###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58036.478881 -22.727  4.677    -3   14 o  0   1.10  16.67579  49.23442  6837.82  3090.67 2.07 2.01 -56.8 -0.460 19.36 20.16 02a58036o0589o
58036.491658 -20.712  0.609   -19   12 o  0   1.13  16.67579  49.23442  6819.31  3051.01 2.01 1.96 -37.1 -0.466 19.37 20.12 02a58036o0616o
58036.498056 -20.550  0.667   -22   15 o  0   0.90  16.67579  49.23442  6880.26  3126.73 2.07 2.04 -71.9 -0.463 19.35 20.10 02a58036o0630o
58036.509672 -21.065  1.014   -14   14 o  0   1.03  16.67579  49.23442  6906.78  3012.51 2.08 2.04  61.6 -0.461 19.31 20.06 02a58036o0654o
58038.449930 -21.097  1.283   -13   17 o  0   1.33  16.67579  49.23442  9854.44  6702.56 3.33 3.06  86.9 -0.419 19.12 20.58 01a58038o0562o
58038.454513  22.499  4.875     4   18 o  0   1.18  16.67579  49.23442  9871.24  6760.35 3.34 2.96  88.5 -0.424 19.02 20.38 01a58038o0572o
58038.455431 -20.261  0.645   -29   18 o  0   1.08  16.67579  49.23442  9819.76  6689.17 3.27 3.01  88.8 -0.424 19.00 20.30 01a58038o0574o
58038.466258 -20.645  1.981   -20   40 o  0   1.24  16.67579  49.23442  9797.27  6846.44 3.36 3.03  88.6 -0.420 18.21 19.30 01a58038o0597o
58038.467172  20.350  1.487    26   39 o  0   1.23  16.67579  49.23442   132.84  6919.70 3.22 2.81  89.0 -0.400 18.07 19.18 01a58038o0599o
58038.473154  20.446  0.883    24   21 o  0   0.99  16.67579  49.23442   149.52  6984.79 3.19 2.74 -88.1 -0.378 18.64 19.98 01a58038o0612o
58038.474074  16.911  0.032   624   20 o  0  31.60  16.67579  49.23442    97.46  6908.03 3.33 2.91 -89.5 -0.382 18.81 20.24 01a58038o0614o
58040.458699  21.147  0.799    13   10 o  0   1.18  16.67579  49.23442  7254.11  4975.19 2.10 1.95  52.6 -0.467 19.61 20.82 02a58040o0579o
58040.472300  22.951  3.923     2    9 o  0   1.45  16.67579  49.23442  7238.97  4936.11 2.05 1.93  44.4 -0.473 19.62 20.82 02a58040o0607o
58040.478334  21.160  0.781    12   10 o  0   1.55  16.67579  49.23442  7283.61  5013.67 1.96 1.86  54.1 -0.479 19.66 20.81 02a58040o0620o
58040.488889  21.533  1.304     9   12 o  0   1.06  16.67579  49.23442  7315.70  4900.38 2.11 1.96  46.9 -0.472 19.54 20.77 02a58040o0642o
58042.455251  20.304  0.504    27   14 o  0   1.24  16.67579  49.23442  1316.62  8417.42 3.26 2.89 -87.7 -0.437 19.22 20.90 01a58042o0575o
58042.466448 -20.156  0.455   -31   14 o  0   1.15  16.67579  49.23442  1279.31  8419.70 3.38 2.79  88.3 -0.426 19.25 20.91 01a58042o0599o
58042.467839  23.517 11.125     1   16 o  0   0.99  16.67579  49.23442  1343.72  8505.54 3.12 2.56 -88.4 -0.454 19.30 20.93 01a58042o0602o
58042.474270 -21.043  1.238   -14   17 o  0   1.04  16.67579  49.23442  1259.57  8569.17 3.17 2.59 -86.6 -0.440 19.08 20.67 01a58042o0616o
58044.474614 -20.518  0.434   -22   10 c  0   1.25  16.67579  49.23442  8450.46  5207.64 2.88 2.65  59.9 -0.421 19.62 21.44 02a58044o0115c
58044.481041  21.483  1.189     9   11 c  0   1.23  16.67579  49.23442  8436.49  5168.36 3.02 2.79  58.3 -0.414 19.54 21.42 02a58044o0129c
58044.500386 -21.754  1.656    -7   12 c  0   1.07  16.67579  49.23442  8488.78  5247.68 3.51 3.22  62.2 -0.384 19.36 21.40 02a58044o0170c
58044.510421  23.289  5.889     2   10 c  0   1.58  16.67579  49.23442  8516.69  5132.36 3.19 2.92  56.8 -0.410 19.48 21.40 02a58044o0191c
58046.447963 -20.898  0.857   -16   14 o  0   1.02  16.67579  49.23442  1325.74  6469.53 3.26 2.90  88.4 -0.437 19.34 21.14 01a58046o0555o
58046.453006 -21.721  1.968    -7   15 o  0   1.16  16.67579  49.23442  1355.70  6530.50 3.51 3.20  87.1 -0.419 19.24 21.14 01a58046o0566o
58046.465737  21.931  1.933     6   12 o  0   1.58  16.67579  49.23442  1297.64  6498.19 3.28 2.86  89.1 -0.435 19.32 21.14 01a58046o0593o
58046.473545  21.832  2.000     7   13 o  0   1.35  16.67579  49.23442  1293.09  6646.65 3.28 2.85  88.2 -0.433 19.32 21.09 01a58046o0610o
58054.427623 -20.975  1.053   -15   16 o  0   1.07  16.67579  49.23442  2002.10  6483.18 3.10 2.82  88.2 -0.454 19.19 20.68 01a58054o0519o
58054.439724  22.010  2.444     6   14 o  0   1.54  16.67579  49.23442  2031.50  6568.50 3.24 2.95  84.5 -0.447 19.20 20.76 01a58054o0545o
58054.447075  22.681  5.067     3   16 o  0   0.99  16.67579  49.23442  1974.87  6521.57 3.19 2.89 -88.8 -0.449 19.18 20.74 01a58054o0561o
58054.456109  20.598  0.780    21   16 o  0   1.00  16.67579  49.23442  1954.58  6669.30 3.23 2.91  89.3 -0.447 19.15 20.70 01a58054o0580o
58056.433632  22.702  4.333     3   13 o  0   1.21  16.67579  49.23442  9591.48  4972.73 2.15 1.98  61.4 -0.495 19.38 20.11 02a58056o0509o
58056.440018  21.878  2.390     6   15 o  0   1.01  16.67579  49.23442  9577.41  4931.56 2.28 2.06  55.3 -0.473 19.35 20.11 02a58056o0523o
58056.451802  20.819  0.936    17   16 o  0   1.40  16.67579  49.23442  9632.30  5013.46 2.38 2.19  52.9 -0.468 19.28 20.09 02a58056o0548o
58056.458697 -21.929  2.364    -6   14 o  0   1.26  16.67579  49.23442  9656.78  4897.28 2.29 2.09  55.8 -0.480 19.31 20.11 02a58056o0563o
58058.420858 -19.650  0.598   -50   30 o  0   1.01  16.67579  49.23442  9188.43  7196.19 3.51 3.09 -87.7 -0.416 18.64 19.65 01a58058o0126o
58058.433919 -22.000  5.200    -6   30 o  0   1.00  16.67579  49.23442  9225.93  7283.75 3.54 2.99  89.8 -0.424 18.68 19.64 01a58058o0154o
58058.441709  20.518  1.250    22   28 o  0   1.44  16.67579  49.23442  9170.61  7239.66 3.44 2.90 -89.6 -0.427 18.68 19.64 01a58058o0171o
58058.451565 -21.535  3.486    -9   31 o  0   1.19  16.67579  49.23442  9168.93  7392.27 3.74 3.13 -86.0 -0.413 18.59 19.60 01a58058o0192o
58060.422177 -21.826  3.607    -7   24 o  0   1.27  16.67579  49.23442  6524.12  3076.86 2.26 2.22 -58.2 -0.425 18.58 18.80 02a58060o0516o
58060.435609  20.874  1.514    16   25 o  0   1.06  16.67579  49.23442  6506.74  3038.52 2.32 2.24 -64.0 -0.440 18.55 18.78 02a58060o0544o
58060.442025 -20.577  1.237   -21   26 o  0   1.03  16.67579  49.23442  6568.28  3115.55 2.24 2.17 -59.5 -0.451 18.59 18.76 02a58060o0558o
58060.452570  21.280  2.554    11   28 o  0   0.97  16.67579  49.23442  6581.60  3000.03 2.24 2.20 -76.3 -0.438 18.54 18.74 02a58060o0580o
58062.398523  20.114  1.027    33   34 o  0   1.46  16.67579  49.23442  1001.85  8604.39 3.15 2.62 -85.3 -0.438 18.49 19.24 01a58062o0460o
58062.403564 -22.865 12.214    -3   32 o  0   1.29  16.67579  49.23442  1029.72  8665.71 3.15 2.74 -84.8 -0.430 18.46 19.23 01a58062o0471o
58062.404942 -19.565  0.650   -54   35 o  0   1.20  16.67579  49.23442   965.87  8591.33 3.05 2.63 -87.1 -0.443 18.51 19.23 01a58062o0474o
58062.414916 -22.184  7.607    -5   37 o  0   1.04  16.67579  49.23442   943.13  8743.94 3.07 2.59 -86.8 -0.442 18.51 19.23 01a58062o0495o
58064.415173 -20.708  0.899   -19   17 o  0   1.01  16.67579  49.23442   462.38  5243.07 2.14 1.92  39.5 -0.429 19.15 19.78 02a58064o0506o
58064.421586  21.972  3.189     6   19 o  0   1.20  16.67579  49.23442 10177.70  5201.63 2.31 2.05  55.7 -0.514 19.11 19.77 02a58064o0520o
58064.424060  20.317  0.562    27   15 o  0   1.13  16.67579  49.23442   439.58  5203.39 2.13 1.90  47.9 -0.427 19.15 19.75 02a58064o0525o
58064.433512  21.375  1.645    10   17 o  0   1.01  16.67579  49.23442   507.51  5277.80 2.15 1.92  40.5 -0.445 19.07 19.70 02a58064o0545o
58064.434452 -22.543  4.133    -4   14 o  0   1.82  16.67579  49.23442 10171.21  5164.38 2.35 2.10  60.7 -0.508 19.09 19.70 02a58064o0547o
58064.441992  19.840  0.440    42   18 o  0   1.44  16.67579  49.23442 10215.02  5241.75 2.38 2.11  60.3 -0.513 19.11 19.68 02a58064o0563o
58064.442920  20.522  0.773    22   17 o  0   1.03  16.67579  49.23442   527.87  5156.53 2.19 1.99  46.6 -0.429 19.04 19.67 02a58064o0565o
58064.451678 -20.382  0.718   -26   18 o  0   0.91  16.67579  49.23442 10246.66  5127.41 2.28 2.04  54.1 -0.521 19.09 19.67 02a58064o0583o
58066.403252 -21.521  1.588    -9   14 o  0   1.41  16.67579  49.23442  2678.15  5874.01 3.02 2.58 -88.7 -0.469 19.12 20.39 01a58066o0494o
58066.409271 -20.391  0.653   -25   16 o  0   1.38  16.67579  49.23442  2705.12  5936.56 3.03 2.57  86.9 -0.468 19.14 20.39 01a58066o0507o
58066.420591 -23.054  7.500    -2   16 o  0   1.04  16.67579  49.23442  2650.05  5901.75 3.05 2.64  86.1 -0.467 19.14 20.35 01a58066o0531o
58066.427936  22.934  7.071     2   17 o  0   1.04  16.67579  49.23442  2646.96  6047.46 2.95 2.58  89.0 -0.480 19.13 20.32 01a58066o0547o
58070.401168 -21.441  1.550   -10   15 o  0   1.22  16.67579  49.23442  9245.73  7693.22 3.77 2.95 -87.1 -0.420 19.34 21.16 01a58070o0084o
58070.406208 -20.577  0.744   -21   16 o  0   1.07  16.67579  49.23442  9266.62  7752.31 3.82 3.00 -83.2 -0.418 19.27 21.10 01a58070o0095o
58070.417399 -21.772  2.133    -7   15 o  0   1.08  16.67579  49.23442  9225.18  7716.88 3.82 2.86 -86.3 -0.415 19.29 20.99 01a58070o0119o
58070.426102  20.693  0.789    19   15 o  0   1.25  16.67579  49.23442  9214.61  7869.94 3.98 2.95 -85.6 -0.406 19.23 20.99 01a58070o0138o
58074.384558 -21.146  1.170   -13   15 o  0   1.28  16.67579  49.23442 10230.09  6024.06 3.85 2.84 -85.4 -0.437 19.30 20.97 01a58074o0447o
58074.389137  20.510  0.672    23   15 o  0   1.09  16.67579  49.23442   504.00  6228.94 3.36 2.64 -87.8 -0.424 19.30 20.96 01a58074o0457o
58074.390054 -20.216  0.488   -30   14 o  0   1.65  16.67579  49.23442 10263.88  6084.06 3.87 2.77 -85.1 -0.442 19.28 20.94 01a58074o0459o
58074.391428 -19.911  0.427   -39   17 o  0   1.13  16.67579  49.23442 10200.27  6015.24 3.84 2.87 -86.2 -0.433 19.27 20.94 01a58074o0462o
58074.399881 -20.515  0.688   -23   16 o  0   1.20  16.67579  49.23442 10195.40  6162.63 3.82 2.83 -86.0 -0.434 19.27 20.88 01a58074o0480o
58074.401260  20.664  0.660    20   13 o  0   1.45  16.67579  49.23442   536.54  6315.00 3.43 2.75  89.2 -0.421 19.26 20.89 01a58074o0483o
58074.408133  20.198  0.487    30   15 o  0   1.20  16.67579  49.23442   481.69  6263.68 3.42 2.68  88.5 -0.418 19.27 20.92 01a58074o0498o
58074.419013  19.954  0.409    38   16 o  0   1.07  16.67579  49.23442   466.55  6417.12 3.41 2.68  86.4 -0.418 19.29 20.86 01a58074o0521o
58076.410986 -21.453  2.344   -10   22 c  0   1.32  16.67579  49.23442  8955.63  5447.04 2.64 2.39  68.9 -0.474 18.69 20.33 02a58076o0437c
58076.424843 -18.450  0.582  -151   88 c  0   0.81  16.67579  49.23442  8933.44  5406.19 2.63 2.37  64.9 -0.463 17.36 18.71 02a58076o0466c
58076.430884 -18.059  2.871  -217  623 c  0   0.85  16.67579  49.23442  8994.53  5485.36 2.68 2.39  59.6 -0.466 15.10 16.40 02a58076o0479c
58078.382640  22.817  5.333     3   14 o  0   1.08  16.67579  49.23442  2665.17  7448.33 3.07 2.61 -85.4 -0.470 19.34 21.08 01a58078o0442o
58078.387218 -21.750  1.897    -7   14 o  0   1.18  16.67579  49.23442  2683.76  7506.56 3.13 2.59 -87.2 -0.466 19.34 21.05 01a58078o0452o
58078.399766  22.306  3.318     4   14 o  0   1.28  16.67579  49.23442  2644.86  7472.63 3.17 2.66 -88.8 -0.459 19.27 20.96 01a58078o0479o
58078.407550  21.902  2.364     6   15 o  0   0.90  16.67579  49.23442  2630.47  7619.95 3.17 2.67  89.8 -0.455 19.30 20.96 01a58078o0496o
58082.367572 -19.366  1.000   -65   65 o  0   0.77  16.67579  49.23442  9616.46  4990.90 3.83 2.84 -87.2 -0.434 17.71 18.99 01a58082o0400o
58082.373066  18.374  0.817   162  132 o  0   0.95  16.67579  49.23442  9636.91  5051.49 3.71 2.83 -86.1 -0.439 17.10 18.38 01a58082o0412o
58082.383831 -19.385 31.500   -64 2016 o  0   0.91  16.67579  49.23442  9595.58  5014.84 3.91 2.98 -85.8 -0.417 13.84 15.34 01a58082o0435o
58084.401951  12.979  1.054 23346 24613 o  0   0.88  16.67579  49.23442  7945.69  5293.18 2.48 2.36  67.6 -0.453 11.50 11.90 02a58084o0211o
58091.348556  20.225  0.832    30   24 o  0   0.80  16.67579  49.23442  7162.06  2636.74 2.34 2.14  53.7 -0.442 18.62 19.04 02a58091o0360o
58091.361142 -20.344  0.953   -26   25 o  0   0.95  16.67579  49.23442  7139.96  2599.10 2.33 2.15  49.6 -0.444 18.58 19.01 02a58091o0387o
58091.368443  21.890  3.517     6   22 o  0   1.10  16.67579  49.23442  7200.33  2673.93 2.25 2.06  49.7 -0.453 18.58 18.98 02a58091o0403o
58091.378357 -21.891  3.918    -6   25 o  0   1.36  16.67579  49.23442  7214.15  2560.85 2.49 2.33  45.7 -0.430 18.50 18.94 02a58091o0424o
58094.337149 -23.965 20.750    -1   20 o  0   0.83  16.67579  49.23442 10407.12  6412.84 3.93 2.75 -85.0 -0.429 19.11 20.48 01a58094o0344o
58094.349753  20.230  0.683    29   20 o  0   0.91  16.67579  49.23442 10435.67  6496.60 3.98 2.82 -86.5 -0.424 19.10 20.43 01a58094o0371o
58094.355248 -21.416  1.902   -10   19 o  0   1.18  16.67579  49.23442   676.26  6684.43 3.31 2.65 -87.7 -0.423 19.07 20.37 01a58094o0383o
58094.357080  21.409  2.100    10   21 o  0   0.85  16.67579  49.23442 10383.94  6451.79 3.99 2.85 -85.3 -0.418 19.06 20.37 01a58094o0387o
58094.365966 -19.890  0.461   -40   18 o  0   1.07  16.67579  49.23442 10383.47  6597.96 3.98 2.84 -86.9 -0.419 19.07 20.38 01a58094o0406o
58094.366424 -21.991  2.767    -6   16 o  0   1.28  16.67579  49.23442   649.36  6682.97 3.32 2.66  88.4 -0.423 19.12 20.42 01a58094o0407o
58094.367799  21.133  2.154    13   28 o  0   1.04  16.67579  49.23442   715.63  6768.80 3.54 2.92  87.6 -0.399 18.66 19.88 01a58094o0410o
58094.374214  19.971  0.497    37   18 o  0   1.29  16.67579  49.23442   648.82  6829.49 3.60 3.08 -87.6 -0.388 18.98 20.37 01a58094o0424o
58096.359799 -20.236  0.441   -29   13 o  0   0.79  16.67579  49.23442  7790.41  2823.85 2.56 2.06  52.2 -0.440 19.43 20.67 02a58096o0392o
58096.371744  19.646  0.225    50   11 o  0   1.78  16.67579  49.23442  7831.20  2866.04 2.48 2.02  49.2 -0.439 19.47 20.66 02a58096o0417o
58096.373765 -23.596  9.909    -1   13 o  0   1.25  16.67579  49.23442  7765.33  2785.27 2.54 2.05  47.0 -0.438 19.39 20.64 02a58096o0421o
58096.381294 -22.371  3.406    -4   14 o  0   0.93  16.67579  49.23442  7852.03  2748.21 2.67 2.11  51.4 -0.434 19.38 20.63 02a58096o0437o
58098.348061  20.610  0.744    21   15 o  0   1.01  16.67579  49.23442  2814.57  7272.35 3.35 3.06 -85.3 -0.442 19.21 21.20 01a58098o0343o
58098.353096   0.000 20.937     0   15 o  0   1.04  16.67579  49.23442  2848.19  7332.18 3.29 2.97 -87.3 -0.441 19.17 21.10 01a58098o0354o
58098.364774 -22.412  7.200    -4   28 o  0   0.85  16.67579  49.23442  2799.46  7293.47 3.36 3.08  82.9 -0.442 18.68 20.49 01a58098o0379o
58098.373021  20.013  2.842    36  102 o  0   0.83  16.67579  49.23442  2801.17  7440.63 3.41 3.13  83.7 -0.427 16.99 18.72 01a58098o0397o
58102.331453  20.763  0.877    18   16 o  0   1.18  16.67579  49.23442  9143.99  5730.43 3.71 2.71 -85.4 -0.437 19.22 20.77 01a58102o0327o
58102.339702  21.912  2.667     6   17 o  0   1.52  16.67579  49.23442  9170.74  5800.37 3.78 2.77 -86.8 -0.432 19.22 20.77 01a58102o0345o
58102.349971  20.612  0.761    21   16 o  0   1.21  16.67579  49.23442  9132.74  5759.33 3.79 2.82 -88.6 -0.428 19.15 20.68 01a58102o0367o
58102.360434  22.953  7.500     2   18 o  0   0.92  16.67579  49.23442  9131.47  5914.54 3.76 2.89 -88.3 -0.426 19.12 20.63 01a58102o0388o
58110.306447 -20.875  1.029   -16   17 o  0   1.12  16.67579  49.23442 10094.98  5724.05 3.67 2.96 -85.1 -0.438 19.26 20.91 01a58110o0278o
58110.316260  20.236  0.522    29   15 o  0   1.11  16.67579  49.23442 10135.12  5796.26 3.79 3.05 -85.0 -0.433 19.24 20.94 01a58110o0299o
58110.324545 -21.285  1.293   -11   14 o  0   1.21  16.67579  49.23442   379.06  5945.30 3.17 2.77  88.9 -0.434 19.35 21.00 01a58110o0317o
58110.326376  21.177  1.293    12   16 o  0   0.81  16.67579  49.23442 10088.05  5760.06 3.59 2.65 -88.0 -0.447 19.35 20.99 01a58110o0321o
58110.334388  22.002  2.593     6   15 o  0   1.09  16.67579  49.23442 10088.64  5883.81 3.54 2.71 -89.1 -0.440 19.34 21.02 01a58110o0338o
58110.335761 -22.577  4.556    -3   15 o  0   1.11  16.67579  49.23442   406.97  6043.20 3.21 2.68  78.9 -0.429 19.36 21.04 01a58110o0341o
58110.343589  20.145  0.500    32   16 o  0   1.26  16.67579  49.23442   371.17  5973.81 3.87 3.34 -80.6 -0.407 19.17 21.00 01a58110o0358o
58110.354395  21.956  2.533     6   15 o  0   1.08  16.67579  49.23442   362.56  6123.26 3.34 2.75  83.1 -0.421 19.29 20.94 01a58110o0381o
58112.329149  21.938  1.524     6    9 o  0   1.55  16.67579  49.23442  7407.93  3220.59 2.11 1.93  51.9 -0.456 19.59 20.70 02a58112o0317o
58112.340377 -22.480  2.824    -4   10 o  0   1.87  16.67579  49.23442  7397.75  3182.30 2.23 2.07  53.2 -0.444 19.53 20.69 02a58112o0340o
58112.349104  22.925  5.348     2   13 o  0   0.90  16.67579  49.23442  7454.94  3259.48 2.22 2.03  46.4 -0.447 19.51 20.69 02a58112o0358o
58112.359061  23.344  7.562     2   13 o  0   0.91  16.67579  49.23442  7472.61  3145.99 2.19 1.98  44.4 -0.459 19.53 20.68 02a58112o0379o
58114.350223  20.387  0.920    25   23 o  0   1.32  16.67579  49.23442  2716.07  8308.02 3.33 2.91 -89.0 -0.436 18.77 19.91 01a58114o0358o
58114.358486 -21.226  2.889   -12   34 o  0   1.36  16.67579  49.23442  2760.90  8376.29 3.38 3.01 -86.3 -0.428 18.41 19.47 01a58114o0376o
58114.367545 -22.339  9.312    -4   39 o  0   1.12  16.67579  49.23442  2716.05  8321.36 3.35 3.05 -83.3 -0.424 18.45 19.46 01a58114o0395o
58114.385771 -18.597  0.574  -132   76 o  0   1.23  16.67579  49.23442  2734.65  8488.58 3.34 2.94  89.7 -0.436 18.01 18.83 01a58114o0434o
58116.329560 -20.076  0.720   -34   24 o  0   0.82  16.67579  49.23442  9330.83  2818.67 2.75 2.17  48.4 -0.440 18.88 19.53 02a58116o0308o
58116.337359  20.464  1.036    24   24 o  0   1.21  16.67579  49.23442  9304.04  2776.94 2.80 2.19  49.5 -0.432 18.81 19.40 02a58116o0325o
58116.338729  20.725  1.359    19   25 o  0   0.68  16.67579  49.23442  9368.06  2858.15 2.72 2.21  47.2 -0.446 18.84 19.42 02a58116o0328o
58116.347356 -19.456  0.387   -60   23 o  0   1.38  16.67579  49.23442  9396.05  2744.76 2.84 2.32  49.3 -0.440 18.86 19.49 02a58116o0346o
58118.324135 -21.293  3.617   -11   40 o  0   1.06  16.67579  49.23442  9144.81  7762.48 3.61 3.02 -87.6 -0.413 18.49 19.42 01a58118o0298o
58118.334333 -20.265  1.551   -28   44 o  0   0.97  16.67579  49.23442  9181.92  7836.32 3.65 2.83 -84.5 -0.419 18.49 19.38 01a58118o0319o
58118.344868 -19.586  0.804   -53   43 o  0   1.21  16.67579  49.23442  9155.05  7793.20 3.70 2.94 -84.9 -0.425 18.43 19.32 01a58118o0341o
58118.355915 -21.294  3.723   -11   41 o  0   1.40  16.67579  49.23442  9157.95  7942.88 3.74 2.89 -85.8 -0.410 18.43 19.29 01a58118o0364o
58120.301437 -20.602  1.492   -21   31 o  0   1.20  16.67579  49.23442  9709.07  4547.49 2.81 2.58  56.5 -0.461 18.45 19.02 02a58120o0150o
58120.314799 -22.358 45.935    -4  190 o  0   0.05  16.67579  49.23442    42.65  4552.08 2.71 2.31  46.3 -0.380 18.44 18.95 02a58120o0178o
58120.317090 -19.939  0.927   -38   36 o  0   0.77  16.67579  49.23442  9681.49  4507.87 2.76 2.47  57.6 -0.466 18.45 18.98 02a58120o0183o
58120.322116 -21.206  2.724   -12   33 o  0   1.12  16.67579  49.23442  9744.01  4586.46 2.77 2.45  57.2 -0.478 18.40 18.97 02a58120o0194o
58120.333559  20.725  1.616    19   30 o  0   1.42  16.67579  49.23442  9756.99  4473.76 2.55 2.23  55.6 -0.501 18.52 18.93 02a58120o0218o
58122.304499 -19.923  0.745   -39   29 o  0   0.95  16.67579  49.23442  2501.66  7664.58 3.64 3.35 -85.0 -0.436 18.65 19.86 01a58122o0256o
58122.310036 -20.328  1.163   -27   31 o  0   1.04  16.67579  49.23442  2525.02  7723.27 4.12 3.77 -75.8 -0.410 18.51 19.83 01a58122o0268o
58122.318518 -21.553  3.188    -9   28 o  0   1.18  16.67579  49.23442  2474.80  7671.45 3.69 3.39 -87.4 -0.419 18.65 19.83 01a58122o0286o
58122.327246 -19.740  0.641   -46   30 o  0   1.05  16.67579  49.23442  2481.72  7819.31 3.60 3.24 -87.1 -0.422 18.59 19.75 01a58122o0305o
58124.313735  21.302  1.028    11   11 o  0   1.72  16.67579  49.23442   567.39  3132.18 2.17 1.90  33.1 -0.499 19.59 20.89 02a58124o0193o
58124.324367 -21.522  1.318    -9   12 o  0   1.04  16.67579  49.23442   541.28  3091.27 2.18 1.90  39.0 -0.495 19.59 20.90 02a58124o0215o
58124.335027 -20.612  0.450   -21    9 o  0   1.64  16.67579  49.23442   604.18  3166.63 2.18 1.91  36.2 -0.497 19.53 20.82 02a58124o0237o
58124.335483 -24.516 23.250    -1   13 o  0   1.50  16.67579  49.23442 10289.85  3104.65 2.58 2.23  45.2 -0.502 19.53 20.87 02a58124o0238o
58124.346416  21.317  1.277    11   14 o  0   1.24  16.67579  49.23442   628.95  3045.41 2.25 1.93  44.2 -0.487 19.37 20.40 02a58124o0260o
58124.346872  22.395  3.226     4   13 o  0   1.95  16.67579  49.23442 10275.30  3062.47 2.49 2.08  50.5 -0.508 19.49 20.52 02a58124o0261o
58124.358509 -21.863  2.457    -6   16 o  0   1.14  16.67579  49.23442 10323.15  3143.13 2.64 2.20  49.1 -0.483 19.31 20.24 02a58124o0284o
58124.374868 -20.143  0.620   -32   20 o  0   1.36  16.67579  49.23442 10347.97  3031.74 2.77 2.31  47.5 -0.492 19.12 19.96 02a58124o0318o
58126.323475  21.906  2.871     6   18 o  0   0.72  16.67579  49.23442  1406.97  6634.25 3.23 2.76  85.8 -0.454 19.16 20.66 01a58126o0278o
58126.333688  21.617  2.216     8   18 o  0   0.88  16.67579  49.23442  1455.41  6703.97 3.40 2.92  85.2 -0.433 19.10 20.61 01a58126o0299o
58126.343694 -20.783  0.897   -18   16 o  0   1.31  16.67579  49.23442  1414.82  6653.32 3.42 2.94  85.5 -0.433 19.09 20.55 01a58126o0320o
58126.354680  19.984  0.466    37   17 o  0   1.59  16.67579  49.23442  1417.82  6800.67 3.59 3.11  85.9 -0.417 18.98 20.52 01a58126o0343o
58128.277115 -19.888  0.458   -40   18 o  0  15.62  16.67579  49.23442    82.23  4628.89 2.52 2.26  38.5 -0.422 19.40 20.68 02a58128o0189o
58128.285576 -19.671  0.596   -49   29 o  0   7.78  16.67579  49.23442    54.91  4590.96 2.56 2.21  46.1 -0.405 19.41 20.69 02a58128o0207o
58128.293934  22.815  3.391     3    9 o  0   1.83  16.67579  49.23442   117.69  4661.40 2.51 2.13  42.0 -0.415 19.46 20.69 02a58128o0225o
58128.294862 -23.336  6.692    -2   11 o  0   1.62  16.67579  49.23442  9796.36  4553.07 2.50 2.18  52.8 -0.492 19.45 20.74 02a58128o0227o
58128.302433 -22.091  2.167    -5   12 o  0   1.57  16.67579  49.23442   142.62  4542.24 2.87 2.38  45.9 -0.386 19.38 20.70 02a58128o0243o
58128.303361 -22.357  2.636    -4   11 o  0   1.52  16.67579  49.23442  9782.68  4512.26 2.44 2.14  58.1 -0.499 19.53 20.75 02a58128o0245o
58128.311927 -21.182  1.079   -12   13 o  0   1.19  16.67579  49.23442  9833.19  4591.02 2.58 2.21  54.2 -0.503 19.47 20.73 02a58128o0263o
58128.323950 -21.992  2.350    -6   14 o  0   1.36  16.67579  49.23442  9855.76  4474.34 2.63 2.29  55.8 -0.496 19.40 20.68 02a58128o0289o
58130.300482 -20.475  0.806   -23   19 o  0   1.02  16.67579  49.23442  9501.91  4943.52 4.84 3.35 -88.6 -0.395 19.14 20.90 01a58130o0156o
58130.310027 -22.550  5.500    -4   19 o  0   0.92  16.67579  49.23442  9550.28  5010.23 4.70 3.40 -85.7 -0.399 19.10 20.84 01a58130o0176o
58130.318598 -19.823  0.439   -43   19 o  0   1.03  16.67579  49.23442  9505.53  4963.02 4.76 3.35 -88.1 -0.393 19.11 20.81 01a58130o0194o
58130.328321 -22.191  3.923    -5   19 o  0   1.00  16.67579  49.23442  9518.75  5108.07 4.93 3.49 -87.6 -0.386 19.07 20.87 01a58130o0214o
58132.316564 -23.491  7.833    -2   11 o  0   1.40  16.67579  49.23442  7751.02  1771.65 2.45 2.13  42.3 -0.440 19.57 20.90 02a58132o0252o
58132.326634  23.603  9.273     1   12 o  0   1.02  16.67579  49.23442  7736.71  1733.15 2.44 2.06  41.1 -0.459 19.58 20.82 02a58132o0273o
58132.336590  20.940  0.761    15   12 o  0   1.20  16.67579  49.23442  7796.89  1813.61 2.36 1.98  40.4 -0.452 19.56 20.81 02a58132o0294o
58132.343730 -20.912  0.876   -16   14 o  0   0.94  16.67579  49.23442  7810.00  1697.96 2.40 2.02  42.8 -0.445 19.54 20.68 02a58132o0309o
58134.285998  20.855  0.920    16   15 o  0   1.02  16.67579  49.23442  1704.13  5874.48 3.12 2.67  84.5 -0.466 19.34 21.09 01a58134o0204o
58134.294464 -19.982  0.378   -37   14 o  0   0.95  16.67579  49.23442  1747.20  5942.56 3.10 2.66  85.8 -0.468 19.34 21.06 01a58134o0222o
58134.302966  23.581  9.571     1   13 o  0   1.22  16.67579  49.23442  1701.75  5891.06 3.13 2.67  88.0 -0.468 19.35 21.04 01a58134o0240o
58134.311814  20.297  0.507    28   14 o  0   1.20  16.67579  49.23442  1697.32  6033.63 3.27 2.77  86.3 -0.454 19.26 20.93 01a58134o0259o
