###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57891.409866  21.066  1.422    14   19 o  0   1.69 202.42663  47.18798  4682.72  6287.56 3.60 3.08 -48.3 -0.433 19.21 20.62 01a57891o0214o
57892.364032 -21.600  2.026    -8   17 o  0   1.47 202.42663  47.18798  5220.48  3867.72 3.25 3.11 -46.6 -0.439 19.28 20.93 01a57892o0074o
57892.385121  22.259  4.087     4   18 o  0   1.14 202.42663  47.18798  5257.05  3994.36 3.37 3.00 -55.6 -0.447 19.31 21.00 01a57892o0112o
57892.391674 -19.758  0.348   -45   16 o  0   1.45 202.42663  47.18798  5195.28  3944.10 3.38 2.97 -52.9 -0.439 19.31 20.98 01a57892o0124o
57892.411314  21.464  1.978     9   19 o  0   1.18 202.42663  47.18798  5200.31  4136.31 3.45 3.06 -55.2 -0.436 19.28 20.91 01a57892o0160o
57894.384627 -20.463  0.612   -24   14 c  0   1.10 202.42663  47.18798  3567.25  5645.38 2.51 2.29  24.6 -0.505 19.67 21.52 02a57894o0288c
57894.397313  20.607  0.737    21   15 c  0   0.86 202.42663  47.18798  3542.41  5605.36 2.50 2.29  20.4 -0.506 19.69 21.53 02a57894o0312c
57894.414256 -24.235 21.000    -1   15 c  0   0.91 202.42663  47.18798  3609.99  5681.17 2.47 2.29  24.6 -0.491 19.80 21.72 02a57894o0344c
57894.432900 -20.689  0.752   -19   14 c  0   0.84 202.42663  47.18798  3625.72  5564.80 2.53 2.30  22.1 -0.504 19.69 21.52 02a57894o0379c
57894.443879 -20.956  0.918   -15   14 c  0   1.32 202.42663  47.18798  3586.01  5619.17 2.56 2.31  19.7 -0.491 19.72 21.51 02a57894o0400c
57895.414723  22.617  6.071     3   20 o  0   1.22 202.42663  47.18798  5670.15  4869.13 3.11 2.83 -58.4 -0.462 19.15 20.70 01a57895o0094o
57896.352201  19.531  0.419    56   24 o  0   0.95 202.42663  47.18798  2883.81  6688.75 3.15 2.94 -36.4 -0.456 19.13 20.76 01a57896o0183o
57896.366800 -20.373  1.444   -26   37 o  0   1.03 202.42663  47.18798  2912.59  6788.37 3.29 3.00 -53.8 -0.450 18.53 20.07 01a57896o0207o
57896.381221  20.692  1.864    19   36 o  0   1.20 202.42663  47.18798  2851.43  6766.17 3.15 2.81 -59.2 -0.461 18.37 19.82 01a57896o0234o
57896.390565  21.093  3.720    13   49 o  0   0.96 202.42663  47.18798  2847.41  6919.85 3.07 2.82 -50.9 -0.473 18.21 19.59 01a57896o0252o
57898.386497  23.041  6.200     2   14 c  0   1.24 202.42663  47.18798  4123.80  4647.46 2.83 2.46  31.5 -0.476 19.76 21.71 02a57898o0133c
57898.396541  24.080 15.667     1   13 c  0   1.12 202.42663  47.18798  4097.59  4609.89 2.76 2.37  33.2 -0.482 19.79 21.69 02a57898o0152c
57898.400752  22.806  5.211     3   14 c  0   1.22 202.42663  47.18798  4164.92  4665.84 2.80 2.36  35.2 -0.485 19.81 21.69 02a57898o0160c
57898.425161  23.881 13.571     1   14 c  0   0.99 202.42663  47.18798  4181.81  4547.50 2.84 2.42  29.4 -0.490 19.75 21.63 02a57898o0206c
57898.434785 -20.546  0.636   -22   14 c  0   1.08 202.42663  47.18798  4142.63  4605.80 2.95 2.53  31.7 -0.487 19.70 21.60 02a57898o0224c
57899.360331  20.082  0.542    34   18 o  0   0.99 202.42663  47.18798  4053.72  5524.98 3.34 2.86 -54.5 -0.462 19.52 21.19 01a57899o0255o
57899.374057  21.714  2.222     8   17 o  0   1.22 202.42663  47.18798  3993.87  5503.72 3.46 3.05 -51.3 -0.451 19.41 21.12 01a57899o0280o
57899.392478 -20.436  0.855   -24   21 o  0   0.89 202.42663  47.18798  3999.25  5692.49 3.63 3.06 -50.7 -0.451 19.37 21.06 01a57899o0315o
57900.358719 -20.164  0.617   -31   19 o  0   1.26 202.42663  47.18798  3374.75  4265.85 3.59 3.11 -58.7 -0.450 19.21 20.85 01a57900o0211o
57900.374040 -20.875  1.299   -16   21 o  0   0.89 202.42663  47.18798  3330.41  4249.65 3.83 3.20 -56.0 -0.446 19.18 20.80 01a57900o0238o
57900.395894  21.529  2.300     9   20 o  0   1.07 202.42663  47.18798  3327.33  4452.85 3.57 3.02 -51.8 -0.446 19.29 20.87 01a57900o0277o
57902.368170  20.516  0.688    23   16 c  0   1.25 202.42663  47.18798  6745.62  3526.67 2.74 2.68 -38.8 -0.430 19.54 21.31 02a57902o0262c
57902.378928 -22.512  3.308    -4   12 c  0   1.10 202.42663  47.18798  6734.76  3486.35 2.69 2.64 -52.1 -0.433 19.80 21.63 02a57902o0283c
57902.394875  22.222  2.697     5   13 c  0   1.26 202.42663  47.18798  6787.79  3563.69 2.73 2.66 -69.6 -0.423 19.79 21.57 02a57902o0314c
57902.413445 -20.484  0.485   -23   11 c  0   1.53 202.42663  47.18798  6816.92  3448.51 2.69 2.65 -59.9 -0.425 19.82 21.63 02a57902o0350c
57902.424797 -20.148  0.418   -32   13 c  0   0.98 202.42663  47.18798  6776.87  3502.51 2.71 2.66 -41.6 -0.428 19.79 21.61 02a57902o0372c
57903.336108  22.658  6.615     3   21 o  0   1.01 202.42663  47.18798  5787.20  4507.49 3.84 3.16 -56.5 -0.436 19.23 20.86 01a57903o0177o
57903.350602 -21.179  1.592   -12   20 o  0   1.15 202.42663  47.18798  5799.71  4601.15 3.87 3.26 -59.8 -0.448 19.20 20.84 01a57903o0202o
57903.372772 -19.883  0.443   -40   18 o  0   1.60 202.42663  47.18798  5763.84  4612.83 3.96 3.34 -55.7 -0.433 19.19 20.90 01a57903o0244o
57903.374771  21.981  3.417     6   20 o  0   1.23 202.42663  47.18798  5740.54  4737.84 3.89 3.16 -53.8 -0.451 19.27 20.91 01a57903o0248o
57907.322457 -20.891  1.272   -16   20 o  0   1.25 202.42663  47.18798  4380.04  5280.91 3.44 3.05  48.1 -0.416 19.11 20.35 01a57907o0164o
57907.337784 -20.534  0.983   -22   22 o  0   0.89 202.42663  47.18798  4396.90  5380.84 3.37 2.93  42.9 -0.424 19.12 20.32 01a57907o0193o
57907.356630 -20.091  0.665   -33   22 o  0   0.94 202.42663  47.18798  4356.79  5378.60 3.38 3.03  44.1 -0.415 19.11 20.30 01a57907o0227o
57908.320719 -17.538  2.031  -351  712 o  0   1.23 202.42663  47.18798  2727.95  6767.35 3.84 3.42  46.8 -0.427 16.12 16.40 01a57908o0165o
57908.336058  17.769  2.873   284  814 o  0   0.84 202.42663  47.18798  2756.36  6863.88 3.77 3.24  46.4 -0.466 16.23 16.48 01a57908o0192o
57908.358697 -19.021  7.245   -89  648 o  0   1.11 202.42663  47.18798  2705.46  6875.92 3.84 3.45  55.8 -0.412 16.31 16.60 01a57908o0235o
57910.389209  21.530  2.430     9   22 o  0   1.29 202.42663  47.18798  6051.13  3268.93 2.21 2.10 -49.4 -0.449 18.89 19.30 02a57910o0149o
57910.394966 -20.103  0.665   -33   22 o  0   1.28 202.42663  47.18798  6104.47  3343.42 2.14 2.01 -48.6 -0.462 18.87 19.29 02a57910o0160o
57910.418677  22.630  7.187     3   23 o  0   1.18 202.42663  47.18798  6134.07  3225.79 2.18 2.08 -44.8 -0.440 18.90 19.31 02a57910o0205o
57910.427772 -20.522  1.107   -22   25 o  0   1.30 202.42663  47.18798  6094.39  3284.55 2.26 2.15 -47.4 -0.457 18.85 19.32 02a57910o0222o
57911.313383 -20.094  0.982   -33   33 o  0   0.87 202.42663  47.18798  4104.76  5773.50 3.55 2.99  45.7 -0.401 18.81 19.82 01a57911o0144o
57911.328851 -19.339  0.480   -67   32 o  0   1.20 202.42663  47.18798  4136.28  5872.65 3.54 3.03  48.1 -0.401 18.67 19.65 01a57911o0173o
57911.367161  19.661  2.244    50  111 o  0   1.29 202.42663  47.18798  4091.95  6062.72 3.57 2.91  48.9 -0.405 17.79 18.86 01a57911o0242o
57912.316459  20.879  1.634    16   26 o  0   1.15 202.42663  47.18798  5755.84  3986.11 3.73 3.28  25.6 -0.400 18.66 19.70 01a57912o0131o
57912.335244 -20.219  0.907   -30   27 o  0   1.13 202.42663  47.18798  5776.98  4096.86 3.41 3.01  44.0 -0.424 18.78 19.62 01a57912o0164o
57912.357007  19.844  0.873    42   37 o  0   0.97 202.42663  47.18798  5744.33  4108.28 3.88 3.53  49.6 -0.383 18.29 19.12 01a57912o0203o
57912.369225 -19.357  0.429   -66   28 o  0   1.19 202.42663  47.18798  5731.92  4268.68 3.45 2.99  47.5 -0.428 18.63 19.38 01a57912o0226o
57914.340018  20.555  1.122    22   24 o  0   0.85 202.42663  47.18798  4907.24  6349.61 2.03 1.97   2.8 -0.493 18.90 19.37 02a57914o0201o
57914.358605  23.697 20.429     1   25 o  0   0.88 202.42663  47.18798  4881.71  6308.82 1.96 1.87  12.2 -0.517 18.88 19.29 02a57914o0238o
57914.365049  20.462  1.111    24   26 o  0   1.27 202.42663  47.18798  4946.69  6383.01 2.00 1.93   3.0 -0.496 18.83 19.28 02a57914o0251o
57914.385732  22.406  5.878     4   23 o  0   1.49 202.42663  47.18798  4961.17  6265.93 1.98 1.91  -4.6 -0.509 18.79 19.18 02a57914o0292o
57914.393321  19.780  0.608    44   27 o  0   1.28 202.42663  47.18798  4920.96  6323.35 1.97 1.87 -13.8 -0.547 18.74 19.17 02a57914o0307o
57915.316423 -20.671  1.608   -20   32 o  0   1.00 202.42663  47.18798  5688.03  5526.49 3.90 3.42  41.8 -0.391 18.77 19.91 01a57915o0140o
57915.327541 -20.552  1.405   -22   31 o  0   1.04 202.42663  47.18798  5709.57  5609.50 3.89 3.52  45.9 -0.404 18.74 19.90 01a57915o0162o
57915.344044 -24.767 67.500    -0   30 o  0   0.98 202.42663  47.18798  5673.66  5599.34 3.67 3.24  43.8 -0.407 18.80 19.86 01a57915o0195o
57915.363141 -20.671  1.300   -20   25 o  0   1.23 202.42663  47.18798  5670.94  5788.02 3.41 2.98  45.6 -0.414 18.85 19.80 01a57915o0232o
57916.293299  20.849  1.034    17   17 o  0   1.08 202.42663  47.18798  3998.33  4159.95 3.40 2.90  45.2 -0.432 19.28 20.71 01a57916o0101o
57916.305681 -20.896  1.185   -16   19 o  0   1.30 202.42663  47.18798  4029.43  4248.34 3.45 2.95  43.3 -0.429 19.15 20.44 01a57916o0123o
57916.325486  22.657  5.588     3   18 o  0   1.57 202.42663  47.18798  3972.15  4249.39 3.37 2.82  46.1 -0.433 19.13 20.27 01a57916o0161o
57916.350320 -23.338 10.778    -2   18 o  0   1.64 202.42663  47.18798  3985.34  4466.44 3.33 2.87  44.0 -0.435 19.05 20.14 01a57916o0203o
57922.336460 -23.505 12.167    -1   18 o  0   1.15 202.42663  47.18798  5118.21  2844.10 1.97 1.94 -41.2 -0.470 19.35 20.47 02a57922o0200o
57922.342355  21.481  2.055     9   19 o  0   1.21 202.42663  47.18798  5104.14  2803.56 2.01 1.97 -64.6 -0.482 19.34 20.47 02a57922o0212o
57922.344802 -20.104  0.591   -33   20 o  0   0.95 202.42663  47.18798  5156.71  2881.25 2.01 1.98 -55.0 -0.463 19.30 20.40 02a57922o0217o
57922.352703 -20.897  1.868   -16   30 o  0   0.84 202.42663  47.18798  5187.42  2764.12 2.02 1.99 -36.2 -0.468 18.71 19.68 02a57922o0233o
57925.321609 -20.086  0.582   -34   20 o  0   1.24 202.42663  47.18798  4288.12  7775.35 3.24 2.93  54.6 -0.440 19.58 21.42 01a57925o0166o
57925.335944  21.513  1.784     9   16 o  0   1.19 202.42663  47.18798  4331.73  7868.08 3.13 2.87  51.6 -0.434 19.61 21.43 01a57925o0195o
57925.344812  20.318  0.662    27   18 o  0   1.19 202.42663  47.18798  4278.95  7825.24 3.11 2.88  46.9 -0.440 19.58 21.38 01a57925o0213o
57925.353232 -21.714  2.615    -8   20 o  0   1.03 202.42663  47.18798  4277.24  7970.35 3.15 2.93  51.5 -0.436 19.57 21.34 01a57925o0230o
57927.316371 -23.311  9.550    -2   16 o  0   1.15 202.42663  47.18798  3541.76  2928.59 2.02 1.94 -35.5 -0.472 19.81 21.08 02a57927o0124o
57927.325241  21.628  1.681     8   14 o  0   1.39 202.42663  47.18798  3512.85  2889.35 1.99 1.91 -33.1 -0.469 19.84 21.12 02a57927o0142o
57927.336134  19.995  0.334    36   12 o  0   1.78 202.42663  47.18798  3576.86  2965.42 1.96 1.91 -35.1 -0.465 19.85 21.12 02a57927o0164o
57927.346804 -22.091  2.921    -5   16 o  0   0.86 202.42663  47.18798  3588.54  2847.03 1.98 1.90 -43.4 -0.452 19.88 21.14 02a57927o0186o
57929.310906 -20.948  1.129   -15   17 o  0   1.49 202.42663  47.18798  6211.01  6205.77 3.63 3.12  50.7 -0.408 19.46 21.25 01a57929o0143o
57929.322248 -21.226  1.278   -12   15 o  0   1.77 202.42663  47.18798  6253.31  6287.85 3.66 3.15  44.0 -0.404 19.44 21.28 01a57929o0166o
57929.324704  20.596  0.913    21   19 o  0   1.25 202.42663  47.18798  6188.53  6220.26 3.69 3.14  45.2 -0.407 19.47 21.28 01a57929o0171o
57929.330608  20.621  0.913    20   19 o  0   1.15 202.42663  47.18798  6187.89  6359.04 3.68 3.16  48.7 -0.413 19.42 21.28 01a57929o0183o
57933.290063  20.968  1.310    15   20 o  0   0.96 202.42663  47.18798  4151.14  5414.85 3.15 2.91  45.5 -0.437 19.49 21.12 01a57933o0102o
57933.300940  21.854  2.765     7   18 o  0   1.12 202.42663  47.18798  4175.84  5497.45 3.37 3.00  18.7 -0.423 19.42 21.11 01a57933o0124o
57933.313242 -20.761  0.933   -18   17 o  0   1.41 202.42663  47.18798  4138.98  5467.05 3.06 2.77  51.7 -0.444 19.52 21.12 01a57933o0149o
57933.325048 -20.352  0.752   -26   20 o  0   0.81 202.42663  47.18798  4132.22  5627.29 3.07 2.76  48.4 -0.447 19.51 21.07 01a57933o0173o
57937.298554 -22.657  8.500    -3   27 o  0   1.09 202.42663  47.18798  4367.71  6626.61 3.36 3.07  50.0 -0.425 19.00 20.16 01a57937o0112o
57937.305480  20.646  1.232    20   25 o  0   1.42 202.42663  47.18798  4323.84  6576.42 3.41 3.14  54.1 -0.414 18.98 20.16 01a57937o0126o
57937.313362  21.194  2.561    12   31 o  0   1.31 202.42663  47.18798  4309.76  6721.44 3.48 3.21  50.3 -0.416 18.93 20.15 01a57937o0142o
57941.280274 -21.488  2.527    -9   23 o  0   1.24 202.42663  47.18798  3363.45  4485.84 3.09 2.81  49.5 -0.452 18.91 19.86 01a57941o0071o
57941.296658  23.279 13.400     2   24 o  0   0.98 202.42663  47.18798  3345.17  4510.58 3.12 2.94  49.8 -0.449 18.88 19.81 01a57941o0104o
57941.297638 -23.046 11.909    -2   26 o  0   1.16 202.42663  47.18798  3412.51  4592.00 3.32 3.13  55.5 -0.434 18.81 19.82 01a57941o0106o
57941.308513  20.925  1.543    16   24 o  0   1.38 202.42663  47.18798  3350.55  4670.45 3.55 3.33  37.1 -0.414 18.72 19.78 01a57941o0128o
57943.270129 -20.415  1.025   -25   25 o  0   0.83 202.42663  47.18798  4760.32  4491.78 2.24 1.90  46.4 -0.540 18.76 19.38 02a57943o0060o
57943.278544  21.401  2.784    10   28 o  0   1.23 202.42663  47.18798  4731.89  4450.87 2.27 1.92  50.1 -0.516 18.50 19.10 02a57943o0077o
57943.283938 -20.187  1.003   -31   31 o  0   0.85 202.42663  47.18798  4795.69  4523.66 2.25 1.86  50.6 -0.538 18.56 19.14 02a57943o0088o
57943.293393  18.878  0.539   102   55 o  0   0.55 202.42663  47.18798  4808.04  4405.51 2.26 1.87  49.0 -0.536 17.84 18.20 02a57943o0107o
57945.305002  20.627  1.527    20   31 o  0   1.07 202.42663  47.18798  2770.03  7570.93 3.33 2.92  52.8 -0.426 18.90 19.94 01a57945o0033o
57945.310916  21.201  2.409    12   29 o  0   1.33 202.42663  47.18798  2793.81  7631.47 3.25 2.92  55.3 -0.431 18.88 19.91 01a57945o0045o
57945.311906  20.057  0.840    34   29 o  0   1.24 202.42663  47.18798  2742.52  7556.71 3.22 2.89  55.8 -0.431 18.89 19.92 01a57945o0047o
57945.321082  20.652  1.525    20   30 o  0   0.87 202.42663  47.18798  2736.21  7702.57 3.03 2.82  52.0 -0.444 18.93 19.93 01a57945o0065o
57949.260631 -21.561  2.938    -9   25 o  0   0.79 202.42663  47.18798  4786.08  6254.02 3.38 3.31  70.2 -0.416 19.14 20.87 01a57949o0024o
57949.277370 -20.289  0.695   -28   19 o  0   1.00 202.42663  47.18798  4836.32  6357.07 3.22 3.04  71.8 -0.439 19.37 21.12 01a57949o0058o
57949.282698  24.801 43.500     0   19 o  0   0.95 202.42663  47.18798  4777.61  6301.11 3.22 3.02  84.5 -0.442 19.36 21.11 01a57949o0069o
57949.293476 -21.361  1.780   -10   18 o  0   0.92 202.42663  47.18798  4783.89  6455.94 3.12 2.94  82.3 -0.442 19.37 21.07 01a57949o0091o
57953.263520  20.187  1.327    31   40 o  0   1.26 202.42663  47.18798  5567.63  6605.27 3.51 3.28 -84.2 -0.443 18.16 19.65 01a57953o0028o
57953.278723 -24.585 53.000    -0   28 o  0   1.15 202.42663  47.18798  5621.25  6700.34 3.32 2.98  84.4 -0.433 19.07 20.48 01a57953o0059o
57953.285035 -20.178  0.715   -31   22 o  0   1.79 202.42663  47.18798  5566.18  6646.81 3.23 2.91 -82.4 -0.446 19.09 20.49 01a57953o0072o
57953.297766  20.164  0.885    31   28 o  0   1.01 202.42663  47.18798  5578.52  6808.02 3.76 3.19 -87.2 -0.435 18.99 20.50 01a57953o0098o
57955.261616  22.838  7.318     3   20 o  0   0.79 202.42663  47.18798  5799.77  3211.86 2.21 2.09  47.1 -0.471 19.34 20.40 02a57955o0042o
57955.276654 -20.435  0.621   -24   15 o  0   1.12 202.42663  47.18798  5784.23  3170.48 2.33 2.16  40.1 -0.458 19.32 20.47 02a57955o0072o
57955.284963  20.702  0.865    19   16 o  0   1.14 202.42663  47.18798  5835.85  3243.30 2.36 2.23  39.0 -0.461 19.26 20.41 02a57955o0089o
57955.292051  21.886  2.839     6   18 o  0   0.93 202.42663  47.18798  5860.88  3130.43 2.28 2.10  44.7 -0.447 19.30 20.39 02a57955o0103o
57957.262115 -19.438  0.420   -61   26 o  0   0.92 202.42663  47.18798  3322.63  6167.76 3.55 3.05 -89.7 -0.419 19.04 20.44 01a57957o0042o
57957.275921  25.509 117.000     0   27 o  0   1.00 202.42663  47.18798  3374.03  6256.23 3.45 2.96  88.6 -0.440 19.04 20.44 01a57957o0070o
57957.285144 -22.694  7.545    -3   23 o  0   1.34 202.42663  47.18798  3325.51  6210.87 3.80 3.34 -88.3 -0.406 18.93 20.43 01a57957o0089o
57957.291110  22.262  6.167     4   28 o  0   1.04 202.42663  47.18798  3324.91  6346.24 3.64 3.11 -89.8 -0.423 19.01 20.43 01a57957o0101o
57959.263230 -21.448  1.430   -10   14 o  0   1.53 202.42663  47.18798  5623.29  5822.14 2.10 2.02  43.8 -0.475 19.51 20.62 02a57959o0044o
57959.274794  22.159  3.000     5   15 o  0   1.06 202.42663  47.18798  5608.11  5781.66 1.97 1.90  39.0 -0.476 19.57 20.64 02a57959o0067o
57959.286007  21.105  1.539    13   20 o  0   0.65 202.42663  47.18798  5658.87  5855.87 1.91 1.84  35.4 -0.477 19.57 20.64 02a57959o0090o
57959.294853 -22.158  3.382    -5   17 o  0   1.24 202.42663  47.18798  5671.09  5740.27 1.91 1.86  18.2 -0.460 19.54 20.58 02a57959o0107o
57965.263470  21.793  7.259     7   51 o  0   1.25 202.42663  47.18798  4626.00  7470.79 2.94 2.73  84.1 -0.452 18.39 19.44 01a57965o0030o
57965.273861 -17.496  2.455  -364  894 o  0   1.03 202.42663  47.18798  4608.68  7465.97 2.86 2.75  85.3 -0.493 16.04 16.53 01a57965o0051o
57965.274829  18.199  1.527   191  291 o  0   1.12 202.42663  47.18798  4676.64  7546.43 2.92 2.72  85.6 -0.460 16.24 16.93 01a57965o0053o
57965.286966 -20.094  3.182   -33  106 o  0   1.30 202.42663  47.18798  4625.84  7623.64 2.80 2.73 -80.0 -0.466 17.61 18.32 01a57965o0078o
57967.264308 -20.098  0.628   -33   21 o  0   0.85 202.42663  47.18798  4959.25  3961.35 1.85 1.79   1.0 -0.484 19.40 20.13 02a57967o0037o
57967.273469 -21.544  2.239    -9   20 o  0   1.01 202.42663  47.18798  4995.73  4001.44 1.92 1.87 -15.9 -0.479 19.37 20.13 02a57967o0055o
57967.273960 -21.435  2.156   -10   21 o  0   0.97 202.42663  47.18798  4930.16  3924.18 1.86 1.81 -18.7 -0.480 19.38 20.13 02a57967o0056o
57967.288614 -20.675  0.991   -20   19 o  0   0.59 202.42663  47.18798  5006.73  3882.22 1.89 1.83   0.3 -0.506 19.31 20.08 02a57967o0086o
57969.287060  20.991  2.024    15   30 o  0   1.22 202.42663  47.18798  2686.94  6951.92 2.89 2.61   5.0 -0.457 18.87 19.85 01a57969o0003o
57972.252066 -20.294  0.767   -28   21 o  0   1.46 202.42663  47.18798  3591.56  3116.55 1.98 1.83  38.9 -0.478 18.72 19.11 02a57972o0027o
57972.253537  22.941 11.692     2   28 o  0   0.98 202.42663  47.18798  3564.99  3078.26 1.94 1.78  42.2 -0.477 18.77 19.13 02a57972o0030o
57972.263696  21.218  3.578    12   42 o  0   1.09 202.42663  47.18798  3628.45  3155.49 2.04 1.89  40.9 -0.510 18.02 18.27 02a57972o0050o
57972.278327 -19.556  0.525   -55   29 o  0   1.47 202.42663  47.18798  3638.23  3035.24 2.04 1.89  39.4 -0.441 18.43 18.76 02a57972o0080o
57974.268987 -24.342 42.750    -1   28 o  0   1.14 202.42663  47.18798  4079.04  5647.69 2.71 2.59  30.4 -0.477 18.86 19.73 01a57974o0067o
57974.281933  23.244 18.273     2   33 o  0   1.00 202.42663  47.18798  4124.06  5723.45 2.69 2.62  24.6 -0.482 18.78 19.59 01a57974o0092o
57974.289564  20.444  1.546    24   37 o  0   1.38 202.42663  47.18798  4092.28  5664.30 2.72 2.63  42.5 -0.485 18.68 19.43 01a57974o0106o
57974.302506  21.608  4.667     8   38 o  0   1.19 202.42663  47.18798  4102.20  5812.27 2.72 2.64  75.8 -0.479 18.54 19.27 01a57974o0131o
57976.244723 -20.777  1.168   -18   21 o  0   0.88 202.42663  47.18798  3909.71  3462.70 1.85 1.82  -7.5 -0.480 19.01 19.49 02a57976o0029o
57976.256454  20.170  0.558    31   17 o  0   0.82 202.42663  47.18798  3894.34  3421.26 1.98 1.91 -24.5 -0.443 19.59 20.73 02a57976o0052o
57976.262822  21.233  1.542    12   18 o  0   1.23 202.42663  47.18798  3945.43  3499.20 1.95 1.84 -31.2 -0.465 19.62 20.74 02a57976o0064o
57976.279137 -20.705  0.773   -19   15 o  0   1.31 202.42663  47.18798  3967.17  3379.08 1.91 1.87 -13.0 -0.466 19.59 20.68 02a57976o0096o
58120.627101  20.214  1.073    30   32 o  0   0.95 202.42663  47.18798  2817.92  9907.63 2.36 1.94  11.0 -0.472 18.81 19.22 02a58120o0818o
58120.632159  19.616  0.637    52   33 o  0   0.83 202.42663  47.18798  2827.17  9949.55 2.45 2.00  12.8 -0.475 18.79 19.25 02a58120o0829o
58120.634941  21.472  2.823     9   26 o  0   2.29 202.42663  47.18798  5892.52   199.44 2.66 2.17  30.2 -0.453 18.76 19.31 02a58120o0835o
58120.640019  19.108  0.393    83   32 o  0   1.12 202.42663  47.18798  2773.10  9870.74 2.49 2.00  17.2 -0.461 18.78 19.27 02a58120o0846o
58120.643324 -20.079  1.089   -34   37 o  0   0.90 202.42663  47.18798  5919.47   239.47 2.67 2.21  30.6 -0.436 18.84 19.33 02a58120o0853o
58120.648472  21.106  2.422    13   32 o  0   1.28 202.42663  47.18798  2747.35  9989.51 2.52 2.07  13.2 -0.464 18.80 19.29 02a58120o0864o
58120.651305 -20.653  1.544   -20   31 o  0   0.89 202.42663  47.18798  5864.07   164.42 2.62 2.06  35.7 -0.493 18.87 19.35 02a58120o0870o
58120.660180 -21.038  2.265   -14   32 o  0   1.60 202.42663  47.18798  5843.18   282.20 2.55 2.08  36.7 -0.516 18.86 19.34 02a58120o0888o
58128.681550 -17.460  1.067  -377  402 o  0   1.56 202.42663  47.18798  2711.04  9919.15 20.43 8.11   5.7 -0.136 16.79 17.36 02a58128o0977o
58134.673323 -19.520  0.927   -56   52 o  0   0.96 202.42663  47.18798  3786.45  9360.80 3.67 2.93 -84.4 -0.435 18.03 18.44 01a58134o1024o
58138.659247  19.024  0.849    89   76 o  0   0.94 202.42663  47.18798  4916.93  9207.53 4.13 3.26 -84.2 -0.396 18.22 20.31 01a58138o0993o
58138.670064  22.165  5.368     5   26 o  0   0.99 202.42663  47.18798  4946.76  9290.54 3.88 2.98 -84.4 -0.419 18.97 20.27 01a58138o1014o
58142.658847  18.931  0.759    97   74 o  0   1.12 202.42663  47.18798  7575.50   273.07 3.68 3.19 -86.8 -0.416 17.30 19.23 01a58142o0552o
58142.668704  15.378  1.868  2564 4789 o  0   1.13 202.42663  47.18798  7588.95   352.18 3.17 2.78 -69.1 -0.419 17.79 19.78 01a58142o0573o
58142.678275  18.037  0.874   221  193 o  0   0.80 202.42663  47.18798  4866.69 10163.56 4.27 3.39 -78.0 -0.353 15.88 16.43 01a58142o0593o
58142.678733 -17.176  1.022  -489  500 o  0   1.17 202.42663  47.18798  7539.20   312.99 3.42 2.91 -86.2 -0.405 15.05 15.54 01a58142o0594o
58144.658595 -21.920  2.667    -6   16 o  0   0.89 202.42663  47.18798  4811.16  1401.95 2.26 1.95  44.4 -0.455 19.71 21.09 02a58144o0864o
58144.668560  20.603  0.784    21   16 o  0   0.96 202.42663  47.18798  4793.23  1361.19 2.24 1.89  39.2 -0.448 19.71 21.00 02a58144o0885o
58144.678519 -20.169  0.803   -31   25 o  0   0.78 202.42663  47.18798  4857.64  1437.71 2.14 1.90  42.9 -0.446 18.99 19.50 02a58144o0906o
58148.608435  20.629  1.142    20   23 o  0   1.33 202.42663  47.18798  7651.58  1909.42 2.27 2.04  41.6 -0.462 19.05 19.59 02a58148o0870o
58148.618692  20.891  2.120    16   34 o  0   1.18 202.42663  47.18798  2817.28  8487.64 2.36 1.97  26.0 -0.504 19.02 19.66 02a58148o0889o
58148.628754  20.540  1.420    22   31 o  0   1.17 202.42663  47.18798  2866.47  8564.25 2.47 2.00  19.0 -0.493 18.98 19.69 02a58148o0908o
58148.638958  21.702  3.368     8   26 o  0   0.61 202.42663  47.18798  7598.11  1985.61 2.22 2.00  39.5 -0.472 19.08 19.67 02a58148o0927o
58150.607895 -21.040  2.361   -14   33 o  0   1.14 202.42663  47.18798  6707.07  1368.00 3.11 2.73 -83.0 -0.451 18.56 19.40 01a58150o0852o
58150.617410  25.677 138.000     0   27 o  0   1.42 202.42663  47.18798  6701.79  1290.97 3.11 2.74 -86.0 -0.448 18.50 19.42 01a58150o0871o
58150.626650 -19.729  0.699   -47   33 o  0   1.00 202.42663  47.18798  6760.79  1334.00 3.14 2.75 -84.8 -0.458 18.55 19.44 01a58150o0890o
58150.635565 -19.833  0.843   -42   36 o  0   0.99 202.42663  47.18798  6793.86  1182.00 3.27 2.95 -89.9 -0.434 18.47 19.45 01a58150o0909o
58152.633879  21.832  4.077     7   27 o  0   0.71 202.42663  47.18798  2347.77  7754.23 2.42 2.01  37.3 -0.518 19.01 19.76 02a58152o0905o
58152.643764 -21.805  3.091    -7   21 o  0   1.53 202.42663  47.18798  2321.39  7717.48 2.37 1.93  43.7 -0.511 19.08 19.75 02a58152o0926o
58152.653544 -23.077 11.684    -2   25 o  0   0.83 202.42663  47.18798  2387.05  7793.80 2.36 1.92  43.1 -0.510 19.05 19.73 02a58152o0947o
