###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58012.450197 -22.157  3.783    -5   19 o  0   0.94   9.89579   0.86786  1494.84  6967.38 2.95 2.74 -80.7 -0.463 19.08 20.61 01a58012o0491o
58012.456863 -20.372  0.631   -26   16 o  0   1.18   9.89579   0.86786  1512.12  6851.74 3.07 2.86 -87.4 -0.449 19.15 20.73 01a58012o0505o
58016.426386  21.752  2.520     7   18 o  0   1.03   9.89579   0.86786   203.96  6260.87 4.07 3.42   1.3 -0.354 19.02 20.78 01a58016o0150o
58016.434002 -20.343  0.591   -26   16 o  0   1.06   9.89579   0.86786   181.45  6223.14 3.53 3.07  86.8 -0.394 19.16 20.82 01a58016o0166o
58016.438712 -21.235  1.698   -12   20 o  0   0.80   9.89579   0.86786  9918.38  6172.78 3.79 3.36 -79.9 -0.409 19.15 20.82 01a58016o0176o
58016.441240  20.421  0.710    25   18 o  0   1.10   9.89579   0.86786   239.48  6301.32 3.67 3.21 -89.3 -0.389 19.12 20.82 01a58016o0181o
58016.445528 -21.070  1.375   -14   19 o  0   0.85   9.89579   0.86786  9895.92  6132.13 3.65 3.08 -87.5 -0.419 19.22 20.81 01a58016o0190o
58016.447937  20.518  0.817    22   18 o  0   0.79   9.89579   0.86786   256.43  6185.26 3.45 2.98  88.2 -0.405 19.18 20.79 01a58016o0195o
58016.453116 -21.304  1.780   -11   20 o  0   0.92   9.89579   0.86786  9953.52  6209.50 3.88 3.23 -85.5 -0.418 19.13 20.82 01a58016o0206o
58016.453574 -20.904  1.143   -16   18 o  0   1.12   9.89579   0.86786  9971.67  6092.79 3.97 3.37 -85.0 -0.410 19.13 20.83 01a58016o0207o
58018.438591  24.462 16.600     1   10 c  0   0.97   9.89579   0.86786  2049.77  5138.55 2.56 2.35 -31.0 -0.403 19.75 21.50 02a58018o0173c
58018.445557 -22.437  2.548    -4   10 c  0   0.85   9.89579   0.86786  2069.04  5179.51 2.63 2.39 -25.5 -0.394 19.72 21.50 02a58018o0187c
58018.452840 -21.827  1.523    -7   10 c  0   1.02   9.89579   0.86786  2009.55  5102.49 2.89 2.70 -12.5 -0.390 19.58 21.48 02a58018o0202c
58018.456634  21.944  1.636     6   10 c  0   1.05   9.89579   0.86786  1988.58  5218.89 2.74 2.53 -28.2 -0.392 19.68 21.50 02a58018o0210c
58022.414311 -21.767  1.416    -7   10 o  0   1.03   9.89579   0.86786  8083.80  3658.49 2.07 1.98 -54.7 -0.452 19.66 20.73 02a58022o0413o
58022.424656  21.999  1.730     6   10 o  0   1.39   9.89579   0.86786  8099.80  3698.44 2.06 1.96 -48.5 -0.451 19.67 20.74 02a58022o0435o
58022.426983  23.425  6.118     2   10 o  0   1.34   9.89579   0.86786  8042.14  3623.56 2.06 1.95 -58.4 -0.449 19.66 20.74 02a58022o0440o
58022.433583 -20.997  0.580   -14    8 o  0   1.34   9.89579   0.86786  8021.01  3740.34 2.03 1.94 -47.8 -0.449 19.66 20.69 02a58022o0454o
58024.421624  20.448  0.701    24   17 o  0   1.19   9.89579   0.86786  9369.42  8687.19 3.84 3.55  -7.0 -0.362 19.12 20.84 01a58024o0462o
58024.438400 -20.945  1.000   -15   15 o  0   1.09   9.89579   0.86786  9351.23  8581.77 3.35 2.65 -88.2 -0.428 19.34 20.85 01a58024o0496o
58024.442233  21.430  1.767    10   17 o  0   0.95   9.89579   0.86786  9409.40  8644.88 3.48 3.00 -84.9 -0.397 19.25 20.82 01a58024o0504o
58024.449694 -20.716  0.884   -19   17 o  0   0.95   9.89579   0.86786  9428.60  8499.51 3.40 2.71 -88.0 -0.418 19.22 20.74 01a58024o0519o
58026.423055  22.793  5.000     3   14 o  0   1.19   9.89579   0.86786  1622.58  6671.22 2.11 1.95  -5.3 -0.463 19.44 20.31 02a58026o0464o
58026.432253  22.242  2.940     5   14 o  0   1.04   9.89579   0.86786  1658.74  6707.41 2.09 1.92  -0.6 -0.457 19.43 20.32 02a58026o0481o
58026.433167  20.689  0.686    19   13 o  0   0.94   9.89579   0.86786  1601.04  6630.25 2.07 1.91  -2.4 -0.463 19.46 20.32 02a58026o0483o
58026.437274  21.093  0.910    13   12 o  0   1.14   9.89579   0.86786  1680.50  6592.18 2.09 1.93   5.6 -0.448 19.46 20.31 02a58026o0492o
58028.406732 -23.920 30.600    -1   30 o  0   0.81   9.89579   0.86786  2611.45  5303.36 3.08 2.86  87.7 -0.447 18.69 19.61 01a58028o0374o
58028.407647  20.186  0.774    31   24 o  0   1.36   9.89579   0.86786  2631.59  5338.90 2.96 2.80  77.9 -0.461 18.76 19.64 01a58028o0376o
58028.416562 -23.571 14.714    -1   20 o  0   1.38   9.89579   0.86786  7631.83  4934.13 3.19 2.73 -83.0 -0.453 18.85 19.79 01a58028o0395o
58028.428455 -20.436  1.000   -24   24 o  0   0.82   9.89579   0.86786  2691.03  5182.50 3.09 2.75  88.9 -0.450 18.78 19.71 01a58028o0420o
58033.405659 -22.105  6.269    -5   33 o  0   0.79   9.89579   0.86786  8848.77  2412.39 3.32 2.76 -81.0 -0.454 18.56 19.20 01a58033o0385o
58033.412314  21.057  2.333    14   32 o  0   1.02   9.89579   0.86786  8871.30  2476.70 3.38 2.83 -82.6 -0.439 18.49 19.21 01a58033o0399o
58033.418464 -20.309  1.198   -27   33 o  0   1.02   9.89579   0.86786  8814.79  2423.49 3.45 2.89 -81.8 -0.433 18.46 19.23 01a58033o0412o
58033.425472  20.903  1.905    16   30 o  0   1.15   9.89579   0.86786  8800.77  2569.72 3.40 2.83 -83.4 -0.445 18.51 19.22 01a58033o0426o
58034.411964  20.403  1.012    25   25 o  0   1.52   9.89579   0.86786  9640.09  8245.82 2.12 1.94  18.4 -0.496 18.99 19.46 02a58034o0465o
58034.419025 -19.889  0.618   -40   25 o  0   0.95   9.89579   0.86786  9620.28  8206.46 2.08 1.92  37.1 -0.506 19.03 19.46 02a58034o0480o
58034.424814  21.133  1.933    13   25 o  0   0.92   9.89579   0.86786  9680.30  8287.64 2.09 1.90  40.1 -0.490 19.03 19.45 02a58034o0492o
58034.434377 -20.553  1.186   -22   26 o  0   1.23   9.89579   0.86786  9698.33  8170.84 2.10 1.98  47.6 -0.558 18.99 19.46 02a58034o0510o
58035.392870 -19.170  1.533   -78  120 o  0   0.84   9.89579   0.86786  2290.17  7238.15 2.83 2.67 -81.7 -0.457 17.63 18.27 01a58035o0401o
58035.404785  18.426  1.318   155  204 o  0   1.02   9.89579   0.86786  8034.95  3119.15 3.11 3.04 -37.3 -0.417 16.83 17.55 01a58035o0426o
58035.412513 -17.799  1.819  -276  501 o  0   1.10   9.89579   0.86786  7978.56  3072.43 3.05 3.01 -16.5 -0.481 15.74 16.02 01a58035o0441o
58035.420022 -17.830  0.654  -268  175 o  0   1.08   9.89579   0.86786  7964.98  3219.31 3.19 3.10 -49.1 -0.445 17.07 17.85 01a58035o0456o
58036.410220  19.621  0.287    52   15 o  0   1.93   9.89579   0.86786   926.44  2859.47 2.83 2.68  87.1 -0.477 19.19 20.43 01a58036o0459o
58036.418825 -24.292 27.000    -1   19 o  0   0.94   9.89579   0.86786   949.84  2932.80 2.82 2.71  82.4 -0.475 19.17 20.42 01a58036o0476o
58036.425813  17.485  0.624   368  230 o  0   0.23   9.89579   0.86786   893.97  2883.68 2.88 2.72  83.0 -0.468 19.17 20.41 01a58036o0491o
58036.433305  20.284  0.792    28   22 o  0   0.74   9.89579   0.86786   878.81  3031.09 2.89 2.70  72.0 -0.463 19.15 20.40 01a58036o0506o
58037.413073 -21.336  1.492   -11   16 o  0   0.95   9.89579   0.86786  1292.98  4083.32 2.89 2.71  82.4 -0.466 19.26 20.57 01a58037o0270o
58037.416894 -20.715  0.836   -19   16 o  0   0.86   9.89579   0.86786  1314.37  4137.22 2.90 2.68  82.1 -0.460 19.25 20.55 01a58037o0278o
58037.424066  22.935  7.143     2   17 o  0   0.85   9.89579   0.86786  1258.08  4088.63 2.84 2.71  71.7 -0.472 19.21 20.50 01a58037o0293o
58037.431850 -21.387  1.623   -10   16 o  0   1.11   9.89579   0.86786  1243.32  4235.44 2.79 2.66  71.8 -0.469 19.21 20.48 01a58037o0308o
58044.381381 -20.469  0.661   -24   16 o  0   0.86   9.89579   0.86786  9121.35  1530.16 3.18 2.98 -69.3 -0.420 19.41 21.12 01a58044o0411o
58044.388657  23.448 10.286     2   16 o  0   0.82   9.89579   0.86786  9143.74  1598.22 3.23 3.00 -70.8 -0.417 19.40 21.11 01a58044o0426o
58044.395700  20.845  0.983    17   16 o  0   1.26   9.89579   0.86786  9088.55  1549.17 3.07 2.92 -63.4 -0.429 19.02 20.58 01a58044o0441o
58044.402811  21.707  2.118     8   16 o  0   0.97   9.89579   0.86786  9072.57  1695.74 3.21 3.00 -79.0 -0.420 19.33 21.01 01a58044o0456o
58048.376114 -22.747  6.333    -3   18 o  0   1.00   9.89579   0.86786 10384.49  1710.36 3.54 2.96 -80.9 -0.433 19.18 20.69 01a58048o0405o
58048.383252  21.922  2.429     6   15 o  0   1.34   9.89579   0.86786 10407.98  1777.94 3.50 2.91 -81.3 -0.422 19.33 20.77 01a58048o0420o
58048.387508  23.467 11.875     2   18 o  0   0.70   9.89579   0.86786   643.84  1847.05 3.11 2.64  77.1 -0.468 19.30 20.80 01a58048o0429o
58048.390329 -21.330  1.717   -11   18 o  0   0.95   9.89579   0.86786 10352.32  1728.85 3.55 3.03 -80.4 -0.421 19.27 20.73 01a58048o0435o
58048.394620 -20.338  0.554   -27   15 o  0   1.07   9.89579   0.86786   668.04  1915.48 3.19 2.66  78.8 -0.460 19.28 20.77 01a58048o0444o
58048.397471 -20.575  0.785   -21   17 o  0   1.10   9.89579   0.86786 10335.29  1875.30 3.54 2.97 -86.4 -0.431 19.24 20.73 01a58048o0450o
58048.401691  24.888 35.500     0   14 o  0   1.48   9.89579   0.86786   611.73  1866.17 3.20 2.81  77.2 -0.458 19.27 20.70 01a58048o0459o
58048.408774  21.966  2.839     6   17 o  0   0.88   9.89579   0.86786   597.34  2010.40 3.18 2.62  77.6 -0.466 19.25 20.74 01a58048o0474o
58054.368900 -21.233  1.076   -12   12 o  0   1.41   9.89579   0.86786  2270.68  6035.53 2.10 2.00  -3.3 -0.449 19.43 20.32 02a58054o0389o
58054.375950 -22.353  3.114    -4   13 o  0   0.92   9.89579   0.86786  2251.54  5996.77 2.04 2.00  -3.2 -0.459 19.47 20.35 02a58054o0404o
58054.383047  22.599  3.941     3   13 o  0   0.92   9.89579   0.86786  2309.45  6073.56 2.11 2.04 -14.8 -0.438 19.49 20.38 02a58054o0419o
58054.390078  21.354  1.262    10   13 o  0   0.82   9.89579   0.86786  2331.14  5956.45 2.09 2.03 -35.3 -0.445 19.46 20.40 02a58054o0434o
58056.344747  20.664  1.043    20   20 o  0   1.08   9.89579   0.86786  8986.44  1743.39 3.38 2.87 -81.2 -0.437 18.92 19.97 01a58056o0203o
58056.351852  21.420  2.217    10   22 o  0   1.20   9.89579   0.86786  9008.09  1809.47 3.37 2.90 -80.3 -0.432 18.90 19.97 01a58056o0218o
58056.358951  20.690  1.101    19   21 o  0   0.86   9.89579   0.86786  8951.95  1760.47 3.31 2.94 -82.9 -0.443 18.93 19.97 01a58056o0233o
58056.366022 -19.854  0.506   -42   21 o  0   1.43   9.89579   0.86786  8933.87  1906.72 3.55 3.08 -85.7 -0.414 18.85 19.97 01a58056o0248o
58062.367642  21.157  2.207    12   28 o  0   0.82   9.89579   0.86786  9127.08  6015.36 2.56 2.53  89.8 -0.433 18.70 19.16 02a58062o0322o
58062.374287 -21.382  2.150   -10   22 o  0   1.28   9.89579   0.86786  9108.83  5975.32 2.43 2.38 -69.3 -0.429 18.69 19.15 02a58062o0336o
58062.381458 -20.079  0.615   -34   21 o  0   1.50   9.89579   0.86786  9167.67  6056.18 2.35 2.26 -67.2 -0.431 18.75 19.15 02a58062o0351o
58062.388156 -21.199  1.860   -12   22 o  0   1.03   9.89579   0.86786  9187.32  5939.91 2.31 2.20 -65.2 -0.425 18.84 19.14 02a58062o0365o
58064.348940 -20.302  0.783   -28   22 o  0   1.13   9.89579   0.86786  8992.00  1730.95 3.42 3.33 -29.6 -0.404 18.93 20.10 01a58064o0338o
58064.357422 -21.207  1.473   -12   18 o  0   1.27   9.89579   0.86786  9016.41  1802.87 3.39 2.98 -77.4 -0.423 18.95 20.06 01a58064o0355o
58064.366029  20.928  1.392    15   22 o  0   1.10   9.89579   0.86786  8960.79  1760.97 3.24 2.95 -73.7 -0.439 18.98 20.02 01a58064o0372o
58064.374064 -20.670  1.092   -20   21 o  0   0.99   9.89579   0.86786  8944.51  1911.12 3.33 2.76 -82.4 -0.440 18.93 20.00 01a58064o0389o
58066.362500  22.225  2.532     5   12 o  0   1.08   9.89579   0.86786  8931.84  5083.97 2.12 2.03 -84.8 -0.462 19.55 20.58 02a58066o0362o
58066.370460 -20.933  0.642   -15   10 o  0   1.64   9.89579   0.86786  8914.51  5047.63 2.13 2.06 -69.6 -0.456 19.51 20.53 02a58066o0379o
58066.378554 -21.811  2.044    -7   14 o  0   0.83   9.89579   0.86786  8975.48  5123.86 2.14 2.05 -68.6 -0.441 19.50 20.45 02a58066o0396o
58066.386770  25.698 77.500     0   15 o  0   0.84   9.89579   0.86786  8996.54  5007.68 2.09 1.98 -61.8 -0.461 19.47 20.39 02a58066o0413o
58068.346661  21.054  1.420    14   20 o  0   1.54   9.89579   0.86786  8503.03  5153.20 3.33 2.70 -84.0 -0.444 18.91 20.32 01a58068o0356o
58068.353854  20.586  1.095    21   23 o  0   0.90   9.89579   0.86786  8526.44  5221.21 3.36 2.69 -84.8 -0.445 18.92 20.32 01a58068o0371o
58068.361114  20.859  1.406    16   23 o  0   0.75   9.89579   0.86786  8470.83  5173.91 3.28 2.59 -84.0 -0.459 19.00 20.39 01a58068o0386o
58068.368265 -20.358  0.743   -26   19 o  0   1.15   9.89579   0.86786  8455.02  5318.39 3.37 2.61 -86.3 -0.461 19.07 20.47 01a58068o0401o
58070.342041 -21.792  1.819    -7   13 o  0   1.22   9.89579   0.86786  1202.97  7455.93 2.15 1.82  22.4 -0.507 19.59 20.72 02a58070o0322o
58070.349198 -21.046  0.886   -14   12 o  0   0.96   9.89579   0.86786  1183.58  7416.07 2.11 1.77  20.1 -0.505 19.63 20.71 02a58070o0337o
58070.356262  20.866  0.724    16   12 o  0   1.22   9.89579   0.86786  1241.84  7493.19 2.14 1.79  21.3 -0.497 19.63 20.72 02a58070o0352o
58070.363343  23.230  5.550     2   10 o  0   1.39   9.89579   0.86786  1264.52  7375.37 2.11 1.80  21.5 -0.490 19.64 20.76 02a58070o0367o
58072.336332  22.264  3.125     4   14 o  0   1.07   9.89579   0.86786  8394.63  1544.79 3.19 2.64 -85.4 -0.459 19.43 21.00 01a58072o0336o
58072.344496  22.080  2.286     5   12 o  0   1.28   9.89579   0.86786  8417.70  1616.94 3.23 2.66 -88.6 -0.457 19.42 21.04 01a58072o0353o
58072.352556  20.945  0.924    15   14 o  0   1.31   9.89579   0.86786  8362.48  1572.25 3.21 2.69 -87.0 -0.454 19.42 21.00 01a58072o0370o
58072.360676  21.340  1.463    11   16 o  0   1.11   9.89579   0.86786  8347.43  1722.43 3.23 2.72 -87.2 -0.448 19.37 20.97 01a58072o0387o
58074.350749 -20.614  0.513   -21   11 c  0   1.16   9.89579   0.86786  9395.68  6111.92 2.55 2.47  82.1 -0.443 19.72 21.52 02a58074o0248c
58074.358803 -21.010  0.714   -14   10 c  0   1.06   9.89579   0.86786  9376.48  6075.18 2.57 2.49  63.8 -0.442 19.70 21.53 02a58074o0265c
58074.366868  20.362  0.418    26   11 c  0   1.03   9.89579   0.86786  9436.58  6151.69 2.61 2.52  88.8 -0.428 19.70 21.52 02a58074o0282c
58074.375000 -21.461  1.392   -10   13 c  0   0.83   9.89579   0.86786  9457.60  6034.96 3.13 2.94  71.0 -0.431 19.58 21.55 02a58074o0299c
58076.328411  20.732  1.423    18   26 o  0   0.92   9.89579   0.86786  8681.57  5070.90 3.60 3.42 -83.7 -0.434 18.82 20.41 01a58076o0242o
58076.336560  18.774  1.094   112  123 o  0   0.96   9.89579   0.86786  8704.97  5142.09 3.87 3.43  89.6 -0.400 16.89 18.43 01a58076o0259o
58076.344780  21.112  3.684    13   48 o  0   1.47   9.89579   0.86786  8650.12  5098.47 3.70 3.42  89.5 -0.409 18.04 19.68 01a58076o0276o
58076.352904 -20.654  1.405   -20   28 o  0   0.99   9.89579   0.86786  8635.54  5247.31 4.57 4.32  -4.8 -0.442 18.63 20.51 01a58076o0293o
58078.333043 -23.276  4.471    -2    8 c  0   1.24   9.89579   0.86786   426.69  6325.92 2.40 2.08  19.3 -0.425 19.80 21.60 02a58078o0322c
58078.341158  22.527  2.594     4    9 c  0   0.99   9.89579   0.86786   408.82  6286.78 2.47 2.15  20.9 -0.430 19.79 21.58 02a58078o0339c
58078.342552 -22.951  4.211    -2   10 c  0   0.97   9.89579   0.86786 10142.55  6348.33 2.43 2.35 -42.3 -0.457 19.80 21.62 02a58078o0342c
58078.349066 -21.029  0.658   -14    9 c  0   0.91   9.89579   0.86786   467.68  6363.73 2.53 2.21  22.1 -0.429 19.76 21.60 02a58078o0356c
58078.350561 -22.069  1.477    -5    8 c  0   1.45   9.89579   0.86786 10123.63  6311.90 2.40 2.32 -41.6 -0.459 19.80 21.63 02a58078o0359c
58078.357150  21.336  0.728    11    8 c  0   1.34   9.89579   0.86786   488.09  6246.28 2.47 2.21  25.1 -0.428 19.79 21.59 02a58078o0373c
58078.358559  21.890  1.360     6    9 c  0   1.27   9.89579   0.86786 10183.10  6389.69 2.44 2.35 -34.4 -0.460 19.80 21.62 02a58078o0376c
58078.366742 -24.388 16.400    -1   10 c  0   0.93   9.89579   0.86786 10202.89  6272.77 2.44 2.36 -54.7 -0.452 19.78 21.59 02a58078o0393c
58080.332938 -20.104  0.427   -33   14 o  0   1.65   9.89579   0.86786  1470.48  2480.65 3.45 2.75  81.5 -0.444 19.29 20.96 01a58080o0310o
58080.340968 -22.933  6.000    -2   15 o  0   0.96   9.89579   0.86786  1495.30  2551.31 3.37 2.70  82.9 -0.454 19.31 20.94 01a58080o0327o
58080.349228 -23.244  8.444    -2   16 o  0   0.84   9.89579   0.86786  1439.24  2507.82 3.41 2.68  82.5 -0.454 19.29 20.91 01a58080o0344o
58080.357322  21.941  2.310     6   14 o  0   1.40   9.89579   0.86786  1424.68  2656.98 3.43 2.74  83.9 -0.451 19.27 20.90 01a58080o0361o
58082.323885  18.596  0.804   132  106 c  0   1.04   9.89579   0.86786  9028.87  8635.54 2.60 2.55   8.7 -0.423 16.93 18.00 02a58082o0307c
58082.331828  14.587  3.090  5309 16404 c  0   1.18   9.89579   0.86786  9010.90  8599.40 2.58 2.55  46.4 -0.436 12.24 13.35 02a58082o0324c
58082.339871  22.520 40.500     4  144 c  0   0.82   9.89579   0.86786  9071.51  8677.29 2.56 2.51  -1.5 -0.424 16.28 17.48 02a58082o0341c
58082.348016  16.178  1.098  1227 1348 c  0   0.92   9.89579   0.86786  9092.06  8559.64 2.64 2.52 -22.4 -0.464 15.19 16.30 02a58082o0358c
58084.295156  12.278  0.819 44563 36503 o  0   1.05   9.89579   0.86786  9387.25  1533.47 3.03 2.71  89.2 -0.512 10.80 10.94 01a58084o0070o
58084.302415 -13.639  1.303 -12715 16572 o  0   1.29   9.89579   0.86786  9410.98  1602.78 3.41 2.81 -82.7 -0.476 11.89 12.01 01a58084o0085o
58084.309513 -16.802  7.157  -691 4944 o  0   1.11   9.89579   0.86786  9355.80  1554.34 3.48 2.88 -81.1 -0.360 12.94 13.03 01a58084o0100o
58092.304475  21.781  5.103     7   36 o  0   0.90   9.89579   0.86786 10503.15  3030.02 3.97 2.79 -86.1 -0.445 18.72 19.74 01a58092o0270o
58092.306308 -20.570  1.152   -22   25 o  0   0.83   9.89579   0.86786   773.28  3129.33 3.41 2.68  83.3 -0.458 18.76 19.77 01a58092o0274o
58092.312335 -20.466 10.044   -24  238 o  0   0.03   9.89579   0.86786 10525.95  3101.15 4.08 2.94 -86.2 -0.436 18.68 19.73 01a58092o0287o
58092.314168  20.253  0.908    29   26 o  0   1.10   9.89579   0.86786   796.74  3200.46 3.53 2.84  82.9 -0.453 18.70 19.77 01a58092o0291o
58092.320226  20.136  0.911    32   29 o  0   1.05   9.89579   0.86786 10470.95  3055.60 3.99 2.90 -84.9 -0.437 18.65 19.71 01a58092o0304o
58092.322055 -20.362  1.017   -26   26 o  0   0.89   9.89579   0.86786   741.79  3154.49 3.56 2.80  81.9 -0.441 18.72 19.76 01a58092o0308o
58092.328415  20.945  2.034    15   31 o  0   0.98   9.89579   0.86786 10456.90  3206.12 4.11 2.91 -86.3 -0.423 18.62 19.69 01a58092o0321o
58092.330296 -20.270  0.931   -28   26 o  0   1.05   9.89579   0.86786   729.24  3304.91 3.48 2.80  85.7 -0.453 18.71 19.72 01a58092o0325o
58096.299700 -22.981  6.600    -2   15 o  0   1.02   9.89579   0.86786  8076.69  2306.79 3.56 3.03  88.5 -0.418 19.25 20.96 01a58096o0263o
58096.306687  21.440  1.644    10   16 o  0   0.84   9.89579   0.86786  8099.68  2373.74 3.44 2.84 -87.9 -0.434 19.28 20.93 01a58096o0278o
58096.313830  22.042  2.955     6   16 o  0   1.09   9.89579   0.86786  8044.48  2325.79 3.72 3.14 -87.3 -0.418 19.18 20.95 01a58096o0293o
58096.320846 -21.166  1.392   -12   17 o  0   0.91   9.89579   0.86786  8028.77  2470.15 3.65 3.11 -87.1 -0.414 19.21 20.91 01a58096o0308o
58098.309517  20.835  1.168    17   20 o  0   1.36   9.89579   0.86786  9734.28  8564.61 2.12 1.92  -0.1 -0.497 19.12 20.22 02a58098o0280o
58098.312307  21.632  4.923     8   40 o  0   0.82   9.89579   0.86786    36.27  8581.56 2.43 1.76  18.1 -0.438 19.09 20.18 02a58098o0286o
58098.316442 -21.976  3.868    -6   23 o  0   0.74   9.89579   0.86786  9715.31  8524.86 2.11 1.86   0.9 -0.491 19.09 20.18 02a58098o0295o
58098.319256  19.810  0.516    43   22 o  0   1.67   9.89579   0.86786    58.37  8464.03 2.41 1.79  17.9 -0.444 18.97 20.02 02a58098o0301o
58098.323463  20.461  0.938    24   22 o  0   1.28   9.89579   0.86786  9775.60  8602.43 2.11 1.88  -1.2 -0.520 19.07 20.13 02a58098o0310o
58098.330506 -21.117  1.975   -13   26 o  0   0.87   9.89579   0.86786  9796.49  8482.89 2.12 1.89   4.0 -0.500 19.00 20.11 02a58098o0325o
58100.294048  20.689  1.191    19   23 o  0   0.60   9.89579   0.86786  9003.64  3604.36 3.60 2.67 -87.1 -0.449 19.05 20.68 01a58100o0256o
58100.301075  20.870  1.078    16   18 o  0   0.97   9.89579   0.86786  9027.09  3671.27 3.69 2.70 -87.0 -0.444 19.17 20.82 01a58100o0271o
58100.308090  20.699  0.925    19   18 o  0   0.84   9.89579   0.86786  8972.12  3621.75 3.66 2.67 -86.5 -0.444 19.21 20.87 01a58100o0286o
58100.315146  21.631  1.806     8   15 o  0   1.12   9.89579   0.86786  8955.49  3764.92 3.63 2.64 -85.9 -0.452 19.29 20.94 01a58100o0301o
58110.278063  22.056  1.889     6   10 c  0   0.98   9.89579   0.86786   561.26  7370.26 2.46 2.35  13.0 -0.426 19.66 21.20 02a58110o0184c
58110.286027 -23.430  6.154    -2   10 c  0   1.40   9.89579   0.86786   621.58  7447.46 2.42 2.32  11.9 -0.432 19.64 21.20 02a58110o0201c
58110.291178 -20.587  0.463   -21   10 c  0   1.03   9.89579   0.86786 10284.71  7396.70 2.47 2.45  60.9 -0.434 19.71 21.29 02a58110o0212c
58110.299167  21.825  1.729     7   12 c  0   0.88   9.89579   0.86786 10345.91  7475.54 2.57 2.52  52.8 -0.453 19.69 21.30 02a58110o0229c
58110.307205 -22.843  4.611    -3   12 c  0   0.72   9.89579   0.86786 10366.60  7358.92 2.65 2.60  50.9 -0.436 19.65 21.32 02a58110o0246c
58112.259479  23.660 14.833     1   18 o  0   1.01   9.89579   0.86786   969.00  3216.34 3.47 2.69  85.3 -0.446 19.11 20.43 01a58112o0164o
58112.266639 -21.734  2.714    -7   20 o  0   0.91   9.89579   0.86786   992.80  3284.32 3.50 2.68  84.2 -0.450 19.11 20.41 01a58112o0179o
58112.273634 -21.479  1.930    -9   18 o  0   1.03   9.89579   0.86786   936.93  3234.48 3.58 2.71  85.0 -0.443 19.06 20.41 01a58112o0194o
58112.280797  20.353  0.861    26   23 o  0   0.93   9.89579   0.86786   923.12  3379.63 3.75 2.95  86.2 -0.430 18.99 20.37 01a58112o0209o
58116.269554 -19.955  0.784   -38   30 o  0   0.85   9.89579   0.86786  7975.16  2678.41 3.73 3.10 -83.3 -0.410 18.51 19.50 01a58116o0157o
58116.277375  20.888  1.697    16   27 o  0   0.98   9.89579   0.86786  7999.17  2746.80 3.70 3.03 -83.9 -0.420 18.52 19.49 01a58116o0174o
58116.285228 -19.056  0.366   -87   32 o  0   1.12   9.89579   0.86786  7945.67  2699.67 3.94 3.33 -84.1 -0.404 18.44 19.44 01a58116o0191o
58116.293088 -21.070  2.019   -14   27 o  0   1.15   9.89579   0.86786  7931.14  2845.99 3.74 3.09 -83.1 -0.413 18.43 19.42 01a58116o0208o
58120.270441 -19.928  0.728   -39   28 o  0   1.41   9.89579   0.86786  1240.59  3092.31 3.20 2.85  77.2 -0.454 18.45 19.33 01a58120o0182o
58120.278330 -22.691 10.500    -3   32 o  0   1.12   9.89579   0.86786  1265.67  3160.64 3.60 3.23  81.4 -0.420 18.37 19.30 01a58120o0199o
58120.286224 -20.227  1.114   -30   33 o  0   1.10   9.89579   0.86786  1211.25  3112.77 3.52 3.09  85.1 -0.435 18.39 19.26 01a58120o0216o
58120.294111  20.692  1.962    19   38 o  0   1.04   9.89579   0.86786  1198.48  3258.16 3.58 3.08  86.6 -0.437 18.32 19.23 01a58120o0233o
58122.257015  20.879  2.048    16   33 o  0   0.72   9.89579   0.86786  1337.43  8222.24 2.86 2.62  17.5 -0.492 18.05 19.14 02a58122o0152o
58122.263563 -19.436  0.802   -61   49 o  0   1.16   9.89579   0.86786  1314.93  8185.73 2.56 2.22  19.9 -0.496 18.22 18.94 02a58122o0166o
58122.270503 -20.720  5.379   -19  101 o  0   1.21   9.89579   0.86786  1373.69  8263.12 2.89 2.64  23.5 -0.495 17.75 18.43 02a58122o0181o
58122.277890 -19.826  1.816   -43   77 o  0   1.45   9.89579   0.86786  1394.27  8145.93 2.90 2.60  14.7 -0.502 17.58 18.36 02a58122o0197o
58124.246780 -22.638  4.625    -3   15 o  0   0.96   9.89579   0.86786  7818.88  2974.96 3.34 2.73 -85.9 -0.430 19.34 20.86 01a58124o0124o
58124.253366 -20.463  0.538   -24   13 o  0   1.47   9.89579   0.86786  7842.27  3038.42 3.24 2.69 -86.5 -0.436 19.31 20.85 01a58124o0138o
58124.259836 -21.473  1.633    -9   15 o  0   0.95   9.89579   0.86786  7787.75  2985.87 3.19 2.68 -85.8 -0.447 19.35 20.88 01a58124o0152o
58124.267279 -22.230  3.040    -5   14 o  0   0.77   9.89579   0.86786  7773.25  3129.65 3.18 2.62 -85.5 -0.454 19.33 20.85 01a58124o0168o
58130.251471 -20.360  0.483   -26   13 o  0   1.11   9.89579   0.86786  8622.52  5525.19 2.17 2.08  61.8 -0.485 19.45 20.55 02a58130o0131o
58130.258062 -24.410 23.333    -1   15 o  0   1.02   9.89579   0.86786  8679.73  5603.44 2.08 2.07  13.1 -0.491 19.44 20.50 02a58130o0145o
58130.264071  21.669  1.500     8   12 o  0   1.47   9.89579   0.86786  8699.54  5486.78 2.29 2.21  64.6 -0.486 19.38 20.54 02a58130o0158o
