###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58250.607936 -21.749  1.875    -7   14 c  0   1.61 305.86967 -47.17489  5093.80  9111.34 3.20 2.89  46.4 -0.427 19.31 21.05 02a58250o0794c
58250.608391  20.746  0.703    18   13 c  0   1.67 305.86967 -47.17489  5080.35  9228.20 2.97 2.84  74.1 -0.400 19.31 21.04 02a58250o0795c
58255.558217 -21.486  3.889    -9   36 o  0   0.92 305.86967 -47.17489  8181.22   859.52 4.09 3.38  87.7 -0.382 18.19 19.60 01a58255o0448o
58255.566065  19.968  1.100    37   41 o  0   0.95 305.86967 -47.17489  8139.19   796.54 3.62 3.10 -89.9 -0.417 18.12 19.45 01a58255o0465o
58255.573898 -21.562  6.267    -9   54 o  0   1.17 305.86967 -47.17489  8191.94   847.23 3.78 3.14  88.4 -0.416 18.14 19.51 01a58255o0482o
58255.581739 -19.082  0.494   -85   42 o  0   1.03 305.86967 -47.17489  8191.93   703.29 3.87 3.16  86.2 -0.422 18.18 19.60 01a58255o0499o
58257.569463 -20.455  1.138   -24   27 c  0   1.08 305.86967 -47.17489  4547.67  8800.52 2.99 2.84  85.9 -0.406 18.73 21.35 02a58257o0728c
58257.579981 -22.661  8.750    -3   27 c  0   1.05 305.86967 -47.17489  4558.59  8840.55 2.91 2.74  88.8 -0.407 18.77 21.30 02a58257o0751c
58257.589650  19.550  0.483    55   26 c  0   1.34 305.86967 -47.17489  4504.15  8763.47 2.83 2.63  81.3 -0.404 18.73 21.26 02a58257o0772c
58257.590106  19.372  0.414    65   27 c  0   1.44 305.86967 -47.17489  4490.80  8880.13 2.92 2.78 -86.8 -0.397 18.74 21.26 02a58257o0773c
58259.557784 -20.155  0.700   -32   22 o  0   1.06 305.86967 -47.17489  8282.98  1310.38 4.08 3.38  83.2 -0.395 18.79 20.33 01a58259o0705o
58259.565599 -21.351  2.273   -10   24 o  0   0.95 305.86967 -47.17489  8241.89  1245.39 4.03 3.49  86.8 -0.389 18.79 20.30 01a58259o0722o
58259.573403 -19.606  0.419   -52   22 o  0   1.18 305.86967 -47.17489  8296.56  1294.41 4.04 3.43  86.4 -0.396 18.82 20.36 01a58259o0739o
58259.581227 -20.911  1.408   -16   22 o  0   1.02 305.86967 -47.17489  8299.31  1149.57 4.11 3.50 -87.9 -0.389 18.86 20.41 01a58259o0756o
58261.542692 -20.472  0.600   -24   14 o  0   1.30 305.86967 -47.17489  4454.04  7849.51 2.30 2.15 -24.8 -0.456 19.17 20.13 02a58261o0690o
58261.555647 -20.476  0.705   -23   16 o  0   1.14 305.86967 -47.17489  4478.77  7889.03 2.33 2.19 -22.6 -0.448 19.18 20.15 02a58261o0718o
58261.567620 -20.355  0.494   -26   13 o  0   1.04 305.86967 -47.17489  4424.06  7813.05 2.16 2.06 -33.2 -0.472 19.29 20.21 02a58261o0744o
58261.574007 -21.948  2.255    -6   14 o  0   1.34 305.86967 -47.17489  4396.67  7930.86 2.21 2.08 -41.3 -0.451 19.26 20.25 02a58261o0758o
58263.551411 -19.194  0.407   -76   31 o  0   1.31 305.86967 -47.17489  6987.69  2775.60 3.47 3.01 -89.7 -0.412 18.32 19.62 01a58263o0681o
58263.559241 -19.231  0.618   -74   46 o  0   1.07 305.86967 -47.17489  6960.98  2710.64 3.42 3.26  82.3 -0.410 17.86 19.31 01a58263o0698o
58263.567043 -19.123  0.775   -81   63 o  0   1.22 305.86967 -47.17489  7002.96  2760.52 3.17 3.14 -79.0 -0.417 17.68 19.12 01a58263o0715o
58263.574872 -19.554  0.750   -55   41 o  0   1.23 305.86967 -47.17489  7004.20  2616.77 3.24 3.11 -81.4 -0.416 17.67 19.08 01a58263o0732o
58273.533714 -19.046  9.585   -87  838 o  0   1.58 305.86967 -47.17489  4139.37  9101.99 2.13 2.07 -50.0 -0.494 15.68 17.76 02a58273o0640o
58273.545620  20.821  7.744    17  132 o  0   1.55 305.86967 -47.17489  4149.27  9142.47 2.14 2.07  87.7 -0.473 16.86 18.33 02a58273o0666o
58273.552963 -19.879  1.461   -41   59 o  0   0.96 305.86967 -47.17489  4067.54  9183.47 2.12 2.07 -73.5 -0.430 17.56 19.07 02a58273o0682o
58273.554793  18.679  0.400   122   49 o  0   1.13 305.86967 -47.17489  4094.91  9065.25 2.12 1.98 -85.2 -0.479 17.95 19.24 02a58273o0686o
58274.602165  19.481  1.485    59   87 o  0   1.27 305.86967 -47.17489  6821.97   979.56 3.06 2.32  76.7 -0.443 17.77 18.99 02a58274o0745o
58274.602622  20.210  2.792    30   84 o  0   1.23 305.86967 -47.17489  6808.74   999.47 3.02 2.18  75.8 -0.463 17.88 19.00 02a58274o0746o
58274.609011  20.157  2.368    31   74 o  0   0.89 305.86967 -47.17489  6766.69   959.63 3.08 2.35  79.6 -0.438 17.81 19.05 02a58274o0757o
58274.618193  20.106  3.076    33  101 o  0   1.22 305.86967 -47.17489  6847.59  1039.89 3.47 2.73  76.6 -0.420 17.19 18.78 02a58274o0773o
58275.525674  20.546  1.272    22   28 o  0   1.08 305.86967 -47.17489  5808.99   864.09 3.28 3.13   0.3 -0.422 18.59 19.68 01a58275o0647o
58275.527518 -19.976  0.718   -37   27 o  0   1.31 305.86967 -47.17489  5818.29   896.75 3.35 3.13  75.4 -0.410 18.56 19.69 01a58275o0651o
58275.534903 -20.016  0.673   -36   24 o  0   1.24 305.86967 -47.17489  5846.16   909.65 3.23 2.96  84.2 -0.437 18.59 19.74 01a58275o0667o
58275.544123  19.827  0.592    43   25 o  0   1.43 305.86967 -47.17489  5845.49   759.32 3.35 3.19  80.6 -0.423 18.65 19.79 01a58275o0687o
58279.524652  19.701  0.393    48   19 o  0   1.27 305.86967 -47.17489  6449.93  1874.69 3.36 3.05 -89.9 -0.416 18.92 20.32 01a58279o0618o
58279.526034  23.272 11.429     2   20 o  0   1.31 305.86967 -47.17489  6421.39  1831.30 3.48 3.03  88.6 -0.425 18.90 20.32 01a58279o0621o
58279.533396 -23.647 14.400    -1   18 o  0   1.22 305.86967 -47.17489  6465.11  1882.92 3.27 3.21  87.8 -0.420 18.91 20.40 01a58279o0637o
58279.545392  21.152  1.655    13   21 o  0   1.15 305.86967 -47.17489  6476.70  1721.42 3.05 2.90 -78.9 -0.434 18.94 20.39 01a58279o0663o
58281.520635 -22.521  6.083    -4   22 c  0   1.33 305.86967 -47.17489  3080.16  9672.43 2.65 2.45  82.1 -0.423 18.93 21.37 02a58281o0560c
58281.527967  19.911  0.672    39   26 c  0   1.26 305.86967 -47.17489  3104.48  9711.25 2.63 2.40  80.5 -0.428 18.96 21.34 02a58281o0576c
58281.534825  22.230  5.800     5   27 c  0   0.89 305.86967 -47.17489  3050.14  9634.33 2.65 2.38  84.1 -0.419 18.91 21.31 02a58281o0591c
58281.543678 -19.934  0.711   -39   28 c  0   1.54 305.86967 -47.17489  3020.56  9752.43 2.93 2.55 -89.8 -0.408 18.78 21.25 02a58281o0609c
58282.611424  19.357  0.642    66   42 o  0   1.03 305.86967 -47.17489  6811.91   994.45 3.15 2.54  77.1 -0.437 18.31 20.33 02a58282o0705o
58282.611881  19.823  1.089    43   46 o  0   0.92 305.86967 -47.17489  6825.18   974.99 3.10 2.45  79.6 -0.444 18.27 20.28 02a58282o0706o
58282.614623 -18.769  0.518  -113   58 o  0   0.91 305.86967 -47.17489  6772.20   955.66 3.21 2.56  78.1 -0.431 17.99 19.89 02a58282o0712o
58283.520831 -19.973  0.414   -37   15 o  0   1.73 305.86967 -47.17489  6216.13   666.22 3.25 3.13 -21.9 -0.426 19.04 20.48 01a58283o0587o
58283.522673 -20.328  0.711   -27   19 o  0   1.20 305.86967 -47.17489  6230.19   704.35 3.55 3.46 -22.3 -0.407 18.91 20.49 01a58283o0591o
58283.532341 -20.924  1.275   -16   20 o  0   1.11 305.86967 -47.17489  6266.80   743.06 3.74 3.59  71.8 -0.404 18.83 20.50 01a58283o0612o
58283.540190  23.179 11.500     2   22 o  0   0.91 305.86967 -47.17489  6278.19   625.08 3.81 3.75  -8.7 -0.403 18.80 20.50 01a58283o0629o
58283.552879  20.260  0.481    29   14 o  0   1.09 305.86967 -47.17489  3871.20  5795.38 2.25 2.17 -37.4 -0.437 19.21 20.18 02a58283o0656o
58283.564242 -22.509  3.786    -4   14 o  0   1.25 305.86967 -47.17489  3886.84  5775.14 2.30 2.24 -28.5 -0.429 19.20 20.18 02a58283o0679o
58283.573606  21.708  1.721     8   13 o  0   1.50 305.86967 -47.17489  3836.97  5754.12 2.22 2.20 -41.9 -0.440 19.16 20.17 02a58283o0699o
58283.584395  21.508  1.697     9   15 o  0   1.03 305.86967 -47.17489  3917.95  5830.77 2.36 2.30 -68.9 -0.428 19.13 20.15 02a58283o0722o
58283.598111  19.863  0.392    41   16 o  0   1.02 305.86967 -47.17489  3817.11  5842.57 2.32 2.26 -89.8 -0.436 19.11 20.12 02a58283o0750o
58283.610542  20.506  0.969    23   22 o  0   0.99 305.86967 -47.17489  3938.14  5727.37 2.39 2.26 -77.6 -0.432 18.71 19.49 02a58283o0776o
58285.512549 -21.233  1.041   -12   12 c  0   1.71 305.86967 -47.17489  1988.94 10134.33 2.55 2.47  51.9 -0.440 19.48 21.14 02a58285o0584c
58285.523521 -20.349  0.538   -26   14 c  0   1.13 305.86967 -47.17489  1998.95 10177.19 2.79 2.64  39.8 -0.433 19.44 21.13 02a58285o0608c
58285.534976  20.269  0.503    28   14 c  0   1.42 305.86967 -47.17489  1942.13 10101.31 2.77 2.58  43.8 -0.435 19.43 21.15 02a58285o0633c
58285.545060 -20.867  0.713   -16   12 c  0   1.76 305.86967 -47.17489  1924.93 10221.67 2.84 2.67  40.4 -0.421 19.47 21.20 02a58285o0655c
58287.506159 -22.750  7.083    -3   20 o  0   1.53 305.86967 -47.17489  5365.46  2600.57 3.13 2.79  -4.8 -0.455 18.84 20.09 01a58287o0572o
58287.517221 -21.777  2.343    -7   17 o  0   1.86 305.86967 -47.17489  5350.58  2561.11 2.83 2.60  -4.7 -0.475 18.97 20.28 01a58287o0596o
58287.524124  24.780 48.000     0   21 o  0   1.17 305.86967 -47.17489  5427.59  2523.06 3.01 2.74  -6.7 -0.464 18.97 20.38 01a58287o0611o
58287.529190 -19.985  0.531   -37   20 o  0   1.23 305.86967 -47.17489  5402.32  2640.34 2.87 2.54  -6.3 -0.487 19.01 20.47 01a58287o0622o
58291.504151  20.954  1.696    15   26 o  0   0.84 305.86967 -47.17489  8502.93   409.40 3.85 3.57 -77.0 -0.403 18.81 20.26 01a58291o0571o
58291.514315 -19.950  0.721   -38   27 o  0   0.81 305.86967 -47.17489  8473.69   372.71 4.24 3.87 -80.6 -0.391 18.67 20.36 01a58291o0592o
58291.520305  21.475  2.815     9   26 o  0   0.85 305.86967 -47.17489  8539.26   448.02 4.16 3.77 -81.5 -0.376 18.81 20.42 01a58291o0605o
58291.525371  20.171  0.777    31   24 o  0   1.21 305.86967 -47.17489  8551.79   329.29 3.96 3.72 -43.4 -0.390 18.84 20.46 01a58291o0616o
58293.506004 -18.291  0.275  -175   48 o  0   1.23 305.86967 -47.17489  4357.50  8099.70 2.25 1.98 -87.6 -0.481 18.06 19.40 02a58293o0509o
58293.508313 -20.278  1.544   -28   43 o  0   1.66 305.86967 -47.17489  4386.98  8157.01 2.12 1.91 -81.2 -0.473 18.08 19.39 02a58293o0514o
58293.530570  17.738  0.826   292  241 o  0   1.14 305.86967 -47.17489  4313.89  8060.83 2.71 1.94 -78.1 -0.523 17.53 19.04 02a58293o0561o
58293.538984 -18.500  0.434  -144   63 o  0   0.93 305.86967 -47.17489  6153.17  2270.09 2.76 2.35  65.5 -0.432 17.89 20.32 02a58293o0579o
58305.469710  21.707  4.474     8   34 o  0   1.58 305.86967 -47.17489  4952.40  8695.42 2.69 2.48 -81.7 -0.449 18.38 20.38 02a58305o0139o
58305.476566 -20.232  1.316   -29   39 o  0   1.17 305.86967 -47.17489  4967.34  8732.76 2.52 2.30 -82.5 -0.447 18.35 20.28 02a58305o0154o
58305.486177  21.777  9.062     7   64 o  0   1.00 305.86967 -47.17489  4913.73  8652.82 2.52 2.16 -80.9 -0.454 18.25 20.06 02a58305o0175o
58305.487092  19.489  0.956    58   56 o  0   1.44 305.86967 -47.17489  4900.06  8769.26 2.51 2.14 -81.4 -0.455 18.23 20.05 02a58305o0177o
58311.467304 -21.780  3.483    -7   25 o  0   0.78 305.86967 -47.17489  8674.28  2769.89 3.29 3.02 -64.0 -0.425 18.82 20.23 01a58311o0467o
58311.477469  20.423  1.032    25   25 o  0   0.75 305.86967 -47.17489  8653.58  2729.90 3.22 2.90 -67.8 -0.440 18.78 20.23 01a58311o0488o
58311.487197 -20.150  0.817   -32   26 o  0   0.93 305.86967 -47.17489  8721.96  2690.52 3.19 2.90 -33.7 -0.432 18.73 20.25 01a58311o0508o
58311.489291  20.315  0.979    27   27 o  0   1.25 305.86967 -47.17489  1904.08  7785.12 3.25 2.97 -70.6 -0.443 18.71 20.11 01a58311o0512o
58315.454888  20.063  0.684    34   24 o  0   1.32 305.86967 -47.17489  5701.99  8617.99 3.33 3.07 -62.6 -0.421 18.75 20.54 01a58315o0329o
58315.459723 -23.045  9.375    -2   21 o  0   1.26 305.86967 -47.17489  4897.87  1909.89 3.30 3.07   3.3 -0.444 18.90 20.69 01a58315o0339o
58315.469192 -21.695  3.182    -8   24 o  0   0.99 305.86967 -47.17489  5656.63  8577.93 3.60 3.41 -62.7 -0.418 18.83 20.60 01a58315o0359o
58315.481246 -19.601  0.462   -52   24 o  0   1.03 305.86967 -47.17489  5638.67  8694.40 4.07 3.76 -65.0 -0.402 18.86 20.58 01a58315o0384o
58319.464714  22.266  7.600     4   34 o  0   1.27 305.86967 -47.17489  4153.36  9512.66 3.21 2.88 -64.2 -0.461 18.36 19.83 01a58319o0486o
58319.475786  19.710  0.777    47   37 o  0   1.10 305.86967 -47.17489  4127.26  9629.02 3.62 3.09 -77.1 -0.428 18.47 19.94 01a58319o0509o
58321.438146  20.376  2.085    26   54 o  0   1.36 305.86967 -47.17489  3361.11  8252.84 1.94 1.74 -86.8 -0.477 18.20 19.37 02a58321o0424o
58321.439975  21.729  6.781     7   50 o  0   0.93 305.86967 -47.17489  3374.63  8291.29 1.87 1.64 -89.4 -0.485 18.20 19.34 02a58321o0428o
58321.448868 -17.081  0.501  -534  268 o  0   1.92 305.86967 -47.17489  7194.03  2331.59 2.85 2.25  58.4 -0.490 17.36 19.60 02a58321o0447o
58321.456092  20.400  9.186    25  231 o  0   0.96 305.86967 -47.17489  3301.52  8327.24 2.50 1.83 -80.1 -0.507 17.65 19.00 02a58321o0462o
58323.397903  16.762  1.213   717  870 o  0   1.00 305.86967 -47.17489  5108.88  1247.86 3.14 3.07  26.9 -0.598 15.54 16.10 01a58323o0322o
58323.406220  19.550  2.493    55  137 o  0   1.02 305.86967 -47.17489  5093.74  1209.12 3.24 3.15   8.2 -0.448 16.74 17.43 01a58323o0340o
58323.415009  19.055  4.052    87  351 o  0   1.00 305.86967 -47.17489  5147.21  1286.93 3.40 2.91  -2.9 -0.444 15.76 16.23 01a58323o0359o
58331.413862 -18.113  0.747  -206  154 o  0   0.91 305.86967 -47.17489  3889.30  8588.07 3.50 3.34 -59.3 -0.407 17.12 18.36 01a58331o0295o
58331.423987  18.098  0.830   209  174 o  0   1.04 305.86967 -47.17489  3913.63  8623.98 3.65 3.40 -45.6 -0.434 17.23 18.24 01a58331o0317o
58331.435067 -20.039  1.920   -35   67 o  0   1.86 305.86967 -47.17489  3857.09  8547.30 3.70 3.49 -63.3 -0.409 17.91 18.99 01a58331o0340o
58331.445663 -20.051  1.793   -35   62 o  0   1.16 305.86967 -47.17489  3829.67  8663.10 3.56 3.37 -71.8 -0.428 18.22 19.37 01a58331o0363o
58337.417213  20.058  1.451    34   50 c  0   1.27 305.86967 -47.17489  7949.41   953.56 3.38 2.61  67.8 -0.416 18.31 21.19 02a58337o0395c
58337.425459 -20.741  2.226   -18   41 c  0   1.04 305.86967 -47.17489  7925.19   921.62 3.44 2.56  81.2 -0.437 18.46 21.26 02a58337o0413c
58337.432775  22.876 11.800     3   30 c  0   1.10 305.86967 -47.17489  7992.08   999.01 3.47 2.47  85.0 -0.403 18.56 21.30 02a58337o0429c
58337.440014 -19.148  0.372   -80   30 c  0   1.21 305.86967 -47.17489  8004.00   878.09 3.45 2.41  85.8 -0.415 18.68 21.34 02a58337o0444c
58341.407089  20.584  0.570    21   12 c  0   1.37 305.86967 -47.17489  5358.26  1604.67 2.87 2.63  71.6 -0.405 19.49 21.27 02a58341o0379c
58341.417149  25.030 39.500     0   14 c  0   0.75 305.86967 -47.17489  5398.42  1643.35 2.87 2.64  74.4 -0.404 19.47 21.27 02a58341o0401c
58341.418521  21.505  1.250     9   11 c  0   1.35 305.86967 -47.17489  5346.21  1565.78 2.86 2.61  72.2 -0.407 19.51 21.27 02a58341o0404c
58341.429953 -22.654  3.789    -3   12 c  0   1.03 305.86967 -47.17489  5413.99  1528.39 2.80 2.54  87.7 -0.401 19.50 21.28 02a58341o0429c
58343.401011 -19.915  0.667   -39   26 o  0   1.20 305.86967 -47.17489  5531.62  9045.38 4.61 4.42 -61.7 -0.367 18.76 20.63 01a58343o0084o
58343.401933 -25.211 69.000    -0   21 o  0   1.24 305.86967 -47.17489  5545.44  9084.76 3.69 3.41 -68.6 -0.394 18.86 20.63 01a58343o0086o
58343.412082 -21.836  3.714    -7   25 o  0   1.11 305.86967 -47.17489  5487.04  9006.06 4.82 4.66 -37.6 -0.309 18.66 20.55 01a58343o0108o
58343.422211 -20.852  1.537   -17   25 o  0   0.95 305.86967 -47.17489  5459.79  9121.55 4.44 4.26 -39.5 -0.322 18.69 20.48 01a58343o0130o
58345.400293  16.591  0.895   838  750 c  0   1.12 305.86967 -47.17489  5307.39   159.27 3.23 2.59 -66.6 -0.392 16.63 18.53 02a58345o0366c
58345.417258  18.601  1.254   132  165 c  0   1.29 305.86967 -47.17489  5363.68    81.32 2.89 2.60  61.9 -0.413 16.82 18.51 02a58345o0403c
58345.418631 -18.055  0.539  -218  118 c  0   1.56 305.86967 -47.17489  5350.62   198.72 2.93 2.60  58.5 -0.405 16.45 18.13 02a58345o0406c
58347.383535  20.850  1.522    17   25 o  0   1.03 305.86967 -47.17489  2971.31  7807.28 3.47 3.27 -61.9 -0.420 18.75 20.48 01a58347o0232o
58347.395728 -19.675  0.444   -49   22 o  0   1.03 305.86967 -47.17489  2937.72  7768.35 3.44 3.24 -84.6 -0.433 18.92 20.69 01a58347o0257o
58347.397108 -19.818  0.457   -43   20 o  0   1.43 305.86967 -47.17489  2991.93  7843.52 3.48 3.45 -44.4 -0.415 18.93 20.71 01a58347o0260o
58347.405894  23.554 13.200     1   18 o  0   1.44 305.86967 -47.17489  2911.70  7883.69 3.50 3.23 -85.3 -0.421 18.99 20.77 01a58347o0279o
58351.401320  19.015  1.131    90  102 o  0   1.00 305.86967 -47.17489  5299.93  9921.93 4.37 4.02 -46.4 -0.352 17.03 17.98 01a58351o0308o
58351.411532 -17.885  0.714  -255  182 o  0   1.30 305.86967 -47.17489  5326.28  9960.08 4.38 3.90 -70.2 -0.373 16.39 17.16 01a58351o0330o
58351.421288 -17.145  0.296  -503  149 o  0   1.34 305.86967 -47.17489  5270.53  9881.94 4.24 3.71 -76.1 -0.409 16.97 17.72 01a58351o0351o
58351.431489  19.380  3.478    64  224 o  0   1.22 305.86967 -47.17489  5245.92  9998.54 4.46 3.78 -75.9 -0.396 16.49 17.24 01a58351o0373o
58363.357172  17.920  0.090   247   22 o  0  14.07 305.86967 -47.17489  4826.59  8462.08 3.83 3.49 -83.1 -0.402 18.79 20.48 01a58363o0223o
58363.364995 -21.893  3.278    -6   21 o  0   1.19 305.86967 -47.17489  4854.09  8499.78 3.77 3.41 -85.0 -0.414 18.77 20.50 01a58363o0240o
58363.372825 -20.553  1.082   -22   24 o  0   1.08 305.86967 -47.17489  4786.03  8422.84 3.90 3.41 -87.3 -0.407 18.80 20.49 01a58363o0257o
58363.380193 -19.963  0.656   -38   25 o  0   1.01 305.86967 -47.17489  4774.64  8538.60 4.08 3.62  88.5 -0.401 18.72 20.42 01a58363o0273o
58367.352943 -22.992  7.000    -2   16 o  0   1.34 305.86967 -47.17489  2059.15  9162.64 3.29 2.93 -79.4 -0.435 19.19 20.78 01a58367o0299o
58367.360781  20.903  1.105    16   18 o  0   1.24 305.86967 -47.17489  2072.50  9200.13 3.16 2.73 -77.8 -0.460 19.16 20.77 01a58367o0316o
58367.368620  23.304  9.500     2   16 o  0   1.41 305.86967 -47.17489  2016.81  9124.24 3.23 2.84 -78.9 -0.445 19.12 20.78 01a58367o0333o
58367.376468  23.862 16.500     1   17 o  0   1.52 305.86967 -47.17489  1990.96  9241.34 3.57 3.08 -76.3 -0.429 19.10 20.76 01a58367o0350o
58369.346171 -22.839  3.565    -3   10 o  0   1.93 305.86967 -47.17489  5676.49  2270.79 2.25 2.09  60.6 -0.448 19.35 20.41 02a58369o0288o
58369.354075  20.512  0.647    23   15 o  0   0.99 305.86967 -47.17489  5651.53  2232.59 2.29 2.14 -88.7 -0.437 19.34 20.40 02a58369o0305o
58369.361888 -23.516 11.083    -1   16 o  0   0.77 305.86967 -47.17489  5718.52  2310.89 2.28 2.12 -87.5 -0.442 19.31 20.38 02a58369o0322o
58369.369705  20.512  0.565    23   13 o  0   1.22 305.86967 -47.17489  5732.36  2194.74 2.22 2.08 -86.0 -0.438 19.31 20.33 02a58369o0339o
58371.340827 -20.258  0.648   -29   18 o  0   0.82 305.86967 -47.17489  4986.36  8401.55 3.59 3.12 -78.9 -0.420 19.14 20.84 01a58371o0278o
58371.348669 -21.715  2.269    -8   17 o  0   1.46 305.86967 -47.17489  4999.23  8439.08 3.78 3.27 -80.4 -0.411 19.11 20.80 01a58371o0295o
58371.356513 -20.693  0.912   -19   18 o  0   1.39 305.86967 -47.17489  4943.65  8361.53 3.76 3.22 -82.3 -0.416 19.02 20.71 01a58371o0312o
58371.364351 -20.711  0.887   -19   17 o  0   1.42 305.86967 -47.17489  4917.81  8478.22 3.96 3.37 -80.5 -0.398 18.98 20.71 01a58371o0329o
58377.353219  22.822  6.158     3   17 o  0   1.63 305.86967 -47.17489  6826.87  1423.37 2.47 2.31 -89.2 -0.429 19.00 19.89 02a58377o0310o
58377.363441 -20.542  0.804   -22   18 o  0   1.53 305.86967 -47.17489  6814.40  1385.21 2.64 2.43 -89.7 -0.418 18.95 19.89 02a58377o0332o
58377.372754 -20.581  1.111   -21   24 o  0   0.81 305.86967 -47.17489  6867.49  1462.79 2.51 2.34 -85.6 -0.424 18.98 19.91 02a58377o0352o
58379.342686 -20.616  1.900   -21   39 o  0   1.10 305.86967 -47.17489  3318.07 10352.27 4.04 3.61 -65.1 -0.373 18.27 19.36 01a58379o0288o
58379.352941  20.013  1.075    36   38 o  0   1.11 305.86967 -47.17489  3330.55 10389.68 4.04 3.78 -43.6 -0.363 18.15 19.24 01a58379o0310o
58379.362737  20.026  1.094    36   39 o  0   1.15 305.86967 -47.17489  3275.04 10312.75 4.32 3.74 -67.8 -0.351 18.22 19.33 01a58379o0331o
58379.372993 -19.675  0.770   -49   38 o  0   1.27 305.86967 -47.17489  3262.42 10429.31 4.30 3.83 -68.1 -0.373 18.22 19.29 01a58379o0353o
58391.302725 -22.352  5.667    -4   24 o  0   1.23 305.86967 -47.17489  4455.26  9486.99 3.60 3.14 -78.6 -0.429 18.86 20.11 01a58391o0222o
58391.309645  22.351  5.571     4   23 o  0   1.04 305.86967 -47.17489  4480.78  9524.80 3.80 3.27 -77.0 -0.409 18.87 20.15 01a58391o0237o
58391.316555  20.805  1.304    17   22 o  0   1.42 305.86967 -47.17489  4412.12  9448.38 3.83 3.37 -74.4 -0.409 18.77 20.10 01a58391o0252o
58391.323479 -21.489  2.333    -9   22 o  0   1.33 305.86967 -47.17489  4399.75  9564.50 3.27 2.88 -76.0 -0.447 18.88 20.07 01a58391o0267o
58393.298558 -20.117  1.096   -33   36 o  0   1.21 305.86967 -47.17489  5928.70  2637.74 2.38 2.25  86.2 -0.424 18.57 19.51 02a58393o0215o
58393.305461  23.217  9.615     2   18 o  0   1.14 305.86967 -47.17489  5916.21  2599.56 2.35 2.22  85.2 -0.427 18.99 19.95 02a58393o0230o
58393.312346 -21.823  2.438    -7   16 o  0   1.73 305.86967 -47.17489  5968.97  2677.03 2.38 2.23 -84.4 -0.422 19.08 20.01 02a58393o0245o
58393.319309 -20.605  1.086   -21   23 o  0   1.20 305.86967 -47.17489  5995.40  2562.18 2.58 2.30 -71.4 -0.406 18.82 19.80 02a58393o0260o
58395.306177 -21.890  4.909    -6   31 o  0   1.30 305.86967 -47.17489  4246.06  8210.74 3.02 2.75 -74.3 -0.458 18.58 19.80 01a58395o0177o
58395.313096 -21.080  2.146   -13   29 o  0   1.28 305.86967 -47.17489  4230.78  8326.03 3.18 2.99 -53.5 -0.439 18.44 19.72 01a58395o0192o
58401.286645  20.711  1.453    19   27 c  0   1.22 305.86967 -47.17489  7556.50   705.35 3.38 3.12  73.4 -0.401 18.99 20.72 02a58401o0196c
58401.294476  20.829  0.812    17   14 c  0   1.23 305.86967 -47.17489  7544.21   667.44 2.98 2.77  86.1 -0.410 19.34 20.91 02a58401o0213c
