###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57942.403951  19.333  0.562    67   38 o  0   1.32 235.48878   0.71094  2001.84  1059.29 3.57 3.28  74.9 -0.427 18.34 19.19 01a57942o0314o
57942.412370  19.540  0.692    56   38 o  0   0.95 235.48878   0.71094  2027.22  1129.41 4.02 3.88  70.4 -0.439 18.29 19.13 01a57942o0331o
57942.420790  19.524  0.568    56   32 o  0   1.16 235.48878   0.71094  1969.69  1079.47 3.33 3.14  63.4 -0.445 18.38 19.08 01a57942o0348o
57942.430143  19.245  0.500    73   36 o  0   0.99 235.48878   0.71094  1957.01  1227.90 3.63 3.58  65.7 -0.433 18.16 19.01 01a57942o0365o
57943.378836  18.704  5.671   120  679 o  0   1.03 235.48878   0.71094  7198.97  7076.24 3.09 2.91  75.0 -0.470 16.62 16.61 01a57943o0265o
57943.386297 -18.799  2.904  -110  319 o  0   0.95 235.48878   0.71094  7223.28  7143.04 3.12 2.92  72.4 -0.540 17.24 17.36 01a57943o0280o
57943.393792 -17.811  2.375  -273  648 o  0   0.98 235.48878   0.71094  7168.59  7093.57 3.71 3.20  -0.4 -0.669 16.91 17.06 01a57943o0295o
57943.401217 -20.822 13.580   -17  231 o  0   1.06 235.48878   0.71094  7154.26  7237.00 3.11 2.93  81.3 -0.503 17.55 17.85 01a57943o0310o
57945.291650 -21.288  1.149   -11   13 o  0   1.21 235.48878   0.71094  1459.69  3223.69 2.01 1.80  31.8 -0.505 19.44 20.18 02a57945o0100o
57945.297326 -21.127  0.958   -13   12 o  0   1.50 235.48878   0.71094  1442.83  3183.69 1.99 1.77  36.7 -0.505 19.41 20.13 02a57945o0110o
57945.311383  20.289  0.456    28   13 o  0   1.27 235.48878   0.71094  1502.15  3261.88 2.04 1.79  37.4 -0.524 19.34 20.01 02a57945o0135o
57945.315379 -21.383  1.214   -10   12 o  0   1.01 235.48878   0.71094  1522.13  3146.21 1.98 1.78  40.6 -0.512 19.35 20.00 02a57945o0143o
57949.351301  22.225  2.118     5   10 o  0   1.10 235.48878   0.71094  2252.83  1684.50 2.17 1.88  38.2 -0.519 19.77 20.94 02a57949o0238o
57949.359988 -20.908  0.710   -16   11 o  0   0.81 235.48878   0.71094  2313.28  1762.14 2.10 1.83  40.7 -0.520 19.72 20.86 02a57949o0255o
57949.368669 -20.954  0.646   -15   10 o  0   1.24 235.48878   0.71094  2334.09  1644.73 2.17 1.89  41.7 -0.521 19.67 20.79 02a57949o0272o
57951.345185  20.893  0.988    16   16 o  0   1.19 235.48878   0.71094 10334.19  9880.58 3.53 2.51 -87.1 -0.457 19.42 21.01 01a57951o0196o
57951.352985 -22.759  4.000    -3   11 o  0   1.43 235.48878   0.71094  4424.75   256.88 2.83 2.74  76.2 -0.441 19.42 20.93 01a57951o0212o
57951.353986 -23.527 11.000    -1   16 o  0   1.06 235.48878   0.71094 10359.98  9954.79 3.55 2.53 -86.6 -0.465 19.43 20.95 01a57951o0214o
57951.354964 -21.008  1.061   -14   15 o  0   0.98 235.48878   0.71094   572.90 10017.13 3.08 2.46 -86.1 -0.497 19.44 21.00 01a57951o0216o
57951.361775  19.920  0.298    39   12 o  0   1.34 235.48878   0.71094  4448.62   330.77 2.87 2.74  62.7 -0.438 19.36 20.87 01a57951o0230o
57951.362258 -20.567  0.645   -22   14 o  0   1.63 235.48878   0.71094 10303.63  9908.45 3.60 2.53 -85.9 -0.455 19.38 20.89 01a57951o0231o
57951.363750 -22.214  3.222    -5   15 o  0   1.28 235.48878   0.71094   596.85 10090.38 3.08 2.43 -83.3 -0.505 19.42 20.93 01a57951o0234o
57951.370129  21.747  1.800     7   13 o  0   0.94 235.48878   0.71094  4394.06   284.38 2.76 2.65  63.3 -0.451 19.32 20.79 01a57951o0247o
57951.371101  20.336  0.623    27   17 o  0   1.08 235.48878   0.71094 10290.48 10059.95 3.61 2.53 -87.5 -0.456 19.34 20.82 01a57951o0249o
57951.372069  20.575  0.742    21   16 o  0   1.06 235.48878   0.71094   541.85 10043.61 3.10 2.46 -84.0 -0.505 19.40 20.88 01a57951o0251o
57951.378987  21.463  1.333     9   13 o  0   1.28 235.48878   0.71094  4380.08   434.08 2.80 2.66  70.1 -0.447 19.31 20.75 01a57951o0265o
57951.380937  20.468  0.636    24   15 o  0   1.19 235.48878   0.71094   525.58 10194.75 3.14 2.51 -84.8 -0.487 19.37 20.86 01a57951o0269o
57953.348691 -21.333  1.329   -11   14 o  0   1.06 235.48878   0.71094  9200.16  1742.84 2.55 2.16  45.2 -0.486 19.50 20.57 02a57953o0085o
57953.357884 -20.844  0.627   -17   10 o  0   2.00 235.48878   0.71094  9182.01  1703.37 2.56 2.18  42.4 -0.488 19.43 20.52 02a57953o0103o
57953.367568  22.328  3.219     4   14 o  0   1.14 235.48878   0.71094  9242.85  1781.02 2.57 2.16  41.0 -0.488 19.43 20.50 02a57953o0122o
57953.376822 -22.155  2.622    -5   13 o  0   1.41 235.48878   0.71094  9265.90  1662.79 2.58 2.16  39.4 -0.486 19.44 20.52 02a57953o0140o
57955.337359 -22.092  3.231    -5   17 o  0   0.92 235.48878   0.71094  9785.94  8581.41 3.49 2.71 -86.8 -0.418 19.21 20.51 01a57955o0196o
57955.346160 -21.113  1.254   -13   16 o  0   0.96 235.48878   0.71094  9811.20  8654.73 3.59 2.87 -86.2 -0.408 19.19 20.54 01a57955o0214o
57955.347127  22.198  4.125     5   20 o  0   0.85 235.48878   0.71094    47.81  8724.06 3.41 2.77 -85.8 -0.408 19.23 20.59 01a57955o0216o
57955.355395 -20.109  0.539   -33   18 o  0   1.05 235.48878   0.71094  9756.74  8609.80 3.98 3.05 -83.9 -0.390 19.08 20.55 01a57955o0233o
57955.355878 -19.740  0.490   -46   23 o  0   0.89 235.48878   0.71094    72.49  8794.64 3.62 2.98 -84.7 -0.391 19.13 20.63 01a57955o0234o
57955.364168 -20.263  0.596   -28   17 o  0   1.41 235.48878   0.71094  9742.92  8759.98 3.98 2.96 -85.0 -0.391 19.11 20.52 01a57955o0251o
57959.327175 -20.261  0.714   -28   20 o  0   0.96 235.48878   0.71094  6911.42  9987.05 4.29 3.82 -65.0 -0.383 19.04 20.89 01a57959o0175o
57959.334965  21.412  2.286    10   23 o  0   0.98 235.48878   0.71094  1008.25   364.17 5.25 4.22   7.2 -0.397 18.77 20.85 01a57959o0191o
57959.335935  20.290  0.794    28   22 o  0   1.21 235.48878   0.71094  6936.08 10060.93 4.99 4.43 -22.2 -0.336 18.85 20.86 01a57959o0193o
57959.343739  21.502  1.968     9   18 o  0   1.27 235.48878   0.71094  1033.61   437.92 3.93 3.26  80.4 -0.461 19.06 20.85 01a57959o0209o
57959.345223  20.537  0.800    22   18 o  0   1.28 235.48878   0.71094  6882.21 10017.43 4.43 3.46 -78.6 -0.375 19.10 20.85 01a57959o0212o
57959.353019 -21.150  1.500   -13   19 o  0   1.17 235.48878   0.71094   977.47   394.80 3.90 3.07  81.1 -0.485 19.09 20.80 01a57959o0228o
57959.353995   0.000 20.727    -0   19 o  0   1.32 235.48878   0.71094  6869.07 10168.29 4.50 3.57 -78.0 -0.369 19.03 20.83 01a57959o0230o
57959.361849  20.449  0.766    24   18 o  0   1.23 235.48878   0.71094   965.42   545.01 4.19 3.28  82.4 -0.435 19.03 20.75 01a57959o0246o
57961.335081 -23.153  4.700    -2    9 o  0   1.16 235.48878   0.71094  3226.49  3280.98 2.15 2.06 -75.8 -0.430 19.60 20.93 02a57961o0148o
57961.344010 -22.656  3.212    -3   10 o  0   1.13 235.48878   0.71094  3207.82  3241.75 2.10 2.01 -73.4 -0.436 19.64 20.95 02a57961o0166o
57961.353492  22.505  2.405     4    9 o  0   1.27 235.48878   0.71094  3267.78  3319.72 2.12 2.04 -74.0 -0.434 19.63 20.94 02a57961o0185o
57961.362472 -24.020 11.778    -1   10 o  0   0.84 235.48878   0.71094  3288.55  3203.22 2.12 2.06 -73.3 -0.438 19.62 20.87 02a57961o0203o
57969.305447  20.434  0.850    24   21 o  0   0.81 235.48878   0.71094  2486.22  3065.37 2.24 2.00  48.3 -0.448 19.01 19.70 02a57969o0132o
57969.313930 -23.226 10.533    -2   20 o  0   1.12 235.48878   0.71094  2468.06  3027.09 2.47 2.26  49.2 -0.430 18.92 19.68 02a57969o0149o
57969.322353  20.494  0.762    23   18 o  0   1.65 235.48878   0.71094  2527.84  3104.05 2.63 2.41  52.8 -0.425 18.83 19.65 02a57969o0166o
57969.331296 -23.202  9.812    -2   19 o  0   0.98 235.48878   0.71094  2547.72  2987.72 2.39 2.22  55.7 -0.434 18.88 19.61 02a57969o0184o
57972.328648 -18.257  1.874  -181  339 o  0   1.18 235.48878   0.71094  7208.15  8406.28 3.32 3.00 -86.8 -0.485 17.08 17.81 01a57972o0022o
57973.299185 -19.498  0.519   -58   30 o  0   0.34 235.48878   0.71094    63.80  3155.41 1.99 1.78  33.6 -0.472 18.96 19.39 02a57973o0132o
57973.304089 -20.971  1.627   -15   24 o  0   1.04 235.48878   0.71094  9745.91  3127.50 2.06 1.98  71.0 -0.523 18.96 19.40 02a57973o0142o
57973.307044 -20.765  1.456   -18   26 o  0   0.39 235.48878   0.71094    83.20  3038.00 1.99 1.76  35.2 -0.484 18.96 19.33 02a57973o0148o
57973.311446 -20.167  0.600   -31   19 o  0   1.89 235.48878   0.71094  9725.79  3088.47 2.08 2.01  67.6 -0.503 18.97 19.36 02a57973o0157o
57973.319352 -20.461  0.937   -24   22 o  0   0.99 235.48878   0.71094  9783.81  3166.36 2.06 2.00  70.8 -0.504 18.92 19.33 02a57973o0173o
57973.326213 -20.282  0.920   -28   26 o  0   0.82 235.48878   0.71094  9805.03  3049.07 2.07 2.01  38.8 -0.505 18.90 19.30 02a57973o0187o
57974.252606  24.670 20.333     0   10 o  0   1.81 235.48878   0.71094  2081.52  2347.29 1.94 1.81  51.4 -0.488 19.44 20.27 02a57974o0043o
57974.262812 -21.162  0.981   -12   12 o  0   1.22 235.48878   0.71094  2065.90  2306.53 1.89 1.75  52.4 -0.500 19.40 20.08 02a57974o0060o
57974.272654 -21.788  1.685    -7   12 o  0   1.37 235.48878   0.71094  2127.47  2384.05 1.87 1.75  56.3 -0.489 19.29 19.96 02a57974o0077o
57974.276838 -21.514  1.377    -9   12 o  0   1.16 235.48878   0.71094  2139.85  2268.11 1.90 1.78  53.6 -0.486 19.31 19.93 02a57974o0084o
57976.280870 -21.618  1.365    -8   11 o  0   1.45 235.48878   0.71094  8011.02  7561.44 2.81 2.47 -86.8 -0.469 19.53 21.08 01a57976o0074o
57976.289656 -21.727  1.638    -7   12 o  0   0.95 235.48878   0.71094  8036.17  7633.68 2.84 2.44 -85.5 -0.471 19.49 20.99 01a57976o0091o
57976.298489  19.820  0.335    43   14 o  0   0.97 235.48878   0.71094  7982.43  7589.75 2.92 2.46 -86.2 -0.469 19.39 20.77 01a57976o0108o
57976.307283  20.896  0.979    16   16 o  0   1.23 235.48878   0.71094  7969.95  7738.32 2.96 2.44 -85.1 -0.471 19.23 20.42 01a57976o0125o
57978.268755  21.293  1.000    11   11 o  0   1.52 235.48878   0.71094   868.30  1889.80 2.04 1.87  55.0 -0.536 19.54 20.58 02a57978o0052o
57978.278607  20.998  0.823    14   12 o  0   1.43 235.48878   0.71094   848.92  1849.10 2.11 1.86  48.7 -0.527 19.49 20.56 02a57978o0069o
57978.287369  25.663 52.500     0   10 o  0   1.46 235.48878   0.71094   906.51  1928.21 2.10 1.89  48.8 -0.515 19.53 20.56 02a57978o0086o
57978.296102 -23.055  4.864    -2   11 o  0   1.73 235.48878   0.71094   924.86  1811.10 2.08 1.84  47.3 -0.541 19.55 20.58 02a57978o0103o
57980.260669  19.890  0.463    40   19 o  0   1.22 235.48878   0.71094  7627.65  6868.26 3.84 3.67  84.7 -0.395 18.96 20.69 01a57980o0037o
57980.269476  21.793  2.640     7   18 o  0   1.26 235.48878   0.71094  7653.02  6941.08 3.72 3.56 -46.2 -0.395 19.01 20.66 01a57980o0054o
57980.278251 -20.792  0.760   -18   13 o  0   1.68 235.48878   0.71094  7599.05  6898.82 2.90 2.85  33.6 -0.448 19.21 20.61 01a57980o0071o
57980.287090 -21.843  2.237    -7   15 o  0   1.19 235.48878   0.71094  7586.13  7048.30 2.87 2.74  83.7 -0.451 19.25 20.59 01a57980o0088o
57982.279810 -21.703  1.368    -8   10 c  0   1.27 235.48878   0.71094   368.94  1084.12 2.63 2.26  47.7 -0.504 19.69 21.29 02a57982o0101c
57982.287926  21.003  0.640    14    9 c  0   1.48 235.48878   0.71094 10117.87  1093.02 2.56 2.46  85.0 -0.429 19.74 21.37 02a57982o0117c
57982.288906  21.007  0.721    14   10 c  0   1.18 235.48878   0.71094   350.14  1043.82 2.55 2.21  51.1 -0.513 19.71 21.31 02a57982o0119c
57982.297040 -21.577  1.210    -8   10 c  0   1.37 235.48878   0.71094 10100.94  1053.32 2.60 2.52  77.8 -0.434 19.70 21.37 02a57982o0135c
57982.297526 -23.616  8.000    -1   10 c  0   0.88 235.48878   0.71094   412.18  1121.86 2.56 2.22  54.0 -0.508 19.72 21.30 02a57982o0136c
57982.305581  20.064  0.331    34   11 c  0   1.03 235.48878   0.71094 10159.85  1132.37 2.63 2.55  88.2 -0.432 19.70 21.38 02a57982o0152c
57982.306614  21.078  0.835    13   11 c  0   1.01 235.48878   0.71094   430.78  1005.35 2.63 2.32  52.6 -0.497 19.66 21.30 02a57982o0154c
57982.314788  23.237  7.154     2   13 c  0   1.27 235.48878   0.71094 10181.99  1013.90 2.63 2.55  70.7 -0.423 19.72 21.37 02a57982o0170c
57986.282565 -20.078 23.250   -34  786 c  0   1.21 235.48878   0.71094  3327.25  3281.20 2.73 2.66 -68.2 -0.375 15.18 16.76 02a57986o0083c
57986.290995  20.096  0.723    33   24 c  0   1.03 235.48878   0.71094  3388.47  3358.10 2.65 2.55 -68.2 -0.383 17.61 19.34 02a57986o0100c
57986.300201  18.974  0.766    94   72 c  0   0.83 235.48878   0.71094  3407.62  3241.87 2.63 2.54 -73.3 -0.382 17.19 18.75 02a57986o0118c
57988.238166 -19.914  1.407   -39   55 o  0   0.84 235.48878   0.71094  7564.46  6888.08 2.93 2.72  87.1 -0.464 18.09 19.17 01a57988o0039o
57988.242329 -19.892  1.138   -40   46 o  0   1.16 235.48878   0.71094  7586.53  6941.74 2.90 2.79  80.8 -0.468 18.01 19.32 01a57988o0047o
57988.248575 -20.443  0.747   -24   18 o  0   1.13 235.48878   0.71094  7530.31  6887.90 3.08 2.89  84.5 -0.455 18.98 20.53 01a57988o0059o
57988.256945 -20.486  0.913   -23   21 o  0   1.60 235.48878   0.71094  7516.97  7036.52 2.94 2.85  82.4 -0.465 18.71 20.24 01a57988o0075o
57994.244013  20.275  0.619    28   17 o  0   1.42 235.48878   0.71094  9206.47  7880.06 2.20 2.09  83.2 -0.474 19.14 19.77 02a57994o0025o
57994.248982  20.700  0.846    19   16 o  0   1.41 235.48878   0.71094  9187.59  7841.05 2.11 2.05  67.0 -0.489 19.19 19.80 02a57994o0034o
57994.256142 -21.473  1.660    -9   16 o  0   1.94 235.48878   0.71094  9245.09  7919.82 2.08 2.02  70.5 -0.495 19.18 19.78 02a57994o0047o
57994.263754 -21.902  2.483    -6   16 o  0   2.03 235.48878   0.71094  9263.17  7803.38 2.15 2.08 -78.4 -0.480 19.15 19.77 02a57994o0061o
57998.243589 -21.256  1.381   -11   16 o  0   0.98 235.48878   0.71094   923.86  5966.39 2.09 1.94 -49.5 -0.433 19.11 19.70 02a57998o0033o
57998.248146 -20.191  0.513   -30   16 o  0   1.35 235.48878   0.71094   903.44  5926.94 2.22 2.06 -37.3 -0.421 19.07 19.70 02a57998o0042o
57998.254794 -20.645  0.837   -20   17 o  0   1.11 235.48878   0.71094   961.07  6004.21 2.17 2.03 -48.2 -0.433 19.09 19.68 02a57998o0055o
57998.262427 -21.156  1.326   -12   17 o  0   1.24 235.48878   0.71094   977.42  5890.25 2.04 1.95 -34.0 -0.437 19.12 19.65 02a57998o0070o
58000.231988 -19.893  0.778   -40   31 o  0   0.93 235.48878   0.71094   526.09  4151.30 3.77 3.12  88.2 -0.417 18.45 19.52 01a58000o0028o
58000.235833  22.815 10.800     3   29 o  0   1.06 235.48878   0.71094   547.32  4202.55 3.84 3.25  85.4 -0.419 18.55 19.65 01a58000o0036o
58000.241135 -20.079  0.841   -34   28 o  0   1.18 235.48878   0.71094   490.23  4144.81 3.87 3.23  85.1 -0.409 18.56 19.68 01a58000o0047o
58000.247361  20.008  0.809    36   29 o  0   1.18 235.48878   0.71094   475.50  4284.06 3.57 2.92  85.8 -0.434 18.62 19.67 01a58000o0060o
58000.247835 -21.150  2.128   -13   27 o  0   1.14 235.48878   0.71094 10253.12  4106.89 4.05 3.08 -85.4 -0.413 18.46 19.58 01a58000o0061o
58000.254013  21.033  2.018    14   28 o  0   1.17 235.48878   0.71094 10278.52  4166.72 3.96 2.94 -83.4 -0.425 18.52 19.56 01a58000o0074o
58000.260202  20.091  0.908    33   30 o  0   1.06 235.48878   0.71094 10222.82  4111.32 4.11 3.13 -83.9 -0.413 18.42 19.52 01a58000o0087o
58000.266411  19.549  0.621    55   34 o  0   0.88 235.48878   0.71094 10207.86  4248.35 4.27 3.31 -85.4 -0.389 18.40 19.48 01a58000o0100o
58001.241398  23.136 13.050     2   26 o  0   0.79 235.48878   0.71094  9121.47  7648.29 2.07 1.97  -0.6 -0.479 18.93 19.37 02a58001o0012o
58001.247108 -20.702  1.245   -19   24 o  0   1.61 235.48878   0.71094  9104.13  7608.21 2.09 1.98   8.7 -0.485 18.90 19.35 02a58001o0024o
58001.255095 -21.432  2.937   -10   28 o  0   1.05 235.48878   0.71094  9162.23  7686.79 2.08 1.91   5.1 -0.505 18.88 19.31 02a58001o0041o
58001.263595  19.369  0.373    65   24 o  0   1.58 235.48878   0.71094  9180.51  7570.00 2.11 1.90   5.1 -0.501 18.80 19.26 02a58001o0059o
58002.255487 -19.923  0.772   -39   30 o  0   0.94 235.48878   0.71094  9246.56  5064.38 2.09 2.01  88.0 -0.497 18.67 19.00 02a58002o0014o
58006.237656 -21.234  1.182   -12   14 o  0   1.35 235.48878   0.71094  8371.42  7287.34 2.51 2.34 -64.6 -0.417 19.32 20.38 02a58006o0017o
58006.244255 -20.929  0.842   -15   13 o  0   1.15 235.48878   0.71094  8348.80  7248.64 2.33 2.18 -55.4 -0.427 19.38 20.40 02a58006o0031o
58006.250445 -22.403  3.714    -4   15 o  0   0.82 235.48878   0.71094  8405.06  7327.72 2.29 2.16 -54.9 -0.430 19.41 20.39 02a58006o0044o
58006.257146  23.949 12.500     1   12 o  0   1.40 235.48878   0.71094  8422.77  7212.98 2.34 2.18 -59.6 -0.440 19.35 20.40 02a58006o0058o
58010.237535 -20.724  0.618   -19   12 o  0   1.20 235.48878   0.71094  8758.05  6355.23 2.11 2.06 -65.4 -0.508 19.41 20.36 02a58010o0037o
58010.244264 -23.008  5.350    -2   12 o  0   1.57 235.48878   0.71094  8737.18  6316.65 2.15 2.11 -56.1 -0.502 19.39 20.37 02a58010o0051o
58010.251370 -20.569  0.688   -22   15 o  0   0.70 235.48878   0.71094  8792.86  6396.90 2.09 2.05 -49.3 -0.515 19.40 20.37 02a58010o0066o
58010.258043  20.841  0.753    17   13 o  0   1.49 235.48878   0.71094  8810.91  6281.04 2.02 1.99 -31.7 -0.497 19.48 20.38 02a58010o0080o
58012.232372  18.543  0.505   139   70 o  0   0.96 235.48878   0.71094   553.97  4031.14 2.97 2.78  86.8 -0.475 18.11 19.27 01a58012o0046o
58012.239014 -19.941  0.729   -38   28 o  0   1.21 235.48878   0.71094   576.25  4068.70 3.32 2.98 -89.6 -0.459 18.85 20.10 01a58012o0060o
58012.246200 -19.383  1.380   -64   88 o  0   0.80 235.48878   0.71094   515.80  3991.28 3.21 2.72  87.6 -0.467 17.85 19.06 01a58012o0075o
58012.252778 -17.379  2.000  -406  812 o  0   0.87 235.48878   0.71094   499.52  4108.03 3.54 3.03  85.7 -0.453 14.76 16.08 01a58012o0089o
58024.249008  20.139  0.857    32   27 o  0   1.05 235.48878   0.71094  2230.79  2649.74 3.08 2.81  78.7 -0.450 18.64 19.54 01a58024o0109o
58024.254613 -19.480  0.461   -59   27 o  0   0.99 235.48878   0.71094  2254.36  2701.82 3.11 2.93  75.3 -0.440 18.60 19.50 01a58024o0121o
58026.237667 -21.456  2.149   -10   20 o  0   1.21 235.48878   0.71094   436.21  6368.44 2.12 1.95  13.1 -0.421 18.76 19.25 02a58026o0086o
58026.239537  20.265  0.835    28   24 o  0   1.21 235.48878   0.71094 10143.63  6383.26 2.16 2.05  17.0 -0.484 18.90 19.39 02a58026o0090o
58026.244268 -20.552  1.176   -22   26 o  0   1.09 235.48878   0.71094   414.75  6330.59 2.77 2.62 -12.6 -0.368 18.60 19.22 02a58026o0100o
58026.246235 -20.369  1.063   -26   28 o  0   1.20 235.48878   0.71094 10123.80  6344.61 2.73 2.59  55.8 -0.484 18.65 19.36 02a58026o0104o
58026.252482 -19.773  0.605   -45   27 o  0   1.16 235.48878   0.71094 10180.61  6423.45 2.87 2.71  56.0 -0.461 18.60 19.31 02a58026o0117o
58026.258196  20.097  1.007    33   34 o  0   1.23 235.48878   0.71094 10197.05  6308.53 3.05 2.95  68.8 -0.465 18.55 19.25 02a58026o0129o
58036.219292 -20.655  1.081   -20   22 o  0   1.42 235.48878   0.71094  2223.44  3806.61 2.86 2.82  57.2 -0.466 18.75 19.72 01a58036o0062o
58036.226644 -21.183  1.746   -12   21 o  0   1.69 235.48878   0.71094  2249.07  3861.88 2.91 2.81  76.0 -0.459 18.73 19.70 01a58036o0077o
58112.646809 -20.488  1.040   -23   24 o  0   0.91 235.48878   0.71094  8166.46  7492.93 4.10 3.35 -89.1 -0.395 18.64 20.07 01a58112o0959o
58112.653997  20.718  1.247    19   23 o  0   1.22 235.48878   0.71094  8145.25  7446.02 3.80 2.97 -85.2 -0.419 18.67 19.87 01a58112o0974o
58112.661493 -20.368  2.735   -26   71 o  0   1.23 235.48878   0.71094  8203.46  7515.21 3.75 3.02 -87.2 -0.418 18.04 18.82 01a58112o0989o
58116.664749  20.451  2.462    24   59 o  0   0.90 235.48878   0.71094  1182.54  8067.31 3.85 3.08 -85.2 -0.394 18.31 19.29 01a58116o0969o
58118.662188  24.401 29.500     1   19 o  0   1.10 235.48878   0.71094   862.89  5447.56 2.29 1.92  47.1 -0.473 19.01 19.73 02a58118o0738o
58118.670667 -19.355  0.872   -66   57 o  0   1.01 235.48878   0.71094   884.59  5487.76 2.26 1.92  48.0 -0.502 17.78 17.92 02a58118o0755o
58122.673178  19.300  1.074    69   74 o  0   1.11 235.48878   0.71094 10332.22  2474.67 3.22 2.65  49.5 -0.437 17.45 17.75 02a58122o1006o
58122.675069 -21.238  9.739   -12  113 o  0   0.94 235.48878   0.71094   603.52  2478.70 2.94 2.50  48.4 -0.467 16.82 17.11 02a58122o1010o
58124.661301  21.295  3.306    11   36 o  0   1.17 235.48878   0.71094  1336.25  7738.72 3.56 2.87 -86.1 -0.425 18.56 19.53 01a58124o0975o
58124.669839  19.524  3.292    56  185 o  0   1.12 235.48878   0.71094  1315.27  7681.16 3.58 2.90 -85.5 -0.503 17.67 18.07 01a58124o0992o
58128.660304  22.341  6.071     4   26 o  0   1.10 235.48878   0.71094   733.88  9013.07 4.28 3.41 -85.3 -0.354 18.74 20.21 01a58128o0861o
58128.662135 -19.292  0.442   -70   31 o  0   1.09 235.48878   0.71094 10475.92  8956.38 6.79 4.51 -80.7 -0.189 18.63 20.08 01a58128o0865o
58128.668432  19.754  1.426    46   65 o  0   1.39 235.48878   0.71094   713.94  8954.83 4.29 3.54 -87.4 -0.349 18.19 19.15 01a58128o0878o
58128.670271 -21.110  8.038   -13  105 o  0   1.19 235.48878   0.71094 10454.31  8897.10 6.67 4.29 -81.6 -0.219 17.77 18.51 01a58128o0882o
58130.676844  21.742  3.323     7   24 o  0   1.16 235.48878   0.71094  3032.88  5164.40 2.30 2.11  46.4 -0.457 18.60 19.17 02a58130o0939o
58180.559005 -20.677  3.453   -20   67 o  0   1.32 235.48878   0.71094  8061.67  8147.60 4.37 3.10 -82.9 -0.368 18.21 18.89 01a58180o0587o
58180.567084 -20.088  1.369   -34   46 o  0   1.14 235.48878   0.71094  8043.52  8082.79 4.59 3.40 -82.7 -0.363 18.42 19.39 01a58180o0604o
58180.575132  16.993  2.793   579 1617 o  0   0.95 235.48878   0.71094  8104.93  8135.46 4.87 3.24 -84.9 -0.416 16.54 17.13 01a58180o0621o
58180.583070 -18.756  7.014  -114  801 o  0   0.68 235.48878   0.71094  8123.01  7992.87 4.23 3.14 -85.5 -0.483 16.86 18.25 01a58180o0638o
58182.645968  17.187  1.854   484  898 o  0   1.29 235.48878   0.71094  9177.89  6081.27 3.98 3.95 -90.0 -0.258 15.15 15.96 02a58182o0903o
58182.656159 -18.808  1.543  -109  168 o  0   0.96 235.48878   0.71094  9154.99  6045.51 2.25 2.22  86.0 -0.547 17.05 17.17 02a58182o0924o
58182.666134  23.583 21.385     1   29 o  0   1.07 235.48878   0.71094  9214.15  6123.52 2.13 2.07 -88.9 -0.468 18.62 18.91 02a58182o0945o
58184.642014 -19.989  1.033   -37   38 o  0   1.42 235.48878   0.71094  9909.44  2681.51 4.77 2.96 -88.8 -0.426 18.34 19.47 01a58184o0890o
58184.648120 -19.310  0.510   -69   35 o  0   1.00 235.48878   0.71094   178.52  2810.77 3.41 2.54  87.3 -0.448 18.37 19.49 01a58184o0902o
58184.652722 -22.823 15.000    -3   40 o  0   1.29 235.48878   0.71094  9933.00  2763.17 4.68 2.93 -88.2 -0.428 18.32 19.37 01a58184o0911o
58184.658825 -19.872  0.933   -41   38 o  0   1.24 235.48878   0.71094   203.57  2892.72 3.45 2.60  81.9 -0.425 18.15 18.96 01a58184o0923o
58184.663373 -19.243  1.109   -73   81 o  0   1.40 235.48878   0.71094  9878.75  2729.87 4.75 3.03 -89.3 -0.412 17.52 17.90 01a58184o0932o
58186.651429 -16.284  0.629 -1113  700 o  0   1.15 235.48878   0.71094   454.37  5320.20 2.18 1.92  25.7 -0.357 14.96 15.03 02a58186o0896o
58186.661687  16.425  1.481   977 1447 o  0   1.05 235.48878   0.71094   435.70  5282.40 2.18 1.88  23.4 -0.524 14.12 14.24 02a58186o0917o
58186.663097  15.182  0.774  3069 2375 o  0   1.21 235.48878   0.71094 10167.32  5324.92 2.08 1.97  50.5 -0.488 13.74 13.79 02a58186o0920o
58188.656602  20.319  7.913    27  214 o  0   1.07 235.48878   0.71094   940.51  3523.77 2.88 2.52  84.4 -0.481 16.44 17.28 01a58188o0683o
58194.638488 -21.947  1.535    -6    9 c  0   1.34 235.48878   0.71094   955.73  1958.54 2.75 2.42  45.3 -0.456 19.69 21.57 02a58194o0847c
58194.649003 -20.357  0.414   -26   11 c  0   1.49 235.48878   0.71094   935.39  1917.96 2.81 2.51  50.1 -0.463 19.41 20.87 02a58194o0865c
58194.660721 -18.337  0.729  -168  122 c  0   0.78 235.48878   0.71094   995.96  1996.73 2.82 2.52  39.0 -0.496 16.84 17.82 02a58194o0884c
58196.639687  21.056  1.092    14   15 o  0   0.91 235.48878   0.71094   832.54  3603.24 3.05 2.55  84.1 -0.478 19.19 21.05 01a58196o0550o
58196.649090  18.315  5.585   171  957 o  0   0.59 235.48878   0.71094 10523.58  3493.63 4.63 3.01 -85.7 -0.429 16.22 17.34 01a58196o0569o
58206.555474 -24.469 24.429    -1   14 o  0   1.48 235.48878   0.71094  2398.83  5375.97 1.99 1.81  33.8 -0.488 19.16 19.73 02a58206o0713o
