###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58019.573521 -22.060  3.000    -5   16 o  0   1.24  61.48632 -15.14544  8677.81  3435.47 4.41 3.62  -4.2 -0.384 19.04 20.93 01a58019o0654o
58019.582227 -23.428  9.500    -2   15 o  0   1.29  61.48632 -15.14544  8693.97  3319.16 3.58 3.28 -83.0 -0.413 19.25 20.91 01a58019o0673o
58021.574986  22.038  1.468     6    8 c  0   1.37  61.48632 -15.14544  2265.44  6483.15 2.46 2.31  13.2 -0.437 19.82 21.66 02a58021o0776c
58021.581014  21.335  0.776    11    8 c  0   1.17  61.48632 -15.14544  8211.71  3994.45 2.54 2.43  75.1 -0.415 19.84 21.66 02a58021o0788c
58021.594819 -21.064  0.551   -14    8 c  0   1.47  61.48632 -15.14544  8129.83  3919.92 2.56 2.45  73.4 -0.413 19.83 21.65 02a58021o0816c
58021.602310 -21.846  1.236    -7    8 c  0   0.94  61.48632 -15.14544  2352.71  6402.02 2.48 2.34  12.7 -0.439 19.79 21.65 02a58021o0832c
58023.536717  20.980  1.108    15   16 o  0   1.05  61.48632 -15.14544  9240.06  6817.47 3.78 2.75 -86.6 -0.426 19.27 20.75 01a58023o0604o
58023.542037  23.751  7.077     1    8 o  0   1.58  61.48632 -15.14544  2530.20  4569.18 1.98 1.88  10.8 -0.463 19.61 20.70 02a58023o0522o
58023.542494 -20.413  0.436   -25   11 o  0   0.84  61.48632 -15.14544  2530.37  4569.23 1.94 1.90  35.8 -0.464 19.62 20.72 02a58023o0523o
58023.544512  22.030  2.423     6   14 o  0   1.28  61.48632 -15.14544  9217.78  6750.62 3.74 2.62 -86.2 -0.433 19.31 20.82 01a58023o0621o
58023.547435  22.235  1.880     5    9 o  0   1.47  61.48632 -15.14544  2542.42  4567.96 2.05 1.99  25.7 -0.449 19.58 20.69 02a58023o0532o
58023.551086 -22.182  1.852    -5    9 o  0   1.43  61.48632 -15.14544  2530.12  4570.64 1.99 1.89   7.6 -0.473 19.62 20.66 02a58023o0539o
58023.551543 -23.217  4.095    -2    8 o  0   2.59  61.48632 -15.14544  2530.43  4570.63 2.00 1.94  29.6 -0.455 19.61 20.67 02a58023o0540o
58023.552306 -20.292  0.531   -28   15 o  0   1.29  61.48632 -15.14544  9271.50  6800.05 3.73 2.61 -85.5 -0.433 19.32 20.84 01a58023o0638o
58023.559212 -22.535  2.732    -4   10 o  0   0.85  61.48632 -15.14544  2528.48  4572.60 1.95 1.90  43.8 -0.461 19.65 20.72 02a58023o0555o
58023.560109  22.290  2.905     4   13 o  0   1.53  61.48632 -15.14544  9287.80  6654.97 3.74 2.55 -87.4 -0.438 19.32 20.79 01a58023o0655o
58023.561971  21.336  0.965    11   10 o  0   0.84  61.48632 -15.14544  2528.47  4572.92 2.02 1.99  -1.1 -0.455 19.61 20.73 02a58023o0560o
58023.570237  22.892  3.500     2    9 o  0   1.26  61.48632 -15.14544  2539.40  4571.60 2.01 1.97  14.7 -0.452 19.63 20.73 02a58023o0576o
58023.608149 -21.935  2.206    -6   14 o  0   1.02  61.48632 -15.14544  2185.47  4474.02 3.14 2.54  88.3 -0.466 19.34 20.95 01a58023o0759o
58023.613264  22.616  4.111     3   13 o  0   1.07  61.48632 -15.14544  2188.77  4494.35 3.15 2.56  88.3 -0.463 19.35 20.94 01a58023o0769o
58023.617414 -22.995  6.167    -2   14 o  0   1.00  61.48632 -15.14544  2190.90  4510.52 3.20 2.65  89.0 -0.460 19.32 20.98 01a58023o0777o
58023.622098  20.704  0.710    19   14 o  0   1.44  61.48632 -15.14544  2196.98  4529.87 3.29 2.73 -87.3 -0.449 19.29 20.93 01a58023o0786o
58027.512694  21.462  1.650     9   16 o  0   1.15  61.48632 -15.14544  2582.96  3749.58 3.58 3.07  80.9 -0.406 19.10 20.56 01a58027o0443o
58027.520509  22.343  3.947     4   17 o  0   0.91  61.48632 -15.14544  2560.36  3683.69 3.51 2.89  84.0 -0.425 19.17 20.81 01a58027o0460o
58027.528339  23.262  7.222     2   13 o  0   1.03  61.48632 -15.14544  2613.40  3734.91 3.33 2.71  83.0 -0.437 19.30 20.95 01a58027o0477o
58031.455050  21.455  4.943    10   47 o  0   1.00  61.48632 -15.14544   593.87  3769.42 3.60 3.44  49.7 -0.406 18.11 18.80 01a58031o0544o
58031.463035 -19.391  0.691   -64   44 o  0   1.32  61.48632 -15.14544   568.48  3709.54 4.81 3.57   2.8 -0.366 17.99 18.86 01a58031o0561o
58031.469998 -19.733  0.947   -46   44 o  0   0.97  61.48632 -15.14544 10255.37  3701.42 3.79 3.37 -77.2 -0.401 18.19 18.88 01a58031o0576o
58031.470944 -24.736 82.500    -0   38 o  0   1.06  61.48632 -15.14544   620.28  3767.02 3.45 3.03  79.5 -0.431 18.27 18.91 01a58031o0578o
58031.477900 -19.271  0.567   -71   40 o  0   1.02  61.48632 -15.14544 10229.97  3639.61 3.75 3.11 -86.3 -0.425 18.30 18.91 01a58031o0593o
58031.478854 -19.546  0.791   -55   44 o  0   0.86  61.48632 -15.14544   632.52  3628.10 3.60 3.15  78.3 -0.425 18.20 18.92 01a58031o0595o
58031.485891  20.766  2.155    18   39 o  0   0.86  61.48632 -15.14544 10281.05  3692.95 3.76 3.05 -89.6 -0.420 18.27 18.94 01a58031o0610o
58031.493806 -19.486  0.608   -58   35 o  0   1.13  61.48632 -15.14544 10295.50  3552.52 3.71 3.05 -85.9 -0.418 18.31 18.98 01a58031o0627o
58037.514543 -21.788  2.397    -7   17 o  0   1.08  61.48632 -15.14544  8582.51  6843.00 2.17 2.10 -20.8 -0.434 19.31 20.08 02a58037o0449o
58037.516825 -23.068  6.381    -2   14 o  0   1.19  61.48632 -15.14544  8600.53  6882.59 2.17 2.08 -22.8 -0.446 19.32 20.08 02a58037o0454o
58037.524636 -22.204  3.537    -5   17 o  0   0.99  61.48632 -15.14544  8542.27  6805.73 2.31 2.25 -17.7 -0.425 19.22 20.07 02a58037o0471o
58037.526006  20.596  0.732    21   15 o  0   1.06  61.48632 -15.14544  8523.28  6922.30 2.26 2.18 -13.9 -0.429 19.23 20.06 02a58037o0474o
58039.496319 -20.418  0.657   -25   16 o  0   1.37  61.48632 -15.14544  1248.84  6629.60 3.29 3.25  75.1 -0.407 19.00 20.40 01a58039o0506o
58039.506875 -22.152  3.292    -5   16 o  0   1.18  61.48632 -15.14544  1226.65  6553.15 3.23 2.94  82.6 -0.432 19.07 20.43 01a58039o0529o
58039.522922  20.429  0.659    24   16 o  0   1.14  61.48632 -15.14544  1280.06  6572.18 3.18 2.84  85.2 -0.431 19.09 20.43 01a58039o0564o
58039.530252 -20.571  0.755   -22   16 o  0   1.04  61.48632 -15.14544  1298.79  6428.07 3.23 2.86  90.0 -0.432 19.12 20.44 01a58039o0580o
58043.500185 -20.637  0.839   -20   17 o  0   1.14  61.48632 -15.14544  3021.25  4994.82 3.82 3.26  -0.6 -0.404 18.92 20.77 01a58043o0664o
58043.516773  21.247  1.362    12   16 o  0   1.11  61.48632 -15.14544  2999.54  4894.43 3.33 3.09  86.4 -0.421 19.17 20.90 01a58043o0699o
58043.525017 -21.074  1.120   -14   15 o  0   1.23  61.48632 -15.14544  3073.97  4825.06 3.52 3.31  88.0 -0.411 19.12 20.93 01a58043o0717o
58043.525932  20.519  0.620    22   14 o  0   1.14  61.48632 -15.14544  3055.42  4937.57 3.31 3.26 -72.8 -0.410 19.16 20.96 01a58043o0719o
58047.493798 -20.344  0.551   -26   15 o  0   1.46  61.48632 -15.14544   303.59  4415.96 3.27 3.15  41.3 -0.415 19.02 20.50 01a58047o0654o
58047.496088 -19.994  0.524   -36   19 o  0   1.31  61.48632 -15.14544   283.09  4368.54 3.47 3.29  29.4 -0.416 18.86 20.38 01a58047o0659o
58047.497001 -23.604 16.000    -1   21 o  0   1.20  61.48632 -15.14544  9984.11  4381.95 3.68 3.55 -12.3 -0.400 18.85 20.39 01a58047o0661o
58047.505494  22.744  8.333     3   24 o  0   1.02  61.48632 -15.14544 10131.61  5856.93 3.49 3.10 -88.5 -0.418 18.79 20.20 01a58047o0679o
58047.506411 -20.205  0.785   -30   24 o  0   1.06  61.48632 -15.14544 10114.52  5977.12 3.50 3.26 -86.0 -0.404 18.83 20.23 01a58047o0681o
58047.514467 -20.760  1.150   -18   21 o  0   1.06  61.48632 -15.14544  9961.78  4276.82 3.63 3.41 -84.3 -0.405 18.95 20.43 01a58047o0698o
58047.523623  21.249  2.152    12   25 o  0   0.88  61.48632 -15.14544 10016.96  4318.62 3.82 3.72 -32.5 -0.385 18.83 20.40 01a58047o0718o
58047.524536 -22.187  5.667    -5   28 o  0   1.13  61.48632 -15.14544 10035.01  4198.22 5.72 3.85  -1.0 -0.347 18.57 20.35 01a58047o0720o
58049.507052 -21.490  1.054    -9   10 c  0   1.07  61.48632 -15.14544  1304.65  4640.72 2.57 2.29  50.5 -0.432 19.70 21.27 02a58049o0499c
58049.508878 -22.261  2.081    -4    9 c  0   0.96  61.48632 -15.14544  1342.55  4678.53 2.54 2.27  50.2 -0.441 19.69 21.26 02a58049o0503c
58049.513446  21.861 12.000     6   78 c  0   0.93  61.48632 -15.14544  1265.83  4601.95 2.61 2.32  48.6 -0.436 17.28 18.75 02a58049o0513c
58049.520046  21.991  1.894     6   11 c  0   0.57  61.48632 -15.14544  9212.35  5721.06 2.39 2.34 -70.8 -0.445 19.72 21.29 02a58049o0527c
58053.461457 -21.011  0.891   -14   13 o  0   1.00  61.48632 -15.14544 10444.08  4108.67 2.26 2.01  60.0 -0.518 19.56 20.57 02a58053o0583o
58053.462825 -21.822  2.197    -7   15 o  0   1.51  61.48632 -15.14544 10500.46  4188.55 2.27 2.01  57.8 -0.500 19.56 20.58 02a58053o0586o
58055.473530 -21.569  1.595    -9   14 o  0   1.32  61.48632 -15.14544  9136.37  4259.94 3.54 2.95 -85.9 -0.430 19.32 20.95 01a58055o0622o
58055.475820 -20.727  0.684   -19   13 o  0   1.51  61.48632 -15.14544  9116.28  4212.97 3.56 2.98 -84.1 -0.434 19.31 20.96 01a58055o0627o
58055.477195  21.585  1.389     8   12 o  0   1.87  61.48632 -15.14544  9171.97  4284.85 3.59 2.97 -85.4 -0.428 19.29 20.96 01a58055o0630o
58055.486347  20.735  0.712    18   13 o  0   1.15  61.48632 -15.14544  9187.63  4133.49 3.59 2.93 -89.3 -0.426 19.31 20.96 01a58055o0650o
58057.487925  20.767  1.477    18   26 o  0   0.74  61.48632 -15.14544  8810.23  6795.89 2.08 2.04  36.1 -0.468 18.80 19.24 02a58057o0207o
58057.507886 -21.556  2.620    -9   23 o  0   1.28  61.48632 -15.14544  8866.61  6874.47 2.04 2.00  48.1 -0.492 18.73 19.12 02a58057o0243o
58059.455516 -20.051  0.828   -35   29 o  0   0.96  61.48632 -15.14544   780.19  4572.83 3.32 2.65  83.8 -0.457 18.56 19.36 01a58059o0505o
58059.459177 -20.037  0.766   -35   27 o  0   1.43  61.48632 -15.14544   759.23  4521.06 3.34 2.65  83.7 -0.459 18.54 19.37 01a58059o0513o
58059.474281 -20.144  0.924   -32   29 o  0   1.31  61.48632 -15.14544 10437.36  4467.38 4.03 2.96 -88.2 -0.451 18.51 19.43 01a58059o0545o
58059.476118  21.190  2.292    12   28 o  0   1.48  61.48632 -15.14544 10417.73  4422.21 4.01 2.83 -87.9 -0.432 18.57 19.44 01a58059o0549o
58059.476575 -19.806  0.725   -43   32 o  0   1.07  61.48632 -15.14544   812.37  4534.85 3.56 2.94  81.5 -0.425 18.48 19.37 01a58059o0550o
58059.485278  20.036  0.783    35   28 o  0   1.18  61.48632 -15.14544   830.43  4385.03 3.57 2.81  84.9 -0.434 18.49 19.37 01a58059o0569o
58059.485736 -19.871  0.843   -41   34 o  0   1.45  61.48632 -15.14544 10472.82  4462.04 4.17 2.90  89.7 -0.439 18.49 19.44 01a58059o0570o
58059.486194  22.445 10.143     4   39 o  0   0.94  61.48632 -15.14544 10491.12  4343.26 4.17 2.93 -88.5 -0.435 18.54 19.44 01a58059o0571o
58063.455914 -21.459  4.089   -10   39 o  0   0.85  61.48632 -15.14544  2958.91  5414.45 3.20 3.00 -86.5 -0.433 18.50 19.28 01a58063o0599o
58063.457287  21.341  3.660    11   39 o  0   1.00  61.48632 -15.14544  2977.45  5447.71 3.27 3.16  83.3 -0.426 18.40 19.28 01a58063o0602o
58063.465337  22.341  6.474     4   27 o  0   1.06  61.48632 -15.14544  7454.22  4815.86 3.31 3.11 -83.4 -0.418 18.51 19.37 01a58063o0619o
58063.483936  21.007  1.894    14   27 o  0   0.89  61.48632 -15.14544  7448.11  5005.18 3.29 3.06 -79.0 -0.425 18.49 19.34 01a58063o0657o
58065.451292 -21.317  1.495   -11   16 o  0   0.85  61.48632 -15.14544  9744.56  4273.44 2.21 2.05  64.1 -0.474 19.19 19.85 02a58065o0590o
58065.452204 -22.362  3.250    -4   13 o  0   1.60  61.48632 -15.14544  9765.13  4312.77 2.16 2.05  60.2 -0.478 19.19 19.85 02a58065o0592o
58065.461748 -20.069  0.490   -34   17 o  0   0.93  61.48632 -15.14544   757.67  6196.89 2.17 1.92  10.7 -0.464 19.13 19.79 02a58065o0612o
58065.470157  21.021 11.244    14  159 o  0   0.86  61.48632 -15.14544    59.34  4250.39 2.27 2.02  40.6 -0.495 16.68 16.99 02a58065o0630o
58065.471070 -19.894  1.750   -40   70 o  0   1.09  61.48632 -15.14544    78.67  4289.28 2.04 1.80  41.0 -0.405 17.48 17.95 02a58065o0632o
58065.479475  22.359  4.462     4   18 o  0   0.61  61.48632 -15.14544   795.43  6080.63 2.20 2.05  17.4 -0.461 19.15 19.87 02a58065o0650o
58065.479961 -20.281  0.680   -28   19 o  0   1.17  61.48632 -15.14544 10436.62  6221.99 2.27 2.13  61.9 -0.494 19.11 19.85 02a58065o0651o
58067.453736  20.146  1.032    32   33 o  0   1.22  61.48632 -15.14544  9206.37  6045.53 3.55 3.44 -71.3 -0.419 18.69 20.10 01a58067o0585o
58067.471374 -21.791  2.500    -7   17 o  0   0.91  61.48632 -15.14544  9189.81  5940.42 3.64 2.79 -86.9 -0.425 19.05 20.45 01a58067o0622o
58067.480790 -21.258  1.246   -11   14 o  0   1.32  61.48632 -15.14544  1237.44  4325.90 3.08 2.70  88.1 -0.453 19.13 20.64 01a58067o0642o
58067.481707  21.663  1.732     8   14 o  0   2.12  61.48632 -15.14544  1219.63  4445.70 3.18 2.64  88.3 -0.460 19.26 20.79 01a58067o0644o
58071.445744 -20.556  0.716   -22   16 o  0   1.11  61.48632 -15.14544  9071.08  3615.74 3.92 2.86  89.8 -0.432 19.26 20.91 01a58071o0485o
58071.455620 -20.132  0.394   -32   13 o  0   1.40  61.48632 -15.14544  1430.79  6767.63 3.44 2.72  89.3 -0.434 19.30 20.95 01a58071o0506o
58071.456535 -21.388  1.347   -10   14 o  0   1.02  61.48632 -15.14544  1374.47  6694.81 3.43 2.72  89.9 -0.437 19.33 20.96 01a58071o0508o
58071.473507 -22.676  4.600    -3   14 o  0   1.11  61.48632 -15.14544  1365.53  6878.88 3.45 2.71 -89.9 -0.431 19.29 20.96 01a58071o0543o
58073.442501 -21.691  1.140    -8    9 c  0   1.26  61.48632 -15.14544  1065.84  3625.46 2.72 2.37  57.4 -0.432 19.79 21.74 02a58073o0228c
58073.451543  21.185  0.722    12    9 c  0   1.05  61.48632 -15.14544  1040.20  3588.92 2.92 2.56  56.7 -0.419 19.75 21.74 02a58073o0247c
58073.460382 -22.638  2.524    -3    8 c  0   1.59  61.48632 -15.14544  9451.70  6885.92 2.73 2.59  74.6 -0.437 19.73 21.71 02a58073o0266c
58073.464654  21.547  1.214     9   11 c  0   1.22  61.48632 -15.14544   985.55  3665.71 3.45 3.00  51.4 -0.392 19.54 21.70 02a58073o0275c
58075.434691  22.009  2.565     6   15 o  0   1.20  61.48632 -15.14544  9714.27  6667.51 3.88 3.01 -84.3 -0.401 19.28 21.03 01a58075o0556o
58075.444352 -21.722  2.074    -7   15 o  0   1.06  61.48632 -15.14544  9739.38  6745.58 3.88 3.39 -83.6 -0.388 19.24 21.06 01a58075o0576o
58075.444810 -20.309  0.644   -27   18 o  0   0.99  61.48632 -15.14544    68.88  6835.68 3.47 2.90  87.6 -0.366 19.31 21.08 01a58075o0577o
58075.445726  20.346  0.545    26   14 o  0   1.14  61.48632 -15.14544  9682.25  6673.24 3.84 3.31 -82.6 -0.389 19.25 21.07 01a58075o0579o
58075.453509 -23.469 15.500    -2   23 o  0   0.79  61.48632 -15.14544    56.27  6830.77 3.76 3.24  88.3 -0.353 19.23 21.09 01a58075o0596o
58075.461311  21.733  2.043     7   15 o  0   1.29  61.48632 -15.14544  9674.97  6850.58 4.02 3.84 -86.0 -0.367 19.18 21.12 01a58075o0612o
58079.417234 -19.974  0.369   -37   14 o  0   1.24  61.48632 -15.14544   127.77  4483.62 3.53 2.72  81.7 -0.443 19.29 20.93 01a58079o0516o
58079.418151 -22.094  2.720    -5   14 o  0   1.15  61.48632 -15.14544   107.65  4441.42 3.51 2.69  83.4 -0.443 19.32 20.93 01a58079o0518o
58079.427726  20.903  1.016    16   16 o  0   1.04  61.48632 -15.14544   700.36  5926.87 3.80 3.12  84.1 -0.413 19.14 20.95 01a58079o0538o
58079.428182  20.183  0.574    31   18 o  0   1.01  61.48632 -15.14544 10309.73  5779.77 4.21 3.13 -85.9 -0.406 19.23 20.94 01a58079o0539o
58079.436686 -20.225  0.589   -30   17 o  0   0.96  61.48632 -15.14544  9785.62  4389.69 4.01 2.98  89.7 -0.431 19.24 20.91 01a58079o0557o
58079.445182  21.929  2.542     6   16 o  0   0.98  61.48632 -15.14544 10308.36  5961.17 4.04 2.89 -84.5 -0.418 19.26 20.91 01a58079o0575o
58079.446098  20.980  1.231    15   18 o  0   0.65  61.48632 -15.14544   661.50  5920.86 3.61 2.92  88.1 -0.416 19.23 20.92 01a58079o0577o
58079.447933  23.357 10.000     2   16 o  0   0.84  61.48632 -15.14544   644.02  6044.49 3.66 3.00  88.9 -0.412 19.22 20.91 01a58079o0581o
58081.409850 -22.899  4.200    -2   11 c  0   1.04  61.48632 -15.14544  1381.08  5777.58 3.04 2.57  54.5 -0.445 19.65 21.61 02a58081o0302c
58081.411674  22.042  1.943     6   11 c  0   1.10  61.48632 -15.14544  1399.52  5816.54 2.95 2.47  53.6 -0.453 19.65 21.60 02a58081o0306c
58081.427198  21.321  0.871    11    9 c  0   1.40  61.48632 -15.14544  1339.51  5742.00 2.91 2.45  56.5 -0.456 19.68 21.63 02a58081o0340c
58081.435880 -22.423  2.385    -4    9 c  0   1.50  61.48632 -15.14544  1317.26  5857.76 2.85 2.43  54.8 -0.462 19.72 21.64 02a58081o0359c
58091.370654  20.721  2.090    19   39 o  0   1.06  61.48632 -15.14544  2550.71  5131.79 3.56 3.11 -87.9 -0.428 18.15 18.87 01a58091o0382o
58091.388583 -19.131  0.453   -81   37 o  0   0.90  61.48632 -15.14544  2529.02  5027.30 3.31 2.77  87.6 -0.431 18.27 18.92 01a58091o0420o
58091.397981 -20.623  1.648   -20   34 o  0   1.14  61.48632 -15.14544  7898.62  5202.50 3.56 2.91 -82.8 -0.427 18.29 19.05 01a58091o0440o
58091.399535  19.814  0.990    43   43 o  0   1.33  61.48632 -15.14544  7874.64  5325.12 3.53 2.88 -81.8 -0.440 18.34 19.05 01a58091o0443o
58095.407176  21.336  1.400    11   15 o  0   1.22  61.48632 -15.14544  1383.57  6060.56 3.43 2.82  88.8 -0.429 19.13 20.62 01a58095o0493o
58095.408090  21.822  2.273     7   15 o  0   0.89  61.48632 -15.14544  1402.98  6102.84 3.36 2.81 -89.2 -0.430 19.13 20.60 01a58095o0495o
58095.419081  23.136  8.000     2   16 o  0   0.92  61.48632 -15.14544  1333.79  6186.77 3.38 2.72  89.3 -0.433 19.17 20.60 01a58095o0519o
58095.421830 -21.256  1.302   -11   15 o  0   1.27  61.48632 -15.14544  1353.91  6080.88 3.45 2.85  87.7 -0.426 19.11 20.60 01a58095o0525o
58097.389185 -23.864 10.222    -1   11 o  0   1.04  61.48632 -15.14544   646.87  4636.25 2.33 2.15  33.5 -0.444 19.58 21.04 02a58097o0400o
58097.396043 -21.233  0.895   -12   10 o  0   0.70  61.48632 -15.14544   628.15  4596.80 2.29 2.10  27.3 -0.453 19.59 21.05 02a58097o0415o
58097.405632  21.988  1.868     6   11 o  0   0.87  61.48632 -15.14544   685.33  4674.98 2.24 2.13  31.7 -0.450 19.62 21.05 02a58097o0436o
58097.407457 -22.030  1.891    -6   11 o  0   1.00  61.48632 -15.14544 10324.33  4664.09 2.27 2.17  58.5 -0.495 19.63 21.07 02a58097o0440o
58097.408836  20.817  0.606    17   10 o  0   0.96  61.48632 -15.14544 10305.44  4625.27 2.28 2.17  66.7 -0.493 19.64 21.05 02a58097o0443o
58097.409748  21.556  1.145     9   10 o  0   1.12  61.48632 -15.14544   705.51  4557.89 2.31 2.11  22.6 -0.469 19.60 21.04 02a58097o0445o
58097.415704  20.958  0.690    15   10 o  0   1.41  61.48632 -15.14544 10363.10  4702.04 2.28 2.15  69.8 -0.494 19.63 21.00 02a58097o0458o
58097.421635  23.355  7.000     2   12 o  0   1.07  61.48632 -15.14544 10383.25  4585.63 2.38 2.24  67.3 -0.494 19.56 20.92 02a58097o0471o
58099.385788 -22.725  5.417    -3   16 o  0   1.19  61.48632 -15.14544  9227.69  6325.49 3.82 2.98 -83.0 -0.407 19.14 20.72 01a58099o0445o
58099.392680  24.960 55.000     0   21 o  0   1.15  61.48632 -15.14544  9251.93  6391.98 4.60 3.95 -86.4 -0.362 18.89 20.68 01a58099o0460o
58099.399562 -20.137  0.554   -32   18 o  0   0.88  61.48632 -15.14544  9199.62  6341.77 3.92 3.14 -82.9 -0.402 19.10 20.67 01a58099o0475o
58099.406432 -21.157  1.356   -12   17 o  0   1.13  61.48632 -15.14544  9185.90  6485.86 3.99 3.20 -80.4 -0.413 19.11 20.70 01a58099o0490o
58103.371670 -22.108  3.238    -5   17 o  0   1.31  61.48632 -15.14544  9110.33  5405.36 4.03 2.79 -84.8 -0.428 19.20 20.88 01a58103o0332o
58103.388613  23.064  7.500     2   16 o  0   1.07  61.48632 -15.14544  9139.68  5511.13 4.06 3.06 -83.1 -0.408 19.21 20.94 01a58103o0369o
58103.393653 -20.407  0.639   -25   16 o  0   1.15  61.48632 -15.14544  9085.17  5453.46 4.06 2.91 -83.9 -0.415 19.20 20.95 01a58103o0380o
58109.363743  20.379  0.494    26   13 c  0   1.17  61.48632 -15.14544  2325.03  5452.78 4.69 4.14  13.7 -0.360 19.13 22.11 02a58109o0003c
58109.370594 -20.679  0.614   -19   12 c  0   1.56  61.48632 -15.14544  2342.40  5339.25 3.88 3.15  72.0 -0.694 19.43 22.19 02a58109o0018c
58111.358272  20.342  0.528    26   14 o  0   1.13  61.48632 -15.14544  1570.48  6698.55 3.45 2.82 -89.3 -0.428 19.25 20.91 01a58111o0376o
58111.374762 -21.438  1.396   -10   14 o  0   0.98  61.48632 -15.14544  1599.61  6802.45 3.37 2.70 -88.0 -0.438 19.31 20.98 01a58111o0412o
58111.379803  22.775  4.846     3   14 o  0   1.13  61.48632 -15.14544  1544.99  6746.26 3.48 2.84  89.2 -0.430 19.30 21.05 01a58111o0423o
58111.385298  21.241  1.157    12   13 o  0   1.35  61.48632 -15.14544  1529.97  6885.55 3.53 2.95 -89.8 -0.420 19.28 21.09 01a58111o0435o
58115.353578  20.316  1.088    27   30 o  0   1.27  61.48632 -15.14544  8912.68  6178.50 4.61 4.29 -76.5 -0.338 18.47 19.92 01a58115o0373o
58115.360474  19.713  0.697    47   33 o  0   1.34  61.48632 -15.14544  8935.88  6245.59 5.15 4.55  -5.4 -0.341 18.33 19.80 01a58115o0388o
58115.367349 -21.453  4.000   -10   38 o  0   1.02  61.48632 -15.14544  8882.37  6195.90 5.96 5.32  -9.8 -0.256 18.14 19.77 01a58115o0403o
58115.374226  23.241 54.000     2   99 o  0   1.29  61.48632 -15.14544  8867.42  6339.65 4.70 4.52 -54.5 -0.313 17.27 18.30 01a58115o0418o
58117.369556  21.384  2.594    10   26 o  0   1.15  61.48632 -15.14544  9186.80  5853.66 2.12 2.00  84.0 -0.476 18.72 19.02 02a58117o0060o
58117.377359 -20.211  0.809   -30   24 o  0   1.36  61.48632 -15.14544  9168.24  5816.69 2.10 2.00  89.4 -0.480 18.70 19.01 02a58117o0077o
58117.385732 -19.557  0.497   -55   27 o  0   0.78  61.48632 -15.14544  9225.18  5893.17 2.15 2.04  85.6 -0.479 18.67 19.00 02a58117o0094o
58117.393528  20.918  1.719    16   27 o  0   0.99  61.48632 -15.14544  9245.65  5775.75 2.12 1.99  79.6 -0.490 18.65 18.98 02a58117o0111o
58119.345179 -20.499  1.381   -23   32 o  0   0.98  61.48632 -15.14544  8037.76  4058.58 3.36 2.74 -82.4 -0.439 18.40 19.14 01a58119o0338o
58119.352062 -20.375  1.282   -26   33 o  0   1.01  61.48632 -15.14544  8060.23  4124.98 3.46 2.73 -84.9 -0.442 18.37 19.13 01a58119o0353o
58119.358942  20.323  1.143    27   31 o  0   1.18  61.48632 -15.14544  8006.51  4075.49 3.44 2.82 -84.5 -0.444 18.37 19.13 01a58119o0368o
58119.365827  20.317  1.280    27   35 o  0   0.87  61.48632 -15.14544  7990.65  4219.58 3.54 2.79 -83.1 -0.437 18.33 19.10 01a58119o0383o
58120.395699  21.703  4.688     8   36 o  0   1.07  61.48632 -15.14544  1351.87  4950.22 3.75 2.89 -88.9 -0.428 18.17 18.99 01a58120o0446o
58120.403740  19.737  0.872    46   40 o  0   0.91  61.48632 -15.14544  1373.93  5020.57 3.57 2.77  89.9 -0.442 18.21 18.97 01a58120o0463o
58120.411827 -19.667  0.832   -49   41 o  0   0.87  61.48632 -15.14544  1319.21  4975.22 3.50 2.72  89.0 -0.447 18.23 18.94 01a58120o0480o
58120.420041 -19.377  0.575   -64   37 o  0   1.32  61.48632 -15.14544  1302.42  5122.30 3.73 2.94  88.3 -0.427 18.14 18.91 01a58120o0497o
58121.334633  21.637  2.391     8   19 o  0   1.05  61.48632 -15.14544  2247.25  3574.07 2.38 2.12  38.0 -0.450 18.81 19.36 02a58121o0309o
58121.346517 -21.525  2.232    -9   20 o  0   1.14  61.48632 -15.14544  2286.03  3611.55 2.28 2.03  38.8 -0.462 18.79 19.29 02a58121o0335o
58121.348342  22.200  3.953     5   19 o  0   1.87  61.48632 -15.14544  2230.06  3533.07 2.28 2.05  38.0 -0.483 18.79 19.27 02a58121o0339o
58121.356102  20.571  1.039    22   22 o  0   1.02  61.48632 -15.14544  2307.20  3494.40 2.24 1.98  33.5 -0.470 18.79 19.29 02a58121o0356o
58123.362294 -20.508  0.949   -23   22 o  0   0.96  61.48632 -15.14544   891.00  6551.95 3.27 2.64 -88.5 -0.444 18.87 20.04 01a58123o0060o
58123.370085 -22.553  6.824    -4   24 o  0   1.11  61.48632 -15.14544   912.95  6621.87 3.39 2.72  88.9 -0.434 18.85 20.02 01a58123o0077o
58123.376088  18.071  4.925   215 1057 o  0   0.00  61.48632 -15.14544 10524.81  6503.21 5.32 3.27 -80.6 -0.381 18.76 19.95 01a58123o0090o
58123.377925  19.737  0.449    46   21 o  0   1.34  61.48632 -15.14544   859.64  6576.22 3.50 2.81  87.5 -0.420 18.78 20.01 01a58123o0094o
58123.383965 -19.760  0.836   -45   38 o  0   1.08  61.48632 -15.14544 10509.17  6651.34 5.28 3.33 -80.9 -0.378 18.75 19.92 01a58123o0107o
58123.385832 -20.831  1.463   -17   25 o  0   1.21  61.48632 -15.14544   843.91  6724.40 3.81 3.07  89.7 -0.403 18.71 20.00 01a58123o0111o
