###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58036.429509 -21.005  1.055   -14   15 o  0   1.20   7.37250 -13.47854  5587.33  1757.46 3.08 2.87  12.6 -0.436 19.12 20.35 01a58036o0498o
58037.402430  20.054  0.416    34   14 o  0   1.15   7.37250 -13.47854  5983.91  2783.86 2.95 2.76   8.5 -0.444 19.23 20.52 01a58037o0247o
58037.410302 -21.779  2.000    -7   14 o  0   1.20   7.37250 -13.47854  6008.13  2854.27 3.02 2.84   3.2 -0.442 19.20 20.52 01a58037o0264o
58037.416415 -24.218 17.500    -1   13 o  0   1.59   7.37250 -13.47854  5954.16  2801.13 2.98 2.81   4.5 -0.442 19.23 20.48 01a58037o0277o
58037.423600 -20.435  0.576   -24   14 o  0   1.27   7.37250 -13.47854  5920.69  2946.30 2.92 2.82   7.6 -0.442 19.20 20.44 01a58037o0292o
58044.385316 -23.571 12.167    -1   16 o  0   1.06   7.37250 -13.47854  4333.37 10062.70 2.92 2.64 -78.9 -0.470 19.18 20.83 01a58044o0419o
58044.389114 -20.594  0.546   -21   12 o  0   1.24   7.37250 -13.47854  4080.85   385.12 2.89 2.75   7.8 -0.436 19.45 21.15 01a58044o0427o
58044.392335  20.857  0.775    16   13 o  0   1.43   7.37250 -13.47854  4357.16 10130.26 2.87 2.59 -85.2 -0.480 19.25 20.86 01a58044o0434o
58044.396159  20.966  1.316    15   20 o  0   1.05   7.37250 -13.47854  4104.85   453.01 2.92 2.75  10.9 -0.418 18.98 20.52 01a58044o0442o
58044.399498  20.771  0.690    18   12 o  0   0.82   7.37250 -13.47854  4304.53 10082.12 2.92 2.67 -80.6 -0.464 19.45 21.13 01a58044o0449o
58044.403270  22.451  3.316     4   13 o  0   1.11   7.37250 -13.47854  4051.97   404.49 2.92 2.78  16.3 -0.419 19.32 20.92 01a58044o0457o
58044.406618  18.980  0.380    93   35 o  0   1.50   7.37250 -13.47854  4289.11 10229.37 2.72 2.48 -76.6 -0.491 18.26 19.75 01a58044o0464o
58044.410373  20.592  0.984    21   21 o  0   1.66   7.37250 -13.47854  4037.72   550.76 2.93 2.82   7.4 -0.434 18.73 20.33 01a58044o0472o
58048.377986  20.662  0.878    20   17 o  0   0.97   7.37250 -13.47854  5569.79 10242.42 3.14 2.78 -81.1 -0.454 19.26 20.68 01a58048o0409o
58048.381871 -21.076  1.014   -14   14 o  0   0.97   7.37250 -13.47854  5355.27   566.48 2.98 2.88  36.6 -0.436 19.26 20.73 01a58048o0417o
58048.385108  21.021  0.962    14   14 o  0   0.98   7.37250 -13.47854  5593.83 10310.68 3.01 2.60 -80.1 -0.471 19.29 20.77 01a58048o0424o
58048.388948  24.512 25.333     1   14 o  0   1.02   7.37250 -13.47854  5378.94   634.03 2.98 2.89  40.9 -0.438 19.26 20.73 01a58048o0432o
58048.392279 -21.946  2.152    -6   13 o  0   1.27   7.37250 -13.47854  5540.57 10261.64 3.03 2.65 -79.5 -0.469 19.26 20.71 01a58048o0439o
58048.396000  22.490  3.684     4   14 o  0   1.24   7.37250 -13.47854  5325.56   584.86 2.99 2.91  56.2 -0.437 19.23 20.71 01a58048o0447o
58048.399369 -20.426  0.568   -24   14 o  0   1.17   7.37250 -13.47854  5525.22 10409.10 3.05 2.68 -79.6 -0.472 19.28 20.69 01a58048o0454o
58048.403127 -20.482  0.613   -23   14 o  0   1.22   7.37250 -13.47854  5310.96   731.33 3.00 2.92  65.9 -0.438 19.22 20.66 01a58048o0462o
58054.363296  20.710  0.680    19   13 o  0   1.04   7.37250 -13.47854  7512.70  7290.54 2.11 2.09  29.8 -0.458 19.43 20.24 02a58054o0377o
58054.370349 -21.849  2.206    -7   15 o  0   0.99   7.37250 -13.47854  7493.48  7251.30 2.14 2.09  18.3 -0.452 19.37 20.23 02a58054o0392o
58054.377333 -21.570  1.655    -9   14 o  0   0.79   7.37250 -13.47854  7550.57  7328.39 2.10 2.04  39.7 -0.468 19.41 20.23 02a58054o0407o
58054.384420 -20.174  0.350   -31   11 o  0   1.24   7.37250 -13.47854  7570.61  7213.22 2.14 2.11  72.9 -0.444 19.41 20.29 02a58054o0422o
58056.350472  21.420  2.220    10   22 o  0   1.43   7.37250 -13.47854  4183.98 10286.05 3.13 2.77 -81.9 -0.459 18.82 19.85 01a58056o0215o
58056.352311  21.282  1.810    11   20 o  0   1.15   7.37250 -13.47854  3949.91   598.42 3.06 2.88  70.0 -0.421 18.79 19.80 01a58056o0219o
58056.357463  23.457 13.500     2   20 o  0   1.27   7.37250 -13.47854  4206.99 10352.71 3.07 2.70 -81.5 -0.455 18.86 19.85 01a58056o0230o
58056.359409 -21.756  2.538    -7   18 o  0   1.41   7.37250 -13.47854  3973.21   665.68 2.97 2.83  57.2 -0.428 18.82 19.82 01a58056o0234o
58056.364608  20.616  0.932    21   19 o  0   1.51   7.37250 -13.47854  4153.12 10303.78 3.12 2.84 -86.5 -0.456 18.85 19.87 01a58056o0245o
58056.366480 -20.855  1.233   -16   20 o  0   1.12   7.37250 -13.47854  3918.95   616.69 3.02 2.90  41.6 -0.420 18.77 19.80 01a58056o0249o
58056.371635  19.946  0.581    38   22 o  0   0.85   7.37250 -13.47854  4138.15 10450.52 3.06 2.74 -79.9 -0.450 18.82 19.84 01a58056o0260o
58056.373902 -24.518 35.000    -1   20 o  0   1.39   7.37250 -13.47854  3907.39   763.42 2.97 2.89  49.8 -0.426 18.80 19.79 01a58056o0264o
58062.361874  21.154  1.975    12   25 o  0   0.87   7.37250 -13.47854  4664.82  7250.18 2.65 2.65  14.5 -0.445 18.64 19.13 02a58062o0310o
58062.368567  25.766 160.000     0   29 o  0   1.02   7.37250 -13.47854  4647.45  7210.61 2.91 2.77 -54.3 -0.431 18.55 19.12 02a58062o0324o
58062.375751 -19.666  0.518   -49   26 o  0   0.97   7.37250 -13.47854  4703.83  7288.45 2.68 2.54 -55.9 -0.419 18.61 19.11 02a58062o0339o
58062.382396  20.149  0.814    32   26 o  0   0.78   7.37250 -13.47854  4741.78  7171.75 2.54 2.37 -61.4 -0.422 18.71 19.10 02a58062o0353o
58064.350784 -20.919  1.297   -16   20 o  0   1.00   7.37250 -13.47854  4191.82 10258.12 3.19 3.02 -71.0 -0.441 18.92 20.02 01a58064o0342o
58064.352852  21.372  1.981    10   20 o  0   1.15   7.37250 -13.47854  3957.82   571.81 3.08 2.97  43.7 -0.413 18.88 19.97 01a58064o0346o
58064.359323 -21.400  1.979   -10   20 o  0   1.13   7.37250 -13.47854  4215.32 10332.11 3.26 2.90 -71.4 -0.433 18.88 19.99 01a58064o0359o
58064.361430 -21.012  1.222   -14   18 o  0   1.40   7.37250 -13.47854  3981.56   646.48 2.85 2.81  59.3 -0.435 18.90 19.95 01a58064o0363o
58064.367954 -19.924  0.513   -39   20 o  0   1.21   7.37250 -13.47854  4161.43 10290.01 3.26 2.88 -72.9 -0.430 18.84 19.96 01a58064o0376o
58064.369834  21.229  1.569    12   18 o  0   1.19   7.37250 -13.47854  3927.08   602.81 2.91 2.82  54.1 -0.434 18.86 19.90 01a58064o0380o
58064.375964 -20.800  1.216   -17   21 o  0   0.87   7.37250 -13.47854  4145.75 10440.76 3.21 2.78 -76.2 -0.445 18.88 19.93 01a58064o0393o
58064.377851  20.176  0.632    31   20 o  0   0.80   7.37250 -13.47854  3912.00   753.38 2.92 2.72  75.5 -0.451 18.85 19.87 01a58064o0397o
58066.356726  22.736  4.400     3   13 o  0   0.75   7.37250 -13.47854  4479.13  6318.54 2.06 2.05  66.8 -0.447 19.53 20.54 02a58066o0350o
58066.364860 -21.044  0.862   -14   12 o  0   1.01   7.37250 -13.47854  4462.28  6279.77 2.12 2.05 -68.7 -0.447 19.44 20.47 02a58066o0367o
58066.372861  21.494  1.648     9   15 o  0   0.81   7.37250 -13.47854  4520.08  6356.29 2.17 2.06 -68.1 -0.457 19.40 20.39 02a58066o0384o
58066.380973 -20.564  0.630   -22   14 o  0   0.86   7.37250 -13.47854  4541.71  6238.66 2.11 2.00 -67.4 -0.440 19.41 20.32 02a58066o0401o
58068.352414  21.185  1.360    12   17 o  0   1.48   7.37250 -13.47854  3484.12  4008.13 2.90 2.58 -89.6 -0.472 18.85 20.22 01a58068o0368o
58068.359587  20.763  0.947    18   17 o  0   1.23   7.37250 -13.47854  3506.53  4075.89 2.91 2.59  89.5 -0.462 18.87 20.26 01a58068o0383o
58068.366804  24.033 18.500     1   16 o  0   1.04   7.37250 -13.47854  3452.00  4027.88 2.95 2.60  87.7 -0.459 18.94 20.33 01a58068o0398o
58068.374004  20.224  0.623    30   18 o  0   1.15   7.37250 -13.47854  3437.00  4172.64 2.93 2.53  87.9 -0.472 18.87 20.24 01a58068o0413o
58070.349655  21.304  1.198    11   13 o  0   0.82   7.37250 -13.47854  6468.13  8709.56 2.01 1.88  20.0 -0.477 19.61 20.65 02a58070o0338o
58070.356718 -21.911  1.862    -6   12 o  0   1.03   7.37250 -13.47854  6449.74  8669.93 2.03 1.90  21.0 -0.481 19.59 20.66 02a58070o0353o
58070.363800  24.056 11.889     1   10 o  0   1.59   7.37250 -13.47854  6508.31  8747.40 2.04 1.89  15.7 -0.474 19.59 20.68 02a58070o0368o
58070.370929  21.209  0.870    12   10 o  0   1.44   7.37250 -13.47854  6529.15  8631.80 2.03 1.92   3.9 -0.479 19.60 20.75 02a58070o0383o
58072.338297 -20.172  0.393   -31   12 o  0   1.12   7.37250 -13.47854  3613.03 10072.38 3.07 2.64 -80.8 -0.464 19.40 20.97 01a58072o0340o
58072.342066 -21.123  0.986   -13   13 o  0   0.97   7.37250 -13.47854  3359.19   390.70 2.93 2.66  74.8 -0.440 19.36 20.96 01a58072o0348o
58072.346425  21.381  1.281    10   13 o  0   1.05   7.37250 -13.47854  3636.03 10144.79 3.03 2.57 -80.4 -0.465 19.39 20.96 01a58072o0357o
58072.350199  20.695  0.593    19   11 o  0   1.06   7.37250 -13.47854  3382.48   462.69 2.87 2.65  70.8 -0.449 19.34 20.93 01a58072o0365o
58072.354501 -21.640  1.533    -8   12 o  0   1.27   7.37250 -13.47854  3582.22 10099.89 3.00 2.58 -79.6 -0.478 19.38 20.96 01a58072o0374o
58072.358314  23.421  7.778     2   12 o  0   1.13   7.37250 -13.47854  3328.18   417.30 2.94 2.65  70.4 -0.436 19.35 20.93 01a58072o0382o
58072.362544  20.907  0.821    16   13 o  0   1.27   7.37250 -13.47854  3567.34 10250.32 3.06 2.70 -81.6 -0.458 19.35 20.94 01a58072o0391o
58072.366465  21.118  1.000    13   13 o  0   1.09   7.37250 -13.47854  3313.78   568.32 3.06 2.71  69.2 -0.437 19.32 20.89 01a58072o0399o
58074.345105 -22.353  1.962    -4    8 c  0   1.47   7.37250 -13.47854  4942.34  7343.76 2.81 2.64  31.0 -0.465 19.57 21.51 02a58074o0236c
58074.353126 -21.662  1.119    -8    9 c  0   1.09   7.37250 -13.47854  4925.52  7305.03 2.51 2.38  25.2 -0.453 19.68 21.47 02a58074o0253c
58074.361180 -23.300  4.769    -2    8 c  0   1.58   7.37250 -13.47854  4983.54  7381.79 2.50 2.37  24.7 -0.482 19.68 21.46 02a58074o0270c
58074.369273  23.628  7.100     1    9 c  0   1.09   7.37250 -13.47854  5004.79  7264.66 2.46 2.34  24.1 -0.464 19.68 21.44 02a58074o0287c
58076.336102  18.136  0.490   202   99 o  0   0.89   7.37250 -13.47854  3676.15  3933.29 4.15 3.23   4.9 -0.443 17.58 19.22 01a58076o0258o
58076.344321  20.782  1.436    18   25 o  0   1.20   7.37250 -13.47854  3698.82  4005.17 3.98 3.26   4.6 -0.414 18.42 20.04 01a58076o0275o
58076.352446 -20.051  0.534   -35   18 o  0   0.92   7.37250 -13.47854  3644.95  3960.77 3.67 3.33   2.7 -0.436 18.91 20.51 01a58076o0292o
58076.360663  19.938  0.966    38   37 o  0   0.85   7.37250 -13.47854  3629.63  4109.54 4.13 3.38  10.4 -0.438 18.12 19.81 01a58076o0309o
58078.338748 -22.399  2.152    -4    9 c  0   1.10   7.37250 -13.47854  5679.47  7578.53 2.39 2.27  23.4 -0.454 19.78 21.58 02a58078o0334c
58078.354759  22.769  3.261     3    9 c  0   0.76   7.37250 -13.47854  5718.76  7616.23 2.40 2.32  13.5 -0.464 19.76 21.56 02a58078o0368c
58078.362965 -20.747  0.476   -18    9 c  0   0.80   7.37250 -13.47854  5738.84  7499.07 2.41 2.31  21.3 -0.461 19.75 21.53 02a58078o0385c
58080.325219 -20.420  0.487   -25   12 o  0   1.44   7.37250 -13.47854  6167.04  1189.11 3.41 2.87  86.3 -0.431 19.20 20.83 01a58080o0294o
58080.333396 -21.170  1.119   -12   14 o  0   0.97   7.37250 -13.47854  6189.59  1261.58 3.36 2.82  86.3 -0.438 19.21 20.85 01a58080o0311o
58080.341425 -24.875 35.500    -0   14 o  0   0.86   7.37250 -13.47854  6135.26  1216.05 3.34 2.76  89.6 -0.442 19.22 20.82 01a58080o0328o
58080.349687  25.666 72.000     0   14 o  0   1.01   7.37250 -13.47854  6119.21  1367.12 3.22 2.73  88.5 -0.454 19.22 20.82 01a58080o0345o
58082.316311 -20.376  4.421   -26  114 c  0   0.86   7.37250 -13.47854  4431.13   157.75 3.11 2.71  47.7 -0.410 17.36 18.53 02a58082o0291c
58082.320040  19.419  1.331    62   82 c  0   0.97   7.37250 -13.47854  4559.80  9872.60 2.90 2.59  12.2 -0.434 17.86 19.03 02a58082o0299c
58082.324340   0.000 20.798    -0   17 c  0   1.10   7.37250 -13.47854  4413.94   117.37 3.00 2.64  44.6 -0.366 19.19 20.50 02a58082o0308c
58082.328142 -18.873  3.129  -102  321 c  0   1.79   7.37250 -13.47854  4543.34  9833.18 2.67 2.41  12.2 -0.458 15.46 16.52 02a58082o0316c
58082.332284  17.307  0.510   434  221 c  0   1.28   7.37250 -13.47854  4473.31   195.18 2.93 2.57  41.3 -0.419 15.84 16.99 02a58082o0325c
58082.340328 -14.737  0.513 -4626 2374 c  0   1.89   7.37250 -13.47854  4493.80    76.55 3.12 2.69  34.7 -0.448 13.06 14.22 02a58082o0342c
58084.298966 -13.997  2.350 -9147 21496 o  0   1.31   7.37250 -13.47854  4593.77 10070.13 2.94 2.76  74.9 -0.507 11.34 11.43 01a58084o0078o
58084.302873  14.106  2.085  8275 17254 o  0   1.11   7.37250 -13.47854  4360.01   393.21 3.15 2.79  89.6 -0.520 11.70 11.82 01a58084o0086o
58084.313423 -13.612  1.846 -13042 24078 o  0   1.10   7.37250 -13.47854  4562.02 10089.08 3.12 2.71 -90.0 -0.446 11.20 11.37 01a58084o0108o
58092.281263  21.400  2.065    10   21 o  0   0.96   7.37250 -13.47854  5464.16  1771.76 3.41 2.98  84.1 -0.417 18.63 19.74 01a58092o0222o
58092.289608  19.808  0.495    43   21 o  0   1.15   7.37250 -13.47854  5487.18  1845.01 3.27 2.97  84.4 -0.427 18.66 19.69 01a58092o0239o
58092.297873 -19.538  0.401   -56   22 o  0   1.16   7.37250 -13.47854  5433.89  1801.17 3.45 3.00  81.8 -0.422 18.58 19.64 01a58092o0256o
58092.305848  21.043  1.616    14   22 o  0   1.28   7.37250 -13.47854  5419.70  1950.98 3.15 2.72  87.0 -0.447 18.62 19.62 01a58092o0273o
58096.307146  24.058 15.250     1   13 o  0   1.03   7.37250 -13.47854  3036.44  1162.31 3.30 2.97  72.9 -0.427 19.20 20.92 01a58096o0279o
58096.314294 -20.236  0.519   -29   15 o  0   0.91   7.37250 -13.47854  3057.85  1230.15 3.33 2.98  80.5 -0.434 19.20 20.89 01a58096o0294o
58096.321310  21.461  1.605    10   15 o  0   1.08   7.37250 -13.47854  3002.89  1179.71 3.53 3.21  75.4 -0.420 19.12 20.87 01a58096o0309o
58096.328415 -21.251  1.351   -12   16 o  0   1.27   7.37250 -13.47854  2986.63  1324.73 3.95 3.65  75.5 -0.391 18.95 20.76 01a58096o0324o
58098.302005  20.761  1.291    18   23 o  0   0.99   7.37250 -13.47854  5134.02    97.47 2.70 2.15  29.9 -0.474 18.95 20.08 02a58098o0264o
58098.305686  19.818  0.444    43   19 o  0   1.29   7.37250 -13.47854  5261.07  9793.11 2.25 1.95  13.2 -0.470 18.98 20.06 02a58098o0272o
58098.309061 -20.362  0.935   -26   24 o  0   1.06   7.37250 -13.47854  5116.24    57.55 2.66 2.10  30.6 -0.458 19.02 20.09 02a58098o0279o
58098.312764  20.538  0.855    22   19 o  0   1.42   7.37250 -13.47854  5243.50  9753.12 2.20 1.92   9.9 -0.502 18.98 20.00 02a58098o0287o
58098.315987  21.665  3.081     8   24 o  0   1.00   7.37250 -13.47854  5173.92   135.86 2.60 2.02  28.0 -0.490 18.99 20.05 02a58098o0294o
58098.319713  21.009  1.557    14   22 o  0   1.16   7.37250 -13.47854  5301.03  9830.72 2.23 1.92   7.5 -0.491 18.82 19.84 02a58098o0302o
58098.326767  22.726  8.706     3   26 o  0   0.71   7.37250 -13.47854  5321.64  9713.39 2.22 1.91   3.8 -0.480 18.96 20.02 02a58098o0317o
58100.299587  20.169  0.415    31   13 o  0   1.00   7.37250 -13.47854  3979.43  2457.60 3.16 2.74  85.6 -0.442 19.30 20.99 01a58100o0268o
58100.306709  20.934  0.852    15   13 o  0   1.05   7.37250 -13.47854  4000.61  2524.08 3.13 2.66  87.0 -0.448 19.31 20.93 01a58100o0283o
58100.313765 -21.340  1.453   -11   15 o  0   0.75   7.37250 -13.47854  3944.88  2472.87 3.16 2.73  87.2 -0.440 19.24 20.90 01a58100o0298o
58100.320829 -21.533  1.432    -9   13 o  0   1.19   7.37250 -13.47854  3927.94  2615.61 3.27 2.75  86.9 -0.433 19.22 20.94 01a58100o0313o
58110.275771 -21.107  0.798   -13   10 c  0   1.18   7.37250 -13.47854  5830.86  8662.09 2.50 2.48  67.2 -0.433 19.63 21.19 02a58110o0179c
58110.283707 -21.253  0.940   -12   11 c  0   0.80   7.37250 -13.47854  5815.10  8622.92 2.55 2.51  -4.9 -0.429 19.59 21.19 02a58110o0196c
58110.291634  20.903  0.661    16   10 c  0   1.01   7.37250 -13.47854  5873.19  8699.93 2.49 2.46 -40.1 -0.441 19.61 21.18 02a58110o0213c
58110.299623  21.808  1.449     7   10 c  0   1.67   7.37250 -13.47854  5893.81  8582.34 2.56 2.51 -51.3 -0.433 19.60 21.17 02a58110o0230c
58112.253637 -22.006  3.517    -6   20 o  0   0.84   7.37250 -13.47854  5660.69  1937.65 3.21 2.75  89.6 -0.442 18.97 20.24 01a58112o0152o
58112.260915 -22.199  3.739    -5   18 o  0   1.01   7.37250 -13.47854  5682.33  2006.02 3.33 2.84 -87.4 -0.433 18.95 20.23 01a58112o0167o
58112.268040 -20.823  1.012   -17   17 o  0   1.14   7.37250 -13.47854  5626.47  1956.31 3.29 2.78  90.0 -0.440 18.93 20.22 01a58112o0182o
58112.275050  20.425  0.800    24   20 o  0   0.74   7.37250 -13.47854  5610.22  2100.75 3.41 2.82 -88.3 -0.440 18.87 20.19 01a58112o0197o
58116.282462 -20.318  0.972   -27   26 o  0   1.04   7.37250 -13.47854  2938.17  1552.42 3.63 3.19  85.8 -0.417 18.39 19.45 01a58116o0185o
58116.290340  20.178  0.949    31   29 o  0   0.98   7.37250 -13.47854  2957.48  1621.54 3.66 3.24  81.3 -0.411 18.36 19.42 01a58116o0202o
58116.298256 -21.252  2.638   -12   30 o  0   0.97   7.37250 -13.47854  2901.61  1572.19 3.57 3.06  86.3 -0.421 18.40 19.37 01a58116o0219o
58116.306159 -20.576  1.419   -21   30 o  0   1.02   7.37250 -13.47854  2885.34  1717.19 3.84 3.38  82.8 -0.408 18.25 19.34 01a58116o0236o
58120.272274 -23.432 22.000    -2   34 o  0   1.22   7.37250 -13.47854  5936.65  1840.70 3.61 3.25 -82.1 -0.411 18.18 19.09 01a58120o0186o
58120.280180 -19.628  0.829   -51   42 o  0   0.76   7.37250 -13.47854  5954.37  1909.17 3.85 3.48  89.9 -0.410 18.10 19.03 01a58120o0203o
58120.288084  20.708  1.750    19   33 o  0   1.35   7.37250 -13.47854  5899.04  1860.80 3.71 3.26 -89.0 -0.408 18.12 18.98 01a58120o0220o
58120.296040 -19.485  0.592   -58   34 o  0   1.34   7.37250 -13.47854  5881.27  2005.38 3.54 3.12 -83.5 -0.417 18.08 18.93 01a58120o0237o
58122.280204 -15.959  0.390 -1501  586 o  0   1.23   7.37250 -13.47854  6604.77  9479.20 2.59 2.35   1.6 -0.459 15.90 16.45 02a58122o0202o
58122.288055 -17.877  0.718  -256  184 o  0   0.95   7.37250 -13.47854  6586.80  9439.15 2.80 2.54   4.5 -0.501 16.81 17.43 02a58122o0219o
58122.295916 -19.802  1.677   -44   73 o  0   0.70   7.37250 -13.47854  6644.40  9517.20 3.38 3.20  13.6 -0.427 17.80 18.51 02a58122o0236o
58122.303780  20.009  1.444    36   52 o  0   1.00   7.37250 -13.47854  6664.02  9398.97 3.12 2.92  21.4 -0.442 17.89 18.70 02a58122o0253o
58124.279090  20.181  0.506    31   16 o  0   0.87   7.37250 -13.47854  2791.71  1920.51 2.82 2.80  54.5 -0.475 19.24 20.80 01a58124o0186o
58124.286448  21.183  1.129    12   14 o  0   0.92   7.37250 -13.47854  2810.03  1985.66 2.97 2.85  88.1 -0.452 19.19 20.72 01a58124o0202o
58124.294280  20.629  0.667    20   14 o  0   1.19   7.37250 -13.47854  2752.35  1934.12 2.86 2.76 -88.8 -0.469 19.18 20.65 01a58124o0219o
58124.302137 -20.785  0.948   -18   17 o  0   1.11   7.37250 -13.47854  2734.58  2075.84 3.17 3.11  81.0 -0.443 19.04 20.58 01a58124o0236o
58128.269419 -21.517  2.032    -9   18 o  0   0.98   7.37250 -13.47854  3638.45 10323.62 4.04 3.34 -82.0 -0.378 19.10 20.52 01a58128o0050o
58128.274467  20.769  0.933    18   17 o  0   0.91   7.37250 -13.47854  3383.48   644.16 3.03 2.93 -86.5 -0.465 19.05 20.49 01a58128o0061o
58128.275840  22.390  5.077     4   20 o  0   0.93   7.37250 -13.47854  3656.08 10385.07 4.20 3.45 -81.6 -0.365 19.06 20.50 01a58128o0064o
58128.281380 -20.902  1.024   -16   16 o  0   1.03   7.37250 -13.47854  3403.26   707.02 3.01 2.82  87.4 -0.433 19.02 20.44 01a58128o0076o
58128.283212  24.384 29.500     1   19 o  0   1.03   7.37250 -13.47854  3599.60 10332.01 4.30 3.53 -82.7 -0.357 19.05 20.43 01a58128o0080o
58128.288335 -21.127  1.400   -13   18 o  0   0.94   7.37250 -13.47854  3345.03   651.69 3.17 2.97  77.8 -0.429 18.92 20.38 01a58128o0091o
58128.290624  21.047  1.622    14   22 o  0   0.95   7.37250 -13.47854  3580.79 10473.93 4.71 3.92 -83.5 -0.336 18.91 20.37 01a58128o0096o
58128.296180  21.655  2.265     8   18 o  0   0.96   7.37250 -13.47854  3327.64   794.39 3.31 3.03  81.2 -0.432 18.83 20.30 01a58128o0108o
58130.271920 -22.986  5.500    -2   13 o  0   0.86   7.37250 -13.47854  4205.04  6788.07 2.28 2.23  29.5 -0.486 19.27 20.41 02a58130o0175o
58130.278816  23.051  6.062     2   13 o  0   0.99   7.37250 -13.47854  4188.58  6748.62 2.39 2.32  34.6 -0.460 19.22 20.43 02a58130o0190o
58130.286180 -20.765  0.833   -18   15 o  0   0.94   7.37250 -13.47854  4245.69  6826.14 2.19 2.12  21.9 -0.477 19.30 20.38 02a58130o0206o
58130.294065 -20.584  0.641   -21   14 o  0   1.01   7.37250 -13.47854  4265.37  6709.88 2.25 2.18  24.0 -0.472 19.23 20.38 02a58130o0223o
58132.266795  20.543  0.862    22   19 o  0   1.27   7.37250 -13.47854  4262.67 10498.40 4.33 3.61 -81.1 -0.354 19.14 20.72 01a58132o0086o
58132.272313 -19.803  0.324   -44   14 o  0   1.28   7.37250 -13.47854  4028.94   823.09 3.10 2.89  82.7 -0.437 19.08 20.70 01a58132o0098o
58132.279700 -20.400  0.633   -25   16 o  0   0.93   7.37250 -13.47854  4047.25   886.48 3.09 2.90  81.8 -0.439 19.04 20.64 01a58132o0114o
58132.281543  21.985  4.800     6   28 o  0   0.65   7.37250 -13.47854  4224.71 10508.25 4.73 3.91 -84.1 -0.328 19.05 20.64 01a58132o0118o
58132.288024 -20.844  0.851   -17   14 o  0   1.19   7.37250 -13.47854  3988.99   834.98 3.26 3.00  82.1 -0.420 18.91 20.56 01a58132o0132o
58132.296799  20.998  1.211    14   18 o  0   1.13   7.37250 -13.47854  3970.83   978.93 3.46 3.15  80.0 -0.421 18.86 20.51 01a58132o0151o
58134.264320 -21.376  1.214   -10   12 c  0   1.02   7.37250 -13.47854  5715.91  9299.58 2.61 2.36  -6.2 -0.450 19.55 21.32 02a58134o0146c
58134.274048 -22.477  2.792    -4   10 c  0   1.38   7.37250 -13.47854  5699.45  9259.17 2.68 2.41  -7.0 -0.436 19.50 21.27 02a58134o0167c
58134.283834  22.666  4.200     3   13 c  0   1.23   7.37250 -13.47854  5756.45  9336.50 2.66 2.39  -2.8 -0.434 19.47 21.20 02a58134o0188c
58134.293570 -20.279  0.333   -28    9 c  0   1.76   7.37250 -13.47854  5776.20  9218.89 2.65 2.37  -6.8 -0.443 19.45 21.14 02a58134o0209c
58135.213619  22.833  6.235     3   17 o  0   1.15   7.37250 -13.47854  4074.85  2164.92 2.64 2.55 -88.8 -0.493 18.92 19.99 01a58135o0041o
58135.221175 -21.336  1.111   -11   12 o  0   1.39   7.37250 -13.47854  4097.16  2231.78 2.80 2.61 -87.7 -0.479 19.22 20.64 01a58135o0057o
58135.230106  19.812  0.315    43   14 o  0   0.80   7.37250 -13.47854  4040.76  2188.45 2.98 2.73  83.1 -0.457 19.21 20.78 01a58135o0076o
58135.238432 -22.007  2.333    -6   13 o  0   1.36   7.37250 -13.47854  4025.38  2336.46 3.11 2.69 -89.8 -0.447 19.20 20.81 01a58135o0094o
58136.273169  20.570  0.761    22   16 o  0   1.06   7.37250 -13.47854  2702.79  2285.24 3.45 3.09  85.9 -0.432 18.90 20.55 01a58136o0172o
58136.280102  21.897  3.150     6   20 o  0   1.08   7.37250 -13.47854  2719.61  2344.33 3.94 3.55  85.2 -0.407 18.78 20.51 01a58136o0187o
58136.288417  22.720  5.250     3   16 o  0   1.56   7.37250 -13.47854  2661.59  2290.71 3.45 3.06  83.0 -0.437 18.87 20.47 01a58136o0205o
58136.297211  19.559  0.461    54   25 o  0   0.89   7.37250 -13.47854  2643.57  2431.86 3.68 3.26  85.0 -0.420 18.73 20.35 01a58136o0224o
58139.226378  20.164  0.488    31   15 o  0   0.96   7.37250 -13.47854  4293.66  3417.07 2.90 2.73  85.1 -0.460 19.06 20.36 01a58139o0022o
58139.234721  20.385  0.536    26   14 o  0   1.76   7.37250 -13.47854  4282.34  3563.41 2.99 2.66  88.2 -0.453 19.05 20.35 01a58139o0040o
58143.213670  19.605  3.759    52  196 o  0   1.12   7.37250 -13.47854  4350.52  1212.23 2.70 2.63  81.7 -0.480 16.39 16.76 01a58143o0030o
58143.219707  20.378 49.714    26 1274 o  0   0.88   7.37250 -13.47854  4372.36  1272.74 2.75 2.59  88.9 -0.516 14.27 14.43 01a58143o0043o
58143.228196  17.424  1.406   389  548 o  0   1.34   7.37250 -13.47854  4317.82  1225.32 2.93 2.67  83.9 -0.501 14.82 15.19 01a58143o0061o
58143.236634  16.301  0.848  1096  930 o  0   1.19   7.37250 -13.47854  4301.39  1371.44 3.05 2.67  85.4 -0.499 14.32 14.62 01a58143o0079o
58145.213109 -19.621  0.788   -52   41 o  0   0.88   7.37250 -13.47854  5240.14  6581.32 2.10 1.98 -66.2 -0.515 18.13 18.35 02a58145o0029o
