###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58150.577440  18.814  0.418   108   45 o  0   1.00 175.70685  77.37024  7487.79  1622.75 4.60 3.64 -82.3 -0.355 17.89 18.91 01a58150o0797o
58152.590231  18.853  0.287   104   30 o  0   0.88 175.70685  77.37024  6175.53  8265.35 2.26 1.95  30.5 -0.524 18.92 19.68 02a58152o0812o
58152.598554  18.503  0.174   144   25 o  0   1.64 175.70685  77.37024  6157.48  8226.51 2.23 1.92  30.2 -0.511 18.92 19.67 02a58152o0830o
58152.608321  19.312  0.379    68   26 o  0   1.57 175.70685  77.37024  6210.81  8303.97 2.38 2.09  31.6 -0.498 18.89 19.66 02a58152o0851o
58152.618194  19.062  0.332    86   29 o  0   1.10 175.70685  77.37024  6220.99  8186.13 2.31 1.98  34.3 -0.523 18.88 19.65 02a58152o0872o
58154.531170  21.273  2.533    11   28 o  0   1.35 175.70685  77.37024 10431.13   596.67 4.84 3.23 -87.8 -0.390 18.68 20.00 01a58154o0646o
58154.549036  19.847  0.686    42   29 o  0   1.00 175.70685  77.37024 10448.47   704.13 4.65 3.02 -89.4 -0.377 18.72 20.01 01a58154o0684o
58154.559371  19.624  0.517    51   27 o  0   1.31 175.70685  77.37024 10400.49   678.44 4.76 3.18  88.8 -0.374 18.74 20.08 01a58154o0706o
58156.595212  20.159  0.619    31   19 o  0   1.22 175.70685  77.37024  7910.11  1238.96 3.32 2.82  51.4 -0.405 18.90 20.24 02a58156o0647o
58156.604221  22.381  4.824     4   20 o  0   1.51 175.70685  77.37024  7888.90  1176.29 3.22 2.60  48.7 -0.408 18.79 20.02 02a58156o0666o
58156.614077  21.194  2.405    12   29 o  0   1.67 175.70685  77.37024  7955.16  1279.16 3.06 2.39  48.8 -0.423 18.31 19.33 02a58156o0687o
58156.623819  20.248  0.584    29   17 o  0   1.56 175.70685  77.37024  7985.11  1163.05 3.03 2.20  45.0 -0.439 19.12 20.22 02a58156o0708o
58162.579853 -19.681  0.353   -49   17 o  0   1.17 175.70685  77.37024   167.56  9193.65 3.98 3.15 -86.4 -0.404 19.10 20.97 01a58162o0591o
58162.583062 -19.669  0.350   -49   17 o  0   1.25 175.70685  77.37024   184.03  9249.37 3.95 3.10 -86.3 -0.413 19.16 21.00 01a58162o0598o
58162.598712 -19.880  0.393   -40   16 o  0   1.49 175.70685  77.37024   121.15  9221.65 4.01 3.11  89.5 -0.402 19.17 21.04 01a58162o0631o
58162.608457  16.131  0.018  1281   23 o  0 319.06 175.70685  77.37024    86.54  9351.82 4.34 3.20  86.7 -0.394 18.49 20.42 01a58162o0652o
58180.457237 -16.541  0.463  -878  406 o  0   0.92 175.70685  77.37024  4967.82   717.48 7.13 3.80 -90.0 -0.211 16.21 16.23 02a58180o0527o
58180.474122  17.996  1.791   230  412 o  0   1.34 175.70685  77.37024  5501.15  9670.82 2.34 2.28  20.3 -0.510 16.13 16.16 02a58180o0561o
58180.475946 -19.725  9.992   -47  467 o  0   0.67 175.70685  77.37024  5557.44  9750.49 2.32 2.20  23.8 -0.515 16.01 16.06 02a58180o0565o
58180.494193  17.314  0.989   431  426 o  0   1.06 175.70685  77.37024  5557.60  9629.31 2.39 2.28  26.5 -0.490 15.90 15.93 02a58180o0602o
58184.403172 -18.675  0.159  -123   20 o  0   1.46 175.70685  77.37024  7602.11  7850.85 3.13 2.93  54.2 -0.399 18.97 20.29 02a58184o0395o
58184.403629 -18.900  0.191  -100   19 o  0   1.32 175.70685  77.37024  7580.96  7813.98 3.07 2.89  56.7 -0.393 18.98 20.29 02a58184o0396o
58184.404084 -18.614  0.157  -130   20 o  0   0.87 175.70685  77.37024  7538.77  7759.42 3.10 2.91  57.6 -0.396 18.97 20.29 02a58184o0397o
58184.404540 -18.436  0.127  -153   20 o  0   1.39 175.70685  77.37024  7513.01  7878.58 3.10 2.91  57.4 -0.392 18.96 20.29 02a58184o0398o
58185.409115 -19.226  0.176   -74   13 o  0   1.37 175.70685  77.37024  7602.40  7851.25 2.11 2.01   3.1 -0.490 19.38 20.55 02a58185o0396o
58185.409571 -19.321  0.192   -68   13 o  0   1.51 175.70685  77.37024  7581.22  7814.39 2.10 2.01   6.2 -0.480 19.39 20.56 02a58185o0397o
58185.410482 -19.080  0.169   -85   14 o  0   1.50 175.70685  77.37024  7513.32  7878.91 2.09 2.00   3.0 -0.492 19.36 20.58 02a58185o0399o
58185.650977 -19.080  0.267   -85   23 o  0   0.94 175.70685  77.37024  3330.58  4275.08 2.30 1.94  48.1 -0.471 18.68 19.43 02a58185o0601o
58185.651434 -19.057  0.236   -87   20 o  0   1.14 175.70685  77.37024  3351.29  4311.26 2.21 1.88  38.9 -0.504 18.73 19.45 02a58185o0602o
58185.651890 -19.214  0.298   -75   22 o  0   0.81 175.70685  77.37024  3393.02  4365.47 2.22 1.87  40.0 -0.514 18.71 19.41 02a58185o0603o
58185.652346 -19.107  0.231   -83   19 o  0   1.61 175.70685  77.37024  3419.00  4246.64 2.26 1.94  37.6 -0.470 18.65 19.42 02a58185o0604o
58186.223635 -17.345  0.707  -419  296 o  0   1.09 175.70685  77.37024  8208.62  6374.57 2.22 2.16 -43.8 -0.466 17.00 19.13 02a58186o0017o
58187.513396 -19.013  0.146   -90   13 o  0   1.31 175.70685  77.37024  3753.32  2791.79 2.30 1.86  46.5 -0.450 19.24 20.24 02a58187o0617o
58187.530593 -18.731  0.105  -117   12 o  0   2.22 175.70685  77.37024  3731.68  2748.71 2.26 1.86  45.4 -0.447 19.29 20.27 02a58187o0651o
58187.531050 -19.053  0.135   -87   12 o  0   1.61 175.70685  77.37024  3790.35  2822.74 2.23 1.81  44.7 -0.453 19.28 20.26 02a58187o0652o
58187.548701 -19.113  0.154   -82   13 o  0   2.05 175.70685  77.37024  3816.12  2700.82 2.28 1.82  43.5 -0.444 19.23 20.18 02a58187o0687o
58187.549157 -19.143  0.211   -80   17 o  0   1.15 175.70685  77.37024  3769.30  2760.94 2.29 1.89  47.5 -0.443 19.18 20.19 02a58187o0688o
58187.565513 -19.419  0.348   -62   22 o  0   1.75 175.70685  77.37024  2385.79  3795.03 2.27 1.89  54.0 -0.449 18.24 19.16 02a58187o0720o
58187.565970 -19.423  0.352   -62   22 o  0   1.60 175.70685  77.37024  2321.93  3859.63 2.34 1.88  52.9 -0.454 18.79 19.60 02a58187o0721o
58187.574124 -19.305  0.412   -69   28 o  0   0.91 175.70685  77.37024  2325.45  3855.57 2.24 1.87  49.4 -0.487 18.70 19.66 02a58187o0737o
58188.478429 -18.464  1.133  -149  169 o  0   0.94 175.70685  77.37024  7323.00  8665.15 2.67 2.51  43.8 -0.447 16.84 18.05 02a58188o0544o
58188.505282 -17.762  0.418  -285  119 o  0   1.44 175.70685  77.37024  7372.79  8590.34 2.14 2.03  37.6 -0.491 16.68 17.72 02a58188o0602o
58194.425748  19.347  0.143    66   10 c  0   1.00 175.70685  77.37024  1862.87  4226.40 2.47 2.33  47.6 -0.425 19.61 21.39 02a58194o0455c
58194.429398  19.535  0.179    56   10 c  0   1.50 175.70685  77.37024  1841.54  4188.71 2.40 2.30  54.4 -0.432 19.63 21.37 02a58194o0463c
58194.444795  20.154  0.313    32   10 c  0   1.37 175.70685  77.37024  1897.80  4253.32 2.45 2.31  49.6 -0.424 19.65 21.36 02a58194o0496c
58194.447991  19.597  0.177    53    9 c  0   1.55 175.70685  77.37024  1919.12  4133.59 2.42 2.32  50.2 -0.426 19.63 21.35 02a58194o0503c
58196.467442  12.920  0.667 24668 16442 c  0   0.88 175.70685  77.37024  7716.50 10011.19 3.31 2.46  37.5 -0.432 16.62 18.70 02a58196o0520c
58196.485851  13.900  0.990 10001 9899 c  0   1.08 175.70685  77.37024  8106.75   251.28 3.01 2.55  50.3 -0.415 12.27 14.44 02a58196o0559c
58196.494234  18.161  1.120   198  221 c  0   1.46 175.70685  77.37024  7761.31  9934.75 2.65 2.43  29.2 -0.445 17.55 19.63 02a58196o0577c
58196.503040  19.685  0.319    48   16 c  0   1.12 175.70685  77.37024  8138.26   133.08 3.07 2.51  46.9 -0.399 19.48 21.48 02a58196o0596c
58206.441531 -18.710  0.251  -119   30 o  0   1.14 175.70685  77.37024  2950.49  1639.26 3.50 2.90  81.2 -0.453 18.33 19.35 01a58206o0393o
58206.458194 -18.791  0.254  -110   28 o  0   1.30 175.70685  77.37024  2971.42  1748.65 3.46 2.91  85.1 -0.455 18.34 19.37 01a58206o0429o
58206.459568 -18.547  0.232  -138   32 o  0   1.07 175.70685  77.37024  2914.37  1670.27 3.68 3.06  81.9 -0.443 18.28 19.37 01a58206o0432o
58206.477201 -18.146  0.154  -200   31 o  0   1.11 175.70685  77.37024  2909.45  1856.18 3.56 3.04  81.1 -0.438 18.30 19.37 01a58206o0470o
58214.456601 -18.897  0.178  -100   18 o  0   1.54 175.70685  77.37024   999.79  8392.12 3.03 2.89 -75.3 -0.433 18.88 20.19 01a58214o0067o
58214.458893 -18.326  0.114  -170   19 o  0   1.04 175.70685  77.37024  1021.82  8442.69 3.19 2.83  86.3 -0.426 18.86 20.17 01a58214o0072o
58214.474271 -18.540  0.139  -139   19 o  0   1.52 175.70685  77.37024   968.24  8417.16 2.87 2.69 -86.3 -0.446 18.85 20.14 01a58214o0105o
58214.477015 -18.537  0.156  -140   22 o  0   1.00 175.70685  77.37024   939.39  8538.81 3.20 2.75  84.8 -0.436 18.86 20.13 01a58214o0111o
58220.398737 -18.846  0.113  -105   12 o  0   1.66 175.70685  77.37024   229.59  8294.71 2.07 1.80  13.3 -0.472 19.28 20.33 02a58220o0378o
58220.414965 -18.712  0.082  -119   10 o  0   2.35 175.70685  77.37024   211.30  8260.20 2.33 1.96  40.2 -0.465 19.44 20.48 02a58220o0413o
58220.417247 -18.603  0.093  -132   12 o  0   2.00 175.70685  77.37024   256.15  8324.01 2.24 1.92  32.7 -0.448 19.41 20.48 02a58220o0418o
58220.434836 -18.441  0.083  -153   13 o  0   1.56 175.70685  77.37024   279.11  8199.74 2.28 1.97  34.1 -0.469 19.39 20.49 02a58220o0456o
58220.435747 -18.431  0.090  -154   14 o  0   1.26 175.70685  77.37024  8205.61  8368.79 2.16 2.02  49.6 -0.474 19.50 20.55 02a58220o0458o
58220.452592 -18.568  0.099  -136   14 o  0   1.42 175.70685  77.37024  8182.51  8322.35 2.16 2.08  34.8 -0.445 19.45 20.60 02a58220o0494o
58220.453049 -18.584  0.102  -134   14 o  0   1.31 175.70685  77.37024  8233.40  8406.51 2.18 2.08  33.7 -0.459 19.46 20.60 02a58220o0495o
58220.462709 -18.716  0.107  -118   13 o  0   1.23 175.70685  77.37024  8255.35  8293.30 2.23 2.05  39.9 -0.481 19.47 20.61 02a58220o0516o
58222.451854 -18.116  0.144  -206   30 o  0   1.31 175.70685  77.37024  8842.06  2327.66 4.12 3.40 -87.7 -0.392 18.72 20.42 01a58222o0092o
58222.469708 -16.226  0.209 -1174  246 o  0   1.15 175.70685  77.37024  8900.67  2423.38 4.62 3.97 -89.9 -0.349 17.67 19.54 01a58222o0129o
58222.481946 -18.780  0.167  -112   19 o  0   1.52 175.70685  77.37024  8880.66  2372.14 4.23 3.71 -89.3 -0.383 18.87 20.67 01a58222o0154o
58222.494538 -18.454  0.126  -151   19 o  0   1.27 175.70685  77.37024  8894.00  2528.24 3.93 3.27  85.6 -0.397 19.00 20.64 01a58222o0180o
58222.509113 -18.453  0.149  -151   22 o  0   1.06 175.70685  77.37024   892.01  2175.77 3.80 3.61  34.5 -0.399 18.95 20.67 01a58222o0211o
58222.518914 -18.370  0.120  -163   20 o  0   1.30 175.70685  77.37024   932.79  2246.88 3.47 3.31  52.1 -0.424 19.01 20.60 01a58222o0232o
58222.536225 -18.431  0.191  -154   29 o  0   1.24 175.70685  77.37024   930.79  2213.76 3.99 3.71  31.3 -0.399 18.80 20.50 01a58222o0269o
58222.543597 -18.704  0.177  -120   21 o  0   1.02 175.70685  77.37024   926.87  2347.08 3.39 3.05  69.5 -0.432 18.97 20.44 01a58222o0284o
58224.463570  20.758  0.639    18   12 c  0   1.33 175.70685  77.37024  5875.86   359.19 2.76 2.47 -66.6 -0.373 19.46 21.13 02a58224o0124c
58224.464482 -21.222  1.041   -12   12 c  0   1.59 175.70685  77.37024  6221.27 10203.33 2.75 2.56  46.0 -0.415 19.55 21.24 02a58224o0126c
58224.465850  24.224 12.800     1   10 c  0   1.45 175.70685  77.37024  5894.31   243.52 2.62 2.48 -85.1 -0.407 19.44 21.14 02a58224o0129c
58224.474241  19.116  0.420    82   34 c  0   1.95 175.70685  77.37024  6233.37 10086.33 2.65 2.44  37.3 -0.441 19.05 20.70 02a58224o0147c
58232.379969 -18.391  0.126  -160   20 o  0   1.25 175.70685  77.37024   262.88 10363.68 2.18 1.84  34.5 -0.548 19.04 19.72 02a58232o0247o
58232.395335 -18.476  0.144  -148   21 o  0   1.55 175.70685  77.37024   249.74 10328.90 2.70 2.17  38.1 -0.468 19.00 19.71 02a58232o0280o
58232.398531 -19.049  0.274   -87   24 o  0   1.30 175.70685  77.37024   289.82 10394.88 2.83 2.28  40.3 -0.480 18.92 19.70 02a58232o0287o
58232.413925 -18.924  0.196   -98   19 o  0   1.50 175.70685  77.37024  8895.01   709.63 2.41 2.27  84.8 -0.428 18.92 19.74 02a58232o0320o
58232.414380 -18.218  0.121  -187   23 o  0   1.03 175.70685  77.37024  8272.76 10453.19 2.50 2.09  50.8 -0.494 19.06 19.83 02a58232o0321o
58232.415293 -18.140  0.104  -202   21 o  0   1.60 175.70685  77.37024   305.54 10267.44 2.72 2.24  39.0 -0.449 18.96 19.74 02a58232o0323o
58232.416661 -18.622  0.195  -129   25 o  0   0.91 175.70685  77.37024  8260.12 10412.06 2.82 2.32  49.8 -0.457 19.04 19.84 02a58232o0326o
58232.417117 -18.402  0.140  -158   22 o  0   1.12 175.70685  77.37024  8879.73   668.84 2.64 2.32  52.6 -0.414 18.95 19.76 02a58232o0327o
58232.432506 -18.326  0.111  -170   19 o  0   1.22 175.70685  77.37024  8943.07   751.02 2.37 2.21  72.5 -0.442 18.97 19.78 02a58232o0360o
58232.432963 -18.475  0.201  -148   30 o  0   1.49 175.70685  77.37024  8303.15 10492.09 2.60 2.13  41.7 -0.514 19.01 19.85 02a58232o0361o
58232.434789 -18.537  0.158  -140   22 o  0   0.91 175.70685  77.37024  8979.05   639.85 2.68 2.26  47.8 -0.439 18.97 19.77 02a58232o0365o
58232.443102 -18.466  0.157  -149   23 o  0   1.22 175.70685  77.37024  8325.67 10378.52 2.98 2.45  46.7 -0.461 19.03 19.86 02a58232o0383o
58234.381212 -14.575  0.439 -5372 2358 o  0   0.27 175.70685  77.37024  3501.24 10530.20 3.66 3.06 -85.0 -0.400 16.79 17.36 01a58234o0231o
58234.397912 -17.588  0.478  -335  160 o  0   1.10 175.70685  77.37024  3099.52   744.83 3.66 3.23   7.9 -0.388 16.03 16.58 01a58234o0267o
58234.399743 -17.402  2.146  -398  853 o  0   1.05 175.70685  77.37024  3117.45   791.19 3.65 3.45  19.9 -0.423 15.66 16.09 01a58234o0271o
58234.416935  20.348  5.023    26  132 o  0   1.26 175.70685  77.37024  3083.36   776.44 3.41 3.12  13.4 -0.417 16.57 17.20 01a58234o0308o
58234.426673 -18.073  0.275  -214   59 o  0   0.98 175.70685  77.37024  3082.25   929.00 3.78 3.58  21.4 -0.397 17.89 18.85 01a58234o0329o
58244.396066 -18.094  0.279  -210   59 o  0   1.26 175.70685  77.37024  6666.71  9178.26 2.53 2.44  61.5 -0.429 17.43 18.60 02a58244o0367o
58244.397893 -17.730  0.254  -294   75 o  0   1.29 175.70685  77.37024  6650.25  9139.57 2.62 2.42  40.0 -0.472 18.55 19.76 02a58244o0371o
58244.415061 -18.663  0.533  -124   66 o  0   0.93 175.70685  77.37024  6697.82  9217.14 2.31 2.17  36.4 -0.470 18.11 19.15 02a58244o0408o
58244.424822 -17.780  0.247  -281   69 o  0   1.62 175.70685  77.37024  6715.08  9101.85 2.40 2.29  38.7 -0.444 17.52 18.42 02a58244o0429o
58246.429749 -18.200  0.168  -190   32 o  0   0.96 175.70685  77.37024  1080.66  9510.52 3.39 3.05  84.1 -0.456 18.54 20.04 01a58246o0039o
58248.357783 -18.651  0.107  -126   13 o  0   1.56 175.70685  77.37024    71.15  8969.69 1.92 1.63  -6.9 -0.470 19.48 20.66 02a58248o0296o
58248.360064 -18.555  0.114  -137   16 o  0   1.96 175.70685  77.37024    54.59  8934.43 1.98 1.75   9.5 -0.495 19.48 20.66 02a58248o0301o
58248.374976 -18.563  0.112  -136   15 o  0   0.79 175.70685  77.37024   103.51  9001.78 2.10 1.74  28.8 -0.479 19.56 20.66 02a58248o0333o
58248.377264 -18.657  0.111  -125   14 o  0   1.42 175.70685  77.37024   125.33  8876.79 2.15 1.84  20.8 -0.476 19.46 20.63 02a58248o0338o
58248.378632 -18.631  0.085  -128   11 o  0   1.85 175.70685  77.37024  8061.50  9001.92 2.28 2.02  44.4 -0.477 19.52 20.71 02a58248o0341o
58248.395558 -18.265  0.062  -180   11 o  0   1.69 175.70685  77.37024  8035.78  8938.23 2.14 2.01  13.7 -0.449 19.45 20.48 02a58248o0376o
58248.397839 -18.462  0.070  -150   10 o  0   1.95 175.70685  77.37024  8083.84  9041.81 2.20 2.01  29.4 -0.477 19.47 20.49 02a58248o0381o
58248.418935 -18.505  0.095  -144   14 o  0   1.33 175.70685  77.37024  8102.61  8917.40 2.19 2.06  18.3 -0.454 19.39 20.44 02a58248o0421o
58250.357169 -17.978  0.097  -234   23 o  0   1.24 175.70685  77.37024  9113.55   698.61 3.83 3.36  86.2 -0.407 18.73 20.35 01a58250o0261o
58250.360380 -18.201  0.116  -190   22 o  0   1.47 175.70685  77.37024  9137.05   749.24 3.65 3.48  -3.6 -0.383 18.63 20.15 01a58250o0268o
58250.376197 -17.978  0.120  -234   28 o  0   1.10 175.70685  77.37024  9119.22   732.49 3.58 3.30  83.8 -0.411 18.61 20.14 01a58250o0302o
58250.378489 -18.522  0.201  -142   28 o  0   1.20 175.70685  77.37024  1077.42   526.25 3.63 3.19  17.2 -0.405 18.70 20.31 01a58250o0307o
58250.378947 -18.412  0.173  -157   27 o  0   1.16 175.70685  77.37024   481.82 10265.84 3.33 2.74  87.8 -0.532 18.65 20.15 01a58250o0308o
58250.386449 -18.153  0.141  -199   28 o  0   1.32 175.70685  77.37024  9120.63   885.58 3.80 3.38  89.8 -0.405 18.50 20.02 01a58250o0324o
58250.394363 -18.351  0.279  -166   46 o  0   1.07 175.70685  77.37024   520.73 10368.70 3.16 2.75 -87.6 -0.499 18.08 19.56 01a58250o0341o
58250.394822  19.249  0.708    72   51 o  0   1.84 175.70685  77.37024  1120.84   630.70 3.93 3.28  -0.2 -0.389 18.57 20.05 01a58250o0342o
58250.395280  18.944  0.627    96   60 o  0   1.38 175.70685  77.37024  1072.93   546.34 4.14 3.40   6.3 -0.361 18.45 19.99 01a58250o0343o
58250.396197 -18.489  0.698  -146  102 o  0   0.87 175.70685  77.37024  1052.11   642.98 3.53 3.22  14.9 -0.415 18.26 19.73 01a58250o0345o
58250.397115 -17.396  0.218  -399   87 o  0   1.14 175.70685  77.37024   454.37 10287.59 3.52 3.04 -83.3 -0.469 17.31 18.81 01a58250o0347o
58250.413839 -17.873  0.337  -258   87 o  0   1.29 175.70685  77.37024   438.50 10462.91 3.37 2.97  87.7 -0.497 16.84 18.34 01a58250o0383o
58251.473267  23.339  5.700     2   10 c  0   1.84 175.70685  77.37024  7010.18  9990.47 2.75 2.50  22.1 -0.427 19.53 21.27 02a58251o0524c
58251.473724  20.186  0.440    31   14 c  0   1.34 175.70685  77.37024  7071.38   155.81 2.81 2.66  67.0 -0.392 19.52 21.23 02a58251o0525c
58251.487699 -21.893  1.897    -6   12 c  0   1.14 175.70685  77.37024  7073.21   158.59 2.63 2.53  86.3 -0.414 19.50 21.19 02a58251o0553c
58251.491675  20.810  0.727    17   12 c  0   1.43 175.70685  77.37024  7006.76  9998.00 2.76 2.57  14.2 -0.416 19.51 21.22 02a58251o0561c
58251.502895 -21.205  1.000   -12   12 c  0   1.45 175.70685  77.37024  7002.06 10007.42 2.73 2.51  11.3 -0.422 19.50 21.20 02a58251o0584c
58251.503352 -20.433  0.455   -24   11 c  0   1.98 175.70685  77.37024  7064.60   171.22 2.64 2.60  67.5 -0.408 19.47 21.18 02a58251o0585c
58251.512107 -21.313  1.312   -11   14 c  0   1.04 175.70685  77.37024  7009.95 10016.81 2.67 2.49   4.7 -0.426 19.46 21.16 02a58251o0603c
58251.512564  21.118  0.852    13   11 c  0   2.04 175.70685  77.37024  7072.49   181.45 2.53 2.52 -57.1 -0.415 19.49 21.15 02a58251o0604c
58252.422312 -21.056  0.977   -14   13 c  0   1.04 175.70685  77.37024  7021.80  9988.67 2.72 2.45  37.5 -0.432 19.58 21.25 02a58252o0393c
58252.422769 -20.236  0.404   -29   12 c  0   1.29 175.70685  77.37024  7075.69   154.20 2.67 2.49  60.5 -0.422 19.52 21.15 02a58252o0394c
58252.439117  22.930  5.375     2   13 c  0   1.30 175.70685  77.37024  7078.84   151.99 2.66 2.47  64.1 -0.418 19.54 21.14 02a58252o0428c
58252.447725 -23.511  9.556    -1   14 c  0   1.17 175.70685  77.37024  7016.30  9987.39 2.68 2.43  34.9 -0.442 19.55 21.19 02a58252o0446c
58252.448181 -21.329  1.182   -11   13 c  0   1.22 175.70685  77.37024  7070.45   150.87 2.69 2.53  61.5 -0.420 19.48 21.13 02a58252o0447c
58252.448636 -20.433  0.510   -24   12 c  0   0.84 175.70685  77.37024  7010.89  9979.87 2.69 2.45  31.9 -0.429 19.55 21.19 02a58252o0448c
58252.466602 -20.725  0.724   -19   14 c  0   1.03 175.70685  77.37024  7074.58   151.53 2.68 2.52  70.8 -0.415 19.48 21.11 02a58252o0483c
58252.467059 -20.619  0.627   -20   13 c  0   1.13 175.70685  77.37024  7013.43  9983.51 2.71 2.48  28.3 -0.427 19.51 21.16 02a58252o0484c
58254.389065 -18.269  0.088  -179   16 o  0   1.28 175.70685  77.37024  4113.02  2536.75 3.36 2.91   3.4 -0.437 19.14 20.67 01a58254o0287o
58254.416159 -18.311  0.101  -172   17 o  0   1.19 175.70685  77.37024  4196.17  2663.17 3.25 2.98  16.2 -0.437 19.06 20.45 01a58254o0345o
58254.416617 -18.416  0.111  -156   17 o  0   1.14 175.70685  77.37024  4136.64  2585.66 3.25 2.93  12.7 -0.435 19.08 20.44 01a58254o0346o
58254.434927 -18.261  0.103  -180   18 o  0   1.18 175.70685  77.37024  4177.75  2754.82 3.19 3.05  65.0 -0.429 18.97 20.35 01a58254o0384o
58256.371395 -21.474  0.964    -9    9 c  0   1.71 175.70685  77.37024  5960.86  1723.02 2.73 2.62 -73.9 -0.395 19.48 21.38 02a58256o0156c
58256.387243 -21.229  0.925   -12   11 c  0   1.28 175.70685  77.37024  5933.97  1674.71 2.78 2.66 -71.5 -0.400 19.48 21.36 02a58256o0190c
58256.389980  24.076 13.600     1   12 c  0   0.98 175.70685  77.37024  6005.68  1756.41 2.72 2.65  79.5 -0.405 19.47 21.36 02a58256o0196c
58256.406262 -21.841  1.488    -7   10 c  0   1.48 175.70685  77.37024  6022.66  1634.03 2.62 2.50 -84.8 -0.403 19.55 21.33 02a58256o0231c
58258.374498 -18.342  0.127  -167   21 o  0   1.36 175.70685  77.37024 10071.40  1283.43 4.13 3.65  81.6 -0.370 18.84 20.30 01a58258o0274o
58258.387036 -18.270  0.112  -179   20 o  0   1.14 175.70685  77.37024 10126.91  1354.54 3.62 3.15  87.5 -0.417 18.98 20.37 01a58258o0299o
58258.394628 -18.052  0.090  -218   20 o  0   1.45 175.70685  77.37024 10098.08  1308.69 3.89 3.30 -84.8 -0.418 18.89 20.33 01a58258o0313o
58258.403278 -18.106  0.090  -208   19 o  0   1.19 175.70685  77.37024  2041.58  1423.34 3.71 3.11   1.0 -0.401 19.01 20.52 01a58258o0330o
58258.413364 -18.335  0.113  -168   19 o  0   1.31 175.70685  77.37024  2080.29  1495.81 3.65 3.29   7.4 -0.410 19.00 20.49 01a58258o0350o
58258.416029 -18.362  0.125  -164   20 o  0   1.09 175.70685  77.37024 10142.01  1484.27 3.68 3.16 -87.9 -0.429 18.98 20.35 01a58258o0354o
58258.435086 -18.025  0.084  -224   19 o  0   1.23 175.70685  77.37024  2088.80  1476.78 3.45 3.15  22.4 -0.413 18.98 20.38 01a58258o0392o
58258.437794 -18.606  0.162  -131   21 o  0   1.03 175.70685  77.37024  2076.37  1598.48 3.53 3.34  26.9 -0.399 18.88 20.39 01a58258o0396o
58260.410390 -18.343  0.174  -167   29 o  0   1.16 175.70685  77.37024  8379.36  1945.62 2.35 2.10 -60.2 -0.432 18.55 19.29 02a58260o0381o
58260.411303  17.799  0.649   276  179 o  0   0.83 175.70685  77.37024  8362.59  1905.36 2.17 2.09 -54.8 -0.408 17.90 18.82 02a58260o0383o
58260.434849 -18.156  0.171  -198   34 o  0   1.17 175.70685  77.37024  8421.40  2011.94 2.25 2.07 -64.2 -0.441 18.39 19.34 02a58260o0426o
58260.445480 -18.307  0.083  -173   14 o  0   1.69 175.70685  77.37024  8457.08  1896.96 2.17 2.11 -89.3 -0.443 19.26 20.14 02a58260o0447o
58262.344384  17.456  1.149   378  435 o  0   1.08 175.70685  77.37024  9524.88   560.30 3.56 3.21 -87.3 -0.418 14.98 15.66 01a58262o0222o
58262.347128 -17.897  0.949  -252  239 o  0   1.69 175.70685  77.37024  9544.52   608.01 3.47 3.23 -21.4 -0.411 15.96 16.57 01a58262o0228o
58262.355084 -18.688  3.137  -122  381 o  0   1.16 175.70685  77.37024  9516.56   563.81 3.51 3.42 -89.8 -0.423 16.29 17.48 01a58262o0245o
58262.362099  14.297  0.588  6940 4080 o  0   1.07 175.70685  77.37024  1056.80 10274.91 3.12 2.62  72.7 -0.450 13.93 15.07 01a58262o0260o
58262.362559   0.000  0.000     0    0 o  0  -2.00 175.70685  77.37024  1432.78   468.98 4.37 3.44  11.1 -0.439 14.96 16.62 01a58262o0261o
58262.370919 -18.272  0.564  -178  101 o  0   0.86 175.70685  77.37024  9534.83   732.81 3.43 3.14 -79.5 -0.423 16.45 17.87 01a58262o0279o
58262.380679  19.472  6.985    59  412 o  0   0.55 175.70685  77.37024  1469.67   530.98 3.62 3.08  -0.2 -0.425 16.27 18.22 01a58262o0300o
58262.382054   0.000  0.000     0    0 o  0  -2.00 175.70685  77.37024   960.80 10371.23 3.30 2.35 -87.1 -0.423 16.45 17.92 01a58262o0303o
58262.390411 -18.380  1.070  -161  173 o  0   0.98 175.70685  77.37024  1466.89   658.23 3.53 2.99   0.2 -0.405 16.37 18.06 01a58262o0321o
58264.367534 -18.419  0.413  -156   64 o  0   1.04 175.70685  77.37024  7236.66   909.94 2.39 2.21 -76.0 -0.456 17.63 18.04 02a58264o0286o
58264.370271 -18.355  0.513  -165   85 o  0   1.35 175.70685  77.37024  7212.61   870.44 2.46 2.29  54.3 -0.470 17.05 17.46 02a58264o0292o
58264.386561 -18.270  0.186  -179   33 o  0   0.95 175.70685  77.37024  7284.67   955.43 2.37 2.12  68.0 -0.456 18.20 18.67 02a58264o0327o
58264.387930 -18.184  0.147  -193   28 o  0   1.29 175.70685  77.37024  7310.77   835.56 2.39 2.24  85.6 -0.437 18.39 18.89 02a58264o0330o
58266.354878 -18.486  1.340  -146  196 o  0   1.17 175.70685  77.37024  3105.51  9383.28 3.23 3.03  89.1 -0.459 16.23 16.84 01a58266o0241o
58266.355337 -18.005  0.585  -228  133 o  0   1.24 175.70685  77.37024  3179.27  9467.51 3.18 3.02  85.8 -0.443 16.47 17.09 01a58266o0242o
