###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57399.589411 -20.816  0.851   -17   15 c  0   1.13 167.25512 -14.63618  5742.28 10308.96 3.87 3.71  52.9 -0.408 19.66 21.66 02a57399o0627c
57399.609608  24.128 17.500     1   14 c  0   1.24 167.25512 -14.63618  4512.10  1896.30 4.27 3.61 -10.5 -0.416 19.64 21.60 02a57399o0657c
57406.553594  20.634  1.485    20   30 o  0   1.16 167.25512 -14.63618  1508.07   255.69 5.43 3.50 -22.0 -0.461 19.23 20.86 02a57406o0429o
57406.564068 -19.732  0.510   -46   24 o  0   1.07 167.25512 -14.63618   620.11  9850.05 4.07 3.70 -65.6 -0.461 19.24 20.87 02a57406o0445o
57406.589433 -19.844  0.462   -42   19 o  0   1.26 167.25512 -14.63618 10423.05  9861.98 3.79 3.43 -85.0 -0.416 19.27 20.90 02a57406o0484o
57407.549428 -20.284  1.289   -28   36 o  0   0.99 167.25512 -14.63618  1508.04   253.89 5.43 3.74 -25.1 -0.500 18.77 20.07 02a57407o0559o
57407.563794 -19.029  0.344   -89   30 o  0   1.28 167.25512 -14.63618   615.46  9853.73 3.96 3.71 -68.9 -0.466 18.88 20.16 02a57407o0581o
57407.587117 -20.117  0.593   -33   19 o  0   1.28 167.25512 -14.63618 10423.14  9863.04 3.80 3.52 -82.8 -0.428 19.17 20.73 02a57407o0617o
57408.545353 -19.079  0.364   -85   31 o  0   1.39 167.25512 -14.63618  5867.99  9349.02 3.50 3.34  69.0 -0.448 18.67 19.70 02a57408o0565o
57408.568496 -20.122  1.076   -32   35 o  0   1.40 167.25512 -14.63618  4581.86   773.31 4.39 3.56  -9.2 -0.496 18.66 19.74 02a57408o0599o
57408.591645 -19.276  0.439   -71   31 o  0   1.01 167.25512 -14.63618  5441.36  1947.64 3.92 3.50  -8.5 -0.455 18.72 19.83 02a57408o0634o
57408.615828 -20.273  1.396   -28   39 o  0   0.85 167.25512 -14.63618  5750.54   192.68 4.54 3.59  -4.2 -0.511 18.84 20.14 02a57408o0670o
57410.548282 -21.403  5.389   -10   54 o  0   1.19 167.25512 -14.63618  1506.22   259.15 5.02 3.52 -25.4 -0.529 18.33 19.12 02a57410o0555o
57410.564539 -19.744  1.314   -46   60 o  0   0.81 167.25512 -14.63618   614.25  9853.72 3.96 3.72 -71.5 -0.463 18.33 19.12 02a57410o0580o
57410.590500 -19.825  0.991   -43   42 o  0   1.47 167.25512 -14.63618 10424.00  9867.49 3.81 3.57 -72.0 -0.404 18.36 19.18 02a57410o0619o
57411.549644 -19.915  1.652   -39   65 o  0   1.06 167.25512 -14.63618  1495.04   262.02 5.24 3.51 -23.7 -0.551 18.23 18.94 02a57411o0556o
57411.563901  19.473  1.050    59   62 o  0   1.09 167.25512 -14.63618   606.59  9855.12 4.12 3.86 -69.0 -0.442 18.17 18.90 02a57411o0578o
57411.565761 -19.317  0.884   -68   60 o  0   1.08 167.25512 -14.63618 10413.50  9862.81 3.87 3.50 -83.1 -0.461 18.22 18.97 02a57411o0581o
57412.548563 -19.883  1.507   -40   61 o  0   1.11 167.25512 -14.63618  1497.36   262.52 5.43 3.53 -22.9 -0.536 18.31 19.09 02a57412o0505o
57412.562787  19.690  1.178    48   57 o  0   0.94 167.25512 -14.63618   609.34  9854.03 4.14 3.78 -66.6 -0.450 18.25 18.98 02a57412o0527o
57412.564634 -20.955  4.541   -15   68 o  0   1.14 167.25512 -14.63618 10414.98  9862.22 3.84 3.46 -83.4 -0.451 18.29 19.05 02a57412o0530o
57416.517921 -18.967  0.441   -94   41 o  0   1.44 167.25512 -14.63618  9823.03   637.84 4.18 3.48  25.0 -0.503 18.71 19.86 02a57416o0504o
57416.531514 -18.724  0.474  -118   56 o  0   1.05 167.25512 -14.63618 10100.43   862.20 3.98 3.45  31.0 -0.498 18.70 19.84 02a57416o0526o
57416.543836 -18.668  0.335  -124   42 o  0   1.07 167.25512 -14.63618   302.24   858.20 5.43 3.55 -32.9 -0.456 18.66 19.74 02a57416o0546o
57417.515105 -20.159  1.000   -31   31 o  0   1.17 167.25512 -14.63618  1643.47   475.71 4.82 3.57 -24.4 -0.507 18.84 20.15 02a57417o0484o
57417.518299 -20.281  1.167   -28   33 o  0   1.00 167.25512 -14.63618 10236.44  1092.11 4.17 3.55  31.1 -0.499 18.88 20.23 02a57417o0489o
57417.530759 -19.326  0.538   -68   36 o  0   1.01 167.25512 -14.63618   442.46  1068.52 5.12 3.60 -33.7 -0.481 18.84 20.16 02a57417o0508o
57417.534198 -19.543  0.625   -55   35 o  0   1.02 167.25512 -14.63618 10097.87   860.27 4.11 3.54  32.0 -0.503 18.87 20.19 02a57417o0513o
57417.546466  22.506  9.167     4   33 o  0   1.19 167.25512 -14.63618   299.51   856.59 5.45 3.63 -33.2 -0.447 18.82 20.11 02a57417o0533o
57421.624780  24.735 43.000     0   20 c  0   1.05 167.25512 -14.63618  4919.19  1401.19 4.46 3.89 -12.3 -0.414 19.34 21.13 02a57421o0711c
57421.645494 -19.639  0.434   -51   22 c  0   1.01 167.25512 -14.63618  4639.13   813.77 4.74 3.85 -11.7 -0.436 19.27 21.02 02a57421o0745c
57421.660071 -20.356  0.936   -26   24 c  0   1.01 167.25512 -14.63618  5787.51   230.77 4.86 3.97  -5.5 -0.443 19.18 20.85 02a57421o0769c
57421.668588  21.547  4.933     9   43 c  0   1.31 167.25512 -14.63618  5733.46   191.77 5.02 4.06  -5.5 -0.428 18.64 20.00 02a57421o0783c
57422.621303 -19.672  0.395   -49   19 c  0   1.07 167.25512 -14.63618  4712.03  1458.41 5.08 4.15  -9.2 -0.406 19.32 21.30 02a57422o0705c
57422.642547 -20.307  0.778   -27   21 c  0   1.18 167.25512 -14.63618  4434.65   870.58 5.28 4.06  -9.6 -0.434 19.30 21.17 02a57422o0740c
57422.657739 -19.234  0.339   -74   25 c  0   0.94 167.25512 -14.63618  5582.19   288.49 5.33 4.03  -2.8 -0.456 19.24 21.04 02a57422o0765c
57422.666828  22.135  8.125     5   41 c  0   1.21 167.25512 -14.63618  5735.18   190.82 5.36 3.98  -2.7 -0.456 18.87 20.33 02a57422o0780c
57423.508250 -19.537  0.393   -56   22 c  0   0.78 167.25512 -14.63618 10217.78   756.81 3.99 3.68  26.6 -0.448 19.64 21.60 02a57423o0391c
57423.536526 -21.938  2.625    -6   16 c  0   0.92 167.25512 -14.63618 10321.66  9815.93 3.87 3.37 -27.4 -0.429 19.63 21.58 02a57423o0434c
57428.608154 -20.251  0.550   -29   16 c  0   1.34 167.25512 -14.63618  4954.68  1483.54 4.69 3.66  -8.5 -0.458 19.64 21.66 02a57428o0669c
57428.632055 -19.756  0.407   -45   18 c  0   1.02 167.25512 -14.63618  4715.10   893.46 4.90 3.65  -9.1 -0.477 19.57 21.54 02a57428o0708c
57428.651057  19.921  0.686    39   27 c  0   0.90 167.25512 -14.63618  5893.05   305.08 5.01 3.65  -1.4 -0.478 19.47 21.37 02a57428o0739c
57428.663920 -21.623  3.571    -8   29 c  0   1.18 167.25512 -14.63618  5883.61   141.53 5.08 3.67  -1.3 -0.487 19.07 20.65 02a57428o0760c
57429.492540 -19.295  0.316   -70   22 c  0   1.11 167.25512 -14.63618 10077.82   716.40 4.50 3.69  29.5 -0.448 19.67 21.69 02a57429o0470c
57429.505393 -20.692  0.971   -19   19 c  0   0.99 167.25512 -14.63618   277.69   713.23 5.50 3.77 -28.2 -0.450 19.65 21.71 02a57429o0485c
57430.509095 -19.985  0.457   -37   17 c  0   0.99 167.25512 -14.63618   519.69  9796.54 3.95 3.82 -22.5 -0.423 19.71 21.74 02a57430o0460c
57430.521276  20.742  0.844    18   16 c  0   0.96 167.25512 -14.63618 10318.46  9803.06 4.11 3.82  70.6 -0.408 19.70 21.77 02a57430o0474c
57436.316570 -18.230  0.595  -185  110 c  0   1.29 167.25512 -14.63618  6104.62  9522.57 5.28 5.11  75.2 -0.316 17.50 18.64 02a57436o0180c
57436.330663  20.523  3.417    22   77 c  0   1.30 167.25512 -14.63618  6383.14 10112.83 4.84 4.63  59.8 -0.346 18.07 19.18 02a57436o0203c
57436.360053 -18.445  0.792  -152  120 c  0   0.69 167.25512 -14.63618  4968.03 10504.84 4.96 4.32   2.2 -0.342 18.26 19.45 02a57436o0241c
57438.489967  20.037  1.099    35   38 o  0   1.13 167.25512 -14.63618  4882.06  1360.46 4.03 3.39  -7.5 -0.502 18.51 19.49 02a57438o0461o
57438.505677 -19.079  0.463   -85   39 o  0   1.19 167.25512 -14.63618  4583.43   773.78 4.33 3.42 -10.3 -0.512 18.51 19.49 02a57438o0491o
57438.514014 -19.613  1.161   -52   60 o  0   0.57 167.25512 -14.63618  9253.66 10480.74 3.79 3.66  47.4 -0.445 18.51 19.48 02a57438o0507o
57438.517878 -19.421  0.642   -62   40 o  0   1.02 167.25512 -14.63618   627.92  9859.98 3.85 3.83 -32.7 -0.435 18.45 19.41 02a57438o0514o
57438.522071  19.831  1.187    42   50 o  0   1.06 167.25512 -14.63618  5750.93   191.06 4.24 3.32  -3.8 -0.512 18.52 19.46 02a57438o0522o
57438.530787 -18.982  0.386   -93   36 o  0   1.13 167.25512 -14.63618 10433.68  9892.54 3.87 3.51  82.1 -0.465 18.50 19.46 02a57438o0538o
57438.534049 -19.882  1.064   -40   43 o  0   1.08 167.25512 -14.63618   570.64  9842.45 3.75 3.68  69.0 -0.458 18.44 19.35 02a57438o0544o
57438.538194 -19.089  0.598   -84   50 o  0   1.32 167.25512 -14.63618  5693.69   171.96 4.11 3.31  -6.3 -0.530 18.50 19.41 02a57438o0552o
57438.547022 -19.575  0.679   -54   36 o  0   1.19 167.25512 -14.63618 10375.08  9854.63 3.73 3.46  87.0 -0.463 18.48 19.41 02a57438o0568o
57439.470705  22.532 11.778     4   42 o  0   1.53 167.25512 -14.63618  5728.71  9568.19 3.66 3.47  84.3 -0.446 18.27 18.97 02a57439o0470o
57439.489787 -20.251  2.109   -29   61 o  0   1.15 167.25512 -14.63618  4648.69   532.91 4.74 3.36  -5.7 -0.517 18.21 18.87 02a57439o0500o
57439.499720 -20.983  2.943   -15   43 o  0   1.47 167.25512 -14.63618  9296.13 10234.93 3.89 3.59  69.8 -0.441 18.25 18.97 02a57439o0516o
57439.504245 -20.503  2.176   -23   50 o  0   1.14 167.25512 -14.63618   690.34  9623.43 3.93 3.63 -56.5 -0.468 18.22 18.87 02a57439o0523o
57439.519154 -19.183  0.822   -77   63 o  0   0.87 167.25512 -14.63618 10489.96  9652.96 4.08 3.35  81.6 -0.435 18.27 19.03 02a57439o0547o
57439.522755 -19.206  0.685   -75   52 o  0   1.07 167.25512 -14.63618   577.29  9836.51 4.02 3.66 -49.7 -0.455 18.21 18.93 02a57439o0553o
57439.527892 -20.492  3.227   -23   74 o  0   0.82 167.25512 -14.63618  5695.37   164.67 4.81 3.22   0.1 -0.510 18.23 18.98 02a57439o0561o
57439.538046 -19.026  0.537   -89   48 o  0   1.23 167.25512 -14.63618 10381.45  9847.87 3.95 3.33  82.3 -0.461 18.26 18.98 02a57439o0577o
57444.549708  18.266  0.313   179   56 o  0   1.13 167.25512 -14.63618  4812.09   600.81 4.95 3.46  -6.5 -0.525 18.33 19.19 02a57444o0259o
57444.592845 -18.628  0.548  -128   70 o  0   1.19 167.25512 -14.63618  5704.26   174.38 5.09 3.45  -1.6 -0.510 18.20 18.98 02a57444o0290o
57445.513475 -19.439  0.586   -61   36 o  0   0.96 167.25512 -14.63618  4559.41  1454.37 4.40 3.33  -5.6 -0.510 18.72 19.78 02a57445o0606o
57445.535846 -19.128  0.456   -81   37 o  0   1.09 167.25512 -14.63618  4262.75   869.04 4.71 3.35  -7.3 -0.511 18.68 19.71 02a57445o0647o
57445.558163 -19.015  0.531   -90   48 o  0   0.94 167.25512 -14.63618  5429.66   288.68 4.93 3.17  -2.5 -0.486 18.62 19.62 02a57445o0688o
57445.580701 -19.235  0.684   -73   50 o  0   1.10 167.25512 -14.63618  5697.63   172.27 5.06 3.21  -0.5 -0.485 18.56 19.52 02a57445o0729o
57447.487708 -20.557  1.348   -22   29 o  0   0.98 167.25512 -14.63618   741.85 10068.83 4.17 3.75 -57.4 -0.431 18.93 20.27 02a57447o0567o
57447.507132  21.173  2.333    12   29 o  0   1.10 167.25512 -14.63618   571.35  9830.46 4.07 3.70 -55.0 -0.435 18.89 20.18 02a57447o0602o
57447.523521 -19.393  0.432   -64   27 o  0   1.11 167.25512 -14.63618 10375.56  9844.92 4.17 3.43  83.1 -0.459 18.85 20.16 02a57447o0630o
57452.509015 -20.099  0.513   -33   17 c  0   0.99 167.25512 -14.63618  4688.14  1571.38 4.47 3.66  -7.1 -0.434 19.65 21.67 02a57452o0498c
57452.531451 -20.328  0.724   -27   19 c  0   0.75 167.25512 -14.63618  4408.95   985.09 4.58 3.59  -8.2 -0.469 19.62 21.57 02a57452o0541c
57452.553454 -19.891  0.476   -40   19 c  0   1.07 167.25512 -14.63618  5577.43   403.62 4.75 3.61  -2.0 -0.468 19.55 21.47 02a57452o0583c
57452.575917 -19.251  0.370   -72   27 c  0   1.03 167.25512 -14.63618  5696.51   171.48 4.92 3.70  -0.9 -0.475 19.49 21.41 02a57452o0626c
57453.469215 -22.388  6.100    -4   25 c  0   1.20 167.25512 -14.63618  9188.95 10488.15 4.17 3.88  56.7 -0.391 19.59 21.57 02a57453o0510c
57453.473369 -20.016  0.494   -36   18 c  0   0.77 167.25512 -14.63618   583.44  9887.96 4.13 3.92 -40.4 -0.402 19.60 21.56 02a57453o0517c
57453.488219  23.707 13.667     1   16 c  0   0.89 167.25512 -14.63618 10390.24  9896.95 4.18 3.70  77.1 -0.407 19.60 21.55 02a57453o0545c
57453.492117 -20.222  0.592   -30   18 c  0   0.90 167.25512 -14.63618   566.02  9828.80 4.10 3.89 -41.3 -0.407 19.59 21.53 02a57453o0552c
57453.507664 -19.925  0.423   -39   16 c  0   1.06 167.25512 -14.63618 10373.93  9842.42 4.16 3.72  76.3 -0.403 19.56 21.49 02a57453o0580c
57457.314071 -19.376  0.563   -64   36 c  0   1.17 167.25512 -14.63618 10004.64   850.31 5.10 4.39   5.1 -0.364 18.97 21.10 02a57457o0209c
57457.463374 -20.153  0.533   -32   17 c  0   0.94 167.25512 -14.63618  9248.02 10423.50 4.25 3.87  69.1 -0.401 19.61 21.66 02a57457o0507c
57457.467961 -20.318  0.557   -27   15 c  0   1.39 167.25512 -14.63618   639.72  9808.23 4.36 3.87 -53.7 -0.403 19.62 21.64 02a57457o0516c
57457.482186 -19.373  0.242   -65   16 c  0   1.01 167.25512 -14.63618 10446.65  9839.09 4.36 3.70  77.1 -0.409 19.58 21.60 02a57457o0544c
57457.486602 -19.760  0.378   -45   17 c  0   1.07 167.25512 -14.63618   564.38  9828.09 4.46 3.95 -53.5 -0.395 19.55 21.57 02a57457o0553c
57457.501129 -20.785  0.953   -18   17 c  0   0.91 167.25512 -14.63618 10371.27  9839.97 4.25 3.62  77.0 -0.404 19.57 21.53 02a57457o0581c
57460.480655 -20.864  1.135   -16   19 c  0   1.03 167.25512 -14.63618  4836.13  1356.70 4.51 3.56  -6.1 -0.468 19.57 21.46 02a57460o0543c
57460.502887 -20.014  0.458   -36   16 c  0   1.48 167.25512 -14.63618  4539.21   769.93 4.82 3.62  -6.9 -0.480 19.50 21.36 02a57460o0586c
57460.525150 -19.696  0.560   -48   27 c  0   1.08 167.25512 -14.63618  5709.27   187.38 4.97 3.67  -1.6 -0.465 19.47 21.32 02a57460o0629c
57460.548499 -22.475  8.286    -4   31 c  0   0.97 167.25512 -14.63618  5693.99   171.54 5.01 3.60  -0.5 -0.458 19.40 21.20 02a57460o0672c
57461.445078 -17.248  0.003  -458    2 c  0 10791.54 167.25512 -14.63618  9186.75 10526.78 4.30 3.92  66.4 -0.389 19.39 21.39 02a57461o0481c
57461.450048  20.115  0.950    33   31 c  0   0.90 167.25512 -14.63618   583.60  9928.46 4.44 3.99 -51.6 -0.394 18.87 20.81 02a57461o0488c
57461.465195  22.811  7.000     3   19 c  0   1.31 167.25512 -14.63618 10387.38  9937.41 4.37 3.77  76.1 -0.392 19.28 21.24 02a57461o0516c
57461.468587 -21.041  1.400   -14   20 c  0   0.84 167.25512 -14.63618   563.22  9828.61 4.38 4.04 -44.6 -0.394 19.52 21.53 02a57461o0523c
57461.485332 -18.757  1.064  -114  121 c  0   0.93 167.25512 -14.63618 10366.78  9843.53 4.27 3.59  79.0 -0.401 17.46 19.25 02a57461o0551c
57464.460062 -19.133  0.471   -81   38 o  0   1.04 167.25512 -14.63618  4594.18  1053.58 4.87 3.28  -4.5 -0.484 18.83 20.22 02a57464o0511o
57464.482409 -18.594  0.306  -133   41 o  0   0.93 167.25512 -14.63618  4315.70   465.38 5.18 3.21  -4.5 -0.496 18.82 20.20 02a57464o0554o
57464.527751 -18.746  0.303  -115   35 o  0   1.07 167.25512 -14.63618  5695.03   160.90 5.43 3.21   0.6 -0.467 19.06 20.69 02a57464o0640o
57465.435706 -19.505  0.466   -57   27 o  0   1.31 167.25512 -14.63618  9369.78 10290.30 3.94 3.47  78.7 -0.479 18.69 19.89 02a57465o0467o
57465.439149 -21.457  3.750   -10   36 o  0   0.94 167.25512 -14.63618   744.41  9673.48 4.18 3.66 -55.6 -0.441 18.66 19.85 02a57465o0474o
57465.456183 -19.459  0.605   -60   36 o  0   1.07 167.25512 -14.63618   552.78  9831.66 4.21 3.74 -51.0 -0.434 18.65 19.84 02a57465o0509o
57465.469782 -18.998  0.368   -91   34 o  0   1.10 167.25512 -14.63618 10358.06  9842.22 4.04 3.22  84.5 -0.471 18.71 19.93 02a57465o0537o
57476.435767  21.914  5.000     6   31 o  0   1.00 167.25512 -14.63618  4916.50  1096.13 4.84 3.66  -4.8 -0.498 18.90 20.36 02a57476o0446o
57476.458241 -19.144  0.509   -80   41 o  0   1.08 167.25512 -14.63618  4620.41   508.74 5.58 4.32  -7.8 -0.475 18.70 20.24 02a57476o0489o
57476.502709 -19.113  0.600   -82   49 o  0   1.03 167.25512 -14.63618  5681.60   163.56 5.44 4.03  -1.3 -0.492 18.60 19.98 02a57476o0575o
57477.408949 -20.091  0.737   -33   25 o  0   0.86 167.25512 -14.63618  9343.99 10262.49 4.04 3.50  80.4 -0.473 19.18 20.85 02a57477o0414o
57477.412348 -20.162  0.758   -31   24 o  0   1.20 167.25512 -14.63618   739.70  9645.72 4.19 3.70 -53.5 -0.436 19.16 20.82 02a57477o0421o
57477.429376  21.330  2.591    11   28 o  0   1.07 167.25512 -14.63618   547.03  9825.78 4.31 3.78 -49.7 -0.424 19.00 20.53 02a57477o0456o
57477.443477 -20.989  2.000   -15   29 o  0   0.76 167.25512 -14.63618 10358.81  9833.37 4.11 3.33  85.4 -0.445 18.96 20.41 02a57477o0484o
57480.437782 -20.139  0.465   -32   15 c  0   1.36 167.25512 -14.63618  4541.48  1382.89 4.52 3.61  -6.6 -0.458 19.63 21.61 02a57480o0460c
57480.460975 -22.277  4.111    -4   18 c  0   1.13 167.25512 -14.63618  4245.24   797.89 4.74 3.60  -7.3 -0.477 19.58 21.61 02a57480o0505c
57480.484212 -21.686  2.800    -8   22 c  0   1.00 167.25512 -14.63618  5415.79   217.78 4.91 3.67  -1.6 -0.467 19.51 21.43 02a57480o0550c
57480.507581 -19.553  0.560   -55   31 c  0   0.88 167.25512 -14.63618  5683.06   160.03 5.00 3.71   0.2 -0.469 19.37 21.21 02a57480o0595c
57481.377944 -20.260  0.656   -29   19 c  0   0.86 167.25512 -14.63618  9107.02 10429.25 4.41 4.03  66.5 -0.379 19.47 21.44 02a57481o0347c
57481.378906 -21.551  2.000    -9   17 c  0   1.11 167.25512 -14.63618   478.49  9812.57 4.43 4.02 -48.2 -0.392 19.49 21.46 02a57481o0349c
57481.397739 -20.263  0.554   -28   16 c  0   1.05 167.25512 -14.63618 10274.60  9842.76 4.45 3.78  76.2 -0.402 19.50 21.44 02a57481o0386c
57481.398219 -24.006 21.500    -1   20 c  0   1.00 167.25512 -14.63618   547.47  9815.48 4.38 3.98 -50.9 -0.392 19.49 21.45 02a57481o0387c
57481.398700 -20.175  0.603   -31   19 c  0   0.84 167.25512 -14.63618 10350.90  9823.18 4.36 3.68  77.5 -0.407 19.51 21.43 02a57481o0388c
57494.364202 -19.085  0.605   -84   51 o  0   0.90 167.25512 -14.63618  5056.66  1036.99 4.77 3.59  -4.4 -0.536 18.43 19.44 02a57494o0297o
57494.378755 -21.031  4.130   -14   58 o  0   1.12 167.25512 -14.63618  5036.67  1002.50 4.78 3.57  -5.8 -0.529 18.20 19.04 02a57494o0327o
57494.392864 -19.312  0.991   -68   68 o  0   1.13 167.25512 -14.63618  5091.78  1083.98 4.67 3.45  -5.0 -0.542 18.10 19.03 02a57494o0356o
57494.407431 -18.991  0.494   -92   45 o  0   1.03 167.25512 -14.63618  5111.87   966.67 4.74 3.49  -5.4 -0.524 18.48 19.48 02a57494o0386o
57497.414695 -18.732  1.092  -117  128 o  0   0.96 167.25512 -14.63618  5028.56  1013.42 5.36 4.18  -7.9 -0.535 17.52 17.89 02a57497o0320o
