###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57845.452970 -19.401  0.406   -63   26 o  0   1.80 172.88524  -2.30939  8382.49  6467.12 3.72 3.52 -23.8 -0.477 18.98 20.99 01a57845o0438o
57845.468816 -20.042  0.803   -35   28 o  0   1.45 172.88524  -2.30939  8364.71  6584.38 3.55 3.37 -22.3 -0.486 18.97 20.89 01a57845o0468o
57846.417967 -19.424  0.547   -62   34 o  0   1.32 172.88524  -2.30939  7141.40  5765.12 4.03 3.78  -8.5 -0.459 18.70 20.62 01a57846o0156o
57846.433740 -18.948  0.295   -96   28 o  0   1.35 172.88524  -2.30939  7158.73  5803.57 3.46 3.28 -11.1 -0.483 18.86 20.66 01a57846o0186o
57846.449498 -18.875  0.236  -102   24 o  0   1.82 172.88524  -2.30939  7098.97  5724.93 3.49 3.26 -28.4 -0.485 18.91 20.78 01a57846o0216o
57846.465775 -18.996  0.298   -92   27 o  0   1.46 172.88524  -2.30939  7079.55  5842.05 3.50 3.29 -32.8 -0.488 18.89 20.76 01a57846o0247o
57849.387333 -18.547  0.269  -138   37 o  0   1.44 172.88524  -2.30939  7411.53  4971.76 4.00 3.36  -2.9 -0.462 18.30 19.73 01a57849o0332o
57849.402064  20.562  1.735    22   38 o  0   1.47 172.88524  -2.30939  7432.07  5010.14 3.89 3.49  -6.7 -0.467 18.29 19.71 01a57849o0362o
57849.417310 -19.265  0.667   -72   48 o  0   1.05 172.88524  -2.30939  7373.27  4933.72 3.74 3.44  -4.8 -0.468 18.35 19.74 01a57849o0393o
57849.431993 -19.093  0.500   -84   42 o  0   0.93 172.88524  -2.30939  7355.76  5047.87 3.70 3.59 -24.8 -0.472 18.36 19.79 01a57849o0423o
57850.379702 -20.517  2.634   -23   59 o  0   1.09 172.88524  -2.30939  7191.74  3042.31 3.61 3.27  -0.3 -0.475 18.06 19.14 01a57850o0341o
57850.394775 -18.501  0.394  -144   57 o  0   1.27 172.88524  -2.30939  7211.95  3080.83 3.53 3.21   2.3 -0.477 18.07 19.12 01a57850o0372o
57850.409438 -18.674  0.456  -123   56 o  0   1.15 172.88524  -2.30939  7155.10  3001.87 3.51 3.28   5.7 -0.485 18.04 19.09 01a57850o0402o
57855.454479 -20.213  1.526   -30   46 o  0   1.13 172.88524  -2.30939  2378.95  6657.43 3.59 3.43  76.1 -0.438 17.69 18.12 02a57855o0485o
57855.468260  22.885 17.286     2   44 o  0   1.25 172.88524  -2.30939  2362.64  6617.55 3.44 3.31  65.1 -0.455 17.69 18.05 02a57855o0513o
57855.483041  18.868  0.524   103   54 o  0   1.06 172.88524  -2.30939  2423.70  6694.25 3.36 3.25  70.8 -0.478 17.62 17.92 02a57855o0543o
57855.498721 -18.325  0.306  -170   52 o  0   1.07 172.88524  -2.30939  2445.05  6576.01 3.40 3.26  73.7 -0.461 17.56 17.80 02a57855o0572o
57855.514911 -19.185  0.723   -77   56 o  0   1.65 172.88524  -2.30939  2405.52  6634.17 3.41 3.27  80.6 -0.474 17.44 17.62 02a57855o0601o
57857.386488  17.364  0.485   412  200 o  0   0.90 172.88524  -2.30939  7290.57  3966.36 3.36 3.25   9.7 -0.492 16.96 17.55 01a57857o0210o
57857.400501 -15.280  0.463 -2805 1299 o  0   1.04 172.88524  -2.30939  7312.31  4005.16 3.41 3.37   4.3 -0.475 15.04 15.25 01a57857o0239o
57857.414084  15.332  0.428  2674 1145 o  0   1.28 172.88524  -2.30939  7251.88  3927.95 3.35 3.26 -32.9 -0.507 15.02 15.19 01a57857o0267o
57858.352840 -18.818  0.273  -108   29 o  0   1.63 172.88524  -2.30939  7570.86  4443.37 3.49 3.24   8.3 -0.480 18.73 20.28 01a57858o0063o
57858.364932 -19.086  0.392   -84   33 o  0   1.34 172.88524  -2.30939  7589.24  4483.51 3.55 3.36   5.6 -0.476 18.64 20.20 01a57858o0087o
57858.382972 -20.957  2.259   -15   34 o  0   1.13 172.88524  -2.30939  7530.85  4407.44 3.44 3.34  -7.1 -0.485 18.59 20.11 01a57858o0124o
57858.397261 -20.047  0.953   -35   33 o  0   1.49 172.88524  -2.30939  7514.26  4522.57 3.37 3.29 -33.3 -0.494 18.55 20.02 01a57858o0153o
57861.467623 -20.310  1.116   -27   30 o  0   1.71 172.88524  -2.30939  7053.83  5763.46 3.69 3.47 -38.6 -0.486 18.02 19.55 01a57861o0181o
57861.479503 -18.445  0.228  -152   35 o  0   1.24 172.88524  -2.30939  7071.59  5802.89 3.67 3.42 -41.7 -0.477 17.99 19.46 01a57861o0205o
57861.491327 -17.341  0.080  -420   34 o  0   2.81 172.88524  -2.30939  7009.77  5726.68 3.79 3.56 -42.5 -0.479 17.89 19.33 01a57861o0229o
57861.503337 -20.392  1.694   -25   43 o  0   1.02 172.88524  -2.30939  6988.56  5843.82 3.83 3.59 -42.0 -0.467 17.81 19.21 01a57861o0253o
57862.503029 -18.162  0.189  -197   37 o  0   1.22 172.88524  -2.30939  7532.14  2957.89 3.70 3.68  -1.0 -0.458 17.86 19.13 01a57862o0003o
57865.447006  21.865  5.000     6   33 o  0   1.48 172.88524  -2.30939  9266.60  4772.95 3.67 3.53 -25.6 -0.463 18.09 19.76 01a57865o0466o
57865.459936 -19.553  0.671   -55   37 o  0   1.35 172.88524  -2.30939  9284.47  4812.69 3.45 3.33 -34.9 -0.479 18.04 19.56 01a57865o0492o
57865.472761 -19.317  0.520   -68   35 o  0   1.15 172.88524  -2.30939  9223.24  4737.27 3.61 3.43 -34.3 -0.466 18.05 19.60 01a57865o0518o
57865.486103 -19.396  0.515   -63   33 o  0   1.26 172.88524  -2.30939  9202.05  4854.83 3.60 3.37 -36.2 -0.469 18.04 19.55 01a57865o0545o
57866.446463 -17.779  0.250  -281   70 o  0   2.15 172.88524  -2.30939  7124.73  4083.55 3.34 3.29 -39.3 -0.490 17.16 18.77 01a57866o0467o
57866.472105 -17.275  0.306  -447  137 o  0   1.49 172.88524  -2.30939  7083.74  4045.27 3.66 3.51 -27.4 -0.470 16.55 18.24 01a57866o0519o
57868.432850  21.837  1.457     7   10 c  0   2.49 172.88524  -2.30939  2167.16  3748.96 2.79 2.46  17.2 -0.453 19.27 20.36 02a57868o0176c
57868.446005 -20.915  0.733   -16   12 c  0   2.31 172.88524  -2.30939  2148.36  3709.76 2.90 2.48  11.8 -0.447 19.20 20.28 02a57868o0201c
57869.437785 -20.749  1.500   -18   27 o  0   1.27 172.88524  -2.30939  8567.82  6134.64 3.42 3.37   8.6 -0.484 18.29 19.92 01a57869o0342o
57869.450531 -19.014  0.325   -90   29 o  0   1.31 172.88524  -2.30939  8585.77  6174.00 3.45 3.38  -2.9 -0.483 18.24 19.82 01a57869o0368o
57869.463357 -18.923  0.305   -98   30 o  0   0.99 172.88524  -2.30939  8523.75  6098.01 3.52 3.38  -3.2 -0.480 18.19 19.77 01a57869o0394o
57869.476252 -21.895  4.700    -6   30 o  0   1.45 172.88524  -2.30939  8503.60  6214.72 3.55 3.49 -11.8 -0.482 18.10 19.65 01a57869o0420o
57876.367590 -15.955  0.921 -1506 1387 o  0   1.21 172.88524  -2.30939  3690.38  7238.61 2.11 1.93  49.4 -0.576 14.48 14.45 02a57876o0164o
57876.385839 -16.806  0.525  -688  361 o  0   1.53 172.88524  -2.30939  3749.05  7316.83 2.06 1.95  51.7 -0.548 15.80 15.83 02a57876o0198o
57876.404210  20.676  1.841    20   36 o  0   1.57 172.88524  -2.30939  3770.43  7199.93 2.08 1.98  27.7 -0.554 18.48 19.56 02a57876o0232o
57881.310828  20.636  1.677    20   34 o  0   1.13 172.88524  -2.30939  6052.81  4685.00 3.49 3.11  45.9 -0.428 18.35 18.93 01a57881o0181o
57881.323451  21.750  5.029     7   36 o  0   1.12 172.88524  -2.30939  6074.19  4725.24 3.41 3.20  48.2 -0.428 18.31 18.94 01a57881o0206o
57881.336672  20.052  0.949    35   33 o  0   1.31 172.88524  -2.30939  6015.64  4648.10 3.26 3.12  62.3 -0.448 18.32 18.90 01a57881o0232o
57881.349943  21.081  2.014    13   27 o  0   1.74 172.88524  -2.30939  5996.18  4764.90 3.15 3.02  86.0 -0.459 18.33 18.86 01a57881o0258o
57882.338775  20.185  1.843    31   56 o  0   1.40 172.88524  -2.30939  6542.49  6785.41 3.23 2.99  56.4 -0.456 18.41 19.03 01a57882o0107o
57882.347383 -22.302 12.333    -4   54 o  0   1.36 172.88524  -2.30939  6483.76  6709.54 3.21 2.99  58.0 -0.439 18.43 19.03 01a57882o0124o
57882.361118 -19.719  1.222   -47   58 o  0   1.28 172.88524  -2.30939  6465.25  6827.06 3.14 2.99  77.2 -0.457 18.35 18.94 01a57882o0151o
57883.400778  20.745  1.894    18   35 o  0   1.18 172.88524  -2.30939  3792.09  5504.16 2.67 2.53  84.9 -0.474 18.28 18.73 02a57883o0336o
57883.414405 -20.340  1.293   -26   34 o  0   1.27 172.88524  -2.30939  3774.29  5461.97 2.83 2.74  78.5 -0.472 18.14 18.62 02a57883o0362o
57883.428556  21.707  5.167     8   39 o  0   1.10 172.88524  -2.30939  3832.50  5539.16 2.69 2.60  82.5 -0.473 18.15 18.53 02a57883o0389o
57883.443714  20.009  1.164    36   42 o  0   1.25 172.88524  -2.30939  3853.07  5422.67 2.63 2.56  57.4 -0.486 18.06 18.38 02a57883o0418o
57883.460538 -19.626  1.000   -51   51 o  0   1.26 172.88524  -2.30939  3813.04  5481.62 2.85 2.80  62.3 -0.460 17.79 18.16 02a57883o0447o
57884.341567  24.073 21.222     1   18 o  0   1.64 172.88524  -2.30939  4066.43  4618.24 2.22 2.06  78.4 -0.439 18.84 19.19 02a57884o0044o
57884.353754  19.581  0.427    53   23 o  0   1.40 172.88524  -2.30939  4048.44  4578.69 2.28 2.17  76.1 -0.470 18.74 19.14 02a57884o0067o
57884.365413 -19.793  0.445   -44   20 o  0   1.78 172.88524  -2.30939  4107.64  4655.51 2.18 2.09  81.2 -0.477 18.73 19.08 02a57884o0089o
57884.377496 -19.785  0.496   -44   22 o  0   1.33 172.88524  -2.30939  4128.87  4537.88 2.21 2.15  82.7 -0.475 18.68 19.01 02a57884o0112o
57884.389678 -19.210  0.380   -75   29 o  0   1.66 172.88524  -2.30939  4091.82  4594.82 2.49 2.46 -52.0 -0.474 18.41 18.83 02a57884o0135o
57886.276249  20.157  0.711    31   22 o  0   1.25 172.88524  -2.30939  7118.67  3539.48 5.91 3.25  -3.9 -0.388 18.81 20.45 01a57886o0120o
57886.291285  19.928  0.610    39   24 o  0   1.61 172.88524  -2.30939  7146.16  3636.42 6.06 3.52  -3.0 -0.382 18.61 20.16 01a57886o0149o
57886.305945  20.480  0.882    23   21 o  0   1.52 172.88524  -2.30939  7092.14  3620.29 4.23 3.47 -13.4 -0.423 18.75 20.03 01a57886o0178o
57886.320691 -19.504  0.355   -57   20 o  0   1.31 172.88524  -2.30939  7079.10  3797.09 3.49 3.08 -51.0 -0.454 18.85 19.91 01a57886o0207o
57892.347673 -21.359  1.191   -10   12 o  0   2.12 172.88524  -2.30939  1385.58  6080.77 2.44 2.07 -10.9 -0.486 19.47 20.71 02a57892o0209o
57892.390216 -20.538  0.712   -22   16 o  0   1.51 172.88524  -2.30939  1450.50  5999.65 2.48 1.99  -6.1 -0.497 19.32 20.37 02a57892o0290o
57892.404441  18.586  0.663   134   88 o  0  36.60 172.88524  -2.30939  1412.91  6054.81 2.35 2.04  -8.2 -0.513 19.25 20.24 02a57892o0317o
57893.256954 -21.093  1.232   -13   16 o  0   1.46 172.88524  -2.30939  8116.13  4488.22 3.28 3.10  60.7 -0.438 19.33 20.84 01a57893o0059o
57893.273043  20.678  0.694    19   14 o  0   1.88 172.88524  -2.30939  8145.65  4591.76 3.12 2.89 -64.2 -0.460 19.32 20.75 01a57893o0091o
57893.290573  22.888  5.385     2   14 o  0   1.82 172.88524  -2.30939  8095.05  4586.41 3.37 2.99 -62.7 -0.452 19.27 20.80 01a57893o0126o
57893.307982 -20.499  0.602   -23   14 o  0   1.90 172.88524  -2.30939  8085.40  4772.44 3.39 2.94 -60.3 -0.458 19.23 20.70 01a57893o0161o
57896.350073  19.962  0.304    38   11 c  0   1.65 172.88524  -2.30939  3711.43  5214.54 3.12 3.08  -4.3 -0.450 19.49 21.34 02a57896o0160c
57896.367565  20.287  0.496    28   14 c  0   1.48 172.88524  -2.30939  3767.91  5291.25 3.47 3.43  25.3 -0.430 19.31 21.24 02a57896o0193c
57897.262632 -22.068  2.682    -5   14 o  0   1.85 172.88524  -2.30939  5503.94  3335.32 4.15 3.26  -1.3 -0.402 19.17 20.80 01a57897o0032o
57897.278589  22.978  7.000     2   16 o  0   1.67 172.88524  -2.30939  5454.57  3322.22 5.05 3.27  -2.0 -0.381 19.03 20.87 01a57897o0064o
57897.295521  20.978  0.963    15   14 o  0   1.63 172.88524  -2.30939  5445.62  3506.29 3.31 3.00 -54.9 -0.432 19.33 20.94 01a57897o0098o
57900.323774  20.236  0.481    29   14 c  0   1.42 172.88524  -2.30939  2441.48  4552.65 3.03 2.37  14.8 -0.491 19.56 21.13 02a57900o0148c
57900.340388 -20.907  0.712   -16   11 c  0   1.62 172.88524  -2.30939  2424.03  4511.82 2.92 2.32  10.4 -0.502 19.55 21.12 02a57900o0179c
57900.357423 -23.822 10.000    -1   11 c  0   2.06 172.88524  -2.30939  2484.69  4587.81 2.95 2.33  11.0 -0.494 19.52 21.07 02a57900o0211c
57900.374880 -20.137  0.434   -32   14 c  0   1.52 172.88524  -2.30939  2509.13  4470.29 2.95 2.25   9.6 -0.489 19.44 20.98 02a57900o0244c
57900.392339 -21.170  1.162   -12   14 c  0   1.04 172.88524  -2.30939  2469.97  4526.25 2.91 2.25   7.3 -0.485 19.39 20.88 02a57900o0277c
57902.243143 -20.233  0.942   -29   28 o  0   1.08 172.88524  -2.30939  8202.73  4276.40 3.27 3.19 -65.3 -0.465 18.69 19.54 01a57902o0009o
57902.251085  20.631  0.779    20   16 o  0   1.27 172.88524  -2.30939  8231.48  4346.36 3.36 2.94 -63.8 -0.460 19.28 20.66 01a57902o0025o
57902.263607 -20.751  0.817   -18   15 o  0   1.56 172.88524  -2.30939  8178.14  4320.71 3.65 3.08 -63.4 -0.453 19.29 20.88 01a57902o0050o
57902.280066  21.416  1.442    10   14 o  0   1.64 172.88524  -2.30939  8167.60  4504.15 3.88 2.97 -58.4 -0.459 19.27 20.91 01a57902o0083o
57904.278654  21.322  1.316    11   14 c  0   1.40 172.88524  -2.30939  1325.90  4856.32 2.38 2.28  16.9 -0.470 19.29 20.39 02a57904o0035c
57908.316787  17.053  0.435   548  239 o  0   1.19 172.88524  -2.30939  3370.69  5459.08 2.92 2.75 -59.8 -0.454 16.21 16.25 02a57908o0156o
57908.343428  17.195  0.576   481  277 o  0   0.86 172.88524  -2.30939  3455.49  5417.90 3.12 2.82 -57.6 -0.435 16.63 17.27 02a57908o0208o
57908.359589 -18.459  1.458  -150  219 o  0   0.90 172.88524  -2.30939  3415.46  5474.13 2.97 2.86 -47.6 -0.414 16.34 16.52 02a57908o0237o
57916.285208 -19.963  0.368   -38   14 o  0   1.79 172.88524  -2.30939  3076.15  6432.51 2.17 2.14  89.2 -0.491 19.52 20.59 02a57916o0089o
57916.301404 -19.467  0.303   -59   18 o  0   1.64 172.88524  -2.30939  3056.30  6392.09 2.41 2.39  27.6 -0.477 19.02 19.89 02a57916o0119o
57916.317309 -19.429  0.323   -61   20 o  0   1.67 172.88524  -2.30939  3114.01  6468.07 2.55 2.51  26.5 -0.466 18.81 19.66 02a57916o0150o
57916.331015 -20.083  0.661   -34   22 o  0   1.70 172.88524  -2.30939  3133.42  6351.13 2.48 2.44  31.7 -0.471 18.66 19.43 02a57916o0177o
57916.345753  20.978  2.052    15   30 o  0   1.44 172.88524  -2.30939  3099.45  6408.72 2.64 2.54  26.7 -0.486 18.45 19.26 02a57916o0205o
57919.285043 -19.397  0.269   -63   17 o  0   1.53 172.88524  -2.30939  5933.83  5391.38 3.77 3.25  50.7 -0.421 19.09 20.54 01a57919o0086o
57919.293988 -23.821 14.200    -1   15 o  0   1.80 172.88524  -2.30939  5957.79  5462.83 3.53 3.09  49.3 -0.424 19.16 20.54 01a57919o0104o
57919.303409 -20.226  0.523   -30   15 o  0   2.00 172.88524  -2.30939  5905.62  5419.06 3.34 2.98  58.3 -0.426 19.19 20.50 01a57919o0123o
57919.312697 -19.735  0.366   -46   17 o  0   1.99 172.88524  -2.30939  5891.16  5566.01 3.55 3.22  60.7 -0.424 19.07 20.43 01a57919o0141o
57920.304343  21.785  2.090     7   15 o  0   2.09 172.88524  -2.30939  3257.68  4553.47 2.03 1.99  53.4 -0.476 19.52 20.50 02a57920o0023o
57923.273439  15.597  0.148  2094  310 o  0   1.82 172.88524  -2.30939  6751.65  6367.49 3.32 2.76  51.3 -0.419 16.01 17.25 01a57923o0065o
57923.281215 -17.670  0.603  -311  187 o  0   1.01 172.88524  -2.30939  6773.28  6434.68 3.37 2.84  53.8 -0.420 16.59 17.88 01a57923o0078o
57924.282909 -21.734  2.149    -7   16 o  0   2.33 172.88524  -2.30939  4194.37  6779.17 2.31 2.08  34.8 -0.505 19.43 20.57 02a57924o0008o
57924.293159 -20.381  0.527   -26   14 o  0   1.55 172.88524  -2.30939  4257.01  6853.16 2.24 2.07  28.6 -0.513 19.42 20.54 02a57924o0027o
57924.302767 -20.565  0.692   -22   15 o  0   1.58 172.88524  -2.30939  4278.59  6735.29 2.22 2.07  24.9 -0.521 19.45 20.53 02a57924o0046o
57927.271026 -20.723  0.827   -19   15 o  0   1.37 172.88524  -2.30939  8783.85  5052.07 3.45 2.95  48.6 -0.408 19.26 20.59 01a57927o0041o
57927.279883 -23.287  9.444    -2   17 o  0   1.30 172.88524  -2.30939  8806.96  5122.35 3.44 3.00  51.8 -0.407 19.24 20.58 01a57927o0059o
57927.289243 -19.204  0.208   -76   16 o  0   1.63 172.88524  -2.30939  8753.38  5076.91 3.55 3.22  34.2 -0.415 19.15 20.54 01a57927o0078o
57927.298175 -19.952  0.345   -38   13 o  0   2.32 172.88524  -2.30939  8739.04  5222.78 3.35 2.91  49.7 -0.421 19.27 20.58 01a57927o0096o
57931.257313  20.551  0.705    22   15 o  0   1.89 172.88524  -2.30939  6427.07  6389.46 3.36 2.83  54.4 -0.414 19.21 20.48 01a57931o0038o
57931.264174  20.145  0.453    32   14 o  0   1.99 172.88524  -2.30939  6446.66  6452.33 3.27 2.81  52.5 -0.425 19.29 20.58 01a57931o0052o
57931.273532  21.068  1.114    14   15 o  0   1.38 172.88524  -2.30939  6391.74  6407.97 3.19 2.80  53.6 -0.432 19.30 20.61 01a57931o0071o
57931.282398 -20.076  0.503   -34   17 o  0   1.24 172.88524  -2.30939  6377.23  6554.00 3.39 2.93  54.2 -0.417 19.18 20.52 01a57931o0089o
57935.257861 -19.361  0.499   -65   33 o  0   1.59 172.88524  -2.30939  8744.89  6688.87 3.12 3.00 -89.9 -0.446 18.62 19.42 01a57935o0038o
57935.264746 -20.797  2.104   -17   37 o  0   1.40 172.88524  -2.30939  8765.93  6750.72 3.06 2.96 -76.1 -0.460 18.68 19.52 01a57935o0052o
57935.273123 -19.685  0.679   -48   33 o  0   1.65 172.88524  -2.30939  8709.35  6701.50 2.99 2.88 -75.4 -0.454 18.74 19.52 01a57935o0069o
57935.281511 -19.797  0.687   -44   30 o  0   1.58 172.88524  -2.30939  8694.28  6844.50 3.03 2.88 -80.1 -0.465 18.69 19.48 01a57935o0086o
57939.252471  19.595  0.876    53   46 o  0   1.53 172.88524  -2.30939  7442.18  6073.93 3.37 3.01 -58.1 -0.446 18.26 19.00 01a57939o0025o
57939.256908 -20.551  1.711   -22   37 o  0   1.30 172.88524  -2.30939  7463.27  6128.05 3.32 2.96 -54.6 -0.450 18.57 19.35 01a57939o0034o
57939.263336 -19.709  0.803   -48   38 o  0   1.16 172.88524  -2.30939  7406.23  6071.77 3.58 3.19 -58.0 -0.426 18.57 19.49 01a57939o0047o
57939.272223 -20.143  1.215   -32   39 o  0   1.20 172.88524  -2.30939  7387.93  6216.62 3.65 3.28 -56.2 -0.435 18.47 19.46 01a57939o0065o
57942.251880 -22.979 33.923    -2   79 o  0   1.16 172.88524  -2.30939  6709.97  6914.90 3.34 2.83  53.3 -0.427 18.29 18.71 01a57942o0007o
57942.255905  22.308 11.208     4   49 o  0   1.27 172.88524  -2.30939  6731.73  6966.38 3.29 2.88  59.6 -0.429 18.45 19.08 01a57942o0015o
57942.261862  23.170 19.818     2   39 o  0   1.62 172.88524  -2.30939  6675.18  6907.48 3.23 2.87  54.5 -0.441 18.56 19.22 01a57942o0027o
57942.269822  21.484  5.096     9   47 o  0   1.25 172.88524  -2.30939  6658.62  7048.74 3.14 2.89  56.0 -0.458 18.53 19.18 01a57942o0043o
57945.251125  20.202  1.707    30   51 o  0   1.73 172.88524  -2.30939  2653.33  7066.58 2.17 1.98 -46.9 -0.505 17.96 18.05 02a57945o0022o
57945.254063 -20.571  1.730   -22   37 o  0   1.57 172.88524  -2.30939  2636.30  7028.35 2.12 1.94 -39.1 -0.502 18.50 18.77 02a57945o0028o
57945.259013 -23.340 12.529    -2   21 o  0   1.31 172.88524  -2.30939  2697.02  7105.48 2.15 2.00 -43.0 -0.501 19.00 19.59 02a57945o0038o
57945.266194 -21.652  1.901    -8   15 o  0   1.98 172.88524  -2.30939  2719.00  6988.73 2.12 1.99 -35.0 -0.502 19.21 19.92 02a57945o0052o
58054.644972 -21.529  3.590    -9   32 o  0   1.24 172.88524  -2.30939  4343.11   764.97 2.27 2.07  41.0 -0.437 18.34 18.52 02a58054o0935o
58054.649896 -17.840  0.633  -265  168 o  0   1.43 172.88524  -2.30939  4266.65 10497.45 2.24 2.11  27.4 -0.473 17.64 17.30 02a58054o0945o
58056.613425  24.691 83.000     0   40 o  0   1.02 172.88524  -2.30939  5258.58  2717.77 4.80 4.35  89.1 -0.386 18.22 19.64 01a58056o0738o
58064.620017  20.319  1.121    27   30 o  0   1.17 172.88524  -2.30939  5188.96  2884.17 3.53 3.18  89.8 -0.408 18.41 19.42 01a58064o0884o
58064.628725  21.321  2.727    11   29 o  0   1.31 172.88524  -2.30939  5167.08  2833.46 3.48 3.13 -86.9 -0.421 18.49 19.46 01a58064o0901o
58064.636937  21.199  2.094    12   25 o  0   1.44 172.88524  -2.30939  5223.69  2898.42 3.36 3.04 -89.2 -0.412 18.53 19.44 01a58064o0918o
58064.645359  19.419  0.710    62   44 o  0   1.28 172.88524  -2.30939  5236.45  2765.63 3.54 3.28 -82.6 -0.417 17.94 18.63 01a58064o0935o
58066.614793  22.806  8.158     3   22 o  0   1.74 172.88524  -2.30939  7390.16  1742.26 2.61 2.23  12.4 -0.466 18.80 19.47 02a58066o0869o
58066.622939  20.202  0.688    30   21 o  0   1.60 172.88524  -2.30939  7410.04  1782.85 2.28 2.12  31.1 -0.438 18.92 19.53 02a58066o0886o
58066.631326 -20.143  0.700   -32   22 o  0   1.87 172.88524  -2.30939  7353.66  1704.80 2.66 2.18   5.3 -0.473 18.83 19.54 02a58066o0903o
58066.640015  22.413  5.343     4   21 o  0   1.17 172.88524  -2.30939  7333.92  1822.98 2.23 2.15  49.0 -0.450 18.93 19.58 02a58066o0920o
58068.598442  19.294  0.358    70   25 o  0   1.57 172.88524  -2.30939  5712.40  9267.12 3.28 2.94 -80.3 -0.460 18.59 19.62 01a58068o0719o
58068.603581  19.617  0.529    52   27 o  0   2.00 172.88524  -2.30939  5691.50  9222.49 3.31 2.98 -79.6 -0.443 18.61 19.63 01a58068o0730o
58068.611794 -20.382  0.943   -26   24 o  0   1.38 172.88524  -2.30939  5752.43  9291.83 3.11 2.87 -76.0 -0.450 18.72 19.70 01a58068o0740o
58068.616924 -19.859  0.606   -41   25 o  0   1.68 172.88524  -2.30939  5769.99  9167.39 3.21 2.95 -75.4 -0.438 18.71 19.77 01a58068o0751o
58072.628632 -20.537  0.850   -22   19 o  0   1.31 172.88524  -2.30939  5781.81  3065.23 3.15 2.93 -86.8 -0.429 19.01 20.24 01a58072o0931o
58072.638673 -20.164  0.553   -31   17 o  0   1.69 172.88524  -2.30939  5760.41  3005.37 3.05 2.82 -89.2 -0.438 19.04 20.25 01a58072o0947o
58072.646978  19.966  0.505    38   19 o  0   1.48 172.88524  -2.30939  5817.38  3063.84 2.98 2.77 -85.5 -0.446 18.93 19.97 01a58072o0964o
58072.655562 -21.952  6.937    -6   42 o  0   1.51 172.88524  -2.30939  5833.23  2924.97 3.01 2.76 -88.2 -0.456 18.03 18.37 01a58072o0981o
58074.646539  20.719  0.836    19   16 c  0   1.33 172.88524  -2.30939  6938.78   714.41 3.03 2.49  41.4 -0.436 19.31 20.65 02a58074o0832c
58074.648390 -19.546  0.589   -55   32 c  0   1.37 172.88524  -2.30939  6885.09 10493.21 2.74 2.37  11.4 -0.491 19.24 20.50 02a58074o0836c
58074.654600 -20.634  1.263   -20   26 c  0   1.32 172.88524  -2.30939  6957.09   755.36 2.83 2.49  41.4 -0.440 18.60 19.48 02a58074o0849c
58076.626258 -19.111  0.711   -82   58 o  0   1.46 172.88524  -2.30939  5530.36  9289.55 3.79 3.64 -19.5 -0.397 17.61 19.23 01a58076o0839o
58076.634702 -20.393  0.737   -25   19 o  0   2.01 172.88524  -2.30939  5505.23  9228.74 3.87 3.57  -7.2 -0.395 18.79 20.32 01a58076o0856o
58076.643264 -21.228  1.650   -12   19 o  0   1.94 172.88524  -2.30939  5563.45  9286.33 3.63 3.49 -21.3 -0.402 18.80 20.23 01a58076o0873o
58076.651614 -18.358  0.314  -165   52 o  0   1.19 172.88524  -2.30939  5581.54  9147.51 3.30 3.02 -74.4 -0.440 17.98 19.15 01a58076o0890o
58080.644428 -20.103  0.545   -33   18 o  0   1.31 172.88524  -2.30939  2994.72  2185.40 3.29 2.91  85.3 -0.442 19.08 20.45 01a58080o0931o
58080.653702  21.903  3.600     6   23 o  0   1.54 172.88524  -2.30939  2972.80  2120.28 3.29 2.89  80.0 -0.455 18.63 19.66 01a58080o0948o
58080.662239  20.409  3.432    25   86 o  0   1.23 172.88524  -2.30939  3031.17  2172.90 3.26 2.95  81.5 -0.473 17.20 17.43 01a58080o0965o
58082.653321  21.582  3.056     8   26 c  0   1.24 172.88524  -2.30939  7240.46  7961.27 2.74 2.60  44.8 -0.440 18.76 20.08 02a58082o0965c
58082.662341 -19.440  3.130   -61  190 c  0   1.10 172.88524  -2.30939  7260.27  8003.16 2.54 2.44  33.4 -0.529 17.43 18.31 02a58082o0982c
58084.611420 -17.496  1.897  -364  691 o  0   0.87 172.88524  -2.30939  4772.66  2959.59 3.21 2.81  87.3 -0.442 15.42 16.71 01a58084o0650o
58092.620831  21.151  2.943    13   37 o  0   1.13 172.88524  -2.30939  3690.84  1537.41 3.34 2.94  81.8 -0.426 18.20 18.90 01a58092o0920o
58092.627844  19.798  0.517    44   23 o  0   1.97 172.88524  -2.30939  3670.39  1477.48 3.18 2.90  74.1 -0.435 18.56 19.43 01a58092o0935o
58092.635844  19.109  0.354    82   29 o  0   1.07 172.88524  -2.30939  3726.20  1529.82 3.26 2.90  74.2 -0.430 18.56 19.49 01a58092o0952o
58092.644438  18.968  2.354    94  221 o  0   1.24 172.88524  -2.30939  3741.55  1384.27 3.32 3.03  87.0 -0.403 16.12 16.53 01a58092o0969o
58096.591957  21.346  3.575    10   38 o  0   1.64 172.88524  -2.30939  6097.72  2355.21 3.39 3.12  88.4 -0.427 18.02 18.81 01a58096o0870o
58096.599338  20.114  1.691    33   55 o  0   1.20 172.88524  -2.30939  6077.24  2297.10 3.47 3.24  78.1 -0.423 17.80 18.46 01a58096o0883o
