###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57859.389989 -19.748  0.906   -46   42 o  0   1.25 153.03966 -38.88367  6227.85  1532.38 3.79 3.63  13.0 -0.478 17.96 18.90 02a57859o0335o
57859.404564  18.815  0.420   108   45 o  0   1.32 153.03966 -38.88367  6260.03  1413.98 3.77 3.57   5.8 -0.492 17.87 18.76 02a57859o0363o
57863.361774  19.868  0.511    41   21 c  0   1.53 153.03966 -38.88367  6661.50  4208.36 3.88 3.66  82.8 -0.389 18.54 20.05 02a57863o0243c
57863.373340  19.349  0.325    66   22 c  0   1.51 153.03966 -38.88367  6648.39  4169.39 3.83 3.62  83.8 -0.396 18.52 20.01 02a57863o0265c
57863.385352  19.465  0.414    59   25 c  0   1.19 153.03966 -38.88367  6710.93  4244.72 3.90 3.69  88.9 -0.386 18.45 19.94 02a57863o0288c
57867.332072 -17.256  0.752  -455  342 c  0   1.15 153.03966 -38.88367   168.08  2692.21 3.41 2.88   2.1 -0.471 16.00 17.18 02a57867o0216c
57867.344656 -17.719  2.444  -297  725 c  0   1.09 153.03966 -38.88367   154.20  2650.55 3.39 2.80   1.1 -0.477 15.92 17.09 02a57867o0240c
57867.350414 -18.253  1.289  -181  234 c  0   1.12 153.03966 -38.88367  9746.02  2753.13 4.23 3.37  34.8 -0.442 16.26 17.45 02a57867o0251c
57867.357255  15.728  1.146  1858 2128 c  0   1.08 153.03966 -38.88367   218.64  2728.75 3.19 2.74   3.1 -0.535 15.99 17.29 02a57867o0264c
57867.370363  19.404  4.286    63  269 c  0   1.33 153.03966 -38.88367   236.57  2609.84 3.05 2.61   7.2 -0.499 16.30 17.78 02a57867o0289c
57867.376153 -13.233  0.480 -18492 8871 c  0   1.19 153.03966 -38.88367  9793.58  2789.60 4.10 2.90  36.7 -0.452 14.34 15.90 02a57867o0300c
57867.388203  17.695  1.526   303  463 c  0   1.04 153.03966 -38.88367  9810.27  2671.04 4.98 3.42  40.8 -0.387 16.65 18.04 02a57867o0323c
57871.346232  22.094  2.792     5   15 c  0   1.31 153.03966 -38.88367  9598.28  3011.74 3.20 2.93  37.5 -0.447 19.25 20.49 02a57871o0081c
57871.356221 -23.922 11.167    -1   11 c  0   1.96 153.03966 -38.88367   120.56  2898.98 2.81 2.61  73.0 -0.412 19.20 20.39 02a57871o0100c
57871.362013  21.699  2.056     8   16 c  0   1.38 153.03966 -38.88367  9658.29  3087.30 3.15 2.75  33.1 -0.452 19.28 20.47 02a57871o0111c
57879.312637 -20.005  0.981   -36   35 o  0   1.11 153.03966 -38.88367  6135.69  2646.42 2.67 2.11  21.0 -0.488 18.52 18.87 02a57879o0173o
57879.327807 -23.998 43.000    -1   39 o  0   0.96 153.03966 -38.88367  6123.20  2604.95 2.77 2.18  23.8 -0.515 18.44 18.78 02a57879o0202o
57879.343492 -19.785  1.152   -44   51 o  0   1.15 153.03966 -38.88367  6184.05  2679.97 2.79 2.17  25.5 -0.528 18.32 18.63 02a57879o0232o
57895.260685 -20.962  1.019   -15   15 c  0   1.68 153.03966 -38.88367  6981.68  4116.52 3.87 3.24  48.5 -0.433 19.18 21.21 02a57895o0050c
57895.273278  20.568  1.297    22   28 c  0   1.43 153.03966 -38.88367  6952.12  4076.69 4.72 3.91  56.4 -0.404 18.63 20.74 02a57895o0074c
57895.288125  22.481  7.857     4   29 c  0   1.29 153.03966 -38.88367  7013.60  4149.92 4.54 3.78  57.5 -0.420 18.80 20.84 02a57895o0102c
57895.303386 -19.874  1.078   -41   44 c  0   1.03 153.03966 -38.88367  7031.99  4030.76 4.03 3.31  45.0 -0.410 18.47 20.42 02a57895o0131c
57899.249455 -21.752  3.051    -7   22 c  0   1.31 153.03966 -38.88367  6838.62  2919.33 3.17 2.74  44.0 -0.434 18.82 19.86 02a57899o0040c
57899.256290 -21.697  2.053    -8   16 c  0   1.37 153.03966 -38.88367  6824.56  2877.05 3.31 2.82  44.4 -0.434 19.22 20.58 02a57899o0053c
57899.267237  20.864  0.917    16   15 c  0   1.79 153.03966 -38.88367  6884.99  2952.91 3.20 2.74  42.4 -0.426 19.33 20.76 02a57899o0074c
57899.280374 -23.092  7.100    -2   15 c  0   1.51 153.03966 -38.88367  6900.52  2834.32 3.34 2.79  45.6 -0.435 19.31 20.86 02a57899o0099c
57899.295770 -21.233  1.255   -12   15 c  0   1.53 153.03966 -38.88367  6855.23  2890.49 3.21 2.77  46.0 -0.431 19.38 20.99 02a57899o0128c
57903.260656  21.947  3.162     6   19 c  0   0.99 153.03966 -38.88367  8534.79  1792.85 2.82 2.68 -65.8 -0.430 19.26 20.48 02a57903o0049c
57903.270329  23.452 11.000     2   17 c  0   1.19 153.03966 -38.88367  8520.52  1753.16 2.81 2.69 -72.4 -0.438 19.29 20.53 02a57903o0068c
57903.283139 -19.957  0.483   -38   18 c  0   1.35 153.03966 -38.88367  8565.10  1828.93 2.91 2.81 -80.0 -0.436 19.21 20.43 02a57903o0093c
58059.630191 -21.014  1.827   -14   26 o  0   1.17 153.03966 -38.88367  2191.89  7170.08 3.71 2.97 -87.6 -0.430 18.71 20.00 01a58059o0883o
58059.638057  21.143  2.437    13   31 o  0   1.53 153.03966 -38.88367  2146.17  7110.94 3.63 2.97  86.4 -0.430 18.55 19.65 01a58059o0900o
58063.627849 -19.733  1.156   -46   54 o  0   1.41 153.03966 -38.88367  4406.99  8061.62 3.92 3.44 -80.6 -0.428 18.08 19.11 01a58063o0971o
58063.635693  23.748 40.500     1   47 o  0   1.90 153.03966 -38.88367  4376.68  8001.37 3.70 3.33 -81.8 -0.430 18.16 19.12 01a58063o0988o
58063.649030 -18.019  1.285  -225  289 o  0   1.38 153.03966 -38.88367  4414.28  8041.30 3.72 3.39 -87.2 -0.542 17.15 17.55 01a58063o1017o
58063.649960  17.289  1.073   441  473 o  0   1.12 153.03966 -38.88367  4427.22  7922.79 4.11 3.63 -86.5 -0.553 16.84 17.29 01a58063o1019o
58065.620218 -18.000  1.532  -229  351 o  0   1.16 153.03966 -38.88367  8286.25  1900.87 2.15 2.12  11.3 -0.472 16.67 17.97 02a58065o0956o
58065.628082  21.351 16.083    10  168 o  0   0.82 153.03966 -38.88367  8300.46  1941.70 2.30 2.25 -65.0 -0.451 16.16 17.02 02a58065o0973o
58065.635972  19.923  3.410    39  133 o  0   0.83 153.03966 -38.88367  8239.59  1863.43 2.48 2.35 -84.3 -0.442 16.64 17.85 02a58065o0990o
58065.645602 -20.382  0.965   -26   25 o  0   1.53 153.03966 -38.88367  8221.35  1980.97 2.31 2.21  70.2 -0.437 18.45 19.10 02a58065o1011o
58067.616365  21.673  3.920     8   30 o  0   1.00 153.03966 -38.88367   895.24  8677.97 4.07 3.37 -87.6 -0.377 18.58 19.95 01a58067o0935o
58067.624260  20.294  0.853    28   24 o  0   1.82 153.03966 -38.88367   865.13  8616.40 3.92 3.20 -87.0 -0.391 18.67 20.00 01a58067o0952o
58067.632092 -20.314  0.887   -27   24 o  0   1.58 153.03966 -38.88367   912.54  8674.10 3.84 3.24 -86.9 -0.377 18.67 20.01 01a58067o0969o
58067.639011  19.962  0.715    38   27 o  0   1.23 153.03966 -38.88367   916.39  8536.62 3.86 3.17 -89.4 -0.376 18.64 19.89 01a58067o0984o
58071.595814  20.487  1.014    23   24 o  0   1.56 153.03966 -38.88367   805.21  6272.02 4.20 3.33  83.8 -0.387 18.75 20.22 01a58071o0807o
58071.604136  20.836  1.479    17   25 o  0   1.44 153.03966 -38.88367 10467.27  6214.52 4.75 3.22 -85.9 -0.395 18.77 20.19 01a58071o0819o
58071.606445 -20.681  1.092   -19   21 o  0   1.68 153.03966 -38.88367   769.85  6205.06 4.06 3.19  83.5 -0.392 18.84 20.29 01a58071o0824o
58071.611986 -21.965  3.875    -6   23 o  0   1.49 153.03966 -38.88367 10436.08  6156.53 4.86 3.41 -88.8 -0.389 18.71 20.24 01a58071o0836o
58071.614282 -23.345 12.667    -2   21 o  0   1.58 153.03966 -38.88367   816.34  6262.81 3.94 3.07  85.8 -0.404 18.86 20.32 01a58071o0841o
58071.619402 -20.255  0.961   -29   28 o  0   1.42 153.03966 -38.88367 10484.74  6212.63 4.84 3.45 -88.0 -0.380 18.74 20.26 01a58071o0852o
58071.621710  22.512  5.917     4   21 o  0   1.44 153.03966 -38.88367   818.27  6125.88 4.11 3.22  80.9 -0.396 18.82 20.37 01a58071o0857o
58071.627293 -21.713  3.409    -8   26 o  0   1.33 153.03966 -38.88367 10485.06  6073.28 4.68 3.26 -89.1 -0.388 18.81 20.32 01a58071o0869o
58075.604129 -20.507  0.831   -23   19 o  0   1.64 153.03966 -38.88367  2151.90  6234.21 3.66 3.01  87.0 -0.422 18.87 20.33 01a58075o0917o
58075.611956 -20.094  0.684   -33   23 o  0   1.79 153.03966 -38.88367  2122.70  6172.89 3.64 3.41  75.9 -0.439 18.77 20.22 01a58075o0934o
58075.619800  20.638  1.318    20   27 o  0   1.29 153.03966 -38.88367  2155.98  6227.68 3.80 3.54  77.8 -0.413 18.70 20.12 01a58075o0951o
58075.627629 -21.452  2.219   -10   21 o  0   1.68 153.03966 -38.88367  2173.78  6088.27 3.95 3.31  81.5 -0.414 18.74 20.18 01a58075o0968o
58079.589060 -22.797  7.000    -3   19 o  0   1.65 153.03966 -38.88367  1508.18  7082.56 4.05 3.32  86.4 -0.399 18.89 20.56 01a58079o0885o
58079.595953  20.739  0.983    18   18 o  0   1.83 153.03966 -38.88367  1465.07  7024.25 4.13 3.37  86.8 -0.400 18.85 20.58 01a58079o0900o
58079.602839 -21.279  1.639   -11   18 o  0   1.82 153.03966 -38.88367  1514.76  7083.18 4.10 3.34  87.0 -0.405 18.90 20.59 01a58079o0915o
58079.609730  20.622  0.899    20   18 o  0   1.44 153.03966 -38.88367  1534.35  6946.98 3.97 3.29  86.5 -0.408 18.96 20.68 01a58079o0930o
58081.569429  21.317  1.455    11   16 c  0   1.50 153.03966 -38.88367  9611.66  3492.11 3.53 2.85  58.7 -0.417 19.22 20.98 02a58081o0651c
58081.582827 -19.715  0.338   -47   16 c  0   1.20 153.03966 -38.88367  9626.62  3534.06 3.52 2.78  59.5 -0.426 19.23 21.03 02a58081o0680c
58081.588386 -21.758  2.172    -7   16 c  0   1.29 153.03966 -38.88367  9549.80  3571.77 3.58 2.95  61.6 -0.422 19.22 21.04 02a58081o0692c
58081.593002  20.554  0.643    22   14 c  0   1.73 153.03966 -38.88367  9579.82  3457.14 3.66 3.03  59.0 -0.421 19.21 21.05 02a58081o0702c
58083.580415  18.178  2.522   194  490 o  0   0.73 153.03966 -38.88367  4225.28  8429.88 3.72 3.37  87.5 -0.406 16.11 17.43 01a58083o0124o
58083.594201 -19.033  1.558   -88  138 o  0   1.21 153.03966 -38.88367  4231.85  8430.30 4.27 3.85  86.1 -0.371 16.91 18.49 01a58083o0154o
58091.553279 -18.512  0.624  -143   89 o  0   1.26 153.03966 -38.88367  3956.39  7705.97 4.19 3.58 -85.9 -0.427 17.81 18.79 01a58091o0776o
58091.560183  19.096  1.055    84   88 o  0   1.15 153.03966 -38.88367  3928.62  7648.57 4.08 3.50 -84.8 -0.417 17.89 18.87 01a58091o0791o
58091.567082 -19.113  0.954   -82   78 o  0   1.28 153.03966 -38.88367  3977.63  7707.20 4.21 3.61 -87.8 -0.410 17.87 18.93 01a58091o0806o
58091.573516 -19.800  1.574   -44   69 o  0   1.48 153.03966 -38.88367  3981.77  7572.74 3.95 3.47 -87.3 -0.423 18.01 18.97 01a58091o0820o
58095.564552  20.381  1.049    26   27 o  0   1.86 153.03966 -38.88367   769.07  6914.54 3.84 2.90  85.3 -0.397 18.62 19.74 01a58095o0831o
58095.568218 -22.601  9.818    -3   32 o  0   1.47 153.03966 -38.88367 10440.74  6870.06 4.57 2.96 -86.9 -0.383 18.56 19.70 01a58095o0839o
58095.573264 -20.035  0.763   -35   27 o  0   1.66 153.03966 -38.88367   739.51  6848.10 3.89 3.01  87.6 -0.388 18.61 19.79 01a58095o0850o
58095.578311  23.492 19.200     2   28 o  0   1.76 153.03966 -38.88367   792.98  6910.87 4.07 3.27  88.0 -0.381 18.54 19.81 01a58095o0861o
58095.583812  19.529  0.557    56   31 o  0   0.99 153.03966 -38.88367 10399.08  6783.07 4.50 2.89 -86.8 -0.399 18.68 19.79 01a58095o0873o
58095.589315  20.243  0.875    29   25 o  0   1.58 153.03966 -38.88367   795.11  6758.75 3.96 3.16  83.5 -0.390 18.61 19.86 01a58095o0885o
58095.592063 -22.314  7.071    -4   30 o  0   1.29 153.03966 -38.88367 10448.12  6832.11 4.60 3.05 -86.7 -0.384 18.63 19.83 01a58095o0891o
58095.598473  22.911 12.250     2   30 o  0   1.13 153.03966 -38.88367 10454.56  6693.19 4.69 3.03 -87.9 -0.386 18.68 19.86 01a58095o0905o
58097.565912  20.173  0.608    31   19 o  0   1.61 153.03966 -38.88367  8364.04  3428.54 2.61 2.38  56.0 -0.416 19.00 20.10 02a58097o0780o
58097.572847  21.054  1.074    14   15 o  0   1.77 153.03966 -38.88367  8377.41  3468.59 2.51 2.28  55.6 -0.434 19.07 20.13 02a58097o0795o
58097.579787  22.103  2.658     5   14 o  0   1.95 153.03966 -38.88367  8314.89  3390.57 2.46 2.23  56.0 -0.424 19.06 20.15 02a58097o0810o
58097.586686 -19.718  0.381   -47   18 o  0   1.45 153.03966 -38.88367  8296.71  3507.72 2.57 2.32  59.9 -0.435 19.05 20.16 02a58097o0825o
58099.562211 -19.037  0.409   -88   36 o  0   1.61 153.03966 -38.88367  2595.73  6575.80 3.90 3.50  84.3 -0.406 18.19 19.55 01a58099o0825o
58099.569115  19.895  1.135    40   45 o  0   1.05 153.03966 -38.88367  2570.30  6514.65 3.78 3.29  83.2 -0.414 18.08 19.39 01a58099o0840o
58099.576022  19.565  0.452    54   24 o  0   1.68 153.03966 -38.88367  2621.91  6570.00 4.06 3.58  79.2 -0.404 18.49 19.95 01a58099o0855o
58099.582905 -20.604  1.220   -21   25 o  0   1.29 153.03966 -38.88367  2629.82  6430.69 4.03 3.53  89.4 -0.393 18.58 20.02 01a58099o0870o
58103.550459  23.130  9.375     2   19 o  0   1.49 153.03966 -38.88367  2720.25  7489.82 3.66 2.95 -89.9 -0.432 18.97 20.54 01a58103o0657o
58103.559177 -20.371  0.602   -26   16 o  0   2.10 153.03966 -38.88367  2692.20  7423.09 3.65 2.93  87.9 -0.430 18.99 20.54 01a58103o0676o
58103.573391 -20.767  1.000   -18   18 o  0   1.69 153.03966 -38.88367  2736.09  7453.73 3.72 3.06  85.6 -0.429 18.96 20.59 01a58103o0707o
58103.580261 -20.951  1.263   -15   19 o  0   1.67 153.03966 -38.88367  2743.82  7313.89 3.72 3.08  85.8 -0.430 18.93 20.52 01a58103o0722o
58109.525934  19.849  0.378    42   16 c  0   1.47 153.03966 -38.88367  6702.76  2664.31 5.46 4.79  20.6 -0.355 18.97 21.80 02a58109o0353c
58109.532838  19.441  0.282    61   17 c  0   1.39 153.03966 -38.88367  6716.76  2703.59 5.69 5.03  30.6 -0.314 18.82 21.82 02a58109o0368c
58109.539761  18.411  0.102   157   16 c  0   2.55 153.03966 -38.88367  6655.95  2625.87 5.53 4.94  30.3 -0.364 19.02 21.84 02a58109o0383c
58109.546664  18.946  0.161    96   15 c  0   2.05 153.03966 -38.88367  6637.85  2743.14 5.43 4.81  38.2 -0.386 18.99 21.86 02a58109o0398c
58111.531066  20.600  0.944    21   20 o  0   1.31 153.03966 -38.88367   564.23  6214.42 4.12 3.23  80.0 -0.380 18.96 20.76 01a58111o0748o
58111.535646 -20.424  0.812   -25   20 o  0   1.47 153.03966 -38.88367 10229.67  6179.97 4.72 3.36  89.4 -0.409 18.92 20.70 01a58111o0758o
58111.540707 -20.056  0.525   -34   18 o  0   1.68 153.03966 -38.88367   536.89  6144.58 4.04 3.24  83.2 -0.390 18.96 20.79 01a58111o0769o
58111.545288  20.305  0.594    27   16 o  0   1.49 153.03966 -38.88367   591.91  6207.70 4.02 3.21  80.6 -0.387 19.01 20.82 01a58111o0779o
58111.546662  21.935  2.842     6   17 o  0   1.89 153.03966 -38.88367   605.12  6087.47 4.23 3.40  82.6 -0.399 18.97 20.82 01a58111o0782o
58111.549903 -19.107  0.226   -83   19 o  0   1.31 153.03966 -38.88367 10193.32  6095.63 4.68 3.43 -88.0 -0.390 18.96 20.80 01a58111o0789o
58111.558199 -21.026  1.298   -14   18 o  0   1.33 153.03966 -38.88367 10229.15  6143.05 4.44 3.02 -89.0 -0.414 19.08 20.80 01a58111o0807o
58111.565533 -19.701  0.374   -48   18 o  0   1.67 153.03966 -38.88367 10249.39  5999.39 4.43 3.11 -88.2 -0.416 19.05 20.80 01a58111o0823o
58115.529539 -20.812  0.982   -17   17 o  0   1.46 153.03966 -38.88367  2911.28  6737.09 3.90 3.49  84.2 -0.403 18.94 20.82 01a58115o0753o
58115.536445  21.488  2.100     9   19 o  0   1.43 153.03966 -38.88367  2886.86  6675.13 3.81 3.48  87.6 -0.434 18.95 20.83 01a58115o0768o
58115.543367 -19.931  0.432   -39   17 o  0   1.79 153.03966 -38.88367  2939.77  6729.38 4.08 3.85  71.4 -0.388 18.88 20.86 01a58115o0783o
58115.550274 -21.848  2.737    -7   18 o  0   1.52 153.03966 -38.88367  2948.14  6589.07 3.99 3.91  24.9 -0.397 18.92 20.90 01a58115o0798o
58117.547867 -20.701  1.229   -19   23 o  0   1.27 153.03966 -38.88367  9509.96  2301.43 2.64 2.10  54.8 -0.462 18.81 19.43 02a58117o0445o
58117.552431 -20.364  0.871   -26   23 o  0   1.79 153.03966 -38.88367  9468.78  2259.09 2.66 2.14  57.3 -0.464 18.83 19.44 02a58117o0455o
58117.554256 -20.863  1.482   -16   24 o  0   1.16 153.03966 -38.88367  9526.55  2339.51 2.81 2.17  56.7 -0.456 18.76 19.44 02a58117o0459o
58117.562622 -20.520  0.950   -22   21 o  0   1.40 153.03966 -38.88367  9452.82  2374.66 2.70 2.12  57.5 -0.460 18.86 19.48 02a58117o0476o
58119.527945 -20.693  4.101   -19   79 o  0   0.97 153.03966 -38.88367  3805.94  8827.61 3.72 3.24 -80.7 -0.440 18.00 18.93 01a58119o0732o
58119.533903 -22.097 12.238    -5   64 o  0   1.33 153.03966 -38.88367  3768.56  8767.78 3.60 3.02 -85.4 -0.445 18.06 18.95 01a58119o0745o
58119.540787  18.692  0.521   121   63 o  0   1.07 153.03966 -38.88367  3822.26  8821.67 3.35 2.83 -84.7 -0.463 18.15 18.96 01a58119o0760o
58119.547673  19.623  1.332    51   68 o  0   1.30 153.03966 -38.88367  3830.59  8679.67 3.63 3.12 -85.4 -0.441 18.10 18.97 01a58119o0775o
58121.527809 -21.392  3.094   -10   31 o  0   1.44 153.03966 -38.88367  6755.16  4505.90 2.96 2.64  56.4 -0.450 18.11 18.82 02a58121o0726o
58121.531938 -21.480  3.538    -9   33 o  0   1.15 153.03966 -38.88367  6770.83  4545.97 2.58 2.23  50.9 -0.465 18.29 18.83 02a58121o0735o
58121.539244  19.559  0.584    54   32 o  0   0.93 153.03966 -38.88367  6707.52  4468.37 2.42 2.14  53.8 -0.473 18.33 18.81 02a58121o0751o
58121.547016  21.968  4.674     6   28 o  0   1.52 153.03966 -38.88367  6687.82  4585.36 2.41 2.15  52.8 -0.472 18.27 18.79 02a58121o0768o
58123.536159  21.245  2.976    12   34 o  0   1.60 153.03966 -38.88367  1227.36  6410.02 3.95 3.09 -88.4 -0.417 18.34 19.46 01a58123o0435o
58123.546482 -19.998  1.043   -36   38 o  0   1.18 153.03966 -38.88367  1205.39  6332.21 3.93 2.94 -88.3 -0.426 18.42 19.46 01a58123o0456o
58123.557779 -18.914  0.339   -99   34 o  0   1.14 153.03966 -38.88367  9431.70  4016.70 4.70 3.19 -86.7 -0.406 18.44 19.53 01a58123o0479o
58123.560528  19.904  0.788    40   31 o  0   1.28 153.03966 -38.88367  9451.70  3911.06 4.70 3.22 -85.7 -0.402 18.45 19.54 01a58123o0485o
58127.536109 -22.298  4.083    -4   18 o  0   1.82 153.03966 -38.88367  2286.33  7901.96 4.53 3.69 -87.5 -0.379 18.85 20.77 01a58127o0746o
58127.542783 -19.847  0.418   -42   18 o  0   1.54 153.03966 -38.88367  2330.07  7918.26 4.30 3.62  89.3 -0.392 18.91 20.80 01a58127o0760o
58127.544157 -20.432  0.764   -24   19 o  0   1.37 153.03966 -38.88367  2269.90  7835.07 4.34 3.57  89.6 -0.386 18.88 20.79 01a58127o0763o
58127.552856  21.198  1.405    12   17 o  0   1.83 153.03966 -38.88367  2339.97  7763.63 3.97 3.21 -89.7 -0.420 19.01 20.84 01a58127o0782o
58129.524287 -20.410  8.889   -25  221 o  0   0.99 153.03966 -38.88367  6653.53  2226.32 2.40 2.01  46.4 -0.451 16.00 17.31 02a58129o0719o
58129.524744 -20.055  2.741   -34   95 o  0   1.31 153.03966 -38.88367  6638.50  2187.29 2.36 1.98  46.2 -0.458 16.64 17.96 02a58129o0720o
58129.537460 -19.411  1.938   -62  121 o  0   1.58 153.03966 -38.88367  6587.84  2150.48 2.48 2.11  46.7 -0.438 16.33 17.56 02a58129o0747o
58129.546318  20.680  2.216    19   43 o  0   1.41 153.03966 -38.88367  3878.59  8181.11 2.24 1.95  19.5 -0.463 17.61 18.69 02a58129o0766o
58131.523942 -18.836  0.146  -106   16 o  0   1.99 153.03966 -38.88367  4219.33  7404.83 4.92 4.01  81.5 -0.376 18.95 21.28 01a58131o0537o
58131.529028 -19.254  0.197   -72   14 o  0   3.00 153.03966 -38.88367  4201.79  7345.69 4.25 3.35 -89.8 -0.384 19.14 21.27 01a58131o0547o
58131.536358 -20.480  0.712   -23   17 o  0   1.34 153.03966 -38.88367  4259.33  7396.67 4.47 3.62 -88.3 -0.386 19.01 21.18 01a58131o0563o
58131.544665  20.619  0.857    20   18 o  0   1.90 153.03966 -38.88367  4270.91  7249.17 4.46 3.79 -89.1 -0.380 18.99 21.17 01a58131o0580o
58135.534970  20.717  0.963    19   18 o  0   1.81 153.03966 -38.88367  8101.18  2619.49 4.37 3.57 -84.2 -0.398 18.85 20.67 01a58135o0738o
58135.538646 -20.509  0.885   -23   20 o  0   1.36 153.03966 -38.88367  8118.88  2672.71 4.58 3.68 -84.7 -0.386 18.80 20.68 01a58135o0746o
58135.550586 -15.551  0.003 -2186    6 o  0 1574.78 153.03966 -38.88367  8065.51  2642.19 4.16 3.27 -85.8 -0.399 18.90 20.62 01a58135o0772o
58135.558414  15.017  0.005  3573   18 o  0 884.36 153.03966 -38.88367  8058.07  2790.38 4.18 3.24 -83.6 -0.396 18.88 20.56 01a58135o0788o
58139.517167  20.087  0.545    34   18 o  0   1.72 153.03966 -38.88367  2375.21  6468.79 4.07 3.25  87.6 -0.396 18.97 20.87 01a58139o0382o
58139.525651 -20.079  0.620   -34   21 o  0   1.17 153.03966 -38.88367  8366.52  3871.80 5.13 3.82 -89.3 -0.364 18.88 20.93 01a58139o0400o
58139.534395 -20.203  0.557   -30   17 o  0   1.31 153.03966 -38.88367  8312.64  3828.41 4.70 3.35 -86.3 -0.370 19.02 20.99 01a58139o0419o
58139.537651 -19.449  0.284   -60   17 o  0   1.43 153.03966 -38.88367  8283.13  3958.40 4.86 3.51 -88.4 -0.363 18.97 20.98 01a58139o0425o
58147.505761  18.326  0.219   170   37 o  0   1.29 153.03966 -38.88367  9266.12  1437.56 4.81 3.23 -89.5 -0.416 18.18 19.42 01a58147o0246o
58147.514485 -21.546  4.320    -9   38 o  0   1.08 153.03966 -38.88367  9287.04  1512.46 4.79 3.19 -90.0 -0.413 18.22 19.41 01a58147o0265o
58147.523222 -19.954  0.991   -38   38 o  0   0.98 153.03966 -38.88367  9230.91  1468.83 4.73 3.15 -89.9 -0.425 18.20 19.40 01a58147o0284o
58147.525525 -19.418  0.525   -62   33 o  0   1.18 153.03966 -38.88367  9217.13  1593.84 4.83 3.14  88.8 -0.413 18.21 19.40 01a58147o0289o
58151.497518 -21.465  4.290    -9   40 o  0   1.25 153.03966 -38.88367  9540.81  2255.32 4.35 3.03 -89.0 -0.424 18.15 19.00 01a58151o0532o
58151.508514  21.226  3.537    12   42 o  0   1.05 153.03966 -38.88367  9563.16  2339.10 4.20 2.93 -87.1 -0.438 18.14 19.00 01a58151o0556o
58151.519503  20.656  1.929    20   38 o  0   1.24 153.03966 -38.88367  9507.45  2303.84 4.17 2.89 -87.4 -0.439 18.15 18.97 01a58151o0580o
58151.523626  19.468  0.684    59   41 o  0   1.22 153.03966 -38.88367  9493.75  2438.16 4.23 2.91 -88.2 -0.438 18.13 18.96 01a58151o0589o
58153.493324  20.102  0.783    33   26 o  0   1.39 153.03966 -38.88367   477.69  7266.18 2.44 1.98  21.2 -0.467 18.78 19.39 02a58153o0630o
58153.502672 -19.942  0.573   -38   22 o  0   2.75 153.03966 -38.88367   464.66  7226.19 2.50 2.06  23.7 -0.442 18.74 19.38 02a58153o0649o
58153.506822  20.203  1.033    30   31 o  0   1.55 153.03966 -38.88367 10131.94  7313.21 2.31 2.27  59.5 -0.468 18.64 19.35 02a58153o0658o
58153.511441 -20.514  1.109   -23   25 o  0   1.67 153.03966 -38.88367   527.32  7305.06 2.34 1.91  21.4 -0.480 18.75 19.34 02a58153o0668o
58153.515612 -21.451  2.816   -10   27 o  0   1.79 153.03966 -38.88367 10117.82  7274.15 2.09 2.06 -20.3 -0.529 18.78 19.33 02a58153o0677o
58153.520223  20.896  1.310    16   21 o  0   2.16 153.03966 -38.88367   546.35  7187.11 2.33 1.88  19.3 -0.492 18.77 19.34 02a58153o0687o
58153.524366 -20.629  1.500   -20   30 o  0   1.76 153.03966 -38.88367 10181.19  7349.65 2.21 2.18 -51.6 -0.509 18.75 19.36 02a58153o0696o
58153.526659 -20.474  1.344   -24   32 o  0   1.60 153.03966 -38.88367 10196.13  7232.83 2.14 2.10 -17.4 -0.516 18.73 19.35 02a58153o0701o
58158.461035 -19.725  0.437   -47   20 o  0   1.08 153.03966 -38.88367  6575.75  1228.09 4.17 3.61  88.0 -0.399 18.74 20.78 01a58158o0563o
58158.471126  20.399  0.713    25   18 o  0   1.23 153.03966 -38.88367  6616.44  1307.25 3.90 3.21  87.3 -0.406 18.90 20.78 01a58158o0585o
58158.480294  21.085  1.622    13   22 o  0   1.09 153.03966 -38.88367  6546.56  1382.92 4.37 3.70  86.7 -0.374 18.71 20.83 01a58158o0604o
58158.481210 -19.480  0.295   -59   17 o  0   1.57 153.03966 -38.88367  6562.42  1269.68 4.45 3.76  88.7 -0.375 18.73 20.82 01a58158o0606o
58159.479067  21.731  2.217     7   16 o  0   1.55 153.03966 -38.88367  8019.84   982.24 4.21 3.32  88.4 -0.408 18.98 21.07 01a58159o0596o
58159.487332  20.663  0.871    20   17 o  0   1.50 153.03966 -38.88367  8040.40  1055.36 4.17 3.29 -89.2 -0.415 18.99 21.04 01a58159o0614o
58159.495133 -20.719  0.781   -19   15 o  0   1.86 153.03966 -38.88367  7998.49  1008.01 4.02 3.13  89.7 -0.425 19.01 21.01 01a58159o0631o
58159.503399  19.674  0.338    49   17 o  0   1.47 153.03966 -38.88367  7971.51  1158.16 4.19 3.22 -89.4 -0.414 18.98 21.06 01a58159o0649o
58161.480849 -20.620  0.477   -20   10 c  0   3.02 153.03966 -38.88367   944.11  8036.35 2.85 2.54  31.1 -0.481 19.58 21.61 02a58161o0591c
58161.489579  19.911  0.259    39   10 c  0   2.47 153.03966 -38.88367   931.77  7996.07 2.77 2.51  30.2 -0.498 19.59 21.63 02a58161o0610c
58161.498251 -21.429  1.204   -10   12 c  0   1.54 153.03966 -38.88367   994.14  8073.96 2.91 2.61  26.4 -0.481 19.60 21.63 02a58161o0629c
