###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57997.525685 -22.285  3.706    -4   16 o  0   1.12  10.28986  16.46157  9968.49  1488.51 3.66 3.40 -65.0 -0.406 19.26 20.93 01a57997o0574o
57997.542508 -24.113 21.333    -1   18 o  0   0.88  10.28986  16.46157   439.29  1619.61 3.71 3.30   4.8 -0.443 19.18 21.00 01a57997o0604o
57997.549345 -21.098  1.407   -13   19 o  0   0.76  10.28986  16.46157   383.36  1568.33 3.43 3.26  17.1 -0.426 19.24 21.02 01a57997o0617o
57997.549845 -20.234  0.532   -29   16 o  0   1.10  10.28986  16.46157   366.30  1687.49 3.36 3.21  60.2 -0.429 19.28 21.02 01a57997o0618o
57999.539351  19.963  0.806    38   30 o  0   1.48  10.28986  16.46157  1043.11   266.91 2.32 1.82  37.5 -0.560 18.66 19.46 02a57999o0570o
57999.541477  21.911  2.608     6   16 o  0   1.51  10.28986  16.46157   569.64 10024.86 2.42 1.82  16.6 -0.503 18.81 19.83 02a57999o0574o
57999.544097 -19.403  0.383   -63   24 o  0   1.08  10.28986  16.46157 10179.52 10034.01 2.14 1.87  23.8 -0.584 19.12 19.99 02a57999o0579o
57999.544593 -19.597  0.945   -53   50 o  0   0.83  10.28986  16.46157   552.63  9987.13 2.49 1.91  18.7 -0.480 18.01 18.61 02a57999o0580o
57999.545057  20.635  2.959    20   60 o  0   1.30  10.28986  16.46157   608.10 10065.00 2.47 1.88  18.0 -0.472 17.77 18.20 02a57999o0581o
57999.549595  20.717  0.923    19   17 o  0   1.22  10.28986  16.46157  1024.38   228.45 2.24 1.77  33.6 -0.544 19.15 19.99 02a57999o0587o
57999.559424  21.822  3.618     7   24 o  0   0.69  10.28986  16.46157  1080.70   305.03 2.20 1.78  31.2 -0.557 19.23 20.33 02a57999o0605o
57999.559888 -21.555  1.612    -9   14 o  0   1.24  10.28986  16.46157  1117.33   186.74 2.21 1.75  33.9 -0.536 19.42 20.53 02a57999o0606o
57999.560806  20.564  0.714    22   15 o  0   1.78  10.28986  16.46157   624.83  9943.14 2.48 1.91  18.6 -0.482 19.24 20.24 02a57999o0607o
57999.561675 -21.780  3.298    -7   23 o  0   0.63  10.28986  16.46157 10215.60 10072.65 2.24 1.84  10.3 -0.539 19.00 19.99 02a57999o0608o
57999.562138 -24.867 48.000    -0   20 o  0   1.42  10.28986  16.46157 10157.95  9992.31 2.24 1.88  14.7 -0.532 18.71 19.60 02a57999o0609o
57999.570545 -21.371  1.094   -10   11 o  0   1.76  10.28986  16.46157 10238.11  9959.24 2.29 1.90  15.3 -0.517 19.53 20.94 02a57999o0625o
58001.489278 -18.525  0.360  -141   51 o  0   1.06  10.28986  16.46157  9386.41  3913.05 5.43 5.09 -79.2 -0.400 18.03 19.37 01a58001o0197o
58001.496922 -19.355  0.858   -66   56 o  0   1.04  10.28986  16.46157 10347.22  6275.45 5.08 4.45 -84.7 -0.361 17.95 19.38 01a58001o0212o
58001.497395 -19.003  0.848   -91   77 o  0   1.00  10.28986  16.46157   757.63  6280.66 4.11 3.79 -86.6 -0.406 17.96 19.01 01a58001o0213o
58001.507513 -19.883  1.205   -40   49 o  0   0.84  10.28986  16.46157  9353.50  3947.14 4.97 4.55 -84.5 -0.418 18.11 19.38 01a58001o0233o
58001.518097 -19.153  0.585   -79   46 o  0   0.95  10.28986  16.46157 10391.25  6231.60 4.30 3.57  89.5 -0.395 18.28 19.38 01a58001o0253o
58001.518894 -19.680  0.801   -49   39 o  0   0.86  10.28986  16.46157  9337.98  4110.37 4.28 3.88 -80.7 -0.397 18.23 19.37 01a58001o0254o
58005.486175 -19.805  0.768   -43   33 o  0   1.02  10.28986  16.46157  9703.23  1833.14 3.76 3.22 -79.5 -0.421 18.41 19.30 01a58005o0207o
58005.488620 -20.511  1.440   -23   33 o  0   0.91  10.28986  16.46157  9741.95  1880.85 3.70 3.21 -79.1 -0.417 18.42 19.30 01a58005o0212o
58005.502505 -20.333  1.198   -27   32 o  0   1.23  10.28986  16.46157  9669.40  1859.85 3.75 3.11 -83.1 -0.435 18.45 19.29 01a58005o0240o
58005.502963 -19.361  0.549   -65   36 o  0   1.31  10.28986  16.46157   141.94  2031.21 3.54 2.90  83.3 -0.451 18.32 19.14 01a58005o0241o
58005.503421  22.304  9.400     4   41 o  0   0.99  10.28986  16.46157   122.85  1993.49 3.47 2.79  85.9 -0.475 18.37 19.14 01a58005o0242o
58005.508989  20.524  2.500    22   56 o  0   1.07  10.28986  16.46157 10076.02  8321.18 3.69 2.85 -85.4 -0.402 18.32 19.21 01a58005o0253o
58005.509765 -19.245  0.429   -73   31 o  0   0.97  10.28986  16.46157  9653.65  2007.61 3.46 3.01 -83.4 -0.435 18.51 19.30 01a58005o0254o
58005.522857 -19.654  2.257   -50  113 o  0   0.38  10.28986  16.46157    74.04  2150.53 3.28 2.72  82.7 -0.462 18.37 19.13 01a58005o0280o
58007.504705  21.827  2.354     7   16 o  0   1.02  10.28986  16.46157  1868.69  9765.65 2.23 1.96  18.8 -0.479 19.38 20.15 02a58007o0516o
58007.509696  22.181  3.551     5   17 o  0   0.80  10.28986  16.46157  1852.09  9731.02 2.22 1.88  16.4 -0.477 19.42 20.14 02a58007o0526o
58007.522983 -21.485  1.579    -9   15 o  0   0.93  10.28986  16.46157  2411.93    69.83 2.11 1.81  44.2 -0.480 19.34 20.14 02a58007o0551o
58007.524404  22.249  3.467     5   16 o  0   0.97  10.28986  16.46157  1904.32  9805.16 2.21 1.91  16.7 -0.477 19.38 20.10 02a58007o0554o
58007.531688  20.641  0.775    20   16 o  0   1.49  10.28986  16.46157  1926.78  9690.49 2.34 1.93  17.3 -0.479 19.37 20.10 02a58007o0569o
58009.480369  22.055  3.000     6   16 o  0   0.99  10.28986  16.46157  8427.30  1944.02 3.39 3.08 -86.3 -0.440 19.36 21.02 01a58009o0417o
58009.480827  21.435  1.733    10   17 o  0   0.75  10.28986  16.46157  8408.87  1907.08 3.32 3.01 -75.8 -0.430 19.37 21.02 01a58009o0418o
58009.486355 -20.538  0.532   -22   12 o  0   1.30  10.28986  16.46157  1795.01  8378.92 3.04 2.62 -86.3 -0.454 19.38 20.98 01a58009o0429o
58009.499156 -23.878 13.200    -1   14 o  0   1.13  10.28986  16.46157  8358.06  2059.37 3.21 2.95 -80.8 -0.430 19.37 21.00 01a58009o0455o
58013.474528  21.685  1.574     8   12 o  0   1.06  10.28986  16.46157  2081.31  3981.23 2.75 2.64  85.1 -0.479 19.45 21.07 01a58013o0533o
58013.479946 -22.776  5.000    -3   14 o  0   0.79  10.28986  16.46157  8418.68  6562.25 3.09 2.77 -84.3 -0.448 19.46 21.05 01a58013o0543o
58013.492611  21.382  1.210    10   12 o  0   1.13  10.28986  16.46157  2026.53  4056.87 2.74 2.65  89.2 -0.483 19.45 21.09 01a58013o0569o
58013.493069 -20.071  0.322   -34   11 o  0   1.14  10.28986  16.46157  2043.30  3940.30 2.78 2.68  87.6 -0.478 19.44 21.08 01a58013o0570o
58019.465727  22.905  3.762     2    9 c  0   1.25  10.28986  16.46157   557.95  9594.22 2.49 2.33  12.5 -0.433 19.77 21.52 02a58019o0499c
58019.468274  21.201  0.783    12    9 c  0   1.19  10.28986  16.46157 10158.08  9600.47 2.60 2.38  36.7 -0.424 19.78 21.52 02a58019o0504c
58019.468730  23.335  4.643     2    8 c  0   2.03  10.28986  16.46157   541.08  9557.15 2.51 2.28  11.0 -0.450 19.79 21.52 02a58019o0505c
58019.482601 -22.292  1.730    -4    8 c  0   1.49  10.28986  16.46157   613.17  9512.72 2.51 2.30  -0.1 -0.443 19.76 21.51 02a58019o0532c
58019.483057 -22.625  3.333    -3   11 c  0   0.75  10.28986  16.46157   593.22  9630.80 2.51 2.31  -2.4 -0.439 19.79 21.51 02a58019o0533c
58019.483570  21.869  1.551     6   10 c  0   0.92  10.28986  16.46157 10136.72  9558.36 2.61 2.43  37.4 -0.423 19.76 21.51 02a58019o0534c
58019.490027 -21.233  0.798   -12    9 c  0   1.30  10.28986  16.46157 10197.71  9643.15 2.56 2.38  32.5 -0.432 19.79 21.49 02a58019o0547c
58019.490484  21.932  1.652     6   10 c  0   1.18  10.28986  16.46157 10215.61  9525.30 2.64 2.41  36.8 -0.443 19.82 21.50 02a58019o0548c
58021.441630  22.212  3.579     5   17 o  0   0.83  10.28986  16.46157  9927.06  1567.09 3.88 2.94 -85.1 -0.442 19.32 21.13 01a58021o0445o
58021.457510 -20.889  0.913   -16   15 o  0   0.93  10.28986  16.46157  9948.41  1669.79 3.72 2.86 -85.9 -0.446 19.43 21.23 01a58021o0475o
58021.457969 -20.725  0.852   -19   16 o  0   0.69  10.28986  16.46157   323.21  1733.96 3.42 2.73  79.4 -0.477 19.43 21.24 01a58021o0476o
58021.462950  21.698  2.229     8   17 o  0   0.70  10.28986  16.46157   343.66  1792.47 3.50 2.77  84.8 -0.465 19.40 21.22 01a58021o0486o
58021.463408  21.497  1.737     9   16 o  0   0.84  10.28986  16.46157  9892.86  1615.72 3.80 2.91 -84.7 -0.440 19.38 21.22 01a58021o0487o
58021.475963 -20.491  0.624   -23   14 o  0   0.82  10.28986  16.46157  9879.03  1785.60 3.75 2.78 -86.2 -0.446 19.45 21.26 01a58021o0512o
58021.476421 -20.469  0.678   -24   16 o  0   0.87  10.28986  16.46157   290.31  1769.13 3.43 2.66  81.2 -0.472 19.44 21.26 01a58021o0513o
58021.485209 -21.133  1.283   -13   16 o  0   0.62  10.28986  16.46157   278.02  1920.95 3.49 2.73  82.6 -0.467 19.41 21.26 01a58021o0530o
58023.466999 -20.523  0.382   -22    9 o  0   1.78  10.28986  16.46157   129.61  9387.70 2.03 1.89 -12.0 -0.515 19.61 20.79 02a58023o0372o
58023.481079 -21.916  2.150    -6   13 o  0   1.00  10.28986  16.46157   182.83  9463.17 2.25 2.04  19.4 -0.479 19.59 20.79 02a58023o0400o
58023.481727 -22.184  2.889    -5   14 o  0   0.93  10.28986  16.46157  9742.38  9374.79 2.29 2.04  42.8 -0.455 19.60 20.80 02a58023o0401o
58023.488149  21.405  0.922    10    9 o  0   1.71  10.28986  16.46157  9801.40  9459.09 2.18 1.91  37.7 -0.461 19.65 20.80 02a58023o0414o
58023.488719  22.460  3.615     4   14 o  0   0.73  10.28986  16.46157   204.15  9348.50 2.15 1.94  15.4 -0.454 19.61 20.78 02a58023o0415o
58023.499914  20.707  0.592    19   11 o  0   1.44  10.28986  16.46157  9816.13  9338.58 2.28 2.01  38.2 -0.445 19.65 20.82 02a58023o0437o
58025.446443 -20.779  1.234   -18   22 o  0   0.85  10.28986  16.46157  9535.16  1154.75 4.34 4.21 -42.2 -0.384 19.01 20.89 01a58025o0497o
58025.449413 -21.073  1.364   -14   18 o  0   1.06  10.28986  16.46157  9553.57  1204.93 3.91 3.79 -47.3 -0.390 19.11 20.94 01a58025o0503o
58025.464115 -19.626  0.506   -51   26 o  0   2.25  10.28986  16.46157  9502.09  1188.01 6.56 4.43  -2.2 -0.357 18.67 20.96 01a58025o0531o
58025.471457  20.022  0.627    36   22 o  0   1.14  10.28986  16.46157  9484.30  1335.70 4.71 4.40  -8.9 -0.376 18.92 20.97 01a58025o0546o
58027.441842  22.489  4.000     4   15 o  0   0.93  10.28986  16.46157  2295.56  8279.72 2.13 1.96   2.0 -0.504 19.35 20.15 02a58027o0282o
58027.457472 -21.121  1.067   -13   14 o  0   0.99  10.28986  16.46157  2276.05  8237.48 2.09 1.98  -1.5 -0.479 19.41 20.16 02a58027o0312o
58027.463642 -22.749  4.630    -3   13 o  0   1.24  10.28986  16.46157  2335.01  8318.35 2.21 2.13  19.4 -0.464 19.32 20.19 02a58027o0324o
58027.476866  21.047  0.977    14   14 o  0   1.45  10.28986  16.46157  2350.98  8196.71 2.22 2.13  13.2 -0.456 19.32 20.18 02a58027o0349o
58029.452091 -20.570  1.178   -22   25 o  0   1.13  10.28986  16.46157  9922.72  3586.49 3.45 2.84 -86.2 -0.431 18.62 19.41 01a58029o0238o
58029.468504 -19.622  0.700   -51   36 o  0   0.72  10.28986  16.46157  9949.66  3692.04 3.41 2.76 -83.9 -0.439 18.55 19.31 01a58029o0272o
58029.468963  20.360  1.234    26   32 o  0   1.18  10.28986  16.46157   343.97  3757.10 2.92 2.50  83.3 -0.494 18.33 19.09 01a58029o0273o
58029.474634  20.827  1.667    17   28 o  0   0.90  10.28986  16.46157   364.92  3820.91 3.32 2.72  83.3 -0.459 18.64 19.46 01a58029o0283o
58029.475303 -19.273  0.482   -71   34 o  0   0.71  10.28986  16.46157  9895.02  3644.21 3.42 2.79 -82.4 -0.444 18.55 19.28 01a58029o0284o
58029.487167  20.726  1.871    19   35 o  0   1.15  10.28986  16.46157  9885.02  3808.42 3.49 2.80 -83.1 -0.445 18.43 19.18 01a58029o0309o
58029.487625 -21.322  3.160   -11   34 o  0   1.00  10.28986  16.46157   315.14  3794.14 3.23 2.89  79.2 -0.474 18.44 19.21 01a58029o0310o
58029.497083 -21.338  4.157   -11   44 o  0   0.69  10.28986  16.46157   303.48  3948.30 3.27 2.73  88.2 -0.465 18.49 19.20 01a58029o0327o
58035.433255 -18.986  0.625   -92   58 o  0   0.99  10.28986  16.46157  8684.57  7794.60 2.19 2.14 -44.0 -0.442 17.97 18.10 02a58035o0450o
58045.398643 -20.744  0.915   -18   17 o  0   0.96  10.28986  16.46157  9599.62  1219.17 3.67 3.27 -79.5 -0.407 19.20 20.85 01a58045o0429o
58045.413272  21.517  2.714     9   24 o  0   1.04  10.28986  16.46157  9567.47  1240.65 4.38 4.19  85.0 -0.386 18.82 20.80 01a58045o0458o
58045.413729 -22.287  6.000    -4   26 o  0   0.99  10.28986  16.46157  9624.20  1319.04 4.43 4.20  89.5 -0.388 18.80 20.76 01a58045o0459o
58045.420592 -19.585  0.317   -53   17 o  0   1.01  10.28986  16.46157  9549.07  1387.22 3.85 3.49 -79.2 -0.406 19.22 20.99 01a58045o0472o
58049.416855 -20.563  0.897   -22   19 o  0   1.25  10.28986  16.46157  1575.25  4161.62 3.11 2.77  85.7 -0.460 18.91 20.55 01a58049o0222o
58049.431085  22.609  5.471     3   18 o  0   0.87  10.28986  16.46157  1601.48  4257.11 3.15 2.74  82.5 -0.459 19.26 20.72 01a58049o0252o
58049.438779  21.651  1.775     8   14 o  0   1.26  10.28986  16.46157  1548.91  4209.17 3.19 2.79  87.0 -0.452 19.25 20.70 01a58049o0265o
58049.450121 -21.166  1.141   -12   14 o  0   1.41  10.28986  16.46157  1539.11  4371.06 3.23 2.68  86.1 -0.461 19.24 20.66 01a58049o0288o
58053.394892 -21.202  1.453   -12   17 o  0   0.84  10.28986  16.46157  1229.48  2711.51 3.13 2.68  78.7 -0.454 19.25 20.59 01a58053o0361o
58053.400133  21.480  1.652     9   15 o  0   1.00  10.28986  16.46157  1250.13  2772.08 3.24 2.81  81.4 -0.445 19.22 20.67 01a58053o0371o
58053.414499 -21.007  1.190   -14   17 o  0   1.01  10.28986  16.46157  1199.63  2752.03 3.24 2.87  82.5 -0.442 19.18 20.86 01a58053o0398o
58053.423820 -21.227  1.375   -12   16 o  0   0.68  10.28986  16.46157  1187.45  2906.57 3.01 2.68  86.0 -0.466 19.31 20.77 01a58053o0415o
58055.384317 -20.948  0.710   -15   11 o  0   1.82  10.28986  16.46157  2048.60  6347.84 1.98 1.87 -13.3 -0.471 19.48 20.32 02a58055o0411o
58055.399013 -22.451  2.844    -4   11 o  0   1.36  10.28986  16.46157  2084.56  6383.05 1.94 1.86 -29.2 -0.474 19.50 20.28 02a58055o0440o
58055.399470  20.981  0.731    15   11 o  0   1.79  10.28986  16.46157  2029.09  6305.91 1.97 1.86 -32.8 -0.474 19.47 20.28 02a58055o0441o
58055.406455  21.055  0.994    14   14 o  0   0.75  10.28986  16.46157  2105.47  6268.09 1.94 1.85 -27.7 -0.471 19.49 20.28 02a58055o0454o
58057.399760 -23.943 27.750    -1   27 o  0   1.11  10.28986  16.46157  9801.12  2001.59 3.48 3.23 -72.6 -0.411 18.65 19.66 01a58057o0055o
58057.403815 -21.760  4.182    -7   30 o  0   0.82  10.28986  16.46157   196.94  2115.89 3.42 3.11  80.2 -0.441 18.49 19.85 01a58057o0063o
58057.404370  22.738 10.100     3   29 o  0   1.03  10.28986  16.46157  9821.41  2059.20 3.89 3.58 -78.6 -0.389 18.56 19.66 01a58057o0064o
58057.417758  23.300 19.000     2   33 o  0   0.89  10.28986  16.46157  9775.48  2037.21 3.86 3.59 -84.6 -0.389 18.47 19.61 01a58057o0093o
58057.418217 -22.166  5.750    -5   28 o  0   1.00  10.28986  16.46157   226.72  2214.21 3.94 3.71  70.1 -0.393 18.48 19.72 01a58057o0094o
58057.425123 -20.780  1.582   -18   28 o  0   0.80  10.28986  16.46157   170.93  2162.15 3.32 3.00  79.9 -0.443 18.68 19.69 01a58057o0107o
58057.425579  21.297  3.077    11   34 o  0   0.78  10.28986  16.46157  9741.03  2184.68 3.88 3.39 -85.2 -0.404 18.56 19.57 01a58057o0108o
58057.435840 -19.350  0.396   -66   26 o  0   0.92  10.28986  16.46157   164.28  2322.06 3.23 2.85  86.0 -0.445 18.68 19.65 01a58057o0130o
58061.366007 -21.163  3.017   -12   38 o  0   0.98  10.28986  16.46157  7612.19  2217.80 3.16 3.10 -10.3 -0.411 18.18 18.70 01a58061o0381o
58061.380971 -21.117  2.809   -13   36 o  0   0.97  10.28986  16.46157  7637.82  2316.60 2.99 2.85 -82.5 -0.447 18.33 18.90 01a58061o0412o
58061.388276  22.571 11.222     3   38 o  0   0.92  10.28986  16.46157  7587.02  2268.13 2.99 2.88 -25.5 -0.439 18.38 18.83 01a58061o0426o
58061.388734 -20.694  1.784   -19   34 o  0   0.99  10.28986  16.46157  7568.98  2386.69 3.06 2.96 -77.0 -0.436 18.31 18.83 01a58061o0427o
58063.398470 -22.056  3.170    -6   17 o  0   0.94  10.28986  16.46157  9398.14  9648.32 2.20 1.99  43.7 -0.475 19.08 19.65 02a58063o0394o
58063.403996 -20.781  1.057   -18   19 o  0   1.12  10.28986  16.46157  9382.64  9609.78 2.17 1.95  39.1 -0.481 19.05 19.61 02a58063o0403o
58063.417352 -22.592  5.364    -3   18 o  0   1.24  10.28986  16.46157  9438.23  9688.42 2.17 1.94  35.9 -0.476 19.05 19.58 02a58063o0430o
58063.425321  21.651  2.425     8   19 o  0   1.00  10.28986  16.46157  9458.43  9571.46 2.30 2.03  40.9 -0.480 19.04 19.56 02a58063o0447o
58065.355586 -14.929  0.869 -3877 3367 o  0   0.92  10.28986  16.46157  9581.95  3326.33 3.13 3.03 -83.6 -0.433 13.39 13.86 01a58065o0357o
58065.372394 -20.399  3.957   -25  100 o  0   0.97  10.28986  16.46157  9608.74  3432.35 3.36 3.19 -81.4 -0.417 17.48 18.25 01a58065o0391o
58065.372852 -18.549  2.752  -138  380 o  0   0.19  10.28986  16.46157    38.05  3527.82 3.05 2.80  84.0 -0.442 17.37 18.29 01a58065o0392o
58065.377494 -23.649 23.750    -1   30 o  0   1.38  10.28986  16.46157  9553.30  3376.64 3.45 3.21 -80.5 -0.415 18.52 19.60 01a58065o0400o
58065.379171  21.931  5.190     6   32 o  0   1.20  10.28986  16.46157  9536.02  3500.49 3.31 3.04 -82.1 -0.424 18.50 19.55 01a58065o0402o
58067.361516 -21.824  3.100    -7   21 o  0   1.21  10.28986  16.46157   272.25  7588.45 2.29 2.08  30.8 -0.447 18.67 19.73 02a58067o0365o
58067.376427  22.079  4.370     5   23 o  0   0.92  10.28986  16.46157   310.67  7624.67 2.17 1.87  19.3 -0.455 18.77 19.80 02a58067o0394o
58067.376883  20.738  1.053    18   19 o  0   1.03  10.28986  16.46157   254.82  7547.54 2.20 1.90  23.4 -0.447 18.78 19.83 02a58067o0395o
58067.377340 -21.228  2.148   -12   25 o  0   1.16  10.28986  16.46157  9859.33  7584.39 2.15 2.07  33.7 -0.465 18.79 19.90 02a58067o0396o
58067.382776 -22.942  9.667    -2   23 o  0   0.93  10.28986  16.46157  9843.93  7547.33 2.18 2.06  32.5 -0.454 18.94 20.02 02a58067o0406o
58067.383232  22.631  6.722     3   22 o  0   1.27  10.28986  16.46157  9900.50  7626.28 2.17 2.05  38.4 -0.450 18.98 20.09 02a58067o0407o
58067.383827  21.324  2.408    11   26 o  0   0.95  10.28986  16.46157   333.65  7509.06 2.25 1.93  23.5 -0.448 18.64 19.76 02a58067o0408o
58067.395757 -21.842  1.925    -7   13 o  0   1.39  10.28986  16.46157  9919.71  7507.99 2.20 2.09  37.2 -0.477 19.44 20.66 02a58067o0432o
58071.371813  23.781 10.167     1   11 c  0   1.19  10.28986  16.46157  9515.97   174.72 3.41 2.62  44.2 -0.406 19.76 21.55 02a58071o0299c
58071.374449  20.632  0.607    20   12 c  0   0.88  10.28986  16.46157  8755.30  9911.59 2.70 2.36  -6.1 -0.468 19.74 21.51 02a58071o0303c
58071.386893  22.050  2.400     6   13 c  0   1.11  10.28986  16.46157  9501.39   133.69 3.31 2.61  45.1 -0.434 19.75 21.54 02a58071o0328c
58071.389189  21.431  1.290    10   12 c  0   0.91  10.28986  16.46157  8737.50  9869.11 2.70 2.40  -6.3 -0.458 19.74 21.50 02a58071o0333c
58071.395935   0.000 21.313     0   11 c  0   1.08  10.28986  16.46157  8797.07  9950.18 2.72 2.42  -6.7 -0.462 19.75 21.51 02a58071o0346c
58071.397912  20.602  0.609    21   13 c  0   0.99  10.28986  16.46157  9559.96   213.87 3.27 2.62  42.6 -0.422 19.75 21.52 02a58071o0349c
58071.406839 -23.213  7.100    -2   13 c  0   0.90  10.28986  16.46157  9580.47    93.91 3.27 2.63  43.7 -0.423 19.75 21.50 02a58071o0368c
58071.407294 -22.714  3.619    -3   11 c  0   0.93  10.28986  16.46157  8814.14  9830.24 2.70 2.35  -8.5 -0.465 19.75 21.46 02a58071o0369c
58073.342079 -21.022  1.771   -14   25 o  0   0.75  10.28986  16.46157  9264.62  1589.44 3.51 2.63  80.9 -0.450 18.85 21.09 01a58073o0335o
58073.352607 -20.490  0.693   -23   16 o  0   0.81  10.28986  16.46157  9287.90  1670.95 3.81 2.71 -88.3 -0.453 19.35 21.15 01a58073o0354o
58073.353065 -22.068  3.375    -5   18 o  0   0.73  10.28986  16.46157  9231.65  1596.23 3.76 2.69 -87.0 -0.456 19.36 21.15 01a58073o0355o
58073.367719 -19.943  0.503   -38   19 o  0   0.73  10.28986  16.46157  9222.12  1774.59 3.80 2.67 -87.1 -0.457 19.34 21.08 01a58073o0386o
58075.370429  21.023  0.761    14   11 c  0   0.74  10.28986  16.46157  8767.72  8849.03 2.49 2.32 -10.7 -0.453 19.79 21.52 02a58075o0307c
58075.376495  20.817  0.500    17    9 c  0   1.27  10.28986  16.46157  8751.80  8810.51 2.46 2.33 -18.8 -0.450 19.81 21.57 02a58075o0317c
58075.389595 -22.269  2.118    -4   10 c  0   1.16  10.28986  16.46157  8808.61  8888.69 2.55 2.38  -5.5 -0.455 19.76 21.54 02a58075o0344c
58075.397828  22.197  2.054     5   10 c  0   0.93  10.28986  16.46157  8829.24  8772.08 2.51 2.36  -6.5 -0.450 19.79 21.56 02a58075o0361c
58077.335724 -20.827  1.255   -17   21 o  0   1.05  10.28986  16.46157  8855.46  2909.59 3.47 2.78  82.6 -0.439 18.88 20.99 01a58077o0316o
58077.345487  19.926  0.395    39   15 o  0   1.13  10.28986  16.46157  8879.40  2987.18 3.61 2.89 -87.1 -0.432 19.28 20.94 01a58077o0334o
58077.355244  21.825  2.172     7   15 o  0   0.88  10.28986  16.46157  8828.24  2949.77 3.62 2.94 -83.9 -0.426 19.28 21.02 01a58077o0353o
58077.367852 -20.790  0.864   -18   15 o  0   0.85  10.28986  16.46157  8818.91  3116.79 3.55 2.74 -87.6 -0.440 19.31 20.95 01a58077o0380o
58079.378695 -22.447  2.419    -4    9 c  0   1.31  10.28986  16.46157  8445.87  7365.27 2.39 2.34  -0.2 -0.437 19.78 21.54 02a58079o0398c
58079.382882  23.560  7.273     1   10 c  0   1.03  10.28986  16.46157  8430.36  7326.43 2.40 2.37 -22.4 -0.434 19.78 21.54 02a58079o0406c
58079.383338  22.765  3.826     3   11 c  0   0.76  10.28986  16.46157  8486.34  7405.07 2.41 2.34  -5.9 -0.440 19.77 21.53 02a58079o0407c
58079.395828  22.516  2.586     4    9 c  0   1.38  10.28986  16.46157  8506.40  7287.07 2.40 2.33  -8.7 -0.440 19.75 21.47 02a58079o0434c
58081.330351  22.023  3.167     6   18 o  0   0.73  10.28986  16.46157  7458.14  2415.50 3.06 2.74  85.2 -0.449 19.15 20.98 01a58081o0319o
58081.339326 -22.432  3.700    -4   14 o  0   0.88  10.28986  16.46157  7482.84  2489.96 3.16 2.78 -85.1 -0.441 19.37 20.96 01a58081o0336o
58081.353939 -20.683  0.732   -19   14 o  0   0.85  10.28986  16.46157  7417.98  2588.86 3.21 2.85 -85.3 -0.433 19.36 20.98 01a58081o0366o
58081.354396 -20.975  0.973   -15   14 o  0   0.99  10.28986  16.46157  7436.48  2473.81 3.18 2.86 -83.0 -0.439 19.37 20.98 01a58081o0367o
58093.324761 -20.333  7.188   -27  192 o  0   1.03  10.28986  16.46157  8817.07  3450.05 3.75 3.04 -88.2 -0.418 16.44 16.90 01a58093o0298o
58093.334568  18.349  0.712   166  118 o  0   1.00  10.28986  16.46157  8807.21  3604.75 3.99 3.31 -84.5 -0.394 16.93 17.91 01a58093o0315o
58097.310424 -21.509  1.500    -9   14 o  0   1.08  10.28986  16.46157  8186.26  3794.82 3.31 2.85 -86.5 -0.433 19.38 21.16 01a58097o0230o
58097.318833  21.076  1.111    14   15 o  0   0.83  10.28986  16.46157  8230.30  3866.21 3.42 2.86 -86.4 -0.434 19.39 21.16 01a58097o0247o
58097.327162 -22.064  2.385    -5   13 o  0   1.09  10.28986  16.46157  8162.13  3822.24 3.37 2.82 -85.6 -0.435 19.38 21.13 01a58097o0264o
58097.335882 -20.715  0.780   -19   15 o  0   0.87  10.28986  16.46157  8151.42  3971.79 3.36 2.78 -86.0 -0.441 19.38 21.09 01a58097o0281o
58099.300372 -20.248  0.554   -29   16 o  0   0.97  10.28986  16.46157  1750.12  7969.98 2.54 2.03  24.8 -0.481 19.42 20.59 02a58099o0255o
58099.309641 -24.324 20.200    -1   14 o  0   1.11  10.28986  16.46157  1732.30  7930.32 2.66 2.08  18.9 -0.476 19.38 20.60 02a58099o0273o
58099.318197 -20.526  0.664   -22   15 o  0   1.27  10.28986  16.46157  1787.82  8006.53 2.72 2.19  24.0 -0.466 19.34 20.54 02a58099o0290o
58099.327639 -21.169  1.337   -12   16 o  0   0.87  10.28986  16.46157  1808.05  7889.04 2.66 2.20  24.2 -0.476 19.37 20.56 02a58099o0308o
58101.291130 -20.665  0.930   -20   18 o  0   0.69  10.28986  16.46157  9247.90  4171.81 3.65 2.85 -84.4 -0.432 19.32 21.04 01a58101o0241o
58101.299579  21.731  2.250     7   17 o  0   0.75  10.28986  16.46157  9273.42  4243.73 3.71 2.80 -85.5 -0.438 19.36 21.10 01a58101o0258o
58101.307919  22.775  5.455     3   15 o  0   0.98  10.28986  16.46157  9223.55  4199.84 3.88 3.01 -86.6 -0.426 19.30 21.12 01a58101o0275o
58101.316840 -22.479  4.929    -4   18 o  0   0.87  10.28986  16.46157  9193.64  4351.14 3.92 3.06 -87.2 -0.427 19.23 21.00 01a58101o0292o
58105.291365  20.325  0.481    27   13 o  0   1.20  10.28986  16.46157  1303.47  1050.46 3.27 2.76  77.8 -0.458 19.40 21.22 01a58105o0233o
58105.299925  22.191  2.833     5   14 o  0   1.28  10.28986  16.46157  1329.42  1124.10 3.30 2.70  79.0 -0.468 19.42 21.19 01a58105o0250o
