###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57980.336042  20.945  0.602    15    9 o  0   1.70 254.77099  47.23645  3471.46  6249.08 1.97 1.81 -27.5 -0.455 19.72 20.75 02a57980o0192o
57982.308354  21.359  1.429    10   15 o  0   0.96 254.77099  47.23645  7895.14  6298.57 2.93 2.90 -13.7 -0.439 19.31 20.77 01a57982o0149o
57982.311974 -20.533  0.673   -22   15 o  0   0.88 254.77099  47.23645  7913.82  6351.31 3.03 3.00  75.5 -0.427 19.27 20.78 01a57982o0156o
57982.323464 -20.502  0.645   -23   15 o  0   0.94 254.77099  47.23645  7876.28  6318.37 2.91 2.90  84.6 -0.436 19.32 20.74 01a57982o0178o
57982.337511  20.833  0.805    17   14 o  0   1.23 254.77099  47.23645  7873.55  6487.20 3.06 2.90  81.3 -0.435 19.26 20.71 01a57982o0205o
57984.312842 -21.478  0.786    -9    7 c  0   0.97 254.77099  47.23645  2622.92  3785.81 2.41 2.24  51.6 -0.431 19.87 21.76 02a57984o0169c
57984.321709 -21.068  0.440   -14    6 c  0   1.47 254.77099  47.23645  2666.24  3824.81 2.38 2.22  47.0 -0.425 19.83 21.73 02a57984o0187c
57984.323163 -21.191  0.495   -12    6 c  0   1.34 254.77099  47.23645  2600.05  3749.19 2.38 2.23  49.3 -0.428 19.83 21.73 02a57984o0190c
57984.333396 -20.738  0.396   -18    7 c  0   1.04 254.77099  47.23645  2676.89  3706.02 2.42 2.26  52.5 -0.421 19.80 21.72 02a57984o0211c
57988.307380 -20.807  0.418   -17    7 c  0   1.43 254.77099  47.23645  5136.69  5861.69 2.49 2.45  78.2 -0.406 19.79 21.70 02a57988o0155c
57988.313769 -21.425  0.750   -10    7 c  0   1.11 254.77099  47.23645  5121.87  5821.90 2.47 2.43  58.2 -0.416 19.76 21.69 02a57988o0168c
57988.314757 -20.847  0.603   -17   10 c  0   0.58 254.77099  47.23645  5176.00  5899.76 2.51 2.50  83.3 -0.412 19.76 21.69 02a57988o0170c
57988.323719 -20.754  0.460   -18    8 c  0   1.06 254.77099  47.23645  5202.28  5785.31 2.54 2.52 -54.3 -0.406 19.75 21.67 02a57988o0188c
57990.278152  24.113 14.250     1   12 o  0   1.16 254.77099  47.23645  7080.64  6343.92 3.19 3.00   7.3 -0.422 19.43 21.27 01a57990o0080o
57990.286677 -20.749  0.626   -18   11 o  0   1.19 254.77099  47.23645  7103.70  6417.00 3.16 2.95   6.3 -0.423 19.46 21.27 01a57990o0097o
57990.291641 -20.048  0.306   -35   11 o  0   1.25 254.77099  47.23645  7056.37  6360.03 3.19 2.98   7.1 -0.424 19.42 21.27 01a57990o0107o
57990.302177 -20.210  0.320   -30   10 o  0   1.43 254.77099  47.23645  7044.80  6518.22 3.17 2.99   2.1 -0.424 19.41 21.20 01a57990o0128o
57992.288065 -20.934  0.593   -15    9 o  0   1.46 254.77099  47.23645   835.36  8220.42 2.00 1.84  10.1 -0.488 19.65 20.86 02a57992o0014o
57992.288546  21.581  1.435     8   12 o  0   0.48 254.77099  47.23645 10015.19  8197.90 2.08 1.85  32.1 -0.493 19.72 20.89 02a57992o0015o
57992.298434  21.587  1.185     8   10 o  0   1.13 254.77099  47.23645  9981.39  8157.77 2.05 1.82  40.8 -0.497 19.75 20.94 02a57992o0035o
57992.300911 -22.933  3.885    -2   10 o  0   1.37 254.77099  47.23645 10046.18  8239.02 2.07 1.83  39.6 -0.513 19.80 20.94 02a57992o0040o
57992.304319  22.340  2.192     4    9 o  0   1.25 254.77099  47.23645   852.50  8100.53 1.91 1.72  27.8 -0.503 19.75 20.89 02a57992o0047o
57992.309215 -21.307  0.841   -11    9 o  0   1.43 254.77099  47.23645 10057.13  8121.19 2.14 1.83  39.0 -0.525 19.74 20.91 02a57992o0057o
57996.262587  22.609  5.632     3   18 o  0   1.18 254.77099  47.23645   925.23  9663.67 3.06 2.31  41.2 -0.400 19.36 20.34 02a57996o0008o
57996.270957  20.292  0.602    28   17 o  0   1.03 254.77099  47.23645   896.86  9622.42 3.01 2.33  40.4 -0.415 19.34 20.35 02a57996o0025o
57996.272881  22.545  5.333     4   19 o  0   0.77 254.77099  47.23645 10153.10  9690.23 2.58 2.55  21.0 -0.396 19.40 20.39 02a57996o0029o
57996.276314 -20.598  0.768   -21   16 o  0   1.38 254.77099  47.23645   948.88  9696.37 3.04 2.29  40.1 -0.407 19.40 20.35 02a57996o0036o
57996.286681  20.195  0.553    30   17 o  0   1.37 254.77099  47.23645   973.76  9575.49 2.90 2.22  42.6 -0.434 19.37 20.32 02a57996o0057o
57996.289121  22.059  2.576     6   14 o  0   1.56 254.77099  47.23645 10134.79  9647.71 2.68 2.52  46.1 -0.396 19.41 20.37 02a57996o0062o
57996.297685 -21.768  1.739    -7   12 o  0   1.90 254.77099  47.23645 10187.48  9729.28 2.61 2.39  42.8 -0.395 19.43 20.36 02a57996o0079o
57996.304976 -20.209  0.514   -30   15 o  0   1.33 254.77099  47.23645 10197.66  9611.15 2.90 2.48  46.6 -0.410 19.36 20.33 02a57996o0094o
57998.249319 -23.075  9.100    -2   20 o  0   0.92 254.77099  47.23645  8430.85   376.42 3.29 2.99 -83.4 -0.438 19.03 20.20 01a57998o0058o
57998.249824  21.300  1.863    11   20 o  0   0.84 254.77099  47.23645  8444.68   417.26 3.31 3.00 -84.8 -0.433 19.01 20.20 01a57998o0059o
57998.261330 -22.197  4.391    -5   21 o  0   0.85 254.77099  47.23645  8403.43   388.73 3.22 2.98 -81.4 -0.438 19.01 20.14 01a57998o0082o
57998.270438 -22.623  6.941    -3   22 o  0   0.77 254.77099  47.23645   644.97 10367.67 3.22 2.56 -86.8 -0.496 19.01 20.13 01a57998o0100o
57998.273906 -19.917  0.472   -39   18 o  0   1.24 254.77099  47.23645  8391.37   557.35 3.17 2.93 -79.2 -0.441 18.99 20.11 01a57998o0107o
57998.278415 -21.806  3.171    -7   22 o  0   0.89 254.77099  47.23645   667.87 10439.27 3.25 2.67 -85.3 -0.485 18.97 20.09 01a57998o0116o
57998.286930 -21.028  1.440   -14   20 o  0   1.24 254.77099  47.23645   624.48 10393.38 3.20 2.54 -87.5 -0.510 18.96 20.06 01a57998o0133o
58000.266861  21.987  2.436     6   14 o  0   2.00 254.77099  47.23645  8545.12  9791.67 2.15 1.93  32.1 -0.482 19.21 19.76 02a58000o0084o
58000.267787 -22.165  3.896    -5   19 o  0   0.99 254.77099  47.23645  8517.87  9750.19 2.15 1.91  37.2 -0.469 19.24 19.77 02a58000o0086o
58000.280763 -21.303  1.697   -11   19 o  0   0.92 254.77099  47.23645  8567.41  9830.53 2.10 1.85  34.9 -0.476 19.25 19.78 02a58000o0113o
58000.289930 -20.439  0.828   -24   20 o  0   0.99 254.77099  47.23645  8590.59  9712.36 2.14 1.86  34.4 -0.468 19.17 19.75 02a58000o0132o
58002.258351 -21.777  4.235    -7   30 o  0   0.87 254.77099  47.23645  8953.69   270.55 3.21 3.01 -22.0 -0.425 18.57 19.35 01a58002o0035o
58002.260697  20.019  0.880    36   31 o  0   1.01 254.77099  47.23645  9011.22   356.09 3.25 3.07 -31.3 -0.411 18.56 19.34 01a58002o0040o
58002.262106 -21.088  2.459   -13   33 o  0   0.82 254.77099  47.23645  1247.11 10270.48 2.76 2.37 -87.6 -0.541 18.55 19.34 01a58002o0043o
58002.263982  19.845  0.756    42   32 o  0   0.73 254.77099  47.23645  1262.81 10317.45 2.76 2.31 -85.4 -0.547 18.58 19.34 01a58002o0047o
58002.268217 -20.324  1.079   -27   29 o  0   1.03 254.77099  47.23645  8942.29   428.78 3.20 3.05 -37.2 -0.430 18.56 19.32 01a58002o0056o
58002.277226  20.655  1.032    20   20 o  0   1.76 254.77099  47.23645  1225.88 10289.78 2.78 2.38 -85.1 -0.532 18.54 19.29 01a58002o0075o
58002.285696 -19.353  0.404   -66   27 o  0   1.28 254.77099  47.23645  1211.18 10439.69 2.88 2.43 -86.7 -0.539 18.49 19.26 01a58002o0093o
58004.274541 -21.072  1.348   -14   18 o  0   1.16 254.77099  47.23645  6735.83  1098.95 2.44 2.04  44.5 -0.485 19.15 19.86 02a58004o0084o
58004.287120 -20.134  0.504   -32   16 o  0   1.11 254.77099  47.23645  6701.19  1059.83 2.56 2.01  45.7 -0.481 19.05 19.75 02a58004o0110o
58004.295396  22.376  4.030     4   16 o  0   1.24 254.77099  47.23645  6770.26  1136.15 2.58 2.02  45.5 -0.475 19.04 19.69 02a58004o0128o
58004.296773  20.086  0.542    34   18 o  0   1.21 254.77099  47.23645  6781.70  1020.70 2.56 1.98  46.8 -0.482 19.03 19.68 02a58004o0131o
58008.239856 -20.952  0.684   -15   10 o  0   0.86 254.77099  47.23645  8556.05  9521.86 2.35 1.98  50.1 -0.502 19.76 21.02 02a58008o0058o
58008.249668 -20.739  0.654   -18   12 o  0   0.84 254.77099  47.23645  8525.14  9477.94 2.36 2.03  48.8 -0.500 19.73 21.02 02a58008o0079o
58008.252430 -21.123  0.897   -13   12 o  0   0.99 254.77099  47.23645  8591.43  9559.08 2.44 2.05  47.8 -0.494 19.74 21.03 02a58008o0085o
58008.263196 -21.944  1.633    -6   10 o  0   1.43 254.77099  47.23645  8600.24  9440.45 2.33 2.15  40.6 -0.464 19.76 21.06 02a58008o0108o
58010.230890  23.209  8.375     2   16 o  0   1.27 254.77099  47.23645  9678.75   439.25 3.37 3.21 -44.6 -0.428 19.27 20.75 01a58010o0023o
58010.232265 -20.876  0.887   -16   14 o  0   1.32 254.77099  47.23645  9693.90   484.08 3.31 3.19 -41.6 -0.428 19.30 20.78 01a58010o0026o
58010.239282 -21.137  1.175   -13   15 o  0   1.04 254.77099  47.23645   423.10   573.39 3.10 2.83  68.0 -0.488 19.30 20.90 01a58010o0041o
58010.246332  21.085  1.179    13   16 o  0   0.98 254.77099  47.23645  9661.16   462.63 3.40 3.21 -63.3 -0.428 19.31 20.88 01a58010o0056o
58010.248165 -24.447 24.333    -1   15 o  0   0.91 254.77099  47.23645   461.89   649.48 3.14 2.76  69.2 -0.490 19.38 20.93 01a58010o0060o
58010.248622 -21.302  1.354   -11   15 o  0   1.19 254.77099  47.23645  2016.94 10510.67 2.88 2.51 -85.4 -0.490 19.32 20.90 01a58010o0061o
58010.251369 -20.441  0.631   -24   15 o  0   0.77 254.77099  47.23645   398.30   581.06 3.08 2.75  69.5 -0.497 19.40 20.95 01a58010o0067o
58010.254115  21.846  2.167     7   14 o  0   1.29 254.77099  47.23645  9660.99   611.68 3.29 3.06 -63.2 -0.435 19.37 20.87 01a58010o0073o
58010.261590  21.774  2.206     7   16 o  0   0.95 254.77099  47.23645   401.53   737.74 3.18 2.82  68.6 -0.482 19.36 20.96 01a58010o0089o
58010.262981  20.950  1.488    15   22 o  0   0.89 254.77099  47.23645  1995.89 10525.58 3.00 2.57 -86.3 -0.483 19.37 20.95 01a58010o0092o
58012.249007 -20.155  0.562   -32   18 c  0   1.27 254.77099  47.23645  7381.83  8250.20 2.42 2.35  26.8 -0.427 18.97 20.38 02a58012o0075c
58012.254047 -20.616  0.474   -21   10 c  0   1.03 254.77099  47.23645  7367.52  8210.08 2.47 2.42  18.0 -0.427 19.64 21.30 02a58012o0086c
58012.262443  23.986 44.000     1   41 c  0   1.51 254.77099  47.23645  7420.40  8290.07 2.51 2.45  19.3 -0.419 18.05 19.37 02a58012o0104c
58012.275272 -20.592  0.457   -21   10 c  0   1.13 254.77099  47.23645  7431.98  8172.55 2.53 2.49  27.6 -0.413 19.57 21.21 02a58012o0132c
58014.226551  21.388  1.444    10   15 o  0   1.05 254.77099  47.23645  9664.94  1992.36 3.03 2.77 -67.4 -0.455 19.37 20.73 01a58014o0020o
58014.229778  21.942  2.387     6   14 o  0   0.72 254.77099  47.23645  9678.67  2030.41 3.12 2.84 -69.1 -0.440 19.38 20.81 01a58014o0027o
58014.236799  21.371  1.293    10   13 o  0   1.09 254.77099  47.23645   445.87  2168.13 2.84 2.67  75.1 -0.488 19.36 20.90 01a58014o0042o
58014.242973 -23.009  6.364    -2   14 o  0   0.96 254.77099  47.23645  9626.01  1957.63 3.20 2.96 -67.2 -0.434 19.34 20.82 01a58014o0055o
58014.244803 -22.603  3.789    -3   12 o  0   1.05 254.77099  47.23645   419.75  2127.99 2.79 2.64  75.0 -0.502 19.39 20.86 01a58014o0059o
58014.245260 -21.810  2.026    -7   14 o  0   1.12 254.77099  47.23645   475.57  2207.84 2.86 2.72  75.3 -0.488 19.37 20.87 01a58014o0060o
58014.252208  22.386  3.217     4   13 o  0   1.42 254.77099  47.23645   398.23  2244.61 2.83 2.66  74.0 -0.489 19.35 20.81 01a58014o0075o
58014.253125 -22.145  2.800    -5   14 o  0   1.09 254.77099  47.23645  9617.30  2078.25 3.14 2.91 -61.8 -0.437 19.31 20.74 01a58014o0077o
58016.232811 -20.781  0.497   -18    9 c  0   1.09 254.77099  47.23645  8610.13  8093.62 2.49 2.36  42.2 -0.441 19.77 21.63 02a58016o0042c
58016.246738 -21.225  0.813   -12   10 c  0   0.67 254.77099  47.23645  8595.37  8052.90 2.55 2.42  39.5 -0.442 19.78 21.66 02a58016o0072c
58016.256327 -20.837  0.567   -17   10 c  0   0.88 254.77099  47.23645  8645.72  8130.52 2.60 2.46  41.4 -0.436 19.76 21.66 02a58016o0093c
58016.262988 -21.727  1.481    -7   11 c  0   0.85 254.77099  47.23645  8658.63  8013.50 2.65 2.49  48.0 -0.436 19.72 21.64 02a58016o0107c
58020.251638 -20.977  0.704   -15   10 c  0   0.79 254.77099  47.23645  8506.02  9539.34 2.52 2.35  10.9 -0.438 19.78 21.42 02a58020o0039c
58020.262078 -21.710  1.441    -8   11 c  0   0.79 254.77099  47.23645  8488.09  9496.12 2.49 2.34   9.3 -0.440 19.79 21.41 02a58020o0060c
58020.269554 -21.207  0.894   -12   11 c  0   0.99 254.77099  47.23645  8539.66  9577.34 2.48 2.32   6.5 -0.444 19.75 21.41 02a58020o0076c
58020.277501 -20.393  0.396   -25   10 c  0   0.93 254.77099  47.23645  8552.52  9459.35 2.49 2.33  10.3 -0.439 19.77 21.39 02a58020o0093c
58022.229844 -23.606 11.857    -1   16 o  0   1.22 254.77099  47.23645  1644.82  2756.32 3.02 2.79  62.7 -0.448 19.26 20.60 01a58022o0041o
58022.230759 -20.706  0.814   -19   15 o  0   1.11 254.77099  47.23645  1659.95  2799.18 3.01 2.78  67.4 -0.451 19.24 20.60 01a58022o0043o
58022.241996 -22.528  4.250    -4   15 o  0   1.08 254.77099  47.23645  1624.88  2760.94 2.90 2.71  68.2 -0.465 19.26 20.54 01a58022o0067o
58022.253916  21.359  1.667    10   17 o  0   1.03 254.77099  47.23645  1622.79  2919.44 3.13 2.90  76.2 -0.448 19.14 20.48 01a58022o0093o
58026.259997  24.668 44.000     0   22 o  0   1.26 254.77099  47.23645   339.62  9413.52 3.41 3.13  86.6 -0.469 18.83 20.07 01a58026o0013o
58026.268394 -22.826  8.636    -3   23 o  0   0.86 254.77099  47.23645   388.90  9479.97 3.48 3.28  85.7 -0.441 18.78 20.05 01a58026o0031o
58026.276277  22.180  3.593     5   18 o  0   1.28 254.77099  47.23645   339.88  9423.10 2.92 2.61  88.6 -0.489 19.00 20.03 01a58026o0048o
58026.283185  22.198  6.250     5   30 o  0   0.82 254.77099  47.23645   341.38  9561.40 4.00 3.28 -86.1 -0.445 18.71 20.01 01a58026o0063o
58028.235520 -20.571  1.041   -22   22 o  0   0.94 254.77099  47.23645    75.69  8879.55 2.15 1.71  17.7 -0.483 18.98 19.52 02a58028o0083o
58028.239527  21.556  4.945     9   43 o  0   1.32 254.77099  47.23645  9303.57  8822.67 2.08 1.87  26.7 -0.492 18.71 19.27 02a58028o0091o
58028.244689 -19.761  0.576   -45   26 o  0   1.53 254.77099  47.23645    59.34  8841.05 2.15 1.73  25.4 -0.454 18.97 19.41 02a58028o0102o
58028.248030 -20.430  1.701   -24   42 o  0   0.91 254.77099  47.23645  9277.40  8780.61 2.02 1.83  38.0 -0.514 18.78 19.14 02a58028o0109o
58028.253191  22.145  4.500     5   23 o  0   0.79 254.77099  47.23645   111.11  8916.65 2.21 1.77  26.7 -0.470 18.92 19.56 02a58028o0120o
58028.256543 -20.275  0.816   -28   23 o  0   0.87 254.77099  47.23645  9327.19  8860.82 2.07 1.88  35.6 -0.477 19.24 19.79 02a58028o0127o
58028.261770  22.942  8.808     2   21 o  0   0.78 254.77099  47.23645   126.46  8791.65 2.23 1.76  34.6 -0.443 19.21 19.68 02a58028o0138o
58028.265565 -19.784  0.554   -44   24 o  0   0.91 254.77099  47.23645  9349.37  8747.22 2.11 1.88  11.1 -0.534 19.16 19.67 02a58028o0146o
58030.230267  22.104  5.583     5   29 o  0   1.02 254.77099  47.23645  1940.49  1886.63 3.19 3.08   7.5 -0.435 18.63 19.47 01a58030o0074o
58030.239619  20.421  1.143    25   28 o  0   0.94 254.77099  47.23645  1986.33  1957.45 3.14 3.12  61.0 -0.453 18.55 19.43 01a58030o0094o
58030.248062 -20.530  1.409   -22   31 o  0   1.00 254.77099  47.23645  1935.15  1907.07 3.42 3.27  59.1 -0.445 18.48 19.37 01a58030o0112o
58030.256018 -19.334  0.451   -67   30 o  0   1.13 254.77099  47.23645  1942.19  2048.71 3.35 3.28  40.7 -0.437 18.47 19.33 01a58030o0129o
58032.234477 -20.756  1.835   -18   33 o  0   0.82 254.77099  47.23645  6399.98  1547.80 3.03 2.89 -46.2 -0.430 18.41 19.13 02a58032o0012o
58032.243361 -19.905  1.128   -40   45 o  0   0.95 254.77099  47.23645  6382.76  1507.69 3.06 2.93  60.4 -0.416 18.11 18.72 02a58032o0031o
58036.229315  21.793  2.254     7   16 o  0   0.84 254.77099  47.23645  7673.76  9001.70 2.29 2.19  21.9 -0.466 19.38 20.37 02a58036o0089o
58036.238306  21.724  1.521     7   11 o  0   1.32 254.77099  47.23645  7658.08  8960.55 2.14 2.00  28.2 -0.470 19.44 20.33 02a58036o0108o
58036.247676  21.323  1.282    11   14 o  0   1.56 254.77099  47.23645  7705.86  9039.55 2.49 2.31  17.2 -0.470 19.33 20.36 02a58036o0126o
58036.256001 -21.239  1.129   -12   13 o  0   1.17 254.77099  47.23645  7729.63  8920.99 2.26 2.12  35.0 -0.466 19.45 20.43 02a58036o0142o
58038.223672  20.280  1.540    28   43 o  0   1.08 254.77099  47.23645  8731.85  1337.82 3.30 3.26 -66.2 -0.410 18.17 19.49 01a58038o0077o
58038.232188 -19.380  0.730   -64   47 o  0   1.29 254.77099  47.23645  8778.91  1401.04 3.22 3.17 -60.0 -0.421 17.97 19.22 01a58038o0095o
58038.240186 -18.307  0.473  -173   82 o  0   0.88 254.77099  47.23645  8747.70  1347.86 3.43 3.27  -7.1 -0.392 17.27 18.59 01a58038o0112o
58038.247705 -18.581  0.633  -134   85 o  0   0.82 254.77099  47.23645  8736.20  1488.57 3.32 3.25 -62.3 -0.411 17.42 18.72 01a58038o0128o
58040.244917  22.976  7.611     2   18 o  0   0.91 254.77099  47.23645  6504.71  1038.41 2.46 2.14  28.6 -0.470 19.21 20.08 02a58040o0122o
58040.253780 -20.507  0.758   -23   17 o  0   0.88 254.77099  47.23645  6476.89   999.56 2.57 2.22  35.5 -0.464 19.11 20.01 02a58040o0141o
58040.262232  20.421  1.212    25   30 o  0   0.88 254.77099  47.23645  6540.65  1075.51 2.60 2.17  36.9 -0.445 18.55 19.38 02a58040o0159o
58040.270655 -20.255  0.600   -29   17 o  0   0.99 254.77099  47.23645  6551.41   959.40 2.54 2.13  37.0 -0.462 19.09 19.92 02a58040o0177o
58042.227348 -20.558  0.867   -22   19 o  0   0.91 254.77099  47.23645  9895.82  2758.62 3.61 3.09 -81.5 -0.426 19.10 20.60 01a58042o0085o
58042.229186  20.093  0.616    33   20 o  0   0.71 254.77099  47.23645   662.37  2885.13 3.32 2.82  81.5 -0.457 19.13 20.64 01a58042o0089o
58042.235320 -20.231  0.724   -29   21 o  0   0.93 254.77099  47.23645  9942.69  2818.29 3.55 2.96 -84.9 -0.434 18.93 20.34 01a58042o0102o
58042.237189  23.687 15.250     1   19 o  0   1.44 254.77099  47.23645   694.79  2948.43 3.31 2.97  69.8 -0.461 18.86 20.38 01a58042o0106o
58042.243318  21.419  1.895    10   19 o  0   0.96 254.77099  47.23645  9894.04  2767.12 3.49 2.98 -84.4 -0.436 19.05 20.48 01a58042o0119o
58042.245165 -20.660  0.965   -20   19 o  0   0.93 254.77099  47.23645   660.38  2890.79 3.27 2.83  78.4 -0.451 19.12 20.63 01a58042o0123o
58042.251175 -20.344  0.676   -26   18 o  0   0.79 254.77099  47.23645  9901.89  2903.22 3.54 2.96 -81.3 -0.435 19.07 20.55 01a58042o0136o
58042.253082 -21.647  2.242    -8   18 o  0   0.93 254.77099  47.23645   669.53  3028.36 3.36 2.91  78.9 -0.451 19.16 20.68 01a58042o0140o
58046.220191 -20.806  1.510   -17   26 o  0   1.07 254.77099  47.23645  9915.46   795.72 3.54 3.04 -85.5 -0.440 18.70 20.00 01a58046o0066o
58046.222038  18.735  0.241   116   28 o  0   4.61 254.77099  47.23645   651.06   926.09 3.37 2.80  67.8 -0.486 18.75 20.09 01a58046o0070o
58046.229072  22.689  7.545     3   23 o  0   1.20 254.77099  47.23645  9965.30   856.67 3.49 2.97 -86.0 -0.436 18.88 20.13 01a58046o0085o
58046.230943  17.793  0.078   277   22 o  0  25.18 254.77099  47.23645   687.50   991.31 3.31 2.83  69.3 -0.475 18.95 20.24 01a58046o0089o
58046.237905 -22.762  8.636    -3   25 o  0   0.98 254.77099  47.23645  9934.99   804.35 3.55 3.08 -86.7 -0.432 18.94 20.18 01a58046o0104o
58046.239753 -20.819  1.183   -17   20 o  0   1.11 254.77099  47.23645   655.76   934.42 3.41 2.91  70.2 -0.471 19.04 20.30 01a58046o0108o
58046.246233 -21.402  2.220   -10   22 o  0   0.96 254.77099  47.23645  9931.12   942.85 3.53 2.95 -84.9 -0.444 18.92 20.12 01a58046o0122o
58046.248117 -22.489  5.467    -4   20 o  0   1.32 254.77099  47.23645   665.58  1073.09 3.38 2.95  69.1 -0.481 18.98 20.23 01a58046o0126o
58050.219325  18.677  0.842   123  103 o  0   0.93 254.77099  47.23645  1285.09  1614.12 3.49 3.20  61.4 -0.419 17.44 18.71 01a58050o0034o
58054.212972  20.929  1.537    15   24 o  0   0.97 254.77099  47.23645  1319.49   995.93 3.25 3.07  13.7 -0.435 18.88 19.91 01a58054o0057o
58054.221856 -22.258  5.421    -4   25 o  0   0.95 254.77099  47.23645  1355.69  1058.47 3.35 3.13  33.0 -0.429 18.80 19.89 01a58054o0076o
58054.230237 -21.555  2.829    -9   24 o  0   1.11 254.77099  47.23645  1323.32   999.26 3.33 3.14  35.4 -0.437 18.76 19.82 01a58054o0094o
58054.238089  22.296  6.267     4   28 o  0   1.10 254.77099  47.23645  1334.80  1134.15 3.66 3.44  44.2 -0.415 18.61 19.77 01a58054o0111o
58056.218480 -20.293  0.555   -28   15 o  0   1.53 254.77099  47.23645  8949.45  1018.42 2.28 2.04  43.7 -0.474 19.21 19.83 02a58056o0083o
58056.227464  19.914  0.413    39   16 o  0   1.09 254.77099  47.23645  8933.29   961.84 2.31 2.03  42.4 -0.475 19.21 19.79 02a58056o0102o
58056.236362 -21.496  2.122    -9   19 o  0   0.87 254.77099  47.23645  8983.69  1057.73 2.39 2.08  42.0 -0.478 19.11 19.73 02a58056o0121o
58056.245252 -21.281  1.718   -11   19 o  0   1.25 254.77099  47.23645  9010.94   938.66 2.63 2.24  41.7 -0.439 19.01 19.64 02a58056o0140o
58060.200125 -21.297  4.486   -11   49 o  0   1.17 254.77099  47.23645  7383.00  8977.82 2.65 2.45  30.1 -0.462 18.55 18.86 02a58060o0041o
58060.208104 -21.617  5.033    -8   41 o  0   1.09 254.77099  47.23645  7355.88  8938.78 2.40 2.28  17.1 -0.468 18.60 18.91 02a58060o0058o
58060.216962  19.527  1.002    56   56 o  0   0.98 254.77099  47.23645  7408.73  9018.64 2.33 2.19  14.2 -0.477 18.57 18.84 02a58060o0077o
58060.225910  20.162  1.488    31   46 o  0   1.14 254.77099  47.23645  7431.62  8906.65 2.30 2.15  11.9 -0.481 18.51 18.77 02a58060o0096o
58062.220857 -21.925  6.214    -6   38 o  0   0.89 254.77099  47.23645   480.18  3204.76 3.24 2.87  66.4 -0.436 18.37 19.07 01a58062o0081o
58062.228625 -20.018  1.075   -36   38 o  0   1.35 254.77099  47.23645   459.37  3179.41 3.18 2.94  67.7 -0.432 18.29 18.93 01a58062o0097o
58062.229084 -21.008  2.677   -14   38 o  0   1.25 254.77099  47.23645   529.33  3260.44 3.26 2.97  68.0 -0.435 18.32 18.92 01a58062o0098o
58062.242858  18.756  0.380   114   43 o  0   1.52 254.77099  47.23645   492.86  3319.99 3.26 2.91  75.1 -0.438 18.16 18.72 01a58062o0128o
58064.206077  19.982  0.452    37   17 o  0   1.15 254.77099  47.23645  9560.71  1236.90 2.58 2.23  41.0 -0.513 19.31 20.39 02a58064o0062o
58064.215139  21.182  1.487    12   18 o  0   1.03 254.77099  47.23645  9545.13  1202.00 2.67 2.31  42.2 -0.475 19.30 20.36 02a58064o0081o
58064.224171 -21.754  2.122    -7   15 o  0   1.68 254.77099  47.23645  9595.83  1287.52 2.67 2.22  44.9 -0.467 19.30 20.30 02a58064o0100o
58064.227434 -21.699  2.447    -8   19 o  0   0.88 254.77099  47.23645  9623.91  1161.93 2.77 2.36  39.2 -0.462 19.23 20.29 02a58064o0107o
58066.191597 -18.366  0.379  -164   62 o  0   0.95 254.77099  47.23645  1998.11   378.97 2.94 2.79  37.6 -0.443 17.73 17.93 01a58066o0039o
58066.192520  19.221  0.642    74   48 o  0   1.44 254.77099  47.23645  3713.01 10217.92 2.67 2.56 -76.0 -0.520 17.96 18.24 01a58066o0041o
58066.197681  20.888  1.762    16   28 o  0   0.97 254.77099  47.23645  2029.51   431.80 2.98 2.84  36.0 -0.460 18.58 19.42 01a58066o0052o
58066.199054 -20.694  1.189   -19   23 o  0   0.96 254.77099  47.23645  3744.59 10271.24 2.74 2.58 -87.5 -0.491 18.77 19.66 01a58066o0055o
58066.205637 -20.311  0.777   -27   21 o  0   0.91 254.77099  47.23645  1993.25   370.70 3.00 2.76  19.5 -0.454 18.97 20.02 01a58066o0069o
58066.207470 -21.626  2.277    -8   18 o  0   1.04 254.77099  47.23645  3713.65 10209.48 2.76 2.55 -85.8 -0.486 18.99 20.03 01a58066o0073o
58066.218246  23.221 10.700     2   20 o  0   0.87 254.77099  47.23645  3717.27 10350.49 2.80 2.69 -85.8 -0.483 18.90 19.97 01a58066o0096o
58066.220079  21.706  2.500     8   19 o  0   1.12 254.77099  47.23645  2011.47   517.15 2.96 2.78  28.0 -0.451 18.92 19.96 01a58066o0100o
58068.189756 -16.036  0.900 -1398 1258 o  0   1.01 254.77099  47.23645  8646.05  8574.55 2.33 2.20  26.9 -0.470 15.95 16.13 02a58068o0026o
58068.194900 -16.384  1.218 -1015 1236 o  0   0.80 254.77099  47.23645  8632.57  8535.10 2.36 2.23  28.2 -0.499 15.72 16.12 02a58068o0037o
58068.202424 -19.019  2.368   -90  212 o  0   0.85 254.77099  47.23645  8686.17  8618.08 2.26 2.13  17.8 -0.485 17.20 17.72 02a58068o0053o
58068.209807 -19.241  1.844   -73  135 o  0   1.01 254.77099  47.23645  8701.89  8495.60 2.46 2.31  29.0 -0.458 17.46 18.15 02a58068o0068o
58072.192724  19.997  1.352    36   49 c  0   0.94 254.77099  47.23645  8914.06  9643.06 3.23 2.98  35.3 -0.389 18.11 19.09 02a58072o0004c
