###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57869.471409 -20.456  0.566   -24   14 c  0   3.89 162.92728  18.48134  6951.12  8313.86 2.79 2.59   7.4 -0.479 19.17 20.27 02a57869o0259c
57869.486760 -20.351  0.605   -26   16 c  0   3.02 162.92728  18.48134  6987.80  8199.21 2.78 2.60  14.7 -0.474 19.04 20.07 02a57869o0288c
57880.273360  19.753  0.533    46   24 o  0   2.68 162.92728  18.48134  1899.22  4729.95 3.04 2.97  46.1 -0.430 18.66 19.42 01a57880o0105o
57880.290126  20.052  0.668    35   23 o  0   2.58 162.92728  18.48134  1919.77  4770.00 3.13 3.10  45.4 -0.433 18.57 19.44 01a57880o0136o
57880.304515 -20.713  1.314   -19   25 o  0   1.88 162.92728  18.48134  1865.77  4693.34 3.07 3.02 -69.6 -0.444 18.64 19.63 01a57880o0163o
57880.319322  21.949  4.667     6   28 o  0   1.31 162.92728  18.48134  1848.58  4808.95 3.01 2.89 -56.6 -0.453 18.67 19.44 01a57880o0190o
57881.324649 -21.488  2.022    -9   19 o  0   2.13 162.92728  18.48134  6126.48  5600.70 2.25 2.18 -61.8 -0.476 18.86 19.33 02a57881o0202o
57881.340337  22.992  8.913     2   21 o  0   0.97 162.92728  18.48134  6170.03  5641.82 2.22 2.14 -80.3 -0.485 18.81 19.27 02a57881o0231o
57881.355021 -21.256  1.762   -11   20 o  0   2.79 162.92728  18.48134  6188.24  5524.10 2.35 2.27 -64.2 -0.484 18.76 19.21 02a57881o0259o
57885.333555  20.469  1.318    24   31 o  0   1.39 162.92728  18.48134  9568.65  6434.63 2.36 2.20  42.5 -0.537 19.02 19.68 02a57885o0213o
57887.239753  19.049  0.329    87   29 o  0   1.63 162.92728  18.48134 10023.72  2124.54 4.37 3.21  -1.0 -0.440 18.80 20.08 01a57887o0041o
57887.240236  20.163  0.819    31   26 o  0   1.56 162.92728  18.48134 10005.23  2087.88 3.74 3.27   4.9 -0.460 18.94 20.16 01a57887o0042o
57887.240717  20.269  0.821    28   23 o  0   1.96 162.92728  18.48134   409.90  2165.90 4.30 2.93 -32.9 -0.509 19.09 20.24 01a57887o0043o
57887.242971  20.913  0.966    16   15 o  0   6.29 162.92728  18.48134  9715.75  7970.55 3.38 2.72 -77.3 -0.455 19.20 20.51 01a57887o0047o
57887.243812 -19.419  0.348   -62   22 o  0   2.20 162.92728  18.48134  9949.54  2062.59 3.27 3.03  85.6 -0.488 19.25 20.53 01a57887o0048o
57887.259233 -19.908  0.448   -40   18 o  0   2.78 162.92728  18.48134   371.71  2198.02 4.29 3.11 -33.0 -0.476 19.31 20.77 01a57887o0078o
57887.261101 -19.652  0.305   -50   15 o  0   2.51 162.92728  18.48134  9932.08  2249.12 3.25 2.95  83.0 -0.502 19.28 20.72 01a57887o0081o
57887.275846  21.163  1.250    12   16 o  0   2.74 162.92728  18.48134   359.49  2381.32 4.10 2.91 -35.7 -0.489 19.33 20.75 01a57887o0109o
57888.241621  19.126  0.291    81   24 o  0   1.47 162.92728  18.48134  9472.21  4716.04 4.72 3.64  -7.7 -0.388 18.80 20.30 01a57888o0017o
57888.242105 -20.226  0.673   -30   20 o  0   1.65 162.92728  18.48134  9453.72  4679.98 4.21 3.54  -7.4 -0.407 18.92 20.42 01a57888o0018o
57888.245311 -19.388  0.230   -64   15 o  0   3.47 162.92728  18.48134 10257.54  5392.42 3.40 2.97 -69.1 -0.466 19.24 20.73 01a57888o0024o
57888.246185  19.915  0.507    39   20 o  0   2.44 162.92728  18.48134  9399.41  4658.02 3.35 3.13 -62.7 -0.459 18.90 20.37 01a57888o0025o
57889.309279  20.000  1.486    36   54 o  0   6.98 162.92728  18.48134  9297.50  9116.03 2.44 2.36  20.4 -0.531 19.44 20.59 02a57889o0101o
57889.340840  19.177  0.233    78   18 o  0   5.55 162.92728  18.48134  9353.65  9040.28 2.49 2.39  32.6 -0.510 19.39 20.53 02a57889o0161o
57889.348252  20.277  0.721    28   20 o  0   3.97 162.92728  18.48134  9318.72  9101.21 2.41 2.31  34.0 -0.516 19.40 20.51 02a57889o0175o
57893.309336  20.816  0.736    17   13 c  0   3.99 162.92728  18.48134  6603.74  8930.18 2.55 2.51   9.0 -0.476 19.65 21.28 02a57893o0124c
57893.321884  21.904  1.729     6   11 c  0   8.06 162.92728  18.48134  6586.82  8890.21 2.50 2.44  25.6 -0.492 19.61 21.26 02a57893o0148c
57893.355436 -20.314  0.490   -27   13 c  0   2.80 162.92728  18.48134  6664.04  8850.29 2.52 2.40  10.1 -0.487 19.66 21.28 02a57893o0212c
57893.362297  20.061  0.316    34   11 c  0   3.80 162.92728  18.48134  6630.01  8909.70 2.53 2.41  13.5 -0.485 19.64 21.25 02a57893o0225c
57896.242340 -21.037  2.311   -14   32 o  0   2.56 162.92728  18.48134    77.82  4099.39 2.89 2.65 -78.2 -0.507 18.57 19.36 01a57896o0037o
57896.242828 -20.132  1.080   -32   35 o  0   4.18 162.92728  18.48134    58.93  4062.42 2.85 2.67 -83.4 -0.504 18.63 19.40 01a57896o0038o
57899.244940  19.782  0.435    44   19 o  0   1.36 162.92728  18.48134  1206.05  2851.19 3.00 2.73  88.7 -0.481 19.15 20.20 01a57899o0046o
57899.245429  20.087  0.520    34   17 o  0   1.94 162.92728  18.48134  1187.42  2814.17 3.09 2.82  77.9 -0.471 19.11 20.26 01a57899o0047o
57899.250815  19.932  0.383    39   15 o  0   2.35 162.92728  18.48134  1150.43  2796.42 3.06 2.77 -89.1 -0.472 19.29 20.65 01a57899o0058o
57899.263534  19.761  0.336    45   15 o  0   2.50 162.92728  18.48134  1140.39  2965.08 3.09 2.81 -76.7 -0.470 19.32 20.75 01a57899o0082o
57901.330100 -22.387  2.733    -4   11 c  0   3.05 162.92728  18.48134  7720.17  7359.78 2.54 2.50  30.0 -0.457 19.66 21.34 02a57901o0100c
57901.345478  22.212  2.306     5   11 c  0   3.59 162.92728  18.48134  7685.00  7420.08 2.53 2.47   6.2 -0.459 19.66 21.26 02a57901o0130c
57909.260336  21.372  2.939    10   30 o  0   3.35 162.92728  18.48134  6599.09  8993.52 2.81 2.72 -60.3 -0.468 18.88 19.60 02a57909o0043o
57909.265918  20.429  1.039    24   25 o  0   3.61 162.92728  18.48134  6565.39  9053.24 2.41 2.37 -37.9 -0.492 19.04 19.62 02a57909o0054o
57913.255219  18.519  0.589   142   84 o  0   1.57 162.92728  18.48134  7600.72  8253.08 2.74 2.54  21.6 -0.527 18.22 18.83 02a57913o0032o
57913.255714 -19.259  1.183   -72   85 o  0   1.72 162.92728  18.48134  7582.27  8213.87 2.66 2.47  25.8 -0.551 18.14 18.73 02a57913o0033o
57913.266372 -21.238 12.130   -12  141 o  0   1.57 162.92728  18.48134  7636.41  8288.57 2.60 2.39  16.0 -0.516 17.85 18.37 02a57913o0054o
57913.274395 -18.151  1.132  -199  226 o  0   1.09 162.92728  18.48134  7655.24  8173.47 2.75 2.57  18.4 -0.634 17.40 17.86 02a57913o0067o
57913.289899 -18.855  0.580  -104   60 o  0   1.89 162.92728  18.48134  7614.55  8228.96 2.73 2.54   8.5 -0.499 18.53 19.23 02a57913o0097o
57920.263712  21.800 11.500     7   80 o  0   4.69 162.92728  18.48134  3270.31  3922.46 3.33 2.93  52.9 -0.435 17.33 18.70 01a57920o0052o
57920.266160 -19.672  2.710   -49  133 o  0   1.11 162.92728  18.48134  3291.82  3970.15 3.23 2.94  50.4 -0.450 16.94 18.41 01a57920o0057o
57924.276641 -22.417  3.500    -4   14 o  0   2.79 162.92728  18.48134   162.29  5154.19 2.82 2.75  48.6 -0.493 19.30 20.65 01a57924o0074o
57924.277128 -20.602  0.599   -21   12 o  0   3.48 162.92728  18.48134   181.82  5194.66 2.78 2.74  79.8 -0.486 19.32 20.65 01a57924o0075o
57924.277620 -20.553  0.685   -22   15 o  0   2.87 162.92728  18.48134  9738.24  5088.29 3.07 2.94  47.0 -0.451 19.22 20.51 01a57924o0076o
57924.283015  25.808 94.000     0   16 o  0   2.56 162.92728  18.48134  9764.33  5144.81 3.03 2.93  47.4 -0.458 19.23 20.51 01a57924o0087o
57924.287647 -21.395  1.214   -10   12 o  0   7.78 162.92728  18.48134   137.88  5150.86 2.76 2.65  22.4 -0.489 19.33 20.62 01a57924o0096o
57924.291590  24.274 22.500     1   16 o  0   2.32 162.92728  18.48134  9720.83  5094.65 3.06 2.96  37.2 -0.452 19.21 20.47 01a57924o0104o
57924.296152 -19.352  0.218   -66   14 o  0   2.67 162.92728  18.48134   132.68  5292.72 2.95 2.85   8.5 -0.454 19.29 20.61 01a57924o0113o
57924.300090  21.511  1.706     9   15 o  0   2.35 162.92728  18.48134  9715.85  5235.81 3.04 2.94  30.4 -0.462 19.19 20.44 01a57924o0121o
57926.286748  21.582  1.707     8   14 o  0   3.03 162.92728  18.48134  8204.96  6735.33 2.09 1.98 -29.6 -0.505 19.48 20.47 02a57926o0040o
57926.295154  20.382  0.667    26   17 o  0   2.59 162.92728  18.48134  8221.06  6619.46 2.31 2.25 -38.3 -0.481 19.41 20.45 02a57926o0057o
57928.272185 -20.432  0.646   -24   16 o  0   2.73 162.92728  18.48134  1799.53  4252.83 3.25 3.01  58.5 -0.437 19.15 20.49 01a57928o0065o
57928.280728  20.987  1.153    15   17 o  0   2.04 162.92728  18.48134  1830.17  4317.63 3.00 2.85  45.6 -0.463 19.18 20.46 01a57928o0082o
57928.289188  21.875  2.829     6   18 o  0   1.84 162.92728  18.48134  1786.80  4264.84 3.11 2.93  56.7 -0.463 19.16 20.43 01a57928o0099o
57928.297652 -19.978  0.402   -37   15 o  0   2.71 162.92728  18.48134  1781.56  4404.83 3.05 2.99  53.7 -0.465 19.14 20.37 01a57928o0116o
57936.276173 -20.032  0.661   -35   23 o  0   1.39 162.92728  18.48134  2659.19  3593.06 3.06 3.01 -42.7 -0.448 18.81 19.81 01a57936o0072o
57936.285191  22.023  4.259     6   24 o  0   1.81 162.92728  18.48134  2691.85  3656.14 3.25 3.19 -42.1 -0.438 18.70 19.73 01a57936o0090o
57936.293234  18.862  0.351   104   36 o  0   1.82 162.92728  18.48134  2649.35  3597.51 3.06 3.00 -37.1 -0.450 18.63 19.65 01a57936o0106o
57936.301788  17.336  1.347   422  569 o  0   0.08 162.92728  18.48134  2646.07  3733.20 3.47 3.22 -34.3 -0.457 18.28 19.43 01a57936o0123o
58045.626342  20.048  0.662    35   23 o  0   1.72 162.92728  18.48134  2593.81  3734.37 3.34 3.07  88.7 -0.423 18.81 20.02 01a58045o0863o
58045.639628  22.066  4.640     5   25 o  0   2.49 162.92728  18.48134  2587.80  3681.76 3.23 2.98  87.4 -0.428 18.63 19.57 01a58045o0881o
58055.652670 -20.582  2.455   -21   52 o  0   1.41 162.92728  18.48134  5186.28    99.75 2.18 1.99 -81.7 -0.413 17.87 17.57 02a58055o0910o
58093.592280  19.381  1.354    64   87 o  0   1.12 162.92728  18.48134  3434.38  1501.71 3.35 3.06  83.8 -0.433 17.56 18.11 01a58093o0809o
58093.602206 -19.635  0.995   -51   50 o  0   1.19 162.92728  18.48134  3429.23  1438.17 3.16 2.96  85.2 -0.442 17.79 18.53 01a58093o0828o
58093.610910 -13.744  0.184 -11545 2122 o  0   1.29 162.92728  18.48134  3513.44  1489.14 20.35 10.04 -87.2 -0.136 14.97 15.16 01a58093o0844o
58097.638256  19.664  0.328    50   16 o  0   3.75 162.92728  18.48134  4153.82   995.47 3.01 2.90  88.3 -0.441 19.12 20.37 01a58097o0850o
58097.646702  19.331  0.257    67   17 o  0   2.87 162.92728  18.48134  4138.73   924.39 3.19 2.96  81.9 -0.427 19.06 20.36 01a58097o0867o
58097.657745 -20.710  1.111   -19   21 o  0   2.84 162.92728  18.48134  4202.15   962.09 3.12 2.87  82.4 -0.424 18.80 19.89 01a58097o0884o
58097.668624  18.975  0.892    93   83 o  0   1.69 162.92728  18.48134  4223.07   800.99 3.14 2.83  85.1 -0.448 17.11 17.21 01a58097o0901o
58099.617610  18.471  0.262   148   39 o  0   2.25 162.92728  18.48134  6525.16  8278.62 6.10 2.83   5.2 -0.412 18.28 19.87 02a58099o0867o
58099.626296  18.258  0.146   181   26 o  0   3.18 162.92728  18.48134  6542.15  8321.03 4.03 2.38   4.9 -0.450 18.73 20.09 02a58099o0885o
58099.635522 -20.236  0.615   -29   18 o  0   4.02 162.92728  18.48134  6464.73  8247.74 2.37 2.16  19.8 -0.479 19.07 20.12 02a58099o0902o
58099.647427  21.934 27.125     6  166 o  0   1.27 162.92728  18.48134  6443.49  8368.93 2.68 2.30  16.9 -0.453 16.89 17.76 02a58099o0920o
58101.606623 -20.464  0.612   -24   14 o  0   2.60 162.92728  18.48134  3064.28   643.38 3.55 3.23  83.6 -0.398 19.28 21.18 01a58101o0853o
58101.608562 -21.714  1.935    -8   14 o  0   2.81 162.92728  18.48134  4233.84 10424.61 3.58 3.14 -69.4 -0.419 19.26 21.13 01a58101o0857o
58101.615895 -19.970  0.374   -37   14 o  0   2.96 162.92728  18.48134  3051.28   569.76 3.44 3.30  24.2 -0.403 19.27 21.18 01a58101o0870o
58101.617949  20.267  0.489    28   14 o  0   2.59 162.92728  18.48134  4221.84 10350.68 3.30 2.85 -72.8 -0.439 19.38 21.11 01a58101o0874o
58101.624933 -19.564  0.257   -54   14 o  0   3.56 162.92728  18.48134  3112.32   614.96 3.37 3.10  83.0 -0.405 19.28 21.16 01a58101o0887o
58101.626766  20.599  0.744    21   16 o  0   3.27 162.92728  18.48134  4282.50 10396.83 3.45 3.15 -74.9 -0.417 19.27 21.13 01a58101o0891o
58101.634660 -19.421  0.207   -62   13 o  0   3.77 162.92728  18.48134  3138.29   462.34 3.12 2.82  78.3 -0.422 19.40 21.12 01a58101o0904o
58101.637329  19.865  0.365    41   15 o  0   2.69 162.92728  18.48134  4310.80 10242.36 3.31 3.02 -83.6 -0.435 19.32 21.11 01a58101o0908o
58105.597262  20.655  1.014    20   20 o  0   1.52 162.92728  18.48134  1417.23  3907.22 3.12 2.92  86.0 -0.439 19.05 20.78 01a58105o0757o
58105.605468  21.435  1.558    10   15 o  0   3.20 162.92728  18.48134  1403.49  3839.42 3.23 3.07  85.8 -0.436 19.31 21.09 01a58105o0774o
58105.614532  24.865 34.000     0   14 o  0   4.11 162.92728  18.48134  1464.85  3883.28 2.94 2.83  83.7 -0.455 19.30 21.05 01a58105o0791o
58105.624535  21.148  1.121    13   14 o  0   3.25 162.92728  18.48134  1488.51  3728.80 3.07 2.83  75.7 -0.437 19.30 21.02 01a58105o0808o
58109.612562 -21.249  0.898   -12   10 o  0  11.53 162.92728  18.48134  3795.64  1456.08 3.17 2.85  83.0 -0.439 19.52 21.44 01a58109o0183o
58109.623283  19.268  0.181    71   13 o  0   5.41 162.92728  18.48134  3781.86  1375.98 3.17 2.72  85.2 -0.441 19.47 21.45 01a58109o0200o
58109.633765  20.715  0.604    19   11 o  0   5.81 162.92728  18.48134  3858.60  1414.64 3.15 2.72  84.1 -0.441 19.55 21.44 01a58109o0217o
58109.644831  20.726  0.632    19   12 o  0   3.76 162.92728  18.48134  6275.65  9018.01 3.31 2.70 -79.9 -0.448 19.49 21.47 01a58109o0234o
58113.591204  20.878  0.812    16   13 o  0   6.42 162.92728  18.48134  2190.67  2464.33 3.25 2.87  86.6 -0.444 19.38 21.15 01a58113o0695o
58113.594528 -21.010  0.939   -14   14 o  0   3.52 162.92728  18.48134  2173.04  2413.10 3.31 3.03  84.1 -0.441 19.33 21.13 01a58113o0702o
58113.602844  24.108 17.750     1   15 o  0   3.14 162.92728  18.48134  2232.99  2458.58 3.30 2.90 -89.8 -0.441 19.39 21.15 01a58113o0719o
58113.611460 -21.617  1.650    -8   14 o  0   5.76 162.92728  18.48134  2254.11  2309.11 3.22 2.94  87.6 -0.439 19.30 21.06 01a58113o0736o
58117.541650  19.907  0.598    40   24 o  0   2.14 162.92728  18.48134  1363.72  1001.08 3.24 2.96  81.7 -0.458 18.99 20.19 01a58117o0651o
58117.544342  22.071  4.000     5   22 o  0   1.77 162.92728  18.48134  1385.31  1030.78 3.25 2.99  78.1 -0.450 18.98 20.21 01a58117o0655o
58117.550708  19.640  0.392    51   20 o  0   2.37 162.92728  18.48134  1427.40  1048.84 3.11 2.84  80.9 -0.461 19.06 20.24 01a58117o0666o
58117.563956  19.400  0.382    63   24 o  0   2.91 162.92728  18.48134  1453.83   885.37 3.26 2.98  71.5 -0.445 18.81 20.66 01a58117o0692o
58119.574276 -20.781  2.187   -18   39 o  0   1.31 162.92728  18.48134  8364.35  8268.27 2.33 2.11   2.3 -0.491 18.86 19.37 02a58119o0750o
58119.584855  19.925  0.959    39   37 o  0   1.42 162.92728  18.48134  8395.12  8310.48 2.18 2.04   3.7 -0.500 18.92 19.40 02a58119o0769o
58119.606625 -19.556  0.718   -55   39 o  0   1.02 162.92728  18.48134  8309.87  8355.48 2.23 2.16   1.6 -0.491 18.92 19.41 02a58119o0807o
58121.488945 -21.059  2.471   -14   34 o  0   1.95 162.92728  18.48134  2001.31  2479.17 3.16 2.79  86.1 -0.460 18.34 18.99 01a58121o0585o
58121.489403  24.513 61.333     1   35 o  0   2.13 162.92728  18.48134  2020.76  2516.94 3.10 2.73  86.1 -0.471 18.38 18.99 01a58121o0586o
58121.497281  22.505  8.474     4   31 o  0   1.75 162.92728  18.48134  2066.90  2535.60 3.13 2.74  86.6 -0.448 18.40 19.03 01a58121o0603o
58121.504226  19.091  0.407    84   34 o  0   1.92 162.92728  18.48134  2089.95  2398.95 3.35 3.02  83.4 -0.436 18.32 19.04 01a58121o0618o
58127.563966  20.961  0.913    15   14 o  0   2.79 162.92728  18.48134  8294.06  8146.40 2.11 1.98  22.4 -0.487 19.70 21.06 02a58127o0750o
58127.577802 -20.848  0.799   -17   13 o  0   1.41 162.92728  18.48134  8311.33  8190.95 2.10 1.96  27.5 -0.500 19.72 21.07 02a58127o0775o
58127.578257  20.492  0.536    23   12 o  0   3.37 162.92728  18.48134  8256.11  8113.10 2.08 1.99  32.5 -0.516 19.69 21.07 02a58127o0776o
58127.590929 -21.806  1.714    -7   12 o  0   3.44 162.92728  18.48134  2245.60  2207.22 2.19 1.93  32.8 -0.489 19.67 20.98 02a58127o0799o
58129.674525 -15.073  0.447 -3395 1518 o  0   1.45 162.92728  18.48134  7186.93  8527.02 4.45 3.25 -82.9 -0.410 14.95 15.78 01a58129o0828o
58131.607967 -21.967  1.754    -6   10 o  0   5.09 162.92728  18.48134  2535.77  3351.11 2.03 1.95  38.5 -0.454 19.83 21.37 02a58131o0662o
58131.618366  19.786  0.208    44    9 o  0   8.77 162.92728  18.48134  2515.90  3310.03 2.18 2.07  46.8 -0.444 19.76 21.35 02a58131o0683o
58131.630335  20.146  0.352    32   11 o  0   2.28 162.92728  18.48134  2573.22  3387.83 2.02 1.96  43.3 -0.454 19.80 21.36 02a58131o0703o
58131.641345  19.664  0.249    50   12 o  0   3.72 162.92728  18.48134  2592.78  3269.73 2.00 1.93  39.1 -0.456 19.69 21.17 02a58131o0723o
58133.591955  21.689  1.800     8   14 o  0   2.82 162.92728  18.48134  6241.25  8099.58 4.00 3.07 -83.0 -0.399 19.38 21.24 01a58133o0797o
58133.602377 -20.207  0.819   -30   25 o  0   2.29 162.92728  18.48134  6264.54  8178.99 3.73 2.92  83.1 -0.416 18.69 20.49 01a58133o0816o
58133.613375  20.582  0.756    21   16 o  0   3.59 162.92728  18.48134  6214.04  8147.71 3.95 2.92 -86.0 -0.406 19.22 21.07 01a58133o0836o
58133.623652 -19.431  0.220   -61   14 o  0   4.25 162.92728  18.48134  6202.57  8304.36 4.20 3.23 -81.6 -0.388 19.32 21.19 01a58133o0855o
58135.614587  19.750  0.196    46    9 c  0   5.05 162.92728  18.48134  2604.79  2786.20 2.78 2.60  48.2 -0.401 19.70 21.73 02a58135o0862c
58135.621235 -25.253 27.500    -0    8 c  0   6.22 162.92728  18.48134  2586.38  2746.89 2.81 2.59  47.6 -0.396 19.69 21.71 02a58135o0875c
58135.630428 -20.194  0.326   -30   10 c  0   5.21 162.92728  18.48134  2643.24  2824.60 2.77 2.60  51.3 -0.392 19.70 21.69 02a58135o0894c
58135.639660 -20.482  0.378   -23    9 c  0   6.06 162.92728  18.48134  2663.26  2708.24 2.85 2.66  49.0 -0.393 19.67 21.67 02a58135o0912c
58137.572793  20.599  0.711    21   15 o  0   3.84 162.92728  18.48134  8694.18  6481.91 4.32 3.05 -83.8 -0.401 19.37 21.22 01a58137o0762o
58137.584181  19.203  0.882    76   67 o  0   1.01 162.92728  18.48134  8718.28  6567.49 3.44 2.76  88.7 -0.469 18.22 20.19 01a58137o0784o
58137.595330  22.120  3.632     5   19 o  0   3.12 162.92728  18.48134  8667.07  6532.83 4.02 2.81  89.8 -0.422 19.27 21.09 01a58137o0805o
58137.607677  21.089  1.163    13   16 o  0   3.78 162.92728  18.48134  8656.95  6701.08 4.28 3.02 -84.4 -0.404 19.37 21.17 01a58137o0825o
58139.587043  19.627  0.266    51   14 o  0   3.07 162.92728  18.48134  2270.97  1462.63 2.45 2.05  33.0 -0.502 19.69 21.22 02a58139o0093o
58139.596784  19.958  0.388    38   15 o  0   3.23 162.92728  18.48134  2251.56  1422.43 2.44 1.96  32.1 -0.502 19.74 21.21 02a58139o0112o
58147.617763 -20.563  0.886   -22   19 o  0   2.42 162.92728  18.48134  4075.52  2626.74 2.23 1.90  37.2 -0.467 19.10 19.80 02a58147o0813o
58147.630562 -22.775  4.640    -3   13 o  0   3.60 162.92728  18.48134  4059.53  2585.88 2.29 1.93  36.4 -0.475 19.26 20.12 02a58147o0838o
58147.643884 -21.150  1.056   -13   13 o  0   2.95 162.92728  18.48134  4114.66  2663.73 2.35 2.00  36.1 -0.444 19.56 20.92 02a58147o0863o
58147.656884  21.891  1.462     6    9 o  0  14.00 162.92728  18.48134  4132.32  2548.92 2.39 2.03  35.0 -0.450 19.60 21.09 02a58147o0888o
58153.540842 -20.144  1.237   -32   39 o  0   1.48 162.92728  18.48134  8976.49  8210.90 3.72 2.93  88.9 -0.403 18.43 19.53 01a58153o0661o
58157.634354 -19.688  0.481   -48   23 o  0   2.62 162.92728  18.48134  5988.70  8975.89 5.39 4.13 -81.7 -0.300 18.83 20.49 01a58157o0643o
58157.647601 -20.117  0.743   -33   24 o  0   2.61 162.92728  18.48134  6024.68  9056.78 5.31 4.09 -81.2 -0.298 18.78 20.34 01a58157o0670o
58157.660665  21.892  4.467     6   28 o  0   2.05 162.92728  18.48134  5985.85  9018.06 5.23 3.92 -81.6 -0.304 18.71 20.13 01a58157o0697o
58157.673625  18.817  1.897   108  205 o  0   1.21 162.92728  18.48134  5984.89  9170.96 5.46 4.25 -81.1 -0.306 17.46 18.03 01a58157o0724o
58161.606552 -20.978  1.237   -15   18 o  0   1.91 162.92728  18.48134  6634.35 10183.31 4.95 3.83 -79.7 -0.351 19.18 20.99 01a58161o0826o
58161.610511  20.275  0.478    28   14 o  0   3.98 162.92728  18.48134  5487.21   418.11 3.26 2.89  83.2 -0.444 19.16 20.97 01a58161o0834o
58161.619972 -20.956  1.237   -15   19 o  0   1.86 162.92728  18.48134  6669.73 10268.51 5.01 3.85 -78.5 -0.348 19.19 20.93 01a58161o0853o
58161.623799 -20.466  0.679   -24   16 o  0   2.09 162.92728  18.48134  5521.78   502.20 3.31 2.91  82.5 -0.452 19.16 20.90 01a58161o0861o
58161.632869  22.018  3.429     6   19 o  0   2.24 162.92728  18.48134  6629.37 10231.76 5.07 3.87 -81.4 -0.350 19.12 20.89 01a58161o0880o
58161.636782  20.248  0.583    29   17 o  0   1.83 162.92728  18.48134  5482.28   466.09 3.27 2.95  84.9 -0.449 19.11 20.84 01a58161o0888o
58161.645952 -21.211  1.630   -12   19 o  0   2.27 162.92728  18.48134  6628.91 10389.96 5.28 4.11 -81.3 -0.336 18.99 20.76 01a58161o0907o
58161.650018  20.066  0.489    34   17 o  0   1.97 162.92728  18.48134  5482.17   622.64 3.53 3.13  79.3 -0.440 18.97 20.66 01a58161o0915o
58163.574908  18.568  0.559   136   76 c  0   1.10 162.92728  18.48134  2825.17  3561.01 2.51 2.48 -56.6 -0.402 17.26 19.02 02a58163o0658c
58165.630191  19.295  0.257    70   18 o  0   3.98 162.92728  18.48134  5618.22  8353.56 4.30 3.41 -87.4 -0.378 19.12 20.78 01a58165o0470o
58165.643243 -19.403  0.309   -63   19 o  0   2.53 162.92728  18.48134  5654.39  8429.49 4.54 3.64 -85.7 -0.370 18.97 20.74 01a58165o0497o
58165.655488 -19.197  0.303   -76   23 o  0   2.46 162.92728  18.48134  5614.91  8384.29 4.48 3.61 -84.8 -0.368 18.91 20.53 01a58165o0523o
58165.667826 -19.055  1.466   -87  127 o  0   1.68 162.92728  18.48134  5613.25  8531.37 4.55 3.57 -84.5 -0.375 17.81 18.40 01a58165o0549o
58167.541365 -21.168  0.812   -12   10 c  0   2.66 162.92728  18.48134  3356.00  1012.26 2.90 2.51  46.1 -0.432 19.76 21.68 02a58167o0691c
58167.550763  20.200  0.304    30    9 c  0   5.71 162.92728  18.48134  3338.27   973.92 2.95 2.52  45.5 -0.431 19.75 21.68 02a58167o0710c
58167.560076 -21.002  0.581   -14    8 c  0   4.43 162.92728  18.48134  3393.50  1051.66 2.91 2.50  43.2 -0.430 19.76 21.67 02a58167o0730c
58167.569695 -21.309  0.899   -11   10 c  0   3.80 162.92728  18.48134  3411.66   934.26 2.96 2.49  41.5 -0.428 19.73 21.67 02a58167o0749c
58169.604766  20.840  1.073    17   18 o  0   3.20 162.92728  18.48134  7392.08  6909.41 5.35 3.81 -83.5 -0.324 19.04 21.00 01a58169o0455o
58169.617230 -20.109  0.568   -33   19 o  0   2.32 162.92728  18.48134  7426.57  6986.53 5.28 3.82 -84.2 -0.317 18.98 20.93 01a58169o0481o
58169.630033 -22.101  3.769    -5   20 o  0   2.49 162.92728  18.48134  7387.01  6947.26 5.26 3.75 -84.1 -0.320 18.93 20.78 01a58169o0508o
58169.642505 -20.382  0.900   -26   23 o  0   2.61 162.92728  18.48134  7367.88  7097.10 5.37 3.86 -84.3 -0.314 18.87 20.65 01a58169o0534o
58171.510977  21.546  1.328     9   12 c  0   2.07 162.92728  18.48134  2025.17  1210.39 2.76 2.38  46.2 -0.469 19.76 21.60 02a58171o0410c
58171.517388 -22.610  3.043    -3   10 c  0   2.18 162.92728  18.48134  2007.30  1171.41 2.77 2.37  46.1 -0.475 19.77 21.61 02a58171o0422c
58171.526646 -24.876 44.000    -0   18 c  0   2.44 162.92728  18.48134  2064.68  1247.88 2.76 2.42  45.1 -0.471 19.32 21.08 02a58171o0441c
58171.536987 -25.230 58.000    -0   17 c  0   3.42 162.92728  18.48134  2084.69  1130.77 2.76 2.37  42.9 -0.464 18.93 20.59 02a58171o0461c
58183.481410  20.265  0.614    28   18 o  0   1.07 162.92728  18.48134  3428.96  2883.50 2.15 1.95  30.0 -0.469 19.27 20.03 02a58183o0551o
58183.494169  19.987  0.447    37   16 o  0   3.87 162.92728  18.48134  3411.77  2845.90 2.21 1.94  40.3 -0.457 19.21 20.01 02a58183o0574o
58183.504781  20.594  0.703    21   15 o  0   1.68 162.92728  18.48134  3468.21  2921.37 2.10 1.90  38.0 -0.465 19.26 20.00 02a58183o0597o
58183.514318  20.709  1.035    19   20 o  0   3.64 162.92728  18.48134  3488.71  2805.81 2.09 1.88  35.9 -0.473 19.27 19.94 02a58183o0614o
58185.479250  24.971 57.000     0   21 o  0   2.06 162.92728  18.48134  7697.68  8198.43 5.13 3.58 -81.4 -0.319 19.07 20.62 01a58185o0540o
