###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57914.404393 -19.103  0.361   -83   30 o  0   0.78 211.50663  12.78069   294.72  6481.29 2.67 2.60 -80.0 -0.479 18.71 19.39 01a57914o0316o
57914.410836  20.081  1.053    34   36 o  0   1.00 211.50663  12.78069 10011.44  6374.43 3.07 2.92  55.5 -0.457 18.64 19.33 01a57914o0328o
57914.421091  20.351  1.005    26   26 o  0   1.23 211.50663  12.78069   330.35  6579.43 2.72 2.65 -64.1 -0.463 18.62 19.30 01a57914o0348o
57914.428337 -20.451  1.459   -24   35 o  0   1.31 211.50663  12.78069 10012.30  6551.78 3.02 2.89  73.3 -0.474 18.57 19.19 01a57914o0361o
57914.438618 -20.108  1.069   -33   35 o  0   1.10 211.50663  12.78069   294.06  6560.18 2.82 2.67 -56.8 -0.465 18.57 19.18 01a57914o0381o
57914.454501  20.452  1.988    24   48 o  0   1.06 211.50663  12.78069   292.21  6726.40 2.73 2.55 -38.8 -0.458 18.53 19.08 01a57914o0412o
57917.330614 -21.461  1.638   -10   16 o  0   1.21 211.50663  12.78069  9969.62  5996.77 3.37 3.14  24.1 -0.425 19.28 20.78 01a57917o0074o
57917.341636 -22.735  6.267    -3   18 o  0   0.93 211.50663  12.78069  9995.00  6079.98 3.27 3.10  71.7 -0.440 19.25 20.56 01a57917o0096o
57917.344092 -20.801  0.802   -17   14 o  0   1.41 211.50663  12.78069   231.73  6142.62 2.77 2.67  87.7 -0.465 19.28 20.58 01a57917o0101o
57917.357614 -20.222  0.491   -30   14 o  0   1.62 211.50663  12.78069  9947.17  6065.73 3.02 2.94 -87.9 -0.458 19.21 20.39 01a57917o0128o
57917.361126 -21.109  1.138   -13   15 o  0   1.00 211.50663  12.78069   260.80  6248.12 2.72 2.59 -58.9 -0.466 19.22 20.42 01a57917o0135o
57917.374311 -20.316  0.542   -27   15 o  0   1.97 211.50663  12.78069  9939.83  6247.35 3.07 2.87 -70.6 -0.469 19.18 20.28 01a57917o0161o
57917.377355 -20.045  0.456   -35   16 o  0   1.35 211.50663  12.78069   213.36  6233.72 2.90 2.75 -61.1 -0.437 19.17 20.31 01a57917o0167o
57917.399515 -22.986  6.625    -2   15 o  0   1.87 211.50663  12.78069   211.58  6432.46 2.81 2.63 -63.4 -0.462 19.16 20.18 01a57917o0211o
57918.317619 -20.480  0.460   -23   11 o  0   1.63 211.50663  12.78069  9256.55  3427.90 3.02 2.89  80.7 -0.445 19.55 21.24 01a57918o0159o
57918.331117 -20.647  0.513   -20   10 o  0   1.72 211.50663  12.78069  9283.77  3521.35 3.12 2.93 -87.6 -0.443 19.53 21.22 01a57918o0186o
57918.358763 -23.744 12.000    -1   14 o  0   1.27 211.50663  12.78069  9244.36  3554.70 2.97 2.80 -76.3 -0.468 19.39 20.72 01a57918o0242o
57918.367747 -20.526  0.586   -22   13 o  0   1.50 211.50663  12.78069  9233.10  3705.83 2.91 2.75 -72.2 -0.473 19.33 20.55 01a57918o0260o
57920.365187  19.872  0.285    41   12 o  0   1.70 211.50663  12.78069  2493.05  5206.18 3.05 2.92  58.5 -0.440 19.49 21.22 01a57920o0253o
57920.368761  19.699  0.228    48   11 o  0   1.87 211.50663  12.78069  2513.14  5257.83 3.03 2.85  66.5 -0.455 19.50 21.21 01a57920o0259o
57920.369734 -20.987  0.791   -15   12 o  0   1.11 211.50663  12.78069  2456.52  5184.70 3.07 2.85  71.3 -0.456 19.49 21.20 01a57920o0261o
57920.382499 -21.180  0.933   -12   11 o  0   1.55 211.50663  12.78069  2448.77  5349.27 2.98 2.79  73.5 -0.458 19.52 21.16 01a57920o0287o
57924.343532  20.746  0.831    18   15 o  0   1.17 211.50663  12.78069  9078.33  6255.97 3.60 3.11  13.1 -0.415 19.46 21.23 01a57924o0207o
57924.352127  21.202  0.956    12   12 o  0   1.60 211.50663  12.78069  9103.17  6328.17 3.16 2.87  48.9 -0.451 19.54 21.22 01a57924o0224o
57924.367063  21.059  0.870    14   12 o  0   1.59 211.50663  12.78069  9038.64  6425.04 3.18 2.93  52.9 -0.437 19.51 21.20 01a57924o0253o
57924.367562  21.205  0.829    12   10 o  0   2.41 211.50663  12.78069  9056.95  6310.13 3.14 2.89  49.4 -0.429 19.51 21.21 01a57924o0254o
57926.349642 -21.348  1.129   -10   12 o  0   1.78 211.50663  12.78069  9011.05  5298.17 2.11 2.04 -50.0 -0.486 19.80 21.12 02a57926o0162o
57926.366433 -21.711  1.254    -8    9 o  0   2.60 211.50663  12.78069  9049.21  5336.64 2.33 2.27 -77.1 -0.480 19.71 21.06 02a57926o0193o
57926.367385 -21.263  1.012   -11   12 o  0   1.87 211.50663  12.78069  8992.79  5259.18 2.67 2.57  80.4 -0.454 19.56 21.06 02a57926o0195o
57926.373102 -19.966  0.305   -38   11 o  0   1.82 211.50663  12.78069  9070.25  5220.99 2.47 2.35 -87.2 -0.463 19.59 21.02 02a57926o0204o
57928.345832  20.249  0.417    29   12 o  0   2.11 211.50663  12.78069   978.36  5449.94 2.96 2.84 -60.1 -0.471 19.45 21.07 01a57928o0212o
57928.348389  21.459  1.203    10   11 o  0   1.66 211.50663  12.78069   998.64  5498.82 2.89 2.79 -70.2 -0.488 19.46 21.07 01a57928o0217o
57928.365102 -20.257  0.472   -29   14 o  0   1.78 211.50663  12.78069   954.04  5484.53 3.10 2.98 -75.5 -0.458 19.42 21.08 01a57928o0251o
57928.370499 -22.415  3.042    -4   12 o  0   1.65 211.50663  12.78069   937.29  5619.36 2.92 2.81 -69.7 -0.476 19.46 21.05 01a57928o0261o
57932.323258  20.736  0.667    18   12 o  0   1.77 211.50663  12.78069  9560.27  4255.69 3.24 2.99  47.8 -0.427 19.42 20.99 01a57932o0162o
57932.331859  22.637  3.444     3   11 o  0   1.79 211.50663  12.78069  9585.79  4328.19 3.22 2.94  49.4 -0.431 19.44 20.97 01a57932o0179o
57932.340141 -20.304  0.484   -27   13 o  0   1.27 211.50663  12.78069  9534.79  4283.94 3.22 2.92  49.8 -0.430 19.45 21.04 01a57932o0195o
57932.348063 -20.656  0.628   -20   12 o  0   1.33 211.50663  12.78069  9522.19  4430.24 3.16 2.93  53.5 -0.439 19.45 21.01 01a57932o0211o
57936.330430 -21.422  2.115   -10   21 o  0   1.03 211.50663  12.78069  1814.72  4739.01 3.36 2.97   4.7 -0.435 18.87 20.03 01a57936o0180o
57936.338535  20.210  0.589    30   18 o  0   1.40 211.50663  12.78069  1840.14  4808.19 2.91 2.73  61.2 -0.471 18.95 20.00 01a57936o0196o
57936.346137 -20.531  0.801   -22   18 o  0   1.37 211.50663  12.78069  1788.02  4758.58 2.80 2.64  64.2 -0.486 18.97 19.97 01a57936o0211o
57936.354839  20.439  0.677    24   16 o  0   1.84 211.50663  12.78069  1776.78  4905.28 2.83 2.66  65.3 -0.487 18.96 19.92 01a57936o0228o
57940.288692  21.825  2.610     7   18 o  0   1.42 211.50663  12.78069  8900.17  5048.08 3.02 2.89  44.4 -0.451 18.98 20.00 01a57940o0098o
57940.289188 -21.691  2.114    -8   16 o  0   1.64 211.50663  12.78069  8881.40  5011.39 3.12 2.95  32.4 -0.442 18.96 20.00 01a57940o0099o
57940.297230  23.122  8.500     2   17 o  0   1.30 211.50663  12.78069  8849.11  5004.92 3.07 2.94  37.3 -0.442 18.93 19.97 01a57940o0115o
57940.305855 -21.383  1.968   -10   20 o  0   1.09 211.50663  12.78069  8838.60  5155.45 3.00 2.86  54.9 -0.447 18.97 19.94 01a57940o0132o
57942.271488 -20.193  0.603   -30   18 o  0   1.59 211.50663  12.78069   308.28  5804.18 2.55 2.17  43.3 -0.442 18.97 19.61 02a57942o0063o
57942.280344 -20.564  0.834   -22   18 o  0   1.78 211.50663  12.78069   289.45  5763.03 2.46 2.08  42.7 -0.452 18.95 19.62 02a57942o0080o
57942.290211 -20.121  0.558   -32   18 o  0   1.08 211.50663  12.78069   345.47  5840.30 2.45 2.09  39.2 -0.459 19.00 19.62 02a57942o0097o
57942.298786 -19.552  0.415   -55   23 o  0   1.36 211.50663  12.78069   364.76  5723.41 3.36 3.02  55.1 -0.379 18.65 19.61 02a57942o0114o
57942.307361 -22.251  4.590    -5   21 o  0   1.90 211.50663  12.78069 10043.94  5812.56 2.37 2.27  58.2 -0.489 18.94 19.58 02a57942o0131o
57942.315906  21.053  1.814    14   25 o  0   1.14 211.50663  12.78069 10024.34  5774.74 2.47 2.30  51.8 -0.491 18.94 19.58 02a57942o0148o
57942.324444  19.853  0.536    42   22 o  0   1.93 211.50663  12.78069 10081.54  5852.13 2.33 2.23  42.6 -0.498 18.91 19.53 02a57942o0165o
57942.332814 -24.179 32.000    -1   25 o  0   1.02 211.50663  12.78069 10101.77  5735.45 2.29 2.21  46.4 -0.473 18.91 19.49 02a57942o0181o
57943.293626 -20.537  0.955   -22   21 o  0   1.35 211.50663  12.78069  9286.42  2854.78 3.05 2.90  44.4 -0.446 18.75 19.60 01a57943o0093o
57943.301042  19.832  0.598    42   25 o  0   1.00 211.50663  12.78069  9311.43  2922.15 3.08 2.92  57.1 -0.440 18.73 19.47 01a57943o0108o
57943.308450 -20.307  0.953   -27   26 o  0   1.10 211.50663  12.78069  9260.03  2873.85 3.12 2.92  54.7 -0.445 18.48 19.15 01a57943o0123o
57943.315893  23.347 17.778     2   30 o  0   1.09 211.50663  12.78069  9247.64  3018.85 3.05 2.95  58.8 -0.440 18.42 19.08 01a57943o0138o
57946.272893 -20.159  0.433   -31   14 o  0   1.91 211.50663  12.78069  8599.58  6785.35 2.32 2.25  74.0 -0.480 19.31 20.64 02a57946o0061o
57946.273378 -22.798  4.368    -3   12 o  0   1.55 211.50663  12.78069  8580.65  6746.20 2.51 2.37  68.7 -0.492 19.49 20.87 02a57946o0062o
57946.289457 -21.130  1.029   -13   13 o  0   1.63 211.50663  12.78069  8634.42  6823.07 2.24 2.22 -71.5 -0.480 19.56 20.93 02a57946o0094o
57946.298017 -20.709  0.589   -19   11 o  0   1.87 211.50663  12.78069  8651.74  6707.64 2.13 2.11 -53.3 -0.502 19.68 20.91 02a57946o0111o
57948.254310  19.879  0.443    41   18 o  0   1.34 211.50663  12.78069   755.53  5826.33 3.26 3.14  56.5 -0.426 18.98 20.47 01a57948o0006o
57948.254821  18.676  0.195   123   24 o  0   2.10 211.50663  12.78069 10501.41  5725.71 3.63 3.40  26.3 -0.421 18.95 20.43 01a57948o0007o
57948.255309  18.682  0.229   122   28 o  0   1.93 211.50663  12.78069 10521.71  5766.53 3.36 3.15  12.9 -0.424 19.01 20.46 01a57948o0008o
57948.268913 -20.587  0.880   -21   19 o  0   1.08 211.50663  12.78069 10455.15  5858.78 3.39 3.16  76.4 -0.446 19.09 20.63 01a57948o0036o
57948.269395 -20.960  1.200   -15   18 o  0   1.30 211.50663  12.78069 10473.78  5743.44 3.33 3.16  75.3 -0.433 19.12 20.62 01a57948o0037o
57948.269880 -21.627  1.744    -8   14 o  0   1.93 211.50663  12.78069   786.32  5925.62 2.96 2.87 -74.1 -0.458 19.13 20.67 01a57948o0038o
57948.272532 -21.855  2.500    -7   16 o  0   1.36 211.50663  12.78069   731.60  5858.80 3.17 2.97 -89.6 -0.452 19.08 20.58 01a57948o0043o
57948.273019 -21.297  1.574   -11   17 o  0   1.59 211.50663  12.78069   713.55  5976.99 3.10 2.91 -80.5 -0.446 19.06 20.57 01a57948o0044o
57950.251215 -20.713  1.232   -19   23 o  0   1.48 211.50663  12.78069  9897.11  6398.88 2.21 2.05  43.3 -0.520 18.97 19.52 02a57950o0023o
57950.251985  20.714  0.906    19   17 o  0   2.01 211.50663  12.78069   158.31  6393.39 2.58 2.02  36.4 -0.442 19.00 19.62 02a57950o0024o
57950.252472 -22.576  5.061    -3   17 o  0   1.84 211.50663  12.78069   139.32  6354.54 2.48 1.95  41.7 -0.446 19.04 19.69 02a57950o0025o
57950.267134  21.347  1.722    10   18 o  0   1.42 211.50663  12.78069   215.04  6309.57 2.40 1.88  30.5 -0.462 19.22 20.21 02a57950o0054o
57950.267619  22.256  3.116     4   14 o  0   1.74 211.50663  12.78069   195.50  6426.19 2.40 1.90  33.3 -0.446 19.46 20.55 02a57950o0055o
57950.268103  20.979  0.859    15   13 o  0   2.29 211.50663  12.78069  9935.93  6433.43 2.11 2.02  39.3 -0.522 19.51 20.66 02a57950o0056o
57950.268588  21.318  1.308    11   14 o  0   1.51 211.50663  12.78069  9878.66  6354.88 2.12 2.05  24.3 -0.533 19.59 20.71 02a57950o0057o
57950.279426  21.812  1.676     7   12 o  0   1.82 211.50663  12.78069  9954.23  6316.24 2.11 2.05  25.5 -0.512 19.62 20.84 02a57950o0076o
57952.252000 -21.515  3.024    -9   27 o  0   1.34 211.50663  12.78069   487.25  5432.54 2.65 2.55  80.3 -0.482 19.03 20.29 01a57952o0006o
57952.252486  22.202  3.783     5   18 o  0   1.55 211.50663  12.78069   507.05  5473.40 2.69 2.57 -86.6 -0.470 18.96 20.31 01a57952o0007o
57952.252983 -19.679  0.392   -49   19 o  0   1.31 211.50663  12.78069 10231.61  5338.03 3.01 2.88  82.3 -0.450 18.96 20.25 01a57952o0008o
57952.253467  22.203  3.850     5   18 o  0   1.28 211.50663  12.78069 10251.39  5378.43 2.88 2.85  82.4 -0.453 19.00 20.31 01a57952o0009o
57952.253948 -19.587  0.369   -53   20 o  0   1.31 211.50663  12.78069 10193.66  5303.70 2.78 2.76  78.0 -0.469 18.63 19.97 01a57952o0010o
57952.267059  20.997  0.895    14   13 o  0   1.61 211.50663  12.78069 10186.27  5472.42 3.04 2.83  88.9 -0.456 19.46 21.06 01a57952o0037o
57952.267543  21.097  0.904    13   12 o  0   1.75 211.50663  12.78069   441.25  5571.03 2.78 2.58  88.5 -0.465 19.46 21.14 01a57952o0038o
57952.268027 -21.636  1.451    -8   12 o  0   1.83 211.50663  12.78069   459.94  5456.35 2.72 2.59 -85.3 -0.471 19.44 21.14 01a57952o0039o
57956.252344  20.220  0.781    30   23 o  0   1.16 211.50663  12.78069   820.68  5033.16 3.94 3.36  83.6 -0.411 18.90 20.29 01a57956o0008o
57956.252828  20.235  0.712    29   21 o  0   1.18 211.50663  12.78069   840.37  5073.74 3.96 3.32  86.0 -0.414 18.87 20.33 01a57956o0009o
57956.253313 -20.115  0.664   -33   22 o  0   1.16 211.50663  12.78069   782.62  4997.89 4.04 3.46  85.2 -0.406 18.91 20.37 01a57956o0010o
57956.265926 -19.717  0.570   -47   27 o  0   1.55 211.50663  12.78069 10519.31  5058.69 4.49 3.42 -85.3 -0.416 19.02 20.59 01a57956o0036o
57956.267384 -19.961  0.443   -38   17 o  0   1.26 211.50663  12.78069   774.15  5168.73 3.65 3.01  87.4 -0.429 19.16 20.68 01a57956o0039o
57960.254904 -20.587  0.843   -21   18 o  0   0.89 211.50663  12.78069  9672.28  4743.93 4.03 2.97 -87.4 -0.414 19.19 20.89 01a57960o0028o
57960.256356 -19.696  0.329   -48   16 o  0   1.61 211.50663  12.78069  9693.83  4787.68 4.29 3.16 -84.1 -0.411 19.14 20.92 01a57960o0031o
57960.265087  24.194 18.333     1   14 o  0   1.37 211.50663  12.78069  9624.83  4860.71 4.03 2.92 -84.6 -0.423 19.33 21.13 01a57960o0049o
57960.265570 -21.057  1.019   -14   14 o  0   1.75 211.50663  12.78069  9643.59  4745.75 4.04 2.92 -86.5 -0.463 19.33 21.13 01a57960o0050o
57962.268205 -14.133  0.539 -8065 4351 o  0   0.96 211.50663  12.78069  9309.05  4953.30 11.63 10.58 -67.7 -0.503 14.53 14.99 02a57962o0005o
57964.254378 -21.654  2.222    -8   18 o  0   1.50 211.50663  12.78069  2129.84  4945.17 2.82 2.74  68.1 -0.471 19.06 20.13 01a57964o0027o
57964.254863 -22.694  5.333    -3   16 o  0   1.67 211.50663  12.78069  2149.44  4985.45 2.75 2.68  66.3 -0.477 19.07 20.13 01a57964o0028o
57964.255830 -22.150  3.667    -5   18 o  0   1.23 211.50663  12.78069  2093.40  4911.75 2.74 2.67  89.9 -0.481 19.07 20.14 01a57964o0030o
57964.266498  24.668 28.000     0   14 o  0   1.57 211.50663  12.78069  2084.06  5067.97 2.73 2.58  86.9 -0.494 19.09 20.16 01a57964o0052o
57966.255113  20.284  0.658    28   18 o  0   1.36 211.50663  12.78069  7358.92  4474.90 2.23 2.09 -62.9 -0.450 19.21 19.94 02a57966o0027o
57966.256569 -20.516  0.667   -23   15 o  0   1.30 211.50663  12.78069  7340.34  4435.16 2.20 2.07 -63.6 -0.474 19.19 19.97 02a57966o0030o
57966.257057 -22.572  4.219    -3   14 o  0   2.24 211.50663  12.78069  7396.99  4512.77 2.23 2.09 -62.0 -0.448 19.19 19.98 02a57966o0031o
57966.266352  22.394  3.650     4   15 o  0   1.67 211.50663  12.78069  7414.87  4394.90 2.15 2.01 -62.6 -0.466 19.26 20.00 02a57966o0050o
57971.247953  20.216  0.806    30   24 o  0   1.11 211.50663  12.78069  8077.77  6706.77 2.10 2.02 -60.2 -0.458 18.86 19.27 02a57971o0035o
57971.255312 -20.267  0.733   -28   21 o  0   1.05 211.50663  12.78069  8116.15  6744.15 2.09 1.97 -51.4 -0.444 19.05 19.56 02a57971o0050o
57971.255802  20.888  1.094    16   18 o  0   1.45 211.50663  12.78069  8059.24  6666.08 2.13 2.01 -53.6 -0.469 19.01 19.57 02a57971o0051o
57971.263588  23.322 12.824     2   22 o  0   0.96 211.50663  12.78069  8136.30  6628.10 2.15 2.02 -49.3 -0.445 19.01 19.57 02a57971o0064o
57973.247009 -17.763  2.363  -285  673 o  0   2.30 211.50663  12.78069  8770.07  6006.17 2.93 2.86  72.5 -0.430 15.87 16.33 01a57973o0011o
57973.251415 -21.066 12.913   -14  176 o  0   1.17 211.50663  12.78069  8792.14  6060.33 2.87 2.78  59.7 -0.426 16.84 17.12 01a57973o0020o
57973.257837  18.179  0.896   194  174 o  0   1.60 211.50663  12.78069  8740.71  6005.86 2.97 2.87  47.9 -0.440 17.00 17.33 01a57973o0033o
57973.265282  18.328  1.492   169  253 o  0   1.56 211.50663  12.78069  8731.22  6148.47 3.20 3.17  61.8 -0.412 16.48 16.87 01a57973o0048o
57975.248893  21.836  2.366     7   16 o  0   1.34 211.50663  12.78069  7793.80  5348.69 2.05 1.91 -62.9 -0.470 19.23 19.94 02a57975o0035o
57975.254607 -20.328  0.447   -27   12 o  0   2.27 211.50663  12.78069  7775.42  5307.97 2.11 1.98 -58.1 -0.462 19.43 20.37 02a57975o0046o
57975.263719  20.144  0.322    32   10 o  0   2.39 211.50663  12.78069  7851.15  5386.77 2.20 2.07 -55.1 -0.462 19.45 20.50 02a57975o0062o
57975.275741  24.281 21.833     1   15 o  0   0.92 211.50663  12.78069  7867.44  5269.45 2.33 2.20 -50.5 -0.447 19.25 20.15 02a57975o0085o
57977.267373 -21.484  1.565    -9   14 o  0   1.25 211.50663  12.78069  9431.84  3908.46 3.03 2.99 -61.6 -0.435 19.33 20.86 01a57977o0058o
57977.277242  22.570  3.824     3   13 o  0   2.07 211.50663  12.78069  9465.02  3978.31 3.01 2.94 -73.0 -0.434 19.31 20.81 01a57977o0077o
57977.286191 -21.514  1.578    -9   14 o  0   1.66 211.50663  12.78069  9418.38  3928.36 3.01 2.95 -72.7 -0.435 19.26 20.70 01a57977o0094o
57977.295069 -22.465  4.474    -4   17 o  0   1.24 211.50663  12.78069  9411.21  4070.40 3.03 2.85 -73.6 -0.443 19.17 20.50 01a57977o0111o
57979.255752 -24.307 16.714    -1   12 o  0   1.80 211.50663  12.78069  8593.27  6631.60 2.12 1.97 -50.9 -0.490 19.54 20.57 02a57979o0039o
57979.266927 -23.242  5.737    -2   10 o  0   2.17 211.50663  12.78069  8553.01  6593.75 2.13 1.97 -49.4 -0.455 19.54 20.59 02a57979o0056o
57979.282025 -22.023  2.357    -6   13 o  0   1.34 211.50663  12.78069  8624.85  6672.23 2.12 2.01 -46.7 -0.456 19.52 20.56 02a57979o0085o
57979.286783 -21.123  0.934   -13   12 o  0   1.57 211.50663  12.78069  8645.23  6554.97 2.16 2.02 -45.6 -0.497 19.50 20.55 02a57979o0094o
57981.251917 -19.273  0.221   -71   16 o  0   1.20 211.50663  12.78069   273.74  4638.52 2.86 2.32  83.9 -0.488 19.37 20.80 01a57981o0036o
57981.261996 -22.524  3.273    -4   12 o  0   1.89 211.50663  12.78069   303.26  4708.88 2.87 2.36  82.0 -0.477 19.41 20.86 01a57981o0055o
57981.274966 -19.939  0.400   -38   15 o  0   1.25 211.50663  12.78069 10068.77  4616.31 3.20 2.51 -86.7 -0.476 19.28 20.63 01a57981o0080o
57981.275495  20.131  0.380    32   12 o  0   2.27 211.50663  12.78069   264.00  4673.09 2.91 2.38  84.4 -0.488 19.36 20.79 01a57981o0081o
57981.278627 -21.429  1.596   -10   16 o  0   1.26 211.50663  12.78069   246.56  4798.01 2.95 2.40  83.4 -0.487 19.36 20.76 01a57981o0087o
57981.281852  20.472  0.619    24   15 o  0   1.57 211.50663  12.78069 10095.45  4674.00 3.18 2.49 -86.8 -0.481 19.27 20.57 01a57981o0093o
57981.289763  21.796  2.629     7   18 o  0   1.73 211.50663  12.78069 10047.13  4619.32 3.32 2.57 -89.3 -0.460 18.69 21.23 01a57981o0108o
57981.297544 -20.791  1.105   -18   19 o  0   1.36 211.50663  12.78069 10020.34  4756.43 3.40 2.55 -87.5 -0.463 18.87 20.28 01a57981o0123o
57983.240678  21.088  1.628    13   22 c  0   1.37 211.50663  12.78069  8408.52  5817.14 2.42 2.32 -50.2 -0.440 18.88 19.78 02a57983o0019c
57983.243651 -20.831  0.829   -17   14 c  0   1.60 211.50663  12.78069  8392.13  5776.61 2.42 2.34 -63.8 -0.438 19.27 20.38 02a57983o0025c
57983.248645  24.026 10.571     1    9 c  0   1.80 211.50663  12.78069  8449.47  5853.85 2.51 2.41 -61.3 -0.433 19.57 21.05 02a57983o0035c
57983.255699 -21.195  0.703   -12    8 c  0   2.32 211.50663  12.78069  8467.66  5737.55 2.42 2.31 -53.5 -0.441 19.76 21.32 02a57983o0049c
57985.273420  21.266  1.695    11   19 o  0   1.09 211.50663  12.78069  1181.60  6111.59 2.93 2.70  85.8 -0.467 19.23 20.71 01a57985o0031o
57985.281755 -19.650  0.303   -50   15 o  0   1.52 211.50663  12.78069  1133.87  6055.42 3.17 2.77  86.8 -0.453 19.20 20.67 01a57985o0047o
57985.289702  18.985  0.467    92   43 o  0   1.21 211.50663  12.78069  1125.91  6191.37 3.32 2.82  88.2 -0.444 18.75 20.87 01a57985o0062o
57987.242236 -21.646  2.044    -8   16 c  0   1.51 211.50663  12.78069  8029.18  5968.51 2.85 2.68 -48.2 -0.389 19.07 20.35 02a57987o0002c
57987.244701  21.255  1.083    11   12 c  0   1.74 211.50663  12.78069  8012.76  5928.00 2.70 2.57 -43.3 -0.387 19.30 20.68 02a57987o0007c
57987.249226  20.714  0.808    19   15 c  0   0.96 211.50663  12.78069  8069.07  6005.73 2.74 2.62 -43.0 -0.397 19.22 20.78 02a57987o0016c
57987.255782  21.094  1.014    13   13 c  0   1.62 211.50663  12.78069  8086.64  5890.22 2.88 2.76 -39.4 -0.394 19.35 21.04 02a57987o0029c
58093.610425  16.631  2.652   808 2143 o  0   1.17 211.50663  12.78069  9345.56   337.69 4.31 3.35 -87.1 -0.470 13.16 13.48 01a58093o0843o
58097.651073 -20.104  1.031   -33   34 o  0   0.90 211.50663  12.78069   298.56    49.80 3.58 2.97  77.9 -0.501 18.85 20.05 01a58097o0874o
58099.660399 -17.381  6.015  -405 2437 o  0   1.36 211.50663  12.78069 10268.15  9600.87 3.13 2.62  41.0 -0.451 13.92 14.19 02a58099o0937o
58105.653339 -20.169  0.664   -31   21 o  0   1.69 211.50663  12.78069  7323.90  2798.89 3.08 2.83 -82.5 -0.435 18.74 20.15 01a58105o0849o
58105.664199 -20.982  2.977   -15   44 o  0   0.84 211.50663  12.78069  7315.60  2735.50 3.33 3.12 -74.4 -0.416 17.99 18.85 01a58105o0866o
58121.580232  22.295  6.529     4   29 o  0   1.51 211.50663  12.78069  7970.25  1274.24 3.68 3.13 -88.9 -0.426 18.43 19.40 01a58121o0767o
58121.585789 -19.795  0.690   -44   30 o  0   0.99 211.50663  12.78069  7955.10  1225.01 3.65 3.11 -88.2 -0.432 18.46 19.44 01a58121o0779o
58121.591788 -20.214  0.858   -30   26 o  0   1.30 211.50663  12.78069  8016.74  1291.84 3.53 2.98 -89.2 -0.432 18.57 19.49 01a58121o0792o
58121.596872 -19.865  0.740   -41   30 o  0   1.04 211.50663  12.78069  8038.60  1164.57 3.76 3.23 -87.7 -0.422 18.45 19.53 01a58121o0803o
58149.503964 -25.149 91.000    -0   29 o  0   1.14 211.50663  12.78069  5213.88  9414.19 4.36 3.42 -81.3 -0.379 18.72 19.88 01a58149o0621o
58149.510857 -19.282  0.310   -70   22 o  0   1.24 211.50663  12.78069  5200.20  9363.49 4.29 3.41 -81.7 -0.378 18.95 20.32 01a58149o0635o
58149.517382 -18.984  0.187   -93   17 o  0   1.88 211.50663  12.78069  5263.00  9430.55 4.37 3.92 -74.9 -0.348 19.03 20.74 01a58149o0648o
58149.524347 -21.361  1.647   -10   17 o  0   1.22 211.50663  12.78069  5286.00  9299.21 4.21 3.42 -81.7 -0.378 19.24 21.08 01a58149o0662o
58153.664479  20.175  2.288    31   71 o  0   0.86 211.50663  12.78069  3064.22  9545.16 3.41 2.73 -82.3 -0.486 17.79 18.94 01a58153o0827o
58153.676743 -17.239  0.237  -462  110 o  0   1.27 211.50663  12.78069  3088.53  9633.78 3.43 2.74 -83.6 -0.435 16.93 17.81 01a58153o0848o
58160.653297 -21.552  1.604    -9   14 o  0   1.15 211.50663  12.78069  4690.06   983.20 2.93 2.76  89.6 -0.463 19.38 21.17 01a58160o0942o
58160.663504  21.713  1.930     8   14 o  0   1.65 211.50663  12.78069  4714.16  1063.21 2.88 2.70  84.1 -0.462 19.19 20.61 01a58160o0963o
58160.673764 -20.065  1.933   -34   66 o  0   1.03 211.50663  12.78069  4661.68  1026.65 3.14 2.99  70.8 -0.441 17.48 17.76 01a58160o0984o
58162.650418  20.657  0.458    20    9 c  0   2.10 211.50663  12.78069  1797.51 10355.91 2.74 2.30  11.3 -0.428 19.86 21.90 02a58162o0441c
58162.661309  21.613  1.180     8   10 c  0   1.68 211.50663  12.78069  1779.73 10316.58 2.68 2.28  10.0 -0.432 19.80 21.59 02a58162o0463c
58162.671752  20.127  0.996    32   32 c  0   1.14 211.50663  12.78069  1837.99 10393.77 2.64 2.23   9.4 -0.434 18.46 19.42 02a58162o0484c
58163.657161 -19.909  0.338   -40   13 c  0   1.54 211.50663  12.78069  8747.16  2345.73 2.66 2.54  68.6 -0.422 18.92 20.79 02a58163o0817c
58163.671546  20.145  0.684    32   22 c  0   1.52 211.50663  12.78069  8728.68  2308.23 2.58 2.48  67.0 -0.423 18.66 19.73 02a58163o0839c
58164.643724 -19.893  0.293   -40   12 o  0   1.73 211.50663  12.78069  5789.64   802.61 3.16 3.08  73.3 -0.425 19.35 21.38 01a58164o0923o
58164.653924  24.477 25.500     1   15 o  0   1.32 211.50663  12.78069  5813.18   883.06 3.90 3.57   9.2 -0.404 19.15 21.31 01a58164o0944o
58164.664173 -20.350  0.732   -26   19 o  0   1.22 211.50663  12.78069  5760.66   846.63 3.73 3.46  22.4 -0.392 18.83 20.36 01a58164o0965o
58164.674402 -19.674  1.699   -49   83 o  0   1.36 211.50663  12.78069  5748.96  1005.55 3.31 3.14  -5.4 -0.447 17.12 17.34 01a58164o0986o
58167.644792  18.923  1.221    98  120 c  0   1.05 211.50663  12.78069  3910.71  9376.39 2.62 2.35   7.8 -0.462 17.11 18.80 02a58167o0900c
