###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57968.397576 -20.699  1.115   -19   21 o  0   1.26 277.03389  34.30428   248.89  2919.92 3.26 2.62  82.3 -0.498 18.97 20.15 01a57968o0161o
57968.398545 -19.750  0.691   -46   32 o  0   1.25 277.03389  34.30428  9591.52  2758.97 3.65 2.97 -85.0 -0.432 18.29 19.43 01a57968o0163o
57968.416208 -18.878  0.665  -102   68 o  0   1.22 277.03389  34.30428  9593.07  2944.45 3.75 2.98 -84.4 -0.437 17.59 18.32 01a57968o0197o
57968.416692  21.448  5.371    10   51 o  0   1.51 277.03389  34.30428   197.29  2916.41 3.46 2.79  78.7 -0.460 18.20 19.01 01a57968o0198o
57968.419672  17.053  0.137   548   75 o  0   1.88 277.03389  34.30428   185.35  3044.82 3.50 2.86  80.8 -0.459 17.40 18.32 01a57968o0204o
57971.378329 -21.893  3.712    -6   24 o  0   2.82 277.03389  34.30428   295.84  9708.73 2.15 1.74  17.0 -0.488 18.97 19.42 02a57971o0280o
57971.388842  21.395  3.809    10   38 o  0   1.56 277.03389  34.30428   327.97  9746.18 2.18 1.78  18.6 -0.488 18.51 18.82 02a57971o0299o
57971.390108  19.934  0.957    39   37 o  0   1.89 277.03389  34.30428  9757.66  9731.91 2.16 1.88  34.1 -0.483 18.47 18.81 02a57971o0301o
57971.399000 -21.508  2.966    -9   27 o  0   1.67 277.03389  34.30428   359.83  9783.06 2.19 1.79  15.9 -0.493 18.71 19.12 02a57971o0318o
57971.399978 -19.716  0.585   -47   28 o  0   1.95 277.03389  34.30428  9740.28  9691.39 2.17 1.83  32.8 -0.493 18.76 19.15 02a57971o0320o
57971.400465 -20.049  0.719   -35   25 o  0   2.37 277.03389  34.30428  9789.92  9771.69 2.15 1.81  28.4 -0.497 18.74 19.17 02a57971o0321o
57971.401537 -19.675  0.524   -49   26 o  0   2.39 277.03389  34.30428   378.15  9664.48 2.17 1.80  18.0 -0.482 18.79 19.21 02a57971o0323o
57971.421642  19.995  0.720    36   26 o  0   1.47 277.03389  34.30428  9804.50  9653.65 2.19 1.84  33.2 -0.482 18.85 19.28 02a57971o0356o
57973.364574 -19.700  1.081   -48   52 o  0   1.62 277.03389  34.30428  6518.85  2849.46 3.13 2.72  -5.1 -0.445 17.77 18.30 01a57973o0244o
57973.375027 -20.126  5.276   -32  171 o  0   1.30 277.03389  34.30428  6541.03  2930.10 3.05 2.76  -2.4 -0.461 16.67 17.04 01a57973o0264o
57973.393688 -18.086  0.525  -212  111 o  0   1.17 277.03389  34.30428  6490.19  2927.82 2.90 2.85 -36.2 -0.453 16.96 17.28 01a57973o0301o
57973.397168  19.834  2.199    42   93 o  0   1.14 277.03389  34.30428  6477.79  3058.30 2.92 2.91 -32.0 -0.453 17.31 17.89 01a57973o0308o
57975.378787  20.020  0.531    36   19 o  0   5.64 277.03389  34.30428    63.95  8381.44 2.11 1.84  15.9 -0.439 19.25 20.00 02a57975o0275o
57975.388723 -20.491  0.802   -23   18 o  0   3.09 277.03389  34.30428  9468.88  8349.33 2.31 2.14  39.0 -0.483 19.23 19.97 02a57975o0293o
57975.398562  19.581  0.413    53   22 o  0   2.39 277.03389  34.30428    93.13  8416.85 2.42 2.15  28.1 -0.416 19.20 19.99 02a57975o0310o
57975.400657  20.543  0.883    22   19 o  0   4.06 277.03389  34.30428  9451.88  8308.85 2.43 2.23  41.2 -0.468 19.23 20.01 02a57975o0314o
57975.401702 -19.774  0.421   -45   19 o  0   3.10 277.03389  34.30428  9500.98  8387.58 2.41 2.20  43.6 -0.467 19.17 20.01 02a57975o0316o
57975.402772 -19.463  0.279   -60   17 o  0   2.41 277.03389  34.30428   110.79  8298.28 2.40 2.13  21.8 -0.459 19.20 19.99 02a57975o0318o
57975.423676  21.063  1.380    14   19 o  0   3.89 277.03389  34.30428  9514.43  8270.89 2.19 2.02  31.4 -0.488 19.22 19.95 02a57975o0351o
57977.369025  20.152  0.503    32   16 o  0   2.28 277.03389  34.30428  7162.56   673.29 3.08 2.91 -16.1 -0.433 19.27 20.58 01a57977o0250o
57977.378600  19.255  0.253    72   18 o  0   1.62 277.03389  34.30428  7185.01   750.10 3.06 2.92 -12.5 -0.436 19.25 20.57 01a57977o0268o
57977.379633 -20.861  1.000   -16   16 o  0   1.97 277.03389  34.30428  7121.32   678.00 3.08 2.98 -29.3 -0.426 19.22 20.57 01a57977o0270o
57977.399053  20.026  0.422    36   15 o  0   2.31 277.03389  34.30428  7122.80   871.05 3.01 2.92 -13.0 -0.438 19.18 20.48 01a57977o0306o
57979.370459  21.017  0.853    14   12 o  0   6.64 277.03389  34.30428   814.28  9648.05 2.16 1.76  17.8 -0.492 19.71 20.98 02a57979o0248o
57979.371488  20.510  0.555    23   13 o  0   4.54 277.03389  34.30428 10242.29  9669.45 2.24 1.79  35.7 -0.457 19.72 20.99 02a57979o0250o
57979.381262  19.541  0.197    55   11 o  0   8.80 277.03389  34.30428   800.02  9607.94 2.20 1.83  17.9 -0.483 19.75 21.02 02a57979o0268o
57979.381781  19.879  0.315    41   13 o  0   5.75 277.03389  34.30428 10225.60  9628.77 2.12 1.80  26.9 -0.500 19.72 21.00 02a57979o0269o
57979.382801  24.871 27.500     0   11 o  0   6.39 277.03389  34.30428   864.95  9683.59 2.25 1.84  19.5 -0.482 19.74 21.00 02a57979o0271o
57979.403032  22.758  3.963     3   11 o  0   5.30 277.03389  34.30428   881.85  9563.04 2.30 1.90  18.0 -0.474 19.58 20.74 02a57979o0304o
57979.404055 -20.785  0.772   -18   14 o  0   7.59 277.03389  34.30428 10292.20  9709.36 2.27 1.89  38.8 -0.466 19.58 20.78 02a57979o0306o
57979.407148  20.960  0.931    15   14 o  0   3.92 277.03389  34.30428 10307.57  9591.80 2.13 1.82  29.8 -0.495 19.64 20.79 02a57979o0312o
57980.362983 -22.675  3.600    -3   11 o  0   6.50 277.03389  34.30428  1409.82   809.75 1.87 1.65  53.0 -0.553 19.75 20.87 02a57980o0247o
57980.375202  22.236  2.776     5   13 o  0   1.85 277.03389  34.30428  1394.35   768.66 1.90 1.66  50.5 -0.563 19.76 20.86 02a57980o0272o
57980.375692 -20.036  0.334   -35   12 o  0   3.03 277.03389  34.30428  1459.82   846.19 1.87 1.63  49.5 -0.562 19.74 20.86 02a57980o0273o
57980.380196  20.105  0.303    33   10 o  0  10.73 277.03389  34.30428  1475.19   726.75 1.96 1.68  48.9 -0.547 19.70 20.82 02a57980o0282o
57981.362315 -20.098  0.362   -33   12 o  0   2.75 277.03389  34.30428  7744.54  1341.60 2.95 2.76 -81.3 -0.450 19.58 21.43 01a57981o0245o
57981.372717  21.187  0.910    12   11 o  0   2.66 277.03389  34.30428  7721.16  1344.81 2.99 2.80 -86.6 -0.444 19.56 21.41 01a57981o0264o
57981.373756  21.759  1.575     7   11 o  0   3.06 277.03389  34.30428  7770.77  1425.81 2.98 2.77 -80.4 -0.449 19.56 21.40 01a57981o0266o
57981.375301  22.108  2.310     5   12 o  0   2.07 277.03389  34.30428  7707.75  1472.72 2.98 2.77 -85.0 -0.447 19.51 21.40 01a57981o0269o
57983.364376 -22.066  1.543    -5    8 c  0   5.78 277.03389  34.30428   672.90  8828.10 2.51 2.20  14.3 -0.455 19.88 21.78 02a57983o0257c
57983.364905 -20.258  0.265   -29    8 c  0   4.57 277.03389  34.30428 10086.13  8837.97 2.56 2.43  34.8 -0.429 19.84 21.77 02a57983o0258c
57983.375184  20.365  0.311    26    8 c  0   4.61 277.03389  34.30428   705.55  8864.30 2.51 2.20  16.4 -0.456 19.85 21.78 02a57983o0275c
57983.376159  21.101  0.705    13    9 c  0   4.11 277.03389  34.30428   641.74  8788.46 2.51 2.18  12.7 -0.452 19.85 21.78 02a57983o0277c
57983.376669  19.807  0.228    43   10 c  0   2.39 277.03389  34.30428 10068.27  8797.78 2.52 2.37  30.1 -0.428 19.87 21.79 02a57983o0278c
57983.377672 -19.851  0.227   -42   10 c  0   3.30 277.03389  34.30428 10117.87  8878.20 2.53 2.40  23.4 -0.428 19.87 21.79 02a57983o0280c
57983.397137 -21.804  1.596    -7   11 c  0   2.18 277.03389  34.30428 10132.58  8757.95 2.53 2.39  20.9 -0.436 19.82 21.75 02a57983o0314c
57985.341703  21.220  1.123    12   13 o  0   2.24 277.03389  34.30428  8566.17  2615.50 3.17 2.96 -81.8 -0.442 19.55 21.61 01a57985o0158o
57985.351838  22.062  2.160     5   12 o  0   2.92 277.03389  34.30428  8589.81  2694.98 3.30 3.00 -84.2 -0.429 19.47 21.52 01a57985o0177o
57985.371743 -21.675  1.649    -8   13 o  0   2.82 277.03389  34.30428  8561.25  2696.42 3.30 2.85 -88.8 -0.440 19.46 21.42 01a57985o0214o
57985.374846 -22.022  2.308    -6   13 o  0   2.37 277.03389  34.30428  8548.36  2826.10 3.37 2.93 -86.2 -0.422 19.43 21.43 01a57985o0220o
57987.366088 -19.819  0.278   -43   12 c  0   2.66 277.03389  34.30428   348.70  8918.82 2.63 2.49   6.0 -0.421 19.37 21.15 02a57987o0121c
57987.367171  21.840  2.682     7   18 c  0   1.88 277.03389  34.30428  9681.28  8943.40 2.76 2.55  34.3 -0.420 18.85 20.55 02a57987o0123c
57987.368764  21.386  2.367    10   24 c  0   1.97 277.03389  34.30428  9747.55  9024.48 2.83 2.58  38.9 -0.423 18.68 20.35 02a57987o0126c
57987.369293 -19.082  0.519   -85   44 c  0   1.78 277.03389  34.30428  9762.93  8907.40 2.87 2.59  37.0 -0.407 18.83 20.51 02a57987o0127c
57988.342530  20.921  0.640    16   10 c  0   1.40 277.03389  34.30428  3230.20   331.83 2.71 2.53  55.9 -0.399 19.74 21.73 02a57988o0226c
57988.355409 -19.634  0.156   -51    8 c  0   2.29 277.03389  34.30428  3213.71   292.46 2.69 2.47  54.5 -0.403 19.79 21.73 02a57988o0252c
57988.360963 -21.106  0.625   -13    8 c  0   2.19 277.03389  34.30428  3260.97   368.93 2.75 2.54  55.3 -0.398 19.77 21.72 02a57988o0263c
57988.377274 -20.276  0.310   -28    9 c  0   2.48 277.03389  34.30428  3292.95   251.55 2.69 2.47  55.1 -0.397 19.80 21.68 02a57988o0296c
57989.341437 -21.054  1.065   -14   15 o  0   2.66 277.03389  34.30428  6668.36  1699.70 3.08 2.83  -1.7 -0.432 19.29 21.05 01a57989o0216o
57989.352031 -20.140  0.504   -32   16 o  0   2.19 277.03389  34.30428  6693.49  1780.66 3.12 2.89   3.6 -0.434 19.27 21.02 01a57989o0236o
57989.353583 -20.366  0.575   -26   15 o  0   2.74 277.03389  34.30428  6630.10  1710.68 3.04 2.91  -0.5 -0.431 19.28 21.04 01a57989o0239o
57989.372365  21.393  1.523    10   15 o  0   2.40 277.03389  34.30428  6635.81  1899.06 3.05 2.90   5.4 -0.436 19.24 20.97 01a57989o0273o
57992.348041 -20.930  0.728   -15   11 o  0   3.71 277.03389  34.30428  6923.44  2381.54 2.04 1.93  51.4 -0.466 19.70 20.95 02a57992o0137o
57992.361018 -20.934  0.648   -15   10 o  0   5.78 277.03389  34.30428  6905.21  2342.27 1.99 1.87  51.2 -0.464 19.79 21.09 02a57992o0164o
57992.366506 -19.878  0.262   -41   11 o  0   4.28 277.03389  34.30428  6968.17  2420.55 1.99 1.92  56.0 -0.460 19.80 21.10 02a57992o0175o
57992.382334 -22.613  2.526    -3    8 o  0   8.59 277.03389  34.30428  6984.61  2304.02 2.01 1.88  40.9 -0.462 19.81 21.15 02a57992o0208o
57996.353119  25.624 69.500     0   14 o  0   2.44 277.03389  34.30428  7075.88  3855.67 2.15 2.11 -63.2 -0.453 19.38 20.29 02a57996o0162o
57996.358883 -20.087  0.405   -34   14 o  0   2.91 277.03389  34.30428  7043.65  3816.31 2.09 2.04 -88.1 -0.482 19.39 20.27 02a57996o0173o
57996.374120 -20.014  0.434   -36   16 o  0   1.79 277.03389  34.30428  7106.53  3894.56 2.20 2.13 -59.3 -0.441 19.35 20.21 02a57996o0203o
57996.379435 -19.586  0.245   -53   13 o  0   2.76 277.03389  34.30428  7121.11  3778.40 2.13 2.05 -78.2 -0.459 19.36 20.19 02a57996o0213o
57998.326065  19.412  0.317    62   20 o  0   2.98 277.03389  34.30428  2402.61  6266.84 2.99 2.69  89.7 -0.470 18.99 20.12 01a57998o0211o
57998.331687 -23.793 19.167    -1   21 o  0   2.39 277.03389  34.30428  2425.26  6327.83 3.08 2.70  89.4 -0.465 18.93 20.11 01a57998o0222o
57998.346731  20.188  0.601    30   18 o  0   2.90 277.03389  34.30428  2392.44  6308.46 3.12 2.73 -89.6 -0.455 18.91 20.05 01a57998o0252o
57998.351966  19.895  0.560    40   22 o  0   2.45 277.03389  34.30428  2367.07  6441.84 3.19 2.76  89.5 -0.454 18.85 20.04 01a57998o0262o
58000.331112 -20.968  1.028   -15   15 o  0   1.49 277.03389  34.30428  5398.87  4020.25 1.92 1.84 -48.6 -0.481 19.17 19.72 02a58000o0217o
58000.335522  21.891  2.453     6   16 o  0   3.08 277.03389  34.30428  5431.83  4058.64 1.95 1.88 -52.9 -0.477 19.15 19.70 02a58000o0226o
58000.335986  20.740  1.000    18   18 o  0   1.90 277.03389  34.30428  5368.07  3981.23 1.96 1.87 -42.7 -0.477 19.15 19.70 02a58000o0227o
58000.349216  21.043  1.297    14   18 o  0   2.05 277.03389  34.30428  5446.72  3942.18 2.01 1.92 -46.1 -0.477 19.12 19.67 02a58000o0255o
58000.353113 -24.049 19.900    -1   17 o  0   2.80 277.03389  34.30428  5429.89  4057.71 1.99 1.88 -47.1 -0.476 19.13 19.65 02a58000o0259o
58000.353576 -20.316  0.687   -27   19 o  0   1.53 277.03389  34.30428  5366.06  3980.40 2.01 1.93 -41.8 -0.481 19.13 19.64 02a58000o0260o
58000.366612 -20.240  0.553   -29   16 o  0   3.25 277.03389  34.30428  5443.53  3942.28 2.01 1.91 -40.6 -0.481 19.08 19.59 02a58000o0288o
58002.305673 -17.304  1.284  -435  558 o  0   0.96 277.03389  34.30428  2952.40  6113.56 2.81 2.73 -21.9 -0.477 16.27 17.41 01a58002o0135o
58002.325999 -20.006  1.513   -36   55 o  0   1.06 277.03389  34.30428  2923.35  6269.60 2.84 2.78  89.0 -0.479 18.19 19.15 01a58002o0178o
58004.245220 -20.967  0.759   -15   11 o  0   3.86 277.03389  34.30428  5141.72  5204.39 2.67 2.30 -35.3 -0.445 19.41 20.61 02a58004o0023o
58004.258229  20.155  0.430    32   14 o  0   3.39 277.03389  34.30428  5120.61  5165.84 2.27 2.09 -29.2 -0.478 19.30 20.24 02a58004o0050o
58004.261869 -20.878  0.861   -16   14 o  0   2.45 277.03389  34.30428  5199.25  5124.94 2.15 2.03 -48.6 -0.490 19.38 20.20 02a58004o0057o
58004.264151  21.240  1.017    12   12 o  0   5.19 277.03389  34.30428  5167.14  5240.30 2.06 2.02  -4.7 -0.503 19.34 20.18 02a58004o0062o
58008.280792  22.817  3.939     3   11 o  0   3.03 277.03389  34.30428  5418.22  3750.88 1.90 1.83  49.4 -0.490 19.79 21.19 02a58008o0146o
58010.273249  19.705  0.250    48   12 o  0   3.95 277.03389  34.30428  3667.84  6264.21 2.95 2.81  88.2 -0.460 19.39 21.21 01a58010o0114o
58010.281189  19.466  0.246    59   15 o  0   2.45 277.03389  34.30428  3705.99  6334.81 2.88 2.75 -83.7 -0.471 19.46 21.29 01a58010o0131o
58010.293435 -20.263  0.446   -28   13 o  0   2.69 277.03389  34.30428  3652.27  6305.69 3.06 2.86 -75.0 -0.450 19.44 21.38 01a58010o0157o
58010.297668  19.990  0.286    37   10 o  0   5.51 277.03389  34.30428  3641.62  6438.14 2.85 2.68 -81.1 -0.473 19.47 21.38 01a58010o0166o
58012.281440 -20.672  0.685   -20   13 c  0   1.66 277.03389  34.30428  4206.88  2550.87 2.53 2.39 -62.6 -0.398 19.47 21.12 02a58012o0145c
58012.293855 -20.893  1.286   -16   20 c  0   1.92 277.03389  34.30428  4189.03  2511.16 2.52 2.33 -59.5 -0.397 18.82 20.32 02a58012o0172c
58012.299143 -21.403  1.317   -10   13 c  0   1.88 277.03389  34.30428  4252.65  2587.79 2.45 2.35 -61.3 -0.398 19.29 20.93 02a58012o0183c
58012.312408 -21.251  0.791   -12    9 c  0   2.64 277.03389  34.30428  4267.43  2470.78 2.52 2.37 -63.1 -0.396 19.75 21.55 02a58012o0212c
58014.254606  22.697  4.421     3   13 o  0   2.66 277.03389  34.30428  3644.74  7921.51 2.70 2.61 -38.1 -0.484 19.40 21.00 01a58014o0080o
58014.256467 -24.713 27.000    -0   13 o  0   2.44 277.03389  34.30428  3662.58  7959.93 2.68 2.60 -37.5 -0.486 19.41 21.01 01a58014o0084o
58014.266656 -19.518  0.241   -57   14 o  0   2.72 277.03389  34.30428  3597.24  7881.71 2.72 2.61 -30.3 -0.493 19.43 21.02 01a58014o0106o
58014.274554 -21.083  0.930   -13   12 o  0   3.31 277.03389  34.30428  3583.96  7997.82 2.66 2.54 -24.9 -0.499 19.43 20.96 01a58014o0123o
58016.272147 -19.774  0.183   -45    8 c  0   3.18 277.03389  34.30428  5484.27  2333.70 2.49 2.38  74.0 -0.404 19.80 21.75 02a58016o0127c
58016.281003  20.521  0.371    22    8 c  0   3.64 277.03389  34.30428  5531.93  2370.85 2.43 2.31  70.7 -0.409 19.82 21.74 02a58016o0146c
58016.282374 -20.783  0.490   -18    9 c  0   3.07 277.03389  34.30428  5468.24  2293.62 2.46 2.36  66.1 -0.404 19.76 21.67 02a58016o0149c
58016.294295  20.904  3.450    16   54 c  0   1.88 277.03389  34.30428  5545.16  2254.07 2.43 2.29  56.0 -0.418 17.51 19.09 02a58016o0175c
58020.270467 -20.345  0.351   -26    9 c  0   2.76 277.03389  34.30428  5371.80  3769.21 2.32 2.27  57.3 -0.420 19.85 21.56 02a58020o0078c
58020.278437 -20.644  0.402   -20    8 c  0   3.07 277.03389  34.30428  5353.90  3729.45 2.32 2.27  72.3 -0.420 19.84 21.59 02a58020o0095c
58020.286420 -22.816  3.000    -3    8 c  0   2.32 277.03389  34.30428  5415.66  3805.19 2.34 2.26  41.6 -0.432 19.83 21.61 02a58020o0112c
58020.293852 -20.665  0.369   -20    7 c  0   3.03 277.03389  34.30428  5429.45  3689.99 2.36 2.32  56.7 -0.424 19.80 21.58 02a58020o0128c
58022.236378  21.217  1.177    12   14 o  0   2.24 277.03389  34.30428  4877.23  8253.13 3.00 2.96  62.0 -0.443 19.23 20.73 01a58022o0055o
58022.238236 -21.791  2.436    -7   17 o  0   1.74 277.03389  34.30428  4830.92  8222.21 2.88 2.81  78.7 -0.464 19.29 20.73 01a58022o0059o
58022.238694 -20.195  0.509   -30   16 o  0   2.34 277.03389  34.30428  4896.14  8300.96 3.04 2.87  85.1 -0.445 19.23 20.73 01a58022o0060o
58022.249329 -22.195  2.962    -5   14 o  0   2.47 277.03389  34.30428  4823.69  8383.63 2.92 2.84  85.5 -0.473 19.24 20.72 01a58022o0083o
58026.258618 -21.384  1.520   -10   15 o  0   3.19 277.03389  34.30428  1961.60  5209.64 3.17 2.90   4.2 -0.461 18.99 20.27 01a58026o0010o
58028.222726  20.645  0.826    20   16 o  0   2.37 277.03389  34.30428  6216.24  3038.75 2.02 1.83 -58.4 -0.475 19.31 19.95 02a58028o0056o
58028.223723  20.166  0.485    31   15 o  0   2.46 277.03389  34.30428  6200.53  2999.68 2.06 1.82 -49.9 -0.469 19.35 19.97 02a58028o0058o
58028.238505  20.396  0.977    25   25 o  0   2.30 277.03389  34.30428  6243.85  3075.83 1.99 1.85 -57.4 -0.480 18.88 19.26 02a58028o0089o
58028.247563 -20.363  0.925   -26   24 o  0   1.79 277.03389  34.30428  6256.67  2958.31 1.88 1.85 -59.1 -0.505 18.96 19.40 02a58028o0108o
58030.205345  22.258 10.000     4   45 o  0   2.16 277.03389  34.30428  5151.59  7261.84 3.15 2.91   7.5 -0.441 18.44 19.05 01a58030o0021o
58030.221821 -21.636  3.425    -8   28 o  0   1.69 277.03389  34.30428  5180.05  7365.35 3.11 2.98  27.4 -0.438 18.76 19.73 01a58030o0056o
58030.222780  21.562  2.690     9   23 o  0   2.42 277.03389  34.30428  5116.96  7292.85 3.10 3.04  41.4 -0.433 18.77 19.73 01a58030o0058o
58030.234926 -19.957  0.650   -38   25 o  0   2.21 277.03389  34.30428  5111.61  7457.72 3.10 2.99   4.1 -0.459 18.76 19.71 01a58030o0084o
58032.234013  21.716  2.957     8   22 o  0   1.97 277.03389  34.30428  4790.51  5594.00 2.86 2.58 -51.1 -0.423 18.78 19.42 02a58032o0011o
58032.242904 -20.435  1.239   -24   30 o  0   1.16 277.03389  34.30428  4850.29  5670.33 3.04 2.92 -53.6 -0.421 18.47 19.24 02a58032o0030o
58034.201769  11.452  1.059 95345 100981 o  0   1.43 277.03389  34.30428  5168.62  7197.08 2.92 2.64   2.8 -0.517 11.47 11.53 01a58034o0028o
58034.218112 -15.644  0.141 -2006  282 o  0   2.26 277.03389  34.30428  5133.73  7223.33 2.83 2.63   0.3 -0.447 15.96 17.27 01a58034o0063o
58034.221410 -17.628  0.467  -323  151 o  0   2.54 277.03389  34.30428  5121.90  7353.19 2.84 2.67  10.0 -0.446 16.60 17.93 01a58034o0070o
58036.199660  19.729  1.106    47   52 o  0   1.73 277.03389  34.30428  4505.69  3257.32 2.67 2.31 -49.3 -0.463 17.84 17.91 02a58036o0026o
58036.200117 -19.391  0.636   -64   40 o  0   2.08 277.03389  34.30428  4522.02  3296.01 2.59 2.20 -52.5 -0.473 17.97 18.07 02a58036o0027o
58036.216914  21.237  1.270    12   15 o  0   2.37 277.03389  34.30428  4567.00  3331.74 2.37 2.12 -49.3 -0.459 19.41 20.49 02a58036o0063o
58036.218356 -20.155  0.373   -32   12 o  0   2.84 277.03389  34.30428  4582.98  3213.43 2.37 2.15 -53.3 -0.461 19.42 20.49 02a58036o0066o
58038.195461 -18.955  1.901   -95  181 o  0   1.22 277.03389  34.30428  2588.16  6879.44 2.84 2.73  14.9 -0.446 17.66 17.84 01a58038o0017o
58038.195918  19.470  2.762    59  164 o  0   1.23 277.03389  34.30428  2572.36  6842.26 2.98 2.80   8.8 -0.443 17.71 17.98 01a58038o0018o
58038.204372 -20.106  0.629   -33   21 o  0   1.84 277.03389  34.30428  2514.94  6952.63 2.93 2.81   9.8 -0.450 18.95 20.17 01a58038o0036o
58038.213361  21.191  1.792    12   22 o  0   1.42 277.03389  34.30428  2554.74  6872.10 2.90 2.78  -2.0 -0.445 18.93 20.38 01a58038o0055o
58040.196402  22.356 13.074     4   54 o  0   1.88 277.03389  34.30428  4903.83  5111.48 2.85 2.36 -45.9 -0.451 17.75 17.60 02a58040o0020o
58040.196859 -21.666  6.500    -8   51 o  0   1.52 277.03389  34.30428  4935.94  5149.75 2.84 2.42 -39.2 -0.441 17.89 17.74 02a58040o0021o
58040.210224 -20.168  0.498   -31   16 o  0   2.50 277.03389  34.30428  4961.88  5185.51 2.43 2.24 -33.4 -0.491 19.24 20.27 02a58040o0049o
58040.219627 -19.310  0.191   -68   13 o  0   4.98 277.03389  34.30428  4975.65  5067.58 2.24 2.08 -54.2 -0.490 19.36 20.36 02a58040o0069o
58042.195159 -19.196  1.065   -76   81 o  0   1.31 277.03389  34.30428  3783.43  8358.52 2.95 2.81  -7.0 -0.490 18.10 18.57 01a58042o0017o
58042.195616  20.143  2.510    32   80 o  0   1.41 277.03389  34.30428  3751.54  8320.58 2.93 2.83 -16.9 -0.490 18.23 18.73 01a58042o0018o
58042.207933 -20.295  0.597   -28   16 o  0   1.92 277.03389  34.30428  3730.58  8326.69 2.95 2.83  78.1 -0.471 19.20 20.79 01a58042o0044o
58042.216921  22.465  3.778     4   14 o  0   3.29 277.03389  34.30428  3725.11  8478.64 3.06 2.85  84.9 -0.465 19.22 20.96 01a58042o0063o
58046.196197 -19.082  0.398   -85   34 o  0   1.68 277.03389  34.30428  3766.87  6407.64 2.99 2.74 -75.8 -0.466 18.56 19.40 01a58046o0015o
58046.200950  21.810  3.032     7   21 o  0   2.20 277.03389  34.30428  3803.21  6463.89 3.14 2.90 -84.3 -0.461 18.90 20.08 01a58046o0025o
58046.207982  20.817  0.963    17   16 o  0   2.05 277.03389  34.30428  3745.71  6413.55 3.07 2.84  83.5 -0.457 19.15 20.64 01a58046o0040o
58046.216900  19.552  0.307    55   17 o  0   2.41 277.03389  34.30428  3741.00  6563.96 3.08 2.83 -85.7 -0.446 18.99 20.44 01a58046o0059o
58050.210387 -20.609  1.176   -21   24 o  0   1.76 277.03389  34.30428  4374.54  7213.71 3.33 3.29  26.6 -0.420 18.80 20.27 01a58050o0015o
58054.193888 -20.950  4.464   -15   68 o  0   1.02 277.03389  34.30428  4449.76  6489.23 3.35 3.02  -1.4 -0.439 17.93 18.30 01a58054o0016o
58054.199016  19.418  0.432    62   27 o  0   2.36 277.03389  34.30428  4473.97  6546.75 3.14 2.84  -0.7 -0.433 18.65 19.54 01a58054o0027o
58054.206470 -19.987  0.525   -37   19 o  0   2.35 277.03389  34.30428  4420.53  6496.54 3.15 2.84   5.0 -0.450 18.99 20.15 01a58054o0043o
58054.215300 -19.745  0.433   -46   20 o  0   2.47 277.03389  34.30428  4419.33  6643.97 3.03 2.94  -2.7 -0.438 18.98 20.17 01a58054o0062o
58056.192602  19.576  0.840    54   45 o  0   1.17 277.03389  34.30428  7256.10  5064.34 2.33 2.05 -42.8 -0.445 18.12 17.93 02a58056o0028o
58056.197258 -19.677  0.402   -49   20 o  0   2.14 277.03389  34.30428  7237.66  5027.39 2.27 1.99 -47.6 -0.435 18.85 19.09 02a58056o0038o
58056.204258 -21.229  1.355   -12   16 o  0   3.07 277.03389  34.30428  7283.41  5104.87 2.18 1.94 -46.6 -0.451 19.29 19.94 02a58056o0053o
58056.213344 -20.815  0.906   -17   16 o  0   1.79 277.03389  34.30428  7315.34  4986.04 2.18 2.02 -45.1 -0.447 19.34 20.06 02a58056o0072o
58060.195047  23.806 23.400     1   26 o  0   2.00 277.03389  34.30428  4212.45  3274.88 2.23 2.14  13.0 -0.459 18.60 18.85 02a58060o0030o
58060.201052 -20.638  0.920   -20   19 o  0   2.39 277.03389  34.30428  4196.31  3236.21 2.13 2.10  53.6 -0.444 18.83 19.26 02a58060o0043o
58060.209479 -19.475  0.234   -59   14 o  0   3.51 277.03389  34.30428  4244.78  3313.13 2.05 2.03  83.1 -0.462 18.91 19.29 02a58060o0061o
58060.218360  23.233 12.278     2   23 o  0   1.09 277.03389  34.30428  4261.25  3194.13 2.13 2.12  89.3 -0.445 18.86 19.24 02a58060o0080o
58062.196081 -23.526 18.000    -1   25 o  0   2.51 277.03389  34.30428  3538.69  8774.58 2.70 2.49 -87.3 -0.498 18.83 19.69 01a58062o0030o
58062.196538  20.856  1.743    16   29 o  0   1.92 277.03389  34.30428  3523.13  8737.08 2.71 2.59  84.8 -0.493 18.84 19.74 01a58062o0031o
58062.199847 -19.963  0.553   -38   21 o  0   2.30 277.03389  34.30428  3476.11  8711.46 2.75 2.62  83.7 -0.489 18.91 19.87 01a58062o0038o
58062.212139 -19.777  0.609   -45   27 o  0   2.36 277.03389  34.30428  3486.26  8867.55 2.78 2.62  79.9 -0.479 18.76 19.62 01a58062o0062o
58064.194839  20.512  0.685    23   16 o  0   2.98 277.03389  34.30428  7828.18  5287.60 2.09 2.00 -57.9 -0.468 19.21 19.87 02a58064o0038o
58064.201826 -20.468  0.557   -24   13 o  0   2.76 277.03389  34.30428  7810.09  5249.64 2.11 2.03 -63.2 -0.463 19.51 20.57 02a58064o0053o
58064.210913 -21.178  0.859   -12   10 o  0   4.87 277.03389  34.30428  7873.55  5328.27 2.05 1.99 -58.1 -0.472 19.56 20.65 02a58064o0072o
