###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57850.512930  20.922  2.714    16   42 o  0   0.78 208.37134  40.27539  8583.01 10147.05 3.28 2.98 -50.9 -0.474 18.26 19.18 02a57850o0580o
57851.481163  19.181  0.795    77   61 o  0   0.95 208.37134  40.27539  8248.08   323.03 5.04 4.35  28.8 -0.371 18.35 19.66 01a57851o0491o
57852.482512 -20.562  3.679   -22   80 o  0   0.65 208.37134  40.27539  7275.02  9249.66 4.14 4.00   1.3 -0.467 18.06 19.36 01a57852o0483o
57852.496277  18.763  0.630   113   72 o  0   0.93 208.37134  40.27539  7291.60  9286.51 4.17 4.02  10.9 -0.460 18.05 19.36 01a57852o0507o
57852.509465 -20.640  3.607   -20   73 o  0   0.87 208.37134  40.27539  7231.98  9211.43 3.98 3.83  -6.5 -0.477 18.15 19.43 01a57852o0531o
57852.522995 -21.437  7.250   -10   70 o  0   0.79 208.37134  40.27539  7220.50  9328.90 4.25 4.09   8.3 -0.459 18.10 19.42 01a57852o0555o
57854.407277  21.101  8.588    13  113 o  0   0.86 208.37134  40.27539  7131.22  8461.09 3.27 3.08 -47.2 -0.447 17.09 16.99 02a57854o0381o
57854.419194 -20.301  4.451   -28  122 o  0   1.16 208.37134  40.27539  7146.32  8500.95 3.25 3.04 -39.8 -0.465 17.08 16.99 02a57854o0404o
57854.442242 -19.654  1.372   -50   68 o  0   3.28 208.37134  40.27539  7085.45  8425.04 3.35 3.12 -46.5 -0.409 17.58 17.82 02a57854o0449o
57854.451508 -18.664  0.542  -124   67 o  0   0.77 208.37134  40.27539  7072.86  8545.25 3.35 3.16 -41.3 -0.421 17.54 17.81 02a57854o0467o
57854.464317  18.785  0.666   111   74 o  0   0.79 208.37134  40.27539  7113.25  8486.58 3.45 3.25 -55.1 -0.448 17.51 17.81 02a57854o0493o
57855.484782  23.156 32.667     2   65 o  0   1.03 208.37134  40.27539  8857.42  9292.06 3.84 3.70  -6.1 -0.459 18.16 19.33 01a57855o0306o
57855.502482 -21.086  5.650   -13   75 o  0   0.62 208.37134  40.27539  8871.16  9331.56 3.89 3.63 -10.8 -0.467 18.13 19.29 01a57855o0339o
57855.512108 -21.521  7.385    -9   66 o  0   0.85 208.37134  40.27539  8808.44  9255.23 3.97 3.69 -14.8 -0.454 18.11 19.27 01a57855o0358o
57855.533433  18.694  0.629   121   76 o  0   0.70 208.37134  40.27539  8797.05  9375.94 4.01 3.66 -11.6 -0.445 18.09 19.19 01a57855o0401o
57856.497738 -18.173  0.343  -195   67 o  0   7.55 208.37134  40.27539  8130.29  9589.44 3.74 3.50  -5.9 -0.470 18.37 19.63 01a57856o0547o
57856.514718 -19.802  2.282   -44   99 o  0   3.79 208.37134  40.27539  8148.54  9630.49 3.67 3.39  -4.4 -0.480 18.30 19.46 01a57856o0580o
57858.426038  19.728  1.183    47   55 o  0   1.06 208.37134  40.27539   783.10  9330.02 3.81 3.64  31.4 -0.444 18.19 19.20 02a57858o0404o
57858.442075  18.628  0.479   128   62 o  0   1.06 208.37134  40.27539   768.52  9291.92 3.58 3.44  35.9 -0.476 18.24 19.19 02a57858o0436o
57858.445491  21.773  6.471     7   46 o  0   1.07 208.37134  40.27539 10199.33  9362.61 4.02 3.30  89.4 -0.462 18.23 19.16 02a57858o0443o
57858.459780  18.415  0.388   156   61 o  0   0.83 208.37134  40.27539   822.95  9367.25 3.55 3.39  29.9 -0.478 18.25 19.17 02a57858o0471o
57858.461285  20.211  1.500    30   45 o  0   1.23 208.37134  40.27539 10165.45  9321.16 3.94 3.22 -89.0 -0.471 18.25 19.15 02a57858o0474o
57858.472931  21.065  3.515    14   48 o  0   0.87 208.37134  40.27539 10227.06  9402.58 3.99 3.21 -88.8 -0.472 18.22 19.13 02a57858o0496o
57858.474033  18.521  0.486   142   69 o  0   0.73 208.37134  40.27539   840.11  9249.66 3.55 3.39  39.9 -0.469 18.23 19.14 02a57858o0498o
57858.479051  19.394  0.817    64   52 o  0   1.16 208.37134  40.27539   790.16  9306.91 3.87 3.46  13.5 -0.443 18.17 19.13 02a57858o0508o
57858.479532  19.624  0.899    51   46 o  0   0.84 208.37134  40.27539 10252.83  9282.94 3.96 3.19 -88.7 -0.473 18.22 19.12 02a57858o0509o
57858.499607  19.188  0.597    77   46 o  0   1.00 208.37134  40.27539 10204.05  9341.59 3.97 3.31  89.2 -0.467 18.20 19.11 02a57858o0548o
57859.478971  19.122  0.533    82   44 o  0   0.85 208.37134  40.27539  8021.05 10077.46 3.92 3.70   6.8 -0.472 18.16 19.66 01a57859o0470o
57859.495550 -23.595 35.500    -1   47 o  0   0.74 208.37134  40.27539  8038.98 10119.57 3.92 3.60  -6.7 -0.480 18.17 19.62 01a57859o0502o
57859.503601 -20.253  1.842   -29   53 o  0   0.73 208.37134  40.27539  1231.68   492.76 4.48 3.54  88.4 -0.496 18.10 19.61 01a57859o0518o
57859.513385 -20.835  3.000   -17   50 o  0   1.04 208.37134  40.27539  7977.52 10045.05 4.33 4.00  -0.5 -0.459 18.04 19.57 01a57859o0537o
57859.513865 -19.930  1.521   -39   59 o  0   0.92 208.37134  40.27539  1246.83   531.49 4.62 3.71  85.6 -0.494 18.06 19.59 01a57859o0538o
57859.530155 -19.859  1.528   -41   63 o  0   0.90 208.37134  40.27539  1187.03   449.66 4.56 3.56  87.5 -0.475 18.05 19.51 01a57859o0570o
57859.530634  21.479  4.917     9   46 o  0   1.09 208.37134  40.27539  7964.41 10162.88 4.24 3.92   2.5 -0.464 18.02 19.47 01a57859o0571o
57859.538320  19.579  1.118    54   60 o  0   1.19 208.37134  40.27539  1175.54   569.90 4.37 3.34  89.0 -0.467 18.08 19.48 01a57859o0587o
57860.477552  20.643  2.061    20   41 o  0   0.77 208.37134  40.27539  6173.86  8729.56 3.67 3.51 -12.1 -0.488 18.19 19.72 01a57860o0471o
57860.488637 -21.674  5.385    -8   42 o  0   0.88 208.37134  40.27539  6184.49  8765.79 3.62 3.50 -16.8 -0.485 18.20 19.72 01a57860o0492o
57860.506523  20.014  1.102    36   40 o  0   1.06 208.37134  40.27539  6125.01  8692.29 3.67 3.50 -11.5 -0.480 18.17 19.63 01a57860o0527o
57860.523894 -21.222  3.789   -12   45 o  0   0.84 208.37134  40.27539  6112.48  8808.75 3.71 3.50 -12.1 -0.479 18.14 19.54 01a57860o0560o
57863.586506 -19.217  0.609   -75   45 o  0   1.05 208.37134  40.27539  8091.98  9562.07 4.29 3.92  -6.2 -0.444 18.15 19.84 01a57863o0723o
57863.600655  20.488  1.929    23   45 o  0   0.98 208.37134  40.27539  8118.32  9600.99 4.30 3.96  -5.4 -0.442 18.12 19.76 01a57863o0751o
57863.614218  20.880  2.944    16   48 o  0   0.88 208.37134  40.27539  8037.74  9526.29 4.48 4.12  -4.1 -0.429 18.02 19.64 01a57863o0778o
57863.627502 -19.220  0.936   -74   70 o  0   0.70 208.37134  40.27539  8020.09  9645.81 4.57 4.17  -6.1 -0.431 17.63 18.83 01a57863o0805o
57864.586908 -20.603  2.107   -21   44 o  0   0.92 208.37134  40.27539  6911.39  9693.68 4.01 3.78  -2.9 -0.464 18.13 19.68 01a57864o0719o
57864.600474  19.421  0.800    62   50 o  0   1.03 208.37134  40.27539  6922.79  9733.02 4.33 4.03  -5.5 -0.454 17.94 19.45 01a57864o0746o
57864.612397 -17.597  0.269  -332   89 o  0   8.25 208.37134  40.27539   218.08    60.95 5.00 3.75  85.5 -0.426 17.99 19.47 01a57864o0770o
57864.614344  20.146  1.838    32   58 o  0   0.68 208.37134  40.27539  6856.65  9656.27 4.28 4.06  -2.7 -0.445 17.92 19.38 01a57864o0774o
57864.627807 -23.224 43.000    -2   80 o  0   0.89 208.37134  40.27539  6838.61  9775.08 4.46 4.19  -1.2 -0.442 17.48 18.52 01a57864o0801o
57867.576294 -20.097  1.600   -33   53 o  0   0.74 208.37134  40.27539  7961.05  8003.77 3.78 3.48 -10.2 -0.476 17.86 19.30 01a57867o0386o
57867.589818 -18.850  0.582  -105   61 o  0   0.73 208.37134  40.27539  7973.52  8044.08 3.77 3.52 -14.3 -0.481 17.69 19.08 01a57867o0413o
57867.603783 -20.712 18.000   -19  339 o  0   0.04 208.37134  40.27539  7908.91  7969.40 3.79 3.56 -20.1 -0.479 17.45 18.82 01a57867o0441o
57867.616990 -20.018  1.467   -36   52 o  0   0.87 208.37134  40.27539  7891.30  8087.84 3.95 3.66 -17.4 -0.463 17.71 19.01 01a57867o0468o
57868.574774  22.142  9.125     5   46 o  0   0.80 208.37134  40.27539  7549.32  8253.62 3.76 3.43  -8.8 -0.478 17.93 19.25 01a57868o0722o
57868.587784  20.714  2.273    19   43 o  0   1.03 208.37134  40.27539  7561.75  8293.17 3.46 3.25 -13.6 -0.503 17.96 19.19 01a57868o0748o
57868.601732  19.812  1.069    43   46 o  0   0.86 208.37134  40.27539  7496.80  8217.76 3.55 3.30 -14.6 -0.490 17.89 19.11 01a57868o0776o
57868.614985  20.128  1.500    32   48 o  0   1.20 208.37134  40.27539  7479.70  8335.71 3.68 3.41 -15.4 -0.484 17.79 18.93 01a57868o0803o
57869.564580  21.627  1.392     8   11 c  0   1.41 208.37134  40.27539  2231.09  1979.80 2.95 2.56  17.8 -0.463 19.33 20.46 02a57869o0435c
57869.579318  21.196  1.077    12   13 c  0   1.38 208.37134  40.27539  2200.87  1941.72 3.18 2.79  16.7 -0.447 19.21 20.40 02a57869o0463c
57869.593536  24.489 25.333     1   15 c  0   1.18 208.37134  40.27539  2262.05  2019.89 3.24 2.83  15.8 -0.446 19.15 20.31 02a57869o0490c
57869.608693  24.885 41.000     0   17 c  0   1.17 208.37134  40.27539  2291.96  1904.61 3.29 2.84  14.0 -0.448 19.04 20.17 02a57869o0519c
57870.486888 -23.249  6.583    -2   12 c  0   0.94 208.37134  40.27539  2501.78   880.19 3.10 2.48  18.6 -0.487 19.58 20.75 02a57870o0430c
57870.499528  22.095  2.294     5   12 c  0   1.41 208.37134  40.27539  2486.95   840.48 3.09 2.49  18.3 -0.481 19.53 20.69 02a57870o0454c
57870.506980  20.766  0.634    18   11 c  0   1.65 208.37134  40.27539  2546.37   918.36 3.16 2.52  19.1 -0.483 19.52 20.69 02a57870o0468c
57870.522200 -20.840  0.733   -17   12 c  0   1.08 208.37134  40.27539  2563.31   798.16 3.25 2.54  18.9 -0.474 19.48 20.62 02a57870o0497c
57870.527058  20.805  0.696    17   12 c  0   1.60 208.37134  40.27539  2518.52   856.57 3.26 2.62  17.5 -0.476 19.46 20.62 02a57870o0506c
57879.465126 -19.854  0.626   -42   26 o  0   1.05 208.37134  40.27539  8075.59  9309.04 3.18 3.10 -64.3 -0.453 18.72 19.58 01a57879o0050o
57880.400275 -19.887  1.129   -40   46 o  0   0.49 208.37134  40.27539  9341.78  1199.94 3.05 2.95  50.0 -0.528 18.75 19.62 01a57880o0330o
57880.423303  20.027  1.120    35   40 o  0   0.63 208.37134  40.27539  9360.87  1241.23 3.24 3.17 -52.2 -0.499 18.63 19.62 01a57880o0372o
57880.436678 -20.327  1.243   -27   33 o  0   0.81 208.37134  40.27539  9301.27  1166.74 2.97 2.86  43.4 -0.539 18.72 19.56 01a57880o0398o
57880.454471  19.836  0.845    42   36 o  0   0.79 208.37134  40.27539  9289.31  1285.86 2.90 2.85  25.1 -0.537 18.72 19.53 01a57880o0432o
57882.396062  21.074  1.907    14   26 o  0   1.79 208.37134  40.27539   349.67  8787.08 2.64 2.40 -19.5 -0.434 18.75 19.29 02a57882o0331o
57882.406746  19.240  0.582    73   42 o  0   1.22 208.37134  40.27539  9737.05  8780.10 2.36 2.12  50.5 -0.571 18.85 19.28 02a57882o0351o
57882.410395 -19.783  0.622   -44   28 o  0   1.58 208.37134  40.27539   336.68  8746.86 2.61 2.28 -11.8 -0.413 18.85 19.27 02a57882o0358o
57882.422639  21.215  2.425    12   29 o  0   1.40 208.37134  40.27539   381.35  8822.15 2.54 2.23 -27.1 -0.425 18.84 19.28 02a57882o0381o
57882.424734  20.226  1.891    30   56 o  0   0.86 208.37134  40.27539  9723.67  8741.78 2.41 2.09  44.3 -0.549 18.84 19.29 02a57882o0385o
57882.441675 -20.218  1.220   -30   36 o  0   0.96 208.37134  40.27539   412.83  8704.02 2.51 2.21 -28.7 -0.459 18.78 19.25 02a57882o0417o
57882.442716 -18.974  0.663   -93   62 o  0   1.37 208.37134  40.27539  9784.42  8823.74 2.79 2.51  55.4 -0.534 18.73 19.28 02a57882o0419o
57882.456879 -19.876  0.758   -41   31 o  0   1.27 208.37134  40.27539   368.98  8762.67 2.44 2.26 -27.3 -0.439 18.81 19.19 02a57882o0446o
57882.462911 -19.015  1.788   -90  161 o  0   1.26 208.37134  40.27539  9762.23  8764.78 2.39 2.13  45.6 -0.606 18.83 19.23 02a57882o0457o
57884.403363  20.661  1.312    20   26 o  0   1.29 208.37134  40.27539  4955.38  9534.65 3.62 3.06  35.1 -0.413 18.63 19.48 01a57884o0159o
57884.421412 -20.186  0.890   -31   27 o  0   1.15 208.37134  40.27539  4979.66  9646.32 3.54 3.04  44.6 -0.418 18.67 19.48 01a57884o0193o
57884.427252 -20.822  1.655   -17   28 o  0   0.97 208.37134  40.27539  4921.30  9591.45 3.51 2.95  42.8 -0.432 18.65 19.46 01a57884o0204o
57884.455820  20.802  1.671    17   29 o  0   1.09 208.37134  40.27539  4930.17  9819.19 3.59 2.99  45.3 -0.446 18.61 19.42 01a57884o0258o
57887.401928 -22.918  9.571    -2   24 o  0   0.92 208.37134  40.27539  4923.74  8607.78 3.21 2.87 -55.4 -0.433 18.98 20.01 01a57887o0343o
57887.417788  19.598  0.489    53   26 o  0   1.09 208.37134  40.27539  4944.29  8712.18 3.32 3.06 -58.7 -0.428 18.89 19.97 01a57887o0373o
57887.427103 -21.327  2.131   -11   23 o  0   1.10 208.37134  40.27539  4886.89  8666.97 3.20 2.86 -60.7 -0.442 18.93 19.94 01a57887o0391o
57887.448931  21.392  2.491    10   25 o  0   1.25 208.37134  40.27539  4894.90  8872.12 3.23 2.94 -58.7 -0.437 18.88 19.90 01a57887o0434o
57891.382372  23.363 13.143     2   22 o  0   0.82 208.37134  40.27539  6409.60  9674.82 3.88 3.14 -44.3 -0.447 19.25 20.75 01a57891o0164o
57891.393570 -21.419  2.024   -10   20 o  0   1.06 208.37134  40.27539  6430.09  9759.38 3.92 3.08 -45.8 -0.460 19.27 20.70 01a57891o0186o
57891.410359  21.135  1.340    13   17 o  0   1.74 208.37134  40.27539  6377.66  9748.30 3.96 3.15 -48.5 -0.453 19.22 20.67 01a57891o0215o
57891.419283 -20.369  0.640   -26   16 o  0   1.59 208.37134  40.27539  9121.14   137.56 3.16 3.08 -79.9 -0.437 19.23 20.59 01a57891o0231o
57891.419780 -20.133  0.586   -32   19 o  0   1.12 208.37134  40.27539  6370.59  9901.82 4.02 3.10 -47.6 -0.457 19.22 20.59 01a57891o0232o
57892.380205 -20.259  0.567   -29   16 o  0   1.30 208.37134  40.27539  6938.62  7485.58 3.65 3.06 -43.6 -0.446 19.40 21.09 01a57892o0103o
57892.394612 -20.223  3.008   -30   89 o  0   1.12 208.37134  40.27539  6960.42  7583.41 3.89 3.15 -49.1 -0.434 19.33 21.07 01a57892o0130o
57892.412787 -25.547 72.000    -0   16 o  0   1.47 208.37134  40.27539  6911.62  7578.51 3.79 3.03 -50.9 -0.443 19.34 20.95 01a57892o0163o
57892.421785 -22.044  3.000    -6   17 o  0   1.60 208.37134  40.27539  6904.41  7728.51 3.77 3.04 -48.3 -0.448 19.33 20.98 01a57892o0181o
57894.386221 -21.345  1.263   -10   13 c  0   1.44 208.37134  40.27539  1882.31  1993.28 3.15 2.40  19.3 -0.478 19.63 21.51 02a57894o0291c
57894.397831 -20.781  0.627   -18   11 c  0   1.46 208.37134  40.27539  1867.90  1953.02 3.19 2.42  17.9 -0.474 19.68 21.60 02a57894o0313c
57894.422670  22.090  1.824     5   10 c  0   1.75 208.37134  40.27539  1932.07  2028.14 3.12 2.44  18.2 -0.479 19.83 21.72 02a57894o0360c
57894.432373  21.709  1.659     8   12 c  0   1.13 208.37134  40.27539  1947.31  1909.77 3.24 2.49  17.9 -0.480 19.71 21.60 02a57894o0378c
57894.445450  23.331  6.100     2   10 c  0   1.66 208.37134  40.27539  1905.52  1967.08 3.19 2.44  17.7 -0.465 19.70 21.53 02a57894o0403c
57895.413241 -21.008  1.455   -14   21 o  0   0.95 208.37134  40.27539  7392.98  8326.24 3.68 2.84 -51.9 -0.459 19.22 20.80 01a57895o0091o
57895.424780 -20.050  0.832   -35   29 o  0   0.87 208.37134  40.27539  7386.15  8483.92 3.70 2.88 -50.3 -0.462 19.08 20.62 01a57895o0112o
57896.357882 -19.656  0.738   -50   37 o  0   0.75 208.37134  40.27539  7385.42   614.14 3.32 3.19  37.2 -0.421 18.75 20.26 01a57896o0192o
57896.365278  19.710  1.067    47   51 o  0   0.83 208.37134  40.27539  4531.93 10375.75 3.76 3.01 -34.8 -0.456 18.41 19.96 01a57896o0204o
57896.374731  22.372 24.500     4  100 o  0   3.57 208.37134  40.27539  4550.48 10454.04 3.70 2.91 -41.7 -0.499 17.63 19.07 01a57896o0222o
57896.375705 -18.732  0.990  -117  116 o  0   0.82 208.37134  40.27539  7421.79   727.32 3.29 3.17  58.3 -0.438 17.44 18.92 01a57896o0224o
57896.387520 -20.271  1.136   -28   32 o  0   0.87 208.37134  40.27539  7369.62   698.85 3.10 2.96  59.0 -0.448 18.74 20.22 01a57896o0246o
57896.392044 -23.244 23.000    -2   42 o  0   0.93 208.37134  40.27539  4497.78 10446.46 3.60 2.84 -45.5 -0.484 18.52 19.96 01a57896o0255o
57898.387019  21.576  1.578     8   13 c  0   1.30 208.37134  40.27539  2446.62   983.48 3.72 2.51  23.7 -0.462 19.75 21.76 02a57898o0134c
57898.396018  20.717  0.626    19   12 c  0   1.42 208.37134  40.27539  2431.86   943.38 3.70 2.57  21.6 -0.466 19.76 21.76 02a57898o0151c
57898.414610 -21.404  1.464   -10   15 c  0   0.89 208.37134  40.27539  2492.89  1019.01 3.56 2.48  20.9 -0.468 19.79 21.71 02a57898o0186c
57898.425676  22.604  3.353     3   11 c  0   2.17 208.37134  40.27539  2510.42   900.52 3.72 2.57  22.0 -0.464 19.76 21.70 02a57898o0207c
57898.448517 -23.850 12.800    -1   13 c  0   1.63 208.37134  40.27539  2484.58   957.69 3.85 2.70  21.2 -0.455 19.68 21.66 02a57898o0250c
57899.359342   0.000 20.313     0   27 o  0   0.76 208.37134  40.27539  5710.43  9062.82 4.03 3.08 -48.3 -0.455 19.50 21.24 01a57899o0253o
57899.379970 -19.904  0.574   -40   23 o  0   0.78 208.37134  40.27539  5735.81  9185.85 4.14 3.19 -48.7 -0.456 19.42 21.18 01a57899o0292o
57899.391487  21.667  2.600     8   20 o  0   1.17 208.37134  40.27539  5681.16  9154.59 4.25 3.17 -49.5 -0.451 19.32 21.11 01a57899o0313o
57899.404268  21.971  3.143     6   19 o  0   1.04 208.37134  40.27539  5661.94  9319.07 4.33 3.37 -45.1 -0.451 19.33 21.03 01a57899o0337o
57900.357196  19.322  0.386    68   26 o  0   1.11 208.37134  40.27539  5008.94  7825.16 4.46 3.35 -42.2 -0.437 19.19 20.91 01a57900o0208o
57900.372541  19.890  0.623    40   25 o  0   0.88 208.37134  40.27539  5027.87  7926.13 4.61 3.50 -46.5 -0.423 19.17 20.88 01a57900o0235o
57900.394428 -21.139  1.255   -13   16 o  0   2.07 208.37134  40.27539  4982.92  7935.03 4.29 3.26 -44.0 -0.439 19.32 20.95 01a57900o0274o
57902.376901  23.521  6.083     1    9 c  0   2.07 208.37134  40.27539  2207.51  9550.54 2.48 2.39  -3.8 -0.459 19.85 21.67 02a57902o0279c
57902.380450 -21.672  1.348    -8   10 c  0   1.17 208.37134  40.27539  2179.43  9511.45 2.50 2.39   0.2 -0.469 19.85 21.68 02a57902o0286c
57902.405079  21.326  0.937    11   10 c  0   1.17 208.37134  40.27539  2240.57  9586.70 2.39 2.26   3.7 -0.485 19.87 21.65 02a57902o0334c
57902.410400  21.070  0.686    14    9 c  0   1.59 208.37134  40.27539  2272.25  9469.21 2.44 2.30   4.0 -0.487 19.86 21.71 02a57902o0344c
57902.426320 -22.165  1.780    -5    9 c  0   2.02 208.37134  40.27539  2227.42  9525.63 2.51 2.39  -0.9 -0.469 19.83 21.66 02a57902o0375c
57903.348097 -21.866  3.565    -6   23 o  0   0.82 208.37134  40.27539  7510.97  8122.90 4.56 3.32 -51.3 -0.418 19.30 20.92 01a57903o0197o
57903.358023 -21.607  2.885    -8   24 o  0   0.95 208.37134  40.27539  7531.11  8204.76 4.78 3.57 -53.0 -0.407 19.20 20.90 01a57903o0216o
57903.375255 -20.578  1.162   -21   25 o  0   0.95 208.37134  40.27539  7480.39  8197.37 4.77 3.49 -52.5 -0.428 19.29 20.98 01a57903o0249o
57903.402579  20.097  0.840    33   28 o  0   0.99 208.37134  40.27539  7491.99  8419.55 5.06 3.67 -49.1 -0.382 19.18 20.95 01a57903o0300o
57907.335801 -20.768  1.125   -18   20 o  0   0.99 208.37134  40.27539  6062.14  8900.97 3.43 2.90  49.5 -0.424 19.17 20.34 01a57907o0189o
57907.352680 -20.353  0.684   -26   18 o  0   1.40 208.37134  40.27539  6085.53  9010.02 3.45 2.99  50.7 -0.420 19.16 20.33 01a57907o0219o
57907.361034 -21.311  1.717   -11   19 o  0   1.60 208.37134  40.27539  6029.76  8967.18 3.60 3.05  46.1 -0.416 19.09 20.32 01a57907o0235o
57907.388557 -22.023  3.448    -6   19 o  0   1.22 208.37134  40.27539  6036.94  9188.93 3.51 2.95  58.8 -0.427 19.11 20.29 01a57907o0287o
57908.325977  17.365  0.654   411  269 o  0   1.04 208.37134  40.27539  7238.97   700.42 3.73 3.37  40.2 -0.411 16.22 16.34 01a57908o0174o
57908.334091   0.000 18.635    -0  128 o  0   1.09 208.37134  40.27539  4367.94 10447.76 3.65 3.02  61.0 -0.417 16.91 17.13 01a57908o0188o
57908.345544  20.258  6.703    29  192 o  0   1.27 208.37134  40.27539  7260.83   818.27 3.68 3.34  37.9 -0.427 16.39 16.58 01a57908o0210o
57908.357233  18.132  1.073   203  218 o  0   0.94 208.37134  40.27539  7219.90   787.16 3.68 3.47  55.4 -0.409 16.25 16.45 01a57908o0232o
57908.361676  15.095  5.111  3327 17002 o  0   0.00 208.37134  40.27539  4334.91 10521.21 3.93 3.30  58.7 -0.380 16.10 16.36 01a57908o0240o
57908.370389  18.315  1.222   171  210 o  0   1.05 208.37134  40.27539  7197.14   956.08 3.76 3.41  49.0 -0.407 16.33 16.51 01a57908o0256o
57910.386597  21.203  2.266    12   27 o  0   1.33 208.37134  40.27539  1533.70  9306.59 2.01 1.85   4.6 -0.537 18.84 19.24 02a57910o0144o
57910.399669  20.415  1.195    25   30 o  0   0.69 208.37134  40.27539  1593.80  9381.09 2.01 1.83  -1.1 -0.540 18.86 19.25 02a57910o0169o
57910.421276  19.631  0.473    51   24 o  0   1.50 208.37134  40.27539  1612.52  9260.68 2.04 1.89  -1.7 -0.579 18.83 19.26 02a57910o0210o
57910.425676 -24.161 33.000    -1   26 o  0   1.27 208.37134  40.27539  1583.42  9320.09 2.00 1.84   1.8 -0.558 18.81 19.27 02a57910o0218o
57911.328361  20.924  1.905    16   30 o  0   0.92 208.37134  40.27539  5787.00  9410.60 3.66 2.99  54.9 -0.410 18.66 19.68 01a57911o0172o
57911.343719  23.133 12.000     2   24 o  0   1.19 208.37134  40.27539  5811.00  9511.75 3.63 3.03  58.1 -0.409 18.82 19.76 01a57911o0200o
57911.366181 -19.641  1.075   -50   54 o  0   0.95 208.37134  40.27539  5765.40  9522.99 3.60 2.88  57.0 -0.427 18.17 19.13 01a57911o0240o
57911.376228  19.448  2.322    60  140 o  0   0.59 208.37134  40.27539  5759.14  9677.83 3.65 2.89  58.5 -0.464 17.90 18.80 01a57911o0259o
57912.334762  20.452  1.500    24   36 o  0   1.37 208.37134  40.27539  7479.55  7622.45 4.11 3.42  14.4 -0.385 18.58 19.64 01a57912o0163o
57912.352733  19.976  1.323    37   49 o  0   1.30 208.37134  40.27539  7508.34  7736.29 3.58 3.16  48.6 -0.409 18.38 19.15 01a57912o0195o
57912.377955  22.236  8.696     5   40 o  0   1.27 208.37134  40.27539  7475.50  7758.61 3.46 3.05  48.7 -0.423 18.60 19.38 01a57912o0243o
57912.388227  19.124  1.566    81  127 o  0   1.11 208.37134  40.27539  7469.07  7911.16 3.52 3.07  48.9 -0.440 17.92 18.37 01a57912o0262o
57914.341494  20.201  0.625    30   19 o  0   1.37 208.37134  40.27539  3278.05  2719.09 1.97 1.88  37.5 -0.477 18.96 19.39 02a57914o0204o
57914.358099  19.820  0.395    43   17 o  0   1.26 208.37134  40.27539  3248.59  2678.93 1.96 1.86  46.6 -0.490 18.86 19.34 02a57914o0237o
57914.374181 -20.423  0.654   -25   16 o  0   1.45 208.37134  40.27539  3309.91  2753.43 1.92 1.85  44.1 -0.474 18.91 19.28 02a57914o0269o
57914.386718  21.506  2.123     9   19 o  0   1.39 208.37134  40.27539  3339.90  2636.32 1.97 1.90  46.2 -0.484 18.83 19.24 02a57914o0294o
57914.408158 -20.951  1.362   -15   21 o  0   1.59 208.37134  40.27539  3296.54  2692.76 1.97 1.88  41.9 -0.500 18.76 19.14 02a57914o0337o
57915.299419 -21.775  3.806    -7   27 o  0   1.19 208.37134  40.27539  7412.98  9032.14 3.74 3.21  49.1 -0.421 18.91 20.05 01a57915o0107o
57915.318891  21.381  2.773    10   28 o  0   1.14 208.37134  40.27539  7433.29  9150.72 3.76 3.29  53.3 -0.409 18.87 19.98 01a57915o0145o
57915.346009 -20.228  0.992   -29   29 o  0   0.91 208.37134  40.27539  7392.03  9185.53 3.74 3.36  53.3 -0.417 18.81 19.93 01a57915o0199o
57915.352385  19.759  0.572    45   26 o  0   1.04 208.37134  40.27539  7383.52  9329.04 3.68 3.19  53.6 -0.432 18.85 19.90 01a57915o0212o
57916.351298  22.239  3.560     5   16 o  0   1.85 208.37134  40.27539  5723.26  8001.68 3.41 2.89  55.2 -0.414 19.10 20.21 01a57916o0205o
57916.360298 -20.019  0.554   -36   20 o  0   1.32 208.37134  40.27539  5668.94  7957.24 3.46 2.82  52.2 -0.405 19.10 20.17 01a57916o0222o
57916.383166  20.015  0.565    36   20 o  0   1.24 208.37134  40.27539  5671.85  8162.70 3.39 2.80  53.0 -0.416 19.03 20.08 01a57916o0267o
57922.333045 -20.853  0.957   -16   16 o  0   1.72 208.37134  40.27539   645.70  8935.38 2.14 1.86  30.4 -0.484 19.40 20.58 02a57922o0193o
57922.345774  19.699  0.414    48   20 o  0   1.13 208.37134  40.27539   629.21  8894.89 2.16 1.83  35.6 -0.505 19.35 20.46 02a57922o0219o
57922.351222 -19.993  1.432   -37   52 o  0   0.97 208.37134  40.27539   688.22  8969.79 2.26 1.89  41.1 -0.504 18.45 19.38 02a57922o0230o
57922.351720 -20.839  1.977   -17   33 o  0   1.50 208.37134  40.27539 10051.04  8952.48 2.27 1.93  37.3 -0.491 18.98 20.05 02a57922o0231o
57922.365416  18.488  0.326   146   48 o  0   1.50 208.37134  40.27539 10034.46  8912.59 2.18 1.90  39.3 -0.500 18.12 19.02 02a57922o0259o
57922.365917 -19.256  1.024   -72   74 o  0   1.63 208.37134  40.27539   705.91  8849.94 2.23 1.85  38.0 -0.513 17.87 18.80 02a57922o0260o
57922.370936  17.802  0.982   275  270 o  0   0.81 208.37134  40.27539 10081.05  8993.32 2.25 1.96  45.2 -0.503 16.38 17.18 02a57922o0270o
