###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57816.419786 -21.098  1.167   -13   15 c  0   1.08 152.73494   1.07147  7822.54   931.05 3.77 3.70  60.5 -0.429 19.72 21.79 02a57816o0336c
57816.436750  21.199  1.242    12   15 c  0   1.03 152.73494   1.07147  7879.41  1011.73 3.77 3.67  73.0 -0.425 19.74 21.82 02a57816o0365c
57816.446462 -20.067  0.404   -34   14 c  0   1.41 152.73494   1.07147  7901.87   894.36 3.73 3.68  72.0 -0.429 19.74 21.82 02a57816o0383c
57816.453384 -19.377  0.298   -64   19 o  0   1.45 152.73494   1.07147  5791.96  8683.12 3.52 3.20   6.4 -0.488 19.17 21.24 01a57816o0461o
57816.463538 -21.358  1.571   -10   16 c  0   1.14 152.73494   1.07147  7863.82   955.25 3.77 3.69  60.6 -0.428 19.72 21.80 02a57816o0417c
57816.468387 -19.043  0.237   -88   21 o  0   1.01 152.73494   1.07147  5812.68  8720.93 3.33 3.21  16.7 -0.492 19.20 21.23 01a57816o0491o
57816.484030 -19.270  0.319   -71   23 o  0   0.90 152.73494   1.07147  5753.75  8643.47 3.26 3.15  14.7 -0.499 19.20 21.19 01a57816o0522o
57816.498008 -19.182  0.271   -77   21 o  0   1.00 152.73494   1.07147  5736.72  8760.13 3.26 3.16   6.8 -0.498 19.20 21.19 01a57816o0550o
57818.445564 -18.971  0.298   -94   28 o  0   1.09 152.73494   1.07147  5766.49  7965.04 4.16 3.81 -17.7 -0.446 18.78 20.74 01a57818o0450o
57818.454561 -18.558  0.208  -137   28 o  0   1.06 152.73494   1.07147  5786.72  8004.08 4.10 3.75 -24.4 -0.448 18.81 20.74 01a57818o0468o
57818.475923 -18.474  0.202  -148   30 o  0   1.02 152.73494   1.07147  5726.48  7928.09 4.15 3.81 -29.1 -0.441 18.85 20.82 01a57818o0511o
57818.490887 -18.668  0.211  -124   26 o  0   1.18 152.73494   1.07147  5709.38  8044.71 4.19 3.78 -19.0 -0.440 18.95 21.02 01a57818o0541o
57820.425608 -16.097  0.869 -1322 1149 o  0   1.12 152.73494   1.07147  3778.10  8381.53 4.00 3.76  -6.0 -0.474 16.20 16.58 01a57820o0432o
57820.469669  15.329 19.395  2682 52022 o  0   1.08 152.73494   1.07147  3719.70  8461.87 3.52 3.23 -39.4 -0.487 12.00 11.97 01a57820o0520o
57828.416918 -18.927  0.547   -98   53 o  0   1.00 152.73494   1.07147  5680.57  8743.39 3.44 3.27  -2.3 -0.485 18.16 19.32 01a57828o0396o
57828.430279  20.560  1.650    22   36 o  0   1.09 152.73494   1.07147  5700.75  8781.71 3.41 3.29  -6.0 -0.483 18.49 19.85 01a57828o0423o
57828.439090 -18.173  0.592  -195  116 o  0   0.74 152.73494   1.07147  5742.11  4063.75 3.53 3.36  88.6 -0.430 17.08 17.78 02a57828o0420o
57828.444705 -18.947  0.321   -96   31 o  0   1.29 152.73494   1.07147  5640.48  8704.56 3.44 3.27 -10.8 -0.481 18.66 20.14 01a57828o0452o
57828.456713 -18.562  2.622  -136  358 o  0   1.17 152.73494   1.07147  5726.20  4025.34 3.55 3.37  88.5 -0.451 15.71 15.82 02a57828o0453o
57828.458078 -19.962  1.000   -38   38 o  0   0.96 152.73494   1.07147  5620.85  8821.75 3.49 3.29 -15.3 -0.484 18.59 20.01 01a57828o0479o
57828.474539  21.424  4.083    10   40 o  0   0.90 152.73494   1.07147  5787.93  4101.28 3.55 3.40 -88.6 -0.435 17.90 18.72 02a57828o0486o
57828.492127 -19.061  0.319   -86   28 o  0   1.41 152.73494   1.07147  5807.95  3983.82 3.54 3.37 -85.4 -0.436 18.18 19.07 02a57828o0519o
57828.508753 -21.203  2.219   -12   27 o  0   1.56 152.73494   1.07147  5770.21  4039.97 3.53 3.40 -86.8 -0.432 18.13 18.97 02a57828o0550o
57830.411123 -19.232  0.320   -74   24 o  0   0.92 152.73494   1.07147  4440.38  7071.82 3.17 3.14  29.3 -0.493 19.04 20.79 01a57830o0375o
57830.425666 -18.701  0.176  -120   21 o  0   1.72 152.73494   1.07147  4463.06  7111.35 3.16 3.14 -69.2 -0.490 19.01 20.72 01a57830o0404o
57830.447442 -19.022  0.270   -89   24 o  0   1.28 152.73494   1.07147  4403.23  7034.96 3.55 3.47 -65.0 -0.469 18.85 20.59 01a57830o0448o
57830.450868 -19.091  0.350   -84   29 o  0   1.00 152.73494   1.07147  4383.01  7152.85 3.52 3.49 -62.9 -0.464 18.86 20.58 01a57830o0455o
57832.398632 -20.070  0.644   -34   22 o  0   1.31 152.73494   1.07147  3350.33  8719.58 3.61 3.54  28.7 -0.449 19.09 21.00 01a57832o0360o
57832.415068 -20.390  1.000   -25   25 o  0   1.02 152.73494   1.07147  3371.69  8758.73 3.47 3.39  34.8 -0.460 19.13 20.97 01a57832o0393o
57832.425891 -19.734  0.395   -46   18 o  0   1.14 152.73494   1.07147  8362.15  4053.64 3.63 3.28 -87.6 -0.435 18.72 20.15 02a57832o0397o
57832.428465 -19.597  0.453   -53   24 o  0   1.01 152.73494   1.07147  3312.61  8681.07 3.51 3.47  33.9 -0.454 19.12 20.97 01a57832o0420o
57832.443928 -19.712  0.537   -47   26 o  0   1.05 152.73494   1.07147  3292.39  8799.64 3.64 3.55  23.4 -0.448 19.06 20.90 01a57832o0451o
57832.443957 -20.491  0.833   -23   19 o  0   1.15 152.73494   1.07147  8342.59  4015.92 3.56 3.19 -86.1 -0.449 18.72 20.10 02a57832o0431o
57832.461853 -20.111  0.652   -33   21 o  0   1.08 152.73494   1.07147  8401.73  4093.19 3.59 3.23 -87.3 -0.445 18.61 19.90 02a57832o0465o
57832.479775 -19.138  0.274   -80   22 o  0   1.15 152.73494   1.07147  8424.92  3975.78 3.79 3.56  88.1 -0.403 18.49 19.77 02a57832o0499o
57832.497466 -19.169  0.286   -78   22 o  0   1.09 152.73494   1.07147  8388.92  4031.52 3.70 3.36 -89.0 -0.429 18.46 19.67 02a57832o0532o
57833.395005 -19.201  0.287   -76   22 o  0   1.54 152.73494   1.07147  2624.04  6226.87 3.56 3.34 -86.0 -0.486 19.19 21.05 01a57833o0353o
57833.410357 -19.280  0.333   -70   24 o  0   1.28 152.73494   1.07147  2643.99  6265.36 3.66 3.43  87.9 -0.489 19.14 20.99 01a57833o0384o
57833.425324 -18.917  0.250   -98   25 o  0   1.02 152.73494   1.07147  2586.75  6188.60 3.71 3.44 -84.2 -0.486 19.15 21.01 01a57833o0414o
57833.446599 -18.754  0.200  -114   23 o  0   1.60 152.73494   1.07147  2567.48  6305.73 3.81 3.55 -84.6 -0.474 19.07 20.88 01a57833o0457o
57834.393369 -18.949  0.229   -96   22 o  0   1.27 152.73494   1.07147  2984.34  6996.49 3.60 3.44  76.2 -0.475 19.03 20.92 01a57834o0201o
57834.408269 -20.013  0.636   -36   23 o  0   1.17 152.73494   1.07147  3003.76  7033.75 3.47 3.35  81.5 -0.483 19.09 20.94 01a57834o0231o
57834.423638 -19.181  0.292   -77   23 o  0   1.64 152.73494   1.07147  2946.61  6957.57 3.65 3.49 -88.0 -0.475 19.06 20.89 01a57834o0262o
57834.438529 -18.307  0.138  -173   24 o  0   1.08 152.73494   1.07147  2927.61  7076.53 3.80 3.64 -84.9 -0.461 19.02 20.94 01a57834o0292o
57836.425928 -20.257  0.577   -29   16 c  0   0.99 152.73494   1.07147  5225.15  2821.01 3.79 3.70 -89.3 -0.381 18.96 20.77 02a57836o0375c
57836.441622  23.211  9.400     2   18 c  0   1.05 152.73494   1.07147  5208.25  2781.84 3.84 3.72 -88.3 -0.378 18.93 20.72 02a57836o0404c
57836.457675 -20.715  0.875   -19   16 c  0   1.35 152.73494   1.07147  5266.10  2858.97 3.91 3.79  89.6 -0.374 18.89 20.70 02a57836o0434c
57836.473800 -20.553  0.860   -22   19 c  0   1.02 152.73494   1.07147  5287.61  2742.02 3.82 3.71 -89.0 -0.379 18.89 20.63 02a57836o0464c
57836.490241  24.200 23.000     1   17 c  0   1.21 152.73494   1.07147  5251.55  2798.21 3.77 3.66 -88.2 -0.383 18.86 20.57 02a57836o0494c
57837.382395 -18.516  0.220  -142   31 o  0   1.03 152.73494   1.07147  2135.31  7649.43 4.70 4.20   5.5 -0.414 18.86 20.78 01a57837o0177o
57837.396954 -18.508  0.220  -144   32 o  0   1.08 152.73494   1.07147  2155.79  7688.10 4.49 4.34  70.2 -0.419 18.87 20.75 01a57837o0205o
57837.412097 -18.576  0.233  -135   31 o  0   1.04 152.73494   1.07147  2098.03  7611.39 4.50 4.28  77.0 -0.416 18.92 20.82 01a57837o0234o
57837.427237 -18.344  0.175  -167   29 o  0   1.22 152.73494   1.07147  2077.10  7728.82 4.53 4.35  80.6 -0.422 18.87 20.73 01a57837o0263o
57838.376818 -17.690  0.111  -305   34 o  0   1.20 152.73494   1.07147  4669.15  7188.11 6.62 5.10   0.3 -0.369 18.58 21.13 01a57838o0238o
57838.391947 -17.814  0.116  -272   32 o  0   0.92 152.73494   1.07147  4689.52  7226.78 5.23 5.02 -16.3 -0.400 18.73 21.11 01a57838o0267o
57838.406917 -18.852  0.211  -104   22 o  0   1.37 152.73494   1.07147  4631.91  7149.96 4.16 3.83 -12.9 -0.433 18.99 21.06 01a57838o0295o
57838.422069 -18.394  0.150  -159   24 o  0   1.09 152.73494   1.07147  4612.17  7267.41 4.00 3.79 -49.8 -0.443 19.03 21.08 01a57838o0324o
57840.414014  20.603  0.702    21   15 c  0   1.13 152.73494   1.07147  5441.80  2394.64 3.76 3.72  84.7 -0.387 19.00 20.85 02a57840o0355c
57840.431095 -21.547  1.826    -9   16 c  0   1.03 152.73494   1.07147  5426.01  2354.22 3.86 3.77  82.6 -0.383 18.96 20.80 02a57840o0387c
57840.448021 -21.195  1.357   -12   16 c  0   1.13 152.73494   1.07147  5485.22  2430.87 4.12 4.02 -85.9 -0.365 18.86 20.76 02a57840o0417c
57840.465135 -24.163 22.000    -1   17 c  0   0.99 152.73494   1.07147  5506.62  2313.33 3.85 3.78  87.9 -0.389 18.91 20.71 02a57840o0449c
57840.482837 -19.777  0.424   -45   19 c  0   0.95 152.73494   1.07147  5467.41  2370.22 4.08 4.05 -83.1 -0.379 18.78 20.62 02a57840o0482c
57841.400523 -16.615  0.704  -820  577 o  0   1.11 152.73494   1.07147  4500.42  8989.83 4.31 3.49  82.2 -0.811 15.99 18.02 01a57841o0340o
57842.366706 -18.671  0.246  -124   30 o  0   0.96 152.73494   1.07147  3271.78  9753.83 4.52 4.37  51.3 -0.405 19.10 21.07 01a57842o0296o
57842.374090 -18.702  0.254  -120   30 o  0   1.23 152.73494   1.07147  6945.83    59.18 3.89 3.81  40.0 -0.440 19.11 21.08 01a57842o0310o
57842.381918 -18.831  0.282  -107   30 o  0   1.09 152.73494   1.07147  3291.93  9792.98 4.63 4.50  42.0 -0.401 19.11 21.13 01a57842o0325o
57842.397199 -18.542  0.193  -139   27 o  0   1.29 152.73494   1.07147  3234.08  9716.10 4.68 4.56  16.7 -0.392 19.09 21.11 01a57842o0354o
57842.404582 -19.198  0.352   -76   27 o  0   1.04 152.73494   1.07147  6867.55   101.01 3.95 3.84 -70.3 -0.437 19.05 21.06 01a57842o0368o
57842.412540 -18.188  0.151  -193   29 o  0   1.27 152.73494   1.07147  3213.58  9834.50 4.81 4.65  51.5 -0.382 19.04 21.02 01a57842o0383o
57844.403794 -21.635  1.818    -8   15 c  0   1.17 152.73494   1.07147  7521.96  2474.84 3.85 3.65 -89.6 -0.390 19.62 21.63 02a57844o0327c
57844.420568  22.687  5.125     3   16 c  0   1.37 152.73494   1.07147  7580.28  2553.03 3.92 3.74  88.9 -0.385 19.58 21.59 02a57844o0358c
57844.432503  20.809  0.957    17   16 c  0   1.13 152.73494   1.07147  7600.02  2435.23 3.85 3.68  89.9 -0.394 19.57 21.53 02a57844o0381c
57844.450737 -20.625  0.854   -20   17 c  0   1.10 152.73494   1.07147  7563.31  2491.46 4.07 3.94 -84.4 -0.378 19.46 21.47 02a57844o0416c
57845.353468 -18.046  0.156  -220   34 o  0   1.03 152.73494   1.07147  4434.62  9680.47 5.22 4.39   0.7 -0.392 18.77 20.80 01a57845o0249o
57845.369681 -18.349  0.186  -166   31 o  0   1.38 152.73494   1.07147  4453.98  9717.74 4.94 4.73   5.7 -0.400 18.81 20.86 01a57845o0280o
57845.386034 -18.576  0.233  -135   31 o  0   1.25 152.73494   1.07147  4395.08  9641.34 4.60 4.47  -1.2 -0.410 18.91 20.91 01a57845o0311o
57845.402311 -18.798  0.278  -110   30 o  0   1.04 152.73494   1.07147  4376.82  9758.15 4.46 4.28   4.2 -0.423 19.01 21.01 01a57845o0342o
57846.351290 -18.041  0.152  -221   34 o  0   0.99 152.73494   1.07147  3157.23  8936.03 4.51 4.45  72.6 -0.425 18.56 20.50 01a57846o0029o
57846.367561 -18.049  0.154  -219   34 o  0   1.51 152.73494   1.07147  3175.02  8972.49 4.88 4.83 -43.8 -0.383 18.58 20.54 01a57846o0060o
57846.383859 -18.414  0.261  -156   41 o  0   1.12 152.73494   1.07147  3117.23  8894.97 5.64 5.46 -86.2 -0.357 18.41 20.50 01a57846o0091o
57846.399588 -18.112  0.190  -207   39 o  0   1.01 152.73494   1.07147  3098.60  9012.07 4.87 4.80  13.1 -0.387 18.54 20.40 01a57846o0121o
57848.370522  20.090  0.893    33   30 o  0   1.10 152.73494   1.07147  5199.64  1240.43 3.63 3.56 -18.9 -0.458 18.19 19.10 02a57848o0263o
57848.389096 -20.225  1.233   -30   36 o  0   0.91 152.73494   1.07147  5183.40  1201.16 3.67 3.58 -23.6 -0.447 18.13 18.98 02a57848o0297o
57848.407543 -19.947  0.989   -38   38 o  0   0.75 152.73494   1.07147  5244.07  1278.18 3.67 3.59 -30.6 -0.448 18.07 18.89 02a57848o0331o
57849.322476  20.102  2.500    33   83 o  0   1.14 152.73494   1.07147  3431.71  8134.91 5.09 3.93  -1.3 -0.404 17.79 19.06 01a57849o0200o
57849.337328 -18.558  0.608  -137   83 o  0   1.11 152.73494   1.07147  3452.05  8173.44 4.96 4.07  -2.4 -0.411 17.79 19.05 01a57849o0230o
57849.352001 -22.818 29.750    -3   81 o  0   1.05 152.73494   1.07147  3393.41  8096.45 4.11 3.66  -1.0 -0.433 17.95 19.03 01a57849o0260o
57849.366710 -18.384  0.478  -161   77 o  0   1.09 152.73494   1.07147  3373.82  8214.10 3.78 3.72  71.6 -0.442 18.00 19.00 01a57849o0290o
57852.379007 -20.693  2.660   -19   51 o  0   1.11 152.73494   1.07147  6702.51  2510.37 3.78 3.65 -88.8 -0.409 17.55 17.90 02a57852o0312o
57852.393285 -19.989  1.511   -37   55 o  0   1.02 152.73494   1.07147  6683.66  2473.90 3.71 3.58  87.6 -0.424 17.45 17.78 02a57852o0340o
57852.409290 -19.116  0.657   -82   54 o  0   1.27 152.73494   1.07147  6743.03  2552.72 3.73 3.55  89.1 -0.424 17.44 17.72 02a57852o0369o
57852.424683 -18.310  0.371  -172   64 o  0   1.14 152.73494   1.07147  6764.03  2436.13 3.74 3.56  84.6 -0.435 17.40 17.66 02a57852o0398o
57852.441160 -20.698  3.188   -19   61 o  0   1.03 152.73494   1.07147  6722.79  2494.54 3.67 3.52  88.7 -0.424 17.37 17.56 02a57852o0426o
57853.400238  20.440  3.600    24   87 o  0   1.17 152.73494   1.07147  4816.41  8583.24 3.65 3.54   8.1 -0.473 17.86 18.67 01a57853o0364o
57854.391214 -18.161  0.377  -198   75 o  0   1.05 152.73494   1.07147  4748.26  6357.67 3.82 3.65 -52.0 -0.451 17.88 18.89 01a57854o0347o
57857.299556 -16.280  0.369 -1117  412 o  0   0.88 152.73494   1.07147  3305.04  7126.25 3.07 3.01  73.1 -0.503 15.89 17.37 01a57857o0034o
57857.314176 -17.842  0.607  -265  161 o  0   1.12 152.73494   1.07147  3327.17  7165.99 3.18 3.12  72.9 -0.493 16.90 17.99 01a57857o0063o
57857.328675  15.347  1.637  2638 4318 o  0   1.17 152.73494   1.07147  3267.91  7090.88 3.27 3.19  77.0 -0.478 13.70 14.32 01a57857o0092o
57857.343144 -12.477  1.120 -37095 41556 o  0   1.04 152.73494   1.07147  3249.71  7207.04 3.49 3.32  67.7 -0.485 11.69 12.08 01a57857o0121o
57858.327950 -20.462  1.000   -24   24 o  0   1.26 152.73494   1.07147  3608.55  7644.68 3.34 3.21  66.6 -0.495 18.94 20.72 01a57858o0013o
57858.343212 -21.175  2.136   -12   26 o  0   1.48 152.73494   1.07147  3551.21  7566.77 3.48 3.36  69.0 -0.486 18.75 20.39 01a57858o0044o
57858.358415 -18.976  0.316   -93   30 o  0   1.25 152.73494   1.07147  3532.45  7684.66 3.62 3.52  83.2 -0.462 18.66 20.19 01a57858o0074o
57861.422634 -16.750  0.116  -725   84 o  0   0.91 152.73494   1.07147  3065.44  8927.49 4.73 4.66  70.5 -0.361 17.12 18.78 01a57861o0090o
57861.433533 -17.952  0.199  -239   48 o  0   1.10 152.73494   1.07147  3084.18  8965.43 5.00 4.89  84.8 -0.342 17.88 19.47 01a57861o0112o
57861.444876 -18.841  0.438  -106   46 o  0   0.89 152.73494   1.07147  3021.68  8889.10 5.38 5.17 -85.7 -0.309 17.91 19.45 01a57861o0135o
57861.456764 -18.262  0.268  -180   48 o  0   1.05 152.73494   1.07147  3000.83  9005.14 5.63 5.47 -85.6 -0.284 17.79 19.22 01a57861o0159o
57865.399104 -19.181  0.556   -77   43 o  0   1.17 152.73494   1.07147  5276.75  7928.55 3.67 3.56 -23.2 -0.461 17.76 19.30 01a57865o0369o
57865.411914 -16.305  0.269 -1092  294 o  0   1.22 152.73494   1.07147  5294.90  7967.36 3.69 3.55 -24.1 -0.468 15.68 17.24 01a57865o0395o
57865.424230  18.011  0.175   227   40 o  0   1.42 152.73494   1.07147  5234.37  7890.71 3.74 3.64 -25.4 -0.457 17.96 19.52 01a57865o0420o
57865.437152 -19.550  0.652   -55   36 o  0   1.08 152.73494   1.07147  5212.18  8008.72 3.93 3.67 -32.3 -0.445 17.94 19.44 01a57865o0446o
57866.398155 -18.750  0.741  -115   85 o  0   1.23 152.73494   1.07147  3142.63  7239.77 3.88 3.65 -84.4 -0.448 17.05 18.72 01a57866o0369o
57866.411025 -18.015  0.189  -226   43 o  0   0.96 152.73494   1.07147  3161.36  7277.96 4.32 4.12 -79.0 -0.424 17.89 19.68 01a57866o0395o
57866.423802 -17.604  0.134  -330   44 o  0   1.12 152.73494   1.07147  3100.20  7199.96 4.07 3.83 -81.7 -0.430 17.69 19.30 01a57866o0421o
57866.436220 -19.935  1.265   -39   49 o  0   1.31 152.73494   1.07147  3080.36  7315.11 4.21 4.01 -75.0 -0.413 17.73 19.26 01a57866o0446o
57868.384827 -21.093  1.163   -13   15 c  0   0.97 152.73494   1.07147  6216.17   637.86 4.24 3.01  26.2 -0.477 19.23 20.41 02a57868o0084c
57868.393684  21.441  1.050    10   10 c  0   1.58 152.73494   1.07147  2367.77 10283.92 2.98 2.50  -5.7 -0.450 19.21 20.28 02a57868o0101c
57868.397877 -20.040  0.395   -35   14 c  0   1.49 152.73494   1.07147  6195.22   599.15 4.19 2.95  26.1 -0.485 19.20 20.30 02a57868o0109c
57868.406734  20.334  0.507    27   14 c  0   1.32 152.73494   1.07147  2425.31 10362.54 3.16 2.63  -4.8 -0.438 19.10 20.21 02a57868o0126c
57868.419781 -21.694  1.718    -8   13 c  0   1.39 152.73494   1.07147  2446.64 10244.09 3.22 2.72  -3.4 -0.443 19.02 20.13 02a57868o0151c
57868.424459  20.878  1.019    16   16 c  0   1.39 152.73494   1.07147  6272.31   560.69 4.32 3.13  26.5 -0.483 19.05 20.15 02a57868o0160c
57868.437602  21.933  2.778     6   17 c  0   1.50 152.73494   1.07147  6234.40   618.63 4.55 3.22  25.7 -0.465 18.94 20.01 02a57868o0185c
57869.389891 -19.364  0.451   -65   29 o  0   1.05 152.73494   1.07147  4580.35  9298.73 3.68 3.53   6.8 -0.478 18.33 19.94 01a57869o0245o
57869.402794 -18.890  0.297  -101   30 o  0   1.10 152.73494   1.07147  4598.68  9336.62 3.66 3.52   7.5 -0.475 18.32 19.90 01a57869o0271o
57869.415116 -18.973  0.345   -94   32 o  0   0.90 152.73494   1.07147  4536.67  9258.72 3.77 3.59   3.3 -0.465 18.26 19.82 01a57869o0296o
57869.427535 -18.273  0.177  -178   32 o  0   1.25 152.73494   1.07147  4516.12  9375.20 3.85 3.76   8.6 -0.458 18.16 19.65 01a57869o0321o
57876.355793 -20.322  3.068   -27   83 o  0   1.26 152.73494   1.07147  7809.10  4103.86 2.63 2.06  23.9 -0.620 18.10 18.76 02a57876o0142o
57876.374071  20.174  4.360    31  135 o  0   1.18 152.73494   1.07147  7773.23  4160.56 2.73 2.16  30.9 -0.555 17.08 17.77 02a57876o0176o
57881.237515 -20.865  3.638   -16   60 o  0   1.24 152.73494   1.07147  2057.85  7850.62 3.79 3.45  68.9 -0.395 18.21 19.04 01a57881o0037o
57881.245183 -19.808  1.134   -43   49 o  0   1.30 152.73494   1.07147  2079.51  7889.76 3.45 3.09  57.0 -0.411 18.41 19.18 01a57881o0052o
57881.256425 -20.795  2.433   -18   42 o  0   1.02 152.73494   1.07147  2021.55  7813.64 3.23 2.94  57.3 -0.434 18.50 19.25 01a57881o0074o
57881.270429 -21.151  3.054   -13   38 o  0   1.22 152.73494   1.07147  2001.66  7927.88 3.08 2.89  78.0 -0.448 18.50 19.25 01a57881o0101o
57882.236627 -20.225  1.127   -30   33 o  0   1.02 152.73494   1.07147  2522.65  9934.88 2.75 2.61  83.1 -0.517 18.29 18.79 01a57882o0033o
57882.237710 -20.824  2.053   -17   35 o  0   1.34 152.73494   1.07147  6181.55   193.69 3.33 3.14  80.4 -0.418 18.32 18.88 01a57882o0035o
57882.243837  19.806  0.637    43   28 o  0   1.36 152.73494   1.07147  2541.19  9973.50 2.96 2.71 -88.9 -0.490 18.45 19.19 01a57882o0047o
57882.245410 -20.038  0.840   -35   29 o  0   1.16 152.73494   1.07147  6199.84   231.87 3.34 3.14  66.2 -0.433 18.54 19.20 01a57882o0050o
57883.323800 -21.801  3.981    -7   28 o  0   1.12 152.73494   1.07147  7836.89  2404.75 2.74 2.17  23.0 -0.500 18.74 19.11 02a57883o0191o
57883.337441  19.175  0.429    78   33 o  0   1.10 152.73494   1.07147  7816.08  2364.93 3.60 2.89  31.4 -0.480 18.47 19.05 02a57883o0217o
57883.348940 -19.452  0.616   -60   37 o  0   1.28 152.73494   1.07147  7873.17  2442.02 3.99 3.21  33.9 -0.452 18.32 18.98 02a57883o0239o
57883.360465  22.490 12.000     4   44 o  0   0.86 152.73494   1.07147  7892.34  2325.38 4.03 3.14  31.6 -0.467 18.25 18.92 02a57883o0261o
57883.373098  22.027  7.087     6   40 o  0   1.23 152.73494   1.07147  7853.41  2382.83 3.82 2.93  29.6 -0.451 18.25 18.81 02a57883o0285o
57884.327260  20.174  0.974    31   30 o  0   1.21 152.73494   1.07147  8159.14  1547.04 3.07 2.18  25.1 -0.502 18.80 19.28 02a57884o0017o
57884.350017  23.768 28.833     1   33 o  0   1.41 152.73494   1.07147  8142.31  1485.70 3.34 2.30  26.9 -0.486 18.65 19.14 02a57884o0060o
57886.233804 -19.877  1.468   -41   60 o  0   1.35 152.73494   1.07147  3055.32  6734.67 4.31 3.24  -2.8 -0.429 18.20 18.97 01a57886o0033o
57886.239153 -21.318  1.868   -11   20 o  0   1.48 152.73494   1.07147  3074.92  6792.73 3.37 3.25 -60.3 -0.413 18.89 20.02 01a57886o0044o
57886.247900  22.685  3.765     3   12 o  0   1.35 152.73494   1.07147  3021.71  6753.72 3.24 2.95 -54.9 -0.429 19.28 20.62 01a57886o0062o
57886.260096 -19.832  0.320   -42   14 o  0   8.11 152.73494   1.07147  3008.26  6919.50 3.42 3.01 -53.3 -0.425 19.28 20.74 01a57886o0087o
57892.306873 -20.518  0.627   -22   14 o  0   0.88 152.73494   1.07147  5439.09  2977.83 2.89 2.25  28.5 -0.493 19.46 20.61 02a57892o0133o
57892.320304  20.270  0.468    28   13 o  0   1.13 152.73494   1.07147  5422.45  2938.19 3.23 2.52  30.2 -0.472 19.23 20.48 02a57892o0157o
57892.334474 -22.163  2.452    -5   12 o  0   1.41 152.73494   1.07147  5481.68  3015.40 3.01 2.33  30.1 -0.491 19.39 20.55 02a57892o0184o
57892.348711 -21.596  1.490    -8   12 o  0   1.69 152.73494   1.07147  5503.78  2897.31 3.01 2.35  27.3 -0.488 19.33 20.47 02a57892o0211o
57892.362925  21.036  1.144    14   16 o  0   1.21 152.73494   1.07147  5465.75  2954.18 2.87 2.25  29.7 -0.505 19.30 20.31 02a57892o0238o
57896.290346  25.348 55.000     0   14 c  0   1.00 152.73494   1.07147  7778.64  2146.55 3.86 3.02  45.9 -0.427 19.35 21.10 02a57896o0108c
57896.340494  21.134  1.239    13   16 c  0   0.93 152.73494   1.07147  7843.16  2063.87 4.18 3.49  46.2 -0.406 19.29 21.12 02a57896o0142c
57900.283216 -20.357  0.550   -26   14 c  0   0.95 152.73494   1.07147  6501.17  1438.37 4.05 2.68  41.7 -0.449 19.49 20.93 02a57900o0071c
57900.300526 -19.735  0.311   -46   14 c  0   1.14 152.73494   1.07147  6476.47  1398.46 4.26 2.56  38.4 -0.441 19.47 20.93 02a57900o0104c
57900.316840  21.142  1.091    13   14 c  0   1.08 152.73494   1.07147  6535.36  1475.72 4.31 2.58  37.1 -0.443 19.37 20.88 02a57900o0135c
57900.332860 -20.185  0.504   -31   15 c  0   1.17 152.73494   1.07147  6558.10  1357.66 4.33 2.54  35.5 -0.454 19.38 20.85 02a57900o0165c
57900.349954 -20.418  0.630   -25   16 c  0   1.36 152.73494   1.07147  6519.42  1415.51 4.18 2.53  35.5 -0.452 19.32 20.74 02a57900o0197c
57908.258296  20.267  2.279    28   65 o  0   1.26 152.73494   1.07147  7424.62  2359.25 3.02 2.82  58.5 -0.412 17.45 17.98 02a57908o0042o
57908.266972  19.750  0.590    46   27 o  0   1.01 152.73494   1.07147  7478.65  2436.10 2.85 2.66  63.9 -0.415 18.66 19.34 02a57908o0059o
57908.280236 -17.172  0.273  -491  134 o  0   1.19 152.73494   1.07147  7498.02  2318.56 2.79 2.57  56.0 -0.411 16.66 16.72 02a57908o0085o
57908.295633 -17.081  0.565  -534  302 o  0   1.41 152.73494   1.07147  7458.99  2375.37 2.70 2.49  57.0 -0.435 15.41 15.52 02a57908o0115o
57912.253055 -21.191  6.923   -12   84 o  0   1.26 152.73494   1.07147  8063.59  4287.67 2.51 2.36 -68.2 -0.418 17.19 17.47 02a57912o0030o
57912.259006 -19.834  1.398   -42   59 o  0   0.85 152.73494   1.07147  8046.34  4246.17 2.40 2.24 -70.1 -0.463 17.65 17.97 02a57912o0042o
57912.267953 -18.472  0.431  -148   64 o  0   0.92 152.73494   1.07147  8106.08  4322.55 2.35 2.18 -65.9 -0.463 17.62 17.85 02a57912o0060o
57916.253991  19.761  0.421    45   19 o  0   1.07 152.73494   1.07147  7121.67  3331.17 2.18 2.10 -86.4 -0.490 19.00 19.64 02a57916o0027o
57916.260959 -21.374  1.103   -10   11 o  0   1.63 152.73494   1.07147  7102.89  3289.67 2.23 2.13 -87.7 -0.469 19.37 20.35 02a57916o0041o
57916.271647  19.573  0.204    54   11 o  0   2.45 152.73494   1.07147  7158.72  3366.59 2.43 2.32  82.6 -0.449 19.36 20.48 02a57916o0062o
57916.285751 -20.275  0.464   -28   13 o  0   1.31 152.73494   1.07147  7177.25  3250.50 2.43 2.34  68.4 -0.464 19.29 20.31 02a57916o0090o
57916.301919 -21.182  1.534   -12   19 o  0   1.48 152.73494   1.07147  7137.40  3308.37 2.44 2.39  79.8 -0.477 18.81 19.54 02a57916o0120o
