###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57842.514814  22.814  7.857     3   21 c  0   1.26 208.90702  40.47755 10246.42  9233.66 3.95 3.58 -80.0 -0.408 19.07 21.12 02a57842o0426c
57842.520155  22.959 13.333     2   32 c  0   1.08 208.90702  40.47755   900.56  9231.21 5.76 4.64   4.6 -0.362 18.57 20.87 02a57842o0436c
57842.522784 -21.779  3.071    -7   22 c  0   0.99 208.90702  40.47755 10226.23  9191.93 4.50 4.33  77.5 -0.400 18.96 21.13 02a57842o0441c
57842.531099 -21.620  2.812    -8   23 c  0   1.17 208.90702  40.47755 10288.15  9274.21 4.96 4.26   6.4 -0.378 18.91 21.10 02a57842o0457c
57842.532707 -20.259  0.810   -29   23 c  0   1.09 208.90702  40.47755   934.87  9110.95 4.35 3.93  17.0 -0.429 19.00 21.08 02a57842o0460c
57842.540206  20.531  0.982    22   22 c  0   1.18 208.90702  40.47755   887.04  9170.53 4.00 3.61  18.0 -0.419 19.04 21.03 02a57842o0474c
57842.540789  20.976  1.481    15   22 c  0   1.28 208.90702  40.47755 10300.05  9154.40 4.98 4.35   5.8 -0.376 18.87 21.05 02a57842o0475c
57843.524249 -19.903  0.712   -40   28 o  0   1.08 208.90702  40.47755  9638.68  9352.37 3.65 3.51  29.2 -0.466 19.19 21.20 01a57843o0540o
57843.551731 -24.265 45.000    -1   32 o  0   1.05 208.90702  40.47755  9654.59  9392.10 3.98 3.82  -3.1 -0.458 19.08 21.15 01a57843o0591o
57843.556439 -20.095  0.958   -33   32 o  0   1.06 208.90702  40.47755  9591.99  9316.60 3.92 3.78   5.2 -0.453 19.09 21.16 01a57843o0600o
57843.578515 -20.208  1.045   -30   31 o  0   1.00 208.90702  40.47755  9581.23  9438.96 3.87 3.74   6.2 -0.456 19.06 21.07 01a57843o0641o
57844.523453 -20.796  1.714   -17   30 o  0   1.00 208.90702  40.47755  9656.71  8200.28 3.74 3.61 -10.7 -0.456 19.15 21.23 01a57844o0523o
57844.538262  21.495  3.143     9   29 o  0   1.14 208.90702  40.47755  9670.80  8239.11 3.84 3.68 -17.7 -0.453 19.09 21.15 01a57844o0550o
57844.551218 -20.304  1.116   -27   31 o  0   0.87 208.90702  40.47755  9607.86  8163.86 3.80 3.61 -20.5 -0.457 19.08 21.11 01a57844o0574o
57844.566799 -19.875  0.746   -41   30 o  0   1.15 208.90702  40.47755  9596.37  8281.37 3.71 3.52 -19.4 -0.461 19.09 21.07 01a57844o0603o
57847.506092 -19.840  0.609   -42   26 o  0   1.30 208.90702  40.47755  9913.70  7250.37 3.65 3.55  43.8 -0.462 19.17 21.15 01a57847o0501o
57847.534350  22.004  5.333     6   31 o  0   0.95 208.90702  40.47755  9944.01  7288.00 3.77 3.61 -11.9 -0.453 19.10 21.09 01a57847o0555o
57847.539149 -22.701 10.000    -3   30 o  0   1.03 208.90702  40.47755  9870.97  7217.24 3.63 3.52 -11.0 -0.459 19.14 21.11 01a57847o0565o
57847.560268  21.011  2.083    14   30 o  0   1.01 208.90702  40.47755  9858.40  7336.51 3.63 3.46 -23.4 -0.466 19.11 21.05 01a57847o0607o
57848.521059  20.378  1.226    26   31 o  0   0.83 208.90702  40.47755  7065.52  8274.80 3.25 3.08   5.8 -0.512 19.05 20.80 01a57848o0532o
57848.530774 -20.835  1.618   -17   27 o  0   1.17 208.90702  40.47755  7005.97  8201.51 3.28 3.15  -2.9 -0.509 19.06 20.87 01a57848o0549o
57848.547348  22.702  9.167     3   28 o  0   1.09 208.90702  40.47755  6994.80  8318.48 3.31 3.15  -2.8 -0.508 19.11 20.99 01a57848o0580o
57850.436676 -23.040 16.286    -2   36 o  0   0.93 208.90702  40.47755  9382.15  9571.12 3.30 2.90 -60.3 -0.489 18.26 19.13 02a57850o0429o
57850.464184 -19.945  0.796   -38   30 o  0   1.20 208.90702  40.47755  1095.25   839.73 3.94 3.49  77.3 -0.427 18.29 19.16 02a57850o0484o
57850.468342  18.724  0.447   118   53 o  0   1.48 208.90702  40.47755  7755.30 10502.98 3.20 2.82 -34.4 -0.498 18.31 19.20 02a57850o0492o
57850.469844 -21.092  2.406   -13   32 o  0   1.24 208.90702  40.47755  1158.33   918.10 3.93 3.55  78.5 -0.426 18.27 19.16 02a57850o0495o
57850.480392 -19.928  0.888   -39   34 o  0   1.09 208.90702  40.47755  1170.51   797.96 3.84 3.46  83.9 -0.438 18.26 19.17 02a57850o0516o
57850.491450 -19.957  0.992   -38   38 o  0   1.19 208.90702  40.47755  7825.36 10463.01 3.27 2.81 -22.8 -0.492 18.29 19.21 02a57850o0538o
57850.498562  21.865  5.312     6   35 o  0   0.94 208.90702  40.47755  1122.02   853.88 3.90 3.52  82.4 -0.429 18.25 19.15 02a57850o0552o
57850.512930  20.132  1.857    32   60 o  0   2.54 208.90702  40.47755  7778.43 10521.50 3.22 2.90 -31.6 -0.473 18.26 19.18 02a57850o0580o
57852.482512 -19.648  1.324   -50   66 o  0   0.92 208.90702  40.47755  8051.48  8829.58 4.10 3.97  -1.8 -0.453 18.06 19.36 01a57852o0483o
57852.496277 -22.282 13.333    -4   59 o  0   1.19 208.90702  40.47755  8068.01  8866.30 4.11 3.97   9.9 -0.448 18.05 19.36 01a57852o0507o
57852.509465  20.243  2.095    29   61 o  0   1.00 208.90702  40.47755  8008.50  8791.64 3.94 3.81 -11.5 -0.465 18.15 19.43 01a57852o0531o
57852.522995 -19.869  1.509   -41   62 o  0   0.97 208.90702  40.47755  7997.16  8909.10 4.20 4.05   4.4 -0.450 18.10 19.42 01a57852o0555o
57854.407277 -16.829  0.201  -673  135 o  0   1.56 208.90702  40.47755  7916.68  8056.86 3.34 3.08 -67.8 -0.438 17.09 16.99 02a57854o0381o
57854.419194 -19.832  2.815   -42  119 o  0   1.26 208.90702  40.47755  7931.84  8096.67 3.31 3.07 -61.3 -0.455 17.08 16.99 02a57854o0404o
57854.442242 -20.551  3.203   -22   70 o  0   0.91 208.90702  40.47755  7871.11  8021.31 3.40 3.13 -62.8 -0.427 17.58 17.82 02a57854o0449o
57854.451508  18.845  0.522   105   55 o  0   1.53 208.90702  40.47755  7858.66  8141.59 3.40 3.18 -62.3 -0.434 17.54 17.81 02a57854o0467o
57854.464317 -22.302 15.417    -4   67 o  0   1.12 208.90702  40.47755  7899.00  8082.82 3.51 3.24 -67.8 -0.436 17.51 17.81 02a57854o0493o
57855.484782 -20.253  2.023   -29   58 o  0   1.26 208.90702  40.47755  9632.57  8863.41 3.86 3.74 -15.1 -0.430 18.16 19.33 01a57855o0306o
57855.502482  19.120  0.698    82   57 o  0   1.32 208.90702  40.47755  9646.36  8902.83 3.88 3.64 -15.5 -0.444 18.13 19.29 01a57855o0339o
57855.512108 -22.236 13.714    -5   64 o  0   0.95 208.90702  40.47755  9583.60  8826.95 3.95 3.68 -21.2 -0.433 18.11 19.27 01a57855o0358o
57855.533433 -21.836  8.500    -7   57 o  0   1.32 208.90702  40.47755  9572.42  8947.85 3.99 3.65 -16.4 -0.431 18.09 19.19 01a57855o0401o
57856.497738  20.131  1.585    32   51 o  0   1.32 208.90702  40.47755  8906.00  9164.43 3.70 3.50  -8.8 -0.456 18.37 19.63 01a57856o0547o
57856.514718 -19.640  0.929   -51   47 o  0   1.44 208.90702  40.47755  8924.33  9205.47 3.63 3.39  -7.8 -0.471 18.30 19.46 01a57856o0580o
57858.445491  20.041  1.093    35   38 o  0   0.93 208.90702  40.47755  9385.96  9725.04 3.91 3.39  89.9 -0.474 18.23 19.16 02a57858o0443o
57858.447558 -19.476 19.146   -59 1127 o  0   0.00 208.90702  40.47755  7655.48 10514.24 3.49 3.47  21.6 -0.432 18.25 19.19 02a57858o0447o
57858.461285  20.727  1.809    19   34 o  0   1.39 208.90702  40.47755  9352.32  9683.70 3.83 3.30 -87.9 -0.482 18.25 19.15 02a57858o0474o
57858.472931 -23.690 29.667    -1   36 o  0   1.07 208.90702  40.47755  9413.37  9764.67 3.89 3.30 -88.2 -0.463 18.22 19.13 02a57858o0496o
57858.474033  21.087  3.750    13   50 o  0   1.21 208.90702  40.47755    45.93  9681.77 3.58 3.37  40.7 -0.513 18.23 19.14 02a57858o0498o
57858.479532  21.209  3.367    12   40 o  0   0.82 208.90702  40.47755  9439.06  9644.75 3.86 3.29 -87.6 -0.475 18.22 19.12 02a57858o0509o
57858.499607 -19.684  0.767   -49   37 o  0   1.01 208.90702  40.47755  9390.49  9703.61 3.86 3.39 -89.8 -0.469 18.20 19.11 02a57858o0548o
57859.478971  20.148  1.146    32   36 o  0   0.96 208.90702  40.47755  8797.31  9652.36 3.86 3.66   1.8 -0.467 18.16 19.66 01a57859o0470o
57859.495550 -20.053  1.056   -35   36 o  0   0.81 208.90702  40.47755  8815.27  9694.40 3.85 3.54 -10.5 -0.469 18.17 19.62 01a57859o0502o
57859.503601 -19.993  0.941   -37   34 o  0   1.21 208.90702  40.47755  2031.16   108.47 4.36 3.61  88.0 -0.465 18.10 19.61 01a57859o0518o
57859.513385 -19.910  1.039   -39   41 o  0   0.89 208.90702  40.47755  8753.87  9620.38 4.25 3.95  -3.8 -0.445 18.04 19.57 01a57859o0537o
57859.513865 -21.324  3.643   -11   39 o  0   1.22 208.90702  40.47755  2046.18   147.14 4.48 3.72  85.6 -0.460 18.06 19.59 01a57859o0538o
57859.530155 -18.578  0.370  -134   50 o  0   0.94 208.90702  40.47755  1986.89    65.79 4.39 3.57  87.7 -0.467 18.05 19.51 01a57859o0570o
57859.530634 -19.971  1.100   -37   41 o  0   1.14 208.90702  40.47755  8741.00  9738.36 4.15 3.84  -2.2 -0.458 18.02 19.47 01a57859o0571o
57859.538320 -20.058  1.000   -34   34 o  0   1.26 208.90702  40.47755  1975.39   186.43 4.19 3.36  89.6 -0.483 18.08 19.48 01a57859o0587o
57860.477552 -20.721  1.750   -19   33 o  0   1.06 208.90702  40.47755  6952.17  8315.98 3.60 3.42 -11.6 -0.488 18.19 19.72 01a57860o0471o
57860.488637 -20.618  1.806   -20   37 o  0   0.88 208.90702  40.47755  6962.80  8352.10 3.55 3.40 -14.2 -0.490 18.20 19.72 01a57860o0492o
57860.506523  20.300  1.229    28   34 o  0   1.09 208.90702  40.47755  6903.46  8279.11 3.57 3.37 -14.0 -0.492 18.17 19.63 01a57860o0527o
57860.523894 -22.561  9.500    -3   33 o  0   1.07 208.90702  40.47755  6891.14  8395.67 3.60 3.35 -14.5 -0.489 18.14 19.54 01a57860o0560o
57863.586506 -21.709  4.800    -8   36 o  0   1.04 208.90702  40.47755  8868.53  9139.20 4.16 3.78 -10.3 -0.448 18.15 19.84 01a57863o0723o
57863.600655  20.532  1.655    22   37 o  0   1.05 208.90702  40.47755  8895.03  9178.36 4.15 3.82 -10.3 -0.439 18.12 19.76 01a57863o0751o
57863.614218 -19.181  0.473   -77   36 o  0   1.22 208.90702  40.47755  8814.56  9104.61 4.32 3.96  -8.6 -0.434 18.02 19.64 01a57863o0778o
57863.627502  19.481  0.940    59   55 o  0   0.90 208.90702  40.47755  8797.12  9224.57 4.39 3.98  -9.8 -0.434 17.63 18.83 01a57863o0805o
57864.586908 -19.262  0.433   -72   31 o  0   1.34 208.90702  40.47755  7689.81  9276.89 3.89 3.64  -7.5 -0.467 18.13 19.68 01a57864o0719o
57864.600474 -20.219  1.333   -30   40 o  0   1.20 208.90702  40.47755  7701.34  9316.52 4.19 3.88  -9.7 -0.453 17.94 19.45 01a57864o0746o
57864.614344 -19.954  1.125   -38   43 o  0   1.14 208.90702  40.47755  7635.36  9240.66 4.13 3.90  -8.1 -0.448 17.92 19.38 01a57864o0774o
57864.627807  21.958 10.857     6   65 o  0   0.96 208.90702  40.47755  7617.55  9359.94 4.28 4.01  -6.1 -0.445 17.48 18.52 01a57864o0801o
57867.576294 -20.837  2.478   -17   42 o  0   1.10 208.90702  40.47755  8736.81  7582.80 3.74 3.46 -12.6 -0.475 17.86 19.30 01a57867o0386o
57867.589818 -20.054  1.244   -34   43 o  0   1.36 208.90702  40.47755  8749.44  7623.42 3.73 3.49 -17.9 -0.480 17.69 19.08 01a57867o0413o
57867.603783 -19.037  1.239   -88  109 o  0   0.64 208.90702  40.47755  8684.95  7549.59 3.73 3.50 -23.8 -0.481 17.45 18.82 01a57867o0441o
57867.616990 -20.125  1.524   -32   49 o  0   0.88 208.90702  40.47755  8667.51  7668.56 3.87 3.59 -20.7 -0.471 17.71 19.01 01a57867o0468o
57868.574774 -19.520  0.648   -56   37 o  0   1.14 208.90702  40.47755  8325.60  7834.89 3.72 3.41 -10.1 -0.481 17.93 19.25 01a57868o0722o
57868.587784  21.458  4.118    10   39 o  0   1.01 208.90702  40.47755  8338.16  7874.71 3.43 3.22 -15.6 -0.504 17.96 19.19 01a57868o0748o
57868.601732  22.992 18.250     2   42 o  0   0.99 208.90702  40.47755  8273.37  7800.19 3.47 3.23 -16.0 -0.503 17.89 19.11 01a57868o0776o
57868.614985 -20.466  2.053   -24   48 o  0   0.97 208.90702  40.47755  8256.48  7918.63 3.60 3.34 -16.9 -0.489 17.79 18.93 01a57868o0803o
57869.564580  23.019  5.733     2   13 c  0   1.18 208.90702  40.47755  1446.69  2389.67 2.82 2.52  17.1 -0.453 19.33 20.46 02a57869o0435c
57869.579318  22.599  3.526     3   12 c  0   1.36 208.90702  40.47755  1416.52  2351.74 3.05 2.75  14.5 -0.453 19.21 20.40 02a57869o0463c
57869.593536  21.237  1.111    12   13 c  0   1.25 208.90702  40.47755  1477.80  2429.46 3.11 2.79  12.9 -0.448 19.15 20.31 02a57869o0490c
57869.608693  20.832  0.875    17   15 c  0   0.99 208.90702  40.47755  1507.71  2314.02 3.16 2.80  10.8 -0.451 19.04 20.17 02a57869o0519c
57870.486888  23.506  7.900     1   11 c  0   1.27 208.90702  40.47755  1716.50  1289.86 2.91 2.43  15.1 -0.480 19.58 20.75 02a57870o0430c
57870.499528  20.773  0.672    18   12 c  0   1.07 208.90702  40.47755  1701.61  1250.23 2.90 2.42  14.6 -0.481 19.53 20.69 02a57870o0454c
57870.506980  23.374  6.636     2   11 c  0   1.12 208.90702  40.47755  1761.04  1327.65 2.96 2.46  15.2 -0.479 19.52 20.69 02a57870o0468c
57870.522200  20.875  0.740    16   12 c  0   1.05 208.90702  40.47755  1777.86  1207.46 3.04 2.48  15.6 -0.489 19.48 20.62 02a57870o0497c
57870.527058  20.704  0.617    19   12 c  0   1.05 208.90702  40.47755  1733.15  1266.00 3.06 2.56  13.3 -0.483 19.46 20.62 02a57870o0506c
57879.465126  21.472  3.380     9   32 o  0   1.08 208.90702  40.47755  8852.04  8884.68 3.18 3.09 -60.8 -0.455 18.72 19.58 01a57879o0050o
57880.400275  23.377 19.750     2   32 o  0   1.21 208.90702  40.47755 10126.43   755.22 2.97 2.89  53.5 -0.536 18.75 19.62 01a57880o0330o
57880.423303  19.471  0.500    59   30 o  0   1.24 208.90702  40.47755 10145.46   796.54 3.19 3.11 -57.6 -0.538 18.63 19.62 01a57880o0372o
57880.432938  20.333  1.258    27   34 o  0   0.86 208.90702  40.47755   749.24   948.99 3.20 3.01 -75.2 -0.466 18.71 19.66 01a57880o0391o
57880.436678  19.347  0.463    66   31 o  0   1.22 208.90702  40.47755 10085.97   722.30 2.88 2.78  49.9 -0.530 18.72 19.56 01a57880o0398o
57880.446379 -20.595  1.484   -21   31 o  0   1.02 208.90702  40.47755   777.96   987.31 3.08 2.98 -81.2 -0.494 18.76 19.61 01a57880o0416o
57880.454471  20.431  1.291    24   32 o  0   1.07 208.90702  40.47755 10073.70   842.19 2.81 2.77  42.6 -0.547 18.72 19.53 01a57880o0432o
57880.459543  23.258 17.000     2   31 o  0   1.09 208.90702  40.47755   717.60   907.63 3.20 3.06 -75.9 -0.470 18.77 19.61 01a57880o0442o
57880.474034  21.927  5.118     6   32 o  0   1.13 208.90702  40.47755   706.78  1023.17 3.16 3.01 -75.6 -0.488 18.75 19.59 01a57880o0469o
57882.406746  19.874  0.962    41   39 o  0   1.08 208.90702  40.47755  8927.73  9145.71 2.33 2.14  48.7 -0.525 18.85 19.28 02a57882o0351o
57882.424734  19.476  0.662    59   39 o  0   1.57 208.90702  40.47755  8914.11  9106.53 2.35 2.11  43.5 -0.558 18.84 19.29 02a57882o0385o
57882.442716 -20.599  2.757   -21   58 o  0   1.00 208.90702  40.47755  8974.33  9188.02 2.70 2.52  48.9 -0.517 18.73 19.28 02a57882o0419o
57882.462911  17.877  0.463   256  119 o  0   0.97 208.90702  40.47755  8952.84  9130.73 2.36 2.14  40.5 -0.573 18.83 19.23 02a57882o0457o
57883.490186  19.755  0.765    46   35 o  0   1.61 208.90702  40.47755   244.80   293.58 3.24 3.15  74.2 -0.506 18.47 19.09 01a57883o0172o
57884.403363  19.497  0.640    58   37 o  0   1.24 208.90702  40.47755  5739.20  9125.58 3.52 3.07  32.9 -0.417 18.63 19.48 01a57884o0159o
57884.421412  19.686  0.712    48   34 o  0   1.25 208.90702  40.47755  5763.56  9236.96 3.43 3.05  44.4 -0.425 18.67 19.48 01a57884o0193o
57884.427252  18.995  0.407    92   37 o  0   0.99 208.90702  40.47755  5705.35  9182.47 3.40 2.96  42.7 -0.435 18.65 19.46 01a57884o0204o
57884.455820  20.766  1.644    18   30 o  0   0.88 208.90702  40.47755  5714.60  9409.86 3.48 3.01  45.5 -0.437 18.61 19.42 01a57884o0258o
57887.401928  21.764  2.976     7   21 o  0   1.19 208.90702  40.47755  5706.57  8200.55 3.21 2.83 -57.8 -0.442 18.98 20.01 01a57887o0343o
57887.417788 -21.862  3.794    -6   25 o  0   1.00 208.90702  40.47755  5727.17  8304.69 3.33 3.02 -61.6 -0.434 18.89 19.97 01a57887o0373o
57887.427103 -21.577  2.388    -8   20 o  0   1.46 208.90702  40.47755  5669.91  8259.84 3.19 2.81 -62.8 -0.452 18.93 19.94 01a57887o0391o
57887.448931 -24.004 26.600    -1   24 o  0   1.26 208.90702  40.47755  5678.23  8464.83 3.23 2.90 -60.9 -0.444 18.88 19.90 01a57887o0434o
57891.382372  19.900  0.449    40   18 o  0   1.09 208.90702  40.47755  7188.93  9258.14 3.79 3.12 -46.3 -0.439 19.25 20.75 01a57891o0164o
57891.393570 -21.790  2.645    -7   18 o  0   1.11 208.90702  40.47755  7209.47  9342.47 3.83 3.04 -47.6 -0.452 19.27 20.70 01a57891o0186o
57891.410359 -22.477  5.375    -4   20 o  0   0.94 208.90702  40.47755  7157.18  9331.73 3.88 3.11 -50.6 -0.444 19.22 20.67 01a57891o0215o
57891.419780 -21.660  2.618    -8   21 o  0   0.97 208.90702  40.47755  7150.34  9485.06 3.93 3.05 -49.5 -0.452 19.22 20.59 01a57891o0232o
57892.380205  20.328  0.528    27   14 o  0   1.10 208.90702  40.47755  7715.20  7068.30 3.61 3.05 -45.4 -0.446 19.40 21.09 01a57892o0103o
57892.394612  19.036  0.288    88   25 o  0   0.78 208.90702  40.47755  7737.02  7165.98 3.84 3.13 -51.0 -0.438 19.33 21.07 01a57892o0130o
57892.412787  21.800  2.188     7   15 o  0   1.32 208.90702  40.47755  7688.34  7161.45 3.74 3.01 -53.2 -0.449 19.34 20.95 01a57892o0163o
57892.421785  21.510  2.048     9   18 o  0   0.87 208.90702  40.47755  7681.22  7311.47 3.69 3.01 -50.7 -0.454 19.33 20.98 01a57892o0181o
57894.386221 -22.632  3.722    -3   12 c  0   0.99 208.90702  40.47755  1096.08  2406.58 3.04 2.36  15.2 -0.466 19.63 21.51 02a57894o0291c
57894.397831  20.730  0.541    18   10 c  0   1.80 208.90702  40.47755  1081.63  2366.36 3.10 2.39  14.0 -0.457 19.68 21.60 02a57894o0313c
57894.422670  22.067  2.083     5   11 c  0   0.77 208.90702  40.47755  1145.78  2440.96 3.03 2.43  14.5 -0.464 19.83 21.72 02a57894o0360c
57894.432373 -22.546  3.571    -4   12 c  0   0.97 208.90702  40.47755  1160.95  2322.51 3.15 2.47  14.1 -0.460 19.71 21.60 02a57894o0378c
57894.445450  21.888  1.667     6   11 c  0   1.33 208.90702  40.47755  1119.17  2379.98 3.10 2.42  14.0 -0.463 19.70 21.53 02a57894o0403c
57895.413241  20.741  1.057    18   19 o  0   1.36 208.90702  40.47755  8170.60  7905.58 3.73 2.82 -53.7 -0.459 19.22 20.80 01a57895o0091o
57895.424780 -20.876  1.340   -16   22 o  0   1.06 208.90702  40.47755  8163.90  8063.25 3.74 2.85 -52.6 -0.457 19.08 20.62 01a57895o0112o
57896.357882  20.603  1.017    21   21 o  0   1.56 208.90702  40.47755  8169.48   182.86 3.32 3.23  40.5 -0.426 18.75 20.26 01a57896o0192o
57896.365278 -21.356  3.850   -10   40 o  0   0.99 208.90702  40.47755  5319.92  9965.99 3.76 3.03 -36.5 -0.461 18.41 19.96 01a57896o0204o
57896.374731  19.733  1.578    46   73 o  0   1.33 208.90702  40.47755  5338.54 10043.97 3.69 2.93 -43.3 -0.485 17.63 19.07 01a57896o0222o
57896.375705 -21.269  7.200   -11   81 o  0   1.03 208.90702  40.47755  8205.61   296.18 3.28 3.18  65.2 -0.449 17.44 18.92 01a57896o0224o
57896.387520  22.421  6.500     4   25 o  0   1.18 208.90702  40.47755  8153.50   268.11 3.10 2.97  65.1 -0.456 18.74 20.22 01a57896o0246o
57896.392044  20.619  1.711    20   35 o  0   1.03 208.90702  40.47755  5286.07 10036.69 3.60 2.84 -47.1 -0.483 18.52 19.96 01a57896o0255o
57896.410866 -18.355  0.689  -165  114 o  0   1.00 208.90702  40.47755  5284.54 10225.72 3.77 3.01 -45.6 -0.465 17.27 18.67 01a57896o0289o
57898.387019  20.462  0.432    24   10 c  0   1.41 208.90702  40.47755  1659.58  1394.39 3.54 2.46  19.6 -0.467 19.75 21.76 02a57898o0134c
57898.396018  21.430  1.113    10   11 c  0   1.24 208.90702  40.47755  1644.78  1354.36 3.55 2.54  17.8 -0.468 19.76 21.76 02a57898o0151c
57898.414610 -21.823  1.775    -7   12 c  0   1.29 208.90702  40.47755  1705.79  1429.50 3.41 2.44  17.3 -0.469 19.79 21.71 02a57898o0186c
57898.425676  20.546  0.521    22   11 c  0   1.20 208.90702  40.47755  1723.19  1311.01 3.56 2.53  18.3 -0.471 19.76 21.70 02a57898o0207c
57898.448517  21.524  1.523     9   14 c  0   0.98 208.90702  40.47755  1697.45  1368.14 3.69 2.66  17.8 -0.459 19.68 21.66 02a57898o0250c
57899.359342  20.897  1.045    16   17 o  0   1.10 208.90702  40.47755  6492.21  8650.10 4.06 3.06 -50.7 -0.454 19.50 21.24 01a57899o0253o
57899.379970  24.630 32.500     0   17 o  0   1.12 208.90702  40.47755  6517.68  8772.86 4.16 3.16 -51.0 -0.457 19.42 21.18 01a57899o0292o
57899.391487 -21.141  1.286   -13   16 o  0   1.11 208.90702  40.47755  6463.17  8741.96 4.29 3.14 -51.4 -0.444 19.32 21.11 01a57899o0313o
57899.404268  24.089 26.000     1   22 o  0   0.88 208.90702  40.47755  6444.22  8906.35 4.35 3.35 -47.5 -0.442 19.33 21.03 01a57899o0337o
57900.357196  25.245 69.000     0   20 o  0   0.94 208.90702  40.47755  5791.82  7417.79 4.45 3.33 -44.3 -0.440 19.19 20.91 01a57900o0208o
57900.372541  20.512  0.919    23   21 o  0   1.10 208.90702  40.47755  5810.77  7518.55 4.61 3.48 -48.3 -0.426 19.17 20.88 01a57900o0235o
57900.394428  21.667  2.483     8   19 o  0   0.88 208.90702  40.47755  5766.02  7527.77 4.29 3.24 -46.1 -0.440 19.32 20.95 01a57900o0274o
57902.367156  20.922  0.702    16   11 c  0   1.57 208.90702  40.47755  4371.64   217.05 2.78 2.66  46.4 -0.412 19.73 21.58 02a57902o0260c
57902.376901  20.822  0.548    17    9 c  0   1.20 208.90702  40.47755  1413.93  9972.99 2.47 2.38  -2.7 -0.455 19.85 21.67 02a57902o0279c
57902.379435  21.612  1.475     8   12 c  0   0.82 208.90702  40.47755  4358.18   177.01 2.75 2.64  59.7 -0.419 19.86 21.67 02a57902o0284c
57902.380450  21.871  1.554     6   10 c  0   0.81 208.90702  40.47755  1385.89  9933.98 2.50 2.39   2.4 -0.455 19.85 21.68 02a57902o0286c
57902.402543  21.263  1.159    11   13 c  0   0.71 208.90702  40.47755  4420.30   253.66 2.72 2.57  59.2 -0.437 19.79 21.58 02a57902o0329c
57902.405079  22.587  2.645     3    9 c  0   1.49 208.90702  40.47755  1446.89 10008.87 2.37 2.25   6.4 -0.464 19.87 21.65 02a57902o0334c
57902.410400  22.002  1.588     6    9 c  0   1.33 208.90702  40.47755  1478.92  9890.66 2.43 2.28   7.3 -0.481 19.86 21.71 02a57902o0344c
57902.412427   0.000 21.290    -0   11 c  0   1.17 208.90702  40.47755  4436.96   135.48 2.76 2.60  59.8 -0.426 19.86 21.69 02a57902o0348c
57902.426320  21.638  1.324     8   11 c  0   0.80 208.90702  40.47755  1433.85  9947.59 2.51 2.38   1.3 -0.454 19.83 21.66 02a57902o0375c
57902.431578  21.645  1.783     8   14 c  0   0.86 208.90702  40.47755  4409.96   193.84 2.78 2.62  53.3 -0.420 19.54 21.26 02a57902o0385c
57903.348097  20.262  0.630    28   18 o  0   1.27 208.90702  40.47755  8288.21  7701.43 4.60 3.28 -53.6 -0.421 19.30 20.92 01a57903o0197o
57903.358023  22.009  3.722     6   21 o  0   1.08 208.90702  40.47755  8308.40  7783.17 4.82 3.52 -55.5 -0.414 19.20 20.90 01a57903o0216o
57903.375255 -20.104  0.590   -33   20 o  0   1.15 208.90702  40.47755  8257.78  7776.10 4.78 3.44 -55.3 -0.431 19.29 20.98 01a57903o0249o
57903.402579  21.342  1.967    11   21 o  0   1.07 208.90702  40.47755  8269.58  7998.31 5.07 3.63 -51.6 -0.385 19.18 20.95 01a57903o0300o
57907.335801  22.272  4.042     4   18 o  0   1.15 208.90702  40.47755  6842.03  8486.97 3.44 2.91  46.8 -0.423 19.17 20.34 01a57907o0189o
57907.352680  20.283  0.634    28   18 o  0   1.28 208.90702  40.47755  6865.49  8595.79 3.46 3.00  47.9 -0.417 19.16 20.33 01a57907o0219o
57907.361034  20.346  0.721    26   19 o  0   1.21 208.90702  40.47755  6809.84  8553.33 3.61 3.05  43.7 -0.418 19.09 20.32 01a57907o0235o
57907.388557  19.697  0.431    48   21 o  0   0.87 208.90702  40.47755  6817.31  8774.89 3.50 2.96  56.6 -0.426 19.11 20.29 01a57907o0287o
57908.325977  19.319  3.309    68  225 o  0   1.21 208.90702  40.47755  8022.14   270.97 3.67 3.42  36.9 -0.403 16.22 16.34 01a57908o0174o
57908.334091  19.948  3.301    38  126 o  0   1.01 208.90702  40.47755  5156.07 10038.78 3.70 3.05  57.8 -0.405 16.91 17.13 01a57908o0188o
57908.345059  17.891  0.717   253  182 o  0   1.02 208.90702  40.47755  5181.48 10126.82 3.70 3.17  61.9 -0.411 16.50 16.71 01a57908o0209o
57908.345544  17.241  0.473   461  218 o  0   1.11 208.90702  40.47755  8043.74   389.03 3.62 3.37  33.9 -0.409 16.39 16.58 01a57908o0210o
57908.357233  17.079  0.410   535  219 o  0   0.97 208.90702  40.47755  8002.88   358.20 3.64 3.52  66.1 -0.409 16.25 16.45 01a57908o0232o
57908.361676  17.541  0.713   350  249 o  0   1.12 208.90702  40.47755  5123.37 10112.14 3.98 3.31  54.9 -0.396 16.10 16.36 01a57908o0240o
57908.370389  19.191  2.579    76  197 o  0   1.10 208.90702  40.47755  7979.75   527.94 3.69 3.46  51.7 -0.385 16.33 16.51 01a57908o0256o
57908.389629 -19.908  4.036   -40  160 o  0   1.52 208.90702  40.47755  5132.58 10340.72 3.68 3.11  62.7 -0.414 16.51 16.63 01a57908o0293o
