###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57879.494284  20.456  1.162    24   28 o  0   1.54 212.82321 -25.03601   203.62 10009.34 2.76 2.47 -10.4 -0.430 18.61 19.05 02a57879o0519o
57879.494800 -18.738  0.298  -116   35 o  0   1.97 212.82321 -25.03601 10109.77 10172.04 2.38 2.09   8.7 -0.581 18.70 19.18 02a57879o0520o
57879.510003  21.019  2.022    14   29 o  0   1.90 212.82321 -25.03601   153.48 10064.71 2.78 2.44   0.6 -0.450 18.51 19.00 02a57879o0549o
57879.510526 -20.128  1.210   -32   39 o  0   1.16 212.82321 -25.03601 10130.19 10051.87 2.38 2.06   9.8 -0.567 18.64 19.13 02a57879o0550o
57879.516829 -20.177  1.148   -31   35 o  0   0.94 212.82321 -25.03601  2832.95   339.80 3.09 2.25  16.8 -0.510 18.63 19.05 02a57879o0562o
57879.526257 -18.436  0.247  -153   38 o  0   1.19 212.82321 -25.03601 10096.29 10111.08 2.43 2.09  11.1 -0.555 18.64 19.09 02a57879o0580o
57886.440355  18.921  0.463    98   45 o  0   1.44 212.82321 -25.03601  5641.52  9069.37 3.67 3.11 -49.2 -0.432 18.41 19.27 01a57886o0452o
57886.454683 -23.396 29.500    -2   47 o  0   1.56 212.82321 -25.03601  5662.42  9165.31 4.06 3.41 -23.9 -0.412 18.33 19.25 01a57886o0481o
57886.468993  20.945  3.162    15   48 o  0   1.93 212.82321 -25.03601  5610.92  9143.87 3.54 2.91 -57.4 -0.448 18.38 19.11 01a57886o0510o
57886.482793  19.880  0.798    41   32 o  0   1.22 212.82321 -25.03601  5594.84  9313.60 3.60 3.01 -54.7 -0.442 18.32 19.03 01a57886o0538o
57887.468596 -22.152  5.276    -5   26 o  0   1.13 212.82321 -25.03601  1715.69 10304.83 3.01 2.80 -12.7 -0.363 18.62 19.24 02a57887o0179o
57887.475535 -18.531  0.190  -140   27 o  0   1.64 212.82321 -25.03601  4309.92   556.92 3.29 2.46  18.9 -0.533 18.77 19.27 02a57887o0191o
57887.482352 -18.928  0.281   -97   27 o  0   1.39 212.82321 -25.03601  1679.91 10361.70 2.99 2.69 -26.0 -0.379 18.53 19.14 02a57887o0204o
57891.431237 -23.809 14.889    -1   16 o  0   2.15 212.82321 -25.03601   213.21  9734.93 2.78 2.13  61.3 -0.449 19.18 20.16 02a57891o0085o
57891.432301 -20.118  0.540   -33   18 o  0   1.93 212.82321 -25.03601 10189.68  9812.58 2.97 2.14  13.4 -0.460 19.21 20.17 02a57891o0087o
57891.446459 -20.269  0.557   -28   16 o  0   2.04 212.82321 -25.03601   273.25  9811.85 2.71 2.13  64.6 -0.453 19.12 19.91 02a57891o0114o
57891.447521  20.787  1.008    18   18 o  0   2.15 212.82321 -25.03601 10176.22  9771.44 2.86 2.11  12.9 -0.456 19.12 19.94 02a57891o0116o
57891.453293 -20.934  1.385   -15   21 o  0   2.69 212.82321 -25.03601  2935.54    61.27 2.80 2.43  64.3 -0.468 19.13 19.94 02a57891o0127o
57891.461724 -23.088  7.333    -2   16 o  0   2.39 212.82321 -25.03601   292.70  9691.31 2.66 2.10  64.1 -0.458 19.01 19.79 02a57891o0143o
57891.462764  20.227  0.716    29   21 o  0   1.58 212.82321 -25.03601 10232.96  9848.52 2.96 2.01  10.4 -0.476 19.09 19.86 02a57891o0145o
57891.476969  22.235  3.385     5   16 o  0   4.02 212.82321 -25.03601   258.27  9746.30 2.68 2.10  65.1 -0.438 18.99 19.69 02a57891o0172o
57891.478008 -19.214  0.277   -75   21 o  0   1.82 212.82321 -25.03601 10250.57  9728.25 2.90 1.97   8.6 -0.465 19.05 19.77 02a57891o0174o
57891.493270 -20.445  0.886   -24   21 o  0   1.35 212.82321 -25.03601 10216.13  9786.03 2.92 2.05   9.7 -0.464 19.00 19.67 02a57891o0203o
57893.408195  19.378  0.392    64   25 o  0   2.44 212.82321 -25.03601  9167.23   221.55 5.07 4.77  61.1 -0.365 18.64 20.63 01a57893o0337o
57893.412260  17.838  0.094   266   25 o  0   3.97 212.82321 -25.03601  6618.60  9995.98 6.12 5.67  40.1 -0.274 18.59 20.66 01a57893o0345o
57893.424617  18.955  0.283    95   27 o  0   3.40 212.82321 -25.03601  9189.45   328.51 5.17 4.79  54.2 -0.422 18.63 20.57 01a57893o0370o
57893.430744  17.831  0.104   268   28 o  0   3.10 212.82321 -25.03601  6642.85 10109.65 6.06 5.52  64.0 -0.292 18.67 20.60 01a57893o0382o
57893.441162  18.593  0.201   133   27 o  0   2.78 212.82321 -25.03601  9120.08   316.69 4.97 4.66  51.8 -0.482 18.61 20.48 01a57893o0403o
57893.447193  16.983  0.104   585   61 o  0   1.22 212.82321 -25.03601  6591.82 10096.37 6.16 5.70  38.8 -0.251 18.58 20.52 01a57893o0415o
57893.457607  17.966  0.115   236   27 o  0   2.86 212.82321 -25.03601  9099.57   498.55 5.44 5.07  60.0 -0.368 18.51 20.37 01a57893o0436o
57893.463049  17.407  0.072   396   28 o  0   3.75 212.82321 -25.03601  6574.94 10274.56 6.15 5.29  71.3 -0.314 18.57 20.41 01a57893o0447o
57895.413442 -19.215  0.189   -75   14 c  0   1.59 212.82321 -25.03601  3639.37  1836.94 4.79 4.14  27.0 -0.380 19.22 21.40 02a57895o0340c
57895.430304  22.047  2.000     6   11 c  0  16.53 212.82321 -25.03601  3625.28  1794.88 3.94 3.24  24.4 -0.447 19.46 21.40 02a57895o0372c
57895.447175 -20.095  0.373   -33   12 c  0   2.31 212.82321 -25.03601  3681.15  1872.33 3.67 2.94  23.2 -0.470 19.53 21.28 02a57895o0404c
57895.463974  20.420  0.540    25   13 c  0   1.43 212.82321 -25.03601  3700.14  1753.21 3.56 2.78  22.2 -0.476 19.44 21.16 02a57895o0436c
57895.480247 -19.572  0.318   -54   17 c  0   1.57 212.82321 -25.03601  3667.72  1808.59 3.71 2.96  22.7 -0.476 19.22 20.94 02a57895o0467c
57897.421317  20.453  0.690    24   16 o  0   1.39 212.82321 -25.03601  4046.76  8854.74 4.32 3.32 -33.1 -0.416 19.16 20.61 01a57897o0350o
57897.437245  19.458  0.287    60   17 o  0   1.81 212.82321 -25.03601  3978.77  8840.73 4.15 3.18 -40.9 -0.439 19.19 20.59 01a57897o0382o
57897.453739 -19.782  0.405   -44   18 o  0   1.60 212.82321 -25.03601  3962.03  9019.67 4.23 3.24 -42.4 -0.438 19.15 20.53 01a57897o0415o
57898.392368 -20.165  0.544   -31   17 o  0   2.07 212.82321 -25.03601 10150.73  1328.88 3.49 3.08 -51.4 -0.427 19.11 20.59 01a57898o0157o
57898.409564  22.510  4.824     4   17 o  0   1.47 212.82321 -25.03601 10191.29  1438.66 3.37 2.74 -67.2 -0.462 19.13 20.60 01a57898o0191o
57898.415661  19.619  0.311    52   16 o  0   1.89 212.82321 -25.03601   220.32  1499.37 3.10 2.82 -57.0 -0.499 19.19 20.61 01a57898o0203o
57898.426180 -20.068  0.518   -34   18 o  0   1.79 212.82321 -25.03601 10121.80  1427.33 3.25 2.70 -71.5 -0.487 19.13 20.57 01a57898o0224o
57898.432169  22.350  4.952     4   21 o  0   1.03 212.82321 -25.03601   261.56  1604.15 3.29 2.94 -59.9 -0.481 19.12 20.58 01a57898o0236o
57898.442724  21.348  1.784    10   19 o  0   1.35 212.82321 -25.03601 10103.30  1609.21 3.31 2.60 -72.9 -0.480 19.12 20.57 01a57898o0257o
57898.448660 -20.656  0.802   -20   16 o  0   1.78 212.82321 -25.03601   191.79  1590.70 3.28 2.87 -61.4 -0.487 19.12 20.60 01a57898o0269o
57898.465256 -20.780  0.911   -18   16 o  0   2.48 212.82321 -25.03601   174.02  1768.55 3.52 3.08 -61.4 -0.476 19.01 20.43 01a57898o0302o
57899.398482 -21.732  1.400    -7   10 c  0   2.75 212.82321 -25.03601   847.09 10375.59 2.81 2.58  24.4 -0.421 19.61 21.40 02a57899o0323c
57899.405302 -19.782  0.277   -44   12 c  0   2.06 212.82321 -25.03601  3495.34   623.13 3.60 2.60  24.5 -0.474 19.66 21.40 02a57899o0336c
57899.421644 -20.731  2.000   -18   37 c  0   1.31 212.82321 -25.03601  3484.51   579.88 3.55 2.67  24.7 -0.481 18.09 19.67 02a57899o0367c
57899.431653 -23.116  5.286    -2   11 c  0   2.17 212.82321 -25.03601   889.68 10413.45 2.75 2.59  29.0 -0.417 19.57 21.23 02a57899o0386c
57899.438537 -20.719  0.655   -19   12 c  0   1.62 212.82321 -25.03601  3538.87   657.96 3.51 2.71  26.3 -0.483 19.56 21.22 02a57899o0399c
57899.448552 -20.373  0.408   -26   10 c  0   1.59 212.82321 -25.03601   911.81 10292.20 2.62 2.57  32.1 -0.429 19.58 21.21 02a57899o0418c
57899.464861  20.895  0.670    16   11 c  0   1.94 212.82321 -25.03601   878.62 10347.61 2.72 2.65  -8.2 -0.421 19.51 21.14 02a57899o0449c
57899.471646 -19.739  0.286   -46   13 c  0   1.82 212.82321 -25.03601  3524.87   594.07 3.65 2.76  27.2 -0.463 19.50 21.15 02a57899o0462c
57901.381662  19.668  0.340    49   17 o  0   1.85 212.82321 -25.03601  9456.13  1761.90 3.75 3.12 -72.9 -0.460 19.02 20.68 01a57901o0089o
57901.398726 -18.983  0.287   -93   27 o  0   1.81 212.82321 -25.03601  9481.47  1872.21 3.81 3.16 -58.9 -0.476 18.17 19.73 01a57901o0123o
57901.415364  19.243  0.417    73   30 o  0   1.75 212.82321 -25.03601  9430.35  1862.08 3.83 3.11 -64.0 -0.477 18.07 19.61 01a57901o0156o
57901.431903 -18.706  0.239  -120   29 o  0   1.18 212.82321 -25.03601  9409.97  2041.91 3.91 3.05 -67.1 -0.470 18.54 20.11 01a57901o0189o
57902.396624 -19.364  0.453   -65   30 o  0   0.83 212.82321 -25.03601  9268.30    49.87 3.10 2.76 -71.5 -0.520 19.11 20.74 01a57902o0317o
57902.402668  19.029  0.314    89   28 o  0   1.34 212.82321 -25.03601  6731.21  9845.67 4.82 3.74 -40.3 -0.541 19.07 20.74 01a57902o0329o
57902.418989  19.873  0.645    41   26 o  0   1.40 212.82321 -25.03601  6661.80  9831.71 6.30 4.31 -42.3 -0.343 18.88 20.60 01a57902o0362o
57903.386510 -20.043  0.285   -35   10 c  0   2.31 212.82321 -25.03601  2623.05  9286.19 2.70 2.52  19.2 -0.474 19.62 21.27 02a57903o0295c
57903.402825  19.489  0.181    58   10 c  0   2.38 212.82321 -25.03601  2607.24  9245.56 2.56 2.44   2.4 -0.483 19.65 21.25 02a57903o0327c
57903.419685 -21.475  1.174    -9   11 c  0   1.70 212.82321 -25.03601  2663.27  9323.75 2.57 2.45  11.8 -0.494 19.60 21.22 02a57903o0360c
57903.436078 -21.220  0.895   -12   11 c  0   3.19 212.82321 -25.03601  2685.25  9205.10 2.54 2.40   5.6 -0.500 19.59 21.14 02a57903o0392c
57903.452971 -20.744  0.622   -18   11 c  0   1.87 212.82321 -25.03601  2651.22  9258.14 2.57 2.39   5.7 -0.496 19.52 21.07 02a57903o0425c
57906.347970  20.329  2.386    27   64 o  0   1.03 212.82321 -25.03601  6371.21  1824.88 3.49 3.00  45.4 -0.430 17.72 18.21 01a57906o0146o
57906.365119  21.929  9.812     6   60 o  0   1.12 212.82321 -25.03601  6415.39  1933.52 3.38 2.98  50.7 -0.426 17.67 18.11 01a57906o0180o
57906.382178  18.432  0.276   154   42 o  0   1.11 212.82321 -25.03601  6350.32  1925.54 3.44 3.09  49.1 -0.417 18.04 18.70 01a57906o0214o
57906.399164 -19.472  1.220   -59   72 o  0   1.00 212.82321 -25.03601  6336.26  2109.75 3.33 2.99  56.2 -0.438 17.45 17.97 01a57906o0248o
57907.416951  24.078 23.500     1   20 o  0   2.64 212.82321 -25.03601  3013.89   399.21 2.74 2.24  42.1 -0.502 18.84 19.43 02a57907o0246o
57907.429231 -22.704  7.920    -3   24 o  0   1.64 212.82321 -25.03601   373.70 10007.78 2.37 2.10  -0.9 -0.500 18.85 19.44 02a57907o0270o
57907.433803  23.099 12.000     2   25 o  0   1.31 212.82321 -25.03601  3031.32   278.46 3.02 2.44  41.4 -0.469 18.83 19.51 02a57907o0279o
57907.443022 -18.368  0.158  -163   26 o  0   2.26 212.82321 -25.03601 10316.72 10046.25 2.92 2.63  23.3 -0.492 18.76 19.49 02a57907o0297o
57907.445582  18.562  0.203   136   28 o  0   1.93 212.82321 -25.03601   320.93 10062.82 2.92 2.76  -9.1 -0.432 18.54 19.33 02a57907o0302o
57907.450162 -20.387  0.870   -25   22 o  0   1.77 212.82321 -25.03601  2997.02   334.23 3.13 2.48  37.5 -0.471 18.74 19.37 02a57907o0311o
57909.336801  19.421  1.025    62   64 o  0   1.50 212.82321 -25.03601  5044.75  8662.36 3.51 3.36  67.7 -0.421 18.26 18.95 01a57909o0201o
57909.356321 -20.679  3.949   -19   77 o  0   1.45 212.82321 -25.03601  5078.08  8778.37 3.71 3.55  40.9 -0.421 18.18 18.87 01a57909o0240o
57909.370848 -19.834  2.098   -42   89 o  0   1.34 212.82321 -25.03601  5024.62  8761.81 3.60 3.49  44.9 -0.450 18.12 18.76 01a57909o0268o
57909.388850 -19.225  1.155   -74   86 o  0   1.37 212.82321 -25.03601  5017.40  8948.93 3.43 3.38 -17.3 -0.428 18.23 18.71 01a57909o0303o
57914.386118  19.142  0.431    80   34 o  0   1.22 212.82321 -25.03601  7717.47  2200.22 3.29 3.05  56.8 -0.421 18.32 18.84 01a57914o0282o
57914.403333  18.835  0.302   106   32 o  0   1.31 212.82321 -25.03601  7752.45  2305.30 3.29 3.00  55.5 -0.422 18.24 18.71 01a57914o0314o
57914.420552 -20.788  2.179   -18   38 o  0   1.19 212.82321 -25.03601  7676.87  2290.23 3.14 2.85  66.9 -0.445 18.19 18.57 01a57914o0347o
57914.437567  19.692  0.920    48   44 o  0   1.13 212.82321 -25.03601  7655.56  2466.43 3.07 2.83  71.7 -0.450 18.11 18.39 01a57914o0379o
57917.336670  20.538  0.772    22   17 o  0   1.41 212.82321 -25.03601  7687.83  1897.06 3.32 3.04  49.8 -0.427 19.11 20.30 01a57917o0086o
57917.353118  19.581  0.337    53   18 o  0   1.52 212.82321 -25.03601  7710.59  2002.63 3.29 2.96  51.6 -0.422 19.00 20.07 01a57917o0119o
57917.369213  22.653  5.588     3   18 o  0   1.29 212.82321 -25.03601  7657.50  1988.30 3.21 2.94  60.6 -0.429 18.93 19.91 01a57917o0151o
57917.386646  19.918  0.545    39   21 o  0   1.14 212.82321 -25.03601  7641.40  2173.68 3.30 3.05  76.8 -0.429 18.81 19.81 01a57917o0185o
57918.333092 -20.038  0.344   -35   12 o  0   2.60 212.82321 -25.03601  4517.01  9107.90 3.10 3.03   5.1 -0.443 19.40 20.97 01a57918o0190o
57918.351904 -20.148  0.430   -32   14 o  0   2.53 212.82321 -25.03601  4543.20  9221.28 3.05 2.90 -79.9 -0.450 19.33 20.68 01a57918o0228o
57918.368295  21.295  1.596    11   18 o  0   2.06 212.82321 -25.03601  4492.96  9209.96 3.36 2.94 -17.9 -0.426 19.08 20.29 01a57918o0261o
57918.385147 -20.719  1.029   -19   19 o  0   1.60 212.82321 -25.03601  4476.96  9392.24 3.07 2.85 -54.2 -0.465 18.97 20.01 01a57918o0295o
57922.338043 -20.034  0.681   -35   24 o  0   1.55 212.82321 -25.03601  8742.20   935.11 3.63 3.11  22.4 -0.409 18.32 19.79 01a57922o0198o
57922.346413 -19.451  0.250   -60   15 o  0   1.82 212.82321 -25.03601  8760.87  1028.10 3.33 2.97  43.6 -0.408 19.26 20.67 01a57922o0215o
57922.354781 -18.607  0.354  -131   46 o  0   1.36 212.82321 -25.03601  8690.73   963.56 3.31 3.06  53.6 -0.416 17.99 19.37 01a57922o0232o
57922.363614  21.031  1.721    14   24 o  0   1.40 212.82321 -25.03601  8672.12  1115.87 3.24 3.00  66.4 -0.432 18.70 20.09 01a57922o0250o
57923.331019 -18.902  0.585  -100   58 o  0   1.11 212.82321 -25.03601  3486.29  9933.80 2.44 2.15  21.3 -0.470 17.42 18.38 02a57923o0169o
57923.336987 -18.772  0.177  -112   20 o  0   1.55 212.82321 -25.03601  5999.79   188.03 2.37 2.07  49.3 -0.499 19.05 20.06 02a57923o0181o
57923.339971  19.049  0.754    87   66 o  0   1.18 212.82321 -25.03601  3452.57  9893.44 2.31 2.05  20.4 -0.488 17.98 18.87 02a57923o0187o
57923.345888 -18.269  0.236  -179   42 o  0   2.35 212.82321 -25.03601  5966.09   148.30 2.34 2.04  52.1 -0.522 17.95 18.86 02a57923o0199o
57923.348392  19.493  0.770    58   45 o  0   1.10 212.82321 -25.03601  3524.73  9971.41 2.39 2.15  20.5 -0.489 18.48 19.46 02a57923o0204o
57923.354348 -18.781  0.570  -112   64 o  0   1.24 212.82321 -25.03601  6037.23   226.45 2.31 2.07  50.5 -0.500 17.71 18.65 02a57923o0216o
57923.357289 -17.733  0.351  -293  103 o  0   1.67 212.82321 -25.03601  3544.79  9853.74 2.30 2.15  12.6 -0.467 16.66 17.58 02a57923o0222o
57923.363291  18.135  0.991   202  200 o  0   1.08 212.82321 -25.03601  6058.87   106.95 2.32 2.07  53.8 -0.505 16.39 17.28 02a57923o0234o
57926.336083  20.893  0.831    16   13 o  0   1.96 212.82321 -25.03601  8373.57  1600.62 3.33 3.04  29.8 -0.416 19.38 20.96 01a57926o0193o
57926.344418  21.491  1.521     9   14 o  0   1.59 212.82321 -25.03601  8320.83  1554.77 3.23 2.89  46.0 -0.493 19.43 20.95 01a57926o0210o
57926.353265 -20.499  0.627   -23   14 o  0   1.55 212.82321 -25.03601  8301.29  1706.96 3.18 2.96  64.9 -0.430 19.38 20.90 01a57926o0228o
57930.324480 -21.001  1.340   -14   19 o  0   1.44 212.82321 -25.03601  9473.07  1497.72 4.03 3.66 -51.7 -0.430 19.00 20.56 01a57930o0143o
57930.332816 -20.383  0.673   -26   17 o  0   1.80 212.82321 -25.03601  9490.33  1570.57 3.74 3.38 -58.1 -0.449 19.04 20.50 01a57930o0160o
57930.341176 -19.831  0.423   -42   18 o  0   1.60 212.82321 -25.03601  9436.74  1525.07 3.57 3.11 -67.5 -0.444 19.05 20.54 01a57930o0177o
57930.349550  19.975  0.433    37   16 o  0   2.32 212.82321 -25.03601  9415.86  1676.24 3.36 2.91 -71.3 -0.442 19.16 20.52 01a57930o0194o
57934.317376 -20.846  1.473   -17   24 o  0   1.65 212.82321 -25.03601  4852.92  8608.76 3.29 3.21  29.8 -0.413 18.78 19.93 01a57934o0164o
57934.325708  19.090  0.411    84   34 o  0   1.45 212.82321 -25.03601  4871.00  8680.78 3.25 3.22  47.1 -0.416 18.49 19.55 01a57934o0181o
57934.334144 -19.187  0.477   -77   37 o  0   1.84 212.82321 -25.03601  4818.72  8636.13 3.26 3.18  61.2 -0.420 18.40 19.37 01a57934o0198o
57934.342506 -20.135  1.661   -32   53 o  0   1.33 212.82321 -25.03601  4802.21  8783.66 3.07 2.93  85.6 -0.441 18.12 19.06 01a57934o0215o
57938.309527  19.062  0.909    86   78 o  0   1.31 212.82321 -25.03601  5224.93  8513.76 3.58 3.17 -17.3 -0.439 18.22 19.11 01a57938o0041o
57938.317438 -19.066  0.947   -86   81 o  0   1.71 212.82321 -25.03601  5243.86  8583.98 3.99 3.30 -20.5 -0.434 18.17 19.07 01a57938o0057o
57938.325340  19.146  1.103    80   88 o  0   1.33 212.82321 -25.03601  5191.53  8537.36 3.58 3.03 -48.8 -0.477 18.21 19.02 01a57938o0073o
57938.333247 -20.169  2.859   -31   89 o  0   1.25 212.82321 -25.03601  5173.97  8684.93 3.75 3.15 -42.5 -0.458 18.17 19.00 01a57938o0089o
57940.329750 -19.415  0.718   -62   45 o  0   1.70 212.82321 -25.03601  1286.39  8498.99 2.31 2.15  13.8 -0.506 18.43 19.03 02a57940o0141o
57940.337598  23.102 22.789     2   48 o  0   1.48 212.82321 -25.03601  1252.89  8458.65 2.31 2.18  19.3 -0.490 18.50 19.00 02a57940o0157o
57940.346033 -20.294  1.979   -28   55 o  0   1.97 212.82321 -25.03601  1325.03  8535.87 2.26 2.15  22.0 -0.547 18.43 18.94 02a57940o0174o
57940.354377  19.862  1.522    41   63 o  0   1.55 212.82321 -25.03601  1346.32  8418.47 2.27 2.12  12.6 -0.516 18.37 18.87 02a57940o0191o
57942.352000 -22.506  8.933    -4   32 o  0   1.72 212.82321 -25.03601  7638.46  2465.36 3.63 3.41 -56.8 -0.423 18.13 18.89 01a57942o0209o
57942.359883  19.937  0.890    38   34 o  0   1.22 212.82321 -25.03601  7652.72  2530.94 3.34 3.21 -80.3 -0.434 18.12 18.80 01a57942o0225o
57942.367318 -20.558  1.910   -22   42 o  0   1.05 212.82321 -25.03601  7596.01  2477.77 3.66 3.40 -74.9 -0.418 17.99 18.70 01a57942o0240o
57944.324031  19.617  0.668    52   34 o  0   1.36 212.82321 -25.03601  3253.95  9413.37 2.45 1.97  13.3 -0.574 18.64 19.15 02a57944o0170o
57944.333670 -19.635  0.671   -51   34 o  0   1.61 212.82321 -25.03601  3295.46  9448.24 2.26 2.07  21.9 -0.537 18.66 19.08 02a57944o0187o
57944.341660  19.631  0.566    51   29 o  0   2.83 212.82321 -25.03601  3310.76  9331.34 2.14 2.01  12.4 -0.554 18.66 19.02 02a57944o0203o
57948.289964 -19.716  0.338   -47   16 o  0   1.85 212.82321 -25.03601   372.88  8389.97 2.24 1.86  20.0 -0.498 19.45 20.38 02a57948o0097o
57948.298492 -20.834  0.826   -17   14 o  0   3.05 212.82321 -25.03601   358.74  8348.87 2.24 1.86  20.4 -0.496 19.44 20.35 02a57948o0114o
57948.301511 -21.363  1.556   -10   16 o  0   2.43 212.82321 -25.03601 10288.43  8420.68 2.13 1.92   3.6 -0.533 19.47 20.40 02a57948o0120o
57948.306446 -19.342  0.214   -66   14 o  0   4.59 212.82321 -25.03601   415.36  8426.07 2.23 1.85  18.7 -0.501 19.43 20.36 02a57948o0130o
57948.310002 -21.231  1.307   -12   15 o  0   4.32 212.82321 -25.03601 10273.23  8380.84 2.12 1.89   0.5 -0.535 19.49 20.45 02a57948o0137o
57948.314959 -23.738 10.333    -1   12 o  0   7.58 212.82321 -25.03601   454.87  8308.63 2.17 1.79  15.4 -0.522 19.42 20.35 02a57948o0147o
57948.317910 -23.533 12.000    -1   17 o  0   2.92 212.82321 -25.03601 10329.35  8458.95 2.17 1.91   3.5 -0.533 19.48 20.39 02a57948o0153o
57948.326406 -19.935  0.421   -38   16 o  0   2.89 212.82321 -25.03601 10367.12  8340.41 2.16 1.87   1.3 -0.546 19.47 20.39 02a57948o0170o
57950.283543 -20.118  0.421   -33   14 o  0   2.07 212.82321 -25.03601  7470.81  1668.89 3.06 2.74 -84.4 -0.459 19.16 20.59 01a57950o0087o
57950.291798 -21.061  0.947   -14   13 o  0   3.02 212.82321 -25.03601  7487.69  1740.33 3.07 2.59 -85.6 -0.469 19.24 20.58 01a57950o0104o
57950.299566 -22.867  6.429    -3   17 o  0   1.47 212.82321 -25.03601  7433.17  1692.20 3.08 2.61 -88.0 -0.468 19.18 20.58 01a57950o0120o
57950.307831 -21.501  1.417    -9   13 o  0   2.60 212.82321 -25.03601  7397.00  1840.51 3.13 2.63 -87.1 -0.460 19.18 20.53 01a57950o0137o
57954.278693 -19.822  0.369   -43   16 o  0   1.86 212.82321 -25.03601  6059.19  9806.17 3.39 2.83 -81.5 -0.451 19.22 20.75 01a57954o0139o
57954.286966  20.651  0.812    20   16 o  0   1.78 212.82321 -25.03601  6076.69  9877.63 3.51 2.82 -79.7 -0.444 19.23 20.77 01a57954o0156o
57954.288905  22.772  5.500     3   16 o  0   2.10 212.82321 -25.03601  8580.89   101.18 3.45 2.92 -87.7 -0.447 19.16 20.71 01a57954o0160o
57954.294753 -19.675  0.381   -49   19 o  0   1.57 212.82321 -25.03601  6005.12  9829.52 3.49 2.83 -79.8 -0.452 19.22 20.74 01a57954o0172o
57954.296690 -18.221  0.114  -187   21 o  0   4.22 212.82321 -25.03601  8507.78    52.28 3.21 2.70 -87.4 -0.481 19.24 20.72 01a57954o0176o
57954.302990 -21.358  1.578   -10   16 o  0   1.46 212.82321 -25.03601  5987.07  9977.40 3.51 2.85 -78.9 -0.451 19.24 20.72 01a57954o0189o
57954.304928 -22.494  4.167    -4   15 o  0   1.69 212.82321 -25.03601  8486.13   201.23 3.15 2.66 -88.4 -0.480 19.19 20.67 01a57954o0193o
57960.271896 -19.818  0.370   -43   16 o  0   2.18 212.82321 -25.03601  2321.56  9487.83 2.25 1.95  21.6 -0.489 19.55 20.67 02a57960o0052o
57960.279970  20.260  0.474    29   14 o  0   3.87 212.82321 -25.03601  2306.15  9447.41 2.22 1.92  20.8 -0.490 19.55 20.66 02a57960o0068o
57960.287973  20.633  0.678    20   14 o  0   2.60 212.82321 -25.03601  2361.16  9524.84 2.18 1.90  16.6 -0.490 19.55 20.64 02a57960o0084o
57960.296471 -21.481  1.512    -9   14 o  0   3.30 212.82321 -25.03601  2381.90  9407.34 2.23 1.95  14.2 -0.491 19.47 20.62 02a57960o0101o
57966.260773  21.274  2.133    11   24 o  0   1.81 212.82321 -25.03601 10298.72  2241.46 3.45 3.27 -69.6 -0.413 18.63 19.48 01a57966o0024o
57966.268561 -20.552  1.057   -22   23 o  0   1.71 212.82321 -25.03601 10313.74  2309.12 3.22 2.83 -76.7 -0.441 18.67 19.45 01a57966o0040o
57966.270024  20.310  0.897    27   24 o  0   2.19 212.82321 -25.03601   390.07  2350.52 3.09 3.06  43.3 -0.439 18.57 19.48 01a57966o0043o
57966.276844  20.732  1.561    18   29 o  0   1.24 212.82321 -25.03601 10257.35  2261.21 3.39 2.89 -80.5 -0.448 18.57 19.39 01a57966o0057o
57966.278317 -22.008  5.667    -6   32 o  0   1.26 212.82321 -25.03601   408.60  2419.54 3.38 3.06  80.1 -0.442 18.50 19.42 01a57966o0060o
57966.284637 -19.349  0.463   -66   31 o  0   1.26 212.82321 -25.03601 10236.03  2407.10 3.43 2.98 -81.1 -0.428 18.53 19.34 01a57966o0073o
57966.286096 -18.383  0.214  -161   34 o  0   1.33 212.82321 -25.03601   353.29  2370.38 4.19 3.68 -87.6 -0.402 18.29 19.38 01a57966o0076o
57966.293873 -19.772  0.786   -45   35 o  0   1.33 212.82321 -25.03601   335.24  2515.74 3.71 3.44  77.4 -0.414 18.41 19.34 01a57966o0092o
57968.257374 -20.161  1.151   -31   36 o  0   2.21 212.82321 -25.03601  1239.69  8086.05 1.98 1.88  19.3 -0.541 18.76 19.14 02a57968o0032o
57968.263318 -19.176  0.482   -78   37 o  0   1.80 212.82321 -25.03601  1222.49  8046.37 2.01 1.88  19.7 -0.515 18.79 19.14 02a57968o0044o
57968.270776 -19.583  0.653   -53   35 o  0   3.79 212.82321 -25.03601  1292.51  8124.16 2.03 1.91  16.7 -0.549 18.66 19.06 02a57968o0059o
57968.278206 -19.808  0.969   -43   42 o  0   1.96 212.82321 -25.03601  1312.58  8006.30 1.99 1.86  16.7 -0.556 18.66 19.00 02a57968o0074o
57970.260585  22.337  7.067     4   30 o  0   1.62 212.82321 -25.03601  8932.34  2310.82 4.54 2.86  -0.2 -0.386 18.36 19.28 01a57970o0019o
57970.266904  21.861  4.957     6   32 o  0   1.43 212.82321 -25.03601  8948.56  2372.30 4.35 3.01  -1.4 -0.389 18.30 19.25 01a57970o0032o
57970.274249  19.693  0.658    48   32 o  0   1.27 212.82321 -25.03601  8874.99  2320.30 3.21 3.04 -13.4 -0.419 18.42 19.16 01a57970o0047o
57970.281544  19.893  0.778    40   31 o  0   1.23 212.82321 -25.03601  8852.59  2462.78 3.10 2.68 -84.1 -0.457 18.43 19.06 01a57970o0062o
