###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57396.421916 -14.622  0.000 -5144    2 c  0  42.82  94.51336  78.36695  7541.10  5311.50 3.79 3.44  82.8 -0.426 19.61 21.70 02a57396o0366c
57409.396148 -15.415  0.024 -2478   58 o  0   1.42  94.51336  78.36695  7802.04  6715.81 3.67 3.13  83.6 -0.487 18.23 18.97 02a57409o0339o
57409.415757 -15.396  0.016 -2522   41 o  0   1.36  94.51336  78.36695  7513.43  6101.65 3.61 3.11  83.3 -0.478 18.22 18.95 02a57409o0371o
57409.423716 -15.351  0.026 -2627   69 o  0   1.53  94.51336  78.36695  8329.99  7365.41 3.67 3.11  84.5 -0.491 18.23 18.96 02a57409o0384o
57409.450202 -15.365  0.020 -2595   53 o  0   1.37  94.51336  78.36695  8644.46  5668.49 3.66 3.14  82.8 -0.482 18.20 18.94 02a57409o0427o
57413.386075 -15.402  0.014 -2508   34 o  0   1.82  94.51336  78.36695  7602.94  6912.43 3.61 3.03  84.9 -0.493 18.48 19.43 02a57413o0285o
57413.397641 -15.357  0.011 -2614   28 o  0   1.69  94.51336  78.36695  7313.34  6300.24 3.57 3.09  84.8 -0.481 18.47 19.43 02a57413o0304o
57413.417308 -15.324  0.010 -2693   27 o  0   2.33  94.51336  78.36695  8438.42  5855.33 3.65 3.10  82.8 -0.483 18.45 19.40 02a57413o0334o
57413.441347 -15.339  0.012 -2658   32 o  0   1.57  94.51336  78.36695  8639.50  5672.55 3.64 3.09  83.2 -0.483 18.45 19.40 02a57413o0372o
57414.389376 -15.314  0.010 -2719   28 o  0   1.98  94.51336  78.36695  7861.82  6458.20 3.65 3.02  84.7 -0.491 18.55 19.55 02a57414o0330o
57414.396101 -15.316  0.009 -2714   25 o  0   2.24  94.51336  78.36695  7573.27  5863.67 3.62 3.12  83.1 -0.491 18.52 19.55 02a57414o0341o
57414.414353 -15.383  0.013 -2552   32 o  0   1.42  94.51336  78.36695  8728.61  5438.26 3.69 3.14  79.9 -0.492 18.52 19.55 02a57414o0369o
57414.438364 -15.342  0.011 -2651   29 o  0   1.65  94.51336  78.36695  8635.05  5674.06 3.68 3.11  84.3 -0.485 18.52 19.54 02a57414o0406o
57418.373689 -15.271  0.002 -2829    5 o  0   2.29  94.51336  78.36695  7696.01  6416.15 3.74 3.25  83.4 -0.463 18.91 20.37 02a57418o0302o
57418.392038 -15.244  0.002 -2899    5 o  0   2.81  94.51336  78.36695  7404.25  5822.56 3.70 3.31  83.6 -0.456 18.86 20.31 02a57418o0332o
57418.398738 -15.234  0.002 -2928    6 o  0   2.36  94.51336  78.36695  8561.40  5388.37 3.75 3.26  79.8 -0.469 18.86 20.28 02a57418o0343o
57418.424667 -15.264  0.002 -2848    5 o  0   2.21  94.51336  78.36695  8639.19  5670.89 3.81 3.35  79.1 -0.461 18.87 20.34 02a57418o0385o
57419.366415 -15.275  0.008 -2819   22 o  0   1.94  94.51336  78.36695    93.15  5751.63 4.84 3.74 -57.9 -0.403 18.99 20.61 02a57419o0261o
57419.373744 -15.270  0.002 -2831    4 o  0   2.65  94.51336  78.36695  8003.33  7013.29 3.94 3.36  82.7 -0.466 19.06 20.72 02a57419o0273o
57419.388416 -15.226  0.002 -2948    4 o  0   3.59  94.51336  78.36695  7721.87  6396.82 3.82 3.31  85.0 -0.477 19.07 20.71 02a57419o0297o
57419.398873 -15.271  0.002 -2830    5 o  0   3.02  94.51336  78.36695  8856.57  5994.71 3.96 3.36  81.0 -0.481 19.05 20.67 02a57419o0314o
57419.426020 -15.254  0.002 -2873    5 o  0   2.47  94.51336  78.36695  8637.62  5667.76 3.91 3.42  80.8 -0.470 19.01 20.64 02a57419o0358o
57424.372054 -14.649  0.001 -5014    4 c  0   8.81  94.51336  78.36695  7527.21  6579.32 4.17 3.68  86.4 -0.421 19.44 21.52 02a57424o0294c
57424.380677 -14.669  0.001 -4927    3 c  0   8.33  94.51336  78.36695  7260.87  5978.85 4.04 3.60  83.7 -0.427 19.48 21.53 02a57424o0308c
57424.396692 -14.679  0.001 -4881    3 c  0   7.86  94.51336  78.36695  8417.15  5544.12 3.97 3.51  77.4 -0.435 19.51 21.52 02a57424o0334c
57424.419757 -14.708  0.001 -4750    3 c  0   3.34  94.51336  78.36695  8526.01  5482.11 4.10 3.66  76.6 -0.420 19.43 21.45 02a57424o0371c
57431.345810 -14.675  0.001 -4896    4 c  0   1.42  94.51336  78.36695  7702.82  6230.71 4.81 4.38  81.5 -0.369 19.04 21.03 02a57431o0271c
57431.370277 -14.699  0.001 -4790    4 c  0   1.81  94.51336  78.36695  7475.56  5643.37 4.92 4.65  81.9 -0.349 19.12 21.28 02a57431o0311c
57431.378832 -14.698  0.001 -4794    5 c  0   1.25  94.51336  78.36695  8632.46  5215.68 5.60 5.20  75.3 -0.353 19.07 21.38 02a57431o0325c
57431.392272 -14.719  0.001 -4705    4 c  0   1.66  94.51336  78.36695  8482.58  5455.97 4.75 4.34  73.5 -0.368 19.22 21.36 02a57431o0347c
57440.313539 -15.350  0.021 -2629   56 o  0   1.52  94.51336  78.36695  7550.89  6950.63 4.22 3.51  86.8 -0.499 17.94 18.71 02a57440o0196o
57440.330738 -15.342  0.018 -2649   48 o  0   1.62  94.51336  78.36695  7259.99  6358.48 3.99 3.32  85.8 -0.496 18.00 18.74 02a57440o0229o
57440.345266 -15.385  0.023 -2547   58 o  0   1.29  94.51336  78.36695  8384.09  5895.70 4.32 3.59  81.2 -0.488 17.95 18.73 02a57440o0257o
57440.357521 -15.325  0.019 -2691   50 o  0   1.66  94.51336  78.36695  8600.09  5656.35 3.98 3.13  80.2 -0.511 18.05 18.73 02a57440o0280o
57441.313782 -15.407  0.027 -2495   66 o  0   1.14  94.51336  78.36695  7767.58  6589.73 3.78 2.89  85.4 -0.538 18.04 18.68 02a57441o0204o
57441.328294 -15.356  0.021 -2616   54 o  0   1.31  94.51336  78.36695  7473.11  5974.20 3.74 3.01  85.2 -0.537 18.01 18.65 02a57441o0232o
57441.335021 -15.368  0.027 -2586   69 o  0   1.19  94.51336  78.36695  8627.26  5545.10 3.91 2.94  81.5 -0.536 18.01 18.62 02a57441o0245o
57441.358030 -15.314  0.022 -2718   60 o  0   1.65  94.51336  78.36695  8587.99  5663.55 3.87 2.83  84.5 -0.520 18.02 18.62 02a57441o0287o
57448.339356 -14.700  0.001 -4785    3 c  0   6.12  94.51336  78.36695  7952.31  6626.68 4.23 3.59  83.7 -0.470 19.44 21.46 02a57448o0137c
57448.342768 -14.639  0.001 -5061    5 c  0   2.60  94.51336  78.36695    61.06  5332.32 5.37 4.23 -50.8 -0.358 19.22 21.34 02a57448o0144c
57448.366067 -14.635  0.001 -5083    4 c  0   6.84  94.51336  78.36695  7661.39  6009.06 4.16 3.69  80.2 -0.444 19.39 21.39 02a57448o0161c
57448.382674 -14.621  0.001 -5147    4 c  0  19.18  94.51336  78.36695  8815.56  5594.62 4.24 3.62  76.1 -0.451 19.40 21.38 02a57448o0194c
57448.399353 -14.659  0.001 -4970    3 c  0   9.98  94.51336  78.36695  8575.89  5653.68 4.09 3.56  76.2 -0.454 19.41 21.38 02a57448o0228c
57449.333806 -14.636  0.001 -5077    3 c  0  12.60  94.51336  78.36695  7716.74  6632.12 4.16 3.56  82.8 -0.448 19.49 21.54 02a57449o0275c
57449.358322 -14.635  0.001 -5080    3 c  0  18.34  94.51336  78.36695  7427.35  6020.06 4.01 3.51  82.9 -0.473 19.50 21.53 02a57449o0313c
57449.373318 -14.674  0.001 -4903    3 c  0   7.73  94.51336  78.36695  8570.39  5589.67 4.32 3.65  73.7 -0.455 19.47 21.55 02a57449o0342c
57449.391656 -14.659  0.001 -4972    4 c  0  13.88  94.51336  78.36695  8579.62  5650.32 4.21 3.62  75.7 -0.446 19.47 21.54 02a57449o0379c
57454.331284 -14.595  0.001 -5273    4 c  0  15.09  94.51336  78.36695  7893.42  6577.60 4.45 3.71  84.3 -0.448 19.38 21.43 02a57454o0249c
57458.322492 -14.621  0.001 -5148    6 c  0   1.98  94.51336  78.36695  7626.86  6775.10 4.99 4.27  76.1 -0.350 18.72 20.94 02a57458o0247c
57458.339804 -14.661  0.001 -4960    5 c  0   2.70  94.51336  78.36695  7337.57  6182.48 4.92 4.10  72.7 -0.345 18.77 20.99 02a57458o0281c
57458.359827 -14.647  0.001 -5024    7 c  0   1.64  94.51336  78.36695  8470.45  5728.39 5.20 4.42  68.3 -0.342 18.73 21.04 02a57458o0321c
57458.372078 -14.633  0.001 -5090    7 c  0   2.60  94.51336  78.36695  8572.42  5648.78 4.80 4.01  68.3 -0.374 18.82 21.03 02a57458o0346c
57466.310187 -15.390  0.016 -2535   41 o  0   1.89  94.51336  78.36695  7626.57  6874.68 3.93 2.98  86.3 -0.518 18.30 19.37 02a57466o0210o
57466.325959 -15.434  0.016 -2435   40 o  0   1.78  94.51336  78.36695  7343.68  6260.51 3.87 2.94  84.2 -0.533 18.30 19.35 02a57466o0242o
57466.342282 -15.369  0.016 -2584   41 o  0   2.08  94.51336  78.36695  8477.19  5826.20 3.99 2.95  84.7 -0.534 18.32 19.35 02a57466o0275o
57466.352104 -15.322  0.016 -2699   44 o  0   1.44  94.51336  78.36695  8559.91  5645.17 4.08 2.92  84.7 -0.518 18.31 19.33 02a57466o0295o
57470.286251 -15.315  0.048 -2715  129 o  0   1.99  94.51336  78.36695  7927.09  6912.55 3.95 3.11  84.3 -0.556 17.46 17.90 02a57470o0161o
57470.296442 -15.587  0.150 -2114  316 o  0   1.28  94.51336  78.36695  7646.13  6295.31 3.76 3.14  80.3 -0.583 16.53 16.58 02a57470o0182o
57470.307084   0.000  0.000     0    0 o  0    nan  94.51336  78.36695  8781.51  5876.35  nan 0.36  45.0 -0.559 15.30 15.33 02a57470o0204o
57474.315775 -15.221  0.008 -2963   25 o  0   2.66  94.51336  78.36695  7670.75  6670.15 4.53 2.90  84.6 -0.483 18.46 20.16 02a57474o0188o
57474.335765 -15.318  0.010 -2709   27 o  0   2.13  94.51336  78.36695  7385.53  6058.02 3.99 2.84 -89.6 -0.531 18.39 19.65 02a57474o0223o
57474.350993 -15.292  0.016 -2773   44 o  0   1.40  94.51336  78.36695  8522.98  5629.83 4.43 3.30  85.8 -0.526 18.31 19.57 02a57474o0250o
57474.364589 -15.307  0.015 -2738   41 o  0   1.85  94.51336  78.36695  8550.94  5653.11 4.43 3.36  85.8 -0.508 18.26 19.47 02a57474o0274o
57482.300202 -14.534  0.001 -5575    4 c  0 272.56  94.51336  78.36695  7465.30  6717.42 4.12 3.50  84.9 -0.467 19.22 20.99 02a57482o0179c
57482.316385 -14.631  0.001 -5100    4 c  0  15.53  94.51336  78.36695  7179.34  6104.78 4.19 3.73  85.5 -0.465 19.21 21.10 02a57482o0212c
57482.335434 -14.638  0.001 -5065    6 c  0   3.70  94.51336  78.36695  8312.88  5663.78 4.38 3.58  60.3 -0.438 19.11 21.15 02a57482o0251c
57482.348463 -14.693  0.001 -4816    4 c  0   3.90  94.51336  78.36695  8546.80  5642.83 4.50 3.95  76.0 -0.440 19.19 21.13 02a57482o0278c
57536.246594 -15.380  0.033 -2559   83 o  0   1.15  94.51336  78.36695  4186.29  6284.34 3.82 3.39  89.7 -0.493 17.69 18.23 02a57536o0046o
57537.251655 -14.679  0.010 -4879   49 c  0   1.58  94.51336  78.36695  5275.43  6273.35 4.06 3.63  89.2 -0.486 18.20 19.37 02a57537o0062c
57541.253055 -14.680  0.006 -4873   30 c  0   1.61  94.51336  78.36695  7025.59  6336.19 4.09 3.66  86.6 -0.432 18.31 19.48 02a57541o0062c
57799.321156 -15.131  0.002 -3218    7 o  0   2.08  94.51336  78.36695  3498.89  4839.37 4.20 4.05  86.0 -0.596 19.06 21.06 01a57799o0187o
57799.331857 -15.222  0.008 -2960   24 o  0   1.51  94.51336  78.36695  3532.02  4883.38 3.98 3.90 -74.4 -0.627 18.95 20.77 01a57799o0205o
57799.347688 -15.275  0.014 -2817   40 o  0   1.11  94.51336  78.36695  3468.52  4805.25 4.09 3.95 -75.1 -0.609 18.74 20.37 01a57799o0234o
57799.361929 -15.282  0.011 -2799   32 o  0   1.63  94.51336  78.36695  3457.31  4920.75 4.11 4.00 -82.1 -0.603 18.65 20.22 01a57799o0259o
57801.233393 -15.272  0.010 -2826   29 o  0   1.07  94.51336  78.36695   638.44  5066.62 4.64 4.25 -89.4 -0.505 18.54 20.27 01a57801o0027o
57801.254464 -15.226  0.014 -2949   41 o  0   1.73  94.51336  78.36695  9843.97  5254.78 3.75 3.23  71.5 -0.617 18.65 20.36 01a57801o0065o
57801.267417 -15.185  0.010 -3063   32 o  0   2.31  94.51336  78.36695  9833.96  5378.29 3.63 3.16  75.1 -0.643 18.68 20.37 01a57801o0087o
57801.311407 -15.334  0.006 -2670   16 o  0   1.55  94.51336  78.36695  1127.96  5241.61 5.02 4.64  88.0 -0.458 18.59 20.58 01a57801o0144o
57801.324409 -15.149  0.003 -3167   11 o  0   1.74  94.51336  78.36695  1148.73  5285.19 4.54 4.24 -88.4 -0.499 18.69 20.52 01a57801o0168o
57801.336103 -15.322  0.010 -2699   26 o  0   1.16  94.51336  78.36695  1092.85  5202.91 4.70 4.35 -88.5 -0.476 18.68 20.55 01a57801o0190o
57801.348318 -15.208  0.008 -2999   25 o  0   1.17  94.51336  78.36695  1072.21  5318.69 4.73 4.40 -85.6 -0.489 18.60 20.48 01a57801o0212o
57803.302933 -15.165  0.009 -3119   28 o  0   1.44  94.51336  78.36695  2098.06  2897.35 4.58 4.41 -84.2 -0.536 18.51 20.30 01a57803o0037o
57803.317224 -15.089  0.006 -3346   21 o  0   1.35  94.51336  78.36695  2115.57  2941.89 4.69 4.51  83.3 -0.523 18.54 20.44 01a57803o0062o
57803.329480 -15.099  0.003 -3313    9 o  0   2.02  94.51336  78.36695  2063.79  2861.14 4.55 4.40  76.6 -0.528 18.65 20.50 01a57803o0083o
57803.341375 -15.185  0.009 -3061   28 o  0   1.20  94.51336  78.36695  2050.57  2978.13 4.98 4.73 -87.8 -0.497 18.63 20.64 01a57803o0104o
57805.286587 -15.060  0.003 -3435   11 o  0   2.35  94.51336  78.36695  3761.31  3551.10 4.10 3.98 -89.8 -0.607 18.66 20.40 01a57805o0136o
57805.301026 -15.222  0.011 -2960   32 o  0   1.28  94.51336  78.36695  3783.94  3593.53 4.25 4.13  74.7 -0.590 18.59 20.33 01a57805o0162o
57805.314394 -15.222  0.010 -2959   29 o  0   1.31  94.51336  78.36695  3725.04  3516.71 4.41 4.31  76.6 -0.578 18.55 20.35 01a57805o0187o
57805.328442 -15.225  0.010 -2952   30 o  0   1.47  94.51336  78.36695  3719.40  3634.06 4.13 4.06  80.2 -0.590 18.61 20.31 01a57805o0213o
57807.285246 -15.350  0.002 -2631    5 o  0   2.11  94.51336  78.36695  1837.95  3835.38 4.50 4.23  86.8 -0.514 18.65 20.50 01a57807o0077o
57807.299263 -15.255  0.009 -2871   27 o  0   1.28  94.51336  78.36695  1860.50  3881.25 4.59 4.32  87.1 -0.519 18.64 20.51 01a57807o0103o
57807.313765 -15.193  0.003 -3040   10 o  0   1.52  94.51336  78.36695  1804.85  3800.92 4.56 4.25  87.0 -0.512 18.68 20.53 01a57807o0130o
57807.328045 -15.227  0.009 -2945   27 o  0   1.16  94.51336  78.36695  1791.44  3917.46 4.62 4.35  86.9 -0.507 18.65 20.48 01a57807o0156o
57809.272316 -15.141  0.010 -3188   32 o  0   1.21  94.51336  78.36695  4189.13  2602.94 4.36 4.15  74.7 -0.575 18.21 20.03 01a57809o0111o
57809.286482 -15.060  0.009 -3437   31 o  0   1.96  94.51336  78.36695  4209.71  2644.62 4.34 4.16  84.7 -0.568 18.41 20.23 01a57809o0137o
57809.300800 -14.579  0.115 -5349  615 o  0   0.93  94.51336  78.36695  4154.42  2589.12 4.52 4.30  86.3 -0.606 17.30 19.19 01a57809o0164o
57809.315152 -15.096  0.023 -3324   75 o  0   1.36  94.51336  78.36695  4148.18  2707.15 4.21 4.10  76.4 -0.582 17.82 19.62 01a57809o0190o
57817.248878 -15.145  0.003 -3177    8 o  0   2.54  94.51336  78.36695  8155.14  7291.40 3.67 3.48 -20.5 -0.490 18.51 20.08 01a57817o0061o
57817.259231 -15.256  0.009 -2868   26 o  0   2.36  94.51336  78.36695  2357.87  3340.36 4.51 3.62 -87.7 -0.480 18.56 20.10 01a57817o0079o
57817.274156 -15.275  0.015 -2818   43 o  0   1.51  94.51336  78.36695  2299.26  3261.03 4.48 3.77 -87.9 -0.513 18.53 20.08 01a57817o0105o
57817.288059 -15.258  0.013 -2864   38 o  0   1.77  94.51336  78.36695  2288.43  3378.37 4.58 3.95 -89.4 -0.492 18.50 20.10 01a57817o0131o
57819.227573 -15.274  0.021 -2822   59 o  0   1.21  94.51336  78.36695  9475.77  7575.61 3.68 3.47  56.9 -0.482 18.19 19.26 01a57819o0054o
57819.248179 -15.234  0.016 -2927   46 o  0   1.40  94.51336  78.36695  9461.67  7523.36 3.48 3.46   8.4 -0.486 18.30 19.49 01a57819o0093o
57819.257383 -15.319  0.019 -2706   52 o  0   0.92  94.51336  78.36695  9518.52  7624.92 3.43 3.35 -49.7 -0.489 18.30 19.49 01a57819o0111o
57819.259679 -15.049  0.018 -3471   63 o  0   1.94  94.51336  78.36695   967.63  3112.23 4.93 3.84  87.3 -0.424 18.27 19.47 01a57819o0115o
57827.237936 -15.175  0.002 -3092    8 o  0   1.77  94.51336  78.36695  3155.13  4408.52 4.15 3.77  77.7 -0.453 18.58 20.29 01a57827o0041o
57827.248373 -15.132  0.002 -3215    6 o  0   2.70  94.51336  78.36695  3176.19  4449.31 3.95 3.65  79.5 -0.457 18.68 20.42 01a57827o0062o
57827.259712 -15.229  0.002 -2941    6 o  0   2.24  94.51336  78.36695  3121.75  4373.95 3.91 3.53  87.1 -0.463 18.82 20.61 01a57827o0084o
57827.279018 -15.233  0.008 -2931   25 o  0   1.26  94.51336  78.36695  3108.94  4490.91 4.24 3.79 -86.9 -0.445 18.58 20.21 01a57827o0120o
57829.238900 -15.251  0.003 -2880    9 o  0   1.64  94.51336  78.36695  2596.59  4854.96 3.91 3.48  84.0 -0.473 18.69 20.42 01a57829o0040o
57829.239946 -15.245  0.002 -2899    7 o  0   2.09  94.51336  78.36695  2624.20  4898.43 3.98 3.61  85.1 -0.463 18.67 20.44 01a57829o0042o
57829.260689 -15.301  0.002 -2752    6 o  0   2.72  94.51336  78.36695  2557.49  4815.87 4.01 3.49  79.8 -0.465 18.80 20.59 01a57829o0081o
57829.275798 -15.220  0.003 -2966    8 o  0   2.54  94.51336  78.36695  2544.41  4933.49 3.96 3.46  83.6 -0.470 18.84 20.57 01a57829o0108o
57831.238741 -15.286  0.003 -2790    9 o  0   2.24  94.51336  78.36695  1088.52  4801.12 4.15 3.31  79.2 -0.724 18.74 20.29 01a57831o0040o
57831.239715 -15.345  0.011 -2642   28 o  0   1.52  94.51336  78.36695  1110.68  4844.85 4.17 3.35  86.9 -0.517 18.72 20.29 01a57831o0042o
57831.261548 -15.296  0.008 -2764   21 o  0   2.02  94.51336  78.36695  1046.61  4763.37 4.19 3.55  80.6 -0.512 18.79 20.43 01a57831o0081o
57831.275950 -15.270  0.009 -2832   26 o  0   1.75  94.51336  78.36695  1027.99  4859.21 4.48 3.78  78.3 -0.503 18.78 20.44 01a57831o0108o
57870.303670 -14.894  0.001 -4005    2 c  0  75.01  94.51336  78.36695  7127.75  6210.10 2.92 2.66  49.5 -0.469 19.12 20.26 02a57870o0082c
57870.304194 -14.840  0.000 -4208    2 c  0  61.39  94.51336  78.36695  7108.52  6169.56 2.88 2.63  46.9 -0.453 19.14 20.25 02a57870o0083c
57870.322618 -14.809  0.001 -4329    2 c  0  31.65  94.51336  78.36695  7165.10  6240.37 2.84 2.50  48.5 -0.467 19.16 20.25 02a57870o0118c
57870.326784 -14.854  0.001 -4154    3 c  0  53.74  94.51336  78.36695  7180.30  6118.64 2.82 2.50  48.1 -0.465 19.16 20.24 02a57870o0126c
57870.348924 -14.822  0.000 -4278    2 c  0  44.37  94.51336  78.36695  7142.15  6205.52 2.89 2.58  48.2 -0.469 19.09 20.18 02a57870o0168c
57988.640810 -14.606  0.039 -5217  203 c  0   0.93  94.51336  78.36695  9754.75  2977.22 2.87 2.64 -81.3 -0.627 16.71 17.48 02a57988o0807c
57998.632848 -15.413  0.009 -2482   22 o  0   1.60  94.51336  78.36695  7624.15  2645.94 3.44 3.14 -78.1 -0.427 18.35 19.31 01a57998o0795o
58004.588760 -15.376  0.007 -2567   18 o  0   6.73  94.51336  78.36695  5166.76  7389.30 2.17 2.06 -47.6 -0.482 18.67 19.16 02a58004o0752o
58004.596886 -15.362  0.005 -2600   14 o  0   3.57  94.51336  78.36695  5190.15  7429.78 2.18 2.11 -51.1 -0.485 18.69 19.17 02a58004o0769o
58004.605059 -15.357  0.005 -2614   14 o  0   4.12  94.51336  78.36695  5121.07  7352.78 2.13 2.08 -56.2 -0.496 18.67 19.19 02a58004o0786o
58004.613310 -15.411  0.008 -2487   19 o  0   2.37  94.51336  78.36695  5104.34  7470.83 2.14 2.09 -72.8 -0.502 18.71 19.20 02a58004o0803o
58006.630693 -15.438  0.014 -2425   35 o  0   1.01  94.51336  78.36695  7522.84  2509.54 3.57 3.40 -65.6 -0.414 18.21 19.22 01a58006o0069o
58006.639223 -15.414  0.027 -2479   66 o  0   1.27  94.51336  78.36695  7524.66  2438.41 3.29 3.17 -55.0 -0.423 17.37 17.92 01a58006o0086o
58010.584862 -15.428  0.002 -2449    4 o  0   1.60  94.51336  78.36695  6122.51  2452.91 3.28 3.13 -83.0 -0.423 18.79 20.12 01a58010o0778o
58010.592698 -15.349  0.001 -2633    3 o  0   3.57  94.51336  78.36695  6129.89  2396.87 3.21 2.99 -69.5 -0.427 18.85 20.10 01a58010o0795o
58010.600621 -15.286  0.001 -2790    4 o  0   3.16  94.51336  78.36695  6219.84  2460.76 3.34 3.06 -69.1 -0.421 18.75 20.05 01a58010o0812o
58010.608548 -15.357  0.001 -2614    4 o  0   2.68  94.51336  78.36695  6269.19  2326.91 3.39 3.09 -75.6 -0.426 18.72 20.00 01a58010o0829o
58014.577988 -15.442  0.001 -2416    3 o  0   3.25  94.51336  78.36695  2412.44 10450.15 3.11 2.75 -76.0 -0.449 19.23 20.66 01a58014o0768o
58014.579835 -15.411  0.001 -2486    3 o  0   2.36  94.51336  78.36695  7432.90   565.16 3.12 2.98 -84.6 -0.447 19.10 20.55 01a58014o0772o
58014.585835 -15.394  0.001 -2526    3 o  0   2.76  94.51336  78.36695  2402.20 10415.66 3.28 2.92 -75.4 -0.436 19.20 20.77 01a58014o0785o
58014.587680 -15.428  0.001 -2447    3 o  0   2.71  94.51336  78.36695  7406.27   522.19 3.25 3.11 -85.6 -0.441 19.08 20.66 01a58014o0789o
58014.593707 -15.389  0.001 -2538    3 o  0   1.81  94.51336  78.36695  2447.99 10492.00 3.35 3.00 -69.6 -0.426 19.21 20.87 01a58014o0802o
58014.595546 -15.376  0.001 -2568    2 o  0   5.95  94.51336  78.36695  7464.49   604.68 3.03 2.92 -83.8 -0.452 19.22 20.72 01a58014o0806o
58014.601635 -15.390  0.001 -2536    3 o  0   2.64  94.51336  78.36695  2469.42 10373.76 3.21 2.90 -73.0 -0.441 19.24 20.87 01a58014o0819o
58014.603479 -15.370  0.001 -2581    3 o  0   3.95  94.51336  78.36695  7488.10   486.84 3.18 3.07 -89.7 -0.440 19.18 20.75 01a58014o0823o
58022.581047 -15.369  0.001 -2584    4 o  0   2.08  94.51336  78.36695  4725.32   358.23 3.40 3.36 -65.0 -0.416 18.77 20.11 01a58022o0782o
58022.587053 -15.257  0.002 -2865    5 o  0   2.69  94.51336  78.36695   798.06 10474.01 3.78 3.26 -68.4 -0.423 18.93 20.26 01a58022o0795o
58022.588892 -15.334  0.005 -2669   13 o  0   1.81  94.51336  78.36695  4717.12   296.57 3.46 3.36 -76.4 -0.412 18.76 20.11 01a58022o0799o
58022.592143 -15.393  0.001 -2529    4 o  0   1.43  94.51336  78.36695  8155.25 10452.00 3.97 3.25 -73.3 -0.419 18.87 20.19 01a58022o0806o
