###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57417.461282 -21.718  3.048    -8   23 o  0   1.00 139.52470 -15.81242  6935.50  3351.71 3.56 3.42  48.8 -0.438 18.99 20.38 02a57417o0406o
57417.476416  23.295 12.200     2   21 o  0   1.39 139.52470 -15.81242  3908.59  7596.17 3.56 3.29 -86.9 -0.456 19.01 20.37 02a57417o0427o
57423.419934  24.992 38.000     0   14 c  0   1.51 139.52470 -15.81242  7838.96  1886.80 3.79 3.68  30.6 -0.426 19.63 21.63 02a57423o0285c
57423.450642  19.843  0.365    42   15 c  0   1.32 139.52470 -15.81242  3595.81  7408.01 3.67 3.56  48.9 -0.409 19.62 21.60 02a57423o0311c
57423.466593 -20.228  0.484   -29   14 c  0   1.08 139.52470 -15.81242  3850.34  7549.29 3.62 3.49  45.2 -0.418 19.64 21.59 02a57423o0332c
57429.419925  20.402  0.667    25   17 c  0   1.00 139.52470 -15.81242  7961.68  2426.39 3.96 3.62  25.0 -0.441 19.63 21.61 02a57429o0387c
57430.436046  20.958  1.023    15   15 c  0   1.10 139.52470 -15.81242  3591.52  7245.26 3.72 3.60 -70.7 -0.410 19.61 21.57 02a57430o0374c
57438.410333 -19.259  0.739   -72   53 o  0   1.59 139.52470 -15.81242  3035.25  8759.07 3.72 3.66  46.7 -0.432 18.27 19.07 02a57438o0341o
57438.442683  19.417  0.982    62   61 o  0   1.15 139.52470 -15.81242  2758.91  8176.09 3.58 3.51 -85.4 -0.436 18.29 19.04 02a57438o0371o
57438.458987 -19.943  1.152   -38   44 o  0   1.06 139.52470 -15.81242  3921.37  7602.64 3.56 3.43  89.7 -0.438 18.28 19.02 02a57438o0402o
57438.474725  20.893  2.791    16   44 o  0   1.21 139.52470 -15.81242  3866.44  7583.58 3.61 3.45 -87.9 -0.433 18.25 18.99 02a57438o0432o
57439.396747 -18.534  0.729  -140  102 o  0   1.32 139.52470 -15.81242  3097.53  8525.56 3.75 3.49 -65.2 -0.480 18.05 18.60 02a57439o0350o
57439.414153 -20.099  2.880   -33   95 o  0   1.25 139.52470 -15.81242  2802.02  7937.50 3.77 3.41 -68.4 -0.487 18.05 18.59 02a57439o0380o
57439.433656 -19.805  1.280   -44   56 o  0   1.09 139.52470 -15.81242  3984.69  7365.95 3.64 3.25 -75.6 -0.494 18.06 18.59 02a57439o0411o
57439.452138  19.598  1.182    53   62 o  0   1.25 139.52470 -15.81242  3873.15  7575.11 3.62 3.27 -70.8 -0.493 18.07 18.59 02a57439o0441o
57446.395749  20.057  0.726    34   25 o  0   1.27 139.52470 -15.81242  2974.89  8832.32 3.83 3.58 -63.6 -0.450 19.00 20.43 02a57446o0289o
57446.412922 -18.759  0.241  -114   28 o  0   1.10 139.52470 -15.81242  2678.11  8247.25 3.86 3.52 -65.8 -0.453 18.97 20.40 02a57446o0323o
57446.430709 -20.385  1.059   -26   27 o  0   0.92 139.52470 -15.81242  3858.36  7674.22 3.69 3.38 -73.8 -0.459 18.95 20.35 02a57446o0358o
57447.391806 -19.085  0.239   -84   20 o  0   1.49 139.52470 -15.81242  3145.16  8965.66 3.78 3.57 -61.2 -0.454 19.22 20.89 02a57447o0382o
57447.408840 -19.436  0.373   -61   23 o  0   1.24 139.52470 -15.81242  2849.10  8380.64 3.87 3.48 -64.8 -0.455 19.09 20.63 02a57447o0416o
57447.426189 -19.708  0.430   -48   20 o  0   1.68 139.52470 -15.81242  4028.31  7807.43 3.64 3.36 -73.9 -0.467 19.02 20.48 02a57447o0450o
57447.443698  20.770  1.327    18   24 o  0   1.37 139.52470 -15.81242  3862.67  7574.64 3.64 3.28 -71.8 -0.471 18.98 20.38 02a57447o0484o
57453.380581 -19.070  0.197   -86   17 c  0   1.15 139.52470 -15.81242  2992.71  8766.62 4.16 4.00 -53.7 -0.396 19.58 21.70 02a57453o0330c
57453.397257 -18.980  0.168   -93   16 c  0   1.31 139.52470 -15.81242  2696.76  8181.65 4.21 3.92 -60.5 -0.398 19.55 21.67 02a57453o0364c
57453.413903  20.129  0.456    32   15 c  0   1.46 139.52470 -15.81242  3875.39  7609.26 3.82 3.59 -64.2 -0.417 19.61 21.62 02a57453o0398c
57453.430585 -21.648  1.818    -8   14 c  0   1.46 139.52470 -15.81242  3860.68  7572.43 3.84 3.61 -66.4 -0.413 19.58 21.59 02a57453o0432c
57457.374763 -19.940  0.427   -38   16 c  0   1.09 139.52470 -15.81242  3050.80  8706.21 4.05 3.73 -60.2 -0.435 19.71 21.87 02a57457o0327c
57457.392435 -21.439  1.560   -10   15 c  0   1.12 139.52470 -15.81242  2756.65  8122.71 4.02 3.61 -62.2 -0.434 19.71 21.86 02a57457o0363c
57457.410120 -24.236 19.500    -1   14 c  0   1.23 139.52470 -15.81242  3937.30  7548.51 3.86 3.55 -65.7 -0.436 19.68 21.79 02a57457o0399c
57457.427791  20.719  0.857    19   16 c  0   1.23 139.52470 -15.81242  3862.88  7568.80 3.95 3.62 -66.0 -0.427 19.60 21.68 02a57457o0435c
57461.357381 -19.584  0.307   -53   16 c  0   1.40 139.52470 -15.81242  2989.93  8824.95 3.98 3.77 -59.7 -0.416 19.34 21.10 02a57461o0301c
57461.373969 -19.857  0.491   -41   20 c  0   1.03 139.52470 -15.81242  2696.37  8240.11 3.99 3.66 -61.4 -0.421 19.38 21.18 02a57461o0335c
57461.390528  21.817  2.611     7   18 c  0   1.17 139.52470 -15.81242  3875.68  7666.79 3.94 3.66 -63.5 -0.419 19.43 21.33 02a57461o0369c
57461.407062  17.786  0.223   279   62 c  0   1.96 139.52470 -15.81242  3857.85  7572.27 3.81 3.51 -64.3 -0.429 17.92 19.68 02a57461o0403c
57465.348092 -19.025  0.432   -89   38 o  0   1.28 139.52470 -15.81242  3154.43  8573.40 3.84 3.49 -68.2 -0.478 18.51 19.53 02a57465o0287o
57465.364683 -19.625  0.778   -51   40 o  0   1.20 139.52470 -15.81242  2877.36  7989.27 3.90 3.37 -66.1 -0.488 18.51 19.54 02a57465o0321o
57465.381190 -20.715  1.784   -19   34 o  0   1.32 139.52470 -15.81242  4037.02  7416.49 3.65 3.19 -73.0 -0.505 18.53 19.54 02a57465o0355o
57465.397758 -20.372  1.470   -26   38 o  0   1.25 139.52470 -15.81242  3852.22  7571.72 3.77 3.34 -69.5 -0.484 18.47 19.51 02a57465o0389o
57469.310338 -19.366  1.493   -65   97 o  0   1.44 139.52470 -15.81242  3203.41  8590.08 3.89 3.49 -70.8 -0.539 18.09 18.82 02a57469o0218o
57469.324811 -18.694  0.823  -121  100 o  0   1.13 139.52470 -15.81242  2926.16  8005.47 3.90 3.40 -68.0 -0.537 18.12 18.86 02a57469o0248o
57469.340402 -19.376  1.111   -64   72 o  0   1.04 139.52470 -15.81242  4091.89  7429.01 3.84 3.29 -78.7 -0.501 17.97 18.62 02a57469o0277o
57469.357556 -19.861  2.000   -41   82 o  0   1.36 139.52470 -15.81242  3845.93  7566.02 3.82 3.32 -76.0 -0.535 17.99 18.71 02a57469o0307o
57477.322467  22.363  6.000     4   25 o  0   1.15 139.52470 -15.81242  3148.84  8545.34 3.85 3.50 -67.3 -0.463 19.18 20.87 02a57477o0236o
57477.338966 -19.041  0.252   -88   22 o  0   1.43 139.52470 -15.81242  2854.21  7961.19 3.81 3.37 -68.1 -0.467 19.20 20.88 02a57477o0270o
57477.355466 -19.625  0.370   -51   19 o  0   1.24 139.52470 -15.81242  4031.83  7390.03 3.69 3.29 -72.5 -0.485 19.19 20.90 02a57477o0304o
57477.372007 -19.995  0.615   -36   22 o  0   1.14 139.52470 -15.81242  3846.61  7565.78 3.81 3.45 -66.8 -0.468 19.12 20.83 02a57477o0338o
57481.305858 -19.354  0.264   -66   17 c  0   1.31 139.52470 -15.81242  2888.22  8714.38 3.97 3.81 -57.9 -0.422 19.46 21.36 02a57481o0205c
57481.320547  21.403  1.680    10   17 c  0   1.37 139.52470 -15.81242  2612.03  8130.25 4.02 3.69 -61.9 -0.432 19.44 21.32 02a57481o0235c
57481.334767  21.536  2.043     9   18 c  0   0.94 139.52470 -15.81242  3774.47  7560.00 3.95 3.61 -70.1 -0.436 19.50 21.45 02a57481o0264c
57481.354625  22.867  6.571     3   17 c  0   0.99 139.52470 -15.81242  3852.96  7559.64 3.84 3.55 -69.6 -0.440 19.52 21.46 02a57481o0304c
57485.291183  22.765  6.667     3   19 c  0   1.28 139.52470 -15.81242  2796.02  8576.66 4.27 3.93 -59.8 -0.436 19.35 21.34 02a57485o0158c
57485.306684 -21.047  1.423   -14   20 c  0   1.14 139.52470 -15.81242  2500.34  7992.81 4.68 4.21 -61.8 -0.404 19.32 21.43 02a57485o0189c
57494.311121 -21.674  6.471    -8   50 o  0   1.43 139.52470 -15.81242  3227.21  8452.40 4.03 3.64 -73.2 -0.473 18.34 19.29 02a57494o0195o
57494.324688 -19.271  0.695   -71   49 o  0   1.51 139.52470 -15.81242  3209.63  8411.32 3.95 3.48 -71.8 -0.488 18.34 19.27 02a57494o0221o
57494.339644 -19.137  0.693   -80   56 o  0   1.11 139.52470 -15.81242  3268.63  8490.18 3.98 3.64 -64.5 -0.477 18.30 19.25 02a57494o0248o
57494.355020 -20.351  2.271   -26   60 o  0   1.24 139.52470 -15.81242  3286.64  8372.23 3.95 3.55 -64.1 -0.483 18.26 19.17 02a57494o0278o
57497.329714 -23.628 51.667    -1   66 o  0   1.36 139.52470 -15.81242  3224.46  8454.19 3.85 3.52 -73.6 -0.477 18.24 19.02 02a57497o0148o
57497.343902 -19.840  1.703   -42   72 o  0   1.19 139.52470 -15.81242  3206.97  8412.76 3.76 3.41 -71.5 -0.495 18.21 18.95 02a57497o0177o
57497.359164 -23.708 58.000    -1   69 o  0   1.30 139.52470 -15.81242  3261.00  8489.34 3.63 3.31 -73.4 -0.499 18.20 18.88 02a57497o0208o
57499.344531 -19.457  1.684   -60  101 o  0   1.18 139.52470 -15.81242  3215.63  8449.30 3.89 3.48 -65.5 -0.481 18.06 18.72 02a57499o0245o
57499.357450  20.970  7.559    15  112 o  0   1.07 139.52470 -15.81242  3197.69  8408.61 3.83 3.43 -64.6 -0.507 18.01 18.62 02a57499o0271o
57520.240453  24.627 128.000     0   66 c  0   1.18 139.52470 -15.81242  3362.23 10315.53 4.34 4.23  20.7 -0.394 18.22 19.27 02a57520o0037c
57520.243354 -18.413  0.291  -157   46 c  0   1.20 139.52470 -15.81242  3343.24 10272.88 4.09 3.80  20.2 -0.403 18.52 19.65 02a57520o0043c
57520.248686  21.136  3.074    13   39 c  0   1.37 139.52470 -15.81242  3397.63 10351.40 4.07 3.87   7.2 -0.398 18.61 19.88 02a57520o0054c
57520.256503  19.731  0.760    46   35 c  0   1.36 139.52470 -15.81242  3418.11 10232.32 4.01 3.91  -1.7 -0.408 18.70 20.04 02a57520o0070c
57520.266871 -20.471  1.462   -24   34 c  0   1.35 139.52470 -15.81242  3379.59 10289.93 4.01 3.84 -13.2 -0.413 18.75 20.10 02a57520o0091c
57522.234051  17.776  5.288   282 1489 c  0   1.34 139.52470 -15.81242  3254.11  8757.65 3.99 3.80 -85.7 -0.440 16.26 16.18 02a57522o0033c
57522.250210  16.908  3.112   626 1950 c  0   1.16 139.52470 -15.81242  3308.99  8676.57 3.89 3.62 -79.7 -0.504 15.83 15.99 02a57522o0066c
57526.240335 -20.189  2.048   -30   62 o  0   1.48 139.52470 -15.81242  3130.11  7613.28 4.08 3.70 -76.1 -0.470 18.07 18.83 02a57526o0027o
57526.246256 -19.500  0.867   -58   50 o  0   1.10 139.52470 -15.81242  3110.33  7574.48 4.04 3.71 -70.0 -0.461 18.23 19.13 02a57526o0039o
57526.254649 -18.345  0.284  -167   47 o  0   1.05 139.52470 -15.81242  3163.76  7651.95 4.00 3.59 -69.3 -0.477 18.28 19.17 02a57526o0056o
57526.265526 -20.740  2.310   -18   42 o  0   1.73 139.52470 -15.81242  3184.23  7536.25 3.79 3.43 -72.8 -0.478 18.27 19.11 02a57526o0078o
57711.651490 -18.887  0.424  -101   43 o  0   1.07 139.52470 -15.81242   433.99   483.01 4.51 3.95  -6.5 -0.405 18.44 19.47 02a57711o0823o
57711.654072  19.741  1.061    46   49 o  0   1.23 139.52470 -15.81242  4460.60 10219.32 4.04 3.72  12.8 -0.411 18.33 19.18 02a57711o0828o
57711.664108  18.566  1.620   136  220 o  0   1.21 139.52470 -15.81242 10090.23   512.88 3.83 3.50  73.4 -0.506 17.25 16.86 02a57711o0847o
57715.642617 -20.173  0.630   -31   20 c  0   1.57 139.52470 -15.81242  1610.74  7916.97 4.31 4.07  26.1 -0.379 19.20 20.98 02a57715o0766c
57715.656593  21.093  2.929    13   39 c  0   1.16 139.52470 -15.81242  1593.03  7879.29 4.67 4.53  44.7 -0.357 18.63 20.05 02a57715o0793c
57735.586274  22.540 16.200     4   57 o  0   1.42 139.52470 -15.81242  3196.93  8481.39 3.75 3.51  19.0 -0.446 18.41 19.22 02a57735o0671o
57735.600627 -18.978  0.603   -93   56 o  0   1.40 139.52470 -15.81242  3177.92  8443.55 3.81 3.54  15.8 -0.441 18.41 19.24 02a57735o0699o
57735.614499  18.935  0.566    97   55 o  0   1.45 139.52470 -15.81242  3234.06  8526.00 3.53 3.39  22.4 -0.459 18.46 19.22 02a57735o0726o
57735.628377 -20.787  3.278   -18   58 o  0   1.18 139.52470 -15.81242  3255.62  8408.56 3.57 3.33   9.8 -0.459 18.45 19.22 02a57735o0753o
57735.639115 -20.020  1.748   -36   62 o  0   0.93 139.52470 -15.81242  3219.34  8462.20 3.41 3.31  17.6 -0.465 18.49 19.21 02a57735o0773o
57743.642692 -19.076  0.245   -85   21 o  0   1.49 139.52470 -15.81242  2195.32  7192.01 3.68 3.56  44.6 -0.458 19.03 20.42 02a57743o0891o
57743.650952 -20.258  0.932   -29   27 o  0   0.97 139.52470 -15.81242  2177.79  7151.47 3.86 3.72  58.4 -0.437 18.97 20.40 02a57743o0907o
57743.662810  17.369  0.073   410   30 o  0   3.06 139.52470 -15.81242  2235.07  7248.14 3.71 3.59  31.0 -0.452 18.86 20.13 02a57743o0930o
57743.676274  20.028  5.500    35  195 o  0   1.09 139.52470 -15.81242  2256.65  7130.54 3.71 3.60  26.1 -0.462 17.56 17.59 02a57743o0956o
57747.554827 -20.799  0.857   -17   15 c  0   1.36 139.52470 -15.81242  1638.01  8177.75 4.05 3.73  25.8 -0.420 19.71 21.79 02a57747o0737c
57747.568362 -19.934  0.394   -39   15 c  0   1.25 139.52470 -15.81242  1620.67  8139.30 4.17 3.81  27.4 -0.410 19.67 21.74 02a57747o0764c
57747.581879 -19.455  0.280   -60   17 c  0   1.31 139.52470 -15.81242  1676.52  8222.06 4.36 4.00  22.0 -0.394 19.62 21.75 02a57747o0791c
57747.595385 -20.850  1.000   -17   17 c  0   1.34 139.52470 -15.81242  1696.77  8103.83 4.99 3.86   6.2 -0.405 19.53 21.71 02a57747o0818c
57747.608887 -19.319  0.260   -68   18 c  0   1.03 139.52470 -15.81242  1659.84  8161.51 4.85 4.14   8.7 -0.370 19.48 21.65 02a57747o0845c
57751.548737  20.196  0.473    30   14 c  0   1.41 139.52470 -15.81242  5060.94  7154.48 3.81 3.72  70.3 -0.405 19.80 21.94 02a57751o0244c
57751.562326  20.388  0.571    25   14 c  0   1.35 139.52470 -15.81242  5043.55  7117.63 3.83 3.75  77.0 -0.400 19.78 21.90 02a57751o0271c
57751.576352 -20.836  0.868   -17   15 c  0   1.17 139.52470 -15.81242  5099.77  7194.83 3.75 3.66  79.3 -0.408 19.79 21.86 02a57751o0299c
57751.589936  23.378  9.600     2   16 c  0   0.98 139.52470 -15.81242  5119.29  7080.15 3.76 3.68  84.1 -0.404 19.75 21.82 02a57751o0326c
