###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58091.550541 -21.277  3.912   -11   44 o  0   1.97 141.96615  68.41182 10242.87  9227.72 2.30 2.10  43.7 -0.460 18.54 18.93 02a58091o0786o
58091.558979 -20.774  1.725   -18   31 o  0   1.17 141.96615  68.41182 10264.56  9265.78 2.43 2.17  42.5 -0.428 18.54 18.94 02a58091o0804o
58091.566944  19.322  0.725    68   49 o  0   1.27 141.96615  68.41182 10188.03  9196.17 2.74 2.39  52.7 -0.439 18.48 18.95 02a58091o0821o
58091.575257 -20.782  1.803   -18   32 o  0   1.44 141.96615  68.41182 10175.75  9316.50 2.36 2.15  37.8 -0.472 18.53 18.95 02a58091o0839o
58094.580774 -19.781  0.459   -44   20 o  0   2.00 141.96615  68.41182  2385.74  2408.41 3.29 2.83  88.2 -0.445 18.72 19.83 01a58094o0855o
58094.591416 -19.146  0.313   -80   25 o  0   1.50 141.96615  68.41182  7513.83  7917.02 3.65 2.98 -87.4 -0.426 18.76 19.97 01a58094o0874o
58094.601923  20.169  0.699    31   22 o  0   2.37 141.96615  68.41182  7447.00  7883.13 3.62 2.91 -87.3 -0.419 18.78 19.96 01a58094o0893o
58094.612322  20.860  1.280    16   21 o  0   1.54 141.96615  68.41182  2474.89  2203.48 3.31 2.96 -83.9 -0.435 18.76 19.97 01a58094o0912o
58096.582679 -18.304  0.185  -173   32 o  0   3.96 141.96615  68.41182   937.20  1324.19 2.71 2.20  49.9 -0.546 18.48 19.69 02a58096o0868o
58096.592057  19.055  0.357    87   31 o  0   1.13 141.96615  68.41182   914.17  1284.68 2.70 2.17  53.9 -0.554 18.58 19.26 02a58096o0887o
58096.602207  21.153  3.720    13   47 o  0   1.08 141.96615  68.41182   975.25  1356.59 2.71 2.16  49.6 -0.544 18.17 18.72 02a58096o0906o
58096.612602 -18.491  1.277  -146  186 o  0   1.09 141.96615  68.41182   988.36  1231.32 3.06 2.46  51.7 -0.482 16.45 17.01 02a58096o0925o
58098.568179  19.963  0.504    38   19 o  0   2.06 141.96615  68.41182   134.90  2092.39 3.76 3.13  81.3 -0.442 18.93 20.69 01a58098o0811o
58098.578539  20.170  0.859    31   27 o  0   1.45 141.96615  68.41182  9774.45  8225.68 4.01 2.96 -89.6 -0.382 18.64 20.08 01a58098o0830o
58098.589096 -21.504  1.457    -9   13 o  0   2.62 141.96615  68.41182  9695.09  8196.43 3.97 3.03 -89.4 -0.382 19.25 21.09 01a58098o0849o
58098.597133 -19.706  0.476   -48   23 o  0   2.19 141.96615  68.41182 10455.19  1893.44 3.96 3.04 -82.5 -0.417 18.83 20.46 01a58098o0863o
58098.599944  18.267  0.735   179  132 o  0   1.02 141.96615  68.41182  9688.74  8358.24 4.14 3.22 -89.9 -0.353 17.42 18.79 01a58098o0868o
58098.607561 -21.473  2.143    -9   20 o  0   1.77 141.96615  68.41182 10437.63  1807.58 4.02 3.21 -77.9 -0.422 18.98 20.69 01a58098o0882o
58098.616781 -20.114  0.811   -33   26 o  0   2.69 141.96615  68.41182 10514.42  1857.00 4.18 3.31 -77.8 -0.413 19.19 21.02 01a58098o0901o
58100.594441  22.480  3.519     4   13 o  0   1.70 141.96615  68.41182  1576.72  1305.38 2.62 2.12  46.2 -0.494 19.57 20.93 02a58100o0369o
58100.603219  20.414  0.519    25   13 o  0   2.34 141.96615  68.41182  1554.10  1264.98 2.63 2.08  49.7 -0.505 19.58 20.89 02a58100o0388o
58100.612047 -20.948  0.757   -15   12 o  0   1.89 141.96615  68.41182  1617.12  1336.52 2.64 2.08  51.2 -0.498 19.58 20.90 02a58100o0407o
58100.620925  22.655  4.304     3   14 o  0   2.84 141.96615  68.41182  1637.45  1216.40 2.64 2.07  47.6 -0.505 19.56 20.88 02a58100o0426o
58102.569097  19.581  0.291    53   16 o  0   1.50 141.96615  68.41182  3714.14  3126.86 3.31 2.90  87.2 -0.419 19.14 20.75 01a58102o0831o
58102.579514 -21.339  1.437   -11   15 o  0   2.02 141.96615  68.41182  6189.48  7202.14 3.44 2.86 -87.1 -0.428 19.10 20.56 01a58102o0850o
58102.590224 -19.743  0.305   -46   14 o  0   2.14 141.96615  68.41182  6123.62  7148.60 3.26 2.81 -86.8 -0.438 19.16 20.60 01a58102o0869o
58102.600761 -20.920  0.944   -16   15 o  0   1.91 141.96615  68.41182  6108.92  7307.41 3.38 2.89 -83.6 -0.426 19.10 20.56 01a58102o0888o
58110.549641 -21.884  2.143    -6   14 o  0   1.69 141.96615  68.41182  7182.35  7149.44 3.49 2.94 -85.9 -0.428 19.28 21.09 01a58110o0799o
58110.559120 -20.682  0.653   -19   13 o  0   1.73 141.96615  68.41182  7189.19  7221.20 3.19 2.63 -86.8 -0.453 19.37 21.07 01a58110o0818o
58110.569582 -22.221  2.522    -5   12 o  0   2.80 141.96615  68.41182  7118.98  7187.59 3.27 2.76 -88.8 -0.441 19.38 21.15 01a58110o0837o
58110.580082 -23.741 11.000    -1   13 o  0   2.35 141.96615  68.41182  7101.41  7348.04 3.48 3.01 -87.3 -0.418 19.30 21.11 01a58110o0856o
58112.560112 -21.451  1.308   -10   12 o  0   2.79 141.96615  68.41182   528.62  1744.77 2.46 1.89  50.8 -0.533 19.63 20.96 02a58112o0808o
58112.561938 -21.711  1.600    -8   12 o  0   2.46 141.96615  68.41182   511.55  1711.55 2.51 1.92  55.8 -0.523 19.68 20.94 02a58112o0812o
58112.575073 -21.595  1.294    -8   11 o  0   1.57 141.96615  68.41182   577.04  1780.18 2.44 1.93  52.8 -0.531 19.63 20.93 02a58112o0840o
58112.583968  19.997  0.307    36   11 o  0   3.07 141.96615  68.41182   592.12  1659.60 2.49 1.92  51.2 -0.517 19.64 20.96 02a58112o0859o
58116.550915  20.794  0.847    18   15 o  0   1.46 141.96615  68.41182  2587.70  1123.55 2.40 2.00  51.9 -0.487 19.38 20.35 02a58116o0778o
58116.568102 -22.924  5.316    -2   13 o  0   3.17 141.96615  68.41182  2558.99  1085.14 2.48 2.08  48.1 -0.479 19.55 20.83 02a58116o0815o
58116.570964  20.901  0.750    16   12 o  0   3.26 141.96615  68.41182  2630.67  1163.26 2.57 2.07  47.3 -0.472 19.54 20.87 02a58116o0821o
58116.582571 -20.759  0.664   -18   12 o  0   2.97 141.96615  68.41182  2647.26  1040.55 2.52 2.03  48.6 -0.471 19.58 20.95 02a58116o0846o
58118.623348  20.312  0.710    27   19 o  0   2.13 141.96615  68.41182  6076.32  9398.73 3.40 2.83 -88.2 -0.448 18.74 19.84 01a58118o0921o
58118.635866 -20.158  0.671   -31   21 o  0   1.53 141.96615  68.41182  6113.66  9485.38 3.35 2.86 -86.1 -0.453 18.82 19.95 01a58118o0946o
58118.648194 -20.049  0.554   -35   19 o  0   1.50 141.96615  68.41182  6067.81  9454.47 3.36 2.87 -87.4 -0.444 19.09 20.48 01a58118o0971o
58118.660646  20.101  0.518    33   17 o  0   2.17 141.96615  68.41182  6062.48  9616.63 3.44 2.98 -86.1 -0.446 18.95 20.28 01a58118o0996o
58120.449665 -20.763  2.143   -18   38 o  0   1.28 141.96615  68.41182  7512.29  7579.20 2.16 2.12  58.2 -0.526 18.32 18.62 02a58120o0455o
58120.461053 -21.063  2.600   -14   36 o  0   1.23 141.96615  68.41182  7533.61  7622.30 2.29 2.23  62.5 -0.501 18.30 18.65 02a58120o0476o
58120.473251  20.197  1.256    30   38 o  0   1.67 141.96615  68.41182  7483.86  7547.45 2.32 2.25  78.9 -0.492 18.33 18.67 02a58120o0501o
58120.476829 -21.206  2.968   -12   36 o  0   1.57 141.96615  68.41182  7447.73  7666.94 2.33 2.26  61.1 -0.512 18.29 18.67 02a58120o0508o
58122.534448 -20.391  1.424   -25   36 o  0   1.81 141.96615  68.41182  9377.06  8648.44 3.87 3.06 -85.6 -0.395 18.46 19.40 01a58122o0749o
58122.535822 -19.742  0.787   -46   36 o  0   1.38 141.96615  68.41182  9398.48  8691.30 3.93 3.15 -88.0 -0.383 18.44 19.43 01a58122o0752o
58122.545100  20.960  2.537    15   38 o  0   1.54 141.96615  68.41182  9325.37  8653.64 3.95 3.23 -88.6 -0.389 18.38 19.36 01a58122o0772o
58122.563612  21.384  3.471    10   35 o  0   1.49 141.96615  68.41182  9308.53  8847.66 4.11 3.37 -88.6 -0.386 18.39 19.47 01a58122o0810o
58124.635712 -20.962  1.080   -15   16 o  0   2.56 141.96615  68.41182  3578.36  1343.41 2.39 2.07  37.9 -0.451 18.99 19.75 02a58124o0850o
58124.657297  20.493  0.910    23   21 o  0   1.28 141.96615  68.41182  3563.52  1304.93 2.48 2.15  40.3 -0.459 18.94 19.68 02a58124o0895o
58124.670320 -21.610  3.123    -8   26 o  0   1.99 141.96615  68.41182  3618.58  1379.56 2.43 2.16  38.5 -0.464 18.44 18.91 02a58124o0920o
58126.614854  20.248  0.615    29   18 o  0   2.31 141.96615  68.41182  8213.89  8003.59 4.47 3.33 -85.5 -0.374 19.10 20.77 01a58126o0879o
58126.633526 -21.123  1.293   -13   17 o  0   2.05 141.96615  68.41182  8270.85  8108.03 4.54 3.27 -84.9 -0.364 19.12 20.72 01a58126o0919o
58126.646443 -21.195  1.395   -12   17 o  0   2.15 141.96615  68.41182  8232.87  8076.68 4.51 3.30 -86.1 -0.366 19.09 20.61 01a58126o0945o
58126.659402 -23.183  9.833    -2   19 o  0   2.18 141.96615  68.41182  8243.21  8235.67 4.55 3.32 -85.3 -0.358 19.01 20.43 01a58126o0971o
58128.565843 -22.185  2.326    -5   11 o  0   2.97 141.96615  68.41182  3111.04  2749.35 2.30 1.98  47.6 -0.442 19.55 20.92 02a58128o0750o
58130.617520 -19.927  0.403   -39   16 o  0   2.04 141.96615  68.41182  6557.20  6671.19 4.50 3.42 -86.2 -0.372 19.07 20.84 01a58130o0816o
58130.618437 -19.162  0.217   -79   17 o  0   1.55 141.96615  68.41182  6581.59  6713.10 4.61 3.52 -86.9 -0.362 19.03 20.80 01a58130o0818o
58130.636263 -19.091  0.209   -84   18 o  0   1.81 141.96615  68.41182  6557.69  6697.52 4.92 3.76 -87.0 -0.361 18.88 20.75 01a58130o0856o
58130.648684 -19.896  0.407   -40   16 o  0   2.30 141.96615  68.41182  6557.03  6854.39 4.46 3.42  89.5 -0.360 19.00 20.66 01a58130o0881o
58132.564095 -19.995  0.410   -36   15 o  0   2.53 141.96615  68.41182   854.23   244.63 2.59 1.97  43.2 -0.525 19.25 20.57 02a58132o0781o
58132.573544 -21.832  2.452    -7   16 o  0   1.56 141.96615  68.41182   829.68   206.68 2.52 1.98  43.1 -0.558 19.34 20.68 02a58132o0801o
58132.574001 -20.382  0.741   -26   19 o  0   1.79 141.96615  68.41182  6934.15  9729.64 2.32 2.07  28.3 -0.468 19.41 20.79 02a58132o0802o
58132.574458 -22.909  5.400    -2   13 o  0   2.48 141.96615  68.41182   901.59   279.67 2.65 2.06  44.5 -0.531 19.41 20.78 02a58132o0803o
58132.592047 -21.145  1.337   -13   17 o  0   2.65 141.96615  68.41182  6910.90  9689.33 2.18 1.96  22.8 -0.485 19.27 20.68 02a58132o0840o
58132.592503  20.182  0.863    31   26 o  0   1.37 141.96615  68.41182   922.05   154.29 2.44 1.90  41.6 -0.586 19.08 20.34 02a58132o0841o
58132.594795  21.771  2.064     7   15 o  0   2.73 141.96615  68.41182  6966.23  9768.69 2.34 2.11  28.8 -0.468 19.39 20.84 02a58132o0846o
58132.608793  22.308  2.316     4   10 o  0   4.01 141.96615  68.41182  6977.74  9647.95 2.27 2.01  23.4 -0.468 19.68 21.19 02a58132o0875o
58134.520850 -20.217  0.557   -30   16 o  0   1.66 141.96615  68.41182  8491.24  6977.94 4.58 3.12 -85.9 -0.394 19.24 21.05 01a58134o0706o
58134.539189  20.092  0.470    33   16 o  0   1.57 141.96615  68.41182  8516.24  7088.11 4.46 2.99 -86.4 -0.406 19.33 21.10 01a58134o0745o
58134.548241 -21.028  1.213   -14   17 o  0   1.25 141.96615  68.41182  8450.86  7049.22 4.45 3.13 -87.6 -0.396 19.31 21.15 01a58134o0764o
58134.549157 -21.808  2.087    -7   14 o  0   2.50 141.96615  68.41182  8430.98  7171.35 4.49 3.08 -87.5 -0.395 19.28 21.17 01a58134o0766o
58138.519609  20.423  0.735    25   18 o  0   1.62 141.96615  68.41182  9628.20  6774.69 4.96 3.27 -85.4 -0.391 19.24 21.22 01a58138o0698o
58138.520066 -20.760  0.915   -18   16 o  0   3.56 141.96615  68.41182  9649.98  6793.71 4.97 3.28 -85.7 -0.381 19.27 21.27 01a58138o0699o
58138.529915  19.483  0.255    58   15 o  0   2.48 141.96615  68.41182  9584.79  6778.93 4.88 3.19 -86.3 -0.388 19.28 21.19 01a58138o0720o
58138.547910  19.369  0.232    65   15 o  0   2.72 141.96615  68.41182  9578.19  6968.84 5.00 3.23 -86.1 -0.371 19.21 21.25 01a58138o0758o
58142.550639 -15.921  0.498 -1554  773 o  0   1.10 141.96615  68.41182  9570.14  7699.42 5.29 3.54 -84.8 -0.328 15.82 17.68 01a58142o0323o
58144.539614  18.977  1.907    93  178 o  0   0.78 141.96615  68.41182   122.38  3993.69 2.29 1.89  50.0 -0.420 16.00 16.96 02a58144o0614o
58144.547847 -19.567  0.465   -54   25 o  0   1.18 141.96615  68.41182   142.98  3872.06 2.34 1.90  50.9 -0.423 18.51 19.54 02a58144o0631o
58144.555547 -19.333  0.697   -67   47 o  0   1.31 141.96615  68.41182 10401.38  3899.76 2.57 2.08  57.9 -0.495 18.35 19.39 02a58144o0647o
58144.556925 -18.626  3.261  -129  420 o  0   1.11 141.96615  68.41182 10378.17  3857.12 2.45 2.06  58.8 -0.523 17.36 18.48 02a58144o0650o
58144.566647 -19.601  0.210   -52   11 o  0   3.35 141.96615  68.41182 10440.41  3942.32 2.62 2.13  58.9 -0.477 19.49 20.73 02a58144o0670o
58144.584045 -20.096  3.182   -33  106 o  0   1.92 141.96615  68.41182 10455.55  3824.50 2.79 2.31  58.0 -0.497 16.86 17.98 02a58144o0707o
58148.480104 -18.745  0.250  -115   29 o  0   1.32 141.96615  68.41182   982.58  1248.82 2.44 1.99  45.2 -0.563 18.60 18.98 02a58148o0604o
58148.483300  21.014  1.867    14   27 o  0   1.71 141.96615  68.41182   962.03  1208.97 2.62 2.17  48.7 -0.531 18.54 18.99 02a58148o0611o
58148.500780 -22.417  7.194    -4   28 o  0   1.29 141.96615  68.41182  1026.11  1280.63 2.41 1.93  47.4 -0.567 18.59 18.99 02a58148o0648o
58148.510162  20.555  1.398    22   30 o  0   1.41 141.96615  68.41182  1052.01  1160.15 2.52 2.01  45.6 -0.552 18.58 19.00 02a58148o0668o
58150.488513  19.414  1.148    62   72 o  0   1.26 141.96615  68.41182  7940.28  6689.57 4.43 2.97 -86.1 -0.411 18.22 18.97 01a58150o0618o
58150.489428  21.150  5.395    13   68 o  0   1.51 141.96615  68.41182  7953.72  6730.32 4.47 2.96 -86.1 -0.412 18.24 18.97 01a58150o0620o
58150.497766  18.856  0.690   104   72 o  0   1.42 141.96615  68.41182  7895.25  6688.46 4.43 3.00 -87.4 -0.408 18.24 18.98 01a58150o0638o
58150.499141  21.045  4.565    14   63 o  0   1.52 141.96615  68.41182  7875.12  6811.87 4.51 3.08 -87.1 -0.397 18.22 18.98 01a58150o0641o
58152.498778 -20.631  1.291   -20   26 o  0   1.67 141.96615  68.41182   411.00   503.46 3.06 2.49  48.3 -0.520 18.90 19.67 02a58152o0619o
58152.508116 -20.653  1.248   -20   25 o  0   1.59 141.96615  68.41182   391.66   463.35 3.11 2.41  46.1 -0.524 18.94 19.66 02a58152o0639o
58152.526054 -19.416  0.409   -62   25 o  0   1.67 141.96615  68.41182   455.97   534.15 3.05 2.40  44.3 -0.528 18.75 19.47 02a58152o0677o
58152.526511 -20.177  1.035   -31   32 o  0   1.39 141.96615  68.41182  6576.96  9929.86 2.54 2.23  17.2 -0.497 18.68 19.42 02a58152o0678o
58152.535009 -20.391  0.852   -25   22 o  0   1.77 141.96615  68.41182   476.79   411.39 3.14 2.49  48.7 -0.526 18.83 19.64 02a58152o0696o
58152.535923  22.152  5.389     5   27 o  0   1.70 141.96615  68.41182  6553.67  9891.16 2.50 2.17  17.9 -0.496 18.97 19.70 02a58152o0698o
58152.547832 -19.262  0.391   -72   28 o  0   1.12 141.96615  68.41182  6606.74  9969.27 2.52 2.15  22.3 -0.486 18.91 19.70 02a58152o0723o
58152.563130 -19.824  0.625   -43   27 o  0   2.38 141.96615  68.41182  6619.12  9851.34 2.47 2.12  18.2 -0.488 18.95 19.69 02a58152o0755o
58154.493375 -19.786  0.517   -44   23 o  0   1.94 141.96615  68.41182  8007.13  8925.31 5.13 3.50 -83.8 -0.322 18.79 20.09 01a58154o0566o
58154.502886 -18.934  0.336   -97   33 o  0   1.52 141.96615  68.41182  8030.34  8998.69 5.34 3.65 -84.3 -0.309 18.56 19.86 01a58154o0586o
58154.521302 -22.580  7.222    -3   24 o  0   1.59 141.96615  68.41182  7983.83  8997.04 5.14 3.52 -85.6 -0.326 18.81 20.09 01a58154o0625o
58154.522675 -20.534  1.130   -22   25 o  0   1.54 141.96615  68.41182  7965.06  9121.44 5.33 3.73 -83.4 -0.316 18.74 20.08 01a58154o0628o
58156.514721  21.828 37.167     7  251 o  0   1.24 141.96615  68.41182  2268.13  3036.05 2.77 2.27  53.1 -0.426 16.41 17.17 02a58156o0479o
58156.533007  19.504  0.378    57   22 o  0   1.56 141.96615  68.41182  2244.35  2993.83 2.65 2.21  52.8 -0.425 18.78 19.81 02a58156o0518o
58156.534841  21.066  1.228    14   17 o  0   1.37 141.96615  68.41182  2308.22  3066.79 2.62 2.19  54.1 -0.425 19.08 20.23 02a58156o0522o
58156.549670 -22.422  3.500    -4   14 o  0   2.90 141.96615  68.41182  2328.73  2947.43 2.56 2.19  48.6 -0.425 19.13 20.25 02a58156o0553o
58160.631772 -23.269 11.667    -2   21 o  0   1.97 141.96615  68.41182 10171.15  1795.53 3.94 3.26  50.7 -0.384 18.97 20.38 02a58160o0487o
58160.637858 -19.288  0.292   -70   20 o  0   1.79 141.96615  68.41182 10150.44  1758.12 3.59 2.84  47.2 -0.418 19.10 20.38 02a58160o0499o
58160.657972  20.370  0.786    26   20 o  0   1.76 141.96615  68.41182 10210.46  1856.28 3.30 2.59  51.2 -0.440 19.22 20.32 02a58160o0540o
58160.671589 -23.403 34.143    -2   54 o  0   1.55 141.96615  68.41182 10222.38  1732.71 3.45 2.61  50.1 -0.422 18.01 18.28 02a58160o0567o
58162.487061 -20.722  0.739   -19   14 o  0   2.43 141.96615  68.41182  5947.53  7738.29 4.02 3.06 -85.8 -0.409 19.18 20.89 01a58162o0394o
58162.487518 -19.729  0.318   -47   15 o  0   1.91 141.96615  68.41182  5969.41  7778.37 3.96 3.09 -86.8 -0.408 19.20 20.89 01a58162o0395o
58162.514630 -20.752  0.903   -18   16 o  0   1.79 141.96615  68.41182  5934.76  7804.46 4.15 3.22 -86.9 -0.399 19.12 20.84 01a58162o0453o
58162.515545  20.626  0.707    20   14 o  0   2.47 141.96615  68.41182  5908.12  7925.50 4.01 3.06 -85.8 -0.408 19.17 20.83 01a58162o0455o
58170.540055  18.951  2.591    95  247 o  0   1.36 141.96615  68.41182  9383.98  8385.00 5.05 3.32 -82.3 -0.330 16.61 18.52 01a58170o0701o
58170.566659  17.317  1.212   430  521 o  0   0.96 141.96615  68.41182  9379.49  8505.79 5.04 3.29 -83.0 -0.332 15.39 17.36 01a58170o0755o
58180.445910  17.017  1.695   566  960 o  0   1.01 141.96615  68.41182  9953.37  1817.11 15.64 5.46   2.1 -0.226 14.78 15.52 02a58180o0504o
58188.403087 -22.200 10.778    -5   52 o  0   0.99 141.96615  68.41182  1870.49   731.58 2.58 2.04  43.3 -0.483 17.90 19.00 02a58188o0383o
58188.420866  19.013  2.788    90  251 o  0   1.70 141.96615  68.41182  1848.61   689.46 2.47 2.02  42.0 -0.489 15.98 16.96 02a58188o0421o
58188.429834  22.039  7.714     6   43 o  0   1.62 141.96615  68.41182  1917.65   763.15 2.53 2.10  44.6 -0.482 18.19 19.28 02a58188o0440o
58188.430291  20.025  0.785    36   28 o  0   1.97 141.96615  68.41182  7744.53 10334.04 2.53 2.25  31.3 -0.448 18.70 19.85 02a58188o0441o
58188.431203  19.462  0.463    60   28 o  0   1.44 141.96615  68.41182  7730.41 10294.87 2.39 2.09  25.3 -0.478 18.94 20.12 02a58188o0443o
58188.431659  19.849  0.568    42   24 o  0   1.39 141.96615  68.41182  1939.50   642.98 2.51 2.05  43.6 -0.478 18.72 19.86 02a58188o0444o
58194.389759  20.836  0.481    17    8 c  0   5.28 141.96615  68.41182  9008.71  6928.18 2.42 2.31  71.0 -0.451 19.78 21.59 02a58194o0378c
58194.391584  22.568  2.692     3    9 c  0   3.24 141.96615  68.41182  8986.90  6886.82 2.50 2.35  70.6 -0.445 19.77 21.59 02a58194o0382c
58194.409448  20.279  0.330    28    9 c  0   4.04 141.96615  68.41182  9041.71  6970.11 2.52 2.37  53.9 -0.446 19.75 21.58 02a58194o0420c
58194.418349  20.746  0.496    18    9 c  0   2.68 141.96615  68.41182  9063.81  6854.85 2.56 2.39  56.1 -0.441 19.70 21.54 02a58194o0439c
58196.392347  22.029  1.500     6    8 c  0   2.82 141.96615  68.41182  2378.46  1992.78 2.70 2.36  48.5 -0.426 19.75 21.81 02a58196o0359c
58196.409534  20.606  1.489    21   31 c  0   1.84 141.96615  68.41182  2355.68  1950.49 2.68 2.38  50.4 -0.435 18.45 20.36 02a58196o0396c
58196.418789  21.996  2.185     6   13 c  0   1.80 141.96615  68.41182  2416.03  2025.34 2.74 2.40  49.3 -0.417 19.16 21.20 02a58196o0416c
58196.419702  22.040  2.571     6   14 c  0   2.11 141.96615  68.41182  2444.84  1906.41 2.65 2.35  51.6 -0.429 18.99 21.00 02a58196o0418c
58206.367392 -19.183  0.491   -77   38 o  0   1.31 141.96615  68.41182  8651.76  9574.54 5.87 3.89 -80.9 -0.284 18.36 19.38 01a58206o0233o
58206.384560 -19.551  0.707   -55   39 o  0   1.18 141.96615  68.41182  8694.29  9680.21 5.86 3.83 -81.7 -0.295 18.35 19.34 01a58206o0270o
58206.393368 -20.017  1.113   -36   40 o  0   1.21 141.96615  68.41182  8637.63  9637.63 5.94 3.82 -82.2 -0.284 18.32 19.33 01a58206o0289o
58206.393826  22.066  5.167     5   28 o  0   1.42 141.96615  68.41182  2491.52   158.84 3.37 2.98  74.9 -0.426 18.35 19.39 01a58206o0290o
58206.394742 -19.999  0.942   -36   34 o  0   0.94 141.96615  68.41182  2513.97   202.71 3.41 3.06  67.5 -0.415 18.33 19.39 01a58206o0292o
58206.395199 -19.921  1.023   -39   40 o  0   1.18 141.96615  68.41182  8620.12  9764.61 5.90 3.87 -81.8 -0.295 18.25 19.32 01a58206o0293o
58206.411893  19.460  0.472    60   28 o  0   1.43 141.96615  68.41182  2478.50   185.37 3.37 2.95  71.2 -0.414 18.38 19.38 01a58206o0329o
58206.414193 -21.318  2.723   -11   29 o  0   1.24 141.96615  68.41182  2469.38   312.66 3.41 3.00  70.7 -0.414 18.34 19.37 01a58206o0334o
58208.321768 -21.369  2.743   -10   28 o  0   1.63 141.96615  68.41182  2445.94  3068.34 2.78 2.30  50.7 -0.422 18.30 18.93 02a58208o0206o
58208.337107  21.462  2.778     9   26 o  0   1.45 141.96615  68.41182  2425.21  3030.23 2.53 1.99  49.4 -0.431 18.42 18.93 02a58208o0239o
58208.337564  20.370  1.046    26   27 o  0   1.50 141.96615  68.41182  2489.09  3104.09 2.50 2.01  52.8 -0.438 18.44 18.93 02a58208o0240o
58208.339390  21.065  2.080    14   28 o  0   0.98 141.96615  68.41182  2510.94  2986.10 2.55 2.00  52.4 -0.452 18.45 18.92 02a58208o0244o
58220.360787  20.517  0.781    23   18 o  0   3.69 141.96615  68.41182   243.20 10279.07 2.01 1.69  11.4 -0.731 19.46 20.57 02a58220o0296o
58220.362156  20.706  0.716    19   14 o  0   1.72 141.96615  68.41182  3003.34   253.37 2.14 2.00  59.0 -0.438 19.40 20.54 02a58220o0299o
58220.370041 -20.189  0.678   -30   21 o  0   2.84 141.96615  68.41182   224.10 10240.98 2.21 1.77  23.6 -0.641 19.42 20.40 02a58220o0316o
58220.370498  20.686  0.598    19   12 o  0   4.61 141.96615  68.41182  3048.55   293.07 2.17 1.93  50.5 -0.443 19.43 20.41 02a58220o0317o
58220.371867  20.653  0.818    20   16 o  0   2.30 141.96615  68.41182   280.41 10312.75 2.25 1.95  30.8 -0.527 19.40 20.37 02a58220o0320o
58220.378388 -20.324  0.473   -27   13 o  0   3.87 141.96615  68.41182  2989.25   211.06 2.09 1.94  74.3 -0.451 19.31 20.27 02a58220o0334o
58220.379301  20.400  0.685    25   17 o  0   1.40 141.96615  68.41182  8645.56  9976.04 2.25 2.00  36.4 -0.471 19.40 20.37 02a58220o0336o
58220.386724 -20.097  0.549   -33   18 o  0   2.42 141.96615  68.41182   296.70 10191.63 2.31 1.79  31.6 -0.505 19.38 20.33 02a58220o0352o
58220.388092 -20.757  0.659   -18   12 o  0   3.04 141.96615  68.41182  3078.73   168.85 2.20 1.91  42.8 -0.451 19.40 20.34 02a58220o0355o
58220.388549 -21.796  2.226    -7   16 o  0   1.95 141.96615  68.41182  8631.61  9934.20 2.19 1.96  43.4 -0.476 19.45 20.41 02a58220o0356o
58220.389462  22.754  5.000     3   14 o  0   2.57 141.96615  68.41182  8682.21 10017.99 2.37 2.06  39.9 -0.471 19.43 20.42 02a58220o0358o
58220.405260  21.332  1.405    11   15 o  0   2.52 141.96615  68.41182  8702.16  9902.51 2.44 2.13  35.9 -0.451 19.39 20.50 02a58220o0392o
58222.416261 -20.130  0.554   -32   18 o  0   1.89 141.96615  68.41182  6075.95 10457.80 3.90 3.22 -86.4 -0.411 18.98 20.58 01a58222o0019o
58222.418356 -19.533  0.354   -56   20 o  0   1.22 141.96615  68.41182  8826.74   417.59 3.59 3.52 -59.8 -0.386 19.00 20.65 01a58222o0023o
58222.422734 -18.755  0.288  -114   33 o  0   1.81 141.96615  68.41182   390.13   629.03 3.88 3.45  -2.7 -0.390 18.56 20.23 01a58222o0032o
58222.427830  20.333  0.824    27   22 o  0   1.82 141.96615  68.41182  6051.23 10413.57 4.22 3.63 -81.4 -0.394 18.86 20.55 01a58222o0042o
58222.430827  21.169  1.806    12   22 o  0   1.59 141.96615  68.41182  8841.58   569.59 3.98 3.60 -87.8 -0.413 18.74 20.42 01a58222o0048o
58222.440320 -21.384  2.129   -10   22 o  0   1.79 141.96615  68.41182   460.78   723.26 3.65 3.43  24.4 -0.400 18.88 20.58 01a58222o0068o
58222.446885  18.690  0.232   121   28 o  0   1.65 141.96615  68.41182   429.46   658.35 4.49 4.26  22.0 -0.379 18.46 20.26 01a58222o0082o
58222.459344 -19.150  0.283   -79   22 o  0   2.58 141.96615  68.41182   445.40   803.78 4.36 4.22  39.7 -0.375 18.24 20.07 01a58222o0108o
58232.341802 -20.363  0.711   -26   18 o  0   1.41 141.96615  68.41182  3119.81  2319.87 2.29 2.20 -52.9 -0.434 18.97 19.69 02a58232o0165o
58232.359467 -23.618 14.333    -1   19 o  0   1.46 141.96615  68.41182  3102.47  2278.34 2.12 2.09 -30.7 -0.462 18.96 19.65 02a58232o0203o
58232.368377  22.443  4.667     4   18 o  0   2.22 141.96615  68.41182  3158.68  2355.64 2.07 1.97  34.6 -0.449 18.98 19.63 02a58232o0222o
58232.371123 -22.552  5.333    -4   18 o  0   2.27 141.96615  68.41182  3181.35  2235.30 2.17 2.02  38.5 -0.445 18.97 19.63 02a58232o0228o
