###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57923.347533 -19.201  0.485   -76   37 o  0   1.04 205.32750  -4.34630  4157.60   580.81 3.59 3.22  30.9 -0.398 18.10 19.49 01a57923o0212o
57923.349510  20.376  1.579    26   41 o  0   1.13 205.32750  -4.34630  1832.50 10356.96 3.07 2.90  82.2 -0.438 18.24 19.58 01a57923o0216o
57923.356394 -20.298  2.720   -28   75 o  0   1.16 205.32750  -4.34630  4181.38   653.86 3.79 3.45  16.5 -0.380 17.48 18.98 01a57923o0230o
57923.358356  19.194  1.195    76   91 o  0   1.09 205.32750  -4.34630  1855.39 10429.96 3.24 3.18 -71.6 -0.443 17.54 19.01 01a57923o0234o
57923.365819  19.819  1.264    43   54 o  0   1.18 205.32750  -4.34630  4126.18   611.35 3.46 3.10  63.2 -0.417 17.72 19.13 01a57923o0249o
57923.367776  19.516  0.800    57   45 o  0   1.47 205.32750  -4.34630  1799.52 10387.92 3.13 2.94 -79.9 -0.459 17.95 19.33 01a57923o0253o
57923.374804 -19.273  0.784   -71   56 o  0   1.25 205.32750  -4.34630  4109.97   761.19 3.19 2.87  55.3 -0.424 17.65 18.96 01a57923o0267o
57924.342360 -23.702 11.545    -1   14 o  0   0.96 205.32750  -4.34630  9198.17  2853.64 2.36 2.22  85.3 -0.479 19.63 20.84 02a57924o0109o
57924.351767 -21.573  1.282    -8   11 o  0   1.64 205.32750  -4.34630  9179.27  2815.71 2.24 2.14 -84.5 -0.499 19.68 20.82 02a57924o0128o
57924.361395 -22.136  2.304    -5   12 o  0   1.22 205.32750  -4.34630  9238.59  2892.66 2.34 2.26 -80.6 -0.478 19.61 20.84 02a57924o0147o
57924.371589  21.185  0.884    12   11 o  0   1.42 205.32750  -4.34630  9261.52  2775.02 2.30 2.25  83.4 -0.476 19.63 20.85 02a57924o0166o
57927.344242 -25.018 32.000    -0   11 o  0   1.55 205.32750  -4.34630  3875.79  8999.36 3.29 2.90  68.2 -0.421 19.45 21.13 01a57927o0189o
57927.353129 -21.454  1.232   -10   12 o  0   1.34 205.32750  -4.34630  3898.45  9072.55 3.27 2.80  67.1 -0.424 19.48 21.06 01a57927o0207o
57927.362536  22.471  3.190     4   12 o  0   1.32 205.32750  -4.34630  3843.21  9028.62 3.31 2.82  66.3 -0.422 19.42 21.05 01a57927o0226o
57927.371451 -22.861  5.133    -3   13 o  0   1.38 205.32750  -4.34630  3827.64  9177.11 3.20 2.79  66.1 -0.448 19.43 21.03 01a57927o0244o
57931.332004  20.261  0.497    28   14 o  0   1.36 205.32750  -4.34630  1501.99 10378.45 3.16 2.95 -25.8 -0.484 19.42 21.06 01a57931o0189o
57931.333973  22.069  2.467     5   13 o  0   1.04 205.32750  -4.34630  3831.76   613.41 3.27 2.94  58.8 -0.417 19.43 21.00 01a57931o0193o
57931.340928 -21.509  1.936    -9   18 o  0   1.05 205.32750  -4.34630  1525.58 10451.42 3.10 2.81 -65.1 -0.479 19.32 20.88 01a57931o0207o
57931.342901  21.177  1.196    12   15 o  0   1.35 205.32750  -4.34630  3855.03   686.80 3.48 3.12  21.6 -0.398 19.23 20.82 01a57931o0211o
57931.350286 -20.730  1.117   -18   21 o  0   1.32 205.32750  -4.34630  1469.40 10408.74 2.98 2.72 -61.1 -0.494 19.02 20.47 01a57931o0226o
57931.352249  21.124  1.321    13   17 o  0   1.59 205.32750  -4.34630  3799.16   642.44 3.17 2.82  65.3 -0.428 19.01 20.40 01a57931o0230o
57931.361128 -21.242  1.542   -12   18 o  0   0.91 205.32750  -4.34630  3783.98   791.64 3.10 2.81  65.0 -0.441 19.21 20.60 01a57931o0248o
57935.286111 -22.619  8.176    -3   27 o  0   1.19 205.32750  -4.34630  3801.64 10483.28 3.22 3.15   5.4 -0.410 18.60 19.76 01a57935o0095o
57935.292305  19.775  0.793    45   35 o  0   1.12 205.32750  -4.34630  6141.31   751.12 3.36 3.02  49.6 -0.433 18.34 19.76 01a57935o0107o
57935.301202  20.067  1.036    34   35 o  0   1.43 205.32750  -4.34630  6164.80   825.52 3.19 2.82  61.5 -0.470 18.34 19.73 01a57935o0124o
57935.303804 -19.556  3.026   -55  165 o  0   0.04 205.32750  -4.34630  3769.71 10514.39 3.21 2.94  82.0 -0.426 18.62 19.69 01a57935o0129o
57935.310038 -19.267  0.523   -71   37 o  0   1.06 205.32750  -4.34630  6108.41   781.50 3.31 2.94  70.2 -0.445 18.23 19.69 01a57935o0141o
57935.318482  24.227 54.000     1   40 o  0   0.87 205.32750  -4.34630  6091.55   930.93 3.67 3.51  60.0 -0.425 18.21 19.78 01a57935o0158o
57939.316991 -20.750  1.421   -18   26 o  0   1.27 205.32750  -4.34630  2521.12 10015.18 3.16 2.75 -39.4 -0.460 18.73 19.55 01a57939o0155o
57939.320933  19.602  0.510    52   27 o  0   1.55 205.32750  -4.34630  4840.21   268.25 4.20 3.29  -2.5 -0.377 18.40 19.42 01a57939o0163o
57939.325891  19.169  0.356    78   28 o  0   1.02 205.32750  -4.34630  2544.21 10086.81 3.29 2.87 -40.4 -0.450 18.66 19.47 01a57939o0173o
57939.329864 -21.139  1.987   -13   25 o  0   1.17 205.32750  -4.34630  4864.29   339.38 2.93 2.86  88.0 -0.455 18.52 19.33 01a57939o0181o
57939.334320 -19.363  0.453   -65   30 o  0   0.99 205.32750  -4.34630  2487.91 10040.12 3.20 2.76 -43.2 -0.463 18.64 19.41 01a57939o0190o
57939.338273 -19.648  0.521   -50   26 o  0   1.12 205.32750  -4.34630  4808.21   290.94 2.93 2.79  86.1 -0.464 18.57 19.28 01a57939o0198o
57939.343198  21.704  3.816     8   29 o  0   1.21 205.32750  -4.34630  2471.69 10188.61 3.41 2.98 -46.8 -0.453 18.51 19.35 01a57939o0208o
57939.347185 -19.832  0.670   -42   28 o  0   1.13 205.32750  -4.34630  4792.37   439.06 3.16 3.07  82.7 -0.438 18.47 19.22 01a57939o0216o
57940.322916  23.706 23.250     1   28 o  0   0.82 205.32750  -4.34630  4544.39  9785.23 2.22 2.03  -4.5 -0.500 18.93 19.41 02a57940o0127o
57942.319410 -20.309  0.858   -27   23 o  0   1.08 205.32750  -4.34630  4115.89  1116.17 3.21 2.89  66.3 -0.440 18.68 19.48 01a57942o0143o
57942.327792 -19.643  0.481   -50   24 o  0   1.10 205.32750  -4.34630  4139.67  1184.08 3.29 3.03  61.2 -0.437 18.58 19.41 01a57942o0160o
57942.335177  22.000  4.931     6   28 o  0   1.02 205.32750  -4.34630  4084.16  1131.91 3.36 3.13  40.1 -0.422 18.50 19.34 01a57942o0175o
57942.343078  21.365  2.865    10   30 o  0   0.97 205.32750  -4.34630  4069.49  1275.48 3.34 3.15  25.3 -0.416 18.48 19.27 01a57942o0191o
57943.303503  19.797  0.807    44   35 o  0   1.18 205.32750  -4.34630  1109.04  7289.99 2.83 2.76 -81.3 -0.469 18.69 19.35 01a57943o0113o
57943.310918  22.099 10.406     5   55 o  0   1.22 205.32750  -4.34630  1132.41  7355.50 2.92 2.76 -59.9 -0.469 18.38 19.00 01a57943o0128o
57943.318349 -19.539  1.744   -56   97 o  0   1.09 205.32750  -4.34630  1077.17  7305.50 2.94 2.84 -52.9 -0.490 18.09 18.52 01a57943o0143o
57943.325778 -19.909  2.029   -40   80 o  0   0.79 205.32750  -4.34630  1059.38  7449.62 3.04 2.86 -62.0 -0.447 18.18 18.79 01a57943o0158o
57944.276557  19.583  0.417    53   22 o  0   0.96 205.32750  -4.34630  8817.72  1023.22 2.94 2.30  40.3 -0.495 19.04 19.75 02a57944o0074o
57944.284949  20.754  1.064    18   19 o  0   1.62 205.32750  -4.34630  8798.64   983.69 3.05 2.36  42.2 -0.493 18.97 19.66 02a57944o0091o
57944.293385 -20.220  0.632   -30   19 o  0   1.78 205.32750  -4.34630  8857.18  1062.67 2.90 2.24  36.8 -0.461 18.96 19.60 02a57944o0108o
57944.301804  19.979  0.676    37   25 o  0   1.13 205.32750  -4.34630  8878.54   944.48 2.90 2.22  30.5 -0.479 18.91 19.52 02a57944o0125o
57945.268948 -21.039  0.779   -14   11 o  0   1.43 205.32750  -4.34630  7611.55  3116.05 2.06 1.97 -84.8 -0.481 19.57 20.55 02a57945o0057o
57945.278457  23.471  8.882     2   13 o  0   1.36 205.32750  -4.34630  7596.33  3076.78 2.09 1.97 -79.7 -0.482 19.49 20.28 02a57945o0074o
57945.285766  22.584  5.000     3   17 o  0   1.32 205.32750  -4.34630  7655.02  3154.94 2.10 1.97 -83.2 -0.491 19.33 20.04 02a57945o0088o
57945.296080  21.006  1.082    14   16 o  0   0.82 205.32750  -4.34630  7679.68  3037.10 2.09 2.01 -78.3 -0.492 19.23 19.87 02a57945o0108o
57949.300084 -21.275  1.248   -11   14 o  0   0.79 205.32750  -4.34630  8435.04  1611.73 2.23 2.09  39.5 -0.485 19.61 20.69 02a57949o0121o
57949.308696 -20.967  0.902   -15   13 o  0   0.97 205.32750  -4.34630  8415.71  1572.79 2.25 2.08  35.9 -0.476 19.60 20.67 02a57949o0138o
57949.316689 -20.556  0.612   -22   13 o  0   1.01 205.32750  -4.34630  8474.36  1650.75 2.30 2.11  37.8 -0.489 19.58 20.65 02a57949o0154o
57949.325035 -22.533  3.938    -4   14 o  0   1.02 205.32750  -4.34630  8494.60  1533.79 2.34 2.12  36.6 -0.473 19.57 20.64 02a57949o0171o
57951.290845  21.689  1.898     8   14 o  0   1.44 205.32750  -4.34630  4229.16 10149.14 2.79 2.40 -79.9 -0.496 19.37 20.67 01a57951o0085o
57951.299672 -20.145  0.456   -32   14 o  0   1.22 205.32750  -4.34630  4252.21 10220.39 2.77 2.40 -82.0 -0.500 19.37 20.65 01a57951o0103o
57951.300642 -20.825  0.951   -17   16 o  0   1.31 205.32750  -4.34630  6566.65   429.50 2.71 2.67 -70.5 -0.481 19.30 20.57 01a57951o0105o
57951.308076 -21.428  1.617   -10   16 o  0   1.34 205.32750  -4.34630  4197.61 10172.08 2.87 2.42 -80.5 -0.493 19.31 20.64 01a57951o0120o
57951.309533 -20.943  1.000   -15   15 o  0   1.30 205.32750  -4.34630  6589.95   499.66 2.77 2.67 -80.1 -0.478 19.29 20.55 01a57951o0123o
57951.316427  21.416  1.361    10   13 o  0   1.75 205.32750  -4.34630  4181.78 10318.25 2.84 2.43 -80.2 -0.486 19.33 20.61 01a57951o0137o
57951.317402 -22.112  3.367    -5   18 o  0   0.94 205.32750  -4.34630  6533.98   448.32 2.83 2.66 -85.2 -0.471 19.22 20.52 01a57951o0139o
57951.326173  21.344  1.569    10   16 o  0   1.08 205.32750  -4.34630  6516.90   594.99 2.87 2.75  81.0 -0.470 19.18 20.47 01a57951o0157o
57953.285828  20.690  0.847    19   16 o  0   0.77 205.32750  -4.34630  5659.18  1635.19 2.43 2.37  67.8 -0.461 19.25 20.36 02a57953o0021o
57953.294747 -20.489  0.930   -23   22 o  0   1.17 205.32750  -4.34630  5639.86  1595.35 2.62 2.48  49.1 -0.458 18.86 19.95 02a57953o0039o
57955.280623 -20.359  0.770   -26   20 o  0   1.17 205.32750  -4.34630  3701.61  8849.39 3.13 2.68 -83.1 -0.457 19.10 20.28 01a57955o0080o
57955.289406  20.483  0.907    23   21 o  0   1.32 205.32750  -4.34630  3726.37  8919.08 3.23 2.73 -84.3 -0.455 19.06 20.24 01a57955o0098o
57955.298655  20.599  0.906    21   19 o  0   1.33 205.32750  -4.34630  3669.31  8875.31 3.39 2.90 -85.7 -0.431 18.95 20.17 01a57955o0117o
57955.307569 -20.329  0.861   -27   23 o  0   1.13 205.32750  -4.34630  3654.60  9022.43 3.47 3.02 -74.4 -0.431 18.88 20.10 01a57955o0135o
57959.272761 -20.417  0.814   -25   20 o  0   1.23 205.32750  -4.34630   816.11 10299.46 3.92 3.36 -86.0 -0.426 19.06 20.51 01a57959o0064o
57959.281497 -21.597  2.370    -8   20 o  0   1.64 205.32750  -4.34630   838.84 10367.81 4.13 3.54 -87.9 -0.390 18.98 20.45 01a57959o0082o
57959.288815  19.446  0.494    60   30 o  0   1.30 205.32750  -4.34630 10507.89 10231.73 4.90 3.42 -81.0 -0.365 18.91 20.35 01a57959o0097o
57959.290272  21.060  1.367    14   19 o  0   1.08 205.32750  -4.34630  3156.76   576.12 3.84 3.37  78.4 -0.398 18.80 20.39 01a57959o0100o
57959.290757  20.469  1.045    24   25 o  0   1.00 205.32750  -4.34630   785.77 10321.81 4.40 3.89  86.4 -0.378 18.86 20.44 01a57959o0101o
57959.297693  19.101  0.365    83   30 o  0   1.37 205.32750  -4.34630 10495.06 10380.33 5.26 3.87 -78.0 -0.371 18.77 20.27 01a57959o0115o
57959.299151  20.702  1.075    19   20 o  0   1.49 205.32750  -4.34630  3180.24   645.59 3.82 3.42  83.2 -0.387 18.79 20.29 01a57959o0118o
57959.299639 -21.534  2.917    -9   26 o  0   1.05 205.32750  -4.34630   769.62 10470.94 4.54 3.92 -82.4 -0.369 18.78 20.37 01a57959o0119o
57959.308601 -19.524  0.408   -56   23 o  0   1.19 205.32750  -4.34630  3125.38   598.53 4.30 3.86  73.8 -0.380 18.64 20.25 01a57959o0137o
57959.316947 -21.490  2.250    -9   21 o  0   1.47 205.32750  -4.34630  3110.41   740.27 3.87 3.29  81.8 -0.415 18.72 20.19 01a57959o0154o
57961.283195 -21.724  2.102    -7   16 o  0   1.12 205.32750  -4.34630  9398.99  3165.08 2.26 2.17  64.1 -0.462 19.44 20.48 02a57961o0043o
57961.292044 -20.929  0.831   -15   13 o  0   1.64 205.32750  -4.34630  9383.22  3124.61 2.29 2.22  57.2 -0.458 19.39 20.43 02a57961o0061o
57961.301395  20.827  0.808    17   14 o  0   1.18 205.32750  -4.34630  9441.05  3203.24 2.39 2.27  66.2 -0.457 19.36 20.39 02a57961o0080o
57961.310289  21.598  2.237     8   19 o  0   0.67 205.32750  -4.34630  9461.42  3086.45 2.48 2.37  62.6 -0.455 19.31 20.36 02a57961o0098o
57969.262253  21.049  1.762    14   24 o  0   1.37 205.32750  -4.34630  8663.34  2952.27 2.79 2.34  49.8 -0.503 18.79 19.54 02a57969o0045o
57969.270627  21.628  3.062     8   25 o  0   1.22 205.32750  -4.34630  8642.63  2913.55 2.85 2.40  49.8 -0.485 18.77 19.51 02a57969o0062o
57969.279019  24.446 49.333     1   30 o  0   0.78 205.32750  -4.34630  8701.00  2989.62 3.18 2.70  55.8 -0.437 18.56 19.42 02a57969o0079o
57969.287944 -20.998  2.060   -14   30 o  0   0.96 205.32750  -4.34630  8719.77  2873.03 3.28 2.83  57.2 -0.420 18.54 19.43 02a57969o0097o
57971.252222  19.425  0.503    62   31 o  0   2.01 205.32750  -4.34630  3593.39  8219.49 2.99 2.74 -73.3 -0.472 18.67 19.46 01a57971o0037o
57971.259525  19.670  0.656    49   32 o  0   1.41 205.32750  -4.34630  3615.48  8282.20 2.93 2.64 -80.1 -0.481 18.70 19.46 01a57971o0052o
57971.267798  23.139 20.636     2   42 o  0   0.92 205.32750  -4.34630  3558.52  8232.38 2.96 2.64 -89.1 -0.478 18.65 19.41 01a57971o0069o
57971.276111  20.920  2.537    16   40 o  0   1.13 205.32750  -4.34630  3543.35  8375.86 3.01 2.67 -82.5 -0.487 18.58 19.35 01a57971o0086o
57973.240605 -20.766  1.920   -18   34 o  0   1.93 205.32750  -4.34630  6203.44  3016.48 2.06 1.89 -62.9 -0.450 18.14 18.14 02a57973o0016o
57973.243573 -20.378  1.182   -26   30 o  0   1.19 205.32750  -4.34630  6187.37  2976.58 2.15 1.95 -61.9 -0.477 18.42 18.62 02a57973o0022o
57973.248511 -19.671  0.444   -49   22 o  0   1.42 205.32750  -4.34630  6246.00  3053.62 2.07 1.88 -59.1 -0.493 18.69 19.01 02a57973o0032o
57973.255476 -20.429  0.893   -24   22 o  0   1.40 205.32750  -4.34630  6265.66  2936.83 2.22 2.05 -66.0 -0.433 18.68 19.11 02a57973o0046o
57974.241641  22.496  8.892     4   32 o  0   1.35 205.32750  -4.34630  8239.77  2238.05 2.12 1.96  69.9 -0.485 18.37 18.52 02a57974o0022o
57974.245714 -19.761  0.524   -45   24 o  0   0.92 205.32750  -4.34630  8224.97  2197.74 2.08 1.99  69.9 -0.473 18.94 19.40 02a57974o0030o
57974.251987 -20.841  1.203   -17   20 o  0   0.90 205.32750  -4.34630  8285.93  2274.14 2.07 2.01  63.2 -0.469 19.15 19.75 02a57974o0042o
57974.261488  24.731 41.000     0   19 o  0   1.20 205.32750  -4.34630  8306.87  2156.11 1.98 1.97  80.6 -0.491 19.04 19.52 02a57974o0058o
57976.260177 -20.719  1.000   -19   19 o  0   1.05 205.32750  -4.34630  1961.59  7965.46 2.60 2.31 -85.8 -0.503 19.24 20.46 01a57976o0034o
57976.269017 -21.172  1.494   -12   18 o  0   1.47 205.32750  -4.34630  1985.33  8030.47 2.66 2.32 -85.0 -0.506 19.23 20.45 01a57976o0051o
57976.277787 -21.612  2.712    -8   22 o  0   0.87 205.32750  -4.34630  1930.35  7978.12 2.73 2.33 -85.6 -0.506 19.18 20.36 01a57976o0068o
57976.286564 -20.683  1.068   -19   21 o  0   0.91 205.32750  -4.34630  1913.85  8119.41 2.82 2.34 -85.6 -0.500 19.14 20.29 01a57976o0085o
57978.245085  20.110  0.693    33   23 o  0   1.53 205.32750  -4.34630  7049.73  1788.29 2.31 2.10 -59.7 -0.428 18.76 19.24 02a57978o0006o
57978.250225 -20.641  0.801   -20   16 o  0   1.31 205.32750  -4.34630  7030.63  1748.92 2.26 2.08 -64.4 -0.446 19.15 19.92 02a57978o0016o
57978.257452  22.388  4.026     4   16 o  0   1.23 205.32750  -4.34630  7087.19  1826.44 2.20 2.08 -63.7 -0.446 19.24 20.11 02a57978o0030o
57978.266167 -21.331  1.505   -11   16 o  0   1.27 205.32750  -4.34630  7104.78  1710.11 2.26 2.17 -74.3 -0.443 19.23 20.08 02a57978o0047o
57980.248775 -20.799  1.471   -17   26 o  0   1.65 205.32750  -4.34630  1565.38  7308.32 3.41 3.22  11.8 -0.430 18.69 20.04 01a57980o0014o
57980.257014  20.676  1.215    20   24 o  0   1.43 205.32750  -4.34630  1588.98  7371.29 3.04 2.95 -56.4 -0.452 18.86 20.08 01a57980o0030o
57980.265865 -20.191  0.689   -30   21 o  0   1.92 205.32750  -4.34630  1534.33  7319.97 2.96 2.91 -54.7 -0.447 18.89 20.05 01a57980o0047o
57980.274615  21.519  2.975     9   27 o  0   1.33 205.32750  -4.34630  1519.01  7460.97 3.16 3.02 -76.1 -0.437 18.75 19.99 01a57980o0064o
58092.631067  21.054  5.720    14   79 o  0   1.55 205.32750  -4.34630  8795.62  7481.96 3.98 2.96 -85.0 -0.420 17.93 18.69 01a58092o0942o
58092.639453 -20.590  3.419   -21   72 o  0   1.00 205.32750  -4.34630  8766.66  7429.07 3.96 3.04 -86.1 -0.405 17.96 18.87 01a58092o0959o
58092.648118  19.125  2.177    81  177 o  0   1.39 205.32750  -4.34630  8821.39  7493.26 4.01 3.10 -83.7 -0.429 17.31 17.92 01a58092o0976o
58092.656943  16.541  1.547   878 1359 o  0   0.89 205.32750  -4.34630  8835.64  7361.69 4.07 3.14 -85.7 -0.462 16.01 16.39 01a58092o0993o
58096.614091  20.013  3.797    36  136 o  0   0.87 205.32750  -4.34630  1521.10  8303.49 4.23 3.80  84.0 -0.382 17.51 18.68 01a58096o0909o
58096.619161 -20.397  3.163   -25   80 o  0   1.49 205.32750  -4.34630  1499.97  8259.97 4.64 4.17 -84.0 -0.355 17.71 19.13 01a58096o0920o
58096.627216  18.925  2.477    98  242 o  0   1.10 205.32750  -4.34630  1555.11  8326.58 3.87 3.40 -83.8 -0.393 17.04 18.07 01a58096o0932o
58096.636633  20.967  6.081    15   91 o  0   1.25 205.32750  -4.34630  1569.95  8194.71 3.82 3.42 -89.2 -0.413 17.83 18.71 01a58096o0945o
58098.628199 -19.837  1.326   -42   56 o  0   1.36 205.32750  -4.34630  1513.97  2223.88 2.43 2.01  41.4 -0.487 17.84 18.34 02a58098o0940o
58098.635575  22.198 13.625     5   65 o  0   1.27 205.32750  -4.34630  1535.81  2264.09 2.38 1.95  44.1 -0.512 17.78 18.13 02a58098o0955o
58098.643198 -21.241  3.226   -12   37 o  0   1.14 205.32750  -4.34630  1479.04  2187.33 2.46 2.05  41.5 -0.474 17.91 18.44 02a58098o0970o
58098.650652  20.694  1.095    19   21 o  0   0.74 205.32750  -4.34630  1456.01  2303.85 2.44 2.03  35.0 -0.480 18.78 19.34 02a58098o0985o
58104.643804 -22.333  5.818    -4   25 o  0   1.21 205.32750  -4.34630  8733.44  7358.52 4.52 3.86 -84.7 -0.394 18.63 20.29 01a58104o0348o
58104.651969 -22.102  4.111    -5   22 o  0   1.36 205.32750  -4.34630  8714.64  7302.31 4.01 3.37 -82.2 -0.402 18.80 20.24 01a58104o0365o
58104.660266  20.596  1.616    21   34 o  0   1.40 205.32750  -4.34630  8769.58  7358.21 3.61 3.17 -77.6 -0.401 18.56 19.53 01a58104o0382o
58104.668861  19.156  6.256    79  494 o  0   0.86 205.32750  -4.34630  8783.30  7218.62 3.68 3.15 -87.1 -0.575 17.06 17.26 01a58104o0399o
58112.620027  19.858  0.431    41   18 o  0   1.28 205.32750  -4.34630  8578.80  7346.10 3.90 3.04 -85.2 -0.412 19.04 20.52 01a58112o0905o
58112.626186  21.177  1.434    12   18 o  0   1.19 205.32750  -4.34630  8556.73  7293.18 3.68 2.85 -83.8 -0.432 19.11 20.55 01a58112o0918o
58112.634451 -23.251 10.000    -2   18 o  0   0.98 205.32750  -4.34630  8613.40  7350.63 3.63 2.86 -84.5 -0.424 19.12 20.53 01a58112o0933o
58112.641684  21.021  1.226    14   17 o  0   1.06 205.32750  -4.34630  8632.31  7217.23 3.60 2.90 -84.8 -0.424 19.15 20.52 01a58112o0948o
58116.634870  20.144  0.551    32   18 o  0   0.92 205.32750  -4.34630  1609.96  7884.33 3.61 2.92 -88.1 -0.421 19.15 20.75 01a58116o0909o
58116.643972 -21.640  2.212    -8   18 o  0   0.99 205.32750  -4.34630  1590.03  7819.89 3.59 3.12  87.9 -0.422 19.11 20.75 01a58116o0926o
58116.651845  20.093  0.534    33   18 o  0   0.99 205.32750  -4.34630  1646.92  7874.09 3.53 3.01  86.3 -0.413 19.15 20.73 01a58116o0943o
58116.660220  19.863  0.442    41   18 o  0   1.47 205.32750  -4.34630  1657.71  7729.23 3.55 3.14  89.8 -0.417 19.03 20.53 01a58116o0960o
58118.623667 -19.848  0.429   -42   18 o  0   1.48 205.32750  -4.34630 10130.76  5522.83 2.20 1.96  54.6 -0.539 19.04 19.58 02a58118o0658o
58118.631791 -21.565  2.333    -9   20 o  0   0.97 205.32750  -4.34630 10149.62  5562.83 2.19 1.96  57.3 -0.540 19.10 19.73 02a58118o0675o
58118.637176 -20.053  0.417   -35   14 o  0   1.61 205.32750  -4.34630   449.35  5518.11 2.14 1.86  47.3 -0.453 19.13 19.79 02a58118o0686o
58118.639978  22.105  3.490     5   18 o  0   1.22 205.32750  -4.34630 10088.94  5488.10 2.19 1.98  57.9 -0.510 19.26 19.96 02a58118o0692o
58118.645220 -21.875  2.686    -6   17 o  0   0.75 205.32750  -4.34630   465.08  5557.98 2.17 1.84  45.4 -0.469 19.34 20.09 02a58118o0703o
58118.648080 -20.984  1.098   -15   16 o  0   1.01 205.32750  -4.34630 10071.12  5606.16 2.23 2.00  58.3 -0.531 19.41 20.31 02a58118o0709o
58118.653517 -21.487  1.465    -9   14 o  0   1.12 205.32750  -4.34630   404.70  5481.28 2.18 1.86  45.0 -0.445 19.50 20.44 02a58118o0720o
58118.661618 -22.267  3.354    -4   15 o  0   0.76 205.32750  -4.34630   385.67  5600.57 2.15 1.90  45.1 -0.449 19.45 20.35 02a58118o0737o
58120.619120  20.697  2.126    19   41 o  0   1.14 205.32750  -4.34630  8321.70  7549.42 3.67 2.74 -84.8 -0.437 18.50 19.30 01a58120o0898o
58120.626990  19.891  1.155    40   46 o  0   0.98 205.32750  -4.34630  8296.11  7486.76 3.53 2.69 -83.9 -0.448 18.54 19.32 01a58120o0915o
58120.634999 -20.891  2.592   -16   41 o  0   1.20 205.32750  -4.34630  8352.71  7541.12 3.56 2.70 -85.5 -0.443 18.56 19.37 01a58120o0932o
58120.643119  19.943  0.978    38   37 o  0   1.23 205.32750  -4.34630  8369.48  7399.95 3.54 2.67 -84.0 -0.443 18.55 19.40 01a58120o0949o
58122.620214 -21.727  3.914    -7   29 o  0   1.27 205.32750  -4.34630  9897.79  2549.54 3.30 2.85  30.7 -0.419 18.59 19.45 02a58122o0898o
58122.628279  20.638  1.511    20   30 o  0   0.92 205.32750  -4.34630  9910.32  2591.79 3.41 2.99  35.9 -0.438 18.60 19.52 02a58122o0915o
58122.635392 -24.533 41.333    -1   23 o  0   1.50 205.32750  -4.34630   173.10  2546.02 3.06 2.69  45.8 -0.423 18.69 19.54 02a58122o0930o
58122.636331 -20.164  0.747   -31   23 o  0   1.33 205.32750  -4.34630  9851.05  2516.11 3.20 2.72  43.9 -0.420 18.68 19.55 02a58122o0932o
58122.643787  20.370  0.986    26   26 o  0   0.92 205.32750  -4.34630   190.45  2586.76 3.00 2.62  33.7 -0.418 18.52 19.34 02a58122o0947o
58122.644753  21.688  3.255     8   25 o  0   0.97 205.32750  -4.34630  9830.45  2635.41 2.88 2.44  51.2 -0.455 18.73 19.44 02a58122o0949o
58122.652439  21.795  2.913     7   20 o  0   1.29 205.32750  -4.34630   130.72  2509.21 2.76 2.39  45.0 -0.443 18.87 19.60 02a58122o0964o
58122.660917  20.270  0.663    28   19 o  0   1.59 205.32750  -4.34630   110.73  2628.29 2.72 2.32  47.6 -0.458 18.82 19.57 02a58122o0981o
58124.600374  19.506  0.518    57   30 o  0   1.43 205.32750  -4.34630  1757.90  7621.58 3.51 2.92 -86.5 -0.423 18.66 19.66 01a58124o0849o
58124.608259 -21.064  2.140   -14   29 o  0   1.16 205.32750  -4.34630  1739.52  7563.54 3.49 3.12 -81.5 -0.422 18.63 19.68 01a58124o0866o
58124.616121  21.051  2.113    14   29 o  0   1.66 205.32750  -4.34630  1797.96  7619.82 3.60 3.36 -87.6 -0.407 18.63 19.73 01a58124o0883o
58124.624039  22.276  6.706     4   30 o  0   1.31 205.32750  -4.34630  1818.44  7480.07 3.57 3.41 -77.6 -0.407 18.59 19.75 01a58124o0900o
58128.616987 -20.154  0.588   -32   18 o  0   1.35 205.32750  -4.34630  1149.01  8835.02 4.00 3.18 -86.0 -0.379 19.02 20.55 01a58128o0773o
58128.624961 -22.179  3.526    -5   17 o  0   1.43 205.32750  -4.34630  1128.15  8771.29 3.91 3.15 -88.1 -0.381 19.04 20.57 01a58128o0790o
58128.633134  19.893  0.500    40   20 o  0   1.21 205.32750  -4.34630  1191.06  8824.18 4.10 3.91 -51.9 -0.348 18.88 20.58 01a58128o0807o
58128.641716 -21.969  3.474    -6   21 o  0   1.05 205.32750  -4.34630  1210.61  8677.81 4.06 3.80 -67.8 -0.352 18.93 20.61 01a58128o0824o
58130.623945 -22.762  3.769    -3   11 o  0   1.37 205.32750  -4.34630  2616.99  5225.82 2.33 2.04  49.1 -0.455 19.48 20.68 02a58130o0835o
58130.631999  22.500  2.771     4   10 o  0   1.41 205.32750  -4.34630  2635.10  5266.27 2.28 1.99  49.0 -0.448 19.46 20.69 02a58130o0852o
58130.640222  20.698  0.647    19   12 o  0   1.16 205.32750  -4.34630  2575.64  5188.73 2.15 1.89  49.1 -0.468 19.57 20.72 02a58130o0869o
58130.648656 -21.416  1.124   -10   11 o  0   1.24 205.32750  -4.34630  2554.66  5307.45 2.24 1.95  48.4 -0.460 19.54 20.72 02a58130o0886o
