###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58292.255490 -20.679  1.284   -19   25 o  0   1.43 165.02389 -16.10711  2342.11  9328.07 2.77 2.47 -81.1 -0.517 18.52 19.29 01a58292o0058o
58292.263521 -21.762  3.952    -7   28 o  0   0.96 165.02389 -16.10711  2360.35  9366.44 2.79 2.51 -82.5 -0.507 18.59 19.46 01a58292o0075o
58292.273485  19.785  0.523    44   23 o  0   1.64 165.02389 -16.10711  2301.17  9290.10 2.76 2.53 -79.9 -0.509 18.56 19.42 01a58292o0096o
58292.283427  21.489  3.457     9   32 o  0   1.11 165.02389 -16.10711  2282.37  9408.83 3.08 2.71 -82.2 -0.473 18.49 19.35 01a58292o0117o
58293.259047  20.014  0.638    36   23 o  0   1.36 165.02389 -16.10711  8603.92  4310.63 2.49 2.28 -68.8 -0.445 18.61 19.12 02a58293o0039o
58293.266946 -20.490  0.945   -23   22 o  0   1.80 165.02389 -16.10711  8569.42  4268.80 2.48 2.33  86.9 -0.451 18.70 19.32 02a58293o0056o
58293.276694  23.367 13.083     2   21 o  0   1.41 165.02389 -16.10711  8644.18  4345.18 2.48 2.27 -66.1 -0.445 18.69 19.27 02a58293o0077o
58293.285538 -21.182  2.022   -12   25 o  0   1.31 165.02389 -16.10711  8663.31  4229.16 2.45 2.29 -63.1 -0.437 18.67 19.21 02a58293o0096o
58294.252473  20.479  1.903    23   44 o  0   1.39 165.02389 -16.10711  7902.67  3442.59 2.52 2.35 -77.9 -0.468 17.92 18.17 02a58294o0032o
58294.259040 -20.801  1.748   -17   30 o  0   0.85 165.02389 -16.10711  7885.30  3401.74 2.54 2.39 -75.8 -0.438 18.54 19.06 02a58294o0046o
58294.267941  19.901  0.574    40   23 o  0   1.31 165.02389 -16.10711  7940.58  3477.28 2.46 2.27 -71.7 -0.438 18.66 19.26 02a58294o0065o
58294.277736 -19.607  0.432   -52   23 o  0   1.36 165.02389 -16.10711  7959.54  3360.30 2.52 2.31 -64.9 -0.445 18.64 19.22 02a58294o0086o
58295.258661  20.882  2.880    16   46 o  0   1.15 165.02389 -16.10711  3109.15  7617.98 2.96 2.87 -80.5 -0.453 18.41 19.27 01a58295o0040o
58295.266261 -23.918 37.400    -1   37 o  0   1.49 165.02389 -16.10711  3127.43  7655.99 2.98 2.86 -75.1 -0.445 18.46 19.32 01a58295o0056o
58295.275337  21.998  9.074     6   52 o  0   0.99 165.02389 -16.10711  3069.42  7580.93 3.10 2.99 -78.2 -0.447 18.26 19.24 01a58295o0075o
58295.283932  23.010 24.400     2   55 o  0   1.21 165.02389 -16.10711  3050.84  7699.38 3.20 3.04 -77.9 -0.438 18.25 19.14 01a58295o0093o
58296.247175 -22.148 38.720    -5  194 o  0   1.55 165.02389 -16.10711  1681.34  7129.21 3.15 2.74 -86.3 -0.513 17.41 17.95 01a58296o0019o
58296.249573 -19.867  3.223   -41  132 o  0   0.95 165.02389 -16.10711  1699.99  7167.05 2.93 2.75 -81.0 -0.540 17.78 18.41 01a58296o0024o
58296.254222 -19.124  0.780   -81   63 o  0   1.43 165.02389 -16.10711  1641.76  7090.57 3.01 2.88 -81.0 -0.486 18.15 19.00 01a58296o0034o
58296.261261 -20.364  1.918   -26   50 o  0   1.43 165.02389 -16.10711  1623.37  7207.07 3.37 3.10 -82.2 -0.427 18.27 19.25 01a58296o0049o
58299.247739 -18.429  0.560  -154   86 o  0   0.95 165.02389 -16.10711  2659.41  9398.47 3.25 3.17 -55.8 -0.468 17.42 18.23 01a58299o0024o
58299.251999  16.945  5.758   606 3486 o  0   1.36 165.02389 -16.10711  2680.96  9436.66 3.13 3.04 -67.9 -0.453 13.00 13.87 01a58299o0033o
58299.258705  18.055  0.437   218   95 o  0   1.01 165.02389 -16.10711  2623.67  9358.81 2.95 2.92 -65.7 -0.451 17.55 18.93 01a58299o0047o
58299.268351 -20.251  0.713   -29   20 o  0   0.92 165.02389 -16.10711  2604.61  9477.24 3.20 2.99 -75.8 -0.446 18.85 20.13 01a58299o0067o
58300.247036  19.730  1.625    46   76 o  0   1.19 165.02389 -16.10711  8820.41  5532.96 3.71 2.74 -85.2 -0.452 17.32 18.16 01a58300o0002o
58300.249816 -19.593  1.768   -53   93 o  0   1.01 165.02389 -16.10711  8840.39  5572.27 3.05 2.88 -80.1 -0.455 17.42 18.39 01a58300o0008o
58300.254972  20.076  2.929    34   99 o  0   1.14 165.02389 -16.10711  8783.31  5495.07 3.14 2.86 -83.8 -0.445 16.92 18.01 01a58300o0019o
58300.262885 -14.803  0.740 -4355 3222 o  0   1.24 165.02389 -16.10711  8765.88  5612.15 3.09 2.73 -78.8 -0.474 13.74 15.08 01a58300o0036o
58302.247775  18.953  1.285    95  122 o  0   0.85 165.02389 -16.10711  7629.04  3917.25 2.57 2.21 -72.8 -0.498 17.04 17.14 02a58302o0024o
58302.251985  19.845  1.090    42   46 o  0   1.13 165.02389 -16.10711  7611.41  3876.31 2.58 2.23 -69.8 -0.469 17.95 18.19 02a58302o0033o
58302.258509 -20.236  0.741   -29   22 o  0   0.93 165.02389 -16.10711  7667.56  3951.54 2.47 2.16 -66.9 -0.446 18.87 19.49 02a58302o0047o
58302.267841  20.727  0.832    19   16 o  0   1.19 165.02389 -16.10711  7686.80  3833.63 2.47 2.19 -69.5 -0.445 19.13 20.12 02a58302o0067o
58455.653152  20.299  0.685    28   19 o  0   1.36 165.02389 -16.10711  6383.01  3282.56 3.52 3.34 -17.8 -0.387 18.90 20.33 01a58455o0979o
58455.661028 -23.539 30.500    -1   42 o  0   0.92 165.02389 -16.10711  6360.75  3215.40 3.31 3.27  83.6 -0.409 18.05 18.81 01a58455o0996o
58456.619553 -20.328  0.541   -27   14 o  0   1.27 165.02389 -16.10711  6131.00   680.78 4.23 3.42  -1.7 -0.410 18.99 20.99 01a58456o0839o
58456.627756  20.972  1.156    15   17 o  0   1.09 165.02389 -16.10711  6107.09   614.86 4.59 3.40  -0.8 -0.377 18.95 20.98 01a58456o0856o
58456.636059 -25.258 49.000    -0   14 o  0   1.39 165.02389 -16.10711  6158.41   664.58 3.81 3.39  -4.7 -0.420 19.11 21.07 01a58456o0873o
58456.644469  17.970  0.109   236   26 o  0   1.34 165.02389 -16.10711  6171.86   518.10 9.37 4.23  -0.3 -0.319 18.45 21.00 01a58456o0890o
58459.603010  22.373  3.438     4   14 o  0   1.65 165.02389 -16.10711  5378.49  9211.54 3.73 3.09 -82.7 -0.420 19.27 21.13 01a58459o0908o
58459.611885  21.856  1.800     7   12 o  0   1.84 165.02389 -16.10711  5354.91  9144.59 3.37 2.93 -87.0 -0.425 19.30 21.19 01a58459o0925o
58459.619730 -20.699  0.698   -19   13 o  0   1.63 165.02389 -16.10711  5407.21  9196.85 3.36 2.98 -89.0 -0.429 19.32 21.27 01a58459o0942o
58459.631036  23.486  7.857     2   12 o  0   1.85 165.02389 -16.10711  5418.82  9041.78 3.29 2.88 -89.3 -0.427 19.35 21.27 01a58459o0959o
58463.602779  19.021  0.297    90   27 o  0   1.23 165.02389 -16.10711  8597.88  3331.06 5.36 4.37  -6.0 -0.335 18.55 20.55 01a58463o0802o
58463.610625  20.188  0.746    30   23 o  0   0.93 165.02389 -16.10711  8574.50  3266.59 4.77 3.93  -2.0 -0.364 18.74 20.65 01a58463o0819o
58463.618465 -19.387  0.439   -64   28 o  0   1.35 165.02389 -16.10711  8626.33  3317.76 4.70 4.40 -27.7 -0.344 18.36 20.35 01a58463o0836o
58463.626316  22.209  4.182     5   20 o  0   1.36 165.02389 -16.10711  8640.14  3174.20 4.63 4.37 -14.6 -0.339 18.85 20.90 01a58463o0853o
58465.625778 -21.221  0.990   -12   12 o  0   1.05 165.02389 -16.10711  7518.08  1599.98 2.23 2.14  56.5 -0.437 19.62 20.95 02a58465o0953o
58465.634924  22.152  2.000     5   10 o  0   1.56 165.02389 -16.10711  7534.98  1639.53 2.23 2.15 -71.2 -0.438 19.59 20.97 02a58465o0973o
58465.639498 -20.839  0.690   -17   12 o  0   1.08 165.02389 -16.10711  7478.52  1561.78 2.42 2.37  75.3 -0.427 19.45 20.95 02a58465o0983o
58465.647271  20.793  0.652    18   11 o  0   1.32 165.02389 -16.10711  7458.53  1679.67 2.41 2.33  56.5 -0.435 19.50 20.93 02a58465o1000o
58467.624211  20.830  0.861    17   15 o  0   1.07 165.02389 -16.10711  1432.65  9073.82 3.21 2.99 -84.4 -0.427 19.30 21.27 01a58467o0944o
58467.633418 -21.057  0.896   -14   12 o  0   1.61 165.02389 -16.10711  1411.02  9001.09 3.17 2.88 -87.1 -0.435 19.33 21.26 01a58467o0964o
58467.634798 -21.257  1.186   -11   14 o  0   1.27 165.02389 -16.10711  1467.12  9073.82 3.11 2.75 -84.4 -0.445 19.35 21.27 01a58467o0967o
58467.647698 -23.249  6.900    -2   13 o  0   1.62 165.02389 -16.10711  1484.18  8908.35 2.92 2.74  87.7 -0.454 19.31 21.21 01a58467o0995o
58469.668768  20.076  0.851    34   29 o  0   1.05 165.02389 -16.10711   633.09  3103.58 2.02 1.97  44.7 -0.465 18.51 18.71 02a58469o1049o
58469.669682  21.276  3.361    11   38 o  0   0.90 165.02389 -16.10711 10255.65  3118.78 2.20 2.11 -84.3 -0.501 18.26 18.43 02a58469o1051o
58469.672426  18.592  0.336   133   45 o  0   1.56 165.02389 -16.10711   614.32  3064.24 2.08 1.99  34.6 -0.490 17.79 17.65 02a58469o1057o
58471.650501   0.000 21.044    -0   14 o  0   1.07 165.02389 -16.10711  7558.29  3288.37 3.82 3.17 -84.7 -0.405 19.28 21.33 01a58471o0937o
58471.651883 -20.820  0.870   -17   15 o  0   0.97 165.02389 -16.10711  7577.61  3332.59 3.71 3.06 -87.3 -0.412 19.33 21.32 01a58471o0940o
58471.664794  22.960  9.100     2   22 o  0   1.15 165.02389 -16.10711  7528.23  3305.93 3.48 3.16 -84.2 -0.404 18.72 20.00 01a58471o0968o
58474.617580  19.412  0.357    62   22 o  0   0.87 165.02389 -16.10711  3619.81  1589.47 2.07 2.01  89.5 -0.437 18.75 19.10 02a58474o0908o
58474.626831  21.278  2.080    11   23 o  0   0.89 165.02389 -16.10711  3636.85  1628.18 2.05 2.00  87.7 -0.442 18.74 19.11 02a58474o0927o
58474.636399   0.000 20.790    -0   18 o  0   1.73 165.02389 -16.10711  3561.16  1549.32 2.02 1.98  61.4 -0.445 18.81 19.12 02a58474o0946o
58474.645681  20.605  1.091    21   23 o  0   0.79 165.02389 -16.10711  3540.31  1666.89 2.05 2.00  71.2 -0.456 18.73 19.14 02a58474o0965o
58475.626133  22.476 11.300     4   42 o  0   1.19 165.02389 -16.10711  8621.52  7001.29 4.62 3.92 -78.3 -0.350 18.38 19.57 01a58475o0941o
58475.640597  19.933  0.739    39   29 o  0   1.37 165.02389 -16.10711  1890.89  3392.77 4.74 3.21   0.7 -0.383 18.23 19.59 01a58475o0972o
58475.646139 -20.335  1.121   -27   30 o  0   1.19 165.02389 -16.10711  1835.53  3339.07 3.85 3.23   1.8 -0.413 18.38 19.59 01a58475o0984o
58475.660831  20.044  0.855    35   30 o  0   1.09 165.02389 -16.10711  1828.01  3512.78 3.86 3.17   0.8 -0.415 18.32 19.50 01a58475o1014o
58476.566694  19.637  0.716    51   36 o  0   1.11 165.02389 -16.10711  8089.80  1391.93 4.67 3.85  -6.3 -0.357 18.21 19.55 01a58476o0795o
58476.574949 -14.877  0.007 -4065   30 o  0 235.79 165.02389 -16.10711  8065.79  1325.24 5.65 3.82  -1.6 -0.330 18.14 19.57 01a58476o0812o
58476.583081  20.956  1.906    15   29 o  0   1.28 165.02389 -16.10711  8117.52  1375.39 3.71 3.53 -69.1 -0.400 18.45 19.61 01a58476o0829o
58476.591170  20.363  1.062    26   28 o  0   1.42 165.02389 -16.10711  8132.53  1229.85 3.64 3.37 -85.1 -0.412 18.48 19.63 01a58476o0846o
58483.633380 -20.053  0.411   -35   14 o  0   1.38 165.02389 -16.10711  3855.54  5313.76 4.11 3.54  -5.1 -0.386 19.07 21.27 01a58483o0490o
58483.642136 -19.995  0.404   -36   15 o  0   1.25 165.02389 -16.10711  3878.98  5386.85 4.35 3.86  -0.4 -0.363 19.01 21.22 01a58483o0509o
58483.650914 -21.410  1.433   -10   14 o  0   1.90 165.02389 -16.10711  3826.99  5345.06 4.54 3.44   1.3 -0.379 19.00 21.18 01a58483o0528o
58483.659672 -20.893  1.071   -16   17 o  0   1.49 165.02389 -16.10711  3812.85  5495.06 4.52 4.03   8.6 -0.364 18.90 21.07 01a58483o0547o
58485.622914 -21.315  0.926   -11   10 c  0   1.09 165.02389 -16.10711  2577.05  3128.88 2.75 2.67  86.3 -0.384 19.56 21.72 02a58485o0927c
58485.638974 -21.940  1.676    -6   10 c  0   1.09 165.02389 -16.10711  2557.39  3090.57 2.94 2.79 -75.2 -0.383 19.46 21.66 02a58485o0962c
58485.647215 -21.181  0.849   -12   10 c  0   0.97 165.02389 -16.10711  2612.80  3169.11 2.84 2.71 -79.8 -0.380 19.53 21.63 02a58485o0980c
58485.650416  22.091  1.629     5    9 c  0   1.39 165.02389 -16.10711  2631.12  3051.95 2.66 2.55  64.2 -0.401 19.57 21.62 02a58485o0987c
58487.611815 -20.115  0.450   -33   15 o  0   0.99 165.02389 -16.10711  9555.38  5242.35 3.82 2.70 -85.9 -0.450 19.43 21.34 01a58487o0907o
58487.621497  20.533  0.637    22   14 o  0   1.47 165.02389 -16.10711  9579.58  5318.98 3.82 2.83 -84.8 -0.442 19.39 21.33 01a58487o0928o
58487.631193  24.690 31.500     0   15 o  0   0.93 165.02389 -16.10711  9527.33  5279.73 3.84 2.76 -85.1 -0.448 19.39 21.31 01a58487o0949o
58487.640873 -21.135  1.000   -13   13 o  0   1.15 165.02389 -16.10711  9514.05  5434.12 3.72 2.75 -84.3 -0.448 19.43 21.29 01a58487o0970o
58488.561900 -21.637  2.107    -8   17 o  0   1.08 165.02389 -16.10711  4206.90  1325.70 4.00 3.33   1.0 -0.399 19.07 21.06 01a58488o0780o
58488.569974 -21.785  2.458    -7   17 o  0   1.08 165.02389 -16.10711  4184.68  1256.90 4.06 3.34   1.3 -0.396 19.05 21.04 01a58488o0797o
58488.578158 -22.588  4.143    -3   14 o  0   1.40 165.02389 -16.10711  4256.92  1305.28 3.34 3.26  17.8 -0.416 19.18 21.07 01a58488o0814o
58488.586289 -20.583  0.640   -21   14 o  0   1.71 165.02389 -16.10711  4272.75  1157.92 3.37 3.31  26.6 -0.424 19.20 21.09 01a58488o0831o
58489.622961 -21.651  1.185    -8    9 c  0   1.06 165.02389 -16.10711  4438.85  5075.93 2.57 2.52 -77.6 -0.402 19.68 21.86 02a58489o0539c
58489.632688  22.299  1.750     4    8 c  0   1.52 165.02389 -16.10711  4420.14  5039.15 2.75 2.55 -69.1 -0.387 19.60 21.81 02a58489o0560c
58489.642349 -21.518  1.032    -9    9 c  0   1.14 165.02389 -16.10711  4475.20  5117.28 2.58 2.48 -73.7 -0.399 19.67 21.76 02a58489o0581c
58489.652033 -21.601  1.093    -8    9 c  0   1.47 165.02389 -16.10711  4493.30  5002.16 2.66 2.55 -76.7 -0.397 19.62 21.76 02a58489o0602c
58495.608558  22.174  2.381     5   12 o  0   1.12 165.02389 -16.10711  3875.76  7284.87 3.49 3.10  -3.1 -0.404 19.41 21.75 01a58495o0891o
58495.618262  21.949  1.806     6   11 o  0   1.25 165.02389 -16.10711  3899.85  7361.75 3.07 2.89  -8.9 -0.422 19.50 21.69 01a58495o0912o
58495.627950 -21.052  0.794   -14   11 o  0   1.27 165.02389 -16.10711  3848.03  7322.72 3.08 2.97 -25.8 -0.426 19.47 21.71 01a58495o0933o
58495.637645 -21.829  1.387    -7    9 o  0   2.02 165.02389 -16.10711  3833.66  7477.46 3.18 3.11 -37.5 -0.416 19.40 21.67 01a58495o0954o
58497.572224  21.610  1.610     8   13 o  0   0.77 165.02389 -16.10711  1693.76  1598.01 2.07 1.87  41.2 -0.485 19.60 21.12 02a58497o0816o
58497.580837 -20.904  0.783   -16   12 o  0   0.83 165.02389 -16.10711  1654.66  1557.13 1.94 1.88  50.3 -0.492 19.63 21.12 02a58497o0834o
58497.581751 -22.262  2.545    -4   12 o  0   1.25 165.02389 -16.10711  1711.25  1635.64 1.98 1.87  48.2 -0.489 19.62 21.12 02a58497o0836o
58497.586848  23.014  5.348     2   12 o  0   0.99 165.02389 -16.10711  1634.88  1674.23 1.93 1.88  70.7 -0.480 19.66 21.15 02a58497o0847o
58499.530724 -20.409  0.526   -25   13 o  0   1.61 165.02389 -16.10711  8597.94  5175.68 3.91 3.03 -88.3 -0.423 19.29 21.22 01a58499o0712o
58499.538557  20.853  0.714    17   12 o  0   1.64 165.02389 -16.10711  8575.88  5109.22 3.66 2.92 -87.9 -0.430 19.37 21.31 01a58499o0729o
58499.545961 -20.514  0.526   -23   12 o  0   1.72 165.02389 -16.10711  8630.24  5159.51 3.71 2.91 -89.9 -0.426 19.37 21.33 01a58499o0745o
58499.553799  21.663  1.742     8   14 o  0   1.81 165.02389 -16.10711  8645.57  5014.31 3.79 3.02 -89.5 -0.428 19.35 21.33 01a58499o0762o
58500.509556  21.552  2.242     9   20 o  0   1.40 165.02389 -16.10711  6153.12  1385.66 3.51 3.41 -77.6 -0.420 18.95 20.36 01a58500o0655o
58500.518254 -20.380  0.716   -26   18 o  0   1.45 165.02389 -16.10711  6109.13  1317.16 3.72 3.63  80.7 -0.398 18.88 20.41 01a58500o0672o
58500.526466 -20.369  0.745   -26   19 o  0   1.18 165.02389 -16.10711  6180.73  1365.25 3.59 3.52  82.9 -0.407 18.93 20.47 01a58500o0689o
58500.534530 -20.628  0.932   -20   19 o  0   1.13 165.02389 -16.10711  6196.55  1219.12 3.62 3.53 -80.7 -0.413 18.99 20.57 01a58500o0706o
58503.555980 -19.382  0.395   -64   25 o  0   1.45 165.02389 -16.10711  6141.29  1184.54 3.21 3.14  34.0 -0.427 18.45 19.52 01a58503o0768o
58503.559202  19.805  0.633    44   28 o  0   1.24 165.02389 -16.10711  6101.78  1133.92 3.21 3.07  84.6 -0.434 18.44 19.52 01a58503o0775o
58503.570441  19.894  0.973    40   39 o  0   1.32 165.02389 -16.10711  4324.59  9120.38 3.78 3.42  -9.7 -0.392 18.41 19.50 01a58503o0799o
58503.584121 -20.414  1.176   -25   29 o  0   1.05 165.02389 -16.10711  4312.04  9292.09 3.47 3.24 -58.6 -0.411 18.43 19.50 01a58503o0828o
58511.518494  20.481  0.588    23   14 o  0   1.42 165.02389 -16.10711   708.95  7052.43 3.20 2.73 -88.6 -0.424 19.28 21.05 01a58511o0376o
58511.525835  21.301  1.300    11   14 o  0   1.75 165.02389 -16.10711  9887.64  3539.50 4.06 2.99 -85.7 -0.424 19.26 21.12 01a58511o0390o
58511.530406 -21.190  1.444   -12   18 o  0   1.21 165.02389 -16.10711 10306.24  6950.67 4.77 3.23 -85.3 -0.390 19.18 21.04 01a58511o0398o
58511.534175 -21.216  1.239   -12   15 o  0   1.29 165.02389 -16.10711  9811.50  3461.30 3.98 2.84 -84.6 -0.431 19.33 21.16 01a58511o0405o
58511.538040 -19.321  0.271   -68   18 o  0   1.34 165.02389 -16.10711 10289.21  6914.47 4.89 3.35 -85.3 -0.381 19.19 21.02 01a58511o0413o
58511.541530  20.193  0.432    30   13 o  0   1.61 165.02389 -16.10711   765.73  6979.98 3.65 2.99  86.2 -0.412 19.22 21.10 01a58511o0420o
58511.545218 -21.860  2.350    -6   15 o  0   1.51 165.02389 -16.10711 10344.92  6992.39 4.76 3.13 -85.4 -0.404 19.24 21.02 01a58511o0428o
58511.549367 -20.355  0.682   -26   18 o  0   1.25 165.02389 -16.10711 10362.08  6876.01 5.53 3.45 -85.9 -0.359 19.20 21.00 01a58511o0437o
58519.516910  20.208  0.512    30   15 o  0   1.41 165.02389 -16.10711  9985.97  7376.77 4.78 3.46 -80.5 -0.369 19.33 21.44 01a58519o0680o
58519.534411 -21.123  1.125   -13   14 o  0   1.69 165.02389 -16.10711 10007.88  7412.76 4.71 3.20 -81.0 -0.379 19.42 21.50 01a58519o0718o
58519.534872  24.913 30.500     0   12 o  0   1.41 165.02389 -16.10711   367.44  7530.41 3.21 2.80 -88.8 -0.409 19.42 21.50 01a58519o0719o
58519.539477  20.901  0.960    16   15 o  0   1.39 165.02389 -16.10711  9950.61  7333.79 4.66 3.17 -80.6 -0.384 19.43 21.50 01a58519o0729o
58519.544079  21.821  2.143     7   14 o  0   1.75 165.02389 -16.10711  9915.54  7450.96 4.66 3.26 -80.1 -0.380 19.38 21.51 01a58519o0739o
58519.548223   0.000 21.240     0   12 o  0   1.46 165.02389 -16.10711   330.75  7490.40 3.27 3.03 -88.5 -0.398 19.38 21.52 01a58519o0748o
58519.552362  21.004  0.767    14   11 o  0   1.79 165.02389 -16.10711   388.88  7565.12 3.21 2.80 -89.1 -0.404 19.41 21.53 01a58519o0757o
58519.561749 -21.191  1.033   -12   12 o  0   1.08 165.02389 -16.10711   314.83  7607.05 3.20 2.92 -86.6 -0.395 19.43 21.52 01a58519o0776o
58523.517999  20.287  0.511    28   14 o  0   1.55 165.02389 -16.10711  7967.52  5446.30 4.33 3.21 -84.4 -0.394 19.30 21.34 01a58523o0539o
58523.518459  23.038  6.625     2   15 o  0   1.73 165.02389 -16.10711  7986.73  5484.96 4.23 3.02 -83.6 -0.406 19.32 21.33 01a58523o0540o
58523.531808  20.315  0.423    27   12 o  0   1.60 165.02389 -16.10711  7931.10  5406.25 3.48 2.84 -86.0 -0.437 19.46 21.39 01a58523o0569o
58523.545620 -23.538  9.400    -1   13 o  0   1.55 165.02389 -16.10711  7916.29  5520.29 4.22 3.05 -85.2 -0.406 19.36 21.35 01a58523o0599o
58527.498868 -21.630  1.286    -8   10 o  0   1.80 165.02389 -16.10711  3533.14  1632.67 2.98 2.85  78.3 -0.455 19.30 21.42 01a58527o0611o
58527.499330  20.556  0.496    22   11 o  0   1.65 165.02389 -16.10711  3552.42  1671.35 2.96 2.86  80.2 -0.453 19.31 21.41 01a58527o0612o
58527.516344 -22.216  2.667    -5   13 o  0   1.22 165.02389 -16.10711  3478.78  1593.53 3.03 2.87  79.8 -0.454 19.28 21.40 01a58527o0648o
58527.522786  23.914 12.400     1   12 o  0   1.26 165.02389 -16.10711  3462.92  1709.70 3.06 2.85   9.2 -0.451 19.35 21.37 01a58527o0662o
58531.507157  22.532  6.765     4   24 o  0   1.06 165.02389 -16.10711  4160.75  3561.26 3.16 2.98  86.0 -0.434 18.49 19.65 01a58531o0646o
58531.516832  19.877  0.603    41   24 o  0   1.04 165.02389 -16.10711  4181.72  3597.84 3.08 2.92  86.8 -0.443 18.52 19.63 01a58531o0667o
58531.526532  20.234  0.864    29   25 o  0   0.86 165.02389 -16.10711  4125.74  3520.21 2.81 2.65  87.8 -0.484 18.60 19.63 01a58531o0688o
58531.535771 -20.594  1.122   -21   24 o  0   1.32 165.02389 -16.10711  4109.39  3635.66 2.90 2.77  81.3 -0.464 18.58 19.61 01a58531o0708o
58532.464139  20.181  1.264    31   39 o  0   1.19 165.02389 -16.10711  2538.11  3178.36 4.70 3.28  -0.1 -0.406 17.94 19.19 01a58532o0527o
58532.474363 -20.681  4.170   -19   81 o  0   1.13 165.02389 -16.10711  8038.29  7423.26 4.60 4.40 -43.7 -0.349 18.04 19.09 01a58532o0546o
58532.484144  19.145  1.205    80   96 o  0   0.80 165.02389 -16.10711  7981.68  7345.71 5.63 4.60  -7.2 -0.311 17.87 19.08 01a58532o0565o
58532.494174  19.605  1.657    52   87 o  0   1.15 165.02389 -16.10711  7970.91  7460.21 5.34 4.77 -15.0 -0.300 17.91 19.08 01a58532o0584o
58539.489986  20.183  0.467    31   14 o  0   1.19 165.02389 -16.10711  6141.65  5461.59 3.18 3.02  79.0 -0.430 19.16 20.70 01a58539o0587o
58539.498742  21.999  2.321     6   13 o  0   1.77 165.02389 -16.10711  6162.70  5499.09 3.19 3.04  84.5 -0.426 19.15 20.65 01a58539o0606o
58539.507509 -23.688 13.167    -1   16 o  0   0.94 165.02389 -16.10711  6105.50  5422.05 3.10 3.05  70.4 -0.436 19.14 20.61 01a58539o0625o
58539.516270  23.782 13.400     1   15 o  0   1.65 165.02389 -16.10711  6089.90  5537.02 3.40 3.08  85.9 -0.422 19.08 20.58 01a58539o0644o
58540.463294  19.945  0.459    38   18 o  0   1.15 165.02389 -16.10711 10149.72  9121.74 4.54 3.76 -82.6 -0.350 19.31 21.23 01a58540o0497o
58540.471420  21.251  1.441    12   16 o  0   1.63 165.02389 -16.10711 10173.88  9194.09 4.63 3.63 -81.6 -0.346 19.31 21.16 01a58540o0514o
58540.472818 -20.073  0.434   -34   15 o  0   1.08 165.02389 -16.10711   655.86  9247.14 3.21 3.05  78.2 -0.435 19.28 21.14 01a58540o0517o
58540.479477 -21.482  1.815    -9   17 o  0   1.45 165.02389 -16.10711 10120.58  9146.83 4.70 3.61 -81.3 -0.357 19.25 21.10 01a58540o0531o
58540.480944 -20.940  0.940   -15   14 o  0   1.45 165.02389 -16.10711   678.96  9318.75 3.30 3.19  59.9 -0.423 19.28 21.09 01a58540o0534o
58540.487541 -20.042  0.524   -35   18 o  0   1.22 165.02389 -16.10711 10107.18  9296.93 4.60 3.56 -81.3 -0.360 19.25 21.04 01a58540o0548o
58540.488992  20.653  0.615    20   12 o  0   1.84 165.02389 -16.10711   626.26  9273.86 3.27 3.06  74.5 -0.434 19.27 21.05 01a58540o0551o
58540.497004 -21.690  1.829    -8   14 o  0   1.80 165.02389 -16.10711   610.77  9424.09 3.28 3.05  79.5 -0.433 19.28 21.02 01a58540o0568o
58547.465760 -20.811  1.196   -17   21 o  0   1.29 165.02389 -16.10711  1622.41  1662.43 3.42 3.02  -7.7 -0.407 18.95 20.83 01a58547o0550o
58547.468061  20.609  0.938    21   19 o  0   1.35 165.02389 -16.10711  1642.25  1700.66 3.16 2.91  -7.4 -0.429 18.91 20.80 01a58547o0555o
58547.471747   0.000 20.231     0   29 o  0   1.14 165.02389 -16.10711  1584.94  1623.44 3.72 3.15 -13.2 -0.377 18.55 20.45 01a58547o0563o
58547.475427 -22.035  3.500    -6   20 o  0   1.40 165.02389 -16.10711  1569.19  1741.52 3.15 2.87  -8.9 -0.427 18.78 20.63 01a58547o0571o
58551.456860  23.773 12.600     1   14 o  0   0.98 165.02389 -16.10711  6105.06  3527.25 3.49 3.01  -8.2 -0.418 19.28 21.01 01a58551o0529o
58551.466578 -21.104  0.836   -13   11 o  0   1.71 165.02389 -16.10711  6125.93  3565.24 2.96 2.78 -11.4 -0.448 19.39 21.06 01a58551o0550o
58551.476313  21.607  1.714     8   14 o  0   1.18 165.02389 -16.10711  6069.99  3487.71 3.09 2.92 -10.5 -0.439 19.34 21.03 01a58551o0571o
58551.485545 -24.538 23.667    -1   13 o  0   0.97 165.02389 -16.10711  6053.98  3603.21 2.93 2.77 -14.0 -0.451 19.34 20.96 01a58551o0591o
58555.453834  19.830  0.510    42   22 o  0   2.26 165.02389 -16.10711  6165.64  7395.68 2.91 2.80 -11.3 -0.450 18.60 20.48 01a58555o0519o
58555.463111  20.907  1.093    16   17 o  0   1.07 165.02389 -16.10711  6184.25  7434.60 2.98 2.83  -7.4 -0.433 18.96 20.89 01a58555o0539o
58555.472364 -20.830  0.743   -17   13 o  0   1.31 165.02389 -16.10711  6127.66  7356.80 3.07 2.93 -18.7 -0.424 19.25 21.19 01a58555o0559o
58555.482087  21.203  1.123    12   14 o  0   1.05 165.02389 -16.10711  6111.76  7472.75 2.97 2.83 -10.6 -0.435 19.43 21.30 01a58555o0580o
