###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57997.577688 -22.331  3.565    -4   15 o  0   0.97  30.28173  31.88905  3133.30   771.31 3.00 2.87  76.5 -0.430 19.37 20.98 01a57997o0670o
57997.587121  22.533  4.000     4   14 o  0   1.14  30.28173  31.88905  3081.40   731.16 3.09 2.97  77.1 -0.425 19.37 21.03 01a57997o0688o
57997.597525  20.723  0.750    19   14 o  0   1.28  30.28173  31.88905  3068.48   890.37 3.09 2.95  70.8 -0.422 19.34 21.04 01a57997o0705o
58001.535239 -19.739  0.835   -46   38 o  0   0.94  30.28173  31.88905  7506.95  7088.75 4.25 3.93 -85.8 -0.389 18.41 19.75 01a58001o0285o
58001.555119 -19.235  0.536   -73   39 o  0   0.82  30.28173  31.88905  7490.30  6973.82 4.07 3.56  89.5 -0.402 18.45 19.64 01a58001o0322o
58001.565065  19.962  0.896    38   34 o  0   1.02  30.28173  31.88905  7576.56  6897.31 3.93 3.36 -79.4 -0.411 18.57 19.81 01a58001o0342o
58001.565538 -22.519  9.000    -4   32 o  0   1.03  30.28173  31.88905  7561.18  7011.46 3.81 3.42 -82.6 -0.410 18.55 19.81 01a58001o0343o
58003.524880 -19.759  0.393   -45   18 o  0   1.47  30.28173  31.88905  2666.27  3326.61 1.89 1.88 -19.9 -0.449 18.84 19.18 02a58003o0556o
58003.541486  24.040 47.556     1   42 o  0   2.16  30.28173  31.88905  2682.33  3366.49 1.90 1.85 -35.1 -0.532 17.83 17.87 02a58003o0590o
58004.522881 -19.618  0.457   -52   24 o  0   1.14  30.28173  31.88905   785.68  9911.98 2.24 1.97  19.1 -0.480 18.81 19.24 02a58004o0612o
58004.530787  23.255 13.412     2   24 o  0   1.43  30.28173  31.88905   800.71  9955.61 2.27 1.97  16.9 -0.465 18.82 19.24 02a58004o0629o
58004.538770  20.728  1.423    19   26 o  0   1.04  30.28173  31.88905   735.22  9876.15 2.23 1.90  12.2 -0.504 18.83 19.25 02a58004o0646o
58004.546783 -20.795  1.610   -18   28 o  0   0.82  30.28173  31.88905   715.97  9994.01 2.25 1.93  17.4 -0.477 18.85 19.25 02a58004o0663o
58005.525138 -21.456  5.022   -10   48 o  0   0.87  30.28173  31.88905  7197.98  9182.85 3.26 2.92 -87.2 -0.450 18.52 19.42 01a58005o0284o
58005.527138  20.711  2.134    19   40 o  0   1.32  30.28173  31.88905  7182.11  9136.00 3.22 2.77 -82.9 -0.456 18.54 19.43 01a58005o0288o
58005.536860  19.646  0.754    50   38 o  0   0.98  30.28173  31.88905  7241.37  9176.07 3.23 2.75 -82.9 -0.455 18.60 19.46 01a58005o0307o
58005.556039 -21.370  3.692   -10   38 o  0   1.03  30.28173  31.88905  7282.08  8986.62 3.34 2.74 -79.3 -0.442 18.60 19.48 01a58005o0343o
58007.556560  18.157  0.227   198   45 o  0   1.37  30.28173  31.88905  8561.72 10515.79 2.16 1.92  26.5 -0.482 19.26 19.90 02a58007o0621o
58007.575803 -19.739  0.585   -46   27 o  0   0.77  30.28173  31.88905  8646.37 10485.01 2.19 1.95  37.3 -0.462 19.25 19.90 02a58007o0657o
58009.522899  21.623  2.216     8   18 o  0   0.92  30.28173  31.88905  8474.95  9152.04 3.37 3.10 -79.0 -0.408 19.31 20.85 01a58009o0501o
58009.533255 -21.642  1.950    -8   16 o  0   1.18  30.28173  31.88905  1567.44  1212.10 3.23 2.85  78.6 -0.446 19.30 20.86 01a58009o0522o
58009.534888  20.872  1.084    16   18 o  0   0.74  30.28173  31.88905  8534.75  9145.37 3.29 2.75 -83.8 -0.435 19.35 20.87 01a58009o0525o
58009.552707 -20.783  0.979   -18   17 o  0   0.89  30.28173  31.88905  1484.21  1329.26 3.04 2.77  79.1 -0.460 19.33 20.84 01a58009o0560o
58013.517135 -20.288  0.525   -28   15 o  0   0.95  30.28173  31.88905  5617.59  7380.13 2.85 2.73 -67.6 -0.463 19.44 21.05 01a58013o0616o
58013.526550 -21.642  1.867    -8   15 o  0   0.89  30.28173  31.88905  4864.90  3151.71 2.87 2.82  22.5 -0.458 19.41 20.98 01a58013o0635o
58013.528084 -21.579  1.760    -8   15 o  0   0.80  30.28173  31.88905  5597.89  7343.18 2.83 2.70 -62.0 -0.467 19.38 20.96 01a58013o0637o
58013.529939  21.801  2.077     7   14 o  0   0.93  30.28173  31.88905  5662.24  7304.33 2.89 2.77 -69.3 -0.464 19.41 20.99 01a58013o0641o
58019.505851  20.603  0.594    21   12 c  0   0.73  30.28173  31.88905  7288.11 10331.69 2.61 2.44  40.5 -0.419 19.77 21.54 02a58019o0580c
58019.516123  21.549  1.343     9   12 c  0   0.86  30.28173  31.88905  7273.47 10293.24 2.58 2.46  34.1 -0.421 19.78 21.50 02a58019o0600c
58019.517061  21.431  0.986    10   10 c  0   1.28  30.28173  31.88905  7340.70 10374.28 2.60 2.50  42.5 -0.411 19.75 21.50 02a58019o0602c
58019.534096  21.305  0.951    11   10 c  0   0.91  30.28173  31.88905  7354.58 10255.09 2.61 2.50  31.2 -0.413 19.77 21.48 02a58019o0636c
58021.499525  21.032  1.062    14   15 o  0   1.00  30.28173  31.88905  7011.87  9369.70 3.49 2.89 -80.3 -0.432 19.44 21.30 01a58021o0559o
58021.509870  21.728  1.878     7   14 o  0   0.84  30.28173  31.88905  3054.31   991.08 3.04 2.74  83.1 -0.450 19.46 21.28 01a58021o0580o
58021.511519 -20.898  0.901   -16   14 o  0   0.92  30.28173  31.88905  7053.24  9363.25 3.34 2.69 -80.9 -0.451 19.49 21.26 01a58021o0583o
58021.529069 -22.050  2.536    -6   14 o  0   1.06  30.28173  31.88905  2973.11  1107.42 3.22 2.84  79.4 -0.439 19.45 21.29 01a58021o0618o
58023.504929 -21.005  0.789   -14   11 o  0   1.35  30.28173  31.88905  6889.79 10151.04 2.55 2.34  26.1 -0.454 19.57 20.92 02a58023o0447o
58023.515196 -21.529  1.319    -9   12 o  0   1.64  30.28173  31.88905  6871.92 10109.28 2.63 2.15   2.8 -0.440 19.61 20.97 02a58023o0467o
58023.533401 -20.242  0.489   -29   14 o  0   0.48  30.28173  31.88905  6937.79 10191.47 2.29 2.03   9.7 -0.459 19.65 20.87 02a58023o0504o
58023.536152 -22.048  2.326    -6   13 o  0   1.09  30.28173  31.88905  6954.81 10074.71 2.33 2.22  15.1 -0.446 19.65 20.87 02a58023o0510o
58025.487087 -21.017  1.378   -14   20 o  0   0.94  30.28173  31.88905  2634.87   414.68 4.02 3.85  74.4 -0.380 19.08 21.06 01a58025o0578o
58025.497583  20.537  0.924    22   20 o  0   0.94  30.28173  31.88905  2668.82   496.36 4.15 3.99 -86.1 -0.373 19.00 20.99 01a58025o0598o
58025.516236  20.193  0.559    30   17 o  0   1.21  30.28173  31.88905  2602.43   491.33 3.73 3.59  73.5 -0.383 19.15 20.98 01a58025o0635o
58025.519004 -21.410  2.370   -10   24 o  0   0.66  30.28173  31.88905  2587.41   619.65 4.44 4.13  76.9 -0.361 18.95 21.01 01a58025o0641o
58026.483302 -21.998  2.931    -6   17 o  0   1.11  30.28173  31.88905  7464.41  9487.95 3.37 2.70 -84.0 -0.444 19.35 20.95 01a58026o0492o
58026.494152  22.775  5.429     3   15 o  0   1.25  30.28173  31.88905  7479.80  9570.72 3.40 2.74 -84.2 -0.441 19.39 21.10 01a58026o0515o
58026.499043  20.724  0.792    19   15 o  0   1.15  30.28173  31.88905  7412.80  9512.82 3.34 2.67 -87.0 -0.446 19.43 21.14 01a58026o0525o
58026.513022 -24.853 41.500    -0   17 o  0   0.85  30.28173  31.88905  7401.76  9687.31 3.38 2.84 -83.6 -0.442 19.38 21.09 01a58026o0554o
58027.512947  20.760  0.699    18   13 o  0   1.47  30.28173  31.88905  8988.96  9078.45 2.10 2.02  30.2 -0.480 19.55 20.55 02a58027o0419o
58027.530730  21.102  1.494    13   20 o  0   0.99  30.28173  31.88905  8972.23  9040.51 2.17 2.03  29.0 -0.458 19.14 20.22 02a58027o0455o
58027.534037 -21.673  1.787    -8   14 o  0   1.04  30.28173  31.88905  9022.82  9121.17 2.17 2.03  33.6 -0.457 19.40 20.51 02a58027o0462o
58027.548628 -24.573 25.000    -0   13 o  0   0.88  30.28173  31.88905  9049.61  9001.57 2.18 2.02  35.2 -0.466 19.64 20.77 02a58027o0490o
58029.513136 -20.379  0.912   -26   23 o  0   1.64  30.28173  31.88905  3043.25  2943.82 2.87 2.66 -89.4 -0.467 18.47 19.29 01a58029o0357o
58029.524075 -20.679  1.375   -19   27 o  0   1.03  30.28173  31.88905  3063.45  3026.21 2.98 2.74  85.5 -0.458 18.70 19.58 01a58029o0377o
58029.525515  22.684  9.267     3   28 o  0   1.07  30.28173  31.88905  2997.30  2954.27 3.03 2.78  79.4 -0.453 18.50 19.34 01a58029o0380o
58029.543458  20.202  0.826    30   25 o  0   0.91  30.28173  31.88905  2992.25  3141.87 3.05 2.72  88.2 -0.455 18.78 19.75 01a58029o0414o
58032.512180  20.718  1.848    19   35 o  0   1.07  30.28173  31.88905  9339.69   933.15 2.77 2.46  40.1 -0.446 18.33 18.73 02a58032o0063o
58032.525712  20.358  1.340    26   35 o  0   1.17  30.28173  31.88905  9322.98   892.00 2.99 2.60  46.5 -0.466 18.33 18.73 02a58032o0092o
58032.530805  21.336  3.239    11   34 o  0   1.04  30.28173  31.88905  9370.76   971.31 2.99 2.47  51.6 -0.414 18.34 18.72 02a58032o0103o
58032.546181  22.317  7.923     4   34 o  0   1.14  30.28173  31.88905  9406.51   856.29 3.10 2.56  47.3 -0.426 18.38 18.73 02a58032o0135o
58035.483274  16.072  2.120  1352 2868 o  0   1.19  30.28173  31.88905  5818.30  8492.30 2.51 2.28 -81.2 -0.464 15.60 15.61 02a58035o0546o
58035.501830 -17.605 12.793  -330 4215 o  0   1.02  30.28173  31.88905  5880.76  8574.35 9.37 7.29  21.5 -0.479 16.60 16.84 02a58035o0583o
58035.504680  17.403  0.747   397  297 o  0   1.09  30.28173  31.88905  5897.58  8458.09 2.36 2.15 -38.7 -0.509 17.24 17.26 02a58035o0589o
58040.486952 -26.167 104.000    -0   13 o  0   1.19  30.28173  31.88905  9463.04   442.72 2.74 2.03  51.9 -0.439 19.67 20.86 02a58040o0638o
58040.501726  21.482  1.467     9   14 o  0   0.87  30.28173  31.88905  9446.58   404.19 2.73 2.03  45.5 -0.444 19.69 20.86 02a58040o0669o
58040.521847 -21.762  2.056    -7   15 o  0   1.01  30.28173  31.88905  9528.78   365.92 2.81 2.14  45.9 -0.435 19.63 20.78 02a58040o0711o
58044.489685  21.448  1.119    10   11 c  0   1.18  30.28173  31.88905   647.98   641.44 2.80 2.51  45.7 -0.475 19.66 21.51 02a58044o0147c
58044.503163  23.136  6.000     2   12 c  0   0.89  30.28173  31.88905   613.22   602.63 3.40 2.97  41.7 -0.421 19.54 21.47 02a58044o0176c
58044.507163  21.254  0.938    11   11 c  0   1.01  30.28173  31.88905   679.33   678.82 3.18 2.74  47.1 -0.429 19.58 21.49 02a58044o0184c
58044.522563 -22.444  2.619    -4   10 c  0   1.77  30.28173  31.88905   696.32   560.38 3.05 2.84  53.4 -0.429 19.55 21.48 02a58044o0217c
58045.438482  20.282  0.581    28   16 o  0   0.74  30.28173  31.88905  2706.61   477.43 3.19 3.07  69.1 -0.407 19.39 21.24 01a58045o0505o
58045.448545 -21.746  2.316    -7   17 o  0   0.68  30.28173  31.88905  2722.76   558.43 3.07 2.89  73.2 -0.422 19.43 21.15 01a58045o0525o
58045.467757  20.647  0.747    20   15 o  0   1.15  30.28173  31.88905  2676.52   555.93 3.23 3.06  73.3 -0.410 19.29 20.97 01a58045o0562o
58045.470529 -21.817  2.400    -7   16 o  0   1.05  30.28173  31.88905  2644.84   683.84 3.33 3.17  70.9 -0.414 19.23 20.95 01a58045o0568o
58049.455645  21.096  1.216    13   16 o  0   0.79  30.28173  31.88905  4238.62  3319.87 2.99 2.72  89.7 -0.450 19.27 20.71 01a58049o0298o
58049.465959  22.766  4.812     3   14 o  0   1.05  30.28173  31.88905  4257.63  3399.46 2.99 2.70  86.0 -0.450 19.27 20.73 01a58049o0318o
58049.466876 -22.233  3.423    -5   16 o  0   0.72  30.28173  31.88905  4208.06  3326.13 3.03 2.69  87.8 -0.446 19.29 20.71 01a58049o0320o
58049.485751 -21.352  1.509   -10   16 o  0   1.00  30.28173  31.88905  4202.93  3518.79 3.12 2.80 -90.0 -0.436 19.21 20.70 01a58049o0354o
58053.440176 -20.779  0.822   -18   15 o  0   1.19  30.28173  31.88905  3905.61  1898.31 3.09 2.92  87.6 -0.434 19.29 20.88 01a58053o0445o
58053.450753 -21.123  1.349   -13   17 o  0   0.76  30.28173  31.88905  3924.73  1979.47 3.07 2.99 -86.4 -0.431 19.24 20.79 01a58053o0465o
58053.452209 -21.484  1.708    -9   16 o  0   1.11  30.28173  31.88905  3858.63  1907.67 3.05 2.91  70.2 -0.435 19.28 20.81 01a58053o0468o
58053.469813   0.000 20.942    -0   15 o  0   1.00  30.28173  31.88905  3850.81  2094.76 3.12 3.00 -86.0 -0.431 19.24 20.80 01a58053o0502o
58055.424484  20.209  0.497    30   15 o  0   0.83  30.28173  31.88905  8740.96  7132.29 2.08 2.05  18.8 -0.465 19.49 20.41 02a58055o0488o
58055.434175  21.712  1.605     8   12 o  0   1.07  30.28173  31.88905  8721.56  7089.10 2.02 1.96  -2.5 -0.485 19.50 20.41 02a58055o0507o
58055.452517 -21.631  1.434    -8   12 o  0   1.37  30.28173  31.88905  8769.30  7171.45 2.09 2.02  32.6 -0.471 19.51 20.40 02a58055o0544o
58055.455426 -20.114  0.779   -33   26 o  0   1.07  30.28173  31.88905  8786.72  7056.72 2.19 2.08  81.4 -0.548 19.03 19.98 02a58055o0549o
58056.448456  20.854  1.053    16   17 o  0   0.80  30.28173  31.88905  1815.01   338.66 2.13 1.84  49.9 -0.542 19.36 20.17 02a58056o0541o
58056.462199  23.146  6.833     2   14 o  0   1.60  30.28173  31.88905  1798.54   298.87 2.32 2.03  49.0 -0.492 19.32 20.18 02a58056o0570o
58056.465986  22.447  3.214     4   12 o  0   1.26  30.28173  31.88905  1848.41   376.26 2.06 1.77  49.9 -0.547 19.41 20.18 02a58056o0578o
58056.480735  21.750  2.000     7   14 o  0   0.61  30.28173  31.88905  1882.07   258.36 2.05 1.77  47.3 -0.514 19.44 20.20 02a58056o0609o
58057.441414 -20.253  0.770   -29   22 o  0   0.85  30.28173  31.88905  2883.11  1274.70 3.14 3.12  49.7 -0.429 18.90 20.09 01a58057o0141o
58057.451002  21.670  2.622     8   20 o  0   1.32  30.28173  31.88905  2903.69  1354.16 3.16 2.99  68.6 -0.424 18.80 19.82 01a58057o0160o
58057.469630 -20.505  1.030   -23   24 o  0   1.33  30.28173  31.88905  2864.61  1350.02 3.24 3.07  73.5 -0.429 18.65 19.65 01a58057o0197o
58057.472544 -20.261  0.871   -28   25 o  0   1.12  30.28173  31.88905  2850.16  1479.52 3.16 2.96  75.2 -0.429 18.69 19.67 01a58057o0203o
58059.406793 -20.560  1.324   -22   29 o  0   0.72  30.28173  31.88905  7896.47  9680.38 2.16 2.03  16.4 -0.459 18.70 18.80 02a58059o0310o
58059.425201 -19.877  0.630   -41   26 o  0   1.47  30.28173  31.88905  7880.83  9647.07 2.11 2.00  36.1 -0.509 18.72 18.78 02a58059o0347o
58059.435233  21.255  3.136    11   36 o  0   0.93  30.28173  31.88905  7924.67  9724.14 2.43 2.25  33.6 -0.499 18.60 18.75 02a58059o0368o
58059.436145 -20.087  0.958   -34   32 o  0   1.43  30.28173  31.88905  7958.88  9607.24 2.42 2.25  41.7 -0.481 18.60 18.75 02a58059o0370o
58063.440278 -19.448  0.482   -60   29 o  0   1.25  30.28173  31.88905  6552.33 10389.92 2.28 2.13  13.4 -0.454 18.72 19.31 02a58063o0477o
58063.450320 -20.234  0.729   -29   21 o  0   0.89  30.28173  31.88905  6518.24 10349.21 2.31 2.16  39.5 -0.463 18.94 19.42 02a58063o0497o
58063.451691 -20.774  1.333   -18   24 o  0   0.75  30.28173  31.88905  6585.51 10428.77 2.37 2.19  42.4 -0.444 18.93 19.42 02a58063o0500o
58063.468793 -18.892  0.244  -101   25 o  0   1.79  30.28173  31.88905  6601.59 10309.87 2.47 2.30  43.2 -0.440 18.77 19.32 02a58063o0535o
58064.445242 -25.663 113.500    -0   22 o  0   0.97  30.28173  31.88905  2415.29   532.52 2.17 1.91  46.1 -0.525 19.16 19.74 02a58064o0570o
58064.448632  21.913  3.134     6   20 o  0   0.70  30.28173  31.88905  2398.21   493.28 2.11 1.85  45.5 -0.522 19.17 19.74 02a58064o0577o
58064.465024 -21.663  2.167    -8   17 o  0   1.00  30.28173  31.88905  2450.18   570.72 2.29 1.99  42.5 -0.519 19.10 19.70 02a58064o0612o
58064.468431 -20.970  1.336   -15   20 o  0   1.03  30.28173  31.88905  2481.93   451.33 2.31 1.97  42.1 -0.482 19.09 19.68 02a58064o0619o
58065.416415 -20.090  0.631   -33   21 o  0   1.36  30.28173  31.88905  2711.97  2670.42 2.96 2.86  68.1 -0.440 18.77 19.73 01a58065o0474o
58065.426959  17.096  0.873   527  460 o  0   0.87  30.28173  31.88905  2682.57  2674.01 2.96 2.87  68.6 -0.439 15.66 15.92 01a58065o0493o
58065.427875  17.197  0.646   480  310 o  0   1.60  30.28173  31.88905  2732.99  2756.00 3.00 2.92  71.0 -0.465 15.86 16.14 01a58065o0495o
58065.429737 -18.083  0.704  -212  149 o  0   0.64  30.28173  31.88905  2650.68  2801.67 3.17 3.08  75.2 -0.430 17.26 17.82 01a58065o0499o
58066.435462  21.222  1.779    12   21 o  0   0.89  30.28173  31.88905   608.24 10428.29 3.08 2.41 -79.6 -0.509 19.17 20.45 01a58066o0563o
58066.447975 -20.816  1.129   -17   19 o  0   1.78  30.28173  31.88905   632.09 10517.68 3.19 2.51 -80.8 -0.493 19.17 20.40 01a58066o0590o
58066.448432 -22.309  4.435    -4   19 o  0   1.12  30.28173  31.88905   565.72 10439.80 3.23 2.56 -81.0 -0.481 19.14 20.41 01a58066o0591o
58067.410285  21.155  0.911    12   11 o  0   0.97  30.28173  31.88905  6980.10  8279.73 2.20 2.12  -7.8 -0.482 19.53 20.75 02a58067o0461o
58067.419835  22.135  2.435     5   12 o  0   1.41  30.28173  31.88905  6997.13  8323.66 2.17 2.06  -3.0 -0.503 19.54 20.70 02a58067o0480o
58067.428518  20.887  0.972    16   16 o  0   1.15  30.28173  31.88905  7028.99  8360.53 2.13 1.95  -8.9 -0.448 19.14 20.72 02a58067o0498o
58067.430701 -24.616 31.500    -0   16 o  0   1.11  30.28173  31.88905  7062.81  8245.38 2.20 2.10 -13.3 -0.482 19.29 20.33 02a58067o0502o
58073.390159 -21.254  1.439   -11   16 o  0   0.90  30.28173  31.88905  2361.27   871.13 3.37 2.73  84.0 -0.449 19.33 21.17 01a58073o0429o
58073.401510 -20.961  1.040   -15   16 o  0   0.81  30.28173  31.88905  2381.51   956.76 3.39 2.69  86.9 -0.448 19.34 21.18 01a58073o0451o
58073.402439 -23.127  6.600    -2   14 o  0   1.03  30.28173  31.88905  2331.52   882.07 3.39 2.75  82.4 -0.451 19.36 21.18 01a58073o0453o
58073.421614 -20.771  0.814   -18   14 o  0   0.99  30.28173  31.88905  2326.36  1077.25 3.41 2.77  85.9 -0.452 19.33 21.16 01a58073o0488o
58075.412534  21.519  1.274     9   11 c  0   1.19  30.28173  31.88905  5931.97  9594.87 2.57 2.16  11.9 -0.465 19.81 21.76 02a58075o0391c
58075.422353  21.696  1.316     8   10 c  0   1.44  30.28173  31.88905  5963.51  9632.41 2.63 2.32  12.2 -0.466 19.74 21.59 02a58075o0409c
58075.423264  22.106  2.100     5   11 c  0   0.84  30.28173  31.88905  5914.56  9554.24 2.60 2.29   8.6 -0.462 19.78 21.58 02a58075o0411c
58075.425111 -20.715  0.603   -19   11 c  0   0.80  30.28173  31.88905  5980.93  9516.01 2.63 2.33   9.0 -0.458 19.77 21.57 02a58075o0415c
58076.433167 -17.473  1.333  -372  496 c  0   0.95  30.28173  31.88905  1161.49   874.14 2.91 2.41  42.4 -0.491 14.55 15.91 02a58076o0484c
58076.453691  20.779  0.784    18   14 c  0   1.09  30.28173  31.88905  1198.99   911.80 2.63 2.32  47.2 -0.364 19.17 20.83 02a58076o0528c
58076.457699  22.317  9.750     4   42 c  0   1.08  30.28173  31.88905  1230.57   791.64 2.96 2.45  44.1 -0.474 18.24 19.73 02a58076o0536c
58077.392589  22.616  5.000     3   16 o  0   1.03  30.28173  31.88905  1982.45  2212.19 3.30 2.80  85.3 -0.446 19.31 21.00 01a58077o0428o
58077.401672  20.732  0.878    18   16 o  0   0.82  30.28173  31.88905  1952.81  2209.05 3.16 2.68  82.6 -0.460 19.37 21.05 01a58077o0446o
58077.402587 -20.508  0.595   -23   14 o  0   1.20  30.28173  31.88905  2003.51  2291.35 3.26 2.83  80.0 -0.447 19.34 21.03 01a58077o0448o
58077.404650  20.982  1.000    15   15 o  0   1.16  30.28173  31.88905  1921.64  2337.23 3.12 2.66  85.2 -0.461 19.36 21.00 01a58077o0452o
58079.401203  22.349  2.529     4   11 c  0   0.97  30.28173  31.88905  5624.22  8109.78 2.46 2.27   7.6 -0.447 19.77 21.59 02a58079o0445c
58079.409648  21.523  1.111     9   10 c  0   0.95  30.28173  31.88905  5591.48  8066.86 2.48 2.28  13.4 -0.454 19.73 21.53 02a58079o0463c
58079.428187 -21.019  0.682   -14   10 c  0   0.99  30.28173  31.88905  5656.95  8147.31 2.52 2.34  16.8 -0.450 19.71 21.48 02a58079o0501c
58079.431093  19.523  0.575    56   32 c  0   1.92  30.28173  31.88905  5673.79  8030.08 3.05 2.55  85.1 -0.632 18.68 20.63 02a58079o0506c
58081.375084  22.267  3.600     4   16 o  0   0.92  30.28173  31.88905 10077.59  1500.92 3.59 2.89 -81.6 -0.439 19.41 21.09 01a58081o0409o
58081.376844  19.815  0.362    43   16 o  0   2.26  30.28173  31.88905   594.29  1619.40 3.23 2.70  81.4 -0.467 19.39 21.12 01a58081o0412o
58081.385172  22.091  3.160     5   17 o  0   1.14  30.28173  31.88905 10032.53  1504.29 3.37 2.83  89.7 -0.431 19.38 21.13 01a58081o0429o
58081.385631 -22.281  4.050    -4   18 o  0   0.95  30.28173  31.88905 10099.50  1581.70 3.44 2.93 -87.4 -0.429 19.40 21.13 01a58081o0430o
58081.386238  23.914 17.000     1   17 o  0   1.60  30.28173  31.88905   614.69  1696.82 3.22 2.73  81.3 -0.468 19.41 21.14 01a58081o0431o
58081.387246 -22.631  5.357    -3   17 o  0   0.99  30.28173  31.88905 10016.62  1631.09 3.67 2.90 -83.3 -0.435 19.39 21.15 01a58081o0433o
58081.405316  20.924  1.250    16   19 o  0   1.20  30.28173  31.88905   558.54  1693.40 3.19 2.69  78.2 -0.473 19.43 21.13 01a58081o0467o
58081.409348 -20.423  0.746   -25   18 o  0   1.20  30.28173  31.88905   545.66  1826.75 3.29 2.73  81.9 -0.466 19.39 21.13 01a58081o0475o
58082.394864  16.018  0.384  1422  546 o  0   0.96  30.28173  31.88905  7804.20  9673.09 3.46 2.77 -80.3 -0.445 15.04 16.51 01a58082o0459o
58082.399686 -19.929  2.037   -39   79 o  0   1.16  30.28173  31.88905  7825.96  9730.84 3.33 2.64 -81.2 -0.458 17.86 19.28 01a58082o0469o
58082.414962 -15.516  0.653 -2257 1473 o  0   0.85  30.28173  31.88905  7788.42  9713.45 3.51 2.87 -82.9 -0.464 14.12 15.69 01a58082o0502o
58084.404237  16.811  1.366   685  936 o  0   0.97  30.28173  31.88905    78.28   733.64 3.05 2.23  42.2 -0.431 14.05 14.48 02a58084o0216o
58084.409151 -15.448  1.790 -2402 4299 o  0   0.39  30.28173  31.88905    60.24   694.10 2.29 1.89  40.9 -0.561 14.84 15.20 02a58084o0226o
58084.409635  15.525  0.920  2239 2059 o  0   1.06  30.28173  31.88905 10142.12   741.73 2.86 2.14  45.1 -0.450 14.42 14.84 02a58084o0227o
58084.423831 -15.007  1.027 -3607 3702 o  0   0.74  30.28173  31.88905 10127.04   701.90 2.83 2.09  47.0 -0.457 13.81 14.26 02a58084o0258o
58084.424288  16.750  2.462   724 1783 o  0   1.16  30.28173  31.88905   112.57   770.79 2.70 1.95  41.5 -0.431 13.37 13.89 02a58084o0259o
58084.426906  14.183  0.940  7707 7242 o  0   1.26  30.28173  31.88905   126.58   651.60 2.34 1.85  39.0 -0.724 13.39 13.87 02a58084o0264o
58084.427362 -15.614  2.828 -2063 5836 o  0   0.90  30.28173  31.88905 10191.22   782.12 2.70 2.06  43.1 -0.484 13.70 14.27 02a58084o0265o
58093.359264  20.981  1.731    15   26 o  0   1.03  30.28173  31.88905  1972.33  2700.03 3.36 2.88  84.8 -0.430 18.68 19.79 01a58093o0360o
58093.368049  20.995  1.435    14   21 o  0   1.35  30.28173  31.88905  1994.77  2774.64 3.30 2.90  82.1 -0.436 18.79 20.01 01a58093o0377o
58093.368507 -22.009  3.577    -6   20 o  0   1.26  30.28173  31.88905  1928.05  2697.69 3.42 2.92  83.0 -0.440 18.82 20.04 01a58093o0378o
58093.385949  20.982  1.537    15   23 o  0   0.87  30.28173  31.88905  1928.69  2884.11 3.42 2.93  84.5 -0.428 18.84 20.05 01a58093o0413o
58097.359898 -24.949 38.500    -0   15 o  0   1.06  30.28173  31.88905  1323.22  3044.39 3.17 2.72  82.1 -0.456 19.41 21.07 01a58097o0326o
58097.368825 -21.701  2.025    -8   15 o  0   0.69  30.28173  31.88905  1347.70  3119.41 3.17 2.70  81.8 -0.453 19.38 21.18 01a58097o0343o
58097.377826  22.588  3.941     3   13 o  0   1.29  30.28173  31.88905  1304.97  3076.12 3.24 2.74  82.0 -0.455 19.35 21.14 01a58097o0360o
58097.378285 -21.672  1.643    -8   13 o  0   1.40  30.28173  31.88905  1289.85  3194.30 3.12 2.66  83.2 -0.465 19.42 21.12 01a58097o0361o
58099.350699  24.745 35.333     0   16 o  0   0.93  30.28173  31.88905  8442.71  8755.70 2.49 2.26   2.3 -0.445 19.33 20.61 02a58099o0351o
58099.359576  21.021  1.316    14   19 o  0   0.84  30.28173  31.88905  8427.07  8714.89 2.69 2.51  -5.2 -0.464 19.18 20.50 02a58099o0369o
58099.367788  21.517  2.189     9   20 o  0   1.60  30.28173  31.88905  8476.98  8793.38 2.28 1.98  -2.3 -0.504 19.03 20.12 02a58099o0386o
58099.369613 -20.602  0.847   -21   18 o  0   1.27  30.28173  31.88905  8493.50  8676.22 2.24 2.00  -1.1 -0.495 19.11 20.21 02a58099o0390o
58101.341585 -19.715  0.312   -47   15 o  0   0.85  30.28173  31.88905  2366.98  3461.27 3.30 2.83  84.9 -0.438 19.38 21.23 01a58101o0337o
58101.351140  20.844  1.000    17   17 o  0   0.85  30.28173  31.88905  2390.88  3538.23 3.37 2.88  82.8 -0.435 19.34 21.21 01a58101o0355o
58101.351598 -22.713  4.071    -3   12 o  0   1.48  30.28173  31.88905  2341.02  3462.00 3.40 2.87  86.0 -0.434 19.34 21.22 01a58101o0356o
58101.367728 -20.249  0.517   -29   15 o  0   0.90  30.28173  31.88905  2321.99  3640.22 3.24 2.71  87.8 -0.442 19.40 21.21 01a58101o0389o
58102.362267 -21.645  2.243    -8   18 o  0   1.02  30.28173  31.88905  7318.94 10420.84 3.46 2.81 -79.1 -0.446 19.24 20.81 01a58102o0392o
58102.366658  21.447  1.739    10   17 o  0   0.96  30.28173  31.88905  7339.79 10474.45 3.44 2.73 -80.2 -0.450 19.28 20.89 01a58102o0401o
58102.381945  21.929  2.885     6   18 o  0   1.39  30.28173  31.88905  7306.36 10451.18 3.62 2.96 -82.9 -0.434 19.22 20.88 01a58102o0434o
