###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58245.536559 -19.364  2.838   -65  185 o  0   1.03 280.79639 -41.41121  5025.60  8040.57 2.14 2.01 -19.0 -0.474 17.36 17.69 02a58245o0673o
58245.543403  19.768  3.248    45  146 o  0   0.97 280.79639 -41.41121  4980.63  8002.25 2.17 2.01  32.8 -0.541 17.73 18.24 02a58245o0688o
58245.554349  19.446  1.534    60   93 o  0   0.64 280.79639 -41.41121  4962.75  8120.40 2.32 2.28 -34.1 -0.458 17.94 18.46 02a58245o0712o
58250.527439  19.512  0.204    57   12 c  0   2.19 280.79639 -41.41121  8208.01  7824.15 2.96 2.72  59.7 -0.406 19.33 21.04 02a58250o0618c
58250.529722 -21.586  1.698    -8   14 c  0   1.08 280.79639 -41.41121  8191.86  7785.60 3.11 2.82  62.6 -0.394 19.30 21.04 02a58250o0623c
58250.536567  19.655  0.292    50   15 c  0   1.08 280.79639 -41.41121  8147.45  7745.10 3.14 2.86  59.3 -0.391 19.33 21.08 02a58250o0638c
58250.549357 -25.045 29.500    -0   10 c  0   1.98 280.79639 -41.41121  8127.28  7865.56 2.90 2.74  70.6 -0.389 19.35 21.14 02a58250o0666c
58255.506704  19.458  1.025    60   61 o  0   1.65 280.79639 -41.41121  5182.36  2272.11 3.25 2.97  13.5 -0.439 17.54 18.96 01a58255o0336o
58255.514951 -18.305  1.460  -173  253 o  0   2.39 280.79639 -41.41121  5156.11  2204.91 3.08 2.87  83.5 -0.451 16.89 18.30 01a58255o0354o
58255.524150  20.651  3.143    20   63 o  0   2.76 280.79639 -41.41121  5203.22  2249.97 3.14 3.04  68.7 -0.431 17.30 18.67 01a58255o0374o
58255.531969  20.787  2.000    18   35 o  0   1.47 280.79639 -41.41121  5208.35  2105.39 3.23 3.04  74.7 -0.439 18.06 19.50 01a58255o0391o
58257.510077  21.506  1.565     9   14 c  0   1.24 280.79639 -41.41121  7582.01  7423.39 2.89 2.80   3.6 -0.401 19.24 21.28 02a58257o0598c
58257.519673  20.577  0.720    21   15 c  0   0.93 280.79639 -41.41121  7609.32  7463.47 2.99 2.84 -11.3 -0.394 19.22 21.27 02a58257o0619c
58257.529724  20.058  0.430    34   15 c  0   1.10 280.79639 -41.41121  7517.79  7503.36 2.92 2.67 -20.6 -0.381 19.22 21.25 02a58257o0641c
58257.531549 -22.994  6.000    -2   14 c  0   1.11 280.79639 -41.41121  7548.19  7385.40 2.86 2.65 -10.6 -0.392 19.20 21.25 02a58257o0645c
58259.512297 -22.230  4.647    -5   22 o  0   1.09 280.79639 -41.41121  5286.19  2698.67 3.68 3.49  10.4 -0.411 18.76 20.36 01a58259o0606o
58259.521016  20.158  0.577    31   18 o  0   1.54 280.79639 -41.41121  5261.43  2629.02 3.49 3.39 -76.5 -0.420 18.79 20.37 01a58259o0625o
58259.522848 -21.683  2.688    -8   21 o  0   1.19 280.79639 -41.41121  5319.87  2699.86 3.37 3.30  -4.5 -0.426 18.89 20.37 01a58259o0629o
58259.532025 -23.189  7.778    -2   15 o  0   2.60 280.79639 -41.41121  5324.30  2548.87 3.17 3.06  12.0 -0.444 18.97 20.49 01a58259o0649o
58261.495531  20.435  0.626    24   15 o  0   0.89 280.79639 -41.41121  7488.91  6472.29 2.45 2.12 -46.5 -0.404 19.06 20.07 02a58261o0588o
58261.499639  21.037  1.030    14   14 o  0   0.90 280.79639 -41.41121  7503.99  6510.77 2.18 2.09 -54.6 -0.438 19.17 20.18 02a58261o0597o
58261.510136  21.084  1.048    13   14 o  0   1.56 280.79639 -41.41121  7444.19  6433.65 2.26 2.04 -45.0 -0.437 19.26 20.31 02a58261o0620o
58261.511505 -21.128  1.075   -13   14 o  0   1.12 280.79639 -41.41121  7429.37  6549.77 2.38 2.18 -48.3 -0.427 19.17 20.31 02a58261o0623o
58263.493883 -18.287  1.072  -176  188 o  0   0.88 280.79639 -41.41121  4001.62  4137.88 3.33 3.12  -1.4 -0.435 16.55 17.42 01a58263o0557o
58263.506731 -18.860  0.527  -104   55 o  0   0.72 280.79639 -41.41121  3972.62  4053.22 3.16 2.95   3.3 -0.448 17.95 18.80 01a58263o0584o
58263.511767  20.721  4.775    19   89 o  0   1.06 280.79639 -41.41121  4025.21  4112.77 3.04 2.98   0.2 -0.461 16.97 17.81 01a58263o0595o
58263.519568  18.988  1.754    92  162 o  0   1.11 280.79639 -41.41121  4031.46  3968.53 2.93 2.90  50.3 -0.465 16.47 17.28 01a58263o0612o
58265.491885 -13.662  0.804 -12448 10012 o  0   1.22 280.79639 -41.41121  7965.47  6366.98 12.32 3.27   0.2 -0.250 12.73 13.39 02a58265o0414o
58273.485716 -20.115  0.775   -33   25 o  0   0.94 280.79639 -41.41121  7187.28  7771.57 2.34 2.08 -23.3 -0.431 18.48 19.65 02a58273o0536o
58273.491588  18.094  0.403   210   85 o  0   1.20 280.79639 -41.41121  7152.89  7733.82 2.44 2.08 -19.0 -0.425 17.29 19.07 02a58273o0548o
58273.498913  20.252  1.333    29   38 o  0   0.63 280.79639 -41.41121  7123.78  7695.18 2.43 2.04 -17.0 -0.425 18.25 19.70 02a58273o0564o
58273.508986  19.840  1.004    42   42 o  0   1.12 280.79639 -41.41121  7093.81  7811.39 2.33 2.03  -3.8 -0.438 18.17 19.38 02a58273o0586o
58274.559991  20.490  0.937    23   22 o  0   1.22 280.79639 -41.41121  3779.81  2379.61 2.61 2.34  89.2 -0.378 18.66 19.56 02a58274o0656o
58274.560905  19.869  0.584    41   24 o  0   0.91 280.79639 -41.41121  3808.81  2360.86 2.56 2.38  89.1 -0.381 18.61 19.56 02a58274o0658o
58274.570520 -23.475 14.091    -2   21 o  0   1.24 280.79639 -41.41121  3754.23  2339.14 2.46 2.26  68.8 -0.399 18.73 19.61 02a58274o0679o
58274.581147  19.519  0.415    56   24 o  0   1.25 280.79639 -41.41121  3828.58  2416.50 2.52 2.26  85.1 -0.382 18.58 19.51 02a58274o0702o
58275.469046 -21.865  3.514    -6   23 o  0   1.27 280.79639 -41.41121  2817.30  2251.58 2.94 2.75  16.3 -0.472 18.67 19.92 01a58275o0524o
58275.481477  20.539  1.029    22   23 o  0   0.88 280.79639 -41.41121  2791.78  2170.16 3.22 2.93  12.5 -0.441 18.67 19.95 01a58275o0551o
58275.491144  20.534  1.099    22   24 o  0   1.01 280.79639 -41.41121  2828.36  2213.08 3.03 2.92  47.7 -0.453 18.68 19.92 01a58275o0572o
58275.495288  21.970  3.704     6   22 o  0   1.42 280.79639 -41.41121  2852.20  2081.07 3.19 3.07  67.3 -0.441 18.60 19.92 01a58275o0581o
58279.471682  20.251  0.624    29   18 o  0   3.47 280.79639 -41.41121  3454.14  3198.19 2.94 2.73   5.3 -0.477 18.90 20.42 01a58279o0504o
58279.476748  22.632  5.941     3   19 o  0   0.81 280.79639 -41.41121  3435.29  3144.12 2.89 2.72  77.3 -0.478 18.89 20.43 01a58279o0515o
58279.487353  20.888  0.963    16   15 o  0   1.39 280.79639 -41.41121  3470.15  3181.41 2.94 2.76 -85.2 -0.469 18.88 20.35 01a58279o0537o
58279.500254  19.716  0.397    47   19 o  0   1.06 280.79639 -41.41121  3496.22  3020.04 2.95 2.82  73.0 -0.467 18.88 20.35 01a58279o0565o
58281.473137  23.187  6.700     2   13 c  0   1.56 280.79639 -41.41121  6089.83  8270.64 2.79 2.52  -9.9 -0.413 19.31 21.38 02a58281o0457c
58281.479081 -21.112  1.108   -13   14 c  0   1.29 280.79639 -41.41121  6121.26  8308.61 2.72 2.51  -3.4 -0.416 19.23 21.36 02a58281o0470c
58281.483848  22.562  4.750     3   16 c  0   1.57 280.79639 -41.41121  4390.58  2212.00 3.04 2.71  64.9 -0.390 19.01 21.33 02a58281o0480c
58281.489794 -22.951  7.667    -2   18 c  0   1.25 280.79639 -41.41121  4422.63  2100.24 3.01 2.78  63.5 -0.397 19.09 21.33 02a58281o0493c
58283.463157  21.947  2.963     6   18 o  0   1.44 280.79639 -41.41121  3208.61  2117.11 3.21 3.09  22.7 -0.452 18.84 20.38 01a58283o0464o
58283.477496  20.619  0.789    20   16 o  0   1.72 280.79639 -41.41121  3195.18  2077.85 3.22 2.99   0.4 -0.451 18.87 20.43 01a58283o0494o
58283.486056  19.727  0.395    47   18 o  0   1.80 280.79639 -41.41121  7359.67  8407.82 4.12 3.11 -81.0 -0.404 18.95 20.41 01a58283o0512o
58283.489461  20.179  0.439    31   14 o  0   1.12 280.79639 -41.41121  6682.57  7279.95 2.42 2.34 -47.2 -0.418 19.19 20.26 02a58283o0522o
58283.492496  21.411  2.212    10   22 o  0   1.17 280.79639 -41.41121  7346.59  8520.91 4.25 3.36 -79.5 -0.392 18.90 20.42 01a58283o0526o
58283.499878  20.444  0.703    24   17 o  0   0.70 280.79639 -41.41121  6698.84  7260.85 2.39 2.30 -53.0 -0.416 19.21 20.29 02a58283o0543o
58283.510242 -21.008  1.156   -14   17 o  0   0.75 280.79639 -41.41121  6642.94  7241.48 2.43 2.30 -56.7 -0.415 19.21 20.33 02a58283o0565o
58283.520574  23.022  7.000     2   16 o  0   1.10 280.79639 -41.41121  6717.70  7318.14 2.49 2.39 -66.1 -0.408 19.20 20.29 02a58283o0587o
58283.530362  20.380  0.619    26   16 o  0   0.95 280.79639 -41.41121  6632.66  7338.54 2.52 2.36 -73.5 -0.417 19.18 20.28 02a58283o0608o
58283.541173 -20.936  0.962   -15   15 o  0   1.12 280.79639 -41.41121  6750.77  7221.31 2.54 2.40 -73.5 -0.411 19.12 20.22 02a58283o0631o
58283.551507 -20.372  0.631   -26   16 o  0   0.78 280.79639 -41.41121  6696.25  7278.88 2.39 2.24 -83.3 -0.444 19.13 20.22 02a58283o0653o
58283.562871  21.057  1.330    14   18 o  0   1.06 280.79639 -41.41121  6698.41  7279.74 2.53 2.38 -72.6 -0.411 19.10 20.12 02a58283o0676o
58283.572691  21.390  1.922    10   19 o  0   0.68 280.79639 -41.41121  6701.30  7280.85 2.37 2.20 -77.9 -0.443 19.05 20.08 02a58283o0697o
58283.583480  20.072  0.517    34   18 o  0   0.70 280.79639 -41.41121  6704.27  7277.89 2.32 2.16 -73.1 -0.456 19.05 20.03 02a58283o0720o
58285.466781 -22.834  4.353    -3   12 c  0   1.56 280.79639 -41.41121  4985.97  8677.20 2.52 2.47  55.2 -0.452 19.40 21.03 02a58285o0486c
58285.474750 -24.609 26.000    -0   14 c  0   1.06 280.79639 -41.41121  5511.61  1809.12 2.79 2.57  65.4 -0.417 19.38 21.04 02a58285o0503c
58285.479980 -22.844  5.588    -3   15 c  0   0.88 280.79639 -41.41121  4995.96  8717.38 2.54 2.53  15.5 -0.452 19.41 21.08 02a58285o0514c
58285.487301  20.189  0.420    30   13 c  0   1.43 280.79639 -41.41121  4922.36  8757.67 2.56 2.51 -53.6 -0.428 19.47 21.15 02a58285o0530c
58287.457418 -20.557  1.222   -22   27 o  0   0.79 280.79639 -41.41121  8275.13  6585.53 3.27 2.66 -82.0 -0.455 18.75 20.02 01a58287o0470o
58287.460422 -24.549 34.667    -0   19 o  0   1.28 280.79639 -41.41121  2342.29  3998.72 2.66 2.56  12.1 -0.508 18.75 20.03 01a58287o0476o
58287.467148  23.989 30.250     1   28 o  0   0.87 280.79639 -41.41121  8213.46  6506.05 3.50 2.62 -83.5 -0.461 18.76 19.98 01a58287o0490o
58287.480584  20.063  0.601    34   21 o  0   1.12 280.79639 -41.41121  8187.67  6620.05 3.05 2.63 -82.8 -0.473 18.82 20.10 01a58287o0518o
58291.455004  19.412  0.523    62   33 o  0   1.31 280.79639 -41.41121  5116.28  8685.74 3.76 3.11 -82.1 -0.433 18.57 19.70 01a58291o0467o
58291.459148  20.689  1.516    19   29 o  0   1.19 280.79639 -41.41121  5086.53  8645.83 3.22 2.87 -77.1 -0.451 18.62 19.74 01a58291o0476o
58291.468854 -20.277  1.103   -28   31 o  0   1.04 280.79639 -41.41121  5056.43  8607.89 3.79 3.13 -78.3 -0.423 18.60 19.81 01a58291o0496o
58291.474840  21.619  4.360     8   36 o  0   1.10 280.79639 -41.41121  5043.02  8722.66 4.01 3.72 -65.8 -0.416 18.52 19.86 01a58291o0509o
58293.447505 -20.708  2.092   -19   40 o  0   0.97 280.79639 -41.41121  3070.27  3704.67 2.73 2.53 -85.2 -0.424 18.05 19.65 02a58293o0385o
58293.453621  21.699  6.065     8   46 o  0   0.81 280.79639 -41.41121  7413.29  6776.70 2.17 1.96  -8.9 -0.463 18.27 19.00 02a58293o0398o
58293.464208  20.421  1.328    25   33 o  0   0.85 280.79639 -41.41121  3100.69  3741.45 2.43 2.35 -83.1 -0.420 18.28 19.46 02a58293o0420o
58293.477138 -23.113 12.545    -2   26 o  0   1.42 280.79639 -41.41121  3131.30  3623.56 2.62 2.55 -56.6 -0.420 18.28 19.41 02a58293o0447o
58303.426801 -19.141  0.942   -80   75 o  0   1.37 280.79639 -41.41121  5954.31  8901.25 3.14 2.74 -70.3 -0.463 17.66 18.70 01a58303o0008o
58303.432572  20.224  0.963    30   28 o  0   1.18 280.79639 -41.41121  4638.71  1623.83 3.47 2.97  -9.7 -0.451 18.49 19.74 01a58303o0020o
58303.442966 -19.390  0.601   -64   38 o  0   0.94 280.79639 -41.41121  5905.63  8858.82 3.24 2.98 -71.4 -0.439 18.19 19.30 01a58303o0041o
58305.417588  20.348  0.526    26   14 o  0   1.60 280.79639 -41.41121  2516.42  3227.92 2.93 2.90  79.5 -0.405 19.02 20.72 02a58305o0031o
58305.423006 -20.902  0.878   -16   14 o  0   1.04 280.79639 -41.41121  2499.71  3183.05 2.71 2.63 -63.4 -0.412 19.11 20.74 02a58305o0042o
58305.429865 -20.918  1.035   -16   16 o  0   1.94 280.79639 -41.41121  2561.67  3267.53 2.88 2.83  52.1 -0.410 19.07 20.69 02a58305o0057o
58305.439775 -25.899 104.000    -0   16 o  0   1.26 280.79639 -41.41121  2576.37  3146.46 2.43 2.28  36.7 -0.435 19.03 20.73 02a58305o0076o
58309.421606  19.722  0.265    47   12 c  0   1.13 280.79639 -41.41121  2084.69 10425.85 2.67 2.28   8.4 -0.419 19.46 21.20 02a58309o0387c
58309.423435  22.941  4.824     2   12 c  0   1.63 280.79639 -41.41121  3801.39   680.43 2.66 2.37  63.6 -0.428 19.44 21.26 02a58309o0391c
58309.431705  20.988  0.880    15   13 c  0   0.92 280.79639 -41.41121  2072.53 10387.96 2.64 2.22   9.8 -0.425 19.51 21.21 02a58309o0409c
58309.432620 -21.666  1.540    -8   12 c  0   1.24 280.79639 -41.41121  3788.11   643.78 2.80 2.44  52.7 -0.447 19.48 21.27 02a58309o0411c
58309.440396 -20.240  0.492   -29   14 c  0   1.99 280.79639 -41.41121  3848.22   725.35 2.76 2.42  55.3 -0.451 19.50 21.23 02a58309o0428c
58309.440853  20.167  0.421    31   13 c  0   2.15 280.79639 -41.41121  2132.68 10468.60 2.56 2.31  15.4 -0.414 19.45 21.19 02a58309o0429c
58309.443137 -22.513  3.304    -4   12 c  0   1.29 280.79639 -41.41121  2163.13 10350.64 2.65 2.32  16.5 -0.431 19.44 21.13 02a58309o0434c
58309.447718  23.602 10.000     1   13 c  0   1.32 280.79639 -41.41121  3863.44   612.71 2.80 2.46  61.3 -0.419 19.37 21.16 02a58309o0444c
58311.420929  21.138  1.338    13   17 o  0   1.37 280.79639 -41.41121  4896.54  6318.95 3.06 2.78 -80.1 -0.455 18.94 20.26 01a58311o0368o
58311.422309  20.389  0.679    25   17 o  0   1.33 280.79639 -41.41121  4925.90  6356.70 2.94 2.83 -61.0 -0.444 18.92 20.26 01a58311o0371o
58311.431097  20.988  1.271    15   19 o  0   0.95 280.79639 -41.41121  4864.58  6278.58 2.83 2.66 -15.8 -0.460 18.92 20.23 01a58311o0390o
58311.443536 -20.622  1.099   -20   22 o  0   1.01 280.79639 -41.41121  4833.40  6394.39 3.64 3.22  -6.6 -0.395 18.75 20.16 01a58311o0417o
58315.405028  20.528  0.929    22   21 o  0   1.07 280.79639 -41.41121  8715.69  7220.62 3.79 3.20 -82.6 -0.394 18.88 20.51 01a58315o0222o
58315.413807  20.234  0.630    29   18 o  0   1.04 280.79639 -41.41121  8741.67  7256.89 4.10 3.00 -85.4 -0.395 18.89 20.49 01a58315o0241o
58315.422551  23.397 12.667     2   20 o  0   1.02 280.79639 -41.41121  8650.95  7291.64 3.79 3.18 -83.5 -0.389 18.88 20.50 01a58315o0260o
58315.424394  20.231  0.650    29   19 o  0   1.72 280.79639 -41.41121  8676.19  7176.95 4.22 3.24 -84.8 -0.377 18.86 20.53 01a58315o0264o
58319.396088  21.098  5.412    13   72 o  0   1.13 280.79639 -41.41121  7186.08  8109.66 3.47 2.76 -81.5 -0.440 17.82 18.65 01a58319o0341o
58319.408062 -19.371  4.416   -65  286 o  0   1.16 280.79639 -41.41121  7199.17  8144.78 3.03 2.64 -78.1 -0.477 17.37 18.21 01a58319o0367o
58319.418654  21.369  8.864    10   91 o  0   1.30 280.79639 -41.41121  7134.82  8066.26 3.44 2.71 -86.2 -0.444 17.76 18.76 01a58319o0390o
58319.419577  19.523  1.292    56   73 o  0   1.12 280.79639 -41.41121  7122.40  8183.19 3.58 2.74 -84.4 -0.434 17.62 18.56 01a58319o0392o
58321.383110  19.796  0.579    44   25 o  0   1.33 280.79639 -41.41121  4156.36  3692.64 2.35 2.24 -76.4 -0.442 18.48 19.79 02a58321o0306o
58321.393674  21.033  1.779    14   25 o  0   1.03 280.79639 -41.41121  4129.48  3657.92 2.31 2.23  70.7 -0.437 18.58 19.75 02a58321o0329o
58321.399618  23.290 15.273     2   27 o  0   1.28 280.79639 -41.41121  4189.04  3737.37 2.30 2.26  68.7 -0.452 18.57 19.60 02a58321o0342o
58321.407849  20.252  0.825    29   24 o  0   0.89 280.79639 -41.41121  4219.57  3618.01 2.34 2.27 -23.2 -0.451 18.62 19.69 02a58321o0359o
58329.436490  16.414  0.859   987  848 o  0   0.56 280.79639 -41.41121  1761.95 10497.36 2.71 2.30  38.4 -0.443 16.15 17.12 02a58329o0258o
58329.438359  18.101  0.851   209  178 o  0   0.85 280.79639 -41.41121  3503.03   756.06 2.59 2.27  65.4 -0.424 16.24 16.78 02a58329o0262o
58329.445282  18.217  0.997   188  187 o  0   1.44 280.79639 -41.41121  3474.71   717.19 2.87 2.48  57.1 -0.427 16.18 16.74 02a58329o0277o
58329.452691  17.708  0.508   300  152 o  0   1.33 280.79639 -41.41121  3533.08   796.96 3.26 2.93  68.9 -0.382 16.59 17.23 02a58329o0293o
58329.459611 -19.134  3.678   -81  296 o  0   1.14 280.79639 -41.41121  3562.40   681.32 2.95 2.47  57.6 -0.437 16.29 16.82 02a58329o0308o
58331.354603 -22.051  4.040    -6   22 o  0   1.35 280.79639 -41.41121  6873.96  7141.17 3.33 2.86 -81.5 -0.431 18.69 19.95 01a58331o0167o
58331.362452 -22.049  6.167    -6   34 o  0   1.39 280.79639 -41.41121  6901.42  7178.13 3.81 3.46 -78.2 -0.368 18.36 19.66 01a58331o0184o
58331.370303  20.511  1.639    23   37 o  0   1.03 280.79639 -41.41121  6839.05  7100.10 3.79 3.65 -51.7 -0.352 18.36 19.59 01a58331o0201o
58331.378145 -20.013  1.374   -36   49 o  0   1.05 280.79639 -41.41121  6810.54  7215.08 4.21 3.82 -12.1 -0.340 18.07 19.21 01a58331o0218o
58333.428580 -19.489  0.483   -58   28 c  0   1.53 280.79639 -41.41121  5155.84   830.17 3.18 2.91  50.3 -0.406 17.79 19.51 02a58333o0408c
58333.436028 -21.727  3.000    -7   22 c  0   2.12 280.79639 -41.41121  5127.71   791.21 2.82 2.61  69.9 -0.427 18.72 19.94 02a58333o0424c
58333.444396  20.335  1.080    27   29 c  0   1.70 280.79639 -41.41121  5185.91   871.49 2.86 2.67 -88.2 -0.413 18.64 19.92 02a58333o0442c
58333.452275  16.925  0.833   616  513 c  0   1.06 280.79639 -41.41121  5200.16   755.09 3.22 2.91  79.4 -0.391 17.66 19.31 02a58333o0459c
58337.365680 -22.445  3.600    -4   14 c  0   1.15 280.79639 -41.41121  4940.37  2399.78 2.89 2.77 -81.3 -0.385 19.32 21.34 02a58337o0283c
58337.373521  20.530  0.618    22   14 c  0   1.31 280.79639 -41.41121  4926.82  2364.05 2.88 2.73  88.4 -0.389 19.33 21.31 02a58337o0300c
58337.381343  20.689  0.657    19   13 c  0   1.57 280.79639 -41.41121  4984.70  2442.71 2.96 2.81 -86.9 -0.387 19.36 21.26 02a58337o0317c
58337.389154 -20.299  0.487   -28   13 c  0   1.28 280.79639 -41.41121  4999.97  2326.87 2.90 2.76 -88.1 -0.387 19.33 21.22 02a58337o0334c
58341.357125 -20.952  0.818   -15   12 c  0   0.98 280.79639 -41.41121  2322.58  2963.06 2.70 2.61  71.2 -0.379 19.38 21.23 02a58341o0270c
58341.364980  20.984  0.753    15   11 c  0   3.25 280.79639 -41.41121  2294.30  2926.33 2.81 2.68  64.4 -0.390 19.35 21.21 02a58341o0287c
58341.373709  20.315  0.415    27   11 c  0   3.62 280.79639 -41.41121  2353.81  3004.29 3.07 2.87 -88.8 -0.371 19.22 21.19 02a58341o0306c
58341.378282  20.562  0.496    22   11 c  0   2.69 280.79639 -41.41121  2383.12  2889.30 2.79 2.61  68.1 -0.396 19.37 21.18 02a58341o0316c
58343.364041  19.756  0.376    46   17 o  0   1.38 280.79639 -41.41121  8487.67  7581.27 3.54 3.19 -79.7 -0.410 18.85 20.63 01a58343o0004o
58343.371909 -20.600  0.770   -21   16 o  0   2.73 280.79639 -41.41121  8473.85  7696.67 3.94 3.30 -85.8 -0.404 18.87 20.65 01a58343o0021o
58345.350424 -16.783  1.048  -702  736 c  0   1.14 280.79639 -41.41121  2246.39  1523.24 2.72 2.57  73.1 -0.402 15.34 17.12 02a58345o0258c
58345.373988  16.374  1.135  1025 1163 c  0   0.86 280.79639 -41.41121  2307.99  1449.86 2.99 2.79  59.3 -0.396 15.74 17.43 02a58345o0309c
58347.335148  22.128  3.565     5   18 o  0   1.81 280.79639 -41.41121  5941.44  6316.61 3.23 3.04  -7.0 -0.421 18.86 20.28 01a58347o0127o
58347.343010  20.055  0.584    34   20 o  0   1.05 280.79639 -41.41121  5955.84  6353.73 3.46 3.30 -87.0 -0.401 18.78 20.28 01a58347o0144o
58347.349460  19.672  0.433    49   21 o  0   0.97 280.79639 -41.41121  5896.15  6276.19 3.60 3.29  -0.4 -0.406 18.80 20.42 01a58347o0158o
58347.354526  21.518  2.485     9   22 o  0   1.06 280.79639 -41.41121  5881.65  6392.86 3.66 3.37 -83.6 -0.400 18.84 20.37 01a58347o0169o
58351.338653 -21.309 16.303   -11  177 o  0   0.98 280.79639 -41.41121  8326.59  8493.07 4.33 3.32 -82.5 -0.363 17.58 18.27 01a58351o0175o
58351.347892  18.880  1.536   102  156 o  0   0.90 280.79639 -41.41121  8339.52  8532.49 4.60 3.41 -79.0 -0.360 17.59 18.48 01a58351o0194o
58351.356579  17.742  2.275   291  661 o  0   0.91 280.79639 -41.41121  8277.31  8453.64 4.55 3.38 -81.5 -0.434 16.56 17.40 01a58351o0212o
58351.366459  20.041  6.416    35  224 o  0   1.28 280.79639 -41.41121  8263.23  8570.84 4.73 3.47 -80.6 -0.345 17.28 18.10 01a58351o0233o
58361.321573  19.662  0.312    50   16 o  0   0.99 280.79639 -41.41121  3633.01   954.87 2.44 2.24  72.1 -0.454 19.18 20.49 02a58361o0149o
58361.329388  19.794  0.398    44   18 o  0   0.76 280.79639 -41.41121  3691.51  1034.93 2.29 2.07  65.7 -0.459 19.11 20.22 02a58361o0166o
58361.337217  20.930  1.180    15   18 o  0   1.00 280.79639 -41.41121  3706.73   918.03 2.26 2.02  64.2 -0.478 19.02 20.02 02a58361o0183o
58363.307906 -19.747  0.469   -46   22 o  0   1.03 280.79639 -41.41121  7828.22  7025.75 3.59 3.17 -77.8 -0.410 18.77 20.32 01a58363o0116o
58363.315736  18.749  0.203   115   23 o  0   0.92 280.79639 -41.41121  7857.43  7063.90 3.62 3.02 -83.3 -0.419 18.75 20.32 01a58363o0133o
58363.323103  20.442  0.852    24   21 o  0   1.05 280.79639 -41.41121  7796.23  6985.31 3.65 2.93 -85.5 -0.423 18.78 20.32 01a58363o0149o
58363.330929  20.073  0.656    34   22 o  0   1.15 280.79639 -41.41121  7765.84  7100.89 3.62 2.94 -87.0 -0.424 18.82 20.36 01a58363o0166o
58367.303024 -20.936  1.028   -15   16 o  0   1.49 280.79639 -41.41121  5013.70  7636.62 3.18 3.00 -74.8 -0.438 19.06 20.65 01a58367o0191o
58367.310862  21.698  2.325     8   18 o  0   0.86 280.79639 -41.41121  5041.77  7674.33 3.00 2.78 -74.6 -0.459 19.09 20.64 01a58367o0208o
58367.318736  21.428  1.760    10   17 o  0   1.49 280.79639 -41.41121  4980.79  7597.30 3.10 2.74 -81.1 -0.463 19.06 20.65 01a58367o0225o
58367.326594  21.568  1.907     9   16 o  0   0.95 280.79639 -41.41121  4952.82  7733.03 3.14 2.77 -81.9 -0.461 19.06 20.63 01a58367o0242o
58369.297304 -21.673  1.753    -8   14 o  0   1.02 280.79639 -41.41121  2633.17  3639.75 2.19 2.10  71.5 -0.431 19.16 20.30 02a58369o0182o
58369.304641 -20.117  0.459   -33   15 o  0   1.12 280.79639 -41.41121  2619.79  3603.62 2.16 2.06  77.7 -0.432 19.16 20.31 02a58369o0198o
58369.312473  21.118  0.873    13   11 o  0   1.95 280.79639 -41.41121  2679.13  3682.15 2.16 2.02  77.6 -0.438 19.13 20.30 02a58369o0215o
58369.319838  22.163  3.128     5   16 o  0   1.47 280.79639 -41.41121  2693.88  3566.26 2.20 2.05  87.0 -0.425 19.17 20.30 02a58369o0231o
58371.292318  20.253  0.552    29   16 o  0   1.51 280.79639 -41.41121  7983.77  6969.64 3.79 2.94 -83.8 -0.437 19.03 20.81 01a58371o0173o
58371.299697 -21.653  2.156    -8   17 o  0   1.31 280.79639 -41.41121  7998.66  7008.09 3.80 2.93 -84.4 -0.437 19.04 20.81 01a58371o0189o
58371.307083  20.708  0.975    19   18 o  0   1.92 280.79639 -41.41121  7937.03  6929.32 3.73 2.86 -84.3 -0.441 19.06 20.78 01a58371o0205o
58371.314469  19.801  0.376    44   16 o  0   1.92 280.79639 -41.41121  7923.91  7045.65 3.83 3.03 -85.6 -0.420 19.01 20.71 01a58371o0221o
58377.286537 -20.343  0.869   -26   23 o  0   0.64 280.79639 -41.41121  3814.36  2808.98 2.49 2.30 -77.8 -0.412 18.86 19.66 02a58377o0166o
58377.296194  20.542  0.924    22   20 o  0   1.05 280.79639 -41.41121  3785.04  2770.15 2.55 2.36 -77.6 -0.409 18.77 19.65 02a58377o0187o
58377.305962 -21.492  2.000    -9   18 o  0   1.18 280.79639 -41.41121  3844.64  2848.97 2.40 2.25  86.8 -0.415 18.83 19.62 02a58377o0208o
58377.315673  19.066  0.210    86   18 o  0   1.57 280.79639 -41.41121  3873.43  2734.57 2.50 2.23 -78.9 -0.408 18.76 19.62 02a58377o0229o
58379.311914  20.170  1.974    31   61 o  0   0.93 280.79639 -41.41121  6248.71  8838.46 3.83 3.15 -82.0 -0.393 18.21 19.03 01a58379o0222o
58379.321321   0.000 19.027     0   89 o  0   1.22 280.79639 -41.41121  6233.29  8955.40 4.17 3.54 -80.2 -0.387 17.81 18.70 01a58379o0242o
58381.306041  19.582  0.642    53   34 o  0   0.90 280.79639 -41.41121  5322.32   820.91 2.37 2.08  48.5 -0.470 18.40 18.75 02a58381o0107o
58381.314929  19.601  0.795    52   42 o  0   0.91 280.79639 -41.41121  5307.91   781.66 2.44 2.12  42.8 -0.476 18.35 18.69 02a58381o0126o
