###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57304.468858 -21.170  1.312   -12   16 c  0   1.17  18.60160  -7.47543  2279.04  6692.73 4.12 3.61 -54.4 -0.429 19.51 21.53 02a57304o0390c
57308.393294  21.230  1.714    12   20 c  0   0.86  18.60160  -7.47543  6830.12  5359.78 4.21 3.88 -87.5 -0.440 19.41 21.39 02a57308o0300c
57308.421674  20.938  1.278    15   20 c  0   0.77  18.60160  -7.47543  3803.27  5252.38 4.34 3.94 -48.4 -0.404 19.39 21.40 02a57308o0336c
57308.430620 -20.480  0.846   -23   20 c  0   1.01  18.60160  -7.47543  8284.18  3926.67 4.37 4.12  47.4 -0.428 19.40 21.38 02a57308o0349c
57308.465056  20.513  0.778    23   18 c  0   1.03  18.60160  -7.47543  2330.17  6699.51 4.35 3.67 -54.9 -0.443 19.45 21.44 02a57308o0400c
57311.393821 -21.917  3.286    -6   20 c  0   0.91  18.60160  -7.47543  6858.39  5365.93 4.31 3.85 -79.6 -0.462 19.41 21.43 02a57311o0317c
57311.401993 -19.403  0.324   -63   20 c  0   1.07  18.60160  -7.47543  6857.79  5367.35 4.27 3.96 -80.7 -0.457 19.42 21.44 02a57311o0329c
57318.290742  21.363  4.000    10   41 o  0   1.10  18.60160  -7.47543  6839.26  5359.03 4.11 3.38 -80.4 -0.537 18.37 19.55 02a57318o0150o
57318.310240  21.650  4.778     8   38 o  0   1.18  18.60160  -7.47543  6833.11  5361.55 4.04 3.24 -80.9 -0.538 18.43 19.62 02a57318o0180o
57318.336032 -20.301  1.600   -28   44 o  0   0.87  18.60160  -7.47543  8296.80  3922.60 4.33 3.98  82.3 -0.472 18.47 19.69 02a57318o0220o
57318.362460 -21.493  4.375    -9   40 o  0   1.03  18.60160  -7.47543  8289.83  3928.54 4.46 4.16  70.3 -0.480 18.50 19.77 02a57318o0261o
57330.387394 -21.288  3.333   -11   37 o  0   0.66  18.60160  -7.47543  3888.96  5285.64 4.95 4.19 -50.3 -0.441 18.87 20.65 02a57330o0301o
57334.400966 -22.834  7.333    -3   20 c  0   1.03  18.60160  -7.47543  3886.11  5286.82 4.45 4.26 -58.2 -0.342 19.31 21.33 02a57334o0324c
57334.431471  20.460  0.815    24   19 c  0   0.89  18.60160  -7.47543  3890.00  5286.69 4.39 4.19 -56.6 -0.349 19.29 21.27 02a57334o0368c
57334.463326  19.678  0.423    49   21 c  0   0.93  18.60160  -7.47543  2421.57  6732.20 4.49 4.20 -62.4 -0.359 19.21 21.15 02a57334o0414c
57353.319922 -21.726  5.778    -7   43 o  0   1.03  18.60160  -7.47543  3887.39  5280.79 3.80 3.50 -67.7 -0.427 18.30 19.17 02a57353o0232o
57353.328376 -19.551  1.016   -55   56 o  0   0.85  18.60160  -7.47543  3887.79  5282.60 3.89 3.59 -66.9 -0.415 18.20 19.10 02a57353o0245o
57353.336654  19.596  1.233    53   65 o  0   0.72  18.60160  -7.47543  3888.02  5284.27 3.85 3.55 -64.7 -0.418 18.10 18.86 02a57353o0258o
57353.344951  20.198  1.556    30   47 o  0   1.27  18.60160  -7.47543  3888.33  5284.63 3.72 3.44 -66.9 -0.434 18.09 18.77 02a57353o0271o
57354.333952 -18.661  1.042  -125  130 o  0   1.20  18.60160  -7.47543  3887.48  5285.95 3.61 3.37 -75.8 -0.438 17.26 17.63 02a57354o0256o
57354.342267  17.764  0.414   285  118 o  0   0.99  18.60160  -7.47543  3887.62  5286.94 3.62 3.38 -70.7 -0.431 17.29 17.74 02a57354o0269o
57354.350574 -19.520  1.169   -56   66 o  0   1.05  18.60160  -7.47543  3887.42  5286.78 3.67 3.43 -71.7 -0.418 17.90 18.55 02a57354o0282o
57354.358878  18.997  0.643    91   59 o  0   1.49  18.60160  -7.47543  3887.05  5287.03 3.62 3.39 -72.1 -0.424 17.92 18.54 02a57354o0295o
57356.341561  19.972  0.630    37   24 o  0   1.30  18.60160  -7.47543  3885.30  5287.82 3.94 3.66 -65.5 -0.397 18.92 20.41 02a57356o0183o
57356.349806 -21.540  3.364    -9   30 o  0   0.76  18.60160  -7.47543  3886.18  5288.58 3.90 3.62 -63.6 -0.398 18.92 20.38 02a57356o0196o
57356.358044 -22.163  5.000    -5   25 o  0   1.06  18.60160  -7.47543  3886.59  5288.11 3.97 3.70 -60.1 -0.392 18.88 20.34 02a57356o0209o
57356.366266 -21.317  2.692   -11   29 o  0   0.67  18.60160  -7.47543  3889.62  5288.26 3.99 3.73 -60.7 -0.387 18.86 20.31 02a57356o0222o
57357.310360 -20.382  0.686   -26   18 o  0   1.13  18.60160  -7.47543  3896.32  4993.28 3.66 3.46 -70.2 -0.415 19.33 21.07 02a57357o0218o
57357.327487 -22.483  5.000    -4   18 o  0   1.00  18.60160  -7.47543  4184.07  4995.56 3.69 3.51 -69.7 -0.408 19.31 21.05 02a57357o0245o
57357.344624 -20.630  0.862   -20   18 o  0   1.35  18.60160  -7.47543  4757.86  5579.14 3.61 3.38 -82.1 -0.421 19.36 21.13 02a57357o0272o
57357.362051  19.779  0.525    44   23 o  0   0.77  18.60160  -7.47543  3315.23  4706.35 3.77 3.49 -59.0 -0.413 19.21 20.85 02a57357o0299o
57358.304285 -21.252  1.778   -12   20 o  0   0.97  18.60160  -7.47543  4182.71  4993.48 3.89 3.61 -69.2 -0.441 19.19 20.92 02a57358o0221o
57358.320171 -21.021  1.389   -14   20 o  0   1.18  18.60160  -7.47543  4469.26  5575.65 3.75 3.49 -75.9 -0.435 19.21 20.92 02a57358o0247o
57358.336762 -21.157  1.677   -12   21 o  0   1.10  18.60160  -7.47543  3610.43  4413.71 3.83 3.54 -48.2 -0.422 19.22 20.84 02a57358o0274o
57358.352853 -18.774  0.331  -112   37 o  0   0.85  18.60160  -7.47543  3316.31  6151.94 3.83 3.51 -70.6 -0.418 19.18 20.85 02a57358o0300o
57359.311708 -20.228  0.743   -29   22 o  0   0.96  18.60160  -7.47543  4182.66  4994.98 3.86 3.59 -72.4 -0.459 19.19 20.90 02a57359o0096o
57359.327461  21.993  4.143     6   24 o  0   0.76  18.60160  -7.47543  4467.28  5577.95 3.87 3.59 -77.5 -0.445 19.19 20.91 02a57359o0122o
57359.343878  21.567  2.500     9   21 o  0   0.94  18.60160  -7.47543  3608.51  4412.91 3.98 3.65 -48.3 -0.436 19.21 20.93 02a57359o0149o
57359.359694 -19.173  0.602   -78   47 o  0   0.84  18.60160  -7.47543  3315.01  6152.75 3.87 3.53 -68.2 -0.433 19.22 20.97 02a57359o0175o
57374.309962 -18.776  1.556  -112  174 c  0   1.08  18.60160  -7.47543  3795.40  4199.51 4.76 3.17  61.2 -0.389 17.43 18.89 02a57374o0110c
57382.275747  24.000 45.000     1   41 o  0   1.03  18.60160  -7.47543  4170.20  4999.05 4.09 3.77 -65.0 -0.441 18.38 19.44 02a57382o0063o
57382.292891 -19.353  0.647   -66   43 o  0   1.35  18.60160  -7.47543  4456.75  5580.80 4.23 3.93 -66.0 -0.426 18.31 19.40 02a57382o0088o
57382.311474 -20.432  1.963   -24   48 o  0   0.95  18.60160  -7.47543  3598.66  4417.29 4.10 3.67 -49.4 -0.450 18.36 19.34 02a57382o0115o
57382.329299 -18.544  0.611  -139   85 o  0   0.84  18.60160  -7.47543  3307.38  6156.96 4.28 3.85 -64.0 -0.417 18.23 19.27 02a57382o0141o
57383.344856 -18.433  0.478  -154   74 o  0   0.72  18.60160  -7.47543  3306.32  6158.73 4.31 4.05 -53.0 -0.379 18.26 19.42 02a57383o0133o
57398.255883 -20.187  0.579   -31   18 c  0   1.15  18.60160  -7.47543  4191.13  4944.90 3.95 3.72 -59.2 -0.459 19.41 21.28 02a57398o0097c
57398.272420 -22.940  7.167    -2   17 c  0   1.08  18.60160  -7.47543  4501.82  5528.77 3.91 3.68 -69.5 -0.456 19.39 21.27 02a57398o0124c
57398.288937  24.058 20.500     1   18 c  0   1.22  18.60160  -7.47543  3669.13  4364.99 4.16 3.78 -39.1 -0.437 19.38 21.25 02a57398o0151c
57398.305459  21.569  2.381     9   20 c  0   1.02  18.60160  -7.47543  3410.84  6101.45 4.00 3.62 -58.9 -0.432 19.33 21.19 02a57398o0178c
57399.255098  20.295  0.642    28   18 c  0   1.21  18.60160  -7.47543  4186.90  4945.49 3.97 3.66 -55.9 -0.470 19.44 21.33 02a57399o0108c
57399.271662  22.180  3.583     5   18 c  0   1.01  18.60160  -7.47543  4499.96  5528.39 3.92 3.65 -58.8 -0.471 19.42 21.32 02a57399o0135c
57399.288191 -21.395  1.750   -10   18 c  0   1.12  18.60160  -7.47543  3666.94  4365.77 4.12 3.71 -36.8 -0.440 19.41 21.29 02a57399o0162c
57399.304823  21.426  1.917    10   19 c  0   1.20  18.60160  -7.47543  3409.43  6102.91 4.02 3.66 -54.7 -0.414 19.34 21.19 02a57399o0189c
57408.244492  21.049  3.094    14   43 o  0   0.86  18.60160  -7.47543  3595.73  5572.32 3.80 3.51 -73.1 -0.455 18.47 19.46 02a57408o0099o
57408.263454  21.194  3.375    12   41 o  0   1.17  18.60160  -7.47543  3307.42  4990.48 4.23 3.82 -55.8 -0.465 18.35 19.38 02a57408o0130o
57408.282326 -19.194  0.770   -76   59 o  0   0.74  18.60160  -7.47543  4168.79  6154.40 3.73 3.44 -74.8 -0.449 18.32 19.24 02a57408o0161o
57408.301217 -19.442  0.775   -61   47 o  0   0.98  18.60160  -7.47543  4465.89  4415.46 3.82 3.57 -56.4 -0.514 18.26 19.14 02a57408o0192o
57421.214140 -19.194  0.779   -76   60 c  0   1.33  18.60160  -7.47543  3650.21  5613.54 4.40 4.01 -76.4 -0.492 18.10 19.01 02a57421o0038c
57421.223609 -23.480 20.333    -2   30 c  0   0.97  18.60160  -7.47543  3368.20  5028.69 4.22 3.91 -64.3 -0.475 18.95 20.54 02a57421o0053c
57421.240862  20.535  1.071    22   24 c  0   1.07  18.60160  -7.47543  4542.09  4453.31 4.39 4.15 -55.1 -0.477 19.08 20.90 02a57421o0081c
57421.262185  19.610  0.422    52   22 c  0   1.35  18.60160  -7.47543  4468.16  4413.99 4.28 4.08 -48.9 -0.440 19.04 20.81 02a57421o0116c
57422.213724  18.827  0.632   107   68 c  0   1.15  18.60160  -7.47543  3444.83  5666.54 4.33 4.06  86.7 -0.407 18.05 18.84 02a57422o0035c
57422.222330  20.036  0.720    35   25 c  0   1.16  18.60160  -7.47543  3160.76  5084.94 4.31 4.05 -73.3 -0.417 18.90 20.45 02a57422o0049c
57422.238985  19.900  0.568    40   23 c  0   1.16  18.60160  -7.47543  4333.42  4511.02 4.30 4.06 -56.4 -0.456 19.08 20.82 02a57422o0076c
57422.259715 -20.363  0.875   -26   23 c  0   1.14  18.60160  -7.47543  4469.96  4414.70 4.00 3.79 -52.7 -0.486 19.08 20.76 02a57422o0110c
57575.602837  20.356  0.676    26   18 c  0   0.99  18.60160  -7.47543  5937.11  6039.34 3.91 3.61 -86.1 -0.428 19.54 21.52 02a57575o0713c
57575.614749 -20.975  1.325   -15   20 c  0   1.39  18.60160  -7.47543  5953.52  6078.74 3.92 3.62 -84.1 -0.420 19.15 20.78 02a57575o0737c
57576.603274  22.596  5.222     3   17 c  0   1.08  18.60160  -7.47543  6474.88  5866.62 3.89 3.68  89.3 -0.416 19.51 21.49 02a57576o0573c
57576.615167  20.100  0.653    33   22 c  0   0.89  18.60160  -7.47543  6491.81  5905.95 3.84 3.48  84.9 -0.433 19.18 20.77 02a57576o0597c
57576.627644  18.400  0.930   158  147 c  0   1.19  18.60160  -7.47543  6431.79  5829.26 3.84 3.47  85.0 -0.452 17.73 18.02 02a57576o0622c
57577.596377  20.900  1.091    16   17 c  0   0.98  18.60160  -7.47543  6302.91  6021.36 3.84 3.57  88.9 -0.404 19.55 21.53 02a57577o0688c
57577.608287 -21.035  1.220   -14   17 c  0   1.00  18.60160  -7.47543  6321.32  6060.66 3.77 3.47  86.4 -0.411 19.52 21.41 02a57577o0712c
57577.620736  20.186  1.056    31   32 c  0   0.98  18.60160  -7.47543  6261.29  5982.86 3.80 3.50  87.2 -0.412 18.66 19.81 02a57577o0737c
57601.552991  21.040  1.000    14   14 c  0   1.22  18.60160  -7.47543  5552.57  3959.32 3.89 3.73  -3.5 -0.436 19.66 21.76 02a57601o0603c
57601.565404 -21.285  1.333   -11   15 c  0   0.98  18.60160  -7.47543  5569.56  3998.72 3.82 3.67 -12.4 -0.435 19.69 21.80 02a57601o0627c
57601.577225  21.377  1.481    10   15 c  0   1.10  18.60160  -7.47543  5490.87  3921.57 3.84 3.70 -16.0 -0.443 19.69 21.79 02a57601o0651c
57601.589061 -20.397  0.562   -25   14 c  0   0.90  18.60160  -7.47543  5469.67  4038.15 3.97 3.73  -5.2 -0.438 19.65 21.79 02a57601o0675c
57601.600917 -22.051  2.643    -6   14 c  0   1.09  18.60160  -7.47543  5524.72  3983.53 3.89 3.81 -44.4 -0.437 19.66 21.79 02a57601o0699c
57602.553928 -24.882 39.000    -0   16 c  0   0.98  18.60160  -7.47543  6889.11  4292.62 3.93 3.83  68.3 -0.449 19.64 21.75 02a57602o0576c
57602.566459  21.325  1.296    11   14 c  0   1.17  18.60160  -7.47543  6906.57  4331.16 3.92 3.78  73.6 -0.449 19.64 21.72 02a57602o0600c
57602.578736 -22.114  3.231    -5   17 c  0   0.96  18.60160  -7.47543  6847.46  4254.29 3.91 3.79  60.9 -0.447 19.65 21.75 02a57602o0624c
57602.591086  21.648  2.100     8   17 c  0   0.95  18.60160  -7.47543  6825.60  4371.08 3.96 3.83  61.8 -0.439 19.64 21.75 02a57602o0648c
57602.602455  20.910  0.800    16   13 c  0   1.44  18.60160  -7.47543  6861.92  4317.26 3.94 3.75  78.3 -0.447 19.67 21.80 02a57602o0670c
57603.552046 -24.131 21.000    -1   17 c  0   1.04  18.60160  -7.47543  6525.36  3689.34 3.98 3.82  17.7 -0.442 19.57 21.60 02a57603o0590c
57603.565154 -23.704 11.667    -1   14 c  0   1.32  18.60160  -7.47543  6544.25  3728.59 3.95 3.81  17.7 -0.435 19.59 21.63 02a57603o0614c
57603.577522 -20.224  0.616   -30   18 c  0   0.70  18.60160  -7.47543  6485.61  3651.39 4.01 3.86  10.7 -0.431 19.59 21.66 02a57603o0638c
57603.589355  24.171 17.500     1   14 c  0   1.39  18.60160  -7.47543  6461.64  3769.80 3.92 3.82  26.1 -0.433 19.63 21.72 02a57603o0661c
57603.600767 -20.652  0.745   -20   15 c  0   1.18  18.60160  -7.47543  6497.98  3712.43 3.90 3.84  23.7 -0.429 19.64 21.74 02a57603o0683c
57608.553095  22.067  2.935     5   16 c  0   1.05  18.60160  -7.47543  6338.59  7049.45 3.96 3.60 -86.0 -0.433 19.70 21.76 02a57608o0437c
57608.565787 -20.880  0.842   -16   14 c  0   1.33  18.60160  -7.47543  6279.84  6973.54 3.97 3.53 -88.2 -0.440 19.71 21.77 02a57608o0454c
57608.577715 -23.545  9.750    -1   14 c  0   1.45  18.60160  -7.47543  6259.21  7089.89 4.00 3.57 -87.1 -0.434 19.71 21.78 02a57608o0470c
57612.537332  21.778  3.118     7   22 o  0   1.17  18.60160  -7.47543  7991.55  5249.29 4.04 3.47  80.2 -0.438 19.26 21.40 02a57612o0552o
57612.550481  21.712  2.778     8   21 o  0   1.21  18.60160  -7.47543  8005.92  5290.00 4.03 3.50  82.8 -0.438 19.29 21.47 02a57612o0575o
57612.563128  24.010 21.500     1   19 o  0   1.28  18.60160  -7.47543  7946.28  5215.04 4.18 3.74  76.5 -0.418 19.22 21.40 02a57612o0598o
57612.575552 -19.819  0.514   -43   22 o  0   0.88  18.60160  -7.47543  7923.73  5329.96 3.96 3.32  83.2 -0.451 19.35 21.49 02a57612o0621o
57612.587464  21.442  1.833    10   18 o  0   1.05  18.60160  -7.47543  7960.73  5271.84 3.95 3.38  80.0 -0.455 19.37 21.55 02a57612o0644o
57616.588108  20.605  1.308    21   27 o  0   1.12  18.60160  -7.47543  4121.40  5502.33 3.68 3.42 -49.8 -0.478 18.78 20.53 02a57616o0685o
57616.604813 -20.368  0.762   -26   20 o  0   1.33  18.60160  -7.47543  4103.45  5463.93 3.77 3.50 -54.5 -0.464 19.11 21.16 02a57616o0717o
57616.621450  20.622  1.020    20   21 o  0   1.10  18.60160  -7.47543  4162.21  5541.89 3.67 3.37 -58.0 -0.475 19.11 21.17 02a57616o0749o
57616.637503 -19.221  1.733   -74  129 o  0   1.49  18.60160  -7.47543  4180.98  5428.18 3.56 3.22 -65.3 -0.513 17.49 18.08 02a57616o0778o
57619.529928  19.485  1.000    58   58 o  0   1.17  18.60160  -7.47543  8222.80  5868.64 3.85 3.03  84.5 -0.493 18.23 19.22 02a57619o0402o
57619.536887  19.965  1.545    38   58 o  0   1.10  18.60160  -7.47543  8235.56  5906.44 3.93 3.02  86.6 -0.477 18.24 19.24 02a57619o0415o
57619.558861 -20.138  1.800   -32   58 o  0   1.17  18.60160  -7.47543  8175.76  5829.07 3.86 3.07  84.1 -0.502 18.25 19.27 02a57619o0457o
57619.570023 -19.176  0.675   -78   52 o  0   1.49  18.60160  -7.47543  8152.71  5948.20 3.91 3.01  86.6 -0.504 18.26 19.28 02a57619o0477o
57619.589772 -23.277 26.750    -2   48 o  0   1.07  18.60160  -7.47543  2318.23  4567.18 4.06 3.52 -17.2 -0.452 18.23 19.54 02a57619o0512o
57639.515182 -21.331  1.533   -11   16 c  0   0.83  18.60160  -7.47543  4239.38  3472.31 3.82 3.73  -3.1 -0.378 19.59 21.56 02a57639o0498c
57639.529917 -20.509  0.672   -23   15 c  0   1.03  18.60160  -7.47543  4219.08  3435.19 3.72 3.64 -89.5 -0.384 19.62 21.54 02a57639o0527c
57639.544072 -23.332  9.000    -2   15 c  0   0.86  18.60160  -7.47543  4276.06  3514.86 3.70 3.62 -84.9 -0.386 19.64 21.56 02a57639o0555c
57639.558219 -21.284  1.273   -11   14 c  0   1.07  18.60160  -7.47543  4297.62  3400.07 3.70 3.62 -80.2 -0.383 19.65 21.58 02a57639o0583c
57639.572930 -20.933  0.978   -15   15 c  0   1.00  18.60160  -7.47543  4261.63  3462.56 3.68 3.60 -82.8 -0.382 19.66 21.61 02a57639o0612c
57643.530528 -21.295  1.719   -11   19 o  0   1.38  18.60160  -7.47543  5425.63  4350.08 3.42 3.27 -74.6 -0.456 19.18 20.63 02a57643o0595o
57643.545959  20.336  0.908    27   24 o  0   0.79  18.60160  -7.47543  5406.91  4313.96 3.44 3.31 -76.2 -0.448 19.13 20.54 02a57643o0624o
57643.560392  20.720  1.208    19   23 o  0   0.92  18.60160  -7.47543  5486.36  4392.72 3.48 3.34 -81.1 -0.444 19.11 20.54 02a57643o0652o
57643.575275  16.537  0.650   882  573 o  0   0.93  18.60160  -7.47543  5506.53  4276.00 3.48 3.33 -81.4 -0.453 16.04 17.40 02a57643o0681o
57651.512338  16.170  0.714  1236  882 o  0   1.18  18.60160  -7.47543  2173.28  5745.13 24.05 9.56 -90.0 -0.136 16.66 16.63 02a57651o0569o
57651.528905 -19.377  4.899   -64  316 o  0   1.51  18.60160  -7.47543  2155.42  5706.50 8.85 3.46   3.8 -0.335 16.75 16.76 02a57651o0601o
57651.559070  18.901  1.993   100  199 o  0   1.52  18.60160  -7.47543  2235.69  5669.25 3.47 3.32  77.4 -0.446 17.04 17.27 02a57651o0660o
57659.496997 -21.895  2.895    -6   18 c  0   0.89  18.60160  -7.47543  5334.21  6572.58 3.55 3.48 -46.7 -0.437 19.57 21.45 02a57659o0494c
57659.512435  21.482  1.750     9   16 c  0   0.94  18.60160  -7.47543  5316.12  6534.88 3.53 3.48 -51.0 -0.440 19.57 21.46 02a57659o0524c
57659.527276 -19.877  0.824   -41   34 c  0   0.87  18.60160  -7.47543  5376.08  6612.50 3.50 3.43 -59.6 -0.442 19.58 21.45 02a57659o0553c
57659.542112  21.249  1.441    12   17 c  0   1.02  18.60160  -7.47543  5397.25  6495.62 3.53 3.48 -64.7 -0.449 19.56 21.45 02a57659o0582c
57659.557455 -19.578  0.301   -54   16 c  0   1.02  18.60160  -7.47543  5358.73  6551.99 3.55 3.47 -69.4 -0.456 19.50 21.36 02a57659o0612c
57663.489959 -20.554  0.828   -22   18 c  0   1.08  18.60160  -7.47543  2760.06  6521.77 3.78 3.68  57.9 -0.396 19.39 21.21 02a57663o0141c
57663.505156 -20.593  0.782   -21   16 c  0   1.27  18.60160  -7.47543  2741.87  6482.81 3.81 3.68  61.6 -0.395 19.39 21.21 02a57663o0170c
57663.520036 -20.582  0.875   -21   19 c  0   1.20  18.60160  -7.47543  2802.44  6562.27 3.79 3.66  59.0 -0.387 19.34 21.12 02a57663o0199c
57663.534880 -20.660  0.959   -20   19 c  0   1.16  18.60160  -7.47543  2824.17  6444.54 3.80 3.67  64.9 -0.389 19.23 20.99 02a57663o0228c
57663.550306 -22.192  5.500    -5   26 c  0   1.10  18.60160  -7.47543  2785.77  6500.21 3.80 3.67  63.9 -0.395 18.77 20.49 02a57663o0258c
57667.471460 -22.916  6.286    -2   16 c  0   1.21  18.60160  -7.47543  1974.45  6379.95 3.75 3.57  52.5 -0.415 19.55 21.40 02a57667o0507c
57667.488108  21.570  1.875     8   16 c  0   1.19  18.60160  -7.47543  1954.89  6341.32 3.72 3.54  57.8 -0.422 19.51 21.35 02a57667o0539c
57667.503562 -21.197  1.324   -12   16 c  0   1.09  18.60160  -7.47543  2015.10  6421.63 3.76 3.55  58.6 -0.412 19.53 21.36 02a57667o0569c
57667.518369 -21.218  1.679   -12   20 c  0   0.98  18.60160  -7.47543  2037.31  6303.95 3.72 3.50  59.6 -0.422 19.28 21.05 02a57667o0598c
57667.533795 -20.477  0.729   -23   17 c  0   1.14  18.60160  -7.47543  1999.91  6359.55 3.71 3.52  58.4 -0.416 19.34 21.13 02a57667o0628c
57671.465807  20.897  1.267    16   20 o  0   1.02  18.60160  -7.47543  4004.13  3446.55 3.46 3.34 -65.1 -0.452 19.37 20.98 02a57671o0504o
57671.481173 -21.094  1.486   -13   20 o  0   1.01  18.60160  -7.47543  3984.95  3409.98 3.46 3.35 -67.9 -0.452 19.34 20.92 02a57671o0534o
57671.496517  21.608  2.130     8   18 o  0   1.56  18.60160  -7.47543  4043.96  3487.02 3.41 3.32 -55.0 -0.461 19.30 20.85 02a57671o0564o
57671.511907 -22.084  3.429    -5   18 o  0   1.13  18.60160  -7.47543  4066.61  3369.85 3.65 3.53 -78.6 -0.427 19.26 20.88 02a57671o0594o
57671.527818 -20.739  1.078   -18   20 o  0   0.99  18.60160  -7.47543  4029.62  3425.96 3.45 3.35 -72.3 -0.448 19.28 20.80 02a57671o0625o
57680.454769  21.832  4.550     7   31 o  0   0.97  18.60160  -7.47543  4442.54  6405.79 3.33 3.28 -56.7 -0.469 18.72 19.73 02a57680o0525o
57680.471753 -22.966 13.286    -2   31 o  0   1.01  18.60160  -7.47543  4424.14  6368.80 3.32 3.30 -48.7 -0.470 18.69 19.68 02a57680o0556o
57680.486959  18.909  7.053    99  700 o  0   0.76  18.60160  -7.47543  4482.13  6445.16 3.34 3.28 -63.2 -0.498 15.95 16.14 02a57680o0585o
57680.518142 -22.039  6.267    -6   35 o  0   1.17  18.60160  -7.47543  4468.43  6384.02 3.49 3.43 -87.4 -0.456 18.53 19.48 02a57680o0645o
57688.434486  21.579  2.000     8   17 c  0   0.94  18.60160  -7.47543  5425.81  3410.21 3.92 3.71  89.8 -0.376 19.51 21.32 02a57688o0475c
57688.451644  21.639  2.000     8   16 c  0   1.10  18.60160  -7.47543  5406.96  3371.66 3.83 3.64 -86.6 -0.383 19.52 21.30 02a57688o0503c
57688.467751  23.502 11.500     1   17 c  0   1.08  18.60160  -7.47543  5466.11  3448.86 3.93 3.74 -87.6 -0.371 19.43 21.22 02a57688o0530c
57688.483923  22.550  4.889     4   17 c  0   1.14  18.60160  -7.47543  5488.21  3331.28 4.07 3.91 -83.8 -0.365 19.37 21.20 02a57688o0557c
57688.500320  21.946  2.706     6   16 c  0   1.24  18.60160  -7.47543  5452.22  3390.31 3.89 3.74 -85.9 -0.376 19.35 21.08 02a57688o0587c
57696.412766  20.320  0.612    27   16 c  0   1.08  18.60160  -7.47543  3731.05  4333.32 3.76 3.63  76.7 -0.385 19.64 21.50 02a57696o0455c
57696.428457  19.746  0.333    46   15 c  0   1.04  18.60160  -7.47543  3713.95  4293.78 3.79 3.65  77.7 -0.381 19.60 21.45 02a57696o0485c
57696.444031  21.822  2.381     7   16 c  0   1.05  18.60160  -7.47543  3772.33  4370.35 3.77 3.65  80.4 -0.381 19.57 21.39 02a57696o0515c
57696.460967   0.000 20.825     0   17 c  0   1.07  18.60160  -7.47543  3794.03  4253.10 3.78 3.64  82.4 -0.386 19.57 21.38 02a57696o0548c
57696.473514 -22.429  4.167    -4   16 c  0   1.40  18.60160  -7.47543  3758.12  4309.39 3.70 3.58  80.3 -0.389 19.51 21.24 02a57696o0572c
57699.300685  20.629  2.788    20   57 c  0   1.22  18.60160  -7.47543  6441.05  3615.72 3.84 3.63 -87.1 -0.361 18.10 19.22 02a57699o0238c
57699.316075  21.519  2.423     9   22 c  0   1.33  18.60160  -7.47543  6457.08  3655.94 3.82 3.58 -87.2 -0.376 19.04 20.45 02a57699o0268c
