###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58037.455590 -20.234  0.515   -29   15 o  0   1.26  22.61327 -26.78493  1784.13 10001.25 2.26 2.07  16.0 -0.460 19.26 20.06 02a58037o0324o
58037.457133 -21.333  1.679   -11   18 o  0   2.12  22.61327 -26.78493   796.67 10044.41 2.33 1.79  47.3 -0.764 19.34 20.14 02a58037o0327o
58037.464459 -19.900  0.404   -40   16 o  0   1.37  22.61327 -26.78493  9699.27   277.94 2.37 2.12  72.3 -0.409 19.29 20.15 02a58037o0341o
58039.431223 -19.988  0.417   -37   15 o  0   1.28  22.61327 -26.78493  1744.85  7068.20 3.15 2.92 -84.4 -0.425 19.13 20.62 01a58039o0370o
58039.443621 -23.013  6.818    -2   15 o  0   1.39  22.61327 -26.78493  1774.26  7152.77 3.21 2.88 -85.8 -0.421 19.14 20.62 01a58039o0397o
58039.452791 -19.648  0.336   -50   17 o  0   1.01  22.61327 -26.78493  1719.57  7115.24 3.13 2.80  88.2 -0.452 19.12 20.45 01a58039o0416o
58039.459740 -21.678  2.289    -8   18 o  0   1.07  22.61327 -26.78493  1697.09  7260.42 2.94 2.52 -86.6 -0.477 19.17 20.42 01a58039o0430o
58043.429396 -20.030  0.694   -35   24 o  0   1.15  22.61327 -26.78493  9488.03  8705.25 3.85 2.94 -84.0 -0.388 18.82 20.51 01a58043o0515o
58043.430771 -20.837  2.129   -17   36 o  0   1.06  22.61327 -26.78493  9470.80  8671.52 3.74 2.92 -82.8 -0.396 18.36 19.99 01a58043o0518o
58043.434896 -20.403  1.271   -25   32 o  0   0.75  22.61327 -26.78493  9421.43  8647.09 3.76 2.85 -82.0 -0.398 18.62 20.25 01a58043o0527o
58043.444534  20.986  1.816    15   27 o  0   1.02  22.61327 -26.78493  9407.58  8802.87 3.85 2.97 -82.0 -0.388 18.76 20.42 01a58043o0547o
58047.421057 -19.723  0.373   -47   18 o  0   1.31  22.61327 -26.78493  2644.42  9234.17 3.47 3.09 -80.3 -0.422 19.01 20.54 01a58047o0501o
58047.430221 -20.616  1.028   -21   21 o  0   1.03  22.61327 -26.78493  2685.99  9309.17 3.66 3.59 -59.1 -0.419 18.95 20.52 01a58047o0521o
58047.432511 -19.529  0.365   -56   20 o  0   0.96  22.61327 -26.78493  2619.52  9240.13 3.62 3.27 -73.7 -0.411 18.99 20.51 01a58047o0526o
58047.442205 -20.291  0.787   -28   22 o  0   1.45  22.61327 -26.78493  2607.85  9396.84 4.04 3.75 -28.6 -0.432 18.83 20.46 01a58047o0546o
58049.417507  21.259  2.077    11   24 c  0   2.84  22.61327 -26.78493  7251.98  2609.38 2.56 2.38  58.8 -0.434 19.40 20.96 02a58049o0306c
58049.430739  19.302  0.911    69   63 c  0   1.10  22.61327 -26.78493  7236.11  2572.33 2.51 2.37  64.8 -0.436 17.22 18.72 02a58049o0335c
58049.440325 -20.178  1.584   -31   49 c  0   1.33  22.61327 -26.78493  7290.07  2649.33 2.53 2.39  68.5 -0.444 18.42 19.93 02a58049o0356c
58049.443522  21.340  2.579    11   27 c  0   1.24  22.61327 -26.78493  7308.21  2530.78 2.60 2.41  61.1 -0.408 18.04 19.51 02a58049o0363c
58053.381027 -22.924  6.440    -2   16 o  0   0.84  22.61327 -26.78493  2726.38  7310.01 1.97 1.89  -0.7 -0.478 19.32 20.06 02a58053o0426o
58053.384676 -20.867  1.092   -16   18 o  0   0.90  22.61327 -26.78493  2746.47  7348.85 1.99 1.91  10.5 -0.464 19.13 19.89 02a58053o0434o
58053.395723 -21.967  4.533    -6   27 o  0   1.18  22.61327 -26.78493  7791.64  3167.92 2.13 2.07 -70.3 -0.452 18.66 19.45 02a58053o0457o
58053.402770 -20.133  0.482   -32   16 o  0   1.50  22.61327 -26.78493  2653.43  7391.18 1.97 1.87  26.1 -0.485 19.23 20.08 02a58053o0472o
58055.383768 -20.312  0.672   -27   18 o  0   1.43  22.61327 -26.78493  3469.22  9283.88 3.23 2.93 -88.5 -0.442 18.96 20.20 01a58055o0432o
58055.393414 -22.732  6.929    -3   20 o  0   1.04  22.61327 -26.78493  3494.94  9360.05 3.21 2.92 -85.4 -0.444 18.99 20.22 01a58055o0452o
58055.406738 -21.425  2.270   -10   22 o  0   1.27  22.61327 -26.78493  3416.97  9453.41 3.62 3.32 -70.0 -0.416 18.84 20.19 01a58055o0480o
58055.409029 -21.482  2.140    -9   20 o  0   1.28  22.61327 -26.78493  3454.20  9345.32 3.28 2.93 -84.9 -0.442 18.98 20.18 01a58055o0485o
58059.384152 -23.078 40.556    -2   86 o  0   0.97  22.61327 -26.78493  2191.13  9084.49 3.58 3.05 -84.5 -0.421 18.14 18.73 01a58059o0352o
58059.393332 -19.896  2.583   -40  103 o  0   1.39  22.61327 -26.78493  2216.29  9159.29 3.52 2.99 -83.8 -0.413 18.14 18.74 01a58059o0372o
58059.408458  19.193  1.042    76   80 o  0   1.61  22.61327 -26.78493  2174.11  9142.69 3.56 2.96 -82.3 -0.413 18.15 18.72 01a58059o0405o
58059.414866 -20.678  1.905   -19   37 o  0   1.32  22.61327 -26.78493  2158.68  9286.20 3.56 2.97 -84.0 -0.424 18.13 18.69 01a58059o0419o
58063.378136 -19.648  0.637   -50   32 o  0   1.15  22.61327 -26.78493  9498.63  8166.10 3.83 3.05 -84.1 -0.397 18.58 19.61 01a58063o0431o
58063.385950 -19.822  0.699   -43   30 o  0   1.25  22.61327 -26.78493  9520.70  8238.29 3.77 2.91 -84.1 -0.395 18.65 19.59 01a58063o0448o
58063.393762 -20.411  1.474   -25   37 o  0   0.95  22.61327 -26.78493  9454.28  8190.73 3.88 3.10 -83.2 -0.388 18.55 19.56 01a58063o0465o
58063.396982  18.253  1.917   182  348 o  0   0.02  22.61327 -26.78493    32.31  8373.68 3.57 3.00 -83.0 -0.363 18.56 19.55 01a58063o0472o
58063.401583 -20.758  1.842   -18   33 o  0   1.40  22.61327 -26.78493  9441.91  8338.84 3.75 2.96 -85.1 -0.391 18.63 19.55 01a58063o0482o
58065.381988  20.615  1.161    21   24 o  0   1.20  22.61327 -26.78493  8461.88  2983.36 2.14 2.03  87.0 -0.472 18.84 19.66 02a58065o0440o
58065.389888  21.749  2.574     7   19 o  0   1.64  22.61327 -26.78493  8446.43  2948.53 2.20 2.08 -88.7 -0.474 18.91 19.60 02a58065o0457o
58065.397688 -19.819  0.526   -43   22 o  0   0.87  22.61327 -26.78493  8516.92  3025.25 2.32 2.20  84.1 -0.438 18.75 19.47 02a58065o0474o
58065.405572  19.773  0.437    45   20 o  0   1.30  22.61327 -26.78493  8537.44  2907.90 2.23 2.13 -84.9 -0.461 18.90 19.59 02a58065o0491o
58067.378726 -20.259  0.539   -29   15 o  0   1.25  22.61327 -26.78493  3413.96  7550.43 3.24 2.79 -86.0 -0.440 19.20 20.71 01a58067o0423o
58067.386545 -19.419  0.510   -62   32 o  0   1.02  22.61327 -26.78493  3436.52  7619.44 3.28 2.78 -85.4 -0.445 18.74 20.26 01a58067o0440o
58067.394381 -22.945 19.250    -2   46 o  0   1.14  22.61327 -26.78493  3388.30  7573.63 3.31 2.81 -82.4 -0.436 18.00 19.42 01a58067o0457o
58067.398518 -20.317  2.161   -27   59 o  0   1.02  22.61327 -26.78493  3373.79  7706.83 3.22 2.80 -84.5 -0.440 17.52 18.86 01a58067o0466o
58071.364301 -19.878  0.420   -41   17 o  0   1.25  22.61327 -26.78493  3546.51  9969.74 3.76 3.12 -81.1 -0.416 19.10 20.74 01a58071o0311o
58071.366142 -20.514  0.694   -23   16 o  0   1.40  22.61327 -26.78493  1509.81   290.17 3.51 2.85  81.6 -0.460 19.07 20.66 01a58071o0315o
58071.372138  24.208 24.333     1   18 o  0   0.81  22.61327 -26.78493  3569.47 10039.15 3.69 3.08 -83.0 -0.414 19.11 20.74 01a58071o0328o
58071.373975 -22.601  5.571    -3   18 o  0   1.05  22.61327 -26.78493  1533.18   361.17 3.59 2.90  79.0 -0.457 19.04 20.67 01a58071o0332o
58071.379962  21.700  2.400     8   18 o  0   1.18  22.61327 -26.78493  3520.95  9992.84 3.70 3.10 -81.9 -0.417 19.10 20.74 01a58071o0345o
58071.381794 -20.296  0.696   -28   19 o  0   0.96  22.61327 -26.78493  1484.21   314.41 3.64 2.89  79.3 -0.458 19.10 20.69 01a58071o0349o
58071.387774 -20.325  0.683   -27   18 o  0   1.01  22.61327 -26.78493  3489.87 10143.25 3.75 3.14 -82.1 -0.412 19.12 20.81 01a58071o0362o
58071.389612 -22.031  3.087    -6   17 o  0   1.20  22.61327 -26.78493  1454.68   465.00 3.59 2.96  81.2 -0.452 19.09 20.74 01a58071o0366o
58075.356156  20.411  0.842    25   21 o  0   1.05  22.61327 -26.78493 10093.56   288.90 4.01 3.67 -85.3 -0.411 19.03 20.77 01a58075o0385o
58075.363982 -19.848  0.478   -42   20 o  0   1.23  22.61327 -26.78493 10113.04   361.14 4.12 3.90 -72.8 -0.418 19.01 20.87 01a58075o0402o
58075.365362  17.651  0.061   316   19 o  0  33.37  22.61327 -26.78493  2210.92 10090.32 3.95 3.69  -7.8 -0.389 19.04 21.03 01a58075o0405o
58075.367201  20.538  0.822    22   18 o  0   1.19  22.61327 -26.78493   109.88   386.47 3.88 3.42  61.4 -0.461 19.12 20.95 01a58075o0409o
58075.371809 -19.573  0.392   -54   21 o  0   1.10  22.61327 -26.78493 10062.51   314.05 4.19 4.07 -12.7 -0.404 18.98 20.86 01a58075o0419o
58075.373183 -21.677  2.625    -8   20 o  0   0.94  22.61327 -26.78493  2233.22 10159.92 4.08 3.70  -9.4 -0.392 19.07 20.97 01a58075o0422o
58075.375019 -20.249  0.648   -29   19 o  0   1.26  22.61327 -26.78493   133.21   457.85 4.02 3.60  35.4 -0.454 19.09 20.91 01a58075o0426o
58075.379609 -19.819  0.491   -43   21 o  0   1.35  22.61327 -26.78493 10046.57   464.51 4.39 4.25  23.3 -0.404 18.89 20.86 01a58075o0436o
58075.381002 -20.164  0.585   -31   18 o  0   1.20  22.61327 -26.78493  2184.01 10114.18 4.01 3.83   6.1 -0.387 19.04 20.95 01a58075o0439o
58075.382835 -19.761  0.551   -45   25 o  0   1.08  22.61327 -26.78493    65.15   411.70 4.21 3.78  25.8 -0.452 18.98 20.86 01a58075o0443o
58075.388826 -20.893  1.279   -16   20 o  0   1.07  22.61327 -26.78493  2169.19 10264.25 4.39 3.87 -13.8 -0.388 18.95 20.95 01a58075o0456o
58075.390664  19.888  0.681    40   27 o  0   1.26  22.61327 -26.78493    53.14   562.10 4.19 3.84  24.4 -0.428 19.00 20.91 01a58075o0460o
58079.349472 -20.425  0.632   -25   16 o  0   1.11  22.61327 -26.78493  2835.11  9172.88 3.54 2.96 -84.3 -0.424 19.27 21.01 01a58079o0369o
58079.356342 -19.938  0.432   -38   17 o  0   1.20  22.61327 -26.78493  2873.97  9239.28 3.56 3.01 -84.3 -0.422 19.25 20.98 01a58079o0384o
58079.364612 -20.078  0.418   -34   14 o  0   1.37  22.61327 -26.78493  2791.63  9313.39 3.68 3.13 -83.8 -0.413 19.19 20.92 01a58079o0402o
58079.367359  21.649  2.185     8   17 o  0   1.33  22.61327 -26.78493  2809.69  9207.01 4.03 3.39 -88.5 -0.398 19.12 20.90 01a58079o0408o
58081.333242 -22.269  2.739    -4   12 c  0   1.01  22.61327 -26.78493  7185.82  1462.93 3.24 2.78  48.7 -0.423 19.54 21.27 02a58081o0138c
58081.340086  21.885  2.031     6   13 c  0   1.23  22.61327 -26.78493  7152.66  1423.99 3.20 2.78  52.5 -0.432 19.55 21.31 02a58081o0153c
58081.341910 -21.441  1.208   -10   12 c  0   1.36  22.61327 -26.78493  7222.26  1499.65 3.19 2.85  52.2 -0.431 19.55 21.34 02a58081o0157c
58081.345104 -19.844  0.303   -42   13 c  0   0.98  22.61327 -26.78493  7240.33  1380.23 3.17 2.80  55.4 -0.436 19.58 21.37 02a58081o0164c
58091.300537 -20.062  1.374   -34   47 o  0   0.90  22.61327 -26.78493  9922.88  8521.72 4.50 3.00 -81.7 -0.345 18.37 19.22 01a58091o0232o
58091.307406 -19.473  0.854   -59   50 o  0   0.98  22.61327 -26.78493  9945.46  8588.81 4.60 3.18 -82.4 -0.341 18.27 19.22 01a58091o0247o
58091.311541 -19.392  0.779   -64   50 o  0   1.13  22.61327 -26.78493   446.51  8637.92 3.95 3.18 -87.3 -0.336 18.30 19.21 01a58091o0256o
58091.314290 -19.477  0.834   -59   49 o  0   1.09  22.61327 -26.78493  9894.80  8538.16 4.69 3.22 -81.7 -0.338 18.25 19.22 01a58091o0262o
58091.318418  19.433  0.807    61   49 o  0   1.39  22.61327 -26.78493   468.95  8704.18 4.20 3.48 -85.3 -0.347 18.22 19.20 01a58091o0271o
58091.321175 -19.231  0.782   -74   58 o  0   0.98  22.61327 -26.78493  9881.02  8683.67 4.62 3.28 -80.9 -0.333 18.24 19.21 01a58091o0277o
58091.326216 -19.298  0.788   -69   55 o  0   1.13  22.61327 -26.78493   420.51  8659.05 4.00 3.24 -85.9 -0.357 18.26 19.19 01a58091o0288o
58091.336522 -20.063  1.549   -34   53 o  0   1.01  22.61327 -26.78493   388.68  8820.75 4.11 3.33 -84.8 -0.362 18.24 19.18 01a58091o0309o
58095.325201 -21.779  2.452    -7   17 o  0   0.92  22.61327 -26.78493  3520.24  9336.57 3.44 2.97 -83.5 -0.431 19.20 20.80 01a58095o0314o
58095.330237 -20.857  0.950   -16   16 o  0   1.11  22.61327 -26.78493  3539.04  9394.72 3.30 2.76 -81.5 -0.448 19.25 20.86 01a58095o0325o
58095.340313 -21.602  1.875    -8   16 o  0   0.84  22.61327 -26.78493  3489.56  9358.49 3.31 2.78 -83.9 -0.440 19.26 20.85 01a58095o0347o
58095.344431 -20.336  0.636   -27   17 o  0   1.14  22.61327 -26.78493  3472.89  9494.13 3.65 2.95  89.4 -0.431 19.18 20.81 01a58095o0356o
58097.323086 -21.215  1.040   -12   12 o  0   0.98  22.61327 -26.78493  8410.27  1457.55 2.33 2.17  44.8 -0.460 19.57 20.90 02a58097o0256o
58097.329957 -20.371  0.491   -26   13 o  0   1.24  22.61327 -26.78493  8395.22  1418.26 2.26 2.14  43.8 -0.477 19.58 20.82 02a58097o0271o
58097.336843 -20.558  0.484   -22   10 o  0   1.80  22.61327 -26.78493  8448.87  1495.17 2.23 2.15  50.8 -0.460 19.60 20.89 02a58097o0286o
58097.343758 -22.323  3.000    -4   13 o  0   1.20  22.61327 -26.78493  8468.89  1378.64 2.25 2.15  40.8 -0.455 19.58 20.90 02a58097o0301o
58099.319679 -19.861  0.520   -41   21 o  0   1.02  22.61327 -26.78493  1743.42  9774.54 3.47 2.96 -82.4 -0.431 19.01 20.32 01a58099o0301o
58099.326555  20.119  0.663    32   22 o  0   1.26  22.61327 -26.78493  1765.25  9842.54 4.12 3.62 -76.9 -0.394 18.78 20.36 01a58099o0316o
58099.331144 -19.701  0.568   -48   27 o  0   0.84  22.61327 -26.78493  9537.94   122.48 3.91 3.40 -87.1 -0.566 18.81 20.23 01a58099o0326o
58099.333434 -20.372  0.931   -26   24 o  0   1.01  22.61327 -26.78493  1697.68  9793.93 3.95 3.50 -80.0 -0.391 18.87 20.38 01a58099o0331o
58099.340336 -20.836  1.385   -17   23 o  0   1.11  22.61327 -26.78493  1682.53  9939.11 4.00 3.57  86.5 -0.434 18.88 20.38 01a58099o0346o
58103.311601 -21.825  2.833    -7   19 o  0   1.16  22.61327 -26.78493  1626.17  8873.24 3.97 3.32 -88.2 -0.381 18.97 20.59 01a58103o0201o
58103.318479 -19.463  0.336   -60   20 o  0   1.00  22.61327 -26.78493  1645.50  8939.85 3.97 3.24 -84.1 -0.387 18.99 20.61 01a58103o0216o
58103.325358 -20.277  0.657   -28   18 o  0   1.09  22.61327 -26.78493  1595.60  8891.02 3.90 3.16 -86.2 -0.391 19.01 20.54 01a58103o0231o
58103.332259  21.604  2.533     8   21 o  0   0.89  22.61327 -26.78493  1579.90  9035.69 3.95 3.24 -87.0 -0.382 18.97 20.47 01a58103o0246o
58111.287177 -19.827  0.444   -43   19 o  0   1.07  22.61327 -26.78493  3715.09 10024.48 3.64 3.10 -79.1 -0.416 19.11 20.59 01a58111o0221o
58111.289009  20.332  0.722    27   19 o  0   1.10  22.61327 -26.78493  1681.34   344.77 3.58 3.11  79.9 -0.431 19.00 20.53 01a58111o0225o
58111.294052 -20.552  0.938   -22   20 o  0   0.98  22.61327 -26.78493  3734.54 10091.59 3.80 3.21 -82.9 -0.411 19.09 20.56 01a58111o0236o
58111.295904  22.912  7.700     2   19 o  0   1.06  22.61327 -26.78493  1701.89   411.97 3.71 3.03  78.5 -0.424 19.00 20.49 01a58111o0240o
58111.300944 -20.105  0.570   -33   19 o  0   1.17  22.61327 -26.78493  3666.94 10041.78 3.81 3.24 -83.8 -0.412 19.07 20.55 01a58111o0251o
58111.302777  23.488 11.167     2   16 o  0   1.42  22.61327 -26.78493  1650.33   362.03 3.60 2.97  80.5 -0.439 18.99 20.48 01a58111o0255o
58111.307858 -22.316  4.529    -4   20 o  0   1.29  22.61327 -26.78493  3651.31 10186.75 3.66 3.11 -79.4 -0.414 19.02 20.52 01a58111o0266o
58111.309690 -19.604  0.405   -52   21 o  0   0.93  22.61327 -26.78493  1635.06   508.95 3.57 2.98  79.7 -0.444 19.00 20.45 01a58111o0270o
58115.287347  24.614 92.000     0   48 o  0   1.10  22.61327 -26.78493  1414.04  9638.08 5.08 4.90  86.5 -0.317 17.98 19.32 01a58115o0229o
58115.294236 -18.847  0.389  -105   41 o  0   1.03  22.61327 -26.78493  1433.16  9705.06 4.86 4.50  87.7 -0.359 18.23 19.59 01a58115o0244o
58115.301145 -20.100  1.176   -33   39 o  0   1.20  22.61327 -26.78493  1382.46  9655.37 4.99 4.84   9.3 -0.322 18.13 19.52 01a58115o0259o
58115.308059 -18.544  0.549  -139   76 o  0   1.23  22.61327 -26.78493  1365.28  9800.00 4.98 4.76 -50.7 -0.318 17.44 18.42 01a58115o0274o
58119.259418 -20.610  2.135   -21   44 o  0   1.10  22.61327 -26.78493 10013.28  7383.31 3.75 2.66 -83.9 -0.416 18.53 19.27 01a58119o0151o
58119.265828 -20.240  1.432   -29   42 o  0   1.33  22.61327 -26.78493 10032.44  7449.68 3.85 2.80 -83.2 -0.400 18.43 19.24 01a58119o0165o
58119.269954 -24.089 46.400    -1   39 o  0   1.34  22.61327 -26.78493   553.33  7490.82 3.10 2.47 -84.1 -0.422 18.52 19.25 01a58119o0174o
58119.272714  20.597  1.899    21   40 o  0   1.64  22.61327 -26.78493  9981.40  7398.24 3.91 2.82 -83.5 -0.401 18.40 19.21 01a58119o0180o
58119.276843  21.259  3.587    11   41 o  0   0.96  22.61327 -26.78493   572.91  7557.29 3.26 2.55 -85.0 -0.416 18.47 19.23 01a58119o0189o
58119.279607 -19.187  0.605   -77   46 o  0   1.20  22.61327 -26.78493  9965.72  7541.99 3.88 2.73 -83.6 -0.415 18.43 19.18 01a58119o0195o
58119.283725 -20.771  2.318   -18   41 o  0   1.25  22.61327 -26.78493   522.46  7508.46 3.43 2.78 -88.1 -0.398 18.37 19.21 01a58119o0204o
58119.290615  20.431  1.897    24   46 o  0   1.08  22.61327 -26.78493   504.51  7653.87 3.63 2.95 -86.1 -0.394 18.36 19.18 01a58119o0219o
58121.249595 -15.706  1.455 -1895 2757 o  0   1.08  22.61327 -26.78493  2109.88 10057.71 3.58 3.33  50.2 -0.465 14.73 15.84 02a58121o0129o
58121.257345 -21.226  1.923   -12   23 o  0   1.36  22.61327 -26.78493  2094.09 10015.91 2.48 2.01  12.4 -0.463 18.79 19.35 02a58121o0144o
58121.259669 -19.266  0.480   -71   34 o  0   0.87  22.61327 -26.78493   492.17   279.06 2.84 2.12  22.3 -0.573 18.84 19.39 02a58121o0149o
58121.261536  21.395  2.903    10   29 o  0   1.04  22.61327 -26.78493  9995.00   328.44 2.74 2.40  23.8 -0.489 18.83 19.46 02a58121o0153o
58121.264314  21.228  2.667    12   31 o  0   0.90  22.61327 -26.78493  2146.50 10095.10 2.75 2.41  14.1 -0.444 18.57 19.24 02a58121o0159o
58121.266660  21.541  4.029     9   35 o  0   0.90  22.61327 -26.78493   475.47   237.75 3.54 2.94  41.1 -0.520 18.55 19.33 02a58121o0164o
58121.268541  19.900  0.879    40   35 o  0   0.96  22.61327 -26.78493  9979.21   287.66 3.41 2.85  44.1 -0.457 18.66 19.35 02a58121o0168o
58121.271345 -25.911 215.000    -0   34 o  0   1.03  22.61327 -26.78493  2167.09  9975.29 2.67 2.31  12.0 -0.472 18.56 19.18 02a58121o0174o
58121.273694 -20.323  1.315   -27   36 o  0   1.09  22.61327 -26.78493   531.38   316.41 3.07 2.31  25.7 -0.523 18.64 19.26 02a58121o0179o
58121.275588  21.607  3.750     8   31 o  0   1.24  22.61327 -26.78493 10032.66   365.23 2.78 2.37  15.3 -0.427 18.74 19.31 02a58121o0183o
58121.280935 -19.913  0.672   -39   26 o  0   1.59  22.61327 -26.78493   550.95   196.87 2.86 2.09  24.4 -0.526 18.68 19.19 02a58121o0194o
58121.282814  20.259  1.104    29   32 o  0   1.23  22.61327 -26.78493 10054.11   245.30 2.71 2.26  17.4 -0.451 18.73 19.25 02a58121o0198o
58127.264495 -19.457  0.381   -60   23 o  0   1.27  22.61327 -26.78493  1990.26  8334.09 5.42 5.11 -69.7 -0.335 18.69 20.83 01a58127o0158o
58127.271844 -19.433  0.398   -61   24 o  0   1.32  22.61327 -26.78493  2008.45  8402.17 5.79 5.25 -78.9 -0.325 18.65 20.84 01a58127o0174o
58127.279193 -19.033  0.241   -88   21 o  0   1.44  22.61327 -26.78493  1956.62  8353.88 5.66 4.78 -80.8 -0.316 18.72 20.85 01a58127o0190o
58127.286536  22.074  4.200     5   23 o  0   1.49  22.61327 -26.78493  1939.29  8499.41 5.47 4.87 -85.8 -0.309 18.70 20.80 01a58127o0206o
58129.249457 -20.531  0.743   -22   16 o  0   1.18  22.61327 -26.78493   617.81  2631.86 2.54 1.98  18.7 -0.474 19.30 20.47 02a58129o0123o
58129.256776 -19.340  0.797   -67   53 o  0   1.25  22.61327 -26.78493   603.23  2589.56 3.15 2.85  45.3 -0.472 18.65 20.04 02a58129o0139o
58129.259515 -18.871  0.803  -103   82 o  0   1.00  22.61327 -26.78493 10080.92  2676.35 3.04 2.67  32.0 -0.471 17.81 19.10 02a58129o0145o
58129.264112  22.255  8.000     5   36 o  0   1.00  22.61327 -26.78493   658.21  2667.54 2.98 2.69  31.8 -0.447 18.46 19.79 02a58129o0155o
58129.266864 -19.499  0.787   -58   45 o  0   0.84  22.61327 -26.78493 10065.52  2635.97 2.75 2.45  26.2 -0.451 18.66 19.99 02a58129o0161o
58129.271428 -20.344  2.188   -26   58 o  0   0.90  22.61327 -26.78493   676.07  2550.43 2.71 2.25  22.5 -0.447 17.97 19.20 02a58129o0171o
58129.274168  19.230  0.866    74   64 o  0   1.07  22.61327 -26.78493 10135.53  2712.89 2.65 2.36  17.8 -0.448 17.54 18.71 02a58129o0177o
58129.281501 -17.739  1.724  -291  502 o  0   0.95  22.61327 -26.78493 10156.69  2593.83 2.55 2.29  13.2 -0.460 16.60 17.74 02a58129o0193o
58131.277217  20.426  3.955    24   97 o  0   1.25  22.61327 -26.78493    44.05  9075.38 3.34 2.75 -83.0 -0.460 17.20 18.74 01a58131o0003o
58135.257354 -20.113  0.593   -33   19 o  0   1.09  22.61327 -26.78493  1662.46  8575.76 4.48 3.80 -89.5 -0.359 19.08 21.09 01a58135o0135o
58135.264706 -19.514  0.286   -57   16 o  0   1.23  22.61327 -26.78493  1679.09  8643.93 4.05 3.47 -88.6 -0.372 19.18 21.10 01a58135o0151o
58135.272059 -19.433  0.300   -61   18 o  0   1.37  22.61327 -26.78493  1626.53  8594.41 4.55 3.93 -84.8 -0.362 18.91 21.09 01a58135o0167o
58135.279928 -19.588  0.358   -53   19 o  0   1.04  22.61327 -26.78493  1608.69  8741.64 4.36 3.77 -87.0 -0.363 19.08 21.03 01a58135o0184o
58139.248572 -20.627  0.878   -20   18 o  0   1.30  22.61327 -26.78493  1890.50  9790.69 3.90 3.23 -80.6 -0.392 19.10 20.59 01a58139o0070o
58139.251360 -19.747  1.353   -46   62 o  0   1.03  22.61327 -26.78493  9780.01    67.76 3.82 2.86  88.0 -0.490 18.54 20.01 01a58139o0076o
58139.255946  13.856  0.413 10418 4302 o  0   0.86  22.61327 -26.78493  1908.06  9857.50 4.51 3.71  82.8 -0.423 12.72 14.32 01a58139o0086o
58143.262984 -18.996  4.843   -92  443 o  0   0.86  22.61327 -26.78493  1882.50  7601.13 4.18 3.37 -86.4 -0.408 16.40 17.00 01a58143o0136o
58143.269884  16.999  8.594   576 4949 o  0   1.50  22.61327 -26.78493  1863.40  7742.04 4.30 3.51 -85.8 -0.369 14.28 14.84 01a58143o0151o
58145.243114 -21.699  3.604    -8   27 o  0   1.19  22.61327 -26.78493  7982.82   208.38 2.71 2.09  22.9 -0.442 18.88 19.43 02a58145o0094o
58145.246318  21.395  2.730    10   27 o  0   1.27  22.61327 -26.78493  9981.40  9941.83 2.50 1.98  -1.2 -0.512 18.84 19.36 02a58145o0101o
58145.251387 -20.725  1.617   -19   30 o  0   0.96  22.61327 -26.78493  7968.30   168.19 2.77 2.06  22.4 -0.435 18.88 19.39 02a58145o0112o
58145.254633 -19.697  0.986   -48   47 o  0   1.11  22.61327 -26.78493    52.37  9896.48 2.68 1.82  11.9 -0.504 18.75 19.22 02a58145o0119o
58145.255089  21.003  2.139    14   31 o  0   0.73  22.61327 -26.78493  9948.15  9902.23 2.49 1.91   0.2 -0.513 18.83 19.29 02a58145o0120o
58145.259711  20.218  1.010    30   30 o  0   1.02  22.61327 -26.78493  8021.47   246.20 2.82 2.08  19.0 -0.436 18.77 19.33 02a58145o0130o
58145.262927  17.673  1.193   310  369 o  0   1.39  22.61327 -26.78493    73.27  9778.23 2.75 1.88   6.0 -0.505 16.77 17.75 02a58145o0137o
58145.263383 -17.474  0.784  -372  292 o  0   1.25  22.61327 -26.78493 10021.00  9979.32 3.01 2.13   9.5 -0.539 17.43 18.23 02a58145o0138o
58145.267530 -19.464  0.792   -60   47 o  0   1.94  22.61327 -26.78493  8041.51   127.32 2.86 2.14  18.7 -0.442 18.01 18.86 02a58145o0147o
58151.258142 -19.333  0.643   -67   43 o  0   1.35  22.61327 -26.78493  2973.24  8357.01 3.42 3.14 -79.3 -0.406 18.43 19.36 01a58151o0014o
58153.228393 -19.740  0.300   -46   14 o  0   1.03  22.61327 -26.78493  6861.43  1804.65 2.33 2.06  37.8 -0.466 19.35 20.38 02a58153o0056o
58153.237282 -20.423  0.670   -25   16 o  0   0.95  22.61327 -26.78493  6844.38  1763.50 2.46 2.16  37.2 -0.453 19.34 20.44 02a58153o0075o
58153.246091 -21.297  1.349   -11   15 o  0   1.57  22.61327 -26.78493  6896.50  1842.19 2.40 2.13  36.3 -0.455 19.32 20.37 02a58153o0094o
58153.254473  21.401  1.493    10   15 o  0   1.16  22.61327 -26.78493  6917.75  1723.63 2.53 2.22  33.1 -0.451 19.24 20.34 02a58153o0112o
58155.223809   0.000 20.157    -0   31 o  0   1.22  22.61327 -26.78493  2929.28  9368.37 5.10 4.88  83.7 -0.298 18.47 20.19 01a58155o0046o
58155.232239 -19.207  0.418   -75   32 o  0   1.19  22.61327 -26.78493  2946.03  9437.91 5.34 4.65 -86.4 -0.287 18.43 20.14 01a58155o0064o
58155.241181  15.314  0.552  2720 1502 o  0   1.25  22.61327 -26.78493  2892.26  9393.25 5.63 4.98 -83.8 -0.285 15.33 17.21 01a58155o0083o
