###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57829.447417 -17.069  0.052  -540   28 o  0   4.96 165.49396  45.22760  3908.80   687.42 4.32 3.44 -77.8 -0.443 18.81 20.45 01a57829o0412o
57829.456422 -17.743  0.101  -290   29 o  0   2.80 165.49396  45.22760  5905.48 10328.93 3.36 3.23  20.1 -0.506 18.79 20.41 01a57829o0425o
57829.460098 -16.977  0.053  -588   31 o  0   3.55 165.49396  45.22760  3852.87   610.17 4.52 3.51 -77.2 -0.452 18.76 20.43 01a57829o0432o
57829.468876 -17.411  0.074  -394   29 o  0   3.67 165.49396  45.22760  5880.33 10448.78 3.32 3.23  14.5 -0.498 18.78 20.41 01a57829o0447o
57829.473055 -16.930  0.040  -614   24 o  0   6.16 165.49396  45.22760  3837.11   725.25 4.43 3.48 -74.8 -0.452 18.78 20.43 01a57829o0454o
57830.411605 -18.207  0.122  -189   23 o  0   3.07 165.49396  45.22760  5073.15  9511.78 3.20 2.87 -13.7 -0.461 18.67 19.98 02a57830o0385o
57830.423458 -19.055  0.263   -87   23 o  0   2.68 165.49396  45.22760  5044.85  9473.25 3.23 2.90 -11.2 -0.465 18.63 19.91 02a57830o0409o
57830.437183 -18.888  0.221  -101   22 o  0   2.91 165.49396  45.22760  5109.86  9549.31 3.19 2.86 -16.9 -0.465 18.63 19.89 02a57830o0436o
57830.447033 -18.938  0.259   -96   25 o  0   1.69 165.49396  45.22760  5125.53  9431.23 3.26 2.96  -9.7 -0.450 18.58 19.81 02a57830o0456o
57830.467780 -18.606  0.208  -131   27 o  0   1.88 165.49396  45.22760  5085.53  9493.38 3.24 2.92 -10.2 -0.454 18.54 19.73 02a57830o0497o
57831.424202 -19.106  3.443   -83  285 o  0   0.54 165.49396  45.22760  4331.77 10528.50 3.22 3.07  42.1 -0.496 19.11 20.98 01a57831o0379o
57831.427706 -17.461  0.073  -376   28 o  0   3.87 165.49396  45.22760  2407.70   772.66 4.24 3.25 -82.6 -0.483 19.12 20.96 01a57831o0385o
57831.440180 -16.940  0.045  -608   27 o  0   4.91 165.49396  45.22760  2425.16   816.14 4.41 3.44 -81.3 -0.468 19.05 20.89 01a57831o0406o
57831.449429 -18.197  0.126  -191   24 o  0   3.41 165.49396  45.22760  4294.46 10494.65 3.22 3.09  45.2 -0.497 19.04 20.84 01a57831o0421o
57831.452868 -17.081  0.050  -534   27 o  0   3.80 165.49396  45.22760  2372.90   736.72 4.34 3.35 -80.2 -0.475 19.04 20.84 01a57831o0428o
57834.409900 -19.012  0.207   -90   19 c  0   2.70 165.49396  45.22760  6287.04  8893.47 3.92 3.86  72.5 -0.419 19.02 21.02 02a57834o0285c
57834.437490 -18.640  0.149  -127   19 c  0   2.82 165.49396  45.22760  6258.98  8853.66 3.64 3.60 -55.5 -0.453 19.06 21.03 02a57834o0338c
57834.443720 -21.471  2.040    -9   19 c  0   2.60 165.49396  45.22760  6314.63  8932.97 3.75 3.74  74.2 -0.447 19.05 21.04 02a57834o0350c
57834.455199 -18.716  0.186  -118   22 c  0   1.95 165.49396  45.22760  6342.66  8817.33 4.13 4.02  24.0 -0.403 18.97 21.03 02a57834o0372c
57834.467606 -18.960  0.219   -95   21 c  0   2.04 165.49396  45.22760  6301.51  8872.73 4.18 3.90   9.5 -0.406 18.98 21.05 02a57834o0396c
57835.412135 -18.227  0.111  -186   21 o  0   3.67 165.49396  45.22760  5206.44 10419.07 3.54 3.35  25.4 -0.489 19.12 21.21 01a57835o0262o
57835.428285 -17.023  0.046  -563   26 o  0   5.47 165.49396  45.22760  3234.61   726.42 4.22 3.35 -79.5 -0.454 19.22 21.22 01a57835o0288o
57835.440883 -17.223  0.047  -468   22 o  0   5.08 165.49396  45.22760  3181.08   648.36 4.35 3.41 -79.9 -0.445 19.21 21.23 01a57835o0308o
57835.453430 -17.848  0.093  -264   24 o  0   2.56 165.49396  45.22760  3157.37   766.64 4.40 3.45 -78.8 -0.446 19.19 21.23 01a57835o0330o
57838.408706 -19.681  0.336   -49   16 c  0   1.62 165.49396  45.22760  3427.11  2416.47 4.05 3.91 -26.9 -0.366 19.04 21.13 02a57838o0295c
57838.421807 -20.203  0.561   -30   17 c  0   2.23 165.49396  45.22760  3417.42  2380.54 4.82 4.43  -4.8 -0.337 18.91 21.16 02a57838o0320c
57838.439662 -19.091  0.199   -84   17 c  0   2.32 165.49396  45.22760  3469.40  2453.35 4.51 4.46 -56.1 -0.346 18.90 21.13 02a57838o0354c
57838.445871 -18.237  0.095  -184   17 c  0   2.02 165.49396  45.22760  3484.56  2338.72 4.81 4.73 -69.2 -0.330 18.82 21.12 02a57838o0366c
57838.457487 -19.889  0.402   -40   16 c  0   2.42 165.49396  45.22760  3444.46  2396.82 4.46 4.44 -27.1 -0.334 18.89 21.11 02a57838o0388c
57839.398467 -17.097  0.035  -526   18 o  0   5.72 165.49396  45.22760  5108.30  8314.60 3.62 3.51  10.4 -0.465 19.10 21.15 01a57839o0232o
57839.412249 -17.339  0.058  -421   24 o  0   4.39 165.49396  45.22760  5139.13  8354.30 3.47 3.34  13.7 -0.481 18.98 20.91 01a57839o0254o
57839.425744 -17.763  0.071  -285   20 o  0   6.60 165.49396  45.22760  5065.75  8274.55 3.39 3.28  12.8 -0.482 19.10 21.01 01a57839o0275o
57839.439284 -17.634  0.062  -321   20 o  0   4.07 165.49396  45.22760  5057.00  8395.54 3.33 3.26   5.0 -0.481 19.09 20.98 01a57839o0297o
57840.397589 -18.475  0.163  -148   24 o  0   2.52 165.49396  45.22760  4464.97  1064.69 3.83 3.58  85.1 -0.452 19.05 21.07 01a57840o0319o
57840.410228 -18.405  0.139  -158   22 o  0   3.00 165.49396  45.22760  4480.87  1104.26 3.83 3.62  78.4 -0.450 19.05 21.09 01a57840o0341o
57840.422860 -18.691  0.205  -121   25 o  0   2.28 165.49396  45.22760  4425.69  1027.99 3.78 3.53  86.3 -0.455 19.10 21.17 01a57840o0362o
57842.409252 -19.661  0.433   -50   22 c  0   1.74 165.49396  45.22760  7709.03  8627.32 4.73 4.29   2.3 -0.356 18.86 21.00 02a57842o0355c
57842.419284 -18.167  0.280  -196   55 c  0  86.29 165.49396  45.22760  7695.77  8587.55 4.24 4.10  20.0 -0.381 17.80 19.75 02a57842o0374c
57842.468384 -19.343  0.278   -66   18 c  0   2.62 165.49396  45.22760  7739.30  8608.59 3.57 3.29 -62.9 -0.400 19.03 20.93 02a57842o0392c
57843.388320 -17.643  0.080  -318   26 o  0   4.81 165.49396  45.22760  7501.63 10006.83 3.63 3.34  11.7 -0.498 19.11 21.02 01a57843o0307o
57843.391537 -17.564  0.064  -342   22 o  0   3.36 165.49396  45.22760  5313.18   330.60 3.96 3.66  39.0 -0.444 19.09 21.04 01a57843o0313o
57843.401257  15.973  0.022  1482   33 o  0  68.74 165.49396  45.22760  7537.47 10049.85 3.61 3.42  11.7 -0.496 19.11 21.06 01a57843o0328o
57843.405527 -17.780  0.080  -280   22 o  0   3.15 165.49396  45.22760  5340.00   368.02 3.93 3.65  38.0 -0.439 19.13 21.09 01a57843o0335o
57843.415015 -17.217  0.056  -471   26 o  0   4.68 165.49396  45.22760  7463.05  9971.03 3.62 3.43  17.2 -0.495 19.13 21.11 01a57843o0350o
57843.418801 -17.803  0.085  -275   23 o  0   2.87 165.49396  45.22760  5284.64   290.85 3.95 3.71  45.6 -0.436 19.14 21.13 01a57843o0357o
57843.428823 -17.110  0.050  -520   26 o  0   4.40 165.49396  45.22760  7454.25 10093.34 3.64 3.47  14.2 -0.493 19.12 21.08 01a57843o0373o
57844.398038 -16.878  0.033  -644   21 o  0   8.58 165.49396  45.22760  7554.18  8895.76 3.82 3.58   4.0 -0.475 19.07 21.15 01a57844o0310o
57844.411523 -16.800  0.040  -692   28 o  0   3.63 165.49396  45.22760  7485.55  8821.64 4.18 3.96   5.1 -0.451 18.97 21.15 01a57844o0333o
57844.425435 -15.379  0.005 -2562   13 o  0  35.45 165.49396  45.22760  7474.87  8940.51 3.95 3.86   1.0 -0.465 19.00 21.17 01a57844o0356o
57847.372492 -17.291  0.065  -440   28 o  0   4.57 165.49396  45.22760  7784.69  7912.26 3.47 3.27  15.6 -0.490 18.80 20.44 01a57847o0270o
57847.386018 -17.758  0.098  -286   28 o  0   2.70 165.49396  45.22760  7816.34  7951.99 3.53 3.38  18.4 -0.483 18.77 20.42 01a57847o0293o
57847.399610 -18.209  0.164  -189   31 o  0   1.61 165.49396  45.22760  7745.31  7874.21 3.65 3.42   9.3 -0.485 18.73 20.41 01a57847o0315o
57847.413383 -17.420  0.074  -391   29 o  0   2.77 165.49396  45.22760  7735.89  7992.10 3.59 3.40   6.3 -0.484 18.74 20.41 01a57847o0337o
57848.366218 -18.020  0.136  -225   31 o  0   3.33 165.49396  45.22760  4898.30  8877.74 3.43 3.31  24.9 -0.484 18.63 20.07 01a57848o0264o
57848.381341 -17.622  0.110  -324   36 o  0   2.87 165.49396  45.22760  4916.84  8917.70 3.34 3.22  22.9 -0.502 18.64 20.06 01a57848o0291o
57848.394139 -17.962  0.134  -237   32 o  0   4.22 165.49396  45.22760  4860.41  8841.50 3.43 3.35  18.3 -0.484 18.63 20.11 01a57848o0313o
57848.406668 -17.583  0.104  -336   35 o  0   4.07 165.49396  45.22760  4842.82  8962.33 3.35 3.25   5.7 -0.499 18.64 20.06 01a57848o0336o
57850.373890 -18.278  0.182  -177   32 o  0   1.59 165.49396  45.22760  3266.24   252.82 3.75 3.63 -66.4 -0.429 18.05 18.75 02a57850o0303o
57850.376781  20.268  1.546    28   44 o  0   1.34 165.49396  45.22760  5250.77  9998.21 3.33 2.68 -14.4 -0.500 18.02 18.68 02a57850o0309o
57850.386115 -18.356  0.202  -165   33 o  0   1.94 165.49396  45.22760  3241.59   216.43 3.74 3.52 -83.7 -0.418 18.07 18.71 02a57850o0328o
57850.387079 -19.332  0.643   -67   43 o  0   1.36 165.49396  45.22760  5223.28  9958.08 3.17 2.71 -24.9 -0.486 18.04 18.66 02a57850o0330o
57850.401452 -18.943  0.438   -96   42 o  0   1.51 165.49396  45.22760  5275.62 10035.14 3.29 2.81 -13.0 -0.495 18.01 18.66 02a57850o0359o
57850.402895 -18.247  0.187  -182   34 o  0   1.48 165.49396  45.22760  3309.73   290.18 3.71 3.45 -78.8 -0.445 18.05 18.72 02a57850o0362o
57850.409337 -17.792  0.117  -278   32 o  0   2.12 165.49396  45.22760  3324.54   171.75 3.75 3.50 -84.8 -0.434 18.07 18.70 02a57850o0375o
57850.410302 -19.182  0.547   -77   42 o  0   1.28 165.49396  45.22760  5303.38  9917.27 3.25 2.87 -14.5 -0.475 18.03 18.67 02a57850o0377o
57850.429108 -18.216  0.194  -188   36 o  0   1.40 165.49396  45.22760  3287.17   231.17 3.85 3.60 -83.3 -0.419 18.04 18.77 02a57850o0414o
57850.430075 -18.525  0.254  -141   36 o  0   2.13 165.49396  45.22760  5265.80  9975.71 3.39 3.07  -9.6 -0.455 18.01 18.71 02a57850o0416o
57851.358369 -18.294  0.263  -175   46 o  0   1.83 165.49396  45.22760  4091.40 10274.22 3.46 3.30  30.2 -0.503 18.27 19.33 01a57851o0262o
57851.361910 -17.809  0.199  -273   54 o  0   2.06 165.49396  45.22760  2199.00   529.57 3.94 3.49  63.9 -0.423 18.20 19.20 01a57851o0269o
57851.371550 -18.216  0.245  -188   46 o  0   1.90 165.49396  45.22760  4124.25 10317.15 3.53 3.36  22.9 -0.493 18.26 19.32 01a57851o0287o
57851.375166 -17.728  0.205  -294   60 o  0   1.55 165.49396  45.22760  2215.38   570.07 3.84 3.49  55.9 -0.420 18.18 19.17 01a57851o0294o
57851.384926 -17.999  0.228  -229   52 o  0   1.33 165.49396  45.22760  4057.69 10241.14 3.54 3.39  30.7 -0.492 18.25 19.31 01a57851o0314o
57851.388340 -17.545  0.150  -348   52 o  0   2.18 165.49396  45.22760  2156.99   491.55 3.88 3.48  63.1 -0.420 18.17 19.17 01a57851o0321o
57851.398588 -17.701  0.173  -302   52 o  0   1.59 165.49396  45.22760  4044.99 10360.02 3.55 3.43  49.8 -0.494 18.25 19.30 01a57851o0340o
57851.401962 -17.916  0.249  -248   62 o  0   1.31 165.49396  45.22760  2148.53   609.35 3.85 3.47  63.0 -0.429 18.17 19.16 01a57851o0347o
57852.359970 -17.653  0.173  -315   54 o  0   2.10 165.49396  45.22760  5908.16  9484.80 3.82 3.62  16.9 -0.481 18.18 19.37 01a57852o0256o
57852.373648 -18.081  0.286  -212   61 o  0   1.33 165.49396  45.22760  5942.84  9527.90 4.11 3.86  19.5 -0.481 18.05 19.25 01a57852o0281o
57852.387053 -17.061  0.123  -544   67 o  0   1.75 165.49396  45.22760  5875.23  9452.79 4.66 4.49  34.5 -0.435 17.89 19.20 01a57852o0305o
57852.400186 -17.950  0.272  -240   65 o  0   1.06 165.49396  45.22760  5865.38  9570.31 4.08 4.00  19.3 -0.467 18.00 19.20 01a57852o0329o
57854.344796 -18.704  0.367  -120   44 o  0   1.43 165.49396  45.22760  4730.94  1765.59 3.67 3.61 -69.4 -0.431 17.75 18.21 02a57854o0257o
57854.354553 -18.196  0.203  -191   39 o  0   1.89 165.49396  45.22760  4702.86  1727.76 3.58 3.52 -68.3 -0.438 17.79 18.25 02a57854o0277o
57854.372614 -17.900  0.148  -251   37 o  0   1.89 165.49396  45.22760  4771.91  1805.21 3.58 3.47 -75.3 -0.433 17.80 18.25 02a57854o0313o
57854.379003 -17.322  0.251  -428  107 o  0   1.34 165.49396  45.22760  4788.51  1691.54 3.61 3.48 -76.5 -0.432 16.96 17.09 02a57854o0326o
57854.389702 -18.504  0.294  -144   42 o  0   1.48 165.49396  45.22760  4747.93  1751.92 3.68 3.55 -78.6 -0.421 17.70 18.11 02a57854o0347o
57855.352475 -18.037  0.224  -221   50 o  0   1.55 165.49396  45.22760  7496.94  9519.04 3.98 3.72  17.8 -0.477 18.27 19.60 01a57855o0077o
57855.366039 -16.844  0.071  -664   47 o  0   3.03 165.49396  45.22760  7517.35  9559.85 3.87 3.65  12.6 -0.478 18.28 19.59 01a57855o0101o
57855.379626 -17.510  0.130  -360   47 o  0   2.23 165.49396  45.22760  7456.50  9481.01 3.71 3.51   9.6 -0.486 18.30 19.55 01a57855o0124o
57855.393105 -17.346  0.119  -418   50 o  0   1.92 165.49396  45.22760  7432.17  9600.38 3.74 3.57   0.8 -0.490 18.28 19.54 01a57855o0146o
57856.353794 -18.570  0.322  -136   44 o  0   1.42 165.49396  45.22760  6781.79  9835.88 3.70 3.47   9.5 -0.492 18.39 19.70 01a57856o0270o
57856.354278 -17.680  0.120  -308   37 o  0   2.32 165.49396  45.22760  4645.36   142.74 4.06 3.80  51.8 -0.401 18.39 19.72 01a57856o0271o
57856.365119  21.366  4.625    10   48 o  0   1.64 165.49396  45.22760  6798.69  9875.38 3.77 3.49  10.4 -0.484 18.38 19.66 01a57856o0291o
57856.368478 -17.794  0.143  -277   40 o  0   1.93 165.49396  45.22760  4670.55   180.40 3.89 3.65  50.4 -0.410 18.42 19.71 01a57856o0297o
57856.378156 -17.208  0.087  -475   41 o  0   2.72 165.49396  45.22760  6740.56  9797.04 3.69 3.45   7.3 -0.483 18.41 19.70 01a57856o0316o
57856.379673 -17.758  0.141  -286   40 o  0   1.95 165.49396  45.22760  4618.30   102.65 3.91 3.66  47.3 -0.403 18.43 19.74 01a57856o0319o
57856.396373 -17.693  0.163  -304   50 o  0   1.62 165.49396  45.22760  6712.44  9915.74 3.76 3.53   2.2 -0.485 18.39 19.68 01a57856o0350o
57856.402244 -17.964  0.162  -237   38 o  0   1.90 165.49396  45.22760  4591.78   222.27 3.83 3.64  72.1 -0.403 18.42 19.72 01a57856o0362o
57858.357238 -17.201  0.062  -478   30 o  0   3.99 165.49396  45.22760  6847.38  9132.71 3.85 3.80 -70.2 -0.454 18.28 19.43 02a57858o0266o
57858.383533 -17.357  0.071  -414   29 o  0   4.08 165.49396  45.22760  6832.15  9091.57 3.71 3.44 -89.1 -0.460 18.29 19.30 02a57858o0319o
57858.388902 -18.481  0.215  -147   32 o  0   1.40 165.49396  45.22760  6888.73  9172.52 3.76 3.40 -85.1 -0.469 18.27 19.28 02a57858o0330o
57858.400443 -18.328  0.185  -169   31 o  0   2.40 165.49396  45.22760  6901.54  9053.69 3.70 3.39 -89.2 -0.474 18.26 19.23 02a57858o0353o
57858.418952 -17.545  0.087  -348   30 o  0   3.05 165.49396  45.22760  6862.26  9112.97 3.72 3.42 -88.3 -0.459 18.21 19.15 02a57858o0390o
57859.343920 -18.345  0.146  -167   24 o  0   2.43 165.49396  45.22760  4538.81   628.95 3.73 3.47  64.6 -0.442 18.39 20.07 01a57859o0231o
57859.353944 -16.754  0.033  -722   24 o  0   9.20 165.49396  45.22760  6680.48 10363.74 3.82 3.58  24.3 -0.492 18.35 20.03 01a57859o0248o
57859.358107 -17.859  0.107  -261   28 o  0   2.73 165.49396  45.22760  4565.24   667.90 3.75 3.54  52.0 -0.440 18.34 19.98 01a57859o0255o
57859.367338 -17.041  0.051  -554   28 o  0   3.91 165.49396  45.22760  6620.99 10284.62 3.83 3.52   1.4 -0.497 18.26 19.79 01a57859o0270o
57859.371869 -17.781  0.090  -280   25 o  0   2.44 165.49396  45.22760  4511.08   589.90 3.74 3.51  59.4 -0.435 18.26 19.76 01a57859o0277o
57859.382227 -18.634  0.292  -128   37 o  0   1.72 165.49396  45.22760  6595.93 10404.14 3.99 3.76   6.5 -0.485 18.12 19.60 01a57859o0294o
57859.386666 -17.878  0.107  -256   28 o  0   2.76 165.49396  45.22760  4486.59   707.79 3.59 3.46  68.0 -0.445 18.21 19.60 01a57859o0301o
57860.338198 -17.196  0.049  -480   23 o  0   5.86 165.49396  45.22760  4794.96  8955.74 3.66 3.56  14.1 -0.471 18.45 20.29 01a57860o0221o
57860.352340 -15.433  0.005 -2437   12 o  0  35.10 165.49396  45.22760  4824.93  8996.16 3.86 3.80   1.8 -0.464 18.41 20.31 01a57860o0247o
57860.380360 -16.556  0.025  -866   21 o  0   8.56 165.49396  45.22760  4740.41  9035.48 3.78 3.77  10.3 -0.460 18.41 20.27 01a57860o0294o
57862.406258  19.616  0.400    52   21 c  0   2.02 165.49396  45.22760  7395.21  8831.22 4.66 4.37  87.4 -0.368 18.89 20.94 02a57862o0377c
57862.411356  19.840  0.454    42   19 c  0   1.79 165.49396  45.22760  7382.47  8792.52 4.19 3.87  84.8 -0.399 18.98 20.91 02a57862o0387c
57862.425828  20.560  0.915    22   20 c  0   1.56 165.49396  45.22760  7437.89  8870.54 4.55 4.33  75.5 -0.376 18.87 20.83 02a57862o0417c
57862.430370  19.326  0.293    68   20 c  0   1.79 165.49396  45.22760  7451.10  8753.48 4.04 3.78  80.5 -0.409 18.95 20.79 02a57862o0426c
57862.446306  19.916  0.447    39   18 c  0   1.92 165.49396  45.22760  7425.02  8811.24 3.82 3.55  88.9 -0.437 18.97 20.73 02a57862o0459c
57863.467356 -16.835  0.047  -670   31 o  0   3.23 165.49396  45.22760  6743.22  9805.48 4.36 4.05  -7.5 -0.444 18.20 19.90 01a57863o0486o
57863.470873 -17.682  0.093  -307   29 o  0   2.19 165.49396  45.22760  4644.79   106.73 4.12 3.67 -75.7 -0.431 18.18 19.92 01a57863o0493o
57863.482335 -17.944  0.122  -241   30 o  0   1.98 165.49396  45.22760  6753.88  9848.46 4.36 4.08  -6.3 -0.444 18.19 19.90 01a57863o0516o
57863.485488 -17.634  0.090  -321   29 o  0   2.30 165.49396  45.22760  4661.45   146.55 4.08 3.61 -75.7 -0.424 18.18 19.90 01a57863o0522o
57863.496369 -17.259  0.076  -453   34 o  0   2.98 165.49396  45.22760  6693.74  9772.82 4.64 4.35  -2.6 -0.426 18.03 19.72 01a57863o0544o
57863.499409 -18.036  0.178  -222   39 o  0   2.82 165.49396  45.22760  4606.57    67.59 4.28 3.73 -76.5 -0.413 18.04 19.68 01a57863o0550o
57863.510381 -17.375  0.112  -407   46 o  0   1.38 165.49396  45.22760  6661.38  9889.65 5.13 4.70   5.8 -0.397 17.85 19.46 01a57863o0572o
57863.513417 -18.945  0.411   -96   40 o  0   1.58 165.49396  45.22760  4594.03   184.52 4.30 3.70 -78.1 -0.404 17.90 19.42 01a57863o0578o
57864.465946 -17.931  0.113  -244   28 o  0   2.71 165.49396  45.22760  5544.72  9928.31 4.11 3.92   6.4 -0.460 18.28 20.05 01a57864o0479o
57864.469462 -17.512  0.072  -359   26 o  0   4.55 165.49396  45.22760  3538.85   207.43 3.94 3.59  89.7 -0.419 18.32 20.06 01a57864o0486o
57864.480931 -17.541  0.091  -350   32 o  0   2.40 165.49396  45.22760  5568.56  9970.18 4.04 3.90   2.7 -0.459 18.25 19.98 01a57864o0509o
57864.484549 -17.378  0.078  -406   32 o  0   3.00 165.49396  45.22760  3568.48   245.78 4.06 3.65  89.9 -0.404 18.21 19.91 01a57864o0516o
57864.495431 -18.086  0.171  -212   36 o  0   1.66 165.49396  45.22760  5493.96  9892.58 4.27 4.14   5.2 -0.441 18.15 19.85 01a57864o0538o
57864.498473 -17.596  0.091  -332   30 o  0   2.68 165.49396  45.22760  3512.84   164.77 4.26 3.76  87.0 -0.393 18.14 19.83 01a57864o0544o
57864.509448 -17.945  0.165  -241   40 o  0   1.60 165.49396  45.22760  5475.42 10008.45 4.56 4.42  20.7 -0.421 18.00 19.70 01a57864o0566o
57864.512485 -17.369  0.079  -410   32 o  0   2.47 165.49396  45.22760  3487.77   281.25 4.30 3.70  89.1 -0.405 18.07 19.70 01a57864o0572o
57867.460429 -15.028  0.067 -3539  237 o  0   1.55 165.49396  45.22760  6594.90  8245.99 4.60 4.34 -21.0 -0.434 16.85 18.48 01a57867o0155o
57867.473244 -15.642  0.144 -2010  290 o  0   1.74 165.49396  45.22760  6619.49  8288.96 3.83 3.65 -29.6 -0.480 15.46 16.94 01a57867o0181o
57867.486667 -15.122  0.023 -3245   73 o  0  10.87 165.49396  45.22760  6547.08  8214.18 3.89 3.74 -32.4 -0.450 16.95 18.40 01a57867o0208o
57867.500111  18.857  4.214   104  438 o  0   1.54 165.49396  45.22760  6530.54  8329.98 4.19 4.04 -18.3 -0.457 15.50 17.04 01a57867o0235o
57868.453165 -16.921  0.110  -619   68 o  0   3.01 165.49396  45.22760  6188.35  8493.99 3.49 3.25  -9.4 -0.497 17.78 19.32 01a57868o0481o
57868.468130 -17.384  0.070  -404   28 o  0   5.80 165.49396  45.22760  6199.54  8535.81 3.77 3.52 -10.6 -0.470 18.03 19.56 01a57868o0511o
57868.483098 -16.925  0.061  -617   38 o  0   2.61 165.49396  45.22760  6140.14  8459.93 3.88 3.70 -19.2 -0.458 17.96 19.43 01a57868o0541o
57868.497107 -16.992  0.062  -580   36 o  0   3.74 165.49396  45.22760  6109.53  8575.99 3.85 3.68 -18.0 -0.460 17.88 19.24 01a57868o0569o
57870.391564 -20.551  0.492   -22   11 c  0   6.19 165.49396  45.22760  3861.85   655.55 3.36 2.53  24.5 -0.471 19.56 20.75 02a57870o0249c
57870.403225 -21.465  1.424    -9   13 c  0   4.70 165.49396  45.22760  5797.98 10410.07 2.67 2.39  15.3 -0.505 19.58 20.76 02a57870o0271c
57870.414767 -18.891  0.101  -101   10 c  0   8.13 165.49396  45.22760  3851.11   614.57 3.40 2.54  23.5 -0.478 19.52 20.70 02a57870o0293c
57870.416354  22.118  2.081     5   11 c  0   5.01 165.49396  45.22760  5771.45 10368.55 2.72 2.44  14.9 -0.488 19.53 20.71 02a57870o0296c
57870.422229 -18.858  0.143  -104   15 c  0  10.15 165.49396  45.22760  5825.29 10448.07 2.70 2.42  16.3 -0.499 19.52 20.68 02a57870o0307c
57870.423274 -20.723  0.581   -19   11 c  0   3.31 165.49396  45.22760  3906.20   693.98 3.40 2.56  22.8 -0.475 19.51 20.67 02a57870o0309c
57870.437380 -19.199  0.164   -76   12 c  0   3.83 165.49396  45.22760  3935.07   573.07 3.58 2.63  24.5 -0.461 19.42 20.56 02a57870o0336c
57870.438433 -19.102  0.135   -83   11 c  0   5.05 165.49396  45.22760  5853.97 10328.91 2.75 2.47  15.7 -0.500 19.43 20.57 02a57870o0338c
57870.442767 -19.315  0.174   -68   12 c  0   3.75 165.49396  45.22760  5810.13 10386.25 2.74 2.45  17.9 -0.494 19.42 20.53 02a57870o0346c
57870.443808 -19.465  0.180   -59   11 c  0   5.49 165.49396  45.22760  3892.44   632.71 3.49 2.59  23.0 -0.474 19.40 20.50 02a57870o0348c
57880.281674 -19.007  0.245   -91   22 o  0   1.84 165.49396  45.22760  3277.27  1492.21 3.40 3.18  79.0 -0.443 18.74 19.72 01a57880o0121o
57880.297401 -18.853  0.196  -104   20 o  0   2.03 165.49396  45.22760  3305.94  1532.93 3.39 3.23  78.9 -0.438 18.77 19.74 01a57880o0149o
57880.326457 -18.652  0.210  -126   26 o  0   1.26 165.49396  45.22760  3224.88  1569.65 3.24 3.19 -60.6 -0.467 18.79 19.67 01a57880o0203o
57882.323380 -20.888  1.794   -16   29 o  0   5.05 165.49396  45.22760  6414.23  8565.64 2.43 2.25  63.7 -0.506 18.81 19.39 02a57882o0193o
57882.346512  18.019  0.306   225   69 o  0  23.39 165.49396  45.22760  6399.72  8524.44 2.13 2.01  33.8 -0.505 18.95 19.38 02a57882o0237o
57882.359702 -19.020  0.368   -90   33 o  0   3.23 165.49396  45.22760  6453.43  8604.42 2.39 2.29  45.8 -0.514 18.84 19.38 02a57882o0262o
57882.370139 -24.884 94.333    -0   38 o  0   2.20 165.49396  45.22760  6469.99  8485.35 2.55 2.38  57.4 -0.520 18.79 19.36 02a57882o0282o
57882.391235 -19.628  0.786   -51   40 o  0   2.61 165.49396  45.22760  6442.78  8543.15 2.31 2.22  56.1 -0.515 18.80 19.30 02a57882o0322o
57887.254056 -19.584  0.233   -53   12 o  0   5.09 165.49396  45.22760  3516.56  8696.30 3.22 2.78 -57.6 -0.428 19.33 20.80 01a57887o0069o
57887.270437 -21.209  0.985   -12   12 o  0   3.82 165.49396  45.22760  3527.29  8801.08 3.25 2.94 -46.6 -0.423 19.32 20.79 01a57887o0099o
57887.286764 -19.912  0.335   -39   13 o  0   2.64 165.49396  45.22760  3475.56  8768.28 3.14 2.85 -53.9 -0.435 19.34 20.78 01a57887o0130o
57887.303730 -20.129  0.358   -32   12 o  0   4.76 165.49396  45.22760  3455.57  8953.29 3.16 2.87 -57.2 -0.434 19.28 20.62 01a57887o0161o
57891.292836 -19.107  0.185   -83   15 o  0   2.24 165.49396  45.22760  2992.90   342.32 3.77 3.39  54.8 -0.393 19.18 20.67 01a57891o0008o
57891.296407 -19.683  0.298   -49   14 o  0   2.37 165.49396  45.22760  4973.60 10110.37 3.63 3.21 -48.5 -0.456 19.20 20.61 01a57891o0014o
57894.312467 -19.706  0.230   -48   11 c  0   4.37 165.49396  45.22760  3257.57  1781.48 3.30 2.38  24.9 -0.481 19.74 21.41 02a57894o0151c
57894.331376 -19.139  0.149   -80   12 c  0   4.16 165.49396  45.22760  3230.77  1740.70 3.37 2.48  25.3 -0.476 19.72 21.50 02a57894o0187c
57894.349780 -21.770  1.634    -7   12 c  0   2.90 165.49396  45.22760  3298.37  1815.15 3.34 2.47  24.4 -0.478 19.71 21.47 02a57894o0222c
57894.358153 -19.960  0.514   -38   19 c  0   1.99 165.49396  45.22760  3313.80  1697.00 3.37 2.48  24.6 -0.474 19.14 20.82 02a57894o0238c
57894.382454  20.173  0.643    31   20 c  0   7.40 165.49396  45.22760  3274.53  1753.84 3.41 2.47  24.7 -0.486 19.53 21.21 02a57894o0284c
57896.254380 -19.098  0.206   -83   17 o  0   2.01 165.49396  45.22760  1320.93   821.55 3.12 2.84  44.4 -0.463 19.21 20.67 01a57896o0060o
