###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58027.441327 -22.316  5.667    -4   24 o  0   1.72  10.48975 -38.59248  5515.03  6328.92 3.67 2.90 -89.7 -0.424 18.57 19.63 01a58027o0290o
58029.381549 -23.558 22.636    -1   31 o  0   1.02  10.48975 -38.59248  6102.79  2402.57 2.32 2.24  65.7 -0.447 18.32 18.69 02a58029o0333o
58033.435406 -21.554  3.372    -9   29 o  0   1.61  10.48975 -38.59248  3460.55  9257.51 2.22 1.97  21.3 -0.521 18.53 18.75 02a58033o0420o
58033.442776  20.898  3.429    16   54 o  0   1.40  10.48975 -38.59248  3447.44  9218.65 2.20 1.99  16.4 -0.466 18.44 18.75 02a58033o0436o
58033.450780 -20.893  1.939   -16   31 o  0   1.00  10.48975 -38.59248  3513.99  9296.46 2.10 1.95  16.5 -0.512 18.52 18.74 02a58033o0453o
58033.458635 -19.543  0.924   -55   51 o  0   1.39  10.48975 -38.59248  3531.46  9178.32 2.12 1.98  16.5 -0.511 18.52 18.73 02a58033o0470o
58037.413567 -21.106  1.299   -13   17 o  0   1.25  10.48975 -38.59248  4972.38  6551.01 2.29 2.25 -14.9 -0.435 19.14 19.93 02a58037o0233o
58037.421419  21.500  1.865     9   17 o  0   0.92  10.48975 -38.59248  4959.40  6513.36 2.29 2.28  -2.3 -0.429 19.09 19.91 02a58037o0250o
58037.426941 -22.410  4.719    -4   19 o  0   0.91  10.48975 -38.59248  5006.68  6591.06 2.28 2.24 -16.7 -0.432 19.13 19.91 02a58037o0262o
58037.438350  21.367  1.627    10   17 o  0   1.49  10.48975 -38.59248  5040.18  6474.37 2.32 2.27 -88.5 -0.429 19.04 19.87 02a58037o0287o
58039.408318  20.826  1.203    17   20 o  0   1.46  10.48975 -38.59248  6575.44   904.38 3.09 2.93  75.3 -0.432 18.85 20.17 01a58039o0320o
58039.415649 -20.288  0.628   -28   18 o  0   1.31  10.48975 -38.59248  6610.26   973.16 3.14 2.99  88.9 -0.431 18.96 20.36 01a58039o0336o
58039.422520 -21.465  1.848    -9   17 o  0   1.72  10.48975 -38.59248  6552.82   923.41 3.03 2.90 -83.2 -0.444 18.97 20.30 01a58039o0351o
58039.437638 -19.185  0.234   -77   18 o  0   5.43  10.48975 -38.59248  6530.09  1100.80 3.46 3.05 -88.0 -0.414 18.85 20.17 01a58039o0384o
58043.405922  20.583  0.770    21   16 o  0   1.41  10.48975 -38.59248  4767.70  2570.29 3.40 3.12 -85.8 -0.403 18.89 20.50 01a58043o0464o
58043.413752 -20.220  0.558   -30   17 o  0   1.84  10.48975 -38.59248  4803.73  2640.35 3.20 2.87 -89.5 -0.426 18.87 20.36 01a58043o0481o
58043.421580 -23.790 22.000    -1   24 o  0   1.48  10.48975 -38.59248  4743.23  2595.70 3.48 3.16 -85.6 -0.412 18.54 20.16 01a58043o0498o
58043.423898 -20.209  0.862   -30   26 o  0   1.26  10.48975 -38.59248  4729.66  2720.51 3.29 2.99 -89.9 -0.419 18.31 19.90 01a58043o0503o
58047.394372  20.160  0.674    31   21 o  0   0.94  10.48975 -38.59248  7512.17  3081.83 3.49 3.13 -85.3 -0.407 18.81 20.09 01a58047o0443o
58047.402215  21.345  1.667    10   18 o  0   1.94  10.48975 -38.59248  7547.87  3152.53 3.66 3.06 -83.6 -0.411 18.82 20.16 01a58047o0460o
58047.410055  20.323  0.695    27   19 o  0   1.42  10.48975 -38.59248  7488.31  3106.94 3.48 2.91 -84.5 -0.420 18.80 20.15 01a58047o0477o
58047.418305  19.597  0.374    53   20 o  0   1.41  10.48975 -38.59248  7462.11  3255.39 3.80 3.23 -83.3 -0.392 18.73 20.08 01a58047o0495o
58049.396059 -21.013  1.075   -14   15 c  0   1.53  10.48975 -38.59248  2525.41  8714.59 2.64 2.26  18.0 -0.462 19.26 21.00 02a58049o0259c
58049.401082 -20.724  0.690   -19   13 c  0   1.39  10.48975 -38.59248  2512.12  8656.02 2.61 2.21  20.6 -0.459 19.33 20.98 02a58049o0270c
58049.409748 -20.558  0.734   -22   16 c  0   1.01  10.48975 -38.59248  2574.25  8753.31 2.59 2.20  19.6 -0.483 19.36 20.95 02a58049o0289c
58049.423439 -18.433  0.590  -154   91 c  0   1.26  10.48975 -38.59248  2595.08  8633.56 2.58 2.24  20.4 -0.454 16.87 18.53 02a58049o0319c
58053.357982  22.070  3.152     5   17 o  0   1.67  10.48975 -38.59248  3023.54  9219.07 2.29 2.03  14.6 -0.475 19.16 19.93 02a58053o0378o
58053.362543  22.062  2.809     5   15 o  0   1.87  10.48975 -38.59248  3038.64  9254.97 2.25 1.96  14.0 -0.477 19.16 19.92 02a58053o0388o
58053.370336  21.098  1.310    13   17 o  0   1.32  10.48975 -38.59248  3081.47  9291.32 2.28 2.02  21.2 -0.476 19.14 19.87 02a58053o0403o
58053.379005  21.875  2.818     6   18 o  0   1.12  10.48975 -38.59248  3104.37  9176.98 2.24 2.04  13.7 -0.462 19.12 19.85 02a58053o0422o
58055.359674  19.693  0.495    48   24 o  0   1.21  10.48975 -38.59248  8356.31  3184.28 3.55 3.12 -84.9 -0.416 18.67 19.79 01a58055o0381o
58055.370951  20.490  0.919    23   21 o  0   1.32  10.48975 -38.59248  8383.56  3269.44 3.45 3.01 -84.0 -0.422 18.68 19.76 01a58055o0404o
58055.378277  20.132  0.700    32   22 o  0   1.49  10.48975 -38.59248  8322.43  3220.18 3.57 3.10 -82.5 -0.411 18.64 19.77 01a58055o0420o
58055.380108  21.247  2.171    12   25 o  0   1.21  10.48975 -38.59248  8308.61  3344.42 3.74 3.34 -82.0 -0.409 18.58 19.77 01a58055o0424o
58059.368892 -20.049  1.256   -35   44 o  0   0.93  10.48975 -38.59248  7045.34  2967.40 3.63 2.99 -89.6 -0.414 17.81 18.66 01a58059o0319o
58059.376751  21.574  4.528     8   39 o  0   1.22  10.48975 -38.59248  7080.69  3037.69 3.51 2.96 -89.3 -0.420 18.00 18.64 01a58059o0336o
58059.386006  20.439  1.549    24   38 o  0   1.38  10.48975 -38.59248  6992.24  3113.45 3.55 2.96 -87.3 -0.415 18.00 18.64 01a58059o0356o
58059.387840 -19.839  0.994   -42   42 o  0   0.99  10.48975 -38.59248  7022.18  3004.76 3.59 3.04 -84.8 -0.399 17.91 18.62 01a58059o0360o
58063.361556  19.729  0.577    47   27 o  0   1.34  10.48975 -38.59248  4811.25  2101.23 3.18 3.04  87.8 -0.428 18.39 19.31 01a58063o0395o
58063.369371 -22.251  6.389    -5   29 o  0   1.23  10.48975 -38.59248  4830.70  2171.45 3.51 3.22 -85.1 -0.414 18.29 19.28 01a58063o0412o
58063.377221  20.401  1.065    25   27 o  0   1.61  10.48975 -38.59248  4769.83  2126.53 3.34 3.12 -86.9 -0.425 18.28 19.25 01a58063o0429o
58063.385022  20.158  1.070    31   34 o  0   0.81  10.48975 -38.59248  4757.85  2274.82 3.44 3.16 -87.7 -0.419 18.27 19.23 01a58063o0446o
58065.350227  19.854  0.662    42   28 o  0   2.22  10.48975 -38.59248  3808.53  9125.64 2.40 2.18  15.4 -0.470 17.96 18.94 02a58065o0372o
58065.358011  19.804  0.942    44   41 o  0   1.24  10.48975 -38.59248  3780.76  9087.97 2.38 2.25  12.9 -0.479 18.15 19.07 02a58065o0389o
58065.365869 -21.108 12.741   -13  167 o  0   1.51  10.48975 -38.59248  3843.75  9165.35 2.37 2.24  25.0 -0.475 17.21 17.95 02a58065o0406o
58065.373661  19.604  0.667    52   35 o  0   1.32  10.48975 -38.59248  3863.72  9046.86 2.33 2.22  17.4 -0.476 18.62 19.39 02a58065o0423o
58067.351098  20.709  0.890    19   17 o  0   1.94  10.48975 -38.59248  8303.63  1436.93 3.50 2.89 -84.7 -0.430 18.95 20.25 01a58067o0363o
58067.358930 -20.509  0.800   -23   18 o  0   1.66  10.48975 -38.59248  8337.26  1508.24 3.68 3.04 -84.2 -0.417 18.90 20.32 01a58067o0380o
58067.366756 -21.189  1.660   -12   20 o  0   1.40  10.48975 -38.59248  8276.54  1461.55 3.61 2.97 -82.6 -0.420 18.88 20.25 01a58067o0397o
58067.374582  20.224  0.682    30   20 o  0   1.38  10.48975 -38.59248  8246.26  1610.37 3.55 3.02 -85.6 -0.428 18.84 20.16 01a58067o0414o
58071.336620 -20.887  1.281   -16   20 o  0   1.51  10.48975 -38.59248  8421.40  3854.03 4.18 2.97 -87.0 -0.420 18.85 20.34 01a58071o0251o
58071.344479 -20.400  0.728   -25   18 o  0   1.55  10.48975 -38.59248  8455.52  3924.97 4.06 2.96 -85.3 -0.422 18.84 20.33 01a58071o0268o
58071.352320  19.911  0.542    39   21 o  0   1.16  10.48975 -38.59248  8395.31  3878.41 4.05 2.94 -86.1 -0.429 18.90 20.36 01a58071o0285o
58071.360142 -21.031  1.417   -14   20 o  0   1.38  10.48975 -38.59248  8366.60  4025.70 4.21 3.02 -86.6 -0.425 18.84 20.35 01a58071o0302o
58075.337696  20.038  0.452    35   16 o  0   1.51  10.48975 -38.59248  7058.55  3912.27 3.77 3.36 -83.8 -0.390 18.92 20.63 01a58075o0345o
58075.345560 -20.873  1.019   -16   16 o  0   1.54  10.48975 -38.59248  7076.76  3982.95 3.79 3.58  86.3 -0.390 18.90 20.70 01a58075o0362o
58075.353394 -23.113  9.500    -2   20 o  0   1.28  10.48975 -38.59248  7015.62  3937.05 4.11 3.90  -8.7 -0.362 18.74 20.55 01a58075o0379o
58075.361223 -20.620  0.877   -20   18 o  0   1.46  10.48975 -38.59248  7001.85  4084.51 3.98 3.63 -82.4 -0.375 18.83 20.59 01a58075o0396o
58079.321911 -20.802  0.869   -17   15 o  0   1.52  10.48975 -38.59248  7704.59  3025.18 3.98 3.17 -88.6 -0.410 18.99 20.75 01a58079o0309o
58079.328827  20.787  0.949    18   17 o  0   1.47  10.48975 -38.59248  7722.75  3092.31 4.07 3.29 -88.0 -0.401 18.94 20.71 01a58079o0324o
58079.335705 -20.762  0.848   -18   15 o  0   1.60  10.48975 -38.59248  7677.15  3042.18 3.95 3.09 -88.3 -0.405 18.99 20.67 01a58079o0339o
58079.342584 -19.769  0.344   -45   16 o  0   1.76  10.48975 -38.59248  7648.23  3185.46 4.08 3.26 -89.3 -0.402 18.89 20.64 01a58079o0354o
58081.301732 -21.330  1.529   -11   16 c  0   1.24  10.48975 -38.59248  2469.59  7549.60 2.72 2.32  26.2 -0.469 19.32 20.76 02a58081o0069c
58081.303555  21.221  1.092    12   13 c  0   1.69  10.48975 -38.59248  2454.78  7508.70 2.68 2.29  27.2 -0.468 19.33 20.76 02a58081o0073c
58081.310855 -20.797  0.890   -17   16 c  0   0.97  10.48975 -38.59248  2516.22  7587.67 2.74 2.35  25.0 -0.467 19.35 20.80 02a58081o0089c
58081.326370 -23.043  5.929    -2   13 c  0   1.81  10.48975 -38.59248  2537.04  7485.99 2.69 2.30  25.1 -0.469 19.34 20.85 02a58081o0123c
58091.283992  20.654  1.716    20   34 o  0   1.14  10.48975 -38.59248  5249.13  2444.52 3.64 3.06 -86.9 -0.400 18.07 18.89 01a58091o0196o
58091.290869  19.647  0.731    50   37 o  0   1.21  10.48975 -38.59248  5268.52  2511.42 3.67 3.19 -85.4 -0.409 18.00 18.87 01a58091o0211o
58091.297776  19.356  0.555    66   36 o  0   1.06  10.48975 -38.59248  5208.79  2462.18 3.61 3.03 -86.8 -0.408 17.96 18.85 01a58091o0226o
58091.304658 -19.538  0.665   -56   37 o  0   1.41  10.48975 -38.59248  5195.80  2606.30 3.67 3.13 -85.8 -0.398 18.00 18.83 01a58091o0241o
58095.297675  21.282  1.543    11   17 o  0   1.55  10.48975 -38.59248  8389.28  3227.76 3.72 2.84 -87.3 -0.424 18.97 20.49 01a58095o0254o
58095.304559  22.773  6.200     3   18 o  0   1.51  10.48975 -38.59248  8420.73  3294.92 4.00 3.16 -87.1 -0.399 18.88 20.44 01a58095o0269o
58095.311443  21.464  1.892     9   18 o  0   1.43  10.48975 -38.59248  8358.12  3244.81 3.78 2.92 -86.0 -0.424 18.93 20.46 01a58095o0284o
58095.318313  21.290  1.696    11   19 o  0   1.08  10.48975 -38.59248  8342.51  3387.89 3.66 2.84 -85.2 -0.432 19.00 20.45 01a58095o0299o
58097.296087  20.710  0.665    19   12 o  0   1.49  10.48975 -38.59248  3736.86  7598.70 2.11 1.97  39.8 -0.508 19.36 20.51 02a58097o0197o
58097.302958 -22.848  4.619    -3   12 o  0   1.33  10.48975 -38.59248  3723.74  7558.45 2.17 2.05  46.1 -0.499 19.29 20.51 02a58097o0212o
58097.309372 -21.263  1.071   -11   12 o  0   2.17  10.48975 -38.59248  3788.55  7634.66 2.22 2.10  44.2 -0.496 19.26 20.47 02a58097o0226o
58097.316215 -20.832  0.677   -17   11 o  0   2.08  10.48975 -38.59248  3805.92  7518.62 2.17 2.10  49.4 -0.485 19.28 20.46 02a58097o0241o
58099.292155  19.519  0.362    57   20 o  0   1.28  10.48975 -38.59248  6573.53  3589.79 3.61 3.10 -88.7 -0.412 18.76 20.10 01a58099o0241o
58099.299046 -20.718  1.000   -19   19 o  0   1.60  10.48975 -38.59248  6588.56  3655.57 3.73 3.17  89.3 -0.408 18.66 20.08 01a58099o0256o
58099.305928 -22.647  5.583    -3   18 o  0   2.11  10.48975 -38.59248  6525.31  3605.77 3.72 3.14 -88.1 -0.405 18.66 19.96 01a58099o0271o
58099.312798  20.653  1.037    20   21 o  0   1.38  10.48975 -38.59248  6509.18  3748.37 3.53 3.04 -87.4 -0.413 18.69 19.98 01a58099o0286o
58103.284530 -20.322  0.790   -27   21 o  0   1.16  10.48975 -38.59248  6447.01  2694.45 3.85 3.10 -88.2 -0.401 18.79 20.23 01a58103o0142o
58103.291416 -22.332  4.118    -4   17 o  0   1.40  10.48975 -38.59248  6463.20  2761.72 3.71 2.95 -87.1 -0.407 18.75 20.17 01a58103o0157o
58103.297844 -22.192  4.294    -5   21 o  0   1.10  10.48975 -38.59248  6400.32  2709.68 3.97 3.16 -87.9 -0.397 18.66 20.09 01a58103o0171o
58103.304715 -20.948  1.407   -15   21 o  0   1.24  10.48975 -38.59248  6384.33  2852.69 3.97 3.12 -89.0 -0.397 18.66 20.14 01a58103o0186o
58111.260109 -19.319  0.316   -68   22 o  0   1.24  10.48975 -38.59248  8589.64  3917.17 4.22 3.41 -87.0 -0.390 18.76 20.25 01a58111o0162o
58111.266999  21.789  2.833     7   20 o  0   1.47  10.48975 -38.59248  8604.58  3983.86 4.02 3.22 -83.1 -0.403 18.78 20.20 01a58111o0177o
58111.273425 -20.761  1.192   -18   22 o  0   1.44  10.48975 -38.59248  8542.89  3931.13 4.39 3.52 -88.0 -0.399 18.66 20.15 01a58111o0191o
58111.280292 -23.690 17.750    -1   22 o  0   1.44  10.48975 -38.59248  8526.97  4074.01 4.11 3.27 -85.4 -0.404 18.67 20.11 01a58111o0206o
58115.261210 -19.383  0.605   -64   39 o  0   1.00  10.48975 -38.59248  6235.28  3449.00 4.63 4.29 -87.7 -0.356 17.95 19.39 01a58115o0172o
58115.267650 -19.425  0.568   -62   35 o  0   1.31  10.48975 -38.59248  6249.34  3513.50 4.62 4.22  88.6 -0.345 18.04 19.41 01a58115o0186o
58115.274064 -19.902  0.989   -40   39 o  0   0.96  10.48975 -38.59248  6186.30  3461.32 4.78 4.54 -71.5 -0.314 17.95 19.37 01a58115o0200o
58115.280934  20.512  1.490    23   34 o  0   1.47  10.48975 -38.59248  6170.43  3603.73 4.83 4.28 -85.5 -0.330 17.94 19.31 01a58115o0215o
58119.243356  21.847  5.057     7   34 o  0   1.27  10.48975 -38.59248  5326.03  1287.80 2.93 2.75  89.8 -0.462 18.17 18.87 01a58119o0116o
58119.249788  18.899  0.376   100   38 o  0   1.08  10.48975 -38.59248  5356.93  1352.67 3.14 2.85 -87.9 -0.445 18.09 18.82 01a58119o0130o
58119.256664 -22.111  6.370    -5   33 o  0   1.21  10.48975 -38.59248  5294.60  1302.30 2.91 2.76  88.3 -0.472 18.06 18.78 01a58119o0145o
58119.263540  20.470  1.618    24   38 o  0   0.91  10.48975 -38.59248  5264.22  1466.07 2.90 2.75  89.8 -0.469 18.10 18.73 01a58119o0160o
58121.219203 -15.401  0.895 -2509 2246 o  0   1.13  10.48975 -38.59248  5339.59  6508.76 2.40 2.01  56.8 -0.477 16.26 17.09 02a58121o0066o
58121.233287  20.085  2.089    34   70 o  0   1.03  10.48975 -38.59248  5328.70  6468.33 2.28 2.10  55.7 -0.464 17.21 18.25 02a58121o0095o
58121.241955  14.991  0.661  3661 2421 o  0   1.66  10.48975 -38.59248  5388.87  6544.09 2.46 2.22  71.8 -0.443 14.44 15.01 02a58121o0114o
58127.241083  20.107  0.585    33   19 o  0   1.36  10.48975 -38.59248  6813.47  2180.80 4.18 3.44 -80.4 -0.373 18.73 20.32 01a58127o0107o
58127.248439  19.836  0.430    42   18 o  0   1.37  10.48975 -38.59248  6825.02  2248.58 4.23 3.52 -83.3 -0.389 18.64 20.34 01a58127o0123o
58127.255334 -21.702  3.437    -8   26 o  0   1.11  10.48975 -38.59248  6760.29  2197.67 4.96 4.21 -82.7 -0.386 18.49 20.33 01a58127o0138o
58127.262204 -20.882  1.815   -16   29 o  0   0.91  10.48975 -38.59248  6741.95  2340.04 5.60 4.92 -78.9 -0.335 18.31 20.30 01a58127o0153o
58129.252210 -19.444  1.191   -61   72 o  0   1.13  10.48975 -38.59248  5518.07  8868.22 3.46 3.25  41.5 -0.376 16.99 18.55 02a58129o0129o
58129.259057 -20.853  5.211   -16   86 o  0   1.29  10.48975 -38.59248  5535.46  8749.90 3.00 2.82  26.0 -0.447 17.29 18.68 02a58129o0144o
58135.231487  21.268  1.333    11   15 o  0   1.56  10.48975 -38.59248  6461.19  2402.33 3.50 2.90 -86.4 -0.421 18.99 20.64 01a58135o0079o
58135.239811 -22.057  3.000    -6   16 o  0   1.54  10.48975 -38.59248  6487.15  2473.05 3.82 3.18 -85.9 -0.394 18.85 20.64 01a58135o0097o
58139.231941 -20.905  1.119   -16   18 o  0   1.46  10.48975 -38.59248  6672.64  3609.52 3.73 3.11  89.7 -0.396 18.77 20.18 01a58139o0034o
58305.586288  20.910  1.444    16   23 o  0   1.00  10.48975 -38.59248  7971.45  1799.30 2.74 2.44  11.4 -0.446 18.76 19.95 02a58305o0393o
58305.594157  19.268  0.303    71   22 o  0   1.35  10.48975 -38.59248  7984.03  1857.13 2.78 2.60 -59.4 -0.413 18.80 19.98 02a58305o0410o
58305.602014 -20.885  1.107   -16   18 o  0   1.74  10.48975 -38.59248  7921.89  1757.82 2.54 2.35 -62.5 -0.421 18.90 19.96 02a58305o0427o
58305.609892 -20.580  0.814   -21   17 o  0   1.35  10.48975 -38.59248  7903.82  1873.92 2.53 2.35 -68.2 -0.426 18.93 19.87 02a58305o0444o
58309.603478 -21.937  1.743    -6   11 c  0   1.74  10.48975 -38.59248  6580.24  4298.69 2.73 2.56 -64.0 -0.403 19.51 21.39 02a58309o0726c
58309.611513  21.949  2.031     6   12 c  0   1.48  10.48975 -38.59248  6560.67  4413.14 2.76 2.67 -69.6 -0.404 19.26 20.92 02a58309o0743c
58311.580309  19.854  0.529    42   22 o  0   1.03  10.48975 -38.59248  5060.34    90.20 3.83 3.06   0.9 -0.418 18.83 20.25 01a58311o0708o
58311.593671  19.440  0.338    61   20 o  0   1.21  10.48975 -38.59248  5955.36  9787.52 3.75 3.11 -81.5 -0.430 18.83 20.31 01a58311o0737o
58311.594590 -19.158  0.295   -79   23 o  0   1.36  10.48975 -38.59248  5028.01    51.84 4.10 3.06  -3.7 -0.404 18.89 20.44 01a58311o0739o
58311.599654 -20.994  1.183   -14   17 o  0   1.06  10.48975 -38.59248  5088.27   130.50 3.45 3.05  -8.6 -0.415 19.04 20.51 01a58311o0750o
58311.600113 -21.066  1.440   -14   20 o  0   1.63  10.48975 -38.59248  5940.64  9748.64 3.71 3.12 -82.3 -0.422 18.91 20.36 01a58311o0751o
58311.601955 -20.401  0.741   -25   19 o  0   1.63  10.48975 -38.59248  6002.24  9825.77 3.85 3.26 -80.2 -0.410 18.89 20.35 01a58311o0755o
58311.608423  19.712  0.421    47   20 o  0   1.15  10.48975 -38.59248  6018.52  9709.75 3.59 3.05 -82.0 -0.442 18.88 20.30 01a58311o0769o
58313.578954  21.471  1.875     9   18 c  0   1.55  10.48975 -38.59248  5854.54  4099.34 2.79 2.65 -55.8 -0.395 18.95 20.96 02a58313o0374c
58315.575618  21.991  3.091     6   18 o  0   1.64  10.48975 -38.59248  1980.43  8858.95 3.29 2.86 -86.2 -0.435 18.80 20.25 01a58315o0586o
58315.583474 -19.605  0.304   -52   16 o  0   1.73  10.48975 -38.59248  1965.49  8820.53 3.14 2.89 -80.2 -0.439 18.97 20.47 01a58315o0603o
58315.591351  21.235  1.875    12   22 o  0   1.29  10.48975 -38.59248  2027.71  8900.46 3.46 3.12 -81.5 -0.421 18.79 20.32 01a58315o0620o
58315.599184 -19.649  0.401   -50   20 o  0   1.73  10.48975 -38.59248  2043.93  8784.49 3.38 3.04 -86.0 -0.429 18.72 20.26 01a58315o0637o
58319.568238  18.646  0.303   126   38 o  0   1.48  10.48975 -38.59248  3600.70  7974.75 2.89 2.78 -57.8 -0.464 18.14 19.43 01a58319o0707o
58319.574681  17.461  0.152   376   57 o  0   2.70  10.48975 -38.59248  3570.72  7935.08 3.02 2.78 -82.6 -0.453 17.76 18.97 01a58319o0721o
58319.589900 -18.843  0.590  -105   62 o  0   1.13  10.48975 -38.59248  3632.84  8014.74 3.05 2.69 -84.4 -0.463 17.72 19.00 01a58319o0754o
58319.594983  22.291 23.500     4  104 o  0   0.91  10.48975 -38.59248  3662.96  7898.77 2.79 2.66 -77.4 -0.466 17.39 18.61 01a58319o0765o
58321.552099  20.507  0.623    23   14 o  0   1.57  10.48975 -38.59248  6277.54  1328.94 2.17 2.08 -67.4 -0.446 19.17 20.42 02a58321o0670o
58321.559931  20.188  0.380    30   12 o  0   2.08  10.48975 -38.59248  6290.06  1367.08 2.08 2.02  74.2 -0.445 19.34 20.54 02a58321o0687o
58321.567302  21.300  0.917    11   10 o  0   2.60  10.48975 -38.59248  6227.71  1287.62 2.10 2.03  69.8 -0.445 19.42 20.62 02a58321o0703o
58321.576140  25.495 52.500     0   12 o  0   1.45  10.48975 -38.59248  6209.59  1403.90 2.11 2.04  84.8 -0.455 19.40 20.64 02a58321o0720o
58323.572153  16.001  0.885  1444 1278 o  0   1.16  10.48975 -38.59248  2172.45  8122.77 2.98 2.76 -87.1 -0.470 15.77 17.11 01a58323o0691o
58323.580913 -18.542  0.774  -139  108 o  0   1.32  10.48975 -38.59248  2221.18  8202.98 2.88 2.77 -62.2 -0.458 17.32 18.60 01a58323o0710o
58323.597070  17.194  0.931   481  448 o  0   0.96  10.48975 -38.59248  2249.99  8087.02 3.58 2.90  87.9 -0.434 15.73 17.10 01a58323o0745o
58331.539624  20.915  3.288    16   51 o  0   0.95  10.48975 -38.59248  3896.53  8946.80 3.19 2.75 -83.0 -0.450 18.24 19.06 01a58331o0563o
58331.547481  21.314  5.975    11   65 o  0   1.05  10.48975 -38.59248  3883.03  8907.83 3.68 3.12 -80.7 -0.428 18.13 19.07 01a58331o0580o
58331.555321 -23.413 25.143    -2   39 o  0   1.74  10.48975 -38.59248  3945.86  8986.71 3.27 2.81 -84.1 -0.445 18.25 19.10 01a58331o0597o
58331.563154  19.685  0.890    48   43 o  0   1.35  10.48975 -38.59248  3961.53  8870.05 3.24 2.75 -85.3 -0.444 18.36 19.16 01a58331o0614o
58337.535697 -20.518  0.504   -22   11 c  0   1.64  10.48975 -38.59248  5470.98  2626.70 2.98 2.58 -54.3 -0.399 19.36 21.18 02a58337o0651c
58337.541727  21.218  0.931    12   11 c  0   1.66  10.48975 -38.59248  5485.20  2664.12 2.70 2.56 -61.1 -0.407 19.45 21.23 02a58337o0664c
58337.549546  22.779  3.889     3   11 c  0   1.78  10.48975 -38.59248  5422.75  2585.42 2.61 2.51 -67.7 -0.407 19.45 21.28 02a58337o0681c
58337.557357 -22.253  2.308    -5   10 c  0   1.64  10.48975 -38.59248  5404.91  2700.82 2.74 2.59 -57.2 -0.402 19.37 21.29 02a58337o0698c
58341.526783 -22.181  1.933    -5    9 c  0   1.76  10.48975 -38.59248  8200.98  2075.59 2.78 2.63  87.0 -0.402 19.63 21.53 02a58341o0637c
58341.531367   0.000 21.419     0   10 c  0   1.58  10.48975 -38.59248  8215.55  2114.61 2.77 2.61  78.7 -0.404 19.66 21.53 02a58341o0647c
58341.539139 -20.070  0.269   -34    9 c  0   1.91  10.48975 -38.59248  8153.15  2034.57 2.76 2.62  87.9 -0.403 19.64 21.57 02a58341o0664c
58341.545997 -25.139 29.000    -0    9 c  0   1.78  10.48975 -38.59248  8133.64  2152.18 2.86 2.54 -57.8 -0.400 19.67 21.60 02a58341o0679c
58343.515089  23.268 11.250     2   20 o  0   1.35  10.48975 -38.59248  2160.55  8436.14 4.85 4.27   3.2 -0.344 18.85 20.81 01a58343o0327o
58343.526185  20.326  0.676    27   18 o  0   1.50  10.48975 -38.59248  2146.62  8397.88 4.27 3.97  84.3 -0.383 18.85 20.92 01a58343o0351o
58343.535403 -20.363  0.544   -26   14 o  0   2.17  10.48975 -38.59248  2209.52  8477.73 3.60 3.47 -73.4 -0.413 19.00 21.02 01a58343o0371o
58343.541866  20.854  1.043    16   17 o  0   1.74  10.48975 -38.59248  2224.03  8361.17 4.15 3.75 -88.8 -0.409 19.00 21.06 01a58343o0385o
58345.520146  18.233  0.646   185  120 c  0   1.28  10.48975 -38.59248  8254.29  3514.17 2.82 2.57 -55.3 -0.400 17.74 19.60 02a58345o0625c
58345.528376  20.291  2.184    28   61 c  0   1.01  10.48975 -38.59248  8224.40  3473.97 2.62 2.53  83.4 -0.412 17.95 19.74 02a58345o0643c
58345.529749  18.573  0.661   135   89 c  0   0.89  10.48975 -38.59248  8268.83  3552.28 2.62 2.53  89.8 -0.414 17.43 19.27 02a58345o0646c
58345.542177 -18.244  1.424  -183  260 c  0   0.65  10.48975 -38.59248  8188.04  3589.06 2.57 2.48 -85.8 -0.418 16.39 18.23 02a58345o0673c
58347.504807 -20.175  0.500   -31   15 o  0   1.65  10.48975 -38.59248  4868.37  9779.13 3.63 2.92 -82.9 -0.426 19.13 20.67 01a58347o0489o
58347.505726 -19.739  0.428   -46   20 o  0   1.21  10.48975 -38.59248  4026.90    55.31 3.39 2.86  -0.1 -0.408 19.18 20.79 01a58347o0491o
58347.514939 -19.742  0.362   -46   17 o  0   1.33  10.48975 -38.59248  4841.02  9741.18 3.73 3.01 -82.6 -0.420 19.11 20.70 01a58347o0511o
58347.517242  20.188  0.572    30   18 o  0   0.98  10.48975 -38.59248  4055.40    95.26 3.07 3.00  28.2 -0.399 19.21 20.85 01a58347o0516o
58347.517703 -21.393  1.556   -10   16 o  0   1.57  10.48975 -38.59248  4902.69  9819.30 3.82 3.16 -83.9 -0.418 19.07 20.72 01a58347o0517o
58347.525528 -21.455  1.683   -10   16 o  0   1.77  10.48975 -38.59248  4935.01  9702.12 3.39 2.91 -82.5 -0.441 19.19 20.79 01a58347o0534o
58349.583543  22.248  2.484     5   11 o  0   1.89  10.48975 -38.59248  5096.02  8861.41 2.34 2.22  30.9 -0.438 19.36 20.93 02a58349o0071o
58349.593791  20.984  0.851    15   12 o  0   1.34  10.48975 -38.59248  5066.59  8823.20 2.41 2.37  41.4 -0.444 19.35 21.04 02a58349o0093o
58349.604417  19.952  0.343    38   13 o  0   1.59  10.48975 -38.59248  5128.29  8901.71 2.34 2.28  55.4 -0.455 19.36 20.98 02a58349o0116o
