###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57900.402010 -21.243  1.158   -12   13 o  0   1.06 217.12903  37.06784  2026.24  4473.96 3.52 2.92 -54.5 -0.467 19.30 20.96 01a57900o0288o
57900.412483 -20.649  0.721   -20   14 o  0   1.25 217.12903  37.06784  2051.07  4554.74 3.76 3.18 -57.5 -0.455 19.24 20.91 01a57900o0307o
57900.427250 -20.603  0.733   -21   15 o  0   1.11 217.12903  37.06784  1994.72  4533.29 3.76 3.15 -53.7 -0.461 19.19 20.84 01a57900o0335o
57900.443789 -19.619  0.311   -52   16 o  0   1.13 217.12903  37.06784  1996.81  4711.20 3.91 3.26 -49.8 -0.451 19.15 20.75 01a57900o0366o
57902.388668 -18.930  0.080   -97    8 c  0   1.25 217.12903  37.06784  8133.95  3310.24 2.80 2.71 -50.8 -0.423 19.87 21.75 02a57902o0302c
57902.401484 -19.236  0.115   -73    8 c  0   1.12 217.12903  37.06784  8118.68  3270.57 2.79 2.72 -37.5 -0.419 19.84 21.73 02a57902o0327c
57902.412935 -19.301  0.097   -69    7 c  0   1.89 217.12903  37.06784  8165.00  3349.01 2.70 2.62 -65.6 -0.431 19.86 21.78 02a57902o0349c
57902.431071 -19.147  0.122   -80   10 c  0   0.90 217.12903  37.06784  8200.73  3234.52 2.82 2.71 -49.5 -0.426 19.83 21.70 02a57902o0384c
57902.446829 -19.371  0.129   -65    8 c  0   1.24 217.12903  37.06784  8155.67  3289.30 2.77 2.72 -57.1 -0.418 19.78 21.64 02a57902o0415c
57903.389867 -20.897  0.778   -16   12 o  0   1.32 217.12903  37.06784  4458.21  4809.19 3.76 3.05 -51.6 -0.437 19.34 21.11 01a57903o0276o
57903.404052 -20.929  0.859   -15   13 o  0   1.12 217.12903  37.06784  4484.03  4907.10 3.83 3.15 -50.5 -0.443 19.28 21.02 01a57903o0303o
57903.423864 -19.886  0.333   -40   13 o  0   1.26 217.12903  37.06784  4436.91  4905.53 3.80 3.04 -50.8 -0.446 19.27 20.92 01a57903o0340o
57903.443052 -20.229  0.476   -29   14 o  0   0.89 217.12903  37.06784  4445.06  5094.31 3.87 3.12 -51.1 -0.437 19.27 20.94 01a57903o0377o
57904.398717  21.311  1.485    11   16 o  0   0.98 217.12903  37.06784  2873.43  6847.95 4.86 3.79 -46.0 -0.361 19.08 20.97 01a57904o0091o
57904.424330 -19.415  0.253   -62   16 o  0   1.08 217.12903  37.06784  2830.81  6870.08 4.92 3.72 -44.9 -0.355 19.09 21.03 01a57904o0141o
57904.431768 -19.744  0.323   -46   15 o  0   1.51 217.12903  37.06784  2823.14  7015.21 5.03 3.81 -42.6 -0.365 19.08 21.03 01a57904o0156o
57907.372164  21.241  1.258    12   15 o  0   1.24 217.12903  37.06784  3052.72  5534.24 3.40 2.96  54.6 -0.420 19.17 20.39 01a57907o0255o
57907.398256 -20.978  0.892   -15   13 o  0   1.13 217.12903  37.06784  3085.29  5678.66 3.33 2.87  53.0 -0.428 19.14 20.35 01a57907o0305o
57907.408898 -19.960  0.422   -38   16 o  0   0.85 217.12903  37.06784  3030.37  5641.49 3.14 2.75  51.0 -0.433 19.18 20.30 01a57907o0324o
57907.426610 -20.271  0.633   -28   18 o  0   0.99 217.12903  37.06784  3034.89  5824.89 3.15 2.85  56.1 -0.437 19.17 20.25 01a57907o0358o
57908.374472 -17.079  3.124  -535 1672 o  0   0.70 217.12903  37.06784  1401.61  7051.66 3.53 3.33  58.3 -0.438 15.64 15.75 01a57908o0263o
57908.381403 -19.121  4.624   -82  377 o  0   0.91 217.12903  37.06784  1423.50  7120.98 3.29 2.94  54.7 -0.445 16.84 17.05 01a57908o0277o
57908.409132 -17.802  2.521  -275  693 o  0   1.32 217.12903  37.06784  1377.02  7150.41 3.36 3.13  53.8 -0.484 16.30 16.44 01a57908o0331o
57908.427196 -16.635  2.368  -805 1907 o  0   0.87 217.12903  37.06784  1382.34  7336.37 4.00 3.78  65.6 -0.460 15.40 15.68 01a57908o0366o
57910.392872 -19.659  0.402   -50   20 o  0   0.90 217.12903  37.06784  7452.95  3087.20 2.14 2.09 -82.9 -0.424 18.90 19.30 02a57910o0156o
57910.418144 -20.485  0.763   -23   18 o  0   1.56 217.12903  37.06784  7422.00  3046.93 2.21 2.13 -78.6 -0.433 18.95 19.37 02a57910o0204o
57910.427249  19.738  0.422    46   20 o  0   1.08 217.12903  37.06784  7484.41  3126.53 2.24 2.17 -73.3 -0.452 18.96 19.39 02a57910o0221o
57910.441389  21.306  1.740    11   19 o  0   1.55 217.12903  37.06784  7502.17  3008.05 2.29 2.22 -74.1 -0.471 18.90 19.38 02a57910o0248o
57910.463078 -22.791  8.720    -3   24 o  0   1.16 217.12903  37.06784  7473.44  3065.43 2.34 2.28 -61.9 -0.446 18.78 19.29 02a57910o0289o
57911.372685  18.865  2.592   103  268 o  0   1.60 217.12903  37.06784  2786.34  6066.61 3.51 2.97  47.7 -0.428 16.92 17.66 01a57911o0253o
57911.385539 -24.262 30.500    -1   22 o  0   1.27 217.12903  37.06784  2812.69  6157.10 3.30 2.95  55.1 -0.412 18.73 19.64 01a57911o0277o
57911.400390  19.966  1.776    38   66 o  0   1.25 217.12903  37.06784  2756.68  6135.74 3.32 2.91  54.3 -0.420 17.93 18.85 01a57911o0305o
57911.414519  17.587  1.976   335  663 o  0   1.26 217.12903  37.06784  2756.59  6304.80 3.47 2.84  49.9 -0.428 16.99 18.24 01a57911o0332o
57912.372562 -20.893  1.519   -16   24 o  0   1.66 217.12903  37.06784  4434.81  4300.20 3.39 2.99  48.4 -0.430 18.44 19.18 01a57912o0232o
57912.393184 -20.458  1.349   -24   32 o  0   1.35 217.12903  37.06784  4476.46  4418.38 3.46 3.06  45.6 -0.424 18.20 18.93 01a57912o0272o
57912.413488 -20.115  1.319   -33   43 o  0   0.95 217.12903  37.06784  4437.55  4421.29 3.45 3.01  48.9 -0.428 18.04 18.46 01a57912o0312o
57912.425321  21.228  3.909    12   46 o  0   1.11 217.12903  37.06784  4438.25  4577.80 3.66 3.27  49.9 -0.422 17.85 18.33 01a57912o0335o
57913.395130 -20.771  1.221   -18   22 o  0   1.17 217.12903  37.06784  5938.50  5364.95 2.41 2.35  58.0 -0.470 18.67 19.26 02a57913o0294o
57913.405453 -19.177  0.281   -78   22 o  0   1.29 217.12903  37.06784  5922.82  5324.82 2.29 2.27  58.9 -0.465 18.65 19.23 02a57913o0313o
57913.426477  24.452 43.200     1   26 o  0   1.34 217.12903  37.06784  5984.64  5400.87 2.42 2.36  22.8 -0.477 18.55 19.14 02a57913o0351o
57913.430008  21.971  4.280     6   25 o  0   1.07 217.12903  37.06784  6000.34  5284.34 2.40 2.37  25.3 -0.469 18.58 19.13 02a57913o0358o
57913.453120 -21.891  4.057    -6   26 o  0   1.16 217.12903  37.06784  5954.30  5340.29 2.41 2.38   5.9 -0.463 18.52 19.03 02a57913o0402o
57914.377191 -21.325  1.763   -11   19 o  0   1.11 217.12903  37.06784  6290.29  6139.87 1.97 1.90 -16.2 -0.512 18.91 19.31 02a57914o0275o
57914.385208  23.707 15.000     1   18 o  0   1.24 217.12903  37.06784  6261.52  6100.59 2.00 1.93 -20.4 -0.513 18.88 19.29 02a57914o0291o
57914.392816  22.615  5.707     3   19 o  0   1.26 217.12903  37.06784  6323.10  6178.69 1.91 1.85  -5.7 -0.517 18.89 19.28 02a57914o0306o
57914.413378 -20.674  0.982   -20   19 o  0   1.78 217.12903  37.06784  6339.82  6061.84 2.01 1.92 -24.6 -0.539 18.79 19.21 02a57914o0347o
57914.430044 -20.996  1.580   -14   23 o  0   1.23 217.12903  37.06784  6309.24  6116.02 2.08 2.00 -11.1 -0.506 18.79 19.15 02a57914o0380o
57915.374967  21.131  1.472    13   19 o  0   1.32 217.12903  37.06784  4379.24  5850.84 3.28 2.89  48.1 -0.419 18.93 19.92 01a57915o0256o
57915.394468  22.826  6.200     3   17 o  0   1.37 217.12903  37.06784  4412.96  5965.10 3.20 2.94  52.2 -0.422 18.95 19.88 01a57915o0294o
57915.403479 -19.786  0.502   -44   22 o  0   0.74 217.12903  37.06784  4355.46  5918.93 3.25 2.93  56.9 -0.427 18.92 19.83 01a57915o0311o
57915.425004 -20.546  1.010   -22   22 o  0   1.09 217.12903  37.06784  4369.97  6113.79 3.57 3.13  52.3 -0.406 18.75 19.76 01a57915o0350o
57916.333769 -21.155  1.108   -12   14 o  0   1.43 217.12903  37.06784  2672.31  4379.47 3.16 2.81  50.1 -0.439 19.17 20.36 01a57916o0175o
57916.346386 -20.383  0.582   -26   15 o  0   1.24 217.12903  37.06784  2690.32  4468.25 3.17 2.76  47.1 -0.443 19.14 20.32 01a57916o0195o
57916.366652 -20.457  0.590   -24   14 o  0   1.63 217.12903  37.06784  2638.60  4472.24 3.28 2.87  40.1 -0.434 19.08 20.26 01a57916o0234o
57916.382184 -20.300  0.604   -28   17 o  0   1.18 217.12903  37.06784  2638.42  4648.95 3.21 2.82  51.6 -0.440 19.07 20.20 01a57916o0265o
57922.371916  18.001  0.737   229  169 o  0   1.33 217.12903  37.06784  6509.30  2636.18 2.10 2.06 -52.9 -0.453 16.24 17.08 02a57922o0272o
57922.385644  17.925  6.146   245 1508 o  0   1.32 217.12903  37.06784  6479.66  2596.45 2.43 2.17  48.3 -0.395 15.00 15.81 02a57922o0300o
57922.391179  19.327  2.259    68  152 o  0   0.77 217.12903  37.06784  6541.69  2672.59 2.20 2.13 -57.2 -0.465 16.83 17.72 02a57922o0311o
57925.365516 -21.223  0.849   -12   10 o  0   1.04 217.12903  37.06784  2970.52  8011.11 2.99 2.86  65.3 -0.436 19.62 21.45 01a57925o0255o
57925.372051  21.721  1.500     7   11 o  0   0.90 217.12903  37.06784  2993.50  8074.56 2.96 2.86  52.3 -0.448 19.59 21.40 01a57925o0268o
57925.385354 -20.576  0.465   -21   10 o  0   1.19 217.12903  37.06784  2945.97  8046.91 3.02 2.90  62.5 -0.437 19.57 21.32 01a57925o0295o
57925.390432 -21.519  1.148    -9   10 o  0   1.12 217.12903  37.06784  2938.11  8182.32 2.99 2.90  69.0 -0.449 19.60 21.32 01a57925o0305o
57927.367594 -20.186  0.238   -31    7 o  0   2.09 217.12903  37.06784  4932.80  2682.33 2.14 2.00 -40.6 -0.455 19.85 21.27 02a57927o0229o
57927.372607 -20.649  0.475   -20   10 o  0   1.04 217.12903  37.06784  4901.08  2643.87 2.11 1.95 -38.8 -0.459 19.88 21.25 02a57927o0239o
57927.386607 -20.245  0.264   -29    8 o  0   1.31 217.12903  37.06784  4965.81  2721.35 2.20 2.02 -42.5 -0.458 19.85 21.22 02a57927o0268o
57927.391138 -19.994  0.215   -36    8 o  0   1.54 217.12903  37.06784  4979.82  2603.10 2.13 1.96 -48.7 -0.462 19.87 21.22 02a57927o0277o
57929.366141 -20.329  0.398   -27   11 o  0   1.15 217.12903  37.06784  4908.49  6517.99 3.55 3.06  49.1 -0.407 19.49 21.30 01a57929o0255o
57929.371169 -20.535  0.405   -22    9 o  0   1.53 217.12903  37.06784  4868.62  6498.54 3.48 3.06  57.2 -0.416 19.48 21.32 01a57929o0265o
57929.371657 -20.130  0.323   -32   10 o  0   1.49 217.12903  37.06784  4931.62  6577.00 3.53 3.08  53.6 -0.417 19.46 21.31 01a57929o0266o
57929.386463 -20.176  0.342   -31   10 o  0   1.33 217.12903  37.06784  4873.05  6669.41 3.48 3.00  52.9 -0.410 19.47 21.23 01a57929o0296o
57933.345759 -20.732  0.553   -18   10 o  0   1.24 217.12903  37.06784  2830.04  5693.47 3.03 2.81  57.5 -0.438 19.55 21.24 01a57933o0215o
57933.351225 -21.579  1.346    -8   11 o  0   1.21 217.12903  37.06784  2806.03  5675.03 3.04 2.78  59.3 -0.446 19.52 21.24 01a57933o0226o
57933.352216 -20.351  0.455   -26   12 o  0   0.89 217.12903  37.06784  2869.42  5756.58 3.11 2.83  57.1 -0.439 19.53 21.24 01a57933o0228o
57933.366015 -19.783  0.243   -44   11 o  0   1.18 217.12903  37.06784  2793.57  5846.08 3.11 2.84  55.4 -0.440 19.52 21.23 01a57933o0256o
57937.322716 -16.939  0.030  -609   18 o  0   3.02 217.12903  37.06784  3012.86  6746.94 3.64 3.40  52.9 -0.413 18.88 20.19 01a57937o0161o
57937.331110  25.608 87.000     0   18 o  0   1.22 217.12903  37.06784  2975.02  6740.81 3.38 3.28  43.0 -0.423 18.97 20.22 01a57937o0178o
57937.332572 -19.713  0.369   -47   17 o  0   1.26 217.12903  37.06784  3039.03  6824.26 3.41 3.14  53.3 -0.416 19.00 20.23 01a57937o0181o
57937.347391 -20.620  0.961   -20   20 o  0   1.08 217.12903  37.06784  2978.65  6919.15 3.30 3.19  60.8 -0.426 18.94 20.18 01a57937o0211o
57941.305048 -19.527  0.391   -56   22 o  0   1.10 217.12903  37.06784  2010.25  4659.05 3.39 3.26  43.2 -0.425 18.79 19.94 01a57941o0121o
57941.313930 -19.241  0.253   -73   18 o  0   1.28 217.12903  37.06784  2033.10  4732.73 3.31 3.18  55.4 -0.426 18.78 19.90 01a57941o0139o
57941.325815 -20.859  1.380   -16   23 o  0   0.99 217.12903  37.06784  1999.03  4701.29 3.43 3.27  77.6 -0.425 18.76 19.84 01a57941o0163o
57941.331276 -20.808  0.968   -17   17 o  0   1.44 217.12903  37.06784  1975.61  4837.98 3.17 3.03  57.2 -0.443 18.80 19.82 01a57941o0174o
57943.287979  23.105  8.364     2   17 o  0   1.83 217.12903  37.06784  6128.41  4279.14 2.20 1.90  52.5 -0.511 18.70 19.27 02a57943o0096o
57943.298772  20.990  6.585    15   96 o  0   1.29 217.12903  37.06784  6110.05  4238.75 2.30 2.00  54.4 -0.533 16.88 17.07 02a57943o0118o
57943.305155 -19.645  1.232   -50   62 o  0   1.04 217.12903  37.06784  6171.55  4315.23 2.26 1.96  46.8 -0.502 17.39 17.80 02a57943o0131o
57943.307112 -19.938  0.984   -38   38 o  0   1.29 217.12903  37.06784  6186.00  4199.35 2.26 1.93  48.7 -0.521 17.76 18.12 02a57943o0135o
57949.268995 -19.707  0.248   -48   12 o  0   1.20 217.12903  37.06784  3437.78  6352.91 3.29 3.11  75.3 -0.539 19.38 21.30 01a57949o0041o
57949.270455 -20.051  0.315   -35   11 o  0   1.22 217.12903  37.06784  3455.26  6397.57 3.16 3.08  80.5 -0.446 19.40 21.29 01a57949o0044o
57949.289050 -20.227  0.374   -30   11 o  0   1.49 217.12903  37.06784  3406.84  6394.95 3.12 2.90 -86.4 -0.451 19.43 21.27 01a57949o0082o
57949.296878  21.917  1.871     6   12 o  0   1.16 217.12903  37.06784  3399.57  6541.38 3.14 2.90  89.9 -0.448 19.43 21.26 01a57949o0098o
57953.253185 -19.934  0.554   -39   21 o  0   1.44 217.12903  37.06784  4191.58  6656.03 3.51 3.36  -0.3 -0.426 18.72 20.23 01a57953o0007o
57953.270872 -17.988  0.403  -232   93 o  0   0.90 217.12903  37.06784  4221.41  6766.02 3.65 3.36 -86.2 -0.415 17.61 19.17 01a57953o0043o
57953.271842 -19.659  0.784   -50   39 o  0   0.93 217.12903  37.06784  4161.17  6692.92 3.05 2.88 -87.6 -0.448 18.25 19.66 01a57953o0045o
57953.282605 -20.463  0.694   -24   16 o  0   1.22 217.12903  37.06784  4157.21  6851.43 3.32 3.05 -85.7 -0.435 19.10 20.67 01a57953o0067o
57955.251679 -20.417  0.536   -25   13 o  0   2.03 217.12903  37.06784  7184.49  3012.27 2.02 1.91  58.7 -0.473 19.11 19.66 02a57955o0022o
57955.268660 -20.495  0.493   -23   11 o  0   1.21 217.12903  37.06784  7170.61  2968.57 2.24 2.12  54.7 -0.478 19.48 20.62 02a57955o0056o
57955.269148 -20.952  0.674   -15   10 o  0   1.38 217.12903  37.06784  7216.86  3046.77 2.23 2.11  52.3 -0.458 19.50 20.62 02a57955o0057o
57955.278608 -21.998  1.885    -6   11 o  0   0.83 217.12903  37.06784  7244.07  2930.33 2.28 2.12  45.5 -0.460 19.49 20.62 02a57955o0076o
57957.251320 -19.441  0.376   -61   23 o  0   1.07 217.12903  37.06784  1963.40  6244.67 4.22 3.72 -89.3 -0.392 18.73 20.21 01a57957o0020o
57957.251807 -20.539  0.892   -22   20 o  0   1.19 217.12903  37.06784  1948.13  6207.26 3.97 3.57  88.7 -0.407 18.81 20.26 01a57957o0021o
57957.269507 -19.921  0.450   -39   18 o  0   1.00 217.12903  37.06784  1915.45  6238.30 3.57 2.98 -88.2 -0.426 19.16 20.62 01a57957o0057o
57957.278354 -19.797  0.400   -44   18 o  0   0.94 217.12903  37.06784  1907.90  6388.47 3.69 3.18  87.1 -0.421 19.09 20.64 01a57957o0075o
57959.250802 -22.003  2.557    -6   15 o  0   0.74 217.12903  37.06784  6995.11  5582.42 2.06 1.97  87.4 -0.477 19.29 20.13 02a57959o0019o
57959.251291 -20.878  0.773   -16   12 o  0   1.38 217.12903  37.06784  7010.73  5621.04 2.00 1.96  78.9 -0.486 19.35 20.19 02a57959o0020o
57959.260794 -20.471  0.312   -24    7 o  0   1.89 217.12903  37.06784  7041.92  5659.82 2.02 1.92  49.5 -0.475 19.60 20.72 02a57959o0039o
57959.278211 -19.989  0.255   -37    9 o  0   1.49 217.12903  37.06784  7069.54  5541.35 1.91 1.88  44.2 -0.471 19.71 20.79 02a57959o0074o
57965.250751 -20.316  0.684   -27   19 o  0   0.84 217.12903  37.06784  3216.05  7501.73 2.82 2.59 -83.9 -0.464 19.09 20.21 01a57965o0004o
57965.259594  19.953  1.754    38   66 o  0   1.32 217.12903  37.06784  3253.90  7572.94 2.80 2.59 -89.1 -0.483 17.67 18.64 01a57965o0022o
57965.261534 -19.219  0.540   -74   40 o  0   1.24 217.12903  37.06784  3194.29  7502.94 2.79 2.57 -89.7 -0.464 18.20 19.12 01a57965o0026o
57965.262988 -19.435  0.613   -61   38 o  0   1.34 217.12903  37.06784  3180.57  7624.93 2.84 2.63  85.0 -0.466 18.30 19.07 01a57965o0029o
57967.259412 -19.845  0.260   -42   11 o  0   1.07 217.12903  37.06784  6322.35  3718.03 1.91 1.83 -49.2 -0.483 19.47 20.23 02a57967o0027o
57967.259900 -22.088  2.169    -5   12 o  0   1.19 217.12903  37.06784  6337.87  3756.83 1.91 1.83 -49.9 -0.477 19.48 20.23 02a57967o0028o
57967.261869 -20.436  0.462   -24   11 o  0   1.29 217.12903  37.06784  6384.58  3794.41 1.89 1.83 -61.9 -0.473 19.47 20.25 02a57967o0032o
57967.263813 -20.466  0.528   -24   12 o  0   1.40 217.12903  37.06784  6399.01  3677.67 1.91 1.86 -50.6 -0.492 19.48 20.25 02a57967o0036o
57972.247665 -20.661  0.849   -20   17 o  0   1.38 217.12903  37.06784  5024.06  2918.99 1.88 1.81  49.9 -0.487 18.89 19.26 02a57972o0018o
57972.248634 -19.992  0.499   -37   18 o  0   1.19 217.12903  37.06784  4962.41  2840.92 1.89 1.79  53.0 -0.485 18.92 19.31 02a57972o0020o
57972.249122 -20.470  0.707   -24   17 o  0   1.07 217.12903  37.06784  4977.87  2879.59 1.88 1.79  47.8 -0.467 18.90 19.33 02a57972o0021o
57972.252558 -20.172  0.464   -31   14 o  0   2.08 217.12903  37.06784  5039.13  2799.35 1.95 1.85  51.6 -0.463 18.96 19.41 02a57972o0028o
57974.252048 -19.781  0.633   -44   28 o  0   1.04 217.12903  37.06784  2658.43  5713.72 2.71 2.68  12.4 -0.480 18.52 19.55 01a57974o0035o
57974.252555 -20.364  1.309   -26   34 o  0   0.73 217.12903  37.06784  2627.76  5676.35 2.69 2.65  45.6 -0.474 18.50 19.51 01a57974o0036o
57974.257740 -19.690  0.526   -48   25 o  0   1.28 217.12903  37.06784  2600.49  5657.22 2.70 2.66  53.6 -0.479 18.62 19.59 01a57974o0046o
57974.258788 -21.364  2.702   -10   28 o  0   0.91 217.12903  37.06784  2587.59  5777.38 2.74 2.68  38.3 -0.458 18.68 19.64 01a57974o0048o
57976.246764 -20.067  0.404   -34   14 o  0   1.05 217.12903  37.06784  5333.47  3266.06 1.92 1.88 -43.4 -0.485 19.44 20.28 02a57976o0033o
57976.247274 -20.537  0.434   -22   10 o  0   1.54 217.12903  37.06784  5272.03  3188.48 1.83 1.79 -36.0 -0.473 19.53 20.36 02a57976o0034o
57976.248304 -19.967  0.255   -37   10 o  0   1.00 217.12903  37.06784  5302.74  3227.26 1.86 1.79 -49.4 -0.473 19.58 20.50 02a57976o0036o
57976.255948 -21.345  0.859   -10    9 o  0   1.51 217.12903  37.06784  5363.78  3147.35 1.90 1.84 -51.5 -0.463 19.75 20.97 02a57976o0051o
57978.248689 -21.848  2.024    -7   13 o  0   1.57 217.12903  37.06784  1687.94  6021.26 2.78 2.46   0.4 -0.471 19.26 20.56 01a57978o0012o
57978.250264 -20.530  0.643   -22   14 o  0   1.00 217.12903  37.06784  1737.80  6104.98 2.75 2.50  -0.0 -0.465 19.28 20.63 01a57978o0015o
57978.250777 -20.977  0.903   -15   13 o  0   1.19 217.12903  37.06784  1722.84  6067.59 2.76 2.53   5.4 -0.459 19.28 20.64 01a57978o0016o
57978.260166 -20.286  0.467   -28   13 o  0   1.31 217.12903  37.06784  1676.12  6177.84 2.63 2.51   7.1 -0.480 19.31 20.71 01a57978o0034o
57980.246571 -20.566  0.612   -22   13 o  0   0.93 217.12903  37.06784  6382.58  6170.88 2.17 1.88 -39.7 -0.449 19.44 20.21 02a57980o0010o
57980.247532 -19.951  0.287   -38   11 o  0   1.22 217.12903  37.06784  6320.92  6093.07 2.19 1.86 -40.2 -0.449 19.47 20.30 02a57980o0012o
57980.248023 -21.524  1.337    -9   12 o  0   0.85 217.12903  37.06784  6336.29  6132.02 2.19 1.89 -41.0 -0.443 19.47 20.34 02a57980o0013o
57980.257722 -19.593  0.150   -53    8 o  0   1.21 217.12903  37.06784  6396.25  6053.12 2.10 1.84 -35.7 -0.454 19.59 20.55 02a57980o0033o
57982.241251 -19.954  0.509   -38   19 o  0   1.26 217.12903  37.06784  5015.61  6678.14 2.74 2.66   9.8 -0.461 19.01 20.06 01a57982o0020o
57982.241778 -21.780  2.762    -7   20 o  0   1.08 217.12903  37.06784  5078.80  6756.77 2.78 2.68   5.2 -0.467 19.00 20.13 01a57982o0021o
57982.242832  21.812  2.500     7   17 o  0   1.27 217.12903  37.06784  5064.66  6722.07 2.84 2.68   5.7 -0.459 19.10 20.25 01a57982o0023o
57982.254255  21.543  1.510     9   13 o  0   1.32 217.12903  37.06784  5021.76  6839.23 2.80 2.71  17.6 -0.463 19.25 20.59 01a57982o0045o
57984.240548 -19.242  0.226   -73   16 c  0   1.00 217.12903  37.06784  5541.26  3572.82 2.40 2.24  55.5 -0.423 18.95 19.88 02a57984o0022c
57984.243551 -19.564  0.229   -54   12 c  0   1.18 217.12903  37.06784  5527.72  3532.49 2.38 2.23  57.6 -0.428 19.38 20.52 02a57984o0028c
57984.248630 -19.419  0.107   -62    7 c  0   1.61 217.12903  37.06784  5590.05  3607.49 2.41 2.22  52.5 -0.429 19.68 21.21 02a57984o0038c
57984.258419 -19.195  0.074   -76    6 c  0   2.10 217.12903  37.06784  5602.71  3489.41 2.44 2.26  51.6 -0.420 19.76 21.49 02a57984o0058c
57988.240076 -18.867  0.134  -103   14 c  0   1.31 217.12903  37.06784  8068.89  5712.91 2.58 2.52  80.3 -0.427 19.21 20.41 02a57988o0020c
57988.242551 -19.250  0.164   -72   12 c  0   1.47 217.12903  37.06784  8039.97  5672.06 2.57 2.47  66.5 -0.424 19.44 20.83 02a57988o0025c
57988.247107 -19.365  0.139   -65    9 c  0   1.68 217.12903  37.06784  8103.78  5748.16 2.60 2.49  61.2 -0.421 19.64 21.26 02a57988o0034c
57988.254291 -19.712  0.176   -47    8 c  0   1.19 217.12903  37.06784  8118.58  5631.40 2.56 2.46  62.4 -0.423 19.69 21.43 02a57988o0048c
57990.239239 -20.104  0.506   -33   17 o  0   1.59 217.12903  37.06784  4302.43  6864.29 3.04 2.76   3.1 -0.442 19.12 20.44 01a57990o0013o
57990.239738 -19.692  0.277   -48   13 o  0   1.56 217.12903  37.06784  4287.70  6827.01 3.07 2.80   7.3 -0.433 19.14 20.48 01a57990o0014o
57996.313087 -21.116  2.372   -13   31 o  0   1.07 217.12903  37.06784  2607.07  4809.40 3.71 3.45  -5.8 -0.406 18.43 19.64 01a57996o0014o
58093.649347 -21.200  2.255   -12   27 o  0   1.31 217.12903  37.06784  5359.84  8733.62 3.40 3.03 -77.2 -0.433 18.56 19.61 01a58093o0916o
58093.658444 -18.668  0.335  -124   42 o  0   1.23 217.12903  37.06784  5363.99  8682.80 3.39 3.07 -71.7 -0.432 18.38 19.27 01a58093o0933o
58093.667175 -18.761  2.404  -114  273 o  0   1.77 217.12903  37.06784  5444.96  8749.27 3.26 2.92 -72.0 -0.502 17.18 17.43 01a58093o0950o
58117.631557 -20.426  0.455   -24   11 o  0   1.22 217.12903  37.06784  3490.08  8250.40 3.12 2.82 -74.8 -0.446 19.43 21.24 01a58117o0821o
58117.639689 -20.425  0.458   -24   11 o  0   1.20 217.12903  37.06784  3484.33  8191.30 3.00 2.73 -71.9 -0.464 19.48 21.26 01a58117o0838o
58117.647840 -20.655  0.659   -20   13 o  0   0.98 217.12903  37.06784  3561.20  8248.47 3.45 3.16 -66.9 -0.437 19.33 21.29 01a58117o0855o
58117.656151 -20.504  0.491   -23   11 o  0   1.46 217.12903  37.06784  3590.65  8109.79 3.25 2.98 -68.2 -0.443 19.37 21.20 01a58117o0872o
58121.557122 -20.019  0.847   -36   30 o  0   1.55 217.12903  37.06784  3977.38  9695.70 3.62 3.26 -73.0 -0.440 18.26 19.21 01a58121o0728o
58121.557582  20.719  1.863    19   35 o  0   1.11 217.12903  37.06784  3962.72  9656.52 3.50 3.16 -74.4 -0.437 18.27 19.21 01a58121o0729o
58121.562795 -19.667  0.663   -49   33 o  0   1.07 217.12903  37.06784  4037.45  9730.80 3.52 3.19 -80.9 -0.435 18.34 19.26 01a58121o0735o
58121.565116 -18.880  0.305  -102   31 o  0   1.20 217.12903  37.06784  4058.18  9612.62 3.48 3.13 -76.2 -0.436 18.37 19.28 01a58121o0740o
58127.664507 -20.863  0.659   -16   11 o  0   1.36 217.12903  37.06784  6204.66  1083.62 2.64 2.22  35.0 -0.442 19.47 20.62 02a58127o0927o
58127.674430 -19.851  0.711   -42   30 o  0   1.07 217.12903  37.06784  6216.42  1126.30 2.75 2.42  35.1 -0.442 18.46 18.95 02a58127o0944o
58149.527758 -19.832  0.307   -42   13 o  0   1.24 217.12903  37.06784  6597.58  8086.90 4.34 3.31 -80.6 -0.378 19.33 21.27 01a58149o0669o
58149.534793 -19.385  0.196   -64   13 o  0   1.20 217.12903  37.06784  6581.71  8034.83 4.34 3.38 -80.2 -0.367 19.34 21.33 01a58149o0683o
58149.541104 -20.631  0.710   -20   14 o  0   0.93 217.12903  37.06784  6658.01  8100.09 4.41 3.61 -79.2 -0.352 19.29 21.33 01a58149o0696o
58149.547806 -23.734 10.500    -1   12 o  0   1.21 217.12903  37.06784  6685.83  7969.41 4.31 3.24 -81.7 -0.380 19.42 21.41 01a58149o0710o
58150.642525 -20.073  0.593   -34   20 o  0   1.70 217.12903  37.06784  2835.48  1260.34 2.87 2.76  83.3 -0.467 18.64 19.62 01a58150o0924o
58150.651405 -19.609  0.425   -52   22 o  0   1.11 217.12903  37.06784  2827.78  1187.74 2.89 2.86  85.8 -0.459 18.58 19.62 01a58150o0943o
58150.660365  21.072  1.883    14   26 o  0   0.94 217.12903  37.06784  2898.46  1230.99 2.80 2.73  71.5 -0.479 18.65 19.60 01a58150o0962o
