###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57328.485071 -17.238  0.094  -462   43 o  0   1.66  46.72977  41.50909   110.07  4878.24 6.20 3.78 -54.2 -0.430 18.80 20.25 02a57328o0466o
57328.496071 -17.609  0.090  -328   30 o  0   1.82  46.72977  41.50909 10006.26  4947.86 4.34 3.61  69.4 -0.501 18.80 20.27 02a57328o0483o
57328.513428 -17.200  0.082  -479   39 o  0   2.27  46.72977  41.50909   105.30  4876.66 6.35 3.78 -53.0 -0.414 18.80 20.26 02a57328o0508o
57328.519142 -18.260  0.184  -180   33 o  0   1.80  46.72977  41.50909  9998.30  4946.73 4.40 3.68  68.8 -0.499 18.78 20.28 02a57328o0517o
57364.333791 -18.092  0.099  -210   21 o  0   1.84  46.72977  41.50909  8931.61  7638.86 3.59 3.15  86.8 -0.469 19.16 20.71 02a57364o0260o
57364.346009 -18.689  0.166  -122   20 o  0   1.90  46.72977  41.50909  8648.93  7056.81 3.52 3.09  87.1 -0.476 19.15 20.67 02a57364o0275o
57364.358834 -18.385  0.175  -161   28 o  0   1.35  46.72977  41.50909  1430.03  2304.13 4.47 3.51 -35.9 -0.478 19.20 20.75 02a57364o0295o
57364.385550 -17.513  0.055  -359   20 o  0   2.77  46.72977  41.50909  1128.28  4066.09 4.17 3.47 -48.5 -0.470 19.22 20.81 02a57364o0332o
57365.353594 -17.803  0.088  -275   24 o  0   1.60  46.72977  41.50909  2027.32  2873.61 4.35 3.57 -35.5 -0.464 19.24 20.90 02a57365o0296o
57365.370487 -18.877  0.235  -102   24 o  0   2.49  46.72977  41.50909  2313.61  3452.57 4.22 3.55 -40.4 -0.455 19.23 20.89 02a57365o0323o
57365.385074 -17.324  0.058  -427   25 o  0   2.50  46.72977  41.50909  1413.22  2311.34 4.75 3.60 -35.0 -0.471 19.19 20.83 02a57365o0344o
57365.408453 -17.623  0.068  -324   22 o  0   2.15  46.72977  41.50909  1110.03  4074.66 4.48 3.63 -46.5 -0.452 19.21 20.91 02a57365o0377o
57384.309311 -17.972  0.127  -235   30 o  0   1.68  46.72977  41.50909  1907.72  3084.24 4.18 3.62 -43.1 -0.460 18.81 20.07 02a57384o0169o
57384.325651 -21.005  2.176   -14   31 o  0   1.66  46.72977  41.50909  2194.05  3663.27 4.09 3.63 -49.8 -0.446 18.76 20.01 02a57384o0194o
57384.342099  19.240  0.532    73   39 o  0   1.41  46.72977  41.50909  1299.28  2517.51 4.53 3.67 -39.3 -0.450 18.75 20.00 02a57384o0219o
57384.363259 -17.138  0.066  -507   33 o  0   1.56  46.72977  41.50909   997.33  4275.21 4.22 3.61 -52.9 -0.445 18.73 19.96 02a57384o0251o
57385.305233 -17.671  0.092  -310   28 o  0   1.65  46.72977  41.50909  1909.16  3088.08 4.58 3.66 -38.9 -0.487 19.03 20.55 02a57385o0206o
57385.316852 -19.108  0.367   -83   30 o  0   1.67  46.72977  41.50909  2197.27  3666.43 4.26 3.62 -47.3 -0.494 18.93 20.35 02a57385o0224o
57385.338256 -16.781  0.055  -704   39 o  0   4.75  46.72977  41.50909  1300.99  2521.17 4.81 3.59 -36.7 -0.492 18.88 20.22 02a57385o0256o
57385.365507 -17.475  0.087  -372   32 o  0   1.73  46.72977  41.50909   997.53  4279.24 4.52 3.51 -48.0 -0.491 18.83 20.11 02a57385o0294o
57395.309403 -17.451  0.042  -380   16 c  0   1.75  46.72977  41.50909  1779.31  2919.04 4.44 3.82 -32.1 -0.406 19.55 21.54 02a57395o0192c
57395.325711 -19.060  0.164   -86   14 c  0   1.97  46.72977  41.50909  2105.22  3507.80 4.27 3.78 -35.2 -0.402 19.56 21.53 02a57395o0217c
57395.342278 -19.055  0.199   -87   17 c  0   1.43  46.72977  41.50909  1247.65  2372.66 4.47 3.70 -30.9 -0.429 19.60 21.57 02a57395o0242c
57395.363560 -17.744  0.054  -290   16 c  0   1.81  46.72977  41.50909   996.85  4146.97 4.27 3.67 -43.1 -0.418 19.57 21.50 02a57395o0274c
57409.270942 -19.530  0.798   -56   45 o  0   1.56  46.72977  41.50909  1289.78  3675.92 4.29 3.52 -43.5 -0.510 18.49 19.38 02a57409o0135o
57409.287406 -17.527  0.143  -354   51 o  0   1.43  46.72977  41.50909   989.33  3101.18 4.47 3.52 -37.5 -0.506 18.48 19.35 02a57409o0162o
57409.307706 -17.843  0.163  -265   43 o  0   1.16  46.72977  41.50909  1873.00  4244.90 3.99 3.45 -44.8 -0.496 18.46 19.29 02a57409o0195o
57409.320562  20.537  2.021    22   45 o  0   1.71  46.72977  41.50909  2168.02  2491.56 4.30 3.51 -30.5 -0.494 18.41 19.25 02a57409o0216o
57413.210342 -19.203  0.653   -76   49 o  0   1.56  46.72977  41.50909  1113.17  3900.51 4.11 3.60 -58.0 -0.524 18.34 19.13 02a57413o0011o
57413.234249 -17.346  0.060  -418   25 o  0   2.07  46.72977  41.50909  1987.16  2709.51 4.15 3.50 -40.5 -0.532 19.10 20.63 02a57413o0039o
57413.257622  18.861  0.332   104   34 o  0   1.76  46.72977  41.50909  2178.82  2492.05 4.41 3.55 -29.2 -0.544 18.82 20.11 02a57413o0076o
57414.243701 -17.278  0.062  -445   27 o  0   3.26  46.72977  41.50909  1370.08  3426.35 4.30 3.72 -47.1 -0.506 19.06 20.65 02a57414o0093o
57414.259657 -17.474  0.067  -372   25 o  0   2.16  46.72977  41.50909  1068.84  2849.64 4.46 3.62 -39.9 -0.506 19.13 20.75 02a57414o0119o
57414.276184  19.896  0.650    40   26 o  0   2.12  46.72977  41.50909  2258.71  2240.03 4.31 3.59 -29.7 -0.532 19.12 20.71 02a57414o0146o
57414.284138  19.225  0.401    74   30 o  0   1.67  46.72977  41.50909  2172.74  2497.03 4.37 3.62 -34.8 -0.523 19.02 20.52 02a57414o0159o
57418.233045 -18.183  0.148  -194   29 o  0   2.05  46.72977  41.50909  1195.69  3408.90 4.37 3.63 -44.3 -0.504 19.11 20.70 02a57418o0073o
57418.259596 -17.152  0.058  -500   29 o  0   2.05  46.72977  41.50909   892.74  2833.01 4.53 3.58 -38.9 -0.496 19.09 20.64 02a57418o0116o
57418.262892 -19.047  0.337   -87   29 o  0   1.30  46.72977  41.50909  2076.53  2222.31 4.36 3.59 -32.0 -0.518 19.09 20.64 02a57418o0121o
57418.281277  19.301  0.434    69   30 o  0   1.84  46.72977  41.50909  2167.70  2493.07 4.29 3.59 -31.3 -0.500 19.07 20.60 02a57418o0151o
57419.231345 -16.607  0.040  -826   33 o  0   2.40  46.72977  41.50909  1532.24  3961.27 4.43 3.89 -43.1 -0.490 18.95 20.53 02a57419o0041o
57419.236870 -17.593  0.097  -333   32 o  0   2.26  46.72977  41.50909  1221.94  3388.50 4.65 3.88 -37.3 -0.491 18.97 20.56 02a57419o0050o
57419.262890 -17.242  0.066  -460   31 o  0   2.05  46.72977  41.50909  2409.88  2778.43 4.81 3.94 -30.7 -0.504 18.96 20.61 02a57419o0092o
57419.279420  19.302  0.462    69   32 o  0   1.92  46.72977  41.50909  2168.65  2492.22 4.64 3.87 -29.6 -0.508 18.97 20.58 02a57419o0119o
57424.245620 -18.602  0.152  -132   20 c  0   1.43  46.72977  41.50909  1135.25  3617.81 4.63 3.91 -37.7 -0.462 19.41 21.33 02a57424o0089c
57424.262248 -17.637  0.069  -320   22 c  0   1.20  46.72977  41.50909   870.44  3052.48 5.02 4.02 -35.3 -0.444 19.41 21.42 02a57424o0116c
57424.286918 -17.656  0.057  -314   18 c  0   1.63  46.72977  41.50909  2092.76  2457.58 4.63 3.87 -26.1 -0.465 19.48 21.44 02a57424o0156c
57424.292455 -19.518  0.322   -57   18 c  0   1.74  46.72977  41.50909  2165.32  2365.54 4.67 3.82 -26.6 -0.456 19.48 21.43 02a57424o0165c
57431.259045 -17.859  0.100  -261   26 c  0   1.28  46.72977  41.50909  2295.93  2080.71 5.20 4.27 -21.9 -0.434 19.09 20.90 02a57431o0129c
57431.275555 -17.639  0.075  -319   24 c  0   1.34  46.72977  41.50909  2139.61  2350.32 5.30 4.40 -23.2 -0.393 18.99 20.87 02a57431o0156c
57440.216632 -17.811  0.350  -273   95 o  0   1.00  46.72977  41.50909  1021.40  3944.19 4.41 3.76 -39.7 -0.483 17.66 17.98 02a57440o0014o
57440.222077 -17.701  0.188  -302   57 o  0   1.12  46.72977  41.50909   717.33  3388.78 4.46 3.60 -32.8 -0.496 18.18 18.92 02a57440o0024o
57440.233578 -17.500  0.132  -363   48 o  0   1.33  46.72977  41.50909  1914.25  2755.94 4.36 3.48 -25.0 -0.526 18.34 19.21 02a57440o0044o
57440.245114  18.361  0.319   164   52 o  0   1.34  46.72977  41.50909  2129.32  2479.72 4.57 3.43 -18.6 -0.525 18.30 19.17 02a57440o0065o
57441.216477 -20.056  2.450   -34   84 o  0   1.14  46.72977  41.50909  1265.92  3551.34 3.91 3.53 -44.6 -0.495 17.72 17.94 02a57441o0019o
57441.221128 -17.835  0.215  -267   57 o  0   1.34  46.72977  41.50909   960.15  2975.45 4.00 3.48 -41.7 -0.507 18.20 18.86 02a57441o0028o
57441.231922  18.249  0.238   182   43 o  0   1.59  46.72977  41.50909  2149.50  2366.14 3.91 3.38 -36.3 -0.535 18.44 19.32 02a57441o0047o
57441.244521  19.657  0.991    50   49 o  0   1.46  46.72977  41.50909  2137.92  2481.48 3.98 3.37 -31.7 -0.547 18.38 19.24 02a57441o0071o
57448.282604 -18.448  0.126  -152   19 c  0   2.10  46.72977  41.50909  2127.28  2477.47 4.69 3.77 -22.4 -0.476 19.29 21.09 02a57448o0022c
57449.230242 -18.805  0.176  -109   19 c  0   1.63  46.72977  41.50909  1219.88  3598.97 4.59 3.86 -33.1 -0.465 19.14 20.80 02a57449o0069c
57449.244323 -17.390  0.054  -402   22 c  0   1.38  46.72977  41.50909   928.64  3022.94 4.82 3.80 -29.8 -0.480 19.31 21.13 02a57449o0096c
57449.260314 -18.043  0.110  -220   24 c  0   1.28  46.72977  41.50909  2108.55  2415.18 4.87 3.79 -20.4 -0.494 19.32 21.15 02a57449o0128c
57449.277352 -18.106  0.098  -208   20 c  0   1.48  46.72977  41.50909  2121.92  2475.93 4.87 3.75 -23.6 -0.483 19.32 21.18 02a57449o0162c
57454.227560 -17.642  0.096  -318   31 c  0   1.36  46.72977  41.50909  1416.40  3544.27 4.92 4.21 -29.4 -0.477 18.74 20.22 02a57454o0047c
57454.239769 -17.714  0.072  -298   22 c  0   1.29  46.72977  41.50909  1114.15  2965.64 4.76 3.98 -28.7 -0.474 19.26 21.12 02a57454o0070c
57454.253982 -17.703  0.073  -301   22 c  0   1.49  46.72977  41.50909  2311.34  2358.50 4.70 3.93 -18.2 -0.486 19.29 21.14 02a57454o0098c
57454.271593 -17.558  0.064  -344   22 c  0   1.50  46.72977  41.50909  2120.42  2482.20 5.29 4.37 -24.1 -0.429 19.12 21.05 02a57454o0132c
57458.227572 -17.556  0.136  -345   47 c  0   1.27  46.72977  41.50909  1123.59  3765.59 4.63 4.17   8.8 -0.439 18.24 20.02 02a57458o0061c
57458.239224 -17.196  0.051  -480   24 c  0   1.30  46.72977  41.50909   833.02  3208.60 5.15 4.20 -32.8 -0.443 19.05 20.84 02a57458o0083c
57458.252737 -17.438  0.073  -384   28 c  0   1.34  46.72977  41.50909  2017.52  2580.03 5.39 4.28 -22.5 -0.444 19.02 20.91 02a57458o0110c
57458.270069 -17.734  0.109  -293   32 c  0   1.06  46.72977  41.50909  2125.36  2480.71 5.78 4.28 -13.6 -0.418 18.93 20.92 02a57458o0144c
57466.220605 -19.013  2.029   -90  183 o  0   1.18  46.72977  41.50909  1130.15  3856.99 4.16 3.70 -41.5 -0.541 17.06 16.92 02a57466o0030o
57466.225084 -21.218  6.960   -12   82 o  0   1.39  46.72977  41.50909   847.01  3278.34 4.03 3.55 -39.2 -0.524 17.77 18.14 02a57466o0039o
57466.233554 -17.410  0.123  -395   49 o  0   1.48  46.72977  41.50909  2028.85  2668.56 4.12 3.57 -31.2 -0.531 18.30 19.29 02a57466o0056o
57466.246090  21.547  5.353     9   47 o  0   1.58  46.72977  41.50909  2114.40  2473.52 3.96 3.34 -29.0 -0.577 18.39 19.38 02a57466o0081o
57597.601846 -17.635  0.085  -321   27 o  0   1.88  46.72977  41.50909   996.81  7420.29 3.81 3.57 -55.3 -0.460 18.93 20.35 02a57597o0643o
57597.613944 -17.597  0.074  -332   25 o  0   1.89  46.72977  41.50909  1010.12  7461.19 3.66 3.41 -65.1 -0.472 18.99 20.37 02a57597o0667o
57597.626085 -17.318  0.127  -430   54 o  0   1.65  46.72977  41.50909   949.95  7381.67 3.80 3.52 -65.6 -0.460 18.34 19.19 02a57597o0691o
57598.582698 -16.624  0.042  -814   34 o  0   1.65  46.72977  41.50909  7783.44  7022.40 5.66 5.52  51.7 -0.372 18.65 20.77 02a57598o0704o
57598.594531 -17.205  0.054  -476   26 o  0   2.44  46.72977  41.50909  7797.05  7063.04 4.63 4.38   5.2 -0.410 18.91 20.79 02a57598o0728o
57598.606373 -17.514  0.069  -359   25 o  0   2.68  46.72977  41.50909  7738.15  6986.83 4.26 3.95  76.8 -0.417 18.99 20.75 02a57598o0752o
57598.618838 -17.006  0.056  -572   32 o  0   2.08  46.72977  41.50909  7721.10  7104.35 4.63 4.54  38.8 -0.401 18.73 20.45 02a57598o0777o
57598.629183 -18.096  0.395  -210   83 o  0   1.47  46.72977  41.50909  7763.25  7046.65 4.39 4.03  81.7 -0.441 17.95 18.91 02a57598o0798o
57605.585941 -17.774  0.052  -282   14 c  0   2.16  46.72977  41.50909  7716.54  8873.85 4.00 3.92  54.0 -0.435 19.54 21.61 02a57605o0678c
57605.598360 -17.971  0.062  -235   15 c  0   2.07  46.72977  41.50909  7730.21  8914.07 3.94 3.62  84.7 -0.434 19.60 21.63 02a57605o0702c
57605.610790 -18.259  0.084  -180   15 c  0   1.72  46.72977  41.50909  7670.82  8837.83 4.00 3.83  79.1 -0.426 19.57 21.64 02a57605o0726c
57605.623200 -18.647  0.156  -126   20 c  0   1.55  46.72977  41.50909  7654.81  8957.63 4.09 3.95  71.4 -0.411 19.28 21.10 02a57605o0750c
57605.635692 -18.073  1.112  -214  238 c  0   1.42  46.72977  41.50909  7682.89  8899.98 3.92 3.55  82.5 -0.455 17.90 18.29 02a57605o0774c
57609.600851 -17.962  0.072  -237   17 c  0   1.57  46.72977  41.50909   676.35  5711.24 4.01 3.45 -50.1 -0.449 19.56 21.60 02a57609o0700c
57609.613347 -17.427  0.036  -388   14 c  0   2.06  46.72977  41.50909   692.11  5752.45 4.05 3.48 -49.7 -0.447 19.58 21.62 02a57609o0724c
57609.625418 -17.152  0.069  -500   35 c  0   3.36  46.72977  41.50909 10507.45  5847.87 4.52 3.40  79.6 -0.467 19.30 21.03 02a57609o0747c
57609.625952 -18.111  0.097  -207   20 c  0   1.63  46.72977  41.50909   632.13  5672.88 4.07 3.48 -49.6 -0.445 19.21 20.86 02a57609o0748c
57617.585988 -18.116  0.185  -206   38 o  0   1.62  46.72977  41.50909   891.37  7357.26 3.97 3.33 -56.2 -0.486 18.57 20.06 02a57617o0689o
57617.598913 -17.601  0.116  -331   38 o  0   1.36  46.72977  41.50909   903.06  7398.03 3.94 3.29 -59.8 -0.486 18.59 20.07 02a57617o0713o
57617.611944 -17.809  0.131  -273   36 o  0   2.11  46.72977  41.50909   844.34  7318.42 3.91 3.34 -58.1 -0.487 18.65 20.20 02a57617o0737o
57617.625097 -17.784  0.117  -279   33 o  0   1.95  46.72977  41.50909   825.81  7434.19 4.02 3.41 -58.2 -0.470 18.68 20.27 02a57617o0761o
57617.638313 -17.546  0.412  -348  143 o  0   1.99  46.72977  41.50909   869.93  7379.47 3.90 3.29 -56.7 -0.504 17.72 18.29 02a57617o0785o
57620.637844 -19.156 37.176   -79 2936 o  0   1.55  46.72977  41.50909   683.38  6881.64 4.67 4.20 -58.4 -0.394 14.70 15.11 02a57620o0326o
57621.593647 -16.486  0.069  -924   63 o  0   3.15  46.72977  41.50909  9921.01  7835.57 4.93 3.09 -87.4 -0.435 18.23 19.69 02a57621o0638o
57621.608891 -16.381  0.065 -1018   66 o  0   1.85  46.72977  41.50909  9933.47  7877.14 4.89 3.11 -88.3 -0.427 18.20 19.63 02a57621o0662o
57621.624466 -16.278  0.059 -1118   66 o  0   1.68  46.72977  41.50909  9876.97  7804.08 4.74 3.11 -89.9 -0.420 18.18 19.51 02a57621o0686o
57621.639950 -16.238  0.122 -1161  142 o  0   1.75  46.72977  41.50909   647.28  2532.19 3.88 2.85 -18.0 -0.512 17.28 17.65 02a57621o0710o
57625.591229 -20.283  0.867   -28   24 c  0   1.41  46.72977  41.50909  7125.18  6080.09 3.89 3.46 -89.7 -0.457 19.19 20.74 02a57625o0582c
57625.605367 -18.195  0.119  -192   23 c  0   2.11  46.72977  41.50909  7135.12  6127.62 3.83 3.45  89.9 -0.459 19.21 20.74 02a57625o0604c
57625.618883 -21.343  2.469   -10   26 c  0   1.25  46.72977  41.50909  7093.49  6047.30 3.83 3.47  88.1 -0.458 19.19 20.73 02a57625o0625c
57625.632991 -19.744  0.535   -46   25 c  0   1.89  46.72977  41.50909  7064.72  6165.41 3.80 3.43  87.0 -0.462 18.90 20.11 02a57625o0647c
57636.561515 -14.405  0.118 -6281  741 c  0   2.49  46.72977  41.50909  9700.15  7764.03 4.14 2.26  73.1 -0.743 17.34 19.92 02a57636o0611c
57640.612885 -18.069  0.070  -215   15 c  0   1.46  46.72977  41.50909   717.06  1832.92 4.45 4.21  77.1 -0.367 19.52 21.65 02a57640o0022c
57640.625755 -17.474  0.056  -372   21 c  0   2.25  46.72977  41.50909   740.00  1714.54 4.06 3.85  85.9 -0.387 18.95 20.86 02a57640o0046c
57652.504844 -18.527  0.216  -141   30 o  0   1.91  46.72977  41.50909  9408.44  6560.71 3.64 3.01  89.7 -0.463 18.77 19.86 02a57652o0552o
57652.517278 -18.335  0.159  -168   27 o  0   1.84  46.72977  41.50909  9443.12  6598.45 3.69 3.07 -89.1 -0.459 18.78 19.88 02a57652o0573o
57652.524949 -19.632  0.655   -51   33 o  0   1.39  46.72977  41.50909  9378.47  6526.43 3.71 3.13  87.6 -0.463 18.76 19.87 02a57652o0587o
57652.540932 -21.159  2.361   -12   30 o  0   2.05  46.72977  41.50909  9353.78  6641.67 3.69 3.09  88.5 -0.461 18.77 19.87 02a57652o0616o
57652.553703 -18.187  0.140  -193   27 o  0   2.32  46.72977  41.50909  9396.35  6584.85 3.66 3.07  87.9 -0.465 18.78 19.87 02a57652o0640o
57660.529591 -17.774  0.050  -282   14 c  0   1.73  46.72977  41.50909   733.30  5833.06 4.00 3.65  51.4 -0.432 19.57 21.52 02a57660o0351c
57660.542023 -18.331  0.096  -169   16 c  0   1.40  46.72977  41.50909  9775.11  4573.07 3.99 3.50  86.5 -0.414 19.60 21.55 02a57660o0374c
57660.553161 -17.434  0.034  -386   13 c  0   1.95  46.72977  41.50909   690.96  5792.76 3.98 3.69  51.2 -0.414 19.61 21.58 02a57660o0396c
57660.571214 -17.704  0.050  -301   15 c  0   1.49  46.72977  41.50909  9843.95  4533.53 4.11 3.66  86.5 -0.407 19.55 21.54 02a57660o0427c
57660.585428 -17.604  0.039  -330   13 c  0   2.44  46.72977  41.50909  9796.65  4591.21 4.05 3.56  87.7 -0.411 19.58 21.54 02a57660o0451c
57664.578463 -15.447  0.040 -2406   96 c  0   1.84  46.72977  41.50909  1402.96  5077.73 4.06 3.80  64.9 -0.407 17.29 18.84 02a57664o0017c
57664.591292 -16.065  0.037 -1362   51 c  0   1.77  46.72977  41.50909  1355.91  5136.65 4.01 3.78  66.4 -0.403 18.13 19.84 02a57664o0041c
57668.466154 -18.005  0.062  -228   14 c  0   1.93  46.72977  41.50909  8468.55  8256.47 3.62 3.30 -72.9 -0.418 19.58 21.51 02a57668o0522c
57668.476395 -18.363  0.088  -164   14 c  0   2.69  46.72977  41.50909  8502.58  8294.06 3.61 3.27 -73.2 -0.413 19.60 21.52 02a57668o0541c
57668.494789 -18.335  0.098  -168   16 c  0   1.63  46.72977  41.50909  8441.59  8218.97 3.50 3.17 -69.5 -0.420 19.62 21.53 02a57668o0576c
57668.504394 -18.342  0.088  -167   15 c  0   1.78  46.72977  41.50909  8409.48  8336.68 3.52 3.18 -66.1 -0.422 19.60 21.49 02a57668o0594c
57668.515627 -18.377  0.096  -162   16 c  0   1.76  46.72977  41.50909  8454.65  8280.02 3.50 3.18 -65.4 -0.414 19.59 21.46 02a57668o0615c
57674.441952 -18.265  0.176  -180   32 o  0   2.63  46.72977  41.50909  9039.82  7171.74 3.58 3.11 -83.0 -0.447 18.74 19.80 02a57674o0499o
57674.455138 -18.478  0.183  -148   27 o  0   2.92  46.72977  41.50909  9042.58  7174.28 3.47 3.06 -79.4 -0.458 18.77 19.83 02a57674o0524o
57674.468473 -18.400  0.180  -158   29 o  0   2.26  46.72977  41.50909  9038.00  7179.93 3.48 3.07 -77.5 -0.446 18.77 19.85 02a57674o0549o
57674.479981 -18.728  0.243  -117   28 o  0   2.26  46.72977  41.50909  9038.18  7176.65 3.42 2.99 -78.2 -0.451 18.81 19.88 02a57674o0572o
57674.487083 -18.218  0.136  -187   26 o  0   2.78  46.72977  41.50909  9040.38  7178.45 3.44 3.00 -77.7 -0.451 18.81 19.89 02a57674o0585o
57677.485130 -18.335  0.304  -168   51 o  0   1.54  46.72977  41.50909   762.27  4907.82 3.44 3.26  60.0 -0.501 18.18 18.63 02a57677o0584o
57677.507293 -18.229  0.291  -185   54 o  0   1.22  46.72977  41.50909   745.06  4866.19 3.68 3.36  61.2 -0.481 18.14 18.63 02a57677o0626o
57677.508282 -18.403  0.381  -158   60 o  0   1.07  46.72977  41.50909   803.45  4942.31 3.67 3.44  44.7 -0.491 18.12 18.63 02a57677o0628o
57677.538730 -17.909  0.218  -249   54 o  0   1.43  46.72977  41.50909   820.11  4823.47 3.62 3.32  64.5 -0.500 18.15 18.63 02a57677o0685o
57677.540706 -18.031  0.250  -223   56 o  0   1.05  46.72977  41.50909   776.08  4883.20 3.62 3.31  64.5 -0.492 18.15 18.64 02a57677o0689o
57678.433708  20.787  5.018    18   88 o  0   1.55  46.72977  41.50909  8539.33  7593.26 3.29 2.92 -61.5 -0.459 18.25 18.81 02a57678o0504o
57678.441690 -18.792  0.847  -110   94 o  0   1.12  46.72977  41.50909  8558.34  7630.44 3.29 2.91 -58.9 -0.463 18.27 18.82 02a57678o0519o
57678.460744 -18.085  0.354  -212   75 o  0   1.86  46.72977  41.50909  8500.32  7555.38 3.30 2.90 -59.2 -0.456 18.29 18.86 02a57678o0554o
57678.471711 -18.885  0.687  -101   70 o  0   2.00  46.72977  41.50909  8470.70  7673.68 3.29 2.90 -57.9 -0.461 18.30 18.88 02a57678o0576o
57678.478818 -17.770  0.224  -283   63 o  0   1.58  46.72977  41.50909  8513.05  7615.58 3.35 2.98 -57.2 -0.451 18.28 18.87 02a57678o0590o
57686.416802 -18.043  0.058  -220   13 c  0   2.43  46.72977  41.50909 10109.63  5840.95 3.76 3.13 -79.4 -0.421 19.61 21.55 02a57686o0475c
57686.428633 -18.051  0.064  -219   14 c  0   1.68  46.72977  41.50909 10140.67  5879.97 3.81 3.27 -79.0 -0.421 19.61 21.57 02a57686o0498c
57686.437026  21.869  2.222     6   14 c  0   2.06  46.72977  41.50909   217.35  5734.55 4.05 3.55  56.8 -0.409 19.60 21.56 02a57686o0514c
57686.442735 -17.752  0.044  -288   13 c  0   2.05  46.72977  41.50909 10079.96  5810.79 3.76 3.15 -80.0 -0.424 19.63 21.58 02a57686o0525c
57686.444969 -20.491  0.677   -23   16 c  0   1.71  46.72977  41.50909   229.77  5778.50 3.98 3.53  54.1 -0.416 19.61 21.55 02a57686o0529c
57686.452698 -19.875  0.374   -41   15 c  0   1.92  46.72977  41.50909   172.30  5698.50 4.01 3.54  57.0 -0.407 19.61 21.57 02a57686o0544c
57686.454360 -18.759  0.141  -114   16 c  0   1.49  46.72977  41.50909   465.67  4526.75 3.98 3.60  63.0 -0.404 19.64 21.60 02a57686o0547c
