###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58044.481041  20.358  0.519    26   14 c  0   0.70  21.64517  51.72137  2280.19  9981.34 3.21 2.97  35.8 -0.426 19.54 21.42 02a58044o0129c
58044.494416 -20.380  0.514   -26   13 c  0   0.98  21.64517  51.72137  5077.18   199.02 3.14 2.78  48.2 -0.396 19.53 21.38 02a58044o0157c
58044.498991  20.968  1.276    15   19 c  0   0.51  21.64517  51.72137  5136.28   277.14 3.29 2.92  50.6 -0.397 19.48 21.34 02a58044o0167c
58044.500386 -21.290  1.333   -11   15 c  0   0.88  21.64517  51.72137  2328.77 10057.16 3.61 3.40  47.6 -0.392 19.36 21.40 02a58044o0170c
58044.510421  21.148  1.000    13   13 c  0   1.04  21.64517  51.72137  2356.00  9937.86 3.33 3.08  32.3 -0.418 19.48 21.40 02a58044o0191c
58044.511334 -20.976  1.230   -15   18 c  0   0.71  21.64517  51.72137  5164.90   158.98 3.27 2.98  46.2 -0.388 19.47 21.35 02a58044o0193c
58046.447963 -20.489  0.637   -23   15 o  0   0.87  21.64517  51.72137  7410.38  1584.60 3.36 3.16 -85.2 -0.417 19.34 21.14 01a58046o0555o
58046.453006 -20.411  0.737   -25   18 o  0   0.67  21.64517  51.72137  7438.80  1644.45 3.60 3.44 -84.4 -0.404 19.24 21.14 01a58046o0566o
58046.465737  22.011  2.600     6   15 o  0   0.86  21.64517  51.72137  7384.40  1615.92 3.40 3.14 -88.1 -0.413 19.32 21.14 01a58046o0593o
58046.473545 -22.833  5.250    -3   14 o  0   0.96  21.64517  51.72137  7380.52  1766.27 3.34 3.12 -84.0 -0.415 19.32 21.09 01a58046o0610o
58054.427623 -22.751  5.923    -3   17 o  0   0.98  21.64517  51.72137  8050.35  1553.56 3.30 3.10 -84.2 -0.424 19.19 20.68 01a58054o0519o
58054.439724 -21.358  1.659   -10   17 o  0   0.91  21.64517  51.72137  8078.13  1637.73 3.40 3.21 -87.2 -0.419 19.20 20.76 01a58054o0545o
58054.447075  21.080  1.293    13   17 o  0   0.81  21.64517  51.72137  8025.10  1594.85 3.38 3.16 -83.1 -0.423 19.18 20.74 01a58054o0561o
58054.456109 -22.385  4.176    -4   17 o  0   1.14  21.64517  51.72137  8005.78  1745.34 3.41 3.19 -83.9 -0.424 19.15 20.70 01a58054o0580o
58056.433632  22.896  6.500     2   16 o  0   0.80  21.64517  51.72137  3378.25  9704.63 2.19 1.98  33.1 -0.507 19.38 20.11 02a58056o0509o
58056.440018  20.371  0.583    26   15 o  0   1.11  21.64517  51.72137  3364.73  9663.51 2.22 2.00  32.5 -0.501 19.35 20.11 02a58056o0523o
58056.451802 -20.268  0.489   -28   14 o  0   1.67  21.64517  51.72137  3416.10  9742.11 2.36 2.17  34.9 -0.476 19.28 20.09 02a58056o0548o
58056.458697  20.901  0.924    16   15 o  0   1.13  21.64517  51.72137  3439.04  9622.72 2.35 2.19  38.5 -0.486 19.31 20.11 02a58056o0563o
58058.434375  20.268  0.769    28   22 o  0   1.05  21.64517  51.72137  5658.88  2568.10 3.20 3.12 -89.9 -0.433 18.70 19.69 01a58058o0155o
58058.440788 -19.726  0.511   -47   24 o  0   0.82  21.64517  51.72137  5688.88  2633.81 3.12 3.04  55.4 -0.437 18.71 19.70 01a58058o0169o
58058.452492 -22.238  5.762    -5   27 o  0   0.97  21.64517  51.72137  5635.50  2600.24 3.26 3.07  83.1 -0.431 18.67 19.65 01a58058o0194o
58058.459831 -23.176 12.000    -2   23 o  0   0.94  21.64517  51.72137  5621.26  2746.62 3.00 2.90  87.9 -0.449 18.74 19.62 01a58058o0210o
58060.422177  21.966  7.917     6   47 o  0   0.76  21.64517  51.72137   461.32  8004.65 2.55 2.18  44.5 -0.440 18.58 18.80 02a58060o0516o
58060.435609  20.428  1.626    24   40 o  0   1.11  21.64517  51.72137   444.81  7966.99 2.40 2.09  40.5 -0.429 18.55 18.78 02a58060o0544o
58060.436064  20.711  2.523    19   48 o  0   1.29  21.64517  51.72137  9707.97  7980.22 2.47 2.15  51.9 -0.507 18.58 18.79 02a58060o0545o
58060.441554 -19.980  1.779   -37   66 o  0   0.69  21.64517  51.72137  9681.96  7938.58 2.63 2.23  49.3 -0.481 18.57 18.78 02a58060o0557o
58060.442025 -19.036  0.500   -88   44 o  0   0.97  21.64517  51.72137   503.01  8039.82 2.44 2.10  40.4 -0.457 18.59 18.76 02a58060o0558o
58060.452570  20.485  1.607    23   37 o  0   1.24  21.64517  51.72137   516.13  7922.32 2.42 2.13  38.1 -0.438 18.54 18.74 02a58060o0580o
58060.453026  18.943  0.545    96   52 o  0   1.21  21.64517  51.72137  9743.20  8021.13 2.80 2.38  49.8 -0.453 18.53 18.76 02a58060o0581o
58060.461278  22.809 15.556     3   42 o  0   0.98  21.64517  51.72137  9754.26  7902.89 2.76 2.34  47.2 -0.492 18.57 18.75 02a58060o0599o
58062.398523 -19.913  0.714   -39   28 o  0   1.07  21.64517  51.72137  7109.29  3736.32 3.23 2.98 -88.4 -0.431 18.49 19.24 01a58062o0460o
58062.403564 -21.392  3.298   -10   33 o  0   0.88  21.64517  51.72137  7135.78  3795.69 3.22 3.10 -85.2 -0.425 18.46 19.23 01a58062o0471o
58062.404942  20.884  2.127    16   34 o  0   0.68  21.64517  51.72137  7075.54  3725.74 3.12 3.02 -85.2 -0.431 18.51 19.23 01a58062o0474o
58062.414916  20.260  1.079    29   31 o  0   0.99  21.64517  51.72137  7055.20  3878.43 3.14 3.00 -87.8 -0.431 18.51 19.23 01a58062o0495o
58064.421586  24.819 48.750     0   21 o  0   0.81  21.64517  51.72137  3929.58  9895.04 2.27 2.00  30.4 -0.497 19.11 19.77 02a58064o0520o
58064.434452  20.786  1.030    18   18 o  0   1.78  21.64517  51.72137  3923.50  9857.68 2.22 2.02  32.9 -0.506 19.09 19.70 02a58064o0547o
58064.436969  20.203  0.627    30   19 o  0   0.91  21.64517  51.72137  6923.06   173.68 2.39 2.11  50.8 -0.462 19.02 19.65 02a58064o0552o
58064.439706  21.348  1.785    10   19 o  0   1.16  21.64517  51.72137  6900.02   133.22 2.56 2.19  50.1 -0.504 18.93 19.64 02a58064o0558o
58064.441079  20.197  0.782    30   24 o  0   0.70  21.64517  51.72137  6962.90   212.20 2.51 2.15  53.5 -0.471 18.96 19.64 02a58064o0561o
58064.441992  20.357  1.004    26   26 o  0   0.69  21.64517  51.72137  3963.92  9931.97 2.25 2.02  35.5 -0.506 19.11 19.68 02a58064o0563o
58064.451678  19.974  0.609    37   23 o  0   1.19  21.64517  51.72137  3993.86  9814.23 2.21 1.95  27.8 -0.506 19.09 19.67 02a58064o0583o
58064.453048 -21.709  2.448    -8   18 o  0   1.44  21.64517  51.72137  6993.56    94.54 2.35 2.02  50.2 -0.492 19.05 19.63 02a58064o0586o
58066.403252  21.591  2.512     8   21 o  0   0.82  21.64517  51.72137  8696.52   891.28 3.36 2.76 -85.4 -0.450 19.12 20.39 01a58066o0494o
58066.409271  20.159  0.722    31   23 o  0   0.63  21.64517  51.72137  8722.00   952.90 3.38 2.78 -87.1 -0.452 19.14 20.39 01a58066o0507o
58066.420591  20.422  0.667    25   16 o  0   1.13  21.64517  51.72137  8670.25   922.19 3.37 2.81 -88.8 -0.451 19.14 20.35 01a58066o0531o
58066.427936  21.041  1.507    14   21 o  0   0.69  21.64517  51.72137  8667.03  1070.85 3.27 2.77 -86.5 -0.458 19.13 20.32 01a58066o0547o
58070.419232  20.977  1.030    15   15 o  0   0.78  21.64517  51.72137  5713.46  3085.41 3.44 2.98  88.7 -0.427 19.22 20.99 01a58070o0123o
58070.424270 -21.470  1.773    -9   17 o  0   0.57  21.64517  51.72137  5733.04  3144.42 3.36 2.90 -88.2 -0.428 19.26 21.00 01a58070o0134o
58070.425644  20.893  1.000    16   16 o  0   0.72  21.64517  51.72137  5685.83  3072.98 3.43 2.91  88.7 -0.428 19.24 21.02 01a58070o0137o
58070.435453  21.966  2.800     6   17 o  0   0.60  21.64517  51.72137  5673.19  3223.36 3.58 3.07  85.8 -0.416 19.24 21.12 01a58070o0158o
58074.389137 -21.007  1.083   -14   16 o  0   0.75  21.64517  51.72137  6637.27  1396.05 3.23 2.82 -85.7 -0.444 19.30 20.96 01a58074o0457o
58074.401260  20.559  0.767    22   17 o  0   0.86  21.64517  51.72137  6668.17  1480.91 3.30 2.92 -88.8 -0.439 19.26 20.89 01a58074o0483o
58074.408133 -20.720  0.824   -19   15 o  0   0.85  21.64517  51.72137  6617.35  1433.72 3.28 2.87 -90.0 -0.438 19.27 20.92 01a58074o0498o
58074.419013 -22.494  4.444    -4   16 o  0   0.91  21.64517  51.72137  6603.80  1589.72 3.28 2.81  87.0 -0.442 19.29 20.86 01a58074o0521o
58076.409618  21.814  1.357     7    9 c  0   1.24  21.64517  51.72137  5627.11   463.00 3.07 2.52  38.8 -0.411 19.57 21.38 02a58076o0434c
58076.410986  21.340  2.581    11   27 c  0   0.74  21.64517  51.72137  2771.51 10226.72 2.81 2.33  26.1 -0.469 18.69 20.33 02a58076o0437c
58076.424843  19.662  2.040    50  101 c  0   1.00  21.64517  51.72137  2750.30 10186.33 2.81 2.32  25.7 -0.467 17.36 18.71 02a58076o0466c
58076.425300  19.416  1.103    62   69 c  0   0.71  21.64517  51.72137  5607.15   422.32 2.85 2.37  41.2 -0.420 17.58 18.96 02a58076o0467c
58076.429861 -16.715  2.370  -748 1773 c  0   1.17  21.64517  51.72137  5678.59   499.14 2.92 2.40  41.9 -0.436 14.41 15.71 02a58076o0477c
58076.430884 -15.023  0.454 -3555 1612 c  0   0.84  21.64517  51.72137  2807.47 10261.77 2.69 2.33  21.8 -0.470 15.10 16.40 02a58076o0479c
58076.442681  15.143  1.051  3182 3344 c  0   0.83  21.64517  51.72137  5693.58   383.27 2.92 2.46  41.7 -0.450 13.54 14.82 02a58076o0504c
58078.382640  20.847  0.888    17   15 o  0   0.88  21.64517  51.72137  8678.55  2480.05 3.44 2.75 -85.3 -0.447 19.34 21.08 01a58078o0442o
58078.387218 -20.550  0.667   -22   15 o  0   1.00  21.64517  51.72137  8696.45  2537.66 3.50 2.73 -86.8 -0.444 19.34 21.05 01a58078o0452o
58078.399766 -22.001  2.846    -6   16 o  0   0.88  21.64517  51.72137  8660.37  2507.20 3.47 2.78 -87.5 -0.441 19.27 20.96 01a58078o0479o
58078.407550  21.117  1.300    13   17 o  0   0.73  21.64517  51.72137  8647.24  2656.83 3.51 2.78 -88.7 -0.441 19.30 20.96 01a58078o0496o
58082.372608  20.235  3.214    29   94 o  0   0.67  21.64517  51.72137  6060.73   334.50 3.15 2.87  88.4 -0.445 17.35 18.63 01a58082o0411o
58082.387046  17.957 10.625   238 2534 o  0   0.75  21.64517  51.72137  3227.92 10155.37 3.31 2.91 -79.5 -0.444 13.82 15.37 01a58082o0442o
58082.402995 -17.376  0.626  -407  255 o  0   0.58  21.64517  51.72137  6030.30   529.81 3.08 2.82  83.7 -0.453 16.38 17.73 01a58082o0476o
58082.404377 -18.044  1.521  -220  335 o  0   0.39  21.64517  51.72137  3209.10 10180.18 3.25 2.81  87.0 -0.457 16.18 17.60 01a58082o0479o
58082.410331 -15.204  0.689 -3009 2074 o  0   0.83  21.64517  51.72137  3194.05 10322.97 3.27 2.81 -84.3 -0.456 13.79 15.31 01a58082o0492o
58084.401039 -16.533  1.125  -885  996 o  0   0.86  21.64517  51.72137  4562.84   342.78 2.48 2.15  41.2 -0.442 14.21 14.62 02a58084o0209o
58084.401951 -14.660  2.677 -4964 13290 o  0   0.93  21.64517  51.72137  1808.46 10142.80 2.77 2.51  33.9 -0.463 11.50 11.90 02a58084o0211o
58091.348556  20.907  1.828    16   29 o  0   1.29  21.64517  51.72137  1074.31  7519.34 2.45 2.14  49.0 -0.497 18.62 19.04 02a58091o0360o
58091.361142  20.523  1.289    22   29 o  0   1.21  21.64517  51.72137  1052.95  7482.67 2.36 2.10  40.3 -0.503 18.58 19.01 02a58091o0387o
58091.366617  19.026  0.400    89   36 o  0   1.02  21.64517  51.72137 10309.89  7543.57 2.53 2.20  51.3 -0.521 18.62 18.97 02a58091o0399o
58091.368443 -19.713  0.569   -47   27 o  0   1.47  21.64517  51.72137  1109.97  7552.99 2.32 2.03  42.3 -0.504 18.58 18.98 02a58091o0403o
58091.378357  21.012  2.229    14   32 o  0   1.15  21.64517  51.72137  1123.28  7438.48 2.50 2.24  36.7 -0.489 18.50 18.94 02a58091o0424o
58091.378814 -19.315  0.518   -68   35 o  0   1.60  21.64517  51.72137 10347.40  7586.80 2.54 2.22  51.0 -0.505 18.63 18.95 02a58091o0425o
58091.380183  19.407  0.531    63   33 o  0   1.39  21.64517  51.72137 10286.14  7502.63 2.55 2.19  50.8 -0.523 18.55 18.94 02a58091o0428o
58091.387509 -19.333  0.614   -67   41 o  0   0.81  21.64517  51.72137 10357.73  7468.30 2.73 2.34  55.0 -0.488 18.49 18.93 02a58091o0444o
58094.355248 -21.295  1.593   -11   18 o  0   0.90  21.64517  51.72137  6800.38  1843.63 3.23 2.80 -85.7 -0.440 19.07 20.37 01a58094o0383o
58094.366424 -20.919  1.167   -16   18 o  0   0.78  21.64517  51.72137  6775.90  1844.91 3.23 2.78  89.3 -0.443 19.12 20.42 01a58094o0407o
58094.367799  21.079  1.811    13   24 o  0   1.15  21.64517  51.72137  6838.30  1926.91 3.45 3.00  87.9 -0.422 18.66 19.88 01a58094o0410o
58094.374214  22.503  5.467     4   20 o  0   1.05  21.64517  51.72137  6776.33  1992.99 3.52 3.18 -86.6 -0.411 18.98 20.37 01a58094o0424o
58096.359799 -20.876  0.955   -16   16 o  0   0.93  21.64517  51.72137  1672.14  7663.18 2.73 2.26  50.8 -0.477 19.43 20.67 02a58096o0392o
58096.371744  22.888  5.263     2   13 o  0   1.11  21.64517  51.72137  1710.75  7702.35 2.62 2.15  45.0 -0.482 19.47 20.66 02a58096o0417o
58096.373765  22.459  3.778     4   14 o  0   1.25  21.64517  51.72137  1647.85  7625.50 2.67 2.19  46.8 -0.479 19.39 20.64 02a58096o0421o
58096.381294 -21.451  1.477   -10   14 o  0   1.09  21.64517  51.72137  1730.15  7582.17 2.76 2.23  51.2 -0.471 19.38 20.63 02a58096o0437o
58098.348061  22.535  4.154     4   15 o  0   1.18  21.64517  51.72137  8822.51  2295.34 3.64 3.21 -82.0 -0.422 19.21 21.20 01a58098o0343o
58098.353096 -21.068  1.362   -14   18 o  0   0.90  21.64517  51.72137  8854.97  2353.90 3.60 3.15 -84.3 -0.422 19.17 21.10 01a58098o0354o
58098.364774  21.511  3.250     9   29 o  0   0.69  21.64517  51.72137  8809.68  2319.62 3.63 3.23 -89.1 -0.420 18.68 20.49 01a58098o0379o
58098.373021 -17.383  0.564  -404  228 o  0   0.81  21.64517  51.72137  8812.02  2468.64 3.63 3.23 -88.9 -0.429 16.99 18.72 01a58098o0397o
58102.338785 -22.377  3.762    -4   15 o  0   0.97  21.64517  51.72137  5599.85  1074.19 3.16 2.74  88.3 -0.449 19.25 20.82 01a58102o0343o
58102.350885  20.072  0.523    34   18 o  0   0.61  21.64517  51.72137  5637.92  1156.23 3.17 2.75  81.3 -0.450 19.24 20.74 01a58102o0369o
58102.359519 -22.178  3.480    -5   17 o  0   0.84  21.64517  51.72137  5597.42  1111.19 3.16 2.76  87.4 -0.446 19.21 20.66 01a58102o0386o
58102.369409 -20.465  0.804   -24   19 o  0   0.65  21.64517  51.72137  5594.22  1262.60 3.56 3.15  86.8 -0.416 19.08 20.72 01a58102o0407o
58110.324545  20.596  0.792    21   17 o  0   0.59  21.64517  51.72137  6522.10  1121.07 3.03 2.93 -84.7 -0.452 19.35 21.00 01a58110o0317o
58110.335761  22.024  2.552     6   14 o  0   0.91  21.64517  51.72137  6549.18  1219.10 3.07 2.85  76.6 -0.445 19.36 21.04 01a58110o0341o
58110.343589  21.280  1.610    11   18 o  0   0.74  21.64517  51.72137  6516.74  1152.97 3.69 3.41 -66.6 -0.422 19.17 21.00 01a58110o0358o
58110.354395 -24.088 15.500    -1   13 o  0   1.18  21.64517  51.72137  6509.65  1305.67 3.22 2.96  75.9 -0.436 19.29 20.94 01a58110o0381o
58112.329149 -20.731  0.573   -18   11 o  0   1.78  21.64517  51.72137  1306.03  8086.31 2.27 1.98  41.3 -0.514 19.59 20.70 02a58112o0317o
58112.340377  24.691 27.000     0   13 o  0   0.94  21.64517  51.72137  1296.08  8048.10 2.40 2.06  40.1 -0.488 19.53 20.69 02a58112o0340o
58112.349104 -20.406  0.543   -25   14 o  0   1.02  21.64517  51.72137  1350.03  8120.93 2.43 2.09  32.4 -0.501 19.51 20.69 02a58112o0358o
58112.359061 -22.325  2.889    -4   12 o  0   1.15  21.64517  51.72137  1367.48  8005.71 2.34 2.02  35.4 -0.502 19.53 20.68 02a58112o0379o
58114.350223  21.652  3.094     8   24 o  0   0.91  21.64517  51.72137  8733.24  3345.50 3.61 2.93 -87.8 -0.429 18.77 19.91 01a58114o0358o
58114.358486  24.072 38.333     1   33 o  0   0.95  21.64517  51.72137  8777.31  3412.68 3.68 3.05 -86.4 -0.426 18.41 19.47 01a58114o0376o
58114.367545  19.100  0.368    83   31 o  0   0.96  21.64517  51.72137  8735.96  3362.65 3.63 3.09 -85.7 -0.421 18.45 19.46 01a58114o0395o
58114.385771 -21.764  6.048    -7   43 o  0   1.02  21.64517  51.72137  8756.68  3532.74 3.63 2.99  89.0 -0.422 18.01 18.83 01a58114o0434o
58116.329560  20.554  1.039    22   23 o  0   0.93  21.64517  51.72137  3130.83  7557.40 2.38 2.04  36.2 -0.502 18.88 19.53 02a58116o0308o
58116.337359  23.105  9.824     2   20 o  0   1.08  21.64517  51.72137  3105.26  7516.91 2.41 2.05  39.7 -0.489 18.81 19.40 02a58116o0325o
58116.338729  19.858  0.418    41   17 o  0   2.76  21.64517  51.72137  3165.70  7593.86 2.38 2.07  34.8 -0.496 18.84 19.42 02a58116o0328o
58116.347356  20.072  0.751    34   26 o  0   0.68  21.64517  51.72137  3191.70  7478.76 2.40 2.09  39.9 -0.490 18.86 19.49 02a58116o0346o
58118.345784  20.423  1.160    25   28 o  0   1.01  21.64517  51.72137  5634.25  3160.95 3.17 2.93  88.2 -0.440 18.50 19.33 01a58118o0343o
58118.356917 -21.370  2.765   -10   28 o  0   1.02  21.64517  51.72137  5671.73  3235.29 3.18 2.85  86.6 -0.434 18.49 19.30 01a58118o0366o
58118.366403 -22.739 10.538    -3   31 o  0   1.09  21.64517  51.72137  5644.32  3181.90 3.33 3.05  80.3 -0.426 18.40 19.27 01a58118o0386o
58118.375105 -20.717  1.747   -19   33 o  0   0.87  21.64517  51.72137  5643.59  3327.17 3.30 2.94  85.3 -0.427 18.37 19.22 01a58118o0405o
58120.301437 -20.392  1.629   -25   41 o  0   0.72  21.64517  51.72137  3488.42  9266.18 2.72 2.55  27.8 -0.478 18.45 19.02 02a58120o0150o
58120.317090 -21.371  6.431   -10   66 o  0   0.79  21.64517  51.72137  3461.91  9227.27 2.71 2.50  31.0 -0.491 18.45 18.98 02a58120o0183o
58120.322116  19.819  0.896    43   38 o  0   1.21  21.64517  51.72137  3520.56  9301.87 2.74 2.50  35.6 -0.486 18.40 18.97 02a58120o0194o
58120.333559 -21.849  9.038    -7   60 o  0   1.09  21.64517  51.72137  3532.84  9187.12 2.44 2.14  28.8 -0.540 18.52 18.93 02a58120o0218o
58122.304499  22.069  4.842     5   26 o  0   0.86  21.64517  51.72137  8526.66  2711.77 3.86 3.42 -85.2 -0.414 18.65 19.86 01a58122o0256o
58122.310036 -21.461  3.000   -10   28 o  0   0.95  21.64517  51.72137  8549.52  2770.15 4.29 3.82 -80.9 -0.400 18.51 19.83 01a58122o0268o
58122.318518 -21.221  2.244   -12   26 o  0   0.89  21.64517  51.72137  8502.89  2722.74 3.90 3.43 -87.5 -0.405 18.65 19.83 01a58122o0286o
58122.327246  22.727  9.545     3   28 o  0   0.81  21.64517  51.72137  8510.76  2872.23 3.80 3.26 -86.8 -0.412 18.59 19.75 01a58122o0305o
58124.335483  25.065 34.667     0   12 o  0   1.20  21.64517  51.72137  4032.02  7781.48 2.24 2.06  18.7 -0.501 19.53 20.87 02a58124o0238o
58124.346872  20.727  0.487    19    9 o  0   1.60  21.64517  51.72137  4018.13  7739.73 2.01 1.83  24.0 -0.531 19.49 20.52 02a58124o0261o
58124.358509 -21.703  1.611    -8   12 o  0   1.74  21.64517  51.72137  4063.17  7816.38 2.14 1.95  22.4 -0.516 19.31 20.24 02a58124o0284o
58124.374868  20.491  0.806    23   19 o  0   0.73  21.64517  51.72137  4086.30  7703.11 2.24 2.02  23.8 -0.508 19.12 19.96 02a58124o0318o
58126.323475  20.867  1.077    16   18 o  0   0.88  21.64517  51.72137  7494.49  1753.94 3.30 2.85  89.0 -0.437 19.16 20.66 01a58126o0278o
58126.333688 -21.547  2.026    -9   18 o  0   0.81  21.64517  51.72137  7541.71  1823.12 3.45 2.95  85.7 -0.424 19.10 20.61 01a58126o0299o
58126.343694 -21.154  1.309   -12   16 o  0   1.04  21.64517  51.72137  7504.93  1777.35 3.44 2.99  86.0 -0.425 19.09 20.55 01a58126o0320o
58126.354680  19.932  0.497    39   19 o  0   0.83  21.64517  51.72137  7509.55  1928.22 3.58 3.08  87.5 -0.415 18.98 20.52 01a58126o0343o
58128.294862  22.916  5.789     2   14 o  0   0.81  21.64517  51.72137  3570.24  9265.25 2.54 2.15  28.3 -0.497 19.45 20.74 02a58128o0227o
58128.303361  21.535  1.348     9   12 o  0   1.39  21.64517  51.72137  3557.06  9224.60 2.48 2.17  31.8 -0.498 19.53 20.75 02a58128o0245o
58128.311927  20.490  0.676    23   16 o  0   0.68  21.64517  51.72137  3604.35  9300.00 2.58 2.18  30.6 -0.505 19.47 20.73 02a58128o0263o
58128.323950  21.141  1.110    13   14 o  0   1.20  21.64517  51.72137  3625.49  9180.37 2.63 2.23  30.6 -0.490 19.40 20.68 02a58128o0289o
58130.317219 -21.582  2.053    -8   17 o  0   0.75  21.64517  51.72137  5966.01   324.97 3.25 3.01  77.5 -0.443 19.17 20.93 01a58130o0191o
58130.326443 -20.489  0.871   -23   20 o  0   0.78  21.64517  51.72137  3121.88 10114.72 4.30 3.59 -88.2 -0.377 19.06 20.88 01a58130o0210o
58130.326902  20.210  0.508    30   15 o  0   1.07  21.64517  51.72137  6012.84   394.97 3.41 3.18  85.9 -0.427 19.10 20.91 01a58130o0211o
58130.336703 -20.431  0.844   -24   21 o  0   0.95  21.64517  51.72137  3158.31 10185.71 4.67 3.92 -82.4 -0.345 19.06 20.98 01a58130o0231o
58130.337161  20.945  1.167    15   18 o  0   0.77  21.64517  51.72137  5977.75   348.46 3.48 3.21  77.0 -0.429 19.11 21.04 01a58130o0232o
58130.346468 -21.320  2.032   -11   22 o  0   0.70  21.64517  51.72137  3120.09 10134.06 4.42 3.67 -83.6 -0.370 19.08 20.95 01a58130o0251o
58130.347394 -21.909  2.654    -6   17 o  0   0.86  21.64517  51.72137  5978.79   495.40 3.44 3.08  76.9 -0.436 19.10 20.97 01a58130o0253o
58130.357163 -22.341  4.750    -4   20 o  0   0.80  21.64517  51.72137  3136.87 10283.37 4.42 3.71 -83.6 -0.360 19.11 21.00 01a58130o0273o
58132.316564  21.257  1.028    11   12 o  0   1.12  21.64517  51.72137  1634.00  6614.24 2.24 2.00  37.0 -0.475 19.57 20.90 02a58132o0252o
58132.326634  21.470  1.174     9   11 o  0   0.77  21.64517  51.72137  1620.22  6576.29 2.22 1.92  37.9 -0.478 19.58 20.82 02a58132o0273o
58132.336590 -22.687  3.312    -3   10 o  0   1.25  21.64517  51.72137  1677.57  6651.99 2.12 1.83  37.7 -0.497 19.56 20.81 02a58132o0294o
58132.343730 -20.717  0.520   -19   10 o  0   1.36  21.64517  51.72137  1690.13  6535.82 2.12 1.85  38.8 -0.491 19.54 20.68 02a58132o0309o
58134.285998  22.036  2.741     6   15 o  0   0.86  21.64517  51.72137  7775.41   965.28 3.26 2.85  88.4 -0.445 19.34 21.09 01a58134o0204o
58134.294464  21.335  1.423    11   15 o  0   0.70  21.64517  51.72137  7817.25  1032.97 3.23 2.83  89.6 -0.447 19.34 21.06 01a58134o0222o
58134.302966 -21.447  1.723   -10   16 o  0   0.71  21.64517  51.72137  7775.64   985.83 3.23 2.82  89.4 -0.449 19.35 21.04 01a58134o0240o
58134.311814  20.434  0.579    24   14 o  0   1.13  21.64517  51.72137  7772.28  1132.18 3.34 2.85  89.4 -0.446 19.26 20.93 01a58134o0259o
58138.275542 -21.987  2.808    -6   16 o  0   0.87  21.64517  51.72137  8825.33   777.48 3.53 2.86  89.8 -0.441 19.23 20.84 01a58138o0176o
58138.283429 -21.821  2.821    -7   19 o  0   0.75  21.64517  51.72137  8863.55   842.28 3.63 2.99  88.8 -0.444 19.15 20.85 01a58138o0193o
58138.291303 -20.807  1.101   -17   19 o  0   0.89  21.64517  51.72137  8820.31   792.41 3.70 3.04  84.6 -0.436 19.10 20.71 01a58138o0210o
58138.300191  22.740  6.250     3   18 o  0   0.92  21.64517  51.72137  8816.41   939.05 3.65 2.97  88.6 -0.444 19.11 20.70 01a58138o0229o
58144.305139  13.248  0.811 18234 14784 o  0   1.29  21.64517  51.72137 10182.92 10341.95 13.49 11.26  -4.3 -0.617 12.89 13.26 02a58144o0121o
58144.307020   0.000  0.000     0    0 o  0    nan  21.64517  51.72137  3562.56   462.65  nan 1.62  39.6 -0.492 15.28 16.12 02a58144o0125o
58144.314278   0.000  0.000     0    0 o  0  -2.00  21.64517  51.72137 10147.06 10175.58 2.71 2.20  41.2 -0.481 13.39 13.52 02a58144o0140o
58148.269208  19.805  0.619    43   27 o  0   1.79  21.64517  51.72137  1740.22  7599.69 2.59 2.18  36.0 -0.500 18.61 19.13 02a58148o0153o
58148.276623  25.368 127.000     0   33 o  0   0.90  21.64517  51.72137  1714.23  7560.36 2.42 2.08  33.6 -0.514 18.63 19.11 02a58148o0169o
58148.284519 -21.494  3.333    -9   31 o  0   1.07  21.64517  51.72137  1772.65  7632.83 2.43 2.06  35.5 -0.512 18.65 19.09 02a58148o0186o
58148.293460 -21.153  2.439   -13   31 o  0   1.03  21.64517  51.72137  1785.30  7517.58 2.40 2.06  37.0 -0.521 18.57 19.05 02a58148o0205o
58150.243602 -19.568  0.812   -54   44 o  0   0.82  21.64517  51.72137  7262.84   617.37 3.42 2.87  86.4 -0.443 17.94 19.04 01a58150o0092o
58150.252473  21.084  2.673    13   36 o  0   1.09  21.64517  51.72137  7305.39   686.20 3.35 2.79  83.4 -0.455 18.27 19.16 01a58150o0111o
58150.258517  21.095  2.524    13   33 o  0   1.03  21.64517  51.72137  4590.45 10453.03 4.30 3.43 -85.4 -0.389 18.39 19.30 01a58150o0124o
58150.261303  20.258  1.218    29   35 o  0   1.05  21.64517  51.72137  7264.81   639.06 3.32 2.75  84.1 -0.462 18.40 19.26 01a58150o0130o
58150.267373  16.377  1.961  1021 2002 o  0   0.01  21.64517  51.72137  4634.66 10521.03 4.29 3.29 -82.0 -0.389 18.29 19.17 01a58150o0143o
58150.270174 -22.502  8.375    -4   30 o  0   0.96  21.64517  51.72137  7273.20   785.64 3.48 2.86  84.0 -0.443 18.36 19.24 01a58150o0149o
58150.276251 -19.100  0.516   -83   43 o  0   0.70  21.64517  51.72137  4594.98 10470.50 4.39 3.43 -82.1 -0.379 18.37 19.22 01a58150o0162o
58152.266978  20.912  0.784    16   12 o  0   1.42  21.64517  51.72137  1260.61  6865.07 2.57 2.06  40.5 -0.501 19.40 20.74 02a58152o0124o
58152.275404 -20.053  0.523   -35   18 o  0   1.00  21.64517  51.72137 10489.37  6914.20 2.43 2.19  86.1 -0.505 19.46 20.79 02a58152o0142o
