###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57882.397128 -19.378  0.567   -64   36 o  0   1.17 190.08802   1.27402  7048.63  9454.07 3.25 3.05  78.6 -0.450 18.20 18.70 01a57882o0219o
57882.408513  20.312  1.333    27   36 o  0   0.93 190.08802   1.27402  7032.86  9570.16 3.13 2.93  80.6 -0.474 18.24 18.64 01a57882o0239o
57883.440588  19.427  0.547    62   34 o  0   0.94 190.08802   1.27402  3280.78  2763.28 2.85 2.51  17.5 -0.430 18.24 18.59 02a57883o0412o
57883.456506 -20.418  1.512   -25   37 o  0   0.97 190.08802   1.27402  3264.46  2723.58 2.91 2.59  17.6 -0.432 18.16 18.51 02a57883o0440o
57883.474730  19.803  0.865    44   38 o  0   0.86 190.08802   1.27402  3322.34  2801.23 2.65 2.32  13.7 -0.436 18.18 18.35 02a57883o0470o
57883.492910 -19.065  0.497   -86   43 o  0   1.19 190.08802   1.27402  3340.07  2684.55 3.21 2.88  14.9 -0.396 17.83 18.20 02a57883o0502o
57883.513069 -19.527  1.101   -56   62 o  0   1.21 190.08802   1.27402  3301.85  2742.83 2.97 2.67  13.1 -0.397 17.55 17.87 02a57883o0538o
57884.380675  20.234  0.729    29   21 o  0   1.64 190.08802   1.27402  3555.17  1870.90 2.90 2.45  15.8 -0.454 18.55 19.00 02a57884o0118o
57884.392909  21.846  3.679     7   24 o  0   1.37 190.08802   1.27402  3536.83  1831.01 2.55 2.14  15.3 -0.499 18.63 18.97 02a57884o0141o
57884.409422 -20.098  0.884   -33   29 o  0   1.10 190.08802   1.27402  3598.94  1909.05 2.56 2.20  14.4 -0.471 18.61 18.90 02a57884o0172o
57884.416742  20.624  1.614    20   33 o  0   0.86 190.08802   1.27402  3617.29  1791.76 2.86 2.33  15.3 -0.464 18.52 18.87 02a57884o0186o
57884.429699  21.145  2.355    13   30 o  0   0.97 190.08802   1.27402  3582.47  1852.14 2.78 2.25  11.3 -0.477 18.57 18.82 02a57884o0210o
57886.349602 -19.458  0.497   -60   30 o  0   0.96 190.08802   1.27402  7604.49  6375.14 5.17 3.34  -4.1 -0.418 18.52 19.87 01a57886o0266o
57886.364754 -22.084  3.966    -5   21 o  0   0.99 190.08802   1.27402  7632.63  6475.20 3.32 2.80 -64.2 -0.478 18.80 19.81 01a57886o0297o
57886.378262  19.620  0.513    52   26 o  0   0.92 190.08802   1.27402  7582.99  6452.54 3.64 3.17 -38.3 -0.437 18.73 19.78 01a57886o0325o
57886.390848  21.018  1.775    14   25 o  0   0.71 190.08802   1.27402  7571.94  6618.96 3.51 2.93 -65.9 -0.453 18.74 19.76 01a57886o0351o
57892.386515 -22.008  2.026    -6   12 o  0   1.47 190.08802   1.27402   868.04  3334.60 2.98 2.27   1.4 -0.457 19.46 20.65 02a57892o0283o
57892.400806  20.393  0.565    25   14 o  0   0.88 190.08802   1.27402   850.57  3295.36 2.75 2.04   3.1 -0.479 19.45 20.53 02a57892o0310o
57892.415029  20.914  0.817    16   13 o  0   1.22 190.08802   1.27402   911.08  3372.40 2.86 2.16   3.6 -0.464 19.43 20.52 02a57892o0337o
57892.429311  20.902  0.880    16   14 o  0   1.14 190.08802   1.27402   931.83  3254.90 2.74 1.99   3.6 -0.492 19.47 20.49 02a57892o0364o
57892.443563 -21.728  2.125    -7   16 o  0   0.74 190.08802   1.27402   895.27  3311.62 2.74 2.07   2.3 -0.483 19.40 20.47 02a57892o0391o
57893.324431  20.582  0.592    21   13 o  0   1.45 190.08802   1.27402  8610.04  7302.50 3.71 2.89 -52.2 -0.450 19.32 20.86 01a57893o0194o
57893.358398  19.693  0.384    48   18 o  0   1.08 190.08802   1.27402  8591.00  7400.59 5.70 4.70  77.3 -0.264 18.87 20.84 01a57893o0237o
57893.375334  17.322  0.270   428  115 o  0   0.96 190.08802   1.27402  8582.57  7584.09 5.74 4.82  75.6 -0.275 18.80 20.75 01a57893o0271o
57896.372331 -21.738  1.885    -7   14 c  0   0.96 190.08802   1.27402  3211.80  2509.39 3.94 3.61  21.4 -0.392 19.23 21.32 02a57896o0202c
57897.314402  20.692  1.000    19   19 o  0   0.85 190.08802   1.27402  5962.58  6050.68 6.06 3.59  -6.8 -0.359 18.98 20.97 01a57897o0136o
57897.331353  20.604  0.648    21   14 o  0   1.13 190.08802   1.27402  5989.55  6158.79 3.86 3.18 -46.3 -0.424 19.33 20.96 01a57897o0170o
57897.348353  20.501  0.699    23   16 o  0   1.06 190.08802   1.27402  5942.71  6147.62 4.29 3.46 -21.7 -0.414 19.13 20.86 01a57897o0204o
57897.365871  21.227  1.204    12   14 o  0   1.05 190.08802   1.27402  5933.63  6332.70 3.74 3.05 -48.2 -0.442 19.26 20.74 01a57897o0239o
57898.342391  21.957  3.048     6   18 o  0   1.00 190.08802   1.27402  9584.15  8498.92 4.91 3.03 -49.8 -0.443 19.35 20.79 01a57898o0057o
57898.359452  20.244  0.615    29   18 o  0   0.96 190.08802   1.27402  9574.33  8683.96 4.87 3.03 -49.8 -0.422 19.39 20.76 01a57898o0091o
57900.362654  20.839  0.659    17   11 c  0   1.30 190.08802   1.27402  1921.30  1797.49 3.61 2.35  15.6 -0.488 19.62 21.28 02a57900o0221c
57900.397110 -21.804  1.667    -7   12 c  0   1.39 190.08802   1.27402  1964.29  1834.77 3.47 2.30  12.9 -0.479 19.62 21.23 02a57900o0284c
57900.414503  21.401  1.259    10   13 c  0   1.27 190.08802   1.27402  1990.30  1714.19 3.52 2.34  13.8 -0.481 19.57 21.15 02a57900o0317c
57900.431508 -25.701 66.000    -0   13 c  0   1.21 190.08802   1.27402  1951.19  1772.81 3.48 2.38  14.0 -0.476 19.52 21.05 02a57900o0349c
57901.348835  20.398  0.729    25   18 o  0   0.87 190.08802   1.27402  8894.38  9120.89 4.67 3.42 -43.4 -0.401 19.23 20.87 01a57901o0023o
57902.296963  20.142  0.441    32   14 o  0   1.15 190.08802   1.27402  8693.06  7039.42 4.73 3.18 -51.5 -0.425 19.31 21.05 01a57902o0117o
57902.313451  20.344  0.605    26   16 o  0   1.24 190.08802   1.27402  8719.70  7145.72 5.16 3.43 -52.1 -0.396 19.27 21.08 01a57902o0150o
57902.330303  21.335  1.688    11   18 o  0   0.80 190.08802   1.27402  8671.31  7136.77 5.12 3.48 -50.9 -0.401 19.23 21.05 01a57902o0184o
57902.347784 -23.142  8.167    -2   16 o  0   1.10 190.08802   1.27402  8663.78  7321.26 5.08 3.44 -50.3 -0.422 19.24 21.04 01a57902o0219o
57904.289831 -20.179  0.553   -31   17 c  0   1.19 190.08802   1.27402 10489.33  2194.88 2.93 2.63 -42.8 -0.426 19.39 20.60 02a57904o0056c
57904.294965 -21.862  2.094    -6   14 c  0   1.07 190.08802   1.27402   722.67  2140.97 2.50 2.30  31.8 -0.492 19.28 20.49 02a57904o0066c
57906.263420  21.859  3.412     7   22 o  0   1.28 190.08802   1.27402  5895.83  8903.92 3.36 2.97 -51.9 -0.451 18.85 19.82 01a57906o0057o
57909.267083  21.367  2.893    10   30 o  0   1.08 190.08802   1.27402  7017.85  6051.59 3.54 2.88  42.1 -0.394 18.64 19.33 01a57909o0062o
57909.283161   0.000 20.325    -0   27 o  0   1.30 190.08802   1.27402  7045.92  6155.03 3.40 2.86  44.2 -0.418 18.67 19.33 01a57909o0094o
57909.300167 -21.623  3.500    -8   28 o  0   0.99 190.08802   1.27402  6996.92  6146.56 3.29 2.77  53.3 -0.414 18.72 19.33 01a57909o0128o
57909.316547  20.267  1.082    28   31 o  0   1.03 190.08802   1.27402  6985.94  6329.00 3.49 3.02  55.3 -0.414 18.60 19.29 01a57909o0161o
57910.273149  19.820  0.642    43   28 o  0   1.15 190.08802   1.27402  8928.11  6052.03 3.22 2.89  31.4 -0.432 18.74 19.48 01a57910o0075o
57910.287714 -21.266  2.685   -11   30 o  0   1.12 190.08802   1.27402  8955.04  6148.71 3.70 3.08   8.2 -0.408 18.65 19.57 01a57910o0104o
57910.303110  21.938  3.892     6   24 o  0   1.65 190.08802   1.27402  8905.11  6134.22 3.02 2.85  57.1 -0.447 18.75 19.51 01a57910o0135o
57910.317912  19.872  0.720    41   29 o  0   0.96 190.08802   1.27402  8894.66  6310.00 2.97 2.84  64.5 -0.462 18.73 19.44 01a57910o0165o
57913.286274  20.368  1.676    26   43 o  0   1.06 190.08802   1.27402  6633.49  6330.74 3.79 3.15   8.6 -0.424 18.38 19.14 01a57913o0094o
57913.298388  19.663  1.210    50   60 o  0   1.02 190.08802   1.27402  6580.22  6303.51 4.74 3.21   2.9 -0.395 18.03 18.71 01a57913o0117o
57913.317340 -19.673  1.376   -49   68 o  0   2.31 190.08802   1.27402  6571.20  6496.44 3.14 2.96  83.2 -0.478 17.89 18.27 01a57913o0155o
57914.265481 -23.096 14.857    -2   31 o  0   0.92 190.08802   1.27402  7214.76  9127.47 4.26 3.79  57.5 -0.398 18.56 19.76 01a57914o0050o
57914.288615 -20.526  1.188   -22   27 o  0   1.00 190.08802   1.27402  7246.60  9261.06 3.97 3.47  50.6 -0.432 18.59 19.67 01a57914o0095o
57914.299200  20.375  1.133    26   29 o  0   1.21 190.08802   1.27402  7193.31  9225.84 3.93 3.50  51.8 -0.420 18.57 19.64 01a57914o0114o
57914.318697  21.323  2.380    11   26 o  0   1.02 190.08802   1.27402  7187.30  9423.26 3.59 3.10  62.6 -0.438 18.72 19.58 01a57914o0153o
57916.325021 -24.081 20.000    -1   17 o  0   1.01 190.08802   1.27402  2561.09  3694.09 2.49 2.36  59.0 -0.442 19.04 19.90 02a57916o0165o
57916.338324 -20.494  0.734   -23   17 o  0   1.25 190.08802   1.27402  2543.91  3653.85 2.46 2.37  60.2 -0.443 18.95 19.77 02a57916o0191o
57916.353978  19.171  0.429    78   33 o  0   1.15 190.08802   1.27402  2605.78  3729.76 2.80 2.65  59.7 -0.413 18.18 18.96 02a57916o0220o
57918.255264 -22.128  2.800    -5   14 o  0   0.80 190.08802   1.27402  6466.23  6459.67 3.57 3.13  48.8 -0.397 19.21 20.78 01a57918o0034o
57918.261740  23.363  7.000     2   12 o  0   1.16 190.08802   1.27402  6490.93  6522.96 3.42 2.88  55.9 -0.410 19.37 20.96 01a57918o0047o
57918.272304  22.712  3.412     3   10 o  0   1.27 190.08802   1.27402  6437.99  6487.83 3.27 2.86  59.0 -0.418 19.42 21.00 01a57918o0068o
57918.286834 -21.823  2.000    -7   14 o  0   1.23 190.08802   1.27402  6426.96  6661.27 3.55 3.28  76.2 -0.406 19.32 20.99 01a57918o0097o
57919.319197 -22.170  2.500    -5   12 o  0   1.40 190.08802   1.27402  6409.60  8077.32 3.26 2.96  62.9 -0.434 19.31 20.70 01a57919o0154o
57919.328058  22.241  3.000     5   14 o  0   1.13 190.08802   1.27402  6434.58  8148.36 3.26 2.98  60.7 -0.440 19.30 20.71 01a57919o0172o
57920.309036 -25.753 57.000    -0   10 o  0   0.92 190.08802   1.27402  2675.76  1887.72 2.16 1.95  42.1 -0.484 19.64 20.76 02a57920o0032o
57920.317443  23.035  5.000     2   11 o  0   0.92 190.08802   1.27402  2657.82  1849.89 2.22 2.01  43.3 -0.490 19.61 20.75 02a57920o0049o
57920.325928  21.121  0.719    13    9 o  0   1.13 190.08802   1.27402  2717.78  1927.11 2.11 1.91  42.3 -0.497 19.65 20.73 02a57920o0066o
57920.334389  21.992  1.887     6   11 o  0   0.92 190.08802   1.27402  2738.27  1808.99 2.15 1.97  44.0 -0.495 19.65 20.75 02a57920o0083o
57923.317021 -20.831  7.400   -17  125 o  0   1.11 190.08802   1.27402  7256.66  9135.01 3.38 2.84  53.2 -0.431 16.85 18.18 01a57923o0150o
57923.326362 -20.564  2.027   -22   44 o  0   0.98 190.08802   1.27402  7203.51  9090.73 3.31 2.85  57.1 -0.430 18.08 19.38 01a57923o0169o
57923.335204 -19.998  0.625   -36   23 o  0   1.06 190.08802   1.27402  7188.85  9239.32 3.23 2.73  58.6 -0.456 18.84 20.11 01a57923o0187o
57924.305742  22.194  1.714     5    8 o  0   1.54 190.08802   1.27402  3703.85  4081.94 2.20 2.04  46.4 -0.479 19.55 20.75 02a57924o0052o
57924.329007  21.313  0.955    11   10 o  0   1.02 190.08802   1.27402  3767.53  4002.11 2.24 2.15 -64.4 -0.434 19.53 20.67 02a57924o0082o
57927.298663 -21.666  1.659    -8   13 o  0   1.13 190.08802   1.27402  9264.65  7715.30 3.41 2.95  51.7 -0.425 19.36 20.91 01a57927o0097o
57927.307706  20.943  0.762    15   12 o  0   1.14 190.08802   1.27402  9291.67  7787.78 3.40 2.78  49.7 -0.447 19.36 20.96 01a57927o0115o
57927.317163 -20.604  0.559   -21   12 o  0   1.14 190.08802   1.27402  9238.49  7744.52 3.31 2.80  43.7 -0.433 19.37 20.91 01a57927o0134o
57927.326021  20.934  0.928    15   14 o  0   0.78 190.08802   1.27402  9224.11  7892.41 3.35 2.88  50.2 -0.436 19.39 20.94 01a57927o0152o
57931.284851  21.331  1.463    11   16 o  0   1.03 190.08802   1.27402  6898.59  9057.97 3.39 2.86  57.5 -0.432 19.30 20.79 01a57931o0094o
57931.293746  21.112  1.138    13   15 o  0   0.94 190.08802   1.27402  6924.35  9130.87 3.40 2.95  59.9 -0.431 19.31 20.81 01a57931o0112o
57931.303167 -21.497  1.383    -9   13 o  0   1.44 190.08802   1.27402  6870.60  9088.42 3.37 2.91  57.9 -0.436 19.34 20.82 01a57931o0131o
57931.312204 -23.409  9.125    -2   14 o  0   1.14 190.08802   1.27402  6858.08  9236.99 3.39 2.96  63.1 -0.436 19.33 20.81 01a57931o0149o
57939.271712 -19.994  0.757   -36   28 o  0   1.15 190.08802   1.27402  7913.91  8713.43 3.41 3.04 -53.2 -0.431 18.76 19.74 01a57939o0064o
57939.280644  21.204  3.000    12   36 o  0   0.88 190.08802   1.27402  7938.31  8786.45 3.50 3.08 -55.9 -0.425 18.72 19.69 01a57939o0082o
57939.289063 -22.033  5.750    -6   32 o  0   1.34 190.08802   1.27402  7884.92  8738.87 3.43 3.03 -54.5 -0.430 18.66 19.62 01a57939o0099o
57939.298062  21.583  3.929     8   33 o  0   1.01 190.08802   1.27402  7872.72  8886.80 3.43 3.05 -50.2 -0.434 18.63 19.56 01a57939o0117o
57942.268342  20.487  1.023    23   24 o  0   1.04 190.08802   1.27402  7183.58  9552.15 3.30 2.86  59.2 -0.452 18.78 19.63 01a57942o0040o
57942.276813  20.019  0.733    36   26 o  0   1.12 190.08802   1.27402  7208.42  9622.45 3.35 3.06  62.3 -0.452 18.72 19.58 01a57942o0057o
57942.285249  20.497  1.103    23   25 o  0   0.95 190.08802   1.27402  7155.21  9574.46 3.39 3.05  64.9 -0.440 18.64 19.54 01a57942o0074o
57942.293645  21.440  2.647    10   26 o  0   1.00 190.08802   1.27402  7143.48  9721.54 3.22 3.02  63.9 -0.458 18.69 19.49 01a57942o0091o
57942.303557  22.021  5.500     6   31 o  0   0.89 190.08802   1.27402  1099.57    93.76 3.23 3.05  70.8 -0.425 18.57 19.42 01a57942o0111o
57943.251370  20.119  1.253    32   41 o  0   1.37 190.08802   1.27402  6505.35  5971.49 3.57 2.87  51.7 -0.406 18.50 19.14 01a57943o0008o
57943.254323  20.586  1.693    21   36 o  0   1.38 190.08802   1.27402  6527.08  6020.82 3.65 3.04  53.9 -0.419 18.46 19.20 01a57943o0014o
57943.259261  20.544  1.663    22   37 o  0   1.04 190.08802   1.27402  6470.58  5961.93 3.89 3.34  51.1 -0.397 18.46 19.34 01a57943o0024o
57943.266213  20.344  1.461    26   39 o  0   0.97 190.08802   1.27402  6455.40  6103.35 3.33 2.83  57.1 -0.427 18.48 19.13 01a57943o0038o
57945.254550 -21.769  1.920    -7   14 o  0   1.45 190.08802   1.27402  2142.59  4330.79 1.98 1.93 -49.1 -0.492 18.99 19.45 02a57945o0029o
57945.260060 -22.800  5.212    -3   14 o  0   0.65 190.08802   1.27402  2127.24  4290.67 1.99 1.95 -74.9 -0.486 19.41 20.19 02a57945o0040o
57945.267851  21.735  1.264     7    9 o  0   1.56 190.08802   1.27402  2188.54  4367.48 1.97 1.90 -77.0 -0.485 19.45 20.30 02a57945o0055o
57945.277222  20.861  0.758    16   12 o  0   1.11 190.08802   1.27402  2209.45  4250.58 2.01 1.99 -85.1 -0.484 19.28 20.00 02a57945o0072o
57949.268183  21.170  0.720    12    9 o  0   1.55 190.08802   1.27402  2961.21  2837.89 2.03 1.95  56.8 -0.473 19.50 20.46 02a57949o0057o
57949.276547 -22.228  2.170    -5   10 o  0   1.12 190.08802   1.27402  2941.70  2797.25 2.05 1.96  57.4 -0.478 19.49 20.43 02a57949o0074o
57949.284967  21.775  1.684     7   12 o  0   0.99 190.08802   1.27402  2999.64  2874.98 2.05 1.95  48.0 -0.495 19.48 20.39 02a57949o0091o
57949.293486  21.286  1.139    11   13 o  0   1.02 190.08802   1.27402  3018.02  2758.46 2.09 1.99  42.9 -0.490 19.44 20.37 02a57949o0108o
57951.262168  22.882  5.125     3   13 o  0   1.35 190.08802   1.27402  9643.79  8923.45 2.97 2.36 -89.1 -0.462 19.25 20.42 01a57951o0026o
57951.270423  20.937  0.957    15   15 o  0   0.81 190.08802   1.27402  9669.15  8990.58 3.09 2.34 -87.3 -0.460 19.28 20.44 01a57951o0043o
57951.278704 -24.624 31.000    -0   16 o  0   0.79 190.08802   1.27402  9612.36  8940.74 3.17 2.38 -85.7 -0.453 19.22 20.40 01a57951o0060o
57951.287435 -22.628  5.222    -3   17 o  0   0.95 190.08802   1.27402  9599.73  9086.87 3.23 2.42 -86.3 -0.458 19.22 20.33 01a57951o0078o
57953.276060  21.472  1.676     9   16 o  0   1.07 190.08802   1.27402   144.86  2803.04 2.52 2.30  39.5 -0.429 19.14 20.06 02a57953o0003o
57953.278031 -22.692  4.739    -3   14 o  0   1.14 190.08802   1.27402  9865.99  2825.37 2.42 2.31  49.1 -0.464 19.21 20.16 02a57953o0007o
57953.286348  22.792  6.222     3   17 o  0   0.99 190.08802   1.27402   203.36  2879.67 2.73 2.45  49.3 -0.441 19.04 20.00 02a57953o0022o
57953.288309  21.333  1.649    11   18 o  0   1.15 190.08802   1.27402  9920.95  2903.55 2.56 2.36  57.7 -0.471 19.19 20.12 02a57953o0026o
57953.295258 -20.537  1.346   -22   30 o  0   0.88 190.08802   1.27402   221.51  2762.73 2.95 2.69  49.9 -0.442 18.42 19.44 02a57953o0040o
57955.263122  25.602 110.000     0   23 o  0   0.96 190.08802   1.27402  9105.52  7661.87 3.54 2.69 -84.5 -0.429 18.94 20.01 01a57955o0044o
57955.271860  21.870  3.133     6   20 o  0   1.29 190.08802   1.27402  9131.00  7728.32 3.65 2.66 -84.2 -0.427 18.91 19.96 01a57955o0062o
57955.281106 -19.604  0.427   -52   22 o  0   1.07 190.08802   1.27402  9075.79  7680.17 3.69 2.80 -82.7 -0.418 18.87 19.95 01a57955o0081o
57955.289894  21.324  2.289    11   25 o  0   1.02 190.08802   1.27402  9063.58  7822.39 3.72 2.86 -86.3 -0.411 18.78 19.88 01a57955o0099o
57959.266931  21.604  2.920     8   24 o  0   0.94 190.08802   1.27402  6247.16  9108.01 4.20 3.70 -80.2 -0.386 18.73 20.19 01a57959o0052o
57959.275676  19.517  0.407    57   23 o  0   1.11 190.08802   1.27402  6270.55  9173.31 3.84 3.18 -80.5 -0.410 18.81 20.07 01a57959o0070o
57959.284891 -20.475  1.014   -23   24 o  0   1.19 190.08802   1.27402  6219.17  9121.74 4.14 3.55 -78.4 -0.383 18.63 20.07 01a57959o0089o
57959.293688 -22.381  6.800    -4   28 o  0   1.25 190.08802   1.27402  6205.79  9262.81 4.67 4.00 -83.1 -0.368 18.52 19.98 01a57959o0107o
57961.271444  21.236  1.380    12   16 o  0   0.63 190.08802   1.27402  3911.42  4388.90 2.03 1.98 -68.8 -0.447 19.20 19.96 02a57961o0019o
57961.278301 -22.305  3.159    -4   14 o  0   1.35 190.08802   1.27402  3891.01  4350.39 2.04 2.01 -65.4 -0.455 19.21 19.98 02a57961o0033o
57961.287594 -21.715  1.758    -8   13 o  0   1.72 190.08802   1.27402  3948.28  4427.31 2.31 2.22 -61.2 -0.426 19.04 19.93 02a57961o0052o
57961.296477  21.178  1.314    12   16 o  0   0.96 190.08802   1.27402  3968.17  4311.66 2.27 2.20 -52.4 -0.441 19.05 19.91 02a57961o0070o
58068.622092 -19.052  0.744   -87   65 o  0   0.98 190.08802   1.27402  1425.97  6466.02 3.56 2.98 -88.1 -0.434 18.24 19.27 01a58068o0762o
58068.631983  20.045  1.506    35   52 o  0   0.82 190.08802   1.27402  1482.43  6536.72 3.50 2.94 -88.0 -0.425 17.68 18.66 01a58068o0777o
58068.639247 -18.297  1.009  -174  176 o  0   0.96 190.08802   1.27402  1499.93  6413.43 3.82 3.28 -89.5 -0.405 17.84 19.00 01a58068o0792o
58072.623291 -20.621  1.333   -20   27 o  0   1.13 190.08802   1.27402  1547.73 10125.47 3.56 3.14 -81.9 -0.424 18.56 19.69 01a58072o0920o
58072.633002  21.817  3.643     7   25 o  0   1.18 190.08802   1.27402  1526.15 10076.75 3.43 3.02 -81.8 -0.441 18.62 19.66 01a58072o0935o
58072.634417 -20.766  1.403   -18   25 o  0   1.25 190.08802   1.27402  1515.99   317.62 3.59 3.16  71.0 -0.443 18.68 19.85 01a58072o0938o
58072.640992  21.041  1.785    14   25 o  0   1.07 190.08802   1.27402  1584.31 10146.00 3.27 2.81 -82.4 -0.453 18.66 19.64 01a58072o0952o
58072.642621 -24.002 25.250    -1   23 o  0   1.27 190.08802   1.27402  1490.80   266.30 3.35 2.86  72.7 -0.463 18.76 19.81 01a58072o0955o
58072.649345  23.238 20.125     2   37 o  0   1.25 190.08802   1.27402  1602.09 10015.73 3.37 2.98 -87.0 -0.443 18.28 19.06 01a58072o0969o
58072.651111  17.099  0.083   525   44 o  0 473.97 190.08802   1.27402  1549.17   333.42 3.34 2.92  76.1 -0.472 18.19 18.85 01a58072o0972o
58076.630228   0.000  0.000    -0    0 o  0  -0.00 190.08802   1.27402  1263.47  6578.88 3.44 3.14  68.2 -0.401 17.94 19.56 01a58076o0847o
58076.638787 -20.977  1.918   -15   28 o  0   1.30 190.08802   1.27402  1243.22  6529.79 3.76 3.57  85.0 -0.389 18.56 19.92 01a58076o0864o
58076.646938  21.741  4.480     7   33 o  0   1.06 190.08802   1.27402  1301.37  6593.85 3.62 3.49  85.8 -0.392 18.51 19.74 01a58076o0881o
58076.655425 -19.259  1.121   -72   80 o  0   1.24 190.08802   1.27402  1319.34  6462.89 3.54 3.40 -73.8 -0.393 17.87 18.68 01a58076o0898o
58080.634128  20.629  1.130    20   23 o  0   0.97 190.08802   1.27402  8475.89  9242.24 4.01 3.02 -83.4 -0.395 18.73 19.99 01a58080o0911o
58080.642990  23.296 13.714     2   24 o  0   1.04 190.08802   1.27402  8455.13  9188.19 3.90 2.93 -82.7 -0.401 18.79 19.96 01a58080o0928o
58080.652136 -20.913  2.175   -16   34 o  0   0.88 190.08802   1.27402  8514.18  9249.21 3.88 2.95 -84.3 -0.406 18.40 19.29 01a58080o0945o
58080.660774  17.299  0.947   437  414 o  0   1.26 190.08802   1.27402  8532.98  9115.13 3.98 3.12 -89.6 -0.472 16.78 17.07 01a58080o0962o
58082.635468  22.130  3.111     5   16 c  0   1.14 190.08802   1.27402  1821.25   982.45 2.83 2.45  41.8 -0.457 19.02 20.31 02a58082o0929c
58082.643678 -21.227  2.643   -12   31 c  0   1.18 190.08802   1.27402  1837.66  1020.43 2.76 2.40  38.4 -0.441 17.52 18.79 02a58082o0946c
58082.652353 -20.761  1.273   -18   23 c  0   1.13 190.08802   1.27402  1782.41   944.27 3.21 2.88  35.5 -0.411 18.48 19.83 02a58082o0963c
58084.605798  10.305  1.805 274184 494924 o  0   0.99 190.08802   1.27402   494.18 10052.80 4.62 2.97 -60.9 -0.442 12.57 14.10 01a58084o0638o
58084.610039 -18.127  1.151  -204  235 o  0   0.99 190.08802   1.27402   509.24   265.12 3.64 2.92  79.3 -0.523 16.89 18.05 01a58084o0647o
58084.610955  17.698  0.524   302  159 o  0   0.98 190.08802   1.27402   581.76 10117.35 3.51 2.98 -81.1 -0.424 15.77 16.98 01a58084o0649o
58084.612386  16.791  2.278   698 1590 o  0   0.84 190.08802   1.27402 10332.79   252.32 3.72 2.74 -88.1 -0.519 14.83 16.03 01a58084o0652o
58084.615670 -11.757  0.556 -71986 40023 o  0   1.10 190.08802   1.27402   490.44   219.18 3.17 2.61  82.1 -0.474 11.69 13.01 01a58084o0659o
58084.630049  13.130  1.309 20330 26612 o  0   1.25 190.08802   1.27402   560.55   154.31 3.40 2.86  85.1 -0.445 11.85 12.96 01a58084o0686o
58092.644961  18.209  3.878   189  733 o  0   1.50 190.08802   1.27402  9173.13  8530.28 3.90 2.92 -84.8 -0.557 16.42 16.76 01a58092o0970o
58092.653733 -15.997  3.949 -1450 5723 o  0   0.86 190.08802   1.27402  9152.90  8468.79 3.86 2.88 -90.0 -0.374 14.50 15.48 01a58092o0987o
58092.662728  16.424  2.263   978 2214 o  0   0.95 190.08802   1.27402  9212.95  8522.18 9.71 7.00 -63.0 -0.317 16.50 16.67 01a58092o1004o
58096.638016  20.194  1.819    30   55 o  0   1.14 190.08802   1.27402  1877.06  9335.92 3.58 3.28 -81.6 -0.438 17.62 18.46 01a58096o0948o
58096.645369  19.491  0.414    58   24 o  0   1.09 190.08802   1.27402  1857.60  9277.82 3.29 2.82 -89.0 -0.438 18.75 19.77 01a58096o0963o
58096.652979  19.750  0.665    46   30 o  0   0.76 190.08802   1.27402  1915.97  9334.31 3.14 2.68 -81.4 -0.458 18.63 19.50 01a58096o0978o
58096.660413  18.786  1.290   111  143 o  0   1.13 190.08802   1.27402  1934.50  9193.94 2.99 2.68 -82.9 -0.509 17.55 17.99 01a58096o0993o
58100.626619  23.900 15.800     1   16 o  0   1.03 190.08802   1.27402   948.87  8054.54 3.26 2.77  89.7 -0.416 19.17 20.55 01a58100o0948o
58100.633917  23.854 17.800     1   19 o  0   0.99 190.08802   1.27402   936.53  7998.13 3.23 2.89  88.0 -0.407 19.08 20.46 01a58100o0963o
58100.641405  19.691  0.365    48   18 o  0   1.38 190.08802   1.27402   995.18  8055.16 3.18 2.75 -89.0 -0.423 18.99 20.23 01a58100o0978o
58100.649103  20.987  1.060    15   16 o  0   1.01 190.08802   1.27402  1013.15  7915.80 3.39 2.99  89.8 -0.409 19.10 20.54 01a58100o0993o
58104.667431  18.888  1.154   101  117 o  0   1.00 190.08802   1.27402  9133.53  8323.90 3.49 2.83 -87.5 -0.436 17.89 18.23 01a58104o0396o
58112.610686 -21.328  1.659   -11   18 o  0   0.77 190.08802   1.27402  8981.18  8418.64 3.82 2.97 -84.5 -0.404 19.20 20.83 01a58112o0889o
58112.618186  25.493 62.000     0   14 o  0   1.25 190.08802   1.27402  8961.94  8357.13 3.72 2.91 -84.7 -0.406 19.27 20.83 01a58112o0901o
58112.624236 -22.852  5.273    -3   14 o  0   1.35 190.08802   1.27402  9020.93  8416.13 3.74 3.01 -88.7 -0.404 19.25 20.84 01a58112o0914o
58112.631983  21.151  1.145    13   14 o  0   1.05 190.08802   1.27402  9039.52  8274.82 3.66 2.95 -89.4 -0.403 19.27 20.84 01a58112o0928o
58116.595956  21.514  1.575     9   14 o  0   1.15 190.08802   1.27402  1979.10  9023.66 3.55 2.92 -82.6 -0.421 19.25 20.95 01a58116o0829o
58116.603884  19.607  0.241    52   12 o  0   1.73 190.08802   1.27402  1961.49  8961.88 3.50 2.89 -82.8 -0.424 19.26 20.94 01a58116o0846o
