###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57849.343154  19.100  1.289    83  107 o  0   0.86 157.32719   6.12274   112.74  8098.03 5.37 4.69   1.0 -0.421 17.92 19.33 01a57849o0242o
57849.343498  19.727  0.486    47   23 o  0   1.09 157.32719   6.12274  9601.98  2718.34 3.81 3.69  48.7 -0.408 18.60 18.50 02a57849o0065o
57849.355518  18.890  0.915   101   92 o  0   0.90 157.32719   6.12274  9867.47  7924.90 4.10 3.68   0.5 -0.417 17.83 18.87 01a57849o0267o
57849.357935 -18.965  0.918   -94   86 o  0   0.95 157.32719   6.12274   133.77  8137.00 5.47 4.65   3.7 -0.438 17.91 19.32 01a57849o0272o
57849.370640  18.998  0.981    91   90 o  0   1.11 157.32719   6.12274  9850.48  8041.76 3.66 3.51   3.4 -0.440 17.87 18.83 01a57849o0298o
57849.372712  17.218  0.684   471  322 o  0   0.12 157.32719   6.12274    74.51  8060.41 4.54 4.46  71.0 -0.436 18.05 19.29 01a57849o0302o
57849.382751  20.958  1.228    15   18 o  0   1.39 157.32719   6.12274  9313.30  2132.90 3.65 3.19  88.4 -0.466 18.71 18.56 02a57849o0090o
57849.387858 -18.092  0.740  -210  156 o  0   0.55 157.32719   6.12274    55.46  8177.32 4.72 4.17  86.8 -0.494 18.09 19.28 01a57849o0333o
57849.390999 -21.915  4.297    -6   27 o  0   1.13 157.32719   6.12274   364.30  3273.95 3.83 3.32  74.0 -0.432 18.45 18.10 02a57849o0095o
57849.403861  21.061  1.673    14   23 o  0   0.93 157.32719   6.12274 10184.31  3305.82 3.71 3.08  89.4 -0.477 18.64 18.45 02a57849o0103o
57849.411754  20.022  0.859    36   31 o  0   0.88 157.32719   6.12274   674.06  1517.38 3.94 3.48  81.7 -0.429 18.40 18.04 02a57849o0108o
57849.424525  21.490  8.914     9   82 o  0   0.18 157.32719   6.12274 10497.45  1548.50 3.83 3.16  84.1 -0.485 18.60 18.37 02a57849o0116o
57852.381598  19.541  1.138    55   63 o  0   0.83 157.32719   6.12274   193.38  2571.42 4.14 3.76  79.3 -0.382 17.45 17.82 02a57852o0317o
57852.396063 -18.971  0.627   -94   59 o  0   1.03 157.32719   6.12274   175.81  2533.74 4.07 3.62  81.0 -0.392 17.48 17.79 02a57852o0345o
57852.412230  19.129  0.737    81   60 o  0   1.20 157.32719   6.12274   235.31  2612.65 4.02 3.52  79.4 -0.384 17.48 17.72 02a57852o0374o
57852.427653  20.460  2.943    24   70 o  0   0.77 157.32719   6.12274   255.73  2494.77 4.13 3.74  81.5 -0.392 17.38 17.67 02a57852o0403o
57852.443945 -20.275  2.284   -28   64 o  0   1.25 157.32719   6.12274   214.65  2552.95 3.97 3.54  79.2 -0.401 17.39 17.58 02a57852o0431o
57857.315720 -19.685  2.909   -48  141 o  0   1.29 157.32719   6.12274  9774.98  6954.23 3.52 3.36  22.8 -0.458 17.14 18.06 01a57857o0066o
57857.330187 -17.586  2.984  -335 1000 o  0   1.05 157.32719   6.12274  9795.21  6993.40 3.50 3.35  30.2 -0.465 15.37 16.02 01a57857o0095o
57857.344585  18.286  4.000   176  704 o  0   0.81 157.32719   6.12274  9735.81  6916.33 3.57 3.51  28.7 -0.463 16.21 17.00 01a57857o0124o
57857.354902 -19.763  2.091   -45   94 o  0   1.13 157.32719   6.12274  9719.54  7033.93 3.59 3.52  49.1 -0.454 17.79 18.81 01a57857o0145o
57858.335794  21.359  3.062    10   32 o  0   0.97 157.32719   6.12274 10102.61  7471.59 3.89 3.61  61.4 -0.453 18.80 20.46 01a57858o0029o
57858.338750  19.324  0.510    68   34 o  0   1.06 157.32719   6.12274   275.95  7567.39 4.04 3.53 -85.5 -0.480 18.77 20.46 01a57858o0035o
57858.351334  19.515  0.598    57   34 o  0   0.94 157.32719   6.12274 10042.12  7393.89 3.84 3.62  54.3 -0.454 18.70 20.29 01a57858o0060o
57858.353846 -19.588  0.676   -53   36 o  0   1.24 157.32719   6.12274   296.87  7606.46 4.39 3.88  84.3 -0.450 18.70 20.28 01a57858o0065o
57858.371188  19.798  0.980    44   43 o  0   0.94 157.32719   6.12274   238.41  7529.63 4.59 4.07  89.7 -0.444 18.64 20.18 01a57858o0100o
57858.371668  19.220  0.471    74   35 o  0   0.92 157.32719   6.12274 10025.63  7513.04 3.71 3.65 -13.7 -0.443 18.62 20.13 01a57858o0101o
57858.391187 -21.015  3.286   -14   47 o  0   1.23 157.32719   6.12274   218.71  7646.04 5.09 4.54  84.6 -0.411 18.56 20.06 01a57858o0141o
57861.426495 -19.066  0.672   -86   58 o  0   0.99 157.32719   6.12274  9545.80  8765.32 3.98 3.72 -11.8 -0.441 17.52 19.16 01a57861o0098o
57861.437908  20.612  1.357    21   28 o  0   1.26 157.32719   6.12274  9564.43  8805.56 4.10 3.80  -6.3 -0.436 18.08 19.65 01a57861o0121o
57861.449333  24.093 46.000     1   38 o  0   1.04 157.32719   6.12274  9500.70  8729.26 4.41 4.06 -10.9 -0.417 17.87 19.40 01a57861o0144o
57861.460733 -20.245  1.486   -29   43 o  0   0.87 157.32719   6.12274  9479.52  8848.01 4.31 3.99  -7.9 -0.427 17.81 19.18 01a57861o0167o
57865.416249 -18.820  1.132  -108  122 o  0   1.13 157.32719   6.12274  1971.21  7889.30 4.32 4.03  83.9 -0.419 16.87 18.41 01a57865o0404o
57865.429188 -19.427  0.645   -62   40 o  0   0.94 157.32719   6.12274  1990.23  7927.27 4.55 4.30 -82.2 -0.399 18.09 19.71 01a57865o0430o
57865.442120 -20.270  1.296   -28   37 o  0   1.21 157.32719   6.12274  1929.60  7848.73 4.65 4.39 -84.8 -0.402 18.06 19.70 01a57865o0456o
57865.455030 -21.230  8.429   -12   99 o  0   0.91 157.32719   6.12274  1907.97  7964.37 4.73 4.56 -88.8 -0.388 17.55 19.06 01a57865o0482o
57866.401049 -22.652 19.000    -3   60 o  0   0.96 157.32719   6.12274  9610.16  7072.58 3.59 3.49   4.3 -0.468 17.26 18.93 01a57866o0375o
57866.414403 -19.532  0.585   -56   33 o  0   1.22 157.32719   6.12274  9628.55  7112.57 3.82 3.69   1.2 -0.452 17.97 19.63 01a57866o0402o
57866.427256 -21.463  4.417    -9   42 o  0   0.88 157.32719   6.12274  9566.49  7036.52 3.66 3.53 -26.4 -0.465 17.96 19.57 01a57866o0428o
57866.439591  23.266 37.000     2   66 o  0   1.01 157.32719   6.12274  9545.91  7154.61 3.79 3.65 -14.5 -0.453 17.04 18.62 01a57866o0453o
57868.398393 -22.919  5.714    -2   14 c  0   1.35 157.32719   6.12274  6964.32 10458.28 3.02 2.60   6.5 -0.466 19.25 20.36 02a57868o0110c
57868.403084 -23.503 13.400    -1   19 c  0   1.01 157.32719   6.12274  9537.40   727.85 4.58 2.95  32.7 -0.409 19.27 20.35 02a57868o0119c
57868.411462  22.645  5.176     3   16 c  0   0.83 157.32719   6.12274  6944.75 10419.05 3.12 2.68   6.0 -0.476 19.18 20.31 02a57868o0135c
57868.416137  20.885  1.298    16   21 c  0   0.92 157.32719   6.12274  9517.49   689.41 4.86 3.21  33.7 -0.423 19.18 20.32 02a57868o0144c
57868.424975  22.524  8.059     4   29 c  0   1.01 157.32719   6.12274  7002.09 10498.38 3.24 2.80   6.5 -0.454 19.10 20.24 02a57868o0161c
57868.429185 -20.478  0.833   -23   20 c  0   0.98 157.32719   6.12274  9573.93   768.97 4.68 3.10  31.8 -0.404 19.16 20.23 02a57868o0169c
57868.438132  22.559  5.267     3   18 c  0   1.02 157.32719   6.12274  7021.27 10380.77 3.33 3.08   9.7 -0.475 18.97 20.13 02a57868o0186c
57868.451301 -18.709  0.903  -119  108 c  0   0.87 157.32719   6.12274  6984.14 10438.61 3.16 2.64   9.1 -0.462 17.41 18.35 02a57868o0211c
57868.456054 -16.290  0.500 -1107  553 c  0   0.96 157.32719   6.12274  9555.14   710.49 5.03 3.33  32.4 -0.416 16.41 17.32 02a57868o0220c
57869.407138 -20.382  1.469   -26   38 o  0   1.00 157.32719   6.12274  1266.78  9262.52 4.19 3.94  72.1 -0.476 18.38 19.97 01a57869o0280o
57869.420032 -19.846  0.900   -42   38 o  0   0.94 157.32719   6.12274  1285.06  9299.82 4.28 4.04  69.9 -0.478 18.34 19.94 01a57869o0306o
57869.432912 -21.594  4.778    -8   40 o  0   0.94 157.32719   6.12274  1224.02  9220.39 4.50 4.29  66.9 -0.460 18.23 19.77 01a57869o0332o
57869.445179 -19.059  0.524   -86   45 o  0   1.01 157.32719   6.12274  1202.20  9336.15 4.88 4.53  70.9 -0.434 18.12 19.66 01a57869o0357o
57881.238513  20.688  3.233    19   62 o  0   1.23 157.32719   6.12274  8535.53  7677.34 4.20 3.50  66.7 -0.372 18.26 19.08 01a57881o0039o
57881.246681  20.102  1.470    33   49 o  0   1.26 157.32719   6.12274  8556.89  7716.16 3.82 3.10  59.9 -0.410 18.43 19.20 01a57881o0055o
57881.258629 -23.512 31.500    -1   45 o  0   1.10 157.32719   6.12274  8499.18  7639.75 3.72 3.21  67.3 -0.479 18.48 19.28 01a57881o0078o
57881.272428 -22.410 10.474    -4   41 o  0   1.06 157.32719   6.12274  8480.62  7754.21 3.52 3.15  67.7 -0.427 18.52 19.28 01a57881o0105o
57882.238688  20.241  1.341    29   39 o  0   0.92 157.32719   6.12274  1608.73   113.30 3.45 3.07 -70.9 -0.499 18.35 18.90 01a57882o0037o
57882.241798  20.372  1.178    26   30 o  0   0.93 157.32719   6.12274  9019.32  9763.20 3.22 2.94  86.8 -0.444 18.53 19.15 01a57882o0043o
57882.246915  20.082  0.968    34   33 o  0   1.06 157.32719   6.12274  1627.79   152.66 3.50 3.10 -67.8 -0.468 18.46 19.10 01a57882o0053o
57883.318042  21.490  2.614     9   24 o  0   0.80 157.32719   6.12274  1354.33  2467.70 2.34 2.22  21.6 -0.476 18.78 19.20 02a57883o0180o
57883.331128  20.691  1.629    19   31 o  0   0.85 157.32719   6.12274  1333.92  2428.07 2.96 2.70  -2.7 -0.444 18.52 19.11 02a57883o0205o
57883.343175 -23.517 22.500    -1   32 o  0   0.76 157.32719   6.12274  1391.55  2505.24 3.07 2.82   5.7 -0.440 18.43 19.06 02a57883o0228o
57883.355742 -20.441  1.090   -24   26 o  0   1.83 157.32719   6.12274  1409.96  2387.58 3.11 2.81   3.2 -0.437 18.42 19.00 02a57883o0252o
57883.367799 -20.666  1.427   -20   28 o  0   0.93 157.32719   6.12274  1371.09  2445.56 2.87 2.59  -4.4 -0.451 18.43 18.92 02a57883o0275o
57884.336204 -20.878  1.579   -16   26 o  0   1.08 157.32719   6.12274  1686.62  1491.79 2.60 2.26   7.5 -0.522 18.79 19.26 02a57884o0034o
57884.347849  22.032  4.175     6   23 o  0   1.17 157.32719   6.12274  1649.73  1548.70 2.74 2.28   6.3 -0.511 18.78 19.20 02a57884o0056o
57886.232821 -21.331  4.829   -11   52 o  0   1.49 157.32719   6.12274  9464.32  6543.47 4.42 3.18  -3.5 -0.413 18.09 18.77 01a57886o0031o
57886.237174 -20.782  1.800   -18   32 o  0   1.32 157.32719   6.12274  9483.17  6596.63 5.10 3.41  -1.4 -0.406 18.53 19.71 01a57886o0040o
57886.244933  21.959  2.645     6   16 o  0   0.97 157.32719   6.12274  9429.81  6552.29 3.25 3.07 -56.2 -0.445 19.18 20.51 01a57886o0056o
57886.256171 -20.845  0.773   -17   13 o  0   1.10 157.32719   6.12274  9416.62  6714.01 3.22 2.68 -75.2 -0.480 19.37 20.74 01a57886o0079o
57892.319783  21.549  2.054     9   18 o  0   1.32 157.32719   6.12274  8755.39  3074.08 3.82 2.75  50.4 -0.437 19.24 20.65 02a57892o0156o
57892.348195 -20.600  0.716   -21   15 o  0   1.10 157.32719   6.12274  8797.04  3111.29 3.35 2.45  49.3 -0.451 19.41 20.59 02a57892o0210o
57892.362398  21.222  1.418    12   17 o  0   1.12 157.32719   6.12274  8819.19  2993.63 3.30 2.33  48.5 -0.450 19.40 20.48 02a57892o0237o
57892.376492  20.568  0.829    22   18 o  0   1.27 157.32719   6.12274  8779.40  3051.75 3.23 2.39  47.7 -0.443 19.31 20.33 02a57892o0264o
57893.235439  19.271  1.002    71   71 o  0   1.55 157.32719   6.12274   656.18  7659.16 3.09 2.82 -49.2 -0.462 18.19 18.50 01a57893o0016o
57893.240578  21.429  2.509    10   24 o  0   1.15 157.32719   6.12274   679.65  7718.61 3.29 2.95 -44.0 -0.435 18.76 19.76 01a57893o0026o
57893.250026  20.821  0.966    17   16 o  0   0.89 157.32719   6.12274   627.14  7680.70 3.50 2.87 -45.3 -0.445 19.26 20.65 01a57893o0045o
57893.264000  20.634  0.798    20   16 o  0   0.81 157.32719   6.12274   616.26  7854.54 3.81 2.87 -47.9 -0.422 19.30 20.72 01a57893o0073o
57894.235640   0.000  0.000     0    0 o  0    nan 157.32719   6.12274   774.52  9059.25  nan 1.96  26.9 -0.585 16.76 16.79 01a57894o0004o
57896.297189 -20.330  0.600   -27   16 c  0   1.14 157.32719   6.12274  1278.59  2209.75 4.34 3.71  12.2 -0.419 19.13 21.06 02a57896o0121c
57896.347414  23.989 14.500     1   13 c  0   1.19 157.32719   6.12274  1343.19  2125.36 3.69 3.18  13.9 -0.442 19.37 21.09 02a57896o0155c
57896.364935  21.926  2.308     6   14 c  0   1.09 157.32719   6.12274  1304.51  2183.19 3.66 3.14  10.9 -0.434 19.24 20.94 02a57896o0188c
57900.298959 -19.923  0.366   -39   14 c  0   1.28 157.32719   6.12274  9821.59  1531.29 5.05 2.61  50.9 -0.380 19.50 20.99 02a57900o0101c
57900.315808 -20.148  0.545   -32   17 c  0   0.84 157.32719   6.12274  9803.99  1490.84 5.23 2.58  48.1 -0.367 19.47 20.95 02a57900o0133c
57900.331783 -20.696  0.819   -19   16 c  0   1.12 157.32719   6.12274  9862.56  1569.00 5.30 2.56  48.4 -0.371 19.43 20.96 02a57900o0163c
57900.348882 -20.303  0.556   -28   15 c  0   1.26 157.32719   6.12274  9885.61  1449.93 5.47 2.57  47.7 -0.356 19.43 20.89 02a57900o0195c
57900.366410 -20.411  0.733   -25   18 c  0   1.11 157.32719   6.12274  9845.45  1508.13 5.32 2.57  46.8 -0.371 19.38 20.78 02a57900o0228c
57908.274089  21.043  2.022    14   28 o  0   1.18 157.32719   6.12274   991.39  2499.08 2.76 2.58  40.6 -0.444 18.53 19.07 02a57908o0073o
57908.289512 -19.372  2.127   -65  138 o  0   1.12 157.32719   6.12274  1010.53  2380.48 3.02 2.80  33.5 -0.427 16.72 17.02 02a57908o0103o
57908.305498  18.747  0.848   115   98 o  0   0.88 157.32719   6.12274   969.43  2438.75 2.88 2.68  36.9 -0.426 17.23 17.43 02a57908o0134o
57912.256533  19.558  0.788    55   43 o  0   1.33 157.32719   6.12274  1587.94  4353.34 2.34 2.24 -68.5 -0.450 17.85 18.16 02a57912o0037o
57912.264481 -19.967  1.199   -37   45 o  0   1.49 157.32719   6.12274  1572.12  4311.57 2.37 2.23 -59.7 -0.459 17.68 17.98 02a57912o0053o
57916.270652  20.971  0.698    15   10 o  0   1.69 157.32719   6.12274   618.18  3396.59 2.30 2.05  37.2 -0.473 19.42 20.46 02a57916o0060o
57916.272149  21.070  1.179    14   16 o  0   0.98 157.32719   6.12274 10437.77  3425.65 2.36 2.22  47.3 -0.481 19.46 20.54 02a57916o0063o
57916.284172 -23.267  7.937    -2   14 o  0   1.27 157.32719   6.12274   597.64  3356.76 2.32 2.05  37.4 -0.481 19.35 20.33 02a57916o0087o
57916.286252  20.637  0.771    20   16 o  0   1.09 157.32719   6.12274 10415.88  3386.35 2.60 2.35  52.3 -0.480 19.34 20.36 02a57916o0091o
57916.300385  20.186  0.604    31   18 o  0   1.24 157.32719   6.12274   655.85  3434.00 2.43 2.12  37.8 -0.475 18.90 19.62 02a57916o0117o
57916.303020 -20.621  1.407   -20   29 o  0   0.82 157.32719   6.12274 10473.65  3465.29 2.84 2.56  57.0 -0.482 18.87 19.68 02a57916o0122o
57916.316304  19.538  0.504    56   28 o  0   1.41 157.32719   6.12274   677.07  3315.70 3.16 2.85  46.1 -0.410 18.47 19.23 02a57916o0148o
57916.318850  19.527  0.811    56   46 o  0   0.95 157.32719   6.12274 10494.36  3348.03 3.25 2.93  63.9 -0.438 18.49 19.35 02a57916o0153o
57916.330506  20.717  2.054    19   38 o  0   1.01 157.32719   6.12274   637.12  3373.10 3.10 2.76  47.5 -0.448 18.23 18.91 02a57916o0176o
57916.333040  20.035  1.131    35   40 o  0   1.12 157.32719   6.12274 10450.71  3407.78 2.85 2.59  58.6 -0.487 18.45 19.08 02a57916o0181o
57919.288982  21.276  2.000    11   22 o  0   0.89 157.32719   6.12274  8309.86  8565.41 3.81 3.55  55.5 -0.407 18.84 20.17 01a57919o0094o
57919.297926  22.898  9.000     2   23 o  0   1.10 157.32719   6.12274  8336.75  8631.09 3.62 3.40  53.4 -0.429 18.87 20.10 01a57919o0112o
57919.307440 -20.365  0.862   -26   22 o  0   0.93 157.32719   6.12274  8288.88  8579.21 3.40 3.17  69.7 -0.440 18.87 19.99 01a57919o0131o
57919.316720  20.237  0.824    29   24 o  0   1.00 157.32719   6.12274  8279.92  8720.50 3.24 3.11  84.0 -0.442 18.51 19.92 01a57919o0149o
57920.299819  20.567  0.801    22   17 o  0   0.80 157.32719   6.12274   782.87  1623.97 2.32 1.91  32.3 -0.539 19.29 20.17 02a57920o0014o
57920.308472  22.638  6.148     3   20 o  0   0.65 157.32719   6.12274   805.55  1504.49 2.38 1.95  33.1 -0.517 19.25 20.13 02a57920o0031o
57923.286158  16.427  0.607   975  592 o  0   1.39 157.32719   6.12274  9143.48  9579.73 2.88 2.45  63.1 -0.441 15.01 16.22 01a57923o0088o
57923.313512 -18.354  5.437  -165  899 o  0   1.31 157.32719   6.12274  9107.11  9733.21 3.27 3.01  55.0 -0.455 14.48 15.54 01a57923o0143o
57924.289440 -21.055  1.081   -14   15 o  0   0.98 157.32719   6.12274  1763.17  3742.76 2.51 2.13  35.4 -0.473 19.25 20.20 02a57924o0020o
57924.299201  20.462  0.752    24   18 o  0   0.93 157.32719   6.12274  1820.77  3820.32 2.73 2.46  37.3 -0.470 19.15 20.20 02a57924o0039o
57924.308231  19.939  0.355    38   14 o  0   1.52 157.32719   6.12274  1840.51  3704.01 2.66 2.34  29.3 -0.466 19.11 20.08 02a57924o0057o
57927.288752 -20.834  1.011   -17   17 o  0   0.90 157.32719   6.12274  1369.53  8333.32 3.31 3.05  74.3 -0.426 19.02 20.25 01a57927o0077o
57927.297677  20.845  1.124    17   19 o  0   0.99 157.32719   6.12274  1396.73  8394.87 3.05 2.88  68.0 -0.445 18.95 20.14 01a57927o0095o
57927.307205 -20.007  0.725   -36   26 o  0   1.34 157.32719   6.12274  1348.54  8338.55 2.91 2.73  57.8 -0.425 18.60 19.97 01a57927o0114o
57927.316127 -22.219  5.375    -5   25 o  0   1.16 157.32719   6.12274  1338.13  8474.49 3.09 3.01  74.1 -0.422 18.69 19.79 01a57927o0132o
58037.632048  19.848  1.161    42   48 o  0   1.05 157.32719   6.12274  4203.55  7197.13 3.16 2.92 -80.2 -0.450 18.36 19.11 01a58037o0712o
58037.639481  20.858  6.000    16   99 o  0   1.19 157.32719   6.12274  4184.87  7150.39 3.01 2.78 -79.0 -0.489 17.99 18.40 01a58037o0727o
58044.619637  20.518  1.152    22   26 o  0   0.88 157.32719   6.12274  6084.86  9614.44 3.38 2.88 -80.2 -0.448 18.76 19.90 01a58044o0889o
58044.626735  21.280  2.122    11   24 o  0   1.07 157.32719   6.12274  6067.67  9566.96 3.35 2.91 -78.6 -0.457 18.76 19.94 01a58044o0904o
58044.633883 -21.417  2.565   -10   25 o  0   0.79 157.32719   6.12274  6128.58  9636.50 3.25 2.83 -78.2 -0.455 18.78 19.87 01a58044o0919o
58044.641180  20.326  1.320    27   36 o  0   0.83 157.32719   6.12274  6149.79  9508.71 3.19 2.77 -78.4 -0.471 18.30 19.21 01a58044o0934o
58048.624063  21.452  2.025    10   19 o  0   1.26 157.32719   6.12274  4831.84  9421.57 3.39 3.02 -84.7 -0.440 18.87 20.10 01a58048o0911o
58048.631167 -20.698  1.149   -19   22 o  0   0.99 157.32719   6.12274  4814.13  9372.14 3.26 2.94 -80.1 -0.452 18.89 20.09 01a58048o0926o
58048.638564 -23.542 15.857    -1   22 o  0   1.13 157.32719   6.12274  4873.95  9437.19 3.10 2.77 -80.1 -0.466 18.75 19.80 01a58048o0941o
58048.646149 -19.465  0.864   -59   51 o  0   0.98 157.32719   6.12274  4894.23  9306.10 2.98 2.71 -81.1 -0.500 17.86 18.30 01a58048o0956o
58054.653129  21.358  5.517    10   57 o  0   0.62 157.32719   6.12274  3324.47  3930.28 2.07 1.84 -47.7 -0.456 17.58 17.28 02a58054o0951o
58056.602933  21.076  1.608    14   22 o  0   1.02 157.32719   6.12274  6223.29  9353.74 3.65 3.21 -79.4 -0.425 18.79 20.16 01a58056o0723o
58056.608268  21.563  2.676     9   23 o  0   0.92 157.32719   6.12274  6205.93  9307.64 3.54 3.13 -86.0 -0.439 18.88 20.19 01a58056o0734o
58056.617743 -20.822  1.085   -17   18 o  0   1.23 157.32719   6.12274  6266.25  9369.48 3.47 3.07 -85.9 -0.424 18.91 20.25 01a58056o0747o
58056.627469  20.330  0.648    27   17 o  0   1.19 157.32719   6.12274  6289.41  9235.83 3.32 2.94  88.8 -0.432 19.01 20.32 01a58056o0762o
58058.578717  21.595  2.306     8   19 o  0   0.84 157.32719   6.12274  6080.36  1790.23 2.02 1.92  47.0 -0.455 19.03 19.45 02a58058o0636o
58058.583499  22.197  3.636     5   18 o  0   0.81 157.32719   6.12274  6099.46  1829.80 2.04 1.98  30.9 -0.449 19.07 19.68 02a58058o0646o
58058.591351  20.577  0.674    21   14 o  0   1.04 157.32719   6.12274  6042.72  1753.42 2.11 1.99  44.6 -0.440 19.23 19.92 02a58058o0658o
58058.597613 -21.750  2.333    -7   17 o  0   0.81 157.32719   6.12274  6023.23  1870.78 1.99 1.94  58.3 -0.442 19.29 19.97 02a58058o0671o
58062.610964 -19.151  2.177   -79  173 o  0   0.95 157.32719   6.12274  6172.35  4008.73 2.67 2.29 -28.4 -0.436 16.63 16.69 02a58062o0618o
58062.621180  19.969  2.816    37  105 o  0   1.08 157.32719   6.12274  6114.71  3935.03 2.90 2.57 -12.4 -0.436 16.96 17.21 02a58062o0633o
58062.626827 -23.464 54.600    -2   82 o  0   0.89 157.32719   6.12274  6096.27  4052.29 2.51 2.28 -31.9 -0.443 17.41 17.58 02a58062o0645o
58070.637489 -21.992  1.871    -6   11 o  0   1.23 157.32719   6.12274  4369.41  2524.15 2.00 1.78  42.8 -0.460 19.57 20.55 02a58070o0918o
58070.645562 -23.215  5.409    -2   10 o  0   1.31 157.32719   6.12274  4389.63  2563.87 2.03 1.83  46.2 -0.458 19.48 20.44 02a58070o0933o
58070.653863  21.047  1.459    14   20 o  0   0.95 157.32719   6.12274  4332.63  2488.24 1.98 1.78  45.0 -0.460 18.81 19.20 02a58070o0948o
58070.660014 -20.317  2.115   -27   57 o  0   1.43 157.32719   6.12274  4316.64  2607.99 1.95 1.77  45.8 -0.475 17.52 17.48 02a58070o0959o
58074.618282 -22.180  2.026    -5   10 c  0   1.15 157.32719   6.12274  5897.01  3884.07 2.60 2.36  56.8 -0.435 19.55 21.16 02a58074o0772c
58074.626307 -21.431  1.013   -10   10 c  0   0.93 157.32719   6.12274  5913.77  3924.24 2.56 2.33  54.3 -0.435 19.61 21.17 02a58074o0789c
58074.634256  21.175  0.711    12    9 c  0   1.41 157.32719   6.12274  5854.13  3848.08 2.57 2.38  49.8 -0.429 19.56 21.17 02a58074o0806c
58074.642269  22.533  2.571     4    9 c  0   1.07 157.32719   6.12274  5833.47  3966.20 2.58 2.38  45.0 -0.426 19.55 21.12 02a58074o0823c
58080.657133  20.268  1.485    28   42 o  0   1.05 157.32719   6.12274  4065.80  8596.63 3.23 2.98  89.8 -0.463 18.44 19.24 01a58080o0955o
58082.645203 -21.105  0.611   -13    8 c  0   2.15 157.32719   6.12274  6260.48  1372.97 2.59 2.32  48.7 -0.415 19.53 21.00 02a58082o0949c
58082.653906  21.778  1.857     7   13 c  0   0.93 157.32719   6.12274  6278.91  1415.12 2.63 2.37  49.0 -0.415 19.31 20.65 02a58082o0966c
58082.662925  19.264  0.465    72   33 c  0   1.05 157.32719   6.12274  6221.00  1339.65 2.63 2.34  47.2 -0.436 18.25 19.15 02a58082o0983c
58092.569874  21.777  4.000     7   28 o  0   0.98 157.32719   6.12274  4737.69  8145.09 3.18 2.83 -78.1 -0.462 18.66 19.60 01a58092o0810o
58092.577712 -24.293 42.667    -1   30 o  0   1.16 157.32719   6.12274  4722.12  8085.11 3.43 3.09 -81.4 -0.442 18.61 19.63 01a58092o0827o
58092.585621   0.000 20.279     0   28 o  0   1.25 157.32719   6.12274  4782.47  8139.15 3.36 3.00 -80.7 -0.439 18.63 19.65 01a58092o0844o
58092.593484  21.991  5.481     6   32 o  0   1.04 157.32719   6.12274  4804.18  7998.42 3.31 2.96 -79.5 -0.435 18.60 19.67 01a58092o0861o
58098.564356 -21.136  1.411   -13   18 o  0   0.91 157.32719   6.12274  5587.62  1443.93 2.11 1.92  49.2 -0.463 19.01 19.68 02a58098o0804o
58098.571365 -22.258  2.646    -4   12 o  0   1.36 157.32719   6.12274  5606.59  1484.76 2.12 1.93  43.7 -0.453 19.53 20.52 02a58098o0819o
58098.578332  21.277  1.230    11   14 o  0   1.09 157.32719   6.12274  5548.26  1407.88 2.16 1.91  43.3 -0.452 19.46 20.31 02a58098o0834o
58098.585302 -21.427  1.283   -10   12 o  0   1.25 157.32719   6.12274  5527.36  1526.20 2.16 1.88  42.7 -0.463 19.42 20.31 02a58098o0849o
58100.557558  22.517  3.556     4   13 o  0   1.04 157.32719   6.12274  6232.83  7605.25 3.15 2.75 -80.8 -0.440 19.41 21.11 01a58100o0800o
58100.564721  20.659  0.759    20   15 o  0   0.98 157.32719   6.12274  6215.50  7544.76 3.25 2.87 -82.7 -0.434 19.19 20.89 01a58100o0815o
58100.571753  20.941  0.824    15   13 o  0   1.29 157.32719   6.12274  6275.91  7600.35 3.19 2.80 -79.9 -0.436 19.33 21.03 01a58100o0830o
58100.578759 -20.984  0.840   -15   12 o  0   1.15 157.32719   6.12274  6297.56  7462.50 3.12 2.74 -84.2 -0.438 19.37 21.08 01a58100o0845o
58104.547880  21.267  1.018    11   12 o  0   1.32 157.32719   6.12274  4695.95  8070.64 3.23 2.89 -78.6 -0.441 19.23 20.80 01a58104o0149o
58104.556017  20.453  0.625    24   15 o  0   0.79 157.32719   6.12274  4679.66  8006.49 3.32 2.92 -72.8 -0.439 19.22 20.86 01a58104o0166o
58104.564071  21.156  1.121    12   14 o  0   1.36 157.32719   6.12274  4739.71  8058.90 3.28 3.01 -67.6 -0.433 19.25 20.86 01a58104o0183o
58104.572099  21.178  1.164    12   14 o  0   1.19 157.32719   6.12274  4760.29  7916.54 3.26 3.14 -32.5 -0.429 19.23 20.88 01a58104o0200o
58112.509480  22.072  2.385     5   13 o  0   1.12 157.32719   6.12274  4538.82  8102.08 3.30 2.82 -82.6 -0.448 19.35 21.10 01a58112o0680o
58112.516688  20.527  0.550    22   12 o  0   1.08 157.32719   6.12274  4521.72  8043.43 3.26 2.78 -82.9 -0.447 19.33 21.05 01a58112o0695o
58112.523842  20.752  0.663    18   12 o  0   1.22 157.32719   6.12274  4582.45  8100.33 3.34 2.87 -81.9 -0.443 19.33 21.14 01a58112o0710o
58112.530968  21.319  1.189    11   13 o  0   1.08 157.32719   6.12274  4603.75  7962.93 3.24 2.86 -77.3 -0.439 19.42 21.23 01a58112o0725o
