###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57835.270470 -19.298  0.267   -69   18 c  0   1.52  96.15832 -23.73304  1194.85  3532.59 4.05 3.79  76.8 -0.390 18.86 20.67 02a57835o0017c
57835.284668 -20.680  1.024   -19   20 c  0   1.38  96.15832 -23.73304  1176.87  3491.36 4.23 3.95  79.2 -0.390 18.78 20.61 02a57835o0045c
57835.299376 -20.509  0.915   -23   21 c  0   1.41  96.15832 -23.73304  1233.19  3568.40 4.29 4.05  76.5 -0.376 18.75 20.63 02a57835o0074c
57835.315119 -19.501  0.362   -58   21 c  0   1.37  96.15832 -23.73304  1272.88  3450.70 4.25 4.08  17.0 -0.378 18.71 20.56 02a57835o0104c
57835.330345 -19.722  0.488   -47   23 c  0   1.15  96.15832 -23.73304  1221.65  3504.50 4.42 4.18   8.9 -0.378 18.62 20.50 02a57835o0133c
57839.260275 -19.569  0.361   -54   20 c  0   1.48  96.15832 -23.73304  1325.84  3065.98 4.18 3.91  72.9 -0.379 18.80 20.59 02a57839o0083c
57839.275016 -20.599  0.977   -21   20 c  0   1.43  96.15832 -23.73304  1309.72  3024.75 4.31 4.06  72.1 -0.372 18.72 20.56 02a57839o0111c
57839.289778 -21.729  2.824    -7   21 c  0   1.24  96.15832 -23.73304  1365.98  3101.43 4.10 3.79  73.1 -0.386 18.78 20.53 02a57839o0139c
57839.320087  19.178  0.400    77   31 c  0   1.34  96.15832 -23.73304  1349.15  3039.70 4.14 3.89  78.1 -0.383 18.29 19.99 02a57839o0195c
57843.269218  20.584  0.962    21   20 c  0   1.44  96.15832 -23.73304  2231.46  4534.96 3.99 3.71  68.4 -0.387 18.71 20.34 02a57843o0074c
57843.283852 -20.517  0.849   -23   19 c  0   1.58  96.15832 -23.73304  2285.10  4611.41 4.05 3.81  72.8 -0.379 18.64 20.28 02a57843o0102c
57843.298432 -22.147  4.417    -5   22 c  0   1.22  96.15832 -23.73304  2307.74  4494.21 3.93 3.71  75.3 -0.385 18.63 20.23 02a57843o0130c
57843.313547  21.760  2.938     7   21 c  0   1.33  96.15832 -23.73304  2272.57  4550.04 4.00 3.80  76.9 -0.380 18.54 20.16 02a57843o0159c
57847.238725 -20.302  1.492   -28   41 c  0   1.23  96.15832 -23.73304  2063.75  3177.35 4.11 3.73  71.4 -0.397 18.10 19.08 02a57847o0024c
57847.248638 -20.714  2.089   -19   39 c  0   1.23  96.15832 -23.73304  2044.35  3137.20 4.09 3.71  72.4 -0.386 18.14 19.13 02a57847o0043c
57847.261682 -19.020  0.461   -90   41 c  0   1.30  96.15832 -23.73304  2099.18  3213.62 4.11 3.78  74.1 -0.386 18.08 19.09 02a57847o0068c
57847.277296  19.868  1.147    41   47 c  0   0.96  96.15832 -23.73304  2116.51  3095.95 4.05 3.73  76.7 -0.385 18.04 19.01 02a57847o0098c
57847.291336  20.327  1.880    27   50 c  0   1.10  96.15832 -23.73304  2082.55  3152.12 4.45 4.23  77.5 -0.356 17.83 18.92 02a57847o0125c
57851.282501 -19.339  0.718   -67   48 o  0   1.09  96.15832 -23.73304  9857.10  4387.44 3.74 3.27 -85.5 -0.464 17.74 18.31 02a57851o0026o
57851.282986 -18.891  0.429  -101   43 o  0   1.30  96.15832 -23.73304   312.44  4389.86 3.93 3.42  67.5 -0.444 17.67 18.21 02a57851o0027o
57851.295136 -18.616  0.330  -130   43 o  0   1.35  96.15832 -23.73304  9819.70  4445.03 3.89 3.37 -89.5 -0.441 17.67 18.23 02a57851o0052o
57855.272257 -20.393  2.122   -25   54 o  0   1.15  96.15832 -23.73304  1446.81  3733.78 4.21 3.81  86.0 -0.415 17.49 18.05 02a57855o0114o
57855.288206 -19.085  1.231   -84  104 o  0   1.43  96.15832 -23.73304  1426.29  3692.76 3.90 3.49  88.1 -0.447 16.82 16.96 02a57855o0146o
57859.230314 -18.530  0.674  -141   95 o  0   1.26  96.15832 -23.73304  9451.32  1647.20 4.05 3.32 -88.9 -0.487 17.09 17.19 02a57859o0031o
57859.236627 -19.936  1.184   -38   46 o  0   1.04  96.15832 -23.73304  9434.87  1607.54 3.98 3.19 -87.9 -0.468 17.84 18.59 02a57859o0044o
57859.246373 -18.407  0.194  -157   30 o  0   1.75  96.15832 -23.73304  9487.16  1685.01 3.91 3.15 -86.6 -0.464 18.13 19.14 02a57859o0064o
57859.259576 -19.577  0.686   -54   37 o  0   1.19  96.15832 -23.73304  9502.12  1567.51 3.81 3.05 -89.2 -0.477 18.20 19.25 02a57859o0091o
57859.274849 -21.312  3.500   -11   38 o  0   1.10  96.15832 -23.73304  9465.42  1624.85 3.78 2.98 -87.4 -0.486 18.17 19.23 02a57859o0122o
57863.235798  19.718  0.915    47   43 c  0   1.10  96.15832 -23.73304   440.12  4296.04 4.84 4.11  74.0 -0.366 17.67 18.60 02a57863o0004c
57863.240540  20.317  1.000    27   27 c  0   1.39  96.15832 -23.73304   420.86  4253.51 4.59 3.89  71.8 -0.382 18.14 19.42 02a57863o0013c
57863.244216 -21.383  2.632   -10   27 c  0   1.18  96.15832 -23.73304  9946.59  4343.53 4.54 3.96  86.3 -0.408 18.34 19.84 02a57863o0020c
57863.248930  18.783  0.224   111   25 c  0   1.20  96.15832 -23.73304   473.36  4331.12 4.56 3.93  73.6 -0.380 18.37 19.89 02a57863o0028c
57863.254703  19.796  0.489    44   21 c  0   1.53  96.15832 -23.73304  9927.02  4304.20 4.29 3.76  90.0 -0.429 18.47 20.03 02a57863o0039c
57863.258898  19.772  0.476    45   21 c  0   1.80  96.15832 -23.73304   492.15  4212.28 4.50 3.90  76.5 -0.380 18.39 19.92 02a57863o0047c
57863.265729 -21.154  1.800   -12   23 c  0   1.54  96.15832 -23.73304  9978.08  4380.37 4.24 3.66  86.5 -0.438 18.45 19.99 02a57863o0060c
57863.278399  20.676  1.351    20   26 c  0   1.08  96.15832 -23.73304  9995.21  4261.72 4.24 3.67  85.5 -0.445 18.42 19.95 02a57863o0084c
57865.226548  17.230  2.647   466 1232 o  0   1.14  96.15832 -23.73304 10237.39  7690.44 3.47 3.26  46.4 -0.460 15.11 15.04 01a57865o0019o
57865.230892  17.989  4.688   232 1085 o  0   0.99  96.15832 -23.73304   733.90  7797.32 3.89 3.52 -72.6 -0.532 15.58 16.01 01a57865o0028o
57865.231374 -16.088  0.668 -1332  890 o  0   1.53  96.15832 -23.73304 10255.09  7729.92 3.48 3.31  33.5 -0.463 14.97 15.39 01a57865o0029o
57865.239685 -17.343  0.112  -419   47 o  0   1.97  96.15832 -23.73304   752.08  7834.51 4.00 3.88 -85.6 -0.474 17.79 18.91 01a57865o0046o
57865.240657 -17.729  0.148  -294   44 o  0   1.84  96.15832 -23.73304 10198.43  7651.77 3.64 3.48  10.5 -0.442 17.74 18.87 01a57865o0048o
57865.252397 -17.625  0.212  -324   69 o  0   1.61  96.15832 -23.73304   695.89  7757.12 4.24 3.88 -79.1 -0.473 17.73 18.87 01a57865o0072o
58007.639634  18.102  0.955   208  199 o  0   1.66  96.15832 -23.73304  2695.35  8026.66 3.26 2.81  88.3 -0.459 17.35 17.72 01a58007o0897o
58011.631910 -19.456  0.382   -60   23 o  0   1.90  96.15832 -23.73304  2350.70  8097.20 2.85 2.54 -82.1 -0.492 18.64 19.71 01a58011o0883o
58011.641135  19.999  6.490    36  236 o  0   1.51  96.15832 -23.73304  2330.13  8058.83 2.90 2.68 -75.3 -0.620 17.37 17.75 01a58011o0903o
58013.637159 -19.277  0.198   -71   14 c  0   1.73  96.15832 -23.73304  7921.02  3770.01 2.71 2.60 -72.2 -0.401 19.02 20.18 02a58013o0912c
58013.638984 -20.682  1.242   -19   24 c  0   1.15  96.15832 -23.73304  7937.27  3810.24 2.76 2.68 -71.0 -0.396 18.73 19.72 02a58013o0916c
58015.618759 -24.625 38.500    -0   20 o  0   1.38  96.15832 -23.73304  3897.93  6118.98 3.52 3.36 -12.2 -0.400 18.90 20.38 01a58015o0534o
58015.626584 -19.953  0.576   -38   22 o  0   1.64  96.15832 -23.73304  3881.47  6080.00 4.40 4.38 -60.1 -0.387 18.67 20.37 01a58015o0551o
58015.634871  19.853  0.660    42   28 o  0   1.49  96.15832 -23.73304  3933.29  6157.48 3.54 3.33 -88.6 -0.413 18.66 19.92 01a58015o0569o
58015.642234  20.708  5.000    19   95 o  0   1.21  96.15832 -23.73304  3968.91  6042.59 3.42 3.06 -87.6 -0.452 17.51 18.11 01a58015o0585o
58017.646567  18.440  0.484   153   74 c  0   1.22  96.15832 -23.73304  7551.43  2568.34 2.75 2.46  65.2 -0.447 17.28 18.09 02a58017o0794c
58019.621160 -21.085  1.595   -13   21 o  0   1.74  96.15832 -23.73304  2354.27  6062.98 3.58 3.18  85.3 -0.427 18.63 20.18 01a58019o0758o
58019.628946  20.969  1.177    15   18 o  0   1.66  96.15832 -23.73304  2335.42  6004.87 3.40 3.11  84.9 -0.431 19.09 20.66 01a58019o0775o
58019.630781 -19.105  0.268   -83   22 o  0   1.64  96.15832 -23.73304  2389.89  6101.15 3.29 3.04 -88.3 -0.435 18.80 20.38 01a58019o0779o
58019.644060  21.208  5.273    12   63 o  0   1.88  96.15832 -23.73304  2405.81  5986.92 3.27 3.02  87.5 -0.463 17.79 18.50 01a58019o0808o
58023.602869 -19.510  0.303   -57   17 o  0   1.57  96.15832 -23.73304  2880.97  9566.88 3.29 2.67 -87.8 -0.455 19.17 20.63 01a58023o0748o
58023.611636 -20.127  0.480   -32   16 o  0   1.28  96.15832 -23.73304  2856.57  9501.42 3.36 2.93 -88.0 -0.436 19.16 20.65 01a58023o0766o
58023.621334 -19.598  0.246   -53   13 o  0   2.43  96.15832 -23.73304  2900.20  9547.59 3.43 2.78 -85.3 -0.442 19.21 20.76 01a58023o0785o
58023.630215 -20.151  0.497   -32   16 o  0   1.89  96.15832 -23.73304  2916.24  9400.06 3.41 2.77 -86.4 -0.441 19.14 20.61 01a58023o0803o
58027.580739  20.361  0.531    26   14 o  0   2.00  96.15832 -23.73304  5921.58  6450.87 3.49 2.98 -89.9 -0.422 19.10 20.65 01a58027o0540o
58027.588540  20.498  0.663    23   15 o  0   1.69  96.15832 -23.73304  5895.28  6389.47 3.42 2.92 -89.4 -0.426 19.10 20.66 01a58027o0557o
58027.596365  20.083  0.507    34   17 o  0   1.23  96.15832 -23.73304  5941.44  6443.69 3.57 3.09  87.0 -0.407 19.05 20.65 01a58027o0574o
58027.604229  19.733  0.341    46   16 o  0   1.78  96.15832 -23.73304  5950.69  6302.99 3.33 2.88  88.5 -0.429 19.18 20.72 01a58027o0591o
58031.556260 -20.897  4.000   -16   64 o  0   1.13  96.15832 -23.73304  3913.55  6392.13 4.49 4.08   3.4 -0.358 17.94 18.92 01a58031o0760o
58031.564189  19.037  0.596    88   52 o  0   1.19  96.15832 -23.73304  3885.95  6332.52 3.71 3.52  80.8 -0.406 18.11 18.96 01a58031o0777o
58031.572061  19.617  0.969    52   50 o  0   0.93  96.15832 -23.73304  3929.55  6388.78 3.42 3.03  86.0 -0.426 18.31 19.00 01a58031o0794o
58031.579910 -18.845  0.439  -105   46 o  0   1.25  96.15832 -23.73304  3938.83  6250.46 3.63 3.40 -87.2 -0.399 18.22 19.04 01a58031o0811o
58037.583991  20.154  0.492    32   16 o  0   2.10  96.15832 -23.73304  5247.63  4197.56 2.60 2.16 -42.0 -0.430 19.07 19.81 02a58037o0601o
58037.592662  20.126  0.519    32   17 o  0   2.12  96.15832 -23.73304  5264.82  4238.53 2.53 2.13 -41.4 -0.439 19.07 19.83 02a58037o0620o
58037.606808  20.493  0.673    23   16 o  0   2.35  96.15832 -23.73304  5208.27  4163.21 2.43 2.03 -38.9 -0.444 19.21 19.87 02a58037o0651o
58037.615967  20.528  0.818    22   18 o  0   1.51  96.15832 -23.73304  5186.89  4280.10 2.51 2.06 -42.4 -0.436 19.17 19.88 02a58037o0671o
58039.580216  22.390  4.650     4   19 o  0   1.82  96.15832 -23.73304  4548.01  9303.37 3.12 2.85 -77.9 -0.452 19.01 20.21 01a58039o0689o
58039.593055  19.881  0.485    40   20 o  0   1.64  96.15832 -23.73304  4520.47  9221.02 3.11 2.88 -87.0 -0.445 18.99 20.24 01a58039o0717o
58039.599478 -20.895  1.111   -16   18 o  0   1.49  96.15832 -23.73304  4587.14  9158.68 3.12 2.81 -83.0 -0.459 19.00 20.20 01a58039o0731o
58039.604516 -18.619  0.149  -130   19 o  0   1.62  96.15832 -23.73304  4567.67  9257.89 3.66 3.34 -82.4 -0.400 18.82 20.15 01a58039o0742o
58043.586400 -21.766  2.591    -7   18 o  0   1.83  96.15832 -23.73304  6338.88  7625.21 3.63 3.32 -84.3 -0.408 18.85 20.48 01a58043o0851o
58043.588231  21.976  3.211     6   19 o  0   1.63  96.15832 -23.73304  6302.65  7599.62 3.43 3.10 -86.3 -0.420 18.81 20.38 01a58043o0855o
58043.590982  20.892  1.016    16   16 o  0   1.57  96.15832 -23.73304  6370.63  7647.42 3.42 3.07 -84.7 -0.418 19.02 20.62 01a58043o0861o
58043.600607  20.585  0.827    21   18 o  0   1.37  96.15832 -23.73304  6381.49  7495.44 3.60 3.34 -84.7 -0.401 18.98 20.64 01a58043o0882o
58047.573108 -20.268  0.526   -28   15 o  0   1.97  96.15832 -23.73304  3602.41  7113.89 3.07 2.85 -88.0 -0.445 19.08 20.50 01a58047o0826o
58047.579523 -20.149  0.422   -32   13 o  0   1.94  96.15832 -23.73304  3650.91  7130.43 3.30 2.80  84.5 -0.434 19.10 20.61 01a58047o0840o
58047.586398  22.871  5.500     3   14 o  0   2.07  96.15832 -23.73304  3576.35  7027.09 3.24 2.91  87.0 -0.435 19.15 20.70 01a58047o0855o
58047.596020 -20.263  0.463   -28   13 o  0   2.36  96.15832 -23.73304  3660.67  6952.99 3.25 2.92  86.8 -0.431 19.16 20.66 01a58047o0876o
58053.511259 -19.767  0.331   -45   15 o  0   2.83  96.15832 -23.73304  5699.89  1847.08 2.14 2.08  83.8 -0.440 19.24 20.12 02a58053o0687o
58053.515366 -21.493  1.414    -9   13 o  0   2.11  96.15832 -23.73304  5716.45  1886.53 2.15 2.11  62.3 -0.443 19.36 20.30 02a58053o0696o
58053.519485  22.297  2.725     4   12 o  0   2.83  96.15832 -23.73304  5662.55  1809.69 2.18 2.13  71.0 -0.441 19.35 20.33 02a58053o0705o
58053.523595 -20.007  0.364   -36   13 o  0   2.89  96.15832 -23.73304  5625.69  1927.01 2.18 2.11  74.4 -0.447 19.37 20.36 02a58053o0714o
58055.537229 -20.534  0.621   -22   14 o  0   2.50  96.15832 -23.73304  2777.60  7017.26 2.96 2.62 -89.0 -0.476 19.34 20.91 01a58055o0761o
58055.547300 -20.637  0.615   -20   12 o  0   1.86  96.15832 -23.73304  2750.68  6944.14 3.03 2.66  88.3 -0.468 19.32 20.97 01a58055o0783o
58055.550962 -19.484  0.224   -58   13 o  0   1.70  96.15832 -23.73304  2801.93  7009.28 3.19 2.78  87.2 -0.449 19.30 21.01 01a58055o0791o
58055.557885 -19.781  0.306   -44   14 o  0   1.67  96.15832 -23.73304  2831.85  6868.57 3.60 3.29 -85.0 -0.423 19.16 21.08 01a58055o0806o
58059.550373 -19.210  0.330   -75   25 o  0   1.97  96.15832 -23.73304  4074.72  7209.84 3.21 2.71 -84.9 -0.457 18.66 19.59 01a58059o0711o
58059.560034  21.623  3.093     8   25 o  0   1.88  96.15832 -23.73304  4051.33  7135.25 3.16 2.63 -86.3 -0.466 18.71 19.62 01a58059o0732o
58059.567852 -19.607  0.556   -52   29 o  0   1.29  96.15832 -23.73304  4099.27  7183.81 3.32 2.77 -89.4 -0.451 18.66 19.62 01a58059o0749o
58059.575685 -20.688  1.414   -19   27 o  0   1.35  96.15832 -23.73304  4113.90  7037.75 3.37 2.95 -88.8 -0.445 18.62 19.64 01a58059o0766o
58063.533235  21.613  4.629     8   38 o  0   1.39  96.15832 -23.73304  6302.26  8138.13 3.40 3.19 -78.3 -0.423 18.45 19.32 01a58063o0765o
58063.547890 -19.610  0.782   -52   41 o  0   1.45  96.15832 -23.73304  6256.02  8045.81 3.60 3.47 -58.8 -0.418 18.38 19.35 01a58063o0797o
58063.556591 -19.343  0.575   -66   38 o  0   1.64  96.15832 -23.73304  6322.97  8071.06 3.62 3.50 -68.6 -0.405 18.36 19.39 01a58063o0816o
58063.560254 -18.827  0.340  -107   36 o  0   1.71  96.15832 -23.73304  6338.67  7940.60 3.30 3.19 -71.7 -0.425 18.49 19.41 01a58063o0824o
58065.529334 -19.512  0.285   -57   16 o  0   2.58  96.15832 -23.73304  6411.48  1620.21 2.15 2.07  70.5 -0.453 19.04 19.66 02a58065o0758o
58065.543939 -18.982  0.161   -93   15 o  0   2.30  96.15832 -23.73304  6427.17  1662.34 2.14 2.05  85.6 -0.453 19.10 19.70 02a58065o0790o
58065.552154 -20.691  0.978   -19   19 o  0   1.51  96.15832 -23.73304  6354.56  1583.12 2.17 2.12  77.0 -0.449 19.06 19.70 02a58065o0808o
58065.556719 -20.501  0.710   -23   16 o  0   1.62  96.15832 -23.73304  6334.81  1702.57 2.29 2.21  86.0 -0.436 19.01 19.72 02a58065o0818o
58067.528680 -19.747  0.352   -46   16 o  0   1.62  96.15832 -23.73304  2814.73  8736.16 3.07 2.67 -87.3 -0.464 19.21 20.56 01a58067o0744o
58067.530972 -20.190  0.490   -30   15 o  0   2.13  96.15832 -23.73304  2833.24  8767.82 3.14 2.78 -87.5 -0.442 19.16 20.56 01a58067o0749o
58067.538302 -21.993  2.484    -6   14 o  0   2.21  96.15832 -23.73304  2863.27  8779.25 3.09 2.69 -85.9 -0.449 19.18 20.59 01a58067o0765o
58067.553423 -21.095  1.121   -13   15 o  0   1.95  96.15832 -23.73304  2878.01  8606.52 3.34 3.15 -84.7 -0.417 19.09 20.61 01a58067o0798o
58071.519566  21.031  0.803    14   11 o  0   3.08  96.15832 -23.73304  2701.02  6344.11 3.42 2.79  85.4 -0.445 19.23 20.93 01a58071o0641o
58071.522312  20.994  0.958    14   14 o  0   2.21  96.15832 -23.73304  2679.63  6294.58 3.36 2.71  87.6 -0.450 19.24 20.93 01a58071o0647o
58071.530576 -20.627  0.711   -20   14 o  0   1.59  96.15832 -23.73304  2728.83  6342.11 3.51 2.88  87.3 -0.449 19.22 20.91 01a58071o0665o
58071.534238 -21.366  1.442   -10   15 o  0   1.32  96.15832 -23.73304  2745.80  6212.49 3.59 3.06  84.9 -0.423 19.18 20.91 01a58071o0673o
58073.515790 -20.164  0.288   -31    9 c  0   1.84  96.15832 -23.73304  7390.08   967.61 3.08 2.57  52.1 -0.419 19.66 21.61 02a58073o0293c
58075.513686 -21.194  1.385   -12   17 o  0   1.47  96.15832 -23.73304  4062.45  6292.28 4.02 3.59  -5.5 -0.410 19.03 21.00 01a58075o0721o
58075.529236  21.056  1.302    14   18 o  0   1.57  96.15832 -23.73304  4035.66  6196.09 4.08 3.39   1.6 -0.467 19.08 21.05 01a58075o0754o
58075.536568 -19.429  0.259   -62   16 o  0   2.04  96.15832 -23.73304  4105.30  6129.63 3.90 3.56 -85.9 -0.428 19.04 20.90 01a58075o0770o
58075.537484 -21.185  1.152   -12   14 o  0   2.25  96.15832 -23.73304  4087.86  6241.98 3.73 3.37 -89.9 -0.389 19.07 20.89 01a58075o0772o
58079.496367 -20.791  0.800   -18   14 o  0   2.05  96.15832 -23.73304  3431.76  7184.22 3.42 2.89  89.5 -0.442 19.22 20.92 01a58079o0683o
58079.511485  22.597  4.643     3   15 o  0   1.76  96.15832 -23.73304  3386.71  7089.29 3.46 3.11  84.7 -0.439 19.15 20.86 01a58079o0716o
58079.518351 -21.029  0.906   -14   13 o  0   2.21  96.15832 -23.73304  3473.73  7025.22 3.48 2.84  89.7 -0.448 19.19 20.89 01a58079o0731o
58079.519723 -19.173  0.181   -78   14 o  0   1.84  96.15832 -23.73304  3455.95  7136.03 3.51 2.95  88.2 -0.433 19.19 20.89 01a58079o0734o
58081.479268  21.722  1.159     7    9 c  0   2.25  96.15832 -23.73304  7751.83  3211.09 3.09 2.61  57.3 -0.417 19.53 21.53 02a58081o0454c
58081.481093 -20.571  0.410   -22    9 c  0   2.25  96.15832 -23.73304  7715.35  3172.16 2.97 2.47  56.0 -0.420 19.60 21.53 02a58081o0458c
58081.489805  22.510  2.478     4    9 c  0   2.19  96.15832 -23.73304  7678.98  3135.28 3.00 2.52  57.7 -0.414 19.58 21.49 02a58081o0477c
58081.493000 -22.037  1.941    -6   11 c  0   1.81  96.15832 -23.73304  7661.89  3251.70 3.05 2.58  57.3 -0.422 19.58 21.48 02a58081o0484c
58091.460025  20.468  2.919    24   69 o  0   1.17  96.15832 -23.73304  5850.54  7776.19 3.71 3.48 -76.9 -0.413 18.07 18.90 01a58091o0573o
58091.464149 -19.786  1.579   -44   70 o  0   1.16  96.15832 -23.73304  5829.03  7722.18 3.51 3.06 -84.1 -0.436 18.21 18.90 01a58091o0582o
58091.473766 -19.258  0.932   -72   67 o  0   1.36  96.15832 -23.73304  5877.28  7764.04 3.93 3.45 -77.6 -0.418 18.10 18.95 01a58091o0603o
58091.482012 -20.131  2.464   -32   79 o  0   1.13  96.15832 -23.73304  5891.05  7617.14 5.11 3.69  -0.7 -0.362 17.85 18.96 01a58091o0621o
58093.494229 -16.213  0.926 -1188 1099 o  0   1.31  96.15832 -23.73304  5450.27  5902.81 2.79 2.27 -34.2 -0.493 14.67 14.82 02a58093o0012o
58093.498983 -22.559 52.917    -3  182 o  0   1.13  96.15832 -23.73304  4998.96  4653.22 2.09 1.96  39.3 -0.498 16.34 16.30 02a58093o0022o
58095.465317 -19.355  0.261   -66   17 o  0   2.17  96.15832 -23.73304  2726.00  7033.34 3.49 3.12 -85.6 -0.431 18.94 20.35 01a58095o0618o
58095.478373 -19.885  0.406   -40   16 o  0   1.23  96.15832 -23.73304  7851.74  3325.11 3.39 2.65 -86.7 -0.450 19.09 20.41 01a58095o0646o
58095.489362  20.279  0.600    28   17 o  0   1.97  96.15832 -23.73304  2759.40  6983.41 3.50 2.91 -88.5 -0.442 18.97 20.33 01a58095o0669o
58095.492334 -20.638  0.935   -20   19 o  0   1.45  96.15832 -23.73304  7791.80  3418.69 3.56 2.83 -86.5 -0.427 19.02 20.37 01a58095o0675o
58097.471461  22.925  5.050     2   12 o  0   2.11  96.15832 -23.73304  6482.74  3149.11 2.36 2.28  57.2 -0.436 19.33 20.49 02a58097o0579o
58097.479858  21.623  1.673     8   14 o  0   2.06  96.15832 -23.73304  3968.04  7247.67 2.72 2.69  28.1 -0.428 19.21 20.57 02a58097o0597o
58097.484315 -19.786  0.233   -44   10 o  0   3.06  96.15832 -23.73304  4019.93  7324.56 2.39 2.30  10.3 -0.438 19.42 20.64 02a58097o0606o
58097.496853 -19.899  0.283   -40   11 o  0   2.16  96.15832 -23.73304  4042.70  7206.15 2.40 2.35  -5.4 -0.448 19.34 20.52 02a58097o0632o
58099.472240 -21.655  2.963    -8   23 o  0   1.70  96.15832 -23.73304  4532.53  6604.12 3.57 3.10  84.1 -0.416 18.73 20.19 01a58099o0632o
58099.479813 -19.917  0.406   -39   16 o  0   1.29  96.15832 -23.73304  5980.23  3669.75 3.40 3.06  89.8 -0.404 19.09 20.69 01a58099o0648o
58099.480730 -20.153  0.420   -32   13 o  0   2.25  96.15832 -23.73304  6051.56  3751.33 3.41 3.13 -89.2 -0.398 19.09 20.69 01a58099o0650o
58099.486683 -19.934  0.404   -39   16 o  0   1.34  96.15832 -23.73304  5968.49  3811.86 3.35 3.00 -85.1 -0.408 19.12 20.67 01a58099o0663o
58103.463517 -20.097  0.357   -33   12 o  0   2.18  96.15832 -23.73304  5896.26  2778.81 3.22 2.73 -89.6 -0.432 19.29 21.13 01a58103o0471o
58103.468779 -23.501  8.286    -1   12 o  0   2.18  96.15832 -23.73304  4641.34  7445.69 3.36 2.74 -89.9 -0.443 19.30 21.03 01a58103o0482o
58103.474047 -20.443  0.555   -24   13 o  0   1.68  96.15832 -23.73304  5856.53  2899.40 3.28 2.83 -88.2 -0.424 19.24 21.04 01a58103o0493o
58103.476336 -20.577  0.692   -21   15 o  0   1.32  96.15832 -23.73304  5876.73  2790.46 3.35 2.80 -88.2 -0.425 19.26 21.06 01a58103o0498o
58109.437456 -20.663  0.596   -20   12 c  0   1.76  96.15832 -23.73304  4827.45  2387.55 5.26 4.65  34.6 -0.314 19.30 22.11 02a58109o0160c
58109.439284  19.518  0.240    57   14 c  0   1.54  96.15832 -23.73304  4846.56  2425.32 5.33 4.70  41.7 -0.310 19.22 22.09 02a58109o0164c
58109.446161  19.298  0.173    69   12 c  0   1.94  96.15832 -23.73304  4792.77  2347.20 5.36 4.67  45.9 -0.314 19.25 22.09 02a58109o0179c
58109.453048  19.305  0.169    69   12 c  0   2.10  96.15832 -23.73304  4774.19  2466.56 5.32 4.69  41.6 -0.322 19.07 22.12 02a58109o0194c
58111.431541 -20.585  0.747   -21   16 o  0   1.46  96.15832 -23.73304  8032.48  3955.69 3.65 2.93 -89.1 -0.422 19.29 21.14 01a58111o0536o
58111.442757  22.748  4.750     3   14 o  0   1.81  96.15832 -23.73304  7984.08  3942.04 3.66 3.03 -86.8 -0.422 19.30 21.17 01a58111o0559o
58111.445045 -19.987  0.423   -37   16 o  0   1.50  96.15832 -23.73304  8057.69  4047.99 3.65 2.95 -87.4 -0.430 19.27 21.13 01a58111o0564o
58111.458776 -20.274  0.585   -28   16 o  0   1.54  96.15832 -23.73304  7978.64  4121.07 3.65 3.01 -85.3 -0.422 19.23 21.02 01a58111o0593o
58115.433860 -18.950  0.230   -96   22 o  0   1.56  96.15832 -23.73304  5712.98  3549.15 3.63 3.38  86.4 -0.381 18.63 20.26 01a58115o0548o
58115.441191 -19.480  0.289   -59   17 o  0   1.51  96.15832 -23.73304  5701.25  3538.59 3.56 3.38  68.7 -0.386 18.88 20.37 01a58115o0564o
58115.448084 -19.546  0.296   -55   16 o  0   1.90  96.15832 -23.73304  5670.83  3526.68 3.70 3.54  12.6 -0.374 18.81 20.38 01a58115o0579o
58115.454982 -18.874  0.163  -102   17 o  0   1.62  96.15832 -23.73304  5656.02  3671.10 3.57 3.45  43.7 -0.393 18.87 20.39 01a58115o0594o
58117.441652 -19.118  0.334   -82   27 o  0   3.81  96.15832 -23.73304  2837.60  8465.00 2.25 1.97  20.0 -0.507 18.87 19.39 02a58117o0216o
58117.449441  22.274  9.415     4   42 o  0   1.85  96.15832 -23.73304  2823.06  8423.93 2.15 1.92  20.3 -0.508 18.74 19.20 02a58117o0233o
58117.457225 -18.776  0.721  -112   81 o  0   1.28  96.15832 -23.73304  2876.71  8501.79 2.21 2.02  20.1 -0.565 18.41 18.82 02a58117o0250o
58117.465602 -19.374  0.492   -65   32 o  0   1.88  96.15832 -23.73304  2896.27  8383.80 2.15 2.00  27.6 -0.513 18.79 19.27 02a58117o0267o
58119.427280  21.695  4.026     8   31 o  0   1.60  96.15832 -23.73304  4816.70  1396.63 3.19 2.86 -89.0 -0.442 18.23 18.90 01a58119o0517o
58119.434595 -19.541  0.685   -55   38 o  0   1.03  96.15832 -23.73304  4783.53  1388.03 3.04 2.78  87.6 -0.458 18.25 18.89 01a58119o0532o
58119.435971 -20.500  1.464   -23   34 o  0   1.11  96.15832 -23.73304  4839.28  1470.15 3.00 2.74  89.6 -0.462 18.22 18.89 01a58119o0535o
58119.442832 -19.997  1.037   -36   38 o  0   0.83  96.15832 -23.73304  4772.47  1537.27 3.15 2.80 -89.6 -0.450 18.21 18.88 01a58119o0550o
58121.421796  20.851  1.650    17   27 o  0   2.48  96.15832 -23.73304  5577.93  6215.36 2.06 1.91  42.4 -0.512 18.30 18.49 02a58121o0500o
