###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57443.425894 -19.773  0.756   -45   34 o  0   0.86 142.16527  38.56309  4595.61  7262.67 3.61 3.24 -80.9 -0.489 18.63 19.69 02a57443o0422o
57443.442312 -21.264  2.552   -11   29 o  0   1.13 142.16527  38.56309  5725.81  6683.80 3.67 3.25 -83.1 -0.529 18.59 19.68 02a57443o0449o
57443.469268  23.260 19.400     2   35 o  0   0.75 142.16527  38.56309  5840.02  6474.26 3.59 3.08 -84.8 -0.481 18.58 19.63 02a57443o0489o
57450.418241 -20.418  0.526   -25   13 c  0   1.17 142.16527  38.56309  5124.67  7567.06 3.65 3.43 -81.3 -0.430 19.73 21.72 02a57450o0420c
57450.422260  20.434  0.603    24   15 c  0   0.91 142.16527  38.56309  4839.42  6986.02 3.65 3.42 -84.0 -0.421 19.73 21.73 02a57450o0427c
57450.445748  21.209  1.135    12   14 c  0   1.14 142.16527  38.56309  5985.53  6411.97 3.72 3.46 -87.7 -0.410 19.68 21.67 02a57450o0471c
57450.466930  22.546  4.182     4   15 c  0   0.96 142.16527  38.56309  5830.14  6470.27 3.67 3.41 -86.6 -0.420 19.66 21.62 02a57450o0509c
57451.399063  20.948  0.932    15   14 c  0   1.04 142.16527  38.56309  4916.75  7682.35 3.83 3.55 -79.2 -0.433 19.65 21.67 02a57451o0386c
57451.420911 -19.999  0.389   -36   14 c  0   1.10 142.16527  38.56309  4608.48  7122.64 3.76 3.48 -72.0 -0.441 19.64 21.62 02a57451o0427c
57451.444316 -21.472  1.571    -9   15 c  0   1.04 142.16527  38.56309  5756.02  6526.72 3.76 3.46 -80.1 -0.430 19.65 21.65 02a57451o0470c
57451.458881 -20.426  0.671   -24   16 c  0   0.67 142.16527  38.56309  5827.80  6470.81 3.67 3.40 -78.6 -0.440 19.67 21.65 02a57451o0497c
57455.402855 -19.721  0.488   -47   23 c  0   1.16 142.16527  38.56309  4913.02  7530.04 3.83 3.53 -82.7 -0.431 19.03 20.97 02a57455o0362c
57455.419349  22.968  9.000     2   21 c  0   0.91 142.16527  38.56309  4621.84  6969.89 3.81 3.55 -70.9 -0.429 19.27 21.24 02a57455o0394c
57455.439150  21.524  2.222     9   20 c  0   1.29 142.16527  38.56309  5768.72  6394.49 3.70 3.45 -83.0 -0.436 19.13 21.05 02a57455o0431c
57455.461526  20.676  3.059    20   60 c  0   0.96 142.16527  38.56309  5827.05  6474.36 3.69 3.45 -79.2 -0.437 18.01 19.76 02a57455o0472c
57463.374842  20.592  1.071    21   23 o  0   1.22 142.16527  38.56309  5211.40  7853.57 3.74 3.12 -86.3 -0.455 18.96 20.52 02a57463o0218o
57463.396571 -20.302  0.737   -28   20 o  0   1.37 142.16527  38.56309  4920.70  7273.48 3.68 3.13 -78.6 -0.457 18.99 20.54 02a57463o0259o
57463.411371 -21.706  3.684    -8   28 o  0   0.86 142.16527  38.56309  6069.85  6699.09 3.62 3.30 -86.8 -0.477 18.93 20.48 02a57463o0287o
57463.434059  21.696  3.045     8   23 o  0   1.11 142.16527  38.56309  5822.69  6467.90 3.55 3.06 -85.5 -0.468 18.98 20.47 02a57463o0329o
57467.364192  22.410 12.364     4   49 o  0   1.70 142.16527  38.56309  5071.43  7808.17 3.60 3.06 -88.3 -0.469 18.25 19.07 02a57467o0305o
57467.385911  19.682  0.941    49   46 o  0   1.19 142.16527  38.56309  4778.53  7230.48 3.58 3.09 -81.0 -0.488 18.27 19.09 02a57467o0345o
57467.406162 -20.914  3.302   -16   52 o  0   0.79 142.16527  38.56309  5924.13  6656.38 3.61 3.07 -86.8 -0.478 18.26 19.10 02a57467o0382o
57467.431405  20.095  1.250    33   42 o  0   1.26 142.16527  38.56309  5815.51  6465.03 3.57 3.05 -83.7 -0.479 18.26 19.07 02a57467o0427o
57471.360435 -19.873  0.785   -41   32 o  0   1.77 142.16527  38.56309  4699.35  7506.71 3.71 3.21 -82.3 -0.491 18.37 19.29 02a57471o0103o
57471.377659 -19.849  1.037   -42   43 o  0   1.08 142.16527  38.56309  4409.81  6925.63 3.71 3.25 -76.7 -0.491 18.33 19.25 02a57471o0135o
57471.398043 -21.037  2.838   -14   40 o  0   1.09 142.16527  38.56309  5557.02  6348.92 3.64 3.02 -88.0 -0.451 18.31 19.18 02a57471o0173o
57471.420160 -18.476  0.637  -148   94 o  0   1.03 142.16527  38.56309  5808.13  6468.81 3.95 2.58  74.5 -0.418 17.43 18.41 02a57471o0214o
57475.357009  20.795  1.340    18   23 o  0   1.17 142.16527  38.56309  5043.97  7638.55 3.62 3.21 -82.1 -0.472 18.97 20.51 02a57475o0254o
57475.384519  20.391  1.015    25   26 o  0   1.10 142.16527  38.56309  4752.49  7061.10 3.66 3.33 -81.5 -0.464 18.81 20.24 02a57475o0293o
57475.399326 -20.210  0.823   -30   25 o  0   1.27 142.16527  38.56309  5900.97  6486.73 3.70 3.24 -83.9 -0.470 18.80 20.20 02a57475o0317o
57475.421449 -19.854  0.646   -42   27 o  0   1.05 142.16527  38.56309  5806.98  6469.71 3.62 3.19 -81.1 -0.478 18.77 20.12 02a57475o0351o
57479.355831  24.994 45.000     0   16 c  0   1.12 142.16527  38.56309  4736.60  7866.69 3.83 3.55 -76.8 -0.463 19.53 21.47 02a57479o0235c
57479.379004 -23.812 14.333    -1   16 c  0   1.23 142.16527  38.56309  4445.96  7288.10 3.86 3.55 -67.3 -0.455 19.53 21.49 02a57479o0277c
57479.387174  20.393  0.576    25   15 c  0   1.22 142.16527  38.56309  5597.49  6708.61 3.94 3.70 -68.6 -0.431 19.51 21.50 02a57479o0291c
57479.405987 -20.338  0.548   -27   15 c  0   1.22 142.16527  38.56309  5807.60  6462.37 3.81 3.59 -73.8 -0.437 19.50 21.43 02a57479o0327c
57483.326072  21.671  2.350     8   18 c  0   0.97 142.16527  38.56309  5078.04  7905.90 4.02 3.72 -82.1 -0.435 19.50 21.48 02a57483o0174c
57483.347375 -21.340  1.393   -11   15 c  0   1.02 142.16527  38.56309  4785.52  7324.15 3.98 3.65 -76.5 -0.437 19.50 21.46 02a57483o0213c
57483.368463 -20.963  1.024   -15   15 c  0   1.16 142.16527  38.56309  5934.12  6750.04 3.90 3.54 -86.2 -0.440 19.49 21.41 02a57483o0253c
57483.383973 -21.794  1.895    -7   13 c  0   1.39 142.16527  38.56309  5809.51  6461.03 3.90 3.54 -83.4 -0.439 19.47 21.37 02a57483o0282c
57487.327119 -20.643  0.731   -20   15 c  0   1.45 142.16527  38.56309  5045.02  7592.78 4.01 3.72 -84.7 -0.440 19.49 21.45 02a57487o0229c
57487.341152  23.414 10.000     2   16 c  0   1.07 142.16527  38.56309  4757.46  7014.71 4.04 3.76 -74.7 -0.427 19.47 21.45 02a57487o0256c
57487.361315  22.794  5.625     3   16 c  0   1.21 142.16527  38.56309  5905.67  6440.32 3.76 3.50 -86.8 -0.438 19.52 21.40 02a57487o0294c
57487.367122 -20.300  0.531   -28   15 c  0   1.12 142.16527  38.56309  5813.87  6461.37 3.75 3.44 -85.6 -0.436 19.52 21.40 02a57487o0305c
57489.320652  23.803 15.333     1   17 c  0   1.06 142.16527  38.56309  5103.83  7441.36 3.87 3.58 -82.1 -0.447 19.44 21.28 02a57489o0213c
57489.341907  21.023  1.053    14   15 c  0   1.43 142.16527  38.56309  4811.37  6863.00 3.90 3.67 -76.9 -0.427 19.46 21.36 02a57489o0253c
57489.349261  22.173  3.231     5   16 c  0   1.22 142.16527  38.56309  5961.68  6287.42 3.93 3.65 -86.7 -0.433 19.48 21.41 02a57489o0266c
57489.367637 -20.692  0.815   -19   16 c  0   0.82 142.16527  38.56309  5807.67  6465.48 3.83 3.51 -85.1 -0.430 19.55 21.50 02a57489o0302c
57495.299185 -21.908  6.188    -6   39 o  0   1.00 142.16527  38.56309  5196.69  7333.88 3.72 3.22 -86.9 -0.464 18.39 19.30 02a57495o0172o
57495.312358 -18.964  0.447   -94   42 o  0   0.96 142.16527  38.56309  5181.62  7301.23 3.76 3.15 -83.4 -0.450 18.37 19.25 02a57495o0194o
57495.335135  19.313  0.589    68   40 o  0   1.24 142.16527  38.56309  5246.87  7379.45 3.74 3.15 -83.7 -0.452 18.33 19.18 02a57495o0238o
57495.338196 -20.247  1.385   -29   40 o  0   1.48 142.16527  38.56309  5266.09  7260.98 3.67 3.05 -85.1 -0.457 18.32 19.16 02a57495o0244o
57498.283332 -20.798  2.822   -17   49 o  0   1.19 142.16527  38.56309  5193.58  7332.41 3.66 3.06 -85.1 -0.449 18.26 19.02 02a57498o0149o
57498.295894  19.359  0.864    66   57 o  0   1.08 142.16527  38.56309  5181.62  7295.26 3.69 2.96 -83.6 -0.456 18.27 19.03 02a57498o0175o
57498.311452 -19.133  0.491   -81   40 o  0   1.53 142.16527  38.56309  5248.52  7371.62 3.66 2.95 -83.1 -0.438 18.26 19.02 02a57498o0207o
57498.329907 -21.689  6.550    -8   50 o  0   1.14 142.16527  38.56309  5270.23  7258.90 3.68 3.17 -81.2 -0.473 18.27 19.05 02a57498o0245o
57500.341064 -19.581  0.861   -53   46 o  0   1.21 142.16527  38.56309  5203.25  7333.17 3.66 3.21 -84.3 -0.449 18.21 19.00 02a57500o0246o
57500.358581  20.248  1.633    29   47 o  0   1.14 142.16527  38.56309  5190.02  7292.14 3.60 3.02 -85.0 -0.468 18.20 18.94 02a57500o0279o
57500.379768  19.169  0.682    78   53 o  0   1.26 142.16527  38.56309  5252.68  7368.70 3.62 3.09 -85.2 -0.457 18.15 18.86 02a57500o0317o
57500.402377  19.833  1.486    42   63 o  0   0.99 142.16527  38.56309  5267.28  7251.37 3.64 3.18 -84.4 -0.485 18.05 18.71 02a57500o0359o
57513.288231  20.220  0.605    30   18 c  0   1.04 142.16527  38.56309  5112.35  6376.57 3.90 3.57 -80.3 -0.466 19.46 21.39 02a57513o0142c
57513.304053 -21.640  2.095    -8   17 c  0   1.07 142.16527  38.56309  5101.17  6335.61 3.85 3.57 -76.4 -0.471 19.47 21.42 02a57513o0172c
57513.311750 -19.987  0.479   -37   18 c  0   0.96 142.16527  38.56309  5148.82  6411.08 3.86 3.56 -78.4 -0.472 19.46 21.40 02a57513o0186c
57513.323648 -21.384  2.190   -10   22 c  0   1.10 142.16527  38.56309  5181.83  6293.62 3.84 3.55 -77.1 -0.462 19.07 20.93 02a57513o0209c
57513.343072  18.568  0.695   136   94 c  0   1.47 142.16527  38.56309  5141.53  6347.45 3.77 3.51 -74.6 -0.454 17.69 19.48 02a57513o0247c
57524.313369  21.144  2.706    13   34 o  0   1.55 142.16527  38.56309  6269.32  6856.40 3.63 3.09 -89.0 -0.457 18.46 19.39 02a57524o0078o
57524.324558 -19.159  0.548   -79   43 o  0   0.92 142.16527  38.56309  6227.65  6909.30 3.64 3.08 -89.8 -0.447 18.46 19.45 02a57524o0100o
57528.274199  19.315  0.713    68   49 o  0   1.38 142.16527  38.56309  4211.07  8582.81 3.75 3.28 -85.4 -0.486 18.33 19.25 02a57528o0139o
57528.291184  21.484  6.000     9   56 o  0   1.07 142.16527  38.56309  4284.15  8541.75 3.67 3.19 -83.9 -0.468 18.29 19.17 02a57528o0160o
57532.297134 -18.869  0.340  -103   35 o  0   1.29 142.16527  38.56309  5505.36  9065.55 3.98 3.43 -87.6 -0.469 18.44 19.66 02a57532o0104o
57532.317177 -19.462  0.803   -60   48 o  0   1.22 142.16527  38.56309  5490.79  9025.50 4.01 3.52 -83.4 -0.472 18.30 19.39 02a57532o0139o
57532.327617 -19.134  0.620   -81   50 o  0   1.20 142.16527  38.56309  5552.81  9103.06 4.01 3.58 -86.5 -0.481 18.22 19.28 02a57532o0157o
57532.336810  18.831  0.576   106   61 o  0   1.21 142.16527  38.56309  5567.55  8987.09 4.05 3.58 -83.2 -0.469 18.16 19.20 02a57532o0173o
57536.322806  20.290  1.143    28   32 o  0   0.91 142.16527  38.56309  4713.95  5671.07 3.85 3.49 -81.3 -0.448 18.75 20.29 02a57536o0190o
57668.640148  19.695  0.490    48   24 c  0   1.02 142.16527  38.56309  4748.03  4243.96 3.60 3.45 -83.3 -0.411 18.92 20.17 02a57668o0855c
57668.650791  20.270  7.341    28  208 c  0   0.87 142.16527  38.56309  4763.27  4283.89 3.74 3.56 -85.0 -0.449 17.38 17.24 02a57668o0876c
57674.614537  19.688  0.515    48   25 o  0   1.02 142.16527  38.56309  5297.30  3183.29 4.64 3.73  -0.8 -0.383 18.84 20.46 02a57674o0823o
57674.626636 -20.136  0.776   -32   25 o  0   1.10 142.16527  38.56309  5297.39  3183.36 4.66 3.62   1.0 -0.389 18.88 20.49 02a57674o0846o
57674.638174 -20.437  1.088   -24   26 o  0   0.90 142.16527  38.56309  5296.50  3183.71 3.46 3.33 -55.8 -0.455 18.92 20.16 02a57674o0868o
57674.647525  18.295  0.435   175   76 o  0   0.78 142.16527  38.56309  5297.83  3185.24 3.62 3.47  -9.5 -0.439 17.88 18.24 02a57674o0886o
57678.611806  20.570  1.768    22   38 o  0   0.96 142.16527  38.56309  4809.16  3588.48 3.59 3.51 -17.7 -0.435 18.44 19.30 02a57678o0840o
57678.623800 -19.119  0.444   -82   36 o  0   1.13 142.16527  38.56309  4823.03  3627.98 4.13 3.61   1.3 -0.400 18.39 19.40 02a57678o0863o
57678.634821 -19.195  0.463   -76   35 o  0   0.88 142.16527  38.56309  4762.91  3551.39 3.53 3.46 -64.6 -0.437 18.53 19.42 02a57678o0884o
57678.643556 -20.957  2.950   -15   44 o  0   1.09 142.16527  38.56309  4748.02  3668.24 3.54 3.49 -61.0 -0.440 18.29 18.98 02a57678o0901o
57678.649900 -21.004  5.850   -14   84 o  0   1.16 142.16527  38.56309  4794.31  3611.09 3.55 3.44 -71.3 -0.437 17.65 17.73 02a57678o0913o
57686.603779  21.517  3.000     9   27 c  0   1.34 142.16527  38.56309  6329.85  1883.34 3.79 3.59 -78.6 -0.402 18.73 20.21 02a57686o0825c
57686.615654  21.027  1.677    14   24 c  0   1.17 142.16527  38.56309  6361.58  1923.24 3.83 3.62 -79.4 -0.402 18.91 20.42 02a57686o0848c
57686.627339 -20.063  0.688   -34   24 c  0   0.97 142.16527  38.56309  6300.27  1847.54 3.79 3.60 -76.0 -0.406 18.93 20.44 02a57686o0871c
57686.637935  21.019  1.429    14   20 c  0   1.16 142.16527  38.56309  6285.19  1965.89 3.81 3.61 -80.3 -0.401 19.03 20.50 02a57686o0892c
57686.645889 -19.642  0.648   -50   33 c  0   0.91 142.16527  38.56309  6315.92  1907.94 3.81 3.62 -78.2 -0.397 18.66 19.74 02a57686o0908c
57690.620518  22.511  5.750     4   21 c  0   1.16 142.16527  38.56309  5662.22  1519.28 3.86 3.81 -64.4 -0.402 19.26 21.13 02a57690o0767c
57690.633245 -20.154  2.000   -32   63 c  0   0.98 142.16527  38.56309  5695.80  1560.38 3.81 3.78 -58.5 -0.406 18.44 20.17 02a57690o0790c
57690.645877 -20.823  2.074   -17   35 c  0   1.14 142.16527  38.56309  5633.39  1485.35 3.94 3.89 -56.3 -0.388 18.45 19.92 02a57690o0813c
57694.626878  20.137  0.459    32   15 c  0   1.34 142.16527  38.56309  6226.20  2006.32 3.83 3.66 -79.6 -0.396 19.52 21.26 02a57694o0825c
57694.639638 -19.557  0.289   -55   16 c  0   1.05 142.16527  38.56309  6243.99  2047.87 3.87 3.71 -83.1 -0.390 19.49 21.25 02a57694o0848c
57694.652403  19.021  0.474    90   42 c  0   0.94 142.16527  38.56309  6181.06  1973.29 3.84 3.68 -82.7 -0.398 18.54 19.37 02a57694o0871c
57698.591443  22.351  3.538     4   15 c  0   1.13 142.16527  38.56309  5231.61  3830.10 3.80 3.60 -87.0 -0.402 19.65 21.57 02a57698o0793c
57698.603407  21.317  1.382    11   15 c  0   0.95 142.16527  38.56309  5247.30  3870.52 3.77 3.57 -84.6 -0.405 19.66 21.55 02a57698o0816c
57698.615294 -22.221  3.200    -5   15 c  0   1.00 142.16527  38.56309  5186.46  3794.35 3.76 3.57 -85.4 -0.403 19.67 21.56 02a57698o0839c
57698.627166  20.782  0.836    18   15 c  0   1.11 142.16527  38.56309  5171.85  3912.61 3.82 3.61 -89.4 -0.400 19.66 21.57 02a57698o0862c
57698.639033  21.180  1.154    12   14 c  0   1.07 142.16527  38.56309  5202.22  3856.21 3.76 3.57 -85.8 -0.407 19.63 21.49 02a57698o0885c
57702.612929  20.203  0.678    30   20 o  0   0.68 142.16527  38.56309  5571.78  1645.08 3.57 3.49 -65.0 -0.440 19.40 20.98 02a57702o0823o
57702.624371 -20.625  0.917   -20   19 o  0   1.07 142.16527  38.56309  5603.41  1684.86 3.55 3.41 -68.3 -0.445 19.42 20.97 02a57702o0845o
57702.635951  20.207  0.573    30   17 o  0   1.00 142.16527  38.56309  5544.05  1608.03 3.54 3.44 -58.4 -0.447 19.42 21.00 02a57702o0867o
57702.647695 -20.421  0.944   -25   23 o  0   1.06 142.16527  38.56309  5528.76  1727.68 3.56 3.45 -60.1 -0.448 19.13 20.41 02a57702o0889o
57702.657245  19.545  1.546    55   85 o  0   0.81 142.16527  38.56309  5558.49  1669.81 3.58 3.47 -60.1 -0.457 17.84 17.90 02a57702o0907o
57706.577250  21.562  4.423     9   38 o  0   1.12 142.16527  38.56309  5245.35  3466.11 3.54 3.38 -77.7 -0.440 18.47 19.14 02a57706o0765o
57706.592000  19.877  0.911    41   37 o  0   1.16 142.16527  38.56309  5258.76  3506.24 3.57 3.41 -79.4 -0.428 18.50 19.20 02a57706o0787o
