###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57858.409947 -19.907  0.895   -40   35 o  0   1.09 169.45078  13.72823  9213.11  2365.34 4.02 3.76 -41.4 -0.414 18.55 20.03 01a57858o0179o
57861.458295 -20.330  1.048   -27   28 o  0   1.31 169.45078  13.72823  8741.13  3617.86 3.86 3.50 -42.8 -0.447 18.08 19.62 01a57861o0162o
57861.469668 -19.160  0.364   -79   29 o  0   1.27 169.45078  13.72823  8760.33  3657.10 3.91 3.51 -44.3 -0.451 18.02 19.51 01a57861o0185o
57861.481992 -19.731  0.786   -46   36 o  0   0.77 169.45078  13.72823  8701.40  3581.85 3.91 3.54 -44.7 -0.453 17.93 19.37 01a57861o0210o
57861.493784 -20.707  1.897   -19   36 o  0   1.09 169.45078  13.72823  8681.36  3699.48 3.86 3.45 -47.4 -0.468 17.86 19.22 01a57861o0234o
57862.503522 -17.761  0.185  -286   53 o  0   1.10 169.45078  13.72823  9262.98   825.35 4.87 4.21  34.3 -0.367 17.46 18.62 01a57862o0004o
57862.506910  17.519  0.144   357   51 o  0   1.45 169.45078  13.72823  9205.11   748.25 4.93 4.34  34.5 -0.360 17.47 18.61 01a57862o0011o
57865.451635  17.960  0.141   238   34 o  0   2.39 169.45078  13.72823  1253.28  2741.29 4.08 3.20 -88.6 -0.507 18.12 19.78 01a57865o0475o
57865.463999  17.975  0.185   234   43 o  0   1.73 169.45078  13.72823  1273.79  2779.47 3.94 3.10 -88.0 -0.520 17.94 19.48 01a57865o0500o
57865.476766  18.447  0.255   152   39 o  0   1.36 169.45078  13.72823  1215.10  2700.13 4.16 3.29 -87.7 -0.499 18.18 19.72 01a57865o0526o
57865.490014  18.513  0.263   143   38 o  0   1.92 169.45078  13.72823  1197.40  2814.79 4.17 3.32 -87.4 -0.510 18.09 19.53 01a57865o0553o
57866.436700  18.274  0.177   178   32 o  0   1.99 169.45078  13.72823  8816.78  1926.41 3.91 3.83  11.2 -0.421 18.18 19.83 01a57866o0447o
57866.448976 -18.833  0.780  -106   83 o  0   1.35 169.45078  13.72823  8836.22  1965.76 3.88 3.77 -13.0 -0.421 17.05 18.66 01a57866o0472o
57866.474552  19.793  3.714    44  163 o  0   1.14 169.45078  13.72823  8758.64  2008.64 4.00 3.82 -33.3 -0.408 16.53 18.11 01a57866o0524o
57868.423428  22.691  2.692     3    8 c  0   1.78 169.45078  13.72823   436.77  5885.22 2.53 2.30   1.7 -0.441 19.32 20.40 02a57868o0158c
57868.436555  20.794  0.623    18   11 c  0   1.34 169.45078  13.72823   417.29  5847.11 2.71 2.50   4.1 -0.449 19.18 20.30 02a57868o0183c
57868.437077 -21.574  1.688    -8   14 c  0   1.00 169.45078  13.72823 10151.34  5918.02 2.93 2.61  40.4 -0.537 19.27 20.37 02a57868o0184c
57868.450242 -20.614  0.622   -21   13 c  0   1.77 169.45078  13.72823 10131.47  5879.86 2.90 2.53  39.5 -0.545 19.28 20.31 02a57868o0209c
57868.462912 -17.689  0.857  -305  262 c  0   1.04 169.45078  13.72823   493.74  5807.48 2.93 2.66   3.1 -0.447 16.17 17.07 02a57868o0233c
57868.463432 -17.951  0.770  -240  185 c  0   1.30 169.45078  13.72823 10187.57  5958.89 3.13 2.76  37.2 -0.582 16.68 17.59 02a57868o0234c
57868.490192 -12.075  2.692 -53702 144546 c  0   1.31 169.45078  13.72823 10174.55  5902.37 2.76 2.44   4.3 -0.526 12.09 12.93 02a57868o0285c
57869.428015  18.224  0.151   186   28 o  0   1.78 169.45078  13.72823 10261.96  3968.88 3.90 3.74  49.6 -0.431 18.38 19.99 01a57869o0322o
57869.440316  18.104  0.136   208   28 o  0   2.15 169.45078  13.72823 10281.05  4008.24 3.87 3.76  43.3 -0.431 18.33 19.93 01a57869o0347o
57869.442759 -20.561  1.273   -22   28 o  0   1.25 169.45078  13.72823   577.56  4100.18 3.94 3.22  89.3 -0.524 18.36 20.01 01a57869o0352o
57869.453032  20.273  0.951    28   27 o  0   1.21 169.45078  13.72823 10221.20  3933.30 3.84 3.77  46.5 -0.430 18.28 19.83 01a57869o0373o
57869.454574 -20.801  1.800   -17   31 o  0   1.24 169.45078  13.72823   597.52  4137.31 4.06 3.32  89.2 -0.516 18.31 19.93 01a57869o0376o
57869.463390 -21.185  1.147   -12   14 c  0   1.03 169.45078  13.72823  9502.20  8768.76 2.87 2.64  26.1 -0.469 19.32 20.48 02a57869o0244c
57869.465843  18.079  0.149   213   32 o  0   1.55 169.45078  13.72823 10201.98  4051.20 3.92 3.89  32.2 -0.421 18.16 19.66 01a57869o0399o
57869.467358  20.303  1.211    28   33 o  0   1.13 169.45078  13.72823   538.39  4057.45 4.15 3.38  89.3 -0.524 18.24 19.80 01a57869o0402o
57869.477778  21.174  1.135    12   14 c  0   1.39 169.45078  13.72823  9482.06  8729.88 2.87 2.64  25.2 -0.466 19.23 20.34 02a57869o0271c
57869.480167  21.231  3.357    12   39 o  0   0.91 169.45078  13.72823   520.37  4171.26 4.46 3.68 -89.1 -0.503 18.09 19.65 01a57869o0428o
57869.492572 -20.960  1.085   -15   16 c  0   0.99 169.45078  13.72823  9539.61  8810.35 2.96 2.71  22.5 -0.472 19.11 20.20 02a57869o0299c
57869.507366 -21.414  1.809   -10   18 c  0   1.55 169.45078  13.72823  9557.71  8694.60 3.08 2.86  25.7 -0.468 18.96 20.04 02a57869o0327c
57876.356850 -19.029  2.111   -89  188 o  0   0.80 169.45078  13.72823  1953.04  9377.62 2.20 2.01  -6.4 -0.591 16.59 16.59 02a57876o0144o
57876.393364 -16.162  1.100 -1245 1369 o  0   1.15 169.45078  13.72823  2029.57  9335.16 2.53 1.72 -52.7 -0.508 15.90 16.11 02a57876o0212o
57881.295211 -20.200  1.043   -30   32 o  0   0.88 169.45078  13.72823  7743.20  2538.77 3.45 3.19  54.5 -0.412 18.42 19.13 01a57881o0150o
57881.308290  19.529  0.512    56   29 o  0   1.33 169.45078  13.72823  7764.09  2577.47 3.57 3.35  62.7 -0.414 18.38 19.20 01a57881o0176o
57881.321408 -21.993  5.259    -6   30 o  0   1.04 169.45078  13.72823  7709.66  2501.98 3.34 3.24  62.1 -0.435 18.49 19.24 01a57881o0202o
57881.334119  21.056  2.121    14   29 o  0   1.57 169.45078  13.72823  7691.82  2619.01 3.23 3.10 -79.3 -0.441 18.53 19.17 01a57881o0227o
57882.343798 -20.301  0.947   -28   26 o  0   1.37 169.45078  13.72823  8145.33  4684.23 3.11 2.95  63.5 -0.435 18.55 19.25 01a57882o0117o
57884.332557 -20.843  1.221   -17   20 o  0   1.12 169.45078  13.72823  2352.47  6735.26 2.51 2.27 -74.9 -0.465 18.87 19.37 02a57884o0027o
57884.356366  21.334  2.248    11   24 o  0   0.99 169.45078  13.72823  2390.93  6772.73 2.28 2.09 -68.0 -0.481 18.84 19.24 02a57884o0072o
57886.266462 -20.840  1.047   -17   18 o  0   1.37 169.45078  13.72823  8592.75  1388.57 6.09 3.43  -1.5 -0.385 18.96 20.77 01a57886o0100o
57886.280772 -20.189  0.591   -30   18 o  0   1.34 169.45078  13.72823  8615.39  1484.58 3.57 3.29  -3.6 -0.411 19.12 20.39 01a57886o0129o
57886.295724 -20.249  0.838   -29   24 o  0   0.88 169.45078  13.72823  8565.52  1468.06 3.87 3.57 -11.9 -0.423 18.92 20.13 01a57886o0158o
57886.310363  20.939  1.611    15   25 o  0   0.99 169.45078  13.72823  8553.86  1645.43 3.85 3.64 -87.8 -0.403 18.86 20.03 01a57886o0187o
57892.349748 -22.034  1.957    -6   11 o  0   1.61 169.45078  13.72823  9394.86  8253.19 2.35 2.20  67.5 -0.516 19.57 20.76 02a57892o0213o
57892.363962  20.439  0.551    24   13 o  0   1.21 169.45078  13.72823  9376.59  8214.19 2.36 2.20  57.5 -0.506 19.52 20.67 02a57892o0240o
57892.378128  21.479  1.535     9   14 o  0   1.18 169.45078  13.72823  9434.19  8293.11 2.46 2.27  69.1 -0.500 19.45 20.62 02a57892o0267o
57892.392294 -23.010  6.333    -2   14 o  0   1.22 169.45078  13.72823  9454.51  8175.47 2.37 2.24  52.9 -0.506 19.38 20.44 02a57892o0294o
57893.238467  19.658  0.578    50   29 o  0   1.03 169.45078  13.72823  9580.04  2295.01 3.91 3.56  41.6 -0.368 18.62 19.37 01a57893o0022o
57893.246536 -20.648  0.733   -20   15 o  0   1.47 169.45078  13.72823  9603.34  2366.93 3.59 3.42  53.4 -0.396 19.23 20.57 01a57893o0038o
57893.258992  22.231  3.091     5   14 o  0   1.02 169.45078  13.72823  9552.13  2341.08 3.48 3.33  89.4 -0.408 19.34 20.83 01a57893o0063o
57893.276016 -21.357  1.306   -10   14 o  0   1.56 169.45078  13.72823  9541.90  2527.89 3.50 3.26 -83.0 -0.425 19.32 20.78 01a57893o0097o
57894.237632 -20.357  3.269   -26   85 o  0   1.08 169.45078  13.72823  9696.35  3683.74 3.13 3.01  44.7 -0.432 17.38 17.47 01a57894o0008o
57896.339449 -22.466  3.050    -4   11 c  0   1.21 169.45078  13.72823  1976.23  7343.92 3.18 3.08 -42.9 -0.435 19.44 21.30 02a57896o0140c
57896.355865 -20.891  0.738   -16   12 c  0   1.07 169.45078  13.72823  2032.65  7421.43 3.30 3.20 -37.2 -0.430 19.35 21.29 02a57896o0171c
57896.372889 -21.056  1.071   -14   15 c  0   0.94 169.45078  13.72823  2053.59  7303.31 3.55 3.43 -22.3 -0.424 19.19 21.16 02a57896o0203c
57897.268611 -21.027  0.916   -14   13 o  0   1.06 169.45078  13.72823  6911.53  1296.57 3.07 2.94  70.9 -0.439 19.37 20.77 01a57897o0044o
57900.314763 -21.718  1.264    -8    9 c  0   1.79 169.45078  13.72823   717.99  6693.30 2.84 2.38  -3.9 -0.461 19.55 21.10 02a57900o0131c
57900.325971 -24.602 27.333    -0   14 c  0   0.99 169.45078  13.72823 10441.40  6730.83 3.16 2.56  68.6 -0.492 19.54 21.18 02a57900o0152c
57900.342459  23.873 11.333     1   12 c  0   1.54 169.45078  13.72823 10423.53  6691.72 3.13 2.45  70.2 -0.491 19.60 21.19 02a57900o0183c
57900.348362  21.232  0.942    12   11 c  0   1.18 169.45078  13.72823   758.73  6730.07 2.79 2.29  -3.7 -0.464 19.52 21.09 02a57900o0194c
57900.360010 -21.197  1.352   -12   16 c  0   0.99 169.45078  13.72823 10480.70  6769.98 3.10 2.45  69.5 -0.487 19.53 21.12 02a57900o0216c
57900.365364  21.092  0.929    13   12 c  0   0.81 169.45078  13.72823   781.21  6611.82 2.80 2.23  -2.2 -0.469 19.48 21.01 02a57900o0226c
57900.377067 -20.014  0.573   -36   20 c  0   1.09 169.45078  13.72823 10502.33  6653.19 3.13 2.49  67.5 -0.489 19.52 21.07 02a57900o0248c
57900.382919  21.844  1.694     7   11 c  0   1.12 169.45078  13.72823   743.82  6669.60 2.76 2.19  -3.7 -0.460 19.45 20.92 02a57900o0259c
57900.395546  20.888  0.942    16   15 c  0   1.28 169.45078  13.72823 10463.59  6710.58 3.12 2.58  63.7 -0.489 19.45 20.97 02a57900o0281c
57902.239635  20.630  1.875    20   38 o  0   1.30 169.45078  13.72823  9675.27  2139.20 3.55 3.36 -88.6 -0.443 18.20 18.70 01a57902o0002o
57902.244123  20.951  1.527    15   23 o  0   1.03 169.45078  13.72823  9698.78  2194.82 3.35 3.16 -87.5 -0.449 18.80 19.75 01a57902o0011o
57902.253097 -20.373  0.549   -26   14 o  0   1.36 169.45078  13.72823  9648.11  2154.29 3.47 3.07 -75.2 -0.443 19.22 20.67 01a57902o0029o
57902.266608  21.588  1.591     8   13 o  0   1.11 169.45078  13.72823  9637.86  2327.37 3.41 2.81 -66.5 -0.471 19.37 20.84 01a57902o0056o
57904.280334  20.404  1.115    25   28 c  0   1.06 169.45078  13.72823  9332.30  7018.37 2.70 2.59  -2.0 -0.429 18.80 19.77 02a57904o0038c
57908.259308 -19.863  1.768   -41   73 o  0   1.81 169.45078  13.72823  1710.18  7667.77 2.51 2.32 -44.4 -0.473 17.42 17.89 02a57908o0044o
57908.270014 -19.626  2.033   -51  104 o  0   1.42 169.45078  13.72823  1729.16  7551.04 2.84 2.68 -49.4 -0.460 17.34 17.72 02a57908o0065o
57908.284345  22.036 17.000     6   95 o  0   1.34 169.45078  13.72823  1687.69  7607.73 2.58 2.40 -43.9 -0.460 17.40 17.43 02a57908o0093o
57912.252072  19.495  1.221    58   71 o  0   1.40 169.45078  13.72823  2276.29  9527.36 2.40 2.28 -82.8 -0.467 17.69 17.98 02a57912o0028o
57912.257023  19.789  1.266    44   56 o  0   0.88 169.45078  13.72823  2258.93  9486.45 2.38 2.26 -74.2 -0.521 18.11 18.49 02a57912o0038o
57912.264971  19.650  1.631    50   82 o  0   0.77 169.45078  13.72823  2316.66  9563.71 2.37 2.23 -74.8 -0.493 17.64 17.96 02a57912o0054o
57916.260474  20.479  0.560    23   13 o  0   1.34 169.45078  13.72823  1340.32  8572.90 2.30 2.00  16.4 -0.486 19.54 20.52 02a57916o0040o
57916.271149  21.521  1.152     9   10 o  0   2.00 169.45078  13.72823  1321.05  8532.34 2.39 2.12  23.3 -0.482 19.53 20.67 02a57916o0061o
57916.284670  21.684  1.682     8   13 o  0   1.15 169.45078  13.72823  1395.12  8608.27 2.43 2.09  19.3 -0.488 19.50 20.54 02a57916o0088o
57916.300874   0.000 20.665     0   20 o  0   1.54 169.45078  13.72823  1412.34  8490.56 2.51 2.18  22.2 -0.488 19.08 19.93 02a57916o0118o
57916.316790 -20.838  1.950   -17   33 o  0   0.82 169.45078  13.72823  1373.34  8549.17 2.91 2.58  26.5 -0.478 18.77 19.64 02a57916o0149o
57920.270579 -18.043  2.818  -220  621 o  0   1.15 169.45078  13.72823 10399.13  3413.20 3.09 3.00 -26.6 -0.450 15.16 16.68 01a57920o0066o
57924.258205 -20.123  1.034   -32   34 o  0   0.88 169.45078  13.72823  7308.78  4548.37 3.27 2.76  50.3 -0.416 18.11 19.13 01a57924o0037o
57924.258696  21.285  3.630    11   40 o  0   0.92 169.45078  13.72823  7328.26  4588.66 3.29 2.81  50.6 -0.415 18.02 19.08 01a57924o0038o
57924.266040 -20.430  0.821   -24   20 o  0   1.51 169.45078  13.72823  7280.38  4539.06 3.38 2.95  54.4 -0.403 18.74 20.08 01a57924o0053o
57924.273215  23.718 11.333     1   13 o  0   1.26 169.45078  13.72823  7266.56  4679.04 3.39 3.03  55.5 -0.409 19.27 20.63 01a57924o0067o
57928.257745 -21.968  2.960    -6   18 o  0   1.13 169.45078  13.72823  8940.35  3631.45 3.93 3.30  47.1 -0.396 18.98 20.32 01a57928o0036o
57928.264646  20.150  0.561    32   18 o  0   0.95 169.45078  13.72823  8911.88  3617.40 3.78 3.27  49.2 -0.384 19.09 20.49 01a57928o0050o
57928.265147  20.708  0.861    19   16 o  0   1.04 169.45078  13.72823  8969.41  3695.65 3.82 3.37  51.4 -0.382 19.07 20.50 01a57928o0051o
57928.277618 -21.644  1.780    -8   14 o  0   1.22 169.45078  13.72823  8908.87  3776.65 3.32 3.08  56.1 -0.420 19.17 20.50 01a57928o0076o
57932.263783 -22.944  7.308    -2   18 o  0   1.10 169.45078  13.72823  7818.07  2640.91 3.33 2.98  47.8 -0.418 19.04 20.20 01a57932o0045o
57932.273452 -21.584  2.109    -8   18 o  0   0.86 169.45078  13.72823  7847.22  2710.20 3.31 2.96  48.8 -0.413 19.02 20.18 01a57932o0064o
57932.274446  25.001 46.000     0   17 o  0   1.19 169.45078  13.72823  7791.54  2636.65 3.28 2.94  51.6 -0.419 19.01 20.17 01a57932o0066o
57932.288129  21.433  1.796    10   17 o  0   1.35 169.45078  13.72823  7789.30  2796.07 3.24 2.91  48.6 -0.424 18.96 20.07 01a57932o0093o
57936.258831 -20.621  1.144   -20   23 o  0   0.93 169.45078  13.72823  9798.14  2953.48 3.28 3.11 -55.8 -0.443 18.70 19.67 01a57936o0037o
57936.264245  21.867  3.355     6   22 o  0   1.04 169.45078  13.72823  9823.86  3010.16 3.41 3.18 -69.0 -0.433 18.75 19.80 01a57936o0048o
57936.264734 -22.686  7.941    -3   24 o  0   0.94 169.45078  13.72823   101.50  3084.47 3.08 2.88 -47.3 -0.474 18.88 19.88 01a57936o0049o
57936.265229 -20.701  1.467   -19   28 o  0   1.08 169.45078  13.72823    82.39  3047.04 3.06 2.92 -55.6 -0.482 18.86 19.88 01a57936o0050o
57936.275181  21.282  1.714    11   19 o  0   1.32 169.45078  13.72823  9779.06  2967.22 3.08 2.88 -49.2 -0.465 18.87 19.80 01a57936o0070o
57936.277159  19.829  0.768    42   33 o  0   0.94 169.45078  13.72823    57.18  3044.32 3.04 2.82 -50.1 -0.499 18.89 19.88 01a57936o0074o
57936.288138  20.428  1.082    24   26 o  0   0.87 169.45078  13.72823  9779.00  3122.59 3.52 3.22 -55.7 -0.431 18.60 19.71 01a57936o0096o
57936.288625 -21.851  5.061    -7   33 o  0   1.07 169.45078  13.72823    58.23  3194.56 3.29 3.01 -54.2 -0.471 18.76 19.81 01a57936o0097o
57940.262728  22.148  4.750     5   24 o  0   0.82 169.45078  13.72823  7180.96  3510.25 2.88 2.69  66.6 -0.469 18.80 19.53 01a57940o0046o
57940.276694 -20.411  0.942   -25   23 o  0   0.91 169.45078  13.72823  7215.89  3589.67 2.93 2.76  56.6 -0.456 18.75 19.49 01a57940o0074o
57940.286716 -20.400  0.904   -25   23 o  0   0.94 169.45078  13.72823  7170.85  3540.37 2.91 2.76  61.2 -0.461 18.51 19.39 01a57940o0094o
57940.293684 -21.359  2.477   -10   26 o  0   1.10 169.45078  13.72823  7161.70  3674.55 2.86 2.74  51.7 -0.471 18.44 19.54 01a57940o0108o
57946.263693  21.297  2.119    11   23 o  0   1.48 169.45078  13.72823 10347.87  8683.36 3.64 3.38  60.8 -0.426 18.98 20.10 02a57946o0045o
57946.277499 -20.009  0.506   -36   18 o  0   1.07 169.45078  13.72823 10326.91  8645.63 2.70 2.39  15.6 -0.470 19.19 20.25 02a57946o0070o
57946.285335 -16.051  0.537 -1379  741 o  0   1.16 169.45078  13.72823 10383.63  8723.96 3.36 3.05  52.5 -0.489 15.29 16.63 02a57946o0086o
57946.293967 -21.660  2.288    -8   18 o  0   1.41 169.45078  13.72823 10397.82  8608.76 2.53 2.11  11.7 -0.525 19.17 20.07 02a57946o0103o
58055.631407  22.000  2.683     6   15 o  0   0.97 169.45078  13.72823  7813.78  9318.40 2.09 1.89  21.9 -0.458 19.41 20.33 02a58055o0882o
58055.643743  19.803  0.431    44   19 o  0   1.30 169.45078  13.72823  7836.40  9359.93 2.09 1.90  28.4 -0.514 19.10 19.66 02a58055o0900o
58059.616068 -22.194  4.558    -5   22 o  0   1.11 169.45078  13.72823  8661.65  6749.78 2.14 2.12  39.6 -0.483 18.83 19.23 02a58059o0721o
58059.627183 -20.864  0.963   -16   16 o  0   1.32 169.45078  13.72823  8678.08  6792.51 2.01 1.97  -4.8 -0.517 19.20 19.78 02a58059o0738o
58059.638477  21.548  1.867     9   16 o  0   1.40 169.45078  13.72823  8621.24  6718.27 2.00 1.98  28.2 -0.509 19.26 19.89 02a58059o0755o
58059.649414 -20.629  1.990   -20   40 o  0   1.64 169.45078  13.72823  8605.03  6837.31 2.02 1.99  46.1 -0.536 18.28 18.18 02a58059o0772o
58063.604530  19.438  0.448    61   27 o  0   3.79 169.45078  13.72823   387.53  6012.77 2.61 2.38  24.4 -0.406 18.40 19.07 02a58063o0794o
58063.614362 -20.294  1.274   -28   35 o  0   1.02 169.45078  13.72823   407.67  6052.13 3.32 3.25  39.1 -0.397 18.17 19.15 02a58063o0811o
58063.616169 -20.435  1.272   -24   31 o  0   1.12 169.45078  13.72823 10048.49  6028.02 2.90 2.66  39.4 -0.458 18.56 19.28 02a58063o0814o
58063.624564 -20.187  0.937   -31   29 o  0   1.26 169.45078  13.72823   351.71  5975.30 2.99 2.89  25.4 -0.395 18.42 19.23 02a58063o0828o
58063.626401 -22.875 10.571    -3   27 o  0   1.37 169.45078  13.72823 10066.46  6068.51 2.91 2.73  52.7 -0.460 18.60 19.35 02a58063o0831o
58063.633803  23.002 11.000     2   25 o  0   1.08 169.45078  13.72823   331.59  6093.06 2.84 2.63  21.5 -0.374 18.54 19.29 02a58063o0845o
58063.635239  21.448  2.677    10   26 o  0   1.09 169.45078  13.72823 10008.94  5993.37 2.66 2.45  43.3 -0.471 18.75 19.38 02a58063o0848o
58063.643928  20.041  0.715    35   25 o  0   1.50 169.45078  13.72823  9991.80  6113.11 2.26 2.13  46.0 -0.500 18.82 19.23 02a58063o0865o
58065.629874 -19.623  0.670   -51   34 o  0   1.31 169.45078  13.72823  1055.17  2183.28 3.19 2.93  76.5 -0.454 18.25 18.99 01a58065o0879o
58065.638731  20.084  0.803    34   27 o  0   1.34 169.45078  13.72823  1040.72  2126.45 3.19 2.93  71.6 -0.441 18.50 19.43 01a58065o0896o
58065.649099  18.915  1.781    99  176 o  0   0.80 169.45078  13.72823  1104.55  2179.16 3.06 2.91 -83.5 -0.446 16.49 16.70 01a58065o0913o
58093.605808 -20.518  1.186   -22   27 o  0   1.49 169.45078  13.72823  1861.50  2086.25 3.37 3.06  82.6 -0.434 18.47 19.48 01a58093o0835o
58093.614343  15.944  0.341  1522  519 o  0   1.26 169.45078  13.72823  1854.69  2029.31 13.98 5.75  -0.4 -0.136 15.25 16.31 01a58093o0851o
58097.644375 -20.110  0.661   -33   22 o  0   1.07 169.45078  13.72823  2545.11  1609.56 3.17 2.91  78.3 -0.440 18.74 19.97 01a58097o0862o
58097.654574 -20.098  0.635   -33   21 o  0   1.28 169.45078  13.72823  2532.24  1535.88 3.11 2.76  82.1 -0.438 18.76 19.82 01a58097o0879o
58097.665473 -19.122  0.614   -82   50 o  0   1.51 169.45078  13.72823  2593.82  1571.76 3.06 2.73  83.6 -0.471 17.79 18.00 01a58097o0896o
58099.627208  19.678  0.466    49   23 o  0   1.19 169.45078  13.72823  8112.34  7717.18 3.93 2.29   4.7 -0.458 18.73 19.97 02a58099o0887o
58099.637728 -22.994 11.857    -2   27 o  0   1.18 169.45078  13.72823  8127.10  7762.50 3.84 3.03  10.0 -0.434 18.58 19.92 02a58099o0905o
58099.649241 -17.620  1.356  -325  441 o  0   0.93 169.45078  13.72823  8063.95  7686.81 3.52 2.69  -5.3 -0.421 15.91 16.75 02a58099o0922o
58099.662241 -20.261  1.033   -29   30 o  0   1.10 169.45078  13.72823  8027.73  7807.93 3.12 2.91  84.6 -0.416 18.50 19.46 02a58099o0940o
58101.617330 -21.229  1.300   -12   15 o  0   1.00 169.45078  13.72823  1466.85  1239.79 3.33 2.97 -89.7 -0.450 19.29 21.34 01a58101o0873o
58101.626307 -19.843  0.357   -42   15 o  0   1.24 169.45078  13.72823  1451.77  1169.64 3.61 3.52  32.1 -0.424 19.16 21.11 01a58101o0890o
58101.636872  21.945  2.222     6   14 o  0   1.32 169.45078  13.72823  1520.54  1213.69 3.45 2.98  81.3 -0.446 19.31 21.08 01a58101o0907o
58101.647651 -20.394  0.492   -25   12 o  0   1.29 169.45078  13.72823  1541.62  1055.15 3.34 2.92  79.1 -0.448 19.34 21.09 01a58101o0924o
58105.613504  24.170 26.000     1   20 o  0   1.09 169.45078  13.72823  9466.99  4437.58 3.50 3.33 -63.2 -0.426 18.90 21.14 01a58105o0789o
58105.623513 -20.659  1.053   -20   21 o  0   1.10 169.45078  13.72823  9453.29  4363.11 3.63 3.18 -87.8 -0.415 18.93 20.63 01a58105o0806o
58105.634810 -20.437  0.674   -24   16 o  0   1.23 169.45078  13.72823  9521.54  4401.32 3.52 3.12 -84.0 -0.416 19.18 20.90 01a58105o0823o
58105.646364 -20.699  0.667   -19   13 o  0   1.23 169.45078  13.72823  9544.19  4241.38 3.45 3.05 -78.6 -0.430 19.35 21.03 01a58105o0840o
58109.625360 -20.938  0.700   -15   11 o  0   1.48 169.45078  13.72823  2200.32  2047.97 3.19 2.75  84.5 -0.448 19.50 21.39 01a58109o0203o
58109.636006 -21.903  1.686    -6   11 o  0   1.51 169.45078  13.72823  2184.21  1967.98 3.08 2.64  83.3 -0.463 19.53 21.35 01a58109o0220o
58109.646598 -21.629  1.512    -8   12 o  0   1.12 169.45078  13.72823  2243.68  2004.71 3.15 2.72  84.5 -0.454 19.49 21.34 01a58109o0237o
58109.657928  21.691  1.556     8   12 o  0   1.22 169.45078  13.72823  7926.72  8421.99 3.59 2.80 -85.6 -0.413 19.40 21.24 01a58109o0254o
58113.596101  21.567  1.651     9   14 o  0   1.18 169.45078  13.72823   583.14  3083.03 3.29 2.73  86.7 -0.453 19.40 21.10 01a58113o0705o
58113.603760 -22.247  3.150    -5   14 o  0   1.00 169.45078  13.72823 10249.66  3019.23 3.69 2.85 -81.3 -0.437 19.39 21.07 01a58113o0721o
58113.604218  22.823  5.333     3   14 o  0   1.05 169.45078  13.72823   566.58  3014.76 3.44 2.96  87.8 -0.447 19.30 21.09 01a58113o0722o
58113.612375 -22.849  5.200    -3   14 o  0   1.34 169.45078  13.72823 10235.41  2947.97 3.85 3.20 -83.3 -0.424 19.26 21.01 01a58113o0738o
58113.612831 -21.908  1.900    -6   12 o  0   1.42 169.45078  13.72823   628.22  3060.50 3.35 2.83  82.0 -0.449 19.31 21.02 01a58113o0739o
58113.622887 -23.263  8.429    -2   15 o  0   1.34 169.45078  13.72823 10297.62  2986.14 3.84 3.10 -85.9 -0.428 19.24 20.88 01a58113o0755o
58113.623345 -22.220  3.304    -5   16 o  0   0.81 169.45078  13.72823   649.85  2903.42 3.25 2.83  85.3 -0.454 19.25 20.88 01a58113o0756o
58113.633456 -20.671  0.823   -20   16 o  0   1.17 169.45078  13.72823 10324.35  2829.43 3.74 3.06 -84.4 -0.437 19.26 20.86 01a58113o0772o
58117.551212 -24.764 41.000    -0   18 o  0   1.36 169.45078  13.72823  9458.25  1594.55 3.49 2.98 -81.3 -0.438 18.97 20.11 01a58117o0667o
58117.564894 -21.244  1.519   -12   18 o  0   1.38 169.45078  13.72823  9448.76  1511.37 3.40 2.89 -81.0 -0.442 19.08 20.19 01a58117o0694o
58117.573979  19.749  0.377    46   17 o  0   1.60 169.45078  13.72823  9511.98  1559.45 3.43 3.01 -78.0 -0.429 19.06 20.27 01a58117o0711o
58117.582391 -19.610  0.398   -52   21 o  0   0.95 169.45078  13.72823  9536.31  1412.67 3.46 3.02 -86.4 -0.431 19.09 20.47 01a58117o0728o
58119.594123  22.100  5.333     5   28 o  0   1.05 169.45078  13.72823  9945.45  7709.51 2.21 2.08  36.7 -0.472 18.95 19.47 02a58119o0786o
58119.605416  20.618  1.201    20   25 o  0   1.34 169.45078  13.72823  9982.52  7753.43 2.27 2.06  39.2 -0.485 18.94 19.47 02a58119o0805o
58119.612847  20.504  0.761    23   17 o  0   1.67 169.45078  13.72823   288.15  7688.76 2.28 1.90  17.8 -0.391 18.97 19.51 02a58119o0818o
58119.616063  22.918  9.083     2   22 o  0   1.79 169.45078  13.72823  9930.36  7678.49 2.09 1.97  38.7 -0.537 19.04 19.47 02a58119o0824o
58119.623270  20.634  1.095    20   22 o  0   1.27 169.45078  13.72823   310.57  7730.12 2.25 1.85  18.3 -0.550 19.01 19.51 02a58119o0837o
58119.626640 -22.906  8.708    -2   22 o  0   1.36 169.45078  13.72823  9912.25  7800.09 2.16 1.98  42.9 -0.524 19.00 19.48 02a58119o0843o
58119.634670 -22.023  3.604    -6   20 o  0   0.91 169.45078  13.72823 10224.76  2773.15 2.15 1.99  40.5 -0.503 19.01 19.55 02a58119o0856o
58119.646391 -21.582  2.512    -8   21 o  0   1.04 169.45078  13.72823 10247.00  2655.83 2.08 1.97  32.5 -0.505 19.04 19.57 02a58119o0875o
