###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58097.533632 -19.987  0.444   -37   16 o  0   1.43 103.52504   8.57247  2639.27  9440.16 3.58 3.19 -81.9 -0.425 19.12 20.85 01a58097o0666o
58099.499627  20.533  0.572    22   13 o  0   1.32 103.52504   8.57247  7402.52  2333.23 2.34 2.11  27.4 -0.439 19.45 20.63 02a58099o0643o
58099.504942  20.868  0.935    16   15 o  0   1.03 103.52504   8.57247  3124.90  8141.82 2.92 2.34   0.8 -0.440 19.28 20.63 02a58099o0653o
58099.520084 -22.572  3.233    -3   11 o  0   1.15 103.52504   8.57247  7440.71  2371.34 2.28 2.15  42.5 -0.437 19.45 20.61 02a58099o0681o
58099.528383  22.060  2.468     5   13 o  0   0.82 103.52504   8.57247  7459.88  2255.20 2.26 2.13  43.6 -0.443 19.41 20.60 02a58099o0696o
58101.485066 -20.919  0.914   -16   14 o  0   1.02 103.52504   8.57247  6480.98   649.41 3.70 3.49 -84.5 -0.404 19.23 21.44 01a58101o0616o
58101.501294  21.107  1.085    13   14 o  0   0.93 103.52504   8.57247  3769.79  9740.42 3.41 3.00 -78.0 -0.452 19.36 21.41 01a58101o0648o
58101.507264 -20.589  0.617   -21   13 o  0   1.58 103.52504   8.57247  3715.09  9686.37 3.46 3.02 -86.0 -0.444 19.36 21.43 01a58101o0659o
58101.519736 -23.438 10.000    -2   15 o  0   1.68 103.52504   8.57247  3699.62  9853.34 3.72 3.26 -79.8 -0.417 19.21 21.32 01a58101o0684o
58105.486727  21.501  1.333     9   12 o  0   0.99 103.52504   8.57247  5399.78  6426.27 2.88 2.68 -82.2 -0.460 19.40 21.23 01a58105o0537o
58105.491185  22.024  1.968     6   11 o  0   1.06 103.52504   8.57247  5420.34  6481.79 3.02 2.77 -82.2 -0.447 19.41 21.21 01a58105o0546o
58105.504028 -22.265  2.480    -4   11 o  0   1.20 103.52504   8.57247  5349.32  6572.73 3.00 2.78 -83.3 -0.445 19.42 21.22 01a58105o0572o
58105.505074  20.156  0.341    31   11 o  0   2.08 103.52504   8.57247  5368.05  6460.52 3.04 2.83  81.5 -0.440 19.38 21.20 01a58105o0574o
58109.524987  21.964  2.156     6   13 o  0   1.17 103.52504   8.57247  2997.48  9045.34 3.10 2.74 -88.2 -0.462 19.43 21.33 01a58109o0010o
58111.586581 -20.242  0.388   -29   11 o  0   0.75 103.52504   8.57247  4241.05  3426.88 2.05 2.02  67.0 -0.444 19.59 20.82 02a58111o0543o
58111.598977  20.748  0.559    18   10 o  0   0.83 103.52504   8.57247  4223.31  3387.41 2.09 2.04  59.4 -0.443 19.54 20.77 02a58111o0568o
58111.611305 -21.005  0.736   -14   11 o  0   1.76 103.52504   8.57247  4282.02  3464.82 2.07 2.01  75.6 -0.447 19.49 20.70 02a58111o0593o
58111.623662 -21.199  0.820   -12   10 o  0   1.25 103.52504   8.57247  4301.95  3349.27 2.06 2.03  66.9 -0.447 19.45 20.61 02a58111o0618o
58113.473589  22.202  2.905     5   14 o  0   1.66 103.52504   8.57247  4629.04  7841.48 3.57 3.00 -82.9 -0.432 19.20 21.02 01a58113o0461o
58113.474047 -24.285 24.667    -1   17 o  0   0.71 103.52504   8.57247  4648.38  7882.48 3.61 3.07 -82.6 -0.431 19.18 21.01 01a58113o0462o
58113.488096  21.150  1.368    13   17 o  0   2.38 103.52504   8.57247  4595.56  7861.76 4.35 3.74  -1.7 -0.389 18.99 21.05 01a58113o0489o
58113.496030  21.012  0.921    14   13 o  0   1.55 103.52504   8.57247  4579.26  8010.77 3.43 3.13 -79.5 -0.429 19.23 21.08 01a58113o0505o
58117.423757 -19.839  0.689   -42   29 o  0   0.94 103.52504   8.57247  4849.43  1033.70 3.41 3.26  25.9 -0.439 18.57 19.76 01a58117o0412o
58117.432573  23.512 18.833     1   27 o  0   1.03 103.52504   8.57247  4828.63   959.83 3.63 3.09  -1.9 -0.431 18.58 19.71 01a58117o0430o
58117.442367  21.288  2.273    11   25 o  0   1.14 103.52504   8.57247  5340.98  9272.56 3.20 2.86 -81.7 -0.470 18.63 19.68 01a58117o0449o
58117.454025  20.948  1.756    15   27 o  0   0.81 103.52504   8.57247  4910.01   836.53 3.13 2.90  81.2 -0.441 18.68 19.68 01a58117o0472o
58118.429802 -19.414  1.059   -62   66 o  0   0.63 103.52504   8.57247  6895.49    50.54 2.24 1.94  46.4 -0.531 18.61 19.01 02a58118o0257o
58121.452188 -20.659  3.840   -20   76 o  0   0.81 103.52504   8.57247  4746.91  8036.44 3.09 2.74 -79.5 -0.494 18.26 18.86 01a58121o0514o
58121.452646  19.328  0.967    67   65 o  0   1.08 103.52504   8.57247  4766.40  8076.65 3.27 2.88 -86.6 -0.470 18.25 18.86 01a58121o0515o
58121.469525  19.782  1.281    44   57 o  0   1.98 103.52504   8.57247  4716.54  8067.11 3.22 2.95 -86.4 -0.471 18.23 18.89 01a58121o0546o
58121.478137  20.197  1.973    30   60 o  0   1.43 103.52504   8.57247  4702.52  8218.98 3.27 2.89 -85.8 -0.471 18.20 18.88 01a58121o0563o
58123.539764  21.759  2.889     7   21 o  0   0.82 103.52504   8.57247  5801.49  1818.98 2.34 2.17  42.1 -0.436 18.92 19.65 02a58123o0705o
58123.551581 -20.385  0.855   -26   22 o  0   0.95 103.52504   8.57247  5783.39  1779.37 2.39 2.22  42.2 -0.432 18.93 19.59 02a58123o0728o
58123.563168 -20.642  0.934   -20   19 o  0   1.21 103.52504   8.57247  5839.92  1857.73 2.29 2.14  38.9 -0.435 18.90 19.52 02a58123o0751o
58123.574824 -20.768  1.132   -18   20 o  0   0.93 103.52504   8.57247  5860.12  1741.26 2.35 2.20  30.4 -0.435 18.83 19.43 02a58123o0774o
58125.526210  22.338  3.889     4   16 o  0   1.16 103.52504   8.57247  3599.33  9086.87 3.64 2.98 -82.1 -0.433 19.15 20.64 01a58125o0688o
58125.538716  23.475 12.333     2   18 o  0   2.17 103.52504   8.57247  3628.80  9171.04 3.75 3.06 -82.4 -0.422 19.11 20.60 01a58125o0713o
58125.551116  21.018  1.339    14   19 o  0   1.12 103.52504   8.57247  3581.53  9135.42 3.81 3.10 -83.1 -0.422 19.10 20.57 01a58125o0738o
58125.563592 -23.279 10.286    -2   18 o  0   1.56 103.52504   8.57247  3573.17  9293.59 3.76 3.08 -84.1 -0.423 19.08 20.51 01a58125o0763o
58127.442105 -23.594  6.143    -1    8 o  0   1.06 103.52504   8.57247  5612.33  2465.97 2.12 2.00  57.1 -0.445 19.74 21.32 02a58127o0510o
58127.457521  20.889  0.623    16   10 o  0   1.02 103.52504   8.57247  5591.96  2425.04 2.23 2.11  53.9 -0.439 19.65 21.22 02a58127o0541o
58127.463975  21.066  0.611    14    8 o  0   1.57 103.52504   8.57247  5652.53  2507.13 2.23 2.10  30.3 -0.440 19.69 21.17 02a58127o0553o
58127.476581  21.908  1.710     6   11 o  0   1.01 103.52504   8.57247  5673.22  2386.01 2.22 2.05  45.3 -0.439 19.71 21.10 02a58127o0578o
58129.514987  19.684  1.941    49   94 o  0   1.93 103.52504   8.57247  3887.73  8399.56 4.03 3.23 -81.4 -0.397 17.44 19.15 01a58129o0569o
58131.475839  20.551  0.476    22   10 o  0   0.83 103.52504   8.57247  5946.43  3527.40 2.17 2.10  73.0 -0.447 19.62 21.16 02a58131o0409o
58131.487301  21.601  1.205     8   10 o  0   0.67 103.52504   8.57247  5929.49  3489.01 2.26 2.20  83.0 -0.441 19.61 21.11 02a58131o0430o
58131.499544 -21.149  1.275   -13   16 o  0   0.61 103.52504   8.57247  5987.08  3565.96 2.52 2.42  70.4 -0.443 19.49 21.14 02a58131o0451o
58131.504027 -21.755  1.518    -7   11 o  0   0.85 103.52504   8.57247  6008.10  3450.98 2.43 2.34  56.3 -0.440 19.52 21.20 02a58131o0458o
58132.463225  20.369  0.588    26   15 o  0   0.96 103.52504   8.57247  3537.84  6272.52 3.69 2.87 -87.2 -0.435 19.19 21.09 01a58132o0500o
58132.473365 -21.057  1.140   -14   16 o  0   1.12 103.52504   8.57247  3564.67  6351.38 3.77 2.97 -86.9 -0.435 19.21 21.08 01a58132o0521o
58132.483443  19.757  0.356    45   16 o  0   0.94 103.52504   8.57247  3512.64  6313.15 3.74 2.92 -88.2 -0.432 19.20 21.04 01a58132o0542o
58132.493475  20.961  0.984    15   15 o  0   1.51 103.52504   8.57247  3501.18  6467.87 3.80 3.02 -88.7 -0.427 19.18 21.05 01a58132o0563o
58133.460205  20.635  0.726    20   15 o  0   1.58 103.52504   8.57247  2967.64  8080.41 3.50 2.85 -85.5 -0.435 19.38 21.18 01a58133o0539o
58133.472373 -21.768  1.912    -7   14 o  0   1.03 103.52504   8.57247  2994.13  8167.68 3.46 2.81 -85.3 -0.447 19.37 21.14 01a58133o0563o
58133.475464  24.313 21.000     1   14 o  0   1.36 103.52504   8.57247  2937.21  8101.63 3.58 2.97 -86.2 -0.437 19.31 21.13 01a58133o0568o
58133.490258  20.399  0.541    25   14 o  0   1.42 103.52504   8.57247  2928.63  8276.10 3.65 2.97 -84.0 -0.427 19.31 21.18 01a58133o0600o
58134.481488 -22.361  1.844    -4    8 c  0   1.08 103.52504   8.57247  5884.66  3589.03 2.57 2.52  69.8 -0.410 19.72 21.68 02a58134o0606c
58134.491574  21.003  0.701    14   10 c  0   0.96 103.52504   8.57247  5866.53  3549.53 2.62 2.58  84.8 -0.409 19.70 21.66 02a58134o0627c
58134.501582  22.034  1.405     6    8 c  0   1.51 103.52504   8.57247  5923.87  3626.45 2.59 2.54  72.2 -0.412 19.68 21.65 02a58134o0648c
58134.511548 -20.792  0.485   -18    8 c  0   0.89 103.52504   8.57247  5943.78  3510.28 2.61 2.55  49.3 -0.411 19.69 21.65 02a58134o0669c
58135.476636 -20.603  0.438   -21    9 c  0   1.41 103.52504   8.57247  6021.97  2964.59 2.96 2.77  48.0 -0.399 19.58 21.57 02a58135o0583c
58135.494231 -20.585  0.655   -21   14 c  0   0.92 103.52504   8.57247  6005.08  2925.36 3.72 3.48  49.7 -0.352 19.28 21.48 02a58135o0620c
58135.497548 -20.755  0.553   -18   10 c  0   1.29 103.52504   8.57247  6064.18  3003.68 3.07 2.89  47.1 -0.396 19.55 21.47 02a58135o0626c
58135.511441 -21.742  1.537    -7   11 c  0   0.93 103.52504   8.57247  6084.51  2886.00 3.10 2.89  48.1 -0.393 19.47 21.40 02a58135o0656c
58136.456167  21.697  1.697     8   13 o  0   1.97 103.52504   8.57247  2201.02  7694.16 3.68 2.95 -86.7 -0.430 19.28 21.12 01a58136o0557o
58136.466308  20.713  0.833    19   16 o  0   1.78 103.52504   8.57247  2226.98  7773.37 3.76 3.04 -89.3 -0.422 19.27 21.27 01a58136o0578o
58136.476416  21.114  1.130    13   15 o  0   1.78 103.52504   8.57247  2175.63  7734.92 3.77 3.03 -87.0 -0.420 19.27 21.27 01a58136o0599o
58136.486460  22.332  3.824     4   16 o  0   1.48 103.52504   8.57247  2163.00  7889.18 3.80 3.11 -87.4 -0.415 19.25 21.15 01a58136o0620o
58137.449181  21.070  1.050    14   14 o  0   1.15 103.52504   8.57247  5416.51  6515.53 3.64 2.95 -86.3 -0.414 19.29 21.15 01a58137o0517o
58137.460225  23.091  5.800     2   12 o  0   1.43 103.52504   8.57247  5442.08  6597.64 3.52 2.81 -86.0 -0.427 19.32 21.12 01a58137o0538o
58137.470686  20.147  0.394    32   12 o  0   1.38 103.52504   8.57247  5390.33  6559.97 3.67 3.01 -88.8 -0.410 19.26 21.09 01a58137o0558o
58137.484996  20.405  0.609    25   15 o  0   1.42 103.52504   8.57247  5382.22  6731.20 3.61 2.97 -84.3 -0.418 19.22 21.05 01a58137o0589o
58140.426642 -21.285  1.516   -11   17 o  0   1.62 103.52504   8.57247  5379.18  8213.21 4.97 3.70 -82.8 -0.342 19.20 21.29 01a58140o0154o
58140.435742 -20.718  0.939   -19   18 o  0   1.46 103.52504   8.57247  5403.38  8289.79 5.17 3.85 -82.8 -0.330 19.14 21.23 01a58140o0173o
58140.444927  20.903  1.095    16   17 o  0   1.47 103.52504   8.57247  5350.88  8249.93 5.12 3.81 -81.0 -0.330 19.19 21.31 01a58140o0192o
58140.454045  20.446  0.769    24   18 o  0   1.36 103.52504   8.57247  5336.84  8402.59 5.06 3.78 -82.3 -0.337 19.29 21.44 01a58140o0211o
58143.484174 -15.093  0.912 -3331 3038 o  0   0.84 103.52504   8.57247  7443.62  3144.52 2.17 2.15 -59.2 -0.448 14.61 15.56 02a58143o0572o
58143.497761 -19.061  1.850   -86  160 o  0   0.53 103.52504   8.57247  7424.58  3105.87 2.24 2.18  64.2 -0.435 16.96 17.96 02a58143o0598o
58152.434158  19.593  0.401    53   21 o  0   1.47 103.52504   8.57247  2098.62  7408.27 3.41 2.83 -89.8 -0.445 18.88 20.09 01a58152o0286o
58152.443374  23.271 13.750     2   24 o  0   1.24 103.52504   8.57247  2125.91  7482.35 3.50 2.96 -86.4 -0.437 18.80 20.04 01a58152o0305o
58152.452504 -21.154  2.125   -12   27 o  0   0.96 103.52504   8.57247  2074.84  7438.78 3.52 2.95 -85.4 -0.432 18.80 20.02 01a58152o0324o
58152.461629  23.126 10.778     2   22 o  0   1.71 103.52504   8.57247  2062.05  7588.12 3.56 2.93 -88.1 -0.433 18.80 19.98 01a58152o0343o
58153.392158  21.415  1.683    10   17 o  0   1.53 103.52504   8.57247  5663.54  8142.50 3.90 2.95 -85.0 -0.411 19.10 20.53 01a58153o0376o
58153.403407 -23.045  9.111    -2   20 o  0   1.08 103.52504   8.57247  5687.92  8226.51 3.95 2.95 -84.3 -0.413 19.12 20.48 01a58153o0397o
58153.413969  20.366  0.736    26   19 o  0   1.68 103.52504   8.57247  5636.72  8191.86 3.94 2.95 -85.2 -0.413 19.04 20.41 01a58153o0418o
58153.424921 -20.578  0.920   -21   20 o  0   1.26 103.52504   8.57247  5625.36  8351.71 3.89 2.96 -83.9 -0.414 19.06 20.31 01a58153o0439o
58156.413459  20.836  0.883    17   15 o  0   1.71 103.52504   8.57247  3452.85  6822.30 4.06 3.16 -89.1 -0.412 19.13 21.11 01a58156o0397o
58156.423610  21.313  1.447    11   16 o  0   1.86 103.52504   8.57247  3480.47  6900.75 4.01 3.23 -86.8 -0.418 19.12 21.05 01a58156o0418o
58156.433694  22.826  6.222     3   17 o  0   1.41 103.52504   8.57247  3429.74  6861.08 4.06 3.35 -85.1 -0.407 19.06 20.95 01a58156o0439o
58156.443768  21.344  1.914    10   20 o  0   1.36 103.52504   8.57247  3418.52  7014.36 4.03 3.39 -88.0 -0.408 19.00 20.82 01a58156o0460o
58157.474191  20.224  0.674    30   20 o  0   1.09 103.52504   8.57247  2674.35  8841.31 4.49 3.58 -87.4 -0.349 19.13 21.03 01a58157o0311o
58157.487221  20.131  0.659    32   21 o  0   1.37 103.52504   8.57247  2705.89  8920.72 4.67 3.78 -86.4 -0.340 18.93 20.75 01a58157o0338o
58157.500236  22.162  4.846     5   24 o  0   1.00 103.52504   8.57247  2660.16  8881.33 4.77 3.87 -86.8 -0.325 18.84 20.59 01a58157o0365o
58157.513381 -20.857  1.700   -16   28 o  0   1.12 103.52504   8.57247  2652.25  9033.53 4.91 4.03 -86.1 -0.313 18.61 20.34 01a58157o0392o
58160.407580  21.988  2.320     6   14 o  0   1.30 103.52504   8.57247  1959.83  9399.12 3.75 2.90 -86.3 -0.423 19.35 21.31 01a58160o0438o
58160.417760  21.679  1.853     8   14 o  0   1.84 103.52504   8.57247  1986.63  9477.93 3.64 2.91 -86.1 -0.429 19.38 21.30 01a58160o0459o
58160.427857 -22.237  2.900    -5   13 o  0   1.23 103.52504   8.57247  1935.69  9438.06 3.64 2.97 -86.8 -0.425 19.33 21.29 01a58160o0480o
58160.437951  20.279  0.536    28   15 o  0   1.28 103.52504   8.57247  1923.64  9592.83 3.86 3.06 -86.6 -0.414 19.31 21.26 01a58160o0501o
58161.440330 -21.828  2.062    -7   14 o  0   1.44 103.52504   8.57247  6232.92   331.53 3.24 2.90  89.8 -0.467 19.11 20.86 01a58161o0486o
58161.444387  20.560  0.886    22   19 o  0   1.43 103.52504   8.57247  3303.63 10044.17 4.30 3.47 -83.4 -0.382 19.17 20.88 01a58161o0494o
58161.453497  20.313  0.504    27   14 o  0   1.59 103.52504   8.57247  6263.94   416.78 3.11 2.75  82.1 -0.483 19.11 20.77 01a58161o0513o
58161.457636 -20.791  1.235   -18   22 o  0   1.10 103.52504   8.57247  3335.06 10128.78 4.53 3.70 -82.9 -0.365 19.07 20.81 01a58161o0521o
58161.466655  21.757  2.471     7   18 o  0   0.92 103.52504   8.57247  6217.73   382.63 3.24 2.86  83.5 -0.472 19.06 20.74 01a58161o0540o
58161.470860 -22.055  3.882    -6   21 o  0   1.13 103.52504   8.57247  3288.97 10093.81 4.37 3.53 -83.5 -0.371 19.10 20.83 01a58161o0548o
58161.479959 -24.349 25.000    -1   16 o  0   1.01 103.52504   8.57247  6210.68   541.18 3.30 2.90  85.0 -0.470 19.03 20.74 01a58161o0567o
58161.484190 -20.243  0.766   -29   22 o  0   2.05 103.52504   8.57247  3281.23 10251.68 4.64 3.92 -83.7 -0.356 19.01 20.84 01a58161o0575o
58163.421989 -16.651  1.288  -794 1022 c  0   1.29 103.52504   8.57247  6192.18  3818.80 3.03 2.41  86.1 -0.420 14.71 17.15 02a58163o0449c
58164.399292 -20.430  0.591   -24   14 o  0   1.58 103.52504   8.57247  3081.17  9225.34 3.90 3.45 -86.2 -0.389 19.26 21.29 01a58164o0419o
58164.409453 -20.158  0.455   -31   14 o  0   1.57 103.52504   8.57247  3108.44  9303.60 3.94 3.45 -82.0 -0.383 19.26 21.24 01a58164o0440o
58164.419547 -20.454  0.663   -24   16 o  0   1.20 103.52504   8.57247  3057.91  9263.33 3.96 3.38 -82.2 -0.388 19.26 21.21 01a58164o0461o
58164.429636 -23.186  8.000    -2   15 o  0   1.44 103.52504   8.57247  3046.13  9417.08 4.28 3.70 -82.4 -0.366 19.11 21.13 01a58164o0482o
58165.472190  21.788  2.826     7   20 o  0   1.65 103.52504   8.57247  2281.68  8221.75 4.15 3.45 -87.0 -0.378 18.85 20.32 01a58165o0139o
58165.485130  19.915  0.607    39   24 o  0   1.11 103.52504   8.57247  2313.13  8296.85 4.23 3.57 -85.9 -0.370 18.76 20.26 01a58165o0166o
58165.498013  19.127  2.599    81  211 o  0   1.08 103.52504   8.57247  2267.20  8251.95 4.59 4.14 -77.9 -0.381 18.14 20.63 01a58165o0193o
58165.510991   0.000  0.000     0    0 o  0  -2.00 103.52504   8.57247  2219.39  8359.07 4.66 3.96 -83.1 -0.364 17.97 20.42 01a58165o0220o
58167.425319 -18.982 13.000   -93 1205 c  0   1.06 103.52504   8.57247  6765.15  1159.30 3.24 2.68  72.7 -0.424 14.81 17.14 02a58167o0454c
58167.435970 -17.277  0.497  -446  221 c  0   1.50 103.52504   8.57247  6824.72  1237.75 3.33 2.78  70.2 -0.424 16.49 18.93 02a58167o0475c
58167.446505 -17.566  0.683  -342  234 c  0   1.19 103.52504   8.57247  6845.57  1120.68 3.35 2.77  70.2 -0.420 16.67 19.09 02a58167o0496c
58169.443960  21.811  2.217     7   15 o  0   1.40 103.52504   8.57247  4067.56  6779.17 4.15 3.34 -88.2 -0.402 19.13 21.14 01a58169o0123o
58169.456660  20.023  0.553    36   20 o  0   1.30 103.52504   8.57247  4097.67  6858.74 4.45 3.61 -82.6 -0.389 18.95 20.94 01a58169o0149o
58169.469771  22.270  4.286     4   19 o  0   0.98 103.52504   8.57247  4052.36  6819.02 4.35 3.38 -84.4 -0.391 18.99 20.81 01a58169o0176o
58169.482387 -19.563  0.830   -54   45 o  0   1.02 103.52504   8.57247  4045.52  6967.54 4.57 3.67 -86.6 -0.384 18.19 21.50 01a58169o0202o
58171.377752  20.365  0.840    26   22 c  0   0.80 103.52504   8.57247  5478.88  1389.17 2.76 2.57  49.2 -0.417 18.81 20.07 02a58171o0145c
58171.388590  20.229  1.338    29   39 c  0   0.83 103.52504   8.57247  5460.05  1350.85 2.75 2.52  44.5 -0.421 17.99 19.42 02a58171o0166c
58171.393211  20.473  0.925    24   22 c  0   1.31 103.52504   8.57247  5518.52  1429.35 2.75 2.51  44.6 -0.417 18.69 20.01 02a58171o0174c
58171.408081 -22.582  3.000    -3   10 c  0   1.00 103.52504   8.57247  5537.22  1311.24 2.79 2.52  41.6 -0.425 19.58 21.29 02a58171o0206c
58180.348460  17.590  0.880   334  294 o  0   1.37 103.52504   8.57247  5291.32  6867.85 3.38 2.98  89.7 -0.466 16.97 17.37 01a58180o0155o
58180.355114 -17.117  3.281  -517 1696 o  0   1.47 103.52504   8.57247  5314.99  6930.86 3.30 2.88  88.5 -0.528 15.50 15.67 01a58180o0168o
58180.363598 -17.473  6.461  -372 2406 o  0   1.56 103.52504   8.57247  5264.66  6886.12 3.39 2.99 -83.2 -0.544 15.07 15.35 01a58180o0185o
58180.371868 -18.559  1.397  -137  191 o  0   1.00 103.52504   8.57247  5252.71  7032.89 3.53 2.98 -84.9 -0.451 17.20 17.90 01a58180o0202o
58183.350911  19.192  0.188    76   14 o  0   0.90 103.52504   8.57247  6850.61  3069.54 2.36 2.15  47.8 -0.446 19.40 20.63 02a58183o0299o
58183.361292  18.929  0.149    97   14 o  0   0.94 103.52504   8.57247  6832.94  3030.51 2.33 2.18  41.1 -0.449 19.29 20.36 02a58183o0320o
58183.371939  19.031  0.137    89   12 o  0   1.57 103.52504   8.57247  6891.19  3108.21 2.40 2.24  42.0 -0.443 19.17 20.24 02a58183o0341o
58183.382534  18.855  0.157   104   16 o  0   0.94 103.52504   8.57247  6911.33  2991.51 2.38 2.19  37.8 -0.445 19.16 20.15 02a58183o0362o
58184.358871  18.826  0.142   107   15 o  0   1.24 103.52504   8.57247  3237.95  7235.60 4.20 3.23 -87.2 -0.403 19.18 21.21 01a58184o0302o
58184.368810  18.425  0.112   155   17 o  0   1.08 103.52504   8.57247  3265.93  7311.25 4.30 3.33 -87.1 -0.394 19.17 21.18 01a58184o0323o
58184.378770  18.606  0.137   131   18 o  0   1.55 103.52504   8.57247  3215.64  7268.91 4.29 3.32 -88.6 -0.389 19.11 21.01 01a58184o0344o
58184.388810  18.506  0.155   144   22 o  0   1.61 103.52504   8.57247  3205.36  7420.33 4.28 3.34 -88.2 -0.391 18.97 20.72 01a58184o0365o
58185.342101  18.676  0.168   123   21 o  0   1.51 103.52504   8.57247  4397.94  8164.47 4.83 3.70 -84.1 -0.340 19.03 20.95 01a58185o0277o
58185.352943  18.357  0.129   165   21 o  0   1.15 103.52504   8.57247  4425.08  8245.54 4.78 3.68 -83.6 -0.337 19.04 20.97 01a58185o0298o
58185.363654  18.631  0.156   128   20 o  0   1.41 103.52504   8.57247  4375.10  8207.72 4.83 3.85 -81.0 -0.326 18.99 20.91 01a58185o0319o
58185.374381  18.405  0.149   158   24 o  0   1.33 103.52504   8.57247  4365.18  8363.20 4.92 3.89 -82.8 -0.322 18.91 20.81 01a58185o0340o
58186.356616  19.614  2.915    52  151 o  0   0.64 103.52504   8.57247  7086.73  1164.36 2.86 2.18  31.4 -0.490 17.18 18.25 02a58186o0288o
58186.366556 -18.841  2.153  -106  227 o  0   0.93 103.52504   8.57247  7069.03  1125.20 3.04 2.30  32.4 -0.469 16.67 17.76 02a58186o0309o
58186.376518 -17.455  1.769  -378  670 o  0   0.76 103.52504   8.57247  7126.50  1202.39 2.83 2.18  31.4 -0.484 15.34 16.26 02a58186o0330o
58186.386591  20.413 12.062    25  299 o  0   0.83 103.52504   8.57247  7146.58  1085.51 2.84 2.15  30.7 -0.484 16.77 17.77 02a58186o0351o
58188.348178  18.573  0.327   135   44 o  0   1.92 103.52504   8.57247  3968.60  7830.56 4.06 3.12 -87.3 -0.407 18.21 19.87 01a58188o0298o
58188.358129  19.124  1.517    81  123 o  0   1.36 103.52504   8.57247  3995.88  7905.53 4.21 3.28 -86.0 -0.388 17.40 19.04 01a58188o0319o
58188.368047  18.536  0.649   140   91 o  0   2.57 103.52504   8.57247  3945.80  7863.39 4.14 3.26 -89.0 -0.391 17.23 18.92 01a58188o0340o
58188.378014  18.654  0.866   125  109 o  0   1.46 103.52504   8.57247  3935.58  8014.89 4.18 3.24 -87.3 -0.393 17.60 19.23 01a58188o0361o
58204.307166  18.213  0.261   188   49 o  0   1.54 103.52504   8.57247  2431.94  8609.94 4.42 3.69 -87.0 -0.364 18.34 19.44 01a58204o0067o
58205.313730  17.957  0.208   238   50 o  0   1.00 103.52504   8.57247  5554.90  8988.38 3.90 3.19 -84.5 -0.420 18.42 19.38 01a58205o0028o
58205.321007  17.961  0.221   237   53 o  0   1.03 103.52504   8.57247  5580.95  9053.85 4.40 3.58 -84.1 -0.412 18.35 19.36 01a58205o0043o
58205.328898  17.964  0.247   237   59 o  0   0.90 103.52504   8.57247  5530.91  9004.26 4.57 3.79 -77.1 -0.385 18.28 19.35 01a58205o0059o
58205.338423  17.891  0.209   253   53 o  0   1.20 103.52504   8.57247  5520.10  9152.44 4.44 3.55 -83.5 -0.385 18.36 19.32 01a58205o0078o
58206.300135  18.080  0.110   213   24 o  0   0.88 103.52504   8.57247  5003.34   884.30 2.39 1.96  29.1 -0.501 18.89 19.40 02a58206o0187o
58206.308556  18.088  0.109   211   23 o  0   1.08 103.52504   8.57247  4984.84   845.15 2.50 2.03  28.6 -0.499 18.81 19.36 02a58206o0205o
58206.315891 -16.764  0.021  -715   15 o  0 993.40 103.52504   8.57247  1976.18 10525.61 2.71 1.97  15.8 -0.435 18.85 19.32 02a58206o0221o
58206.317259  18.044  0.096   220   21 o  0   1.26 103.52504   8.57247  5062.06   923.64 2.42 2.01  29.6 -0.487 18.84 19.34 02a58206o0224o
58206.325532  18.490  0.171   146   25 o  0   0.87 103.52504   8.57247  5082.97   805.90 2.43 1.98  27.3 -0.497 18.84 19.30 02a58206o0242o
58206.332927  18.806  0.332   109   36 o  0   1.49 103.52504   8.57247  2055.74 10484.60 2.58 1.87   9.1 -0.478 18.79 19.25 02a58206o0258o
58207.241101  17.823  0.220   270   60 o  0   1.17 103.52504   8.57247  7850.19  3872.26 2.59 2.45 -60.2 -0.445 17.62 18.02 02a58207o0013o
58207.243105  18.043  0.340   220   75 o  0   0.73 103.52504   8.57247  7910.94  3952.03 2.50 2.37 -52.1 -0.471 17.59 17.91 02a58207o0017o
58208.290711  18.199  0.240   191   46 o  0   1.15 103.52504   8.57247  4951.29  6663.28 3.79 3.39  86.3 -0.402 18.23 19.37 01a58208o0021o
58213.223658  17.445  0.289   382  110 o  0   0.87 103.52504   8.57247  2023.28  7460.06 3.34 3.15  63.8 -0.457 18.03 18.62 01a58213o0024o
58213.237528  17.969  0.070   236   16 o  0   1.36 103.52504   8.57247  2051.70  7552.79 3.01 2.84 -83.8 -0.474 19.20 21.01 01a58213o0054o
58213.247976  18.164  0.083   197   16 o  0   1.23 103.52504   8.57247  2001.03  7519.42 3.30 3.17  78.9 -0.447 19.16 21.01 01a58213o0075o
58220.234630  18.122  0.087   205   18 o  0   1.09 103.52504   8.57247  3597.54  7005.72 2.92 2.83   2.9 -0.463 19.07 20.43 01a58220o0041o
58220.243615  18.166  0.072   196   14 o  0   1.61 103.52504   8.57247  3623.40  7079.29 2.97 2.86 -88.8 -0.465 19.11 20.58 01a58220o0060o
58220.254441  18.269  0.100   179   18 o  0   1.17 103.52504   8.57247  3573.77  7043.56 3.04 2.90  86.9 -0.455 19.05 20.53 01a58220o0083o
58220.263787  18.075  0.082   214   18 o  0   1.39 103.52504   8.57247  3561.93  7195.25 3.07 2.99  76.0 -0.468 19.06 20.49 01a58220o0103o
