###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58206.307983  20.212  1.190    30   36 o  0   1.14 102.82687  49.88357  4207.81  7088.09 3.66 3.03  89.0 -0.442 18.56 19.52 01a58206o0105o
58206.316323 -19.579  0.697   -54   37 o  0   1.17 102.82687  49.88357  4159.28  7040.35 3.85 3.12  88.6 -0.431 18.44 19.50 01a58206o0123o
58206.327953 -20.360  1.505   -26   39 o  0   1.56 102.82687  49.88357  4169.13  7196.00 3.89 3.11  88.6 -0.428 18.46 19.46 01a58206o0148o
58208.263774  20.247  0.798    29   23 o  0   1.67 102.82687  49.88357  6788.41  5879.54 2.39 2.10  50.7 -0.515 18.61 19.25 02a58208o0080o
58208.264687  21.930  4.315     6   26 o  0   0.85 102.82687  49.88357  6775.70  5840.34 2.30 1.99  50.8 -0.525 18.64 19.24 02a58208o0082o
58208.274860 -20.162  0.792   -31   25 o  0   1.16 102.82687  49.88357  6835.80  5916.32 2.43 2.09  49.0 -0.512 18.55 19.20 02a58208o0104o
58208.278565  20.268  0.970    28   28 o  0   0.97 102.82687  49.88357  6847.69  5798.44 2.39 2.02  52.4 -0.516 18.58 19.19 02a58208o0112o
58220.294316  20.447  0.588    24   14 o  0   1.06 102.82687  49.88357  7281.02  3134.06 2.22 2.13 -51.1 -0.450 19.40 20.42 02a58220o0154o
58220.303295 -21.594  1.930    -8   16 o  0   0.74 102.82687  49.88357  7255.26  3093.30 2.27 2.15 -42.8 -0.446 19.36 20.42 02a58220o0173o
58220.312367  22.011  2.574     6   15 o  0   0.96 102.82687  49.88357  7315.90  3171.32 2.30 2.19 -41.8 -0.438 19.34 20.39 02a58220o0192o
58220.321736  21.099  1.008    13   13 o  0   1.25 102.82687  49.88357  7341.18  3054.99 2.14 2.08  21.1 -0.459 19.37 20.34 02a58220o0212o
58224.310917  22.292  2.444     4   11 c  0   1.48 102.82687  49.88357  4994.47  4977.46 2.90 2.58 -49.0 -0.388 19.42 21.06 02a58224o0014c
58232.268297 -20.737  1.150   -18   21 o  0   1.11 102.82687  49.88357  7427.20  5196.53 2.76 2.40 -50.7 -0.415 18.84 19.58 02a58232o0079o
58232.277324 -21.482  2.492    -9   23 o  0   1.10 102.82687  49.88357  7400.50  5157.37 2.74 2.33 -44.9 -0.411 18.79 19.52 02a58232o0098o
58232.285801  23.344 12.917     2   22 o  0   1.08 102.82687  49.88357  7462.27  5230.91 2.51 2.35 -46.6 -0.432 18.76 19.46 02a58232o0116o
58234.262541  17.779  0.947   281  266 o  0   1.06 102.82687  49.88357  4436.98  6163.65 3.38 3.23  22.7 -0.444 16.47 16.92 01a58234o0007o
58234.263859 -22.964 190.000    -2  450 o  0   0.96 102.82687  49.88357  4377.19  6090.31 3.51 3.27  11.8 -0.447 16.24 16.68 01a58234o0008o
58238.257324 -18.017  1.191  -226  269 o  0   1.17 102.82687  49.88357  2663.87  5839.25 3.30 2.86   5.1 -0.448 16.99 17.30 01a58238o0004o
58238.261907  18.959  1.331    95  126 o  0   0.84 102.82687  49.88357  2684.78  5892.14 3.10 2.84  11.1 -0.460 17.30 17.80 01a58238o0014o
58238.272301  18.953  0.640    95   61 o  0   1.26 102.82687  49.88357  2660.12  5845.26 2.97 2.78  17.5 -0.471 18.04 18.75 01a58238o0036o
58238.279915 -20.659 10.509   -20  208 o  0   1.73 102.82687  49.88357  2657.36  5979.76 3.32 2.76   3.1 -0.444 17.21 17.53 01a58238o0052o
58244.264951 -22.496  3.743    -4   14 o  0   0.89 102.82687  49.88357  5525.94  4077.71 2.21 1.91 -44.6 -0.455 19.36 20.27 02a58244o0087o
58244.270140 -23.469  8.200    -2   12 o  0   1.19 102.82687  49.88357  5514.00  4039.07 2.03 1.94  21.7 -0.473 19.32 20.23 02a58244o0098o
58244.279070  20.773  0.857    18   15 o  0   1.07 102.82687  49.88357  5559.94  4119.53 2.17 2.09 -36.7 -0.450 19.08 20.00 02a58244o0117o
58248.252039 -20.736  0.710   -18   13 o  0   1.57 102.82687  49.88357  7142.85  3758.24 2.37 2.07 -45.0 -0.439 19.29 20.22 02a58248o0070o
58248.262378 -20.954  1.027   -15   16 o  0   1.06 102.82687  49.88357  7126.35  3719.48 2.61 2.12 -51.1 -0.435 19.29 20.30 02a58248o0092o
58248.268135 -20.390  0.625   -25   16 o  0   1.09 102.82687  49.88357  7174.54  3820.18 2.54 2.14 -45.3 -0.429 19.31 20.30 02a58248o0104o
58248.280258 -20.399  0.658   -25   16 o  0   0.78 102.82687  49.88357  7196.21  3699.27 2.41 2.10 -45.1 -0.443 19.28 20.26 02a58248o0130o
58250.259176 -19.768  0.737   -45   33 o  0   1.38 102.82687  49.88357  2104.05  6128.35 3.45 3.13   3.7 -0.440 18.23 19.61 01a58250o0051o
58250.270327 -21.011  1.564   -14   22 o  0   1.36 102.82687  49.88357  2160.64  6195.46 3.29 3.04   5.5 -0.451 18.88 20.23 01a58250o0075o
58250.276398  18.006  0.306   228   70 o  0   1.42 102.82687  49.88357  2113.75  6129.69 3.35 3.13   9.1 -0.449 17.72 19.11 01a58250o0088o
58250.284739 -20.989  3.324   -15   48 o  0   1.00 102.82687  49.88357  2126.84  6263.30 3.29 2.98  -7.3 -0.454 18.34 19.69 01a58250o0106o
58252.249727 -21.271  1.522   -11   17 c  0   0.96 102.82687  49.88357  5951.23  4856.60 2.87 2.64 -39.9 -0.391 19.12 20.38 02a58252o0045c
58252.269467  20.889  0.798    16   13 c  0   1.10 102.82687  49.88357  5946.49  4861.31 2.78 2.54 -46.9 -0.392 19.31 20.86 02a58252o0084c
58252.288065  20.492  0.530    23   12 c  0   1.50 102.82687  49.88357  5933.48  4862.84 2.54 2.47 -21.5 -0.422 19.30 20.73 02a58252o0120c
58252.306331 -21.799  2.429    -7   17 c  0   0.83 102.82687  49.88357  5942.01  4869.31 2.61 2.50 -45.8 -0.413 19.17 20.58 02a58252o0157c
58254.282115  20.695  1.096    19   21 o  0   1.58 102.82687  49.88357  5653.81  7891.93 3.46 3.05  89.6 -0.427 18.92 20.20 01a58254o0060o
58254.291455  20.865  1.328    16   22 o  0   1.78 102.82687  49.88357  5695.71  7944.61 3.03 2.96 -88.9 -0.440 18.82 20.11 01a58254o0080o
58258.266231 -20.423  1.028   -25   25 o  0   1.60 102.82687  49.88357  3228.85  6813.41 3.14 3.05  35.2 -0.437 18.71 19.86 01a58258o0099o
58258.278089 -19.870  0.652   -41   27 o  0   1.61 102.82687  49.88357  3277.72  6871.97 3.31 3.20 -10.2 -0.437 18.66 19.81 01a58258o0124o
58260.267868 -24.444 35.500    -1   22 o  0   1.18 102.82687  49.88357  7060.83  6516.59 2.76 2.26 -44.9 -0.399 18.79 19.59 02a58260o0095o
58260.280742  20.016  0.607    36   22 o  0   1.26 102.82687  49.88357  7031.58  6480.66 2.80 2.31 -47.9 -0.399 18.75 19.47 02a58260o0122o
58260.292070  19.912  0.688    39   27 o  0   1.10 102.82687  49.88357  7089.89  6564.88 2.89 2.44 -49.1 -0.392 18.58 19.35 02a58260o0146o
58262.246738 -17.716  1.389  -298  413 o  0   1.44 102.82687  49.88357  2598.01  6050.72 3.79 3.20   2.1 -0.408 16.00 16.63 01a58262o0013o
58262.255615  16.430  0.536   973  522 o  0   1.40 102.82687  49.88357  2637.52  6108.56 3.55 2.98  -0.1 -0.456 16.06 16.77 01a58262o0032o
58262.262184 -21.392  8.393   -10   85 o  0   1.40 102.82687  49.88357  2607.03  6041.53 3.42 3.05   2.6 -0.446 17.57 18.33 01a58262o0046o
58262.276584 -19.841  2.575   -42  108 o  0   0.62 102.82687  49.88357  2627.10  6180.28 3.48 2.99  -8.3 -0.432 17.41 18.43 01a58262o0077o
58264.247243 -15.440  1.018 -2421 2465 o  0   1.37 102.82687  49.88357  6064.53  5561.92 2.48 2.16 -68.3 -0.407 13.54 13.58 02a58264o0030o
58264.247699  15.962  1.550  1497 2321 o  0   0.89 102.82687  49.88357  6076.26  5601.19 2.63 2.22 -50.6 -0.454 13.56 13.62 02a58264o0031o
58264.252390 -11.891  0.412 -63602 26218 o  0   1.11 102.82687  49.88357  6123.66  5644.24 18.48 12.81  17.4 -0.136 13.05 13.07 02a58264o0041o
58264.263388  17.323  4.585   427 1959 o  0   0.95 102.82687  49.88357  6132.50  5526.91 2.59 2.23 -47.6 -0.463 14.00 14.05 02a58264o0064o
58384.621814  20.403  0.882    25   22 o  0   0.98 102.82687  49.88357  2841.70  6124.20 2.33 2.02 -58.0 -0.430 18.88 19.75 02a58384o0870o
58384.630967 -21.290  1.371   -11   15 o  0   1.49 102.82687  49.88357  2861.76  6167.88 2.43 2.09 -54.7 -0.416 18.93 19.93 02a58384o0888o
58384.640453 -19.693  0.670   -48   32 o  0   1.13 102.82687  49.88357  2799.65  6088.06 2.65 2.19 -58.5 -0.386 18.25 18.68 02a58384o0905o
58390.637718  21.420  2.135    10   21 o  0   1.79 102.82687  49.88357  4872.50  3866.53 2.87 2.84 -46.9 -0.459 18.70 19.67 01a58390o0907o
58390.646179  19.026  0.968    89   86 o  0   1.15 102.82687  49.88357  4859.06  3826.67 3.14 2.78  -1.3 -0.461 17.15 17.53 01a58390o0925o
58392.639640 -21.836  3.340    -7   22 o  0   0.80 102.82687  49.88357  6308.02  7194.46 2.66 2.26 -60.7 -0.402 18.93 19.54 02a58392o0945o
58392.648165  19.756  2.297    46  104 o  0   1.12 102.82687  49.88357  6323.35  7236.48 2.29 2.14 -59.6 -0.498 17.73 17.55 02a58392o0963o
58394.633367  20.373  0.698    26   18 o  0   1.10 102.82687  49.88357  4570.56  4177.22 3.11 2.89   5.2 -0.445 19.03 20.30 01a58394o0921o
58394.641956 -20.194  1.072   -30   33 o  0   1.18 102.82687  49.88357  4540.11  4142.47 2.76 2.65 -79.7 -0.480 18.28 18.91 01a58394o0939o
58396.626824 -19.730  0.386   -47   18 c  0   1.08 102.82687  49.88357  4602.51  4307.38 2.59 2.47 -61.8 -0.401 19.07 20.46 02a58396o0906c
58396.635607 -20.277  0.669   -28   19 c  0   1.26 102.82687  49.88357  4616.18  4346.92 2.59 2.47 -65.7 -0.400 18.89 20.22 02a58396o0925c
58396.644506  22.448  7.895     4   30 c  0   0.83 102.82687  49.88357  4568.99  4270.79 2.62 2.51 -69.6 -0.406 18.40 19.32 02a58396o0944c
58400.627458  22.396  2.645     4   11 c  0   0.97 102.82687  49.88357  3357.52  6474.17 2.50 2.48  76.6 -0.431 19.74 21.63 02a58400o0736c
58400.635792 -21.487  1.088    -9   10 c  0   1.01 102.82687  49.88357  3371.01  6514.62 2.58 2.56 -65.6 -0.419 19.58 21.36 02a58400o0754c
58400.644650 -20.783  1.108   -18   20 c  0   1.61 102.82687  49.88357  3322.21  6436.75 2.61 2.54  11.2 -0.425 18.80 19.70 02a58400o0773c
58400.653005 -18.195  1.025  -191  196 c  0   1.26 102.82687  49.88357  3298.59  6552.56 2.59 2.50 -11.4 -0.480 16.57 17.48 02a58400o0791c
58402.627232  20.502  0.562    23   13 o  0   1.41 102.82687  49.88357  4535.94  6597.05 3.25 3.06 -10.5 -0.420 19.25 21.08 01a58402o0868o
58402.635729 -21.766  2.088    -7   15 o  0   1.67 102.82687  49.88357  4519.26  6560.05 3.13 2.99 -67.7 -0.440 19.13 20.70 01a58402o0886o
58402.644690  19.994  2.180    36   80 o  0   1.16 102.82687  49.88357  4566.95  6636.44 3.10 2.98 -43.7 -0.453 17.96 18.69 01a58402o0905o
58408.601340 -21.496  1.151    -9   10 o  0   1.32 102.82687  49.88357  6009.57  6341.80 2.25 2.05 -66.6 -0.444 19.59 20.85 02a58408o0874o
58408.609643  22.669  3.042     3    9 o  0   1.76 102.82687  49.88357  6030.09  6381.14 2.62 2.21 -57.8 -0.408 19.57 20.84 02a58408o0892o
58408.618461  22.376  2.687     4   11 o  0   1.28 102.82687  49.88357  5968.83  6306.63 2.52 2.25 -54.5 -0.414 19.59 20.85 02a58408o0911o
58408.626887  20.938  0.687    15   10 o  0   1.26 102.82687  49.88357  5947.16  6422.94 2.36 2.18 -53.9 -0.429 19.59 20.86 02a58408o0929o
58412.588925 -22.965  4.375    -2   10 o  0   1.22 102.82687  49.88357  3950.27  6291.46 2.08 2.01 -80.2 -0.470 19.61 20.86 02a58412o0853o
58412.597253  21.296  1.032    11   11 o  0   1.47 102.82687  49.88357  3972.17  6330.18 2.45 2.15 -59.9 -0.420 19.53 20.85 02a58412o0871o
58412.606065 -21.177  0.860   -12   11 o  0   1.50 102.82687  49.88357  3911.10  6254.75 2.40 2.12 -57.2 -0.422 19.58 20.82 02a58412o0890o
58412.614512 -20.567  0.484   -22   10 o  0   1.49 102.82687  49.88357  3887.52  6371.37 2.35 2.15 -58.4 -0.426 19.53 20.77 02a58412o0908o
58414.602595  21.727  3.030     7   22 o  0   1.05 102.82687  49.88357  6436.09  5062.84 3.27 3.14 -79.9 -0.411 18.69 19.86 01a58414o0876o
58414.611567  20.563  1.114    22   24 o  0   1.18 102.82687  49.88357  6407.05  5025.14 3.72 3.41 -83.7 -0.401 18.63 19.90 01a58414o0893o
58414.620207 -22.526  6.071    -4   22 o  0   1.26 102.82687  49.88357  6467.20  5103.08 3.50 3.31 -73.9 -0.416 18.71 19.96 01a58414o0910o
58414.629430 -21.003  1.188   -14   17 o  0   2.11 102.82687  49.88357  6487.80  4986.35 3.20 2.95 -85.0 -0.430 18.86 20.04 01a58414o0927o
58416.532566  22.438  6.485     4   25 o  0   1.11 102.82687  49.88357  3004.21  5218.54 2.35 2.15 -65.9 -0.444 18.70 19.06 02a58416o0742o
58416.540471 -20.335  0.882   -27   24 o  0   1.18 102.82687  49.88357  3013.63  5260.16 2.36 2.02 -59.5 -0.432 18.71 19.08 02a58416o0759o
58416.548400  20.379  1.031    26   26 o  0   0.74 102.82687  49.88357  2964.77  5182.14 2.41 2.09 -64.8 -0.421 18.72 19.08 02a58416o0776o
58416.556293 -21.271  1.783   -11   20 o  0   1.12 102.82687  49.88357  2940.69  5297.77 2.26 2.05 -62.8 -0.434 18.78 19.08 02a58416o0793o
58418.632056  18.605  0.845   131  111 o  0   1.06 102.82687  49.88357  6004.75  5293.85 3.28 3.26  23.9 -0.432 17.28 18.03 01a58418o0006o
58424.595841  20.476  0.434    23   10 c  0   1.22 102.82687  49.88357  4095.72  4919.60 2.66 2.51 -41.9 -0.393 19.52 21.06 02a58424o0791c
58424.604318 -23.514  7.700    -1   11 c  0   1.05 102.82687  49.88357  4068.06  4881.73 2.82 2.54 -46.3 -0.380 19.51 21.07 02a58424o0809c
58424.613447  22.356  2.600     4   11 c  0   1.05 102.82687  49.88357  4124.47  4951.88 2.44 2.38 -38.9 -0.404 19.59 21.07 02a58424o0828c
58424.622794  20.414  0.470    25   12 c  0   0.90 102.82687  49.88357  4133.91  4837.31 2.40 2.35 -44.2 -0.411 19.60 21.05 02a58424o0846c
58426.556414  22.401  3.579     4   14 o  0   1.53 102.82687  49.88357  6498.79  6181.28 3.23 2.93 -81.7 -0.415 19.25 20.97 01a58426o0529o
58426.564868 -21.245  1.236   -12   14 o  0   1.30 102.82687  49.88357  6483.38  6142.42 3.23 2.95 -77.3 -0.413 19.25 20.91 01a58426o0547o
58426.572770  20.174  0.740    31   23 o  0   1.25 102.82687  49.88357  6531.30  6219.47 4.03 3.61 -76.3 -0.399 18.76 20.57 01a58426o0564o
58426.581182  20.330  0.571    27   15 o  0   1.31 102.82687  49.88357  6552.54  6103.32 3.52 3.32 -84.8 -0.398 19.09 20.90 01a58426o0582o
58428.556371  22.154  1.781     5    9 c  0   1.52 102.82687  49.88357  4018.20  7493.28 2.84 2.72 -56.2 -0.395 19.66 21.72 02a58428o0679c
58428.564750 -20.712  0.517   -19   10 c  0   1.08 102.82687  49.88357  4030.86  7533.16 2.84 2.77 -43.0 -0.384 19.67 21.72 02a58428o0697c
58428.573550 -21.019  0.667   -14   10 c  0   0.93 102.82687  49.88357  3982.11  7456.36 2.67 2.59   6.0 -0.425 19.73 21.73 02a58428o0716c
58428.582026 -21.271  0.899   -11   10 c  0   1.11 102.82687  49.88357  3957.98  7571.96 2.68 2.55  13.4 -0.428 19.71 21.74 02a58428o0734c
58430.539424  23.370  7.875     2   13 o  0   1.40 102.82687  49.88357  6104.11  3605.56 3.10 2.95 -70.7 -0.435 19.26 20.93 01a58430o0708o
58430.547772 -21.425  1.375   -10   13 o  0   1.45 102.82687  49.88357  6091.51  3537.40 3.07 3.00 -57.5 -0.430 19.27 20.87 01a58430o0726o
58430.555646 -21.659  1.846    -8   14 o  0   1.15 102.82687  49.88357  6165.06  3586.48 3.20 2.86 -81.7 -0.429 19.24 20.86 01a58430o0743o
58430.564050  21.829  2.226     7   15 o  0   0.90 102.82687  49.88357  6187.49  3439.49 3.15 3.13  13.0 -0.425 19.21 20.87 01a58430o0761o
58432.553915  21.788  1.407     7   10 c  0   0.89 102.82687  49.88357  5192.07  4243.50 2.58 2.47 -69.4 -0.402 19.70 21.56 02a58432o0785c
58432.563080  21.425  1.071    10   10 c  0   0.96 102.82687  49.88357  5220.35  4278.15 2.72 2.56 -75.5 -0.390 19.69 21.50 02a58432o0803c
58432.571902 -22.406  2.129    -4    8 c  0   1.62 102.82687  49.88357  5160.33  4202.83 2.54 2.45  56.1 -0.422 19.72 21.55 02a58432o0822c
58432.580355 -24.017 10.143    -1    9 c  0   1.39 102.82687  49.88357  5149.30  4319.16 2.54 2.46  63.6 -0.417 19.73 21.61 02a58432o0840c
58434.539112 -21.106  1.096   -13   14 o  0   1.51 102.82687  49.88357  8274.55  6708.27 3.82 2.99 -83.7 -0.426 19.32 21.16 01a58434o0764o
58434.547488  20.482  0.696    23   16 o  0   1.01 102.82687  49.88357  8273.21  6638.52 3.84 2.99 -82.0 -0.425 19.35 21.14 01a58434o0782o
58434.555369  21.722  2.111     7   16 o  0   1.59 102.82687  49.88357  8333.94  6688.29 4.15 3.04 -81.5 -0.413 19.29 21.13 01a58434o0799o
58434.563824  20.718  0.803    19   15 o  0   1.51 102.82687  49.88357  8366.82  6542.99 4.06 2.98 -82.0 -0.417 19.32 21.16 01a58434o0817o
58436.545370  22.147  2.265     5   11 c  0   1.06 102.82687  49.88357  4335.32  6806.47 2.71 2.59 -54.5 -0.397 19.59 21.51 02a58436o0765c
58436.554415 -21.199  1.079   -12   13 c  0   1.22 102.82687  49.88357  4363.16  6842.01 2.90 2.76 -50.7 -0.378 19.37 21.27 02a58436o0783c
58436.563217  20.612  0.822    21   17 c  0   0.98 102.82687  49.88357  4303.21  6765.20 2.53 2.47  -0.4 -0.427 19.02 20.81 02a58436o0802c
58436.571645 -22.849 13.800    -3   36 c  0   0.99 102.82687  49.88357  4291.66  6880.90 2.67 2.59 -20.4 -0.409 18.11 19.73 02a58436o0820c
58438.534720  20.561  2.636    22   57 o  0   1.12 102.82687  49.88357  6301.15  4807.04 3.28 2.86 -84.7 -0.419 17.33 19.09 01a58438o0753o
58438.543975 -18.402  1.031  -158  163 o  0   1.41 102.82687  49.88357  6300.57  4729.87 2.92 2.90 -32.1 -0.432 16.60 18.30 01a58438o0770o
58440.547155 -21.412  3.348   -10   33 o  0   1.15 102.82687  49.88357  3478.64  4196.65 2.53 2.26 -67.0 -0.407 18.17 19.47 02a58440o0033o
58440.564448 -19.197  1.190   -76   91 o  0   0.90 102.82687  49.88357  7116.60  6338.90 2.14 2.02 -50.1 -0.438 17.37 18.46 02a58440o0069o
58442.516635  21.181  1.661    12   20 o  0   0.90 102.82687  49.88357  4884.39  3955.28 3.20 2.93 -82.6 -0.436 18.88 20.13 01a58442o0692o
58442.527309 -20.657  0.929   -20   18 o  0   1.15 102.82687  49.88357  4871.32  3878.54 3.18 2.85 -76.8 -0.437 18.93 20.17 01a58442o0714o
58442.535284 -19.868  0.428   -41   18 o  0   7.51 102.82687  49.88357  4942.38  3925.05 3.21 3.00 -75.4 -0.426 18.90 20.20 01a58442o0731o
58442.544001  20.835  1.085    17   18 o  0   1.07 102.82687  49.88357  4968.04  3775.33 3.08 3.00 -73.8 -0.435 18.95 20.23 01a58442o0748o
58446.464277 -21.119  2.550   -13   33 o  0   1.16 102.82687  49.88357  8085.98  4148.86 3.25 2.97 -76.5 -0.427 18.23 19.02 01a58446o0589o
58446.474553  20.378  1.358    26   35 o  0   1.21 102.82687  49.88357  8079.90  4078.41 3.45 3.06 -76.6 -0.431 18.23 19.05 01a58446o0611o
58446.488427  23.281 19.714     2   35 o  0   1.46 102.82687  49.88357  8166.83  4113.52 3.59 3.14 -79.7 -0.434 18.21 19.09 01a58446o0641o
58446.493589 -19.543  0.633   -55   35 o  0   0.98 102.82687  49.88357  8201.49  3980.43 3.34 2.88 -79.8 -0.435 18.35 19.12 01a58446o0652o
58450.511135 -21.343  2.065   -10   22 o  0   1.05 102.82687  49.88357  8169.58  6278.70 3.70 2.81 -87.5 -0.424 19.03 20.30 01a58450o0700o
58450.516434 -19.922  0.524   -39   20 o  0   1.40 102.82687  49.88357  8167.48  6216.55 3.62 2.87 -82.9 -0.428 18.98 20.31 01a58450o0711o
58450.526594  20.308  0.735    27   20 o  0   1.46 102.82687  49.88357  8224.55  6257.24 3.77 2.94 -80.9 -0.418 19.00 20.29 01a58450o0732o
58450.538574  20.541  0.911    22   20 o  0   3.21 102.82687  49.88357  8256.91  6096.25 4.00 3.21 -82.4 -0.407 18.92 20.31 01a58450o0756o
58452.524543 -21.780  1.662    -7   12 o  0   0.98 102.82687  49.88357  7110.42  6410.72 2.04 1.98 -75.6 -0.458 19.60 20.86 02a58452o0636o
58454.518693 -20.765  0.774   -18   14 o  0   1.15 102.82687  49.88357  4160.89  6260.55 3.35 2.88 -87.6 -0.436 19.34 21.27 01a58454o0682o
58454.525238 -20.517  0.600   -22   14 o  0   1.44 102.82687  49.88357  4178.02  6325.26 3.26 2.84 -86.5 -0.434 19.38 21.25 01a58454o0695o
58454.537108 -20.588  0.543   -21   12 o  0   1.87 102.82687  49.88357  4123.30  6296.42 3.47 2.94 -85.9 -0.429 19.33 21.33 01a58454o0718o
58454.548264 -20.671  0.632   -20   12 o  0   1.32 102.82687  49.88357  4099.77  6454.38 3.44 2.95 -85.7 -0.433 19.33 21.30 01a58454o0742o
58456.597738 -23.251  5.643    -2   10 c  0   0.86 102.82687  49.88357   760.95  1654.71 2.51 2.36  45.2 -0.459 19.72 21.65 02a58456o0749c
58456.604143  21.077  0.854    14   12 c  0   0.81 102.82687  49.88357 10170.14  1724.27 2.77 2.60  61.2 -0.426 19.72 21.70 02a58456o0763c
58456.605056  22.493  2.538     4    9 c  0   1.25 102.82687  49.88357   732.71  1614.25 2.61 2.44  44.0 -0.458 19.65 21.64 02a58456o0765c
58456.611195 -24.770 23.000    -0   10 c  0   1.18 102.82687  49.88357 10142.30  1684.51 2.75 2.57  51.9 -0.424 19.72 21.66 02a58456o0778c
58456.616657  22.271  2.182     4   10 c  0   1.31 102.82687  49.88357   797.80  1691.45 2.58 2.37  43.4 -0.460 19.71 21.58 02a58456o0789c
58456.622810  21.308  0.963    11   10 c  0   1.03 102.82687  49.88357   808.42  1570.12 2.53 2.35  44.0 -0.466 19.67 21.58 02a58456o0802c
58456.629729 -21.307  0.987   -11   11 c  0   0.99 102.82687  49.88357 10203.11  1764.23 2.65 2.59 -75.7 -0.420 19.68 21.61 02a58456o0816c
58456.640520  22.208  2.500     5   12 c  0   0.89 102.82687  49.88357 10217.68  1647.45 2.81 2.63  53.8 -0.427 19.67 21.56 02a58456o0838c
58458.544882  21.819  2.226     7   15 o  0   1.30 102.82687  49.88357  2176.10  9241.87 3.40 2.89 -84.5 -0.435 19.27 21.09 01a58458o0727o
58458.558226  21.659  1.774     8   14 o  0   1.92 102.82687  49.88357  2204.13  9333.14 3.63 3.17 -83.7 -0.425 19.20 21.19 01a58458o0755o
58458.568487 -20.806  0.824   -17   14 o  0   1.60 102.82687  49.88357  2147.20  9294.07 3.67 3.12 -84.2 -0.427 19.22 21.19 01a58458o0777o
58458.578309  21.328  1.347    11   14 o  0   1.58 102.82687  49.88357  2130.48  9449.92 3.35 2.88 -86.3 -0.447 19.30 21.19 01a58458o0798o
58460.553548 -23.536  7.500    -1   10 c  0   1.09 102.82687  49.88357  8350.62  9009.69 2.96 2.80  39.6 -0.430 19.63 21.78 02a58460o0786c
58460.562317 -20.726  0.588   -19   11 c  0   0.97 102.82687  49.88357  8320.92  8969.50 3.03 2.88  37.6 -0.422 19.63 21.78 02a58460o0805c
58460.571645  20.783  0.642    18   11 c  0   0.94 102.82687  49.88357  8382.73  9049.03 2.88 2.74  41.3 -0.419 19.68 21.78 02a58460o0824c
58460.580577  23.086  4.769     2   10 c  0   1.31 102.82687  49.88357  8391.11  8932.16 2.84 2.68  36.0 -0.434 19.70 21.77 02a58460o0843c
58462.507409  21.329  1.211    11   13 o  0   1.77 102.82687  49.88357  9434.29  5145.70 4.21 2.98 -86.7 -0.432 19.31 21.29 01a58462o0698o
58462.514315  22.115  2.944     5   15 o  0   1.45 102.82687  49.88357  9461.96  5211.19 4.24 3.04 -87.3 -0.430 19.32 21.32 01a58462o0713o
58462.524549 -21.904  2.286    -6   14 o  0   1.74 102.82687  49.88357  9398.93  5174.55 4.35 3.11 -89.2 -0.422 19.34 21.37 01a58462o0735o
58462.526446  20.780  0.753    18   13 o  0   1.06 102.82687  49.88357   254.25  5259.51 3.17 2.77 -89.5 -0.440 19.39 21.40 01a58462o0739o
58462.533370  20.818  0.716    17   12 o  0   1.46 102.82687  49.88357   269.00  5327.32 3.28 2.87  86.1 -0.428 19.32 21.42 01a58462o0754o
58462.533832 -19.780  0.337   -44   15 o  0   1.12 102.82687  49.88357   218.04  5249.12 3.33 2.90  88.6 -0.429 19.34 21.42 01a58462o0755o
58462.534781 -21.678  1.731    -8   13 o  0   2.95 102.82687  49.88357  9392.23  5332.70 4.33 3.09 -87.5 -0.425 19.35 21.38 01a58462o0757o
58462.541330  20.758  0.861    18   16 o  0   1.59 102.82687  49.88357   197.50  5395.86 3.44 2.96 -89.3 -0.430 19.29 21.39 01a58462o0770o
58466.524864  22.594  4.615     3   15 o  0   1.38 102.82687  49.88357  6252.70  9253.15 3.56 3.05 -83.1 -0.414 19.16 21.08 01a58466o0735o
58466.537725  21.000  1.302    14   19 o  0   1.28 102.82687  49.88357  6270.62  9341.92 4.32 3.49 -85.5 -0.383 19.13 21.14 01a58466o0762o
58466.545101  21.087  1.500    13   20 o  0   1.07 102.82687  49.88357  6227.91  9296.37 4.22 3.36 -83.9 -0.385 19.04 20.93 01a58466o0778o
58466.554699 -21.187  1.417   -12   17 o  0   1.50 102.82687  49.88357  6210.00  9447.51 4.21 3.36 -82.5 -0.395 19.12 21.13 01a58466o0798o
58470.502266 -20.336  0.762   -27   20 o  0   1.45 102.82687  49.88357  8243.81  1380.72 3.65 3.36  88.7 -0.390 18.96 20.35 01a58470o0635o
58470.509655  19.959  0.532    38   20 o  0   1.05 102.82687  49.88357  8260.45  1448.94 3.70 3.33 -88.1 -0.397 18.95 20.41 01a58470o0651o
58470.520116 -20.464  0.763   -24   18 o  0   1.64 102.82687  49.88357  8213.18  1412.43 3.97 3.55 -86.6 -0.404 18.95 20.52 01a58470o0673o
58470.530570 -20.364  0.702   -26   18 o  0   2.92 102.82687  49.88357  8194.46  1571.10 3.81 3.30 -89.2 -0.403 19.11 20.78 01a58470o0695o
58472.500052 -22.773  9.647    -3   27 o  0   1.09 102.82687  49.88357  1371.04  7059.91 2.70 2.57  36.7 -0.445 18.70 19.43 02a58472o0679o
58472.510510 -19.623  0.429   -51   22 o  0   1.28 102.82687  49.88357  1407.01  7096.36 2.50 2.34  39.0 -0.446 18.79 19.41 02a58472o0701o
