###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57550.442608 -20.022  0.404   -36   14 c  0   1.54 279.30440  36.93497  2941.63  6760.24 3.87 3.58 -62.3 -0.438 19.63 21.71 02a57550o0322c
57550.464597 -19.511  0.238   -57   14 c  0   1.20 279.30440  36.93497  2877.15  6683.51 3.81 3.48 -61.7 -0.449 19.67 21.75 02a57550o0362c
57550.473108 -19.657  0.287   -50   14 c  0   1.13 279.30440  36.93497  2857.43  6802.85 3.82 3.51 -60.4 -0.435 19.67 21.75 02a57550o0377c
57550.493876 -19.918  0.393   -39   15 c  0   0.96 279.30440  36.93497  2907.35  6740.76 3.81 3.56 -58.6 -0.432 19.63 21.69 02a57550o0414c
57568.424553 -20.073  0.522   -34   18 o  0   1.34 279.30440  36.93497  2736.97  7138.79 3.69 3.40 -70.5 -0.464 19.35 21.17 02a57568o0385o
57568.433117 -20.145  0.602   -32   19 o  0   1.11 279.30440  36.93497  2768.50  7169.99 3.77 3.48 -64.9 -0.450 19.33 21.17 02a57568o0402o
57568.448905 -20.785  1.125   -18   20 o  0   1.00 279.30440  36.93497  2711.21  7089.71 3.66 3.41 -68.2 -0.459 19.39 21.23 02a57568o0434o
57568.461130 -20.305  0.577   -27   16 o  0   1.28 279.30440  36.93497  7876.83  3329.45 3.76 3.49  63.2 -0.474 19.39 21.26 02a57568o0459o
57568.475332 -19.841  0.415   -42   17 o  0   1.24 279.30440  36.93497  7844.83  3384.14 3.82 3.50  61.9 -0.462 19.36 21.21 02a57568o0487o
57581.396448  17.836  1.557   266  415 c  0   0.67 279.30440  36.93497  8936.99  2484.66 4.49 3.93  38.7 -0.451 19.25 21.00 02a57581o0299c
57581.416232 -15.284  2.383 -2794 6659 c  0   0.97 279.30440  36.93497  1636.36  8079.67 4.12 3.72 -50.4 -0.433 19.38 21.24 02a57581o0338c
57581.423123  18.280  4.616   177  817 c  0   0.86 279.30440  36.93497  8964.08  2525.22 4.44 3.91  43.2 -0.454 19.44 21.37 02a57581o0352c
57581.440453  16.431  2.793   972 2715 c  0   0.78 279.30440  36.93497  8991.01  2410.26 4.41 3.85  40.3 -0.467 19.61 21.72 02a57581o0386c
57581.446262 -17.356  2.186  -414  906 c  0   1.51 279.30440  36.93497  8945.77  2468.07 4.60 4.05  39.8 -0.442 19.61 21.81 02a57581o0398c
57597.383586 -19.605  0.333   -52   17 o  0   1.21 279.30440  36.93497  6071.17  3885.57 4.68 3.96  -6.3 -0.382 19.22 21.26 02a57597o0202o
57597.389868 -20.716  1.057   -19   20 o  0   1.14 279.30440  36.93497  6055.70  3850.27 5.16 3.83  -0.4 -0.395 19.16 21.24 02a57597o0215o
57597.398738 -22.062  3.143    -5   17 o  0   1.16 279.30440  36.93497  6116.67  3927.14 3.74 3.68  83.4 -0.434 19.36 21.25 02a57597o0233o
57597.412613 -19.798  0.351   -44   15 o  0   1.27 279.30440  36.93497  6133.02  3817.61 3.70 3.68 -76.0 -0.434 19.40 21.30 02a57597o0261o
57597.420335 -21.606  1.950    -8   16 o  0   1.25 279.30440  36.93497  6085.90  3868.27 3.87 3.83  88.7 -0.424 19.36 21.32 02a57597o0277o
57598.368610  18.454  0.149   151   22 o  0   2.79 279.30440  36.93497  9142.82  4438.98 4.49 4.23  49.3 -0.423 19.20 21.17 02a57598o0271o
57598.382975  18.453  0.206   151   31 o  0   1.07 279.30440  36.93497  9129.06  4401.22 5.98 4.74   5.8 -0.358 18.96 21.14 02a57598o0300o
57598.396630  17.648  0.068   317   22 o  0   4.73 279.30440  36.93497  9189.27  4480.02 4.26 3.66  72.7 -0.467 19.33 21.23 02a57598o0328o
57598.410577 -20.725  1.730   -19   32 o  0   0.78 279.30440  36.93497  9203.06  4361.16 4.50 3.93  76.7 -0.451 19.22 21.14 02a57598o0356o
57598.419410  18.658  0.226   125   28 o  0   1.31 279.30440  36.93497  9157.97  4419.78 4.56 4.00  74.1 -0.444 19.20 21.13 02a57598o0374o
57605.364905  15.574  2.579  2140 5520 c  0   0.00 279.30440  36.93497  9209.65  2555.16 5.51 4.19   9.3 -0.376 19.50 21.83 02a57605o0253c
57605.368484  13.800  0.704 10961 7719 c  0   1.43 279.30440  36.93497  9178.75  2518.61 4.20 3.75  49.8 -0.444 19.69 21.85 02a57605o0260c
57605.395807  14.045  0.169  8748 1482 c  0   2.38 279.30440  36.93497  9240.01  2597.93 4.20 3.81  52.6 -0.438 19.65 21.82 02a57605o0313c
57605.403458  15.008  0.176  3604  634 c  0   1.62 279.30440  36.93497  9272.08  2481.08 4.31 3.91  54.1 -0.436 19.66 21.83 02a57605o0328c
57605.413932  13.647  0.216 12620 2724 c  0   1.44 279.30440  36.93497  9227.53  2545.61 4.24 3.80  53.3 -0.443 19.68 21.85 02a57605o0348c
57609.374372 -19.960  0.366   -38   14 c  0   1.06 279.30440  36.93497  6375.88  5532.41 3.91 3.68 -85.5 -0.430 19.68 21.86 02a57609o0267c
57609.383667 -19.290  0.232   -70   16 c  0   0.73 279.30440  36.93497  6361.79  5493.01 3.87 3.59 -80.2 -0.441 19.61 21.80 02a57609o0286c
57609.391449 -19.716  0.303   -47   14 c  0   1.18 279.30440  36.93497  6423.86  5570.01 3.83 3.69 -82.5 -0.437 19.61 21.80 02a57609o0302c
57609.399477 -19.720  0.323   -47   15 c  0   1.47 279.30440  36.93497  6440.42  5456.47 3.78 3.55 -82.7 -0.444 19.63 21.78 02a57609o0318c
57609.412174 -19.276  0.286   -71   20 c  0   1.52 279.30440  36.93497  6394.29  5510.68 3.72 3.50 -85.3 -0.449 19.10 21.08 02a57609o0344c
57613.356759 -21.729  3.421    -7   25 o  0   1.25 279.30440  36.93497  7906.85  4207.60 3.85 3.26  83.4 -0.480 18.88 20.63 02a57613o0246o
57613.365080 -20.393  0.971   -25   24 o  0   1.20 279.30440  36.93497  6742.94  4151.83 3.66 3.31  86.3 -0.482 18.88 20.63 02a57613o0262o
57613.374925  22.749  9.375     3   27 o  0   0.89 279.30440  36.93497  6805.27  4228.21 3.60 3.23  87.8 -0.477 18.89 20.61 02a57613o0281o
57613.381778 -24.296 36.500    -1   25 o  0   1.11 279.30440  36.93497  6836.97  4114.75 3.52 3.17  89.4 -0.468 18.90 20.59 02a57613o0294o
57613.395770 -20.344  0.901   -26   24 o  0   1.37 279.30440  36.93497  6792.94  4169.68 3.66 3.39  87.4 -0.466 18.85 20.57 02a57613o0321o
57617.337914 -21.390  3.500   -10   35 o  0   1.02 279.30440  36.93497  6139.16  3870.63 3.50 3.44  81.7 -0.523 18.52 20.01 02a57617o0222o
57617.350393 -19.747  0.782   -46   36 o  0   1.18 279.30440  36.93497  6124.31  3830.44 3.49 3.41 -88.7 -0.527 18.50 19.99 02a57617o0246o
57617.360833  20.421  1.563    25   38 o  0   0.97 279.30440  36.93497  6186.49  3907.52 3.49 3.39 -65.9 -0.525 18.49 19.96 02a57617o0266o
57617.374813 -20.881  2.405   -16   39 o  0   1.02 279.30440  36.93497  6200.67  3790.95 3.50 3.41 -62.3 -0.516 18.47 19.93 02a57617o0293o
57617.396605  21.016  2.757    14   39 o  0   1.05 279.30440  36.93497  6157.54  3848.41 3.54 3.40 -62.3 -0.509 18.44 19.87 02a57617o0335o
57620.318050 -19.727  0.660   -47   31 o  0   0.98 279.30440  36.93497  6337.69  4334.16 4.20 3.96 -10.9 -0.469 18.64 20.50 02a57620o0161o
57620.331752   0.000 20.222     0   30 o  0   1.39 279.30440  36.93497  6318.96  4291.99 5.35 4.01  -0.4 -0.442 18.50 20.46 02a57620o0187o
57620.339552 -20.218  1.082   -30   32 o  0   1.15 279.30440  36.93497  6379.92  4370.85 4.01 3.89 -38.0 -0.502 18.64 20.45 02a57620o0202o
57620.345761 -20.208  1.079   -30   32 o  0   1.15 279.30440  36.93497  6396.02  4253.60 4.00 3.76 -70.6 -0.500 18.63 20.41 02a57620o0214o
57620.355633 -20.783  1.765   -18   31 o  0   1.51 279.30440  36.93497  6351.17  4312.39 4.19 4.01 -66.8 -0.492 18.52 20.36 02a57620o0233o
57621.323034  18.610  0.379   131   50 o  0   1.09 279.30440  36.93497  7000.39  3486.99 4.00 3.65 -89.2 -0.423 18.41 20.20 02a57621o0174o
57621.342639  18.336  0.314   168   53 o  0   1.14 279.30440  36.93497  6968.47  3447.79 4.24 3.85  85.4 -0.421 18.32 20.08 02a57621o0208o
57621.357386  18.410  0.444   157   70 o  0   0.93 279.30440  36.93497  7031.52  3525.21 4.18 3.72 -87.1 -0.412 18.18 20.09 02a57621o0234o
57621.371075  18.868  0.567   103   58 o  0   0.83 279.30440  36.93497  7047.75  3409.50 3.93 3.54  87.8 -0.396 18.31 20.01 02a57621o0258o
57621.386015  19.040  0.682    88   60 o  0   1.06 279.30440  36.93497  7015.71  3465.30 4.28 3.99  75.6 -0.420 18.19 19.97 02a57621o0284o
57625.350051   9.825  0.022 426501 9560 c  0 139.14 279.30440  36.93497  9760.59  5332.79 4.63 3.68  80.3 -0.472 19.66 21.87 02a57625o0172c
57625.358001   9.356  0.012 657291 7648 c  0 354.45 279.30440  36.93497  9746.09  5292.98 4.58 3.59  81.2 -0.472 19.69 21.90 02a57625o0186c
57625.368850   9.051  0.022 870455 19149 c  0 426.79 279.30440  36.93497  9793.42  5370.99 4.74 4.01  77.5 -0.468 19.62 21.96 02a57625o0205c
57625.376356 -12.741  0.679 -29089 19756 c  0   0.00 279.30440  36.93497  9824.72  5255.94 4.42 3.52  80.5 -0.483 19.73 21.94 02a57625o0218c
57625.393872   9.239  0.062 731883 45304 c  0   0.00 279.30440  36.93497  9777.36  5310.25 4.44 3.54  79.3 -0.472 19.68 21.86 02a57625o0249c
57652.277831  21.308  1.677    11   18 o  0   1.02 279.30440  36.93497  7523.61  4779.23 3.73 3.36  89.5 -0.423 19.32 21.06 02a57652o0122o
57652.283564 -21.042  1.220   -14   17 o  0   1.31 279.30440  36.93497  7491.49  4739.24 3.67 3.28 -89.8 -0.429 19.36 21.10 02a57652o0133o
57652.291335 -20.500  0.721   -23   16 o  0   1.02 279.30440  36.93497  7552.99  4816.37 3.63 3.26 -88.7 -0.436 19.39 21.14 02a57652o0148o
57652.299057  22.572  5.100     3   17 o  0   1.20 279.30440  36.93497  7583.48  4700.01 3.68 3.25 -89.9 -0.437 19.38 21.14 02a57652o0163o
57652.316620 -22.805  5.875    -3   16 o  0   1.11 279.30440  36.93497  7537.16  4756.09 3.67 3.28 -88.5 -0.434 19.37 21.13 02a57652o0197o
57660.258649 -19.221  0.205   -74   15 c  0   0.98 279.30440  36.93497  6308.44  5379.63 4.00 3.76  84.6 -0.384 19.48 21.42 02a57660o0095c
57660.274824 -19.092  0.166   -84   14 c  0   1.17 279.30440  36.93497  6291.54  5339.40 3.96 3.74 -89.3 -0.384 19.48 21.41 02a57660o0127c
57660.282879 -19.727  0.360   -47   17 c  0   0.87 279.30440  36.93497  6352.94  5416.50 3.98 3.77 -90.0 -0.386 19.46 21.39 02a57660o0143c
57660.304595 -19.588  0.291   -53   15 c  0   0.99 279.30440  36.93497  6368.67  5299.09 3.88 3.66  90.0 -0.390 19.46 21.36 02a57660o0186c
57660.309249 -18.980  0.237   -93   22 c  0   0.84 279.30440  36.93497  6339.79  5355.23 3.85 3.61 -87.9 -0.397 19.09 20.91 02a57660o0195c
57668.248968 -18.295  0.170  -174   30 c  0   1.15 279.30440  36.93497  8437.51  3121.97 4.01 3.69  85.9 -0.391 19.26 20.96 02a57668o0089c
57668.260587 -18.979  0.194   -93   18 c  0   1.09 279.30440  36.93497  8421.98  3081.10 4.04 3.74  87.4 -0.388 19.26 20.98 02a57668o0112c
57668.271544 -18.216  0.115  -188   22 c  0   2.38 279.30440  36.93497  8482.29  3159.43 3.96 3.61  83.7 -0.398 19.26 20.95 02a57668o0134c
57668.284813 -19.461  0.287   -60   17 c  0   1.37 279.30440  36.93497  8498.68  3041.51 3.91 3.58  85.2 -0.406 19.25 20.92 02a57668o0161c
57668.288889 -19.269  0.272   -71   19 c  0   0.96 279.30440  36.93497  8453.04  3098.23 3.88 3.53  87.7 -0.404 19.26 20.90 02a57668o0169c
57674.207017 -21.062  2.487   -14   34 o  0   0.99 279.30440  36.93497  7898.43  4182.22 3.74 3.35 -89.5 -0.430 18.56 19.49 02a57674o0033o
57674.207512 -21.845  4.579    -7   30 o  0   1.34 279.30440  36.93497  7898.56  4182.13 3.75 3.32 -89.3 -0.430 18.57 19.52 02a57674o0034o
57674.216538 -19.462  0.482   -60   29 o  0   1.14 279.30440  36.93497  7898.83  4181.35 3.79 3.37 -89.4 -0.419 18.66 19.72 02a57674o0052o
57674.234590  23.311 19.200     2   33 o  0   0.98 279.30440  36.93497  7898.59  4179.49 3.71 3.28 -86.5 -0.429 18.65 19.67 02a57674o0088o
57674.238110 -19.339  0.426   -67   28 o  0   1.28 279.30440  36.93497  7897.94  4178.98 3.72 3.26 -87.6 -0.426 18.64 19.67 02a57674o0095o
57677.253249 -23.860 35.667    -1   37 o  0   1.52 279.30440  36.93497  7169.65  5769.17 3.57 3.28 -78.6 -0.455 18.31 19.04 02a57677o0141o
57677.267254  21.085  3.306    13   44 o  0   1.04 279.30440  36.93497  7151.47  5729.60 3.72 3.44 -79.8 -0.441 18.23 18.97 02a57677o0168o
57677.278450  19.825  1.050    43   45 o  0   1.44 279.30440  36.93497  7211.58  5808.83 3.65 3.39 -84.5 -0.437 18.21 18.90 02a57677o0190o
57677.287603 -19.633  0.824   -51   42 o  0   1.77 279.30440  36.93497  7226.66  5692.72 3.63 3.37 -82.7 -0.440 18.18 18.85 02a57677o0208o
57677.299039  20.962  3.488    15   52 o  0   1.07 279.30440  36.93497  7195.55  5749.96 3.56 3.29 -80.5 -0.447 18.17 18.80 02a57677o0230o
57678.196141 -21.103  3.441   -13   45 o  0   1.38 279.30440  36.93497  8364.92  3739.72 3.94 3.53 -89.2 -0.401 18.12 18.78 02a57678o0032o
57678.196629  19.723  0.919    47   43 o  0   1.25 279.30440  36.93497  8380.55  3778.63 3.91 3.48 -89.2 -0.409 18.20 18.92 02a57678o0033o
57678.206607  24.898 71.000     0   28 o  0   1.44 279.30440  36.93497  8426.34  3818.63 3.81 3.35 -86.7 -0.419 18.61 19.81 02a57678o0053o
57678.224116 -19.097  0.931   -83   78 o  0   1.21 279.30440  36.93497  8439.80  3700.87 3.79 3.32 -87.5 -0.428 17.78 18.50 02a57678o0088o
57678.230097  18.797  0.502   110   55 o  0   1.14 279.30440  36.93497  8393.61  3756.92 3.71 3.25 -87.9 -0.426 18.03 18.69 02a57678o0100o
57686.202248 -20.769  1.118   -18   20 c  0   0.86 279.30440  36.93497  6826.57  5460.88 3.85 3.60 -88.1 -0.391 19.15 20.75 02a57686o0048c
57686.209195 -19.303  0.249   -69   17 c  0   1.23 279.30440  36.93497  6811.50  5420.79 3.88 3.62 -88.3 -0.387 19.39 21.27 02a57686o0062c
57686.221410 -19.471  0.262   -59   16 c  0   1.01 279.30440  36.93497  6860.34  5497.01 3.81 3.56 -88.1 -0.397 19.48 21.39 02a57686o0086c
57686.231779 -18.956  0.165   -95   16 c  0   1.11 279.30440  36.93497  6890.41  5379.71 3.86 3.61 -89.2 -0.395 19.42 21.31 02a57686o0107c
57686.237890 -19.531  0.284   -56   16 c  0   1.07 279.30440  36.93497  6844.26  5437.92 3.81 3.56 -85.8 -0.402 19.39 21.26 02a57686o0119c
57690.200423 -19.996  0.624   -36   23 c  0   1.04 279.30440  36.93497  7494.42  5835.30 4.47 4.31  17.9 -0.360 19.00 20.67 02a57690o0041c
57690.206131 -19.828  0.488   -42   21 c  0   1.05 279.30440  36.93497  7463.60  5794.19 5.27 4.50   4.5 -0.325 19.13 21.13 02a57690o0052c
57690.214470 -19.169  0.222   -78   17 c  0   1.39 279.30440  36.93497  7525.88  5871.58 4.71 4.28   7.8 -0.354 19.24 21.18 02a57690o0068c
57690.225384 -19.958  0.484   -38   18 c  0   1.05 279.30440  36.93497  7541.17  5754.87 4.25 4.13  15.6 -0.367 19.27 21.11 02a57690o0089c
57690.235110 -20.623  0.870   -20   18 c  0   1.16 279.30440  36.93497  7508.24  5813.03 4.18 3.97  80.2 -0.379 19.30 21.13 02a57690o0108c
57694.197986 -20.195  0.951   -30   29 c  0   0.82 279.30440  36.93497  6928.33  5340.99 4.13 3.95  83.5 -0.382 18.89 20.24 02a57694o0039c
57694.202085 -20.480  0.812   -23   19 c  0   0.99 279.30440  36.93497  6913.09  5301.84 4.09 3.94  81.2 -0.375 19.24 20.94 02a57694o0047c
57694.208764 -19.750  0.380   -46   17 c  0   1.01 279.30440  36.93497  6975.78  5379.07 4.13 4.06  38.0 -0.370 19.42 21.36 02a57694o0060c
57694.219625 -19.587  0.307   -53   16 c  0   1.06 279.30440  36.93497  6992.74  5263.00 4.06 3.83  85.2 -0.379 19.48 21.40 02a57694o0081c
57694.234467 -20.295  0.623   -28   17 c  0   0.93 279.30440  36.93497  6959.24  5319.37 4.08 3.85  87.3 -0.375 19.46 21.39 02a57694o0110c
