###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58043.277717  18.622  0.339   129   44 o  0   1.06 293.09214 -29.38561  1429.20  4486.14 4.14 3.67 -88.6 -0.405 18.14 19.55 01a58043o0186o
58043.284605  19.685  0.549    48   27 o  0   1.63 293.09214 -29.38561  1411.60  4628.23 3.97 3.47  87.2 -0.412 18.61 19.99 01a58043o0201o
58047.252037  18.961  0.250    94   24 o  0   2.42 293.09214 -29.38561  4169.70  4948.07 3.91 3.61 -88.7 -0.395 18.67 20.04 01a58047o0134o
58047.259365 -22.591  7.333    -3   24 o  0   1.17 293.09214 -29.38561  4184.47  5015.12 3.79 3.34 -83.3 -0.410 18.73 20.01 01a58047o0150o
58047.266279  20.297  0.865    28   24 o  0   1.11 293.09214 -29.38561  4132.79  4964.52 3.86 3.45 -89.6 -0.396 18.64 19.97 01a58047o0165o
58047.273155  20.431  0.901    24   22 o  0   1.24 293.09214 -29.38561  4115.03  5106.19 3.69 3.27 -88.4 -0.414 18.66 19.95 01a58047o0180o
58055.240548  19.311  0.413    68   28 o  0   0.88 293.09214 -29.38561  5008.30  5102.64 3.06 2.99  73.4 -0.428 18.52 19.32 01a58055o0122o
58055.246510  20.502  1.058    23   24 o  0   1.24 293.09214 -29.38561  5023.96  5163.38 2.88 2.87   0.7 -0.443 18.57 19.30 01a58055o0135o
58055.252024  20.795  1.634    18   28 o  0   0.95 293.09214 -29.38561  4953.47  5106.76 2.92 2.83 -73.7 -0.434 18.57 19.28 01a58055o0147o
58055.257989  22.471  8.611     4   32 o  0   1.05 293.09214 -29.38561  4934.36  5243.61 3.07 2.93 -75.8 -0.444 18.47 19.25 01a58055o0160o
58057.242393  14.247  1.669  7267 12129 o  0   0.76 293.09214 -29.38561  5434.04  8163.58 2.45 2.41  20.2 -0.484 13.30 12.88 02a58057o0002o
58057.249797  18.490  4.125   146  602 o  0   2.25 293.09214 -29.38561  5503.81  8240.55 2.17 2.06 -48.5 -0.483 16.23 15.94 02a58057o0016o
58057.256689 -17.184  1.978  -486  961 o  0   1.10 293.09214 -29.38561  5522.15  8121.55 2.09 2.05 -50.3 -0.561 15.78 15.42 02a58057o0031o
58061.205470 -22.217  7.286    -5   34 o  0   0.73 293.09214 -29.38561  6898.49  5701.21 2.45 2.34 -89.9 -0.458 18.46 18.76 02a58061o0049o
58061.210069  21.245  2.800    12   32 o  0   1.20 293.09214 -29.38561  6866.24  5661.75 2.28 2.16 -80.6 -0.456 18.52 18.74 02a58061o0059o
58061.215116  20.712  1.754    19   33 o  0   1.12 293.09214 -29.38561  6933.98  5737.43 2.42 2.33 -78.2 -0.457 18.39 18.70 02a58061o0070o
58061.219748 -19.872  0.692   -41   28 o  0   1.15 293.09214 -29.38561  6951.97  5620.20 2.29 2.18 -80.5 -0.461 18.42 18.67 02a58061o0080o
58063.221918 -20.034  0.686   -35   24 o  0   0.81 293.09214 -29.38561  1482.44  4007.33 2.94 2.60  88.5 -0.484 18.98 20.00 01a58063o0094o
58063.229316  21.610  2.868     8   24 o  0   0.86 293.09214 -29.38561  1496.54  4073.12 3.26 2.86  87.1 -0.457 18.79 19.84 01a58063o0110o
58063.236218  19.670  0.559    49   28 o  0   1.32 293.09214 -29.38561  1443.15  4021.49 3.30 2.92  87.7 -0.453 18.56 19.52 01a58063o0125o
58063.243597  20.171  1.142    31   35 o  0   0.95 293.09214 -29.38561  1424.57  4164.74 3.48 3.02 -88.2 -0.445 18.36 19.25 01a58063o0141o
58065.217596  18.414  4.464   156  698 o  0   0.97 293.09214 -29.38561  7032.57  7554.24 2.56 2.49  79.4 -0.429 15.43 16.56 02a58065o0083o
58065.224984  18.822  2.710   107  291 o  0   0.84 293.09214 -29.38561  6999.90  7514.33 2.35 2.29 -89.5 -0.439 16.29 17.14 02a58065o0099o
58065.231868 -18.543  1.242  -139  172 o  0   0.64 293.09214 -29.38561  7069.40  7591.01 2.38 2.33 -72.2 -0.452 16.47 17.43 02a58065o0114o
58065.238748 -19.744  5.286   -46  243 o  0   0.58 293.09214 -29.38561  7087.93  7473.23 2.41 2.36 -50.9 -0.449 16.59 17.56 02a58065o0129o
58067.213547 -22.561  7.105    -3   24 o  0   1.06 293.09214 -29.38561  4922.68  3289.24 2.83 2.73 -64.7 -0.465 18.78 19.73 01a58067o0064o
58067.220942 -20.454  1.068   -24   26 o  0   0.72 293.09214 -29.38561  4936.97  3354.67 2.86 2.67 -82.0 -0.472 18.76 19.69 01a58067o0080o
58067.227842 -20.104  0.756   -33   25 o  0   0.99 293.09214 -29.38561  4882.56  3302.28 2.89 2.67 -86.2 -0.468 18.76 19.66 01a58067o0095o
58067.235659  20.515  1.050    23   24 o  0   1.39 293.09214 -29.38561  4863.07  3446.00 2.91 2.70 -87.1 -0.465 18.69 19.66 01a58067o0112o
58071.227122  20.005  0.714    36   26 o  0   0.88 293.09214 -29.38561  5064.91  5830.62 2.99 2.82 -82.0 -0.452 18.83 19.85 01a58071o0013o
58071.233180  19.784  0.592    44   26 o  0   1.04 293.09214 -29.38561  5010.25  5773.56 3.15 2.88 -81.4 -0.446 18.76 19.83 01a58071o0026o
58071.239138  20.846  1.725    17   29 o  0   0.85 293.09214 -29.38561  4974.27  5908.72 3.37 2.95 -81.7 -0.442 18.67 19.80 01a58071o0039o
58073.196950 -20.256  1.247   -29   36 c  0   0.84 293.09214 -29.38561  6040.02  8217.45 2.98 2.86 -79.2 -0.427 18.67 19.73 02a58073o0010c
58073.202078 -22.374  5.318    -4   22 c  0   0.89 293.09214 -29.38561  6021.95  8177.69 2.93 2.85 -73.5 -0.427 19.07 20.36 02a58073o0021c
58073.210178 -23.880 20.750    -1   21 c  0   1.18 293.09214 -29.38561  6088.95  8253.09 3.28 3.12  61.0 -0.426 18.91 20.47 02a58073o0036c
58075.201344  19.871  0.746    41   30 o  0   1.04 293.09214 -29.38561  3713.33  5802.87 3.25 3.01 -85.1 -0.450 18.67 19.70 01a58075o0049o
58075.209213 -20.805  1.657   -17   29 o  0   0.99 293.09214 -29.38561  3729.07  5869.08 3.50 3.19 -86.1 -0.441 18.66 19.88 01a58075o0066o
58075.217095  21.111  2.362    13   31 o  0   0.95 293.09214 -29.38561  3658.01  5819.13 3.68 3.25 -84.5 -0.439 18.58 19.86 01a58075o0083o
58075.224483 -22.457  8.769    -4   33 o  0   0.94 293.09214 -29.38561  3638.21  5960.25 3.75 3.34 -86.4 -0.425 18.55 19.81 01a58075o0099o
58079.188155  18.746  0.850   115   98 o  0   1.05 293.09214 -29.38561  4339.53  4913.24 3.26 3.15  41.9 -0.441 17.16 17.46 01a58079o0018o
58079.189985 -21.890 12.100    -6   77 o  0   1.11 293.09214 -29.38561  4357.56  4959.52 3.73 3.61  -7.1 -0.467 17.44 17.98 01a58079o0022o
58079.193651  20.281  1.458    28   41 o  0   1.11 293.09214 -29.38561  4289.31  4896.46 3.28 3.13 -87.9 -0.434 18.06 18.82 01a58079o0030o
58079.199188 -19.861  0.739   -41   30 o  0   1.06 293.09214 -29.38561  4275.18  5031.75 3.77 3.45 -80.0 -0.413 18.37 19.45 01a58079o0042o
58081.191488  17.928  1.008   245  247 c  0   1.25 293.09214 -29.38561  5705.98  6033.90 3.79 3.53  50.1 -0.454 16.08 17.24 02a58081o0022c
58081.193344  17.832  0.574   267  153 c  0   1.00 293.09214 -29.38561  5689.36  5992.77 3.62 3.34  48.5 -0.460 16.77 17.87 02a58081o0026c
58081.198256  18.393  0.477   160   76 c  0   1.33 293.09214 -29.38561  5756.96  6066.30 4.92 4.64  43.7 -0.410 17.51 19.05 02a58081o0034c
58193.648393 -20.066  0.611   -34   21 c  0   0.81 293.09214 -29.38561  1445.99  2602.33 2.60 2.33  52.3 -0.449 18.91 20.02 02a58193o0897c
58193.653007 -21.592  5.055    -8   42 c  0   1.11 293.09214 -29.38561  1462.51  2641.50 2.77 2.39  53.6 -0.451 18.04 19.01 02a58193o0907c
58193.653464  21.963  6.132     6   36 c  0   1.15 293.09214 -29.38561  1394.06  2564.61 2.79 2.43  54.5 -0.442 17.91 18.89 02a58193o0908c
58219.612200  17.307  0.046   434   20 o  0  11.17 293.09214 -29.38561  6076.97  5053.61 3.80 3.28 -87.8 -0.402 18.84 20.29 01a58219o0346o
58219.614031  20.466  0.937    24   22 o  0   1.06 293.09214 -29.38561  6057.72  5009.63 3.83 3.52  82.2 -0.389 18.81 20.28 01a58219o0350o
58225.591163 -20.387  2.500   -25   64 c  0   1.38 293.09214 -29.38561  3974.62  2630.76 2.65 2.53 -57.0 -0.383 17.59 19.02 02a58225o0795c
58225.592534 -18.908  0.656   -99   65 c  0   0.94 293.09214 -29.38561  3991.78  2670.35 2.73 2.63 -61.9 -0.386 17.56 19.05 02a58225o0798c
58225.604855 -19.161  1.962   -79  154 c  0   0.78 293.09214 -29.38561  3923.43  2593.43 2.69 2.63 -65.7 -0.382 16.85 18.37 02a58225o0825c
58225.614905  16.482  0.433   927  402 c  0   0.52 293.09214 -29.38561  3904.09  2712.23 2.81 2.59 -50.1 -0.386 15.63 17.18 02a58225o0847c
58229.586274 -17.323  1.382  -427  591 o  0   1.31 293.09214 -29.38561  5091.40  4715.89 2.23 2.06 -47.0 -0.437 15.72 16.80 02a58229o0693o
58229.594132  19.201  2.043    76  155 o  0   1.02 293.09214 -29.38561  5105.57  4756.41 2.57 2.28 -41.7 -0.428 16.54 17.58 02a58229o0710o
58233.571399 -20.753  0.946   -18   17 o  0   1.43 293.09214 -29.38561  1899.89  4472.59 2.64 2.56  37.6 -0.448 19.02 20.25 02a58233o0682o
58245.556174  19.115  0.520    82   43 o  0   1.45 293.09214 -29.38561  1662.34  4111.32 2.18 2.11 -14.5 -0.446 17.86 18.16 02a58245o0716o
58245.564408 -19.769  0.832   -45   37 o  0   0.99 293.09214 -29.38561  1679.10  4150.42 1.99 1.93  27.8 -0.452 18.21 18.43 02a58245o0734o
58245.571249 -22.399  7.378    -4   29 o  0   0.96 293.09214 -29.38561  1625.59  4075.60 2.06 1.97 -11.8 -0.454 18.47 18.81 02a58245o0749o
58245.584780  22.709  9.960     3   30 o  0   0.78 293.09214 -29.38561  1605.30  4192.16 2.26 2.14 -27.1 -0.429 18.54 19.03 02a58245o0771o
58250.558950 -21.019  0.901   -14   13 c  0   1.16 293.09214 -29.38561  4919.72  3791.55 2.59 2.52  61.8 -0.398 19.54 21.24 02a58250o0687c
58250.561248  20.596  0.577    21   12 c  0   1.97 293.09214 -29.38561  4936.00  3830.57 3.11 2.90 -55.9 -0.375 19.40 21.23 02a58250o0692c
58250.570869 -21.430  1.415   -10   14 c  0   0.61 293.09214 -29.38561  4885.45  3755.36 2.69 2.60  65.8 -0.397 19.54 21.28 02a58250o0713c
58250.575437  22.135  2.394     5   12 c  0   0.88 293.09214 -29.38561  4865.59  3871.28 2.72 2.66  47.5 -0.394 19.53 21.30 02a58250o0723c
58255.536119  17.367  0.280   410  115 o  0   1.16 293.09214 -29.38561  8667.96  6195.70 3.75 2.93 -88.5 -0.423 17.37 18.77 01a58255o0400o
58255.543949 -19.740  0.701   -46   32 o  0   1.17 293.09214 -29.38561  8642.00  6130.83 4.11 2.88 -89.8 -0.413 18.63 19.98 01a58255o0417o
58255.551763  18.898  0.221   100   22 o  0   1.49 293.09214 -29.38561  8702.33  6180.29 4.03 2.87 -89.1 -0.421 18.99 20.42 01a58255o0434o
58255.559592  19.529  0.434    56   24 o  0   1.04 293.09214 -29.38561  8711.59  6036.73 4.16 2.97 -88.9 -0.413 18.87 20.31 01a58255o0451o
58257.544326  22.591  3.864     3   13 c  0   0.79 293.09214 -29.38561  4298.33  3446.72 2.69 2.61 -56.1 -0.397 19.52 21.22 02a58257o0673c
58257.551628  23.862 11.429     1   12 c  0   1.13 293.09214 -29.38561  4313.68  3485.88 2.72 2.53 -48.5 -0.396 19.55 21.27 02a58257o0689c
58257.558017  22.582  3.500     3   12 c  0   0.82 293.09214 -29.38561  4262.14  3410.31 2.72 2.62 -54.8 -0.395 19.54 21.31 02a58257o0703c
58257.560298  21.458  1.308    10   12 c  0   0.95 293.09214 -29.38561  4246.61  3527.14 2.60 2.58  88.9 -0.407 19.59 21.32 02a58257o0708c
58259.535713  20.369  0.802    26   21 o  0   0.96 293.09214 -29.38561  8784.79  6642.63 3.73 2.83 -89.1 -0.427 19.10 20.57 01a58259o0657o
58259.543538  19.668  0.389    49   19 o  0   1.91 293.09214 -29.38561  8757.61  6576.35 4.08 3.01 -87.7 -0.414 19.07 20.58 01a58259o0674o
58259.551342 -21.441  2.079   -10   20 o  0   1.25 293.09214 -29.38561  8818.62  6624.57 4.03 2.89 -87.9 -0.420 19.13 20.64 01a58259o0691o
58259.559156  15.532  0.008  2225   18 o  0 349.05 293.09214 -29.38561  8827.88  6478.78 4.17 2.96 -86.8 -0.416 19.11 20.62 01a58259o0708o
58261.520637  23.881 16.667     1   17 o  0   0.91 293.09214 -29.38561  4211.39  2495.25 2.36 2.07 -45.4 -0.431 19.45 20.52 02a58261o0643o
58261.535714 -21.570  1.418    -9   12 o  0   1.93 293.09214 -29.38561  4225.00  2536.41 2.28 2.05 -51.7 -0.435 19.40 20.45 02a58261o0675o
58261.543612 -23.166  7.533    -2   15 o  0   1.54 293.09214 -29.38561  4138.76  2576.67 2.64 2.17 -44.3 -0.423 19.32 20.42 02a58261o0692o
58261.546350 -22.644  4.125    -3   13 o  0   1.18 293.09214 -29.38561  4157.55  2460.91 2.13 2.00 -53.6 -0.440 19.43 20.41 02a58261o0698o
58263.529216  19.295  0.554    70   38 o  0   1.11 293.09214 -29.38561  7458.00  8067.24 3.64 2.78 -86.5 -0.423 18.36 19.36 01a58263o0633o
58263.542681  20.025  0.817    36   29 o  0   1.15 293.09214 -29.38561  7429.20  7980.06 3.63 2.84 -87.5 -0.422 18.61 19.85 01a58263o0662o
58263.544057  20.008  0.619    36   22 o  0   1.11 293.09214 -29.38561  7480.99  8051.66 3.22 2.79 -89.0 -0.431 18.74 20.04 01a58263o0665o
58263.552785  19.607  0.583    52   30 o  0   1.00 293.09214 -29.38561  7489.31  7903.09 3.67 2.82 -87.0 -0.419 18.54 19.94 01a58263o0684o
58273.512652  17.822  1.036   270  279 o  0   0.86 293.09214 -29.38561  3875.62  3765.56 2.43 2.01 -45.0 -0.467 15.97 16.24 02a58273o0594o
58273.519979  17.739  0.728   291  212 o  0   0.22 293.09214 -29.38561  3892.20  3804.50 2.34 1.99 -45.1 -0.470 17.84 18.28 02a58273o0610o
58273.522725 -18.347  0.985  -166  164 o  0   0.99 293.09214 -29.38561  3823.04  3728.66 2.88 2.21 -46.9 -0.428 16.75 17.14 02a58273o0616o
58273.534176 -18.249  1.161  -182  212 o  0   0.89 293.09214 -29.38561  3802.30  3845.47 2.85 2.22 -44.8 -0.461 17.00 18.05 02a58273o0641o
58275.497134  20.473  1.034    24   24 o  0   1.14 293.09214 -29.38561  6238.21  6237.11 3.18 2.83 -89.3 -0.428 18.88 20.05 01a58275o0585o
58275.504961  19.813  0.490    43   21 o  0   1.09 293.09214 -29.38561  6215.27  6171.81 3.16 2.92  87.8 -0.421 18.82 20.03 01a58275o0602o
58275.519686  20.318  0.763    27   21 o  0   1.13 293.09214 -29.38561  6271.24  6195.29 3.26 2.69  88.4 -0.433 18.95 20.12 01a58275o0634o
58275.528904  21.794  3.027     7   21 o  0   0.93 293.09214 -29.38561  6280.84  6045.02 3.12 2.69 -88.3 -0.441 19.02 20.16 01a58275o0654o
58279.498406  22.169  3.950     5   20 o  0   1.16 293.09214 -29.38561  6893.00  7174.39 3.78 2.90 -88.0 -0.408 19.06 20.49 01a58279o0561o
58279.509458  19.420  0.299    62   18 o  0   1.88 293.09214 -29.38561  6868.18  7095.88 3.65 2.92 -88.4 -0.413 19.03 20.46 01a58279o0585o
58279.513141  20.360  0.787    26   20 o  0   1.60 293.09214 -29.38561  6934.29  7158.83 3.76 2.87 -86.6 -0.414 19.07 20.52 01a58279o0593o
58279.522349  21.069  1.404    14   19 o  0   1.23 293.09214 -29.38561  6945.50  7007.81 3.72 2.85 -87.6 -0.420 19.14 20.56 01a58279o0613o
58281.499594 -23.375  7.000    -2   11 c  0   0.99 293.09214 -29.38561  2775.48  4321.00 2.61 2.43 -42.9 -0.396 19.59 21.38 02a58281o0514c
58281.511029 -23.879 12.857    -1   13 c  0   1.05 293.09214 -29.38561  2790.90  4359.58 2.62 2.58  67.3 -0.409 19.57 21.39 02a58281o0539c
58281.512858  22.376  2.700     4   11 c  0   1.21 293.09214 -29.38561  2740.31  4283.72 2.55 2.48 -44.5 -0.403 19.59 21.41 02a58281o0543c
58281.522465  22.602  3.231     3   11 c  0   0.85 293.09214 -29.38561  2720.41  4400.06 2.48 2.40 -34.8 -0.401 19.67 21.45 02a58281o0564c
58283.494590  19.728  0.376    47   18 o  0   1.82 293.09214 -29.38561  6556.43  6050.43 3.69 3.36  86.6 -0.425 18.99 20.65 01a58283o0530o
58283.500579  20.581  0.845    21   18 o  0   1.03 293.09214 -29.38561  6520.01  6014.85 3.25 3.07 -77.4 -0.423 19.14 20.68 01a58283o0543o
58283.515770  23.157  9.667     2   19 o  0   1.20 293.09214 -29.38561  6587.79  6092.69 3.48 2.85 -86.0 -0.428 19.19 20.72 01a58283o0576o
58283.524514  21.043  1.273    14   18 o  0   1.31 293.09214 -29.38561  6604.85  5977.22 3.35 2.84 -86.7 -0.428 19.17 20.77 01a58283o0595o
58285.497913 -21.715  1.517    -8   11 c  0   1.27 293.09214 -29.38561  1621.85  4745.23 2.42 2.34  38.0 -0.430 19.62 21.28 02a58285o0552c
58285.501572  21.929  2.000     6   12 c  0   0.81 293.09214 -29.38561  1639.75  4784.34 2.46 2.36  45.7 -0.434 19.60 21.28 02a58285o0560c
58285.508892  23.484  9.000     2   13 c  0   0.97 293.09214 -29.38561  1588.06  4707.09 2.51 2.42  64.7 -0.431 19.59 21.27 02a58285o0576c
58285.510720  21.588  1.516     8   13 c  0   1.18 293.09214 -29.38561  1570.85  4824.05 2.52 2.46  47.1 -0.431 19.57 21.28 02a58285o0580c
58287.491619  20.188  0.623    30   19 o  0   1.17 293.09214 -29.38561  5666.27  7952.28 3.10 2.63 -86.4 -0.463 19.07 20.42 01a58287o0541o
58287.493001  22.181  4.667     5   23 o  0   0.75 293.09214 -29.38561  5650.45  7914.81 2.75 2.70 -60.0 -0.461 19.07 20.45 01a58287o0544o
58287.502937  24.129 26.000     1   21 o  0   0.63 293.09214 -29.38561  5700.04  7993.47 3.18 2.65 -85.2 -0.454 19.14 20.54 01a58287o0565o
58287.504780 -21.212  1.541   -12   18 o  0   0.90 293.09214 -29.38561  5714.72  7876.34 3.07 2.62 -86.3 -0.465 19.15 20.54 01a58287o0569o
58291.476942  21.027  1.783    14   25 o  0   0.85 293.09214 -29.38561  8918.73  5803.84 3.50 3.02 -84.9 -0.429 18.86 20.12 01a58291o0513o
58291.481085  21.146  1.915    13   24 o  0   1.32 293.09214 -29.38561  8900.61  5767.41 4.10 2.95 -86.2 -0.432 18.92 20.17 01a58291o0522o
58291.490546 -20.311  0.792   -27   22 o  0   0.93 293.09214 -29.38561  1625.07  4740.56 3.08 2.97 -69.9 -0.461 18.95 20.38 01a58291o0542o
58291.506489  19.331  0.275    67   18 o  0   1.38 293.09214 -29.38561  8965.52  5730.15 3.46 2.93 -85.2 -0.442 19.15 20.63 01a58291o0575o
58293.486296  20.977  1.459    15   22 o  0   1.28 293.09214 -29.38561  6345.04  7677.08 2.52 2.36 -45.2 -0.412 18.87 19.57 02a58293o0467o
58293.491480 -21.638  2.225    -8   18 o  0   1.30 293.09214 -29.38561  4121.60  2803.56 2.31 2.10 -50.8 -0.447 18.90 19.58 02a58293o0478o
58293.500804 -21.482  2.364    -9   22 o  0   0.95 293.09214 -29.38561  6401.19  7711.54 2.29 2.26 -42.9 -0.453 18.90 19.59 02a58293o0498o
58293.514003 -20.548  0.940   -22   21 o  0   0.82 293.09214 -29.38561  6414.71  7596.26 2.52 2.34 -52.1 -0.406 18.88 19.61 02a58293o0526o
58305.446085 -24.415 26.600    -1   17 o  0   0.60 293.09214 -29.38561  4771.21  3369.53 2.34 2.26  -9.8 -0.441 19.38 20.67 02a58305o0089o
58305.453768  20.269  0.679    28   19 o  0   0.48 293.09214 -29.38561  4747.96  3335.24 2.52 2.50 -23.7 -0.435 19.27 20.60 02a58305o0105o
58305.464022 -21.917  2.362    -6   15 o  0   0.96 293.09214 -29.38561  5841.99  7253.81 2.43 2.35 -30.4 -0.437 19.33 20.55 02a58305o0127o
58305.468599  23.594 12.556     1   17 o  0   0.80 293.09214 -29.38561  5857.80  7142.70 2.62 2.47 -49.7 -0.420 19.30 20.53 02a58305o0137o
58309.445891 -22.005  2.357    -6   14 c  0   0.76 293.09214 -29.38561  7110.62  4657.32 2.51 2.44  58.0 -0.432 19.59 21.31 02a58309o0440c
58309.455490 -22.753  4.286    -3   12 c  0   0.96 293.09214 -29.38561  7094.94  4621.00 2.47 2.42  73.4 -0.425 19.59 21.25 02a58309o0461c
58309.470044  21.834  2.000     7   13 c  0   1.02 293.09214 -29.38561  7146.14  4698.23 2.87 2.65 -58.0 -0.380 19.47 21.24 02a58309o0492c
58309.477816 -21.230  1.061   -12   12 c  0   0.76 293.09214 -29.38561  7180.32  4585.44 2.59 2.44 -72.0 -0.406 19.55 21.27 02a58309o0509c
58311.454161  20.714  1.000    19   19 o  0   1.13 293.09214 -29.38561  1487.49  2463.26 3.31 2.67  -6.1 -0.433 19.10 20.41 01a58311o0439o
58311.454624 -21.582  2.568    -8   22 o  0   0.91 293.09214 -29.38561  1469.30  2425.21 3.20 2.65  -7.5 -0.441 19.12 20.42 01a58311o0440o
58311.459226  20.414  0.831    25   21 o  0   1.01 293.09214 -29.38561  1416.05  2387.53 3.08 2.60  -6.9 -0.461 19.11 20.38 01a58311o0450o
58311.468031  22.414  5.667     4   22 o  0   1.11 293.09214 -29.38561  1394.00  2503.93 3.61 2.72  -5.4 -0.432 19.04 20.43 01a58311o0468o
58313.446190  21.262  1.227    11   14 c  0   0.90 293.09214 -29.38561  7853.09  4842.19 2.72 2.63  83.1 -0.409 19.38 21.10 02a58313o0087c
58313.451416 -21.872  2.091    -6   14 c  0   1.22 293.09214 -29.38561  2637.17  5634.68 2.62 2.40 -32.5 -0.396 19.46 21.11 02a58313o0098c
58313.461132 -21.643  1.377    -8   11 c  0   1.45 293.09214 -29.38561  7924.67  4803.69 2.67 2.63 -67.7 -0.407 19.54 21.25 02a58313o0118c
58315.437291  21.871  2.484     6   16 o  0   2.07 293.09214 -29.38561  5381.79  3255.00 3.14 2.89   0.5 -0.444 19.19 20.86 01a58315o0292o
58315.446137  24.411 24.000     1   15 o  0   1.94 293.09214 -29.38561  5397.98  3293.04 3.13 2.92  -3.3 -0.438 19.20 20.84 01a58315o0310o
58315.451665  20.765  0.975    18   18 o  0   1.62 293.09214 -29.38561  5345.32  3213.98 3.32 2.98   0.5 -0.434 19.17 20.84 01a58315o0322o
58315.453507 -20.465  0.724   -24   17 o  0   1.58 293.09214 -29.38561  5312.04  3332.36 3.30 3.25  -3.7 -0.431 19.12 20.84 01a58315o0326o
58319.430684  20.894  4.167    16   66 o  0   0.77 293.09214 -29.38561  3812.87  4200.82 2.72 2.52  -5.2 -0.487 17.86 19.09 01a58319o0415o
58319.433446 -19.810  0.862   -43   37 o  0   1.20 293.09214 -29.38561  3829.56  4237.19 3.14 2.67  -7.1 -0.463 18.21 19.48 01a58319o0421o
58319.443332  21.607  2.758     8   23 o  0   1.59 293.09214 -29.38561  3735.98  4277.83 3.10 2.62  -5.6 -0.461 18.84 20.23 01a58319o0441o
58319.445635  20.393  0.991    25   25 o  0   0.78 293.09214 -29.38561  3755.47  4160.44 2.82 2.53  -4.4 -0.489 18.88 20.26 01a58319o0446o
58321.405568  21.377  2.023    10   21 o  0   0.82 293.09214 -29.38561  7472.76  7647.79 2.30 2.25 -52.9 -0.436 19.06 19.81 02a58321o0355o
58321.415626 -21.331  1.670   -11   18 o  0   1.16 293.09214 -29.38561  7457.78  7609.32 2.30 2.22 -50.9 -0.432 19.07 19.79 02a58321o0376o
58321.431554 -20.554  1.057   -22   23 o  0   1.03 293.09214 -29.38561  7507.24  7689.52 2.51 2.35 -54.1 -0.396 18.89 19.59 02a58321o0410o
58321.437500 -22.219  3.676    -5   17 o  0   1.22 293.09214 -29.38561  7540.54  7577.37 2.63 2.42 -50.1 -0.377 19.03 19.82 02a58321o0423o
58323.363627  17.262  1.944   452  878 o  0   1.21 293.09214 -29.38561  5378.93  6609.70 3.53 3.29 -88.7 -0.480 15.76 16.42 01a58323o0254o
58323.383548  16.890  1.837   637 1170 o  0   0.97 293.09214 -29.38561  5410.49  6651.25 3.30 2.92  89.6 -0.484 15.71 16.19 01a58323o0291o
58323.391890 -23.832 690.000    -1  734 o  0   1.22 293.09214 -29.38561  5442.78  6535.30 3.44 2.95 -89.0 -0.484 15.67 16.32 01a58323o0309o
58329.472548 -22.053 12.793    -6   70 o  0   0.93 293.09214 -29.38561  6789.14  4740.77 2.51 2.33 -69.7 -0.434 17.52 17.74 02a58329o0336o
58329.479916 -19.641  1.315   -50   66 o  0   0.58 293.09214 -29.38561  6773.38  4702.77 2.64 2.37 -68.1 -0.424 17.66 18.08 02a58329o0352o
58329.487748  23.688 30.778     1   37 o  0   0.97 293.09214 -29.38561  6824.11  4780.71 2.39 2.15 -71.0 -0.447 18.10 18.46 02a58329o0369o
58329.495580 -19.595  0.642   -53   34 o  0   1.26 293.09214 -29.38561  6840.39  4665.53 2.42 2.13 -69.8 -0.438 18.25 18.62 02a58329o0386o
58331.397151 -20.013  1.551   -36   56 o  0   1.00 293.09214 -29.38561  3502.69  3239.05 2.98 2.76  -4.6 -0.465 17.83 18.67 01a58331o0259o
58331.404086  20.146  1.487    32   47 o  0   0.99 293.09214 -29.38561  3518.21  3276.24 2.82 2.70  -8.8 -0.473 17.81 18.70 01a58331o0274o
58331.414783 -19.915  1.708   -39   67 o  0   1.11 293.09214 -29.38561  3432.94  3314.50 4.10 3.01  -2.1 -0.415 17.46 18.58 01a58331o0297o
58331.416627  21.354  4.742    10   50 o  0   1.01 293.09214 -29.38561  3446.21  3198.52 3.46 3.05  -0.2 -0.421 17.69 18.83 01a58331o0301o
58333.459847  20.967  1.479    15   22 c  0   1.05 293.09214 -29.38561  8486.12  4777.33 2.72 2.55 -80.8 -0.423 19.01 20.23 02a58333o0475c
58333.467787   0.000 19.745     0   46 c  0   0.98 293.09214 -29.38561  8469.65  4740.40 2.81 2.71 -87.0 -0.425 18.41 19.80 02a58333o0492c
58333.476135  20.469  0.962    24   23 c  0   1.02 293.09214 -29.38561  8537.83  4817.55 3.06 2.90 -74.2 -0.402 18.56 19.95 02a58333o0510c
58333.483975  20.530  1.018    22   23 c  0   1.07 293.09214 -29.38561  8554.83  4701.93 3.06 2.94 -71.1 -0.396 18.83 20.18 02a58333o0527c
58337.393327  22.634  3.450     3   11 c  0   0.82 293.09214 -29.38561  8272.82  6340.56 2.89 2.74 -56.8 -0.374 19.52 21.26 02a58337o0343c
58337.401148  20.993  0.710    14   10 c  0   1.81 293.09214 -29.38561  8257.11  6305.12 2.78 2.67 -70.6 -0.403 19.51 21.23 02a58337o0360c
58337.408968  23.709 11.375     1   14 c  0   0.95 293.09214 -29.38561  8324.83  6382.87 2.72 2.61 -66.6 -0.407 19.53 21.21 02a58337o0377c
58337.416297  22.370  3.192     4   13 c  0   0.82 293.09214 -29.38561  8340.91  6266.61 2.86 2.69 -59.3 -0.377 19.49 21.19 02a58337o0393c
