###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57809.420326 -20.291  0.852   -28   24 c  0   1.26 119.85423  16.42628 10399.91  2599.99 3.94 3.46  80.5 -0.450 19.33 21.34 02a57809o0374c
57809.427753  20.512  0.737    23   17 c  0   1.01 119.85423  16.42628 10422.57  2488.04 4.03 3.83  62.4 -0.425 19.56 21.59 02a57809o0387c
57809.428251 -21.081  1.303   -13   18 c  0   0.89 119.85423  16.42628   643.89  2500.33 4.04 3.99  32.5 -0.371 19.52 21.55 02a57809o0388c
57809.443005  21.449  1.643    10   16 c  0   1.16 119.85423  16.42628 10384.92  2540.72 3.96 3.52  79.2 -0.446 19.70 21.69 02a57809o0412c
57817.270435 -20.788  1.550   -18   27 c  0   1.00 119.85423  16.42628  9312.96  8405.58 4.16 4.01  79.3 -0.422 19.00 20.62 02a57817o0021c
57817.278612 -20.723  1.419   -19   26 c  0   1.10 119.85423  16.42628  9260.09  8331.25 4.20 3.92  85.7 -0.429 19.03 20.64 02a57817o0036c
57817.298295 -22.915  9.667    -2   24 c  0   1.18 119.85423  16.42628  9242.16  8452.61 4.20 3.75  84.7 -0.430 19.07 20.66 02a57817o0075c
57817.306543  21.239  2.400    12   28 o  0   1.30 119.85423  16.42628  9378.46  6232.80 3.56 3.44 -58.3 -0.474 18.76 20.47 01a57817o0164o
57817.309765 -20.424  0.967   -25   24 c  0   1.26 119.85423  16.42628  9277.59  8397.83 4.15 3.69  83.1 -0.435 19.09 20.66 02a57817o0097c
57817.321391  19.482  0.525    58   31 o  0   0.87 119.85423  16.42628  9399.62  6272.35 3.56 3.44 -38.0 -0.474 18.76 20.48 01a57817o0190o
57817.336258 -20.928  2.038   -16   32 o  0   1.00 119.85423  16.42628  9343.19  6195.39 3.65 3.47 -47.3 -0.464 18.75 20.49 01a57817o0217o
57817.350375  20.636  1.667    20   34 o  0   0.86 119.85423  16.42628  9325.46  6313.14 3.67 3.54 -53.8 -0.465 18.72 20.51 01a57817o0242o
57819.270742  19.294  0.990    70   69 o  0   1.02 119.85423  16.42628  2669.36  4297.30 4.21 3.65 -79.0 -0.469 17.98 18.90 01a57819o0135o
57819.287791  20.353  2.486    26   65 o  0   1.13 119.85423  16.42628  2629.05  4256.62 4.23 3.66 -79.0 -0.486 17.94 18.86 01a57819o0166o
57819.301313  18.154  0.361   199   72 o  0   1.04 119.85423  16.42628  2700.86  4331.12 4.33 3.80 -77.8 -0.458 17.90 18.79 01a57819o0191o
57819.316313 -18.705  0.706  -120   84 o  0   1.13 119.85423  16.42628  7871.85  6308.61 3.53 3.41 -18.9 -0.491 17.84 18.77 01a57819o0217o
57823.331823 -21.426  8.125   -10   79 o  0   0.96 119.85423  16.42628  8016.00  7542.47 3.37 3.31   6.0 -0.508 17.97 18.99 01a57823o0018o
57826.402819  21.082  3.250    13   44 o  0   1.11 119.85423  16.42628  9869.23  6874.43 3.47 3.35 -85.6 -0.476 18.32 19.56 01a57826o0269o
57826.413172  19.163  0.655    78   51 o  0   0.93 119.85423  16.42628  9297.12  7470.02 3.37 3.30  85.6 -0.491 18.27 19.49 01a57826o0288o
57826.416692  20.210  1.375    30   41 o  0   0.87 119.85423  16.42628   706.99  3551.48 3.82 3.66 -79.8 -0.415 17.95 18.69 02a57826o0367o
57826.419456  20.430  3.450    24   84 o  0   0.86 119.85423  16.42628   143.86  6987.00 5.61 4.70  61.3 -0.430 18.23 19.50 01a57826o0300o
57826.426458 -19.570  0.765   -54   41 o  0   1.16 119.85423  16.42628 10183.36  7744.52 3.38 3.25  75.3 -0.461 18.22 19.38 01a57826o0313o
57826.427360  20.106  1.247    33   41 o  0   1.07 119.85423  16.42628  1290.03  2966.14 3.85 3.73 -26.9 -0.419 17.91 18.65 02a57826o0386o
57826.435113  20.091  1.487    33   50 o  0   0.95 119.85423  16.42628 10436.53  3601.99 3.94 3.46  75.5 -0.466 17.91 18.65 02a57826o0400o
57826.440121 -19.538  1.020   -56   57 o  0   0.83 119.85423  16.42628  8982.50  6603.19 3.47 3.32 -49.8 -0.482 18.13 19.31 01a57826o0339o
57826.442277  20.018  1.112    36   40 o  0   1.13 119.85423  16.42628   404.79  2679.50 3.78 3.51 -81.9 -0.425 17.91 18.53 02a57826o0413o
57826.446826  19.666  1.610    49   80 o  0   1.50 119.85423  16.42628   431.46  7858.29 5.49 4.66  46.8 -0.446 18.18 19.35 01a57826o0352o
57826.456775  20.100  1.321    33   44 o  0   1.02 119.85423  16.42628  1586.23  3841.80 3.64 3.43 -85.2 -0.451 17.84 18.40 02a57826o0440o
57826.463617  21.821  7.588     7   52 o  0   1.24 119.85423  16.42628 10159.62  2723.84 3.75 3.04  83.2 -0.516 17.86 18.43 02a57826o0453o
57827.268050  21.368  3.000    10   31 o  0   0.85 119.85423  16.42628 10113.72  3174.10 4.26 3.69  45.5 -0.411 19.10 20.95 01a57827o0100o
57827.268540 -20.024  0.846   -36   30 o  0   0.91 119.85423  16.42628   378.65  3241.63 4.34 3.25 -84.5 -0.546 19.06 20.95 01a57827o0101o
57827.270705  19.551  0.525    55   29 o  0   1.15 119.85423  16.42628 10092.22  3134.34 4.20 3.72  41.5 -0.419 19.06 20.90 01a57827o0105o
57827.271193   0.000 20.298    -0   28 o  0   1.37 119.85423  16.42628   357.25  3202.85 4.40 3.35 -84.1 -0.533 19.04 20.89 01a57827o0106o
57827.287878 -22.458  8.833    -4   33 o  0   0.92 119.85423  16.42628 10185.99  7226.28 3.96 3.54  59.5 -0.433 18.81 20.41 01a57827o0138o
57827.291836 -20.590  1.469   -21   31 o  0   1.07 119.85423  16.42628 10162.67  3202.42 4.01 3.72  34.5 -0.426 18.79 20.35 01a57827o0145o
57827.304128  20.895  1.923    16   31 o  0   1.18 119.85423  16.42628 10169.68  7344.16 3.96 3.45  63.7 -0.430 18.75 20.24 01a57827o0168o
57827.306389  21.157  2.947    12   37 o  0   0.96 119.85423  16.42628   418.96  7472.59 4.07 3.51  83.1 -0.476 18.73 20.22 01a57827o0172o
57827.443863  19.903  0.910    40   36 o  0   1.06 119.85423  16.42628   707.78  3550.50 3.81 3.44  83.6 -0.424 18.04 18.78 02a57827o0398o
57827.451152  19.495  0.604    58   35 o  0   1.29 119.85423  16.42628  1289.78  2964.63 3.76 3.49  86.5 -0.432 18.01 18.75 02a57827o0412o
57827.455210 -20.045  1.319   -35   46 o  0   0.96 119.85423  16.42628 10436.07  3601.09 3.79 3.06  84.7 -0.486 18.05 18.81 02a57827o0420o
57827.461157  22.479 11.333     4   42 o  0   1.20 119.85423  16.42628   405.63  2678.16 3.79 3.54 -89.7 -0.422 17.94 18.63 02a57827o0431o
57827.471713 -19.498  0.694   -58   40 o  0   0.98 119.85423  16.42628  1587.00  3841.61 3.66 3.42  81.5 -0.443 17.88 18.53 02a57827o0451o
57827.476885 -19.903  1.206   -40   48 o  0   0.95 119.85423  16.42628 10158.03  2723.82 3.70 3.29  83.1 -0.488 17.92 18.61 02a57827o0461o
57829.270836  20.442  1.079    24   26 o  0   1.05 119.85423  16.42628  9610.90  7762.37 4.05 3.42  69.6 -0.455 19.11 20.92 01a57829o0099o
57829.285575  21.326  2.647    11   28 o  0   1.73 119.85423  16.42628  9632.05  7801.02 4.04 3.41  67.0 -0.453 19.12 20.97 01a57829o0126o
57829.300263  21.428  2.625    10   26 o  0   1.15 119.85423  16.42628  9574.89  7725.00 3.85 3.43  59.2 -0.458 19.11 20.98 01a57829o0153o
57829.315054 -21.446  2.562   -10   25 o  0   1.15 119.85423  16.42628  9557.77  7842.27 3.82 3.41  58.0 -0.459 19.11 21.00 01a57829o0180o
57829.327050  20.767  1.182    18   21 o  0   1.37 119.85423  16.42628  1197.54  1859.89 3.84 3.65 -83.9 -0.431 18.67 20.13 02a57829o0204o
57829.343405 -21.076  1.879   -14   25 o  0   0.77 119.85423  16.42628  1180.23  1819.25 3.86 3.65 -86.2 -0.427 18.65 20.04 02a57829o0234o
57829.349721  20.434  0.983    24   24 o  0   0.88 119.85423  16.42628  1240.96  1901.11 3.85 3.63 -88.4 -0.425 18.57 19.88 02a57829o0245o
57829.365078 -20.813  1.476   -17   25 o  0   0.98 119.85423  16.42628  1261.70  1778.62 3.85 3.65  89.0 -0.428 18.41 19.57 02a57829o0273o
57829.386963 -19.473  0.458   -59   27 o  0   0.95 119.85423  16.42628  1227.91  1834.74 3.80 3.70 -76.1 -0.424 18.31 19.37 02a57829o0311o
57831.264628  21.990  4.455     6   26 o  0   0.89 119.85423  16.42628  8058.17  7949.46 3.56 3.18  67.1 -0.484 19.07 20.79 01a57831o0087o
57831.279054 -20.961  1.571   -15   24 o  0   1.13 119.85423  16.42628  8078.77  7987.76 3.57 3.21  59.9 -0.484 19.09 20.87 01a57831o0114o
57831.293850 -21.344  2.450   -10   26 o  0   0.92 119.85423  16.42628  8023.29  7911.39 3.47 3.24  54.4 -0.487 19.08 20.89 01a57831o0141o
57831.308319 -19.962  0.718   -38   27 o  0   0.96 119.85423  16.42628  8006.72  8028.15 3.52 3.20  60.7 -0.490 19.09 20.91 01a57831o0168o
57833.321521 -22.431  4.900    -4   19 c  0   0.91 119.85423  16.42628   727.13  1606.29 4.09 3.68  76.7 -0.392 19.01 20.80 02a57833o0183c
57833.339538  23.264 14.200     2   26 c  0   0.99 119.85423  16.42628 10482.73  1648.31 3.89 3.41  87.4 -0.437 19.04 20.83 02a57833o0217c
57833.343646 -21.729  2.421    -7   18 c  0   0.96 119.85423  16.42628   710.59  1567.15 4.09 3.66  77.2 -0.397 19.00 20.79 02a57833o0224c
57833.358898 -21.385  1.846   -10   19 c  0   0.85 119.85423  16.42628   766.93  1642.67 4.10 3.63  78.2 -0.398 19.00 20.77 02a57833o0253c
57833.359417 -21.548  2.417    -9   21 c  0   0.95 119.85423  16.42628 10464.65  1609.52 3.90 3.43  87.7 -0.443 19.02 20.80 02a57833o0254c
57833.365468  17.054  0.446   548  244 c  0   0.29 119.85423  16.42628 10523.22  1690.81 3.94 3.75  80.1 -0.428 18.97 20.80 02a57833o0264c
57833.365985 -19.875  0.430   -41   18 c  0   1.10 119.85423  16.42628   788.85  1527.10 4.13 3.77  76.8 -0.389 18.96 20.74 02a57833o0265c
57833.389039 -21.245  1.690   -12   20 c  0   0.92 119.85423  16.42628   755.44  1585.65 4.08 3.67  77.6 -0.392 18.95 20.70 02a57833o0306c
57833.402844 -20.493  2.200   -23   51 c  0   0.34 119.85423  16.42628 10509.94  1628.04 3.94 3.53  87.2 -0.434 18.95 20.71 02a57833o0330c
57835.275870  20.746  1.714    18   31 o  0   0.93 119.85423  16.42628  8937.31  7858.87 3.96 3.54  70.0 -0.463 18.94 20.67 01a57835o0025o
57835.288738  22.372  7.500     4   31 o  0   0.91 119.85423  16.42628  8862.54  7781.65 4.12 3.66  60.1 -0.443 18.93 20.77 01a57835o0048o
57835.301091  19.585  0.473    53   25 o  0   1.15 119.85423  16.42628  8845.24  7898.22 3.71 3.37  56.0 -0.475 19.01 20.80 01a57835o0070o
57837.341545 -19.790  0.465   -44   20 c  0   0.89 119.85423  16.42628  9735.63  2732.24 3.99 3.69  78.7 -0.412 18.89 20.63 02a57837o0149c
57837.360575 -24.828 46.000    -0   20 c  0   1.09 119.85423  16.42628  9774.82  2771.53 4.16 3.91  78.6 -0.401 18.80 20.59 02a57837o0184c
57837.367700  17.395  0.654   400  262 c  0   0.18 119.85423  16.42628    37.50  2619.54 4.34 4.11  78.1 -0.339 18.75 20.54 02a57837o0196c
57837.382683  21.292  1.963    11   22 c  0   0.94 119.85423  16.42628  9795.01  2654.64 4.02 3.76  76.5 -0.421 18.83 20.59 02a57837o0223c
57837.391360 -21.069  1.364   -14   18 c  0   1.27 119.85423  16.42628  9757.86  2716.02 4.01 3.75  76.6 -0.419 18.82 20.56 02a57837o0238c
57839.225719  22.557 11.143     3   38 o  0   1.18 119.85423  16.42628  1779.70  4790.57 3.48 2.98 -86.1 -0.520 18.48 19.68 01a57839o0011o
57839.233032 -21.769  3.429    -7   24 o  0   1.44 119.85423  16.42628  1759.93  4749.91 3.55 3.03 -83.4 -0.519 18.97 20.64 01a57839o0025o
57840.224301 -21.180  4.480   -12   55 o  0   1.00 119.85423  16.42628   390.43  2346.22 3.37 2.97  86.8 -0.544 18.18 19.04 01a57840o0008o
57840.234240  19.875  0.622    41   25 o  0   1.19 119.85423  16.42628   369.06  2303.82 3.43 2.99  86.6 -0.538 19.03 20.73 01a57840o0027o
57840.251411  21.728  3.154     7   23 o  0   1.13 119.85423  16.42628 10180.46  8123.02 3.61 3.45  56.2 -0.447 19.06 20.84 01a57840o0059o
57840.251937  19.706  0.566    48   27 o  0   1.18 119.85423  16.42628   489.25  8290.10 3.77 3.45 -89.0 -0.498 19.07 20.86 01a57840o0060o
57840.261817  19.842  0.771    42   32 o  0   0.67 119.85423  16.42628   509.03  8328.59 3.72 3.36  81.1 -0.509 19.11 20.92 01a57840o0078o
57840.263128  19.905  0.686    40   27 o  0   0.86 119.85423  16.42628 10165.20  8240.25 3.57 3.45  67.7 -0.448 19.07 20.89 01a57840o0080o
57840.277188 -20.488  1.152   -23   27 o  0   1.11 119.85423  16.42628   434.46  8252.62 4.09 3.68  86.8 -0.486 19.06 20.94 01a57840o0105o
57840.292202  23.400 20.500     2   32 o  0   1.19 119.85423  16.42628   417.65  8370.10 4.21 4.05  89.7 -0.482 19.04 20.93 01a57840o0132o
57841.324433 -20.454  0.742   -24   18 c  0   1.01 119.85423  16.42628  9691.43  4075.95 3.97 3.51  88.5 -0.409 18.95 20.74 02a57841o0183c
57841.340579 -20.731  1.020   -18   19 c  0   0.97 119.85423  16.42628  9671.20  4036.55 4.02 3.62  87.1 -0.405 18.92 20.71 02a57841o0214c
57841.361012  22.760  7.429     3   21 c  0   0.81 119.85423  16.42628  9730.17  4113.77 4.11 3.78  83.6 -0.405 18.86 20.64 02a57841o0253c
57841.367528  20.057  0.578    34   20 c  0   1.12 119.85423  16.42628  9752.93  3999.42 4.12 3.82  81.8 -0.402 18.82 20.61 02a57841o0265c
57841.380507  21.195  1.484    12   18 c  0   1.16 119.85423  16.42628  9713.59  4054.02 4.00 3.63  84.0 -0.413 18.84 20.56 02a57841o0290c
57843.233109 -19.449  0.539   -60   32 o  0   0.97 119.85423  16.42628  9201.48  2973.22 4.20 3.69  34.6 -0.409 18.90 20.49 01a57843o0035o
57843.253032  21.022  1.852    14   26 o  0   0.92 119.85423  16.42628  1420.37  7625.81 3.46 3.14 -89.2 -0.501 19.04 20.78 01a57843o0072o
57843.269165 -21.195  2.182   -12   26 o  0   1.04 119.85423  16.42628  1366.09  7550.07 3.55 3.23 -86.6 -0.495 18.98 20.71 01a57843o0101o
57843.285370  23.332 18.000     2   30 o  0   0.78 119.85423  16.42628  1349.98  7667.03 3.55 3.29  84.8 -0.495 19.00 20.73 01a57843o0130o
57844.227669  21.201  3.687    12   44 o  0   0.98 119.85423  16.42628  9149.54  4117.96 4.39 3.96  39.2 -0.408 18.40 19.69 01a57844o0011o
57844.253206  23.457 17.000     2   26 o  0   1.03 119.85423  16.42628  1466.75  6482.03 3.38 3.08  88.3 -0.513 19.02 20.80 01a57844o0059o
57844.259132  21.894  4.667     6   30 o  0   0.88 119.85423  16.42628  1410.71  6405.47 3.45 3.18  87.5 -0.510 18.99 20.77 01a57844o0070o
57844.275431  19.916  0.667    39   26 o  0   1.36 119.85423  16.42628  1395.44  6521.79 3.45 3.12  88.9 -0.511 19.00 20.73 01a57844o0099o
57845.242166 -20.415  1.061   -25   26 c  0   1.18 119.85423  16.42628  2814.32  3162.53 4.55 4.33  -1.5 -0.382 18.42 19.91 02a57845o0044c
57845.257774 -22.968 11.500    -2   27 c  0   1.15 119.85423  16.42628  2792.72  3125.23 5.40 4.24  -3.1 -0.386 18.36 19.99 02a57845o0073c
57845.266357  20.553  1.394    22   30 c  0   1.04 119.85423  16.42628  2851.40  3199.74 5.95 4.27  -4.0 -0.395 18.32 19.99 02a57845o0088c
57845.280304  21.313  2.391    11   26 c  0   1.06 119.85423  16.42628  2870.06  3084.01 4.33 4.12 -15.2 -0.414 18.51 20.02 02a57845o0113c
57845.288315 -23.335 14.750    -2   25 c  0   0.89 119.85423  16.42628  2833.82  3137.58 4.02 3.88 -69.1 -0.424 18.58 20.00 02a57845o0127c
57849.288329 -20.511  0.979   -23   22 o  0   0.84 119.85423  16.42628   627.67  3396.19 3.79 3.35  73.8 -0.440 18.65 18.49 02a57849o0029o
57849.294421 -21.011  1.528   -14   22 o  0   1.09 119.85423  16.42628   327.13  2812.29 3.96 3.50  75.9 -0.402 18.59 18.48 02a57849o0033o
57849.309667  20.648  1.195    20   24 o  0   1.14 119.85423  16.42628 10359.58  3439.80 3.74 3.04  88.9 -0.464 18.50 18.21 02a57849o0043o
57849.312722  20.136  0.775    32   25 o  0   0.98 119.85423  16.42628  1207.61  3973.88 3.73 3.43  73.7 -0.460 18.52 18.28 02a57849o0045o
57849.332581 -20.717  1.118   -19   21 o  0   1.09 119.85423  16.42628  1510.24  2221.26 3.86 3.53  82.0 -0.434 18.58 18.46 02a57849o0058o
57849.334104  19.981  0.760    37   28 o  0   0.87 119.85423  16.42628 10064.23  2850.12 3.73 3.12  88.0 -0.458 18.50 18.26 02a57849o0059o
57851.230813 -19.213  0.803   -75   60 o  0   1.01 119.85423  16.42628  7860.09  7745.84 3.56 3.32  54.6 -0.488 18.19 19.13 01a57851o0013o
57851.231291  20.826  3.633    17   62 o  0   0.87 119.85423  16.42628  7840.83  7707.60 3.60 3.38  40.5 -0.492 18.20 19.18 01a57851o0014o
57851.237850  21.917  7.273     6   45 o  0   1.51 119.85423  16.42628  7804.96  7669.18 3.60 3.39  43.0 -0.484 18.32 19.43 01a57851o0026o
57851.253411  19.530  0.876    56   49 o  0   1.01 119.85423  16.42628  7787.10  7782.31 3.93 3.53  15.3 -0.460 18.31 19.57 01a57851o0058o
57853.228147  24.054 83.500     1   72 o  0   0.81 119.85423  16.42628   751.52  7865.59 3.08 2.85 -86.6 -0.547 18.16 18.94 01a57853o0029o
57853.228627  20.014  1.798    36   64 o  0   1.01 119.85423  16.42628   732.45  7826.75 3.06 2.82 -86.1 -0.542 18.20 19.02 01a57853o0030o
57853.241072  22.190  8.455     5   41 o  0   1.31 119.85423  16.42628   695.21  7787.96 3.12 2.85 -88.2 -0.543 18.42 19.47 01a57853o0054o
57853.261369  19.544  0.954    55   53 o  0   1.07 119.85423  16.42628   679.47  7904.96 3.47 3.05  83.4 -0.523 18.36 19.42 01a57853o0093o
57853.269669 -20.392  1.968   -25   50 o  0   0.86 119.85423  16.42628  9052.19  2780.07 3.81 3.42  84.3 -0.435 17.63 18.04 02a57853o0117o
57853.281328  19.401  0.722    63   46 o  0   1.32 119.85423  16.42628  9030.78  2740.94 3.78 3.31  86.3 -0.451 17.70 18.16 02a57853o0141o
57853.292508 -19.474  0.841   -59   50 o  0   1.14 119.85423  16.42628  9082.70  2819.15 3.79 3.34  86.0 -0.445 17.71 18.16 02a57853o0164o
57853.302750  19.853  1.093    42   46 o  0   0.98 119.85423  16.42628  9102.76  2702.71 3.79 3.36  85.8 -0.448 17.76 18.27 02a57853o0185o
57853.312487  19.540  1.573    56   87 o  0   1.04 119.85423  16.42628  9064.85  2760.89 3.76 3.20  87.8 -0.465 17.18 17.39 02a57853o0205o
57854.228420  19.359  1.078    66   71 o  0   1.15 119.85423  16.42628   696.20  5634.94 3.59 3.04 -88.4 -0.541 18.07 18.96 01a57854o0027o
57854.228899 -19.405  1.107   -63   70 o  0   1.22 119.85423  16.42628   676.85  5596.67 3.59 3.02 -86.2 -0.537 18.10 19.01 01a57854o0028o
57854.240665 -20.607  2.486   -21   52 o  0   1.19 119.85423  16.42628   638.54  5557.60 3.59 3.09  89.1 -0.532 18.30 19.38 01a57854o0052o
57854.247536 -19.784  1.288   -44   57 o  0   0.84 119.85423  16.42628   620.17  5675.49 3.81 3.21 -84.3 -0.517 18.27 19.38 01a57854o0066o
57856.224910  19.256  1.180    72   85 o  0   1.27 119.85423  16.42628   712.74  7419.80 3.42 3.10  88.8 -0.526 17.98 18.76 01a57856o0021o
57856.225392 -19.287  1.162   -70   81 o  0   0.86 119.85423  16.42628   693.97  7380.99 3.38 3.11 -83.7 -0.517 18.04 18.89 01a57856o0022o
57856.240431  24.598 55.000     0   29 o  0   1.10 119.85423  16.42628   657.87  7342.69 3.43 3.08 -89.7 -0.511 18.92 20.56 01a57856o0050o
57856.250591  20.240  1.082    29   32 o  0   0.96 119.85423  16.42628   640.86  7455.88 3.77 3.23  84.1 -0.492 18.90 20.57 01a57856o0069o
57863.323002  19.832  0.850    42   36 o  0   1.03 119.85423  16.42628 10380.77  7213.84 3.94 3.83 -30.1 -0.430 17.94 19.33 01a57863o0202o
57863.332106  20.075  1.364    34   46 o  0   1.04 119.85423  16.42628   665.15  7333.02 5.03 4.51  88.6 -0.409 18.02 19.39 01a57863o0220o
57863.334803  21.026  2.750    14   39 o  0   0.85 119.85423  16.42628 10397.79  7253.87 3.93 3.79 -25.5 -0.435 17.92 19.29 01a57863o0225o
57863.346308  19.299  0.717    69   50 o  0   0.97 119.85423  16.42628   683.73  7370.24 5.34 4.81  83.7 -0.380 17.94 19.33 01a57863o0248o
57863.348510 -19.494  0.697   -58   40 o  0   0.93 119.85423  16.42628 10337.60  7179.34 4.08 3.89 -23.6 -0.432 17.82 19.17 01a57863o0252o
57863.362638  20.723  3.357    19   63 o  0   1.01 119.85423  16.42628   624.31  7289.61 5.74 5.25  81.8 -0.351 17.78 19.12 01a57863o0279o
57863.365803  20.788  4.636    18   82 o  0   1.20 119.85423  16.42628 10314.63  7298.09 4.18 3.93 -28.2 -0.410 17.26 18.62 01a57863o0285o
57863.379446  18.059  2.189   217  475 o  0   0.94 119.85423  16.42628   603.48  7402.60 5.94 5.38 -88.8 -0.403 17.25 18.70 01a57863o0312o
57864.322114 -20.452  1.175   -24   28 o  0   1.32 119.85423  16.42628  9219.66  7335.07 3.50 3.46  72.6 -0.479 18.17 19.64 01a57864o0196o
57864.333926  19.546  0.618    55   34 o  0   1.03 119.85423  16.42628  9236.62  7374.59 3.42 3.38 -35.6 -0.484 18.12 19.61 01a57864o0219o
57864.347569 -22.890 12.000    -2   30 o  0   1.18 119.85423  16.42628  9176.92  7299.64 3.43 3.39 -75.9 -0.484 18.03 19.46 01a57864o0246o
57864.363600 -19.859  4.491   -41  186 o  0   0.98 119.85423  16.42628  9154.69  7417.54 3.50 3.41 -34.9 -0.494 17.29 18.74 01a57864o0277o
57865.319819 -22.578 13.750    -3   46 c  0   1.16 119.85423  16.42628  1626.87  2204.21 3.94 3.49  10.8 -0.429 17.70 18.99 02a57865o0118c
57865.333982   0.000 21.043    -0   14 c  0   1.39 119.85423  16.42628  1609.88  2164.54 3.05 3.00  78.7 -0.400 18.89 20.09 02a57865o0145c
57865.347141 -21.647  1.522    -8   12 c  0   1.41 119.85423  16.42628  1686.33  2241.81 2.93 2.89  77.1 -0.414 19.04 20.19 02a57865o0170c
57865.361862  20.903  1.260    16   20 c  0   1.13 119.85423  16.42628  1706.29  2124.72 3.84 3.77  26.8 -0.387 18.61 20.01 02a57865o0198c
57865.376217 -20.543  0.848   -22   19 c  0   1.03 119.85423  16.42628  1648.60  2185.77 3.33 3.32  10.5 -0.390 18.76 19.96 02a57865o0225c
57868.289640 -18.535  4.296  -140  601 o  0   1.27 119.85423  16.42628  9855.76  5906.64 3.58 3.47 -17.2 -0.494 16.74 18.37 01a57868o0159o
57868.299707  20.091  0.932    33   31 o  0   1.19 119.85423  16.42628  9873.49  5946.53 3.52 3.46 -20.9 -0.465 17.88 19.29 01a57868o0179o
57868.308184  20.293  5.905    28  164 o  0   1.32 119.85423  16.42628  9815.56  5871.26 3.54 3.46  87.2 -0.451 17.18 18.53 01a57868o0196o
57868.317786 -19.027  1.140   -89  101 o  0   1.08 119.85423  16.42628  9797.12  5989.25 3.60 3.48 -29.3 -0.469 17.02 18.43 01a57868o0215o
57868.321959 -18.166  0.624  -197  123 o  0   1.05 119.85423  16.42628   144.77  6016.42 4.53 3.79  89.8 -0.485 17.78 19.20 01a57868o0223o
57868.333434  20.442  1.955    24   47 o  0   0.94 119.85423  16.42628   163.66  6053.20 4.71 3.94  87.8 -0.458 17.98 19.42 01a57868o0246o
57868.346574 -16.666  0.072  -782   56 o  0  19.24 119.85423  16.42628    87.05  5972.77 4.81 3.95  87.2 -0.471 17.90 19.31 01a57868o0271o
57868.362426 -17.735  1.347  -292  394 o  0   0.35 119.85423  16.42628    67.25  6085.32 4.93 4.22  89.7 -0.501 17.46 18.86 01a57868o0302o
57877.238461  20.868  1.797    16   29 o  0   1.11 119.85423  16.42628  1017.98  3267.38 2.54 2.42 -76.0 -0.477 18.37 18.74 02a57877o0016o
57877.238992 -20.967  1.895   -15   28 o  0   0.98 119.85423  16.42628   999.08  3228.34 2.56 2.43 -53.6 -0.468 18.47 18.83 02a57877o0017o
57877.246899  21.484  2.403     9   22 o  0   1.11 119.85423  16.42628  1050.33  3301.05 2.57 2.34 -28.6 -0.498 18.84 19.53 02a57877o0032o
57877.254204 -20.254  0.737   -29   21 o  0   0.80 119.85423  16.42628  1069.99  3184.70 2.59 2.34 -22.6 -0.501 18.90 19.59 02a57877o0046o
57881.239933 -18.862  0.349  -104   36 o  0   0.89 119.85423  16.42628  8836.64  1621.57 2.76 2.04  27.8 -0.521 18.64 19.02 02a57881o0040o
57881.247225  19.512  0.554    57   32 o  0   0.89 119.85423  16.42628  8816.19  1580.04 2.75 2.03  28.5 -0.552 18.88 19.34 02a57881o0054o
57881.255608  20.192  0.995    30   30 o  0   0.97 119.85423  16.42628  8872.40  1660.46 2.99 2.08  29.0 -0.514 18.87 19.34 02a57881o0070o
57881.270770  19.639  0.581    51   29 o  0   1.34 119.85423  16.42628  8884.21  1542.56 2.91 2.15  26.2 -0.561 18.77 19.27 02a57881o0099o
57881.280726  22.120  5.633     5   29 o  0   1.77 119.85423  16.42628  8849.13  1597.33 3.01 2.10  27.7 -0.538 18.72 19.21 02a57881o0118o
57885.241117 -20.956  1.307   -15   20 o  0   1.00 119.85423  16.42628  2555.33  2371.08 2.27 2.11  10.2 -0.451 18.86 19.35 02a57885o0040o
57885.245289 -21.490  1.453    -9   13 o  0   1.52 119.85423  16.42628  2536.42  2329.35 2.26 2.09  12.3 -0.448 19.04 19.74 02a57885o0048o
57885.258576  22.232  4.417     5   20 o  0   0.95 119.85423  16.42628  2592.11  2407.72 2.55 2.33   8.3 -0.428 18.77 19.45 02a57885o0071o
57885.277373 -21.465  2.250    -9   21 o  0   1.06 119.85423  16.42628  2607.50  2288.93 2.45 2.16  10.7 -0.451 18.76 19.23 02a57885o0107o
57885.291050 -20.262  0.924   -28   26 o  0   1.20 119.85423  16.42628  2567.49  2344.67 2.71 2.39  10.1 -0.428 18.55 19.05 02a57885o0133o
57889.261621  20.209  0.474    30   14 o  0   1.40 119.85423  16.42628  2292.23  5043.64 2.72 2.49 -71.5 -0.424 19.04 20.09 02a57889o0010o
57889.278863  20.415  0.747    25   18 o  0   0.72 119.85423  16.42628  2343.04  5117.22 2.68 2.49 -67.5 -0.431 18.97 19.96 02a57889o0043o
57889.293541  20.975  1.030    15   15 o  0   1.46 119.85423  16.42628  2358.49  5000.81 2.70 2.53 -63.7 -0.435 18.84 19.88 02a57889o0071o
57889.307699  19.673  0.377    49   18 o  0   1.12 119.85423  16.42628  2318.10  5059.49 2.62 2.52 -47.8 -0.434 18.82 19.76 02a57889o0098o
57893.246464 -22.342  6.348    -4   27 c  0   1.09 119.85423  16.42628  9296.36  4969.79 3.22 2.92  70.0 -0.429 18.72 19.71 02a57893o0004c
