###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57940.373867 -20.182  0.812   -31   25 o  0   2.23 235.37637  15.78427  9090.67  8875.47 3.15 2.90  57.7 -0.454 18.89 19.85 01a57940o0265o
57940.383757  19.206  0.314    75   24 o  0   2.01 235.37637  15.78427  9063.88  9032.12 3.14 2.91  65.2 -0.458 18.89 19.81 01a57940o0285o
57942.355148  19.463  0.920    60   55 o  0   1.45 235.37637  15.78427    71.67  1968.06 2.49 2.03  41.7 -0.511 18.80 19.35 02a57942o0222o
57942.370301 -19.747  1.201   -46   55 o  0   1.97 235.37637  15.78427    54.43  1927.83 2.39 1.98  40.1 -0.527 18.78 19.40 02a57942o0252o
57942.371762 -20.274  0.906   -28   26 o  0   1.73 235.37637  15.78427  9853.44  1970.25 2.67 2.32  46.4 -0.502 18.86 19.40 02a57942o0255o
57942.379157 -19.468  0.437   -59   26 o  0   1.33 235.37637  15.78427  9836.89  1931.84 2.49 2.14  42.2 -0.507 18.87 19.37 02a57942o0267o
57942.379641  20.269  0.864    28   24 o  0   1.64 235.37637  15.78427   114.31  2006.03 2.38 1.88  38.6 -0.514 18.85 19.35 02a57942o0268o
57942.380127  19.019  0.272    90   24 o  0   1.91 235.37637  15.78427   132.41  1888.43 2.39 1.90  37.7 -0.548 18.85 19.36 02a57942o0269o
57942.390029  21.774  3.750     7   27 o  0   1.90 235.37637  15.78427  9914.34  1891.92 2.61 2.21  46.0 -0.488 18.75 19.32 02a57942o0289o
57942.390520  22.614  9.160     3   30 o  0   1.35 235.37637  15.78427  9894.74  2008.96 2.68 2.28  47.7 -0.505 18.80 19.32 02a57942o0290o
57944.346551  22.204  5.160     5   25 o  0   1.95 235.37637  15.78427  9714.47  6538.82 3.27 3.09  54.7 -0.442 18.89 19.94 01a57944o0095o
57944.351878 -15.472  0.072 -2350  168 o  0  17.40 235.37637  15.78427  9736.07  6597.92 3.35 3.17  65.9 -0.495 17.34 18.08 01a57944o0105o
57944.363287  22.676 17.071     3   53 o  0   1.19 235.37637  15.78427  9669.68  6567.62 3.28 3.11  88.3 -0.445 18.33 19.29 01a57944o0128o
57944.374707  18.429  0.243   154   38 o  0   2.13 235.37637  15.78427  9658.93  6727.46 3.33 3.13 -87.7 -0.441 18.51 19.32 01a57944o0150o
57946.354380  21.102  1.168    13   15 o  0   1.87 235.37637  15.78427  8361.35  2932.92 2.17 2.09  57.8 -0.488 19.43 20.25 02a57946o0219o
57946.369178 -20.020  0.515   -36   18 o  0   2.30 235.37637  15.78427  8342.58  2893.65 2.16 2.09  43.7 -0.493 19.37 20.17 02a57946o0249o
57946.379187  20.472  0.594    24   14 o  0   2.92 235.37637  15.78427  8403.40  2972.53 2.18 2.11  54.5 -0.488 19.32 20.13 02a57946o0268o
57946.387756 -20.370  0.506   -26   13 o  0   3.72 235.37637  15.78427  8423.47  2854.49 2.20 2.12  44.3 -0.490 19.32 20.09 02a57946o0285o
57948.349444  16.358  0.476  1039  495 o  0   1.23 235.37637  15.78427  6926.52    56.98 3.10 2.97 -69.8 -0.442 14.43 16.04 01a57948o0197o
57948.351396 -17.643  1.561  -318  497 o  0   1.10 235.37637  15.78427   979.27  9818.53 3.12 2.61 -84.5 -0.509 15.39 16.92 01a57948o0201o
57948.363614  17.117  5.810   516 3001 o  0   1.39 235.37637  15.78427  1006.68  9906.24 3.00 2.27 -89.2 -0.445 13.67 15.07 01a57948o0225o
57948.365075  14.233  1.054  7357 7750 o  0   1.21 235.37637  15.78427  6957.68   157.43 3.17 3.06 -31.4 -0.430 14.14 15.40 01a57948o0228o
57948.370935 -17.445  1.281  -382  489 o  0   1.05 235.37637  15.78427   953.65  9855.12 3.16 2.57  89.1 -0.495 16.94 18.26 01a57948o0240o
57948.371419  16.449  0.523   956  500 o  0   1.33 235.37637  15.78427   934.98  9975.42 3.11 2.64  87.3 -0.536 16.55 17.94 01a57948o0241o
57950.350855 -20.689  0.765   -19   15 o  0   2.65 235.37637  15.78427  9679.42  2553.85 2.54 2.29  47.1 -0.479 19.69 21.15 02a57950o0213o
57950.360401 -19.343  0.160   -66   11 o  0   5.08 235.37637  15.78427  9661.45  2514.78 2.60 2.33  41.4 -0.475 19.70 21.16 02a57950o0230o
57950.369892 -19.869  0.533   -41   22 o  0   1.84 235.37637  15.78427  9737.20  2592.78 2.67 2.37  44.5 -0.478 19.18 20.57 02a57950o0247o
57952.333408 -18.633  0.292  -128   37 o  0   1.91 235.37637  15.78427 10492.62  9251.15 3.19 2.59  88.5 -0.434 18.57 20.15 01a57952o0170o
57952.341721  19.404  0.343    63   22 o  0   4.64 235.37637  15.78427 10519.12  9323.54 3.20 2.66  85.0 -0.441 19.38 21.13 01a57952o0186o
57952.342691  20.723  0.823    19   15 o  0   2.47 235.37637  15.78427   695.66  9394.50 2.89 2.35 -79.8 -0.499 19.45 21.21 01a57952o0188o
57952.349882 -22.762  7.000    -3   20 o  0   1.68 235.37637  15.78427 10467.57  9277.74 3.22 2.54  89.2 -0.450 19.38 20.96 01a57952o0202o
57952.351537  22.142  2.864     5   14 o  0   3.09 235.37637  15.78427   721.34  9468.01 2.93 2.68 -75.0 -0.472 19.10 20.81 01a57952o0205o
57952.358749 -20.227  0.509   -30   15 o  0   2.69 235.37637  15.78427 10458.52  9429.55 3.23 2.60  86.0 -0.453 19.46 21.18 01a57952o0219o
57952.364701  20.133  0.424    32   14 o  0   2.23 235.37637  15.78427   655.62  9558.14 3.03 2.52 -88.0 -0.491 19.44 21.21 01a57952o0231o
57952.365188  21.733  2.023     7   15 o  0   2.29 235.37637  15.78427   675.08  9442.09 2.88 2.46 -87.1 -0.490 19.48 21.21 01a57952o0232o
57956.336546 -18.907  0.184   -99   18 o  0   2.24 235.37637  15.78427  1041.43  8963.57 4.05 3.47 -85.9 -0.390 19.08 20.90 01a57956o0177o
57956.345013 -18.956  0.216   -95   20 o  0   3.57 235.37637  15.78427  1067.35  9035.34 4.61 4.27 -82.8 -0.357 18.93 20.88 01a57956o0193o
57956.353679 -19.307  0.296   -69   20 o  0   2.39 235.37637  15.78427  1017.59  8989.65 4.64 3.89 -83.0 -0.369 18.96 20.80 01a57956o0210o
57956.362435 -20.928  1.326   -15   20 o  0   2.46 235.37637  15.78427  1006.62  9139.16 4.35 3.86 -83.6 -0.405 18.95 20.82 01a57956o0227o
57960.307371 -20.400  0.500   -25   13 o  0   4.86 235.37637  15.78427  9906.66  8539.50 3.81 2.93 -82.6 -0.381 19.48 21.46 01a57960o0135o
57960.315900  20.597  0.633    21   13 o  0   3.41 235.37637  15.78427  9934.01  8612.71 3.85 2.98 -81.9 -0.373 19.45 21.39 01a57960o0152o
57960.324512  20.192  0.476    30   14 o  0   4.07 235.37637  15.78427  9885.17  8568.81 3.78 2.64 -81.5 -0.406 19.54 21.42 01a57960o0169o
57960.325577 -22.709  4.667    -3   14 o  0   3.59 235.37637  15.78427   130.19  8692.50 3.43 2.80 -85.7 -0.393 19.52 21.46 01a57960o0171o
57960.332785  20.008  0.374    36   14 o  0   2.41 235.37637  15.78427  9876.80  8717.58 3.77 2.60 -83.5 -0.408 19.54 21.43 01a57960o0185o
57960.333852 -20.410  0.473   -25   12 o  0   4.08 235.37637  15.78427   155.42  8763.42 3.45 2.67 -86.5 -0.403 19.51 21.48 01a57960o0187o
57960.342030 -20.543  0.678   -22   15 o  0   4.45 235.37637  15.78427   105.55  8715.69 3.43 2.63 -86.9 -0.407 19.53 21.48 01a57960o0203o
57960.350723  16.829  0.026   673   18 o  0 116.95 235.37637  15.78427    93.62  8865.21 3.50 2.69 -87.6 -0.398 19.54 21.47 01a57960o0220o
57962.327402 -20.322  0.489   -27   13 o  0   3.33 235.37637  15.78427  9050.09  1164.02 2.44 2.18  46.0 -0.468 19.38 20.62 02a57962o0119o
57962.335967 -23.159  8.933    -2   18 o  0   1.89 235.37637  15.78427  9032.07  1123.90 2.39 2.13  46.8 -0.480 19.52 20.85 02a57962o0135o
57962.344157 -19.909  0.357   -40   14 o  0   3.89 235.37637  15.78427  9088.38  1202.41 2.58 2.33  45.4 -0.466 19.38 20.74 02a57962o0150o
57962.353133  20.591  0.752    21   16 o  0   2.91 235.37637  15.78427  9109.15  1084.14 2.43 2.18  43.1 -0.460 19.31 20.57 02a57962o0166o
57964.316728  21.013  1.207    14   17 o  0   3.46 235.37637  15.78427  2341.77  8765.07 2.96 2.63 -79.6 -0.463 19.21 20.53 01a57964o0154o
57964.324678 -19.460  0.282   -60   17 o  0   2.67 235.37637  15.78427  2367.27  8834.09 2.91 2.49 -82.4 -0.479 19.22 20.51 01a57964o0170o
57964.332324 -20.194  0.604   -30   18 o  0   2.57 235.37637  15.78427  2317.72  8785.09 2.94 2.75 -84.1 -0.450 19.15 20.46 01a57964o0185o
57964.340322 -20.111  0.470   -33   15 o  0   3.96 235.37637  15.78427  2306.15  8931.83 2.87 2.53 -87.3 -0.479 19.18 20.44 01a57964o0201o
57966.289596 -20.653  0.924   -20   18 o  0   2.27 235.37637  15.78427  1133.22 10334.92 2.26 1.99  23.8 -0.466 19.27 20.02 02a57966o0094o
57966.298648  19.388  0.306    64   20 o  0   2.53 235.37637  15.78427  1113.75 10294.49 2.26 1.98  20.3 -0.448 19.28 20.03 02a57966o0111o
57966.307308  19.867  0.638    41   26 o  0   1.26 235.37637  15.78427  1168.90 10372.47 2.28 2.05  25.1 -0.444 19.27 20.04 02a57966o0128o
57966.310402  20.267  0.620    28   18 o  0   1.97 235.37637  15.78427  7121.25   627.37 2.12 2.01  72.9 -0.472 19.36 20.17 02a57966o0134o
57966.315902  20.208  0.666    30   20 o  0   1.34 235.37637  15.78427  1187.76 10253.35 2.27 2.03  23.6 -0.439 19.25 20.04 02a57966o0145o
57966.319060 -20.654  0.812   -20   16 o  0   2.75 235.37637  15.78427  7101.79   588.38 2.17 2.07  61.2 -0.457 19.31 20.15 02a57966o0151o
57966.327328  23.634 12.000     1   15 o  0   1.70 235.37637  15.78427  7157.78   666.07 2.20 2.08  61.7 -0.460 19.30 20.12 02a57966o0167o
57966.335873 -21.487  1.833    -9   17 o  0   2.47 235.37637  15.78427  7177.20   548.44 2.24 2.09  51.5 -0.469 19.28 20.10 02a57966o0183o
57971.272238 -20.842  0.988   -17   16 o  0   2.07 235.37637  15.78427  7847.81  2854.98 2.22 2.05 -25.1 -0.430 19.12 19.75 02a57971o0081o
57971.281637 -21.661  2.098    -8   16 o  0   2.74 235.37637  15.78427  7828.01  2815.60 2.10 2.04 -70.2 -0.455 19.14 19.72 02a57971o0098o
57971.290271  19.946  0.499    38   19 o  0   1.85 235.37637  15.78427  7882.88  2893.46 2.19 2.09 -67.9 -0.444 19.10 19.68 02a57971o0115o
57971.298995 -22.896  6.778    -2   17 o  0   2.13 235.37637  15.78427  7901.15  2777.17 2.10 1.99 -58.1 -0.449 19.12 19.65 02a57971o0132o
57973.262836 -18.265  0.742  -179  133 o  0   1.00 235.37637  15.78427  8950.54  9669.68 2.89 2.65  75.0 -0.476 17.02 17.28 01a57973o0043o
57973.270231 -19.224  2.235   -74  166 o  0   1.15 235.37637  15.78427  8975.08  9738.50 3.04 2.78  80.6 -0.482 16.78 17.10 01a57973o0058o
57973.274896  20.244  5.408    29  157 o  0   1.34 235.37637  15.78427  5170.87    90.40 3.31 3.09  -8.0 -0.368 16.67 16.95 01a57973o0067o
57973.277896 -18.034  1.023  -222  227 o  0   0.80 235.37637  15.78427  8923.60  9691.11 2.95 2.78  78.3 -0.475 16.39 16.55 01a57973o0073o
57973.282364  18.023  2.052   224  460 o  0   1.11 235.37637  15.78427  5195.17   159.00 3.34 3.16   0.3 -0.412 15.62 15.83 01a57973o0082o
57973.285366 -19.240  7.000   -73  512 o  0   0.93 235.37637  15.78427  8912.95  9838.60 3.03 2.73  82.8 -0.482 15.38 15.50 01a57973o0088o
57973.289800 -12.996  0.344 -22989 7899 o  0   1.03 235.37637  15.78427  5126.27   110.37 68.86 10.62  -2.4 -0.136 14.61 14.81 01a57973o0097o
57975.241889 -21.303  2.174   -11   24 o  0   1.80 235.37637  15.78427  7570.77  1514.31 2.13 2.03  42.8 -0.440 18.72 19.04 02a57975o0022o
57975.259157  23.046  5.429     2   12 o  0   1.88 235.37637  15.78427  7553.05  1473.47 2.20 2.12  76.4 -0.448 19.58 20.77 02a57975o0054o
57975.260694 -23.826 12.900    -1   14 o  0   2.10 235.37637  15.78427  7609.33  1551.86 2.22 2.14  60.1 -0.453 19.57 20.78 02a57975o0057o
57975.262409 -20.805  0.621   -17   11 o  0   3.85 235.37637  15.78427  7629.11  1434.67 2.12 2.00  73.0 -0.456 19.66 20.77 02a57975o0060o
57977.243508  19.370  0.267    65   17 o  0   2.06 235.37637  15.78427  9595.18  7437.47 2.81 2.70  31.1 -0.455 19.27 20.57 01a57977o0012o
57977.244532  19.648  0.298    50   15 o  0   3.35 235.37637  15.78427  9576.24  7402.43 2.87 2.73  47.7 -0.452 19.33 20.74 01a57977o0014o
57977.249747 -21.742  1.929    -7   14 o  0   3.78 235.37637  15.78427  9540.25  7383.89 2.90 2.74  73.8 -0.447 19.46 21.17 01a57977o0024o
57977.258540 -21.685  1.930    -8   15 o  0   3.65 235.37637  15.78427  9528.27  7536.54 2.94 2.80  68.4 -0.441 19.51 21.30 01a57977o0041o
57979.240877 -19.956  0.563   -38   21 o  0   1.58 235.37637  15.78427  8337.40  2745.05 2.14 1.97 -50.8 -0.443 19.04 19.48 02a57979o0012o
57979.241379  20.712  0.932    19   18 o  0   2.17 235.37637  15.78427  8355.77  2784.08 2.11 1.96 -49.3 -0.440 19.11 19.61 02a57979o0013o
57979.257301  21.303  1.057    11   12 o  0   1.76 235.37637  15.78427  8412.30  2704.21 2.07 1.93 -58.8 -0.451 19.75 20.94 02a57979o0042o
57979.261185 -21.561  1.490    -9   13 o  0   2.33 235.37637  15.78427  8392.77  2821.10 2.00 1.90 -53.3 -0.460 19.74 20.94 02a57979o0048o
57981.236710 -20.493  1.676   -23   39 o  0   1.52 235.37637  15.78427 10191.59  8090.05 3.00 2.55  89.9 -0.432 18.65 19.35 01a57981o0007o
57981.238270  21.982  4.571     6   27 o  0   2.48 235.37637  15.78427   447.97  8239.17 2.64 2.36 -87.9 -0.462 18.89 19.90 01a57981o0010o
57981.238800  20.187  0.730    31   22 o  0   1.99 235.37637  15.78427   410.33  8202.09 2.68 2.25 -87.3 -0.453 18.94 20.02 01a57981o0011o
57981.244635  19.789  0.401    44   18 o  0   2.84 235.37637  15.78427 10234.05  8157.58 3.12 2.62 -87.8 -0.404 19.40 20.88 01a57981o0022o
57981.245669  21.306  1.362    11   15 o  0   3.87 235.37637  15.78427 10157.70  8085.02 3.08 2.38 -87.4 -0.433 19.48 20.96 01a57981o0024o
57981.251405  24.417 19.500     1   12 o  0   3.83 235.37637  15.78427 10145.34  8225.99 3.07 2.34 -87.9 -0.432 19.56 21.13 01a57981o0035o
57981.253466  19.655  0.332    50   16 o  0   1.68 235.37637  15.78427   360.74  8337.68 2.69 2.18  89.8 -0.465 19.57 21.21 01a57981o0039o
57981.257241 -19.665  0.266   -49   13 o  0   3.22 235.37637  15.78427   382.46  8234.96 2.76 2.16 -88.9 -0.463 19.59 21.24 01a57981o0046o
57983.278982 -21.439  0.873   -10    8 c  0   3.26 235.37637  15.78427  8199.26  1960.00 2.52 2.39  71.0 -0.421 19.85 21.76 02a57983o0094c
57983.287782 -21.450  1.156   -10   11 c  0   1.87 235.37637  15.78427  8182.29  1919.56 2.51 2.39  70.0 -0.430 19.87 21.73 02a57983o0111c
57983.296565  20.935  0.610    15    9 c  0   1.83 235.37637  15.78427  8238.25  1997.55 2.52 2.41  64.9 -0.428 19.85 21.69 02a57983o0128c
57983.305916  19.284  0.150    70   10 c  0   4.59 235.37637  15.78427  8258.24  1880.02 2.55 2.45  73.3 -0.429 19.79 21.65 02a57983o0145c
57987.267354 -17.675  0.603  -309  186 c  0   1.92 235.37637  15.78427  7803.96  2135.50 2.70 2.65  71.7 -0.414 17.74 19.45 02a57987o0050c
57987.275984  19.241  0.985    73   72 c  0   1.24 235.37637  15.78427  7786.23  2094.96 2.58 2.48  78.3 -0.413 17.39 18.94 02a57987o0067c
57987.284748  20.205  0.327    30   10 c  0   3.49 235.37637  15.78427  7842.30  2152.77 2.71 2.62  73.7 -0.409 19.42 21.18 02a57987o0084c
57987.293599 -18.300  0.319  -174   56 c  0   3.14 235.37637  15.78427  7862.53  2035.50 2.74 2.68  61.9 -0.408 17.72 19.38 02a57987o0101c
57989.245126  19.975  0.407    37   15 o  0   2.55 235.37637  15.78427  9099.22  8534.41 2.92 2.53  86.8 -0.458 19.38 20.97 01a57989o0034o
57989.249761  19.828  0.373    43   16 o  0   2.21 235.37637  15.78427  9123.41  8591.41 2.91 2.60  85.2 -0.478 19.37 20.95 01a57989o0043o
57989.261083  19.635  0.251    51   13 o  0   4.55 235.37637  15.78427  9076.28  8555.67 2.84 2.56  83.3 -0.467 19.36 20.91 01a57989o0065o
57989.267313  19.516  0.280    57   16 o  0   3.11 235.37637  15.78427  9065.15  8696.71 2.92 2.58  82.3 -0.460 19.29 20.82 01a57989o0077o
57995.248268  22.647  4.848     3   15 o  0   2.63 235.37637  15.78427  1707.64  6767.85 2.08 1.98 -15.5 -0.462 19.20 19.88 02a57995o0035o
57995.255379  21.046  1.340    14   19 o  0   1.40 235.37637  15.78427  1688.69  6728.44 2.05 1.95 -28.3 -0.469 19.22 19.87 02a57995o0047o
57995.266898  21.343  1.858    10   20 o  0   1.41 235.37637  15.78427  1743.92  6806.83 2.12 2.01 -26.6 -0.450 19.17 19.82 02a57995o0067o
57995.274502 -21.938  2.759    -6   17 o  0   3.07 235.37637  15.78427  1762.45  6689.68 2.18 2.05 -32.8 -0.451 19.09 19.78 02a57995o0082o
57997.242673 -23.957 21.200    -1   20 o  0   1.64 235.37637  15.78427  8165.49  3111.93 3.03 2.91 -15.4 -0.425 19.04 20.18 01a57997o0033o
57997.253651  20.704  1.021    19   19 o  0   1.87 235.37637  15.78427  8194.68  3189.48 3.04 2.98  -2.7 -0.426 18.97 20.15 01a57997o0055o
57997.260673 -20.029  0.551   -35   20 o  0   1.84 235.37637  15.78427  8147.22  3137.44 3.07 2.99 -32.0 -0.425 18.94 20.12 01a57997o0069o
57997.269377  18.876  0.222   102   23 o  0   1.84 235.37637  15.78427  8139.03  3284.46 3.12 3.04  -5.2 -0.425 18.87 20.06 01a57997o0086o
57999.255713 -21.736  5.081    -7   37 o  0   2.41 235.37637  15.78427  2529.22  8683.84 2.16 1.93   6.4 -0.508 18.60 19.36 02a57999o0047o
57999.264492 -18.279  1.730  -177  306 o  0   1.27 235.37637  15.78427  2507.79  8646.35 2.06 1.81  -2.4 -0.496 17.96 18.53 02a57999o0064o
57999.273151 -18.640  0.421  -127   54 o  0   1.57 235.37637  15.78427  2562.99  8724.21 2.12 1.89   7.8 -0.531 18.52 19.15 02a57999o0081o
57999.281698 -16.874  2.275  -646 1470 o  0   1.16 235.37637  15.78427  2580.59  8607.43 2.15 1.88   5.8 -0.513 15.26 15.41 02a57999o0098o
58002.250454 -19.428  0.380   -62   23 o  0   1.32 235.37637  15.78427  2403.85  5274.93 1.97 1.94 -36.0 -0.472 18.69 19.05 02a58002o0004o
58002.257927 -21.288  2.637   -11   29 o  0   1.37 235.37637  15.78427  2457.83  5351.86 1.97 1.93 -19.3 -0.481 18.69 19.01 02a58002o0019o
58002.265333 -20.541  1.029   -22   23 o  0   1.48 235.37637  15.78427  2476.31  5234.98 2.01 1.96  -6.0 -0.475 18.63 18.98 02a58002o0034o
58003.221619 -19.258  0.929   -72   67 o  0   1.87 235.37637  15.78427  3034.15  5038.16 2.34 2.17  52.7 -0.470 17.38 17.56 02a58003o0025o
58003.225477  20.084  0.974    34   33 o  0   1.75 235.37637  15.78427  3017.83  4998.32 2.24 2.11  52.1 -0.481 18.28 18.62 02a58003o0033o
58003.231193  22.327  4.674     4   20 o  0   2.52 235.37637  15.78427  3074.85  5074.36 2.12 2.02  49.0 -0.466 18.89 19.53 02a58003o0045o
58003.238432  19.741  0.362    46   17 o  0   2.55 235.37637  15.78427  3094.34  4955.06 2.04 1.95  46.8 -0.483 19.05 19.65 02a58003o0060o
58007.263710 -21.785  1.982    -7   14 o  0   4.38 235.37637  15.78427  3815.74  8440.26 2.36 2.20 -38.8 -0.459 19.43 20.58 02a58007o0070o
58007.276337  26.236 137.000     0   16 o  0   3.98 235.37637  15.78427  3795.95  8402.74 2.27 2.07 -25.1 -0.488 19.44 20.49 02a58007o0095o
58007.283411 -19.396  0.261   -63   16 o  0   2.61 235.37637  15.78427  3850.31  8481.25 2.20 2.04 -12.6 -0.488 19.45 20.44 02a58007o0110o
58007.290640  21.114  1.050    13   14 o  0   5.22 235.37637  15.78427  3867.28  8364.71 2.13 1.99 -29.0 -0.504 19.45 20.44 02a58007o0125o
58009.280340 -19.129  0.230   -81   19 o  0   1.45 235.37637  15.78427  6602.73  3829.94 3.15 3.04   3.9 -0.435 19.10 20.43 01a58009o0016o
58009.287892  19.150  3.916    79  311 o  0   0.08 235.37637  15.78427  6595.14  3965.53 3.53 3.32  23.8 -0.402 18.47 21.21 01a58009o0031o
58013.253107  19.967  0.489    37   18 o  0   2.62 235.37637  15.78427   129.73  5261.92 3.65 3.51 -81.8 -0.417 18.91 20.55 01a58013o0089o
58013.260624 -20.495  0.745   -23   17 o  0   2.99 235.37637  15.78427   149.34  5300.48 3.26 2.87 -88.9 -0.453 19.17 20.56 01a58013o0104o
58013.267905  20.200  0.633    30   19 o  0   2.78 235.37637  15.78427    94.44  5222.18 3.12 2.81 -82.4 -0.459 19.16 20.55 01a58013o0119o
58013.275053  19.715  0.544    47   26 o  0   1.95 235.37637  15.78427    77.65  5338.52 3.30 2.87 -85.3 -0.435 19.09 20.49 01a58013o0134o
58113.636254 -19.847  0.537   -42   22 o  0   2.62 235.37637  15.78427  1861.76  7357.98 3.96 3.49 -86.3 -0.406 18.83 20.35 01a58113o0777o
58113.647553  19.327  0.514    68   35 o  0   2.69 235.37637  15.78427  1858.88  7313.39 5.65 5.29 -83.6 -0.364 18.52 20.31 01a58113o0794o
58113.658622  19.640  0.736    51   37 o  0   2.10 235.37637  15.78427  1924.04  7376.57 4.59 4.20 -75.2 -0.357 18.48 19.83 01a58113o0811o
58113.669418 -20.152 16.051   -32  507 o  0   1.12 235.37637  15.78427  1951.63  7243.90 4.54 4.20 -77.7 -0.472 16.94 17.46 01a58113o0828o
58117.600715  20.696  1.433    19   27 o  0   1.98 235.37637  15.78427  1070.78  5793.67 3.88 3.35  83.5 -0.427 18.73 20.12 01a58117o0759o
58117.606598  21.520  2.394     9   21 o  0   2.05 235.37637  15.78427  1130.82  5868.18 3.62 3.13  85.4 -0.423 18.96 20.47 01a58117o0771o
58117.612509 -19.684  0.406   -49   20 o  0   2.75 235.37637  15.78427  1152.92  5747.79 3.65 3.13  85.0 -0.426 19.01 20.59 01a58117o0783o
58149.600969  19.253  0.181    72   13 o  0   6.48 235.37637  15.78427  4376.16  5508.38 3.60 3.00 -87.6 -0.413 19.28 21.23 01a58149o0817o
58149.607725  22.088  2.739     5   14 o  0   4.03 235.37637  15.78427  4362.71  5454.54 3.53 3.02 -87.7 -0.415 19.23 21.01 01a58149o0831o
58149.613961  20.144  0.442    32   14 o  0   4.54 235.37637  15.78427  4423.11  5516.24 3.48 2.87 -88.9 -0.421 19.18 20.71 01a58149o0844o
58149.620615 -19.473  0.375   -59   22 o  0   2.63 235.37637  15.78427  4446.34  5383.63 3.45 2.92 -88.4 -0.418 18.75 19.99 01a58149o0858o
58149.662287 -18.969  0.260   -94   24 o  0   1.14 235.37637  15.78427  7838.44  1907.93 2.38 2.20  45.8 -0.467 18.80 19.33 02a58149o0702o
58149.665191  19.741  0.479    46   22 o  0   1.30 235.37637  15.78427  7783.86  1832.38 2.21 2.02  44.2 -0.459 18.79 19.19 02a58149o0708o
58149.669150 -20.910  1.671   -16   26 o  0   1.46 235.37637  15.78427  7763.51  1950.92 2.33 2.06  44.6 -0.446 18.59 18.95 02a58149o0716o
58177.582351  15.361  0.072  2603  187 o  0  75.70 235.37637  15.78427  2222.42  8375.92 3.51 3.14 -74.3 -0.446 17.43 18.04 01a58177o0135o
58177.598620 -14.905  0.065 -3964  259 o  0  76.59 235.37637  15.78427  2218.31  8288.54 3.87 3.05 -81.4 -0.422 17.12 17.61 01a58177o0168o
58177.602549  17.872  2.452   258  632 o  0   1.50 235.37637  15.78427  2294.69  8350.36 3.69 2.96 -82.4 -0.448 16.24 16.55 01a58177o0174o
58177.613813  20.564 20.519    22  443 o  0   1.11 235.37637  15.78427  2318.74  8193.92 3.60 2.82 -82.3 -0.462 16.52 17.06 01a58177o0197o
58179.498203  19.697  0.688    48   33 o  0   1.35 235.37637  15.78427  6490.02  5558.36 2.35 2.07  40.9 -0.485 18.25 18.73 02a58179o0461o
58179.505099 -21.282  2.960   -11   33 o  0   1.17 235.37637  15.78427  6508.23  5597.36 2.28 1.98  36.7 -0.493 18.34 18.79 02a58179o0475o
58179.512543 -20.320  1.209   -27   33 o  0   1.11 235.37637  15.78427  6451.05  5521.17 2.22 1.90  33.6 -0.514 18.40 18.84 02a58179o0490o
58179.519419 -19.476  0.510   -59   30 o  0   1.12 235.37637  15.78427  6432.50  5639.01 2.32 2.07  39.3 -0.481 18.34 18.88 02a58179o0504o
58181.661758  18.030  1.347   223  300 o  0   1.22 235.37637  15.78427  6249.48  2512.89 3.40 2.87  85.1 -0.440 15.73 16.18 01a58181o0087o
58183.650460 -20.322  1.223   -27   33 o  0   2.52 235.37637  15.78427  3152.99  7383.64 2.11 1.94  10.3 -0.501 18.43 18.84 02a58183o0871o
58183.662687 -19.428  0.599   -62   37 o  0   2.03 235.37637  15.78427  3133.79  7345.72 2.05 1.97  -0.7 -0.517 18.24 18.47 02a58183o0892o
58185.641734 -18.950  0.507   -96   48 o  0   1.23 235.37637  15.78427  7930.17  3540.05 3.98 2.69 -88.0 -0.422 18.00 18.81 01a58185o0849o
58185.654825  19.335  1.333    67   89 o  0   1.49 235.37637  15.78427  7954.54  3630.70 3.90 2.72 -87.5 -0.436 17.20 17.83 01a58185o0870o
58205.570332  20.030  0.863    35   30 o  0   1.57 235.37637  15.78427  9061.20  4178.70 4.30 3.05 -89.7 -0.410 18.84 20.22 01a58205o0513o
58205.583610 -20.280  0.758   -28   21 o  0   1.97 235.37637  15.78427  9083.19  4269.45 4.57 3.01 -87.1 -0.417 19.02 20.42 01a58205o0539o
58205.600413 -21.867  2.682    -6   17 o  0   2.10 235.37637  15.78427  9033.39  4260.06 4.52 3.04 -87.1 -0.416 19.11 20.66 01a58205o0569o
58205.612831 -20.269  0.561   -28   16 o  0   2.53 235.37637  15.78427  9020.61  4426.96 4.42 3.02 -85.6 -0.422 19.26 21.04 01a58205o0590o
58207.504399  20.460  0.882    24   21 o  0   1.69 235.37637  15.78427  6336.88  2201.41 2.23 1.93  31.9 -0.460 18.88 19.37 02a58207o0403o
58207.518616  19.973  0.514    37   19 o  0   1.44 235.37637  15.78427  6353.66  2242.50 2.24 1.97  36.8 -0.450 18.91 19.42 02a58207o0431o
58207.527469  20.086  0.519    34   17 o  0   1.77 235.37637  15.78427  6299.02  2168.64 2.16 1.93  37.5 -0.471 18.94 19.48 02a58207o0447o
58207.527925  20.783  1.164    18   20 o  0   1.50 235.37637  15.78427  6261.54  2285.46 2.23 1.98  29.3 -0.447 18.92 19.47 02a58207o0448o
58208.407713 -21.390  9.605   -10   97 o  0   1.11 235.37637  15.78427  1541.44  8880.93 3.78 3.19 -85.0 -0.417 17.92 18.56 01a58208o0108o
