###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58244.609633  18.186  9.898   193 1911 o  0   1.89 310.47912  64.21463  7966.07  7389.43 2.51 2.35 -63.3 -0.421 13.99 14.18 02a58244o0811o
58244.618652 -16.061  1.089 -1366 1488 o  0   2.47 310.47912  64.21463  7983.75  7428.05 2.42 2.29 -64.6 -0.445 14.35 14.47 02a58244o0830o
58244.627619  15.822  0.761  1703 1296 o  0   1.27 310.47912  64.21463  7929.54  7355.51 2.47 2.32 -67.4 -0.424 14.84 14.80 02a58244o0849o
58246.622467 -18.594  1.427  -133  189 o  0   0.94 310.47912  64.21463  4515.30  4842.21 3.25 3.07 -86.5 -0.443 16.42 16.89 01a58246o0430o
58248.609795  19.178  1.280    77   99 o  0   0.92 310.47912  64.21463  6307.31  7775.43 2.35 2.19 -65.9 -0.436 17.42 18.09 02a58248o0811o
58248.618771  19.576  0.474    54   26 o  0   1.94 310.47912  64.21463  6330.53  7815.82 2.30 2.25 -80.0 -0.435 18.45 18.97 02a58248o0830o
58248.627792  19.416  1.063    62   66 o  0   0.98 310.47912  64.21463  6272.84  7737.53 2.28 2.17 -51.2 -0.511 17.73 17.84 02a58248o0849o
58250.597036  25.498 60.000     0   14 o  0   1.68 310.47912  64.21463  4932.95  3821.23 3.25 3.09 -63.2 -0.437 19.14 20.73 01a58250o0755o
58250.605476  20.249  0.537    29   16 o  0   1.76 310.47912  64.21463  4932.49  3753.70 3.24 3.07 -59.0 -0.434 19.00 20.52 01a58250o0773o
58250.614561  20.747  2.109    18   38 o  0   0.77 310.47912  64.21463  5007.82  3798.92 3.40 3.08 -70.6 -0.430 18.14 19.37 01a58250o0792o
58250.623508 -21.027  3.679   -14   52 o  0   0.86 310.47912  64.21463  5045.98  3649.69 3.31 3.19 -42.2 -0.442 17.81 18.37 01a58250o0811o
58256.596467 -23.288  4.250    -2    8 c  0   1.35 310.47912  64.21463  8465.82  4999.78 2.73 2.60 -63.4 -0.397 19.68 21.58 02a58256o0623c
58256.606559 -23.026  3.875    -2    9 c  0   1.45 310.47912  64.21463  8492.33  5018.26 2.60 2.48  76.2 -0.444 19.64 21.47 02a58256o0644c
58256.617619  20.389  0.728    25   18 c  0   1.12 310.47912  64.21463  8435.92  4965.11 2.77 2.65  79.6 -0.434 18.85 20.11 02a58256o0665c
58262.582464  20.712  0.667    19   13 o  0   1.47 310.47912  64.21463  4533.24  3917.02 3.38 2.98  -6.7 -0.436 19.26 21.03 01a58262o0710o
58262.591779 -21.225  1.088   -12   13 o  0   1.52 310.47912  64.21463  4525.49  3845.47 3.11 2.96 -46.7 -0.438 19.27 21.05 01a58262o0730o
58264.579205  20.967  2.109    15   31 o  0   1.14 310.47912  64.21463  7383.89  5909.56 2.33 2.29 -84.0 -0.434 18.46 19.58 02a58264o0727o
58264.590376 -18.054  1.896  -218  413 o  0   0.76 310.47912  64.21463  7415.46  5944.21 2.28 2.18 -72.9 -0.441 15.77 16.73 02a58264o0748o
58264.601763  19.746  2.935    46  135 o  0   0.81 310.47912  64.21463  7355.24  5870.36 2.30 2.22 -81.7 -0.441 17.01 18.02 02a58264o0769o
58264.611968  22.816 15.200     3   41 o  0   0.79 310.47912  64.21463  7338.22  5985.74 2.20 2.10 -67.4 -0.449 18.31 19.21 02a58264o0790o
58266.561856  21.283  2.429    11   27 o  0   1.20 310.47912  64.21463  2836.48  5092.01 3.04 2.87 -54.8 -0.459 18.54 19.51 01a58266o0669o
58266.570207  20.922  1.570    16   24 o  0   1.35 310.47912  64.21463  2832.07  5024.65 3.05 2.85 -42.3 -0.458 18.53 19.56 01a58266o0687o
58266.578106 -21.521  2.457    -9   22 o  0   1.19 310.47912  64.21463  2902.78  5069.68 3.07 2.80 -71.3 -0.455 18.57 19.60 01a58266o0704o
58266.586461 -21.195  1.850   -12   22 o  0   1.37 310.47912  64.21463  2929.46  4921.82 3.06 2.90 -64.4 -0.460 18.60 19.61 01a58266o0722o
58270.561050 -17.237  6.049  -463 2799 o  0   1.13 310.47912  64.21463  2061.06  3089.73 3.59 3.12  -8.4 -0.426 13.56 14.19 01a58270o0684o
58270.572228  18.516  1.407   142  200 o  0   0.82 310.47912  64.21463  2050.18  3005.97 2.97 2.81 -39.2 -0.466 16.65 17.42 01a58270o0704o
58270.583115 -20.462 48.091   -24 1141 o  0   1.04 310.47912  64.21463  2122.12  3038.00 3.35 3.11 -58.9 -0.465 14.97 16.24 01a58270o0724o
58270.592446 -20.215  1.113   -30   33 o  0   1.37 310.47912  64.21463  2143.95  2885.60 3.48 3.25 -31.1 -0.414 18.26 19.32 01a58270o0744o
58272.570349  17.677  0.626   308  193 o  0   1.19 310.47912  64.21463  8501.72  6553.73 2.43 2.39 -87.0 -0.547 16.37 16.72 02a58272o0631o
58272.581741 -20.703  0.762   -19   14 o  0   1.52 310.47912  64.21463  8520.44  6590.19 2.45 2.40 -65.8 -0.401 19.11 20.38 02a58272o0652o
58272.592610 -23.462  9.750    -2   15 o  0   1.82 310.47912  64.21463  2013.92  3896.21 2.05 1.94 -28.1 -0.442 19.28 20.08 02a58272o0673o
58272.603958 -21.824  2.123    -7   14 o  0   1.49 310.47912  64.21463  2021.16  3782.68 2.16 2.03 -15.5 -0.427 19.15 19.99 02a58272o0694o
58274.561777  20.282  0.605    28   17 o  0   1.39 310.47912  64.21463  4906.40  4851.74 3.37 2.94 -81.4 -0.422 18.87 20.20 01a58274o0680o
58274.572972 -23.767 17.400    -1   20 o  0   1.37 310.47912  64.21463  4909.44  4768.58 3.22 3.01  -0.6 -0.412 18.79 19.98 01a58274o0700o
58274.583969  20.177  0.744    31   23 o  0   1.49 310.47912  64.21463  4977.91  4802.96 3.09 2.97 -24.0 -0.420 18.42 19.51 01a58274o0720o
58274.593296 -18.743  0.415  -116   48 o  0   1.34 310.47912  64.21463  5002.74  4650.65 3.46 3.23  -1.3 -0.404 17.64 18.88 01a58274o0740o
58278.550923  22.535  5.000     4   18 o  0   0.95 310.47912  64.21463  2617.69  4143.29 3.46 3.30 -67.3 -0.426 19.08 20.77 01a58278o0618o
58278.562336  20.407  0.550    25   14 o  0   1.72 310.47912  64.21463  2600.99  4059.70 3.33 3.11 -72.2 -0.437 19.11 20.77 01a58278o0639o
58278.573846  19.459  0.260    60   16 o  0   1.27 310.47912  64.21463  2669.76  4087.35 3.28 3.11 -75.7 -0.430 19.09 20.74 01a58278o0660o
58278.585550  21.181  1.372    12   17 o  0   1.28 310.47912  64.21463  7244.73  6329.67 4.06 3.25 -86.4 -0.402 19.05 20.84 01a58278o0681o
58280.557955  21.135 27.500    13  351 c  0   0.88 310.47912  64.21463  4174.81  4903.90 2.58 2.38 -34.7 -0.405 16.10 17.54 02a58280o0673c
58280.568909  23.660 13.667     1   17 c  0   1.41 310.47912  64.21463  6323.36  5561.20 2.52 2.46  77.9 -0.416 19.16 20.92 02a58280o0694c
58280.580143 -21.603  1.103    -8    9 c  0   1.49 310.47912  64.21463  6270.44  5483.58 2.55 2.52  76.0 -0.417 19.62 21.55 02a58280o0715c
58280.591520 -21.049  1.415   -14   20 c  0   0.89 310.47912  64.21463  4221.28  4831.80 2.82 2.33   0.5 -0.403 18.85 20.60 02a58280o0736c
58282.562083  20.042  0.358    35   12 o  0   1.26 310.47912  64.21463  6073.31  6042.55 2.93 2.75 -89.5 -0.446 19.40 21.14 01a58282o0604o
58282.571404  22.828  4.571     3   12 o  0   1.17 310.47912  64.21463  6100.60  6078.31 3.02 2.84 -88.7 -0.442 19.35 21.09 01a58282o0624o
58282.581708 -22.118  2.643    -5   14 o  0   0.96 310.47912  64.21463  6050.45  5997.64 2.94 2.81 -89.0 -0.441 19.31 21.01 01a58282o0644o
58282.592659 -20.975  0.779   -15   12 o  0   1.78 310.47912  64.21463  6030.81  6111.78 2.96 2.90  87.1 -0.439 19.30 20.93 01a58282o0664o
58284.551559 -21.998  1.364    -6    8 c  0   1.58 310.47912  64.21463  1642.58  5732.20 2.52 2.43 -14.4 -0.424 19.74 21.71 02a58284o0658c
58284.561325 -22.066  1.488    -5    8 c  0   1.76 310.47912  64.21463  1620.99  5699.13 2.54 2.38  42.0 -0.444 19.68 21.71 02a58284o0679c
58284.571315 -22.833  2.667    -3    7 c  0   2.47 310.47912  64.21463  1678.25  5773.20 2.48 2.36  31.3 -0.437 19.75 21.74 02a58284o0700c
58284.581957  21.237  0.772    12    9 c  0   1.28 310.47912  64.21463  1688.10  5655.23 2.46 2.33  23.7 -0.438 19.74 21.72 02a58284o0721c
58286.536896  20.799  0.868    17   15 o  0   1.13 310.47912  64.21463  9043.70  8140.96 3.46 2.80 -85.5 -0.443 19.15 20.77 01a58286o0592o
58286.547562 -24.416 26.000    -1   16 o  0   0.99 310.47912  64.21463  1508.54  2342.80 3.10 2.85  -8.6 -0.460 19.22 20.82 01a58286o0613o
58286.558698  20.047  0.453    35   16 o  0   1.47 310.47912  64.21463  9007.17  8098.09 3.87 2.83 -85.6 -0.429 19.17 20.73 01a58286o0633o
58286.569894  21.403  1.684    10   17 o  0   1.44 310.47912  64.21463  9001.19  8214.54 4.01 2.83 -83.6 -0.426 19.19 20.77 01a58286o0653o
58288.559924  20.182  0.355    31   11 o  0   2.17 310.47912  64.21463  4721.84  2119.89 2.47 2.11 -21.4 -0.416 19.48 20.72 02a58288o0325o
58288.569677 -21.363  1.000   -10   10 o  0   1.96 310.47912  64.21463  4708.15  2083.55 2.16 1.95  47.6 -0.440 19.57 20.73 02a58288o0346o
58290.523173 -23.746 12.600    -1   14 o  0   1.34 310.47912  64.21463  1896.84  2467.77 3.59 2.97   1.4 -0.410 19.23 20.87 01a58290o0610o
58290.534588 -22.157  2.958    -5   15 o  0   1.15 310.47912  64.21463  1870.15  2430.67 3.19 2.90  -8.4 -0.450 19.22 20.92 01a58290o0631o
58290.545259  21.943  2.219     6   14 o  0   1.18 310.47912  64.21463  1922.98  2486.83 3.04 2.73  -8.2 -0.464 19.25 20.92 01a58290o0651o
58290.557016  21.577  1.735     8   15 o  0   1.71 310.47912  64.21463  8639.35  8149.56 3.92 2.91 -85.1 -0.418 19.23 20.85 01a58290o0671o
58292.532200  21.127  0.736    13   10 o  0   2.78 310.47912  64.21463  3589.92  4186.49 2.13 2.10   0.4 -0.463 19.53 20.87 02a58292o0625o
58292.542037  21.144  0.765    13   10 o  0   2.01 310.47912  64.21463  3559.09  4145.95 2.05 1.98 -39.6 -0.457 19.63 20.94 02a58292o0646o
58292.552531  20.402  0.442    25   11 o  0   1.86 310.47912  64.21463  3607.25  4225.82 2.05 1.95 -28.6 -0.462 19.62 20.87 02a58292o0667o
58292.563556 -23.598  9.077    -1   12 o  0   1.39 310.47912  64.21463  3635.29  4107.59 2.13 2.02 -41.3 -0.456 19.56 20.76 02a58292o0688o
58294.548837  22.690  7.923     3   24 o  0   1.03 310.47912  64.21463  7916.31  7490.87 3.79 2.82 -86.9 -0.433 18.89 19.97 01a58294o0655o
58294.559821 -22.856  7.769    -3   20 o  0   1.11 310.47912  64.21463  7939.71  7528.08 3.27 2.77 -88.5 -0.445 18.91 20.03 01a58294o0676o
58294.570155 -20.116  0.525   -33   17 o  0   1.53 310.47912  64.21463  7883.67  7453.79 3.29 2.79 -86.3 -0.443 19.00 20.15 01a58294o0696o
58294.580745 -20.908  1.080   -16   17 o  0   0.95 310.47912  64.21463  7863.59  7569.85 3.33 2.85 -86.4 -0.436 19.09 20.44 01a58294o0716o
58296.290044  19.660  1.158    50   58 o  0   1.13 310.47912  64.21463  6953.98  4827.37 2.40 2.35 -26.6 -0.452 17.69 18.60 02a58296o0112o
58296.588241  21.500  2.382     9   22 o  0   1.17 310.47912  64.21463  3566.25  4309.22 2.30 2.24 -28.2 -0.447 18.76 19.38 02a58296o0739o
58296.599269 -21.261  1.804   -11   20 o  0   1.22 310.47912  64.21463  3539.51  4269.40 2.20 2.15 -34.9 -0.453 18.78 19.40 02a58296o0761o
58296.610869 -20.940  1.451   -15   22 o  0   0.90 310.47912  64.21463  3596.13  4342.47 2.22 2.21 -47.7 -0.449 18.75 19.32 02a58296o0784o
58296.622207 -19.993  1.457   -36   53 o  0   1.06 310.47912  64.21463  3618.71  4223.86 2.25 2.22  20.8 -0.466 17.63 17.79 02a58296o0806o
58298.477231  17.408  0.074   395   29 o  0  25.92 310.47912  64.21463  1218.59  2185.25 3.05 2.70   3.2 -0.466 18.58 19.54 01a58298o0502o
58298.487866  19.236  0.371    73   27 o  0  42.27 310.47912  64.21463  1187.26  2145.37 2.89 2.64  -1.6 -0.482 18.60 19.55 01a58298o0525o
58298.495767  17.785  0.116   279   32 o  0  21.51 310.47912  64.21463  1245.79  2219.32 2.98 2.73  -4.8 -0.471 18.58 19.55 01a58298o0542o
58298.503654  17.873  0.161   258   41 o  0  10.91 310.47912  64.21463  1257.48  2102.28 3.03 2.68  -7.5 -0.470 18.58 19.56 01a58298o0559o
58300.525691  20.301  0.547    28   15 o  0   1.51 310.47912  64.21463  4944.01  3368.87 2.09 2.00 -34.3 -0.465 19.11 19.76 02a58300o0612o
58300.528932 -21.220  1.541   -12   18 o  0   0.89 310.47912  64.21463  4916.69  3329.03 2.17 2.09 -44.1 -0.453 19.03 19.75 02a58300o0619o
58300.537834 -21.711  2.319    -8   17 o  0   1.06 310.47912  64.21463  4973.39  3407.36 2.16 2.11 -45.9 -0.456 19.09 19.75 02a58300o0638o
58300.547140 -22.728  5.318    -3   16 o  0   1.64 310.47912  64.21463  4980.22  3289.45 2.66 2.14 -45.0 -0.440 19.06 19.79 02a58300o0657o
58308.531424 -21.372  0.787   -10    8 c  0   1.37 310.47912  64.21463  4342.65  3870.73 2.57 2.53 -45.5 -0.404 19.66 21.61 02a58308o0340c
58308.540879   0.000 21.660     0    8 c  0   1.73 310.47912  64.21463  4324.58  3830.69 2.42 2.35  49.8 -0.414 19.70 21.57 02a58308o0360c
58308.559477  20.433  0.367    24    9 c  0   1.40 310.47912  64.21463  4375.87  3909.15 2.48 2.34  45.9 -0.420 19.69 21.50 02a58308o0399c
58308.560850 -22.415  1.806    -4    7 c  0   1.67 310.47912  64.21463  4400.56  3791.12 2.45 2.43  70.4 -0.411 19.67 21.50 02a58308o0402c
58310.498937  21.198  1.276    12   15 o  0   0.94 310.47912  64.21463  8696.64  5919.54 3.26 2.82 -89.3 -0.448 19.32 21.05 01a58310o0490o
58310.508674 -22.765  5.385    -3   15 o  0   1.04 310.47912  64.21463  8722.90  5953.72 3.48 2.74 -88.2 -0.449 19.35 21.00 01a58310o0511o
58310.509134  21.214  1.125    12   13 o  0   1.25 310.47912  64.21463  8653.06  5882.80 3.46 2.68 -88.0 -0.445 19.31 21.00 01a58310o0512o
58310.519385 -20.735  0.750   -18   14 o  0   1.06 310.47912  64.21463  8641.09  5998.75 3.29 2.83 -87.3 -0.445 19.31 21.02 01a58310o0534o
58312.495493 -22.872  3.650    -3    9 c  0   1.21 310.47912  64.21463  3940.78  3942.71 2.47 2.41 -46.5 -0.403 19.71 21.50 02a58312o0539c
58312.504915  21.509  0.792     9    7 c  0   2.84 310.47912  64.21463  3916.07  3904.24 2.43 2.39 -50.6 -0.406 19.68 21.50 02a58312o0559c
58312.522949  20.468  0.446    24   10 c  0   1.92 310.47912  64.21463  3970.97  4000.27 2.46 2.41 -42.6 -0.405 19.39 21.20 02a58312o0597c
58312.525695 -21.172  0.733   -12    9 c  0   1.40 310.47912  64.21463  3995.42  3883.22 2.47 2.46 -80.5 -0.405 19.70 21.50 02a58312o0603c
58318.476579  15.943  0.012  1524   18 o  0   1.99 310.47912  64.21463  7235.03  7360.24 3.34 2.78 -87.1 -0.436 19.32 21.17 01a58318o0514o
58318.485426  15.942  0.012  1524   19 o  0   2.11 310.47912  64.21463  7259.19  7394.92 3.50 2.92 -84.1 -0.428 19.26 21.11 01a58318o0533o
58318.503549  15.910  0.012  1570   18 o  0   2.63 310.47912  64.21463  7197.96  7316.45 3.53 2.78 -85.2 -0.433 19.31 21.14 01a58318o0572o
58318.505391  15.903  0.012  1581   18 o  0   1.98 310.47912  64.21463  7178.07  7435.90 3.51 2.87 -84.9 -0.430 19.29 21.16 01a58318o0576o
58320.494768  15.518  0.051  2252  115 o  0   1.48 310.47912  64.21463  2134.21  3298.93 2.14 1.96 -33.9 -0.441 17.21 18.18 02a58320o0558o
58320.496139  15.520  0.037  2249   83 o  0   1.25 310.47912  64.21463  2108.19  3261.09 2.08 1.93 -31.6 -0.436 17.47 18.40 02a58320o0561o
58320.511285  15.526  0.013  2236   30 o  0   2.63 310.47912  64.21463  2172.36  3334.19 2.11 1.93 -38.0 -0.439 18.70 19.83 02a58320o0593o
58320.517242  15.513  0.012  2264   28 o  0   3.82 310.47912  64.21463  2186.14  3215.70 2.07 1.97 -31.1 -0.438 18.87 20.03 02a58320o0606o
58322.478883  15.292  0.009  2774   24 o  0   2.61 310.47912  64.21463  6255.08  8052.16 3.13 2.74 -84.9 -0.449 19.01 20.21 01a58322o0519o
58322.488623  15.302  0.009  2749   24 o  0   2.04 310.47912  64.21463  6273.00  8088.41 3.25 2.80 -84.7 -0.443 19.00 20.22 01a58322o0540o
58322.489544  15.342  0.009  2650   24 o  0   2.92 310.47912  64.21463  6212.61  8014.00 3.18 2.74 -85.2 -0.447 18.98 20.22 01a58322o0542o
58322.506758  15.278  0.008  2811   23 o  0   3.90 310.47912  64.21463  6198.19  8127.21 3.27 2.81 -83.5 -0.444 19.01 20.26 01a58322o0576o
58324.482400  15.203  0.025  3012   75 o  0   1.68 310.47912  64.21463  2075.15  3357.36 2.09 1.89 -38.9 -0.449 18.11 18.72 02a58324o0526o
58324.491268  15.179  0.008  3078   23 o  0   4.71 310.47912  64.21463  2117.17  3395.20 1.95 1.89  19.0 -0.458 18.99 19.61 02a58324o0545o
58324.492181  15.180  0.008  3076   25 o  0   4.08 310.47912  64.21463  2049.00  3321.87 1.95 1.90  -1.2 -0.445 18.72 19.50 02a58324o0547o
58324.494023  15.172  0.009  3100   29 o  0   3.63 310.47912  64.21463  2132.86  3276.93 2.04 1.90 -35.6 -0.437 18.62 19.18 02a58324o0551o
58328.429739  15.065  0.008  3420   27 o  0   3.04 310.47912  64.21463  3141.51  4167.38 2.42 2.08 -40.2 -0.428 18.91 19.54 02a58328o0419o
58328.438546  15.074  0.008  3391   28 o  0   2.89 310.47912  64.21463  3115.72  4127.79 2.28 1.98 -43.5 -0.444 18.92 19.54 02a58328o0438o
58328.457177  15.067  0.008  3413   26 o  0   6.23 310.47912  64.21463  3175.21  4206.02 2.28 2.01 -42.5 -0.440 18.92 19.54 02a58328o0475o
58328.460409  15.078  0.008  3378   27 o  0   2.37 310.47912  64.21463  3182.28  4091.68 2.22 1.97 -45.3 -0.449 18.93 19.53 02a58328o0481o
58330.450121  15.069  0.012  3408   40 o  0   1.94 310.47912  64.21463  9393.84  7268.61 3.91 2.95 -86.4 -0.433 18.59 19.74 01a58330o0465o
58330.458975  15.098  0.012  3317   39 o  0   1.63 310.47912  64.21463  9410.46  7284.29 4.08 3.25 -85.1 -0.409 18.45 19.66 01a58330o0484o
58330.476729  15.066  0.011  3418   38 o  0   2.14 310.47912  64.21463  9348.78  7227.78 4.28 3.15 -87.4 -0.415 18.55 19.75 01a58330o0522o
58330.479948  15.070  0.011  3403   37 o  0   2.02 310.47912  64.21463  9336.30  7346.47 4.01 2.99 -86.6 -0.419 18.58 19.72 01a58330o0529o
58334.464398  15.050  0.095  3466  328 o  0   1.27 310.47912  64.21463  8948.23  5349.17 3.51 3.04 -87.6 -0.432 16.14 17.16 01a58334o0415o
58334.473717  15.089  0.023  3345   76 o  0   1.50 310.47912  64.21463  8974.06  5384.03 3.36 2.75 -84.4 -0.458 17.69 18.70 01a58334o0435o
58334.474638  15.155  0.047  3146  148 o  0   1.10 310.47912  64.21463  8904.05  5312.89 3.67 2.72 -86.1 -0.456 17.31 18.31 01a58334o0437o
58334.491064  15.109  0.020  3284   66 o  0   1.90 310.47912  64.21463  8892.32  5429.57 3.79 2.76 -85.3 -0.445 17.65 18.76 01a58334o0472o
58338.451349  15.255  0.008  2871   24 o  0   2.51 310.47912  64.21463  7714.89  5844.23 3.02 2.73 -84.7 -0.452 19.27 20.81 01a58338o0477o
58338.460353  15.262  0.009  2851   25 o  0   2.95 310.47912  64.21463  7677.22  5805.06 3.26 2.65 -85.7 -0.454 19.15 20.74 01a58338o0496o
58338.461273  15.264  0.009  2846   24 o  0   3.68 310.47912  64.21463  7739.23  5878.37 3.16 2.73 -84.9 -0.451 19.08 20.75 01a58338o0498o
58338.462656  15.250  0.009  2885   26 o  0   1.98 310.47912  64.21463  7655.99  5923.04 3.20 2.69 -85.5 -0.451 19.05 20.71 01a58338o0501o
58342.430882  15.442  0.008  2416   19 o  0   3.14 310.47912  64.21463  7089.76  6873.51 3.36 2.90 -88.3 -0.433 19.37 21.25 01a58342o0415o
58342.440193  15.460  0.008  2378   20 o  0   3.17 310.47912  64.21463  7114.24  6909.34 3.36 2.86 -88.8 -0.438 19.35 21.24 01a58342o0435o
58342.457939  15.454  0.008  2390   20 o  0   3.13 310.47912  64.21463  7052.53  6832.34 3.55 2.82 -87.0 -0.435 19.34 21.20 01a58342o0473o
58342.460242  15.450  0.008  2398   20 o  0   2.82 310.47912  64.21463  7031.36  6950.61 3.43 2.85 -86.5 -0.436 19.36 21.19 01a58342o0478o
58344.446420  16.133  0.010  1278   13 c  0   2.91 310.47912  64.21463  2767.94  2699.24 2.52 2.38 -49.7 -0.387 19.72 21.69 02a58344o0460c
58344.455367  16.114  0.011  1302   14 c  0   2.29 310.47912  64.21463  2749.90  2658.05 2.44 2.40 -52.4 -0.391 19.71 21.61 02a58344o0479c
58344.473592  16.133  0.011  1279   14 c  0   2.68 310.47912  64.21463  2805.52  2734.38 2.40 2.39  62.5 -0.398 19.68 21.56 02a58344o0518c
58344.475421  16.093  0.011  1326   15 c  0   1.87 310.47912  64.21463  2821.20  2613.32 2.48 2.41 -50.7 -0.390 19.65 21.57 02a58344o0522c
58348.432707  15.814  0.010  1716   16 o  0   5.58 310.47912  64.21463  3377.57  5792.09 2.50 2.02 -42.6 -0.428 19.67 21.10 02a58348o0447o
58348.442073  15.802  0.010  1735   17 o  0   6.17 310.47912  64.21463  3360.10  5750.64 2.24 1.96 -39.2 -0.450 19.67 21.05 02a58348o0467o
58348.443458  15.799  0.011  1739   18 o  0   4.62 310.47912  64.21463  3420.03  5827.75 2.29 1.99 -36.9 -0.443 19.65 21.05 02a58348o0470o
58348.459645  15.814  0.009  1716   16 o  0   4.49 310.47912  64.21463  3431.68  5710.16 2.35 2.06 -36.5 -0.445 19.57 21.03 02a58348o0504o
58352.433905  16.365  0.111  1032  114 o  0   1.37 310.47912  64.21463  3341.02  5559.17 2.45 2.04 -42.7 -0.446 17.27 17.82 02a58352o0311o
58352.443698  16.033  0.093  1402  131 o  0   1.08 310.47912  64.21463  3324.00  5518.79 2.30 2.03 -36.7 -0.455 17.09 17.26 02a58352o0332o
58352.444155  16.117  0.080  1298  103 o  0   1.02 310.47912  64.21463  3374.35  5594.26 2.25 2.02 -34.3 -0.456 17.01 17.14 02a58352o0333o
58352.460624  16.059  0.042  1369   58 o  0   0.93 310.47912  64.21463  3396.59  5477.92 2.35 2.04 -40.1 -0.444 17.86 18.24 02a58352o0368o
58360.406778  16.465  0.019   942   18 o  0   1.83 310.47912  64.21463  2389.50  4410.87 2.05 1.91 -34.5 -0.461 19.23 19.91 02a58360o0409o
58360.409521  16.438  0.019   966   19 o  0   1.58 310.47912  64.21463  2369.57  4372.09 2.30 1.98 -39.0 -0.435 19.16 19.92 02a58360o0415o
58360.417497  16.476  0.019   932   17 o  0   1.46 310.47912  64.21463  2428.57  4443.84 2.03 1.91 -36.9 -0.456 19.20 19.87 02a58360o0432o
58360.419325  16.456  0.020   950   19 o  0   2.21 310.47912  64.21463  2443.28  4326.42 2.05 1.85 -36.8 -0.459 19.20 19.86 02a58360o0436o
58362.399173  16.571  0.024   855   20 o  0   1.27 310.47912  64.21463  8788.34  6044.57 3.52 3.04 -84.2 -0.429 19.03 20.47 01a58362o0393o
58362.408520  16.551  0.025   870   22 o  0   1.23 310.47912  64.21463  8804.28  6080.91 3.63 2.93 -83.8 -0.426 19.03 20.46 01a58362o0413o
58362.409443  16.533  0.025   885   22 o  0   1.20 310.47912  64.21463  8742.93  6008.52 4.04 2.99 -85.0 -0.423 19.02 20.45 01a58362o0415o
58362.425849  16.549  0.027   872   24 o  0   1.25 310.47912  64.21463  8731.28  6123.68 4.27 3.03 -84.4 -0.411 18.97 20.41 01a58362o0450o
58364.409044  16.687  0.054   768   41 o  0   1.39 310.47912  64.21463  2891.31  2116.56 2.35 2.22 -57.0 -0.413 17.93 19.08 02a58364o0313o
58366.401038  16.717  0.022   747   16 o  0   1.54 310.47912  64.21463  6570.31  6885.98 3.23 2.90 -80.7 -0.421 19.26 20.98 01a58366o0403o
58366.410807  16.684  0.022   770   17 o  0   1.35 310.47912  64.21463  6589.21  6923.10 3.42 2.91 -81.9 -0.424 19.22 20.95 01a58366o0424o
58366.411266  16.653  0.021   792   16 o  0   1.53 310.47912  64.21463  6528.07  6848.70 3.31 2.83 -81.7 -0.430 19.33 20.95 01a58366o0425o
58366.428072  16.677  0.022   775   17 o  0   1.33 310.47912  64.21463  6506.10  6964.27 3.34 2.77 -83.5 -0.428 19.29 20.93 01a58366o0461o
58368.384899  16.718  0.021   746   16 o  0   2.28 310.47912  64.21463  1748.85  4178.68 1.96 1.84 -12.6 -0.459 19.53 20.56 02a58368o0350o
58368.394180  16.699  0.018   760   13 o  0   3.91 310.47912  64.21463  1722.17  4138.98 2.01 1.87 -21.2 -0.455 19.52 20.57 02a58368o0370o
58368.412903  16.794  0.027   696   19 o  0   1.77 310.47912  64.21463  1780.62  4211.78 2.18 2.09 -27.4 -0.445 19.12 20.23 02a58368o0408o
58368.415189  16.790  0.022   698   15 o  0   2.21 310.47912  64.21463  1796.92  4092.13 2.11 1.99 -22.5 -0.444 19.42 20.55 02a58368o0413o
58372.383343  16.843  0.020   665   13 o  0   2.97 310.47912  64.21463  3318.44  3498.58 2.06 1.89 -39.3 -0.454 19.59 20.80 02a58372o0375o
58372.392168  16.825  0.019   676   13 o  0   2.61 310.47912  64.21463  3292.72  3457.76 2.04 1.88 -45.0 -0.461 19.61 20.81 02a58372o0394o
58372.409831  16.826  0.019   675   13 o  0   6.42 310.47912  64.21463  3359.07  3532.42 1.93 1.85 -44.2 -0.462 19.63 20.77 02a58372o0432o
58372.413036  16.900  0.022   631   14 o  0   3.63 310.47912  64.21463  3375.51  3413.40 1.98 1.86 -30.6 -0.463 19.60 20.77 02a58372o0439o
58374.383217  16.981  0.029   586   17 o  0   1.13 310.47912  64.21463  8296.80  6128.18 3.54 3.25 -82.0 -0.419 19.21 21.16 01a58374o0269o
58374.392068  16.861  0.026   654   17 o  0   1.43 310.47912  64.21463  8322.64  6163.02 3.75 3.30 -82.0 -0.418 19.14 21.10 01a58374o0288o
58374.392988  16.891  0.026   636   16 o  0   1.08 310.47912  64.21463  8261.12  6091.09 3.72 3.17 -82.2 -0.416 19.20 21.11 01a58374o0290o
58374.409349  16.894  0.027   634   17 o  0   1.13 310.47912  64.21463  8240.42  6209.46 3.83 3.14 -84.6 -0.422 19.22 21.09 01a58374o0325o
58376.389319  17.409  0.029   395   12 c  0   1.02 310.47912  64.21463  4468.22  2169.14 2.69 2.48 -55.4 -0.385 19.56 21.40 02a58376o0377c
58376.398594  17.440  0.033   384   13 c  0   1.16 310.47912  64.21463  4450.84  2126.87 2.59 2.47 -65.5 -0.390 19.47 21.24 02a58376o0397c
