###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57990.562207 -20.363  0.584   -26   15 o  0   1.44  20.48941  50.04665  7855.84   580.80 3.31 3.00 -11.9 -0.412 19.40 21.11 01a57990o0621o
57990.568229  20.987  1.071    15   16 o  0   0.91  20.48941  50.04665  5443.88 10464.02 2.86 2.77 -41.4 -0.456 19.31 21.03 01a57990o0633o
57990.570741  19.936  0.418    38   16 o  0   1.44  20.48941  50.04665  7803.96   538.52 3.45 3.15 -12.0 -0.406 19.31 21.10 01a57990o0638o
57990.576781 -23.217  8.100    -2   15 o  0   1.25  20.48941  50.04665  5377.91 10420.72 3.01 2.88 -49.6 -0.444 19.27 21.04 01a57990o0650o
57990.579291  20.111  0.466    33   15 o  0   1.66  20.48941  50.04665  7778.09   691.54 3.58 3.32  -6.7 -0.398 19.30 21.13 01a57990o0655o
57992.544348  21.325  1.067    11   11 o  0   1.70  20.48941  50.04665  4491.51  3760.49 2.06 1.96  45.9 -0.452 19.69 21.10 02a57992o0543o
57992.554262  21.464  1.439     9   14 o  0   0.74  20.48941  50.04665  4481.24  3725.15 2.03 1.92  50.9 -0.460 19.68 21.10 02a57992o0561o
57992.563692  22.521  3.024     4   11 o  0   1.06  20.48941  50.04665  4529.34  3801.36 2.04 1.89  52.7 -0.460 19.73 21.11 02a57992o0578o
57992.574323 -20.946  0.764   -15   12 o  0   1.27  20.48941  50.04665  4546.61  3681.38 2.11 1.95  50.7 -0.451 19.69 21.11 02a57992o0596o
57996.561005 -23.670  9.000    -1   11 o  0   1.19  20.48941  50.04665  4631.10  5225.27 2.08 1.90 -30.3 -0.448 19.72 20.87 02a57996o0568o
57996.570143 -23.256  6.350    -2   12 o  0   0.65  20.48941  50.04665  4608.48  5187.71 2.10 1.92 -31.9 -0.451 19.66 20.87 02a57996o0586o
57996.578857 -20.878  0.713   -16   12 o  0   1.39  20.48941  50.04665  4668.01  5264.35 2.17 2.00 -33.3 -0.440 19.64 20.87 02a57996o0603o
57996.587994  22.019  1.984     6   11 o  0   0.99  20.48941  50.04665  4678.92  5148.54 2.10 1.93 -31.2 -0.452 19.69 20.89 02a57996o0621o
57998.519286 -21.147  1.333   -13   17 o  0   1.72  20.48941  50.04665  5169.97  5759.19 3.18 2.80 -89.5 -0.434 19.10 20.42 01a57998o0591o
57998.525723  21.771  2.410     7   17 o  0   1.38  20.48941  50.04665  5165.43  5695.42 3.11 2.72 -87.8 -0.440 19.13 20.49 01a57998o0602o
57998.544038  22.798  5.000     3   14 o  0   1.21  20.48941  50.04665  4725.64  4571.09 3.02 2.81  88.8 -0.449 19.30 20.91 01a57998o0636o
57998.547006  19.574  0.243    54   13 o  0   1.39  20.48941  50.04665  4701.95  4700.06 2.93 2.75  84.0 -0.451 19.35 21.01 01a57998o0642o
58002.491531  19.994  1.431    36   52 o  0   1.26  20.48941  50.04665  4590.64  5917.42 3.10 2.91  -9.6 -0.434 18.20 18.97 01a58002o0518o
58002.495282 -20.847  2.975   -17   50 o  0   0.99  20.48941  50.04665  4584.16  5863.35 3.16 3.02 -36.9 -0.430 18.34 19.09 01a58002o0526o
58002.500451  20.865  2.463    16   40 o  0   1.03  20.48941  50.04665  4641.01  5922.44 3.13 2.98 -44.4 -0.425 18.40 19.28 01a58002o0537o
58002.508908  21.081  2.294    13   31 o  0   1.83  20.48941  50.04665  4674.91  5774.25 3.10 2.99 -36.1 -0.424 18.45 19.31 01a58002o0555o
58004.492157 -24.275 33.286    -1   24 o  0   0.91  20.48941  50.04665  7771.20  3823.92 2.15 2.07 -88.2 -0.462 18.90 19.38 02a58004o0549o
58004.503366 -23.094 11.857    -2   25 o  0   0.85  20.48941  50.04665  7799.58  3855.02 2.16 2.03  86.8 -0.468 18.96 19.37 02a58004o0571o
58004.510600 -19.857  0.435   -41   18 o  0   1.98  20.48941  50.04665  7735.20  3782.99 2.18 2.08  82.5 -0.465 18.90 19.37 02a58004o0586o
58004.518624  20.354  0.805    26   21 o  0   0.93  20.48941  50.04665  7713.54  3899.92 2.15 2.05  80.6 -0.467 18.91 19.38 02a58004o0603o
58010.488419  21.108  1.203    13   16 o  0   1.34  20.48941  50.04665  3880.96  5627.47 3.21 2.94 -73.3 -0.440 19.29 20.99 01a58010o0573o
58010.489338 -23.806 13.833    -1   15 o  0   1.58  20.48941  50.04665  3907.28  5661.92 3.02 2.73 -79.2 -0.457 19.33 20.99 01a58010o0575o
58010.496445  20.670  0.740    20   14 o  0   1.93  20.48941  50.04665  3955.67  5671.76 3.17 2.85 -78.9 -0.441 19.29 20.95 01a58010o0589o
58010.508309 -19.904  0.379   -40   15 o  0   2.21  20.48941  50.04665  3988.16  5509.55 3.32 2.82 -77.7 -0.436 19.24 20.90 01a58010o0613o
58012.476805 -23.833 10.000    -1   11 c  0   0.90  20.48941  50.04665  8701.12  6466.85 2.84 2.75  87.8 -0.391 19.72 21.73 02a58012o0565c
58012.491246 -22.170  1.794    -5    9 c  0   1.47  20.48941  50.04665  8715.69  6510.26 2.74 2.67  88.0 -0.406 19.72 21.73 02a58012o0593c
58012.498766  25.044 24.667     0    9 c  0   1.31  20.48941  50.04665  1818.57  4007.20 2.44 2.39  12.0 -0.406 19.81 21.72 02a58012o0608c
58014.475749  21.158  1.215    12   15 o  0   1.22  20.48941  50.04665  4479.13  4061.20 3.05 2.90   7.4 -0.440 19.29 20.99 01a58014o0550o
58014.476664 -23.147  7.111    -2   14 o  0   1.61  20.48941  50.04665  4466.80  4020.17 3.33 3.11   0.7 -0.424 19.23 20.97 01a58014o0552o
58014.488652  21.557  1.633     9   14 o  0   1.45  20.48941  50.04665  4510.08  4098.36 2.89 2.75  -8.4 -0.461 19.36 20.94 01a58014o0576o
58014.496370  20.591  0.708    21   15 o  0   1.56  20.48941  50.04665  4534.97  3978.18 3.00 2.83  -6.9 -0.450 19.32 20.99 01a58014o0592o
58022.454223  22.141  3.000     5   15 o  0   1.02  20.48941  50.04665  2712.24  3686.48 3.09 2.78  86.8 -0.451 19.27 20.82 01a58022o0524o
58022.469116  21.079  1.066    13   14 o  0   1.46  20.48941  50.04665  2699.14  3593.04 2.95 2.72 -88.8 -0.462 19.28 20.79 01a58022o0552o
58022.476728  23.247  8.200     2   15 o  0   1.41  20.48941  50.04665  7187.06  6624.46 3.02 2.78 -82.2 -0.449 19.35 20.87 01a58022o0567o
58022.487674 -22.512  4.158    -4   15 o  0   1.34  20.48941  50.04665  7169.45  6784.03 3.08 2.84  89.8 -0.442 19.29 20.84 01a58022o0589o
58026.490803 -21.529  1.378    -9   12 o  0   1.92  20.48941  50.04665  4379.47  3556.49 3.25 2.83  87.5 -0.431 19.29 21.02 01a58026o0508o
58026.501918  20.561  0.673    22   15 o  0   0.92  20.48941  50.04665  4406.51  3639.35 3.23 2.75  88.3 -0.434 19.32 21.03 01a58026o0531o
58026.510139  21.156  0.900    12   11 o  0   1.92  20.48941  50.04665  4353.27  3594.46 3.36 2.92 -85.8 -0.423 19.27 21.00 01a58026o0548o
58026.519617  20.746  0.699    18   13 o  0   1.35  20.48941  50.04665  4328.82  3746.37 3.24 2.84  84.4 -0.426 19.31 21.05 01a58026o0568o
58028.482708  18.277  0.761   178  135 o  0   1.29  20.48941  50.04665  3755.07  4402.32 2.02 1.87 -36.6 -0.448 16.52 16.49 02a58028o0611o
58028.489110 -17.994  0.586  -230  135 o  0   1.63  20.48941  50.04665  3728.97  4362.80 2.02 1.89 -37.5 -0.489 16.51 16.47 02a58028o0625o
58028.501055 -20.401  0.564   -25   14 o  0   0.92  20.48941  50.04665  3795.79  4439.81 1.98 1.88 -28.6 -0.465 19.36 20.11 02a58028o0650o
58028.508423 -23.719 11.786    -1   14 o  0   0.80  20.48941  50.04665  3807.98  4322.48 1.98 1.87 -35.3 -0.465 19.36 20.11 02a58028o0666o
58030.485659 -19.541  0.834   -55   46 o  0   1.06  20.48941  50.04665  7503.74  5827.22 3.16 2.84 -86.9 -0.444 18.34 18.98 01a58030o0444o
58030.491616 -19.506  1.128   -57   64 o  0   1.52  20.48941  50.04665  7520.09  5890.87 3.18 2.91 -87.3 -0.447 17.99 18.48 01a58030o0457o
58030.503364 -20.690  1.967   -19   38 o  0   1.00  20.48941  50.04665  7474.20  5858.22 3.19 2.93  87.0 -0.441 18.40 19.04 01a58030o0482o
58030.511817 -19.635  1.099   -51   56 o  0   1.25  20.48941  50.04665  7457.44  6010.70 3.23 2.89  89.4 -0.443 18.19 18.77 01a58030o0500o
58032.502538  20.747  1.636    18   30 o  0   1.03  20.48941  50.04665  2396.25  7076.59 2.40 2.36  -8.0 -0.448 18.46 18.88 02a58032o0043o
58032.514630 -19.339  0.543   -67   36 o  0   0.84  20.48941  50.04665  2423.10  6961.87 2.53 2.45  41.0 -0.456 18.44 18.86 02a58032o0068o
58034.476732  19.566  3.214    54  174 o  0   1.61  20.48941  50.04665  7515.92  5738.26 3.33 3.21  -9.8 -0.408 17.02 17.31 01a58034o0511o
58034.481775  18.660  1.514   125  189 o  0   1.87  20.48941  50.04665  7544.18  5797.56 3.28 3.12   3.9 -0.414 17.00 17.27 01a58034o0522o
58034.483167 -18.899  3.004  -100  301 o  0   1.45  20.48941  50.04665  7481.96  5727.69 3.21 3.09   4.1 -0.421 16.71 16.89 01a58034o0525o
58034.493123  15.764  1.663  1797 2987 o  0   1.61  20.48941  50.04665  7475.00  5880.30 37.37 3.93 -89.4 -0.136 15.17 15.41 01a58034o0546o
58036.478881 -21.667  1.359    -8   11 o  0   1.48  20.48941  50.04665  2063.90  4689.70 1.99 1.88   3.2 -0.458 19.36 20.16 02a58036o0589o
58036.491658 -20.784  0.838   -18   15 o  0   0.87  20.48941  50.04665  2045.58  4650.72 1.90 1.86  -2.9 -0.473 19.37 20.12 02a58036o0616o
58036.498056  22.102  2.833     5   15 o  0   1.16  20.48941  50.04665  2105.67  4722.94 1.99 1.92  13.5 -0.460 19.35 20.10 02a58036o0630o
58036.509672 -20.533  0.724   -22   16 o  0   0.99  20.48941  50.04665  2131.45  4607.21 2.00 1.93  21.1 -0.477 19.31 20.06 02a58036o0654o
58038.467172  19.416  0.794    62   49 o  0   0.86  20.48941  50.04665  4953.33  5388.74 3.23 3.20  42.8 -0.409 18.07 19.18 01a58038o0599o
58038.473154 -20.838  1.613   -17   27 o  0   1.03  20.48941  50.04665  4969.85  5452.81 3.14 3.10  84.0 -0.412 18.64 19.98 01a58038o0612o
58038.474074  21.458  2.194    10   21 o  0   1.47  20.48941  50.04665  4919.02  5378.84 3.32 3.31  31.2 -0.402 18.81 20.24 01a58038o0614o
58040.458699 -20.641  0.655   -20   13 o  0   0.93  20.48941  50.04665  2475.34  6553.81 2.09 1.86  41.8 -0.486 19.61 20.82 02a58040o0579o
58040.472300  21.150  0.901    13   11 o  0   1.19  20.48941  50.04665  2460.26  6514.84 2.03 1.86  39.7 -0.491 19.62 20.82 02a58040o0607o
58040.478334 -21.216  0.852   -12   10 o  0   1.41  20.48941  50.04665  2503.97  6589.62 1.95 1.79  45.7 -0.494 19.66 20.81 02a58040o0620o
58040.488889 -20.854  0.872   -16   14 o  0   0.81  20.48941  50.04665  2535.76  6474.41 2.09 1.89  38.6 -0.480 19.54 20.77 02a58040o0642o
58042.455251  21.459  1.591    10   15 o  0   1.05  20.48941  50.04665  6108.63  6822.51 3.25 3.03  89.0 -0.438 19.22 20.90 01a58042o0575o
58042.466448  20.561  0.725    22   16 o  0   1.00  20.48941  50.04665  6072.31  6826.37 3.36 2.93  87.6 -0.428 19.25 20.91 01a58042o0599o
58042.467839  21.750  1.895     7   14 o  0   1.41  20.48941  50.04665  6135.46  6908.79 3.14 2.75 -87.0 -0.445 19.30 20.93 01a58042o0602o
58042.474270  20.618  0.889    21   18 o  0   1.11  20.48941  50.04665  6054.19  6975.93 3.16 2.80 -85.8 -0.437 19.08 20.67 01a58042o0616o
58044.474614 -22.465  2.600    -4   10 c  0   1.89  20.48941  50.04665  3650.88  6723.50 2.86 2.60  44.6 -0.420 19.62 21.44 02a58044o0115c
58044.481041  21.015  0.874    14   12 c  0   1.02  20.48941  50.04665  3637.27  6684.60 2.93 2.75  42.0 -0.417 19.54 21.42 02a58044o0129c
58044.500386 -22.547  3.471    -4   12 c  0   1.57  20.48941  50.04665  3688.11  6760.38 3.32 3.16  52.4 -0.380 19.36 21.40 02a58044o0170c
58044.510421 -23.158  6.273    -2   12 c  0   1.24  20.48941  50.04665  3715.60  6643.44 3.04 2.86  43.7 -0.421 19.48 21.40 02a58044o0191c
58046.447963 -21.845  2.290    -7   15 o  0   1.01  20.48941  50.04665  6109.52  4884.07 3.26 3.08 -89.9 -0.417 19.34 21.14 01a58046o0555o
58046.453006  21.257  1.261    11   14 o  0   1.19  20.48941  50.04665  6138.86  4943.72 3.51 3.36 -87.5 -0.402 19.24 21.14 01a58046o0566o
58046.465737 -22.222  3.000    -5   14 o  0   1.28  20.48941  50.04665  6082.39  4914.49 3.29 3.05 -89.5 -0.411 19.32 21.14 01a58046o0593o
58046.473545  20.529  0.660    22   15 o  0   0.97  20.48941  50.04665  6078.41  5063.24 3.25 3.03 -86.2 -0.417 19.32 21.09 01a58046o0610o
58054.427623 -20.447  0.638   -24   15 o  0   1.06  20.48941  50.04665  6769.37  4864.87 3.17 3.01  88.7 -0.434 19.19 20.68 01a58054o0519o
58054.439724  20.921  1.100    16   17 o  0   0.98  20.48941  50.04665  6798.24  4948.70 3.29 3.12  85.4 -0.426 19.20 20.76 01a58054o0545o
58054.447075 -20.239  0.545   -29   16 o  0   1.43  20.48941  50.04665  6742.99  4905.14 3.26 3.07 -86.1 -0.426 19.18 20.74 01a58054o0561o
58054.456109 -20.953  1.132   -15   17 o  0   1.07  20.48941  50.04665  6723.47  5053.82 3.30 3.10 -89.0 -0.428 19.15 20.70 01a58054o0580o
58056.433632  20.156  0.436    32   14 o  0   1.21  20.48941  50.04665  4765.14  6432.28 2.00 1.94  -5.6 -0.477 19.38 20.11 02a58056o0509o
58056.440018 -21.156  1.000   -12   12 o  0   1.30  20.48941  50.04665  4751.34  6391.53 2.06 1.97 -10.8 -0.471 19.35 20.11 02a58056o0523o
58056.451802  22.075  2.902     5   16 o  0   0.81  20.48941  50.04665  4804.76  6470.26 2.20 2.09 -17.1 -0.458 19.28 20.09 02a58056o0548o
58056.458697  20.838  0.898    17   15 o  0   1.16  20.48941  50.04665  4828.37  6352.80 2.14 2.04 -21.5 -0.462 19.31 20.11 02a58056o0563o
58058.434375 -20.553  1.067   -22   23 o  0   1.19  20.48941  50.04665  4300.07  5831.68 3.16 3.00  89.9 -0.432 18.70 19.69 01a58058o0155o
58058.440788  22.709  9.333     3   28 o  0   0.98  20.48941  50.04665  4330.82  5897.40 3.06 2.94  74.3 -0.444 18.71 19.70 01a58058o0169o
58058.452492 -21.419  3.022   -10   30 o  0   1.12  20.48941  50.04665  4275.14  5863.04 3.25 2.98  85.5 -0.436 18.67 19.65 01a58058o0194o
58058.459831  20.054  0.694    34   24 o  0   1.38  20.48941  50.04665  4259.96  6008.52 2.96 2.79 -88.1 -0.460 18.74 19.62 01a58058o0210o
58060.422177  20.595  1.349    21   28 o  0   1.09  20.48941  50.04665  1753.66  4690.65 2.21 2.16  36.0 -0.453 18.58 18.80 02a58060o0516o
58060.435609  20.902  1.616    16   26 o  0   0.68  20.48941  50.04665  1736.39  4652.97 2.16 2.12  38.6 -0.463 18.55 18.78 02a58060o0544o
58060.442025  21.705  3.151     8   24 o  0   1.40  20.48941  50.04665  1797.22  4726.61 2.16 2.13  44.5 -0.446 18.59 18.76 02a58060o0558o
58060.452570 -19.822  0.620   -43   26 o  0   0.72  20.48941  50.04665  1810.17  4610.11 2.18 2.12  37.0 -0.447 18.54 18.74 02a58060o0580o
58062.398523  20.687  2.370    19   46 o  0   1.18  20.48941  50.04665  5803.82  7020.66 3.12 2.87 -86.8 -0.440 18.49 19.24 01a58062o0460o
58062.403564 -19.411  0.681   -62   42 o  0   1.65  20.48941  50.04665  5831.26  7080.42 3.12 2.99 -83.6 -0.433 18.46 19.23 01a58062o0471o
58062.404942 -19.867  1.078   -41   44 o  0   1.11  20.48941  50.04665  5768.80  7009.49 3.01 2.89 -83.9 -0.445 18.51 19.23 01a58062o0474o
58062.414916 -21.385  4.537   -10   46 o  0   1.32  20.48941  50.04665  5747.83  7161.84 3.01 2.86 -85.5 -0.443 18.51 19.23 01a58062o0495o
58064.421586  19.969  0.500    37   19 o  0   1.13  20.48941  50.04665  5334.57  6630.64 2.02 1.96   2.8 -0.473 19.11 19.77 02a58064o0520o
58064.434452 -21.416  1.990   -10   20 o  0   0.88  20.48941  50.04665  5328.34  6593.73 2.03 2.00  -2.0 -0.488 19.09 19.70 02a58064o0547o
58064.441992 -22.620  5.914    -3   19 o  0   1.05  20.48941  50.04665  5370.72  6667.96 2.02 1.98  13.3 -0.479 19.11 19.68 02a58064o0563o
58064.451678 -20.868  0.994   -16   16 o  0   1.61  20.48941  50.04665  5401.36  6552.26 1.99 1.96   0.4 -0.478 19.09 19.67 02a58064o0583o
58066.403252  20.962  1.101    15   16 o  0   1.80  20.48941  50.04665  7431.24  4222.62 3.22 2.68 -86.1 -0.445 19.12 20.39 01a58066o0494o
58066.409271  21.208  1.355    12   16 o  0   1.64  20.48941  50.04665  7457.69  4283.96 3.24 2.70 -88.9 -0.446 19.14 20.39 01a58066o0507o
58066.420591  20.784  1.022    18   18 o  0   1.28  20.48941  50.04665  7403.87  4252.45 3.25 2.75 -89.8 -0.441 19.14 20.35 01a58066o0531o
58066.427936 -20.826  1.044   -17   18 o  0   1.18  20.48941  50.04665  7400.92  4399.02 3.15 2.69 -87.1 -0.452 19.13 20.32 01a58066o0547o
58070.419232 -21.232  1.235   -12   14 o  0   1.70  20.48941  50.04665  4355.83  6347.91 3.48 2.97 -88.6 -0.443 19.22 20.99 01a58070o0123o
58070.424270  21.819  1.969     7   13 o  0   1.49  20.48941  50.04665  4375.72  6406.99 3.35 2.85 -86.6 -0.447 19.26 21.00 01a58070o0134o
58070.425644 -22.405  4.056    -4   16 o  0   1.26  20.48941  50.04665  4326.77  6334.90 3.45 2.88 -89.6 -0.446 19.24 21.02 01a58070o0137o
58070.435453  20.729  0.805    18   15 o  0   1.53  20.48941  50.04665  4313.00  6484.53 3.59 3.05  87.5 -0.434 19.24 21.12 01a58070o0158o
58074.389137  20.563  0.646    22   14 o  0   1.59  20.48941  50.04665  5310.81  4683.90 3.19 2.75 -84.3 -0.439 19.30 20.96 01a58074o0457o
58074.401260 -21.814  2.235    -7   15 o  0   0.96  20.48941  50.04665  5342.61  4768.42 3.24 2.86 -88.1 -0.435 19.26 20.89 01a58074o0483o
58074.408133  20.587  0.710    21   15 o  0   0.92  20.48941  50.04665  5289.53  4720.62 3.23 2.81 -89.1 -0.435 19.27 20.92 01a58074o0498o
58074.419013 -20.132  0.530   -32   17 o  0   0.92  20.48941  50.04665  5275.34  4874.75 3.21 2.76  88.2 -0.437 19.29 20.86 01a58074o0521o
58076.410986 -19.689  0.530   -48   26 c  0   1.24  20.48941  50.04665  4144.41  6935.94 2.56 2.29  43.5 -0.465 18.69 20.33 02a58076o0437c
58076.424843 -19.687  1.509   -48   73 c  0   1.69  20.48941  50.04665  4122.71  6895.83 2.52 2.24  42.0 -0.464 17.36 18.71 02a58076o0466c
58076.430884  16.885  2.973   640 1902 c  0   1.18  20.48941  50.04665  4182.28  6971.40 2.42 2.19  36.1 -0.448 15.10 16.40 02a58076o0479c
58078.382640  22.544  4.000     4   14 o  0   1.45  20.48941  50.04665  7420.82  5795.84 3.28 2.68 -84.5 -0.448 19.34 21.08 01a58078o0442o
58078.387218  21.607  1.756     8   14 o  0   1.43  20.48941  50.04665  7439.25  5853.35 3.37 2.68 -86.1 -0.445 19.34 21.05 01a58078o0452o
58078.399766  21.401  1.396    10   14 o  0   1.35  20.48941  50.04665  7401.27  5822.16 3.34 2.73 -86.6 -0.442 19.27 20.96 01a58078o0479o
58078.407550  22.048  2.296     6   13 o  0   1.79  20.48941  50.04665  7387.83  5970.48 3.36 2.73 -88.5 -0.445 19.30 20.96 01a58078o0496o
58082.372608 -19.678  1.938   -49   95 o  0   1.17  20.48941  50.04665  4713.28  3624.92 3.11 2.79  89.9 -0.441 17.35 18.63 01a58082o0411o
58082.402995 -19.260  3.071   -72  220 o  0   1.18  20.48941  50.04665  4680.77  3816.53 3.05 2.76  86.7 -0.448 16.38 17.73 01a58082o0476o
58084.401951  12.987  0.775 23179 17961 o  0   1.14  20.48941  50.04665  3154.56  6833.77 2.34 2.28  64.9 -0.447 11.50 11.90 02a58084o0211o
58091.348556  21.316  2.358    11   26 o  0   1.01  20.48941  50.04665  2381.66  4220.48 2.19 2.03  50.6 -0.463 18.62 19.04 02a58091o0360o
58091.361142  19.723  0.633    47   30 o  0   0.64  20.48941  50.04665  2359.69  4183.62 2.17 2.02  45.3 -0.446 18.58 19.01 02a58091o0387o
58091.368443 -20.669  1.515   -20   30 o  0   0.72  20.48941  50.04665  2419.24  4254.90 2.14 1.98  46.9 -0.474 18.58 18.98 02a58091o0403o
58091.378357  20.348  0.923    26   24 o  0   1.14  20.48941  50.04665  2432.56  4141.23 2.29 2.15  40.1 -0.458 18.50 18.94 02a58091o0424o
58094.355248  21.385  1.788    10   18 o  0   0.97  20.48941  50.04665  5479.39  5130.17 3.15 2.74 -83.2 -0.442 19.07 20.37 01a58094o0383o
58094.366424  21.697  2.300     8   18 o  0   1.10  20.48941  50.04665  5453.47  5130.77 3.15 2.72 -88.7 -0.445 19.12 20.42 01a58094o0407o
58094.367799 -20.498  1.126   -23   26 o  0   0.91  20.48941  50.04665  5518.01  5213.20 3.39 2.96  89.8 -0.417 18.66 19.88 01a58094o0410o
58094.374214 -22.158  3.810    -5   19 o  0   1.04  20.48941  50.04665  5453.62  5277.58 3.49 3.18 -84.8 -0.403 18.98 20.37 01a58094o0424o
58096.359799 -21.650  1.646    -8   13 o  0   1.26  20.48941  50.04665  2999.61  4375.75 2.27 1.92  51.6 -0.469 19.43 20.67 02a58096o0392o
58096.371744  22.159  2.566     5   13 o  0   1.06  20.48941  50.04665  3039.82  4415.55 2.18 1.85  46.8 -0.472 19.47 20.66 02a58096o0417o
58096.373765 -23.114  6.524    -2   14 o  0   1.52  20.48941  50.04665  2974.85  4337.92 2.22 1.88  45.8 -0.469 19.39 20.64 02a58096o0421o
58096.381294  22.328  3.175     4   14 o  0   0.84  20.48941  50.04665  3059.73  4296.48 2.33 1.94  50.7 -0.466 19.38 20.63 02a58096o0437o
58098.348061  19.603  0.262    52   14 o  0   1.61  20.48941  50.04665  7567.26  5614.63 3.51 3.15 -83.9 -0.421 19.21 21.20 01a58098o0343o
58098.353096  21.253  1.372    11   16 o  0   1.33  20.48941  50.04665  7600.56  5673.31 3.47 3.08 -85.7 -0.425 19.17 21.10 01a58098o0354o
58098.364774  20.643  1.292    20   26 o  0   1.61  20.48941  50.04665  7552.89  5638.09 3.49 3.15  88.4 -0.423 18.68 20.49 01a58098o0379o
58098.373021  17.314  0.335   431  144 o  0   2.01  20.48941  50.04665  7555.22  5785.91 3.52 3.15 -89.1 -0.423 16.99 18.72 01a58098o0397o
58102.338785 -22.004  2.867    -6   16 o  0   1.01  20.48941  50.04665  4237.41  4347.83 3.19 2.71 -88.6 -0.445 19.25 20.82 01a58102o0343o
58102.350885 -21.455  1.680   -10   16 o  0   1.17  20.48941  50.04665  4276.18  4429.39 3.17 2.71  84.5 -0.441 19.24 20.74 01a58102o0369o
58102.359519 -25.696 88.000    -0   17 o  0   0.89  20.48941  50.04665  4233.47  4383.84 3.16 2.72 -89.2 -0.446 19.21 20.66 01a58102o0386o
58102.369409  20.112  0.481    33   16 o  0   1.48  20.48941  50.04665  4229.52  4533.44 3.65 3.21 -89.6 -0.412 19.08 20.72 01a58102o0407o
58110.324545  21.053  1.055    14   14 o  0   1.33  20.48941  50.04665  5189.83  4409.36 2.98 2.86 -81.7 -0.449 19.35 21.00 01a58110o0317o
58110.335761 -23.129  7.818    -2   16 o  0   1.25  20.48941  50.04665  5217.21  4506.52 3.00 2.78  76.7 -0.445 19.36 21.04 01a58110o0341o
58110.343589 -21.235  1.409   -12   16 o  0   1.38  20.48941  50.04665  5182.69  4440.25 3.64 3.36 -70.1 -0.418 19.17 21.00 01a58110o0358o
58110.354395 -20.691  0.667   -19   13 o  0   1.15  20.48941  50.04665  5174.86  4590.84 3.15 2.89  76.4 -0.435 19.29 20.94 01a58110o0381o
58112.329149  20.240  0.485    29   14 o  0   0.66  20.48941  50.04665  2624.95  4789.38 1.97 1.83  43.1 -0.481 19.59 20.70 02a58112o0317o
58112.340377 -21.494  1.355    -9   12 o  0   1.83  20.48941  50.04665  2614.77  4751.23 2.10 1.97  42.0 -0.459 19.53 20.69 02a58112o0340o
58112.349104  20.915  0.825    16   13 o  0   1.34  20.48941  50.04665  2671.12  4824.83 2.09 1.94  39.1 -0.466 19.51 20.69 02a58112o0358o
58112.359061 -22.039  2.085    -6   12 o  0   0.84  20.48941  50.04665  2688.40  4710.76 2.05 1.89  37.6 -0.474 19.53 20.68 02a58112o0379o
58114.350223  21.408  2.405    10   24 o  0   1.70  20.48941  50.04665  7475.86  6656.77 3.48 2.90 -87.1 -0.431 18.77 19.91 01a58114o0358o
58114.358486 -19.632  0.679   -51   35 o  0   1.39  20.48941  50.04665  7520.54  6724.20 3.55 3.03 -85.5 -0.424 18.41 19.47 01a58114o0376o
58114.367545  20.702  1.803    19   34 o  0   1.30  20.48941  50.04665  7476.60  6673.12 3.49 3.05 -83.6 -0.423 18.45 19.46 01a58114o0395o
58114.385771 -20.100  2.149   -33   71 o  0   1.19  20.48941  50.04665  7496.29  6842.25 3.47 2.95  89.7 -0.434 18.01 18.83 01a58114o0434o
58116.329560 -20.738  0.860   -18   16 o  0   1.27  20.48941  50.04665  4505.33  4297.75 2.13 1.86  40.3 -0.477 18.88 19.53 02a58116o0308o
58116.337359  22.096  4.148     5   22 o  0   1.01  20.48941  50.04665  4479.11  4257.07 2.15 1.86  40.2 -0.471 18.81 19.40 02a58116o0325o
58116.338729  22.350  5.238     4   22 o  0   1.13  20.48941  50.04665  4541.78  4334.80 2.14 1.90  39.0 -0.473 18.84 19.42 02a58116o0328o
58116.347356  21.361  2.020    10   21 o  0   1.25  20.48941  50.04665  4568.48  4220.63 2.19 1.93  41.7 -0.468 18.86 19.49 02a58116o0346o
58118.345784 -21.232  3.263   -12   38 o  0   1.05  20.48941  50.04665  4269.24  6420.54 3.16 2.88 -87.0 -0.458 18.50 19.33 01a58118o0343o
58118.356917  19.960  1.112    38   42 o  0   1.17  20.48941  50.04665  4306.66  6494.73 3.17 2.82  89.4 -0.460 18.49 19.30 01a58118o0366o
58118.366403  23.574 31.167     1   42 o  0   1.13  20.48941  50.04665  4277.11  6440.55 3.32 3.02  85.0 -0.447 18.40 19.27 01a58118o0386o
58118.375105  21.340  4.000    11   42 o  0   1.28  20.48941  50.04665  4275.04  6585.00 3.31 2.94  88.8 -0.451 18.37 19.22 01a58118o0405o
58120.301437 -21.760  4.833    -7   35 o  0   0.89  20.48941  50.04665  4878.58  6001.04 2.41 2.38  47.2 -0.468 18.45 19.02 02a58120o0150o
58120.317090  20.193  1.000    30   30 o  0   0.81  20.48941  50.04665  4851.64  5962.21 2.36 2.26  50.6 -0.478 18.45 18.98 02a58120o0183o
58120.322116  20.498  1.148    23   26 o  0   1.29  20.48941  50.04665  4912.53  6037.21 2.39 2.26  52.4 -0.472 18.40 18.97 02a58120o0194o
58120.333559 -20.729  1.462   -18   27 o  0   1.08  20.48941  50.04665  4925.01  5923.91 2.14 2.01  44.8 -0.484 18.52 18.93 02a58120o0218o
