###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57442.590874  22.271  8.667     4   39 o  0   1.35 197.23907  28.28123  9994.32  5982.19 4.01 2.84  84.6 -0.477 18.36 19.16 02a57442o0612o
57442.593351  19.819  1.082    43   46 o  0   1.12 197.23907  28.28123   531.35  6027.93 4.28 3.38 -58.2 -0.448 18.25 19.00 02a57442o0616o
57442.607104 -18.970  0.496   -94   46 o  0   1.03 197.23907  28.28123 10162.74  6026.35 4.04 2.84  85.4 -0.490 18.34 19.14 02a57442o0635o
57443.566386 -21.085  2.968   -13   40 o  0   1.06 197.23907  28.28123  1797.31  3920.78 4.11 3.36 -37.9 -0.492 18.55 19.49 02a57443o0630o
57443.576355 -18.851  0.393  -105   41 o  0   1.18 197.23907  28.28123   398.84  6242.15 4.40 3.54 -56.9 -0.428 18.36 19.29 02a57443o0645o
57443.582609  20.937  2.650    15   41 o  0   1.02 197.23907  28.28123 10049.49  6229.17 4.07 2.98  84.3 -0.482 18.45 19.38 02a57443o0654o
57443.585916  21.195  3.296    12   40 o  0   0.97 197.23907  28.28123   536.25  6025.41 4.34 3.48 -58.3 -0.434 18.43 19.35 02a57443o0660o
57443.599941 -19.760  0.915   -45   41 o  0   0.92 197.23907  28.28123 10164.40  6024.95 4.08 2.94  85.1 -0.460 18.47 19.43 02a57443o0679o
57450.547813 -22.146  3.214    -5   16 c  0   1.19 197.23907  28.28123  1515.45  4181.63 4.05 3.53 -37.4 -0.429 19.55 21.34 02a57450o0639c
57450.557232  21.344  2.400    10   25 c  0   0.76 197.23907  28.28123   665.92  5958.75 4.23 3.70 -38.8 -0.427 19.43 21.24 02a57450o0653c
57450.563667 -21.883  2.111    -6   14 c  0   1.77 197.23907  28.28123 10317.17  5963.77 3.99 3.28  81.3 -0.447 19.51 21.29 02a57450o0663c
57451.523249  20.861  0.833    16   14 c  0   1.33 197.23907  28.28123  1449.58  3476.95 4.36 3.56 -33.1 -0.436 19.79 21.86 02a57451o0600c
57451.536570  22.676  4.667     3   14 c  0   1.01 197.23907  28.28123  8931.53  6624.11 3.93 3.31  81.3 -0.440 19.74 21.79 02a57451o0620c
57451.557528  19.965  0.417    38   16 c  0   0.91 197.23907  28.28123   441.27  6081.05 4.28 3.62 -53.1 -0.405 19.63 21.61 02a57451o0654c
57451.562369 -22.324  3.250    -4   14 c  0   1.22 197.23907  28.28123 10091.45  6072.50 4.06 3.30  80.1 -0.430 19.64 21.58 02a57451o0662c
57451.577472  23.024  6.500     2   15 c  0   1.11 197.23907  28.28123   522.99  6021.79 4.14 3.54 -49.8 -0.411 19.59 21.48 02a57451o0687c
57451.589532  20.553  0.635    22   14 c  0   1.30 197.23907  28.28123 10154.60  6021.46 4.02 3.22  82.2 -0.434 19.59 21.47 02a57451o0708c
57455.524170  20.765  1.256    18   22 c  0   1.37 197.23907  28.28123  1449.00  3638.76 4.31 3.59 -33.7 -0.431 19.55 21.58 02a57455o0578c
57455.537698 -20.715  1.222   -19   23 c  0   0.98 197.23907  28.28123  8925.39  6469.96 3.94 3.31  81.7 -0.444 19.19 21.16 02a57455o0599c
57455.541193  19.909  0.597    40   24 c  0   1.19 197.23907  28.28123   460.02  5926.54 4.30 3.59 -52.3 -0.404 19.08 21.03 02a57455o0604c
57455.558067  18.687  0.806   122   98 c  0   1.00 197.23907  28.28123 10090.56  5920.27 4.04 3.27  79.6 -0.433 17.69 19.49 02a57455o0628c
57455.568346 -19.146  0.413   -80   33 c  0   1.30 197.23907  28.28123   523.63  6023.28 4.19 3.58 -50.5 -0.406 18.63 20.48 02a57455o0645c
57455.582983 -19.553  0.662   -55   36 c  0   1.14 197.23907  28.28123 10156.04  6020.72 4.00 3.28  79.6 -0.437 18.65 20.52 02a57455o0664c
57463.493984  21.647  2.318     8   18 o  0   1.16 197.23907  28.28123  9536.40  7372.39 3.97 3.01  85.1 -0.469 19.35 21.12 02a57463o0433o
57463.507896 -19.285  0.289   -70   20 o  0   0.91 197.23907  28.28123  9237.69  6785.50 3.89 3.00  85.7 -0.466 19.37 21.15 02a57463o0455o
57463.527604 -19.680  0.374   -49   18 o  0   1.39 197.23907  28.28123   745.98  6245.00 4.11 3.44 -57.1 -0.456 19.32 21.09 02a57463o0488o
57463.535088  20.175  0.639    31   20 o  0   1.27 197.23907  28.28123 10397.38  6237.38 4.07 2.92  83.7 -0.478 19.38 21.17 02a57463o0501o
57463.548001 -20.062  0.590   -34   20 o  0   1.34 197.23907  28.28123   517.40  6018.32 4.07 3.44 -54.6 -0.447 19.35 21.12 02a57463o0523o
57463.548483 -21.228  1.875   -12   22 o  0   0.92 197.23907  28.28123 10151.75  6016.49 3.94 2.96  85.3 -0.480 19.36 21.15 02a57463o0524o
57467.470221 -20.356  1.537   -26   40 o  0   1.03 197.23907  28.28123  1256.54  3349.01 4.65 3.46 -34.5 -0.474 18.61 19.69 02a57467o0492o
57467.499535  19.993  1.012    36   37 o  0   1.14 197.23907  28.28123   605.05  6204.12 4.26 3.36 -56.8 -0.470 18.59 19.70 02a57467o0545o
57467.502113 -20.783  1.872   -18   33 o  0   1.39 197.23907  28.28123  1553.16  3922.11 4.24 3.42 -34.7 -0.508 18.63 19.69 02a57467o0550o
57467.504656 -20.498  1.397   -23   32 o  0   1.43 197.23907  28.28123 10253.71  6207.01 4.25 3.02  84.5 -0.477 18.62 19.77 02a57467o0555o
57467.519005 -21.758  5.187    -7   37 o  0   1.11 197.23907  28.28123   512.36  6011.16 4.43 3.47 -56.4 -0.444 18.56 19.71 02a57467o0581o
57467.529251  20.562  1.518    22   33 o  0   1.32 197.23907  28.28123 10146.42  6013.35 4.18 2.92  83.6 -0.475 18.64 19.80 02a57467o0601o
57471.477124 -19.827  2.800   -43  119 o  0   1.09 197.23907  28.28123  9002.67  7013.47 4.02 2.86 -88.3 -0.536 17.46 18.40 02a57471o0319o
57471.478167  19.679  1.838    49   90 o  0   1.02 197.23907  28.28123  8709.04  6425.36 4.08 2.77  89.5 -0.567 17.53 18.46 02a57471o0321o
57471.490822  19.432  0.800    61   49 o  0   1.27 197.23907  28.28123   233.92  5879.69 4.23 3.43 -57.9 -0.419 18.14 18.78 02a57471o0343o
57471.509731 -21.585  7.739    -8   65 o  0   0.94 197.23907  28.28123  9864.84  5870.76 4.04 2.82  83.4 -0.495 18.15 18.82 02a57471o0377o
57471.516380 -20.742  2.810   -18   52 o  0   1.19 197.23907  28.28123   505.75  6016.13 4.34 3.43 -53.7 -0.422 18.12 18.75 02a57471o0389o
57471.527593 -19.181  0.820   -77   63 o  0   1.25 197.23907  28.28123 10135.71  6012.71 4.01 2.85  84.8 -0.503 18.14 18.79 02a57471o0409o
57475.478448 -19.176  0.340   -78   26 o  0   1.21 197.23907  28.28123  9354.73  7179.89 4.13 3.10  85.1 -0.471 18.83 20.14 02a57475o0437o
57475.491764  20.612  1.396    21   29 o  0   1.22 197.23907  28.28123  9058.31  6592.29 4.01 3.19  84.4 -0.491 18.83 20.16 02a57475o0459o
57475.520310 -20.088  0.977   -34   33 o  0   0.81 197.23907  28.28123 10220.62  6038.57 4.19 2.85  85.2 -0.475 18.83 20.11 02a57475o0499o
57475.522909 -21.723  3.941    -7   29 o  0   1.16 197.23907  28.28123   499.93  6018.21 4.24 3.45 -51.7 -0.458 18.79 20.07 02a57475o0502o
57475.532986 -19.960  0.837   -38   32 o  0   0.91 197.23907  28.28123 10133.79  6016.60 4.16 3.01  85.2 -0.492 18.80 20.07 02a57475o0516o
57479.457237 -20.940  0.844   -15   13 c  0   1.50 197.23907  28.28123  9048.39  7377.83 4.02 3.25  84.6 -0.442 19.69 21.68 02a57479o0426c
57479.488318 -20.010  0.471   -36   17 c  0   0.89 197.23907  28.28123  8746.20  6792.75 3.98 3.29  82.7 -0.449 19.62 21.56 02a57479o0484c
57479.493294  20.806  0.957    17   16 c  0   1.05 197.23907  28.28123   281.33  6253.27 4.27 3.51 -53.1 -0.403 19.58 21.46 02a57479o0494c
57479.506505 -20.964  1.054   -15   16 c  0   1.24 197.23907  28.28123  9911.56  6239.42 4.21 3.46  82.5 -0.440 19.45 21.30 02a57479o0518c
57479.515680  21.258  1.433    11   16 c  0   1.11 197.23907  28.28123   498.37  6014.92 4.20 3.51 -51.8 -0.427 19.40 21.14 02a57479o0536c
57479.528007 -21.622  2.091    -8   17 c  0   1.11 197.23907  28.28123 10129.77  6014.80 4.11 3.29  81.5 -0.447 19.43 21.17 02a57479o0556c
57483.437988 -24.059 17.000    -1   15 c  0   1.43 197.23907  28.28123  9401.85  7442.56 4.19 3.93  55.9 -0.433 19.53 21.57 02a57483o0386c
57487.437397 -23.266  8.200    -2   15 c  0   1.07 197.23907  28.28123  9361.95  7111.89 4.07 3.32  81.8 -0.445 19.66 21.65 02a57487o0442c
57487.450824  23.008  6.500     2   15 c  0   1.00 197.23907  28.28123   580.69  5984.26 4.06 3.58 -55.9 -0.423 19.62 21.60 02a57487o0467c
57487.458986 -21.153  1.147   -13   14 c  0   1.28 197.23907  28.28123  9059.25  6521.85 4.08 3.38  80.5 -0.443 19.63 21.60 02a57487o0482c
57487.468942 -20.469  0.600   -24   14 c  0   1.59 197.23907  28.28123 10226.46  5971.44 4.19 3.34  79.3 -0.427 19.64 21.61 02a57487o0499c
57487.475662 -20.510  0.763   -23   17 c  0   0.87 197.23907  28.28123   504.58  6010.70 4.17 3.61 -54.4 -0.402 19.61 21.57 02a57487o0512c
57487.488376 -20.277  0.553   -28   16 c  0   1.16 197.23907  28.28123 10136.74  6011.40 4.11 3.29  82.8 -0.434 19.61 21.55 02a57487o0534c
57489.438114 -20.896  1.029   -16   16 c  0   0.95 197.23907  28.28123  9424.21  6981.06 4.44 4.19  38.7 -0.382 19.58 21.79 02a57489o0439c
57489.438592  21.687  1.842     8   14 c  0   1.25 197.23907  28.28123  9131.33  6392.00 4.10 3.74  71.2 -0.421 19.67 21.79 02a57489o0440c
57489.452025  22.529  4.222     4   15 c  0   1.01 197.23907  28.28123   644.70  5833.55 4.20 3.64 -54.5 -0.419 19.69 21.75 02a57489o0465c
57489.466627  20.606  0.717    21   15 c  0   1.09 197.23907  28.28123   498.35  6011.97 4.26 3.65 -50.1 -0.402 19.67 21.73 02a57489o0490c
57489.469020 -23.154  7.800    -2   16 c  0   1.02 197.23907  28.28123 10292.24  5839.85 4.21 3.47  79.5 -0.436 19.68 21.74 02a57489o0495c
57489.475609  20.785  0.889    18   16 c  0   0.97 197.23907  28.28123 10136.12  6011.24 4.20 3.43  81.1 -0.444 19.69 21.74 02a57489o0508c
57500.489139  19.655  2.561    50  128 o  0   1.10 197.23907  28.28123  9497.32  6887.02 4.17 2.93  86.9 -0.515 17.97 18.51 02a57500o0526o
57500.511079 -19.122  1.352   -82  110 o  0   1.00 197.23907  28.28123  9478.44  6846.49 4.18 2.98  86.9 -0.504 18.01 18.55 02a57500o0564o
57500.530041  19.822  2.641    43  113 o  0   1.42 197.23907  28.28123  9529.15  6926.69 4.18 3.02  87.0 -0.532 17.98 18.50 02a57500o0602o
57500.551953  19.210  1.965    75  148 o  0   1.25 197.23907  28.28123  9545.66  6809.28 4.63 3.72  82.4 -0.480 17.81 18.44 02a57500o0645o
57513.377815  22.370  3.444     4   14 c  0   1.37 197.23907  28.28123  9388.21  5904.78 4.36 4.05  49.1 -0.422 19.59 21.77 02a57513o0316c
57513.391134  20.489  0.648    23   15 c  0   1.26 197.23907  28.28123  9373.36  5869.74 4.24 3.85  74.5 -0.439 19.62 21.75 02a57513o0342c
57513.393557 -21.983  2.312    -6   14 c  0   1.21 197.23907  28.28123  9442.21  5950.13 4.08 3.38  83.1 -0.439 19.70 21.75 02a57513o0347c
57513.412785 -22.192  2.538    -5   12 c  0   1.75 197.23907  28.28123  9464.09  5839.01 4.09 3.38  80.4 -0.454 19.67 21.71 02a57513o0385c
57513.424800  22.641  5.250     3   17 c  0   1.12 197.23907  28.28123  9431.71  5896.91 4.10 3.36  80.9 -0.451 19.55 21.58 02a57513o0408c
57524.346247  19.028  0.855    89   76 o  0   0.95 197.23907  28.28123   856.31  6478.05 4.11 3.68 -39.5 -0.443 17.76 18.44 02a57524o0142o
57524.351625 -20.616  2.683   -21   55 o  0   1.49 197.23907  28.28123   839.96  6442.03 3.97 3.50 -57.9 -0.454 18.05 18.76 02a57524o0153o
57524.354046  21.184 12.167    12  148 o  0   1.02 197.23907  28.28123 10504.91  6493.57 5.14 4.36  27.6 -0.446 17.34 18.55 02a57524o0158o
57524.370502  15.382  2.165  2553 5529 o  0   1.05 197.23907  28.28123   895.32  6522.04 3.94 3.50 -58.6 -0.512 13.15 13.05 02a57524o0190o
57524.383202 -12.890  0.779 -25347 19746 o  0   1.33 197.23907  28.28123   931.77  6403.80 14.03 4.29   1.3 -0.491 12.89 12.59 02a57524o0215o
57528.313510 -19.595  0.983   -53   52 o  0   1.46 197.23907  28.28123  8499.58  8119.08 4.23 3.37  83.4 -0.481 18.26 19.10 02a57528o0195o
57528.327590 -19.428  0.754   -62   46 o  0   1.27 197.23907  28.28123  1998.40  2358.11 4.59 3.35 -17.8 -0.526 18.30 19.16 02a57528o0214o
57528.350473 -19.064  0.587   -86   50 o  0   1.49 197.23907  28.28123  8507.63  8134.32 4.10 3.35  82.1 -0.492 18.27 19.07 02a57528o0243o
57528.356810 -20.780  3.070   -18   54 o  0   1.61 197.23907  28.28123  8490.91  8100.87 4.07 3.18  86.8 -0.498 18.29 19.08 02a57528o0255o
57528.374755 -19.615  1.030   -52   53 o  0   1.57 197.23907  28.28123  8545.05  8184.19 4.03 3.09  86.9 -0.496 18.30 19.06 02a57528o0290o
57528.386488 -19.479  1.076   -59   63 o  0   1.41 197.23907  28.28123  8563.22  8068.54 4.11 3.11  89.1 -0.495 18.27 19.04 02a57528o0313o
57528.401743 -19.955  1.708   -38   65 o  0   1.74 197.23907  28.28123  8534.10  8129.73 4.19 3.23  86.9 -0.493 18.21 18.96 02a57528o0342o
57532.339552 -19.595  0.760   -53   40 o  0   0.80 197.23907  28.28123  9803.79  8621.31 5.20 4.75  16.3 -0.391 18.53 20.03 02a57532o0178o
57532.340554 -19.285  0.489   -70   34 o  0   0.92 197.23907  28.28123   134.69  8645.71 4.67 3.70 -59.0 -0.452 18.69 19.97 02a57532o0180o
57532.342006  19.535  0.615    56   34 o  0   1.06 197.23907  28.28123   117.03  8608.66 4.69 3.82 -56.8 -0.432 18.67 19.99 02a57532o0183o
57532.342489 -19.776  0.800   -45   36 o  0   1.00 197.23907  28.28123  9786.52  8584.01 4.76 4.59  53.2 -0.431 18.56 20.02 02a57532o0184o
57532.356145 -20.726  1.895   -19   35 o  0   1.16 197.23907  28.28123  9841.61  8668.90 4.64 3.22  85.5 -0.478 18.70 19.95 02a57532o0211o
57532.360994  20.235  1.293    29   38 o  0   0.85 197.23907  28.28123   187.95  8688.88 4.52 3.70 -56.8 -0.447 18.67 19.91 02a57532o0219o
57532.369945 -18.955  0.371   -95   35 o  0   1.00 197.23907  28.28123   206.36  8569.11 4.65 3.77 -55.3 -0.438 18.62 19.90 02a57532o0237o
57532.371203  21.226  3.200    12   38 o  0   1.11 197.23907  28.28123  9859.60  8553.51 4.57 3.16  85.2 -0.484 18.68 19.87 02a57532o0239o
57532.381850  20.032  1.087    35   38 o  0   0.83 197.23907  28.28123   173.34  8631.61 4.72 3.71 -56.7 -0.441 18.63 19.89 02a57532o0259o
57532.383034 -19.975  0.870   -37   32 o  0   1.12 197.23907  28.28123  9826.91  8616.19 4.64 3.21  86.5 -0.476 18.65 19.87 02a57532o0261o
57536.335681 -20.667  1.958   -20   38 o  0   1.45 197.23907  28.28123  8954.47  5234.32 4.24 3.14  83.1 -0.510 18.45 20.09 02a57536o0216o
57536.353753 -21.892  6.250    -6   40 o  0   1.27 197.23907  28.28123  8939.62  5194.89 4.27 3.23  87.0 -0.488 18.48 20.11 02a57536o0251o
57536.356743 -21.422  4.143   -10   41 o  0   0.84 197.23907  28.28123  9008.27  5273.86 4.37 3.40  83.1 -0.491 18.72 20.40 02a57536o0257o
57536.382551 -20.125  1.109   -32   36 o  0   1.17 197.23907  28.28123  9026.24  5159.48 4.35 3.29  84.3 -0.506 18.70 20.39 02a57536o0308o
57541.248174 -21.689  4.000    -8   31 c  0   1.25 197.23907  28.28123  4568.03  6703.06 4.01 3.77  89.6 -0.413 18.80 20.10 02a57541o0055c
57542.324467 -21.741  2.500    -7   18 c  0   0.97 197.23907  28.28123   588.79  6067.55 4.43 3.72 -56.2 -0.445 19.60 21.69 02a57542o0188c
57542.326485  20.073  0.493    34   17 c  0   1.11 197.23907  28.28123 10235.17  6072.35 4.69 3.41  84.1 -0.488 19.61 21.73 02a57542o0192c
57542.343464 -20.956  1.118   -15   17 c  0   1.03 197.23907  28.28123   573.94  6031.56 4.37 3.66 -52.1 -0.447 19.62 21.72 02a57542o0226c
57542.345455 -20.457  0.745   -24   18 c  0   0.92 197.23907  28.28123 10220.58  6036.72 4.78 3.62  80.4 -0.452 19.64 21.78 02a57542o0230c
57542.351065 -21.285  1.308   -11   14 c  0   1.37 197.23907  28.28123   642.58  6108.36 4.29 3.59 -51.7 -0.450 19.65 21.73 02a57542o0241c
57542.357896  20.473  0.827    24   19 c  0   1.17 197.23907  28.28123   661.59  5989.43 4.34 3.59 -54.4 -0.459 19.55 21.62 02a57542o0255c
57542.358402  21.861  2.615     6   17 c  0   1.46 197.23907  28.28123 10272.78  6115.16 4.71 3.38  84.3 -0.469 19.60 21.69 02a57542o0256c
57542.368765  22.318  3.800     4   16 c  0   0.89 197.23907  28.28123   630.24  6051.51 4.32 3.58 -53.6 -0.448 19.60 21.66 02a57542o0276c
57542.369923 -20.367  0.774   -26   20 c  0   0.76 197.23907  28.28123 10292.56  6003.22 4.60 3.45  81.7 -0.463 19.61 21.70 02a57542o0278c
57542.376344 -20.088  0.437   -34   15 c  0   1.44 197.23907  28.28123 10258.77  6058.79 4.61 3.35  81.5 -0.462 19.64 21.69 02a57542o0291c
57546.344885 -21.706  2.105    -8   16 c  0   1.19 197.23907  28.28123  8087.99  5586.34 4.10 3.48  82.0 -0.437 19.69 21.79 02a57546o0090c
57546.351509 -21.346  1.654   -10   17 c  0   0.91 197.23907  28.28123  8157.22  5665.93 4.15 3.49  83.3 -0.431 19.67 21.78 02a57546o0103c
57546.358424  20.598  0.765    21   16 c  0   1.16 197.23907  28.28123  8175.53  5548.17 4.17 3.52  83.5 -0.432 19.66 21.77 02a57546o0116c
57546.378165 -22.950  6.333    -2   15 c  0   1.18 197.23907  28.28123  8142.80  5606.28 4.08 3.46  84.8 -0.429 19.64 21.73 02a57546o0155c
57565.270197 -21.252  2.130   -12   24 o  0   1.12 197.23907  28.28123   228.98  6796.82 4.22 3.88 -60.8 -0.409 19.13 20.85 02a57565o0074o
57565.272089 -19.260  0.333   -72   24 o  0   0.96 197.23907  28.28123  9880.64  6822.73 4.35 3.40  83.9 -0.476 19.18 20.91 02a57565o0077o
57565.282198 -20.254  0.793   -29   23 o  0   1.30 197.23907  28.28123   278.21  6870.87 4.19 3.76 -56.3 -0.421 19.19 20.93 02a57565o0094o
57565.284018 -21.268  2.391   -11   27 o  0   0.87 197.23907  28.28123  9861.49  6781.39 4.37 3.25  84.6 -0.492 19.21 20.98 02a57565o0097o
57565.294011 -20.262  0.810   -28   23 o  0   1.31 197.23907  28.28123   293.43  6752.57 4.15 3.69 -53.4 -0.430 19.18 20.90 02a57565o0112o
