###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57828.656842  16.608  0.461   826  381 o  0   1.21 212.46406 -30.74119  2330.88  2547.24 5.65 4.69 -75.3 -0.421 16.79 16.82 01a57828o0874o
57830.632699 -18.357  0.575  -165   95 o  0   1.04 212.46406 -30.74119  1086.09   924.43 4.95 3.78 -84.9 -0.381 18.20 19.35 01a57830o0819o
57830.646357 -18.553  0.783  -138  108 o  0   1.35 212.46406 -30.74119  1104.58   963.13 5.00 3.78 -82.9 -0.386 17.98 18.94 01a57830o0846o
57831.575777 -21.011  2.121   -14   30 o  0   1.07 212.46406 -30.74119  8941.87  9294.14 3.90 3.54  89.7 -0.455 18.16 19.18 02a57831o0700o
57831.590400  20.558  1.620    22   35 o  0   0.78 212.46406 -30.74119  8926.58  9254.31 3.90 3.52 -89.5 -0.453 18.15 19.16 02a57831o0729o
57831.604435  21.736  4.125     7   30 o  0   1.21 212.46406 -30.74119  8978.91  9334.33 3.98 3.67 -89.9 -0.443 18.09 19.12 02a57831o0757o
57831.633166 -19.956  0.875   -38   33 o  0   1.22 212.46406 -30.74119  8965.94  9270.84 4.00 3.69 -88.8 -0.442 18.02 19.01 02a57831o0814o
57832.602260 -22.088  7.000    -5   37 o  0   0.85 212.46406 -30.74119  9907.74  2476.66 3.96 3.62 -31.1 -0.438 18.59 20.20 01a57832o0768o
57832.630971  19.415  0.671    62   42 o  0   0.81 212.46406 -30.74119  9873.26  2441.24 4.15 3.77 -42.0 -0.426 18.42 20.01 01a57832o0825o
57833.604435  21.327  2.900    11   31 o  0   0.94 212.46406 -30.74119  6581.23  9697.40 3.41 3.19   2.8 -0.502 18.77 20.36 01a57833o0773o
57833.619122  20.557  1.676    22   36 o  0   0.91 212.46406 -30.74119  6597.66  9737.06 3.75 3.50  -1.6 -0.479 18.66 20.32 01a57833o0802o
57833.633179  19.748  0.699    46   32 o  0   1.22 212.46406 -30.74119  6545.59  9660.21 3.68 3.50  -4.6 -0.479 18.64 20.26 01a57833o0830o
57833.647804 -19.544  1.436   -55   79 o  0   1.04 212.46406 -30.74119  6529.69  9777.52 3.92 3.66  -2.6 -0.483 17.84 18.78 01a57833o0859o
57834.597246 -19.640  0.630   -51   32 o  0   1.38 212.46406 -30.74119  9522.67   735.96 4.66 4.23 -33.2 -0.442 18.58 20.64 01a57834o0609o
57834.608848 -19.507  0.627   -57   36 o  0   1.03 212.46406 -30.74119  6947.99 10480.56 4.46 4.16  14.9 -0.433 18.61 20.67 01a57834o0632o
57834.611873  20.207  1.088    30   33 o  0   1.18 212.46406 -30.74119  9556.82   776.98 4.49 4.07 -35.4 -0.453 18.59 20.54 01a57834o0638o
57834.622860  16.313  0.485  1083  526 o  0   0.40 212.46406 -30.74119  6963.75 10519.96 4.03 3.82  19.1 -0.473 18.69 20.58 01a57834o0660o
57835.571260 -19.544  0.437   -55   24 c  0   1.00 212.46406 -30.74119  9417.15  9563.39 3.61 3.24 -73.7 -0.432 18.81 20.44 02a57835o0593c
57835.586912  20.782  1.511    18   27 c  0   0.78 212.46406 -30.74119  9401.28  9523.92 3.57 3.19 -72.2 -0.436 18.72 20.25 02a57835o0623c
57835.603246 -20.750  2.711   -18   49 c  0   1.27 212.46406 -30.74119  9471.44  9599.78 3.57 3.21 -71.3 -0.437 18.23 19.68 02a57835o0654c
57835.619258 -20.626  1.479   -20   30 c  0   0.99 212.46406 -30.74119  9489.89  9481.03 3.85 3.53 -80.7 -0.434 18.62 20.12 02a57835o0684c
57835.634884 -20.132  1.739   -32   56 c  0   1.15 212.46406 -30.74119  9456.38  9537.67 3.70 3.58 -51.6 -0.445 17.89 19.20 02a57835o0714c
57837.586644 -19.720  0.667   -47   31 o  0   1.35 212.46406 -30.74119  8653.60  1382.84 4.58 3.82 -43.7 -0.428 18.67 20.66 01a57837o0568o
57837.601407  24.141 43.000     1   34 o  0   0.92 212.46406 -30.74119  8687.86  1423.86 4.48 3.74 -40.2 -0.436 18.66 20.63 01a57837o0596o
57837.616109 -19.888  0.800   -40   32 o  0   0.99 212.46406 -30.74119  8619.43  1347.66 4.51 3.68 -44.7 -0.439 18.68 20.65 01a57837o0624o
57838.600217 -19.139  0.833   -80   67 o  0   0.55 212.46406 -30.74119  1341.44  1036.72 6.04 4.72 -82.0 -0.405 18.80 20.90 01a57838o0665o
57838.615012 -18.283  0.284  -176   50 o  0   0.96 212.46406 -30.74119  1359.90  1075.29 6.07 4.75 -80.2 -0.350 18.73 20.79 01a57838o0693o
57839.554379 -21.423  2.231   -10   22 c  0   1.17 212.46406 -30.74119  9553.57  9088.49 3.66 3.39 -66.4 -0.422 18.90 20.71 02a57839o0636c
57839.570345  22.844  8.571     3   23 c  0   0.88 212.46406 -30.74119  9521.31  9048.46 3.65 3.39 -68.0 -0.425 18.90 20.70 02a57839o0666c
57839.585803  22.984  9.833     2   23 c  0   1.15 212.46406 -30.74119  9588.78  9124.98 3.70 3.46 -72.3 -0.416 18.85 20.61 02a57839o0695c
57839.601876 -20.009  0.613   -36   22 c  0   1.25 212.46406 -30.74119  9606.79  9005.61 3.69 3.38 -74.2 -0.427 18.86 20.60 02a57839o0725c
57839.617229  21.944  4.067     6   25 c  0   1.03 212.46406 -30.74119  9575.57  9064.29 3.74 3.45 -74.8 -0.436 18.81 20.56 02a57839o0754c
57842.571107  20.139  0.933    32   30 o  0   1.14 212.46406 -30.74119  9835.05  3514.11 4.22 3.65 -38.6 -0.430 18.77 20.68 01a57842o0684o
57842.585816 -21.101  2.500   -13   33 o  0   1.00 212.46406 -30.74119  9852.55  3554.81 4.25 3.69 -41.2 -0.431 18.69 20.55 01a57842o0712o
57845.578124 -19.698  0.837   -48   40 o  0   0.83 212.46406 -30.74119  1104.10  3548.64 4.99 4.15 -87.6 -0.435 18.58 20.53 01a57845o0675o
57845.593982 -22.319  9.750    -4   42 o  0   0.92 212.46406 -30.74119  1138.48  3585.95 5.16 4.36 -86.3 -0.427 18.54 20.49 01a57845o0705o
57845.609397 -18.889  0.467  -101   47 o  0   0.92 212.46406 -30.74119  1070.71  3509.67 5.18 4.34 -86.1 -0.445 18.51 20.37 01a57845o0734o
57846.557001  20.201  1.027    30   31 o  0   1.22 212.46406 -30.74119  9693.26  2697.32 4.41 4.16 -31.5 -0.388 18.62 20.51 01a57846o0420o
57846.572302 -20.477  1.414   -23   33 o  0   0.98 212.46406 -30.74119  9710.11  2737.91 4.47 4.01 -40.3 -0.391 18.64 20.54 01a57846o0449o
57846.588124  20.902  2.167    16   34 o  0   1.19 212.46406 -30.74119  9658.36  2661.59 4.62 4.16 -41.7 -0.390 18.54 20.46 01a57846o0479o
57847.520617  20.790  1.429    18   25 c  0   0.89 212.46406 -30.74119   356.96  9114.57 3.92 3.44  23.0 -0.444 18.80 20.51 02a57847o0564c
57847.536279 -21.394  2.500   -10   25 c  0   1.31 212.46406 -30.74119   341.35  9073.19 4.42 3.89  33.6 -0.423 18.69 20.48 02a57847o0594c
57847.541495  24.098 26.500     1   22 c  0   1.04 212.46406 -30.74119 10309.45  9169.23 3.94 3.70 -83.4 -0.425 18.78 20.49 02a57847o0604c
57847.551960 -20.633  1.227   -20   25 c  0   1.01 212.46406 -30.74119   412.12  9150.50 4.15 3.70  33.6 -0.434 18.73 20.47 02a57847o0624c
57847.557189 -20.993  1.406   -14   20 c  0   1.14 212.46406 -30.74119 10295.66  9128.58 4.13 3.76 -86.5 -0.411 18.75 20.49 02a57847o0634c
57847.567615 -19.635  0.505   -51   26 c  0   1.04 212.46406 -30.74119   432.17  9034.09 4.45 4.07  42.5 -0.413 18.62 20.41 02a57847o0654c
57847.572886  20.226  0.810    30   24 c  0   0.95 212.46406 -30.74119 10351.39  9204.02 4.19 3.78 -87.4 -0.415 18.71 20.42 02a57847o0664c
57847.583312 -20.506  1.213   -23   28 c  0   0.98 212.46406 -30.74119   383.06  9088.41 4.16 3.80  38.9 -0.423 18.64 20.29 02a57847o0684c
57847.588555  21.819  3.429     7   23 c  0   1.36 212.46406 -30.74119 10369.11  9083.83 4.19 3.80 -83.4 -0.421 18.65 20.32 02a57847o0694c
57847.604266 -22.848  9.200    -3   24 c  0   1.38 212.46406 -30.74119 10337.34  9144.53 4.29 3.96 -87.6 -0.418 18.57 20.22 02a57847o0724c
57849.528796  21.973  6.571     6   39 o  0   0.93 212.46406 -30.74119  9984.68  1898.87 4.55 4.28  22.0 -0.378 18.45 20.00 01a57849o0621o
57849.543555 -19.900  0.851   -40   34 o  0   1.17 212.46406 -30.74119 10002.49  1938.63 4.55 4.30  24.3 -0.374 18.55 20.14 01a57849o0651o
57849.547474  20.466  2.300    24   54 o  0   1.28 212.46406 -30.74119    59.01  2029.58 4.46 3.56  86.6 -0.539 18.60 20.28 01a57849o0659o
57849.557885  20.896  2.059    16   33 o  0   1.15 212.46406 -30.74119  9933.56  1862.09 4.71 4.54  20.6 -0.371 18.68 20.51 01a57849o0680o
57849.562264  19.352  0.633    66   42 o  0   1.10 212.46406 -30.74119    77.29  2067.72 4.57 3.70  87.2 -0.515 18.76 20.64 01a57849o0689o
57849.572623 -23.316 19.000    -2   32 o  0   0.96 212.46406 -30.74119  9917.76  1980.13 4.48 4.26  17.0 -0.386 18.72 20.60 01a57849o0710o
57851.510869  21.510  5.000     9   45 o  0   1.00 212.46406 -30.74119  1413.30   670.44 4.12 3.83  -3.7 -0.423 17.80 18.47 02a57851o0492o
57851.522644 -19.230  1.046   -74   77 o  0   0.90 212.46406 -30.74119  8480.92 10489.98 3.71 3.18 -13.3 -0.446 17.76 18.43 02a57851o0516o
57851.527081 -21.313  4.160   -11   45 o  0   0.88 212.46406 -30.74119  1396.87   629.79 3.83 3.74  87.3 -0.423 17.84 18.45 02a57851o0525o
57851.538399 -20.943  3.053   -15   46 o  0   1.14 212.46406 -30.74119  8464.58 10449.41 3.52 3.11 -18.3 -0.484 17.77 18.39 02a57851o0548o
57851.542814  20.874  2.838    16   46 o  0   0.96 212.46406 -30.74119  1465.52   710.75 3.87 3.74 -82.7 -0.426 17.81 18.41 02a57851o0557o
57851.554131 -15.797  0.018 -1742   31 o  0 702.96 212.46406 -30.74119  8516.01 10526.07 3.67 3.17  -8.4 -0.412 17.74 18.37 02a57851o0580o
57851.558560  19.293  0.639    70   44 o  0   1.24 212.46406 -30.74119  1484.43   591.57 3.91 3.63 -83.4 -0.444 17.79 18.38 02a57851o0589o
57857.522834  18.303  1.108   173  192 o  0   1.15 212.46406 -30.74119  9862.50   881.47 4.68 4.53  -4.9 -0.352 16.96 17.36 01a57857o0489o
57857.536737  18.921  1.705    98  167 o  0   1.14 212.46406 -30.74119  9879.57   922.60 4.66 4.33 -43.4 -0.358 17.17 17.78 01a57857o0517o
57857.550657 -16.570  0.523  -855  447 o  0   0.92 212.46406 -30.74119  9810.20   845.42 4.92 4.27 -44.9 -0.347 16.57 17.02 01a57857o0545o
57858.518968  20.300  2.640    28   73 o  0   1.14 212.46406 -30.74119 10136.95  1370.24 5.33 4.85 -47.0 -0.320 17.73 18.98 01a57858o0401o
57858.533393 -20.704  3.619   -19   69 o  0   1.09 212.46406 -30.74119 10153.25  1411.98 4.87 4.19 -45.0 -0.341 17.84 18.93 01a57858o0430o
57858.538296  19.839  2.421    42  102 o  0   1.04 212.46406 -30.74119   217.75  1492.85 5.26 4.00  87.6 -0.406 17.79 18.90 01a57858o0440o
57858.548261  20.211  2.636    30   79 o  0   0.82 212.46406 -30.74119 10102.43  1335.20 4.92 4.11 -44.8 -0.333 17.78 18.84 01a57858o0460o
57858.552302 -18.813  1.075  -108  117 o  0   0.93 212.46406 -30.74119   236.92  1531.81 4.95 3.87  89.5 -0.381 17.77 18.79 01a57858o0468o
57858.566802 -19.136  1.657   -80  133 o  0   0.87 212.46406 -30.74119   167.31  1454.45 5.21 4.08  85.5 -0.387 17.66 18.65 01a57858o0497o
57859.507539 -20.531  2.200   -22   49 o  0   0.81 212.46406 -30.74119  8103.32  7654.19 3.76 3.31  86.6 -0.467 17.94 18.77 02a57859o0561o
57859.522632 -19.996  1.196   -36   44 o  0   1.17 212.46406 -30.74119  8071.62  7614.04 3.69 3.24  89.2 -0.482 17.92 18.68 02a57859o0590o
57859.537186  19.620  0.875    52   45 o  0   1.45 212.46406 -30.74119  8140.06  7689.96 3.70 3.25  89.9 -0.475 17.88 18.62 02a57859o0618o
57859.566856 -19.635  0.883   -51   45 o  0   1.47 212.46406 -30.74119  8128.55  7629.60 3.61 3.15 -88.5 -0.486 17.80 18.44 02a57859o0675o
57862.566917 -19.751  1.087   -46   50 o  0   1.09 212.46406 -30.74119  7478.59  9593.30 4.80 4.30  -6.5 -0.425 17.71 19.10 01a57862o0133o
57863.514896  19.977  0.563    37   21 c  0   1.03 212.46406 -30.74119  1547.21   550.39 3.98 3.90 -41.1 -0.403 18.63 20.10 02a57863o0535c
57863.521710  24.855 62.000     0   26 c  0   0.94 212.46406 -30.74119  8613.44 10364.11 3.74 3.53 -82.6 -0.448 18.57 19.97 02a57863o0548c
57863.528523  22.324  5.000     4   21 c  0   1.36 212.46406 -30.74119  1532.34   509.04 4.02 3.91 -39.0 -0.404 18.54 19.94 02a57863o0561c
57863.534807  23.642 20.667     1   26 c  0   1.06 212.46406 -30.74119  8598.77 10324.01 3.71 3.57 -83.5 -0.455 18.49 19.84 02a57863o0573c
57863.541086  20.819  1.361    17   23 c  0   1.11 212.46406 -30.74119  1602.98   589.79 3.97 3.88 -61.9 -0.408 18.48 19.82 02a57863o0585c
57863.548419 -20.173  0.824   -31   26 c  0   1.23 212.46406 -30.74119  8669.71 10400.73 3.86 3.70 -86.2 -0.436 18.40 19.71 02a57863o0599c
57863.554197  20.367  1.019    26   26 c  0   1.09 212.46406 -30.74119  1620.47   470.21 4.06 3.95 -50.2 -0.390 18.39 19.69 02a57863o0610c
57863.562051 -20.460  1.264   -24   30 c  0   1.05 212.46406 -30.74119  8687.03 10280.37 3.75 3.60 -78.4 -0.455 18.35 19.60 02a57863o0625c
57863.567834 -20.948  2.034   -15   31 c  0   0.94 212.46406 -30.74119  1571.10   526.28 4.08 3.95 -50.6 -0.398 18.30 19.57 02a57863o0636c
57863.575697  21.246  2.640    12   30 c  0   1.04 212.46406 -30.74119  8655.29 10339.07 3.71 3.56 -77.1 -0.454 18.27 19.47 02a57863o0651c
57871.463669 -22.637  3.263    -3   10 c  0   1.07 212.46406 -30.74119  1742.82  9209.39 3.06 2.69  22.2 -0.418 19.35 20.53 02a57871o0303c
57871.479470 -20.942  0.756   -15   12 c  0   1.14 212.46406 -30.74119  1729.51  9168.46 3.05 2.84  22.1 -0.416 19.26 20.44 02a57871o0333c
57871.495230 -20.183  0.385   -31   12 c  0   1.59 212.46406 -30.74119  1799.34  9245.50 3.11 2.95  16.6 -0.415 19.19 20.39 02a57871o0363c
57871.511038 -20.714  0.578   -19   11 c  0   1.34 212.46406 -30.74119  1818.71  9126.02 2.83 2.67  17.8 -0.425 19.23 20.31 02a57871o0393c
57871.526783 -21.881  2.053    -6   13 c  0   0.93 212.46406 -30.74119  1771.97  9183.44 2.86 2.70  20.4 -0.416 19.18 20.21 02a57871o0423c
57878.447851  19.390  0.595    64   38 o  0   1.13 212.46406 -30.74119  1121.94  3519.65 5.19 4.44 -64.4 -0.416 18.46 19.66 01a57878o0216o
57878.463201 -21.221  3.114   -12   37 o  0   1.57 212.46406 -30.74119  1138.16  3557.29 3.88 3.68 -46.2 -0.484 18.55 19.62 01a57878o0246o
57878.482567 -19.801  1.133   -44   49 o  0   0.86 212.46406 -30.74119  1068.06  3481.12 4.05 3.79 -23.3 -0.502 18.53 19.56 01a57878o0284o
57878.495368  21.688  6.167     8   47 o  0   0.94 212.46406 -30.74119  1053.48  3597.49 4.58 4.13 -45.5 -0.458 18.43 19.56 01a57878o0309o
57879.459038 -22.874 19.143    -3   49 o  0   1.27 212.46406 -30.74119  8058.53  8802.79 2.25 2.11  23.2 -0.538 18.67 19.09 02a57879o0452o
57879.474281 -20.716  2.980   -19   56 o  0   0.69 212.46406 -30.74119  8026.80  8761.91 2.27 2.19  16.2 -0.543 18.67 19.11 02a57879o0481o
57879.490062  21.675  6.907     8   54 o  0   0.98 212.46406 -30.74119  8097.40  8837.06 2.41 2.33  22.8 -0.532 18.52 19.07 02a57879o0511o
57879.505822  19.641  1.086    51   55 o  0   1.12 212.46406 -30.74119  8115.89  8718.02 2.32 2.24  17.3 -0.543 18.56 19.01 02a57879o0541o
57879.521561 -20.183  1.972   -31   60 o  0   1.07 212.46406 -30.74119  8084.71  8777.53 2.35 2.26   8.0 -0.548 18.48 18.96 02a57879o0571o
57886.430429  20.874  2.769    16   45 o  0   1.04 212.46406 -30.74119 10278.05   649.73 3.93 3.35  44.2 -0.551 18.30 19.12 01a57886o0432o
57886.442344  19.548  0.670    55   37 o  0   0.83 212.46406 -30.74119  7557.64 10400.62 3.79 3.37 -60.3 -0.409 18.36 19.17 01a57886o0456o
57886.444801  19.879  1.000    41   41 o  0   1.46 212.46406 -30.74119 10295.55   748.10 3.82 3.25  29.6 -0.579 18.25 19.06 01a57886o0461o
57886.456239  19.356  0.832    66   55 o  0   1.11 212.46406 -30.74119   321.44   808.29 4.79 3.38 -23.6 -0.529 18.25 18.98 01a57886o0484o
57886.456718 -21.037  2.737   -14   38 o  0   1.07 212.46406 -30.74119  7577.57 10496.73 3.72 3.39 -46.9 -0.437 18.30 19.10 01a57886o0485o
57886.459148 -18.756  0.431  -114   49 o  0   1.18 212.46406 -30.74119 10244.60   726.52 3.86 3.36  52.1 -0.572 18.22 18.95 01a57886o0490o
57886.470577  20.567  2.406    22   52 o  0   1.19 212.46406 -30.74119   357.03   903.24 4.77 3.36 -25.6 -0.479 18.20 18.91 01a57886o0513o
57886.471059  19.535  0.639    56   36 o  0   1.00 212.46406 -30.74119  7526.04 10474.02 3.76 3.15 -68.0 -0.428 18.24 19.00 01a57886o0514o
57886.473494  20.361  1.886    26   49 o  0   1.14 212.46406 -30.74119 10207.32   901.19 3.99 3.51  59.4 -0.530 18.12 18.86 01a57886o0519o
57886.484237  18.721  0.547   118   64 o  0   1.06 212.46406 -30.74119   287.94   878.70 4.90 3.45 -25.0 -0.510 18.15 18.81 01a57886o0541o
57886.497531  19.399  1.182    63   75 o  0   0.93 212.46406 -30.74119   270.89  1045.79 4.96 3.57 -26.5 -0.536 18.08 18.72 01a57886o0568o
57887.480258 -24.005 67.800    -1   62 o  0   1.29 212.46406 -30.74119  9626.51  8957.04 2.67 2.51  41.5 -0.502 18.50 19.04 02a57887o0200o
57887.493365  20.176  2.228    31   69 o  0   1.28 212.46406 -30.74119  9594.95  9014.30 2.59 2.52  32.4 -0.525 18.41 18.96 02a57887o0225o
57891.442762 -20.612  0.933   -21   19 o  0   1.01 212.46406 -30.74119  8157.30  8438.71 2.62 2.25  10.3 -0.435 19.06 19.92 02a57891o0107o
57891.458035  21.080  1.524    13   20 o  0   1.12 212.46406 -30.74119  8210.28  8516.89 2.64 2.23   7.9 -0.431 18.99 19.77 02a57891o0136o
57891.473298  22.881  9.600     3   24 o  0   1.04 212.46406 -30.74119  8228.79  8396.24 2.60 2.23   2.2 -0.436 18.94 19.67 02a57891o0165o
57891.488519 -21.385  3.013   -10   30 o  0   0.77 212.46406 -30.74119  8194.60  8454.95 2.54 2.22   0.0 -0.438 18.89 19.55 02a57891o0194o
57893.421630 -20.294  0.984   -28   27 o  0   0.99 212.46406 -30.74119  1363.86  1687.62 5.77 4.77  82.6 -0.393 18.59 20.54 01a57893o0364o
57893.438146 -19.394  0.453   -64   29 o  0   0.96 212.46406 -30.74119  1385.82  1792.65 5.81 4.62  84.2 -0.431 18.53 20.48 01a57893o0397o
57893.454658 -19.033  0.437   -88   39 o  0   0.52 212.46406 -30.74119  1334.36  1779.74 5.83 4.67  86.1 -0.359 18.53 20.36 01a57893o0430o
57893.471132 -17.997  0.195  -230   45 o  0   1.16 212.46406 -30.74119  1317.11  1958.91 5.82 4.80  84.0 -0.375 18.41 20.25 01a57893o0463o
57895.407136  20.762  0.746    18   13 c  0   1.21 212.46406 -30.74119  1836.18   454.97 4.47 3.35  22.0 -0.460 19.47 21.35 02a57895o0328c
57895.418209 -20.699  0.724   -19   14 c  0   1.26 212.46406 -30.74119  8936.24 10274.89 4.41 4.04 -71.4 -0.351 19.26 21.33 02a57895o0349c
57895.423977  21.745  1.704     7   12 c  0   1.44 212.46406 -30.74119  1821.08   414.79 4.19 3.15  19.2 -0.463 19.50 21.36 02a57895o0360c
57895.435594  22.312  3.000     4   13 c  0   1.17 212.46406 -30.74119  8920.33 10235.90 3.21 3.05  11.4 -0.411 19.47 21.30 02a57895o0382c
57895.440346 -24.073 14.667    -1   12 c  0   1.55 212.46406 -30.74119  1891.77   495.59 4.24 3.22  21.5 -0.467 19.43 21.30 02a57895o0391c
57895.451899 -22.380  3.579    -4   14 c  0   0.84 212.46406 -30.74119  8990.56 10313.97 3.28 3.18  -3.0 -0.390 19.41 21.23 02a57895o0413c
57895.457126  21.486  1.793     9   17 c  0   0.93 212.46406 -30.74119  1912.21   374.22 4.43 3.46  22.1 -0.445 19.37 21.22 02a57895o0423c
57895.468729 -22.739  5.455    -3   16 c  0   1.12 212.46406 -30.74119  9009.84 10191.15 3.47 3.32 -20.9 -0.409 19.21 21.05 02a57895o0445c
57895.485548 -20.603  0.958   -21   20 c  0   1.01 212.46406 -30.74119  8979.48 10247.49 3.35 3.12  -3.8 -0.421 19.09 20.84 02a57895o0477c
57897.392367 -22.650  5.750    -3   18 o  0   1.17 212.46406 -30.74119  8561.68   275.81 4.09 3.28  -5.9 -0.444 18.90 20.53 01a57897o0292o
57897.398287 -20.669  1.120   -20   22 o  0   1.00 212.46406 -30.74119  5931.84 10045.12 5.44 3.91 -26.3 -0.380 18.98 20.61 01a57897o0304o
57897.409277 -21.505  2.079    -9   19 o  0   0.85 212.46406 -30.74119  8599.45   385.27 3.90 3.10  -4.8 -0.442 18.95 20.52 01a57897o0326o
57897.415287  21.920  3.563     6   22 o  0   1.13 212.46406 -30.74119  5971.11 10153.28 5.45 3.82 -24.6 -0.381 18.97 20.56 01a57897o0338o
57897.426371  20.114  0.489    33   16 o  0   1.09 212.46406 -30.74119  8532.40   375.53 3.00 2.93 -83.8 -0.473 19.12 20.47 01a57897o0360o
57897.431810 -20.777  1.109   -18   20 o  0   1.06 212.46406 -30.74119  5904.49 10141.56 4.75 3.45 -41.1 -0.435 19.12 20.51 01a57897o0371o
57897.442860  23.563 11.571     1   16 o  0   1.03 212.46406 -30.74119  8513.44   557.76 3.14 2.93 -72.5 -0.488 18.99 20.37 01a57897o0393o
57897.448313  21.103  1.684    13   22 o  0   1.05 212.46406 -30.74119  5888.88 10321.77 4.88 3.56 -40.9 -0.430 19.03 20.45 01a57897o0404o
57898.406087 -21.152  1.354   -13   17 o  0   1.02 212.46406 -30.74119  2362.49  2763.60 3.33 2.87 -42.5 -0.469 19.10 20.56 01a57898o0184o
57898.423154 -20.876  1.012   -16   16 o  0   1.15 212.46406 -30.74119  2383.98  2870.74 3.41 2.90 -41.5 -0.464 19.01 20.49 01a57898o0218o
57898.439730 -22.185  2.875    -5   14 o  0   1.26 212.46406 -30.74119  2317.52  2859.26 3.40 2.89 -48.6 -0.472 19.08 20.55 01a57898o0251o
57898.455815  20.671  0.908    20   18 o  0   1.22 212.46406 -30.74119  2299.36  3036.17 3.57 3.06 -47.9 -0.457 18.93 20.41 01a57898o0283o
57899.410063 -20.485  0.434   -23   10 c  0   1.49 212.46406 -30.74119  8776.76  9060.96 2.88 2.63  30.9 -0.422 19.64 21.33 02a57899o0345c
57899.426395 -21.570  1.547    -9   13 c  0   0.85 212.46406 -30.74119  8762.29  9019.76 2.84 2.61  25.8 -0.426 19.54 21.21 02a57899o0376c
57899.443278 -21.269  1.000   -11   11 c  0   1.42 212.46406 -30.74119  8832.64  9097.40 2.80 2.62  16.7 -0.426 19.58 21.25 02a57899o0408c
57899.459598 -22.221  2.786    -5   13 c  0   0.84 212.46406 -30.74119  8850.18  8978.67 2.81 2.64  15.5 -0.430 19.51 21.17 02a57899o0439c
57899.476377 -21.119  1.029   -13   13 c  0   0.97 212.46406 -30.74119  8820.49  9033.10 2.87 2.75  11.8 -0.422 19.44 21.05 02a57899o0471c
57901.395243  20.605  0.824    21   17 o  0   1.10 212.46406 -30.74119  1666.60  3214.11 3.63 3.04 -52.1 -0.459 18.93 20.50 01a57901o0116o
57901.412338 -23.915 27.000    -1   27 o  0   1.29 212.46406 -30.74119  1688.70  3321.67 4.01 3.25 -54.5 -0.441 18.65 20.19 01a57901o0150o
57901.428938 -22.305  6.714    -4   29 o  0   1.15 212.46406 -30.74119  1636.72  3308.93 4.11 3.48 -51.4 -0.421 17.92 19.52 01a57901o0183o
57901.445481  20.137  0.595    32   19 o  0   1.19 212.46406 -30.74119  1620.06  3488.25 4.14 3.42 -56.4 -0.423 18.86 20.49 01a57901o0216o
57902.403158  20.604  0.868    21   18 o  0   0.91 212.46406 -30.74119  1443.86  1450.26 3.57 3.03 -51.3 -0.483 18.98 20.62 01a57902o0330o
57903.383926 -23.540  7.917    -1   11 c  0   0.94 212.46406 -30.74119   594.12  7888.76 2.46 2.24  12.6 -0.461 19.63 21.23 02a57903o0290c
57903.400798 -21.364  0.951   -10   10 c  0   1.30 212.46406 -30.74119   579.62  7849.04 2.51 2.35   4.8 -0.459 19.57 21.23 02a57903o0323c
57903.417143 -21.590  1.015    -8    8 c  0   2.11 212.46406 -30.74119   650.56  7927.36 2.44 2.28   4.0 -0.473 19.60 21.17 02a57903o0355c
57903.434012 -20.389  0.455   -25   12 c  0   1.02 212.46406 -30.74119   673.05  7805.39 2.47 2.33   3.8 -0.474 19.49 21.10 02a57903o0388c
57903.450426 -22.585  2.538    -3    8 c  0   2.12 212.46406 -30.74119   622.90  7858.67 2.43 2.20   4.7 -0.481 19.46 21.00 02a57903o0420c
57906.341968  19.424  0.762    62   47 o  0   0.90 212.46406 -30.74119  8521.42  3157.11 3.48 3.06  36.9 -0.418 18.00 18.68 01a57906o0134o
57906.359084  19.215  1.038    75   78 o  0   1.19 212.46406 -30.74119  8547.87  3265.30 3.36 3.21  39.1 -0.416 17.29 17.81 01a57906o0168o
57906.376217  21.780  9.235     7   65 o  0   1.05 212.46406 -30.74119  8485.97  3257.31 3.39 3.23  53.2 -0.419 17.55 18.10 01a57906o0202o
57906.393715  23.306 35.500     2   61 o  0   1.35 212.46406 -30.74119  8471.95  3443.06 3.26 2.96  53.8 -0.439 17.39 17.86 01a57906o0237o
57907.421565  20.480  1.730    23   40 o  0   1.19 212.46406 -30.74119  8272.60  8834.51 3.38 3.20  78.2 -0.439 18.51 19.43 02a57907o0255o
57907.438429  22.428 12.250     4   48 o  0   1.01 212.46406 -30.74119  8290.03  8714.61 3.47 3.22  73.1 -0.442 18.48 19.40 02a57907o0288o
57907.454801 -19.836  0.988   -42   42 o  0   1.54 212.46406 -30.74119  8241.72  8771.06 2.68 2.63 -14.9 -0.454 18.62 19.28 02a57907o0320o
57909.324631  20.094  0.940    33   31 o  0   1.19 212.46406 -30.74119  9655.09   213.28 3.18 3.09 -13.7 -0.472 18.51 19.10 01a57909o0177o
57909.334654 -22.114  8.000    -5   42 o  0   0.84 212.46406 -30.74119  6970.25  9986.34 4.13 3.71   2.4 -0.402 18.26 19.07 01a57909o0197o
57909.345995 -19.895  0.918   -40   37 o  0   1.11 212.46406 -30.74119  9684.17   339.56 3.78 3.70 -23.3 -0.442 18.27 19.00 01a57909o0219o
57909.355833  21.001  2.830    14   41 o  0   1.25 212.46406 -30.74119  7003.16 10111.23 4.08 3.97  53.7 -0.405 18.17 18.98 01a57909o0239o
