###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57886.439808 -22.590  7.437    -3   25 o  0   1.30 203.07662   7.94045  9499.31  3390.85 3.24 2.82 -89.1 -0.464 18.75 19.69 01a57886o0451o
57892.425609 -20.242  0.398   -29   12 o  0   1.17 203.07662   7.94045  8603.11  6617.57 2.35 2.17  66.2 -0.493 19.57 20.74 02a57892o0357o
57892.439874 -22.602  3.724    -3   12 o  0   1.21 203.07662   7.94045  8586.52  6578.71 2.33 2.17  57.2 -0.487 19.57 20.71 02a57892o0384o
57892.454064 -20.399  0.443   -25   11 o  0   1.40 203.07662   7.94045  8645.30  6656.50 2.36 2.16  62.5 -0.493 19.57 20.76 02a57892o0411o
57892.468361  20.267  0.435    28   12 o  0   1.51 203.07662   7.94045  8666.20  6539.50 2.37 2.23  58.0 -0.488 19.48 20.60 02a57892o0438o
57893.388733 -18.862  0.635  -104   66 o  0   1.29 203.07662   7.94045   777.21  4225.38 5.92 4.57  88.0 -0.275 18.87 20.93 01a57893o0298o
57893.403229 -17.990  0.399  -231   92 o  0   1.76 203.07662   7.94045 10508.37  4148.48 6.05 4.68  81.7 -0.201 18.81 20.87 01a57893o0327o
57893.405735  20.835  0.821    17   14 o  0   1.59 203.07662   7.94045   808.00  4331.83 5.89 4.63  86.2 -0.257 18.82 20.87 01a57893o0332o
57893.420623 -20.606  0.330   -21    7 o  0   1.49 203.07662   7.94045 10500.19  4333.71 5.93 4.67  80.0 -0.272 18.79 20.81 01a57893o0362o
57893.422619  18.738  0.690   116   80 o  0   1.16 203.07662   7.94045   761.07  4320.18 6.08 4.73  85.6 -0.284 18.81 20.87 01a57893o0366o
57893.439191 -21.160  3.286   -12   41 o  0   1.16 203.07662   7.94045   756.39  4498.12 6.29 4.72  85.2 -0.271 18.77 20.75 01a57893o0399o
57897.359231  20.260  0.423    29   12 o  0   1.44 203.07662   7.94045  7892.65  2812.54 3.55 3.14 -30.0 -0.426 19.28 20.96 01a57897o0226o
57897.376298  20.169  0.411    31   13 o  0   1.31 203.07662   7.94045  7921.53  2920.22 3.22 2.86 -53.5 -0.463 19.35 20.88 01a57897o0260o
57897.393348  21.497  1.404     9   13 o  0   1.22 203.07662   7.94045  7874.79  2911.35 3.34 3.07 -53.4 -0.445 19.27 20.78 01a57897o0294o
57897.410304  23.290  7.700     2   14 o  0   1.19 203.07662   7.94045  7848.67  3094.07 3.24 2.78 -67.6 -0.465 19.32 20.73 01a57897o0328o
57898.372379  24.547 24.333     1   13 o  0   1.15 203.07662   7.94045  1766.45  5315.18 3.31 2.85 -46.1 -0.469 19.38 20.92 01a57898o0117o
57898.389918 -23.131  6.182    -2   13 o  0   1.37 203.07662   7.94045  1797.07  5423.66 3.37 2.77 -49.2 -0.478 19.35 20.85 01a57898o0152o
57898.407082 -21.341  1.321   -11   14 o  0   1.03 203.07662   7.94045  1751.29  5412.98 3.44 2.80 -52.4 -0.469 19.32 20.81 01a57898o0186o
57898.423716  22.880  5.154     3   13 o  0   1.33 203.07662   7.94045  1746.76  5591.76 3.46 2.88 -49.7 -0.461 19.34 20.82 01a57898o0219o
57900.402380 -21.689  1.306    -8   10 c  0   1.62 203.07662   7.94045  9651.44  5089.61 2.98 2.43  61.7 -0.507 19.76 21.47 02a57900o0294c
57900.419274 -21.990  1.889    -6   11 c  0   1.06 203.07662   7.94045  9635.26  5048.75 3.01 2.50  60.0 -0.495 19.71 21.40 02a57900o0326c
57900.436879 -21.311  1.090   -11   12 c  0   1.01 203.07662   7.94045  9691.50  5127.76 2.97 2.50  59.6 -0.502 19.69 21.34 02a57900o0359c
57900.454558 -23.337  7.300    -2   12 c  0   1.19 203.07662   7.94045  9714.98  5011.60 3.02 2.53  57.6 -0.493 19.65 21.29 02a57900o0392c
57900.472215 -21.466  1.148    -9   11 c  0   1.75 203.07662   7.94045  9676.01  5069.20 3.03 2.58  56.8 -0.483 19.59 21.17 02a57900o0425c
57901.361772  21.915  2.057     6   13 o  0   1.25 203.07662   7.94045  1073.73  5748.78 3.24 2.72 -54.3 -0.481 19.39 20.98 01a57901o0049o
57901.379198 -22.356  3.105    -4   13 o  0   1.30 203.07662   7.94045  1102.40  5857.38 3.63 2.96 -46.1 -0.454 19.30 20.96 01a57901o0084o
57901.396241  20.693  0.821    19   16 o  0   1.24 203.07662   7.94045  1058.00  5848.39 3.99 3.14 -50.4 -0.443 19.24 20.94 01a57901o0118o
57901.412892  20.615  1.300    21   27 o  0   1.11 203.07662   7.94045  1052.90  6028.54 4.23 3.52 -48.3 -0.420 18.72 20.39 01a57901o0151o
57902.360726 -20.450  0.563   -24   14 o  0   1.05 203.07662   7.94045   849.70  3956.22 3.81 3.10 -58.7 -0.453 19.28 21.14 01a57902o0245o
57902.377743 -20.342  0.553   -26   15 o  0   0.98 203.07662   7.94045   879.32  4063.36 3.80 3.05 -52.3 -0.467 19.26 21.05 01a57902o0279o
57902.387244 -21.186  1.347   -12   16 o  0   0.79 203.07662   7.94045   824.19  4023.20 3.89 3.19 -50.2 -0.453 19.23 21.01 01a57902o0298o
57902.411088 -21.336  1.690   -11   18 o  0   0.99 203.07662   7.94045   821.21  4229.74 3.92 3.17 -52.7 -0.455 19.15 20.87 01a57902o0346o
57904.385005 -21.295  0.849   -11    9 c  0   1.31 203.07662   7.94045  8486.93  5447.36 3.10 2.80 -38.3 -0.378 19.53 21.11 02a57904o0103c
57906.342956 -19.252  0.987   -72   71 o  0   1.98 203.07662   7.94045  7778.73  5768.12 3.50 3.01  53.8 -0.411 17.69 18.11 01a57906o0136o
57906.360150 -20.679  4.329   -19   84 o  0   0.98 203.07662   7.94045  7769.38  5952.82 3.37 2.89  54.5 -0.426 17.81 18.20 01a57906o0170o
57909.315045  19.710  0.808    47   38 o  0   1.04 203.07662   7.94045  8946.16  2822.21 3.99 3.34  10.3 -0.387 18.20 19.09 01a57909o0158o
57909.331511  19.829  0.711    42   30 o  0   1.34 203.07662   7.94045  8975.64  2927.46 3.61 3.34  56.9 -0.405 18.36 19.03 01a57909o0191o
57909.349931 -20.741  2.065   -18   38 o  0   1.03 203.07662   7.94045  8927.13  2924.67 3.69 3.54  74.3 -0.395 18.22 18.95 01a57909o0227o
57909.365483 -21.316  3.135   -11   34 o  0   1.27 203.07662   7.94045  8915.72  3102.71 3.45 3.27  60.8 -0.408 18.30 18.87 01a57909o0258o
57910.340705  22.401  6.269     4   25 o  0   1.12 203.07662   7.94045  1090.91  2987.20 2.83 2.71  64.7 -0.503 18.63 19.14 01a57910o0211o
57910.357570  19.306  0.369    69   25 o  0   1.20 203.07662   7.94045  1121.41  3093.72 2.76 2.57  71.0 -0.522 18.59 19.13 01a57910o0245o
57910.379450 -20.890  1.760   -16   28 o  0   1.15 203.07662   7.94045  1074.47  3102.09 2.91 2.78  81.0 -0.498 18.57 19.08 01a57910o0284o
57910.382381  22.438  6.522     4   25 o  0   1.53 203.07662   7.94045  1058.90  3230.99 2.99 2.85   1.9 -0.464 18.52 19.07 01a57910o0289o
57913.314376 -22.808 24.571    -3   67 o  0   0.92 203.07662   7.94045  8528.88  2988.09 5.52 3.25  -0.0 -0.379 17.57 18.13 01a57913o0149o
57913.335047  24.270 87.667     1   62 o  0   1.06 203.07662   7.94045  8561.43  3110.55 3.18 3.07 -69.4 -0.427 17.69 18.11 01a57913o0190o
57913.344000  20.254  1.393    29   40 o  0   1.18 203.07662   7.94045  8506.98  3073.02 3.15 2.99  84.8 -0.435 18.05 18.42 01a57913o0208o
57913.357594 -18.901  0.565  -100   56 o  0   0.84 203.07662   7.94045  8495.96  3242.55 3.08 2.92  75.8 -0.449 18.01 18.46 01a57913o0235o
57914.331948   0.000 20.347    -0   26 o  0   1.16 203.07662   7.94045  9141.14  5970.35 3.33 3.02  56.2 -0.429 18.74 19.61 01a57914o0178o
57914.349457 -20.567  1.330   -22   29 o  0   1.20 203.07662   7.94045  9172.96  6078.61 3.25 2.98  48.3 -0.437 18.70 19.54 01a57914o0212o
57914.367406  21.621  3.889     8   32 o  0   0.88 203.07662   7.94045  9129.02  6070.84 3.20 2.94  52.0 -0.437 18.71 19.47 01a57914o0247o
57914.385562 -21.599  3.907    -8   32 o  0   1.28 203.07662   7.94045  9126.78  6255.10 3.32 3.03  62.1 -0.431 18.61 19.35 01a57914o0281o
57917.308344 -20.251  0.421   -29   12 o  0   1.15 203.07662   7.94045  9125.91  5810.38 3.82 3.25  49.6 -0.397 19.37 21.24 01a57917o0029o
57917.322756  20.655  0.683    20   14 o  0   0.92 203.07662   7.94045  9079.52  5792.00 3.42 2.96  49.4 -0.422 19.34 20.90 01a57917o0058o
57917.341147  20.776  0.823    18   15 o  0   1.10 203.07662   7.94045  9073.59  5981.34 3.27 2.97  59.7 -0.434 19.22 20.44 01a57917o0095o
57918.280809 -23.660  8.286    -1   10 o  0   1.39 203.07662   7.94045  8382.39  3144.08 3.22 2.96  42.6 -0.417 19.49 21.17 01a57918o0085o
57918.297795  21.510  1.173     9   11 o  0   1.13 203.07662   7.94045  8411.54  3251.73 3.19 2.87  61.2 -0.426 19.51 21.11 01a57918o0119o
57918.314649  25.791 58.000     0   10 o  0   1.28 203.07662   7.94045  8362.87  3244.30 3.12 2.93  72.4 -0.436 19.52 21.12 01a57918o0153o
57918.339489  20.386  0.453    25   12 o  0   1.22 203.07662   7.94045  8362.39  3458.52 3.06 2.89  79.1 -0.439 19.46 21.08 01a57918o0203o
57920.336959  20.525  0.333    22    8 o  0   2.15 203.07662   7.94045   633.18  5154.37 2.07 1.90  23.0 -0.475 19.73 20.94 02a57920o0088o
57920.345453  21.397  1.008    10   10 o  0   1.16 203.07662   7.94045   615.79  5115.41 2.07 1.90  23.2 -0.478 19.72 20.94 02a57920o0105o
57920.348959  23.099  5.227     2   11 o  0   1.32 203.07662   7.94045 10387.85  5170.99 2.05 2.03  -7.6 -0.489 19.77 21.02 02a57920o0112o
57920.354014 -22.068  1.391    -5    8 o  0   2.88 203.07662   7.94045   675.93  5191.07 2.06 1.88  18.4 -0.480 19.74 20.98 02a57920o0122o
57920.357531 -23.336  6.667    -2   11 o  0   1.28 203.07662   7.94045 10370.16  5132.30 2.05 2.02   0.5 -0.476 19.77 21.02 02a57920o0129o
57920.362513 -22.597  3.162    -3   10 o  0   0.79 203.07662   7.94045   696.99  5073.17 2.10 1.94  21.6 -0.483 19.74 20.95 02a57920o0139o
57920.365565  22.095  1.964     5   10 o  0   1.77 203.07662   7.94045 10430.22  5209.51 2.07 2.03  -5.3 -0.498 19.74 21.01 02a57920o0145o
57920.372109 -22.640  2.909    -3    9 o  0   1.31 203.07662   7.94045 10450.75  5092.44 2.07 2.05  -1.4 -0.487 19.76 21.00 02a57920o0157o
57923.333715 -21.234  1.568   -12   18 o  0   1.23 203.07662   7.94045  9139.44  5739.05 3.19 2.81  43.6 -0.433 18.86 20.28 01a57923o0184o
57923.342600  23.801 23.000     1   25 o  0   1.22 203.07662   7.94045  9165.52  5811.04 3.18 2.81  47.2 -0.450 18.53 19.84 01a57923o0202o
57923.351969 -19.358  0.654   -66   43 o  0   1.47 203.07662   7.94045  9113.86  5769.32 3.12 2.87  47.8 -0.446 17.92 19.21 01a57923o0221o
57923.360819 -17.512  0.202  -359   72 o  0   1.35 203.07662   7.94045  9101.39  5918.22 3.53 3.24  62.1 -0.407 17.42 18.89 01a57923o0239o
57924.335864 -20.905  0.460   -16    7 o  0   2.98 203.07662   7.94045  1632.13  7300.60 2.20 2.08  -6.0 -0.493 19.66 20.87 02a57924o0096o
57924.345285 -21.632  1.150    -8    9 o  0   1.68 203.07662   7.94045  1690.07  7377.11 2.24 2.16 -14.3 -0.471 19.66 20.85 02a57924o0115o
57924.354754 -21.905  1.651    -6   10 o  0   1.38 203.07662   7.94045  1712.76  7259.38 2.22 2.14 -10.6 -0.482 19.65 20.84 02a57924o0134o
57927.338320 -20.537  0.469   -22   10 o  0   1.34 203.07662   7.94045  1416.46  4536.05 3.07 2.80  62.2 -0.492 19.52 21.27 01a57927o0177o
57927.347202 -22.353  2.154    -4    9 o  0   1.88 203.07662   7.94045  1442.97  4607.58 3.00 2.65  57.4 -0.480 19.51 21.20 01a57927o0195o
57927.356595 -22.405  2.960    -4   12 o  0   1.13 203.07662   7.94045  1391.33  4564.28 3.00 2.72  60.6 -0.444 19.50 21.13 01a57927o0214o
57927.365499 -20.819  0.664   -17   11 o  0   1.33 203.07662   7.94045  1379.75  4711.20 3.01 2.70  61.0 -0.452 19.47 21.05 01a57927o0232o
57931.312706 -21.632  1.295    -8   10 o  0   1.62 203.07662   7.94045  8811.18  5745.57 3.24 2.97  52.8 -0.425 19.44 21.07 01a57931o0150o
57931.321174 -22.185  2.500    -5   12 o  0   1.15 203.07662   7.94045  8837.60  5816.51 3.33 2.97  48.2 -0.424 19.45 21.06 01a57931o0167o
57931.330525  21.095  0.895    13   12 o  0   1.18 203.07662   7.94045  8786.23  5774.44 3.17 2.90  54.9 -0.430 19.46 21.05 01a57931o0186o
57931.339420 -21.121  1.014   -13   13 o  0   1.17 203.07662   7.94045  8773.82  5923.23 3.15 2.89  52.0 -0.435 19.38 20.90 01a57931o0204o
57935.284019  20.900  1.266    16   20 o  0   1.27 203.07662   7.94045  1360.99  6020.77 2.76 2.64  79.7 -0.476 18.86 19.94 01a57935o0091o
57935.292793  20.566  0.973    22   21 o  0   0.87 203.07662   7.94045  1385.75  6092.32 2.79 2.63  60.9 -0.489 18.90 19.95 01a57935o0108o
57935.301696 -21.570  2.500    -9   21 o  0   1.27 203.07662   7.94045  1333.42  6049.63 2.86 2.70  66.5 -0.469 18.88 19.93 01a57935o0125o
57935.310530  22.935  9.133     2   22 o  0   1.25 203.07662   7.94045  1320.06  6199.07 2.91 2.80  85.5 -0.469 18.80 19.88 01a57935o0142o
57939.291554 -20.195  0.867   -30   26 o  0   1.11 203.07662   7.94045  9816.24  5367.32 3.39 2.96 -61.2 -0.448 18.75 19.75 01a57939o0104o
57939.300554  20.252  0.894    29   26 o  0   1.26 203.07662   7.94045  9843.40  5440.29 3.21 2.84 -59.4 -0.467 18.80 19.72 01a57939o0122o
57939.303520 -22.513  8.591    -4   31 o  0   1.16 203.07662   7.94045    61.79  5500.54 3.12 2.71 -47.2 -0.444 18.79 19.73 01a57939o0128o
57939.308528  20.511  1.148    23   26 o  0   1.00 203.07662   7.94045  9790.20  5393.13 3.21 2.82 -62.3 -0.474 18.80 19.69 01a57939o0138o
57939.312049 -16.361  0.025 -1037   26 o  0 128.55 203.07662   7.94045    88.11  5571.01 2.98 2.56 -43.1 -0.449 18.85 19.72 01a57939o0145o
57939.317487  20.257  1.012    29   29 o  0   0.88 203.07662   7.94045  9779.14  5542.56 3.10 2.74 -63.3 -0.483 18.80 19.67 01a57939o0156o
57939.320443  19.857  1.725    41   72 o  0   0.27 203.07662   7.94045    35.59  5524.41 3.13 2.71 -46.7 -0.431 18.74 19.69 01a57939o0162o
57943.273700  21.468  2.780     9   26 o  0   1.08 203.07662   7.94045  8421.89  2641.07 3.33 2.96  54.1 -0.412 18.58 19.34 01a57943o0053o
57943.281152  23.373 13.778     2   22 o  0   1.53 203.07662   7.94045  8446.21  2709.09 3.23 2.91  57.8 -0.424 18.64 19.37 01a57943o0068o
57943.288695  19.727  0.424    47   20 o  0   1.31 203.07662   7.94045  8393.23  2661.39 3.24 2.92  62.7 -0.423 18.68 19.49 01a57943o0083o
57943.296106  20.066  0.684    34   23 o  0   1.21 203.07662   7.94045  8380.28  2804.68 3.22 2.97  56.4 -0.424 18.67 19.44 01a57943o0098o
57945.318496 -20.498  0.955   -23   22 o  0   0.98 203.07662   7.94045    81.95  7600.74 2.30 1.94  21.1 -0.470 18.99 19.57 02a57945o0149o
57945.323861 -23.587 17.533    -1   23 o  0   1.35 203.07662   7.94045    60.55  7561.86 2.24 1.79  23.4 -0.488 19.00 19.51 02a57945o0160o
57945.324357  20.381  0.968    26   25 o  0   1.30 203.07662   7.94045  9847.23  7612.49 2.04 1.93   7.2 -0.529 19.11 19.64 02a57945o0161o
57945.330133 -20.602  1.242   -21   26 o  0   1.40 203.07662   7.94045  9837.15  7570.90 2.16 1.97   3.4 -0.532 19.05 19.60 02a57945o0172o
57945.334148  19.213  0.246    75   18 o  0   0.89 203.07662   7.94045   125.99  7635.05 2.29 1.84  23.2 -0.444 18.89 19.44 02a57945o0180o
57945.338172  20.090  0.903    33   30 o  0   0.92 203.07662   7.94045  9891.98  7648.40 2.13 1.94   5.7 -0.503 19.02 19.55 02a57945o0188o
57945.342716  19.896  0.365    40   15 o  0   2.32 203.07662   7.94045   148.35  7516.91 2.23 1.78  20.3 -0.458 18.91 19.37 02a57945o0197o
57945.346988 -20.777  1.769   -18   31 o  0   1.24 203.07662   7.94045  9912.62  7531.42 2.15 1.93   5.4 -0.520 18.94 19.46 02a57945o0205o
57949.260813 -20.911  0.630   -16   10 o  0   1.49 203.07662   7.94045   909.03  6100.14 2.08 1.88  12.5 -0.482 19.60 20.56 02a57949o0042o
57949.268677 -21.040  0.807   -14   11 o  0   1.36 203.07662   7.94045   890.55  6060.70 2.04 1.89  20.8 -0.494 19.65 20.73 02a57949o0058o
57949.277038  21.591  1.426     8   12 o  0   1.00 203.07662   7.94045   948.92  6137.50 1.99 1.85  22.8 -0.512 19.70 20.72 02a57949o0075o
57949.285454 -20.617  0.632   -21   13 o  0   0.90 203.07662   7.94045   969.57  6020.13 2.05 1.87  21.1 -0.488 19.60 20.70 02a57949o0092o
57951.259232  22.940  5.353     2   13 o  0   0.90 203.07662   7.94045  1774.05  5582.44 2.54 2.43 -76.8 -0.496 19.44 20.83 01a57951o0020o
57951.266541  23.513  8.200     1   12 o  0   1.45 203.07662   7.94045  1799.26  5648.23 2.58 2.40  89.7 -0.496 19.49 20.88 01a57951o0035o
57951.274795 -21.869  1.978    -6   13 o  0   1.25 203.07662   7.94045  1747.16  5601.78 2.56 2.39  88.7 -0.500 19.47 20.85 01a57951o0052o
57951.283559 -21.321  0.972   -11   10 o  0   1.97 203.07662   7.94045  1735.51  5750.13 2.73 2.40  86.8 -0.489 19.39 20.80 01a57951o0070o
57953.277546  21.287  1.149    11   13 o  0   1.03 203.07662   7.94045  7914.24  6156.90 2.36 2.19 -63.2 -0.453 19.41 20.45 02a57953o0006o
57953.287335 -21.467  1.193    -9   11 o  0   1.41 203.07662   7.94045  7933.29  6040.76 2.26 2.14 -72.1 -0.470 19.40 20.44 02a57953o0024o
57955.257286  20.183  0.547    31   17 o  0   0.97 203.07662   7.94045  1232.63  4321.70 3.09 2.56  87.4 -0.488 19.15 20.36 01a57955o0032o
57955.264092  20.614  0.724    21   15 o  0   1.65 203.07662   7.94045  1255.37  4385.87 3.18 2.70  86.2 -0.479 19.20 20.42 01a57955o0046o
57955.273314  20.658  0.712    20   14 o  0   2.15 203.07662   7.94045  1204.13  4341.92 3.22 2.65  86.8 -0.458 19.11 20.34 01a57955o0065o
57955.282076  20.867  0.988    16   16 o  0   1.10 203.07662   7.94045  1193.15  4489.72 3.21 2.64  84.4 -0.468 19.15 20.36 01a57955o0083o
57959.260133 -23.308  8.429    -2   14 o  0   1.43 203.07662   7.94045  8125.84  5685.83 3.74 3.05 -84.6 -0.425 19.07 20.49 01a57959o0038o
57959.267899 -22.922  7.000    -2   17 o  0   1.25 203.07662   7.94045  8152.80  5752.18 3.73 3.01 -85.0 -0.428 19.03 20.51 01a57959o0054o
57959.277137  21.553  2.091     9   18 o  0   0.91 203.07662   7.94045  8102.32  5707.09 3.90 3.08 -85.7 -0.426 18.99 20.48 01a57959o0073o
57959.285857  24.165 22.333     1   18 o  0   0.94 203.07662   7.94045  8091.91  5852.39 4.01 2.97 -84.3 -0.420 18.99 20.45 01a57959o0091o
57961.287109 -21.981  2.404    -6   14 o  0   1.17 203.07662   7.94045  1852.99  7645.37 2.25 2.15  11.6 -0.460 19.40 20.44 02a57961o0051o
57961.295984 -21.755  1.873    -7   14 o  0   1.26 203.07662   7.94045  1835.44  7605.87 2.26 2.17   9.8 -0.464 19.36 20.39 02a57961o0069o
57961.314241 -20.703  0.595   -19   11 o  0   1.79 203.07662   7.94045  1911.36  7566.96 2.24 2.13   0.4 -0.464 19.32 20.30 02a57961o0106o
57969.279527 -24.853 68.000    -0   28 o  0   1.04 203.07662   7.94045  1119.28  7433.63 3.16 2.69  37.8 -0.474 18.62 19.48 02a57969o0080o
57969.288442 -20.015  0.667   -36   24 o  0   1.45 203.07662   7.94045  1100.37  7394.42 2.84 2.35  33.1 -0.455 18.64 19.47 02a57969o0098o
57969.296856 -19.893  0.638   -40   26 o  0   1.02 203.07662   7.94045  1156.50  7473.00 2.82 2.60  43.8 -0.467 18.54 19.40 02a57969o0115o
57969.306018 -21.067  2.025   -14   28 o  0   1.20 203.07662   7.94045  1177.05  7356.40 2.78 2.43  34.1 -0.469 18.53 19.30 02a57969o0133o
57974.274278 -21.797  3.329    -7   23 o  0   0.92 203.07662   7.94045   722.12  6716.03 2.06 1.87  19.2 -0.464 18.78 19.20 02a57974o0079o
57974.292689  21.488  3.296     9   30 o  0   1.64 203.07662   7.94045 10472.03  6743.67 2.15 1.99  21.0 -0.483 18.72 19.10 02a57974o0115o
57974.293200  20.472  1.374    24   32 o  0   1.32 203.07662   7.94045 10452.30  6704.85 2.12 1.97  14.2 -0.454 18.73 19.09 02a57974o0116o
57974.293717 -21.011  2.183   -14   31 o  0   0.99 203.07662   7.94045   699.77  6678.65 2.07 1.86  17.0 -0.460 18.55 18.87 02a57974o0117o
57974.294223 -20.043  0.664   -35   23 o  0   1.57 203.07662   7.94045   757.30  6756.19 2.09 1.87  15.5 -0.456 18.53 18.87 02a57974o0118o
57974.294732  19.344  0.918    66   61 o  0   0.55 203.07662   7.94045 10509.13  6784.58 2.12 1.97  14.7 -0.470 18.70 19.07 02a57974o0119o
57974.305721 -21.877  4.557    -6   29 o  0   1.67 203.07662   7.94045   774.31  6644.54 2.12 1.89  17.7 -0.479 18.42 18.69 02a57974o0140o
57974.309352  17.153  0.221   500  110 o  0   3.95 203.07662   7.94045 10528.39  6667.86 2.17 2.04  15.3 -0.480 18.55 18.88 02a57974o0147o
57978.278063  21.440  1.614    10   16 o  0   1.12 203.07662   7.94045  9272.39  6284.48 2.23 2.19 -46.7 -0.453 19.21 20.14 02a57978o0068o
57978.286833  20.390  0.562    25   14 o  0   1.88 203.07662   7.94045  9250.02  6247.10 2.23 2.20 -42.1 -0.467 19.22 20.08 02a57978o0085o
57978.295565  24.949 42.000     0   16 o  0   0.89 203.07662   7.94045  9305.93  6326.70 2.28 2.22 -57.3 -0.468 19.19 20.06 02a57978o0102o
57978.304344 -21.841  3.045    -7   20 o  0   1.16 203.07662   7.94045  9322.27  6212.67 2.46 2.44  56.6 -0.461 18.99 20.01 02a57978o0119o
58084.611927  13.356  1.250 16498 20629 o  0   1.50 203.07662   7.94045   136.74  3629.22 3.55 2.76  79.8 -0.423 15.80 16.85 01a58084o0651o
58084.642097 -13.788  1.602 -11091 17763 o  0   1.06 203.07662   7.94045  9950.81  3474.68 4.06 2.81 -87.0 -0.423 12.60 14.07 01a58084o0710o
58088.630305 -18.989  0.232   -92   21 o  0   1.46 203.07662   7.94045  1213.54  2250.28 4.22 4.08  71.3 -0.397 18.67 20.41 01a58088o0009o
58088.641241 -24.337 32.500    -1   22 o  0   1.03 203.07662   7.94045  1233.06  2118.94 3.86 3.70  61.4 -0.401 18.84 20.38 01a58088o0024o
58098.662317  20.662  1.555    20   31 o  0   1.11 203.07662   7.94045  1435.59  7538.88 2.26 1.90  36.0 -0.526 18.59 18.91 02a58098o1008o
58098.669290 -18.402  0.575  -158   91 o  0   1.49 203.07662   7.94045  1453.96  7578.87 2.21 1.89  32.8 -0.448 17.30 17.27 02a58098o1022o
58100.661191  22.538  9.571     4   34 o  0   1.18 203.07662   7.94045 10343.52  1539.12 3.70 2.88 -84.0 -0.457 18.37 19.05 01a58100o1016o
58100.663245 -20.113  1.571   -33   51 o  0   1.15 203.07662   7.94045   565.73  1583.30 3.25 2.72  80.4 -0.503 18.16 18.83 01a58100o1020o
58100.668937 -19.311  2.104   -68  144 o  0   1.14 203.07662   7.94045 10326.72  1479.83 3.91 3.06 -88.2 -0.487 17.02 17.13 01a58100o1031o
58124.655314  21.817  3.156     7   22 o  0   1.18 203.07662   7.94045  1775.08  2142.48 3.15 3.07  33.0 -0.444 18.72 19.86 01a58124o0963o
58124.663810  16.844  0.043   664   28 o  0  11.71 203.07662   7.94045  1697.65  2045.58 3.06 2.88  64.1 -0.450 18.69 19.66 01a58124o0980o
58124.672363 -19.586  0.935   -53   50 o  0   0.89 203.07662   7.94045  1818.26  2118.95 2.94 2.62  85.7 -0.469 17.91 18.26 01a58124o0997o
58128.626377 -22.857  4.833    -3   13 o  0   1.36 203.07662   7.94045  1179.39  3469.19 3.54 2.82 -89.9 -0.432 19.19 20.97 01a58128o0793o
58128.634814 -23.096  6.875    -2   14 o  0   1.18 203.07662   7.94045  1166.06  3403.56 3.51 3.45  18.7 -0.418 19.11 20.98 01a58128o0810o
58128.643331 -23.240  8.833    -2   16 o  0   1.11 203.07662   7.94045  1228.73  3451.40 4.03 3.62   2.0 -0.393 19.01 21.01 01a58128o0827o
58128.652088 -20.868  1.043   -16   17 o  0   1.00 203.07662   7.94045  1249.33  3303.76 4.66 3.76  -0.7 -0.355 18.92 21.02 01a58128o0844o
58130.625770 -20.988  0.661   -15   10 o  0   1.74 203.07662   7.94045  7934.53   896.33 2.73 2.19  43.0 -0.439 19.56 20.85 02a58130o0839o
58130.633849 -22.450  2.724    -4   10 o  0   1.33 203.07662   7.94045  7951.20   937.64 2.69 2.16  45.6 -0.443 19.60 20.88 02a58130o0856o
58130.642227  22.831  4.238     3   11 o  0   1.18 203.07662   7.94045  7891.84   861.93 2.69 2.11  43.6 -0.443 19.53 20.89 02a58130o0873o
58130.650640  22.705  3.174     3   10 o  0   1.46 203.07662   7.94045  7870.89   981.82 2.69 2.16  43.8 -0.440 19.55 20.87 02a58130o0890o
58136.679002  17.883  2.534   255  646 o  0   1.07 203.07662   7.94045  8349.28  8619.98 5.22 3.89 -85.6 -0.392 16.75 17.02 01a58136o1017o
58138.670176  22.372  2.212     4    9 c  0   1.56 203.07662   7.94045  1065.44  2782.66 2.50 2.36  39.1 -0.430 19.55 21.05 02a58138o0004c
58138.680178 -21.434  4.507   -10   44 c  0   1.40 203.07662   7.94045  1045.49  2746.91 2.56 2.32  31.9 -0.480 17.84 18.58 02a58138o0025c
58140.658218  20.389  0.495    25   13 o  0   1.22 203.07662   7.94045  1790.37  9291.51 4.01 3.27 -82.4 -0.384 19.38 21.58 01a58140o0571o
58140.668055 -22.984  6.556    -2   15 o  0   1.58 203.07662   7.94045  1812.10  9369.19 3.86 3.21 -84.6 -0.392 19.06 20.56 01a58140o0590o
58140.678476 -18.506  0.657  -144   94 o  0   1.03 203.07662   7.94045  1757.61  9333.92 4.21 3.51 -83.4 -0.401 17.33 17.65 01a58140o0609o
58146.661393  18.271  0.324   178   58 o  0   0.88 203.07662   7.94045  1310.90  2221.26 2.13 1.98  45.4 -0.479 17.55 18.78 02a58146o0013o
58146.671713  21.495  1.300     9   12 o  0   1.23 203.07662   7.94045  1368.55  2297.61 2.32 2.10  41.5 -0.461 19.35 20.66 02a58146o0034o
58146.681773  20.530  2.016    22   45 o  0   0.90 203.07662   7.94045  1387.52  2179.62 2.43 2.17  40.2 -0.473 18.12 18.52 02a58146o0055o
58148.613818  20.646  1.075    20   22 o  0   1.42 203.07662   7.94045  8195.31  2410.50 3.87 3.04 -85.6 -0.418 18.78 19.95 01a58148o0835o
