###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57923.370739 -17.950  0.299  -240   72 o  0   1.04 204.90105 -11.48219  7572.45  4952.20 3.26 3.02  60.5 -0.419 17.47 18.80 01a57923o0259o
57924.338323 -18.633  0.089  -128   11 o  0   1.10 204.90105 -11.48219  3485.67  8341.21 2.26 2.20 -17.1 -0.484 19.61 20.73 02a57924o0101o
57924.347819 -18.415  0.068  -156   11 o  0   1.77 204.90105 -11.48219  3467.16  8302.74 2.24 2.18 -25.5 -0.484 19.59 20.70 02a57924o0120o
57924.357255 -18.491  0.096  -146   14 o  0   0.92 204.90105 -11.48219  3526.18  8379.66 2.25 2.16 -19.1 -0.484 19.62 20.69 02a57924o0139o
57924.367577 -18.416  0.087  -156   14 o  0   1.27 204.90105 -11.48219  3549.22  8260.79 2.30 2.18 -25.9 -0.484 19.58 20.71 02a57924o0158o
57927.340298 -18.299  0.080  -174   14 o  0   1.11 204.90105 -11.48219  9664.06  3459.79 3.26 2.94  46.6 -0.427 19.41 21.03 01a57927o0181o
57927.349180 -18.535  0.095  -140   13 o  0   1.27 204.90105 -11.48219  9684.95  3532.28 3.25 2.94  49.0 -0.430 19.39 20.95 01a57927o0199o
57927.358589 -18.453  0.083  -151   12 o  0   1.07 204.90105 -11.48219  9628.03  3488.63 3.17 2.87  50.3 -0.435 19.40 20.97 01a57927o0218o
57927.367476 -18.581  0.087  -134   12 o  0   1.40 204.90105 -11.48219  9609.30  3636.85 3.19 2.89  46.3 -0.445 19.36 20.91 01a57927o0236o
57931.330025 -18.493  0.093  -146   14 o  0   1.17 204.90105 -11.48219  7285.28  4805.41 3.64 3.24  14.9 -0.392 19.31 20.92 01a57931o0185o
57931.338908 -18.240  0.075  -184   14 o  0   1.20 204.90105 -11.48219  7305.73  4877.54 3.23 2.98  56.8 -0.428 19.35 20.83 01a57931o0203o
57931.348320 -18.332  0.079  -169   13 o  0   1.39 204.90105 -11.48219  7249.42  4834.43 3.12 2.89  64.0 -0.439 19.25 20.64 01a57931o0222o
57931.357205 -18.374  0.144  -162   23 o  0   1.05 204.90105 -11.48219  7232.24  4982.07 3.12 2.91  65.2 -0.439 18.75 20.10 01a57931o0240o
57935.288245 -18.179  0.145  -194   28 o  0   1.03 204.90105 -11.48219  9599.87  4951.90 3.42 3.05   2.2 -0.429 18.64 19.67 01a57935o0099o
57935.297054 -18.173  0.132  -195   26 o  0   1.09 204.90105 -11.48219  9622.38  5025.96 3.00 2.89  70.7 -0.457 18.73 19.62 01a57935o0116o
57935.305980 -19.073  0.291   -85   25 o  0   1.17 204.90105 -11.48219  9564.43  4982.75 3.19 3.05  84.7 -0.439 18.65 19.58 01a57935o0133o
57935.314511 -18.345  0.176  -167   29 o  0   0.96 204.90105 -11.48219  9547.98  5131.09 3.30 3.16 -80.1 -0.440 18.58 19.56 01a57935o0150o
57939.322912 -17.989  0.105  -232   24 o  0   1.43 204.90105 -11.48219  8295.21  4488.90 3.23 2.98 -32.3 -0.458 18.55 19.30 01a57939o0167o
57939.331845 -18.654  0.231  -125   29 o  0   1.01 204.90105 -11.48219  8316.17  4559.10 3.14 2.84 -62.5 -0.459 18.53 19.23 01a57939o0185o
57939.340230 -18.630  0.255  -128   33 o  0   0.95 204.90105 -11.48219  8257.42  4511.23 3.12 2.80 -62.8 -0.477 18.47 19.17 01a57939o0202o
57939.349159 -18.233  0.183  -185   34 o  0   1.13 204.90105 -11.48219  8239.16  4657.39 3.36 3.01 -59.9 -0.452 18.38 19.09 01a57939o0220o
57940.316989 -18.379  0.136  -162   22 o  0   1.07 204.90105 -11.48219  1216.14  5650.55 2.04 1.95   4.4 -0.507 18.89 19.35 02a57940o0115o
57940.324885 -18.210  0.125  -189   24 o  0   0.83 204.90105 -11.48219  1234.13  5535.19 2.06 1.97  -2.6 -0.485 18.88 19.31 02a57940o0131o
57942.321387 -18.427  0.217  -155   34 o  0   1.21 204.90105 -11.48219  7579.64  5324.67 3.34 3.10  66.4 -0.429 18.54 19.35 01a57942o0147o
57942.329756 -18.303  0.220  -173   38 o  0   0.81 204.90105 -11.48219  7598.20  5392.74 3.29 3.06  69.5 -0.425 18.53 19.27 01a57942o0164o
57942.337154 -18.245  0.235  -183   43 o  0   0.87 204.90105 -11.48219  7541.98  5340.28 3.28 3.11  81.8 -0.432 18.45 19.21 01a57942o0179o
57942.344573 -18.376  0.252  -162   41 o  0   1.14 204.90105 -11.48219  7525.09  5480.47 3.45 3.30  85.2 -0.413 18.36 19.14 01a57942o0194o
57943.309441 -18.039  0.126  -221   28 o  0   1.43 204.90105 -11.48219  6907.34  1766.24 3.29 2.95  60.0 -0.434 18.37 19.01 01a57943o0125o
57943.316870 -19.130  0.489   -81   40 o  0   0.94 204.90105 -11.48219  6927.67  1832.16 3.23 2.98  58.2 -0.445 17.99 18.52 01a57943o0140o
57943.324295 -18.696  0.424  -121   51 o  0   0.96 204.90105 -11.48219  6852.47  1780.83 3.24 3.05  66.0 -0.439 17.63 18.49 01a57943o0155o
57943.331721 -18.356  0.200  -165   33 o  0   1.05 204.90105 -11.48219  6834.41  1923.37 3.27 3.04  69.6 -0.431 18.30 18.89 01a57943o0170o
57944.286439 -18.459  0.159  -150   24 o  0   0.99 204.90105 -11.48219  3110.56  6514.04 2.34 1.97  35.4 -0.531 18.89 19.52 02a57944o0094o
57944.294845 -18.239  0.112  -184   21 o  0   1.23 204.90105 -11.48219  3092.30  6475.69 2.26 1.96  35.3 -0.532 18.88 19.44 02a57944o0111o
57944.303261 -18.320  0.131  -171   22 o  0   0.97 204.90105 -11.48219  3149.13  6553.01 2.17 1.92  34.1 -0.550 18.85 19.37 02a57944o0128o
57944.311256 -18.211  0.127  -189   24 o  0   1.25 204.90105 -11.48219  3168.10  6436.77 2.20 1.95  36.8 -0.546 18.78 19.31 02a57944o0144o
57949.308209 -18.814  0.121  -108   13 o  0   0.94 204.90105 -11.48219  2740.72  7092.47 2.02 1.98  22.3 -0.499 19.55 20.52 02a57949o0137o
57949.316202 -18.534  0.079  -140   11 o  0   1.39 204.90105 -11.48219  2722.08  7053.49 2.06 1.98  14.5 -0.496 19.48 20.48 02a57949o0153o
57949.324544 -18.537  0.098  -140   14 o  0   1.30 204.90105 -11.48219  2779.89  7130.86 2.09 2.00  -1.7 -0.494 19.45 20.45 02a57949o0170o
57951.302672 -18.288  0.096  -176   17 o  0   1.22 204.90105 -11.48219 10015.54  4659.83 3.20 2.50 -84.9 -0.483 19.25 20.46 01a57951o0109o
57951.308560 -18.460  0.103  -150   16 o  0   1.06 204.90105 -11.48219   230.20  4774.50 2.99 2.74  78.9 -0.459 19.25 20.54 01a57951o0121o
57951.310989 -18.262  0.106  -180   19 o  0   0.99 204.90105 -11.48219 10032.68  4727.08 3.36 2.58 -85.4 -0.473 19.19 20.44 01a57951o0126o
57951.316915 -18.460  0.111  -150   17 o  0   1.16 204.90105 -11.48219   251.09  4840.66 3.17 2.84  85.0 -0.445 19.16 20.51 01a57951o0138o
57951.319357 -18.463  0.126  -150   19 o  0   1.04 204.90105 -11.48219  9974.96  4677.65 3.37 2.55 -84.6 -0.472 19.19 20.39 01a57951o0143o
57951.325198 -18.338  0.094  -168   16 o  0   1.02 204.90105 -11.48219   192.69  4790.95 3.18 2.54  84.3 -0.472 19.21 20.46 01a57951o0155o
57951.328131 -18.033  0.069  -222   15 o  0   1.48 204.90105 -11.48219  9954.81  4822.26 3.50 2.68 -85.4 -0.452 19.08 20.33 01a57951o0161o
57951.333981 -18.514  0.141  -143   20 o  0   0.74 204.90105 -11.48219   174.79  4934.31 3.21 2.60  83.1 -0.449 19.16 20.41 01a57951o0173o
57953.331115 -18.510  0.144  -143   21 o  0   1.64 204.90105 -11.48219  9791.11  7035.19 2.63 2.47  46.4 -0.500 19.04 20.04 02a57953o0052o
57955.294278 -18.603  0.151  -132   20 o  0   1.21 204.90105 -11.48219  9491.43  3369.57 3.51 2.81 -83.8 -0.445 18.89 20.02 01a57955o0108o
57955.303137 -18.420  0.132  -156   20 o  0   1.08 204.90105 -11.48219  9512.35  3439.17 3.46 2.76 -84.9 -0.448 18.86 19.94 01a57955o0126o
57955.312502 -18.546  0.167  -139   23 o  0   1.28 204.90105 -11.48219  9452.64  3392.18 3.63 2.86 -85.4 -0.435 18.75 19.87 01a57955o0145o
57955.321320 -18.478  0.162  -148   24 o  0   1.15 204.90105 -11.48219  9433.99  3536.56 3.68 2.94 -86.0 -0.433 18.64 19.79 01a57955o0163o
57959.292219 -18.371  0.123  -163   20 o  0   1.13 204.90105 -11.48219  6621.23  4788.46 4.09 3.22 -85.0 -0.405 18.82 20.26 01a57959o0104o
57959.301095 -18.416  0.153  -156   24 o  0   1.06 204.90105 -11.48219  6640.24  4856.87 4.25 3.47  89.0 -0.402 18.72 20.17 01a57959o0122o
57959.310536 -18.022  0.100  -224   22 o  0   1.02 204.90105 -11.48219  6582.82  4809.37 3.99 3.19 -87.1 -0.411 18.75 20.12 01a57959o0141o
57959.318895 -17.844  0.102  -264   27 o  0   0.98 204.90105 -11.48219  6564.57  4949.38 4.45 3.64 -84.3 -0.388 18.53 20.04 01a57959o0158o
57961.302870 -18.280  0.099  -177   18 o  0   1.48 204.90105 -11.48219  3689.98  8647.83 2.22 2.11   2.8 -0.480 19.25 20.19 02a57961o0083o
57961.311755 -18.302  0.096  -174   17 o  0   1.17 204.90105 -11.48219  3672.20  8608.02 2.51 2.44 -16.6 -0.446 19.13 20.13 02a57961o0101o
57961.320747 -18.463  0.118  -150   18 o  0   1.13 204.90105 -11.48219  3729.03  8685.70 2.31 2.18  -6.9 -0.472 19.22 20.12 02a57961o0119o
57969.255420 -18.164  0.233  -197   46 o  0   1.42 204.90105 -11.48219  2945.85  8433.34 2.84 2.13  20.2 -0.522 18.55 19.29 02a57969o0031o
57969.261279 -18.319  0.257  -171   44 o  0   1.56 204.90105 -11.48219  2927.55  8392.79 2.72 2.08  19.2 -0.528 18.55 19.34 02a57969o0043o
57969.269130 -18.026  0.182  -224   41 o  0   1.21 204.90105 -11.48219  2985.01  8469.68 2.62 2.03  18.8 -0.537 18.62 19.30 02a57969o0059o
57969.277999 -18.759  0.416  -114   47 o  0   1.23 204.90105 -11.48219  3006.27  8352.10 2.93 2.37  20.3 -0.485 18.47 19.24 02a57969o0077o
57970.255731 -18.428  0.163  -154   25 o  0   1.00 204.90105 -11.48219  8838.03  5257.20 2.91 2.66   2.7 -0.456 18.62 19.34 01a57970o0009o
57970.260102 -18.357  0.202  -165   33 o  0   1.28 204.90105 -11.48219  8858.28  5309.68 2.79 2.77 -57.4 -0.453 18.68 19.36 01a57970o0018o
57970.266419 -18.520  0.180  -142   26 o  0   1.12 204.90105 -11.48219  8801.29  5252.64 2.88 2.67 -86.8 -0.475 18.65 19.32 01a57970o0031o
57970.273764 -18.626  0.254  -129   33 o  0   1.50 204.90105 -11.48219  8783.33  5392.22 3.02 2.61 -84.0 -0.465 18.54 19.24 01a57970o0046o
57971.247363 -18.701  0.266  -120   32 o  0   0.96 204.90105 -11.48219  9378.34  2674.01 3.23 3.08 -87.1 -0.430 18.45 19.16 01a57971o0027o
57971.252709 -19.070  0.308   -86   26 o  0   1.44 204.90105 -11.48219  9396.33  2731.82 3.27 2.93 -82.7 -0.439 18.55 19.25 01a57971o0038o
57971.260012 -18.560  0.215  -137   29 o  0   1.08 204.90105 -11.48219  9338.53  2678.67 3.32 2.84 -82.7 -0.453 18.54 19.23 01a57971o0053o
57971.268285 -18.344  0.151  -167   25 o  0   1.52 204.90105 -11.48219  9318.22  2822.97 3.43 2.94 -83.4 -0.431 18.48 19.17 01a57971o0070o
57973.241585 -19.297  1.562   -69  108 o  0   0.86 204.90105 -11.48219 10282.31  8499.61 2.21 1.98  45.8 -0.395 18.20 18.26 02a57973o0018o
57973.245517 -18.420  0.436  -156   68 o  0   1.06 204.90105 -11.48219 10265.59  8458.78 2.16 1.99  42.5 -0.657 18.52 18.75 02a57973o0026o
57973.251474 -18.767  0.342  -113   39 o  0   1.72 204.90105 -11.48219 10325.14  8536.50 2.12 1.95  33.3 -0.517 18.65 19.00 02a57973o0038o
57973.259414 -18.322  0.284  -170   48 o  0   1.07 204.90105 -11.48219 10344.25  8418.92 2.13 1.94  35.8 -0.522 18.69 19.01 02a57973o0054o
57976.243593 -18.653  0.194  -126   24 o  0   1.14 204.90105 -11.48219  7736.67  2372.69 2.81 2.63   2.0 -0.462 18.76 19.59 01a57976o0002o
57976.246164 -18.199  0.110  -191   21 o  0   1.13 204.90105 -11.48219  7744.02  2420.32 2.84 2.78  -3.3 -0.437 18.92 19.90 01a57976o0007o
57976.250812 -18.208  0.095  -189   18 o  0   1.30 204.90105 -11.48219  7686.95  2357.17 2.77 2.73 -57.7 -0.446 19.11 20.16 01a57976o0016o
57976.257581 -18.368  0.122  -163   20 o  0   0.86 204.90105 -11.48219  7668.58  2494.47 2.76 2.67 -69.0 -0.458 19.11 20.22 01a57976o0029o
58092.630141  16.462  0.064   945   60 o  0   1.11 204.90105 -11.48219  5363.27  3347.94 3.70 3.24 -89.0 -0.445 17.65 18.51 01a58092o0940o
58092.638214  16.584  0.052   844   44 o  0   1.00 204.90105 -11.48219  5372.80  3220.17 3.60 3.14  86.5 -0.394 17.93 18.71 01a58092o0957o
58096.610830  16.544  0.073   876   64 o  0   1.10 204.90105 -11.48219  7705.47  4033.04 4.00 3.35 -88.6 -0.412 17.33 18.18 01a58096o0902o
58096.616389  16.532  0.074   886   65 o  0   0.87 204.90105 -11.48219  7759.68  4104.25 4.85 4.34 -86.3 -0.379 17.49 18.63 01a58096o0914o
58096.624392  16.726  0.065   740   48 o  0   0.96 204.90105 -11.48219  7769.26  3977.45 4.88 4.32 -87.2 -0.350 17.93 19.24 01a58096o0926o
58098.616086  16.414  0.117   987  115 o  0   0.95 204.90105 -11.48219  4953.41  6417.23 2.20 1.94  38.2 -0.506 16.87 17.63 02a58098o0915o
58098.622822  16.387  0.199  1012  201 o  0   0.79 204.90105 -11.48219  4972.14  6457.48 2.12 1.90  38.2 -0.507 16.35 16.75 02a58098o0929o
58098.629123  16.405  0.057   995   57 o  0   0.95 204.90105 -11.48219  4917.07  6382.22 2.05 1.82  39.0 -0.542 17.66 18.10 02a58098o0942o
58098.636487  16.670  0.095   780   74 o  0   0.95 204.90105 -11.48219  4900.98  6500.43 2.00 1.79  37.3 -0.560 17.45 17.88 02a58098o0957o
58104.624507  16.509  0.032   904   29 o  0   0.80 204.90105 -11.48219  5254.80  3224.35 4.09 3.69 -84.3 -0.405 18.66 20.14 01a58104o0312o
58104.632757  16.480  0.028   929   26 o  0   1.29 204.90105 -11.48219  5232.08  3170.42 4.00 3.74 -81.9 -0.398 18.64 20.15 01a58104o0329o
58104.642861  16.493  0.030   918   27 o  0   0.85 204.90105 -11.48219  5282.14  3225.60 3.93 3.76 -76.5 -0.399 18.75 20.22 01a58104o0346o
58104.651025  16.442  0.024   962   23 o  0   1.44 204.90105 -11.48219  5294.91  3090.41 3.70 3.50 -82.6 -0.383 18.82 20.22 01a58104o0363o
58112.596878  16.429  0.024   974   23 o  0   1.03 204.90105 -11.48219  5113.80  3220.63 3.80 3.30  87.7 -0.398 18.91 20.39 01a58112o0866o
58112.606047  16.482  0.025   927   23 o  0   1.05 204.90105 -11.48219  5086.30  3164.69 3.59 3.17  84.3 -0.404 18.97 20.42 01a58112o0879o
58112.611600  16.474  0.025   934   24 o  0   0.78 204.90105 -11.48219  5139.97  3231.11 3.54 3.20  81.1 -0.406 18.99 20.46 01a58112o0891o
58112.619102  16.460  0.024   946   22 o  0   1.01 204.90105 -11.48219  5149.81  3097.18 3.42 3.03  84.8 -0.424 19.05 20.48 01a58112o0903o
58116.618370  16.449  0.018   956   18 o  0   2.11 204.90105 -11.48219  7797.76  3691.37 4.00 3.06 -86.7 -0.417 19.00 20.56 01a58116o0877o
58116.627779  16.487  0.021   923   19 o  0   1.83 204.90105 -11.48219  7760.77  3629.83 3.88 3.05 -87.8 -0.411 19.06 20.59 01a58116o0894o
58116.635786  16.459  0.022   947   21 o  0   1.36 204.90105 -11.48219  7830.92  3685.41 3.99 3.08 -89.6 -0.410 19.05 20.64 01a58116o0911o
58116.644888  16.440  0.021   964   20 o  0   1.36 204.90105 -11.48219  7844.84  3542.56 3.78 3.08 -87.5 -0.413 19.09 20.64 01a58116o0928o
58118.599156 -16.706  0.212  -754  160 o  0   1.43 204.90105 -11.48219  8328.57    36.18 2.81 2.15  45.2 -0.407 18.67 19.12 02a58118o0606o
58118.607128  16.376  0.035  1022   35 o  0   1.17 204.90105 -11.48219  8346.97    77.35 2.67 2.10  44.8 -0.458 18.70 19.21 02a58118o0623o
58118.610398  16.447  0.035   958   34 o  0   1.59 204.90105 -11.48219  3893.18  9712.39 2.28 2.02  29.4 -0.506 18.76 19.26 02a58118o0630o
58118.618437  16.505  0.033   908   30 o  0   1.41 204.90105 -11.48219  3905.84  9752.71 2.26 1.97  32.3 -0.516 18.87 19.37 02a58118o0647o
58118.623211  16.439  0.031   965   30 o  0   1.08 204.90105 -11.48219  8262.97   121.63 2.65 2.13  46.1 -0.435 18.90 19.43 02a58118o0657o
58118.626520  16.433  0.031   970   30 o  0   2.00 204.90105 -11.48219  3848.21  9677.05 2.23 1.95  28.9 -0.512 18.96 19.49 02a58118o0664o
58118.634669  16.371  0.029  1027   30 o  0   1.68 204.90105 -11.48219  3825.86  9797.01 2.42 1.99  19.6 -0.497 19.03 19.68 02a58118o0681o
58120.602461  16.431  0.033   972   32 o  0   1.14 204.90105 -11.48219  4838.01  3413.80 3.38 2.85  87.2 -0.421 18.37 19.18 01a58120o0862o
58120.610334  16.409  0.031   992   31 o  0   1.22 204.90105 -11.48219  4821.07  3358.58 3.40 3.19  79.0 -0.407 18.29 19.23 01a58120o0879o
58120.618196  16.427  0.032   976   31 o  0   1.38 204.90105 -11.48219  4871.62  3415.58 3.37 3.23  72.9 -0.395 18.31 19.27 01a58120o0896o
58120.626074  16.414  0.035   988   35 o  0   0.95 204.90105 -11.48219  4884.51  3277.75 3.29 3.15  70.4 -0.410 18.42 19.30 01a58120o0913o
58122.616439  16.381  0.036  1017   36 o  0   1.25 204.90105 -11.48219  3657.30  6741.96 3.50 2.58   2.3 -0.462 18.40 19.28 02a58122o0890o
58122.624452  16.426  0.027   977   26 o  0   1.25 204.90105 -11.48219  3672.44  6780.99 2.67 2.52  29.6 -0.449 18.64 19.45 02a58122o0907o
58122.632465  16.373  0.026  1025   27 o  0   1.13 204.90105 -11.48219  3615.35  6706.93 2.50 2.34  38.1 -0.464 18.74 19.50 02a58122o0924o
58122.640814  16.347  0.027  1050   28 o  0   1.41 204.90105 -11.48219  3595.19  6825.20 2.57 2.40  47.7 -0.462 18.57 19.26 02a58122o0941o
58124.598491  16.348  0.031  1049   32 o  0   0.93 204.90105 -11.48219  7944.10  3391.22 3.98 2.96 -88.4 -0.413 18.57 19.61 01a58124o0845o
58124.606404  16.410  0.029   991   29 o  0   1.38 204.90105 -11.48219  7919.32  3332.49 3.90 2.91 -87.9 -0.422 18.58 19.64 01a58124o0862o
58124.614281  16.382  0.029  1016   30 o  0   0.99 204.90105 -11.48219  7974.03  3388.64 3.95 2.93 -87.6 -0.421 18.62 19.67 01a58124o0879o
58124.622178  16.422  0.027   980   26 o  0   1.21 204.90105 -11.48219  7991.92  3249.47 3.91 2.88 -87.7 -0.505 18.64 19.72 01a58124o0896o
58128.615130  16.391  0.024  1008   24 o  0   1.31 204.90105 -11.48219  7324.03  4599.63 4.51 3.15 -86.8 -0.385 18.81 20.40 01a58128o0769o
58128.623093  16.432  0.025   971   24 o  0   1.71 204.90105 -11.48219  7300.64  4536.53 4.52 3.24 -86.9 -0.377 18.82 20.42 01a58128o0786o
58128.631128  16.398  0.025  1002   25 o  0   1.13 204.90105 -11.48219  7358.93  4589.98 4.53 3.33 -88.1 -0.369 18.79 20.44 01a58128o0803o
58128.639714  16.338  0.024  1059   25 o  0   1.24 204.90105 -11.48219  7376.90  4445.61 4.56 3.62 -88.2 -0.365 18.78 20.46 01a58128o0820o
58130.614518  16.418  0.020   983   19 o  0   2.12 204.90105 -11.48219  6047.08  9426.42 2.44 2.12  25.7 -0.475 19.42 20.65 02a58130o0815o
58130.622535  16.344  0.017  1053   18 o  0   3.22 204.90105 -11.48219  6066.21  9468.25 2.40 2.10  23.0 -0.477 19.43 20.63 02a58130o0832o
58130.630585  16.417  0.019   985   19 o  0   2.74 204.90105 -11.48219  6008.38  9391.22 2.30 2.01  22.8 -0.483 19.49 20.66 02a58130o0849o
58130.638784  16.347  0.017  1050   18 o  0   2.94 204.90105 -11.48219  5988.03  9510.19 2.36 2.07  23.8 -0.474 19.48 20.68 02a58130o0866o
58138.679723  16.860  0.067   655   44 c  0   1.40 204.90105 -11.48219  7270.92  3883.37 2.52 2.44  81.1 -0.431 17.87 18.50 02a58138o0024c
58140.651792  16.384  0.018  1015   18 o  0   1.53 204.90105 -11.48219  5587.85  8084.21 4.51 3.63 -82.4 -0.358 19.24 21.45 01a58140o0559o
58140.661566  16.377  0.019  1021   19 o  0   1.48 204.90105 -11.48219  5612.38  8160.33 4.42 3.70 -79.5 -0.353 19.18 21.22 01a58140o0578o
58140.672063  16.404  0.053   996   53 o  0   1.40 204.90105 -11.48219  5561.04  8123.05 4.76 4.47 -24.9 -0.313 18.16 19.35 01a58140o0597o
58146.660936  16.411  0.068   990   67 o  0   0.90 204.90105 -11.48219  7555.26  3356.99 2.24 2.16 -87.9 -0.424 17.68 18.90 02a58146o0012o
58146.671256  16.361  0.020  1036   21 o  0   1.14 204.90105 -11.48219  7536.22  3320.49 2.39 2.25  75.4 -0.429 19.12 20.35 02a58146o0033o
58146.681316  16.355  0.059  1042   61 o  0   0.93 204.90105 -11.48219  7595.04  3398.22 2.34 2.21  67.1 -0.469 17.59 18.08 02a58146o0054o
58148.611519  16.400  0.027  1000   27 o  0   1.07 204.90105 -11.48219  4601.72  3580.06 3.23 2.86  83.4 -0.438 18.74 19.78 01a58148o0830o
58148.620493  16.365  0.026  1033   27 o  0   0.93 204.90105 -11.48219  4579.89  3507.80 3.25 2.91  86.7 -0.428 18.73 19.81 01a58148o0849o
58148.628791  16.412  0.026   989   26 o  0   0.94 204.90105 -11.48219  4636.79  3553.54 3.36 2.95  84.4 -0.426 18.71 19.83 01a58148o0866o
58148.637801  16.441  0.031   963   30 o  0   1.16 204.90105 -11.48219  4654.74  3402.62 4.61 3.53   0.7 -0.382 18.42 19.87 01a58148o0884o
58149.515424  16.376  0.170  1022  174 o  0   0.82 204.90105 -11.48219  4061.44  6278.56 2.51 2.15  41.0 -0.470 16.50 16.96 02a58149o0671o
58149.521757 -16.562  1.603  -862 1381 o  0   1.24 204.90105 -11.48219  4080.69  6318.46 2.40 2.07  40.7 -0.501 14.29 14.98 02a58149o0684o
58149.529835  16.457  0.072   949   68 o  0   1.09 204.90105 -11.48219  4023.24  6243.73 2.46 2.14  42.9 -0.493 17.93 19.33 02a58149o0701o
58152.633477  16.415  0.041   986   40 o  0   1.31 204.90105 -11.48219  2319.83  7194.10 3.38 3.03  87.7 -0.432 18.51 19.50 01a58152o0697o
58152.644535  16.499  0.042   913   38 o  0   1.20 204.90105 -11.48219  2345.28  7277.03 3.09 2.68  89.8 -0.471 18.58 19.50 01a58152o0721o
58152.645906  16.409  0.041   991   41 o  0   1.11 204.90105 -11.48219  2288.52  7205.76 3.16 2.76 -88.5 -0.466 18.57 19.50 01a58152o0724o
58152.653284  16.454  0.041   951   39 o  0   1.28 204.90105 -11.48219  2275.92  7349.37 3.22 2.83 -85.6 -0.453 18.56 19.50 01a58152o0739o
58156.645456  16.487  0.059   923   55 o  0   0.99 204.90105 -11.48219  3681.37  6721.16 3.89 3.48 -81.1 -0.381 18.05 19.53 01a58156o0877o
58156.655756  16.514  0.055   901   49 o  0   1.07 204.90105 -11.48219  3706.09  6801.64 4.07 3.44 -86.3 -0.388 18.23 19.66 01a58156o0898o
58156.665824  16.510  0.042   904   38 o  0   1.03 204.90105 -11.48219  3652.85  6764.06 3.90 3.15 -87.7 -0.407 18.48 19.66 01a58156o0919o
58156.675901  16.501  0.173   912  157 o  0   0.86 204.90105 -11.48219  3639.18  6921.98 4.15 3.64 -85.2 -0.410 17.60 18.34 01a58156o0940o
58160.639603  16.566  0.021   858   18 o  0   1.39 204.90105 -11.48219  2211.62  9314.16 3.55 2.97 -82.0 -0.421 19.30 21.07 01a58160o0914o
58160.649863  16.517  0.021   898   19 o  0   1.23 204.90105 -11.48219  2235.94  9393.61 3.92 3.13 -85.9 -0.423 19.24 21.02 01a58160o0935o
58160.660040  16.544  0.023   876   20 o  0   1.29 204.90105 -11.48219  2182.56  9357.78 3.63 3.03 -83.1 -0.421 19.18 20.81 01a58160o0956o
58160.670316  16.585  0.056   843   47 o  0   1.35 204.90105 -11.48219  2167.98  9516.64 3.85 3.24 -83.2 -0.408 17.97 18.63 01a58160o0977o
58162.636922  16.991  0.019   580   11 c  0   2.42 204.90105 -11.48219  4722.52  2061.14 2.57 2.33  51.1 -0.406 19.85 21.72 02a58162o0413c
58162.647569  17.011  0.021   570   12 c  0   2.41 204.90105 -11.48219  4705.38  2020.88 2.62 2.40  52.4 -0.403 19.79 21.71 02a58162o0435c
58162.657806  17.039  0.022   555   12 c  0   1.75 204.90105 -11.48219  4765.67  2097.54 2.56 2.37  53.9 -0.404 19.76 21.57 02a58162o0456c
58162.668821  16.983  0.033   585   19 c  0   1.79 204.90105 -11.48219  4787.71  1981.11 2.63 2.43  54.8 -0.391 18.97 20.07 02a58162o0478c
58164.630090  16.658  0.028   788   22 o  0   1.13 204.90105 -11.48219  3320.54  9124.40 4.87 3.96  -3.1 -0.367 19.03 21.15 01a58164o0895o
58164.640307  16.634  0.029   806   24 o  0   1.23 204.90105 -11.48219  3344.45  9204.21 6.23 4.02  -1.4 -0.325 18.86 21.20 01a58164o0916o
58164.650446  16.707  0.030   754   22 o  0   0.96 204.90105 -11.48219  3290.95  9168.30 4.72 4.17 -11.1 -0.329 18.99 21.19 01a58164o0937o
58164.660711  16.630  0.033   809   27 o  0   0.99 204.90105 -11.48219  3276.39  9326.88 5.50 4.40  -7.8 -0.343 18.70 20.72 01a58164o0958o
58184.587720  17.244  0.053   460   24 o  0   1.12 204.90105 -11.48219  3475.16  7131.85 3.90 3.07 -85.8 -0.408 18.82 20.13 01a58184o0778o
58184.597809  17.217  0.054   471   25 o  0   1.24 204.90105 -11.48219  3498.86  7210.34 3.94 3.09 -84.5 -0.403 18.78 20.12 01a58184o0799o
58184.607836  17.336  0.063   422   27 o  0   1.27 204.90105 -11.48219  3445.47  7173.74 4.06 3.18 -87.0 -0.392 18.73 20.08 01a58184o0820o
58184.618038  17.356  0.061   415   25 o  0   1.41 204.90105 -11.48219  3430.56  7330.55 4.02 3.14 -84.7 -0.407 18.77 20.04 01a58184o0841o
58186.589612 -17.723  2.474  -296  731 o  0   1.43 204.90105 -11.48219  7133.12  1062.59 2.44 2.05  30.7 -0.415 15.02 15.21 02a58186o0768o
58186.600153  14.938  1.195  3844 4595 o  0   1.10 204.90105 -11.48219  7115.59  1024.42 2.44 2.12  29.2 -0.551 13.23 13.39 02a58186o0789o
58186.610092  14.521  1.377  5645 7775 o  0   1.44 204.90105 -11.48219  7173.91  1101.52 2.59 2.19  29.8 -0.501 13.00 13.12 02a58186o0810o
58186.620235  15.692  2.229  1920 4278 o  0   0.95 204.90105 -11.48219  7196.08   983.52 2.64 2.18  34.8 -0.479 13.15 13.31 02a58186o0831o
