###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58027.390162  22.075  2.724     5   15 o  0   0.89 329.50117  24.26588  8077.33  3998.07 2.07 1.97 -64.4 -0.462 19.28 20.01 02a58027o0183o
58027.405599  20.905  0.964    16   15 o  0   1.07 329.50117  24.26588  8096.32  3884.03 2.05 2.00 -72.6 -0.468 19.24 19.88 02a58027o0212o
58029.397107 -19.408  0.538   -63   34 o  0   1.11 329.50117  24.26588  4203.95  8223.87 2.85 2.65 -85.5 -0.491 18.63 19.28 01a58029o0123o
58029.406210  22.497  8.762     4   32 o  0   1.19 329.50117  24.26588  4231.03  8299.71 2.90 2.62 -80.7 -0.491 18.62 19.25 01a58029o0142o
58029.420088  22.502 11.500     4   42 o  0   0.87 329.50117  24.26588  4172.76  8272.79 2.92 2.74  88.6 -0.481 18.53 19.17 01a58029o0171o
58029.426607  21.950  7.219     6   44 o  0   0.89 329.50117  24.26588  4163.38  8414.32 3.06 2.73 -82.5 -0.470 18.49 19.15 01a58029o0185o
58035.374414  16.026  0.638  1411  900 o  0   1.06 329.50117  24.26588  4799.66  3420.79 2.56 2.21 -48.4 -0.442 14.92 14.83 02a58035o0339o
58045.327067 -21.195  1.062   -12   13 o  0   0.95 329.50117  24.26588  3849.88  5804.59 3.01 2.83 -85.9 -0.443 19.32 20.95 01a58045o0291o
58045.336323 -20.527  0.533   -22   12 o  0   1.39 329.50117  24.26588  3874.35  5880.41 3.00 2.85 -88.6 -0.439 19.30 20.92 01a58045o0309o
58045.346250 -21.522  1.409    -9   13 o  0   1.30 329.50117  24.26588  3809.57  5841.70 3.20 2.94  89.8 -0.429 19.22 20.83 01a58045o0328o
58045.355296  20.740  0.812    18   15 o  0   0.90 329.50117  24.26588  3800.54  5991.84 3.29 3.08  88.4 -0.417 19.21 20.81 01a58045o0346o
58049.341238  20.646  1.372    20   28 o  0   0.81 329.50117  24.26588  5423.75  8598.23 2.99 2.83 -80.9 -0.461 18.14 19.51 01a58049o0069o
58049.349957  20.724  2.190    19   41 o  0   1.18 329.50117  24.26588  5451.30  8669.60 3.10 2.91 -86.6 -0.445 18.29 19.68 01a58049o0087o
58049.358237 -21.347  1.620   -10   17 o  0   1.02 329.50117  24.26588  5388.93  8623.97 3.02 2.69 -86.6 -0.461 19.01 20.33 01a58049o0104o
58049.367418  21.324  2.711    11   29 o  0   0.96 329.50117  24.26588  5382.96  8773.37 2.92 2.72 -87.3 -0.472 18.68 19.99 01a58049o0122o
58053.312608  21.471  1.532     9   14 o  0   1.11 329.50117  24.26588  5061.14  7128.90 3.16 2.88 -89.2 -0.443 19.17 20.61 01a58053o0201o
58053.321883  22.271  3.524     4   16 o  0   1.07 329.50117  24.26588  5085.19  7204.06 3.29 2.95 -85.9 -0.442 19.14 20.60 01a58053o0219o
58053.330651  19.969  0.382    37   14 o  0   1.14 329.50117  24.26588  5039.22  7162.27 3.37 2.95 -85.6 -0.434 19.11 20.57 01a58053o0236o
58053.340036 -20.631  0.788   -20   16 o  0   0.92 329.50117  24.26588  5030.34  7312.49 3.20 2.90 -86.2 -0.446 19.14 20.54 01a58053o0254o
58055.311818 -20.489  0.653   -23   15 o  0   0.80 329.50117  24.26588  7791.89  2020.63 2.10 2.01  84.2 -0.450 19.41 20.15 02a58055o0274o
58055.321076 -20.501  0.653   -23   15 o  0   0.78 329.50117  24.26588  7774.17  1980.97 2.07 2.02 -84.8 -0.460 19.40 20.14 02a58055o0292o
58055.329886 -21.379  1.411   -10   14 o  0   1.04 329.50117  24.26588  7827.07  2057.95 2.06 2.03  78.5 -0.460 19.42 20.18 02a58055o0309o
58055.339334 -20.942  0.956   -15   15 o  0   0.90 329.50117  24.26588  7844.85  1942.82 2.11 2.04 -74.1 -0.448 19.36 20.14 02a58055o0327o
58059.307157  21.840  2.521     7   17 o  0   1.01 329.50117  24.26588  6910.31  4573.87 2.07 1.93 -50.8 -0.465 18.92 19.23 02a58059o0121o
58059.315811  20.768  0.924    18   16 o  0   1.28 329.50117  24.26588  6893.67  4534.10 2.07 1.94 -47.4 -0.453 18.95 19.20 02a58059o0138o
58059.324566  21.082  1.386    13   19 o  0   1.10 329.50117  24.26588  6963.40  4612.18 2.09 1.94 -53.9 -0.465 18.91 19.17 02a58059o0155o
58059.333060  23.785 14.250     1   16 o  0   1.83 329.50117  24.26588  6980.72  4495.66 2.12 1.95 -51.4 -0.447 18.94 19.20 02a58059o0172o
58061.303793 -24.399 54.250    -1   34 o  0   0.97 329.50117  24.26588  1843.94  6789.26 2.71 2.54 -83.7 -0.497 18.60 19.36 01a58061o0256o
58061.310460  20.877  2.000    16   32 o  0   1.33 329.50117  24.26588  1867.94  6853.68 2.77 2.57  89.7 -0.495 18.58 19.35 01a58061o0269o
58061.317183 -20.385  1.210   -26   31 o  0   1.33 329.50117  24.26588  1820.01  6802.08 2.68 2.54  88.5 -0.499 18.60 19.33 01a58061o0282o
58061.323937 -21.037  2.279   -14   32 o  0   1.17 329.50117  24.26588  1809.28  6943.70 2.73 2.59  88.3 -0.497 18.62 19.32 01a58061o0295o
58063.345606 -20.428  0.680   -24   17 o  0   1.01 329.50117  24.26588  5608.36  5207.59 2.36 2.08 -46.1 -0.436 18.99 19.59 02a58063o0289o
58065.287606  22.567  5.200     3   18 o  0   1.20 329.50117  24.26588  3852.13  7908.27 2.82 2.79  74.0 -0.459 18.97 20.35 01a58065o0228o
58065.296072 -20.583  1.080   -21   23 o  0   1.18 329.50117  24.26588  3877.02  7980.99 2.98 2.84 -78.4 -0.447 18.77 20.12 01a58065o0245o
58065.304674  19.735  0.577    46   27 o  0   1.04 329.50117  24.26588  3813.36  7936.08 2.94 2.87 -86.4 -0.452 18.65 20.00 01a58065o0262o
58065.313156 -18.263  1.028  -180  185 o  0   0.74 329.50117  24.26588  3804.39  8084.27 2.78 2.73 -77.2 -0.463 17.76 18.99 01a58065o0279o
58067.286992  22.482  2.886     4   11 o  0   1.08 329.50117  24.26588  6018.18  3233.06 2.16 2.10  52.3 -0.441 19.46 20.59 02a58067o0229o
58067.295551  21.292  0.894    11   10 o  0   1.41 329.50117  24.26588  6001.23  3193.04 2.06 2.05  78.4 -0.452 19.49 20.55 02a58067o0246o
58067.304450 -21.197  1.057   -12   13 o  0   1.40 329.50117  24.26588  6053.76  3270.68 2.13 2.12   1.5 -0.451 19.31 20.36 02a58067o0263o
58067.312906 -21.781  1.679    -7   12 o  0   1.28 329.50117  24.26588  6072.00  3153.84 2.11 2.07  59.2 -0.456 19.17 20.13 02a58067o0280o
58071.315926  22.987  5.438     2   13 c  0   1.09 329.50117  24.26588  4950.83  5588.69 2.43 2.25  30.8 -0.476 19.53 21.23 02a58071o0185c
58071.324718 -22.771  3.217    -3    9 c  0   1.13 329.50117  24.26588  4969.52  5473.49 2.49 2.27  30.7 -0.469 19.66 21.38 02a58071o0203c
58073.273981  22.033  2.321     6   13 o  0   1.27 329.50117  24.26588  3511.26  6177.11 3.27 2.77 -85.3 -0.451 19.31 21.02 01a58073o0205o
58073.280324  23.295  7.222     2   13 o  0   1.11 329.50117  24.26588  3534.64  6240.24 3.25 2.68 -83.7 -0.457 19.35 21.07 01a58073o0218o
58073.288225  24.099 14.250     1   12 o  0   1.19 329.50117  24.26588  3488.38  6192.40 3.39 2.81 -87.6 -0.443 19.28 21.04 01a58073o0234o
58073.297300  24.944 31.000     0   12 o  0   1.53 329.50117  24.26588  3462.33  6340.64 3.18 2.70 -88.2 -0.458 19.35 21.03 01a58073o0252o
58075.307377 -22.138  1.500    -5    8 c  0   1.17 329.50117  24.26588  4948.98  4544.13 2.41 2.25  27.2 -0.453 19.76 21.58 02a58075o0178c
58075.316184 -25.484 36.500    -0    8 c  0   1.46 329.50117  24.26588  4971.86  4425.77 2.42 2.27  32.8 -0.449 19.76 21.57 02a58075o0196c
58077.270716 -22.140  2.500    -5   13 o  0   1.22 329.50117  24.26588  3118.49  7489.84 3.28 2.65 -84.5 -0.455 19.33 20.93 01a58077o0191o
58077.276188  20.932  0.917    15   14 o  0   1.00 329.50117  24.26588  3140.50  7549.17 3.40 2.83 -85.8 -0.444 19.26 20.94 01a58077o0202o
58077.282606  22.402  2.800     4   11 o  0   1.79 329.50117  24.26588  3075.89  7495.28 3.31 2.69 -88.6 -0.450 19.29 20.92 01a58077o0215o
58077.291627  21.235  1.105    12   13 o  0   1.17 329.50117  24.26588  3068.46  7644.17 3.34 2.73 -88.2 -0.446 19.25 20.89 01a58077o0233o
58079.296368 -22.622  2.458    -3    8 c  0   1.38 329.50117  24.26588  4599.27  3032.14 2.71 2.42  41.7 -0.420 19.72 21.65 02a58079o0230c
58079.305062  23.024  3.353     2    8 c  0   1.51 329.50117  24.26588  4582.69  2991.40 2.66 2.40  43.6 -0.414 19.69 21.61 02a58079o0248c
58079.313239 -24.763 18.333    -0    8 c  0   1.51 329.50117  24.26588  4636.36  3068.32 2.85 2.58  46.3 -0.402 19.61 21.54 02a58079o0265c
58079.321934 -22.611  2.208    -3    7 c  0   1.64 329.50117  24.26588  4654.13  2953.35 2.67 2.44  46.4 -0.412 19.66 21.48 02a58079o0283c
58081.268725  21.583  1.881     8   16 o  0   1.21 329.50117  24.26588  1706.80  6981.68 3.27 2.81 -86.6 -0.443 19.19 20.65 01a58081o0199o
58081.273214  23.156  7.700     2   15 o  0   1.25 329.50117  24.26588  1728.09  7036.43 3.24 2.79  87.9 -0.446 19.20 20.65 01a58081o0208o
58081.278568 -22.732  5.200    -3   15 o  0   0.83 329.50117  24.26588  1679.84  6977.80 3.15 2.79  88.6 -0.455 19.20 20.64 01a58081o0219o
58081.285780 -21.048  1.214   -14   17 o  0   0.90 329.50117  24.26588  1670.54  7119.80 3.21 2.79  86.1 -0.444 19.21 20.64 01a58081o0234o
58093.185614 -19.461  3.634   -60  217 o  0   1.31 329.50117  24.26588  3044.32  7774.11 3.17 2.95 -86.5 -0.501 17.49 18.05 01a58093o0019o
58093.203110 -20.959  0.838   -15   13 o  0   1.67 329.50117  24.26588  3074.90  7881.60 3.22 2.90  89.7 -0.438 19.17 20.71 01a58093o0055o
58093.212472 -20.816  0.679   -17   12 o  0   1.80 329.50117  24.26588  3030.70  7841.20 3.40 2.98 -87.9 -0.429 19.19 20.77 01a58093o0075o
58093.217120  21.392  1.587    10   16 o  0   1.11 329.50117  24.26588  3017.88  7975.94 3.38 2.98 -88.5 -0.434 19.13 20.76 01a58093o0084o
58095.186099  19.806  2.010    43   87 o  0   1.39 329.50117  24.26588  7417.71  3201.49 2.27 2.06  63.8 -0.482 16.91 17.15 02a58095o0024o
58095.186555 -23.619 69.071    -1   90 o  0   0.91 329.50117  24.26588  7435.35  3240.11 2.08 1.93  62.2 -0.442 17.19 17.20 02a58095o0025o
58095.196063 -23.177  8.762    -2   17 o  0   1.01 329.50117  24.26588  7504.19  3158.93 2.10 1.93  51.4 -0.471 19.09 19.69 02a58095o0044o
58095.203988 -21.764  1.592    -7   11 o  0   1.23 329.50117  24.26588  7487.92  3276.44 2.09 1.96  42.3 -0.462 19.52 20.62 02a58095o0061o
58097.194568 -20.248  1.069   -29   31 o  0   1.18 329.50117  24.26588  2421.95  8204.27 2.83 2.62 -78.6 -0.489 18.72 19.53 01a58097o0042o
58097.195997 -19.960  0.608   -38   23 o  0   1.04 329.50117  24.26588  2351.74  8132.12 2.79 2.59 -84.2 -0.487 18.90 19.88 01a58097o0045o
58097.210800 -22.050  2.200    -6   12 o  0   1.48 329.50117  24.26588  2348.38  8305.69 3.03 2.73 -84.6 -0.455 19.34 20.96 01a58097o0077o
58099.195610  20.264  0.823    28   23 o  0   1.33 329.50117  24.26588  7508.05  3643.50 2.27 2.18  74.6 -0.445 18.47 18.91 02a58099o0045o
58099.197503  21.523  2.136     9   19 o  0   1.05 329.50117  24.26588  7489.59  3604.05 2.15 2.07  71.4 -0.461 18.88 19.45 02a58099o0049o
58099.207053 -21.977  1.929    -6   11 o  0   1.18 329.50117  24.26588  7544.41  3685.54 2.19 2.08  55.4 -0.451 19.48 20.60 02a58099o0068o
58099.216377 -20.805  0.813   -17   14 o  0   0.80 329.50117  24.26588  7559.31  3567.35 2.26 2.07  62.0 -0.453 19.40 20.54 02a58099o0086o
58101.196390  21.821  3.750     7   26 o  0   1.37 329.50117  24.26588  3481.08  8644.87 2.90 2.55 -79.8 -0.492 18.79 19.65 01a58101o0047o
58101.197362 -20.668  0.941   -20   18 o  0   1.52 329.50117  24.26588  3500.17  8687.03 2.88 2.54 -80.5 -0.488 18.89 19.88 01a58101o0049o
58101.210743 -21.370  1.123   -10   12 o  0   1.03 329.50117  24.26588  3444.31  8661.05 3.06 2.63 -86.0 -0.460 19.43 21.18 01a58101o0078o
58101.216791 -25.654 64.000    -0   13 o  0   1.43 329.50117  24.26588  3434.35  8799.41 3.26 2.75 -85.0 -0.445 19.39 21.20 01a58101o0091o
58105.195783  20.817  2.021    17   35 o  0   1.20 329.50117  24.26588  5131.50  5430.63 2.95 2.79  86.9 -0.459 18.52 19.20 01a58105o0038o
58105.198618  19.807  0.529    43   23 o  0   1.01 329.50117  24.26588  5152.63  5479.75 3.08 2.88  84.5 -0.449 18.84 19.89 01a58105o0044o
58105.211197 -22.774  4.000    -3   11 o  0   1.54 329.50117  24.26588  5112.68  5448.78 3.22 2.86  87.4 -0.439 19.31 20.98 01a58105o0070o
58105.219201  21.058  0.844    14   12 o  0   1.42 329.50117  24.26588  5108.11  5593.53 2.95 2.68 -83.6 -0.462 19.35 21.03 01a58105o0086o
58113.227499  20.830  1.013    17   17 o  0   1.18 329.50117  24.26588  4429.30  6996.64 3.25 3.12  60.8 -0.426 19.03 20.37 01a58113o0039o
58113.234770 -20.097  0.518   -33   17 o  0   1.39 329.50117  24.26588  4460.04  7057.15 3.40 3.20  85.2 -0.421 18.98 20.34 01a58113o0054o
58113.241636  23.943 19.750     1   19 o  0   1.01 329.50117  24.26588  4419.14  7000.40 3.45 3.16 -89.3 -0.424 18.97 20.31 01a58113o0068o
58113.248829 -20.662  0.950   -20   19 o  0   1.06 329.50117  24.26588  4415.90  7137.31 3.49 3.18 -88.7 -0.426 18.91 20.26 01a58113o0083o
58114.208940 -21.724  3.471    -7   26 o  0   1.03 329.50117  24.26588  5037.99  8222.48 3.16 2.92  88.4 -0.449 18.66 19.74 01a58114o0058o
58114.215189 -20.421  1.312   -25   32 o  0   1.13 329.50117  24.26588  5068.32  8281.33 3.18 2.78 -81.3 -0.462 18.59 19.63 01a58114o0071o
58114.226378  22.003  6.182     6   36 o  0   1.11 329.50117  24.26588  5032.14  8238.80 3.43 3.01 -85.4 -0.437 18.48 19.54 01a58114o0095o
58114.238121 -19.500  0.989   -58   57 o  0   1.19 329.50117  24.26588  5030.34  8392.69 3.61 3.06 -87.7 -0.434 18.05 18.99 01a58114o0120o
58117.243011  20.884  2.036    16   33 o  0   0.97 329.50117  24.26588  5246.89  8618.02 2.98 2.81 -83.5 -0.464 18.65 19.57 01a58117o0046o
58117.249612  22.834 12.000     3   32 o  0   1.31 329.50117  24.26588  5276.61  8675.33 3.23 3.02  89.2 -0.457 18.57 19.50 01a58117o0060o
58117.255793 -20.314  1.225   -27   33 o  0   1.23 329.50117  24.26588  5234.59  8613.50 3.16 2.86 -84.2 -0.455 18.58 19.44 01a58117o0073o
58117.261441 -21.453  3.744   -10   36 o  0   1.10 329.50117  24.26588  5227.54  8744.02 3.26 2.90 -83.3 -0.456 18.51 19.39 01a58117o0085o
58118.213055  19.815  0.631    43   27 o  0   1.13 329.50117  24.26588  1825.42  7978.26 2.79 2.53  88.1 -0.496 18.77 19.58 01a58118o0061o
58118.224863 -21.084  2.467   -13   33 o  0   1.00 329.50117  24.26588  1867.33  8052.38 2.95 2.64  89.5 -0.475 18.70 19.57 01a58118o0086o
58118.236661  20.977  2.680    15   40 o  0   0.71 329.50117  24.26588  1832.59  8008.05 3.11 2.77 -86.6 -0.458 18.60 19.50 01a58118o0111o
58118.247864  20.552  1.810    22   40 o  0   1.14 329.50117  24.26588  1835.09  8154.00 3.24 2.82 -86.3 -0.450 18.53 19.42 01a58118o0135o
58119.241556 -21.124  2.015   -13   26 o  0   1.11 329.50117  24.26588  5652.94  3636.34 2.05 2.02  -4.0 -0.470 18.48 18.85 02a58119o0119o
58119.250637 -19.859  0.702   -41   29 o  0   0.84 329.50117  24.26588  5631.52  3599.10 2.09 2.06  -8.1 -0.449 18.45 18.76 02a58119o0138o
58119.259491  22.128  6.354     5   32 o  0   0.83 329.50117  24.26588  5680.81  3678.37 2.11 2.08 -24.1 -0.464 18.34 18.67 02a58119o0156o
58119.267698  19.178  0.431    77   33 o  0   1.24 329.50117  24.26588  5697.45  3561.69 2.22 2.19 -11.5 -0.452 18.23 18.57 02a58119o0173o
58123.260464  21.536  1.677     9   15 o  0   1.21 329.50117  24.26588  5911.52  3136.51 2.43 2.31  24.9 -0.428 19.12 20.19 02a58123o0154o
58123.268992 -23.906 14.125    -1   14 o  0   1.29 329.50117  24.26588  5891.65  3099.51 2.33 2.19  23.0 -0.420 19.08 20.06 02a58123o0171o
58124.222716 -19.988  0.286   -37   10 o  0   1.53 329.50117  24.26588  8008.02  3016.86 2.45 2.20  46.4 -0.438 19.42 20.64 02a58124o0002o
58124.234350  23.568 10.917     1   15 o  0   0.68 329.50117  24.26588  8071.12  3090.93 2.22 2.05  38.0 -0.478 19.45 20.64 02a58124o0027o
58124.246970  23.431  8.750     2   14 o  0   1.03 329.50117  24.26588  8087.11  2975.56 2.39 2.17  29.4 -0.459 19.35 20.58 02a58124o0053o
58125.249246 -20.103  0.607   -33   20 o  0   0.69 329.50117  24.26588  3432.18  8045.74 3.46 2.91  88.6 -0.429 19.07 20.42 01a58125o0132o
58125.258550 -25.423 81.000    -0   20 o  0   1.08 329.50117  24.26588  3488.63  8101.92 3.53 2.93 -88.6 -0.430 19.04 20.37 01a58125o0151o
58126.214786  22.525  4.467     4   16 o  0   1.58 329.50117  24.26588  3813.30  6670.50 3.49 3.02 -88.2 -0.424 18.98 20.37 01a58126o0048o
58126.226182 -22.388  4.400    -4   18 o  0   0.80 329.50117  24.26588  3851.72  6738.69 3.22 2.70 -89.8 -0.450 19.14 20.46 01a58126o0072o
58126.237554 -20.432  0.618   -24   15 o  0   1.53 329.50117  24.26588  3817.32  6689.02 3.50 2.98 -85.0 -0.427 19.03 20.39 01a58126o0096o
58126.249315  19.962  0.514    38   19 o  0   1.18 329.50117  24.26588  3805.33  6829.86 3.71 3.15 -86.6 -0.410 18.86 20.26 01a58126o0121o
58127.239499  20.691  0.738    19   14 o  0   0.72 329.50117  24.26588  5723.39  3772.85 2.39 2.33  -5.3 -0.431 19.23 20.40 02a58127o0112o
58127.247486 -19.991  0.332   -37   12 o  0   1.26 329.50117  24.26588  5701.49  3736.38 2.36 2.30 -11.8 -0.435 19.19 20.37 02a58127o0129o
58127.254283 -21.934  2.289    -6   14 o  0   1.06 329.50117  24.26588  5754.52  3815.09 2.38 2.33 -28.0 -0.430 19.18 20.31 02a58127o0143o
58127.261540 -21.396  1.455   -10   15 o  0   0.95 329.50117  24.26588  5769.37  3700.87 2.33 2.28 -21.3 -0.422 19.17 20.23 02a58127o0158o
58129.242175 -21.204  1.500   -12   18 o  0   1.55 329.50117  24.26588  3720.27  7370.47 3.55 3.06  89.8 -0.426 18.88 20.28 01a58129o0019o
58129.252617  21.530  2.440     9   22 o  0   1.40 329.50117  24.26588  3758.76  7428.08 4.03 3.38 -90.0 -0.387 18.63 20.16 01a58129o0040o
58130.235227  21.354  1.886    10   20 o  0   1.21 329.50117  24.26588  2210.23  5255.95 3.23 3.05  83.4 -0.443 18.83 20.13 01a58130o0017o
58130.246530  19.235  0.286    74   21 o  0   0.96 329.50117  24.26588  2213.60  5393.70 3.46 3.22  88.8 -0.426 18.80 20.12 01a58130o0041o
58133.211913  19.224  0.624    74   46 o  0   1.04 329.50117  24.26588  2795.79  7178.20 3.24 2.94  88.0 -0.453 18.43 19.31 01a58133o0048o
58133.223426 -20.519  0.762   -22   17 o  0   1.21 329.50117  24.26588  2833.45  7242.17 3.27 2.90  82.4 -0.444 19.01 20.34 01a58133o0073o
58133.236469 -19.486  0.327   -58   19 o  0   1.34 329.50117  24.26588  2805.81  7189.80 3.57 3.12  81.7 -0.425 18.92 20.31 01a58133o0101o
58135.206168  18.319  0.443   171   76 c  0   1.11 329.50117  24.26588  6131.89  4278.41 2.66 2.53  35.9 -0.459 17.32 18.19 02a58135o0026c
58135.210379  20.416  1.135    25   28 c  0   1.01 329.50117  24.26588  6114.80  4238.50 2.52 2.43  34.4 -0.445 18.37 19.29 02a58135o0035c
58135.216921  20.159  0.454    31   14 c  0   1.43 329.50117  24.26588  6184.91  4314.83 2.63 2.51  29.9 -0.430 19.13 20.52 02a58135o0049c
58135.225929  20.411  0.461    25   12 c  0   1.13 329.50117  24.26588  6202.13  4200.37 2.56 2.47  17.8 -0.431 19.36 20.95 02a58135o0068c
58137.205669 -17.672  0.795  -310  246 o  0   2.62 329.50117  24.26588  5273.19  5666.43 3.46 2.99 -87.0 -0.507 16.84 17.10 01a58137o0033o
58137.213207 -19.726  1.059   -47   50 o  0   0.79 329.50117  24.26588  5233.08  5608.99 3.78 3.23 -88.8 -0.409 18.24 19.16 01a58137o0049o
58137.224528 -21.351  1.537   -10   16 o  0   1.42 329.50117  24.26588  5222.83  5743.77 3.69 3.02 -88.5 -0.407 18.92 20.37 01a58137o0073o
58293.618720 -19.427  0.500   -62   31 o  0   1.55 329.50117  24.26588  4728.56  8687.98 3.32 2.79 -80.4 -0.451 18.61 19.50 01a58293o0775o
58297.561566 -20.944  1.615   -15   25 o  0   1.22 329.50117  24.26588  6390.39  2195.53 3.38 3.28 -76.6 -0.415 18.51 19.67 01a58297o0639o
58297.571472  24.799 57.500     0   25 o  0   1.09 329.50117  24.26588  6365.75  2156.70 3.21 3.17 -77.6 -0.429 18.62 19.70 01a58297o0658o
58297.583904  20.443  1.122    24   27 o  0   1.20 329.50117  24.26588  4108.33  8349.14 3.30 2.94 -81.7 -0.442 18.70 19.72 01a58297o0677o
58297.595892 -19.948  0.789   -38   30 o  0   1.07 329.50117  24.26588  4091.79  8463.09 3.35 2.98 -79.6 -0.445 18.63 19.71 01a58297o0696o
58299.605449 -22.567  5.750    -3   20 o  0   1.12 329.50117  24.26588  4573.59  3790.26 2.77 2.21  -7.9 -0.461 18.89 19.72 02a58299o0704o
58299.620239  20.133  0.872    32   28 o  0   1.12 329.50117  24.26588  4551.43  3753.82 2.20 2.11 -58.0 -0.446 18.48 18.82 02a58299o0726o
58303.611025 -20.870  2.125   -16   35 o  0   1.38 329.50117  24.26588  5787.37  3347.66 2.11 2.07 -75.0 -0.455 18.17 18.55 02a58303o0752o
58303.614803 -19.840  0.719   -42   30 o  0   1.49 329.50117  24.26588  5768.95  3310.07 2.16 2.08 -73.0 -0.458 18.25 18.65 02a58303o0759o
58307.620180 -21.563  1.397    -9   12 c  0   2.17 329.50117  24.26588  5574.37  3252.67 2.53 2.48  70.0 -0.401 18.99 20.13 02a58307o0697c
58307.630048  18.126  0.513   204  105 c  0   1.48 329.50117  24.26588  5555.72  3214.45 2.53 2.48 -80.5 -0.551 16.81 17.71 02a58307o0715c
58311.603796  23.696  5.667     1    7 c  0   2.15 329.50117  24.26588  4516.39  5593.11 2.64 2.45 -60.4 -0.409 19.79 21.83 02a58311o0746c
58311.615803 -20.628  0.524   -20   11 c  0   0.91 329.50117  24.26588  4496.14  5555.01 2.74 2.51 -47.1 -0.400 19.55 21.18 02a58311o0771c
58311.629630 -18.911  0.891   -99   88 c  0   1.38 329.50117  24.26588  4548.43  5635.44 2.75 2.47 -47.5 -0.427 17.21 18.17 02a58311o0798c
58313.584278 -19.110  0.504   -82   42 o  0   1.11 329.50117  24.26588  4860.28  6031.94 2.87 2.75 -81.7 -0.449 18.02 19.71 01a58313o0661o
58313.587296  19.038  0.714    88   63 o  0   1.17 329.50117  24.26588  4878.32  6070.17 3.02 2.86 -83.4 -0.449 17.60 19.32 01a58313o0667o
58313.603569  21.963  2.346     6   14 o  0   1.19 329.50117  24.26588  4824.97  5989.94 2.86 2.67 -79.9 -0.460 19.13 20.94 01a58313o0696o
58313.611182 -22.919  4.615    -2   11 o  0   1.22 329.50117  24.26588  4809.29  6106.12 3.02 2.73 -82.6 -0.450 19.44 21.31 01a58313o0709o
58315.591532  21.571  0.910     8    8 c  0   1.23 329.50117  24.26588  6490.35  2600.11 2.56 2.46  60.8 -0.411 19.86 21.84 02a58315o0709c
58315.604087 -21.205  0.703   -12    8 c  0   1.14 329.50117  24.26588  6469.98  2562.18 2.57 2.51  75.7 -0.410 19.81 21.81 02a58315o0735c
58315.617005  21.941  1.556     6    9 c  0   1.20 329.50117  24.26588  6521.39  2640.53 2.60 2.56  68.8 -0.407 19.56 21.19 02a58315o0761c
58315.623915 -22.251  4.394    -5   20 c  0   1.10 329.50117  24.26588  6557.71  2524.29 2.64 2.59  53.5 -0.402 18.72 19.84 02a58315o0776c
58319.577395 -20.530  0.426   -22   10 o  0   0.84 329.50117  24.26588  6264.04  4610.51 2.33 2.05 -54.3 -0.438 19.72 21.26 02a58319o0688o
58319.586832 -21.233  0.716   -12    8 o  0   1.15 329.50117  24.26588  6243.21  4572.80 2.27 2.05 -55.9 -0.442 19.72 21.28 02a58319o0704o
58319.591965 -20.995  0.591   -14    9 o  0   1.27 329.50117  24.26588  6295.31  4648.97 2.28 2.03 -60.5 -0.443 19.73 21.27 02a58319o0715o
58319.605268  16.809  0.721   686  494 o  0   0.97 329.50117  24.26588  6311.80  4535.91 2.22 2.18 -29.0 -0.438 17.14 18.83 02a58319o0741o
58321.558753 -20.653  0.564   -20   11 o  0   1.00 329.50117  24.26588  4116.70  5792.78 3.11 2.93 -85.8 -0.433 19.34 21.27 01a58321o0653o
58321.570929  20.786  0.639    18   11 o  0   1.10 329.50117  24.26588  4134.37  5829.45 2.91 2.85 -71.4 -0.445 19.40 21.24 01a58321o0678o
58321.583362 -21.220  1.029   -12   12 o  0   1.05 329.50117  24.26588  4080.97  5749.63 2.86 2.73 -77.9 -0.458 19.43 21.25 01a58321o0702o
58321.591892  21.667  1.524     8   12 o  0   1.07 329.50117  24.26588  4065.30  5866.10 2.97 2.84 -73.0 -0.452 19.41 21.23 01a58321o0720o
58323.548478  19.854  1.060    42   44 o  0   0.97 329.50117  24.26588  5512.11  3889.78 2.24 2.10 -67.1 -0.443 18.09 18.76 02a58323o0632o
58323.565161 -21.120  2.535   -13   33 o  0   0.98 329.50117  24.26588  5494.26  3854.92 2.31 2.12 -56.5 -0.440 18.40 19.55 02a58323o0666o
58323.584971 -18.836  0.702  -106   74 o  0   1.54 329.50117  24.26588  5543.96  3933.46 2.32 2.04 -56.2 -0.442 17.21 18.24 02a58323o0707o
58323.590952 -18.518  0.880  -142  125 o  0   1.24 329.50117  24.26588  5560.96  3815.54 2.30 2.05 -58.9 -0.446 16.78 17.83 02a58323o0719o
58325.539049  22.115  5.778     5   30 o  0   1.04 329.50117  24.26588  3309.78  4911.90 2.89 2.80  -6.1 -0.466 18.47 19.36 01a58325o0539o
58325.554979 -19.664  0.976   -50   48 o  0   1.05 329.50117  24.26588  3345.02  4946.10 2.76 2.72 -75.0 -0.496 17.94 18.89 01a58325o0571o
58325.574748  22.380  6.409     4   26 o  0   1.05 329.50117  24.26588  3273.66  4866.28 2.86 2.76  -3.1 -0.474 18.60 19.63 01a58325o0611o
58325.581231 -21.762  3.684    -7   26 o  0   0.90 329.50117  24.26588  3257.78  4982.66 2.88 2.84  -8.7 -0.462 18.60 19.56 01a58325o0624o
