###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58065.350384 -15.725  3.340 -1861 6216 o  0   0.94 346.88559  23.00580  4893.28   726.19 3.14 2.95  -6.2 -0.458 15.08 15.73 01a58065o0347o
58067.319851 -21.590  1.625    -8   14 o  0   1.45 346.88559  23.00580  4202.71   836.29 2.25 1.96  46.2 -0.465 19.36 20.41 02a58067o0293o
58067.329433  22.952  7.071     2   17 o  0   1.34 346.88559  23.00580  4186.14   796.40 2.31 2.11  42.3 -0.467 19.01 20.02 02a58067o0310o
58067.331257  20.147  1.593    32   50 o  0   0.82 346.88559  23.00580  4847.09 10510.53 2.37 2.14  12.1 -0.521 18.92 19.93 02a58067o0314o
58067.339290 -20.824  0.880   -17   15 o  0   1.83 346.88559  23.00580  4240.33   872.86 2.35 2.12  38.1 -0.449 19.07 20.16 02a58067o0327o
58067.349524 -20.604  0.740   -21   15 o  0   1.05 346.88559  23.00580  4257.75   754.62 2.27 2.02  38.4 -0.473 19.33 20.38 02a58067o0344o
58067.351849  20.088  1.127    34   38 o  0   0.86 346.88559  23.00580  4918.42 10471.29 2.35 2.05  17.6 -0.458 19.07 20.06 02a58067o0348o
58071.330020 -24.619 16.500    -0    8 c  0   1.14 346.88559  23.00580  3073.55  3175.37 2.64 2.33  33.0 -0.432 19.73 21.51 02a58071o0214c
58071.339346  21.782  1.269     7    9 c  0   1.06 346.88559  23.00580  3055.90  3135.02 2.67 2.35  36.9 -0.427 19.69 21.47 02a58071o0232c
58071.346467  22.062  2.073     5   11 c  0   0.63 346.88559  23.00580  3127.51  3209.84 2.68 2.32  38.6 -0.428 19.69 21.48 02a58071o0247c
58071.356844 -22.167  1.703    -5    8 c  0   1.28 346.88559  23.00580  3145.58  3093.84 2.68 2.31  37.8 -0.436 19.71 21.48 02a58071o0267c
58073.302911  23.161  7.600     2   15 o  0   1.05 346.88559  23.00580  5342.13  8473.72 3.22 2.76 -84.6 -0.457 19.40 21.12 01a58073o0263o
58073.312787 -23.534 10.143    -1   14 o  0   0.93 346.88559  23.00580  5366.82  8551.59 3.26 2.76 -87.1 -0.457 19.35 21.07 01a58073o0281o
58073.321933 -23.572 10.571    -1   14 o  0   1.09 346.88559  23.00580  5319.73  8510.02 3.27 2.65 -83.1 -0.455 19.37 21.06 01a58073o0298o
58073.331960 -22.765  4.786    -3   14 o  0   1.05 346.88559  23.00580  5292.95  8663.37 3.39 2.70 -84.0 -0.446 19.36 21.08 01a58073o0316o
58075.321640  22.346  2.156     4    9 c  0   1.03 346.88559  23.00580  3089.88  2122.54 2.66 2.33  44.3 -0.424 19.78 21.67 02a58075o0207c
58075.330925 -20.864  0.524   -16    9 c  0   1.11 346.88559  23.00580  3073.15  2081.85 2.65 2.28  41.1 -0.434 19.78 21.65 02a58075o0225c
58075.348589  24.862 22.667     0    9 c  0   1.06 346.88559  23.00580  3146.92  2040.95 2.71 2.33  41.5 -0.435 19.73 21.48 02a58075o0260c
58077.297171 -20.934  0.893   -15   14 o  0   1.16 346.88559  23.00580  4923.85  9790.25 3.29 2.75 -81.0 -0.457 19.34 21.03 01a58077o0244o
58077.299003 -22.396  3.400    -4   14 o  0   1.22 346.88559  23.00580  4190.56    88.33 3.34 2.80  82.3 -0.401 19.26 20.99 01a58077o0248o
58077.306927  21.024  1.136    14   16 o  0   1.07 346.88559  23.00580  4967.32  9867.86 3.33 2.86 -82.0 -0.454 19.29 20.97 01a58077o0262o
58077.308844  19.816  0.355    43   15 o  0   0.81 346.88559  23.00580  4216.57   166.57 3.05 2.74  82.0 -0.428 19.31 20.96 01a58077o0266o
58077.316010 -20.397  0.545   -25   14 o  0   1.13 346.88559  23.00580  4903.71  9826.28 3.30 2.79 -82.6 -0.454 19.33 20.94 01a58077o0279o
58077.318205  21.888  2.351     6   15 o  0   0.81 346.88559  23.00580  4170.98   125.41 2.98 2.65  77.3 -0.432 19.33 20.93 01a58077o0283o
58077.325883  22.089  2.640     5   14 o  0   1.19 346.88559  23.00580  4895.81  9980.43 3.36 2.80 -89.0 -0.449 19.28 20.97 01a58077o0297o
58077.327847  21.578  1.761     8   15 o  0   0.83 346.88559  23.00580  4163.23   279.62 3.09 2.71  82.8 -0.430 19.31 20.93 01a58077o0301o
58079.327222  20.424  0.426    25   10 c  0   1.13 346.88559  23.00580  2763.67   635.98 2.98 2.52  43.0 -0.433 19.76 21.60 02a58079o0294c
58079.329073 -21.841  1.558    -7   10 c  0   1.17 346.88559  23.00580  3477.42 10376.12 2.92 2.44  11.6 -0.449 19.70 21.57 02a58079o0298c
58079.336309 -23.350  6.000    -2   10 c  0   1.20 346.88559  23.00580  2747.07   595.03 2.90 2.42  42.0 -0.442 19.71 21.58 02a58079o0312c
58079.338216  22.961  4.125     2   10 c  0   1.56 346.88559  23.00580  3460.84 10335.60 2.87 2.34  11.5 -0.463 19.67 21.55 02a58079o0316c
58079.344734  24.430 16.500     1   10 c  0   1.07 346.88559  23.00580  2802.78   672.41 2.91 2.43  41.4 -0.437 19.75 21.54 02a58079o0329c
58079.346597  20.998  0.612    14    9 c  0   1.41 346.88559  23.00580  3515.63 10411.98 2.79 2.27  12.6 -0.452 19.72 21.50 02a58079o0333c
58079.353803  21.248  0.986    12   11 c  0   0.98 346.88559  23.00580  2820.99   553.57 2.98 2.48  41.5 -0.431 19.69 21.51 02a58079o0347c
58079.355658  24.228 15.000     1   11 c  0   0.99 346.88559  23.00580  3534.79 10292.64 2.83 2.34  12.6 -0.463 19.63 21.48 02a58079o0351c
58081.292448  20.251  0.526    29   15 o  0   1.22 346.88559  23.00580  3514.07  9258.42 3.07 2.75 -81.0 -0.461 19.29 20.81 01a58081o0247o
58081.301235 -22.090  2.815    -5   15 o  0   1.26 346.88559  23.00580  3539.51  9333.07 3.15 2.80 -82.1 -0.454 19.25 20.80 01a58081o0264o
58081.310285 -21.175  1.222   -12   15 o  0   1.17 346.88559  23.00580  3493.56  9289.69 3.14 2.79 -80.4 -0.454 19.25 20.77 01a58081o0281o
58081.319313  20.980  1.077    15   16 o  0   1.24 346.88559  23.00580  3485.35  9440.92 3.38 3.02 -82.7 -0.442 19.18 20.83 01a58081o0298o
58093.271686  24.134 22.250     1   18 o  0   0.95 346.88559  23.00580  4190.25   603.08 3.23 2.91  82.8 -0.410 18.98 20.28 01a58093o0195o
58093.272227 -20.747  1.093   -18   20 o  0   1.29 346.88559  23.00580  4923.80 10313.27 3.53 3.13 -80.5 -0.436 18.95 20.29 01a58093o0196o
58093.277531 -21.535  2.289    -9   20 o  0   1.07 346.88559  23.00580  4214.98   666.06 3.48 3.11  83.3 -0.407 18.86 20.13 01a58093o0206o
58093.278447  21.786  2.862     7   20 o  0   1.38 346.88559  23.00580  4948.59 10377.73 3.50 3.12 -84.4 -0.432 18.88 20.20 01a58093o0208o
58093.284045 -20.702  1.288   -19   24 o  0   1.91 346.88559  23.00580  4167.76   612.93 3.44 2.97  81.4 -0.410 18.50 19.61 01a58093o0219o
58093.285627  18.761  0.876   114  100 o  0   1.32 346.88559  23.00580  4902.08 10327.82 3.29 2.78 -87.3 -0.455 17.02 17.95 01a58093o0222o
58093.292396  18.619  1.410   130  183 o  0   0.94 346.88559  23.00580  4159.88   761.86 3.76 3.35  79.4 -0.387 16.16 17.04 01a58093o0235o
58093.294418  17.886  0.743   254  189 o  0   1.14 346.88559  23.00580  4893.72 10477.50 4.00 3.63 -83.5 -0.401 16.31 17.18 01a58093o0239o
58097.266681 -20.491  0.609   -23   14 o  0   1.00 346.88559  23.00580  3554.93   941.84 3.23 2.97  86.4 -0.432 19.32 21.13 01a58097o0191o
58099.266072 -20.629  0.613   -20   12 o  0   1.64 346.88559  23.00580  5697.97  1240.37 2.72 2.26  33.5 -0.459 19.41 20.56 02a58099o0186o
58099.271401 -21.962  2.267    -6   14 o  0   1.15 346.88559  23.00580  5678.84  1201.96 2.63 2.16  32.5 -0.455 19.42 20.53 02a58099o0197o
58099.275323  21.511  1.734     9   16 o  0   1.08 346.88559  23.00580  5731.92  1281.86 2.73 2.23  33.0 -0.443 19.33 20.44 02a58099o0205o
58099.279884  22.430  3.667     4   14 o  0   1.24 346.88559  23.00580  5752.92  1162.72 2.78 2.22  30.3 -0.451 19.34 20.49 02a58099o0214o
58101.203379  22.162  3.611     5   18 o  0   1.15 346.88559  23.00580  4551.80  1166.23 2.74 2.72  11.9 -0.457 19.01 20.89 01a58101o0062o
58101.205669 -20.808  1.032   -17   18 o  0   0.86 346.88559  23.00580  4572.08  1215.07 2.91 2.77  65.8 -0.444 19.09 21.05 01a58101o0067o
58101.222803  20.729  0.660    19   12 o  0   1.33 346.88559  23.00580  4510.82  1203.70 3.09 2.79  84.9 -0.440 19.39 21.16 01a58101o0104o
58101.224833  22.465  3.250     4   12 o  0   1.07 346.88559  23.00580  4495.73  1329.14 3.06 2.79  84.6 -0.444 19.40 21.18 01a58101o0108o
58105.205096  22.587  4.429     3   15 o  0   1.19 346.88559  23.00580  6964.26  7635.39 2.98 2.76 -76.7 -0.453 19.18 21.03 01a58105o0058o
58105.205555 -20.621  0.618   -20   13 o  0   1.91 346.88559  23.00580  6982.81  7675.51 3.24 2.98 -77.3 -0.432 19.10 21.06 01a58105o0059o
58105.213242 -23.272  8.000    -2   14 o  0   1.16 346.88559  23.00580  6935.18  7631.69 3.16 2.86 -83.5 -0.442 19.37 21.12 01a58105o0074o
58105.217343 -22.643  4.214    -3   13 o  0   1.24 346.88559  23.00580  6921.43  7765.05 3.44 3.05 -83.7 -0.425 19.29 21.17 01a58105o0082o
58113.219489 -21.950  3.120    -6   19 o  0   1.12 346.88559  23.00580  6166.00  9250.39 3.36 3.30 -87.6 -0.425 19.02 20.43 01a58113o0022o
58119.206051 -21.445  2.657   -10   26 o  0   0.85 346.88559  23.00580  3838.08  1244.34 2.16 1.90  36.7 -0.490 18.77 19.13 02a58119o0047o
58119.218959  22.464  6.132     4   23 o  0   0.70 346.88559  23.00580  3871.52  1284.29 2.19 1.91  38.5 -0.474 18.88 19.32 02a58119o0075o
58119.219415  19.981  0.490    37   18 o  0   1.61 346.88559  23.00580  3818.01  1206.03 2.24 1.93  35.1 -0.488 18.85 19.32 02a58119o0076o
58119.231862  21.056  1.336    14   18 o  0   1.82 346.88559  23.00580  3889.42  1165.08 2.24 1.95  35.7 -0.492 18.79 19.25 02a58119o0100o
58121.273267 -19.988  0.829   -37   30 o  0   1.39 346.88559  23.00580  6443.12  9623.15 3.49 3.01 -80.9 -0.458 18.41 19.24 01a58121o0183o
58121.279888 -21.390  3.897   -10   39 o  0   0.97 346.88559  23.00580  6473.88  9680.37 3.62 3.15 -82.7 -0.435 18.31 19.17 01a58121o0197o
58121.286165 -20.793  2.549   -18   45 o  0   1.17 346.88559  23.00580  6430.77  9619.70 3.28 2.79 -80.3 -0.465 17.92 18.58 01a58121o0209o
58121.292490  12.648  0.672 31674 21281 o  0   1.14 346.88559  23.00580  6424.51  9752.91 20.04 10.84   1.7 -0.136 12.52 13.17 01a58121o0221o
58123.217994  20.321  0.706    27   19 o  0   1.21 346.88559  23.00580  4782.43 10452.02 2.42 2.10  12.9 -0.490 19.46 20.53 02a58123o0069o
58123.219398 -20.542  0.619   -22   14 o  0   1.13 346.88559  23.00580  4100.48   738.51 2.48 2.07  32.0 -0.468 19.46 20.57 02a58123o0072o
58123.230462 -21.155  1.165   -12   15 o  0   1.32 346.88559  23.00580  4765.12 10409.38 2.41 2.09  10.8 -0.462 19.51 20.63 02a58123o0094o
58123.234408 -20.958  0.760   -15   11 o  0   1.40 346.88559  23.00580  4083.64   694.51 2.46 2.04  34.6 -0.479 19.49 20.64 02a58123o0102o
58123.241477  22.211  5.351     5   25 o  0   1.31 346.88559  23.00580  4815.87 10487.88 2.48 2.10   9.7 -0.477 19.46 20.57 02a58123o0116o
58123.245329 -21.298  1.163   -11   13 o  0   0.92 346.88559  23.00580  4134.21   772.65 2.44 2.02  33.9 -0.475 19.48 20.61 02a58123o0124o
58123.251963  20.858  0.784    16   13 o  0   1.67 346.88559  23.00580  4833.37 10370.09 2.39 2.07  10.8 -0.449 19.44 20.52 02a58123o0137o
58123.255343  21.077  1.027    14   14 o  0   1.12 346.88559  23.00580  4165.03   661.19 2.44 2.07  33.6 -0.474 19.43 20.55 02a58123o0144o
58125.207285 -23.737 19.400    -1   22 o  0   1.28 346.88559  23.00580  5140.84 10168.74 3.57 2.94 -80.6 -0.434 18.89 19.91 01a58125o0046o
58125.223686  19.725  0.333    47   16 o  0   1.34 346.88559  23.00580  5195.95 10263.70 3.62 2.98 -83.5 -0.433 19.35 20.95 01a58125o0081o
58125.233135 -22.413  3.409    -4   13 o  0   1.01 346.88559  23.00580  4438.93   551.84 2.92 2.70   0.9 -0.452 19.30 20.86 01a58125o0100o
58125.236200  21.220  1.375    12   16 o  0   1.27 346.88559  23.00580  5145.06 10228.17 3.72 2.96 -80.7 -0.432 19.34 20.93 01a58125o0106o
58125.244249  22.848  5.133     3   14 o  0   1.05 346.88559  23.00580  4479.26   625.50 2.86 2.67   1.8 -0.456 19.30 20.82 01a58125o0122o
58125.246758 -19.739  0.376   -46   17 o  0   1.02 346.88559  23.00580  5145.00 10379.49 3.83 2.99 -79.4 -0.421 19.32 20.82 01a58125o0127o
58125.253595  21.943  2.515     6   15 o  0   0.93 346.88559  23.00580  4438.57   576.13 2.90 2.67   7.3 -0.473 19.22 20.70 01a58125o0141o
58125.263398 -20.266  0.459   -28   13 o  0   1.41 346.88559  23.00580  4438.59   722.23 2.72 2.59   5.8 -0.473 19.20 20.62 01a58125o0161o
58127.230089 -23.813 10.500    -1   11 o  0   0.75 346.88559  23.00580  3907.84  1380.30 2.25 2.08  36.3 -0.451 19.53 20.70 02a58127o0093o
58127.238099  21.421  1.342    10   13 o  0   0.94 346.88559  23.00580  3885.64  1344.83 2.42 2.21  32.9 -0.445 19.42 20.68 02a58127o0109o
58127.246119  26.209 95.000     0   11 o  0   1.09 346.88559  23.00580  3935.84  1423.93 2.39 2.14  29.1 -0.446 19.44 20.67 02a58127o0126o
58127.252888  20.570  0.663    22   14 o  0   1.15 346.88559  23.00580  3973.30  1303.55 2.33 2.11  36.5 -0.458 19.50 20.66 02a58127o0140o
58129.244164 -22.138  3.812    -5   19 o  0   1.40 346.88559  23.00580  5487.81  9635.30 3.94 3.25 -87.5 -0.412 19.04 20.58 01a58129o0023o
58129.254118 -20.820  1.302   -17   22 o  0   0.82 346.88559  23.00580  5523.85  9702.30 4.25 3.31 -84.0 -0.402 19.07 20.67 01a58129o0043o
58129.263186  21.026  1.575    14   22 o  0   1.04 346.88559  23.00580  5488.17  9649.03 4.44 3.55 -78.7 -0.385 19.08 20.68 01a58129o0062o
58129.269930  19.323  0.257    68   17 o  0   1.45 346.88559  23.00580  4730.99    77.72 3.09 3.07 -73.2 -0.429 18.91 20.48 01a58129o0076o
58129.272336 -20.888  1.524   -16   24 o  0   1.10 346.88559  23.00580  5484.79  9790.80 4.61 3.65 -80.6 -0.378 19.04 20.65 01a58129o0081o
58131.266410 -24.947 39.000    -0   15 o  0   0.70 346.88559  23.00580  4261.04  2449.90 2.36 2.30 -51.2 -0.406 19.28 20.44 02a58131o0004o
58131.274073  23.529 11.455     1   16 o  0   0.68 346.88559  23.00580  4240.20  2413.87 2.35 2.27  44.7 -0.424 19.25 20.42 02a58131o0020o
58131.281839 -20.712  0.669   -19   13 o  0   1.43 346.88559  23.00580  4290.61  2494.46 2.37 2.24  34.7 -0.413 19.18 20.30 02a58131o0036o
58131.288280 -24.603 28.500    -0   15 o  0   0.83 346.88559  23.00580  4309.56  2378.71 2.42 2.21  30.9 -0.421 19.13 20.25 02a58131o0049o
58133.254092  22.524  5.417     4   19 o  0   1.05 346.88559  23.00580  4626.33  9544.69 4.03 3.33 -80.6 -0.397 19.11 20.60 01a58133o0136o
58133.262577 -22.176  4.250    -5   21 o  0   1.02 346.88559  23.00580  4656.58  9606.46 4.13 3.32 -84.6 -0.394 19.06 20.49 01a58133o0153o
58133.269853  21.272  1.889    11   21 o  0   1.10 346.88559  23.00580  4616.15  9545.29 4.14 3.35 -83.0 -0.397 19.06 20.44 01a58133o0168o
58133.277418  20.909  1.605    16   25 o  0   1.00 346.88559  23.00580  4614.00  9679.16 4.45 3.67 -83.9 -0.372 18.92 20.39 01a58133o0184o
58135.238220  20.938  0.567    15    9 c  0   1.32 346.88559  23.00580  4305.92  1846.19 2.73 2.42  40.0 -0.417 19.62 21.30 02a58135o0094c
58135.248126  22.418  2.654     4   10 c  0   1.19 346.88559  23.00580  4375.88  1925.01 2.73 2.44  39.7 -0.415 19.57 21.25 02a58135o0115c
58135.258183  23.076  6.091     2   13 c  0   0.86 346.88559  23.00580  4393.04  1808.45 3.11 2.86  37.7 -0.390 19.37 21.16 02a58135o0136c
58137.266433  24.279 33.000     1   23 o  0   0.91 346.88559  23.00580  7142.26  8015.42 4.59 3.55 -83.6 -0.345 19.00 20.59 01a58137o0158o
58137.273978  20.935  1.476    15   23 o  0   0.87 346.88559  23.00580  7174.23  8069.43 4.72 3.54 -85.7 -0.345 18.92 20.46 01a58137o0174o
58141.263781  20.845  1.537    17   26 o  0   1.16 346.88559  23.00580  4817.64  1237.70 3.72 3.53  74.5 -0.405 18.46 19.82 01a58141o0147o
58143.247523  20.068  0.548    34   19 o  0   1.63 346.88559  23.00580  5769.32  2062.73 2.46 2.18  29.1 -0.441 18.86 19.65 02a58143o0109o
58143.258963  23.889 17.857     1   18 o  0   1.28 346.88559  23.00580  5749.74  2026.08 2.53 2.24  24.9 -0.437 18.83 19.62 02a58143o0132o
58147.219547  19.819  1.279    43   55 o  0   1.07 346.88559  23.00580  5815.18  1730.61 2.73 2.30  30.2 -0.434 17.73 18.10 02a58147o0055o
58147.233568  18.574  2.117   135  286 o  0   0.80 346.88559  23.00580  5793.02  1695.02 2.58 2.13  15.0 -0.537 17.48 18.41 02a58147o0083o
58147.246235 -21.894  5.714    -6   36 o  0   1.42 346.88559  23.00580  5842.78  1775.42 3.42 3.06  28.0 -0.369 18.01 18.93 02a58147o0108o
58313.614473  21.485  1.548     9   14 o  0   1.23 346.88559  23.00580  6717.18  8386.31 3.46 2.82 -78.2 -0.438 19.44 21.26 01a58313o0714o
58313.628375 -19.920  1.612   -39   63 o  0   1.64 346.88559  23.00580  6736.36  8423.27 3.47 2.69 -82.0 -0.465 18.06 19.07 01a58313o0736o
58315.630673  20.551  4.117    22   90 c  0   0.91 346.88559  23.00580  4687.35   190.76 2.75 2.46  46.2 -0.501 17.37 18.30 02a58315o0789c
58315.632502 -22.586 48.458    -3  163 c  0   0.96 346.88559  23.00580  5347.66  9907.28 2.81 2.48   0.4 -0.490 16.84 17.80 02a58315o0793c
58319.609173 -22.015  1.945    -6   11 o  0   0.91 346.88559  23.00580  4461.69  2217.88 2.13 2.08  80.4 -0.431 19.70 21.26 02a58319o0749o
58319.616583 -21.487  1.215    -9   11 o  0   0.60 346.88559  23.00580  4441.40  2181.78 2.07 2.00  87.1 -0.437 19.59 20.90 02a58319o0764o
58319.630378 -20.084  1.358   -34   46 o  0   1.36 346.88559  23.00580  4492.38  2259.83 2.08 2.01 -63.3 -0.463 17.78 17.79 02a58319o0787o
58321.588080 -20.695  0.678   -19   13 o  0   1.20 346.88559  23.00580  5963.45  8151.18 3.38 2.76 -78.9 -0.441 19.45 21.26 01a58321o0712o
58321.599612 -20.616  0.625   -21   13 o  0   1.18 346.88559  23.00580  5983.05  8187.11 3.46 2.84 -82.0 -0.437 19.40 21.28 01a58321o0734o
58321.620405  20.113  0.527    33   17 o  0   0.99 346.88559  23.00580  5928.29  8107.11 3.48 2.97 -79.2 -0.437 19.13 20.57 01a58321o0769o
58321.634206 -17.461  1.328  -376  500 o  0   1.21 346.88559  23.00580  5912.72  8222.44 3.53 3.07 -81.9 -0.519 16.58 17.06 01a58321o0791o
58323.578666  19.495  0.434    58   25 o  0   1.19 346.88559  23.00580  3705.89  1502.45 2.44 2.16   3.2 -0.444 18.54 19.83 02a58323o0694o
58323.588441 -20.011  0.638   -36   23 o  0   1.09 346.88559  23.00580  3682.92  1460.09 2.06 1.94  68.2 -0.475 18.74 19.95 02a58323o0714o
58323.608891  21.642  1.807     8   14 o  0   0.98 346.88559  23.00580  3733.81  1541.27 2.19 2.06  72.3 -0.443 19.29 20.59 02a58323o0753o
58323.623474  20.934  1.458    15   22 o  0   1.65 346.88559  23.00580  3748.07  1424.00 2.22 2.13  59.7 -0.441 18.64 19.49 02a58323o0775o
58325.578219 -23.172 10.818    -2   21 o  0   1.28 346.88559  23.00580  5149.76  7270.58 2.97 2.64 -81.7 -0.464 18.86 19.91 01a58325o0618o
58325.596427 -20.267  0.909   -28   26 o  0   1.11 346.88559  23.00580  5167.43  7304.29 3.08 2.63 -85.1 -0.471 18.69 19.74 01a58325o0651o
58325.608129  22.707  7.667     3   23 o  0   0.81 346.88559  23.00580  5113.20  7227.65 2.90 2.67 -84.8 -0.464 18.86 19.96 01a58325o0673o
58325.619950 -21.994  3.267    -6   19 o  0   1.32 346.88559  23.00580  5097.44  7342.05 3.12 2.75 -79.7 -0.456 18.98 20.20 01a58325o0691o
58326.500117 -20.490  3.973   -23   92 o  0   1.22 346.88559  23.00580  6224.59   871.84 2.14 2.03  49.3 -0.469 17.33 17.35 02a58326o0541o
58326.508551  21.503 11.925     9  108 o  0   0.92 346.88559  23.00580  6244.69   911.86 2.12 2.07  69.6 -0.454 17.07 17.06 02a58326o0557o
58326.517138 -19.883  2.195   -40   89 o  0   1.02 346.88559  23.00580  6191.35   832.86 2.21 2.07  40.5 -0.474 17.15 17.18 02a58326o0574o
58326.526223 -19.634  0.965   -51   49 o  0   0.96 346.88559  23.00580  6174.37   949.56 2.14 2.10  89.5 -0.441 17.98 18.20 02a58326o0592o
58327.527073  17.480  1.571   370  581 o  0   1.54 346.88559  23.00580  4544.54  7740.11 2.34 2.26 -72.0 -0.488 15.86 16.77 02a58327o0579o
58327.560683  21.388 55.800    10  564 o  0   2.14 346.88559  23.00580  4493.24  7819.20 2.79 2.39  79.9 -0.422 16.24 17.63 02a58327o0643o
58329.575906 -18.787  0.726  -111   81 o  0   1.24 346.88559  23.00580  6165.48   809.37 3.11 2.91  18.8 -0.455 17.31 18.73 01a58329o0696o
58329.579239  16.711  0.849   751  638 o  0   0.04 346.88559  23.00580  7048.19 10509.84 3.79 2.91 -76.0 -0.443 18.09 18.96 01a58329o0703o
58329.584601  19.734  0.798    46   37 o  0   1.15 346.88559  23.00580  6184.79   847.45 2.95 2.79  -2.1 -0.468 18.13 18.82 01a58329o0713o
58329.594827  21.345  4.167    10   44 o  0   1.30 346.88559  23.00580  6129.56   767.42 3.02 2.74 -11.4 -0.490 17.86 18.56 01a58329o0732o
58329.598002 -21.045  4.160   -14   58 o  0   0.83 346.88559  23.00580  7011.50 10467.73 3.78 2.93 -73.4 -0.446 18.07 18.88 01a58329o0737o
58329.612605 -20.250  2.258   -29   65 o  0   1.23 346.88559  23.00580  6113.74   884.46 3.02 2.83 -12.3 -0.457 17.48 18.13 01a58329o0760o
58333.565226 -20.980  1.470   -15   22 o  0   1.25 346.88559  23.00580  7203.90  7400.99 3.14 2.71 -83.2 -0.454 18.93 20.20 01a58333o0489o
58333.581008  21.818  2.833     7   19 o  0   1.32 346.88559  23.00580  7222.66  7435.95 3.46 2.81 -83.4 -0.448 19.05 20.37 01a58333o0521o
58333.588047 -17.478  2.275  -371  843 o  0   1.05 346.88559  23.00580  7168.50  7361.41 3.36 2.74 -86.6 -0.472 16.00 16.76 01a58333o0536o
58333.600653 -21.451  5.265   -10   50 o  0   1.10 346.88559  23.00580  7150.79  7473.23 3.50 2.75 -82.2 -0.444 18.37 19.26 01a58333o0561o
58335.585857 -22.885  3.947    -2   10 c  0   0.87 346.88559  23.00580  5446.80  3000.07 2.64 2.48 -64.0 -0.410 19.55 21.15 02a58335o0724c
58335.602256  20.517  0.362    23    8 c  0   2.21 346.88559  23.00580  5427.62  2962.94 2.68 2.52 -62.1 -0.404 19.54 21.13 02a58335o0757c
58335.607478  21.125  0.806    13   10 c  0   1.59 346.88559  23.00580  5481.51  3038.92 2.67 2.50 -63.7 -0.406 19.50 21.07 02a58335o0768c
58335.620614 -21.934  1.674    -6   10 c  0   1.17 346.88559  23.00580  5498.35  2924.02 2.71 2.55 -58.4 -0.403 19.44 20.91 02a58335o0794c
58337.563663  22.829  8.200     3   22 o  0   0.99 346.88559  23.00580  6267.09  8704.35 2.92 2.54 -89.7 -0.478 18.82 20.37 01a58337o0639o
58337.575951  22.168  2.800     5   14 o  0   1.15 346.88559  23.00580  6285.39  8742.65 3.13 2.64 -79.5 -0.464 19.33 20.94 01a58337o0665o
58337.595363 -20.283  0.577   -28   16 o  0   0.91 346.88559  23.00580  6211.74  8664.07 3.14 2.63 -76.6 -0.459 19.33 20.92 01a58337o0705o
58337.607332 -21.939  2.393    -6   15 o  0   1.41 346.88559  23.00580  6195.30  8778.07 3.34 2.77 -81.2 -0.444 19.32 20.92 01a58337o0729o
58339.578545 -20.508  5.316   -23  121 c  0   0.56 346.88559  23.00580  4840.55  2727.25 2.63 2.52 -71.9 -0.403 17.27 18.96 02a58339o0723c
58339.582234 -19.615  1.569   -52   81 c  0   1.59 346.88559  23.00580  4822.61  2688.59 2.60 2.48 -72.8 -0.390 17.26 18.91 02a58339o0731c
58339.594610  20.238  0.800    29   23 c  0   0.92 346.88559  23.00580  4875.84  2767.47 2.63 2.47 -64.2 -0.402 18.42 20.26 02a58339o0756c
58339.601889  21.225  3.261    12   38 c  0   1.13 346.88559  23.00580  4894.79  2649.14 2.59 2.48 -74.4 -0.400 18.14 19.88 02a58339o0771c
58341.551875  21.669  1.735     8   14 o  0   1.16 346.88559  23.00580  7524.27  8322.24 3.73 2.86 -81.4 -0.419 19.46 21.39 01a58341o0654o
58341.554453  21.773  1.800     7   13 o  0   1.47 346.88559  23.00580  7543.15  8360.57 3.82 2.88 -82.0 -0.417 19.50 21.38 01a58341o0659o
58341.569184  21.502  1.568     9   14 o  0   0.90 346.88559  23.00580  7487.87  8280.80 3.81 3.00 -82.7 -0.418 19.48 21.45 01a58341o0687o
58341.577094  22.804  5.364     3   15 o  0   0.99 346.88559  23.00580  7471.71  8398.99 3.84 3.00 -76.6 -0.422 19.45 21.45 01a58341o0703o
58343.549360  22.326  2.643     4   11 c  0   0.99 346.88559  23.00580  5747.05   190.10 2.85 2.60  46.6 -0.414 19.79 22.00 02a58343o0279c
58343.564283  21.376  0.985    10   10 c  0   0.91 346.88559  23.00580  6349.55  9913.43 2.76 2.61   2.4 -0.442 19.81 21.98 02a58343o0309c
58343.565691 -21.763  1.687    -7   12 c  0   0.81 346.88559  23.00580  5725.57   154.70 2.82 2.55  44.1 -0.421 19.83 22.01 02a58343o0312c
58343.573261  21.421  1.091    10   11 c  0   0.97 346.88559  23.00580  6329.41  9873.42 2.73 2.56   0.3 -0.445 19.80 21.99 02a58343o0328c
58343.583389 -22.125  1.667    -5    8 c  0   1.53 346.88559  23.00580  6381.59  9954.23 2.78 2.65   2.9 -0.435 19.75 21.99 02a58343o0348c
58343.585220  22.596  2.727     3    9 c  0   1.42 346.88559  23.00580  5777.04   234.51 2.82 2.56  43.8 -0.421 19.80 22.02 02a58343o0352c
58343.592302 -25.154 36.000    -0   11 c  0   0.88 346.88559  23.00580  5795.91   113.06 2.89 2.61  43.5 -0.419 19.77 22.01 02a58343o0366c
58343.593254 -23.663  7.625    -1   10 c  0   0.97 346.88559  23.00580  6399.01  9854.66 2.79 2.63   4.1 -0.442 19.79 21.98 02a58343o0368c
