###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57968.391670   0.000 23.190    -0    2 o  0   0.00 288.15281 -19.41709  3049.34  9197.28 3.98 1.08  -7.9 -0.444 15.42 16.47 02a57968o0302o
57974.427552  21.482  2.946     9   27 o  0   3.00 288.15281 -19.41709  8428.89  2082.26 2.16 2.02  76.7 -0.487 18.78 19.23 02a57974o0372o
57974.436362  20.676  1.316    20   26 o  0   6.96 288.15281 -19.41709  8412.50  2043.08 2.16 2.06  72.9 -0.485 18.80 19.21 02a57974o0389o
57974.445113 -20.566  0.973   -22   21 o  0   2.96 288.15281 -19.41709  8468.17  2119.45 2.10 2.02  79.0 -0.495 18.75 19.19 02a57974o0406o
57974.454005 -21.650  3.039    -8   24 o  0  14.60 288.15281 -19.41709  8488.35  2001.80 2.13 2.06  74.6 -0.501 18.68 19.14 02a57974o0423o
57975.396177  20.688  1.117    19   22 o  0   2.83 288.15281 -19.41709  3353.22  8629.82 2.99 2.94  11.1 -0.449 18.71 19.86 01a57975o0311o
57975.403904  22.339  5.182     4   22 o  0   3.04 288.15281 -19.41709  3375.32  8699.51 3.04 2.95 -89.3 -0.447 18.65 19.80 01a57975o0326o
57975.411648  21.450  2.867    10   27 o  0   2.07 288.15281 -19.41709  3322.04  8653.65 3.21 3.14  85.8 -0.424 18.64 19.78 01a57975o0341o
57975.419429  20.225  0.902    30   27 o  0   2.47 288.15281 -19.41709  3305.19  8801.90 3.05 2.93 -64.5 -0.449 18.65 19.75 01a57975o0356o
57977.376018  19.367  0.315    65   20 o  0  23.81 288.15281 -19.41709  8687.49    60.88 2.38 2.15  54.5 -0.432 19.24 20.17 02a57977o0288o
57977.380128  22.418  4.306     4   17 o  0   6.68 288.15281 -19.41709  4694.95  9782.66 2.25 2.13  31.1 -0.474 19.25 20.10 02a57977o0296o
57977.388820  20.479  0.733    23   17 o  0  11.08 288.15281 -19.41709  4677.91  9744.70 2.28 2.19  19.0 -0.471 19.16 20.08 02a57977o0313o
57977.393403  20.199  0.535    30   16 o  0   8.91 288.15281 -19.41709  8726.91   100.33 2.43 2.20  62.2 -0.434 19.21 20.14 02a57977o0322o
57977.397491  21.432  1.814    10   18 o  0   2.89 288.15281 -19.41709  4734.46  9822.17 2.56 2.43  32.7 -0.455 19.04 20.05 02a57977o0330o
57977.406171  20.554  0.951    22   21 o  0   4.21 288.15281 -19.41709  4754.72  9703.24 2.35 2.25  19.7 -0.466 19.13 20.04 02a57977o0347o
57979.389912  19.990  0.460    37   17 o  0   3.55 288.15281 -19.41709  2230.08  7932.41 2.96 2.62 -80.7 -0.481 19.20 20.81 01a57979o0296o
57979.398771  21.547  1.849     9   16 o  0   3.52 288.15281 -19.41709  2252.29  8006.27 2.95 2.46 -84.3 -0.496 19.15 20.62 01a57979o0313o
57979.407619 -21.369  1.702   -10   18 o  0   4.66 288.15281 -19.41709  2198.86  7964.87 3.08 2.57 -83.0 -0.483 19.04 20.44 01a57979o0330o
57979.416440  19.360  0.289    66   19 o  0   6.17 288.15281 -19.41709  2183.04  8116.09 3.09 2.58 -85.2 -0.480 19.01 20.36 01a57979o0347o
57981.367600  21.131  0.763    13   10 c  0  25.38 288.15281 -19.41709  2732.34 10209.05 2.61 2.55   2.8 -0.411 19.58 21.42 02a57981o0259c
57981.371545 -23.358  6.769    -2   11 c  0   5.02 288.15281 -19.41709  6792.76   514.20 2.67 2.40 -79.6 -0.410 19.62 21.49 02a57981o0267c
57981.375954  20.473  0.417    24   10 c  0  13.12 288.15281 -19.41709  2715.35 10168.41 2.62 2.58 -59.4 -0.405 19.59 21.40 02a57981o0276c
57981.379839  20.015  0.276    36   10 c  0   9.43 288.15281 -19.41709  6775.19   476.73 2.73 2.45 -79.8 -0.412 19.62 21.47 02a57981o0284c
57981.384253 -21.539  1.049    -9    9 c  0  10.82 288.15281 -19.41709  2771.49 10247.46 2.75 2.68 -53.1 -0.401 19.56 21.39 02a57981o0293c
57981.388189 -23.004  4.250    -2   10 c  0   5.13 288.15281 -19.41709  6831.41   554.28 2.83 2.57 -77.6 -0.403 19.58 21.45 02a57981o0301c
57981.392551  21.323  0.859    11    9 c  0  18.72 288.15281 -19.41709  2792.27 10128.04 2.67 2.61 -59.4 -0.405 19.53 21.37 02a57981o0310c
57981.396459  16.343  0.010  1054   10 c  0 495.09 288.15281 -19.41709  6851.83   435.52 2.68 2.36 -77.7 -0.413 19.59 21.43 02a57981o0318c
57983.371227 -21.675  2.100    -8   16 o  0   2.78 288.15281 -19.41709  8127.61   568.69 3.13 2.86 -83.1 -0.460 19.09 20.63 01a57983o0194o
57983.375385  20.400  0.594    25   15 o  0   8.90 288.15281 -19.41709  4134.78 10319.74 3.12 2.59 -79.8 -0.494 19.10 20.73 01a57983o0202o
57983.380038  22.476  4.895     4   18 o  0   5.49 288.15281 -19.41709  8149.51   644.28 3.14 2.86 -85.4 -0.462 19.09 20.60 01a57983o0211o
57983.384239  20.228  0.574    29   17 o  0   2.66 288.15281 -19.41709  4157.11 10394.66 3.20 2.66 -78.8 -0.483 19.09 20.66 01a57983o0219o
57983.388907  20.927  1.076    16   17 o  0   3.93 288.15281 -19.41709  8077.10   601.99 3.19 2.80 -85.6 -0.467 19.01 20.56 01a57983o0228o
57983.393103 -20.417  0.595   -25   15 o  0   4.17 288.15281 -19.41709  4103.94 10352.40 3.37 2.88 -82.2 -0.465 19.06 20.65 01a57983o0236o
57983.397751  16.282  0.014  1115   15 o  0 348.75 288.15281 -19.41709  8059.95   755.32 3.08 2.67 -84.7 -0.486 19.09 20.58 01a57983o0245o
57983.401913  19.114  0.238    82   20 o  0  14.47 288.15281 -19.41709  4087.51 10505.66 3.24 2.67 -79.8 -0.462 19.06 20.66 01a57983o0253o
57985.370047 -20.591  0.767   -21   16 c  0   4.57 288.15281 -19.41709  7184.49  3085.05 2.60 2.41  76.0 -0.421 19.13 20.77 02a57985o0283c
57985.378372  20.604  1.540    21   32 c  0   2.57 288.15281 -19.41709  7167.78  3047.45 2.74 2.56  72.7 -0.408 18.35 20.01 02a57985o0300c
57985.386710 -20.080  0.303   -34   10 c  0   6.76 288.15281 -19.41709  7223.29  3124.15 2.57 2.41  77.0 -0.429 19.66 21.41 02a57985o0317c
57985.394994 -20.661  0.459   -20    9 c  0   5.89 288.15281 -19.41709  7260.36  3007.33 2.77 2.61  77.7 -0.417 19.56 21.40 02a57985o0334c
57987.357060  19.462  0.568    60   34 o  0   2.05 288.15281 -19.41709  4855.27   662.45 3.54 3.13  24.9 -0.428 18.39 19.83 01a57987o0020o
57987.361246  19.236  0.583    73   43 o  0  13.82 288.15281 -19.41709   956.99 10463.50 3.05 2.62 -82.7 -0.507 17.73 19.05 01a57987o0028o
57987.365930 -16.478  0.282  -931  263 o  0   4.28 288.15281 -19.41709  4879.41   737.64 3.23 3.10  43.2 -0.433 16.16 17.49 01a57987o0037o
57987.374735 -21.175 10.375   -12  128 o  0   4.41 288.15281 -19.41709  4826.99   695.06 3.28 3.10  -2.4 -0.432 16.84 18.23 01a57987o0054o
57987.378866  21.007  2.371    14   34 o  0   3.68 288.15281 -19.41709   907.80 10495.96 3.18 2.62 -81.6 -0.501 18.31 19.63 01a57987o0062o
57987.383541  21.781  2.857     7   20 o  0   2.41 288.15281 -19.41709  4809.48   846.19 3.26 3.03  89.0 -0.433 18.80 20.33 01a57987o0071o
57989.362968  24.619 18.750     0   10 c  0   6.04 288.15281 -19.41709  6750.24  1786.10 2.63 2.46  86.8 -0.416 19.61 21.46 02a57989o0263c
57989.371421  18.648  0.068   126    9 c  0  27.04 288.15281 -19.41709  6733.76  1748.14 2.66 2.51  88.5 -0.412 19.61 21.43 02a57989o0280c
57989.379895  19.880  0.237    40   10 c  0  22.30 288.15281 -19.41709  6790.71  1824.75 2.59 2.45  84.1 -0.416 19.64 21.39 02a57989o0297c
57989.388344  20.715  0.503    19   10 c  0   8.51 288.15281 -19.41709  6811.02  1707.19 2.61 2.45  85.4 -0.419 19.58 21.34 02a57989o0314c
57991.358618  21.563  1.488     9   13 o  0   6.94 288.15281 -19.41709  4407.56  5669.37 3.52 2.76 -87.7 -0.458 19.20 21.11 01a57991o0245o
57991.367682  20.898  0.967    16   15 o  0   3.15 288.15281 -19.41709  4429.01  5742.98 3.72 3.36 -82.3 -0.420 19.08 21.06 01a57991o0263o
57991.376211 -20.381  0.578   -26   15 o  0   4.24 288.15281 -19.41709  4375.61  5700.01 3.60 2.86 -87.4 -0.447 19.14 21.07 01a57991o0280o
57991.385239  19.572  0.262    54   14 o  0   6.76 288.15281 -19.41709  4360.08  5851.01 3.63 2.84 -88.7 -0.445 19.16 21.07 01a57991o0298o
57993.345810 -20.533  0.917   -22   20 o  0   6.77 288.15281 -19.41709  4832.01  4425.64 2.08 1.86  53.9 -0.482 19.26 20.36 02a57993o0234o
57993.354048  20.722  0.790    19   15 o  0  13.33 288.15281 -19.41709  4815.23  4388.93 2.06 1.88  58.4 -0.485 19.25 20.34 02a57993o0251o
57993.362308  19.639  0.338    51   17 o  0  11.53 288.15281 -19.41709  4871.98  4465.60 1.98 1.80  58.7 -0.497 19.28 20.36 02a57993o0268o
57993.370485  19.632  0.257    51   13 o  0   8.13 288.15281 -19.41709  4891.55  4348.61 2.03 1.86  60.5 -0.491 19.28 20.37 02a57993o0285o
57999.362389 -19.514  1.300   -57   74 o  0   1.32 288.15281 -19.41709  5051.17  3437.66 3.26 3.03 -89.1 -0.431 17.31 17.91 01a57999o0263o
57999.371261  19.327  0.881    68   59 o  0   1.09 288.15281 -19.41709  5063.90  3510.75 3.84 3.66 -88.9 -0.424 17.51 18.26 01a57999o0279o
57999.381315 -19.730  1.881   -46   88 o  0   0.97 288.15281 -19.41709  5009.80  3472.22 3.48 3.26 -83.6 -0.416 17.24 18.09 01a57999o0296o
57999.391471 -20.595  5.045   -21  106 o  0   1.26 288.15281 -19.41709  4992.53  3625.88 3.97 3.60 -89.0 -0.390 17.07 18.33 01a57999o0313o
58001.384131  19.339  0.523    67   35 o  0   2.69 288.15281 -19.41709  5935.05  7380.44 2.17 1.98   5.3 -0.528 18.34 18.74 02a58001o0314o
58001.392100 -19.654  0.721   -50   36 o  0   4.14 288.15281 -19.41709  5919.33  7340.06 2.25 2.10  -2.4 -0.526 18.28 18.68 02a58001o0331o
58001.401165  20.125  1.096    32   36 o  0   3.89 288.15281 -19.41709  5993.42  7417.10 2.24 2.09   5.1 -0.538 18.17 18.60 02a58001o0350o
58001.409657  19.704  0.676    48   32 o  0   5.78 288.15281 -19.41709  6011.92  7300.64 2.17 2.07  12.2 -0.539 18.17 18.54 02a58001o0368o
58002.389113  20.346  1.270    26   34 o  0   3.20 288.15281 -19.41709  6011.88  4882.42 2.18 2.02 -65.8 -0.464 18.31 18.57 02a58002o0293o
58002.396422 -19.379  0.564   -64   36 o  0   2.24 288.15281 -19.41709  5994.62  4843.11 2.28 2.11 -61.5 -0.463 18.20 18.50 02a58002o0308o
58002.403705  21.321  4.189    11   45 o  0   2.33 288.15281 -19.41709  6049.54  4919.83 2.17 1.97 -63.3 -0.478 18.20 18.46 02a58002o0323o
58002.419105  18.722  0.281   118   33 o  0   4.67 288.15281 -19.41709  6069.91  4803.02 2.19 1.98 -61.0 -0.467 18.07 18.30 02a58002o0356o
58007.317114 -23.232  7.333    -2   14 o  0   5.89 288.15281 -19.41709  6115.63  4054.91 3.29 2.86 -88.9 -0.454 19.09 20.79 01a58007o0202o
58007.324949  19.656  0.274    50   14 o  0   5.35 288.15281 -19.41709  6134.04  4122.69 3.11 2.63 -85.0 -0.478 19.14 20.74 01a58007o0219o
58007.332791  21.651  1.929     8   15 o  0   5.60 288.15281 -19.41709  6060.67  4075.62 3.19 2.64 -88.4 -0.466 19.06 20.63 01a58007o0236o
58007.340632  20.544  0.748    22   16 o  0   2.79 288.15281 -19.41709  6045.79  4222.99 3.21 2.77 -86.8 -0.460 18.98 20.44 01a58007o0253o
58011.309264 -21.474  1.556    -9   14 o  0   8.25 288.15281 -19.41709  6446.53  3742.13 2.87 2.73  -4.2 -0.473 19.19 20.70 01a58011o0184o
58011.317085 -21.248  1.194   -12   14 o  0   6.69 288.15281 -19.41709  6390.54  3663.67 2.75 2.65   4.6 -0.485 19.19 20.65 01a58011o0201o
58011.320599  19.774  0.296    45   13 o  0  33.78 288.15281 -19.41709  2337.09 10277.80 2.32 2.21  39.3 -0.452 19.30 20.62 02a58011o0177o
58011.324881  21.427  2.111    10   21 o  0   6.26 288.15281 -19.41709  6373.63  3779.16 2.78 2.74 -24.0 -0.470 18.88 20.34 01a58011o0218o
58011.325729 -20.813  0.920   -17   16 o  0   8.21 288.15281 -19.41709  6417.97   589.15 2.23 2.07  84.7 -0.446 19.19 20.49 02a58011o0188o
58011.330358 -20.674  0.844   -20   16 o  0   7.05 288.15281 -19.41709  2320.34 10237.15 2.29 2.17  20.6 -0.437 19.29 20.60 02a58011o0198o
58011.335924  18.521  0.092   142   13 o  0  35.19 288.15281 -19.41709  6399.25   549.60 2.27 2.13  77.6 -0.450 19.38 20.73 02a58011o0210o
58011.340548 -21.404  1.506   -10   15 o  0  15.93 288.15281 -19.41709  2375.25 10315.41 2.33 2.24  29.2 -0.458 19.34 20.61 02a58011o0220o
58011.345818  20.096  0.543    33   18 o  0   7.85 288.15281 -19.41709  6454.89   626.80 2.27 2.10  66.4 -0.451 18.85 20.06 02a58011o0231o
58011.350860  19.563  0.276    54   15 o  0  12.29 288.15281 -19.41709  2415.74 10196.85 2.37 2.25  20.2 -0.463 19.19 20.56 02a58011o0242o
58011.355989  21.144  1.129    13   14 o  0  22.20 288.15281 -19.41709  6475.33   509.13 2.27 2.12  73.4 -0.447 19.35 20.66 02a58011o0253o
58013.306694 -21.381  1.077   -10   11 c  0   6.36 288.15281 -19.41709  4323.67  5409.65 3.21 3.09 -76.0 -0.399 19.35 21.32 02a58013o0200c
58013.314567  20.290  0.330    28    9 c  0  13.70 288.15281 -19.41709  4308.13  5369.69 2.65 2.52 -72.9 -0.401 19.55 21.30 02a58013o0217c
58013.321926 -21.730  1.250    -7    9 c  0   9.08 288.15281 -19.41709  4364.76  5445.94 2.71 2.61 -79.2 -0.402 19.49 21.30 02a58013o0233c
58013.330281  19.417  0.168    62   10 c  0   9.76 288.15281 -19.41709  4401.92  5329.91 2.64 2.52 -67.5 -0.397 19.50 21.24 02a58013o0251c
58015.301327  20.721  1.056    19   20 o  0   2.90 288.15281 -19.41709  4914.70  5719.81 3.63 3.29  -1.4 -0.474 18.98 20.67 01a58015o0176o
58015.308707   0.000 20.949     0   15 o  0   5.57 288.15281 -19.41709  4932.41  5758.08 3.10 2.91 -81.8 -0.459 19.08 20.66 01a58015o0192o
58015.316526 -20.378  0.581   -26   15 o  0   4.87 288.15281 -19.41709  4858.29  5681.52 3.28 3.08 -79.6 -0.449 19.02 20.65 01a58015o0209o
58015.323889 -22.783  5.917    -3   17 o  0   6.91 288.15281 -19.41709  4841.61  5797.17 3.44 3.15 -79.4 -0.436 19.01 20.64 01a58015o0225o
58017.297589  21.436  1.129    10   11 c  0   7.99 288.15281 -19.41709  4702.05  6606.36 2.60 2.40  42.2 -0.493 19.49 21.21 02a58017o0042c
58017.304945  20.728  0.667    19   12 c  0   4.19 288.15281 -19.41709  4686.39  6568.19 2.65 2.45  41.9 -0.487 19.43 21.21 02a58017o0058c
58017.313242 -19.970  0.333   -37   12 c  0  11.23 288.15281 -19.41709  4744.42  6643.09 2.68 2.51  38.7 -0.488 19.41 21.19 02a58017o0076c
58017.321568  19.598  0.224    53   12 c  0   7.80 288.15281 -19.41709  4781.74  6526.53 2.75 2.60  43.1 -0.475 19.40 21.19 02a58017o0093c
58018.328204  21.634  1.471     8   12 c  0   6.11 288.15281 -19.41709  5365.78  6201.60 2.84 2.68 -68.7 -0.414 19.42 21.10 02a58018o0008c
58018.335552  25.750 66.000     0   12 c  0   4.00 288.15281 -19.41709  5383.13  6084.47 3.03 2.89 -86.8 -0.409 19.31 21.06 02a58018o0024c
58019.290376 -19.813  0.478   -43   21 o  0   2.31 288.15281 -19.41709  6442.35  5757.38 3.35 2.91 -85.6 -0.452 18.85 20.30 01a58019o0040o
58019.297726  21.452  2.051    10   20 o  0   3.07 288.15281 -19.41709  6461.26  5794.99 3.34 2.80 -84.6 -0.457 18.79 20.18 01a58019o0056o
58019.305533 -20.681  0.884   -19   17 o  0   3.90 288.15281 -19.41709  6403.39  5715.78 3.49 2.94 -84.1 -0.449 18.86 20.34 01a58019o0073o
58019.312867 -20.656  0.964   -20   19 o  0   5.27 288.15281 -19.41709  6386.68  5830.63 3.55 2.89 -85.1 -0.450 18.82 20.32 01a58019o0089o
58021.281402  19.926  0.292    39   11 c  0   5.82 288.15281 -19.41709  6310.01  6684.45 2.43 2.40  79.4 -0.442 19.54 21.02 02a58021o0147c
58021.289272  21.300  0.911    11   10 c  0  10.54 288.15281 -19.41709  6293.51  6646.31 2.43 2.40  77.8 -0.445 19.47 21.02 02a58021o0164c
58021.296623 -20.772  0.514   -18    9 c  0  23.79 288.15281 -19.41709  6350.43  6722.74 2.44 2.37  71.6 -0.453 19.48 21.03 02a58021o0180c
58021.304464  21.007  0.644    14    9 c  0  16.62 288.15281 -19.41709  6370.11  6605.88 2.42 2.37 -78.2 -0.449 19.51 21.06 02a58021o0197c
58021.321960  20.696  0.625    19   12 c  0  17.02 288.15281 -19.41709  7450.81  7880.48 2.48 2.42 -32.5 -0.463 19.52 21.13 02a58021o0230c
58021.329674  21.144  0.946    13   12 c  0   8.55 288.15281 -19.41709  7469.24  7763.39 2.52 2.43 -38.9 -0.451 19.54 21.15 02a58021o0246c
58023.261387 -19.687  0.412   -48   20 o  0   2.32 288.15281 -19.41709  5903.74  2491.82 3.23 2.85   0.2 -0.453 18.88 19.95 01a58023o0021o
58023.269202 -20.081  0.476   -34   16 o  0   3.59 288.15281 -19.41709  5852.55  2446.49 3.14 2.93  18.9 -0.458 18.80 19.90 01a58023o0038o
58023.276991 -21.965  3.531    -6   21 o  0   3.73 288.15281 -19.41709  5840.69  2594.48 2.92 2.88  61.3 -0.468 18.82 19.90 01a58023o0055o
58029.271736 -20.003  0.871   -36   32 o  0   2.48 288.15281 -19.41709  6419.49  6485.90 2.28 2.03  51.8 -0.496 18.71 19.25 02a58029o0158o
58029.278128  22.529  5.938     4   21 o  0   8.85 288.15281 -19.41709  6402.36  6450.60 2.25 2.07  50.7 -0.506 18.69 19.23 02a58029o0172o
58029.285474  21.526  2.753     9   24 o  0   4.70 288.15281 -19.41709  6458.47  6527.61 2.24 2.07  55.6 -0.503 18.72 19.22 02a58029o0188o
58029.292319  20.778  1.275    18   23 o  0   6.66 288.15281 -19.41709  6478.00  6411.10 2.14 2.02  58.2 -0.508 18.67 19.20 02a58029o0203o
58031.297732  20.370  3.823    26   99 o  0   1.21 288.15281 -19.41709  4919.41  5925.32 5.12 3.51  -0.3 -0.399 17.54 18.52 01a58031o0220o
58031.304645 -19.667  4.254   -49  210 o  0   1.10 288.15281 -19.41709  4956.75  5988.96 3.52 3.29  87.6 -0.458 17.27 18.38 01a58031o0235o
58031.311581  19.686  1.439    48   70 o  0   1.77 288.15281 -19.41709  4882.71  5937.19 3.44 3.10 -84.3 -0.468 17.81 18.54 01a58031o0250o
58031.318069 -19.115  0.694   -82   57 o  0   1.73 288.15281 -19.41709  4864.54  6076.47 3.43 3.10 -82.3 -0.437 18.06 18.76 01a58031o0264o
58033.273056  19.809  0.585    43   25 o  0   5.15 288.15281 -19.41709  5528.36  7668.03 2.26 2.16 -22.1 -0.519 18.74 19.24 02a58033o0156o
58033.280411  20.075  0.761    34   26 o  0   3.28 288.15281 -19.41709  5509.88  7629.54 2.24 2.13 -58.4 -0.474 18.70 19.24 02a58033o0171o
58033.286997  18.980  0.282    93   26 o  0   4.16 288.15281 -19.41709  5566.90  7704.10 2.59 2.51 -66.7 -0.459 18.53 19.18 02a58033o0184o
58033.295552 -20.785  1.627   -18   29 o  0   3.59 288.15281 -19.41709  5585.99  7587.12 2.61 2.51 -56.7 -0.454 18.47 19.11 02a58033o0199o
58039.273659  22.783  6.000     3   17 o  0   2.78 288.15281 -19.41709  4164.24  2967.28 3.23 3.19 -40.0 -0.444 18.77 20.16 01a58039o0095o
58043.248649  23.040 11.286     2   25 o  0   1.93 288.15281 -19.41709  2465.40  4452.53 3.90 3.22   1.2 -0.429 18.62 20.08 01a58043o0123o
58043.256073  21.265  2.175    11   25 o  0   1.76 288.15281 -19.41709  2485.45  4518.58 3.35 3.29  42.2 -0.446 18.69 20.10 01a58043o0139o
58043.263017  20.470  1.547    24   36 o  0   0.97 288.15281 -19.41709  2412.54  4468.85 3.58 3.09 -88.7 -0.439 18.37 19.73 01a58043o0154o
58043.269903 -18.633  0.584  -128   75 o  0   4.80 288.15281 -19.41709  2394.84  4610.02 3.79 3.27 -89.4 -0.433 17.43 18.77 01a58043o0169o
58047.234063 -20.480  0.850   -23   20 o  0   3.03 288.15281 -19.41709  5147.71  4939.45 3.39 3.23  87.3 -0.429 18.86 20.30 01a58047o0095o
58047.241476 -19.723  0.417   -47   20 o  0   1.82 288.15281 -19.41709  5167.93  5006.06 3.92 3.65 -89.7 -0.415 18.69 20.21 01a58047o0111o
58047.248360  20.606  0.952    21   20 o  0   3.14 288.15281 -19.41709  5113.13  4955.10 3.57 3.28 -89.7 -0.413 18.74 20.17 01a58047o0126o
58047.255245 -20.257  0.685   -29   20 o  0   2.27 288.15281 -19.41709  5096.18  5096.35 3.67 3.33 -81.1 -0.412 18.71 20.12 01a58047o0141o
58055.221692 -22.648  6.778    -3   22 o  0   6.27 288.15281 -19.41709  5984.90  5093.21 2.90 2.74   5.9 -0.450 18.72 19.56 01a58055o0081o
58055.228599 -22.929 11.250    -2   28 o  0   1.80 288.15281 -19.41709  6005.01  5158.15 3.06 3.04 -65.1 -0.439 18.58 19.52 01a58055o0096o
58055.235031  22.372  5.800     4   24 o  0   2.23 288.15281 -19.41709  5949.27  5105.81 3.06 3.02 -71.3 -0.433 18.55 19.46 01a58055o0110o
58055.241011 -19.236  0.309   -73   23 o  0   2.89 288.15281 -19.41709  5931.81  5243.37 3.17 3.14 -69.6 -0.442 18.48 19.43 01a58055o0123o
58059.215326 -19.679  0.622   -49   30 o  0   1.82 288.15281 -19.41709  4690.53  4854.32 3.25 3.12  87.8 -0.456 18.40 19.22 01a58059o0067o
58059.223340 -21.444  2.927   -10   28 o  0   2.08 288.15281 -19.41709  4709.42  4922.47 3.32 3.04  84.2 -0.451 18.31 19.14 01a58059o0084o
58061.197111 -22.359  6.375    -4   26 o  0   2.24 288.15281 -19.41709  5740.68  5685.14 2.17 2.07 -80.5 -0.470 18.37 18.59 02a58061o0031o
58061.200793  20.235  0.723    29   21 o  0   9.91 288.15281 -19.41709  5723.82  5645.89 2.13 2.07 -74.5 -0.465 18.53 18.81 02a58061o0039o
58061.205926  19.650  0.654    50   33 o  0   2.05 288.15281 -19.41709  5779.89  5721.91 2.33 2.27 -78.8 -0.460 18.47 18.85 02a58061o0050o
58061.210524  21.043  2.000    14   28 o  0   4.81 288.15281 -19.41709  5798.89  5605.21 2.13 2.05 -62.8 -0.467 18.58 18.84 02a58061o0060o
58063.203209 -22.056  3.406    -6   19 o  0   3.74 288.15281 -19.41709  2485.60  3976.94 2.85 2.62 -89.0 -0.492 18.90 20.03 01a58063o0054o
58063.211217 -22.707  6.294    -3   19 o  0   2.36 288.15281 -19.41709  2504.26  4045.14 2.91 2.68  89.1 -0.478 18.90 20.10 01a58063o0071o
58063.219125  19.569  0.354    54   19 o  0   2.00 288.15281 -19.41709  2430.03  3997.70 2.90 2.57  87.7 -0.490 18.90 20.06 01a58063o0088o
58063.227012 -22.563  6.579    -3   22 o  0   2.85 288.15281 -19.41709  2412.80  4141.59 2.97 2.64 -88.4 -0.486 18.85 19.94 01a58063o0105o
58065.200907  19.470  0.454    59   27 o  0   2.92 288.15281 -19.41709  5864.31  7541.34 2.51 2.47 -71.0 -0.467 18.54 19.42 02a58065o0047o
58065.208793  18.260  0.517   180   93 o  0   1.18 288.15281 -19.41709  5847.34  7501.28 2.35 2.27 -52.6 -0.458 17.57 18.41 02a58065o0064o
58065.216637  18.437  0.813   153  125 o  0   7.15 288.15281 -19.41709  5904.39  7576.21 2.39 2.31 -89.2 -0.444 16.74 17.61 02a58065o0081o
58065.224527  18.817  1.012   108  109 o  0   2.46 288.15281 -19.41709  5923.05  7459.37 2.56 2.48 -60.7 -0.456 17.35 18.26 02a58065o0098o
58067.199123 -20.272  0.809   -28   23 o  0   2.15 288.15281 -19.41709  5896.62  3297.81 2.79 2.75 -64.1 -0.475 18.70 19.67 01a58067o0033o
58067.206640 -19.771  0.414   -45   19 o  0   4.40 288.15281 -19.41709  5916.50  3362.94 2.82 2.72 -89.1 -0.473 18.79 19.83 01a58067o0049o
58067.214464 -19.464  0.347   -60   21 o  0   1.65 288.15281 -19.41709  5860.24  3313.50 2.80 2.66 -85.1 -0.483 18.77 19.78 01a58067o0066o
58067.221857  23.547 13.750     1   19 o  0   3.18 288.15281 -19.41709  5841.93  3454.92 2.82 2.63  86.9 -0.481 18.74 19.74 01a58067o0082o
58073.200210  21.018  1.415    14   20 c  0   3.35 288.15281 -19.41709  4901.29  8196.19 2.90 2.81 -70.0 -0.436 18.87 20.15 02a58073o0017c
58073.206854 -20.234  0.560   -29   16 c  0   3.59 288.15281 -19.41709  4881.22  8155.34 3.15 3.03 -47.6 -0.450 18.99 20.47 02a58073o0031c
58075.192033 -20.269  4.447   -28  126 o  0   1.63 288.15281 -19.41709  4694.79  5823.42 3.80 3.47  -7.4 -0.479 17.58 18.20 01a58075o0029o
58075.197096 -19.163  0.519   -78   41 o  0   1.36 288.15281 -19.41709  4712.55  5879.58 3.07 3.00  25.6 -0.467 18.40 19.30 01a58075o0040o
58075.204092  20.770  1.253    18   22 o  0   2.55 288.15281 -19.41709  4658.50  5826.88 3.29 3.23 -26.0 -0.448 18.66 19.84 01a58075o0055o
58075.211979 -20.077  0.874   -34   30 o  0   1.89 288.15281 -19.41709  4640.52  5968.71 3.79 3.66  -2.9 -0.425 18.50 19.88 01a58075o0072o
58081.192401  19.376  3.049    64  197 c  0   1.11 288.15281 -19.41709  4561.30  6007.28 3.47 3.18  39.8 -0.484 16.42 17.50 02a58081o0024c
58081.195181 -19.700  1.581   -48   76 c  0   1.36 288.15281 -19.41709  4543.42  5965.38 3.70 3.40  36.7 -0.461 17.39 18.66 02a58081o0030c
58083.191568  14.547  0.424  5512 2339 o  0   0.28 288.15281 -19.41709  2637.47  3739.51 3.97 3.82   6.2 -0.428 16.64 17.25 01a58083o0002o
58083.193406  14.696  1.080  4803 5187 o  0   0.79 288.15281 -19.41709  2656.96  3783.84 3.76 3.48  -2.8 -0.433 13.94 14.34 01a58083o0006o
58083.197081 -17.740  0.864  -291  252 o  0   0.87 288.15281 -19.41709  2600.89  3717.95 3.64 3.56  29.6 -0.425 17.03 17.79 01a58083o0014o
58083.202636  16.503  2.211   909 2010 o  0   1.02 288.15281 -19.41709  2584.27  3850.51 3.16 3.09  75.0 -0.485 14.79 15.17 01a58083o0026o
58181.628211  18.703  0.980   120  118 o  0   1.79 288.15281 -19.41709  2690.19  5885.04 2.50 2.32  36.9 -0.450 17.03 17.65 02a58181o0866o
58181.633796 -17.750  0.501  -288  144 o  0   1.66 288.15281 -19.41709  2707.91  5923.79 2.44 2.31  40.0 -0.441 16.26 16.57 02a58181o0878o
58181.639207 -16.317  1.635 -1080 1765 o  0   1.22 288.15281 -19.41709  2650.61  5844.33 2.28 2.09  72.3 -0.495 14.18 14.78 02a58181o0888o
