###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57817.296037  20.251  1.237    29   36 o  0   1.76 104.64669  45.20879  2471.44  8901.24 4.19 4.00  59.0 -0.432 18.64 20.31 01a57817o0145o
57817.310273  19.564  0.731    54   40 o  0   1.47 104.64669  45.20879  2460.81  9019.34 4.38 4.21  48.4 -0.404 18.65 20.36 01a57817o0171o
57818.351164  19.826  0.720    43   31 o  0   1.31 104.64669  45.20879  6051.50  1544.78 3.69 3.59 -84.9 -0.457 18.76 19.98 02a57818o0016o
57818.361926  20.189  1.066    30   32 o  0   1.24 104.64669  45.20879  6022.88  1501.89 3.69 3.59 -86.2 -0.470 18.82 20.09 02a57818o0038o
57818.376594  20.432  1.048    24   26 o  0   2.75 104.64669  45.20879  6090.75  1579.08 3.64 3.47 -84.6 -0.476 18.82 20.09 02a57818o0068o
57818.385307 -19.627  0.573   -51   29 o  0   1.80 104.64669  45.20879  6106.57  1459.71 3.58 3.42 -81.1 -0.471 18.83 20.06 02a57818o0086o
57818.403875  19.292  0.492    70   34 o  0   1.14 104.64669  45.20879  6065.49  1514.75 3.55 3.43 -77.5 -0.465 18.78 19.98 02a57818o0124o
57819.246710 -23.587 48.000    -1   64 o  0   0.79 104.64669  45.20879  9582.09  1706.89 4.00 3.67  15.7 -0.447 18.26 19.36 01a57819o0090o
57819.253074  19.489  0.856    58   50 o  0   1.46 104.64669  45.20879  9566.89  1663.22 3.91 3.64   5.6 -0.452 18.29 19.40 01a57819o0103o
57819.263961  20.778  3.480    18   62 o  0   1.15 104.64669  45.20879   988.52  8825.54 4.08 3.72  70.1 -0.493 18.24 19.36 01a57819o0122o
57819.283286  20.039  1.612    35   56 o  0   1.39 104.64669  45.20879  9638.48  1616.38 4.19 3.80 -31.2 -0.439 18.21 19.40 01a57819o0157o
57827.229241  19.641  0.769    50   39 o  0   1.61 104.64669  45.20879  7241.88   565.86 4.40 3.92  33.2 -0.430 18.71 20.44 01a57827o0024o
57827.229728  19.095  0.397    84   33 o  0   1.42 104.64669  45.20879  5534.97 10330.67 3.82 3.54  86.5 -0.483 18.73 20.51 01a57827o0025o
57827.243322  19.240  0.375    73   27 o  0   3.13 104.64669  45.20879  5020.53   236.85 3.80 3.51 -87.3 -0.444 19.00 20.77 01a57827o0052o
57827.250636  20.603  1.692    21   35 o  0   2.45 104.64669  45.20879  3402.39 10017.08 3.43 3.23  44.4 -0.505 18.96 20.79 01a57827o0066o
57827.256261  19.665  0.579    49   29 o  0   2.09 104.64669  45.20879  4965.04   159.61 3.93 3.66  87.9 -0.435 18.98 20.82 01a57827o0077o
57827.261664 -19.496  0.520   -58   30 o  0   1.97 104.64669  45.20879  3344.70  9942.48 3.62 3.34  38.6 -0.494 18.98 20.87 01a57827o0088o
57827.277060  20.243  1.071    29   31 o  0   1.66 104.64669  45.20879  4954.53   282.80 4.12 3.71 -78.9 -0.428 18.86 20.63 01a57827o0116o
57827.278034  20.303  1.239    28   34 o  0   0.88 104.64669  45.20879  3329.92 10063.10 3.73 3.39  29.7 -0.484 18.86 20.59 01a57827o0118o
57829.228297  19.182  0.517    77   40 o  0   1.25 104.64669  45.20879  6102.28  9840.48 3.86 3.51  80.9 -0.500 18.64 20.26 01a57829o0020o
57829.230346 -19.026  0.523   -89   46 o  0   2.52 104.64669  45.20879  7871.77    58.24 4.56 3.88  30.7 -0.442 18.78 20.50 01a57829o0024o
57829.236295 -21.786  4.273    -7   30 o  0   2.13 104.64669  45.20879  4449.62   733.87 3.85 3.66  83.9 -0.441 18.94 20.77 01a57829o0035o
57829.245194  17.133  0.774   509  394 o  0   0.37 104.64669  45.20879  2783.14 10528.74 3.51 3.29  74.2 -0.505 18.95 20.84 01a57829o0052o
57829.252058  19.688  0.672    48   32 o  0   1.22 104.64669  45.20879  4396.56   654.29 4.25 3.80  89.6 -0.434 18.94 20.86 01a57829o0065o
57829.256404 -21.159  2.409   -12   30 o  0   2.61 104.64669  45.20879  2709.71 10448.44 3.56 3.33  75.8 -0.502 18.93 20.86 01a57829o0073o
57829.266954 -19.406  0.415   -63   26 o  0   1.90 104.64669  45.20879  4371.14   772.84 4.05 3.64 -85.6 -0.440 18.97 20.86 01a57829o0092o
57830.305555 -20.014  0.735   -36   26 o  0   1.10 104.64669  45.20879  4520.07  9432.44 3.41 3.15   5.5 -0.423 18.69 20.11 02a57830o0170o
57830.320253  20.586  1.172    21   25 o  0   1.26 104.64669  45.20879  4506.04  9391.88 3.52 3.21   5.2 -0.418 18.67 20.11 02a57830o0200o
57830.326549  19.537  0.463    56   26 o  0   1.14 104.64669  45.20879  4562.95  9467.85 4.04 3.29   2.4 -0.405 18.58 20.11 02a57830o0213o
57830.349229  20.212  0.750    30   22 o  0   1.43 104.64669  45.20879  4579.43  9346.75 3.41 3.18   2.4 -0.423 18.69 20.13 02a57830o0259o
57830.354783 -21.185  1.778   -12   22 o  0   3.08 104.64669  45.20879  4539.64  9405.13 3.24 3.05  -6.6 -0.438 18.71 20.12 02a57830o0270o
57831.228116  20.028  1.094    35   39 o  0   1.40 104.64669  45.20879  7578.47  9695.57 3.66 3.19  74.8 -0.495 18.65 20.04 01a57831o0020o
57831.235083  21.168  2.667    12   33 o  0   2.33 104.64669  45.20879  7566.85  9657.51 3.73 3.33  78.0 -0.493 18.90 20.62 01a57831o0033o
57831.243748  20.995  2.000    14   29 o  0   2.15 104.64669  45.20879  2923.89   813.10 3.86 3.26 -83.7 -0.453 19.00 20.71 01a57831o0048o
57831.258807  20.861  1.621    16   27 o  0   3.42 104.64669  45.20879  2890.72   928.82 3.80 3.19 -83.9 -0.457 19.04 20.74 01a57831o0076o
57834.314421 -22.685  7.750    -3   24 c  0   1.04 104.64669  45.20879  5735.56  8829.10 3.85 3.69   7.1 -0.444 18.89 20.70 02a57834o0102c
57834.317529 -19.702  0.461   -48   22 c  0   1.04 104.64669  45.20879  5708.43  8787.75 3.74 3.60  -0.4 -0.456 18.90 20.70 02a57834o0108c
57834.339993  20.757  1.227    18   22 c  0   1.54 104.64669  45.20879  5777.51  8863.13 4.00 3.93  45.7 -0.413 18.85 20.67 02a57834o0151c
57834.348463 -19.910  0.536   -40   21 c  0   1.17 104.64669  45.20879  5792.50  8747.08 3.97 3.88  63.5 -0.414 18.84 20.64 02a57834o0167c
57834.363412 -20.913  1.500   -16   24 c  0   1.15 104.64669  45.20879  5753.43  8802.11 4.24 4.13  66.1 -0.392 18.75 20.59 02a57834o0196c
57835.269234  20.301  1.227    28   34 o  0   2.56 104.64669  45.20879  3702.83   822.74 3.97 3.43 -79.2 -0.438 18.87 20.58 01a57835o0013o
57836.239525  20.768  1.783    18   32 o  0   1.74 104.64669  45.20879  5334.77   158.94 4.19 3.94  83.7 -0.432 18.86 20.75 01a57836o0030o
57836.240051  20.371  1.286    26   33 o  0   2.84 104.64669  45.20879  3748.58  9941.75 3.94 3.75  70.3 -0.495 18.76 20.76 01a57836o0031o
57836.243691 -19.984  0.860   -37   32 o  0   2.44 104.64669  45.20879  3698.90  9867.25 3.77 3.41  42.1 -0.503 18.86 20.79 01a57836o0038o
57836.245761  19.824  0.842    43   36 o  0   1.29 104.64669  45.20879  5283.08    82.27 4.09 3.87  73.6 -0.440 18.88 20.78 01a57836o0042o
57838.315115  22.646  6.429     3   20 c  0   0.97 104.64669  45.20879  6591.35  2322.96 4.29 4.18  72.4 -0.363 18.79 20.73 02a57838o0117c
57838.317213 -19.779  0.452   -44   20 c  0   1.00 104.64669  45.20879  6578.86  2282.18 4.69 4.65  60.5 -0.321 18.69 20.72 02a57838o0121c
57838.333534  20.405  0.846    25   21 c  0   1.15 104.64669  45.20879  6632.83  2361.15 4.37 4.31  46.3 -0.354 18.75 20.72 02a57838o0152c
57838.342865 -20.843  1.231   -17   21 c  0   1.08 104.64669  45.20879  6658.86  2242.52 4.08 4.02  39.7 -0.379 18.83 20.69 02a57838o0170c
57838.363383 -21.045  1.417   -14   20 c  0   1.17 104.64669  45.20879  6620.11  2298.53 3.80 3.74  55.3 -0.404 18.86 20.63 02a57838o0209c
57839.221532 -18.897  0.811  -100   81 o  0   1.05 104.64669  45.20879  8666.85  2161.30 3.94 3.47  27.2 -0.429 17.85 18.44 01a57839o0003o
57839.245383  20.652  1.514    20   30 o  0   1.60 104.64669  45.20879  1900.50  8357.20 3.55 3.35  64.8 -0.480 18.90 20.66 01a57839o0045o
57842.291128  20.953  1.324    15   20 c  0   1.67 104.64669  45.20879  7176.88  8559.10 4.04 3.85  83.3 -0.405 18.85 20.68 02a57842o0130c
57842.298026  21.521  2.500     9   22 c  0   1.15 104.64669  45.20879  7149.00  8516.53 4.26 4.07  81.4 -0.384 18.80 20.66 02a57842o0143c
57842.321029 -20.704  1.262   -19   24 c  0   0.94 104.64669  45.20879  7202.74  8594.32 4.24 4.05  79.6 -0.390 18.78 20.64 02a57842o0187c
57842.329986 -22.763  8.286    -3   24 c  0   1.25 104.64669  45.20879  7230.89  8479.62 3.98 3.79  83.8 -0.411 18.84 20.65 02a57842o0204c
57842.344029 -20.989  1.606   -15   24 c  0   1.24 104.64669  45.20879  7189.16  8535.62 4.16 3.97  79.4 -0.395 18.78 20.63 02a57842o0231c
57850.246527  24.388 62.000     1   40 o  0   1.26 104.64669  45.20879  4707.77  9919.05 3.34 2.84 -10.9 -0.479 18.13 18.94 02a57850o0042o
57850.261693 -20.283  1.446   -28   40 o  0   1.15 104.64669  45.20879  4675.30  9877.38 3.24 2.76 -17.7 -0.474 18.14 18.92 02a57850o0073o
57850.274398  21.502  4.615     9   42 o  0   1.08 104.64669  45.20879  4726.85  9955.21 3.45 3.07  -2.4 -0.445 18.08 18.92 02a57850o0099o
57850.284587 -20.120  1.232   -32   40 o  0   1.33 104.64669  45.20879  6452.23   154.71 3.70 3.46 -65.0 -0.465 18.10 18.89 02a57850o0120o
57850.285553  19.746  0.772    46   35 o  0   1.55 104.64669  45.20879  4754.50  9836.99 3.39 2.99  -7.1 -0.452 18.08 18.87 02a57850o0122o
57850.294809 -19.931  1.010   -39   39 o  0   1.22 104.64669  45.20879  6424.07   112.68 3.65 3.45 -62.4 -0.468 18.10 18.85 02a57850o0141o
57850.295775  20.607  1.730    21   36 o  0   1.52 104.64669  45.20879  4711.18  9895.45 3.26 3.00 -11.6 -0.444 18.08 18.82 02a57850o0143o
57850.305595 -20.046  1.184   -35   41 o  0   1.30 104.64669  45.20879  6491.41   191.50 3.67 3.50 -62.5 -0.464 18.07 18.80 02a57850o0163o
57850.313828 -18.401  0.252  -158   40 o  0   1.96 104.64669  45.20879  6507.45    71.98 3.62 3.49 -59.1 -0.470 18.05 18.77 02a57850o0180o
57850.334237  20.528  2.089    22   47 o  0   0.89 104.64669  45.20879  6459.53   132.93 3.62 3.49 -80.8 -0.471 18.00 18.69 02a57850o0222o
57854.246495  21.524  4.667     9   42 o  0   1.31 104.64669  45.20879  7908.96  1711.16 3.68 3.33 -87.0 -0.460 17.90 18.49 02a57854o0059o
57854.254798 -20.647  2.192   -20   44 o  0   1.25 104.64669  45.20879  7894.11  1669.58 3.72 3.45 -85.7 -0.454 17.86 18.45 02a57854o0076o
57854.273450 -19.441  0.723   -61   44 o  0   1.20 104.64669  45.20879  7947.32  1747.24 3.69 3.43  89.5 -0.449 17.81 18.35 02a57854o0114o
57854.280686 -20.004  1.158   -36   42 o  0   1.28 104.64669  45.20879  7962.36  1628.72 3.66 3.42 -88.9 -0.455 17.80 18.30 02a57854o0129o
57854.288612  21.037  3.111    14   44 o  0   1.04 104.64669  45.20879  7934.53  1686.26 3.69 3.48  85.4 -0.448 17.78 18.29 02a57854o0145o
57858.237467  21.422  3.318    10   32 o  0   1.38 104.64669  45.20879  6304.77  9066.69 3.78 3.57   2.0 -0.441 18.16 19.28 02a57858o0022o
57858.248754  19.740  0.753    46   35 o  0   1.76 104.64669  45.20879  6287.92  9026.89 3.84 3.66  81.9 -0.491 18.36 19.68 02a57858o0045o
57858.258167 -21.537  3.947    -9   35 o  0   1.23 104.64669  45.20879  6339.22  9104.10 3.89 3.42 -86.7 -0.511 18.40 19.71 02a57858o0064o
57858.274116  20.128  1.000    32   32 o  0   1.50 104.64669  45.20879  6348.23  8986.21 3.94 3.23 -88.7 -0.485 18.40 19.68 02a57858o0096o
57858.285327 -19.694  0.639   -48   31 o  0   2.05 104.64669  45.20879  6306.39  9041.34 3.87 3.15 -85.8 -0.497 18.40 19.66 02a57858o0119o
57862.271405  20.414  0.891    25   22 c  0   1.33 104.64669  45.20879  6851.03  8764.17 4.03 3.60  89.0 -0.466 18.71 20.20 02a57862o0101c
57862.280677 -20.022  0.659   -36   24 c  0   1.05 104.64669  45.20879  6835.43  8724.21 4.01 3.60 -87.7 -0.466 18.70 20.19 02a57862o0120c
57862.289886  22.088  4.714     5   25 c  0   1.05 104.64669  45.20879  6889.77  8804.30 3.95 3.55  88.6 -0.458 18.70 20.18 02a57862o0139c
57862.293462 -20.882  1.476   -16   24 c  0   1.23 104.64669  45.20879  6916.93  8684.49 3.95 3.54 -89.6 -0.454 18.69 20.16 02a57862o0146c
57862.309857  19.075  0.299    85   25 c  0   1.04 104.64669  45.20879  6878.92  8741.14 3.90 3.50 -88.2 -0.461 18.70 20.18 02a57862o0180c
57863.279951  21.875  5.444     6   35 o  0   1.75 104.64669  45.20879  5167.98   155.03 4.04 3.87  35.3 -0.423 18.03 19.40 01a57863o0116o
57863.290242 -19.697  0.806   -48   39 o  0   1.19 104.64669  45.20879  5197.58   194.40 3.98 3.88  49.0 -0.423 17.99 19.35 01a57863o0137o
57863.291305  18.485  0.284   147   42 o  0   2.39 104.64669  45.20879  3554.44  9924.18 4.38 4.24  46.6 -0.427 18.03 19.41 01a57863o0139o
57863.299685  19.729  0.866    47   40 o  0   1.51 104.64669  45.20879  5142.64   117.97 3.91 3.82  82.7 -0.420 17.95 19.24 01a57863o0156o
57863.300737  19.034  0.564    88   50 o  0   1.80 104.64669  45.20879  3580.69  9963.46 4.41 4.28  41.1 -0.419 17.98 19.28 01a57863o0158o
57863.308849  19.295  0.534    70   37 o  0   2.00 104.64669  45.20879  5118.11   236.63 3.87 3.68 -81.0 -0.428 17.94 19.23 01a57863o0174o
57863.309330  20.431  2.231    24   54 o  0   1.53 104.64669  45.20879  3510.06  9885.30 4.56 4.44  47.0 -0.405 17.95 19.27 01a57863o0175o
57863.318965  18.820  0.464   108   50 o  0   1.91 104.64669  45.20879  3495.46 10005.05 4.69 4.52  47.4 -0.395 17.94 19.32 01a57863o0194o
57864.279936 -19.689  0.731   -48   35 o  0   1.07 104.64669  45.20879  4073.39   261.39 4.17 3.85  35.8 -0.401 18.14 19.59 01a57864o0111o
57864.290258  24.279 48.000     1   34 o  0   1.33 104.64669  45.20879  4103.75   302.64 4.10 3.83  45.2 -0.403 18.14 19.64 01a57864o0132o
57864.291214  18.703  0.361   120   43 o  0   1.65 104.64669  45.20879  2362.93 10018.32 4.10 3.93  62.0 -0.461 18.16 19.69 01a57864o0134o
57864.299260  19.509  0.598    57   34 o  0   1.32 104.64669  45.20879  4049.81   224.11 4.01 3.80  40.7 -0.405 18.20 19.72 01a57864o0150o
57864.299738  19.109  0.423    82   35 o  0   1.64 104.64669  45.20879  2375.38 10077.30 4.22 3.94  71.4 -0.455 18.21 19.79 01a57864o0151o
57864.308164  21.377  3.067    10   31 o  0   1.44 104.64669  45.20879  4024.88   340.30 3.91 3.74  57.7 -0.414 18.21 19.80 01a57864o0168o
57864.308646  20.112  1.316    33   43 o  0   1.45 104.64669  45.20879  2318.28  9977.32 4.41 4.18  56.3 -0.434 18.21 19.85 01a57864o0169o
57864.318559  19.603  0.800    52   42 o  0   2.77 104.64669  45.20879  2290.27 10097.67 4.43 4.18  53.6 -0.432 18.21 19.79 01a57864o0189o
57865.302596 -21.441  2.271   -10   22 c  0   2.59 104.64669  45.20879  6639.91  9367.38 2.95 2.82  20.1 -0.486 19.01 20.11 02a57865o0087c
57865.317694  20.201  0.827    30   25 c  0   1.82 104.64669  45.20879  6629.69  9326.08 3.54 3.29  32.1 -0.467 18.82 20.11 02a57865o0114c
57865.332418  20.742  1.492    18   27 c  0   1.25 104.64669  45.20879  6683.38  9406.99 3.43 3.20 -12.1 -0.400 18.70 19.89 02a57865o0142c
57865.346072 -25.591 107.000    -0   22 c  0   1.71 104.64669  45.20879  6695.10  9291.64 3.22 2.89 -14.0 -0.419 18.96 20.09 02a57865o0168c
57865.360264  20.947  3.818    15   58 c  0   1.12 104.64669  45.20879  6650.80  9356.91 3.95 3.74   3.9 -0.398 18.22 19.48 02a57865o0195c
57868.284243  18.118  1.402   206  288 o  0   1.55 104.64669  45.20879  3007.39  8619.27 3.83 3.71 -75.1 -0.453 17.36 18.73 01a57868o0148o
57868.294027  18.133  0.459   203   93 o  0   2.19 104.64669  45.20879  3034.07  8658.89 3.98 3.92 -29.7 -0.427 17.76 19.22 01a57868o0168o
57868.303570  18.393  0.328   160   52 o  0   3.49 104.64669  45.20879  2962.90  8581.36 4.22 4.05  -4.1 -0.420 17.68 19.15 01a57868o0187o
57868.313264 -23.248 25.500    -2   46 o  0   1.80 104.64669  45.20879  2947.49  8697.72 4.23 4.07 -87.2 -0.409 17.80 19.23 01a57868o0206o
57870.263639  23.806 11.714     1   13 c  0   1.64 104.64669  45.20879  5233.03 10309.95 3.02 2.54   4.8 -0.423 19.27 20.28 02a57870o0006c
57870.273614  23.353 10.636     2   18 c  0   1.08 104.64669  45.20879  5298.85 10386.10 2.91 2.48   5.4 -0.439 19.28 20.26 02a57870o0025c
57870.280479  21.695  1.875     8   14 c  0   1.28 104.64669  45.20879  7101.96   637.09 3.73 2.56  32.7 -0.465 19.33 20.33 02a57870o0038c
57870.283611  21.654  1.860     8   15 c  0   2.73 104.64669  45.20879  5310.32 10267.08 2.70 2.37   6.9 -0.464 19.32 20.27 02a57870o0044c
57870.289879 -21.369  1.574   -10   16 c  0   1.09 104.64669  45.20879  7115.91   517.98 4.14 2.66  33.7 -0.456 19.31 20.33 02a57870o0056c
57870.293582  22.007  2.486     6   14 c  0   2.08 104.64669  45.20879  5267.24 10325.54 2.81 2.49   9.3 -0.464 19.25 20.24 02a57870o0063c
57870.295273  18.929  0.198    97   19 c  0   9.88 104.64669  45.20879  7073.74   575.86 4.04 2.65  33.4 -0.462 19.29 20.31 02a57870o0066c
57882.239256  19.582  2.619    53  140 o  0   0.79 104.64669  45.20879  5882.27  8502.08 2.40 2.30  87.7 -0.628 18.14 18.32 02a57882o0033o
57882.252259 -23.023 23.278    -2   52 o  0   1.05 104.64669  45.20879  5867.17  8459.18 2.39 2.26  83.0 -0.548 18.58 19.05 02a57882o0058o
57882.259784 -21.467  6.600    -9   62 o  0   1.08 104.64669  45.20879  5916.82  8540.58 2.45 2.38 -56.7 -0.531 18.55 19.03 02a57882o0072o
57882.274427  20.656  3.364    20   67 o  0   1.10 104.64669  45.20879  5943.44  8419.89 2.34 2.28  69.4 -0.549 18.53 18.95 02a57882o0100o
57882.285056 -21.231  6.361   -12   74 o  0   1.15 104.64669  45.20879  5896.89  8481.90 2.60 2.57  83.7 -0.541 18.32 18.87 02a57882o0120o
57894.254842 -22.717  7.462    -3   22 c  0   1.54 104.64669  45.20879  6436.27  1683.16 4.04 2.72  38.4 -0.455 19.10 20.31 02a57894o0041c
57894.264221 -19.930  0.491   -39   19 c  0   1.68 104.64669  45.20879  6408.27  1645.18 4.07 2.79  38.1 -0.452 19.24 20.63 02a57894o0059c
57894.275180 -23.748 17.800    -1   20 c  0   1.19 104.64669  45.20879  6474.16  1725.90 3.84 2.66  37.6 -0.463 19.22 20.56 02a57894o0080c
57894.288822  20.613  1.013    21   21 c  0   1.76 104.64669  45.20879  6485.26  1608.10 4.07 2.76  36.5 -0.455 19.13 20.45 02a57894o0106c
58002.631253 -20.312  2.133   -27   58 o  0   1.10 104.64669  45.20879  2899.97  6610.58 3.15 3.02 -52.3 -0.457 18.32 19.10 01a58002o0814o
58002.638420 -20.550  3.539   -22   78 o  0   1.91 104.64669  45.20879  2902.86  6556.58 3.20 3.01 -38.0 -0.474 17.83 18.34 01a58002o0829o
58010.642724  17.764  0.725   285  206 o  0   1.42 104.64669  45.20879  2264.94  6355.49 3.19 2.77 -77.8 -0.568 17.20 17.55 01a58010o0902o
58014.637430  19.097  0.354    83   30 o  0   1.03 104.64669  45.20879  2964.43  4454.93 3.06 2.99 -86.1 -0.446 18.62 19.54 01a58014o0896o
58014.645462 -20.901  9.250   -16  146 o  0   0.96 104.64669  45.20879  2947.78  4418.62 6.31 4.11   1.2 -0.246 16.82 17.18 01a58014o0913o
58022.640485 -19.229  0.486   -74   36 o  0   1.04 104.64669  45.20879  1135.54  4266.63 3.24 2.93 -86.8 -0.469 18.43 19.05 01a58022o0910o
58030.643427  19.954  0.787    38   30 o  0   1.59 104.64669  45.20879   886.01  5142.16 3.03 2.55  88.0 -0.495 18.37 18.87 01a58030o0760o
58030.645683 -20.840  3.397   -17   57 o  0   1.04 104.64669  45.20879 10413.69  5164.26 3.82 2.75 -82.7 -0.455 17.90 18.14 01a58030o0764o
58040.649065  20.513  1.424    23   32 o  0   2.41 104.64669  45.20879  9526.71  3468.27 2.21 2.09  64.8 -0.512 18.48 18.49 02a58040o0964o
58042.636850 -22.056  3.462    -6   19 o  0   1.56 104.64669  45.20879  2322.13  4063.73 3.04 2.68  88.5 -0.467 19.11 20.55 01a58042o0939o
58042.646586 -21.609  2.333    -8   19 o  0   2.02 104.64669  45.20879  2301.75  3988.86 2.98 2.66 -89.7 -0.476 18.87 19.86 01a58042o0958o
58044.639842 -20.369  0.638   -26   16 c  0   1.31 104.64669  45.20879  2128.81  7147.46 4.54 3.11  -1.6 -0.375 19.18 21.14 02a58044o0463c
58044.650394 -18.723  0.653  -118   77 c  0   0.67 104.64669  45.20879  2111.22  7113.05 3.83 3.54   3.7 -0.419 17.74 19.02 02a58044o0484c
58046.621207 -21.081  1.185   -13   16 o  0   1.77 104.64669  45.20879  2292.88  6041.59 3.13 3.02 -60.1 -0.438 19.21 20.82 01a58046o0904o
58046.631489 -21.378  1.674   -10   17 o  0   1.46 104.64669  45.20879  7681.87  4303.39 3.33 3.07 -85.9 -0.426 19.23 20.77 01a58046o0923o
58046.641266  19.982  0.549    37   20 o  0   1.28 104.64669  45.20879  7623.43  4266.93 3.29 3.00 -86.7 -0.429 18.96 20.16 01a58046o0942o
58046.650382 -22.055 13.917    -6   76 o  0   0.98 104.64669  45.20879  7593.75  4420.50 3.39 3.15 -88.1 -0.421 17.44 17.64 01a58046o0961o
58054.593212 -21.135  1.169   -13   15 o  0   1.42 104.64669  45.20879  1628.36  6063.22 3.28 2.99 -87.2 -0.439 19.23 20.90 01a58054o0863o
58054.603644  21.132  1.222    13   16 o  0   1.46 104.64669  45.20879  8344.16  4266.79 3.45 3.17 -71.4 -0.424 19.23 20.96 01a58054o0882o
58054.614169  22.110  3.190     5   17 o  0   1.26 104.64669  45.20879  8283.98  4230.99 3.57 3.23 -72.2 -0.418 19.22 20.95 01a58054o0901o
58054.625024 -20.311  0.658   -27   18 o  0   1.01 104.64669  45.20879  8252.00  4393.43 3.53 3.22 -78.9 -0.420 19.22 20.91 01a58054o0920o
58058.598313  22.714  5.267     3   16 o  0   1.55 104.64669  45.20879  5850.79  5182.86 3.20 2.82 -84.1 -0.439 19.24 20.73 01a58058o0498o
58058.607632  23.106  7.273     2   15 o  0   2.14 104.64669  45.20879  5860.22  5257.45 3.10 2.77 -80.2 -0.440 19.28 20.74 01a58058o0517o
58058.617974 -21.169  1.231   -12   15 o  0   1.78 104.64669  45.20879  5804.05  5219.45 3.16 2.73 -78.2 -0.443 19.22 20.75 01a58058o0536o
58058.628645  22.055  2.714     6   15 o  0   1.51 104.64669  45.20879  5789.30  5381.21 3.20 2.79 -81.6 -0.436 19.23 20.69 01a58058o0555o
58060.582239  20.300  0.600    28   16 o  0   1.69 104.64669  45.20879   223.71  5111.23 2.30 2.07  18.6 -0.388 18.86 19.33 02a58060o0855o
58060.591943  20.883  1.119    16   18 o  0   5.19 104.64669  45.20879   205.56  5071.30 3.18 2.07  -0.9 -0.365 18.72 19.35 02a58060o0874o
58060.598959 -19.942  0.562   -38   22 o  0   2.54 104.64669  45.20879   718.36  5286.52 2.47 2.23  31.0 -0.448 18.84 19.40 02a58060o0887o
58060.602205 -20.998  1.204   -14   17 o  0   2.35 104.64669  45.20879   258.45  5146.70 2.16 1.94  30.0 -0.380 18.96 19.39 02a58060o0893o
58060.609454  19.986  0.563    37   21 o  0   1.64 104.64669  45.20879  9742.72  5101.79 2.76 2.35   7.2 -0.441 18.85 19.43 02a58060o0906o
58060.612786 -20.942  1.298   -15   20 o  0   1.55 104.64669  45.20879   272.30  5022.65 2.40 2.11   7.4 -0.392 18.88 19.40 02a58060o0912o
58060.619767 -20.834  1.068   -17   18 o  0   1.92 104.64669  45.20879  9794.91  5164.69 2.43 2.27  34.0 -0.473 18.92 19.47 02a58060o0925o
58060.629691  21.567  2.101     9   18 o  0   2.26 104.64669  45.20879  9828.69  5051.94 2.42 2.25  55.1 -0.468 19.01 19.51 02a58060o0944o
58062.556395 -20.174  0.920   -31   28 o  0   1.26 104.64669  45.20879  2570.57  3936.97 2.89 2.73  85.8 -0.474 18.54 19.29 01a58062o0783o
58062.565303 -21.746  4.175    -7   30 o  0   0.95 104.64669  45.20879  2567.66  3865.91 2.93 2.79  87.4 -0.458 18.53 19.31 01a58062o0802o
58062.574170 -20.160  0.863   -31   27 o  0   1.36 104.64669  45.20879  2632.41  3909.37 3.14 2.79 -89.2 -0.457 18.52 19.33 01a58062o0821o
58062.583007 -20.309  1.103   -27   30 o  0   1.22 104.64669  45.20879  2652.08  3760.42 3.01 2.82  88.8 -0.454 18.58 19.35 01a58062o0840o
58064.584170  22.146  3.982     5   20 o  0   2.20 104.64669  45.20879  3809.53  7014.05 2.01 1.94 -17.4 -0.490 18.92 19.37 02a58064o0864o
58064.593340  19.861  0.476    41   20 o  0   3.60 104.64669  45.20879  3793.17  6975.19 2.03 1.96 -10.7 -0.476 18.88 19.36 02a58064o0883o
58064.602984  20.100  0.573    33   19 o  0   1.62 104.64669  45.20879  3842.99  7052.23 2.06 1.98  -5.6 -0.486 18.91 19.37 02a58064o0902o
58064.613194 -21.671  2.988    -8   23 o  0   1.98 104.64669  45.20879  3855.26  6927.00 2.12 1.91  -0.4 -0.505 18.91 19.37 02a58064o0921o
58066.564718  20.471  0.967    24   23 o  0   1.47 104.64669  45.20879   971.74  6731.59 3.21 2.75  86.1 -0.441 18.92 20.07 01a58066o0836o
58066.575134  21.350  1.857    10   19 o  0   1.35 104.64669  45.20879  9014.81  3602.15 3.52 2.79 -81.5 -0.436 19.05 20.18 01a58066o0855o
58066.582232  18.394  0.190   159   30 o  0   4.01 104.64669  45.20879 10510.80  6697.16 3.80 2.84 -86.2 -0.421 18.97 20.06 01a58066o0868o
58066.585524  22.887  7.667     2   20 o  0   1.16 104.64669  45.20879  8942.15  3566.55 3.45 2.81 -81.6 -0.441 19.05 20.15 01a58066o0874o
58066.596981  21.323  2.082    11   22 o  0   1.16 104.64669  45.20879  8926.67  3731.05 3.48 2.86 -84.9 -0.449 19.04 20.16 01a58066o0893o
58070.571988 -22.223  2.727    -5   13 o  0   2.30 104.64669  45.20879  5877.93  5654.56 3.46 2.82 -82.8 -0.431 19.42 21.41 01a58070o0451o
58070.580791  20.776  0.631    18   11 o  0   1.90 104.64669  45.20879  5901.52  5727.91 3.43 2.83 -84.3 -0.431 19.40 21.40 01a58070o0470o
58070.589572  21.385  1.235    10   12 o  0   2.32 104.64669  45.20879  5844.78  5686.15 3.35 2.72 -82.6 -0.436 19.42 21.28 01a58070o0489o
