###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57909.310568 -20.328  1.122   -27   30 o  0   1.01 185.19292  -6.96714  4347.17  3002.12 3.64 3.16  55.7 -0.426 18.49 19.23 01a57909o0149o
57910.268708 -19.947  0.684   -38   26 o  0   1.03 185.19292  -6.96714  6286.41  2732.97 3.92 3.12  14.8 -0.393 18.59 19.50 01a57910o0066o
57910.281781 -20.904  1.415   -16   22 o  0   1.13 185.19292  -6.96714  6312.33  2824.27 3.41 3.02  33.3 -0.419 18.66 19.49 01a57910o0092o
57910.297173  20.783  1.287    18   23 o  0   1.09 185.19292  -6.96714  6262.73  2807.44 3.33 2.99  30.7 -0.429 18.63 19.44 01a57910o0123o
57910.312483 -19.764  0.520   -45   24 o  0   1.06 185.19292  -6.96714  6249.36  2985.56 3.07 2.73  63.5 -0.605 18.68 19.36 01a57910o0154o
57913.284309 -20.839  2.118   -17   36 o  0   0.94 185.19292  -6.96714  3997.82  3021.36 5.31 3.24   1.0 -0.392 18.08 19.00 01a57913o0090o
57913.297404  20.189  1.407    30   43 o  0   0.70 185.19292  -6.96714  3943.83  2998.10 3.18 2.93  49.0 -0.448 18.20 18.67 01a57913o0115o
57913.301343  19.265  0.753    71   54 o  0   1.06 185.19292  -6.96714  3926.48  3130.81 3.17 2.92  57.1 -0.466 17.88 18.20 01a57913o0123o
57914.264500  21.151  2.372    13   30 o  0   1.32 185.19292  -6.96714  4571.22  5811.94 4.48 3.62  53.9 -0.362 18.51 19.68 01a57914o0048o
57914.276296  21.349  2.520    10   26 o  0   1.21 185.19292  -6.96714  4592.68  5897.47 3.65 3.03  52.8 -0.410 18.69 19.61 01a57914o0070o
57914.298211 -22.680  9.250    -3   28 o  0   1.48 185.19292  -6.96714  4547.39  5907.32 3.97 3.47  51.2 -0.391 18.52 19.53 01a57914o0112o
57914.304427 -20.172  0.944   -31   29 o  0   1.28 185.19292  -6.96714  4528.16  6051.64 3.70 3.16  60.2 -0.392 18.59 19.52 01a57914o0124o
57916.331529  23.897 19.500     1   20 o  0   1.14 185.19292  -6.96714  5315.90  7078.20 2.33 2.31 -42.2 -0.504 18.98 19.67 02a57916o0178o
57916.346264 -22.554  5.172    -4   18 o  0   1.42 185.19292  -6.96714  5298.21  7038.25 2.29 2.25 -39.6 -0.506 18.84 19.54 02a57916o0206o
57917.294867 -21.062  1.000   -14   14 o  0   1.11 185.19292  -6.96714  4507.26  5909.95 4.00 3.21  57.0 -0.381 19.28 20.98 01a57917o0002o
57918.256826 -21.698  1.725    -8   13 o  0   1.33 185.19292  -6.96714  3832.43  3164.38 3.38 2.95  59.4 -0.428 19.32 20.79 01a57918o0037o
57918.264258  21.256  0.984    11   11 o  0   1.54 185.19292  -6.96714  3861.32  3231.39 3.31 2.84  58.2 -0.434 19.40 20.93 01a57918o0052o
57918.276316 -20.543  0.571   -22   13 o  0   1.48 185.19292  -6.96714  3804.52  3202.89 3.21 2.95  57.6 -0.441 19.38 20.94 01a57918o0076o
57918.292791 -22.308  2.704    -4   12 o  0   1.18 185.19292  -6.96714  3795.56  3383.70 3.02 2.69  57.8 -0.455 19.41 20.87 01a57918o0109o
57919.323141  20.518  0.624    22   14 o  0   1.20 185.19292  -6.96714  3770.14  4785.96 3.10 2.87  54.8 -0.450 19.24 20.60 01a57919o0162o
57919.331981  19.906  0.585    40   23 o  0   0.97 185.19292  -6.96714  3792.79  4855.04 3.04 2.80  61.1 -0.457 18.74 20.03 01a57919o0180o
57920.314992 -23.128  5.545    -2   11 o  0   0.88 185.19292  -6.96714  5436.77  5278.74 2.07 1.98 -61.5 -0.495 19.60 20.66 02a57920o0044o
57920.323488  22.630  3.147     3   10 o  0   1.55 185.19292  -6.96714  5419.63  5239.29 2.11 2.00 -63.2 -0.487 19.62 20.65 02a57920o0061o
57920.331923 -25.618 51.500    -0   11 o  0   1.29 185.19292  -6.96714  5478.02  5315.62 2.18 2.06 -67.0 -0.492 19.56 20.67 02a57920o0078o
57920.340453 -20.423  0.428   -25   10 o  0   1.42 185.19292  -6.96714  5497.77  5198.90 2.14 2.02 -62.6 -0.491 19.55 20.64 02a57920o0095o
57923.312026 -16.702  0.615  -757  466 o  0   0.82 185.19292  -6.96714  4582.00  5762.27 3.42 2.91  55.5 -0.417 15.54 16.86 01a57923o0140o
57923.320935 -20.180  2.452   -31   75 o  0   0.90 185.19292  -6.96714  4603.09  5832.19 3.58 3.11  24.8 -0.399 17.50 18.88 01a57923o0158o
57923.330279 -19.571  0.682   -54   37 o  0   1.20 185.19292  -6.96714  4547.85  5787.00 3.21 2.83  54.5 -0.429 18.41 19.67 01a57923o0177o
57923.339156 -20.049  1.625   -35   56 o  0   1.12 185.19292  -6.96714  4530.31  5932.59 3.20 2.89  58.7 -0.424 17.64 18.91 01a57923o0195o
57924.309811 -21.028  0.725   -14   10 o  0   1.95 185.19292  -6.96714  6447.48  7463.32 2.22 2.14  18.3 -0.500 19.54 20.69 02a57924o0060o
57924.332982 -20.634  0.658   -20   13 o  0   0.97 185.19292  -6.96714  6512.71  7383.11 2.30 2.16 -43.3 -0.480 19.47 20.54 02a57924o0090o
57927.306667 -20.485  0.619   -23   14 o  0   0.91 185.19292  -6.96714  6610.24  4434.56 3.54 2.95  50.4 -0.402 19.37 20.83 01a57927o0113o
57927.315602 -21.126  1.074   -13   14 o  0   0.96 185.19292  -6.96714  6631.83  4504.16 3.41 2.89  49.3 -0.416 19.39 20.85 01a57927o0131o
57927.325031 -20.858  0.938   -16   15 o  0   0.97 185.19292  -6.96714  6576.22  4458.25 3.30 2.86  51.8 -0.562 19.37 20.86 01a57927o0150o
57927.333912  20.396  0.742    25   19 o  0   1.03 185.19292  -6.96714  6560.51  4603.04 3.25 2.82  52.0 -0.453 19.36 20.82 01a57927o0168o
57931.296712 -20.730  0.760   -18   14 o  0   1.24 185.19292  -6.96714  4256.50  5787.39 3.15 2.83  54.5 -0.432 19.22 20.63 01a57931o0118o
57931.305750 -20.716  0.784   -19   15 o  0   0.99 185.19292  -6.96714  4280.74  5857.04 3.18 2.89  54.2 -0.433 19.28 20.66 01a57931o0136o
57931.314682  24.562 25.333     0   14 o  0   1.15 185.19292  -6.96714  4221.62  5809.59 3.13 2.91  58.5 -0.430 19.30 20.65 01a57931o0154o
57931.323623 -21.277  1.300   -11   15 o  0   1.24 185.19292  -6.96714  4206.23  5954.35 3.12 2.95  59.6 -0.432 19.20 20.59 01a57931o0172o
57939.285593 -20.539  1.560   -22   34 o  0   1.12 185.19292  -6.96714  5275.28  5448.22 3.25 2.97 -51.1 -0.442 18.59 19.49 01a57939o0092o
57939.294511  19.776  0.787    45   35 o  0   1.23 185.19292  -6.96714  5296.43  5516.47 3.30 3.04 -58.5 -0.442 18.54 19.42 01a57939o0110o
57939.303029 -21.391  4.000   -10   40 o  0   0.78 185.19292  -6.96714  5241.37  5467.16 3.34 3.06 -55.3 -0.446 18.48 19.35 01a57939o0127o
57939.311549  20.701  2.296    19   44 o  0   0.85 185.19292  -6.96714  5224.21  5609.17 3.29 2.95 -55.5 -0.444 18.45 19.28 01a57939o0144o
57940.266843 -22.331  4.543    -4   19 o  0   1.05 185.19292  -6.96714  4151.53  4756.31 2.03 2.00 -76.9 -0.513 18.98 19.46 02a57940o0054o
57940.276326 -20.569  0.829   -22   18 o  0   1.22 185.19292  -6.96714  4133.51  4716.25 2.01 1.97 -43.7 -0.490 18.97 19.45 02a57940o0073o
57940.285995  22.692  6.515     3   20 o  0   0.78 185.19292  -6.96714  4191.34  4792.71 2.05 1.99 -35.2 -0.508 18.86 19.41 02a57940o0092o
57942.274314  24.581 57.333     0   31 o  0   0.99 185.19292  -6.96714  4530.25  6251.50 3.24 2.91  56.2 -0.421 18.66 19.45 01a57942o0052o
57942.282765  20.153  1.035    32   33 o  0   1.03 185.19292  -6.96714  4552.42  6319.42 3.25 2.99  66.9 -0.422 18.60 19.38 01a57942o0069o
57942.291192 -19.628  0.714   -51   36 o  0   0.89 185.19292  -6.96714  4498.81  6268.71 3.43 3.09  51.4 -0.414 18.46 19.31 01a57942o0086o
57942.299587 -19.629  0.736   -51   38 o  0   1.09 185.19292  -6.96714  4482.85  6410.97 3.34 3.20  67.7 -0.425 18.48 19.23 01a57942o0103o
57943.254824 -20.927  2.736   -16   42 o  0   0.76 185.19292  -6.96714  3865.80  2677.89 3.46 2.86  53.3 -0.443 18.16 18.77 01a57943o0015o
57943.259761  20.837  1.761    17   30 o  0   1.32 185.19292  -6.96714  3885.82  2733.94 3.71 3.20  53.9 -0.437 18.40 19.20 01a57943o0025o
57943.266712 -20.925  2.333   -16   36 o  0   1.02 185.19292  -6.96714  3829.36  2680.68 3.22 2.77  59.0 -0.455 18.28 18.96 01a57943o0039o
57943.274198  19.594  0.710    53   38 o  0   1.19 185.19292  -6.96714  3812.86  2823.04 3.21 2.79  56.3 -0.471 18.12 18.62 01a57943o0054o
57944.255403 -22.330  6.385    -4   27 o  0   0.84 185.19292  -6.96714  6082.67  5642.02 2.23 2.00  64.3 -0.560 18.68 19.13 02a57944o0032o
57944.261447  20.526  0.823    22   18 o  0   1.35 185.19292  -6.96714  6064.67  5604.87 2.22 2.00  56.0 -0.560 18.85 19.47 02a57944o0044o
57944.269536 -20.522  0.985   -22   22 o  0   0.91 185.19292  -6.96714  6122.42  5681.84 2.22 2.01  64.2 -0.544 18.81 19.43 02a57944o0060o
57944.278030  20.225  0.816    30   24 o  0   1.07 185.19292  -6.96714  6146.64  5564.64 2.26 2.11  56.1 -0.548 18.71 19.32 02a57944o0077o
57945.305912 -20.236  0.915   -29   27 o  0   1.17 185.19292  -6.96714  4879.44  7711.83 2.14 2.02 -23.2 -0.524 18.71 19.13 02a57945o0125o
57945.318006 -22.684  9.741    -3   30 o  0   1.40 185.19292  -6.96714  4863.09  7676.46 2.19 2.02 -30.1 -0.528 18.54 18.96 02a57945o0148o
57949.253438 -22.635  6.889    -3   22 o  0   1.00 185.19292  -6.96714  5708.78  6226.97 2.07 1.88 -59.3 -0.495 18.83 19.20 02a57949o0027o
57949.258352 -23.485  8.375    -2   12 o  0   2.15 185.19292  -6.96714  5694.97  6185.51 2.08 1.90 -59.2 -0.506 19.26 19.95 02a57949o0037o
57949.265243 -20.532  0.660   -22   15 o  0   1.08 185.19292  -6.96714  5752.63  6262.21 2.08 1.91 -56.2 -0.507 19.44 20.28 02a57949o0051o
57949.273568  20.643  0.686    20   14 o  0   1.30 185.19292  -6.96714  5771.86  6145.72 2.11 1.96 -58.6 -0.502 19.44 20.31 02a57949o0068o
57951.252430  25.136 51.000     0   16 o  0   1.43 185.19292  -6.96714  6965.80  5567.94 2.64 2.63   3.9 -0.470 19.08 19.95 01a57951o0006o
57951.256806 -20.585  0.735   -21   16 o  0   1.25 185.19292  -6.96714  6986.61  5620.39 2.70 2.58 -86.9 -0.464 19.20 20.23 01a57951o0015o
57951.263136 -21.166  1.237   -12   15 o  0   1.26 185.19292  -6.96714  6924.37  5563.87 2.74 2.56 -84.0 -0.467 19.24 20.32 01a57951o0028o
57951.271878 -21.215  1.123   -12   13 o  0   1.47 185.19292  -6.96714  6906.98  5707.58 2.76 2.51 -87.1 -0.476 19.24 20.29 01a57951o0046o
57955.251457 -21.586  3.064    -8   26 o  0   1.07 185.19292  -6.96714  6448.08  4307.73 3.00 2.56 -86.5 -0.468 18.61 19.42 01a57955o0020o
57955.254856  25.688 113.000     0   22 o  0   1.10 185.19292  -6.96714  6459.36  4358.04 3.12 2.69 -85.4 -0.448 18.77 19.72 01a57955o0027o
57955.260688 -24.482 30.000    -1   18 o  0   1.39 185.19292  -6.96714  6400.04  4298.92 3.17 2.65 -86.2 -0.450 18.83 19.86 01a57955o0039o
57955.268464 -21.240  1.821   -12   21 o  0   1.19 185.19292  -6.96714  6382.74  4438.68 3.24 2.75 -85.2 -0.443 18.80 19.83 01a57955o0055o
58064.626267  17.852  0.201   263   53 o  0   6.63 185.19292  -6.96714   791.10  3639.06 4.39 3.78  85.2 -0.391 18.03 18.98 01a58064o0896o
58064.634479  17.761  0.168   285   48 o  0   8.70 185.19292  -6.96714   760.60  3592.13 4.15 3.55  81.8 -0.394 18.12 19.08 01a58064o0913o
58064.642884  18.513  0.480   143   69 o  0   5.14 185.19292  -6.96714   811.58  3661.67 4.07 3.45  86.7 -0.413 17.81 18.54 01a58064o0930o
58068.614633 -16.112  0.030 -1303   39 o  0  15.72 185.19292  -6.96714  1289.06   278.08 3.53 2.97  76.2 -0.457 18.45 19.39 01a58068o0746o
58068.619789 -16.716  0.047  -748   36 o  0  22.90 185.19292  -6.96714  1302.70   156.40 3.64 3.14  77.8 -0.456 18.38 19.38 01a58068o0757o
58068.625867 -18.882  0.318  -102   32 o  0   1.15 185.19292  -6.96714  6331.34  9783.88 3.77 3.29 -84.4 -0.423 18.30 19.36 01a58068o0764o
58070.624930 -22.962  9.200    -2   22 o  0   1.64 185.19292  -6.96714   141.57  8446.68 2.96 2.17  46.2 -0.409 18.88 19.58 02a58070o0893o
58070.632376 -19.244  0.414   -73   30 o  0   1.06 185.19292  -6.96714    83.37  8369.48 3.02 2.24  46.5 -0.397 18.85 19.62 02a58070o0908o
58070.640024 -23.927 32.857    -1   32 o  0   0.85 185.19292  -6.96714    64.86  8488.10 2.85 2.06  45.7 -0.430 18.91 19.58 02a58070o0923o
58072.610662 -20.302  1.060   -28   29 o  0   1.08 185.19292  -6.96714  1387.83  3868.92 3.93 3.45  77.2 -0.421 18.54 19.79 01a58072o0896o
58072.618649  21.728  3.704     7   27 o  0   1.08 185.19292  -6.96714  1361.62  3821.54 3.60 3.20  79.4 -0.420 18.69 19.84 01a58072o0910o
58072.625744  21.831  3.593     7   24 o  0   1.10 185.19292  -6.96714  1415.74  3892.06 3.49 3.04  82.8 -0.429 18.70 19.85 01a58072o0925o
58072.635800 -20.490  1.066   -23   25 o  0   1.11 185.19292  -6.96714  1430.08  3764.71 3.53 3.08  79.5 -0.433 18.75 19.88 01a58072o0941o
58076.618548 -15.529  0.751 -2231 1675 o  0   1.30 185.19292  -6.96714  1052.75   312.82 4.07 3.68  59.9 -0.577 16.02 17.71 01a58076o0823o
58076.621494 -16.221  0.678 -1179  800 o  0   1.03 185.19292  -6.96714  6131.61  9985.59 4.43 3.97  84.6 -0.390 17.46 19.55 01a58076o0829o
58076.626716 -18.076  7.159  -214 1529 o  0   1.06 185.19292  -6.96714  1027.09   261.79 3.92 3.41  54.2 -0.530 17.56 19.26 01a58076o0840o
58076.629769 -19.900  1.563   -40   62 o  0   1.04 185.19292  -6.96714  6144.91  9855.63 3.51 3.42 -40.2 -0.433 18.00 19.44 01a58076o0846o
58076.635163  18.436  0.192   153   29 o  0  28.14 185.19292  -6.96714  1077.64   325.45 4.10 3.56  68.0 -0.401 18.69 20.03 01a58076o0857o
58076.643724  17.954  0.134   239   32 o  0  20.24 185.19292  -6.96714  1090.86   193.10 4.07 3.60  72.2 -0.418 18.59 19.91 01a58076o0874o
58080.613638 -20.083  0.649   -34   22 o  0   1.18 185.19292  -6.96714  8234.87  3017.26 3.89 2.81 -88.9 -0.424 18.81 20.02 01a58080o0876o
58080.624559 -20.704  1.143   -19   22 o  0   1.25 185.19292  -6.96714  8205.98  2960.07 4.10 3.24 -90.0 -0.417 18.71 20.07 01a58080o0892o
58080.633082  20.865  1.222    16   20 o  0   1.27 185.19292  -6.96714  8259.23  3023.01 3.90 3.00 -89.0 -0.408 18.79 20.07 01a58080o0909o
58080.641947 -21.095  1.604   -13   21 o  0   1.08 185.19292  -6.96714  8272.51  2889.66 3.96 3.15 -88.4 -0.418 18.76 20.06 01a58080o0926o
58082.622520  20.898  1.792    16   28 c  0   1.56 185.19292  -6.96714  2035.78  7227.59 2.75 2.41  25.7 -0.469 18.45 19.87 02a58082o0906c
58082.631972 -20.592  7.444   -21  157 c  0   1.08 185.19292  -6.96714  2056.20  7266.86 2.78 2.47  37.6 -0.454 16.50 18.11 02a58082o0922c
58082.640398  17.548  0.929   348  323 c  0   1.19 185.19292  -6.96714  1999.19  7190.49 2.50 2.27  39.8 -0.451 16.57 18.02 02a58082o0939c
58082.648894  18.923  2.020    98  198 c  0   1.48 185.19292  -6.96714  1980.65  7308.83 2.56 2.24  35.4 -0.463 16.48 17.72 02a58082o0956c
58084.584709  12.022  1.550 56408 87422 o  0   0.85 185.19292  -6.96714   347.70  3781.08 3.62 3.19  76.8 -0.398 12.41 13.96 01a58084o0607o
58092.624133  21.781  5.115     7   36 o  0   1.38 185.19292  -6.96714  8912.53  2308.45 3.78 2.96 -87.5 -0.432 18.22 18.99 01a58092o0927o
58092.631531  24.215 39.667     1   30 o  0   1.20 185.19292  -6.96714  8891.02  2252.81 3.74 3.00  86.4 -0.431 18.47 19.38 01a58092o0943o
58092.639932   0.000  0.000     0    0 o  0    nan 185.19292  -6.96714  8939.77  2306.42  nan 0.51 -45.0 -0.424 15.89 17.94 01a58092o0960o
58092.648597 -19.456  1.955   -60  117 o  0   0.88 185.19292  -6.96714  8954.46  2164.80 3.70 2.94 -87.6 -0.451 17.40 18.01 01a58092o0977o
58096.605326  21.024  3.548    14   50 o  0   1.25 185.19292  -6.96714  1670.07  3136.72 3.58 3.23  83.6 -0.434 17.74 18.58 01a58096o0896o
58096.613627 -19.253  0.702   -72   51 o  0   1.06 185.19292  -6.96714  1645.76  3079.00 3.59 3.17  82.3 -0.417 17.85 18.63 01a58096o0908o
58096.618683 -20.136  1.079   -32   35 o  0   1.05 185.19292  -6.96714  1703.47  3145.39 3.96 3.60  68.6 -0.394 18.24 19.59 01a58096o0919o
58096.626738 -19.366  1.120   -65   73 o  0   1.11 185.19292  -6.96714  1718.53  3008.94 3.69 3.36  66.2 -0.417 17.52 18.25 01a58096o0931o
58100.613691  19.488  0.306    58   18 o  0  17.77 185.19292  -6.96714   723.32  1798.05 3.37 2.91  77.9 -0.461 19.15 20.62 01a58100o0920o
58100.617376  20.513  0.975    23   22 o  0   1.14 185.19292  -6.96714 10413.04  1735.73 3.86 3.02 -87.6 -0.444 18.95 20.31 01a58100o0928o
58100.620608  18.549  0.148   138   20 o  0  26.20 185.19292  -6.96714   700.21  1740.68 3.37 2.85  80.1 -0.468 19.08 20.48 01a58100o0935o
58100.624321  20.127  0.621    32   20 o  0   1.25 185.19292  -6.96714 10390.67  1677.98 3.87 3.07 -88.1 -0.440 19.02 20.42 01a58100o0943o
58100.627590  19.370  0.269    65   17 o  0  11.85 185.19292  -6.96714   757.06  1799.58 3.29 2.72  79.5 -0.475 19.26 20.66 01a58100o0950o
58100.631475  21.003  1.161    14   17 o  0   1.53 185.19292  -6.96714 10447.40  1735.21 3.80 2.97 -89.2 -0.440 19.16 20.57 01a58100o0958o
58100.634975  17.743  0.077   290   22 o  0  25.58 185.19292  -6.96714   780.71  1662.52 3.38 2.87  77.8 -0.460 19.03 20.47 01a58100o0965o
58100.638936 -19.917  0.582   -39   23 o  0   1.13 185.19292  -6.96714 10470.91  1596.50 3.74 2.92 -89.8 -0.466 18.95 20.31 01a58100o0973o
58104.619339  24.021 19.500     1   18 o  0   1.27 185.19292  -6.96714  8853.58  2192.23 3.52 2.83 -84.9 -0.447 19.16 20.52 01a58104o0301o
58104.626906  19.996  0.457    36   17 o  0   1.39 185.19292  -6.96714  8833.05  2131.66 3.48 2.88 -85.0 -0.440 19.16 20.56 01a58104o0317o
58104.635092  22.168  3.889     5   19 o  0   0.95 185.19292  -6.96714  8888.23  2184.12 3.85 3.33 -87.6 -0.400 19.04 20.60 01a58104o0334o
58104.645255 -20.558  0.780   -22   17 o  0   1.20 185.19292  -6.96714  8905.07  2032.85 3.56 3.03 -89.3 -0.442 19.20 20.66 01a58104o0351o
58112.577531  21.376  1.512    10   16 o  0   1.30 185.19292  -6.96714  8700.81  2229.08 3.73 3.01  89.8 -0.437 19.22 20.83 01a58112o0824o
58112.584463 -22.261  3.053    -4   14 o  0   1.27 185.19292  -6.96714  8680.05  2173.06 3.60 2.96 -88.0 -0.440 19.25 20.85 01a58112o0839o
58112.591384  20.731  0.886    18   16 o  0   0.97 185.19292  -6.96714  8738.83  2230.88 3.88 3.09 -89.1 -0.426 19.21 20.85 01a58112o0854o
58112.597343 -23.593 12.600    -1   17 o  0   0.80 185.19292  -6.96714  8760.98  2099.99 3.85 3.15  89.0 -0.425 19.17 20.85 01a58112o0867o
58116.580977 -20.171  0.496   -31   15 o  0   1.07 185.19292  -6.96714  1754.99  2786.87 3.58 2.83  88.3 -0.435 19.28 20.98 01a58116o0797o
58116.588976 -21.181  1.038   -12   13 o  0   1.28 185.19292  -6.96714  1732.42  2724.89 3.66 2.90  84.0 -0.437 19.30 21.04 01a58116o0814o
58116.596885 -21.339  1.370   -11   14 o  0   1.15 185.19292  -6.96714  1788.56  2779.10 3.59 2.91  83.6 -0.431 19.29 21.04 01a58116o0831o
58116.604799 -24.359 22.333    -1   15 o  0   1.12 185.19292  -6.96714  1804.50  2638.58 3.47 2.85  83.8 -0.440 19.31 21.02 01a58116o0848o
58118.576632  23.246 12.059     2   22 o  0   1.02 185.19292  -6.96714  5006.82   972.93 2.27 2.02  43.8 -0.472 18.88 19.42 02a58118o0562o
58118.585331  22.502  5.097     4   18 o  0   1.11 185.19292  -6.96714  5023.05  1013.24 2.34 2.16  32.4 -0.455 18.89 19.48 02a58118o0579o
58118.594466 -20.783  1.054   -18   19 o  0   1.60 185.19292  -6.96714  4965.05   936.77 2.24 2.03  47.7 -0.461 18.99 19.54 02a58118o0596o
58118.602402 -22.414  4.049    -4   16 o  0   1.39 185.19292  -6.96714  4946.38  1056.09 2.12 1.94  41.7 -0.457 19.03 19.59 02a58118o0613o
58120.572101 -21.238  2.509   -12   29 o  0   1.01 185.19292  -6.96714  8442.48  2438.88 3.55 2.74 -88.3 -0.450 18.51 19.34 01a58120o0798o
58120.580111  21.604  3.282     8   27 o  0   1.25 185.19292  -6.96714  8420.56  2376.84 3.48 2.71 -88.6 -0.463 18.54 19.38 01a58120o0815o
58120.588297 -21.462  2.773    -9   26 o  0   1.46 185.19292  -6.96714  8476.54  2429.27 3.51 2.75 -88.8 -0.449 18.61 19.40 01a58120o0832o
58120.596409  20.095  0.951    33   32 o  0   0.94 185.19292  -6.96714  8493.01  2287.05 3.61 3.49 -62.8 -0.411 18.46 19.43 01a58120o0849o
58122.574706 -18.726  0.642  -117   75 o  0   2.02 185.19292  -6.96714  9685.87  7650.48 2.64 2.35  42.7 -0.493 17.93 18.30 02a58122o0802o
58122.582764 -18.619  1.099  -130  142 o  0   0.90 185.19292  -6.96714  9703.83  7690.64 3.09 2.65  32.3 -0.476 17.53 17.90 02a58122o0819o
58122.590846 -18.562  0.796  -137  109 o  0   1.22 185.19292  -6.96714  9643.16  7614.26 2.85 2.50  48.6 -0.496 17.65 17.95 02a58122o0836o
58122.598897 -19.608  0.554   -52   29 o  0   1.54 185.19292  -6.96714  9623.64  7733.81 3.20 2.84  53.3 -0.433 18.57 19.39 02a58122o0853o
58124.558791  21.022  1.972    14   28 o  0   1.11 185.19292  -6.96714  1906.70  2494.22 3.09 2.79  84.5 -0.452 18.51 19.40 01a58124o0761o
58124.567012  21.811  3.611     7   25 o  0   1.42 185.19292  -6.96714  1885.42  2431.80 3.03 2.77  85.5 -0.455 18.57 19.41 01a58124o0778o
58124.575152  20.849  1.828    17   30 o  0   1.31 185.19292  -6.96714  1941.18  2485.92 3.81 3.07  -2.2 -0.438 18.37 19.43 01a58124o0795o
58124.583123  21.334  2.535    11   27 o  0   1.32 185.19292  -6.96714  1956.63  2344.82 3.57 3.15  -0.8 -0.438 18.47 19.47 01a58124o0812o
58128.571379 -20.838  1.090   -17   18 o  0   0.71 185.19292  -6.96714  1309.94  3705.18 3.50 2.79  87.0 -0.435 19.20 20.97 01a58128o0677o
58128.579515  21.251  1.269    12   15 o  0   1.36 185.19292  -6.96714  1287.44  3639.13 3.50 2.89  85.2 -0.426 19.19 21.01 01a58128o0694o
58128.587577 -20.144  0.448   -32   14 o  0   1.05 185.19292  -6.96714  1344.08  3690.40 3.55 3.35  82.5 -0.405 19.10 21.03 01a58128o0711o
58128.595676 -20.749  0.979   -18   18 o  0   1.31 185.19292  -6.96714  1360.77  3546.67 4.98 3.75   0.9 -0.361 18.88 21.08 01a58128o0728o
58130.573035  21.275  0.921    11   10 o  0   1.50 185.19292  -6.96714  7172.25   687.29 2.62 2.07  42.4 -0.452 19.63 20.93 02a58130o0727o
58130.576968 -20.527  0.570   -22   13 o  0   1.18 185.19292  -6.96714  2424.37 10329.38 2.67 2.05  35.1 -0.457 19.64 20.92 02a58130o0735o
58130.581244 -20.879  0.642   -16   10 o  0   1.19 185.19292  -6.96714  7189.24   728.53 2.65 2.14  41.9 -0.446 19.58 20.94 02a58130o0744o
58130.585005 -21.893  1.915    -6   12 o  0   1.28 185.19292  -6.96714  2440.84 10368.83 2.70 2.15  33.6 -0.449 19.62 20.95 02a58130o0752o
58130.589210  22.269  2.800     4   13 o  0   0.82 185.19292  -6.96714  7129.47   651.59 2.65 2.10  42.5 -0.444 19.63 20.95 02a58130o0761o
58130.593021  21.189  1.000    12   12 o  0   1.50 185.19292  -6.96714  2381.11 10291.97 2.65 2.05  32.7 -0.441 19.65 20.92 02a58130o0769o
58130.597199 -20.696  0.559   -19   11 o  0   1.18 185.19292  -6.96714  7108.29   770.54 2.61 2.08  45.2 -0.461 19.64 20.96 02a58130o0778o
58130.600930 -23.128  5.500    -2   11 o  0   1.63 185.19292  -6.96714  2358.72 10411.52 2.63 2.01  33.7 -0.485 19.65 20.95 02a58130o0786o
58132.640956  21.528  1.840     9   16 o  0   1.00 185.19292  -6.96714  9731.27  7011.62 5.10 3.41 -82.6 -0.366 19.39 21.44 01a58132o0868o
58132.651092 -25.012 39.000    -0   14 o  0   1.53 185.19292  -6.96714  9756.03  7090.19 5.14 3.40 -81.7 -0.363 19.36 21.39 01a58132o0889o
58132.652574  22.293  3.591     4   16 o  0   1.19 185.19292  -6.96714    63.28  7157.95 3.49 2.73  88.4 -0.384 19.41 21.34 01a58132o0892o
58132.661253 -19.552  0.291   -55   16 o  0   1.25 185.19292  -6.96714  9702.06  7053.26 5.02 3.37 -82.2 -0.364 19.33 21.18 01a58132o0910o
58132.662724 -17.324  0.040  -427   17 o  0  36.40 185.19292  -6.96714    87.78  7236.35 3.54 2.76 -88.8 -0.372 19.28 21.07 01a58132o0913o
58132.671335 -18.968  0.527   -94   50 o  0   1.37 185.19292  -6.96714  9688.94  7210.10 5.15 3.43 -81.5 -0.346 18.39 19.30 01a58132o0931o
58132.672866  20.566  3.296    22   71 o  0   0.97 185.19292  -6.96714    34.06  7200.16 3.63 3.01  89.1 -0.348 18.13 18.84 01a58132o0934o
58134.666810  22.218  2.273     5   11 c  0   1.30 185.19292  -6.96714  9596.19  2603.18 2.66 2.52  68.6 -0.454 19.59 21.23 02a58134o0994c
58134.676815  19.569  0.871    54   47 c  0   1.11 185.19292  -6.96714  9577.08  2565.45 2.97 2.78  72.1 -0.441 18.06 19.07 02a58134o1015c
58136.632344 -20.469  0.578   -24   14 o  0   1.56 185.19292  -6.96714  8407.50  8426.26 5.02 3.75 -79.9 -0.317 19.32 21.46 01a58136o0921o
58136.642513 -20.860  1.000   -16   16 o  0   1.24 185.19292  -6.96714  8432.28  8506.54 5.15 4.47 -73.4 -0.269 19.14 21.29 01a58136o0942o
58136.652651 -22.167  3.750    -5   18 o  0   0.98 185.19292  -6.96714  8378.66  8469.11 5.20 4.04 -77.6 -0.314 19.16 21.18 01a58136o0963o
58136.662872  22.264  3.923     4   18 o  0   1.11 185.19292  -6.96714  8365.67  8627.07 5.00 3.57 -78.5 -0.314 19.17 20.83 01a58136o0984o
