###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57858.392277 -20.585  1.611   -21   34 o  0   0.82 153.45113  38.76314  7589.49  6258.39 3.78 3.22  88.7 -0.457 18.22 19.18 02a57858o0337o
57858.397437 -19.694  0.711   -48   34 o  0   0.78 153.45113  38.76314  7558.96  6318.56 3.70 3.17  88.3 -0.455 18.22 19.16 02a57858o0347o
57859.308872  20.865  1.529    16   25 o  0   1.20 153.45113  38.76314  3942.56  3442.90 3.28 3.09  79.3 -0.480 18.39 20.00 01a57859o0166o
57859.324448 -19.949  0.795   -38   30 o  0   0.81 153.45113  38.76314  3959.43  3482.81 3.43 3.20  82.8 -0.473 18.36 20.03 01a57859o0195o
57859.337439 -20.552  1.465   -22   32 o  0   0.81 153.45113  38.76314  3910.57  3405.61 3.35 3.19  81.5 -0.472 18.36 20.00 01a57859o0219o
57859.351474  20.733  1.611    18   30 o  0   0.96 153.45113  38.76314  3887.52  3522.63 3.41 3.17 -85.4 -0.477 18.35 19.99 01a57859o0244o
57860.308422  20.237  1.023    29   30 o  0   1.04 153.45113  38.76314  2195.63  2042.57 3.96 3.45  85.7 -0.466 18.38 20.22 01a57860o0168o
57860.322258  19.702  0.707    48   34 o  0   0.74 153.45113  38.76314  2208.64  2083.06 3.88 3.40  89.7 -0.472 18.41 20.23 01a57860o0192o
57860.335757 -21.849  4.600    -7   30 o  0   1.03 153.45113  38.76314  2146.55  2004.79 4.00 3.40  89.5 -0.474 18.38 20.19 01a57860o0217o
57863.438438 -20.865  2.192   -16   36 o  0   0.90 153.45113  38.76314  4031.69  2923.16 3.88 3.38 -76.2 -0.456 18.09 19.66 01a57863o0429o
57863.454201 -23.127 18.333    -2   37 o  0   0.72 153.45113  38.76314  4047.28  2961.98 3.97 3.51 -77.5 -0.444 18.07 19.69 01a57863o0460o
57863.468314  19.642  0.729    50   37 o  0   0.96 153.45113  38.76314  3984.96  2884.75 4.15 3.54 -78.6 -0.443 18.03 19.69 01a57863o0488o
57864.437000  21.692  4.154     8   32 o  0   1.10 153.45113  38.76314  2917.23  3019.29 3.76 3.25 -84.1 -0.465 18.37 20.15 01a57864o0422o
57864.452789 -20.903  2.077   -16   33 o  0   0.80 153.45113  38.76314  2932.93  3057.14 3.78 3.30 -85.3 -0.461 18.24 19.88 01a57864o0453o
57864.466907 -20.824  1.920   -17   33 o  0   1.09 153.45113  38.76314  2870.43  2979.16 3.98 3.46 -83.0 -0.451 18.18 19.85 01a57864o0481o
57864.482547  20.278  1.606    28   45 o  0   0.84 153.45113  38.76314  2856.76  3093.53 4.42 3.82 -79.4 -0.426 17.96 19.64 01a57864o0512o
57865.425181 -18.072  1.395  -214  299 c  0   0.71 153.45113  38.76314  7881.33  6638.98 2.94 2.83 -21.6 -0.402 16.17 17.25 02a57865o0313c
57867.435961  20.416  1.686    25   42 o  0   0.72 153.45113  38.76314  3905.71  1365.47 3.87 3.56 -87.2 -0.443 18.01 19.53 01a57867o0107o
57867.448218  18.365  0.483   164   79 o  0   0.74 153.45113  38.76314  3920.19  1404.83 4.65 4.25 -87.8 -0.406 17.04 18.71 01a57867o0131o
57867.461391  17.927  0.632   245  155 o  0   1.20 153.45113  38.76314  3875.43  1326.21 5.27 4.98 -88.8 -0.370 16.51 18.08 01a57867o0157o
57868.423706  17.540  0.569   350  199 o  0   0.27 153.45113  38.76314  3513.53  1604.59 3.64 3.38 -83.7 -0.454 16.13 17.75 01a57868o0423o
57868.439502 -19.668  1.069   -49   53 o  0   1.02 153.45113  38.76314  3529.98  1642.62 3.78 3.71 -20.1 -0.461 17.62 19.19 01a57868o0454o
57868.454122  18.852  0.884   104   92 o  0   0.67 153.45113  38.76314  3467.82  1564.47 3.73 3.29 -85.7 -0.463 17.75 19.20 01a57868o0483o
57868.469747  17.031  0.532   559  297 o  0   0.36 153.45113  38.76314  3454.81  1679.44 4.16 3.69 -85.3 -0.455 17.79 19.24 01a57868o0514o
57869.417445 -19.601  0.217   -52   11 c  0   1.24 153.45113  38.76314  6183.23  8686.31 2.75 2.58  10.6 -0.471 19.39 20.64 02a57869o0157c
57869.432125 -19.572  0.214   -54   12 c  0   1.42 153.45113  38.76314  6167.41  8648.66 2.75 2.54   8.1 -0.487 19.34 20.54 02a57869o0185c
57869.446333 -19.975  0.328   -37   12 c  0   1.26 153.45113  38.76314  6227.93  8729.62 2.75 2.53   7.6 -0.484 19.26 20.41 02a57869o0212c
57869.461254 -19.599  0.241   -52   13 c  0   1.39 153.45113  38.76314  6243.78  8611.27 2.81 2.56   7.5 -0.483 19.15 20.25 02a57869o0240c
57869.476143 -21.343  1.667   -10   18 c  0   0.99 153.45113  38.76314  6211.64  8673.23 2.97 2.73   7.2 -0.487 18.98 20.08 02a57869o0268c
57878.318554 -22.539  9.303    -4   33 o  0   1.07 153.45113  38.76314  6790.53  8347.75 2.29 2.15  70.5 -0.501 19.03 19.56 02a57878o0013o
57880.233857  19.708  4.017    48  191 o  0   0.04 153.45113  38.76314  2646.74  4296.88 3.49 3.20  34.6 -0.392 18.24 18.84 01a57880o0031o
57880.247630  20.482  0.950    23   22 o  0   1.07 153.45113  38.76314  2662.07  4335.30 3.32 3.12  44.3 -0.416 18.74 19.67 01a57880o0057o
57880.265683 -20.409  0.863   -25   22 o  0   0.97 153.45113  38.76314  2602.99  4258.51 3.26 3.12  42.8 -0.425 18.77 19.69 01a57880o0091o
57880.282175  21.073  1.833    14   25 o  0   0.77 153.45113  38.76314  2592.35  4377.47 3.09 2.97  15.7 -0.433 18.80 19.72 01a57880o0122o
57882.295601 -21.285  1.933   -11   22 o  0   0.80 153.45113  38.76314  7096.94  5778.25 2.32 2.09  53.2 -0.526 18.96 19.47 02a57882o0140o
57882.303491  22.930 11.421     2   28 o  0   0.72 153.45113  38.76314  7080.26  5739.11 2.57 2.33  56.4 -0.508 18.83 19.44 02a57882o0155o
57882.314996 -20.393  0.935   -25   24 o  0   1.04 153.45113  38.76314  7139.91  5816.76 2.44 2.20  56.0 -0.496 18.85 19.39 02a57882o0177o
57882.328615  20.677  1.104    20   22 o  0   1.17 153.45113  38.76314  7157.67  5698.27 2.31 2.08  52.0 -0.523 18.90 19.36 02a57882o0203o
57887.232982  19.177  0.831    78   64 o  0   1.06 153.45113  38.76314  1003.17  1787.23 4.29 3.01 -28.4 -0.497 18.03 18.42 01a57887o0027o
57887.249649  19.967  0.571    37   21 o  0   1.17 153.45113  38.76314  1014.52  1888.57 4.10 3.06 -34.1 -0.506 19.32 20.72 01a57887o0060o
57887.254539  20.036  0.682    35   24 o  0   0.70 153.45113  38.76314   969.43  1830.48 4.03 2.93 -32.6 -0.498 19.33 20.76 01a57887o0070o
57887.271399 -20.072  0.745   -34   25 o  0   0.82 153.45113  38.76314   949.43  2015.99 4.11 3.03 -32.9 -0.516 19.31 20.75 01a57887o0101o
57888.234877 -19.842  1.389   -42   58 o  0   1.41 153.45113  38.76314   460.07  4332.13 3.21 3.17 -47.7 -0.432 17.95 18.39 01a57888o0003o
57894.288302 -20.271  0.427   -28   12 c  0   1.01 153.45113  38.76314  5874.87  8700.12 2.50 2.38  11.7 -0.498 19.70 21.35 02a57894o0105c
57894.300350 -19.734  0.206   -46   10 c  0   1.18 153.45113  38.76314  5859.40  8660.02 2.49 2.36  20.2 -0.496 19.70 21.31 02a57894o0128c
57894.317690 -19.885  0.338   -40   14 c  0   0.82 153.45113  38.76314  5917.48  8736.12 2.48 2.42  36.9 -0.486 19.48 21.01 02a57894o0161c
57894.325101 -20.117  0.381   -33   12 c  0   1.07 153.45113  38.76314  5934.38  8619.00 2.50 2.41  33.3 -0.487 19.68 21.30 02a57894o0175c
57894.341296 -20.001  0.291   -36   11 c  0   1.06 153.45113  38.76314  5887.77  8675.16 2.56 2.45  34.7 -0.484 19.67 21.32 02a57894o0206c
57898.344209 -20.002  0.377   -36   14 c  0   0.77 153.45113  38.76314  6433.89  7688.52 2.81 2.44  65.3 -0.488 19.55 21.22 02a57898o0053c
57902.271589 -21.342  2.341   -10   25 c  0   0.83 153.45113  38.76314  9006.87  6660.26 2.86 2.69 -18.8 -0.421 18.82 20.13 02a57902o0073c
57902.283820 -21.334  1.855   -11   20 c  0   0.92 153.45113  38.76314  8988.28  6619.98 2.70 2.59 -18.5 -0.414 19.05 20.40 02a57902o0097c
57902.296033 -23.244  7.333    -2   13 c  0   1.32 153.45113  38.76314  9032.79  6698.66 2.65 2.61 -10.4 -0.429 19.41 20.88 02a57902o0121c
57902.308812 -20.356  0.443   -26   12 c  0   1.32 153.45113  38.76314  9064.53  6579.20 2.69 2.66 -21.3 -0.431 19.59 21.09 02a57902o0146c
57902.324121 -19.583  0.239   -53   13 c  0   0.95 153.45113  38.76314  9015.58  6637.83 2.64 2.62  54.1 -0.440 19.53 20.98 02a57902o0176c
57910.260620  20.903  1.323    16   21 o  0   1.26 153.45113  38.76314  8371.58  6440.92 2.19 2.17  33.8 -0.476 18.91 19.43 02a57910o0042o
57910.261672 -20.107  0.667   -33   22 o  0   1.18 153.45113  38.76314  8311.23  6361.06 2.24 2.20  86.4 -0.468 18.88 19.46 02a57910o0044o
57910.267418 -20.606  1.025   -21   21 o  0   1.00 153.45113  38.76314  8388.09  6321.58 2.27 2.14  72.9 -0.476 18.96 19.47 02a57910o0055o
57913.293490 -20.725  4.485   -19   84 o  0   0.74 153.45113  38.76314  6855.74  8660.20 3.09 2.86  19.8 -0.488 18.35 19.14 02a57913o0103o
57913.309584 -20.268  2.942   -28   84 o  0   1.08 153.45113  38.76314  6831.62  8626.74 3.03 2.81  12.9 -0.496 18.24 18.97 02a57913o0134o
57913.326251 -18.794  0.898  -110   99 o  0   0.75 153.45113  38.76314  6869.09  8709.71 2.76 2.46   8.2 -0.549 18.19 18.85 02a57913o0165o
57913.341993 -20.130  4.083   -32  132 o  0   0.88 153.45113  38.76314  6902.46  8591.15 3.24 3.00  18.1 -0.560 18.00 18.72 02a57913o0194o
57913.356772  22.233 30.947     5  144 o  0   1.15 153.45113  38.76314  6855.09  8650.39 3.47 3.22  23.1 -0.501 17.73 18.56 02a57913o0221o
57914.255062 -22.125  6.460    -5   33 o  0   1.20 153.45113  38.76314  7176.30  9414.74 2.18 1.97  11.6 -0.543 18.73 19.14 02a57914o0031o
57914.256050  20.153  1.190    32   38 o  0   0.90 153.45113  38.76314  7206.71  9454.11 2.19 1.98   5.0 -0.522 18.79 19.20 02a57914o0033o
57914.266386  19.395  0.582    63   37 o  0   0.59 153.45113  38.76314  7235.61  9490.78 2.25 2.04  26.0 -0.489 18.83 19.29 02a57914o0054o
57914.272681 -22.696 12.000    -3   36 o  0   0.81 153.45113  38.76314  7248.91  9376.48 2.20 2.00  17.6 -0.527 18.79 19.24 02a57914o0066o
57914.288907  19.154  0.435    79   34 o  0   1.43 153.45113  38.76314  7217.46  9429.62 2.26 2.03  22.3 -0.512 18.64 19.09 02a57914o0099o
57918.255514 -19.494  0.909   -58   53 o  0   1.62 153.45113  38.76314  6532.39  8460.23 2.46 2.08  17.2 -0.541 19.06 19.96 02a57918o0029o
57918.256000  20.504  0.952    23   22 o  0   1.00 153.45113  38.76314  6547.73  8500.49 2.40 2.04  13.5 -0.533 19.07 19.98 02a57918o0030o
57918.265838  20.499  0.687    23   16 o  0   1.91 153.45113  38.76314  6575.52  8538.58 2.61 2.21  19.8 -0.523 19.29 20.57 02a57918o0050o
57918.267311 -21.567  2.079    -9   18 o  0   1.03 153.45113  38.76314  6605.62  8423.11 2.58 2.21  23.7 -0.516 19.32 20.59 02a57918o0053o
57918.288869  17.798  1.000   276  276 o  0   1.08 153.45113  38.76314  6555.37  8485.29 2.85 2.47  16.2 -0.576 16.27 17.45 02a57918o0096o
57922.252891  21.110  4.320    13   56 o  0   1.22 153.45113  38.76314  7392.85  5897.16 2.03 1.99 -60.9 -0.532 17.66 18.11 02a57922o0031o
57922.253377 -22.772 17.250    -3   49 o  0   1.59 153.45113  38.76314  7407.86  5936.06 2.06 2.02 -64.2 -0.486 17.84 18.27 02a57922o0032o
57922.268001  16.792  0.561   697  391 o  0   0.96 153.45113  38.76314  7450.38  5973.34 2.07 2.00 -38.2 -0.453 15.85 16.54 02a57922o0062o
57922.272288 -19.938  1.238   -38   48 o  0   0.95 153.45113  38.76314  7463.76  5860.59 2.06 2.02 -26.5 -0.466 18.05 18.86 02a57922o0070o
57925.252435  23.593 18.625     1   25 o  0   0.74 153.45113  38.76314  2126.97  4973.61 3.07 2.70  50.4 -0.462 18.78 19.63 01a57925o0026o
57925.252920  20.891  1.500    16   24 o  0   0.96 153.45113  38.76314  2112.63  4935.98 3.09 2.73  42.7 -0.459 18.79 19.71 01a57925o0027o
57925.268161  21.034  1.060    14   15 o  0   1.29 153.45113  38.76314  2098.85  4941.42 3.00 2.84  46.7 -0.455 19.36 20.76 01a57925o0058o
57925.270810 -21.205  1.203   -12   14 o  0   1.26 153.45113  38.76314  2088.95  5064.51 3.05 2.88  50.2 -0.455 19.34 20.80 01a57925o0063o
57927.269960  21.064  1.033    14   14 o  0   0.99 153.45113  38.76314  5907.09  6004.84 2.13 1.94 -31.1 -0.475 19.49 20.41 02a57927o0030o
57927.273250  21.373  1.327    10   14 o  0   0.92 153.45113  38.76314  5922.82  5889.59 2.12 1.95 -36.8 -0.476 19.50 20.45 02a57927o0036o
57929.251991  20.672  1.737    20   34 o  0   1.00 153.45113  38.76314  4030.51  3471.35 3.93 3.26  52.9 -0.416 18.38 19.27 01a57929o0024o
57929.252482 -20.363  1.292   -26   34 o  0   0.89 153.45113  38.76314  4016.52  3434.00 3.61 3.11  43.6 -0.429 18.49 19.37 01a57929o0025o
57929.268176  21.080  1.381    13   19 o  0   0.90 153.45113  38.76314  4006.15  3438.54 3.54 3.09  43.2 -0.424 19.15 20.50 01a57929o0057o
57929.271865  19.770  0.431    45   19 o  0   0.78 153.45113  38.76314  4000.14  3563.53 3.45 3.06  47.7 -0.430 19.13 20.52 01a57929o0064o
58030.631906  20.219  1.085    30   32 o  0   0.78 153.45113  38.76314   215.49  2726.35 3.43 2.90  82.1 -0.445 18.69 19.62 01a58030o0740o
58030.642818  21.002  7.617    14  110 o  0   1.24 153.45113  38.76314   225.51  2678.60 3.49 2.95  84.8 -0.482 17.46 17.75 01a58030o0759o
58082.666130 -11.755  0.579 -72113 41721 o  0   1.32 153.45113  38.76314  3395.98  4562.22 16.43 6.48   0.0 -0.136 11.28 11.60 01a58082o1018o
58090.649978 -22.402  8.714    -4   35 o  0   1.02 153.45113  38.76314  6805.10  5710.23 3.16 2.73 -78.4 -0.454 18.69 19.54 01a58090o0096o
58091.580376 -20.267  1.365   -28   39 o  0   1.16 153.45113  38.76314 10018.08  8562.04 2.37 2.19  41.5 -0.492 18.73 19.25 02a58091o0850o
58091.588689  22.303  7.667     4   33 o  0   1.29 153.45113  38.76314 10034.01  8602.96 2.36 2.18  50.6 -0.484 18.73 19.27 02a58091o0868o
58091.596527 -19.521  0.754   -56   43 o  0   0.74 153.45113  38.76314  9971.46  8528.81 2.20 2.10  39.1 -0.504 18.83 19.28 02a58091o0885o
58091.604815  22.919 14.773     2   36 o  0   1.19 153.45113  38.76314  9955.17  8649.28 2.28 2.06  22.7 -0.499 18.83 19.30 02a58091o0903o
58091.606192 -20.762  1.797   -18   32 o  0   0.81 153.45113  38.76314   330.37  8555.92 2.23 2.01   5.8 -0.470 18.82 19.33 02a58091o0906o
58091.614558  20.046  0.692    35   24 o  0   1.08 153.45113  38.76314   344.82  8596.40 2.10 1.88   9.3 -0.447 18.90 19.36 02a58091o0924o
58091.622452 -19.971  0.706   -37   26 o  0   1.34 153.45113  38.76314   284.02  8516.68 2.21 1.92   3.1 -0.447 18.88 19.37 02a58091o0941o
58091.630848  21.579  3.312     8   28 o  0   1.04 153.45113  38.76314   266.90  8635.46 2.31 2.02   7.6 -0.461 18.82 19.37 02a58091o0959o
58094.611858  21.180  2.104    12   26 o  0   0.68 153.45113  38.76314  2594.77  3204.49 2.99 2.75  84.2 -0.462 18.80 19.81 01a58094o0911o
58094.621344  22.510  6.842     4   25 o  0   1.02 153.45113  38.76314  2573.20  3130.14 3.03 2.83  87.8 -0.458 18.82 19.82 01a58094o0930o
58094.630165 -20.859  1.495   -16   25 o  0   0.83 153.45113  38.76314  2642.23  3173.30 2.82 2.62  84.4 -0.475 18.87 19.83 01a58094o0949o
58094.638930  19.987  0.676    37   25 o  0   0.79 153.45113  38.76314  2678.49  3022.70 3.12 2.85 -88.6 -0.449 18.79 19.83 01a58094o0968o
58096.612022  16.523  1.263   892 1127 o  0   0.96 153.45113  38.76314  9364.45  8415.61 2.44 2.23  26.6 -0.676 16.29 16.45 02a58096o0924o
58096.622060 -20.364  1.291   -26   34 o  0   1.45 153.45113  38.76314  1087.45  1981.99 2.49 2.13  47.4 -0.546 18.91 19.76 02a58096o0943o
58096.631743  20.814  2.309    17   40 o  0   0.96 153.45113  38.76314  1146.60  2057.74 2.49 2.17  50.7 -0.528 18.67 19.51 02a58096o0962o
58096.640688 -22.109  5.250    -5   27 o  0   1.18 153.45113  38.76314  9313.14  8495.38 2.17 1.96   4.1 -0.496 18.82 19.64 02a58096o0981o
58098.594954 -21.253  1.552   -12   18 o  0   0.72 153.45113  38.76314   453.24  2756.50 3.26 2.69  85.1 -0.452 19.41 21.14 01a58098o0859o
58098.605728  20.149  0.742    32   24 o  0   0.78 153.45113  38.76314   433.14  2680.57 3.42 3.03  75.4 -0.433 19.01 20.61 01a58098o0878o
58098.614941  22.215  3.286     5   16 o  0   1.20 153.45113  38.76314   505.91  2718.42 3.39 2.99  88.7 -0.440 19.33 21.14 01a58098o0897o
58098.615863  19.878  0.409    41   17 o  0   1.14 153.45113  38.76314 10134.64  2635.42 3.71 3.09 -79.6 -0.423 19.33 21.13 01a58098o0899o
58098.623953  23.312 11.000     2   19 o  0   0.71 153.45113  38.76314   543.02  2566.43 3.28 2.91  85.2 -0.443 19.31 21.10 01a58098o0916o
58098.624891  20.665  1.000    20   20 o  0   0.67 153.45113  38.76314 10113.78  2561.32 3.86 3.10 -77.3 -0.417 19.29 21.09 01a58098o0918o
58098.633730 -21.636  2.630    -8   21 o  0   1.28 153.45113  38.76314 10183.26  2607.14 3.74 3.02 -79.6 -0.436 18.93 20.37 01a58098o0937o
58098.642621 -20.238  0.787   -29   23 o  0   0.85 153.45113  38.76314 10205.58  2455.84 3.73 2.94 -80.0 -0.431 19.08 20.54 01a58098o0956o
58100.616689  21.581  1.310     8   11 o  0   1.19 153.45113  38.76314  1705.69  2043.15 2.47 2.06  46.1 -0.478 19.66 21.08 02a58100o0417o
58100.625540  21.095  0.770    13   10 o  0   1.01 153.45113  38.76314  1690.33  2004.01 2.43 2.04  48.1 -0.481 19.68 21.09 02a58100o0436o
58100.635637 -21.011  0.785   -14   11 o  0   1.05 153.45113  38.76314  1754.50  2082.03 2.45 2.07  49.1 -0.481 19.64 21.07 02a58100o0455o
58100.645422  20.761  0.590    18   11 o  0   1.17 153.45113  38.76314  1767.38  1963.78 2.40 2.02  42.9 -0.481 19.64 21.04 02a58100o0474o
58102.595813 -20.786  1.073   -18   19 o  0   0.60 153.45113  38.76314  3867.31  3978.03 2.99 2.79  86.3 -0.445 19.30 20.85 01a58102o0879o
58102.606318  21.287  1.750    11   19 o  0   0.62 153.45113  38.76314  3846.82  3900.24 3.23 3.06 -89.8 -0.419 19.22 20.88 01a58102o0898o
58102.615948 -22.782  6.308    -3   18 o  0   0.86 153.45113  38.76314  6083.93  6325.09 3.34 3.00 -86.9 -0.420 19.20 20.81 01a58102o0917o
58102.625595 -22.586  5.278    -3   18 o  0   0.75 153.45113  38.76314  3954.65  3783.23 3.03 2.83 -87.6 -0.435 19.31 20.87 01a58102o0936o
58110.575032  21.481  1.340     9   12 o  0   1.34 153.45113  38.76314  2904.17  3931.54 2.91 2.70  52.6 -0.460 19.48 21.30 01a58110o0847o
58110.586399 -21.142  1.104   -13   14 o  0   0.99 153.45113  38.76314  2898.64  3850.21 3.04 2.86 -81.0 -0.439 19.44 21.32 01a58110o0866o
58110.596800 -22.005  2.968    -6   17 o  0   0.67 153.45113  38.76314  7037.15  6374.62 3.07 2.74 -79.2 -0.444 19.54 21.30 01a58110o0885o
58110.606771 -20.788  0.710   -18   12 o  0   0.95 153.45113  38.76314  2991.25  3728.51 2.90 2.73  83.4 -0.458 19.50 21.35 01a58110o0904o
58112.579725  19.897  0.232    40    9 o  0   1.20 153.45113  38.76314   731.68  2439.59 2.07 1.82  42.0 -0.517 19.79 21.11 02a58112o0850o
58112.588581  20.990  0.762    15   11 o  0   1.10 153.45113  38.76314   699.03  2401.53 2.16 1.87  45.1 -0.510 19.81 21.15 02a58112o0869o
58112.593685  20.648  1.330    20   27 o  0   0.31 153.45113  38.76314    69.78  7970.78 2.24 1.81  20.5 -0.456 19.75 21.21 02a58112o0878o
58112.599108 -22.596  3.152    -3   10 o  0   0.91 153.45113  38.76314   758.06  2474.00 2.20 1.87  46.6 -0.504 19.82 21.21 02a58112o0888o
58112.603978  21.972  1.705     6   10 o  0   1.42 153.45113  38.76314 10383.15  2421.33 2.65 2.09  53.5 -0.471 19.76 21.21 02a58112o0897o
58112.609711 -20.552  0.535   -22   12 o  0   0.72 153.45113  38.76314   789.04  2352.30 2.29 1.97  48.4 -0.501 19.74 21.18 02a58112o0907o
58112.614531 -21.609  1.508    -8   12 o  0   1.25 153.45113  38.76314 10438.81  2500.00 2.64 2.11  52.6 -0.475 19.75 21.17 02a58112o0916o
58112.624709 -22.004  2.682    -6   15 o  0   0.70 153.45113  38.76314 10469.58  2381.36 2.60 2.08  45.6 -0.470 19.73 21.13 02a58112o0935o
58116.570451  21.630  1.167     8    9 o  0   1.79 153.45113  38.76314  2650.45  1937.72 2.22 1.98  46.1 -0.454 19.75 21.18 02a58116o0820o
58116.585372 -26.374 104.000    -0   11 o  0   0.94 153.45113  38.76314  2619.05  1896.40 2.22 1.96  45.4 -0.457 19.73 21.23 02a58116o0852o
58116.594307 -23.045  4.727    -2   10 o  0   0.87 153.45113  38.76314  2678.91  1974.15 2.20 1.95  51.9 -0.453 19.78 21.27 02a58116o0871o
58116.604741  21.969  2.218     6   13 o  0   0.67 153.45113  38.76314  2706.79  1849.92 2.28 2.00  39.5 -0.454 19.71 21.23 02a58116o0890o
58118.663210 -20.405  0.802   -25   20 o  0   1.27 153.45113  38.76314  6114.58  8621.33 3.26 2.89 -84.4 -0.440 19.03 20.24 01a58118o1001o
58119.549925 -19.618  0.534   -52   28 o  0   1.36 153.45113  38.76314  9311.41  7651.05 2.37 2.20  52.9 -0.478 18.72 19.21 02a58119o0706o
58119.560424 -22.725  9.333    -3   28 o  0   0.83 153.45113  38.76314  9342.55  7691.23 2.22 2.11  39.5 -0.514 18.82 19.22 02a58119o0725o
58119.570990  20.944  1.837    15   28 o  0   0.82 153.45113  38.76314  9281.32  7614.95 2.08 2.02  39.4 -0.497 18.82 19.23 02a58119o0744o
58119.581654 -19.899  0.639   -40   25 o  0   1.54 153.45113  38.76314  9251.94  7732.35 2.09 2.01  -4.7 -0.490 18.83 19.23 02a58119o0763o
58120.480356  19.920  0.967    39   38 o  0   0.70 153.45113  38.76314  7449.52  6776.09 2.12 2.10 -59.4 -0.486 18.39 18.70 02a58120o0515o
58120.489168 -23.479 31.929    -2   47 o  0   0.65 153.45113  38.76314  7464.27  6816.14 2.10 2.08 -84.3 -0.492 18.36 18.73 02a58120o0533o
58120.497536  21.257  2.904    11   33 o  0   2.06 153.45113  38.76314  7418.49  6742.23 2.04 2.01 -58.5 -0.518 18.49 18.75 02a58120o0550o
58120.506580  21.894  5.033     6   32 o  0   1.27 153.45113  38.76314  7386.26  6860.07 2.11 2.07 -61.1 -0.483 18.45 18.81 02a58120o0568o
58122.550744  19.303  1.556    69  107 o  0   0.84 153.45113  38.76314  9175.63  7896.97 3.56 3.03 -84.8 -0.425 18.14 18.70 01a58122o0783o
58122.559430  20.980  3.197    15   47 o  0   1.07 153.45113  38.76314  9189.56  7967.78 3.55 2.97 -81.6 -0.410 18.47 19.24 01a58122o0801o
58122.565174 -18.878  0.500  -102   51 o  0   0.80 153.45113  38.76314 10490.84  2279.24 4.03 3.51 -82.0 -0.413 18.39 19.33 01a58122o0813o
58122.570767 -20.645  2.023   -20   41 o  0   1.34 153.45113  38.76314  9126.34  7938.11 3.59 3.06 -84.2 -0.410 18.44 19.23 01a58122o0823o
58122.581223 -19.203  0.689   -76   52 o  0   0.83 153.45113  38.76314  9112.83  8096.77 3.78 3.24 -81.9 -0.403 18.35 19.24 01a58122o0842o
58123.659017  19.954  0.690    38   26 o  0   0.86 153.45113  38.76314  1433.70  2258.02 2.40 2.17  44.1 -0.483 18.74 19.31 02a58123o0941o
58123.670820 -21.391  3.284   -10   33 o  0   0.94 153.45113  38.76314  1418.98  2217.71 2.44 2.16  42.8 -0.487 18.42 18.81 02a58123o0964o
58125.655186  20.623  1.181    20   24 o  0   0.93 153.45113  38.76314  7662.44  8582.06 4.32 3.19 -85.1 -0.370 19.08 20.42 01a58125o0944o
58125.668127 -20.620  2.380   -20   49 o  0   0.89 153.45113  38.76314  7712.38  8667.79 4.45 3.20 -85.9 -0.356 18.44 19.30 01a58125o0969o
58126.660783 -21.224  1.783   -12   21 o  0   0.83 153.45113  38.76314  8107.15  7299.03 4.05 2.96 -85.9 -0.402 19.18 20.67 01a58126o0974o
58126.674096 -18.868  1.920  -103  198 o  0   1.03 153.45113  38.76314  8143.74  7383.69 4.22 3.10 -87.2 -0.437 17.68 18.01 01a58126o1000o
58128.560707 -23.938 10.900    -1   10 o  0   1.28 153.45113  38.76314  3111.58  3634.73 2.15 1.98  45.9 -0.451 19.67 21.08 02a58128o0739o
58128.572797 -22.176  1.962    -5   10 o  0   1.02 153.45113  38.76314  3095.15  3596.57 2.11 1.92  46.6 -0.450 19.71 21.15 02a58128o0765o
58128.577494  20.736  0.436    18    8 o  0   1.20 153.45113  38.76314  3154.69  3673.83 2.10 1.89  45.0 -0.443 19.75 21.18 02a58128o0775o
58128.586446 -21.570  1.196    -9   10 o  0   0.88 153.45113  38.76314  3169.84  3556.57 2.15 1.92  43.9 -0.445 19.72 21.21 02a58128o0794o
58129.646474  18.342  0.696   167  116 o  0   0.83 153.45113  38.76314  7951.09  7900.27 4.74 3.38 -86.3 -0.352 17.38 18.68 01a58129o0772o
58129.658975  17.313  0.685   431  295 o  0   0.89 153.45113  38.76314  7985.38  7984.15 4.74 3.36 -84.2 -0.348 16.31 17.51 01a58129o0797o
58129.671527  15.360  0.836  2606 2180 o  0   1.02 153.45113  38.76314  7945.20  7951.05 4.79 3.44 -84.9 -0.330 13.70 14.72 01a58129o0822o
58130.650067 -20.204  0.546   -30   16 o  0   0.85 153.45113  38.76314  6478.52  5863.47 3.93 3.03 -83.8 -0.398 19.25 21.05 01a58130o0884o
58130.663150 -20.524  0.877   -22   20 o  0   0.76 153.45113  38.76314  6514.71  5946.80 4.11 3.20 -86.0 -0.391 19.12 20.89 01a58130o0910o
58130.676042 -22.209  9.750    -5   46 o  0   1.05 153.45113  38.76314  6475.81  5913.20 4.25 3.36 -88.0 -0.382 18.22 19.24 01a58130o0935o
58132.587412 -21.115  1.127   -13   15 o  0   0.77 153.45113  38.76314  1047.68   954.13 2.13 1.79  40.7 -0.567 19.64 21.02 02a58132o0830o
58132.599465 -21.106  1.288   -13   17 o  0   0.50 153.45113  38.76314  1017.31   915.81 2.25 1.89  44.8 -0.562 19.71 21.20 02a58132o0856o
58132.606497 -21.749  1.593    -7   12 o  0   1.32 153.45113  38.76314  1080.15   991.31 2.27 1.95  43.3 -0.544 19.71 21.21 02a58132o0870o
