###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58029.481888 -20.821  1.302   -17   22 o  0   1.21  18.15782  33.03493  9755.77 10327.26 3.47 2.60 -84.9 -0.453 18.86 19.73 01a58029o0298o
58029.491584 -19.603  0.441   -52   23 o  0   1.48  18.15782  33.03493  1931.02   703.96 3.00 2.70  80.4 -0.469 18.80 19.65 01a58029o0317o
58029.501385 -20.570  1.716   -22   37 o  0   1.00  18.15782  33.03493  9700.84 10329.89 3.65 2.80 -85.9 -0.461 18.38 19.10 01a58029o0336o
58029.501865  20.604  1.777    21   37 o  0   1.13  18.15782  33.03493  1952.93   786.34 3.14 2.86  71.8 -0.455 18.26 19.13 01a58029o0337o
58029.502911  20.539  1.864    22   41 o  0   1.08  18.15782  33.03493  9687.10 10455.01 3.70 2.78 -87.8 -0.433 18.27 18.93 01a58029o0339o
58029.504088 -20.621  1.814   -20   37 o  0   1.00  18.15782  33.03493  1904.17   715.92 3.14 2.69  78.4 -0.472 18.37 19.11 01a58029o0341o
58029.522563 -20.247  1.037   -29   30 o  0   0.96  18.15782  33.03493  1886.64   905.50 3.23 2.80  76.2 -0.462 18.48 19.41 01a58029o0374o
58030.481507 -19.728  1.148   -47   54 o  0   0.68  18.15782  33.03493   755.11  9751.64 3.08 2.45 -77.4 -0.519 18.04 18.43 01a58030o0435o
58030.496290 -19.873  1.027   -41   42 o  0   0.97  18.15782  33.03493   776.21  9851.58 3.03 2.41 -78.6 -0.522 18.17 18.73 01a58030o0467o
58030.499554 -19.883  0.968   -40   39 o  0   1.23  18.15782  33.03493   712.64  9784.95 3.02 2.38 -76.7 -0.533 18.27 18.84 01a58030o0474o
58030.515616 -20.936  2.402   -15   37 o  0   1.15  18.15782  33.03493   703.99  9966.94 2.95 2.37 -85.3 -0.540 18.34 18.95 01a58030o0508o
58032.506402  20.868  1.906    16   31 o  0   1.22  18.15782  33.03493  9188.32  3167.44 2.46 2.39  64.2 -0.426 18.33 18.66 02a58032o0051o
58032.506858  20.195  1.037    30   32 o  0   1.10  18.15782  33.03493  9253.27  3246.78 2.60 2.50  52.5 -0.424 18.32 18.66 02a58032o0052o
58032.510537 -21.190  2.935   -12   36 o  0   1.25  18.15782  33.03493  9269.66  3131.00 2.78 2.57  57.5 -0.431 18.25 18.66 02a58032o0060o
58034.472551 -20.899  3.773   -16   60 o  0   1.07  18.15782  33.03493   771.53  9662.18 2.92 2.66 -73.5 -0.509 17.74 18.21 01a58034o0502o
58034.505201 -17.547  0.668  -348  232 o  0   1.37  18.15782  33.03493   721.86  9871.19 3.25 2.84 -82.1 -0.463 16.18 16.30 01a58034o0572o
58036.488338 -23.083  5.571    -2   12 o  0   1.37  18.15782  33.03493  8926.53   820.95 2.27 2.00  58.1 -0.447 19.43 20.20 02a58036o0609o
58036.501954 -20.695  0.708   -19   14 o  0   0.85  18.15782  33.03493  8912.08   781.17 2.24 1.97  54.3 -0.445 19.43 20.16 02a58036o0638o
58036.502411  22.487  3.500     4   13 o  0   1.41  18.15782  33.03493  8976.88   861.13 2.28 1.99  53.2 -0.454 19.39 20.16 02a58036o0639o
58036.505730 -24.236 18.286    -1   13 o  0   1.38  18.15782  33.03493  8993.04   743.39 2.30 2.00  50.0 -0.470 19.41 20.14 02a58036o0646o
58040.463554 -20.172  0.309   -31   10 o  0   1.36  18.15782  33.03493  9337.74  2722.77 2.31 2.02  53.3 -0.462 19.67 20.84 02a58040o0589o
58040.467911  21.256  0.900    11   10 o  0   1.21  18.15782  33.03493  9305.83  2683.71 2.44 2.06  53.4 -0.461 19.64 20.87 02a58040o0598o
58040.482223  22.088  1.652     5    9 o  0   1.55  18.15782  33.03493  9367.47  2764.21 2.41 2.08  54.1 -0.468 19.63 20.83 02a58040o0628o
58040.485487 -21.519  1.053    -9    9 o  0   1.59  18.15782  33.03493  9384.44  2646.29 2.43 2.15  50.7 -0.465 19.61 20.87 02a58040o0635o
58045.415927 -20.709  0.968   -19   18 o  0   0.91  18.15782  33.03493  9356.40  7860.67 4.04 3.63 -86.3 -0.393 19.05 20.88 01a58045o0463o
58045.427531 -20.129  0.431   -32   14 o  0   1.17  18.15782  33.03493  9391.21  7945.26 3.76 3.36  89.6 -0.394 19.27 21.19 01a58045o0484o
58045.428444  22.130  2.364     5   12 o  0   1.39  18.15782  33.03493  9325.33  7873.58 3.58 3.08 -86.3 -0.406 19.35 21.23 01a58045o0486o
58045.447535 -20.186  0.400   -31   12 o  0   1.15  18.15782  33.03493  9317.95  8067.46 3.42 2.87 -87.4 -0.416 19.38 21.22 01a58045o0523o
58049.435104 -21.682  1.732    -8   13 o  0   1.18  18.15782  33.03493  3119.65  1099.28 3.02 2.86  82.3 -0.443 19.27 20.79 01a58049o0259o
58049.444882 -20.327  0.544   -27   15 o  0   0.93  18.15782  33.03493  3141.06  1179.68 3.04 2.72  82.9 -0.446 19.28 20.75 01a58049o0278o
58049.445826  21.405  1.462    10   14 o  0   0.82  18.15782  33.03493  3092.06  1105.26 3.11 2.83  77.7 -0.436 19.25 20.73 01a58049o0280o
58049.463762 -20.191  0.524   -30   16 o  0   0.76  18.15782  33.03493  3089.24  1292.02 3.10 2.71  76.7 -0.454 19.27 20.68 01a58049o0314o
58055.401775  21.491  1.398     9   13 o  0   1.09  18.15782  33.03493   453.96  9443.82 2.10 1.80  36.9 -0.498 19.53 20.40 02a58055o0445o
58055.403384 -21.231  1.025   -12   12 o  0   1.53  18.15782  33.03493  9806.02  9440.06 2.17 1.76  42.3 -0.466 19.54 20.42 02a58055o0448o
58055.412610 -21.295  0.975   -11   11 o  0   1.72  18.15782  33.03493   436.60  9402.74 2.03 1.77  30.8 -0.521 19.56 20.40 02a58055o0465o
58055.413535 -21.962  2.145    -6   13 o  0   1.19  18.15782  33.03493  9770.47  9397.84 2.10 1.80  35.1 -0.480 19.55 20.41 02a58055o0467o
58055.415319 -23.373  8.882    -2   14 o  0   0.58  18.15782  33.03493   485.25  9480.16 2.11 1.77  25.7 -0.503 19.51 20.38 02a58055o0470o
58055.432008 -21.367  1.416   -10   15 o  0   0.95  18.15782  33.03493   518.51  9362.11 2.25 1.86  21.0 -0.480 19.48 20.44 02a58055o0503o
58055.432464 -20.766  0.772   -18   14 o  0   0.93  18.15782  33.03493  9834.90  9481.36 2.20 1.86  36.2 -0.485 19.51 20.41 02a58055o0504o
58055.435570 -20.744  0.634   -18   12 o  0   1.55  18.15782  33.03493  9851.28  9363.33 2.19 1.80  43.1 -0.554 19.49 20.40 02a58055o0510o
58057.420446  21.231  1.957    12   23 o  0   0.99  18.15782  33.03493  9560.00  8654.45 3.68 3.28 -86.4 -0.399 18.82 20.04 01a58057o0098o
58057.430686  20.550  1.010    22   22 o  0   0.87  18.15782  33.03493  9599.90  8734.12 3.41 2.87 -87.6 -0.419 18.91 20.01 01a58057o0119o
58057.431601 -20.885  1.234   -16   20 o  0   1.28  18.15782  33.03493  9533.60  8661.70 3.42 2.88 -88.6 -0.411 18.90 20.01 01a58057o0121o
58057.449987  21.566  3.083     9   26 o  0   1.10  18.15782  33.03493  9537.65  8851.28 3.59 3.00 -87.5 -0.405 18.63 19.61 01a58057o0158o
58059.386263 -20.800  1.372   -17   24 o  0   0.86  18.15782  33.03493  1330.51  2260.99 1.81 1.72  60.5 -0.557 18.73 18.75 02a58059o0270o
58059.395757 -20.843  1.405   -17   24 o  0   0.94  18.15782  33.03493  1313.38  2220.80 1.86 1.75  60.7 -0.565 18.69 18.79 02a58059o0289o
58059.414273  20.925  1.702    16   26 o  0   0.77  18.15782  33.03493  1379.05  2298.01 1.93 1.83  54.1 -0.546 18.67 18.73 02a58059o0325o
58059.417445 -20.323  0.964   -27   26 o  0   0.77  18.15782  33.03493  1396.55  2179.84 1.85 1.72  56.7 -0.570 18.69 18.75 02a58059o0331o
58060.426607  19.985  0.807    37   30 o  0   1.44  18.15782  33.03493  8618.79   805.91 2.52 2.25  59.7 -0.456 18.48 18.55 02a58060o0525o
58060.430883  19.888  0.871    40   35 o  0   1.18  18.15782  33.03493  8586.69   767.51 2.66 2.35  51.5 -0.414 18.39 18.54 02a58060o0534o
58060.445785  21.030  2.514    14   35 o  0   1.00  18.15782  33.03493  8653.44   846.34 2.55 2.27  52.7 -0.466 18.42 18.51 02a58060o0566o
58060.448747 -21.085  2.404   -13   32 o  0   1.55  18.15782  33.03493  8669.83   727.84 2.62 2.24  51.7 -0.428 18.45 18.50 02a58060o0572o
58061.382300 -21.807  8.718    -7   60 o  0   1.27  18.15782  33.03493  7320.45  8835.66 3.01 2.65 -87.7 -0.466 18.34 18.91 01a58061o0414o
58061.384165 -19.591  1.220   -53   65 o  0   1.03  18.15782  33.03493  7337.99  8882.86 3.03 2.71 -89.4 -0.456 18.31 18.91 01a58061o0418o
58061.394082  19.085  0.617    84   52 o  0   1.48  18.15782  33.03493  7276.58  8845.15 2.91 2.65  89.4 -0.476 18.34 18.85 01a58061o0438o
58061.394998 -22.219 13.556    -5   64 o  0   1.05  18.15782  33.03493  7261.61  8966.54 2.92 2.69  88.4 -0.467 18.33 18.84 01a58061o0440o
58065.375171 -19.926  2.765   -39  108 o  0   0.88  18.15782  33.03493  9367.57  9980.35 3.53 2.93  89.3 -0.441 17.23 17.95 01a58065o0396o
58065.385867  18.608  0.465   131   61 o  0   1.02  18.15782  33.03493  1593.92   388.45 3.26 3.10  70.5 -0.435 17.64 18.52 01a58065o0416o
58065.386360 -18.886  0.520  -101   53 o  0   0.98  18.15782  33.03493  9405.89 10065.80 3.37 2.79  89.0 -0.446 17.71 18.50 01a58065o0417o
58065.387277  19.532  1.043    56   58 o  0   1.06  18.15782  33.03493  9339.42  9992.49 3.26 2.72  87.3 -0.458 17.71 18.39 01a58065o0419o
58065.405299 -21.323  2.420   -11   26 o  0   1.01  18.15782  33.03493  1569.62   427.04 3.07 2.84  60.1 -0.442 18.71 19.74 01a58065o0453o
58065.405765  22.566  7.312     3   25 o  0   1.04  18.15782  33.03493  9336.53 10185.79 3.27 2.62  87.5 -0.462 18.71 19.71 01a58065o0454o
58065.406222 -19.934  0.574   -39   22 o  0   1.15  18.15782  33.03493  1620.77   510.64 3.04 2.89  76.6 -0.436 18.78 19.79 01a58065o0455o
58065.408197  20.027  0.780    35   28 o  0   0.77  18.15782  33.03493  1555.66   556.51 3.05 2.81  65.2 -0.446 18.81 19.83 01a58065o0459o
58066.413035 -20.750  0.786   -18   14 o  0   1.16  18.15782  33.03493   705.90  8184.68 3.08 2.43 -85.2 -0.438 19.23 20.50 01a58066o0515o
58066.415924 -21.548  1.436    -9   12 o  0   1.58  18.15782  33.03493   675.74  8156.86 3.02 2.41 -84.5 -0.440 19.27 20.49 01a58066o0521o
58066.416381 -20.566  0.677   -22   15 o  0   1.23  18.15782  33.03493   725.31  8236.96 3.11 2.47 -85.8 -0.435 19.20 20.48 01a58066o0522o
58066.431182   0.000 20.835    -0   17 o  0   0.99  18.15782  33.03493   671.87  8333.36 3.15 2.47 -86.6 -0.433 19.18 20.40 01a58066o0554o
58067.380565  23.273 11.143     2   20 o  0   1.64  18.15782  33.03493   386.96   929.39 2.24 1.87  46.4 -0.570 18.62 19.71 02a58067o0402o
58067.389588 -19.259  0.503   -72   36 o  0   1.25  18.15782  33.03493   370.18   888.51 2.26 1.91  42.5 -0.621 19.09 20.25 02a58067o0420o
58067.390678 -20.600  0.604   -21   13 o  0   1.33  18.15782  33.03493   437.57   966.05 2.48 2.11  36.0 -0.529 19.39 20.81 02a58067o0422o
58067.409158 -22.189  2.359    -5   11 o  0   1.42  18.15782  33.03493   454.63   844.54 2.40 1.92  40.5 -0.585 19.59 20.75 02a58067o0459o
58073.351297  21.428  1.286    10   12 o  0   1.30  18.15782  33.03493  9016.49  8196.35 3.95 2.81 -82.4 -0.400 19.38 21.21 01a58073o0352o
58073.362026 -24.301 19.333    -1   13 o  0   1.05  18.15782  33.03493  9037.24  8279.49 3.99 2.76 -82.6 -0.401 19.36 21.20 01a58073o0374o
58073.379926 -20.897  0.894   -16   14 o  0   0.86  18.15782  33.03493  8980.37  8275.93 4.13 2.81 -81.7 -0.394 19.30 21.11 01a58073o0410o
58073.381513  20.332  0.509    27   14 o  0   1.08  18.15782  33.03493  8965.93  8400.14 4.17 2.86 -82.3 -0.390 19.29 21.11 01a58073o0413o
58077.352897   0.000 21.166     0   12 o  0   1.65  18.15782  33.03493  8610.41  9551.71 3.73 2.81 -82.3 -0.418 19.34 21.07 01a58077o0349o
58077.362655 -20.888  0.761   -16   12 o  0   1.66  18.15782  33.03493  8631.74  9630.77 3.73 2.80 -85.0 -0.422 19.32 21.07 01a58077o0369o
58077.363113 -20.226  0.520   -30   15 o  0   1.13  18.15782  33.03493  8565.42  9555.79 3.74 2.88 -82.9 -0.418 19.31 21.07 01a58077o0370o
58077.381926 -21.118  1.085   -13   14 o  0   1.23  18.15782  33.03493  8564.95  9749.17 3.64 2.76 -85.3 -0.428 19.32 21.02 01a58077o0407o
58077.382383 -20.810  1.392   -17   24 o  0   0.73  18.15782  33.03493   892.79    38.01 3.38 2.77  79.0 -0.486 19.35 21.04 01a58077o0408o
58077.384395  20.461  0.791    24   19 o  0   1.17  18.15782  33.03493   828.16    82.92 3.38 2.73  77.8 -0.488 19.35 21.03 01a58077o0412o
58078.378519 -21.198  1.030   -12   12 o  0   1.06  18.15782  33.03493   652.70  9719.74 3.20 2.49 -77.9 -0.484 19.42 21.13 01a58078o0433o
58078.391336 -20.689  0.663   -19   13 o  0   1.47  18.15782  33.03493   695.27  9810.69 3.17 2.57 -86.3 -0.476 19.45 21.15 01a58078o0461o
58078.396545  21.512  1.674     9   15 o  0   1.05  18.15782  33.03493   635.42  9751.72 3.23 2.61 -83.0 -0.470 19.34 21.07 01a58078o0472o
58078.410358 -20.854  0.940   -16   16 o  0   1.14  18.15782  33.03493   630.60  9921.55 3.24 2.68 -85.9 -0.465 19.38 21.03 01a58078o0502o
58079.381430  21.605  1.121     8    9 c  0   1.40  18.15782  33.03493  6694.93 10397.73 2.58 2.25  -0.4 -0.435 19.81 21.74 02a58079o0403c
58079.390744 -21.961  1.279    -6    8 c  0   1.61  18.15782  33.03493  6678.45 10356.99 2.68 2.33   5.9 -0.482 19.76 21.61 02a58079o0423c
58079.408279 -21.424  1.000   -10   10 c  0   1.20  18.15782  33.03493  6744.76 10437.63 2.66 2.33   8.7 -0.481 19.71 21.52 02a58079o0460c
58079.411032  21.436  1.090    10   10 c  0   0.83  18.15782  33.03493  6761.80 10318.42 2.71 2.40  10.2 -0.475 19.72 21.50 02a58079o0466c
58081.346978  23.981 12.200     1   11 o  0   1.37  18.15782  33.03493  7171.50  9034.37 3.10 2.72 -84.2 -0.455 19.41 21.09 01a58081o0351o
58081.364309 -20.329  0.429   -27   12 o  0   1.22  18.15782  33.03493  7148.41  9065.61 3.29 2.82 -86.5 -0.438 19.35 21.12 01a58081o0387o
58081.365238  22.753  4.467     3   13 o  0   0.94  18.15782  33.03493  7198.81  9146.95 3.20 2.74 -89.1 -0.445 19.39 21.12 01a58081o0389o
58081.366625  20.953  0.756    15   11 o  0   1.34  18.15782  33.03493  7118.81  9193.34 3.20 2.75 -88.5 -0.447 19.41 21.11 01a58081o0392o
58084.405150 -16.941  0.940  -608  571 o  0   0.94  18.15782  33.03493 10041.31  3062.41 2.56 2.15  49.5 -0.467 15.62 16.03 02a58084o0218o
58084.408695  16.019  1.081  1420 1534 o  0   1.32  18.15782  33.03493 10057.33  2944.96 2.52 2.13  49.4 -0.453 14.51 14.89 02a58084o0225o
58091.353117  19.502  0.565    57   32 o  0   0.90  18.15782  33.03493  9262.75   359.93 2.89 2.33  44.9 -0.393 18.64 19.12 02a58091o0370o
58091.357447  18.983  0.358    93   33 o  0   0.83  18.15782  33.03493  9231.75   319.82 2.84 2.16  47.2 -0.406 18.71 19.11 02a58091o0379o
58091.371676 -23.541 23.700    -1   33 o  0   1.04  18.15782  33.03493  9297.21   400.10 2.91 2.23  46.1 -0.415 18.63 19.05 02a58091o0410o
58091.375128 -22.366  7.750    -4   32 o  0   1.03  18.15782  33.03493  9313.98   280.93 2.96 2.28  42.8 -0.424 18.62 19.04 02a58091o0417o
58093.350634 -18.966  0.539   -94   51 o  0   0.95  18.15782  33.03493 10234.59   366.61 3.89 3.05 -84.5 -0.441 17.93 18.80 01a58093o0344o
58093.352607  21.556  3.028     9   26 o  0   1.00  18.15782  33.03493   875.86   505.67 3.51 2.91  77.3 -0.467 18.65 19.81 01a58093o0348o
58093.356913 -21.100  1.808   -13   24 o  0   1.55  18.15782  33.03493  8636.18 10193.34 3.71 2.90 -86.7 -0.429 18.69 19.76 01a58093o0356o
58093.359872  21.413  2.806    10   28 o  0   1.08  18.15782  33.03493 10278.38   439.56 3.85 3.05 -86.5 -0.460 18.79 19.94 01a58093o0361o
58093.362175  23.482 19.200     2   28 o  0   0.95  18.15782  33.03493   903.06   582.62 3.87 3.30  75.6 -0.459 18.69 19.94 01a58093o0365o
58093.366182 -19.590  0.416   -53   22 o  0   1.26  18.15782  33.03493  8664.88 10267.50 3.78 2.99 -86.7 -0.417 18.71 19.86 01a58093o0373o
58093.369001  21.080  1.654    13   22 o  0   1.10  18.15782  33.03493  8601.58 10200.80 3.84 3.10 -87.5 -0.415 18.77 19.95 01a58093o0379o
58093.370373 -20.490  1.154   -23   27 o  0   1.12  18.15782  33.03493   861.56   534.46 3.52 3.01  77.2 -0.483 18.75 19.87 01a58093o0382o
58093.370831  20.915  1.870    16   29 o  0   0.92  18.15782  33.03493 10226.59   405.77 3.90 3.11 -85.4 -0.447 18.69 19.84 01a58093o0383o
58093.371288  20.050  0.774    35   27 o  0   0.90  18.15782  33.03493 10210.14   526.48 3.98 3.11 -86.0 -0.437 18.74 19.86 01a58093o0384o
58093.384097 -20.950  1.845   -15   28 o  0   1.00  18.15782  33.03493   849.84   702.50 3.61 3.05  78.5 -0.482 18.72 19.90 01a58093o0409o
58093.385471 -19.672  0.440   -49   22 o  0   1.27  18.15782  33.03493  8611.47 10380.18 3.89 3.07 -87.7 -0.419 18.67 19.89 01a58093o0412o
58096.364158  21.045  1.137    14   16 o  0   1.06  18.15782  33.03493  9901.79   567.55 3.43 2.47  48.0 -0.420 19.51 20.73 02a58096o0401o
58096.368550 -20.993  1.278   -15   19 o  0   0.74  18.15782  33.03493  9886.13   526.98 3.54 2.47  44.4 -0.415 19.43 20.71 02a58096o0410o
58096.384489 -21.331  1.582   -11   17 o  0   1.29  18.15782  33.03493  9949.52   608.18 3.51 2.50  44.5 -0.425 19.46 20.71 02a58096o0444o
58096.387118  20.490  0.689    23   16 o  0   1.07  18.15782  33.03493  9966.93   488.93 3.57 2.49  45.4 -0.416 19.48 20.69 02a58096o0449o
58097.326110  24.790 26.000     0   12 o  0   1.39  18.15782  33.03493  9579.47   654.46 3.48 2.90 -84.4 -0.441 19.49 21.22 01a58097o0262o
58097.328205 -19.512  0.316   -57   18 o  0   0.79  18.15782  33.03493  7936.40 10449.83 3.28 2.71 -84.1 -0.458 19.44 21.22 01a58097o0266o
58097.334845 -20.786  0.756   -18   13 o  0   1.09  18.15782  33.03493  9603.88   728.06 3.53 2.93 -84.9 -0.442 19.39 21.12 01a58097o0279o
58097.336912 -17.975  0.783  -234  184 o  0   0.55  18.15782  33.03493  7961.91 10523.60 3.49 2.83 -87.5 -0.450 19.36 21.14 01a58097o0283o
58097.338534  19.452  0.364    60   22 o  0   0.79  18.15782  33.03493   219.90   787.11 3.32 2.76  75.3 -0.512 19.40 21.11 01a58097o0286o
58097.343945 -21.994  2.500    -6   14 o  0   1.03  18.15782  33.03493  9563.97   686.06 3.66 3.02 -87.0 -0.437 19.38 21.19 01a58097o0296o
58097.345832 -20.164  0.500   -31   16 o  0   1.76  18.15782  33.03493  7904.76 10480.58 3.46 2.83 -87.3 -0.459 19.39 21.20 01a58097o0300o
58097.347461  18.849  0.150   105   16 o  0   5.80  18.15782  33.03493   246.33   861.96 3.44 2.84  77.1 -0.502 19.41 21.19 01a58097o0303o
58097.353043 -20.849  0.838   -17   14 o  0   1.06  18.15782  33.03493  9541.18   840.21 3.51 2.90 -85.9 -0.447 19.39 21.21 01a58097o0313o
58097.356512  18.851  0.174   105   18 o  0   1.69  18.15782  33.03493   205.02   816.92 3.56 2.93  76.5 -0.491 19.31 21.05 01a58097o0320o
58097.365741  18.404  0.083   158   13 o  0  20.18  18.15782  33.03493   201.54   969.57 3.33 2.74  77.4 -0.506 19.36 21.08 01a58097o0337o
58098.343923 -21.691  2.000    -8   15 o  0   0.85  18.15782  33.03493   820.72  9543.40 3.24 2.78 -80.9 -0.457 19.35 21.17 01a58098o0334o
58098.357675 -20.612  0.938   -21   19 o  0   0.93  18.15782  33.03493   850.94  9635.55 3.16 2.67 -78.9 -0.472 19.10 20.84 01a58098o0364o
58098.361569 -21.370  4.048   -10   42 o  0   1.21  18.15782  33.03493   790.88  9570.86 3.32 2.75 -82.2 -0.457 18.38 20.14 01a58098o0372o
58098.375773 -19.864  2.310   -41   95 o  0   0.84  18.15782  33.03493   790.21  9739.55 3.50 3.07 -84.4 -0.432 17.28 19.14 01a58098o0403o
58099.318940 -20.991  0.840   -15   12 o  0   1.47  18.15782  33.03493  1913.56  1309.48 2.72 2.16  33.3 -0.480 19.46 20.72 02a58099o0291o
58099.328323 -20.669  0.704   -20   14 o  0   0.94  18.15782  33.03493  1897.97  1269.00 2.72 2.05  31.7 -0.460 19.47 20.67 02a58099o0309o
58099.337545  21.768  1.810     7   13 o  0   1.34  18.15782  33.03493  1963.94  1345.10 2.84 2.26  32.7 -0.481 19.28 20.55 02a58099o0326o
58099.347319 -23.196  8.417    -2   16 o  0   1.21  18.15782  33.03493  1979.92  1228.09 2.79 2.12  32.0 -0.460 19.33 20.54 02a58099o0344o
58101.319650  21.034  0.839    14   12 o  0   1.34  18.15782  33.03493  1261.03  1217.86 3.45 2.92  80.1 -0.454 19.36 21.22 01a58101o0297o
58101.328724 -21.558  1.512    -9   13 o  0   0.95  18.15782  33.03493  1286.90  1293.39 3.34 2.80  79.7 -0.465 19.37 21.14 01a58101o0314o
58101.337994  22.007  2.192     6   12 o  0   1.20  18.15782  33.03493  1245.66  1250.63 3.42 2.85  79.0 -0.464 19.45 21.29 01a58101o0331o
58101.347383  21.652  1.568     8   12 o  0   1.39  18.15782  33.03493  1241.20  1403.62 3.39 2.79  80.6 -0.465 19.40 21.20 01a58101o0348o
58111.360216 -21.263  0.918   -11   10 o  0   1.20  18.15782  33.03493  8631.39  2427.92 2.15 1.98  37.7 -0.494 19.58 20.69 02a58111o0087o
58111.373081  22.432  2.829     4   11 o  0   0.95  18.15782  33.03493  8615.61  2387.94 2.23 2.07  43.4 -0.483 19.55 20.72 02a58111o0112o
58111.385003 -21.345  1.163   -10   12 o  0   0.71  18.15782  33.03493  8663.79  2467.56 2.27 2.08  37.4 -0.485 19.53 20.73 02a58111o0137o
58111.396878  20.921  0.732    16   11 o  0   1.09  18.15782  33.03493  8696.58  2352.91 2.25 2.05  32.4 -0.489 19.50 20.65 02a58111o0162o
58112.332342 -20.822  0.699   -17   12 o  0   0.95  18.15782  33.03493  9516.39   953.31 2.81 2.11  44.6 -0.448 19.57 20.72 02a58112o0324o
58112.336747  20.945  0.898    15   14 o  0   0.91  18.15782  33.03493  9500.50   912.89 2.91 2.32  47.6 -0.434 19.53 20.72 02a58112o0333o
58112.351842 -23.566  9.900    -1   14 o  0   0.98  18.15782  33.03493  9549.71   995.36 2.75 2.11  46.6 -0.448 19.60 20.70 02a58112o0364o
58112.355868 -20.444  0.488   -24   12 o  0   1.30  18.15782  33.03493  9582.90   876.63 2.89 2.16  46.3 -0.438 19.57 20.69 02a58112o0372o
58113.290579  20.553  0.967    22   21 o  0   1.08  18.15782  33.03493  9928.06  8972.37 4.72 3.83 -87.8 -0.345 18.85 20.57 01a58113o0169o
58113.299243 -22.060  3.667    -5   20 o  0   1.14  18.15782  33.03493  9971.40  9044.87 4.83 3.87 -83.6 -0.311 18.85 20.51 01a58113o0186o
58114.347475 -19.751  0.564   -46   26 o  0   1.62  18.15782  33.03493  2818.60   888.17 3.25 2.91  74.7 -0.426 18.40 19.40 01a58114o0352o
58114.361248 -19.040  0.323   -88   28 o  0   1.20  18.15782  33.03493  2859.78   973.55 3.37 3.14  74.0 -0.402 18.41 19.42 01a58114o0382o
58114.378087 -19.867  1.376   -41   56 o  0   1.25  18.15782  33.03493  2824.98   943.98 3.33 2.98  70.5 -0.432 17.59 18.20 01a58114o0418o
58114.381653  23.787 41.500     1   46 o  0   1.53  18.15782  33.03493  2817.04  1070.65 3.27 2.95  70.8 -0.431 17.83 18.52 01a58114o0425o
58117.294408 -21.916  3.970    -6   25 o  0   1.26  18.15782  33.03493  2883.75   995.31 3.05 2.79  75.8 -0.449 18.64 19.43 01a58117o0153o
58117.303052  20.505  1.163    23   26 o  0   0.97  18.15782  33.03493  2910.75  1067.43 3.02 2.75  79.9 -0.459 18.60 19.40 01a58117o0170o
58117.311770  21.808  3.600     7   25 o  0   1.25  18.15782  33.03493  2855.03  1021.07 3.15 2.82  78.2 -0.450 18.58 19.36 01a58117o0187o
58117.320311  20.221  0.923    30   27 o  0   1.01  18.15782  33.03493  2851.21  1168.85 3.09 2.73  80.5 -0.459 18.54 19.32 01a58117o0204o
58118.303849 -19.749  0.647   -46   30 o  0   0.73  18.15782  33.03493  8997.20   347.38 3.23 2.82 -78.3 -0.470 18.71 19.52 01a58118o0255o
58118.313229 -21.136  1.968   -13   25 o  0   1.23  18.15782  33.03493  9027.56   420.68 3.30 2.80 -78.5 -0.467 18.68 19.48 01a58118o0275o
58118.317892  20.363  1.129    26   29 o  0   0.75  18.15782  33.03493  7321.22 10154.73 3.12 2.62 -80.4 -0.481 18.65 19.48 01a58118o0285o
58118.323191  19.857  0.702    41   29 o  0   0.99  18.15782  33.03493  8977.75   379.93 3.38 2.96 -81.1 -0.450 18.58 19.44 01a58118o0296o
58118.327988  23.985 29.250     1   27 o  0   1.23  18.15782  33.03493  7370.78 10229.43 3.58 2.89 -80.1 -0.451 18.47 19.42 01a58118o0306o
58118.333260 -20.849  1.786   -17   30 o  0   1.22  18.15782  33.03493  8978.05   533.52 3.58 2.99 -84.1 -0.454 18.50 19.37 01a58118o0317o
58118.338646  21.139  2.138    13   27 o  0   1.48  18.15782  33.03493  7322.96 10188.26 3.44 2.83 -82.5 -0.466 18.52 19.37 01a58118o0328o
58118.349200 -20.645  1.699   -20   34 o  0   1.11  18.15782  33.03493  7327.13 10339.91 3.36 2.82 -81.5 -0.461 18.50 19.33 01a58118o0350o
58119.322219 -21.238  2.022   -12   24 o  0   1.34  18.15782  33.03493  9961.69  1340.27 2.47 2.06  41.3 -0.500 18.79 19.12 02a58119o0282o
58119.331297 -19.623  0.718   -51   37 o  0   1.07  18.15782  33.03493    56.25  1377.62 2.33 1.80  31.3 -0.575 18.72 19.06 02a58119o0300o
58119.331754  22.156  5.182     5   26 o  0   1.54  18.15782  33.03493  9945.43  1300.65 2.19 1.96  30.2 -0.501 18.70 19.08 02a58119o0301o
58119.340998  20.043  1.176    35   41 o  0   1.01  18.15782  33.03493    73.19  1258.52 2.33 1.75  31.3 -0.569 18.67 19.01 02a58119o0319o
58119.341453 -22.055  4.935    -6   27 o  0   1.17  18.15782  33.03493  9994.00  1380.05 2.37 2.01  34.4 -0.519 18.67 19.04 02a58119o0320o
58119.350927 -20.307  1.127   -27   31 o  0   0.77  18.15782  33.03493 10028.84  1262.89 2.39 2.07  38.6 -0.502 18.62 19.01 02a58119o0339o
