###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58014.636972 -16.344  0.030 -1053   32 o  0   2.13 105.73122  62.77241  5448.53  9207.37 3.19 2.94 -78.6 -0.454 18.51 19.50 01a58014o0895o
58022.612486 -16.267  0.008 -1130    9 o  0   2.84 105.73122  62.77241  3565.08  9188.30 3.17 2.83 -66.8 -0.455 19.10 20.35 01a58022o0850o
58022.620422 -16.312  0.011 -1084   12 o  0   2.64 105.73122  62.77241  3568.38  9126.40 3.43 3.02 -71.6 -0.439 19.06 20.37 01a58022o0867o
58022.628325 -16.393  0.013 -1006   13 o  0   2.29 105.73122  62.77241  3649.53  9178.61 3.24 2.84 -70.6 -0.451 19.07 20.32 01a58022o0884o
58022.636243 -16.308  0.022 -1089   24 o  0   1.69 105.73122  62.77241  3675.66  9036.93 3.42 2.97 -70.5 -0.445 18.70 19.79 01a58022o0901o
58026.639540 -16.271  0.024 -1126   26 o  0   1.30 105.73122  62.77241  1087.97  2688.01 3.46 2.85 -88.6 -0.454 18.64 19.61 01a58026o0806o
58036.650297 -16.532  0.107  -886   95 o  0   1.17 105.73122  62.77241  7377.53   481.41 2.51 2.37  61.1 -0.463 17.21 17.12 02a58036o0949o
58038.622031 -17.679  0.459  -308  141 o  0   2.96 105.73122  62.77241   513.83   853.38 2.95 2.70  80.5 -0.497 19.06 20.20 01a58038o0817o
58038.632612 -16.620  0.055  -817   45 o  0   1.97 105.73122  62.77241   510.39   774.96 3.05 2.81  82.9 -0.491 19.03 20.19 01a58038o0836o
58038.639273 -16.360  0.017 -1038   18 o  0   1.66 105.73122  62.77241  5804.12 10382.12 3.15 2.71 -69.8 -0.469 18.91 20.02 01a58038o0849o
58038.642425 -16.494  0.089  -917   82 o  0   0.31 105.73122  62.77241   583.02   810.58 3.41 2.96 -85.3 -0.473 18.63 19.64 01a58038o0855o
58038.649024 -16.382  0.053 -1017   54 o  0   1.19 105.73122  62.77241  5801.33 10305.31 3.07 2.74 -71.5 -0.487 17.90 18.19 01a58038o0868o
58038.651776 -15.743  0.255 -1831  466 o  0   1.45 105.73122  62.77241   611.04   653.46 24.50 11.66   5.5 -0.136 17.21 17.34 01a58038o0874o
58040.636303 -16.351  0.016 -1046   16 o  0   2.54 105.73122  62.77241  2230.98  8081.35 2.12 1.88  19.5 -0.481 19.41 20.29 02a58040o0940o
58040.647685 -16.303  0.052 -1094   57 o  0   1.42 105.73122  62.77241  2264.43  8125.62 2.18 1.94  19.4 -0.519 18.58 18.62 02a58040o0961o
58042.626890 -16.224  0.016 -1176   18 o  0   1.66 105.73122  62.77241  4753.91  8938.13 3.19 2.68 -77.8 -0.459 18.83 20.21 01a58042o0919o
58042.636392 -16.259  0.011 -1138   12 o  0   1.80 105.73122  62.77241  4742.24  8862.23 3.19 2.69 -74.0 -0.460 18.93 20.27 01a58042o0938o
58042.646128 -16.326  0.021 -1071   22 o  0   1.75 105.73122  62.77241  4805.00  8902.60 3.32 2.80 -76.6 -0.450 18.69 19.73 01a58042o0957o
58044.652119 -18.121  0.559  -205  114 c  0   0.93 105.73122  62.77241   963.38  7784.98 3.35 3.20  21.3 -0.498 17.11 18.23 02a58044o0487c
58046.627494 -16.304  0.014 -1093   15 o  0   1.41 105.73122  62.77241  9532.84  1494.95 3.67 3.17 -70.0 -0.405 19.04 20.59 01a58046o0916o
58046.637747 -16.336  0.014 -1061   15 o  0   1.74 105.73122  62.77241  9536.23  1413.53 3.60 3.26 -69.9 -0.413 19.04 20.40 01a58046o0935o
58046.647054 -16.440  0.048  -964   46 o  0   1.31 105.73122  62.77241  9609.73  1458.26 3.65 3.31 -71.9 -0.409 17.92 18.44 01a58046o0954o
58054.610924 -16.306  0.010 -1090   10 o  0   1.58 105.73122  62.77241  8833.93  1407.66 3.64 3.24 -78.9 -0.407 19.14 20.85 01a58054o0895o
58054.621726 -16.344  0.010 -1053   11 o  0   1.70 105.73122  62.77241  8829.52  1324.87 3.62 3.20 -72.7 -0.412 19.20 20.81 01a58054o0914o
58054.632017 -16.258  0.006 -1140    7 o  0   3.14 105.73122  62.77241  1011.89  8889.39 3.25 2.75 -81.4 -0.435 19.19 20.72 01a58054o0933o
58054.642696 -16.342  0.015 -1055   16 o  0   1.67 105.73122  62.77241  8919.54  1204.91 3.61 3.11 -70.5 -0.417 18.92 20.21 01a58054o0952o
58058.592572 -16.241  0.008 -1158    9 o  0   2.80 105.73122  62.77241  8637.08  9882.59 3.49 2.72 -85.5 -0.442 19.16 20.52 01a58058o0486o
58058.601539 -16.349  0.013 -1048   13 o  0   2.05 105.73122  62.77241  8652.58  9956.48 3.56 2.75 -83.7 -0.437 19.18 20.56 01a58058o0505o
58058.604323 -16.243  0.010 -1156   12 o  0   2.13 105.73122  62.77241  3469.03   279.79 3.22 2.91  82.1 -0.414 19.20 20.62 01a58058o0510o
58058.610907 -16.342  0.012 -1055   12 o  0   1.92 105.73122  62.77241  8583.38  9919.16 3.64 2.80 -84.3 -0.435 19.12 20.52 01a58058o0524o
58058.613551 -16.317  0.011 -1079   12 o  0   2.04 105.73122  62.77241  3480.29   355.94 3.18 2.91  80.9 -0.411 19.18 20.60 01a58058o0529o
58058.621829 -16.307  0.015 -1090   16 o  0   1.53 105.73122  62.77241  8564.58 10080.67 3.66 2.82 -84.6 -0.434 19.13 20.48 01a58058o0543o
58058.624729 -16.373  0.008 -1026    8 o  0   3.27 105.73122  62.77241  3420.52   323.28 3.24 2.89  74.6 -0.411 19.15 20.58 01a58058o0548o
58058.634953 -16.248  0.008 -1150    9 o  0   1.91 105.73122  62.77241  3408.27   481.55 3.20 2.87  78.6 -0.418 19.15 20.46 01a58058o0567o
58060.588143 -16.304  0.018 -1092   20 o  0   2.13 105.73122  62.77241  7670.32   480.38 2.58 2.45  52.1 -0.452 18.70 19.20 02a58060o0867o
58060.598139 -16.329  0.024 -1068   25 o  0   1.39 105.73122  62.77241  2791.49  9920.00 3.20 2.41   4.1 -0.426 18.63 19.25 02a58060o0886o
58060.601139 -16.303  0.024 -1094   26 o  0   0.86 105.73122  62.77241  3027.78  9981.82 2.42 2.25  14.8 -0.450 18.83 19.19 02a58060o0891o
58060.608985 -16.252  0.024 -1146   28 o  0   1.85 105.73122  62.77241  2848.79  9992.10 2.49 2.17  36.0 -0.499 18.88 19.28 02a58060o0905o
58060.611618 -16.272  0.024 -1125   27 o  0   1.07 105.73122  62.77241  7416.05   407.32 2.71 2.59  51.7 -0.443 18.65 19.23 02a58060o0910o
58060.619299 -16.440  0.026  -964   25 o  0   1.44 105.73122  62.77241  2852.29  9873.72 2.89 2.47  23.9 -0.478 18.66 19.31 02a58060o0924o
58060.621886 -16.293  0.019 -1103   20 o  0   2.29 105.73122  62.77241  7485.77   469.15 2.61 2.35  44.3 -0.446 18.79 19.27 02a58060o0929o
58060.631779 -16.292  0.024 -1104   26 o  0   1.47 105.73122  62.77241  7495.63   350.24 2.91 2.57  26.0 -0.412 18.70 19.30 02a58060o0948o
58062.562059 -16.289  0.034 -1108   38 o  0   2.14 105.73122  62.77241  4993.91  8757.18 3.21 2.82 -66.8 -0.459 18.48 19.23 01a58062o0795o
58062.570908 -16.420  0.044  -982   43 o  0   1.48 105.73122  62.77241  4989.53  8685.67 3.29 2.88 -68.3 -0.449 18.44 19.25 01a58062o0814o
58062.579728 -16.303  0.039 -1093   42 o  0   1.44 105.73122  62.77241  5054.25  8730.48 3.23 2.81 -70.5 -0.452 18.47 19.28 01a58062o0833o
58062.588595 -16.238  0.034 -1161   39 o  0   1.65 105.73122  62.77241  5087.13  8578.23 3.16 2.78 -73.6 -0.466 18.48 19.29 01a58062o0852o
58064.578452 -16.398  0.017 -1002   17 o  0   1.76 105.73122  62.77241  1035.07  2303.16 2.23 1.93  44.7 -0.496 18.98 19.55 02a58064o0852o
58064.587432 -16.379  0.015 -1020   15 o  0   2.20 105.73122  62.77241  1016.67  2263.12 2.18 1.87  48.1 -0.512 19.03 19.56 02a58064o0871o
58064.596607 -16.257  0.015 -1141   17 o  0   2.47 105.73122  62.77241  1077.95  2336.33 2.28 1.99  49.7 -0.480 18.96 19.55 02a58064o0890o
58064.606778 -16.343  0.014 -1054   15 o  0   2.27 105.73122  62.77241  1090.72  2211.27 2.35 2.02  52.9 -0.486 18.92 19.56 02a58064o0909o
58066.584431 -16.344  0.016 -1052   17 o  0   1.67 105.73122  62.77241  8125.71  2023.79 3.48 2.86 -83.5 -0.428 19.02 20.17 01a58066o0872o
58066.595287 -16.299  0.012 -1097   14 o  0   2.89 105.73122  62.77241  1788.08  8317.21 3.13 2.56 -87.4 -0.452 19.05 20.22 01a58066o0891o
58066.606491 -16.346  0.015 -1051   15 o  0   3.14 105.73122  62.77241  1719.23  8279.95 3.17 2.60 -87.7 -0.450 19.06 20.26 01a58066o0910o
58066.617137 -16.250  0.013 -1148   15 o  0   1.93 105.73122  62.77241  1706.27  8437.74 3.17 2.63 -88.7 -0.451 19.07 20.25 01a58066o0929o
58070.566385 -16.271  0.004 -1126    5 o  0   1.64 105.73122  62.77241  8655.95 10358.90 4.06 2.99 -84.3 -0.413 19.35 21.32 01a58070o0439o
58070.575239 -16.304  0.008 -1092    8 o  0   2.09 105.73122  62.77241  8677.64 10431.95 4.08 2.95 -86.0 -0.419 19.35 21.33 01a58070o0458o
58070.577525 -16.210  0.003 -1191    3 o  0   1.81 105.73122  62.77241  3494.94   758.49 3.37 2.80  84.8 -0.434 19.40 21.35 01a58070o0463o
58070.584024 -16.326  0.010 -1071   11 o  0   1.87 105.73122  62.77241  8610.85 10392.99 4.05 2.93 -84.4 -0.421 19.30 21.22 01a58070o0477o
58070.586315 -16.252  0.002 -1146    2 o  0   2.82 105.73122  62.77241  3506.87   833.47 3.52 2.93  83.6 -0.423 19.30 21.26 01a58070o0482o
58070.595221 -16.302  0.002 -1094    2 o  0   2.51 105.73122  62.77241  3448.25   789.16 3.34 2.82  82.3 -0.430 19.38 21.29 01a58070o0501o
58070.606408 -16.267  0.003 -1130    3 o  0   2.60 105.73122  62.77241  3429.76   952.80 3.41 2.92  81.0 -0.438 19.36 21.30 01a58070o0520o
58074.545306 -16.321  0.012 -1075   13 o  0   1.49 105.73122  62.77241  9749.74  8630.03 3.98 2.94 -84.9 -0.392 19.16 20.71 01a58074o0790o
58074.554182 -16.337  0.014 -1060   14 o  0   2.16 105.73122  62.77241  9761.22  8702.38 3.99 2.97 -86.1 -0.388 19.19 20.68 01a58074o0809o
58074.565091 -16.321  0.012 -1075   12 o  0   1.99 105.73122  62.77241  9695.49  8675.44 3.92 2.88 -86.6 -0.393 19.21 20.67 01a58074o0828o
58074.571095 -16.407  0.015  -993   14 o  0   1.70 105.73122  62.77241 10442.67  1760.56 3.97 2.99 -82.2 -0.436 19.18 20.72 01a58074o0838o
58074.576098 -16.299  0.011 -1098   12 o  0   2.24 105.73122  62.77241  9676.20  8838.63 3.85 2.88 -85.3 -0.398 19.16 20.65 01a58074o0847o
58078.542688 -16.271  0.003 -1126    4 o  0   3.07 105.73122  62.77241  6342.81   246.99 3.31 2.86 -88.3 -0.446 19.17 21.01 01a58078o0786o
58078.552692 -16.237  0.003 -1162    3 o  0   2.28 105.73122  62.77241  6354.81   326.52 3.24 2.78  86.6 -0.446 19.20 21.00 01a58078o0805o
58078.555600 -16.275  0.006 -1122    6 o  0   1.59 105.73122  62.77241  1754.95  9788.44 3.34 2.68 -84.0 -0.453 19.40 21.33 01a58078o0810o
58078.563087 -16.235  0.003 -1165    4 o  0   2.45 105.73122  62.77241  6296.52   291.54 3.16 2.74  87.2 -0.456 18.99 20.82 01a58078o0824o
58078.565724 -16.347  0.003 -1050    3 o  0   1.78 105.73122  62.77241  1773.72  9868.61 3.22 2.61 -86.2 -0.463 19.42 21.30 01a58078o0829o
58078.574004 -16.247  0.003 -1151    3 o  0   2.04 105.73122  62.77241  6283.71   454.64 3.24 2.85  88.9 -0.442 19.34 21.25 01a58078o0843o
58078.576709 -16.394  0.003 -1005    3 o  0   2.16 105.73122  62.77241  1696.58  9831.16 3.32 2.63 -85.8 -0.459 19.22 21.07 01a58078o0848o
58078.587510 -16.244  0.003 -1155    3 o  0   2.44 105.73122  62.77241  1684.13  9990.87 3.21 2.61 -82.0 -0.463 19.27 21.10 01a58078o0867o
58082.536879  18.871  4.727   103  486 o  0   3.27 105.73122  62.77241  9086.82  7660.85 3.64 2.72 -85.1 -0.416 15.22 16.82 01a58082o0763o
58082.550876 -16.058  0.383 -1370  525 o  0   2.54 105.73122  62.77241  9045.91  7679.62 3.72 2.72 -87.6 -0.414 14.99 16.60 01a58082o0793o
58082.559711 -15.975  0.109 -1479  162 o  0   3.16 105.73122  62.77241  9018.23  7833.65 3.89 2.94 -87.7 -0.403 16.40 18.06 01a58082o0812o
58091.488862 -16.301  0.027 -1095   30 o  0   1.58 105.73122  62.77241  7106.25   951.62 2.36 2.15  50.2 -0.460 18.39 18.76 02a58091o0657o
58091.498564 -16.289  0.034 -1108   37 o  0   1.19 105.73122  62.77241  7124.12   987.76 2.60 2.43  50.7 -0.439 18.31 18.79 02a58091o0676o
58091.507324 -16.252  0.031 -1146   35 o  0   1.85 105.73122  62.77241  2358.73 10427.71 2.57 2.30  23.9 -0.437 18.45 18.84 02a58091o0694o
58091.507780 -16.438  0.053  -965   51 o  0   1.97 105.73122  62.77241  2376.17 10468.38 2.61 2.23  21.5 -0.433 18.48 18.84 02a58091o0695o
58091.515949 -16.329  0.027 -1068   29 o  0   1.70 105.73122  62.77241  7085.69   911.58 2.42 2.24  58.3 -0.452 18.51 18.88 02a58091o0712o
58091.517572 -16.297  0.035 -1099   39 o  0   1.36 105.73122  62.77241  2318.19 10384.70 2.44 2.12  15.9 -0.444 18.47 18.89 02a58091o0715o
58091.518942 -16.290  0.026 -1107   29 o  0   1.41 105.73122  62.77241  7058.24  1034.02 2.26 2.10  58.7 -0.470 18.51 18.89 02a58091o0718o
58091.528667 -16.382  0.052 -1017   53 o  0   3.21 105.73122  62.77241  2305.61 10501.26 2.46 2.12  17.3 -0.461 18.47 18.91 02a58091o0739o
58094.500610 -16.376  0.026 -1022   27 o  0   1.59 105.73122  62.77241  9912.73  9048.23 4.00 3.11 -86.4 -0.379 18.43 19.58 01a58094o0695o
58094.517882 -16.273  0.051 -1124   57 o  0   1.33 105.73122  62.77241  9921.95  9151.90 3.94 2.92 -88.7 -0.388 18.16 18.99 01a58094o0732o
58094.519256 -16.357  0.051 -1041   53 o  0   1.59 105.73122  62.77241  9859.70  9067.34 4.17 3.29 -88.1 -0.380 18.13 19.02 01a58094o0735o
58094.535892 -16.397  0.054 -1003   54 o  0   0.99 105.73122  62.77241  9842.33  9250.74 3.89 2.89 -88.4 -0.396 18.01 18.74 01a58094o0771o
58096.525099 -16.275  0.086 -1122   97 o  0   1.01 105.73122  62.77241  3954.11  9640.22 2.46 2.06  30.8 -0.508 17.67 18.11 02a58096o0744o
58096.527379 -16.170  0.278 -1236  343 o  0   1.18 105.73122  62.77241  3934.45  9597.13 2.62 2.17  40.6 -0.516 16.32 16.73 02a58096o0749o
58096.535714 -16.250  0.047 -1148   54 o  0   1.20 105.73122  62.77241  8788.28   209.80 3.25 2.27  46.8 -0.392 18.01 18.62 02a58096o0767o
58096.543629 -16.072  0.027 -1353   36 o  0   2.17 105.73122  62.77241  3987.32  9678.33 2.32 1.96  30.5 -0.517 18.40 18.98 02a58096o0784o
58096.545454 -16.253  0.033 -1145   38 o  0   1.78 105.73122  62.77241  8773.94   168.78 3.16 2.19  47.0 -0.385 18.34 18.97 02a58096o0788o
58096.545910 -16.337  0.045 -1060   47 o  0   1.40 105.73122  62.77241  8835.36   251.20 3.14 2.19  49.1 -0.409 18.05 18.58 02a58096o0789o
58096.547763 -16.110  0.045 -1306   58 o  0   1.90 105.73122  62.77241  4004.75  9559.33 2.44 2.03  33.0 -0.510 17.95 18.36 02a58096o0793o
58096.557142 -15.772  0.169 -1784  302 o  0   1.01 105.73122  62.77241  8863.16   138.04 3.19 2.28  48.2 -0.403 16.15 16.44 02a58096o0813o
58098.499201  15.406  0.006  2498   14 o  0 1042.16 105.73122  62.77241  6465.66    30.76 3.45 3.16 -88.3 -0.416 19.23 20.89 01a58098o0668o
58098.515493 -16.253  0.008 -1145    9 o  0   1.96 105.73122  62.77241  6475.10   134.07 3.50 3.20 -89.6 -0.416 19.21 20.95 01a58098o0703o
58098.516868 -16.292  0.004 -1104    4 o  0   3.05 105.73122  62.77241  1890.27  9601.19 3.29 2.87 -79.4 -0.448 19.20 20.92 01a58098o0706o
58098.518241 -16.283  0.010 -1114   11 o  0   1.86 105.73122  62.77241  6422.09    69.08 3.25 3.08  87.4 -0.430 19.24 20.90 01a58098o0709o
58098.527974 -16.273  0.006 -1124    6 o  0   2.18 105.73122  62.77241  1902.20  9683.35 3.41 2.87 -85.0 -0.445 19.12 20.74 01a58098o0730o
58098.532645 -16.317  0.011 -1080   11 o  0   2.11 105.73122  62.77241  6401.91   243.09 3.46 3.17  87.9 -0.411 18.98 20.54 01a58098o0740o
58098.535890 -16.342  0.010 -1055   11 o  0   1.73 105.73122  62.77241  1839.45  9636.87 3.51 3.06 -80.7 -0.441 19.14 20.89 01a58098o0747o
58098.546168 -16.414  0.011  -987   11 o  0   1.66 105.73122  62.77241  1825.59  9796.18 3.32 2.84 -81.0 -0.445 19.19 20.88 01a58098o0768o
58100.531418 -16.061  0.002 -1367    2 o  0   9.80 105.73122  62.77241  4476.93  9667.39 2.31 2.01  30.3 -0.487 19.69 21.18 02a58100o0234o
58100.547968 -16.426  0.002  -976    2 o  0   4.72 105.73122  62.77241  4457.27  9628.92 2.23 1.93  27.9 -0.490 19.66 21.08 02a58100o0269o
58100.548880 -16.208  0.002 -1193    2 o  0   5.61 105.73122  62.77241  9428.98   291.27 3.18 2.21  49.7 -0.416 19.65 21.06 02a58100o0271o
58100.549336 -16.289  0.006 -1108    6 o  0   2.02 105.73122  62.77241  9411.74   250.57 3.15 2.14  48.1 -0.418 19.66 21.06 02a58100o0272o
58100.551172 -16.379  0.002 -1019    2 o  0  12.43 105.73122  62.77241  4517.79  9704.06 2.22 1.92  27.0 -0.483 19.70 21.08 02a58100o0276o
58100.565344 -16.338  0.009 -1059   10 o  0   3.18 105.73122  62.77241  4537.01  9587.91 2.33 2.03  32.7 -0.496 19.65 21.03 02a58100o0306o
58100.567182 -16.336  0.002 -1061    2 o  0   4.25 105.73122  62.77241  9472.61   333.67 3.13 2.21  50.3 -0.416 19.59 21.01 02a58100o0310o
58100.569006 -16.279  0.004 -1118    5 o  0   2.36 105.73122  62.77241  9499.83   213.54 3.22 2.23  48.1 -0.413 19.57 21.00 02a58100o0314o
58102.503863 -16.326  0.012 -1071   12 o  0   2.60 105.73122  62.77241  8550.13  8403.75 3.48 2.72 -86.2 -0.423 19.22 20.62 01a58102o0695o
58102.505236 -16.337  0.011 -1060   12 o  0   1.84 105.73122  62.77241  8579.48  8448.71 3.59 2.80 -84.8 -0.414 19.16 20.62 01a58102o0698o
58102.522986 -16.307  0.011 -1090   12 o  0   1.69 105.73122  62.77241  8516.84  8442.97 3.60 2.90 -88.0 -0.410 19.21 20.89 01a58102o0736o
58102.525291 -16.303  0.009 -1093    9 o  0   2.07 105.73122  62.77241  8491.95  8570.98 3.57 2.87 -86.9 -0.407 19.24 20.85 01a58102o0741o
58110.485750 -18.299  0.081  -174   14 o  0   2.19 105.73122  62.77241  9566.82  8404.48 3.80 2.98 -88.4 -0.400 19.29 21.04 01a58110o0663o
58110.487123 -18.246  0.076  -183   14 o  0   2.41 105.73122  62.77241  9596.44  8449.32 3.81 2.90 -85.8 -0.400 19.28 21.03 01a58110o0666o
58110.504933 -18.193  0.066  -192   13 o  0   2.54 105.73122  62.77241  9536.41  8444.39 3.52 2.64 -88.0 -0.417 19.38 21.03 01a58110o0704o
58110.507235 -17.960  0.050  -238   12 o  0   3.71 105.73122  62.77241  9511.61  8573.13 3.49 2.62 -86.9 -0.421 19.39 21.07 01a58110o0709o
58112.496522  18.051  0.073   218   16 o  0   4.82 105.73122  62.77241  3604.22 10040.80 2.39 1.95  37.6 -0.508 19.74 21.13 02a58112o0671o
58112.512822  18.930  0.161    97   16 o  0   4.17 105.73122  62.77241  3586.08 10001.45 2.42 1.99  34.9 -0.499 19.69 21.05 02a58112o0706o
58112.513744  18.806  0.150   109   16 o  0   2.42 105.73122  62.77241  8389.48   584.66 2.65 2.02  47.5 -0.444 19.71 21.00 02a58112o0708o
58112.514201  18.315  0.079   171   14 o  0   5.09 105.73122  62.77241  8363.13   543.84 2.63 2.02  49.0 -0.444 19.67 21.01 02a58112o0709o
58112.516038  18.155  0.079   199   16 o  0   6.99 105.73122  62.77241  3637.23 10075.77 2.46 1.99  40.6 -0.503 19.73 21.03 02a58112o0713o
58112.530052  19.381  0.223    64   14 o  0   5.24 105.73122  62.77241  3654.32  9957.36 2.40 1.99  39.6 -0.496 19.69 21.00 02a58112o0743o
58112.531877  18.913  0.114    99   11 o  0   5.86 105.73122  62.77241  8432.16   625.51 2.57 1.99  49.1 -0.437 19.69 20.97 02a58112o0747o
58112.534642  18.318  0.076   171   13 o  0   3.15 105.73122  62.77241  8451.05   507.61 2.66 1.99  47.9 -0.435 19.67 20.96 02a58112o0753o
58114.582977 -19.015  3.087   -90  278 o  0   2.84 105.73122  62.77241  6419.29  1408.16 3.22 2.90  80.6 -0.426 16.08 17.58 01a58114o0840o
58116.501060  17.242  0.047   460   22 o  0   3.20 105.73122  62.77241  5331.95  9552.44 2.37 2.05  33.8 -0.494 19.15 19.96 02a58116o0673o
58116.502428  16.978  0.039   587   23 o  0   7.35 105.73122  62.77241 10448.37   252.39 3.44 2.36  51.3 -0.432 19.09 19.94 02a58116o0676o
58116.502883  17.039  0.043   555   24 o  0   1.99 105.73122  62.77241  5313.09  9511.74 2.39 2.04  32.2 -0.504 19.14 19.97 02a58116o0677o
58116.519208  17.133  0.048   509   25 o  0   2.61 105.73122  62.77241  5366.15  9592.56 2.37 2.05  27.8 -0.510 19.19 20.01 02a58116o0711o
58116.520577  17.153  0.048   500   24 o  0   5.95 105.73122  62.77241 10431.42   215.12 3.56 2.23  51.4 -0.436 19.15 20.00 02a58116o0714o
58116.521946  17.101  0.061   524   32 o  0  14.41 105.73122  62.77241 10491.79   295.80 3.49 2.24  51.1 -0.436 19.15 20.00 02a58116o0717o
58116.523772  17.135  0.045   508   23 o  0   3.06 105.73122  62.77241  5382.55  9492.48 2.34 2.07  24.4 -0.500 19.19 20.02 02a58116o0721o
58118.544048  17.074  0.068   538   37 o  0   1.36 105.73122  62.77241  3389.56  1003.50 3.96 3.62  86.4 -0.399 18.25 19.30 01a58118o0754o
58118.559936  17.378  0.138   406   56 o  0   1.17 105.73122  62.77241  3432.74  1099.48 3.17 2.75  74.3 -0.453 17.65 18.15 01a58118o0788o
58118.570854  17.413  0.107   393   42 o  0   1.29 105.73122  62.77241  3399.96  1058.87 3.35 2.88  75.8 -0.432 17.98 18.67 01a58118o0811o
58118.583016  17.372  0.088   409   36 o  0   1.46 105.73122  62.77241  3400.06  1218.65 3.17 2.82  71.3 -0.442 18.17 19.08 01a58118o0836o
58122.471080  17.634  0.190   321   61 o  0   1.25 105.73122  62.77241  6139.60   507.13 3.71 3.54  85.4 -0.406 17.70 18.54 01a58122o0613o
58122.480019  17.315  0.070   431   30 o  0   1.45 105.73122  62.77241  1508.89 10015.29 3.54 3.11 -84.0 -0.435 18.40 19.50 01a58122o0632o
58122.487986  17.530  0.074   353   26 o  0   1.44 105.73122  62.77241  6109.19   535.44 3.46 3.23 -89.5 -0.412 18.55 19.56 01a58122o0649o
58122.488903  17.517  0.072   357   26 o  0   1.62 105.73122  62.77241  6164.26   617.54 3.31 3.09  85.6 -0.427 18.58 19.56 01a58122o0651o
58122.491249  17.747  0.093   289   27 o  0   1.74 105.73122  62.77241  1533.09 10099.29 3.37 2.82 -85.4 -0.449 18.58 19.50 01a58122o0656o
58122.497754  17.483  0.077   369   29 o  0   1.43 105.73122  62.77241  6098.83   692.19 3.47 3.18  84.6 -0.410 18.54 19.52 01a58122o0670o
58122.507081  17.555  0.088   345   30 o  0   1.44 105.73122  62.77241  1469.87 10081.00 3.34 2.85 -87.5 -0.452 18.51 19.43 01a58122o0690o
58122.508912  17.398  0.070   399   28 o  0   1.75 105.73122  62.77241  1453.20 10206.59 3.40 2.88 -85.9 -0.448 18.51 19.44 01a58122o0694o
58124.556505  18.484  0.170   147   25 o  0   1.81 105.73122  62.77241  1138.10   153.39 3.05 2.43  42.7 -0.476 18.96 19.79 02a58124o0688o
58124.558786  18.253  0.137   181   25 o  0   1.54 105.73122  62.77241  1117.20   111.46 3.18 2.53  43.0 -0.465 18.90 19.79 02a58124o0693o
58124.559242  18.321  0.122   170   21 o  0   2.53 105.73122  62.77241  6166.02  9839.44 2.44 2.19  30.0 -0.472 19.08 19.85 02a58124o0694o
58124.577341  18.256  0.134   181   24 o  0   1.16 105.73122  62.77241  1180.23   190.06 2.86 2.29  40.2 -0.494 18.99 19.72 02a58124o0732o
58124.578893  18.434  0.168   154   26 o  0   1.31 105.73122  62.77241  6146.28  9782.77 2.46 2.21  22.3 -0.474 18.99 19.80 02a58124o0735o
58124.590677 -20.465  1.383   -24   33 o  0   4.10 105.73122  62.77241  1205.94    67.24 2.87 2.32  37.1 -0.503 18.97 19.70 02a58124o0758o
58124.591660  18.319  0.149   171   26 o  0   1.97 105.73122  62.77241  6196.64  9880.60 2.43 2.17  24.4 -0.479 19.03 19.78 02a58124o0760o
58124.604760  18.582  0.166   134   22 o  0   2.08 105.73122  62.77241  6212.64  9760.27 2.48 2.23  24.3 -0.479 18.97 19.76 02a58124o0786o
58126.552732  19.681  0.337    49   16 o  0   3.72 105.73122  62.77241   374.48  9149.10 3.58 2.96 -87.7 -0.415 19.18 20.79 01a58126o0750o
58126.565589 -19.819  0.393   -43   17 o  0   2.27 105.73122  62.77241   418.06  9233.37 3.58 3.00 -89.3 -0.421 19.17 20.77 01a58126o0776o
58126.577924 -19.975  0.463   -37   17 o  0   2.38 105.73122  62.77241   381.88  9188.10 3.53 2.84  85.2 -0.422 19.19 20.73 01a58126o0801o
58126.594397 -19.304  0.281   -69   19 o  0   1.49 105.73122  62.77241   404.10  9353.69 3.71 3.11  88.6 -0.417 19.06 20.66 01a58126o0835o
58128.467233 -19.361  0.180   -65   12 o  0   3.66 105.73122  62.77241   614.11  1665.82 2.92 2.34  50.1 -0.482 19.53 21.02 02a58128o0592o
58128.468602 -19.035  0.118   -88   10 o  0   5.06 105.73122  62.77241   594.38  1624.23 2.95 2.36  50.4 -0.480 19.55 20.99 02a58128o0595o
58128.486473 -19.529  0.300   -56   17 o  0   1.74 105.73122  62.77241   658.44  1697.85 2.83 2.33  52.1 -0.492 19.46 20.87 02a58128o0633o
58128.488767 -19.500  0.244   -58   14 o  0   2.57 105.73122  62.77241   676.41  1578.57 2.83 2.25  53.8 -0.498 19.52 20.88 02a58128o0638o
58130.521573 -18.452  0.110  -151   17 o  0   2.12 105.73122  62.77241  8976.82  7832.28 5.60 4.20 -84.4 -0.293 19.00 21.17 01a58130o0614o
58130.541123 -17.777  0.063  -281   18 o  0   2.52 105.73122  62.77241  9037.67  7935.79 5.60 4.13 -84.8 -0.275 19.05 20.98 01a58130o0656o
58130.546700 -19.229  0.245   -74   18 o  0   2.16 105.73122  62.77241  8989.69  7882.40 5.29 3.80 -86.3 -0.305 19.06 20.97 01a58130o0667o
58130.559348 -20.914  1.182   -16   18 o  0   1.85 105.73122  62.77241  9003.64  8038.75 5.71 4.26 -83.4 -0.277 18.97 20.91 01a58130o0693o
