###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57996.455990 -21.354  2.000   -10   21 o  0   1.17 354.88016  -3.14865  9261.05  9513.52 3.50 3.36 -67.4 -0.397 19.06 20.61 01a57996o0273o
57996.461546 -20.857  1.194   -16   20 o  0   1.54 354.88016  -3.14865  9240.21  9451.75 3.64 3.54  -0.1 -0.386 19.09 20.75 01a57996o0284o
57996.470920 -22.128  3.000    -5   15 o  0   1.42 354.88016  -3.14865  9302.01  9495.57 3.59 3.05 -86.4 -0.414 19.24 20.92 01a57996o0302o
57996.478018 -21.554  1.763    -9   15 o  0   1.97 354.88016  -3.14865  9318.81  9349.93 3.58 3.02 -87.2 -0.412 19.29 21.04 01a57996o0316o
57998.445342  20.035  0.400    35   14 o  0   5.11 354.88016  -3.14865  8347.14  2253.97 2.10 2.00  63.9 -0.463 19.26 19.87 02a57998o0391o
57998.452989 -22.203  2.686    -5   13 o  0   4.69 354.88016  -3.14865  8365.06  2293.83 2.08 1.97  69.8 -0.457 19.29 19.89 02a57998o0406o
57998.460585  20.349  0.479    26   13 o  0   7.07 354.88016  -3.14865  8305.05  2218.06 2.07 1.96  65.8 -0.459 19.29 19.91 02a57998o0421o
57998.468241 -20.838  0.694   -17   12 o  0   7.80 354.88016  -3.14865  8283.27  2337.61 2.08 1.96  68.6 -0.462 19.24 19.92 02a57998o0436o
58000.389201 -21.481  3.951    -9   37 o  0   1.45 354.88016  -3.14865  1328.30  9076.05 3.49 3.09 -84.8 -0.407 18.41 19.33 01a58000o0345o
58000.395565 -20.488  1.277   -23   30 o  0   1.34 354.88016  -3.14865  1308.40  9017.11 3.36 2.92 -84.6 -0.415 18.49 19.36 01a58000o0358o
58000.401819  21.248  2.825    12   32 o  0   1.55 354.88016  -3.14865  1366.69  9075.22 3.41 2.76 -85.2 -0.429 18.52 19.37 01a58000o0371o
58000.408128 -19.045  0.389   -88   34 o  0   1.34 354.88016  -3.14865  1386.16  8937.47 3.50 2.93 -84.5 -0.405 18.47 19.36 01a58000o0384o
58008.411298 -18.917  0.144   -98   14 o  0   2.28 354.88016  -3.14865   288.94  8989.49 3.02 2.78 -80.1 -0.449 19.18 20.64 01a58008o0005o
58008.440682 -19.013  0.194   -90   18 o  0   1.91 354.88016  -3.14865 10035.66  8871.56 3.76 3.50  75.4 -0.368 19.03 20.56 01a58008o0016o
58008.447425 -18.858  0.163  -104   17 o  0   2.18 354.88016  -3.14865 10054.77  8728.04 3.90 3.64 -89.9 -0.388 18.96 20.56 01a58008o0030o
58010.411342 -19.332  0.170   -67   11 o  0   5.23 354.88016  -3.14865 10232.70  1862.18 2.47 2.02  57.4 -0.470 19.70 20.92 02a58010o0393o
58010.418259 -19.154  0.157   -79   12 o  0   5.78 354.88016  -3.14865 10251.42  1903.66 2.53 1.99  57.1 -0.462 19.74 20.94 02a58010o0407o
58010.423092  20.118  0.290    33   10 o  0  14.93 354.88016  -3.14865   528.37  1848.03 2.14 1.79  49.3 -0.525 19.72 20.96 02a58010o0417o
58010.425670 -19.130  0.131   -81   11 o  0   9.68 354.88016  -3.14865 10191.69  1827.52 2.40 1.97  56.5 -0.470 19.76 20.94 02a58010o0422o
58010.429946  21.206  0.883    12   11 o  0   9.53 354.88016  -3.14865   547.42  1889.18 2.17 1.84  48.9 -0.524 19.69 20.97 02a58010o0431o
58010.432438 -19.577  0.182   -54   10 o  0   9.05 354.88016  -3.14865 10168.41  1946.14 2.36 1.97  60.2 -0.472 19.75 20.94 02a58010o0436o
58010.437432  20.326  0.324    27    9 o  0  12.21 354.88016  -3.14865   486.12  1811.56 2.09 1.80  48.9 -0.533 19.71 20.96 02a58010o0446o
58010.444174  18.709  0.093   119   11 o  0   8.87 354.88016  -3.14865   465.05  1929.87 2.27 1.93  51.7 -0.522 19.64 20.95 02a58010o0460o
58011.513936 -21.408  0.968   -10   10 o  0   7.36 354.88016  -3.14865  6666.54  3048.91 2.25 2.00 -56.2 -0.451 19.55 20.66 02a58011o0592o
58011.524276 -20.865  0.776   -16   13 o  0   3.42 354.88016  -3.14865  6646.45  3010.37 2.27 2.01 -58.0 -0.440 19.52 20.62 02a58011o0614o
58011.534514 -19.924  0.319   -39   12 o  0   3.11 354.88016  -3.14865  6704.01  3088.16 2.71 2.52 -62.8 -0.429 19.31 20.57 02a58011o0636o
58011.544944 -20.343  0.397   -26   10 o  0   8.86 354.88016  -3.14865  6724.88  2971.40 2.31 2.13 -60.5 -0.437 19.43 20.55 02a58011o0658o
58012.403917 -18.545  0.595  -139   82 o  0   1.49 354.88016  -3.14865  1501.03  8841.27 3.29 2.96 -78.5 -0.430 17.16 18.50 01a58012o0394o
58012.410707 -18.975  0.228   -93   21 o  0   1.32 354.88016  -3.14865  1479.08  8801.99 3.08 2.81 -81.6 -0.440 19.06 20.49 01a58012o0408o
58012.418008 -19.125  0.380   -81   31 o  0   1.64 354.88016  -3.14865  1536.12  8879.48 2.91 2.66 -77.7 -0.457 18.28 19.56 01a58012o0423o
58012.424682 -19.615  0.376   -52   19 o  0   2.42 354.88016  -3.14865  1553.98  8762.41 2.95 2.67 -80.9 -0.455 18.81 20.25 01a58012o0437o
58016.394470 -20.020  0.461   -36   16 o  0   1.79 354.88016  -3.14865   248.57  8171.47 3.95 3.68 -15.5 -0.354 19.00 20.81 01a58016o0084o
58016.401648 -20.407  0.619   -25   15 o  0   1.76 354.88016  -3.14865   225.89  8133.43 3.41 2.90 -87.8 -0.391 19.23 20.80 01a58016o0098o
58016.408481 -20.219  0.631   -30   19 o  0   1.49 354.88016  -3.14865  9943.06  8076.09 4.13 3.30 -85.5 -0.365 19.10 20.81 01a58016o0112o
58016.408940 -17.635  0.064  -321   21 o  0   8.41 354.88016  -3.14865   282.70  8211.26 3.57 3.03 -86.3 -0.385 19.13 20.79 01a58016o0113o
58016.415132 -18.757  0.149  -114   17 o  0   1.80 354.88016  -3.14865  9921.28  8037.39 3.87 3.09 -86.6 -0.389 19.18 20.82 01a58016o0126o
58016.415589 -18.987  0.150   -92   14 o  0   2.92 354.88016  -3.14865   299.68  8095.26 3.49 2.98 -87.8 -0.395 19.16 20.79 01a58016o0127o
58016.422236  20.723  0.846    19   16 o  0   2.44 354.88016  -3.14865  9978.95  8115.12 3.75 2.96 -87.1 -0.389 19.21 20.78 01a58016o0141o
58016.429164 -20.478  0.718   -23   17 o  0   1.81 354.88016  -3.14865  9994.86  7997.25 3.97 3.25 -87.4 -0.379 19.07 20.74 01a58016o0156o
58018.406833  20.578  0.419    21    9 c  0   3.58 354.88016  -3.14865  2065.47  3275.07 2.70 2.50 -31.1 -0.386 19.64 21.38 02a58018o0108c
58018.407746 -23.303  4.857    -2    8 c  0   3.33 354.88016  -3.14865  2046.19  3236.78 2.59 2.42 -17.1 -0.390 19.67 21.37 02a58018o0110c
58018.418265 -20.456  0.400   -24   10 c  0   2.33 354.88016  -3.14865  8464.58  7234.32 2.79 2.71  -0.3 -0.372 19.64 21.39 02a58018o0131c
58018.426574 -20.076  0.254   -34    9 c  0   3.08 354.88016  -3.14865  1984.53  3318.51 2.57 2.45 -17.8 -0.388 19.69 21.42 02a58018o0148c
58022.384882 -20.688  0.546   -19   10 o  0   6.77 354.88016  -3.14865  8059.03  1748.76 2.07 1.99  77.1 -0.453 19.65 20.64 02a58022o0352o
58022.385795  21.104  0.836    13   11 o  0   7.71 354.88016  -3.14865  8078.32  1787.37 2.10 2.04  78.3 -0.456 19.61 20.64 02a58022o0354o
58022.401359  19.909  0.230    40    9 o  0  16.06 354.88016  -3.14865  7999.14  1831.07 2.02 1.94  78.1 -0.456 19.65 20.68 02a58022o0386o
58024.393246 -20.066  0.503   -34   17 o  0   1.91 354.88016  -3.14865  1031.65  9491.35 3.10 2.86 -69.5 -0.441 19.23 20.67 01a58024o0406o
58024.401117 -20.833  1.083   -17   18 o  0   1.28 354.88016  -3.14865  9289.26   742.91 3.48 3.15 -79.0 -0.428 19.21 20.68 01a58024o0421o
58024.409441 -21.252  1.492   -12   17 o  0   1.99 354.88016  -3.14865  1000.83  9520.87 3.28 2.70 -86.3 -0.447 19.24 20.76 01a58024o0436o
58024.413600 -23.329  8.556    -2   14 o  0   2.51 354.88016  -3.14865   981.58  9656.35 3.18 2.66 -79.9 -0.460 19.25 20.78 01a58024o0445o
58026.386909 -22.703  4.758    -3   14 o  0   5.56 354.88016  -3.14865  8835.28  1848.46 2.06 1.90  67.4 -0.477 19.43 20.13 02a58026o0389o
58026.397578 -22.356  3.190    -4   13 o  0   9.42 354.88016  -3.14865  1621.64  8542.85 2.17 1.93  15.6 -0.491 19.36 20.15 02a58026o0412o
58026.398948 -20.864  0.863   -16   14 o  0   8.38 354.88016  -3.14865  1680.03  8620.03 2.16 1.90  15.5 -0.484 19.39 20.16 02a58026o0415o
58026.410523  21.950  2.237     6   14 o  0   4.75 354.88016  -3.14865  1705.52  8504.63 2.17 2.00  11.4 -0.471 19.36 20.16 02a58026o0439o
58028.372183  20.078  0.855    34   29 o  0   1.06 354.88016  -3.14865  7690.17  3055.31 3.24 2.92 -82.7 -0.425 18.61 19.46 01a58028o0307o
58028.379541 -19.441  0.635   -61   39 o  0   1.27 354.88016  -3.14865  2633.65  7154.98 3.29 3.02   2.1 -0.451 18.53 19.39 01a58028o0322o
58028.387663 -19.678  0.502   -49   24 o  0   1.20 354.88016  -3.14865  7656.88  3079.17 3.13 2.80 -88.0 -0.431 18.64 19.49 01a58028o0337o
58028.395327 -20.142  0.925   -32   30 o  0   1.18 354.88016  -3.14865  7642.50  3223.45 3.05 2.77 -86.1 -0.440 18.67 19.45 01a58028o0352o
58032.455742 -19.797  0.856   -44   38 o  0   1.58 354.88016  -3.14865  7618.79  9977.30 3.38 2.96 -82.1 -0.471 18.18 18.67 01a58032o0552o
58032.465667 -20.721  1.847   -19   34 o  0   2.12 354.88016  -3.14865  7647.30 10054.42 3.17 2.68 -83.2 -0.466 18.21 18.62 01a58032o0570o
58032.475353 -20.366  1.366   -26   35 o  0   2.09 354.88016  -3.14865  7593.52 10013.27 3.22 2.74 -82.2 -0.466 18.20 18.58 01a58032o0589o
58032.480421  18.915  0.462    99   46 o  0   1.19 354.88016  -3.14865  7577.17 10151.33 3.59 3.04 -81.5 -0.430 18.03 18.56 01a58032o0600o
58033.371517 -19.860  0.989   -41   41 o  0   1.38 354.88016  -3.14865  8880.13   518.28 3.40 2.91 -81.4 -0.446 18.22 18.95 01a58033o0313o
58033.373394 -19.719  1.073   -47   50 o  0   1.22 354.88016  -3.14865  8989.34 10263.64 3.69 2.74 -85.2 -0.451 18.05 18.96 01a58033o0317o
58033.378229 -19.671  1.840   -49   90 o  0   1.27 354.88016  -3.14865  8902.35   584.51 3.38 2.92 -79.9 -0.446 17.36 17.81 01a58033o0327o
58033.380062 -18.764  0.417  -113   47 o  0   1.21 354.88016  -3.14865  9012.68 10329.95 3.68 2.74 -83.5 -0.438 18.30 19.08 01a58033o0331o
58033.384335 -20.341  1.071   -26   28 o  0   1.66 354.88016  -3.14865  8845.63   531.54 3.33 2.85 -84.7 -0.452 18.67 19.51 01a58033o0340o
58033.386193  21.538  3.171     9   28 o  0   1.42 354.88016  -3.14865  8956.57 10274.69 3.66 2.70 -83.6 -0.432 18.72 19.53 01a58033o0344o
58033.390950 -19.884  0.588   -40   24 o  0   1.93 354.88016  -3.14865  8828.48   675.84 3.41 2.90 -85.7 -0.444 18.64 19.51 01a58033o0354o
58033.392835 -19.037  0.290   -88   26 o  0   1.84 354.88016  -3.14865  8941.48 10419.28 3.65 2.73 -82.2 -0.435 18.66 19.53 01a58033o0358o
58034.380476 -19.568  0.432   -54   23 o  0   5.40 354.88016  -3.14865  9654.45 10167.06 2.19 1.81  44.3 -0.682 19.07 19.58 02a58034o0397o
58034.382353 -18.830  0.152  -107   16 o  0   6.99 354.88016  -3.14865  9671.53   418.46 2.01 1.88  82.0 -0.509 19.12 19.61 02a58034o0401o
58034.387456 -20.447  0.869   -24   21 o  0   5.48 354.88016  -3.14865  9653.53   376.52 2.03 1.86  76.2 -0.519 19.10 19.60 02a58034o0412o
58034.388826  22.753  9.000     3   26 o  0   3.53 354.88016  -3.14865  9634.81 10130.34 2.19 1.76  43.5 -0.720 19.05 19.58 02a58034o0415o
58034.397567  19.877  0.478    41   19 o  0   3.60 354.88016  -3.14865  9713.11 10091.97 2.15 1.87  49.6 -0.491 19.03 19.58 02a58034o0434o
58034.398480 -23.575 12.714    -1   17 o  0   3.87 354.88016  -3.14865  9694.25 10210.78 2.15 1.88  43.5 -0.500 19.08 19.58 02a58034o0436o
58034.399849  20.405  0.707    25   18 o  0   5.84 354.88016  -3.14865  9710.87   460.21 2.04 1.89 -87.0 -0.491 19.08 19.61 02a58034o0439o
58034.403094 -18.949  0.185   -96   18 o  0   5.06 354.88016  -3.14865  9732.52   337.54 2.10 1.92  78.4 -0.475 19.06 19.61 02a58034o0446o
58035.369234  17.979  1.313   234  307 o  0   1.00 354.88016  -3.14865  8042.94  1187.94 3.08 2.97 -37.3 -0.422 15.79 16.19 01a58035o0351o
58035.376269  20.041  0.606    35   21 o  0   1.52 354.88016  -3.14865  8065.27  1255.12 3.01 2.91 -28.8 -0.432 19.04 20.08 01a58035o0366o
58035.388524 -17.895  0.267  -252   67 o  0   1.23 354.88016  -3.14865  8010.24  1227.00 3.17 3.03   1.4 -0.411 17.43 18.43 01a58035o0392o
58035.389898  19.618  1.034    52   53 o  0   1.08 354.88016  -3.14865  7992.56  1349.13 3.09 3.04 -24.0 -0.417 17.81 18.67 01a58035o0395o
58036.376676 -20.968  1.048   -15   16 o  0   1.85 354.88016  -3.14865   963.98   976.45 2.86 2.75  57.8 -0.477 19.26 20.54 01a58036o0389o
58036.383955  20.020  0.456    36   16 o  0   1.53 354.88016  -3.14865   988.15  1044.69 2.91 2.79  56.7 -0.464 19.21 20.50 01a58036o0404o
58036.390005 -20.508  0.712   -23   16 o  0   2.63 354.88016  -3.14865   930.42   991.22 2.88 2.75  54.2 -0.476 19.24 20.47 01a58036o0417o
58036.398001  22.866  5.786     3   15 o  0   2.34 354.88016  -3.14865   916.19  1141.25 2.95 2.76  63.1 -0.470 19.18 20.47 01a58036o0434o
58037.375889 -21.044  0.987   -14   14 o  0   2.86 354.88016  -3.14865  1334.49  2193.23 2.87 2.75  60.8 -0.455 19.33 20.75 01a58037o0191o
58037.383111  20.472  0.650    24   15 o  0   1.87 354.88016  -3.14865  1358.35  2261.19 3.15 2.94  59.4 -0.438 19.20 20.66 01a58037o0206o
58037.391004  19.585  0.298    53   16 o  0   2.97 354.88016  -3.14865  1301.28  2216.09 2.81 2.70  34.8 -0.461 19.28 20.60 01a58037o0223o
58037.397143 -19.291  0.220   -70   15 o  0   1.65 354.88016  -3.14865  1285.60  2357.31 2.94 2.76  63.1 -0.456 19.23 20.56 01a58037o0236o
58044.351079  21.357  1.408    10   15 o  0   2.10 354.88016  -3.14865  9251.99  9387.30 3.25 2.66 -86.8 -0.440 19.35 21.05 01a58044o0347o
58044.358188 -21.287  2.273   -11   25 o  0   1.86 354.88016  -3.14865  9275.36  9454.48 3.29 2.97 -89.6 -0.419 18.37 20.01 01a58044o0362o
58044.365339 -18.833  0.234  -106   25 o  0   1.72 354.88016  -3.14865  9219.79  9405.45 3.48 2.87 -88.1 -0.424 18.70 20.38 01a58044o0377o
58044.372405 -16.563  0.291  -861  251 o  0   1.79 354.88016  -3.14865  9205.33  9550.90 3.43 2.87 -86.5 -0.429 16.43 18.03 01a58044o0392o
58048.343903 -18.878  0.227  -102   23 o  0   2.15 354.88016  -3.14865 10517.10  9580.15 3.50 2.54 -85.2 -0.433 19.35 20.85 01a58048o0337o
58048.357153  21.067  1.358    14   18 o  0   2.26 354.88016  -3.14865   755.93  9718.56 2.96 2.40 -88.5 -0.507 19.14 20.57 01a58048o0365o
58048.358136 -20.605  0.857   -21   18 o  0   1.71 354.88016  -3.14865 10485.37  9599.27 3.47 2.51 -86.2 -0.414 19.30 20.77 01a58048o0367o
58048.364236 -20.500  0.648   -23   15 o  0   2.61 354.88016  -3.14865   778.39  9786.79 2.84 2.26 -82.6 -0.520 19.36 20.75 01a58048o0380o
58048.365239  19.931  0.396    39   15 o  0   4.25 354.88016  -3.14865 10470.80  9746.03 3.40 2.50 -88.3 -0.451 19.24 20.62 01a58048o0382o
58048.371391 -23.537 10.375    -1   14 o  0   2.92 354.88016  -3.14865   723.62  9738.80 2.94 2.43 -86.1 -0.504 19.26 20.68 01a58048o0395o
58048.376608  21.078  1.194    13   16 o  0   2.28 354.88016  -3.14865   630.16   124.86 3.01 2.61  69.9 -0.510 19.28 20.70 01a58048o0406o
58048.378465 -22.237  3.600    -5   17 o  0   1.90 354.88016  -3.14865   707.37  9885.67 3.07 2.60 -78.7 -0.479 19.28 20.76 01a58048o0410o
58054.336758 -20.713  0.948   -19   18 o  0   5.67 354.88016  -3.14865  2294.33  7943.23 2.09 1.96   4.8 -0.478 19.11 19.64 02a58054o0321o
58054.343787  20.615  0.726    21   15 o  0   6.39 354.88016  -3.14865  2275.46  7903.94 2.15 2.05  16.8 -0.455 19.15 19.84 02a58054o0336o
58054.350967  21.581  1.690     8   14 o  0   4.61 354.88016  -3.14865  2334.75  7981.38 2.08 2.02  18.3 -0.459 19.28 20.04 02a58054o0351o
58054.358062 -19.357  0.227   -66   15 o  0   1.90 354.88016  -3.14865  2355.57  7865.40 2.14 2.02 -18.3 -0.482 19.33 20.13 02a58054o0366o
58056.316268 -19.608  0.526   -52   27 o  0   1.38 354.88016  -3.14865  9118.93  9603.27 3.79 2.99 -79.4 -0.417 18.59 19.68 01a58056o0143o
58056.323560 -19.629  0.505   -51   26 o  0   1.04 354.88016  -3.14865  9143.91  9673.05 3.78 2.82 -83.8 -0.421 18.69 19.68 01a58056o0158o
58056.330684 -19.518  0.512   -57   29 o  0   1.08 354.88016  -3.14865  9087.79  9624.54 3.69 2.82 -83.6 -0.422 18.70 19.69 01a58056o0173o
58056.337702 -19.221  0.378   -74   28 o  0   1.23 354.88016  -3.14865  9073.40  9770.99 3.79 2.98 -87.2 -0.421 18.60 19.67 01a58056o0188o
58060.337648  21.269  3.130    11   35 o  0   1.11 354.88016  -3.14865  9186.00   704.29 3.37 2.77 -86.2 -0.462 18.40 19.00 01a58060o0136o
58062.338861 -23.920 25.333    -1   25 o  0   2.13 354.88016  -3.14865  9133.23  7920.56 2.19 2.13  68.6 -0.494 18.91 19.25 02a58062o0262o
58062.345581  25.130 61.667     0   20 o  0   2.60 354.88016  -3.14865  9113.90  7881.78 2.19 2.13  73.1 -0.473 18.89 19.25 02a58062o0276o
58062.352787 -22.053  5.096    -6   28 o  0   2.95 354.88016  -3.14865  9172.96  7959.95 2.18 2.14  54.4 -0.445 18.89 19.24 02a58062o0291o
58062.359458  24.358 36.750     1   24 o  0   1.68 354.88016  -3.14865  9192.33  7842.88 2.81 2.68  68.1 -0.421 18.66 19.24 02a58062o0305o
58064.322384 -20.041  0.673   -35   24 o  0   1.43 354.88016  -3.14865  9130.58  9602.99 3.52 2.85 -83.6 -0.434 19.01 20.13 01a58064o0282o
58064.330318  24.246 33.000     1   24 o  0   1.19 354.88016  -3.14865  9154.10  9675.14 3.78 2.98 -85.8 -0.418 18.88 20.08 01a58064o0299o
58064.338276 -19.758  0.497   -45   23 o  0   1.49 354.88016  -3.14865  9097.31  9630.40 3.63 3.06 -85.3 -0.419 18.86 20.06 01a58064o0316o
58064.346401 -19.662  0.422   -50   21 o  0   1.56 354.88016  -3.14865  9082.56  9779.51 3.42 2.63 -82.3 -0.450 19.02 20.04 01a58064o0333o
58066.330275 -20.785  0.640   -18   11 o  0   6.53 354.88016  -3.14865  8935.98  6984.66 2.15 2.05  65.0 -0.469 19.53 20.51 02a58066o0294o
58066.338339 -20.184  0.411   -31   13 o  0   3.87 354.88016  -3.14865  8918.36  6946.31 2.24 2.16  81.3 -0.449 19.43 20.50 02a58066o0311o
58066.346285 -21.536  1.241    -9   11 o  0  12.63 354.88016  -3.14865  8978.37  7024.07 2.11 2.06  86.6 -0.474 19.53 20.55 02a58066o0328o
58066.354365 -20.153  0.312   -32   10 o  0  11.53 354.88016  -3.14865  8998.59  6906.96 2.09 2.03 -80.0 -0.469 19.53 20.56 02a58066o0345o
58068.314003  17.053  0.055   548   30 o  0  12.61 354.88016  -3.14865  8527.05  3283.29 3.09 2.65 -81.6 -0.448 18.89 20.11 01a58068o0288o
58068.321169  19.672  0.338    49   17 o  0   1.60 354.88016  -3.14865  8550.14  3351.28 3.18 2.69 -82.3 -0.447 19.13 20.43 01a58068o0303o
58068.328422 -22.822  6.538    -3   18 o  0   2.04 354.88016  -3.14865  8494.46  3303.55 3.14 2.62 -84.4 -0.456 19.15 20.43 01a58068o0318o
58068.335603 -20.468  0.629   -24   15 o  0   1.67 354.88016  -3.14865  8478.33  3448.72 3.24 2.64 -86.9 -0.451 19.18 20.49 01a58068o0333o
58070.313789  20.045  0.412    35   14 o  0   5.96 354.88016  -3.14865  1223.47  9370.52 2.42 1.83  16.1 -0.510 19.50 20.52 02a58070o0262o
58070.320860  19.822  0.325    43   14 o  0   9.50 354.88016  -3.14865  1205.73  9330.21 2.43 1.91  19.2 -0.500 19.54 20.57 02a58070o0277o
58070.327933 -22.793  5.200    -3   14 o  0   5.57 354.88016  -3.14865  1265.61  9407.53 2.39 1.84  15.2 -0.499 19.55 20.55 02a58070o0292o
58070.335068 -21.464  1.524    -9   14 o  0   7.07 354.88016  -3.14865  1288.04  9290.06 2.40 1.85  17.2 -0.506 19.55 20.59 02a58070o0307o
58072.305748 -19.674  0.295   -49   14 o  0   2.80 354.88016  -3.14865  8526.40  9392.37 3.54 2.72 -82.8 -0.425 19.35 20.94 01a58072o0272o
58072.313777 -20.489  0.660   -23   15 o  0   2.48 354.88016  -3.14865  8549.77  9465.29 3.63 2.77 -85.2 -0.422 19.33 20.97 01a58072o0289o
58072.322017 -20.392  0.675   -25   17 o  0   1.47 354.88016  -3.14865  8494.04  9420.84 3.49 2.68 -84.1 -0.432 19.31 20.87 01a58072o0306o
58072.330137 -20.685  2.968   -19   57 o  0   0.94 354.88016  -3.14865  8479.84  9571.13 3.56 2.71 -83.1 -0.432 18.12 19.66 01a58072o0323o
58074.318565  20.013  0.327    36   12 c  0   1.92 354.88016  -3.14865  9401.14  8015.86 2.85 2.84  78.4 -0.418 19.61 21.47 02a58074o0180c
58074.326570  20.720  0.492    19    9 c  0   3.70 354.88016  -3.14865  9383.63  7977.05 2.61 2.54  -0.7 -0.422 19.68 21.46 02a58074o0197c
58074.334647  19.464  0.179    60   11 c  0   2.99 354.88016  -3.14865  9444.81  8055.23 2.51 2.41 -18.3 -0.443 19.70 21.43 02a58074o0214c
58074.342739  19.895  0.282    40   11 c  0   2.12 354.88016  -3.14865  9465.38  7937.56 2.71 2.65 -38.9 -0.420 19.63 21.44 02a58074o0231c
58076.299404 -18.827  0.387  -107   41 o  0   1.65 354.88016  -3.14865  8705.82  3216.74 4.06 3.79   0.2 -0.402 18.04 19.67 01a58076o0182o
58076.307464 -15.870  0.091 -1630  148 o  0   1.72 354.88016  -3.14865  8729.17  3288.62 3.73 3.61  -4.6 -0.435 17.38 18.93 01a58076o0199o
58076.315884 -21.893  2.857    -6   18 o  0   1.54 354.88016  -3.14865  8674.10  3244.88 3.81 3.72 -17.3 -0.407 19.01 20.62 01a58076o0216o
58076.324073 -16.827  0.090  -675   61 o  0   1.50 354.88016  -3.14865  8659.14  3394.10 5.14 4.36  -6.2 -0.352 17.57 19.38 01a58076o0233o
58078.302962 -21.939  1.725    -6   10 c  0   2.94 354.88016  -3.14865   451.23  8234.10 2.58 2.15  17.3 -0.432 19.77 21.51 02a58078o0258c
58078.312333 -22.074  1.658    -5    9 c  0   2.70 354.88016  -3.14865 10150.77  8255.48 2.56 2.46 -40.8 -0.439 19.76 21.52 02a58078o0278c
58078.318925 -21.168  0.745   -12    9 c  0   6.23 354.88016  -3.14865   491.66  8271.91 2.61 2.20  15.7 -0.437 19.73 21.46 02a58078o0292c
58078.320309 -21.322  0.835   -11    9 c  0   3.22 354.88016  -3.14865 10131.94  8216.09 2.50 2.41 -20.5 -0.444 19.75 21.51 02a58078o0295c
58078.328305  21.749  1.211     7    9 c  0   5.22 354.88016  -3.14865 10191.94  8294.38 2.47 2.31 -18.2 -0.462 19.74 21.50 02a58078o0312c
58078.336377 -22.691  2.583    -3    8 c  0   3.62 354.88016  -3.14865 10211.95  8176.99 2.47 2.33 -24.6 -0.446 19.75 21.48 02a58078o0329c
58080.298438  24.115 20.750     1   17 o  0   1.61 354.88016  -3.14865  1506.09   589.33 3.37 2.70  78.0 -0.469 19.27 20.73 01a58080o0238o
58080.300340  20.750  0.774    18   14 o  0   2.30 354.88016  -3.14865  1574.08 10336.68 3.44 2.88 -86.3 -0.436 19.23 20.80 01a58080o0242o
58080.306528 -20.326  0.541   -27   15 o  0   2.56 354.88016  -3.14865  1530.26   662.40 3.34 2.66  79.7 -0.471 19.26 20.76 01a58080o0255o
58080.308403 -19.367  0.209   -65   14 o  0   2.69 354.88016  -3.14865  1596.79 10409.33 3.46 2.84 -86.7 -0.430 19.25 20.81 01a58080o0259o
58080.314664 -20.886  0.743   -16   12 o  0   3.90 354.88016  -3.14865  1474.22   616.38 3.46 2.79  80.2 -0.463 19.22 20.77 01a58080o0272o
58080.316629 -20.887  1.000   -16   16 o  0   1.96 354.88016  -3.14865  1541.36 10364.00 3.57 2.93 -86.5 -0.421 19.20 20.81 01a58080o0276o
58080.322832 -19.715  0.338   -47   16 o  0   2.44 354.88016  -3.14865  1460.64   766.78 3.49 2.79  83.5 -0.491 19.24 20.76 01a58080o0289o
58080.324711  18.621  0.168   129   22 o  0   7.24 354.88016  -3.14865  1525.50 10515.14 3.47 2.88 -86.1 -0.428 19.26 20.84 01a58080o0293o
58082.295534 -19.284  0.885   -70   62 c  0   0.95 354.88016  -3.14865  9059.54   818.43 2.81 2.59  42.2 -0.440 18.05 19.12 02a58082o0247c
58082.301660  15.546  0.735  2197 1614 c  0   0.29 354.88016  -3.14865  9029.03 10521.91 2.72 2.51  -5.5 -0.435 17.87 18.80 02a58082o0260c
58082.303525 -19.226  0.304   -74   22 c  0   1.30 354.88016  -3.14865  9042.65   778.49 2.91 2.58  48.0 -0.430 18.47 19.53 02a58082o0264c
58082.311665 -21.500  1.544    -9   14 c  0   1.68 354.88016  -3.14865  9101.84   855.83 2.87 2.55  45.5 -0.435 19.35 20.57 02a58082o0281c
58082.317680 -18.476  0.828  -148  122 c  0   1.26 354.88016  -3.14865  9108.08 10482.49 2.77 2.59   1.7 -0.410 16.46 17.51 02a58082o0294c
58082.319543 -18.879  0.865  -102   88 c  0   1.14 354.88016  -3.14865  9123.04   737.78 3.07 2.76  41.1 -0.429 17.37 18.40 02a58082o0298c
58084.286112  16.082  0.534  1340  716 o  0   1.12 354.88016  -3.14865  9470.13  9558.97 3.01 2.97  74.7 -0.404 15.00 15.22 01a58084o0051o
58092.290117 -18.925  0.381   -98   37 o  0   2.16 354.88016  -3.14865 10502.48  1181.36 3.92 2.89 -86.1 -0.456 18.60 19.59 01a58092o0240o
58092.298380 -18.402  0.255  -158   40 o  0   1.52 354.88016  -3.14865 10486.94  1331.94 4.03 2.98 -83.4 -0.447 18.55 19.54 01a58092o0257o
58092.300813  22.388  7.588     4   30 o  0   1.06 354.88016  -3.14865   826.24  1358.94 3.61 2.90  83.1 -0.467 18.57 19.60 01a58092o0262o
58092.308661 -24.653 60.000    -0   30 o  0   1.49 354.88016  -3.14865   850.32  1429.13 3.68 2.97  83.2 -0.463 18.61 19.56 01a58092o0279o
