###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57887.369084 -23.542 13.714    -1   19 o  0   1.27 192.64617  40.97764  1783.55  7390.80 3.46 3.06 -48.3 -0.423 18.95 20.06 01a57887o0278o
57887.377389  20.799  1.237    17   22 o  0   1.08 192.64617  40.97764  1729.68  7347.73 3.63 3.21 -49.9 -0.412 18.87 20.02 01a57887o0294o
57887.395184 -19.852  0.408   -42   17 o  0   1.14 192.64617  40.97764  1729.99  7533.45 3.30 2.81 -46.7 -0.430 18.99 19.98 01a57887o0329o
57891.340976  25.605 66.000     0   14 o  0   1.42 192.64617  40.97764  3242.35  8412.26 3.70 2.98 -42.7 -0.432 19.27 20.69 01a57891o0094o
57891.370118 -20.151  0.466   -32   15 o  0   0.97 192.64617  40.97764  3211.91  8491.76 4.02 3.17 -42.0 -0.418 19.25 20.70 01a57891o0145o
57891.384395  20.144  0.504    32   16 o  0   1.16 192.64617  40.97764  3207.10  8664.80 4.08 3.20 -43.3 -0.413 19.24 20.66 01a57891o0168o
57892.338298  21.007  1.107    14   16 o  0   1.23 192.64617  40.97764  3772.10  6242.27 3.21 2.98 -47.3 -0.444 19.07 20.77 01a57892o0032o
57892.367522 -21.100  1.105   -13   15 o  0   1.01 192.64617  40.97764  3744.02  6319.54 3.52 2.96 -46.5 -0.440 19.15 20.74 01a57892o0081o
57892.388755  21.302  1.229    11   14 o  0   1.10 192.64617  40.97764  3749.73  6521.43 3.83 3.15 -49.0 -0.423 19.33 20.95 01a57892o0119o
57894.364516 -21.077  0.611   -14    8 c  0   1.27 192.64617  40.97764  5056.87  3249.70 2.94 2.41  34.8 -0.474 19.74 21.66 02a57894o0250c
57894.377719  21.233  0.831    12   10 c  0   1.01 192.64617  40.97764  5044.12  3210.93 3.01 2.47  36.6 -0.465 19.77 21.70 02a57894o0275c
57894.400443  23.121  4.692     2   10 c  0   0.86 192.64617  40.97764  5105.81  3285.46 2.98 2.47  36.8 -0.473 19.65 21.53 02a57894o0318c
57894.410100  20.842  0.549    17    9 c  0   0.96 192.64617  40.97764  5122.73  3170.26 3.02 2.45  34.6 -0.477 19.78 21.67 02a57894o0336c
57894.424257  21.366  0.953    10   10 c  0   0.85 192.64617  40.97764  5079.02  3224.19 3.05 2.50  36.0 -0.468 19.71 21.55 02a57894o0363c
57896.353177  20.421  0.742    25   18 o  0   1.04 192.64617  40.97764  1334.69  9129.50 3.50 2.93 -47.9 -0.455 19.14 20.72 01a57896o0185o
57898.356430  21.943  1.588     6   10 c  0   0.98 192.64617  40.97764  5617.07  2259.85 3.58 2.52  39.1 -0.462 19.77 21.68 02a57898o0076c
57898.374916  21.181  0.758    12    9 c  0   1.02 192.64617  40.97764  5602.52  2220.53 3.66 2.52  37.1 -0.469 19.72 21.69 02a57898o0111c
57898.393395  21.651  1.357     8   11 c  0   0.85 192.64617  40.97764  5663.61  2295.68 3.61 2.61  37.3 -0.467 19.71 21.64 02a57898o0146c
57898.404931  20.652  0.478    20   10 c  0   0.98 192.64617  40.97764  5681.47  2177.84 3.42 2.55  37.6 -0.463 19.74 21.61 02a57898o0168c
57898.427235  23.040  4.583     2   10 c  0   1.00 192.64617  40.97764  5653.70  2235.36 3.52 2.54  35.7 -0.473 19.70 21.53 02a57898o0210c
57899.318154  22.275  2.650     4   12 o  0   1.23 192.64617  40.97764  2533.79  7788.18 3.69 3.15 -52.0 -0.450 19.43 21.23 01a57899o0182o
57899.332377  20.408  0.533    25   13 o  0   0.98 192.64617  40.97764  2567.68  7884.99 3.83 3.16 -47.6 -0.454 19.42 21.28 01a57899o0206o
57899.346876 -22.614  3.600    -3   12 o  0   1.40 192.64617  40.97764  2515.56  7865.50 3.71 3.02 -45.3 -0.463 19.45 21.20 01a57899o0232o
57899.361319 -20.507  0.626   -23   14 o  0   0.87 192.64617  40.97764  2495.65  8038.75 3.73 3.15 -46.9 -0.463 19.41 21.17 01a57899o0257o
57900.315875 -20.465  0.656   -24   16 o  0   0.76 192.64617  40.97764  1855.16  6537.32 3.83 3.26 -48.3 -0.454 19.27 20.98 01a57900o0138o
57900.330780 -23.315  9.143    -2   16 o  0   0.84 192.64617  40.97764  1873.93  6636.44 3.88 3.21 -53.2 -0.453 19.23 20.88 01a57900o0165o
57900.344854  22.472  4.067     4   15 o  0   1.03 192.64617  40.97764  1822.34  6614.70 3.89 3.28 -52.3 -0.442 19.19 20.81 01a57900o0189o
57900.359213  25.415 71.000     0   18 o  0   0.79 192.64617  40.97764  1816.38  6786.62 3.92 3.27 -52.2 -0.441 19.21 20.80 01a57900o0212o
57902.356417 -22.192  2.258    -5   11 c  0   0.87 192.64617  40.97764  8310.91  1175.05 2.89 2.79 -88.2 -0.420 19.77 21.58 02a57902o0239c
57902.358951 -20.860  0.868   -16   14 c  0   0.81 192.64617  40.97764  8297.29  1135.57 2.88 2.79  87.1 -0.425 19.61 21.41 02a57902o0244c
57902.381462 -21.513  1.017    -9    9 c  0   1.08 192.64617  40.97764  8359.48  1212.32 2.91 2.83  83.4 -0.423 19.81 21.57 02a57902o0288c
57902.391831  21.951  1.658     6   10 c  0   0.85 192.64617  40.97764  8375.76  1097.21 2.93 2.84  89.4 -0.413 19.76 21.52 02a57902o0308c
57902.410907 -23.226  5.417    -2   10 c  0   1.00 192.64617  40.97764  8346.72  1153.51 2.89 2.83 -82.2 -0.416 19.78 21.56 02a57902o0345c
57903.308144 -20.075  0.428   -34   14 o  0   1.05 192.64617  40.97764  4337.41  6899.90 3.98 3.18 -51.6 -0.448 19.23 20.78 01a57903o0128o
57903.322728 -21.752  2.296    -7   17 o  0   1.00 192.64617  40.97764  4356.33  6997.15 4.20 3.30 -47.7 -0.444 19.18 20.82 01a57903o0154o
57903.337082 -20.623  0.713   -20   15 o  0   1.08 192.64617  40.97764  4307.53  6978.33 4.15 3.19 -49.7 -0.444 19.25 20.83 01a57903o0179o
57903.354534 -20.620  0.789   -20   16 o  0   0.96 192.64617  40.97764  4306.85  7162.73 4.22 3.30 -46.8 -0.439 19.20 20.78 01a57903o0210o
57907.288893 -19.907  0.398   -40   16 o  0   1.33 192.64617  40.97764  2898.48  7613.94 3.45 2.89  56.1 -0.413 19.03 20.22 01a57907o0103o
57907.304584  20.774  0.812    18   14 o  0   1.37 192.64617  40.97764  2917.43  7715.57 3.37 2.99  58.3 -0.416 19.06 20.22 01a57907o0132o
57907.319991 -21.954  2.970    -6   18 o  0   0.83 192.64617  40.97764  2863.34  7699.00 3.30 2.96  52.7 -0.425 19.08 20.24 01a57907o0159o
57907.335281 -20.564  0.677   -22   15 o  0   1.16 192.64617  40.97764  2859.40  7876.63 3.21 2.89  59.5 -0.431 19.08 20.21 01a57907o0188o
57908.285211 -19.482  2.426   -58  142 o  0   2.08 192.64617  40.97764  1209.35  9094.77 3.35 3.08  78.0 -0.429 17.16 17.52 01a57908o0098o
57908.316016 -19.058  6.604   -86  571 o  0   1.29 192.64617  40.97764  1170.37  9176.41 3.64 3.34  75.9 -0.448 16.17 16.45 01a57908o0156o
57908.331464 -17.541  0.577  -350  202 o  0   1.06 192.64617  40.97764  1164.03  9355.34 3.48 3.20  76.6 -0.472 16.42 16.61 01a57908o0184o
57910.398631  20.554  1.149    22   25 o  0   0.95 192.64617  40.97764  7682.54   852.57 2.56 2.08  49.3 -0.466 18.80 19.19 02a57910o0167o
57910.405597  22.007  4.340     6   25 o  0   1.26 192.64617  40.97764  7639.61   911.76 2.60 2.14  49.8 -0.454 18.79 19.22 02a57910o0180o
57911.279702 -19.565  4.164   -54  226 o  0   1.18 192.64617  40.97764  2620.15  8107.31 3.49 2.87  60.4 -0.448 17.53 17.85 01a57911o0081o
57911.295023  20.657  1.231    20   24 o  0   1.36 192.64617  40.97764  2645.71  8209.74 3.35 2.91  59.7 -0.413 18.73 19.63 01a57911o0109o
57911.310630 -20.871  1.348   -16   22 o  0   0.88 192.64617  40.97764  2594.07  8193.90 3.34 2.89  57.6 -0.409 18.82 19.82 01a57911o0139o
57911.325629 -20.807  1.538   -17   27 o  0   1.24 192.64617  40.97764  2591.17  8369.71 3.34 2.99  57.8 -0.412 18.68 19.65 01a57911o0167o
57912.296032  20.630  1.140    20   23 o  0   1.14 192.64617  40.97764  4334.67  6443.23 3.57 3.12  35.7 -0.400 18.78 19.76 01a57912o0093o
57912.312045  20.861  1.266    16   21 o  0   1.61 192.64617  40.97764  4275.18  6430.18 3.55 3.18  48.3 -0.405 18.73 19.72 01a57912o0122o
57912.332896 -19.758  0.592   -45   27 o  0   1.24 192.64617  40.97764  4275.90  6626.55 3.34 2.92  49.8 -0.415 18.68 19.44 01a57912o0160o
57914.319970 -21.060  1.376   -14   19 o  0   1.07 192.64617  40.97764  6425.28  3997.78 2.09 2.05  54.1 -0.472 18.92 19.41 02a57914o0161o
57914.322947 -19.959  0.517   -38   20 o  0   1.10 192.64617  40.97764  6397.54  3957.40 2.20 2.16  59.7 -0.460 18.81 19.40 02a57914o0167o
57914.346499  23.042  8.923     2   20 o  0   1.04 192.64617  40.97764  6454.40  4033.56 1.96 1.94  33.9 -0.513 18.85 19.28 02a57914o0214o
57914.353066  21.740  2.279     7   17 o  0   1.82 192.64617  40.97764  6484.57  3918.40 1.98 1.96  81.6 -0.493 18.85 19.27 02a57914o0227o
57914.372205  20.759  1.107    18   20 o  0   1.04 192.64617  40.97764  6440.38  3974.39 2.02 2.00  42.7 -0.524 18.76 19.19 02a57914o0265o
57915.297926 -20.348  0.929   -26   24 o  0   0.84 192.64617  40.97764  4246.41  7955.51 3.94 3.58  37.4 -0.426 18.76 19.98 01a57915o0104o
57915.325586  22.022  4.346     6   24 o  0   0.85 192.64617  40.97764  4286.66  8106.50 3.63 3.20  53.0 -0.408 18.83 19.88 01a57915o0158o
57915.332007 -22.531  6.062    -4   21 o  0   1.04 192.64617  40.97764  4234.09  8052.85 3.58 3.26  49.4 -0.421 18.78 19.85 01a57915o0171o
57915.353871  20.176  0.773    31   24 o  0   0.95 192.64617  40.97764  4252.22  8252.83 3.41 3.08  54.9 -0.424 18.80 19.77 01a57915o0215o
57916.265156 -20.995  0.703   -14   10 o  0   1.05 192.64617  40.97764  2512.38  6512.51 3.15 2.70  54.7 -0.431 19.48 21.18 01a57916o0052o
57916.277063 -21.779  1.523    -7   11 o  0   1.18 192.64617  40.97764  2543.00  6599.36 3.14 2.72  54.4 -0.427 19.48 21.15 01a57916o0073o
57916.292810 -22.303  3.000    -4   13 o  0   1.08 192.64617  40.97764  2489.86  6583.56 3.22 2.76  56.5 -0.423 19.32 20.70 01a57916o0100o
57916.308642  20.717  0.757    19   14 o  0   1.20 192.64617  40.97764  2478.02  6764.08 3.17 2.81  51.8 -0.431 19.17 20.36 01a57916o0129o
57922.271108 -20.667  1.337   -20   26 o  0   1.32 192.64617  40.97764  5285.74 10224.62 2.20 1.95  19.0 -0.519 18.85 19.88 02a57922o0068o
57922.299338 -19.313  0.755   -68   52 o  0   1.33 192.64617  40.97764  5307.56 10261.18 2.22 1.96  21.9 -0.485 18.23 19.29 02a57922o0125o
57922.299824  19.848  0.679    42   28 o  0   1.73 192.64617  40.97764  6630.00   438.24 2.20 2.04  57.8 -0.462 18.19 19.23 02a57922o0126o
57922.302752 -20.599  2.183   -21   46 o  0   0.94 192.64617  40.97764  5335.65 10142.34 2.30 2.05  23.3 -0.498 18.37 19.48 02a57922o0132o
57922.311170 -20.774  0.744   -18   13 o  0   1.25 192.64617  40.97764  6687.16   515.14 2.14 2.01  59.6 -0.474 19.31 20.43 02a57922o0149o
57922.325115  21.610  3.133     8   26 o  0   1.94 192.64617  40.97764  6716.29   396.25 2.20 2.00  62.2 -0.467 18.49 19.43 02a57922o0177o
57925.268759 -20.502  0.480   -23   11 o  0   0.91 192.64617  40.97764  4079.37   301.38 3.40 2.98  53.5 -0.410 19.52 21.31 01a57925o0059o
57925.270228  21.338  1.158    11   12 o  0   0.82 192.64617  40.97764  4110.83   346.69 3.42 2.98  53.3 -0.408 19.53 21.32 01a57925o0062o
57925.289064  21.884  1.605     6   10 o  0   1.00 192.64617  40.97764  2790.29 10132.85 3.10 2.86  72.1 -0.451 19.59 21.38 01a57925o0100o
57925.289553 -22.453  2.550    -4   10 o  0   1.24 192.64617  40.97764  4066.24   346.29 3.38 3.05  62.7 -0.410 19.56 21.38 01a57925o0101o
57925.290530 -21.714  1.548    -8   12 o  0   0.87 192.64617  40.97764  4038.81   467.60 3.35 2.90  52.5 -0.412 19.59 21.37 01a57925o0103o
57925.292005 -22.440  3.261    -4   12 o  0   1.03 192.64617  40.97764  2822.40 10184.59 3.02 2.72  69.3 -0.504 19.57 21.37 01a57925o0106o
57925.301405 -20.497  0.466   -23   11 o  0   0.97 192.64617  40.97764  2759.45 10143.07 3.14 2.88  76.2 -0.447 19.58 21.38 01a57925o0125o
57925.310283 -23.871 11.333    -1   12 o  0   0.83 192.64617  40.97764  2755.26 10295.68 3.12 2.87  83.1 -0.448 19.60 21.35 01a57925o0143o
57927.270615 -22.018  2.138    -6   12 o  0   0.75 192.64617  40.97764  3786.67 10283.09 2.25 2.05  19.9 -0.501 19.82 21.03 02a57927o0031o
57927.271091 -20.663  0.521   -20   10 o  0   1.16 192.64617  40.97764  3772.20 10243.53 2.28 2.12  22.0 -0.501 19.75 21.03 02a57927o0032o
57927.272084 -20.622  0.498   -20   10 o  0   0.65 192.64617  40.97764  5050.54   522.72 2.14 2.11 -50.3 -0.447 19.78 21.04 02a57927o0034o
57927.281365  22.740  3.194     3    9 o  0   1.25 192.64617  40.97764  3811.92 10321.87 2.22 1.94  28.6 -0.499 19.83 21.06 02a57927o0053o
57927.281847 -20.777  0.528   -18    9 o  0   1.30 192.64617  40.97764  5018.83   482.72 2.04 1.97  64.2 -0.470 19.84 21.05 02a57927o0054o
57927.283279  22.189  1.982     5   10 o  0   1.17 192.64617  40.97764  3842.02 10202.79 2.15 1.91  21.0 -0.507 19.82 21.06 02a57927o0057o
57927.299853 -21.588  1.098    -8    9 o  0   0.82 192.64617  40.97764  5072.53   559.29 2.03 1.92  54.4 -0.481 19.83 21.02 02a57927o0091o
57927.303845  21.188  0.743    12    9 o  0   1.41 192.64617  40.97764  5102.34   440.46 2.04 1.92  56.1 -0.460 19.80 21.02 02a57927o0099o
57929.270772 -22.241  2.696    -5   12 o  0   0.90 192.64617  40.97764  4757.23  8539.15 3.69 2.98  58.6 -0.391 19.40 21.16 01a57929o0062o
57929.280230  21.539  1.111     9   10 o  0   1.46 192.64617  40.97764  4781.01  8615.46 3.58 2.95  60.8 -0.408 19.45 21.17 01a57929o0081o
57929.297054  20.905  0.827    16   13 o  0   0.86 192.64617  40.97764  4742.69  8604.52 3.64 3.12  51.5 -0.554 19.36 21.16 01a57929o0115o
57929.300515 -22.764  4.429    -3   13 o  0   0.91 192.64617  40.97764  4732.91  8734.29 3.64 3.00  57.9 -0.410 19.41 21.17 01a57929o0122o
57933.269708  21.477  1.351     9   13 o  0   0.81 192.64617  40.97764  2664.67  7802.40 3.05 2.81  69.4 -0.443 19.49 21.03 01a57933o0061o
57933.279678 -23.250  6.545    -2   12 o  0   1.03 192.64617  40.97764  2704.49  7880.67 3.03 2.88  61.8 -0.439 19.47 21.03 01a57933o0081o
57933.281152  20.693  0.574    19   11 o  0   1.19 192.64617  40.97764  2647.05  7808.60 2.97 2.77  60.3 -0.443 19.45 21.03 01a57933o0084o
57933.296510  22.226  2.933     5   14 o  0   0.77 192.64617  40.97764  2638.55  7983.03 2.93 2.76  58.8 -0.457 19.49 21.00 01a57933o0115o
57937.250844 -20.316  1.535   -27   42 o  0   1.04 192.64617  40.97764  2839.35  8877.84 3.40 2.75  56.4 -0.423 18.60 19.35 01a57937o0016o
57937.260313 -21.002  1.154   -14   17 o  0   1.20 192.64617  40.97764  2877.84  8952.80 3.16 2.63  59.5 -0.450 19.03 20.11 01a57937o0035o
57937.278253  23.034  7.500     2   17 o  0   1.05 192.64617  40.97764  2840.23  8944.62 3.00 2.72  64.8 -0.456 19.11 20.19 01a57937o0071o
57937.283171 -22.468  5.091    -4   19 o  0   1.00 192.64617  40.97764  2817.20  9080.17 3.08 2.86  55.9 -0.453 19.01 20.15 01a57937o0081o
57941.259334  20.007  0.648    36   23 o  0   1.39 192.64617  40.97764  1861.05  6881.01 3.08 2.92  65.1 -0.438 18.81 19.75 01a57941o0029o
57941.261317  21.057  1.587    14   22 o  0   1.33 192.64617  40.97764  1893.62  6928.27 2.87 2.68  63.0 -0.470 18.86 19.78 01a57941o0033o
57941.276792 -23.647 18.375    -1   23 o  0   0.94 192.64617  40.97764  1853.33  6908.50 2.94 2.83  60.7 -0.454 18.88 19.83 01a57941o0064o
57941.285710 -21.165  2.069   -12   26 o  0   1.18 192.64617  40.97764  1837.91  7058.38 3.46 3.35  33.3 -0.418 18.74 19.80 01a57941o0082o
57943.258712  21.152  1.895    13   24 o  0   0.80 192.64617  40.97764  6248.40  2096.02 2.44 1.95  44.9 -0.499 18.73 19.25 02a57943o0037o
57943.259678  19.936  0.545    38   21 o  0   0.99 192.64617  40.97764  6277.90  2135.04 2.44 1.94  44.4 -0.490 18.74 19.28 02a57943o0039o
57943.264104 -20.422  0.716   -25   18 o  0   1.15 192.64617  40.97764  6322.17  2170.68 2.49 2.00  47.2 -0.472 18.77 19.34 02a57943o0048o
57943.274645  20.713  1.353    19   26 o  0   0.81 192.64617  40.97764  6335.66  2052.99 2.56 1.99  46.4 -0.482 18.75 19.31 02a57943o0069o
57945.290233 -19.419  0.346   -62   21 o  0   1.14 192.64617  40.97764  1214.92  9949.65 3.50 2.97  72.3 -0.490 18.82 19.96 01a57945o0004o
57945.301551  24.485 34.000     1   20 o  0   1.43 192.64617  40.97764  1201.75 10101.78 3.24 2.92  76.8 -0.488 18.81 19.84 01a57945o0026o
57949.258187  21.839  2.433     7   16 o  0   1.06 192.64617  40.97764  3348.27  8720.21 3.16 2.96  89.4 -0.433 19.11 20.63 01a57949o0019o
57949.262575  21.906  2.156     6   14 o  0   1.06 192.64617  40.97764  3369.32  8776.15 3.08 2.86  79.4 -0.448 19.35 20.97 01a57949o0028o
57949.273961  22.088  2.333     5   12 o  0   1.23 192.64617  40.97764  3330.85  8738.80 3.07 2.84  85.0 -0.454 19.37 21.04 01a57949o0051o
57949.287078  20.915  0.782    16   12 o  0   1.07 192.64617  40.97764  3341.26  8901.50 3.18 2.82 -87.7 -0.448 19.32 20.98 01a57949o0078o
57953.258181  19.948  0.942    38   36 o  0   1.51 192.64617  40.97764  4158.20  9126.68 3.29 3.24  67.9 -0.461 18.62 20.05 01a57953o0017o
57953.259154 -20.577  2.675   -21   57 o  0   1.28 192.64617  40.97764  4145.18  9091.25 3.52 3.28  86.5 -0.495 18.06 19.48 01a57953o0019o
57953.266435 -18.724  0.758  -118   89 o  0   1.22 192.64617  40.97764  4114.48  9078.52 3.26 3.03 -76.9 -0.461 17.12 18.52 01a57953o0034o
57953.275316  21.686  2.576     8   20 o  0   0.97 192.64617  40.97764  4117.94  9225.08 3.10 2.86 -82.0 -0.452 18.98 20.29 01a57953o0052o
57955.255275 -21.091  1.358   -13   18 o  0   0.90 192.64617  40.97764  7325.56   813.44 2.53 2.14  47.1 -0.452 19.13 19.89 02a57955o0029o
57955.255765 -19.801  0.466   -44   20 o  0   0.84 192.64617  40.97764  7339.95   852.67 2.76 2.37  46.9 -0.435 19.05 19.95 02a57955o0030o
57955.265042  22.456  3.583     4   14 o  0   1.40 192.64617  40.97764  7383.22   887.72 2.82 2.49  45.7 -0.442 19.22 20.37 02a57955o0049o
57955.266995 -21.377  3.279   -10   34 o  0   0.69 192.64617  40.97764  5971.67 10512.10 2.74 2.31  40.8 -0.489 19.36 20.38 02a57955o0053o
57955.272273 -23.552  8.889    -1   12 o  0   1.20 192.64617  40.97764  7397.34   774.27 2.78 2.48  44.0 -0.437 19.25 20.40 02a57955o0063o
57957.256292 -20.299  0.774   -28   21 o  0   0.99 192.64617  40.97764  1844.49  8625.50 4.09 3.49 -88.2 -0.379 18.81 20.22 01a57957o0030o
57957.265027  20.227  0.680    29   20 o  0   1.04 192.64617  40.97764  1891.21  8693.71 4.10 3.48 -86.2 -0.395 18.92 20.36 01a57957o0048o
57957.266485  23.440 13.500     2   21 o  0   0.90 192.64617  40.97764  1834.32  8619.78 3.76 3.22 -89.4 -0.388 18.95 20.37 01a57957o0051o
57957.272043 -20.994  1.136   -14   16 o  0   1.21 192.64617  40.97764  1815.39  8753.73 3.70 3.15 -88.9 -0.397 18.99 20.34 01a57957o0062o
57959.255887 -22.123  2.655    -5   14 o  0   0.84 192.64617  40.97764  7151.90  3474.90 2.11 1.93  51.4 -0.467 19.39 20.30 02a57959o0029o
57959.265665 -20.645  0.406   -20    8 o  0   1.85 192.64617  40.97764  7134.87  3434.94 2.21 2.04  49.2 -0.460 19.46 20.53 02a57959o0049o
57959.272362  21.249  0.914    12   10 o  0   1.04 192.64617  40.97764  7191.29  3516.29 2.13 2.00  50.8 -0.456 19.50 20.55 02a57959o0062o
57959.288449 -20.941  0.548   -15    8 o  0   1.75 192.64617  40.97764  7202.13  3396.82 2.11 1.95  49.4 -0.466 19.48 20.50 02a57959o0095o
57965.252312 -21.870  2.853    -6   18 o  0   1.51 192.64617  40.97764  4469.67   193.25 2.86 2.74  46.3 -0.428 18.63 19.58 01a57965o0007o
57965.252797 -19.801  0.470   -44   20 o  0   1.12 192.64617  40.97764  4455.76   155.43 2.87 2.78  51.8 -0.422 18.57 19.58 01a57965o0008o
57965.253771  20.791  1.189    18   21 o  0   1.35 192.64617  40.97764  3198.24  9950.28 2.92 2.56  89.9 -0.477 18.76 19.75 01a57965o0010o
57965.254744 -25.671 121.000    -0   24 o  0   0.99 192.64617  40.97764  3170.68  9913.85 2.90 2.52 -89.6 -0.476 18.82 19.80 01a57965o0012o
57965.267841 -18.961  1.204   -94  114 o  0   1.20 192.64617  40.97764  3167.81  9913.65 2.88 2.62 -88.1 -0.479 17.70 18.47 01a57965o0039o
57965.268812  18.913  2.409    99  238 o  0   1.05 192.64617  40.97764  4460.43   163.42 2.86 2.76  44.8 -0.477 16.08 16.58 01a57965o0041o
57965.270945 -17.967  0.454  -236  107 o  0   1.36 192.64617  40.97764  4435.71   286.98 2.90 2.73  37.2 -0.442 16.11 16.64 01a57965o0045o
57965.271918  17.256  1.464   454  666 o  0   1.04 192.64617  40.97764  3147.63 10041.93 2.83 2.55 -83.1 -0.492 16.30 16.80 01a57965o0047o
57967.253557  20.576  0.736    21   16 o  0   1.18 192.64617  40.97764  6460.08  1562.68 2.02 1.93  55.1 -0.466 19.10 19.69 02a57967o0015o
57967.254042  21.622  1.806     8   15 o  0   0.96 192.64617  40.97764  6474.39  1601.76 1.96 1.90  58.2 -0.470 19.13 19.73 02a57967o0016o
57967.268221 -20.827  0.718   -17   12 o  0   1.63 192.64617  40.97764  6515.11  1638.97 2.00 1.88  45.0 -0.468 19.29 20.01 02a57967o0045o
57967.271512 -21.372  1.286   -10   13 o  0   1.19 192.64617  40.97764  6529.32  1523.37 2.03 1.90  42.7 -0.457 19.31 20.00 02a57967o0051o
58119.671578  21.991  4.909     6   28 o  0   1.01 192.64617  40.97764 10066.93  3320.49 2.10 2.00  50.7 -0.554 18.62 18.85 02a58119o0924o
58119.672035  20.385  0.843    26   22 o  0   2.04 192.64617  40.97764   618.36  3328.23 2.00 1.72  23.4 -0.484 18.54 18.76 02a58119o0925o
58119.672491 -20.840  1.894   -17   32 o  0   1.30 192.64617  40.97764 10079.96  3358.75 2.11 2.01  48.0 -0.508 18.52 18.66 02a58119o0926o
58119.672948  20.729  1.422    19   26 o  0   2.04 192.64617  40.97764 10021.31  3283.13 2.10 2.02  54.5 -0.535 18.39 18.55 02a58119o0927o
58120.601260  20.922  1.379    16   21 o  0   1.14 192.64617  40.97764  8260.16  2488.53 2.26 2.05  40.3 -0.476 18.85 19.26 02a58120o0762o
58120.605953 -20.356  0.779   -26   20 o  0   1.05 192.64617  40.97764  8275.57  2527.64 2.18 2.02  36.7 -0.479 18.86 19.27 02a58120o0772o
58120.619245  19.718  0.413    47   19 o  0   1.64 192.64617  40.97764  8216.02  2454.06 2.23 2.02  32.8 -0.476 18.84 19.28 02a58120o0801o
58120.623909 -21.760  2.731    -7   20 o  0   1.27 192.64617  40.97764  8201.10  2573.29 2.23 2.04  36.4 -0.491 18.86 19.30 02a58120o0811o
58122.653295 -21.464  2.289    -9   22 o  0   1.27 192.64617  40.97764   141.10  6700.00 3.35 2.98 -87.9 -0.392 18.70 19.83 01a58122o0976o
58122.662791 -20.890  1.700   -16   27 o  0   0.80 192.64617  40.97764   119.58  6625.87 3.26 2.91 -86.2 -0.393 18.65 19.73 01a58122o0995o
58122.671594 -19.331  1.406   -67   95 o  0   1.23 192.64617  40.97764   186.06  6665.79 3.21 2.83 -87.7 -0.433 17.93 18.36 01a58122o1014o
58128.644340 -21.691  1.077    -8    8 o  0   1.32 192.64617  40.97764  8170.90  2502.12 2.34 2.14  44.6 -0.474 19.76 21.32 02a58128o0905o
58128.654412 -21.204  0.811   -12   10 o  0   1.39 192.64617  40.97764  2300.80  7893.07 2.57 2.23  43.8 -0.481 19.61 21.27 02a58128o0924o
58128.664292  20.667  0.473    20    9 o  0   1.54 192.64617  40.97764  2342.52  7967.31 2.46 2.07  41.7 -0.497 19.61 21.01 02a58128o0943o
58128.674134  20.127  0.625    32   20 o  0   1.29 192.64617  40.97764  2370.61  7843.39 2.42 2.11  26.8 -0.498 18.72 19.26 02a58128o0962o
58132.666076  20.984  0.551    15    8 o  0   1.21 192.64617  40.97764   312.53  5307.87 2.28 1.93  43.1 -0.430 19.75 21.12 02a58132o0996o
58132.675856 -19.779  0.624   -44   28 o  0   0.90 192.64617  40.97764   296.94  5269.80 2.37 2.02  46.6 -0.445 18.62 18.93 02a58132o1017o
58134.634902 -21.713  1.647    -8   12 o  0   1.20 192.64617  40.97764  9053.46  1797.68 3.64 2.77 -86.7 -0.449 19.49 21.29 01a58134o0948o
58134.644635  21.115  1.053    13   14 o  0   0.86 192.64617  40.97764  9081.41  1873.57 3.68 2.80 -86.9 -0.440 19.43 21.26 01a58134o0969o
58134.655116  21.617  1.514     8   12 o  0   1.04 192.64617  40.97764  9022.01  1841.12 3.60 2.82 -85.6 -0.438 19.43 21.26 01a58134o0990o
58134.662950 -21.562  1.750    -9   15 o  0   1.26 192.64617  40.97764 10378.64  8284.60 4.82 3.11 -80.6 -0.363 19.30 21.02 01a58134o1005o
58134.666282 -22.609  5.071    -3   17 o  0   1.31 192.64617  40.97764  9009.93  2002.49 3.76 2.89 -86.1 -0.436 19.09 20.46 01a58134o1011o
58138.624614  22.386  2.938     4   12 o  0   1.02 192.64617  40.97764 10134.57  1630.43 4.08 2.77 -88.2 -0.443 19.64 21.86 01a58138o0921o
58138.634405  20.492  0.553    23   13 o  0   1.29 192.64617  40.97764 10148.42  1707.39 4.16 2.94 -86.9 -0.445 19.42 21.67 01a58138o0942o
58138.639537  22.119  3.353     5   17 o  0   0.87 192.64617  40.97764   667.54  1806.60 3.19 2.81 -89.8 -0.442 19.12 21.34 01a58138o0953o
58138.644260 -23.708 18.500    -1   22 o  0   1.05 192.64617  40.97764 10086.79  1671.03 4.32 3.10 -87.3 -0.428 18.77 20.99 01a58138o0963o
58138.649762  21.987  5.000     6   29 o  0   1.00 192.64617  40.97764   682.30  1886.36 3.38 2.88  85.9 -0.425 18.05 20.22 01a58138o0974o
58138.654772  22.812 13.333     3   36 o  0   1.20 192.64617  40.97764 10077.76  1830.80 4.40 3.26 -85.9 -0.428 18.27 20.48 01a58138o0984o
