###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57830.387209 -21.333  2.296   -11   24 o  0   1.56 136.49909  35.37323  2549.89   143.94 3.72 3.52 -72.4 -0.442 18.72 20.11 02a57830o0336o
57830.408613 -20.571  1.189   -22   26 o  0   1.46 136.49909  35.37323  2521.58    83.28 3.78 3.57 -71.9 -0.438 18.57 19.83 02a57830o0379o
57831.318454 -19.468  0.452   -59   27 o  0   2.06 136.49909  35.37323  9604.36   421.93 4.15 3.74  25.1 -0.457 19.12 21.00 01a57831o0187o
57831.328905 -22.592  7.429    -3   25 o  0   1.00 136.49909  35.37323  4928.96 10177.51 3.20 3.05  40.4 -0.512 19.14 21.02 01a57831o0207o
57831.332358  20.035  0.840    35   30 o  0   1.89 136.49909  35.37323  9637.30   460.11 4.14 3.74  27.3 -0.454 19.13 21.01 01a57831o0214o
57831.341643  17.608  0.139   329   46 o  0   2.49 136.49909  35.37323   115.26   513.77 4.83 3.23 -83.4 -0.497 19.19 21.07 01a57831o0231o
57831.343111  21.231  2.154    12   25 o  0   1.08 136.49909  35.37323  4961.66 10217.58 3.10 2.94  56.8 -0.520 19.19 21.07 01a57831o0234o
57831.346541  19.987  0.826    37   30 o  0   3.70 136.49909  35.37323  9572.79   385.22 4.40 4.03  23.0 -0.442 19.10 21.05 01a57831o0241o
57831.354779  16.806  0.071   688   49 o  0   5.31 136.49909  35.37323   134.27   554.56 5.07 3.46 -84.4 -0.489 19.10 21.04 01a57831o0255o
57831.359286  19.585  0.545    53   29 o  0   2.25 136.49909  35.37323  9556.77   502.96 4.06 3.74  22.8 -0.451 19.17 21.07 01a57831o0264o
57831.367149  16.278  0.051  1118   57 o  0   9.98 136.49909  35.37323    68.66   474.46 5.00 3.36 -82.2 -0.508 19.18 21.10 01a57831o0278o
57831.368618  20.914  1.441    16   22 o  0   1.56 136.49909  35.37323  4886.68 10261.68 3.11 3.03  46.6 -0.513 19.20 21.12 01a57831o0281o
57831.379769  16.803  0.073   690   51 o  0   7.03 136.49909  35.37323    59.85   592.64 4.93 3.29 -82.8 -0.523 19.18 21.09 01a57831o0300o
57833.363055 -19.030  0.233   -89   21 c  0   1.79 136.49909  35.37323  8604.13  9093.44 3.41 3.02 -54.3 -0.448 19.06 20.92 02a57833o0260c
57833.395886 -17.627  0.089  -323   29 c  0   7.00 136.49909  35.37323  8588.61  9050.74 4.57 3.64   1.6 -0.436 18.90 20.91 02a57833o0318c
57833.396931 -18.736  0.219  -116   26 c  0   1.41 136.49909  35.37323  8636.92  9130.09 3.98 3.43  -6.8 -0.408 18.93 20.91 02a57833o0320c
57833.417571 -19.167  0.275   -78   22 c  0   1.13 136.49909  35.37323  8651.80  9013.10 3.46 3.14 -52.9 -0.431 19.02 20.86 02a57833o0355c
57833.440860 -18.702  0.159  -120   19 c  0   1.97 136.49909  35.37323  8623.80  9069.06 3.46 3.05 -64.9 -0.447 18.99 20.78 02a57833o0394c
57835.309783  19.257  0.516    72   37 o  0   1.99 136.49909  35.37323 10438.16   259.64 4.38 3.85  31.6 -0.487 19.09 20.92 01a57835o0086o
57835.319098  20.126  0.788    32   26 o  0   1.56 136.49909  35.37323  5799.17 10048.44 3.24 3.09  48.6 -0.516 19.09 20.94 01a57835o0103o
57835.331835  20.494  1.222    23   28 o  0   1.92 136.49909  35.37323  5815.92 10088.86 3.79 3.58  63.6 -0.479 18.90 20.89 01a57835o0126o
57835.334946  23.904 39.000     1   39 o  0   2.10 136.49909  35.37323 10393.19   223.82 4.97 4.58  14.6 -0.449 18.91 20.90 01a57835o0132o
57835.342890  17.490  0.111   366   41 o  0   2.88 136.49909  35.37323   952.53   477.79 5.38 3.90 -82.8 -0.433 18.90 20.92 01a57835o0145o
57835.344437 -21.795  3.769    -7   26 o  0   1.04 136.49909  35.37323  5752.69 10012.25 3.39 3.26  44.4 -0.504 19.05 20.94 01a57835o0148o
57835.347609  19.326  0.448    68   30 o  0   2.02 136.49909  35.37323 10375.89   342.73 4.31 3.92  28.6 -0.473 19.07 20.91 01a57835o0154o
57835.356775 -20.275  0.946   -28   27 o  0   1.42 136.49909  35.37323  5744.14 10132.64 3.27 3.16  41.2 -0.512 19.08 20.94 01a57835o0170o
57835.367824  17.809  0.159   273   44 o  0   1.93 136.49909  35.37323   878.45   515.42 4.75 3.27 -82.0 -0.474 19.14 20.99 01a57835o0188o
57837.364763 -19.366  0.358   -65   23 c  0   1.81 136.49909  35.37323  7890.73 10186.87 4.14 4.02  75.5 -0.416 18.86 20.69 02a57837o0191c
57837.375326 -19.129  0.243   -81   20 c  0   2.29 136.49909  35.37323  7873.05 10145.71 4.38 3.98   5.5 -0.407 18.85 20.75 02a57837o0210c
57837.397150 -18.833  0.201  -106   21 c  0   1.34 136.49909  35.37323  7921.31 10225.79 3.99 3.86  89.0 -0.438 18.92 20.75 02a57837o0248c
57837.419112 -19.039  0.245   -88   22 c  0   1.61 136.49909  35.37323  7937.31 10107.54 3.90 3.78  89.3 -0.431 18.89 20.68 02a57837o0286c
57837.423339 -18.632  0.167  -128   21 c  0   1.69 136.49909  35.37323  7906.10 10164.42 3.70 3.55 -76.3 -0.453 18.91 20.66 02a57837o0294c
57838.357678 -18.948  0.196   -96   19 c  0   2.07 136.49909  35.37323  2848.90  2756.98 5.45 4.05  -3.0 -0.319 18.78 20.91 02a57838o0198c
57838.375063 -18.900  0.175  -100   18 c  0   1.60 136.49909  35.37323  2833.95  2717.31 3.99 3.89 -73.5 -0.370 18.97 20.91 02a57838o0231c
57838.384959 -19.414  0.271   -62   17 c  0   2.12 136.49909  35.37323  2882.07  2793.17 4.00 3.93 -80.7 -0.374 18.95 20.90 02a57838o0250c
57838.391384 -18.773  0.159  -112   18 c  0   1.75 136.49909  35.37323  2916.35  2676.77 4.10 3.99 -78.0 -0.366 18.93 20.91 02a57838o0262c
57838.413505 -18.790  0.164  -111   18 c  0   1.76 136.49909  35.37323  2870.13  2734.37 4.38 4.32 -56.7 -0.343 18.85 20.89 02a57838o0304c
57839.319165 -20.562  1.256   -22   27 o  0   1.36 136.49909  35.37323  5725.64  7987.20 3.47 3.41  25.3 -0.477 18.96 20.85 01a57839o0095o
57839.332380 -24.470 49.000    -1   29 o  0   1.08 136.49909  35.37323  5662.80  7910.29 3.61 3.51   3.2 -0.470 18.96 20.90 01a57839o0119o
57839.345805  22.074  4.818     5   26 o  0   1.15 136.49909  35.37323  5646.48  8027.01 3.27 3.15   5.3 -0.491 19.08 20.95 01a57839o0141o
57840.298365 -20.291  1.022   -28   28 o  0   1.63 136.49909  35.37323  7138.21 10390.31 3.68 3.43  26.0 -0.506 19.11 21.01 01a57840o0143o
57840.311586 -20.672  1.344   -20   26 o  0   1.39 136.49909  35.37323  2213.34   839.19 3.86 3.33  82.2 -0.469 19.08 20.99 01a57840o0167o
57840.313142  20.477  1.263    23   30 o  0   1.25 136.49909  35.37323  7156.74 10430.39 3.76 3.44  16.3 -0.498 19.09 20.99 01a57840o0170o
57840.324809 -19.957  0.754   -38   28 o  0   1.45 136.49909  35.37323  2231.85   879.64 3.89 3.33  84.0 -0.466 19.07 20.99 01a57840o0191o
57840.337136  20.775  1.690    18   30 o  0   1.17 136.49909  35.37323  2167.90   801.18 3.91 3.29  83.9 -0.473 19.09 21.02 01a57840o0212o
57840.338706  19.702  0.667    48   32 o  0   1.06 136.49909  35.37323  7082.54 10475.37 3.77 3.54   6.1 -0.493 19.09 21.02 01a57840o0215o
57840.349811  20.437  1.077    24   26 o  0   1.87 136.49909  35.37323  2158.65   918.49 3.88 3.34  84.4 -0.470 19.10 21.05 01a57840o0235o
57843.290515  22.076  4.600     5   25 o  0   1.58 136.49909  35.37323  8059.68  9666.87 3.46 3.23  35.5 -0.497 19.03 20.80 01a57843o0139o
57843.303789 -21.416  2.750   -10   27 o  0   1.37 136.49909  35.37323  3071.61   118.89 3.90 3.56  59.8 -0.397 19.04 20.82 01a57843o0163o
57843.306375  17.469  0.103   374   39 o  0  25.86 136.49909  35.37323  8080.72  9705.96 3.54 3.36  25.0 -0.490 19.01 20.83 01a57843o0168o
57843.319232 -20.447  1.128   -24   27 o  0   1.21 136.49909  35.37323  3091.83   161.20 3.92 3.56  54.6 -0.402 19.05 20.85 01a57843o0191o
57843.321862 -20.966  1.889   -15   28 o  0   1.47 136.49909  35.37323  8017.47  9630.15 3.46 3.32  15.8 -0.494 19.04 20.85 01a57843o0196o
57843.332912  19.374  0.460    65   30 o  0   2.02 136.49909  35.37323  3043.74    82.45 4.00 3.67  52.8 -0.396 18.97 20.78 01a57843o0215o
57843.335201 -19.733  0.639   -46   30 o  0   1.04 136.49909  35.37323  8004.73  9748.69 3.47 3.37  32.5 -0.497 19.00 20.80 01a57843o0219o
57843.346410  20.194  0.833    30   25 o  0   1.97 136.49909  35.37323  3031.90   200.39 3.92 3.64  61.5 -0.406 19.01 20.82 01a57843o0238o
57844.284844  17.529  0.095   354   34 o  0  43.69 136.49909  35.37323  8085.09  8514.70 3.71 3.51  40.8 -0.479 18.89 20.73 01a57844o0116o
57844.300687 -19.928  0.692   -39   27 o  0   1.94 136.49909  35.37323  8106.48  8553.55 3.66 3.47  16.3 -0.476 18.89 20.69 01a57844o0145o
57844.316005  22.089  6.111     5   32 o  0   1.26 136.49909  35.37323  8043.91  8478.98 3.64 3.44   2.3 -0.478 18.88 20.67 01a57844o0173o
57844.329932 -19.981  0.794   -37   29 o  0   1.14 136.49909  35.37323  8031.11  8596.27 3.43 3.32   3.6 -0.491 18.94 20.70 01a57844o0196o
57847.269094 -21.399  4.000   -10   40 o  0   1.54 136.49909  35.37323  8351.93  7573.25 3.54 3.36  39.2 -0.482 18.49 19.82 01a57847o0099o
57847.292868  19.861  0.987    41   41 o  0   1.17 136.49909  35.37323  8372.61  7612.82 3.48 3.33  34.8 -0.485 18.52 19.87 01a57847o0128o
57847.306616 -19.749  0.841   -46   38 o  0   1.18 136.49909  35.37323  8310.21  7537.57 3.37 3.26  22.7 -0.496 18.54 19.87 01a57847o0154o
57847.319930  23.079 18.500     2   39 o  0   1.17 136.49909  35.37323  8294.77  7654.36 3.43 3.30  18.4 -0.493 18.52 19.85 01a57847o0177o
57848.256721  21.392  5.235    10   53 o  0   1.10 136.49909  35.37323  5119.79  2027.15 3.80 3.37  30.3 -0.489 18.35 19.39 01a57848o0060o
57848.281271  20.189  1.338    30   41 o  0   1.58 136.49909  35.37323  5514.94  8551.86 3.20 3.04  24.1 -0.517 18.32 19.39 01a57848o0105o
57848.291820  20.178  1.642    31   51 o  0   0.99 136.49909  35.37323  5454.62  8476.13 3.17 3.03  18.8 -0.512 18.31 19.38 01a57848o0126o
57848.305629  19.539  0.924    56   51 o  0   1.03 136.49909  35.37323  5438.91  8594.14 3.18 3.09  16.8 -0.513 18.30 19.38 01a57848o0153o
57850.328456  19.048  0.430    87   38 o  0   1.57 136.49909  35.37323  2698.05   591.99 3.82 3.59 -81.9 -0.421 17.98 18.61 02a57850o0210o
57850.341644 -19.534  0.748   -56   42 o  0   1.20 136.49909  35.37323  2664.36   552.54 3.78 3.57 -83.4 -0.428 17.98 18.58 02a57850o0237o
57850.352275  21.185  3.333    12   41 o  0   1.35 136.49909  35.37323  2730.87   628.21 3.79 3.56 -86.2 -0.426 17.97 18.55 02a57850o0259o
57850.357886 -19.171  0.530   -78   41 o  0   1.12 136.49909  35.37323  2748.67   511.98 3.85 3.67 -87.2 -0.418 17.94 18.54 02a57850o0270o
57850.378391  19.621  0.820    52   42 o  0   1.37 136.49909  35.37323  2719.21   569.00 3.79 3.53 -85.7 -0.425 17.93 18.49 02a57850o0312o
57851.251799  18.418  0.369   156   58 o  0   1.76 136.49909  35.37323  9380.80   187.95 5.69 4.29  36.8 -0.322 18.38 19.49 01a57851o0055o
57851.264889  18.994  0.532    92   49 o  0   0.87 136.49909  35.37323  4697.72  9925.73 3.23 3.08  37.8 -0.512 18.41 19.52 01a57851o0080o
57851.267659  16.328  0.057  1069   61 o  0  10.08 136.49909  35.37323  9396.06   228.91 5.70 4.30  32.9 -0.347 18.38 19.52 01a57851o0085o
57851.280343  19.373  0.713    65   46 o  0   1.35 136.49909  35.37323  4732.38  9967.61 3.38 3.23  32.5 -0.507 18.39 19.55 01a57851o0109o
57851.282740  17.346  0.137   418   58 o  0   7.00 136.49909  35.37323  9351.93   153.07 5.72 4.29  34.0 -0.331 18.40 19.54 01a57851o0114o
57851.295750 -21.136  3.560   -13   45 o  0   1.03 136.49909  35.37323  4671.36  9891.41 3.31 3.11   9.8 -0.511 18.42 19.55 01a57851o0138o
57851.298150  17.401  0.136   398   54 o  0   6.32 136.49909  35.37323  9339.20   272.97 5.60 4.20  36.4 -0.329 18.40 19.54 01a57851o0143o
57851.310372 -20.691  2.378   -19   46 o  0   1.15 136.49909  35.37323  4659.02 10010.26 3.33 3.19   9.8 -0.512 18.40 19.53 01a57851o0167o
57852.260997  21.614  6.214     8   51 o  0   1.18 136.49909  35.37323  6487.68  9141.05 3.60 3.43  29.9 -0.499 18.28 19.48 01a57852o0076o
57852.276025  19.339  0.752    67   50 o  0   1.12 136.49909  35.37323  6507.13  9180.81 3.61 3.36  21.3 -0.495 18.28 19.47 01a57852o0105o
57852.291331  19.978  1.540    37   57 o  0   1.39 136.49909  35.37323  6461.31  9103.04 4.09 3.92  18.3 -0.465 18.12 19.46 01a57852o0134o
57852.307422  21.236  4.588    12   53 o  0   1.10 136.49909  35.37323  6429.98  9220.34 3.90 3.77  17.5 -0.477 18.17 19.47 01a57852o0163o
57853.286171  20.396  1.955    25   49 o  0   1.20 136.49909  35.37323  7386.56  9919.27 3.53 3.37  44.9 -0.508 18.27 19.39 01a57853o0143o
57853.305847 -20.168  1.661   -31   52 o  0   1.19 136.49909  35.37323  7406.95  9960.35 3.48 3.32  20.7 -0.504 18.29 19.37 01a57853o0181o
57853.306327 -19.519  0.896   -57   51 o  0   1.24 136.49909  35.37323  2446.05   355.37 3.79 3.48  64.8 -0.408 18.30 19.36 01a57853o0182o
57853.322303 -19.836  3.000   -42  127 o  0   0.76 136.49909  35.37323  7226.59 10228.15 3.40 3.12 -33.8 -0.471 17.19 17.37 02a57853o0225o
57853.323266  18.434  1.119   154  172 o  0   1.16 136.49909  35.37323  7212.88 10188.77 3.41 3.11 -41.4 -0.464 16.59 16.44 02a57853o0227o
57853.333618 -20.330  2.026   -27   54 o  0   1.26 136.49909  35.37323  2466.43   393.70 4.17 3.76  77.1 -0.419 18.13 19.29 01a57853o0235o
57853.334580 -19.627  1.012   -51   52 o  0   1.20 136.49909  35.37323  7343.18  9886.00 3.59 3.42  14.5 -0.508 18.20 19.29 01a57853o0237o
57853.341083 -17.128  0.490  -511  251 o  0   0.95 136.49909  35.37323  7273.79 10267.61 3.42 3.28 -34.1 -0.487 16.38 16.31 02a57853o0262o
57853.345630 -19.413  0.873   -62   54 o  0   1.14 136.49909  35.37323  7328.91 10001.96 3.62 3.49   9.5 -0.509 18.18 19.24 01a57853o0257o
57853.355531  19.879  1.431    41   58 o  0   1.03 136.49909  35.37323  2405.17   313.72 4.14 3.76  78.4 -0.405 18.09 19.22 01a57853o0277o
57853.361120 -18.481  1.560  -147  229 o  0   0.97 136.49909  35.37323  7291.08 10148.88 3.44 3.33 -52.5 -0.491 16.49 16.43 02a57853o0301o
57853.365283 -17.538  2.233  -351  783 o  0   1.19 136.49909  35.37323  7244.81 10206.73 3.61 3.56  60.7 -0.455 15.29 14.86 02a57853o0309o
57853.373880  19.111  0.610    82   50 o  0   1.61 136.49909  35.37323  2394.44   449.17 4.02 3.60  83.8 -0.427 18.09 19.16 01a57853o0315o
57854.294895 -19.104  0.450   -83   37 o  0   1.72 136.49909  35.37323  4140.59  2109.29 3.71 3.64 -58.1 -0.411 17.85 18.41 02a57854o0158o
57854.298373  24.929 93.000     0   36 o  0   1.43 136.49909  35.37323  4125.27  2068.89 3.72 3.58 -82.1 -0.416 17.86 18.41 02a57854o0165o
57854.300917  19.453  0.918    60   55 o  0   1.22 136.49909  35.37323  7300.11  7684.16 3.53 3.24 -10.7 -0.505 18.21 19.32 01a57854o0172o
57854.313152 -19.954  1.369   -38   52 o  0   1.34 136.49909  35.37323  7318.12  7723.92 3.69 3.33 -16.1 -0.493 18.16 19.29 01a57854o0196o
57854.322518 -19.324  0.644   -68   44 o  0   1.40 136.49909  35.37323  4171.09  2142.83 3.88 3.74 -83.5 -0.406 17.72 18.27 02a57854o0212o
57854.328070  21.608  5.300     8   44 o  0   1.44 136.49909  35.37323  4204.54  2028.42 3.84 3.71 -86.5 -0.408 17.75 18.28 02a57854o0223o
57854.331258 -19.555  1.080   -55   59 o  0   1.38 136.49909  35.37323  7255.11  7650.65 3.77 3.50 -24.1 -0.487 18.10 19.24 01a57854o0233o
57854.343696  21.657  5.526     8   44 o  0   1.37 136.49909  35.37323  4155.86  2084.10 3.82 3.73 -74.9 -0.413 17.75 18.29 02a57854o0255o
57854.350473  19.836  1.559    42   66 o  0   0.98 136.49909  35.37323  7240.50  7766.06 3.82 3.44 -19.0 -0.486 18.08 19.21 01a57854o0270o
57856.242881  21.738  4.077     7   30 o  0   1.59 136.49909  35.37323  7327.12  9467.38 3.46 3.29  42.6 -0.504 18.93 20.66 01a57856o0055o
57856.259657  20.634  1.583    20   32 o  0   1.19 136.49909  35.37323  7349.30  9505.59 3.43 3.32  38.8 -0.504 18.78 20.37 01a57856o0085o
57856.271519 -19.949  0.913   -38   35 o  0   1.73 136.49909  35.37323  7301.80  9430.84 3.45 3.26   9.6 -0.504 18.63 20.07 01a57856o0108o
57856.290050 -19.753  1.013   -46   46 o  0   0.86 136.49909  35.37323  7277.34  9550.49 3.52 3.34  13.8 -0.500 18.51 19.86 01a57856o0144o
57859.234088  19.586  0.634    53   34 o  0   1.42 136.49909  35.37323  3397.92   565.64 3.71 3.44  51.1 -0.426 18.10 19.31 01a57859o0025o
57859.245143 -20.979  2.200   -15   32 o  0   1.29 136.49909  35.37323  2282.71   404.01 3.81 3.36  78.0 -0.436 18.28 19.68 01a57859o0047o
57859.245624 -20.699  1.618   -19   31 o  0   1.50 136.49909  35.37323  7241.41  9995.25 3.50 3.29  14.8 -0.504 18.25 19.66 01a57859o0048o
57859.260560  20.140  1.036    32   33 o  0   1.21 136.49909  35.37323  2314.74   444.30 3.78 3.30  77.9 -0.444 18.30 19.75 01a57859o0076o
57859.261039  19.797  0.797    44   35 o  0   1.01 136.49909  35.37323  7176.80  9918.73 3.64 3.38  17.1 -0.498 18.25 19.73 01a57859o0077o
57859.275796  20.088  0.944    34   32 o  0   1.26 136.49909  35.37323  2251.34   364.97 3.91 3.42  74.0 -0.439 18.30 19.85 01a57859o0105o
57859.276758 -21.684  3.769    -8   29 o  0   1.35 136.49909  35.37323  7169.64 10037.99 3.62 3.41  18.2 -0.493 18.30 19.83 01a57859o0107o
57859.292098  20.131  0.827    32   27 o  0   1.68 136.49909  35.37323  2238.49   484.14 3.88 3.43  78.5 -0.448 18.33 19.91 01a57859o0135o
57860.240220 -21.167  2.417   -12   30 o  0   1.20 136.49909  35.37323  5384.22  8587.51 3.34 3.23  37.1 -0.494 18.28 19.80 01a57860o0039o
57860.250810  21.302  2.474    11   27 o  0   1.65 136.49909  35.37323  5401.26  8626.85 3.52 3.44  33.6 -0.487 18.28 19.92 01a57860o0059o
57860.265972 -21.540  3.125    -9   28 o  0   1.43 136.49909  35.37323  5354.96  8553.05 3.44 3.36  12.1 -0.489 18.31 19.93 01a57860o0088o
57860.281624 -20.697  1.529   -19   29 o  0   1.23 136.49909  35.37323  5326.01  8667.57 3.49 3.40  15.0 -0.485 18.31 19.95 01a57860o0118o
57863.374873  19.209  0.529    75   40 o  0   1.71 136.49909  35.37323  7307.15  9438.08 4.04 3.76 -15.0 -0.464 18.03 19.43 01a57863o0303o
57863.391354  18.626  0.327   129   42 o  0   2.67 136.49909  35.37323  7319.99  9479.42 4.15 3.86  -7.5 -0.455 18.00 19.43 01a57863o0335o
57863.406579  21.437  4.500    10   44 o  0   1.08 136.49909  35.37323  7251.10  9404.66 4.19 3.95 -12.8 -0.445 17.99 19.48 01a57863o0366o
57863.423292  19.545  0.845    55   47 o  0   1.73 136.49909  35.37323  7231.15  9521.42 4.56 4.25  -5.8 -0.422 17.86 19.32 01a57863o0399o
57864.372719 -23.485 22.000    -2   32 o  0   1.26 136.49909  35.37323  6124.45  9579.52 3.67 3.56  -9.4 -0.486 18.17 19.82 01a57864o0295o
57864.390489  22.093  7.143     5   38 o  0   1.42 136.49909  35.37323  6136.71  9620.37 3.82 3.67  -4.8 -0.477 18.13 19.73 01a57864o0330o
57864.404607 -19.913  1.020   -39   40 o  0   3.69 136.49909  35.37323  6084.93  9543.59 3.88 3.68 -12.8 -0.472 18.09 19.68 01a57864o0358o
57864.421339 -21.232  3.000   -12   35 o  0   2.82 136.49909  35.37323  6048.61  9659.79 3.98 3.77   4.3 -0.468 18.11 19.67 01a57864o0391o
57865.379394 -18.792  0.158  -110   17 c  0   2.02 136.49909  35.37323  9469.26  9725.19 3.55 3.17   8.4 -0.390 19.20 20.53 02a57865o0231c
57865.408889 -20.213  6.675   -30  199 c  0   1.00 136.49909  35.37323  9508.97  9768.01 3.37 3.08   7.6 -0.415 17.53 18.54 02a57865o0282c
57865.409935 -15.617  0.448 -2056  922 c  0   1.44 136.49909  35.37323    49.06  9639.85 3.09 2.99  15.4 -0.407 16.18 17.01 02a57865o0284c
57865.423623  21.276 17.800    11  200 c  0   1.09 136.49909  35.37323  9523.93  9649.21 3.38 3.04  11.1 -0.443 16.32 17.35 02a57865o0310c
57867.391741 -18.621  0.476  -129   62 o  0   1.67 136.49909  35.37323  7167.90  7884.18 4.08 3.97   6.0 -0.449 17.15 18.71 01a57867o0019o
57867.401998  17.791  0.495   278  137 o  0   1.79 136.49909  35.37323  7181.54  7923.57 4.06 3.96  17.3 -0.445 16.42 18.04 01a57867o0039o
57867.412755  17.651  0.342   316  108 o  0   1.76 136.49909  35.37323  7115.49  7849.06 4.28 4.12  -9.6 -0.459 16.60 18.20 01a57867o0061o
57868.357851  19.288  0.466    70   33 o  0   1.59 136.49909  35.37323  6765.90  8148.78 3.45 3.25 -13.2 -0.501 18.11 19.65 01a57868o0293o
57868.374869  20.119  1.057    32   34 o  0   1.14 136.49909  35.37323  6779.48  8188.89 3.70 3.32 -11.2 -0.485 18.16 19.73 01a57868o0326o
57868.390568 -20.825  3.609   -17   61 o  0   2.40 136.49909  35.37323  6711.75  8113.21 3.70 3.28 -11.4 -0.487 18.01 19.52 01a57868o0358o
57868.407326   0.000  0.000    -0    0 o  0  -0.00 136.49909  35.37323  6691.83  8228.19 3.47 3.28 -43.9 -0.491 16.37 17.98 01a57868o0391o
57869.391576 -18.903  0.113  -100   11 c  0   2.22 136.49909  35.37323  3057.36  2154.44 3.15 2.55  18.3 -0.460 19.23 20.36 02a57869o0108c
57869.406379 -19.113  0.176   -82   14 c  0   1.30 136.49909  35.37323  3074.42  2039.01 3.62 3.13  16.7 -0.425 19.04 20.31 02a57869o0136c
57869.421136 -18.796  0.129  -110   14 c  0   1.62 136.49909  35.37323  3041.85  2101.82 3.16 2.59  15.6 -0.454 19.08 20.14 02a57869o0164c
57881.282280 -21.289  3.655   -11   40 o  0   1.15 136.49909  35.37323  7001.14  9055.45 2.64 2.40  88.4 -0.458 18.77 19.38 02a57881o0121o
57881.296967 -20.308  1.324   -27   36 o  0   1.40 136.49909  35.37323  6981.98  9014.82 2.36 2.20  -9.6 -0.481 18.90 19.34 02a57881o0149o
57881.308966 -25.520 136.000    -0   31 o  0   1.72 136.49909  35.37323  7040.90  9095.37 2.36 2.19  -3.4 -0.471 18.88 19.33 02a57881o0172o
57881.318394 -19.309  0.616   -69   42 o  0   1.17 136.49909  35.37323  7054.57  8979.22 2.36 2.17 -12.4 -0.486 18.83 19.31 02a57881o0190o
57881.327770 -19.552  0.840   -55   46 o  0   0.86 136.49909  35.37323  7012.70  9035.33 2.32 2.19  -5.8 -0.500 18.80 19.27 02a57881o0208o
57885.283675 -20.805  1.538   -17   27 o  0   0.65 136.49909  35.37323   868.35  9854.82 2.62 2.34 -18.5 -0.431 18.96 19.53 02a57885o0119o
57885.293163 -20.350  0.867   -26   23 o  0   1.18 136.49909  35.37323   835.72  9815.38 2.66 2.36 -19.7 -0.433 18.88 19.44 02a57885o0137o
57885.295840 -21.151  2.358   -13   30 o  0   2.52 136.49909  35.37323 10330.48  9904.39 2.27 2.04  21.4 -0.570 18.94 19.54 02a57885o0142o
57885.306883  19.537  0.602    56   34 o  0   2.05 136.49909  35.37323 10399.50  9985.43 2.36 2.10  28.2 -0.547 18.96 19.48 02a57885o0163o
57885.307405 -20.001  0.644   -36   23 o  0   1.14 136.49909  35.37323   899.44  9890.58 2.58 2.27  -8.5 -0.431 18.87 19.35 02a57885o0164o
57885.322312 -20.541  1.287   -22   28 o  0   1.31 136.49909  35.37323   909.79  9776.36 2.87 2.57 -22.3 -0.436 18.64 19.22 02a57885o0192o
57885.322842  19.168  0.432    78   34 o  0   2.89 136.49909  35.37323 10406.49  9866.82 2.52 2.30  25.4 -0.512 18.78 19.37 02a57885o0193o
57885.329394 -21.283  2.383   -11   26 o  0   1.22 136.49909  35.37323   881.71  9833.32 2.69 2.36 -14.9 -0.432 18.69 19.20 02a57885o0205o
57885.341455  19.288  0.481    70   34 o  0   2.49 136.49909  35.37323 10380.08  9926.10 2.40 2.13  24.6 -0.591 18.73 19.26 02a57885o0227o
57894.259003 -18.749  0.124  -115   14 c  0   1.27 136.49909  35.37323  2674.13  2122.01 3.45 2.40  18.4 -0.452 19.55 21.06 02a57894o0049c
57894.269427 -19.233  0.183   -74   14 c  0   1.07 136.49909  35.37323  2658.34  2081.39 3.50 2.50  18.1 -0.449 19.53 21.13 02a57894o0069c
57894.282009 -19.015  0.128   -90   12 c  0   1.49 136.49909  35.37323  2720.93  2155.14 3.41 2.42  20.3 -0.474 19.58 21.11 02a57894o0093c
57894.294584 -18.629  0.097  -128   12 c  0   1.55 136.49909  35.37323  2738.73  2035.97 3.37 2.43  20.6 -0.479 19.54 21.06 02a57894o0117c
57894.307129 -18.678  0.119  -123   15 c  0   1.44 136.49909  35.37323  2707.53  2094.21 3.41 2.47  19.9 -0.478 19.50 20.99 02a57894o0141c
57918.271154 -20.467  0.809   -24   19 o  0   1.56 136.49909  35.37323  3378.96  1921.34 2.94 2.41  33.4 -0.459 19.03 20.10 02a57918o0060o
58025.616556 -20.084  0.589   -34   20 o  0   1.01 136.49909  35.37323  6281.07  7501.43 3.53 3.33 -64.5 -0.413 18.93 20.35 01a58025o0819o
58025.629257 -19.233  0.270   -74   20 o  0   1.31 136.49909  35.37323  6292.48  7447.18 3.46 3.23 -77.3 -0.423 18.93 20.30 01a58025o0838o
58025.641792  20.212  4.157    30  124 o  0   1.16 136.49909  35.37323  6382.30  7506.61 3.49 3.24 -69.5 -0.449 17.81 18.34 01a58025o0857o
58035.631741 -19.011  1.378   -90  124 o  0   0.81 136.49909  35.37323  5445.93  4676.13 2.24 1.90 -45.5 -0.447 16.87 16.70 02a58035o0807o
58035.640859 -18.970  0.741   -94   70 o  0   1.36 136.49909  35.37323  5464.51  4716.87 2.21 1.85 -44.8 -0.449 17.45 17.31 02a58035o0825o
58035.650491 -18.862  2.462  -104  255 o  0   1.04 136.49909  35.37323  5418.14  4642.67 7.38 2.38   3.3 -0.184 15.89 16.34 02a58035o0842o
58059.629494 -21.195  1.072   -12   13 o  0   1.23 136.49909  35.37323  3401.16  3565.34 1.98 1.90 -59.7 -0.449 19.54 20.46 02a58059o0741o
