###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57868.505992  20.973  1.483    15   22 c  0   0.77 180.67804   1.98435   501.80  2352.32 3.42 2.93   6.2 -0.446 18.75 19.79 02a57868o0315c
57868.506519 -21.423  2.312   -10   23 c  0   1.74 180.67804   1.98435 10275.76  2324.62 4.17 3.26  35.9 -0.451 18.94 19.98 02a57868o0316c
57868.519625 -19.410  0.429   -62   27 c  0   1.24 180.67804   1.98435 10236.50  2382.62 4.21 3.29  32.8 -0.474 18.86 19.87 02a57868o0341c
57869.458964  20.006  0.937    36   34 o  0   1.09 180.67804   1.98435 10277.36  7477.27 3.50 3.39  61.3 -0.461 18.35 19.93 01a57869o0385o
57869.470816  21.394  3.882    10   39 o  0   0.68 180.67804   1.98435 10295.10  7517.34 3.54 3.44  55.0 -0.460 18.30 19.85 01a57869o0409o
57869.471774 -22.663 15.750    -3   49 o  0   0.86 180.67804   1.98435   559.61  7605.14 4.24 3.77  84.4 -0.475 18.35 19.95 01a57869o0411o
57869.483667  24.386 63.000     1   40 o  0   0.81 180.67804   1.98435 10231.72  7441.20 3.65 3.56  46.3 -0.460 18.21 19.78 01a57869o0435o
57869.484149  19.513  0.821    57   47 o  0   0.93 180.67804   1.98435   577.33  7642.98 4.45 3.93  82.1 -0.466 18.28 19.87 01a57869o0436o
57869.496533 -19.655  0.769   -50   38 o  0   0.87 180.67804   1.98435 10211.42  7559.42 3.61 3.56  54.7 -0.460 18.13 19.63 01a57869o0461o
57869.497526  18.966  0.596    94   56 o  0   0.93 180.67804   1.98435   516.85  7562.90 4.58 4.04  84.9 -0.457 18.21 19.75 01a57869o0463o
57869.509841  19.323  0.706    68   48 o  0   1.27 180.67804   1.98435   496.67  7677.57 4.81 4.23  84.1 -0.445 18.12 19.58 01a57869o0488o
57876.368119  23.677 455.000     1  559 o  0   0.82 180.67804   1.98435  2036.96  5912.28 2.19 1.98  22.2 -0.517 15.51 15.64 02a57876o0165o
57876.386361 -17.071  0.739  -539  398 o  0   1.02 180.67804   1.98435  2020.01  5874.05 2.15 2.02  14.6 -0.551 15.53 15.62 02a57876o0199o
57876.404738 -19.230  0.439   -74   32 o  0   1.63 180.67804   1.98435  2080.03  5950.94 2.09 1.95  -1.4 -0.515 18.48 19.52 02a57876o0233o
57881.335663 -19.620  1.174   -52   60 o  0   0.68 180.67804   1.98435  7745.48  6023.21 3.29 3.11  52.8 -0.476 18.32 18.84 01a57881o0230o
57881.348878 -20.657  2.710   -20   54 o  0   0.86 180.67804   1.98435  7766.22  6062.40 3.16 3.02  64.8 -0.471 18.35 18.83 01a57881o0256o
57881.362651  20.566  2.664    22   57 o  0   0.86 180.67804   1.98435  7701.02  5985.47 3.12 3.03 -89.5 -0.466 18.25 18.76 01a57881o0281o
57881.380441  20.192  1.610    30   49 o  0   1.65 180.67804   1.98435  7686.21  6101.45 3.15 3.01 -75.8 -0.462 18.27 18.72 01a57881o0312o
57882.348388 -19.881  1.571   -40   64 o  0   1.17 180.67804   1.98435  8220.00  8092.06 3.23 2.92  63.7 -0.471 18.42 19.02 01a57882o0126o
57882.360621  20.733  3.299    18   61 o  0   1.42 180.67804   1.98435  8241.60  8132.12 3.23 3.07  72.9 -0.454 18.30 18.97 01a57882o0150o
57882.377428 -22.557 25.333    -3   87 o  0   0.80 180.67804   1.98435  8178.78  8055.01 3.21 3.08 -83.2 -0.463 18.26 18.82 01a57882o0183o
57882.384210 -19.529  1.313   -56   74 o  0   1.16 180.67804   1.98435  8169.08  8172.70 3.10 2.99 -88.0 -0.471 18.33 18.85 01a57882o0196o
57883.420177 -20.692  1.871   -19   36 o  0   1.08 180.67804   1.98435  2120.84  4135.46 2.65 2.61  19.5 -0.443 18.33 18.69 02a57883o0373o
57883.434873 -19.305  0.476   -69   33 o  0   0.97 180.67804   1.98435  2101.70  4096.02 2.71 2.62  22.6 -0.452 18.21 18.61 02a57883o0401o
57883.450202 -20.076  1.167   -34   40 o  0   0.99 180.67804   1.98435  2162.65  4173.59 2.70 2.63   7.6 -0.461 18.08 18.49 02a57883o0430o
57883.468015 -18.989  0.378   -92   35 o  0   1.16 180.67804   1.98435  2182.09  4056.69 2.41 2.32  12.9 -0.445 18.08 18.30 02a57883o0459o
57884.357408  20.861  1.296    16   21 o  0   1.14 180.67804   1.98435  2394.95  3246.99 2.24 2.15  45.3 -0.448 18.77 19.14 02a57884o0074o
57884.369608 -20.083  0.639   -34   22 o  0   1.13 180.67804   1.98435  2376.71  3207.10 2.30 2.18  17.8 -0.445 18.73 19.08 02a57884o0097o
57884.381730 -21.319  2.301   -11   25 o  0   1.19 180.67804   1.98435  2436.35  3284.27 2.42 2.28  10.4 -0.447 18.66 19.04 02a57884o0120o
57884.393946  21.608  2.873     8   24 o  0   1.20 180.67804   1.98435  2456.58  3167.48 2.26 2.16  19.6 -0.454 18.68 18.98 02a57884o0143o
57886.278265 -20.930  1.516   -15   23 o  0   0.74 180.67804   1.98435  8725.84  4810.23 3.80 3.28 -20.2 -0.449 19.00 20.40 01a57886o0124o
57886.293266  20.630  1.176    20   24 o  0   1.10 180.67804   1.98435  8749.67  4907.94 3.66 3.38 -43.0 -0.455 18.89 20.14 01a57886o0153o
57886.307878  23.514 17.750     1   25 o  0   1.48 180.67804   1.98435  8696.69  4890.03 5.15 3.77  -7.4 -0.395 18.61 20.05 01a57886o0182o
57886.322622  20.618  1.094    20   22 o  0   1.11 180.67804   1.98435  8684.76  5066.42 3.30 2.80 -73.8 -0.517 18.91 19.94 01a57886o0211o
57892.374944  20.764  1.056    18   19 o  0   0.76 180.67804   1.98435  9439.84  4739.68 2.72 2.29  58.4 -0.510 19.49 20.70 02a57892o0261o
57892.389173  23.106  9.000     2   19 o  0   1.02 180.67804   1.98435  9423.12  4700.70 2.93 2.40  55.5 -0.491 19.42 20.56 02a57892o0288o
57892.403404 -22.154  4.417    -5   22 o  0   0.84 180.67804   1.98435  9483.24  4777.99 2.69 2.21  58.9 -0.510 19.44 20.46 02a57892o0315o
57892.417696 -21.618  2.259    -8   18 o  0   0.87 180.67804   1.98435  9503.70  4661.11 2.86 2.26  56.7 -0.505 19.39 20.43 02a57892o0342o
57892.431921  22.805  8.105     3   22 o  0   0.62 180.67804   1.98435  9466.10  4718.27 2.70 2.19  56.6 -0.524 19.42 20.38 02a57892o0369o
57893.287513 -20.130  0.544   -32   18 o  0   0.93 180.67804   1.98435  9746.33  5871.34 3.53 2.98 -52.6 -0.459 19.31 20.83 01a57893o0120o
57893.304979  20.484  0.781    23   18 o  0   1.05 180.67804   1.98435  9775.36  5981.10 3.59 2.96 -57.8 -0.452 19.29 20.77 01a57893o0155o
57893.321460  21.327  1.588    11   17 o  0   1.21 180.67804   1.98435  9726.07  5969.50 3.69 2.94 -57.8 -0.453 19.27 20.78 01a57893o0188o
57893.323930  19.847  0.766    42   32 o  0   1.54 180.67804   1.98435    58.84  6141.90 4.33 3.39 -42.7 -0.377 19.31 20.84 01a57893o0193o
57896.349538 -20.535  0.580   -22   13 c  0   1.04 180.67804   1.98435  2049.11  3885.43 3.04 2.85  10.1 -0.435 19.57 21.42 02a57896o0159c
57896.366528  20.356  0.475    26   12 c  0   1.68 180.67804   1.98435  2031.08  3845.09 3.41 3.25  11.0 -0.416 19.39 21.28 02a57896o0191c
57897.274078 -21.049  1.213   -14   17 o  0   1.15 180.67804   1.98435  7094.94  4605.34 3.69 3.30 -28.3 -0.421 19.24 20.87 01a57897o0055o
57897.290533  20.287  0.702    28   20 o  0   1.13 180.67804   1.98435  7122.47  4710.77 4.98 3.54 -11.7 -0.412 19.06 20.86 01a57897o0088o
57897.307409  20.398  0.684    25   17 o  0   1.12 180.67804   1.98435  7073.33  4702.62 4.09 3.37 -23.4 -0.424 19.24 20.96 01a57897o0122o
57897.324339  22.849  5.769     3   15 o  0   1.19 180.67804   1.98435  7064.25  4886.48 3.63 2.92 -55.5 -0.448 19.35 20.93 01a57897o0156o
57898.339939 -22.435  5.353    -4   21 o  0   0.77 180.67804   1.98435   994.33  7397.17 3.89 3.05 -44.1 -0.429 19.29 20.74 01a57898o0052o
57900.334962  22.721  4.647     3   14 c  0   1.03 180.67804   1.98435   753.65  3178.28 3.46 2.37   6.7 -0.478 19.57 21.22 02a57900o0169c
57900.351016  21.749  6.971     7   50 c  0   0.37 180.67804   1.98435 10509.10  3201.57 3.80 2.50  55.8 -0.477 19.63 21.26 02a57900o0199c
57900.352053  21.177  1.135    12   14 c  0   1.30 180.67804   1.98435   734.84  3138.13 3.34 2.29   6.1 -0.480 19.58 21.20 02a57900o0201c
57900.367988 -21.350  3.220   -10   34 c  0   0.55 180.67804   1.98435 10491.22  3162.25 3.91 2.49  54.8 -0.483 19.62 21.21 02a57900o0231c
57900.369027  22.695  4.111     3   12 c  0   1.39 180.67804   1.98435   795.47  3215.89 3.32 2.33   6.3 -0.475 19.56 21.14 02a57900o0233c
57900.386579  21.050  1.000    14   14 c  0   1.18 180.67804   1.98435   821.22  3095.28 3.21 2.23   7.1 -0.488 19.55 21.09 02a57900o0266c
57900.403942 -21.678  1.787    -8   14 c  0   1.20 180.67804   1.98435   784.18  3151.54 3.22 2.23   6.6 -0.486 19.48 20.99 02a57900o0297c
57902.252573 -19.937  0.464   -38   18 o  0   1.28 180.67804   1.98435  9829.23  5574.43 3.68 2.87 -54.0 -0.472 19.30 20.73 01a57902o0028o
57902.265592 -21.731  2.781    -7   20 o  0   0.79 180.67804   1.98435  9855.22  5666.33 4.07 2.85 -54.0 -0.468 19.39 20.92 01a57902o0054o
57902.273503 -21.235  1.746   -12   20 o  0   0.83 180.67804   1.98435    99.53  5741.88 3.37 2.80 -49.0 -0.450 19.37 20.93 01a57902o0070o
57902.282530 -19.532  0.356   -56   20 o  0   1.10 180.67804   1.98435  9805.85  5657.33 4.40 3.03 -55.8 -0.464 19.29 20.94 01a57902o0088o
57902.290440  21.033  1.277    14   18 o  0   0.99 180.67804   1.98435   128.16  5849.63 3.74 3.05 -53.9 -0.424 19.30 21.01 01a57902o0104o
57902.307400  21.290  2.553    11   28 o  0   0.78 180.67804   1.98435    77.00  5841.55 3.93 3.14 -52.7 -0.412 19.31 21.06 01a57902o0138o
57902.324336  19.756  0.711    46   32 o  0   0.81 180.67804   1.98435    66.90  6025.76 4.12 3.26 -52.8 -0.400 19.23 21.00 01a57902o0172o
57904.279719  21.301  1.671    11   18 c  0   0.90 180.67804   1.98435  9284.52  3548.62 2.76 2.57 -44.2 -0.425 19.24 20.41 02a57904o0037c
57904.296991  20.326  0.865    27   23 c  0   1.12 180.67804   1.98435  9363.63  3626.26 4.79 3.40 -35.3 -0.262 18.85 20.49 02a57904o0070c
57908.318346 -18.175  0.994  -195  194 o  0   1.43 180.67804   1.98435  1713.00  4132.31 3.06 2.92  83.6 -0.305 16.29 16.13 02a57908o0159o
57908.343936 -17.827  0.884  -269  237 o  0   0.87 180.67804   1.98435  1758.80  4169.07 3.04 2.74 -63.4 -0.442 16.74 16.99 02a57908o0209o
57908.360096  18.604  0.954   131  125 o  0   1.27 180.67804   1.98435  1778.67  4050.97 2.89 2.84 -69.5 -0.443 16.70 16.77 02a57908o0238o
57908.376233  19.246  1.605    73  117 o  0   0.99 180.67804   1.98435  1740.42  4108.75 3.26 3.17   0.8 -0.411 16.84 17.22 02a57908o0268o
57909.262164 -23.358 15.778    -2   26 o  0   0.97 180.67804   1.98435  8129.74  4713.10 3.48 2.88  46.0 -0.397 18.80 19.58 01a57909o0052o
57910.254760 -19.522  0.389   -56   22 o  0   1.59 180.67804   1.98435 10079.75  4698.46 3.03 2.78  36.0 -0.463 18.78 19.58 01a57910o0038o
57910.260170 -20.621  1.174   -20   24 o  0   1.09 180.67804   1.98435   348.32  4801.47 3.30 2.74   5.8 -0.476 18.67 19.60 01a57910o0049o
57910.260665 -20.690  1.148   -19   22 o  0   1.36 180.67804   1.98435 10100.94  4758.47 3.05 2.81  40.8 -0.458 18.84 19.65 01a57910o0050o
57910.269688 -20.466  1.061   -24   25 o  0   1.16 180.67804   1.98435   373.42  4878.28 3.00 2.77  20.1 -0.460 18.70 19.62 01a57910o0068o
57910.270684 -21.373  2.323   -10   24 o  0   0.75 180.67804   1.98435 10049.76  4719.81 2.98 2.85  47.4 -0.460 18.83 19.67 01a57910o0070o
57910.283262  21.397  2.205    10   22 o  0   0.96 180.67804   1.98435   321.51  4855.04 2.72 2.56  75.9 -0.512 18.80 19.61 01a57910o0095o
57910.284736 -19.093  0.269   -84   22 o  0   1.19 180.67804   1.98435 10037.96  4892.61 3.03 2.91  60.5 -0.453 18.80 19.64 01a57910o0098o
57910.298671 -20.736  1.356   -18   25 o  0   0.96 180.67804   1.98435   310.61  5031.32 2.72 2.56  79.3 -0.507 18.80 19.55 01a57910o0126o
57913.255475 -20.484  1.167   -23   27 o  0   1.10 180.67804   1.98435  7752.12  4890.73 3.86 3.09  46.2 -0.381 18.64 19.48 01a57913o0036o
57913.261000  20.840  1.444    17   24 o  0   1.31 180.67804   1.98435  7771.94  4950.19 3.69 3.08  48.2 -0.395 18.67 19.50 01a57913o0046o
57913.263872 -22.296  6.091    -4   27 o  0   0.96 180.67804   1.98435  7714.59  4885.83 3.54 3.00  46.9 -0.442 18.67 19.50 01a57913o0051o
57913.281372  22.769 10.143     3   29 o  0   1.54 180.67804   1.98435  7705.13  5071.09 3.32 3.02  60.3 -0.435 18.44 19.05 01a57913o0084o
57916.304011 -21.404  1.837   -10   18 o  0   0.91 180.67804   1.98435  1379.58  5028.99 2.35 2.21  41.2 -0.480 19.13 20.00 02a57916o0124o
57916.319842 -22.246  4.514    -5   21 o  0   0.89 180.67804   1.98435  1438.60  5104.68 2.53 2.39  41.8 -0.465 18.95 19.79 02a57916o0155o
57916.333552  22.074  3.800     5   20 o  0   1.36 180.67804   1.98435  1456.92  4987.10 2.55 2.38  45.1 -0.469 18.83 19.62 02a57916o0182o
57916.348348  20.406  0.794    25   20 o  0   1.67 180.67804   1.98435  1421.89  5044.43 2.47 2.32  41.1 -0.478 18.80 19.47 02a57916o0210o
57919.294971 -20.819  1.182   -17   20 o  0   1.00 180.67804   1.98435  7546.08  6698.20 3.61 3.12  53.3 -0.427 19.21 20.66 01a57919o0106o
57919.303895  21.203  1.610    12   19 o  0   1.33 180.67804   1.98435  7573.22  6769.93 3.43 3.01  57.3 -0.424 19.19 20.61 01a57919o0124o
57919.313679 -21.436  2.237   -10   22 o  0   1.33 180.67804   1.98435  7520.99  6728.25 3.86 3.42  55.6 -0.402 19.08 20.55 01a57919o0143o
57919.322647  21.242  1.645    12   19 o  0   0.92 180.67804   1.98435  7506.16  6876.91 3.21 2.91  56.6 -0.431 19.22 20.53 01a57919o0161o
57920.303850 -20.814  0.725   -17   12 o  0   1.40 180.67804   1.98435  1558.34  3302.04 2.06 1.86  35.9 -0.487 19.60 20.62 02a57920o0022o
57920.312495 -20.873  0.786   -16   13 o  0   1.09 180.67804   1.98435  1579.44  3183.97 2.05 1.88  33.4 -0.486 19.58 20.61 02a57920o0039o
57923.284179 -16.929  0.538  -614  331 o  0   1.06 180.67804   1.98435  8369.39  7680.39 3.40 2.77  49.8 -0.428 15.91 17.20 01a57923o0084o
57923.311540 -16.655  1.017  -790  804 o  0   1.08 180.67804   1.98435  8329.52  7858.35 3.75 3.27  50.3 -0.411 14.76 16.19 01a57923o0139o
57924.286891 -23.471 10.929    -2   16 o  0   0.81 180.67804   1.98435  2522.75  5414.46 2.34 2.03  37.7 -0.496 19.50 20.64 02a57924o0016o
57924.297229 -20.336  0.527   -27   14 o  0   1.04 180.67804   1.98435  2581.79  5490.87 2.33 2.11  34.3 -0.499 19.47 20.63 02a57924o0035o
57924.306237 -20.720  0.757   -19   14 o  0   0.94 180.67804   1.98435  2607.28  5373.68 2.29 2.08  39.1 -0.498 19.48 20.63 02a57924o0053o
57927.272994 -21.429  1.372   -10   13 o  0   0.95 180.67804   1.98435 10409.90  6327.62 3.27 2.81  38.7 -0.436 19.29 20.67 01a57927o0045o
57927.281853 -20.587  0.861   -21   18 o  0   1.10 180.67804   1.98435 10435.57  6398.89 3.38 3.04  32.7 -0.414 19.23 20.67 01a57927o0063o
57927.286768 -20.969  1.169   -15   17 o  0   1.15 180.67804   1.98435   683.95  6463.07 3.18 2.98  65.0 -0.423 19.26 20.74 01a57927o0073o
57927.291219 -21.549  1.760    -9   15 o  0   1.14 180.67804   1.98435 10382.49  6356.05 3.34 2.82  42.5 -0.443 19.26 20.66 01a57927o0082o
57927.295696  23.386 10.600     2   17 o  0   1.03 180.67804   1.98435   710.69  6533.21 3.08 2.73  62.4 -0.427 19.31 20.80 01a57927o0091o
57927.300137 -20.576  0.777   -21   17 o  0   1.36 180.67804   1.98435 10369.41  6504.54 3.21 2.79  39.4 -0.456 19.31 20.71 01a57927o0100o
57927.305163 -20.153  0.481   -32   15 o  0   1.07 180.67804   1.98435   658.59  6489.17 2.90 2.65  71.0 -0.453 19.36 20.85 01a57927o0110o
57927.314133 -19.655  0.403   -50   20 o  0   0.79 180.67804   1.98435   643.16  6635.44 2.88 2.72  74.0 -0.558 19.33 20.83 01a57927o0128o
57931.269108 -21.306  1.571   -11   17 o  0   1.25 180.67804   1.98435  8042.35  7706.80 3.25 2.79  54.9 -0.440 19.35 20.73 01a57931o0062o
57931.277960  21.531  1.880     9   17 o  0   1.06 180.67804   1.98435  8067.34  7779.18 3.28 2.82  53.2 -0.441 19.36 20.72 01a57931o0080o
57931.287289 -22.488  4.842    -4   18 o  0   1.23 180.67804   1.98435  8014.76  7734.47 3.29 2.91  55.2 -0.435 19.26 20.64 01a57931o0099o
57931.296221 -20.420  0.832   -25   20 o  0   0.89 180.67804   1.98435  8002.60  7881.94 3.24 2.89  57.3 -0.437 19.12 20.43 01a57931o0117o
57935.268188 -21.803  5.325    -7   37 o  0   1.14 180.67804   1.98435 10380.05  8005.06 3.11 2.94 -67.7 -0.418 18.62 19.49 01a57935o0059o
57935.276555 -20.395  1.589   -25   40 o  0   0.82 180.67804   1.98435 10405.08  8074.83 3.04 2.83 -74.0 -0.431 18.60 19.48 01a57935o0076o
57935.285083  19.847  0.934    42   39 o  0   0.97 180.67804   1.98435 10347.30  8026.80 3.03 2.92 -66.7 -0.428 18.58 19.49 01a57935o0093o
57935.293837 -20.749  2.109   -18   38 o  0   0.97 180.67804   1.98435 10335.95  8172.20 2.97 2.83 -72.2 -0.445 18.63 19.43 01a57935o0110o
57939.257906 -19.413  0.611   -62   38 o  0   1.21 180.67804   1.98435  9063.77  7369.11 3.36 2.88 -57.9 -0.448 18.71 19.55 01a57939o0036o
57939.264815  20.704  2.068    19   39 o  0   1.20 180.67804   1.98435  9087.28  7432.07 3.62 3.12 -58.0 -0.428 18.66 19.64 01a57939o0050o
57939.273220 -19.566  0.684   -54   37 o  0   1.47 180.67804   1.98435  9030.55  7384.74 3.63 3.15 -52.6 -0.415 18.61 19.61 01a57939o0067o
57939.282126 -20.860  2.329   -16   38 o  0   1.35 180.67804   1.98435  9017.39  7532.49 3.66 3.22 -30.5 -0.420 18.58 19.53 01a57939o0085o
57942.259373 -19.441  0.672   -61   41 o  0   0.94 180.67804   1.98435  8332.69  8222.25 3.25 2.82  51.6 -0.441 18.62 19.40 01a57942o0022o
57942.266880 -19.665  0.735   -49   36 o  0   1.39 180.67804   1.98435  8356.79  8286.42 3.31 2.91  62.2 -0.439 18.64 19.42 01a57942o0037o
57942.275294 -20.254  1.248   -29   36 o  0   1.62 180.67804   1.98435  8302.55  8236.53 3.40 3.11  61.6 -0.437 18.53 19.37 01a57942o0054o
57942.283757  21.592  5.683     8   48 o  0   0.81 180.67804   1.98435  8289.42  8380.50 3.38 3.14  67.6 -0.430 18.50 19.31 01a57942o0071o
57945.251611 -19.304  0.499   -69   34 o  0   1.43 180.67804   1.98435   974.39  5703.36 2.06 2.00 -48.8 -0.453 18.23 18.48 02a57945o0023o
57945.255038 -20.446  1.043   -24   25 o  0   0.83 180.67804   1.98435   958.21  5664.30 2.00 1.95 -13.9 -0.490 18.84 19.23 02a57945o0030o
57945.260541  21.636  2.576     8   21 o  0   0.59 180.67804   1.98435  1019.29  5741.21 1.99 1.96 -22.1 -0.496 19.27 19.95 02a57945o0041o
57945.268341 -24.271 22.875    -1   16 o  0   1.02 180.67804   1.98435  1041.36  5624.37 2.03 1.96   1.6 -0.498 19.33 20.06 02a57945o0056o
57949.254429 -20.138  0.696   -32   22 o  0   1.27 180.67804   1.98435  1797.23  4213.23 1.95 1.87  34.0 -0.525 18.80 19.19 02a57949o0029o
57949.259828 -20.906  1.150   -16   18 o  0   1.04 180.67804   1.98435  1782.36  4170.98 2.01 1.92  36.8 -0.483 19.21 19.92 02a57949o0040o
57949.267202 -20.272  0.507   -28   14 o  0   1.12 180.67804   1.98435  1841.09  4247.80 2.03 1.96  31.2 -0.505 19.33 20.19 02a57949o0055o
57949.275568 -20.620  0.623   -20   13 o  0   1.85 180.67804   1.98435  1860.86  4131.16 2.01 1.93  26.4 -0.502 19.35 20.17 02a57949o0072o
57951.260708  21.520  2.406     9   22 o  0   0.73 180.67804   1.98435  1079.13  7694.85 2.61 2.25 -85.8 -0.494 19.20 20.29 01a57951o0023o
57951.268478  20.118  0.477    33   16 o  0   2.01 180.67804   1.98435  1104.06  7756.27 2.70 2.37 -88.6 -0.475 19.20 20.30 01a57951o0039o
57951.276738 -20.205  0.737   -30   22 o  0   0.74 180.67804   1.98435  1048.42  7704.31 2.85 2.37  89.2 -0.467 19.15 20.28 01a57951o0056o
57951.285497 -22.882  7.933    -3   20 o  0   1.21 180.67804   1.98435  1035.69  7845.26 2.90 2.50 -89.5 -0.459 19.10 20.20 01a57951o0074o
57953.284259 -20.589  1.124   -21   24 o  0   1.02 180.67804   1.98435  8743.77  4285.17 2.55 2.48  83.2 -0.455 18.94 19.87 02a57953o0018o
57953.293227 -21.411  2.119   -10   21 o  0   1.15 180.67804   1.98435  8761.90  4169.04 2.50 2.40  86.9 -0.456 18.92 19.77 02a57953o0036o
57955.261660 -19.866  0.739   -41   30 o  0   1.05 180.67804   1.98435   535.23  6434.61 3.41 2.72  89.0 -0.417 18.85 19.88 01a57955o0041o
57955.269916 -20.867  1.930   -16   32 o  0   1.11 180.67804   1.98435   560.07  6495.87 3.59 2.91  86.8 -0.391 18.78 19.84 01a57955o0058o
57955.279156  20.623  1.681    20   34 o  0   0.94 180.67804   1.98435   504.97  6444.71 3.52 2.85  87.5 -0.396 18.77 19.80 01a57955o0077o
57955.287948 -19.848  0.841   -42   35 o  0   1.15 180.67804   1.98435   492.80  6583.13 3.81 3.27  88.4 -0.372 18.61 19.74 01a57955o0095o
58064.647657  19.514  1.708    57   97 o  0   0.94 180.67804   1.98435  9480.56  1414.88 4.00 3.26 -84.0 -0.436 17.29 17.69 01a58064o0940o
58066.638579  21.775  2.791     7   20 o  0   1.34 180.67804   1.98435  3073.41  3165.42 2.21 2.06   9.7 -0.417 18.74 19.31 02a58066o0917o
58066.646989 -20.413  1.285   -25   32 o  0   1.02 180.67804   1.98435  3094.41  3206.70 2.43 1.96   0.3 -0.480 18.37 18.80 02a58066o0934o
58068.607798 -20.654  2.000   -20   40 o  0   0.95 180.67804   1.98435   291.07  7887.43 3.70 3.07 -86.8 -0.363 18.52 19.55 01a58068o0739o
58068.612252 -21.671  5.281    -8   41 o  0   0.75 180.67804   1.98435 10004.09  7838.05 3.79 2.75 -84.8 -0.394 18.49 19.44 01a58068o0741o
58068.616465 -20.287  1.444   -28   40 o  0   0.70 180.67804   1.98435   272.03  7841.50 3.54 2.88 -86.0 -0.363 18.61 19.57 01a58068o0750o
58068.617386  21.062  3.264    14   45 o  0   0.75 180.67804   1.98435  9985.08  7794.46 3.89 2.87 -84.7 -0.386 18.51 19.43 01a58068o0752o
58068.621634  21.773  5.437     7   39 o  0   0.82 180.67804   1.98435   332.44  7914.60 3.44 2.92 -84.7 -0.376 18.66 19.65 01a58068o0761o
58068.626324  19.597  0.670    53   35 o  0   1.34 180.67804   1.98435 10046.85  7863.74 4.02 3.11 -84.9 -0.359 18.36 19.46 01a58068o0765o
58068.631523 -19.500  1.915   -58  110 o  0   1.26 180.67804   1.98435   350.94  7784.64 3.54 2.80 -85.4 -0.378 18.20 19.17 01a58068o0776o
58068.633502  20.426  2.247    24   55 o  0   0.92 180.67804   1.98435 10063.69  7736.47 3.97 2.94 -85.0 -0.372 18.19 19.12 01a58068o0780o
58072.632544 -20.584  1.373   -21   29 o  0   0.78 180.67804   1.98435 10091.51  1635.20 3.76 2.98 -85.3 -0.439 18.84 20.02 01a58072o0934o
58072.640534 -20.189  0.872   -30   27 o  0   1.07 180.67804   1.98435 10072.35  1582.56 3.57 2.78 -85.1 -0.450 18.92 20.01 01a58072o0951o
58072.644004 -21.959  4.172    -6   25 o  0   1.12 180.67804   1.98435   341.95  1658.08 3.24 2.68  75.0 -0.479 18.96 20.04 01a58072o0958o
58072.648887 -19.332  0.489   -67   33 o  0   0.97 180.67804   1.98435 10130.91  1643.73 3.67 2.85 -86.5 -0.450 18.60 19.47 01a58072o0968o
58072.652493  19.472  0.752    59   44 o  0   1.17 180.67804   1.98435   318.99  1600.55 3.42 2.83  77.3 -0.480 18.35 18.96 01a58072o0975o
58072.657543 -20.202  3.398   -30  102 o  0   1.03 180.67804   1.98435 10150.68  1507.29 3.78 2.85 -85.4 -0.456 17.31 17.49 01a58072o0985o
58076.634244  21.560  3.548     9   31 o  0   0.92 180.67804   1.98435   107.96  7923.14 3.74 3.27 -85.0 -0.358 18.77 20.12 01a58076o0855o
58076.636497 -22.073  5.625    -5   30 o  0   0.86 180.67804   1.98435  9826.04  7870.45 4.37 3.57 -86.7 -0.364 18.62 20.03 01a58076o0859o
58076.642805 -15.839  0.014 -1676   24 o  0  80.48 180.67804   1.98435    90.04  7867.63 3.65 3.11 -89.0 -0.345 18.85 20.11 01a58076o0872o
58076.644646 -21.778  4.524    -7   32 o  0   0.90 180.67804   1.98435  9811.95  7817.72 4.15 3.76 -86.9 -0.350 18.63 19.96 01a58076o0876o
58076.651150 -20.597  2.692   -21   56 o  0   1.17 180.67804   1.98435   151.16  7927.12 3.58 3.08 -85.4 -0.368 17.85 19.01 01a58076o0889o
58076.653071 -18.856  0.703  -104   73 o  0   1.04 180.67804   1.98435  9871.17  7876.87 4.05 3.36 -85.2 -0.348 17.71 18.79 01a58076o0893o
58076.659783  20.565  7.779    22  168 o  0   1.26 180.67804   1.98435   170.69  7789.34 3.63 3.14 -83.7 -0.347 17.33 17.89 01a58076o0906o
58076.661879  19.242  4.710    73  344 o  0   1.21 180.67804   1.98435  9889.39  7738.06 4.05 3.42 -87.5 -0.476 17.00 17.35 01a58076o0910o
58080.644892 -16.056  0.028 -1373   39 o  0  37.39 180.67804   1.98435  7323.82 10524.85 3.82 3.13 -80.8 -0.433 18.85 20.17 01a58080o0932o
58080.659155  20.633  3.000    20   61 o  0   1.14 180.67804   1.98435  7276.54   750.20 3.53 3.05  87.2 -0.455 17.65 18.04 01a58080o0959o
58082.666096  19.539  2.804    56  156 c  0   1.15 180.67804   1.98435  2960.08  9387.58 2.64 2.40  24.4 -0.472 17.03 17.85 02a58082o0989c
58084.620887  10.892  1.039 159719 165962 o  0   1.00 180.67804   1.98435  9094.47  1568.26 3.22 2.68 -82.0 -0.462 11.76 12.88 01a58084o0670o
58084.629017  13.304  0.901 17317 15606 o  0   1.29 180.67804   1.98435  9074.99  1511.08 3.50 2.77 -87.1 -0.448 12.46 13.47 01a58084o0684o
58084.643522 -16.661  2.255  -786 1773 o  0   1.03 180.67804   1.98435  9150.37  1433.55 3.48 2.71 -86.1 -0.454 14.61 16.02 01a58084o0713o
