###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58028.546410  21.027  0.903    14   13 o  0   4.15  44.16382  47.52637  7556.92  9242.98 2.02 1.88  29.2 -0.484 19.48 20.43 02a58028o0745o
58028.553621  21.232  1.271    12   15 o  0   2.10  44.16382  47.52637  7624.00  9322.71 2.00 1.87  31.2 -0.480 19.57 20.58 02a58028o0760o
58028.562431 -20.119  0.297   -32   10 o  0   6.85  44.16382  47.52637  7631.14  9203.95 2.02 1.88  26.2 -0.476 19.68 20.81 02a58028o0779o
58030.542535  19.823  0.682    43   29 o  0   1.71  44.16382  47.52637  3558.64  1013.25 2.96 2.82  63.3 -0.446 18.41 19.06 01a58030o0565o
58030.545283 -19.994  0.805   -36   29 o  0   1.39  44.16382  47.52637  3585.94  1064.21 3.03 2.93  57.1 -0.439 18.34 19.09 01a58030o0571o
58030.554112 -20.400  1.138   -25   29 o  0   1.69  44.16382  47.52637  3522.64  1021.14 3.05 2.90  83.8 -0.437 18.42 19.11 01a58030o0590o
58030.562907 -21.965  7.692    -6   46 o  0   1.26  44.16382  47.52637  3510.18  1172.35 3.07 2.91  65.2 -0.442 18.09 18.79 01a58030o0609o
58032.540247  19.556  0.512    55   28 o  0   1.38  44.16382  47.52637  1368.82  2194.18 2.65 2.33  45.7 -0.490 18.53 18.99 02a58032o0123o
58032.547725 -19.567  0.532   -54   29 o  0   1.26  44.16382  47.52637  1412.91  2233.95 2.57 2.28  50.9 -0.507 18.49 19.00 02a58032o0138o
58032.553393 -20.665  1.324   -20   26 o  0   1.23  44.16382  47.52637  1358.01  2153.06 2.63 2.24  48.9 -0.458 18.55 19.02 02a58032o0150o
58032.565071 -19.438  0.468   -61   28 o  0   1.54  44.16382  47.52637  1436.74  2112.18 2.64 2.31  45.9 -0.479 18.49 19.03 02a58032o0175o
58034.551514  19.058  2.396    86  207 o  0   1.29  44.16382  47.52637  3523.42  1073.49 3.40 3.21  26.1 -0.411 16.27 16.42 01a58034o0671o
58036.537341  22.744  4.750     3   14 o  0   3.46  44.16382  47.52637  5959.93  9478.77 2.16 2.03  28.0 -0.485 19.24 19.96 02a58036o0713o
58036.547521 -20.571  0.684   -22   15 o  0   3.19  44.16382  47.52637  5946.66  9441.33 2.12 1.99  25.7 -0.503 19.23 19.92 02a58036o0734o
58036.557188  20.540  0.885    22   20 o  0   2.35  44.16382  47.52637  5993.92  9517.93 2.15 1.98  29.3 -0.497 19.24 19.88 02a58036o0755o
58036.566078  22.249  3.545     5   16 o  0   2.83  44.16382  47.52637  6022.66  9402.46 2.16 2.01  20.3 -0.504 19.21 19.86 02a58036o0774o
58038.526367 -18.259  0.260  -180   47 o  0   1.20  44.16382  47.52637 10364.01   445.33 3.50 3.25 -35.8 -0.414 17.90 18.84 01a58038o0632o
58038.527305 -19.365  0.810   -65   53 o  0   1.95  44.16382  47.52637  1109.11   507.92 3.21 3.15  28.4 -0.454 17.77 18.69 01a58038o0634o
58038.527763 -19.159  0.655   -79   52 o  0   1.64  44.16382  47.52637  5830.80 10218.87 3.22 3.09  86.3 -0.436 17.86 18.86 01a58038o0635o
58038.528679 -22.338 13.889    -4   59 o  0   1.09  44.16382  47.52637  5884.65 10301.95 3.37 3.31  87.3 -0.434 17.76 18.69 01a58038o0637o
58038.535570 -19.922  1.382   -39   54 o  0   0.93  44.16382  47.52637  5809.43 10371.13 3.28 3.18 -82.3 -0.441 17.76 18.73 01a58038o0652o
58038.536529 -18.795  0.362  -110   40 o  0   1.60  44.16382  47.52637  1058.23   466.67 3.21 3.17 -82.7 -0.437 17.95 19.01 01a58038o0654o
58038.545858  21.707  2.571     8   19 o  0   1.84  44.16382  47.52637  1049.91   621.19 3.47 3.36  44.9 -0.441 18.90 20.30 01a58038o0674o
58040.511780 -19.329  0.163   -67   11 o  0   3.29  44.16382  47.52637  1491.57  1702.41 2.19 1.84  46.6 -0.520 19.59 20.79 02a58040o0690o
58040.516828 -20.402  0.468   -25   12 o  0   7.36  44.16382  47.52637  1462.89  1664.60 2.23 1.87  45.2 -0.517 19.59 20.75 02a58040o0701o
58040.528340 -20.140  0.356   -32   11 o  0   4.56  44.16382  47.52637  1529.99  1721.81 2.21 1.87  49.4 -0.511 19.59 20.75 02a58040o0725o
58040.536739 -20.191  0.412   -30   12 o  0   2.65  44.16382  47.52637  1554.04  1602.87 2.31 1.94  47.0 -0.514 19.55 20.71 02a58040o0743o
58042.510717  20.270  0.434    28   12 o  0   3.14  44.16382  47.52637  2228.04  1931.93 3.05 2.72  75.8 -0.466 19.37 21.12 01a58042o0694o
58042.520641 -19.873  0.342   -41   14 o  0   2.07  44.16382  47.52637  2187.87  1930.65 3.22 2.88  76.9 -0.454 19.31 21.06 01a58042o0715o
58042.521583 -21.228  1.169   -12   14 o  0   2.08  44.16382  47.52637  2241.10  2013.52 3.17 2.84  77.2 -0.450 19.31 21.05 01a58042o0717o
58042.531297 -20.885  0.699   -16   11 o  0   3.76  44.16382  47.52637  2166.72  2091.94 3.09 2.72  79.4 -0.460 19.32 21.06 01a58042o0738o
58044.530405 -19.880  0.243   -41   10 c  0   2.29  44.16382  47.52637  2740.05  1870.27 3.07 2.81  49.8 -0.398 19.53 21.50 02a58044o0233c
58044.537275  20.237  0.388    29   11 c  0   2.64  44.16382  47.52637  2722.89  1829.84 3.57 3.42  49.2 -0.378 19.35 21.50 02a58044o0248c
58044.548824 -25.715 55.000    -0   10 c  0   2.71  44.16382  47.52637  2776.97  1907.94 3.22 2.99  48.1 -0.356 19.44 21.43 02a58044o0271c
58044.559063 -20.087  0.239   -34    8 c  0   2.87  44.16382  47.52637  2802.96  1788.28 2.99 2.79  51.1 -0.381 19.52 21.41 02a58044o0293c
58046.489162 -19.738  0.291   -46   14 o  0   2.16  44.16382  47.52637  7093.45  9641.61 3.35 2.86 -84.3 -0.440 19.32 21.11 01a58046o0643o
58046.502417 -19.260  0.191   -72   14 o  0   2.45  44.16382  47.52637  7120.06  9731.40 3.39 2.98 -85.5 -0.434 19.28 21.07 01a58046o0671o
58046.509332  20.046  0.405    35   14 o  0   2.78  44.16382  47.52637  7056.96  9684.12 3.47 3.05 -84.6 -0.429 19.21 20.98 01a58046o0686o
58046.509790  22.147 63.174     5  318 o  0   0.01  44.16382  47.52637  2236.78    35.07 3.36 3.07  71.4 -0.412 19.27 21.03 01a58046o0687o
58046.519672 -20.222  0.520   -30   15 o  0   1.83  44.16382  47.52637  7048.25  9841.82 3.58 3.09 -83.8 -0.425 19.15 20.95 01a58046o0708o
58046.530296  20.520  0.724    22   16 o  0   1.58  44.16382  47.52637  2178.80   154.83 3.43 3.18  72.9 -0.400 19.23 20.98 01a58046o0731o
58054.478113 -21.481  1.605    -9   15 o  0   2.70  44.16382  47.52637  7787.82  9674.24 3.36 2.94 -86.0 -0.439 19.18 20.77 01a58054o0627o
58054.483609  20.812  0.926    17   16 o  0   1.73  44.16382  47.52637  7818.45  9737.03 3.30 2.94 -83.3 -0.443 19.20 20.78 01a58054o0639o
58054.493448 -20.297  0.610   -28   17 o  0   1.68  44.16382  47.52637  2867.93    79.82 3.18 3.02  67.0 -0.404 19.23 20.82 01a58054o0660o
58054.493905  21.434  1.795    10   17 o  0   1.53  44.16382  47.52637  7752.35  9698.83 3.39 2.98 -86.3 -0.438 19.19 20.76 01a58054o0661o
58054.502175 -20.290  0.541   -28   15 o  0   2.36  44.16382  47.52637  7733.14  9852.86 3.28 2.89 -86.9 -0.447 19.21 20.78 01a58054o0679o
58054.503147  19.691  0.609    48   29 o  0   1.39  44.16382  47.52637  2818.22    40.41 3.20 3.01  65.3 -0.399 19.22 20.80 01a58054o0681o
58054.510226  20.643  0.673    20   14 o  0   2.38  44.16382  47.52637  2809.75   185.56 3.14 3.04  47.0 -0.407 19.24 20.83 01a58054o0696o
58056.490096 -20.273  0.407   -28   12 o  0   2.49  44.16382  47.52637  3909.96  1570.32 2.05 1.97  47.6 -0.445 19.42 20.28 02a58056o0629o
58056.496056 -19.708  0.232   -48   11 o  0   4.00  44.16382  47.52637  3895.19  1531.04 2.12 1.99  55.1 -0.445 19.43 20.34 02a58056o0642o
58056.496513 -19.785  0.309   -44   14 o  0   2.38  44.16382  47.52637  3947.66  1608.65 2.15 2.05  58.9 -0.435 19.39 20.34 02a58056o0643o
58056.506882 -19.350  0.166   -66   11 o  0   2.68  44.16382  47.52637  3975.67  1491.72 2.10 1.99  56.7 -0.447 19.46 20.50 02a58056o0664o
58058.470758 -19.653  0.471   -50   24 o  0   1.77  44.16382  47.52637  9770.80   743.52 3.58 3.04 -77.8 -0.440 18.79 19.77 01a58058o0233o
58058.477651  19.343  0.358    66   24 o  0   1.63  44.16382  47.52637  9801.34   810.66 3.57 3.01 -81.1 -0.443 18.81 19.76 01a58058o0248o
58058.487238 -20.523  1.093   -22   24 o  0   1.86  44.16382  47.52637  9751.59   772.69 3.81 3.15 -84.1 -0.431 18.72 19.74 01a58058o0268o
58058.488167 -19.417  0.389   -62   24 o  0   1.63  44.16382  47.52637   459.48   865.10 3.33 2.80  78.3 -0.515 18.78 19.80 01a58058o0270o
58058.497346 -19.308  0.344   -69   24 o  0   1.79  44.16382  47.52637   492.29   944.73 3.32 2.75  79.9 -0.509 18.80 19.77 01a58058o0290o
58058.498286 -19.177  0.358   -78   28 o  0   1.13  44.16382  47.52637  9733.15   937.50 3.80 3.16 -81.7 -0.424 18.59 19.61 01a58058o0292o
58058.506935  17.767  0.299   284   85 o  0   1.58  44.16382  47.52637   429.50   900.39 3.27 2.66  75.3 -0.536 17.62 18.99 01a58058o0310o
58058.518512  16.406  0.113   994  112 o  0   1.71  44.16382  47.52637   427.55  1064.92 3.41 2.65  78.3 -0.526 16.90 17.97 01a58058o0335o
58060.479841 -20.113  1.121   -33   37 o  0   1.36  44.16382  47.52637  5672.16  9470.34 2.31 2.18  27.2 -0.498 18.59 18.77 02a58060o0638o
58060.490082 -20.704  1.491   -19   28 o  0   2.24  44.16382  47.52637  5710.56  9509.48 2.32 2.18  34.7 -0.483 18.64 18.77 02a58060o0659o
58060.490995 -23.572 20.750    -1   28 o  0   1.58  44.16382  47.52637  5645.94  9431.55 2.25 2.11  29.1 -0.512 18.59 18.76 02a58060o0661o
58060.500915  20.974  2.142    15   32 o  0   1.30  44.16382  47.52637  5724.18  9391.75 2.32 2.22  37.5 -0.470 18.57 18.76 02a58060o0682o
58062.452036  21.198  2.823    12   34 o  0   1.50  44.16382  47.52637  1936.75  2111.23 3.10 2.86  75.6 -0.449 18.34 18.93 01a58062o0575o
58062.459852  20.224  1.019    30   30 o  0   1.54  44.16382  47.52637  1965.28  2183.61 3.07 2.84  73.9 -0.450 18.36 18.92 01a58062o0592o
58062.460782  20.107  1.038    33   34 o  0   1.33  44.16382  47.52637  1897.41  2106.55 2.92 2.72  72.4 -0.471 18.34 18.92 01a58062o0594o
58064.473542  20.292  0.565    28   16 o  0   2.52  44.16382  47.52637  4513.50  1766.84 2.19 2.08  55.6 -0.443 18.96 19.59 02a58064o0630o
58064.479029  18.565  0.124   136   17 o  0   3.15  44.16382  47.52637  4498.49  1727.85 2.23 2.12  48.9 -0.428 18.93 19.54 02a58064o0642o
58064.491184  21.714  2.218     8   17 o  0   1.48  44.16382  47.52637  4552.33  1806.05 2.09 2.00  50.4 -0.453 18.97 19.53 02a58064o0667o
58064.499595  20.522  0.802    22   18 o  0   1.95  44.16382  47.52637  4577.64  1687.87 2.19 2.06  43.4 -0.441 18.87 19.39 02a58064o0685o
58066.456922 -20.050  0.557   -35   19 o  0   1.92  44.16382  47.52637  8484.00  9017.71 3.47 2.64 -85.7 -0.423 19.08 20.27 01a58066o0609o
58066.462428  19.780  0.386    44   17 o  0   2.72  44.16382  47.52637  8515.42  9079.45 3.48 2.65 -85.5 -0.423 19.04 20.25 01a58066o0621o
58066.463344 -19.290  0.275   -70   19 o  0   1.95  44.16382  47.52637  8449.36  9007.43 3.46 2.61 -84.0 -0.427 19.06 20.24 01a58066o0623o
58066.474284  21.575  2.186     8   19 o  0   2.62  44.16382  47.52637  8443.09  9165.10 3.47 2.64 -87.1 -0.427 19.07 20.22 01a58066o0646o
58070.454533 -18.896  0.139  -100   14 o  0   2.25  44.16382  47.52637  9819.82  1261.78 4.00 3.00 -88.4 -0.445 19.33 21.30 01a58070o0199o
58070.461862 -19.629  0.273   -51   14 o  0   2.29  44.16382  47.52637  9840.49  1330.92 3.93 2.98 -86.8 -0.446 19.39 21.37 01a58070o0215o
58070.470906 -19.602  0.278   -52   15 o  0   2.94  44.16382  47.52637  9793.31  1289.90 4.06 3.03 -87.6 -0.444 19.33 21.38 01a58070o0234o
58070.472299 -18.844  0.152  -105   16 o  0   1.69  44.16382  47.52637   518.41  1389.26 3.75 2.87  79.7 -0.497 19.37 21.35 01a58070o0237o
58070.479653 -18.092  0.067  -210   14 o  0   2.90  44.16382  47.52637   539.88  1459.68 3.69 2.80  83.7 -0.498 19.36 21.39 01a58070o0253o
58070.480581 -18.593  0.085  -133   11 o  0   3.55  44.16382  47.52637   485.22  1381.65 3.68 2.78  80.9 -0.496 19.36 21.38 01a58070o0255o
58070.481045 -18.963  0.146   -94   14 o  0   2.20  44.16382  47.52637  9777.45  1449.21 3.99 2.97 -87.0 -0.446 19.32 21.32 01a58070o0256o
58070.489127 -18.997  0.164   -92   15 o  0   1.95  44.16382  47.52637   467.62  1531.07 3.66 2.90  82.6 -0.490 19.34 21.38 01a58070o0273o
58074.439063 -20.215  0.440   -30   13 o  0   2.59  44.16382  47.52637  6243.08  9478.12 3.31 2.70 -85.2 -0.462 19.27 20.92 01a58074o0564o
58074.444100  21.111  1.016    13   13 o  0   2.86  44.16382  47.52637  6273.78  9538.97 3.34 2.76 -83.4 -0.458 19.29 20.91 01a58074o0575o
58074.456057 -21.661  1.784    -8   14 o  0   2.45  44.16382  47.52637  6213.03  9507.28 3.41 2.81 -85.9 -0.453 19.25 20.89 01a58074o0600o
58074.464314  20.258  0.570    29   16 o  0   1.69  44.16382  47.52637  6195.31  9659.92 3.44 2.94 -85.5 -0.452 19.18 20.85 01a58074o0618o
58078.435806  22.408  3.286     4   13 o  0   2.69  44.16382  47.52637  3474.29   963.92 3.12 2.77  81.3 -0.441 19.34 21.12 01a58078o0556o
58078.443606 -19.504  0.220   -57   13 o  0   3.62  44.16382  47.52637  3493.90  1036.08 3.13 2.81  80.0 -0.440 19.27 21.00 01a58078o0573o
58078.452621 -19.208  0.201   -75   15 o  0   2.30  44.16382  47.52637  3446.08   991.54 3.13 2.82  77.8 -0.436 19.09 20.78 01a58078o0592o
58078.464172 -19.784  0.307   -44   14 o  0   2.22  44.16382  47.52637  3445.50  1155.44 3.24 2.90  76.1 -0.433 19.16 20.89 01a58078o0617o
58084.438832 -18.414  0.427  -156   67 o  0   1.11  44.16382  47.52637  2156.79  1907.74 2.16 1.95  47.8 -0.469 17.48 18.30 02a58084o0290o
58084.449846 -16.698  1.552  -760 1180 o  0   0.95  44.16382  47.52637  2210.82  1985.24 2.14 1.95  42.9 -0.447 14.22 15.03 02a58084o0313o
58091.405869 -20.174  1.986   -31   61 o  0   1.37  44.16382  47.52637  6256.49  9023.06 2.22 2.07  28.1 -0.527 18.46 18.79 02a58091o0483o
58091.416095 -18.753  0.582  -114   67 o  0   1.60  44.16382  47.52637  6296.93  9063.26 2.19 2.07  25.4 -0.529 18.52 18.77 02a58091o0504o
58091.416551 -21.442  6.420   -10   62 o  0   1.53  44.16382  47.52637  6231.65  8983.91 2.25 2.12  30.9 -0.522 18.44 18.77 02a58091o0505o
58091.426789 -21.914 11.404    -6   71 o  0   1.84  44.16382  47.52637  6309.61  8944.47 2.36 2.20  31.2 -0.511 18.36 18.74 02a58091o0527o
58092.429903 -19.908  1.455   -40   58 o  0   2.15  44.16382  47.52637  7796.18  9387.73 2.38 2.11  10.0 -0.542 17.53 18.27 02a58092o0221o
58092.440868 -20.255  1.097   -29   32 o  0   1.73  44.16382  47.52637  7785.70  9348.70 2.76 2.57  43.0 -0.464 18.58 19.18 02a58092o0244o
58094.388720 -19.464  0.361   -60   22 o  0   1.56  44.16382  47.52637  1589.42   100.68 3.52 3.03  83.7 -0.447 19.04 20.44 01a58094o0455o
58094.389638 -21.210  1.482   -12   18 o  0   2.17  44.16382  47.52637  6405.42  9868.34 3.38 2.83 -82.0 -0.459 19.05 20.43 01a58094o0457o
58094.402259 -19.999  0.506   -36   18 o  0   1.98  44.16382  47.52637  1555.01   114.44 3.26 2.78  79.1 -0.476 19.05 20.39 01a58094o0484o
58094.402718 -21.807  2.429    -7   17 o  0   2.24  44.16382  47.52637  6439.87  9958.01 3.23 2.66 -80.2 -0.477 19.03 20.35 01a58094o0485o
58094.403175 -19.066  0.179   -86   15 o  0   2.56  44.16382  47.52637  1609.69   198.98 3.33 2.76  78.8 -0.467 19.07 20.40 01a58094o0486o
58094.410506 -19.904  0.429   -40   17 o  0   1.96  44.16382  47.52637  6382.53  9913.98 3.40 2.87 -84.3 -0.454 18.96 20.32 01a58094o0502o
58094.411428  14.780  0.004  4446   19 o  0 1703.97  44.16382  47.52637  1551.64   270.69 3.33 2.81  75.6 -0.472 18.98 20.32 01a58094o0504o
58094.420811 -20.537  0.973   -22   22 o  0   1.53  44.16382  47.52637  6379.67 10070.33 3.11 2.63 -81.3 -0.484 18.92 20.09 01a58094o0524o
58096.417776 -21.483  2.574    -9   24 o  0   3.33  44.16382  47.52637  6853.27  9227.78 2.57 2.28  43.0 -0.488 19.14 20.13 02a58096o0515o
58096.427719  20.374  0.531    26   14 o  0   4.04  44.16382  47.52637  6880.20  9267.28 2.51 2.20  41.1 -0.490 19.36 20.36 02a58096o0536o
58096.428658 -20.482  0.756   -23   18 o  0   3.76  44.16382  47.52637  6828.07  9188.54 2.54 2.17  37.1 -0.487 19.29 20.28 02a58096o0538o
58096.438379 -23.370 12.000    -2   20 o  0   3.27  44.16382  47.52637  6906.13  9149.47 2.52 2.22  37.9 -0.483 19.14 20.08 02a58096o0559o
58098.388862 -19.225  0.191   -74   14 o  0   2.22  44.16382  47.52637  8621.38 10379.01 3.49 2.92 -85.4 -0.444 19.24 21.12 01a58098o0431o
58098.401024  20.598  0.706    21   15 o  0   2.66  44.16382  47.52637  3620.10   787.96 3.25 3.11  71.7 -0.415 19.21 21.12 01a58098o0457o
58098.401483 -19.318  0.264   -68   18 o  0   1.70  44.16382  47.52637  8659.50 10465.83 3.64 3.06 -89.1 -0.448 19.06 20.99 01a58098o0458o
58098.408823 -18.068  0.090  -215   20 o  0   1.76  44.16382  47.52637  8601.65 10419.96 4.52 3.96 -86.7 -0.389 18.97 21.10 01a58098o0474o
58098.409280 -19.205  0.221   -76   17 o  0   1.83  44.16382  47.52637  3643.72   861.14 3.58 3.49  82.6 -0.401 19.11 21.18 01a58098o0475o
58098.417748  23.076  6.375     2   14 o  0   3.04  44.16382  47.52637  3598.18   813.86 3.52 3.41  82.1 -0.408 19.20 21.16 01a58098o0493o
58098.429712 -19.479  0.261   -59   15 o  0   1.71  44.16382  47.52637  3588.89   976.96 3.85 3.64  55.9 -0.392 19.09 21.19 01a58098o0519o
58102.396410 -19.253  0.201   -72   14 o  0   2.65  44.16382  47.52637  5128.23  9176.34 3.25 2.86 -78.0 -0.456 19.19 20.78 01a58102o0465o
58102.407716 -18.928  0.130   -97   13 o  0   4.37  44.16382  47.52637  5098.50  9178.88 3.23 2.77 -85.0 -0.459 19.18 20.69 01a58102o0489o
58102.408633  20.805  0.805    17   14 o  0   2.47  44.16382  47.52637  5153.11  9261.14 3.21 2.74 -81.6 -0.465 19.22 20.71 01a58102o0491o
58102.415956  20.326  0.605    27   16 o  0   2.04  44.16382  47.52637  5084.03  9329.03 3.30 2.82 -82.3 -0.452 19.11 20.59 01a58102o0507o
58110.374831 -20.536  0.585   -22   13 o  0   3.00  44.16382  47.52637  6109.72  9223.17 3.26 2.89 -89.4 -0.450 19.28 21.04 01a58110o0425o
58110.379866 -19.673  0.286   -49   14 o  0   2.50  44.16382  47.52637  6143.36  9282.80 3.08 2.80 -80.1 -0.468 19.33 21.03 01a58110o0436o
58110.391577 -19.843  0.330   -42   14 o  0   1.94  44.16382  47.52637  6090.18  9247.64 3.10 2.71 -84.3 -0.469 19.27 20.96 01a58110o0461o
58110.399364 -19.375  0.199   -65   13 o  0   2.70  44.16382  47.52637  6076.56  9396.08 3.26 2.96 -86.4 -0.454 19.21 20.89 01a58110o0478o
58112.386798 -20.148  0.370   -32   12 o  0   4.45  44.16382  47.52637  6496.92  9612.24 2.38 2.09  27.2 -0.484 19.65 20.95 02a58112o0438o
58112.396752 -21.003  0.878   -14   13 o  0   3.41  44.16382  47.52637  6474.13  9573.11 2.35 2.03  34.7 -0.488 19.68 20.98 02a58112o0459o
58112.405879 -19.932  0.277   -39   11 o  0   6.58  44.16382  47.52637  6538.78  9649.81 2.36 2.07  29.4 -0.491 19.68 21.03 02a58112o0479o
58112.413074  20.529  0.599    22   13 o  0   1.95  44.16382  47.52637  6551.26  9532.02 2.38 2.08  27.5 -0.485 19.74 21.09 02a58112o0494o
58114.423746  19.627  0.507    51   26 o  0   1.06  44.16382  47.52637  3545.67  1909.22 3.19 2.86  73.8 -0.435 18.70 19.82 01a58114o0513o
58114.432055 -19.979  0.647   -37   24 o  0   1.19  44.16382  47.52637  3591.41  1977.50 3.12 2.79  77.4 -0.447 18.81 19.96 01a58114o0530o
58114.444543 -20.036  1.224   -35   43 o  0   1.91  44.16382  47.52637  3552.00  1935.94 3.23 2.88  72.9 -0.438 17.89 18.83 01a58114o0555o
58114.457755 -18.573  0.125  -135   17 o  0   2.15  44.16382  47.52637  3571.00  2088.54 3.30 2.94  70.9 -0.427 18.98 20.37 01a58114o0581o
58116.385502 -18.552  0.270  -138   37 o  0   1.79  44.16382  47.52637  8284.61  9193.77 2.73 2.42  45.5 -0.459 18.82 19.43 02a58116o0427o
58116.393852  24.449 53.750     1   32 o  0   2.83  44.16382  47.52637  8266.82  9153.44 2.65 2.39  48.1 -0.461 18.85 19.43 02a58116o0445o
58116.402395 -18.265  0.193  -180   35 o  0   3.13  44.16382  47.52637  8323.49  9233.42 2.65 2.30  42.3 -0.475 18.88 19.40 02a58116o0463o
58116.414727 -19.425  0.563   -62   35 o  0   2.43  44.16382  47.52637  8349.83  9115.64 2.80 2.38  35.0 -0.445 18.79 19.37 02a58116o0490o
58118.404342 -19.825  0.878   -43   38 o  0   1.10  44.16382  47.52637  9771.75  1431.71 3.83 2.92 -86.9 -0.445 18.28 19.06 01a58118o0463o
58118.413664 -21.940  7.000    -6   43 o  0   1.00  44.16382  47.52637  9820.55  1500.39 3.80 2.99 -87.2 -0.451 18.29 19.01 01a58118o0482o
58118.424191 -19.761  0.787   -45   36 o  0   1.83  44.16382  47.52637  9777.22  1456.51 3.85 2.92 -87.6 -0.456 18.24 18.95 01a58118o0504o
58118.424649  18.512  0.310   143   44 o  0   9.18  44.16382  47.52637   479.70  1546.58 3.66 2.92  79.8 -0.490 18.26 18.95 01a58118o0505o
58118.432964 -18.241  0.263  -183   48 o  0   0.90  44.16382  47.52637   513.73  1615.33 3.62 2.95  79.2 -0.486 18.23 18.93 01a58118o0522o
58118.438138  20.160  1.276    31   40 o  0   1.27  44.16382  47.52637  9797.71  1616.23 3.95 3.08 -88.9 -0.437 18.20 18.89 01a58118o0532o
58118.445561 -20.355  2.467   -26   65 o  0   1.05  44.16382  47.52637   487.94  1569.91 3.68 2.85  78.1 -0.500 18.15 18.81 01a58118o0547o
58118.458184  20.258  1.856    29   53 o  0   1.07  44.16382  47.52637   507.96  1721.11 3.60 2.86  80.3 -0.487 18.15 18.81 01a58118o0572o
58120.372924  20.469  0.958    24   23 o  0   2.06  44.16382  47.52637  4008.75  1138.26 2.34 2.03  37.5 -0.470 18.49 18.86 02a58120o0302o
58120.380114 -21.038  1.970   -14   28 o  0   1.55  44.16382  47.52637  3994.89  1098.39 2.27 1.96  36.7 -0.466 18.53 18.84 02a58120o0317o
58120.392992 -20.859  1.682   -16   28 o  0   1.69  44.16382  47.52637  4046.10  1175.77 2.35 2.00  36.8 -0.467 18.48 18.80 02a58120o0342o
58120.398465  20.676  1.284    20   25 o  0   1.39  44.16382  47.52637  4071.48  1053.32 2.31 1.98  38.7 -0.469 18.48 18.78 02a58120o0354o
58122.357091 -19.543  0.432   -55   24 o  0   1.55  44.16382  47.52637  3301.76  1185.33 3.44 3.22  78.7 -0.424 18.60 19.81 01a58122o0369o
58122.366100 -21.676  3.029    -8   24 o  0   1.22  44.16382  47.52637  3340.37  1258.83 3.37 3.14  73.9 -0.425 18.74 19.91 01a58122o0388o
58122.375332 -19.090  0.333   -84   28 o  0   1.50  44.16382  47.52637  3288.58  1213.59 3.40 3.16  70.7 -0.426 18.50 19.54 01a58122o0407o
58122.385862 -18.972  0.281   -94   26 o  0   1.35  44.16382  47.52637  3294.63  1368.90 3.60 3.32  80.2 -0.414 18.62 19.86 01a58122o0430o
58124.414009 -18.947  0.208   -96   20 o  0   2.32  44.16382  47.52637  9187.02  9480.17 2.30 2.08  15.3 -0.493 19.17 19.92 02a58124o0401o
58124.427182  23.921 27.429     1   27 o  0   1.28  44.16382  47.52637  9154.84  9442.76 2.41 2.24  25.4 -0.443 19.05 19.82 02a58124o0427o
58124.439994 -18.978  0.261   -93   24 o  0   2.01  44.16382  47.52637  9207.14  9525.52 2.82 2.62  27.1 -0.428 18.89 19.75 02a58124o0452o
58124.453304 -19.005  0.392   -91   36 o  0   1.04  44.16382  47.52637  9233.22  9409.06 2.68 2.49  23.5 -0.431 18.93 19.73 02a58124o0478o
58126.388852 -18.908  0.193   -99   19 o  0   1.83  44.16382  47.52637  7188.19  9907.53 4.56 3.41 -81.5 -0.385 19.07 20.64 01a58126o0413o
58126.397561 -21.079  1.136   -13   15 o  0   2.06  44.16382  47.52637  2316.84   209.63 3.14 2.96  35.2 -0.417 19.16 20.76 01a58126o0431o
58126.398477 -18.594  0.132  -133   18 o  0   1.83  44.16382  47.52637  7235.57  9974.52 4.55 3.38 -81.8 -0.377 19.12 20.69 01a58126o0433o
58126.408467  20.301  0.529    28   15 o  0   2.01  44.16382  47.52637  2355.61   283.53 3.12 2.93  42.0 -0.423 19.19 20.84 01a58126o0453o
58126.412823 -18.545  0.151  -139   21 o  0   1.47  44.16382  47.52637  7202.28  9942.12 4.49 3.37 -81.9 -0.379 19.15 20.72 01a58126o0462o
58126.420345 -20.215  0.533   -30   16 o  0   1.88  44.16382  47.52637  2329.30   239.28 3.25 3.08  32.9 -0.410 19.12 20.67 01a58126o0477o
58126.425383 -18.707  0.175  -120   21 o  0   1.55  44.16382  47.52637  7207.00 10095.35 4.59 3.45 -82.3 -0.371 19.04 20.49 01a58126o0487o
58126.433365 -20.096  0.503   -33   17 o  0   1.99  44.16382  47.52637  2349.62   392.63 3.17 2.99  48.0 -0.418 19.00 20.46 01a58126o0503o
58128.357199 -20.980  0.811   -15   12 o  0   4.06  44.16382  47.52637  4107.39  1131.38 2.69 2.24  35.7 -0.457 19.40 20.68 02a58128o0360o
58128.369150  20.501  0.463    23   11 o  0   3.94  44.16382  47.52637  4149.20  1172.97 2.61 2.13  36.2 -0.465 19.44 20.75 02a58128o0385o
58128.370703  20.855  0.636    16   10 o  0   4.16  44.16382  47.52637  4093.63  1091.84 2.59 2.11  34.2 -0.470 19.44 20.74 02a58128o0388o
58128.378168 -20.262  0.435   -28   12 o  0   2.31  44.16382  47.52637  4173.73  1051.67 2.67 2.13  34.3 -0.467 19.47 20.76 02a58128o0404o
58130.373675 -18.471  0.112  -148   17 o  0   1.68  44.16382  47.52637  5500.23  8439.22 4.55 3.51 -82.3 -0.369 19.21 21.29 01a58130o0308o
